,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.11882357  0.10012063  0.16713862  0.12273988 -0.12458515  0.18471644
 -0.04917779  0.01757738  0.02262294  0.05461369 -0.28125257  0.09884098
 -0.03823413  0.04761456 -0.1447228  -0.10600882 -0.12309548  0.24753286
 -0.09845144 -0.14218263 -0.1145673   0.22960022 -0.10521445  0.13532823
  0.10484552  0.06809775  0.13685951 -0.11328804  0.07266943  0.01855358
 -0.43492191  0.05238021 -0.09979306 -0.03252215  0.72145244 -0.83041542
 -0.42472036  0.20595305 -1.06177652  0.7298753   0.38760955 -0.45115516
  0.66438276 -0.032198   -0.42092584  0.19747728  0.69581808 -1.40729974
 -0.78110418  1.79521387 -2.08400152  1.24942595  2.6254956   0.        ]",0.3268657383219346,0.6482662410560273,[ 0.00216407  0.00102009 -0.00010122  0.00052324 -0.00076954 -0.00037581],-4.451880028438697,0.011656631558427938,0.7946607223943225,-0.03684557102127996,"[-0.12662302 -0.10572139 -0.07535207 -0.02752363  0.00845667  0.05331135
  0.09617159  0.13941844  0.15921933  0.20169008  0.18777062  0.14801036
  0.01948537 -0.15703179 -0.32735216 -0.32158558 -0.2667371  -0.22809473
 -0.2009398   0.02975952  0.61621503  1.29993443  1.79258834  0.82204194
  0.01147056]",[-0.00051138  0.00093586 -0.00046134 -0.0022325  -0.00101097 -0.00100153],"[ 0.0128101   0.00059657 -0.00573406  0.00525939 -0.00213578 -0.00120312
  0.0022478   0.0008038  -0.00031518  0.00205427  0.00193827  0.00039435
 -0.00044068  0.00292247 -0.0033531  -0.00059019  0.00742073 -0.00622162
  0.00530976  0.0074623 ]",0.08434410217838116,"[ 0.0128101   0.00059657 -0.00573406  0.00525939 -0.00213578 -0.00120312
  0.0022478   0.0008038  -0.00031518  0.00205427  0.00193827  0.00039435
 -0.00044068  0.00292247 -0.0033531  -0.00059019  0.00742073 -0.00622162
  0.00530976  0.0074623 ]"
CDNS,"[-0.11664389 -0.06237002  0.05486     0.18306607  0.10422142  0.22173081
  0.0267553   0.10133928  0.07200501  0.0299074  -0.43279441  0.2490778
  0.02894224 -0.15502538 -0.21011348 -0.05604807  0.02385766  0.28535328
 -0.05477303 -0.4542514  -0.07547872  0.23287921 -0.09031979  0.23466485
 -0.04497652  0.16635379 -0.02560206 -0.29648717  0.08922464 -0.03079588
 -0.35108898  0.1217466  -0.02863272 -0.57362984  1.1646306  -1.4187018
 -1.78975898  1.89303617 -0.96920343 -0.0617882   1.34023329 -0.77215999
  0.78125068 -1.1897257  -0.91570151  1.57611996 -0.78587913 -0.38221997
  1.11576332  0.78684242 -1.16184916 -0.30508523  2.8587888   0.        ]",0.4323967634947399,0.5466331387195991,[-0.00011484  0.00357573 -0.00087687 -0.00106391 -0.00033113  0.00035048],-4.115893084830691,0.016311366468565996,0.794705549863552,-0.03839173446214992,"[-0.12909119 -0.10400372 -0.06972453 -0.0265484   0.00990652  0.05585634
  0.09759726  0.13835952  0.15251444  0.20842238  0.19142817  0.13731955
  0.01590401 -0.1538955  -0.31658136 -0.31808967 -0.25976041 -0.25946045
 -0.2024477   0.0314994   0.6213545   1.3215379   1.75881805  0.83310148
  0.00199673]",[-0.00102788  0.00104104 -0.00060939 -0.00189654 -0.00083808 -0.00076699],"[ 0.0112733   0.00202072 -0.00749694  0.00167711  0.0025087  -0.0012105
  0.00027071  0.00349228 -0.00158404  0.00227678 -0.0016462  -0.00121385
  0.00342879 -0.00093803 -0.0007414   0.00475289  0.00491325 -0.00315076
  0.00143341  0.00819212]",0.08397503641997617,"[ 0.0112733   0.00202072 -0.00749694  0.00167711  0.0025087  -0.0012105
  0.00027071  0.00349228 -0.00158404  0.00227678 -0.0016462  -0.00121385
  0.00342879 -0.00093803 -0.0007414   0.00475289  0.00491325 -0.00315076
  0.00143341  0.00819212]"
CDW,"[-0.03980081 -0.29745092  0.01151744  0.14524329  0.43829482  0.27223335
  0.03004637  0.17583341 -0.05755287  0.2023011  -0.70559055  0.33130097
  0.06381864 -0.18991443 -0.44799557 -0.04747147 -0.10169676  0.30498571
 -0.25920287 -0.77480845 -0.22608771  0.38390173  0.11922005  0.32523514
  0.43789601  0.25233538 -0.27907476 -0.33091923  0.01667723 -0.08163813
 -0.55738678  0.20497046 -0.05033155 -1.53707218  2.74079089 -2.61629503
 -3.80857329  3.88511028 -0.42976486 -1.34947397  1.2369931   1.02566524
  0.1787253  -2.15151716  0.91616063  0.96840039 -2.20887288 -0.07092508
  1.34525573  1.0194508  -1.34081166 -1.1801344   2.94282279  0.        ]",1.2025373736705531,-0.2339281168817054,"[ 6.55311505e-04  1.58452242e-03 -3.02013757e-04 -1.28285190e-04
 -2.36207683e-04 -5.85103150e-06]",-5.169972646333261,0.005684724315147312,0.7962859147487905,-0.040631484402913316,"[-0.1300119  -0.10462316 -0.0616221  -0.0252181   0.00924942  0.05806373
  0.09274658  0.14537503  0.14108426  0.2119364   0.1932731   0.13584721
  0.00221072 -0.15409195 -0.32447065 -0.31748156 -0.28008341 -0.29377044
 -0.22831934  0.04994392  0.6638853   1.34489441  1.86378507  0.84365414
 -0.01300048]",[-0.00100471  0.0008434  -0.00071668 -0.00235606 -0.00062846 -0.00092855],"[ 8.54120549e-03  7.09112442e-03 -1.10375051e-02 -3.76248617e-03
  8.23897885e-03 -8.48391153e-06 -2.85831582e-03  3.30902230e-03
  2.96031420e-03  5.22951925e-04 -4.78066877e-03  4.11427580e-03
  2.07122938e-03 -4.99974605e-03 -9.28066347e-05  5.00874638e-03
  5.25133255e-03 -3.00196591e-03 -8.59491394e-04  8.64763828e-03]",0.08344422903035437,"[ 8.54120549e-03  7.09112442e-03 -1.10375051e-02 -3.76248617e-03
  8.23897885e-03 -8.48391153e-06 -2.85831582e-03  3.30902230e-03
  2.96031420e-03  5.22951925e-04 -4.78066877e-03  4.11427580e-03
  2.07122938e-03 -4.99974605e-03 -9.28066347e-05  5.00874638e-03
  5.25133255e-03 -3.00196591e-03 -8.59491394e-04  8.64763828e-03]"
CE,"[-3.38148634e-01  6.82158144e-02  2.09699590e-01  3.82969703e-01
 -4.92722052e-02  1.69636803e-01  1.35760234e-02 -6.80692229e-02
  8.85687059e-02 -1.79581357e-02 -3.51772542e-01  1.25754182e-01
  1.21518589e-01 -2.08170932e-01 -1.74334992e-02 -4.28860868e-02
  2.19376432e-03  2.44432787e-01 -7.46329444e-02 -2.32604550e-01
 -1.49457178e-01  1.63531411e-01 -1.87526563e-02  1.41220772e-01
 -1.42340629e-01  2.26102659e-01  2.54304281e-03 -1.78765681e-01
  2.40300982e-02 -1.19043825e-01 -2.62832890e-01 -3.57564565e-03
  3.83677401e-02 -1.60118006e-01  9.94604061e-01 -1.46284024e+00
 -6.58653945e-01  2.48801446e-01 -1.79319263e+00  1.67513286e+00
  4.43323119e-01 -6.31838762e-01  2.02936185e+00 -1.52700716e+00
 -7.76342661e-01  8.19286543e-01 -6.89650201e-01 -4.63058991e-01
 -6.55375936e-02  1.53629185e+00 -4.82215931e-01 -1.00580926e+00
  2.63316531e+00  0.00000000e+00]",0.30103055195403844,0.6586025265157186,[ 0.00250934  0.00322057 -0.00013966  0.00039531 -0.00044214  0.00048302],-4.459465099873618,0.011568549651448217,0.7901500541773935,-0.03714062529401047,"[-0.12550362 -0.09948552 -0.07330572 -0.02771196  0.00988449  0.05046897
  0.09901494  0.1353405   0.15665784  0.20239411  0.19564151  0.13429382
  0.02698812 -0.15315015 -0.31811285 -0.31968949 -0.26039437 -0.2387394
 -0.20576206  0.01941095  0.63485985  1.3028509   1.73490422  0.84408492
  0.00260531]",[-0.0007031   0.00089959 -0.00078265 -0.00173461 -0.00113662 -0.00050394],"[ 0.01252603  0.0014831  -0.00754912  0.00476794 -0.00202376 -0.00331623
  0.00484867  0.00082988 -0.00056558  0.00575694 -0.0024542  -0.00094224
  0.00145965 -0.000867   -0.00106663  0.00122536  0.00690545 -0.00121388
 -0.00073268  0.00744882]",0.08445490723043787,"[ 0.01252603  0.0014831  -0.00754912  0.00476794 -0.00202376 -0.00331623
  0.00484867  0.00082988 -0.00056558  0.00575694 -0.0024542  -0.00094224
  0.00145965 -0.000867   -0.00106663  0.00122536  0.00690545 -0.00121388
 -0.00073268  0.00744882]"
CF,"[-0.24556858 -0.39711636  0.09712717  0.2336419  -0.10175248  0.02666
  0.2989965  -0.26400384  0.20205895  0.14068269 -0.09096958 -0.09212668
  0.02492522 -0.32696018  0.04406954 -0.08312602  0.12312746  0.19948057
 -0.05991438 -0.09655596 -0.11782097  0.24718715  0.05338573  0.04602427
 -0.07372908 -0.06623662  0.12497948 -0.04454236 -0.16030106  0.01708156
  0.37940012  0.15541224  0.17072499  0.30683567 -1.07194355  1.42219556
  1.14622219 -2.1467444   0.86790401 -0.05426914 -1.91956705  1.34141726
  0.75674925 -1.08612427  0.61732447  0.21475269 -1.13855453  0.48525075
  0.30826798  0.69832762  0.08154805 -0.56151326  2.85835384  0.        ]",-0.48660243814051973,1.4480967294196654,[ 0.00093963  0.00112939 -0.00021579  0.00136201 -0.00012803  0.00036239],-4.775920230561582,0.008430322676284649,0.7920540676729658,-0.04157179923700863,"[-0.12789446 -0.10252624 -0.07440287 -0.03182094  0.01724079  0.04399609
  0.10336089  0.14139331  0.16790296  0.19275133  0.19000203  0.12791769
  0.02981098 -0.15854073 -0.30958965 -0.32548751 -0.25793373 -0.22281326
 -0.20185652  0.02864144  0.6465931   1.27777892  1.74831836  0.80267996
  0.01449933]","[-2.66999670e-04  4.08444493e-04 -4.08282501e-04  5.10274759e-05
 -7.28248469e-04  2.29376663e-05]","[ 1.39520074e-02 -5.21162597e-03  6.53599774e-04  9.37236440e-03
 -9.07726379e-03  4.51314515e-03  6.86142047e-05 -5.68761172e-03
  4.69422395e-03  2.53369600e-03  2.96217758e-04  3.50739693e-03
 -1.04475856e-04 -1.97607942e-03  1.18462077e-03  2.37131433e-03
  3.58464507e-03  1.28971700e-03  5.03607482e-04  6.80480200e-03]",0.0861126462897293,"[ 1.39520074e-02 -5.21162597e-03  6.53599774e-04  9.37236440e-03
 -9.07726379e-03  4.51314515e-03  6.86142047e-05 -5.68761172e-03
  4.69422395e-03  2.53369600e-03  2.96217758e-04  3.50739693e-03
 -1.04475856e-04 -1.97607942e-03  1.18462077e-03  2.37131433e-03
  3.58464507e-03  1.28971700e-03  5.03607482e-04  6.80480200e-03]"
CFG,"[-0.17256328 -0.05766209  0.05435149  0.31166275 -0.28981938  0.08368293
  0.16870614 -0.16565784  0.07660457  0.16528891 -0.09422205 -0.15671339
 -0.07961181 -0.18733724  0.25658824 -0.07593915  0.0843192   0.10621529
 -0.06883665  0.01653854 -0.10993659  0.1377905  -0.12522569  0.04821613
 -0.34684205 -0.14036667  0.2984042   0.02102764 -0.05110609  0.132695
  0.41157941  0.13893113  0.05688225  0.49801254 -1.40238429  1.89955456
  1.58517166 -2.55594604  0.59756738  0.46839514 -1.776053    0.33538502
  1.14299375 -0.67772114 -1.14616183  1.62120167  0.55255874 -1.354275
  0.67730028  0.94678842 -0.81579379 -1.43277597  1.89771817  0.        ]",-0.5846567850395836,1.5289135997830399,[-0.00066171  0.00090549 -0.00097043  0.0002     -0.00019491 -0.00040148],-4.512343918607851,0.010972710869271256,0.7935555043473654,-0.03834476780872591,"[-0.12906909 -0.100904   -0.07898764 -0.03029901  0.01430373  0.04742771
  0.09879652  0.14231222  0.16725412  0.18974123  0.18539941  0.13507068
  0.04234071 -0.15696623 -0.31207774 -0.33352506 -0.25941423 -0.21399988
 -0.19671573  0.01751347  0.61084777  1.27526938  1.69241813  0.79385771
  0.02257783]","[-1.50746102e-04  6.36648648e-04 -1.34783016e-04  4.31149422e-05
 -8.07233259e-04 -3.32245664e-04]","[ 0.01443063 -0.00629447  0.00211903  0.01051028 -0.0102764   0.00383723
  0.00140735 -0.0052996   0.00206704  0.00366661  0.00149627 -0.00141281
  0.00356467  0.00308236 -0.00319418  0.00363676  0.00460589 -0.00179597
 -0.00196285  0.00479174]",0.08598345890884497,"[ 0.01443063 -0.00629447  0.00211903  0.01051028 -0.0102764   0.00383723
  0.00140735 -0.0052996   0.00206704  0.00366661  0.00149627 -0.00141281
  0.00356467  0.00308236 -0.00319418  0.00363676  0.00460589 -0.00179597
 -0.00196285  0.00479174]"
CHD,"[-5.50167515e-01 -4.95235953e-01  1.28008137e-01  4.42223175e-01
  1.95874884e-02  1.69204349e-01  2.06945623e-01 -1.45432650e-01
  3.02472848e-01  1.42098483e-01 -4.49204439e-01  1.05266691e-01
  1.53936413e-01 -3.03070725e-01  3.20453804e-02 -3.27780628e-01
  1.39320820e-01  3.94027261e-01 -1.12806166e-01 -5.12581062e-01
 -1.04048128e-01  3.28046104e-01  3.72269416e-02  4.13651027e-01
 -6.24382324e-02  2.06372213e-01  1.27543266e-01 -2.26567486e-01
 -8.69455949e-02 -7.14023641e-02  2.98799953e-02  1.84328019e-02
 -7.97761031e-04 -1.59682293e-01  7.58023645e-01 -9.44898565e-01
 -7.47144178e-01 -1.55334202e-01 -9.01032609e-01  1.27505088e+00
 -8.68315522e-01  1.02399332e+00  2.83930993e+00 -3.26240624e+00
  1.68851470e-02  1.49608484e+00 -2.47135773e+00  4.51703514e-01
  1.48421781e+00  5.48481377e-01 -1.08365561e+00 -4.63334786e-02
  2.93506479e+00  0.00000000e+00]",0.24127285654374914,0.7084450563180881,[ 0.00147607  0.00138742  0.00026195  0.00038126 -0.00024671  0.00049217],-4.244843592891131,0.014337976065027722,0.7857896459262946,-0.042493567984268336,"[-0.12695393 -0.09750659 -0.07131627 -0.02773806  0.01398781  0.04737251
  0.10662935  0.14042085  0.15316969  0.20156665  0.19673748  0.12960087
  0.02958333 -0.17461123 -0.30830529 -0.30810961 -0.26202991 -0.26737203
 -0.20308594  0.03792563  0.64324236  1.35967321  1.74574902  0.83427988
  0.01494413]",[-0.00087338  0.00063721 -0.00066755 -0.00074715 -0.00113725 -0.00053864],"[ 0.01261497  0.00081353 -0.00617368  0.00448837 -0.00333141 -0.00069679
  0.00388485 -0.00290003  0.00397882  0.0080975  -0.00710219  0.0012869
  0.00371593 -0.00561232  0.00108679  0.00545196  0.00384215 -0.001955
  0.00225375  0.00755068]",0.08477848146608527,"[ 0.01261497  0.00081353 -0.00617368  0.00448837 -0.00333141 -0.00069679
  0.00388485 -0.00290003  0.00397882  0.0080975  -0.00710219  0.0012869
  0.00371593 -0.00561232  0.00108679  0.00545196  0.00384215 -0.001955
  0.00225375  0.00755068]"
CHRW,"[-0.23043259 -0.06014634  0.14430393  0.30564605  0.17362895  0.21925202
  0.03232131  0.02725164  0.03916959  0.02243757 -0.51203865  0.24477424
  0.12242135 -0.26694599 -0.24282598  0.0203742  -0.03349311  0.29077204
 -0.12162799 -0.47199024 -0.18544148  0.25533552  0.05991616  0.16424161
  0.06472137  0.26728317 -0.19419315 -0.28647352  0.03244758 -0.14336264
 -0.42545857  0.10620313  0.06023834 -0.81844702  1.78025945 -2.12813609
 -2.15212131  2.02917522 -1.35719879  0.40351205  1.13279818 -0.26278184
  1.26501112 -1.84039878 -0.14852924  0.81422781 -1.5955011   0.06317815
  0.38335441  1.50452082 -0.2952237  -1.42237488  3.17802878  0.        ]",0.6508525384266622,0.315401345769841,[ 0.00065049  0.0037153  -0.00142735  0.00018385 -0.00144765 -0.00026692],-4.453524841846909,0.011637474333894945,0.7923653565111131,-0.038366158145294,"[-0.12699358 -0.10114204 -0.0679615  -0.02645399  0.0099754   0.05342726
  0.09685514  0.13750214  0.14965803  0.20788457  0.1958929   0.13130641
  0.01395089 -0.14900155 -0.32034241 -0.31650349 -0.26548475 -0.26236431
 -0.21621606  0.03227921  0.65164274  1.30967364  1.78062968  0.84855716
 -0.00887417]",[-0.00095251  0.00093193 -0.00084632 -0.00210306 -0.00084401 -0.00052111],"[ 1.06252909e-02  3.99861653e-03 -9.53935386e-03  7.53191087e-04
  3.01577196e-03 -2.35606258e-03  1.60863901e-03  2.87599538e-03
 -2.01982347e-05  3.58219348e-03 -3.65039690e-03  8.71764776e-04
  1.51036304e-03 -3.37333490e-03  2.38775660e-04  2.41787843e-03
  6.77226487e-03 -4.60594026e-04 -1.71353858e-03  9.09115442e-03]",0.08400389429074187,"[ 1.06252909e-02  3.99861653e-03 -9.53935386e-03  7.53191087e-04
  3.01577196e-03 -2.35606258e-03  1.60863901e-03  2.87599538e-03
 -2.01982347e-05  3.58219348e-03 -3.65039690e-03  8.71764776e-04
  1.51036304e-03 -3.37333490e-03  2.38775660e-04  2.41787843e-03
  6.77226487e-03 -4.60594026e-04 -1.71353858e-03  9.09115442e-03]"
CHTR,"[ 9.07076923e-02  1.72344052e-01  3.50769102e-02  2.60239876e-02
  3.60282195e-02  1.14511070e-01 -3.14933475e-02  8.57638928e-02
 -6.14860991e-02 -4.28596498e-02 -1.68500551e-01  1.36808739e-01
 -3.18646032e-02 -7.30937766e-02 -1.83803844e-01  1.41851382e-01
 -4.48413605e-02  8.91232399e-02 -4.81615919e-04 -1.21211860e-01
 -6.06183223e-02  7.55844604e-02 -6.21295723e-02 -4.71514753e-02
 -3.86322155e-02  4.37634860e-02 -1.02013567e-01 -1.47665443e-01
  8.83396754e-02 -1.81713008e-02 -2.74458270e-01  1.24202107e-01
  4.35800305e-02 -3.18698888e-01  4.69045411e-01 -5.95518414e-01
 -8.79625201e-01  1.20278631e+00 -3.97717990e-01 -4.61862889e-01
  1.25842199e+00 -1.05380443e+00 -4.29140636e-01  3.48961536e-01
 -7.05532105e-01  4.89883114e-01  3.03641408e-01 -4.32944662e-01
 -7.94037837e-02  9.17778152e-01 -1.28204276e-01 -6.90402090e-01
  1.69975251e+00  0.00000000e+00]",0.1606717941210339,0.8115571950954866,[-0.00016266  0.00023213 -0.0005035   0.00026454 -0.00019836 -0.00014815],-4.088863693325486,0.01675826527228335,0.7989699699022043,-0.03616650978431464,"[-0.12978207 -0.1079554  -0.07161163 -0.02957843  0.00898787  0.05585878
  0.09290659  0.13651171  0.16302893  0.20324938  0.18853982  0.1417097
  0.01729185 -0.13985144 -0.3215268  -0.33488791 -0.2553735  -0.22433056
 -0.19770168  0.01188283  0.62723319  1.26069352  1.76687557  0.82130019
 -0.00513395]",[-0.00052239  0.00101917 -0.00056147 -0.00184443 -0.00077652 -0.00052978],"[ 0.01197842 -0.00033062 -0.0050597   0.00406962  0.00055514  0.00042681
 -0.00096993  0.00336256 -0.00241278 -0.00102554  0.00317777 -0.00038854
  0.00019264  0.00196581 -0.00086307  0.001473    0.00507375 -0.00046324
  0.0001353   0.00489305]",0.08432023306022862,"[ 0.01197842 -0.00033062 -0.0050597   0.00406962  0.00055514  0.00042681
 -0.00096993  0.00336256 -0.00241278 -0.00102554  0.00317777 -0.00038854
  0.00019264  0.00196581 -0.00086307  0.001473    0.00507375 -0.00046324
  0.0001353   0.00489305]"
CI,"[-0.07576908  0.00155281  0.03619226  0.12796733 -0.17456077  0.06701938
  0.08217876 -0.0626424   0.06177424  0.04599452 -0.0561669  -0.04396558
 -0.06107684 -0.08665128  0.06915501 -0.02550234  0.0336815   0.10285027
  0.00223572  0.00382191 -0.03425167  0.09633181 -0.09723241  0.005086
 -0.19300206 -0.07829721  0.1516634  -0.03382315  0.01388932  0.07630847
  0.12241171  0.0994563   0.03347364  0.23795045 -0.76801053  0.96295152
  0.74109864 -1.1121607   0.22214382  0.13809258 -0.51140944 -0.27279282
  0.42625763 -0.09323132 -0.82566826  0.84641128  0.42455929 -0.66979352
  0.15818228  0.69858508 -0.51215999 -0.24352613  1.50697178  0.        ]",-0.34844367803487175,1.310457832202954,"[-3.06698403e-03 -2.15180067e-04 -1.11623456e-03  2.71915915e-04
  9.44666841e-04 -4.00048408e-05]",-4.155299906245082,0.015681087568251203,0.7955461866487988,-0.03778510362192734,"[-0.12957013 -0.10537588 -0.07646492 -0.03082988  0.01196436  0.05088956
  0.09776214  0.13879721  0.16831616  0.19504301  0.18659718  0.14089798
  0.03159234 -0.15250926 -0.31607381 -0.33402313 -0.25385526 -0.21260145
 -0.18970281  0.01263963  0.61719345  1.26847415  1.7296327   0.80260231
  0.01254022]",[-0.00026126  0.00081782 -0.0003032  -0.00075513 -0.00087481 -0.00045202],"[ 0.0136384  -0.00428324 -0.00057373  0.00831638 -0.00612389  0.00254098
  0.00052557 -0.00168779  0.00013891  0.00154077  0.00267267 -0.00061377
  0.00132045  0.00249404 -0.00150915  0.0021793   0.00414798 -0.00120182
  0.00133811  0.00377373]",0.08523042479492877,"[ 0.0136384  -0.00428324 -0.00057373  0.00831638 -0.00612389  0.00254098
  0.00052557 -0.00168779  0.00013891  0.00154077  0.00267267 -0.00061377
  0.00132045  0.00249404 -0.00150915  0.0021793   0.00414798 -0.00120182
  0.00133811  0.00377373]"
CINF,"[-4.65730945e-01 -2.08092497e-01  2.04761155e-01  3.51954084e-01
  7.68996924e-02  2.07741125e-01  3.66467840e-02 -2.92305534e-02
  2.26337304e-01  8.68769711e-04 -4.84163764e-01  2.50541113e-01
  1.82764064e-01 -1.79276775e-01 -1.37885363e-01 -2.44208560e-01
  4.26015575e-02  3.98059881e-01 -8.16387427e-02 -4.92586158e-01
 -9.28141015e-02  2.75699145e-01 -5.73528732e-04  3.81325760e-01
  2.97450490e-02  3.36035964e-01  2.21541787e-02 -2.92503367e-01
  1.71735312e-02 -1.54768975e-01 -4.32480196e-01 -5.78135429e-02
 -5.62074623e-02 -3.32919062e-01  1.79354755e+00 -2.50211105e+00
 -1.61423781e+00  1.30679925e+00 -2.21269694e+00  1.73884941e+00
  8.03114814e-01 -2.25179754e-01  2.51129861e+00 -2.42430528e+00
 -2.36584035e-01  8.73881856e-01 -1.80626502e+00  2.24897106e-01
  5.82334366e-01  9.65339065e-01 -1.31610693e+00  7.48341970e-01
  3.01759903e+00  0.00000000e+00]",0.7266944970687934,0.22927316516960983,"[ 1.54637423e-03  2.41493430e-03 -3.61947559e-04  3.32408366e-04
 -4.39033936e-04  6.13832245e-05]",-4.8469581463372196,0.00785222658239262,0.7875261795546825,-0.03976471144041483,"[-0.12540426 -0.10001315 -0.07020799 -0.02665739  0.00979887  0.05134413
  0.1035778   0.13593505  0.15134627  0.20825034  0.1985425   0.13627897
  0.02013089 -0.16712802 -0.31550038 -0.30705271 -0.26107067 -0.26425553
 -0.20240072  0.03243586  0.6379059   1.35579946  1.76888983  0.85432747
  0.0060166 ]",[-0.00105166  0.00089888 -0.00090653 -0.00205763 -0.00130808 -0.00079764],"[ 0.01204092  0.00414462 -0.0106034   0.00228348  0.00099663 -0.004611
  0.00513741  0.00179111  0.00046974  0.00698468 -0.00552959  0.00037875
  0.00179603 -0.00407646  0.00057929  0.00293102  0.00546274 -0.00334835
  0.00431462  0.00836472]",0.08385913230822321,"[ 0.01204092  0.00414462 -0.0106034   0.00228348  0.00099663 -0.004611
  0.00513741  0.00179111  0.00046974  0.00698468 -0.00552959  0.00037875
  0.00179603 -0.00407646  0.00057929  0.00293102  0.00546274 -0.00334835
  0.00431462  0.00836472]"
CL,"[-0.52256092  0.0519167   0.23222854  0.49158501 -0.18557219  0.1351395
  0.02049401 -0.13673317  0.19427031 -0.05125819 -0.26979787  0.06144886
  0.16022418 -0.19161911  0.19114162 -0.16755538  0.08352701  0.24797088
 -0.02104472 -0.15254345 -0.08366657  0.09587581 -0.06605787  0.21490796
 -0.34172236  0.24028189  0.15439694 -0.13672814  0.011327   -0.1193317
 -0.09772888 -0.12104535  0.0065159   0.32143486  0.57150971 -1.23181049
  0.21010164 -0.84220055 -2.26265749  2.84677084 -0.05189645 -0.82788611
  3.18576641 -2.04230193 -1.35732824  1.25164691 -0.67825355 -0.45349974
  0.18527236  1.14407477 -0.54204639 -0.60168005  1.97227468  0.        ]",0.09374445181393298,0.8774104475761523,"[ 1.28021974e-03  1.95723542e-03 -7.75193961e-05 -3.31014603e-04
  1.82335845e-05  2.23515790e-05]",-4.734801588802613,0.008784191540830382,0.7863574067054795,-0.03728854887726876,"[-0.1248676  -0.09692209 -0.07648768 -0.02854873  0.01003749  0.04820182
  0.1030282   0.13318219  0.16035763  0.1993484   0.19741559  0.13527802
  0.03908    -0.16173774 -0.31258918 -0.31867085 -0.25361968 -0.23124245
 -0.19390171  0.00909608  0.62403788  1.31736491  1.68955429  0.84470297
  0.01206485]",[-0.00064498  0.00088541 -0.00079048 -0.0012892  -0.00145827 -0.00050616],"[ 0.0139366   0.0001617  -0.00684027  0.00715607 -0.00514918 -0.0044671
  0.00790264 -0.00068665 -0.00072401  0.00898272 -0.00381823 -0.0027505
  0.00270539 -0.00076499 -0.0010622   0.00193001  0.00595332 -0.00132309
  0.00041919  0.0054087 ]",0.08462894904916404,"[ 0.0139366   0.0001617  -0.00684027  0.00715607 -0.00514918 -0.0044671
  0.00790264 -0.00068665 -0.00072401  0.00898272 -0.00381823 -0.0027505
  0.00270539 -0.00076499 -0.0010622   0.00193001  0.00595332 -0.00132309
  0.00041919  0.0054087 ]"
CLX,"[-0.49905738 -0.26681536  0.15616783  0.40335123  0.16883627  0.26263758
  0.03326308  0.04632082  0.25038012  0.00831348 -0.61885172  0.34775817
  0.2090303  -0.21939905 -0.15889643 -0.28741043  0.09519492  0.45001094
 -0.08057629 -0.69471302 -0.0734577   0.29564776 -0.02796402  0.50961906
 -0.03027107  0.40694921 -0.00416086 -0.39537368  0.04984424 -0.1687408
 -0.48264954 -0.05315226 -0.0906542  -0.58054825  2.29778037 -3.11994711
 -2.47566115  2.35127656 -2.49936163  1.62970284  1.40537378 -0.48575837
  2.88434753 -3.17354914 -0.7043036   1.82117282 -2.38971358  0.32316564
  1.61564349  0.58617989 -1.52426587  0.37029526  3.08417942  0.        ]",0.9194701305305832,0.03442685822539411,"[ 1.72845107e-03  2.20053551e-03 -1.78266221e-04  1.96328926e-04
 -3.36654683e-04  3.75869270e-07]",-4.769051562108248,0.00848842708923654,0.7868407836662255,-0.040322158360007986,"[-0.12645595 -0.09868059 -0.06793267 -0.0251612   0.00937471  0.05364407
  0.10417642  0.13607417  0.14554363  0.21264393  0.20009027  0.13421776
  0.01911893 -0.16993697 -0.31160112 -0.30259303 -0.26009694 -0.28530393
 -0.20287368  0.03580638  0.63317314  1.38345877  1.75482094  0.86179868
  0.00458925]",[-0.00136981  0.00100032 -0.00096549 -0.00212464 -0.00131916 -0.00091041],"[ 1.13209500e-02  5.80034950e-03 -1.24064584e-02  3.08997050e-05
  3.91780710e-03 -5.55149715e-03  4.94419282e-03  3.46253322e-03
 -3.90058609e-04  7.94624371e-03 -8.01131302e-03 -1.09971114e-03
  4.45051139e-03 -5.54611098e-03  8.73700144e-04  5.83846966e-03
  4.67254039e-03 -3.84342422e-03  3.48585531e-03  8.77390993e-03]",0.0834235741628175,"[ 1.13209500e-02  5.80034950e-03 -1.24064584e-02  3.08997050e-05
  3.91780710e-03 -5.55149715e-03  4.94419282e-03  3.46253322e-03
 -3.90058609e-04  7.94624371e-03 -8.01131302e-03 -1.09971114e-03
  4.45051139e-03 -5.54611098e-03  8.73700144e-04  5.83846966e-03
  4.67254039e-03 -3.84342422e-03  3.48585531e-03  8.77390993e-03]"
