,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 1.40826271e-01 -4.69307379e-02  2.81653974e-02 -9.42513865e-02
 -5.36203561e-02  1.51173681e-01  1.36886301e-04 -2.99128456e-01
  2.17743376e-01 -1.87193594e-01  2.40526013e-01 -6.23016952e-02
 -1.76360006e-01  1.00212081e-01  2.82573848e-01  4.89324083e-01
 -1.95477328e-02  1.48700161e-01  2.05489945e-02 -4.48989703e-01
 -1.59154654e-03  5.57544910e-01 -1.23227058e-01  1.66111080e-01
 -1.21997736e-01  4.30776485e-02 -1.60438831e-01  9.77791493e-02
 -8.17591601e-02 -1.08515585e-01  8.16734493e-02  7.54931959e-02
  1.08758629e-01  5.97649310e-01 -4.00605891e-01 -9.51119015e-01
  1.36477506e+00  4.80632578e-01 -1.94747646e+00  9.68984631e-01
  2.22677809e+00 -1.92522685e+00 -1.39193774e+00  1.89457454e+00
 -1.60062532e-01 -1.07463862e+00  1.42839813e+00  2.38204410e-01
 -2.00759530e+00  1.07097697e+00  1.13379439e+00 -1.33077911e+00
  1.13827747e+00  0.00000000e+00]",-0.1497471648534455,1.116221636233905,[-0.00148671  0.00087071 -0.00068593  0.00066765 -0.00021135  0.00056498],-4.935004357708982,0.007190429612028471,0.8301500314341442,-0.039686464316753434,"[-0.1233714  -0.10282545 -0.0683824  -0.02474236  0.01265544  0.04568202
  0.10607746  0.12824683  0.17442544  0.17084102  0.14098555  0.08429788
 -0.03946994 -0.19314357 -0.32486324 -0.25831449 -0.19543978 -0.2095017
 -0.08372217  0.36280339  0.82231204  1.29505464  1.14176664 -0.09783527
 -0.01134166]","[ 8.56397276e-04 -4.43818012e-04 -7.89727320e-04  1.18963325e-03
 -4.30734793e-05  4.29230992e-04]","[ 8.30265645e-03 -5.37793345e-03 -6.61360726e-03  7.79718691e-03
 -3.20732786e-03 -2.97549798e-03  2.73263300e-03  6.01284268e-03
 -4.02593203e-03 -4.11956664e-03  6.29123532e-03  1.51709932e-03
 -4.74921940e-03  7.05949692e-03 -1.06929009e-04 -5.15922137e-03
  2.96748910e-03  3.51926153e-03 -5.18143567e-05  1.61907226e-03]",0.08647283886483861,"[ 8.30265645e-03 -5.37793345e-03 -6.61360726e-03  7.79718691e-03
 -3.20732786e-03 -2.97549798e-03  2.73263300e-03  6.01284268e-03
 -4.02593203e-03 -4.11956664e-03  6.29123532e-03  1.51709932e-03
 -4.74921940e-03  7.05949692e-03 -1.06929009e-04 -5.15922137e-03
  2.96748910e-03  3.51926153e-03 -5.18143567e-05  1.61907226e-03]"
BR,"[-0.12181944 -0.01888072 -0.22185946 -0.1225858  -0.07861519  0.01018263
 -0.05344406  0.05291553 -0.07184305  0.18040911  0.04733021 -0.03036763
 -0.14488737 -0.28142505 -0.06935861 -0.13343817  0.08285745 -0.06542124
 -0.20585947  0.04869434  0.04173072 -0.03528035  0.03220697  0.06631318
 -0.19438273 -0.12820101  0.07301137  0.01260917  0.16155242  0.24415082
 -0.05284182 -0.10038278  0.0537826  -1.2684751   0.04608732  2.00069183
 -0.10191876 -2.11578471  0.55205621  1.69423157 -0.6076863  -1.0848796
  0.68700193  0.34445183 -0.40521564  0.2314744   0.02984669 -0.45846028
  0.28520302  0.38961227 -0.43304211 -0.09087562  0.36305783  0.        ]",1.0838655381644844,-0.12442569558154559,"[-8.58411317e-05  8.51518908e-03  1.48249655e-03  1.88447310e-03
  1.25086340e-03 -1.31180276e-03]",-4.9471107890883195,0.007103903984433716,0.8247017245054924,-0.03937708406294925,"[-1.28842384e-01 -1.03433181e-01 -6.92755695e-02 -2.86802364e-02
  1.10852735e-02  5.72248452e-02  9.54012452e-02  1.41778147e-01
  1.66591998e-01  1.73871086e-01  1.44806024e-01  6.52378813e-02
 -6.06601137e-02 -2.31106443e-01 -3.12257576e-01 -2.76710962e-01
 -2.19392570e-01 -1.58019841e-01 -8.53409386e-02  2.78919101e-01
  8.57471622e-01  1.28930028e+00  1.12093461e+00 -1.14902569e-01
  8.24696607e-04]","[ 6.16087244e-04  5.04640978e-04  1.13054524e-05  7.57279701e-04
 -4.81496189e-04  2.14382138e-04]","[ 2.48334091e-03 -3.81412539e-03  1.82996654e-03  3.22790616e-03
 -9.85940789e-03  3.93126610e-03  4.84498908e-03 -2.28240522e-03
 -1.99836831e-03  1.48324290e-03  4.18745545e-05  1.01148614e-03
  3.49949771e-04  3.42889890e-03 -1.61787842e-03  7.43098450e-04
  6.45755523e-04 -1.25371471e-04  3.50134165e-03 -9.54322937e-04]",0.08691880071739673,"[ 2.48334091e-03 -3.81412539e-03  1.82996654e-03  3.22790616e-03
 -9.85940789e-03  3.93126610e-03  4.84498908e-03 -2.28240522e-03
 -1.99836831e-03  1.48324290e-03  4.18745545e-05  1.01148614e-03
  3.49949771e-04  3.42889890e-03 -1.61787842e-03  7.43098450e-04
  6.45755523e-04 -1.25371471e-04  3.50134165e-03 -9.54322937e-04]"
BSX,"[-1.76675431e-01 -8.43542786e-02 -3.09410427e-01 -2.11902952e-01
 -1.37821969e-01  1.04220231e-01 -5.46655124e-02  6.76921247e-02
 -1.28650179e-01  2.20836541e-01  1.23408295e-01  6.52087420e-02
 -5.00403996e-02 -3.73781620e-01  4.26460887e-02  4.76919286e-02
  1.30315964e-01 -1.11802368e-02 -3.18547718e-01 -7.97683320e-03
 -8.62127302e-02 -5.23020336e-02 -6.53407118e-02  1.17782585e-01
 -2.97596286e-01 -1.13765255e-01  3.79219156e-02 -6.61541288e-02
  2.44879435e-01  2.06774585e-01 -7.09351662e-02 -2.02981179e-01
  8.18312836e-02 -2.00724319e+00 -4.45879092e-02  3.02280239e+00
  1.80756757e-01 -3.20143393e+00 -1.69413608e-03  2.47183541e+00
 -2.61466149e-02 -1.24135289e+00  1.62001681e-01  1.03145383e-01
 -4.54133641e-01  6.20763467e-01  5.00103893e-01 -5.02723583e-01
 -5.10302990e-01 -3.14857117e-02 -4.62155895e-02  1.18202190e+00
  8.14597541e-01  0.00000000e+00]",0.8563821872373356,0.10151074964702436,"[1.69042228e-03 1.81735845e-03 3.36745637e-04 8.27968187e-04
 5.02102182e-05 1.62322192e-04]",-4.988486619341033,0.006815971850755762,0.8235637951903612,-0.040009560164104646,"[-1.30737733e-01 -1.05455834e-01 -7.07534208e-02 -2.63775614e-02
  1.12216430e-02  5.78485149e-02  9.32902118e-02  1.43130380e-01
  1.69792054e-01  1.78170511e-01  1.49292950e-01  6.02714843e-02
 -5.32287444e-02 -2.18770916e-01 -3.09616877e-01 -2.71858629e-01
 -2.29737909e-01 -1.62847460e-01 -1.01974710e-01  2.77043715e-01
  8.37069313e-01  1.29797988e+00  1.09759388e+00 -1.13131855e-01
  3.14049960e-04]","[ 4.51127027e-04  7.44670364e-04 -8.56511470e-05  6.90185075e-04
 -6.90858086e-04  2.98767286e-04]","[ 0.00029198 -0.00416547  0.00472948  0.00383236 -0.01278266  0.00241073
  0.00708008 -0.0010502  -0.00219803  0.00015387 -0.0010879   0.00092489
  0.00148511  0.00459408 -0.00216266 -0.00140409 -0.00067059  0.00069815
  0.00715229  0.00024219]",0.08696984153802262,"[ 0.00029198 -0.00416547  0.00472948  0.00383236 -0.01278266  0.00241073
  0.00708008 -0.0010502  -0.00219803  0.00015387 -0.0010879   0.00092489
  0.00148511  0.00459408 -0.00216266 -0.00140409 -0.00067059  0.00069815
  0.00715229  0.00024219]"
BWA,"[-1.47479159e-01  3.56906180e-02  9.45963478e-03  1.10149603e-01
  7.38038927e-02 -1.52677696e-01 -2.54274678e-02  1.46895328e-01
 -8.17742859e-02 -1.23052761e-03 -1.41923604e-01 -4.30535419e-02
 -4.63212711e-02 -3.40803268e-01 -3.44720210e-01 -4.13356837e-01
 -1.68234508e-03 -4.27732951e-02 -1.35827444e-01  3.38821432e-01
 -5.09928377e-03 -1.18570928e-01  6.39178945e-02 -4.83706827e-02
  1.58238926e-01 -3.20936239e-01  1.27784507e-01  5.72953247e-02
 -1.75383782e-02  1.57408974e-01 -1.80236136e-01 -8.13422419e-03
  6.25839620e-03 -3.41133699e-01  3.71021142e-01  4.67985095e-01
 -1.12290240e+00  1.49405685e-02  1.90485726e+00 -3.76966668e-01
 -2.42728386e+00  8.49511756e-01  2.22479849e+00 -9.62178184e-01
 -1.33463747e+00  5.99316447e-01  4.57703984e-01 -3.55718091e-01
  2.59494975e-02  3.88595354e-02  5.06502454e-01 -5.48142063e-01
 -1.59190745e+00  0.00000000e+00]",0.14328355373055526,0.8271098783738013,"[ 9.60832141e-04  1.15293498e-04  2.80047337e-04  5.07848792e-04
 -9.84748893e-05  1.14251777e-04]",-4.760937140370369,0.008557585979256625,0.8241694408991861,-0.038840340471570214,"[-0.12380909 -0.09807359 -0.06542333 -0.03243511  0.01181223  0.06000486
  0.09506296  0.13454121  0.15896091  0.17297628  0.15022743  0.06288184
 -0.07889642 -0.24736179 -0.31873437 -0.27480794 -0.21423929 -0.1275237
 -0.09202582  0.26504856  0.86780386  1.27430509  1.19335981 -0.13354674
  0.00283936]","[ 7.05206883e-04  9.48537584e-05 -1.71485888e-04  4.38548695e-04
 -3.34969462e-04  9.41141778e-05]","[ 0.0051214  -0.00262469 -0.00256779  0.0005889  -0.00411188  0.00768556
 -0.00108592 -0.00653048  0.00256975  0.00515784 -0.00340055 -0.0017423
  0.00207794  0.00495418 -0.0005985  -0.00060365 -0.00075474  0.00305599
  0.00243894 -0.00647536]",0.08598171035963843,"[ 0.0051214  -0.00262469 -0.00256779  0.0005889  -0.00411188  0.00768556
 -0.00108592 -0.00653048  0.00256975  0.00515784 -0.00340055 -0.0017423
  0.00207794  0.00495418 -0.0005985  -0.00060365 -0.00075474  0.00305599
  0.00243894 -0.00647536]"
BXP,"[-0.24837772 -0.11138065 -0.43069574 -0.24605045 -0.17224483 -0.01266625
 -0.01466358  0.20767365 -0.18284109  0.33775878  0.08468443  0.03063395
 -0.07712729 -0.62501179 -0.04145176 -0.11309381  0.1951845  -0.17234068
 -0.42157108  0.18964188 -0.12252881 -0.20400976 -0.05392405  0.04434073
 -0.27038421 -0.15935508  0.2235537  -0.06903346  0.33763519  0.33036505
 -0.04870561 -0.20618378 -0.01281594 -3.05450949  0.18026219  4.53647963
 -0.3364439  -4.32520437  0.85979729  2.70116051 -0.81684277 -0.81428054
  0.55748152 -0.51467854 -0.19578909  0.88673879 -0.09742688 -0.32638099
  0.07477253 -0.22425953 -0.26863674  0.36935957  0.97666196  0.        ]",1.0596000765492377,-0.10424854558106585,"[ 1.87405349e-04  2.81881168e-04 -7.77417839e-05 -1.11843116e-04
 -3.74734810e-05 -3.32843379e-04]",-5.657335778324697,0.0034918074657868136,0.8220764072493445,-0.040264049231917225,"[-0.13337963 -0.10620725 -0.07166847 -0.02970543  0.01242774  0.06250456
  0.0912011   0.1475347   0.16814411  0.17745452  0.14880678  0.04764685
 -0.05733619 -0.22806727 -0.30329187 -0.28470735 -0.24078972 -0.14182102
 -0.11059635  0.25666231  0.84153205  1.28662716  1.10121815 -0.11729794
  0.01197383]","[ 4.44963029e-04  1.07397931e-03  1.57184022e-04  7.33329057e-04
 -6.85779381e-04  3.62238300e-05]","[-0.0029417  -0.00343104  0.00909603  0.00212793 -0.0156405   0.00484238
  0.00776067 -0.00350303 -0.00110094  0.00119659 -0.00369184  0.00179086
  0.00278339  0.00291345 -0.00170013  0.00013761 -0.0013418   0.00036431
  0.0052683   0.00064955]",0.08727612503794038,"[-0.0029417  -0.00343104  0.00909603  0.00212793 -0.0156405   0.00484238
  0.00776067 -0.00350303 -0.00110094  0.00119659 -0.00369184  0.00179086
  0.00278339  0.00291345 -0.00170013  0.00013761 -0.0013418   0.00036431
  0.0052683   0.00064955]"
C,"[-0.06169195  0.05769674 -0.03289999  0.0338808  -0.05452019 -0.03756482
 -0.1008859   0.19797126 -0.031683    0.15550034 -0.22771085 -0.15959089
 -0.18040234 -0.10671795 -0.31623871 -0.41924115 -0.08264052 -0.02908905
 -0.01484598  0.30471952  0.21291249 -0.07622815  0.18870106  0.12071681
 -0.0132323  -0.201994    0.07672227  0.02123653  0.03618037  0.09541145
 -0.11839337 -0.09273608  0.07375136 -0.31639865  0.42743097  0.59746816
 -1.26872577 -0.49264185  2.24415332 -0.12857115 -2.71487056  0.273871
  2.4619836  -0.0585202  -1.35774797 -0.28717745  0.13875083  0.67901276
  0.70293922 -0.8257199  -0.74190477  0.20192529 -0.15130239  0.        ]",0.22300159567919037,0.7475947877298065,"[-2.52437312e-04  1.72627388e-03 -3.69656897e-04  9.21014297e-04
 -8.26067803e-05  6.60183015e-04]",-4.89341190762007,0.007495803805456458,0.8259490056835023,-0.03863680277782175,"[-0.12473671 -0.09986866 -0.06854451 -0.0295391   0.00941313  0.06155054
  0.09709856  0.14071596  0.15544398  0.16824956  0.14416191  0.07433024
 -0.07679628 -0.24970664 -0.32317297 -0.2757214  -0.20227476 -0.13163366
 -0.06435915  0.27234045  0.88754155  1.30586549  1.16676847 -0.12194681
 -0.00352768]",[ 0.00058841  0.00019989 -0.00036684  0.00056696 -0.000568    0.00026221],"[ 0.00527143 -0.0025015  -0.00228098  0.00022831 -0.00535417  0.00850543
 -0.00027821 -0.00732653  0.00093892  0.00592862 -0.00088366 -0.00181198
 -0.00059583  0.00402631  0.00240898  0.00151183 -0.00286495 -0.00043586
  0.00442947 -0.00282856]",0.08621889505538316,"[ 0.00527143 -0.0025015  -0.00228098  0.00022831 -0.00535417  0.00850543
 -0.00027821 -0.00732653  0.00093892  0.00592862 -0.00088366 -0.00181198
 -0.00059583  0.00402631  0.00240898  0.00151183 -0.00286495 -0.00043586
  0.00442947 -0.00282856]"
CAG,"[-0.0615206  -0.14818283 -0.14605316 -0.19584732 -0.07338153  0.15854452
  0.05646031 -0.02630769 -0.12160848  0.06571849  0.24746526  0.25390137
  0.24313109 -0.08904207  0.3772677   0.502327    0.13246951  0.02044744
 -0.18177861 -0.24097224 -0.29471301 -0.04467612 -0.2151945  -0.04985478
 -0.212439    0.20403392 -0.05914528 -0.15807474  0.1692525  -0.10569766
  0.10020741 -0.14237493 -0.02375748 -1.31313833 -0.45987172  1.78690255
  1.3193935  -1.94141981 -2.28136844  1.4622435   2.65411305 -0.36691868
 -2.31949272 -0.50691323  0.88079224  0.9555014   0.3419088  -0.5188284
 -1.07001898 -0.23999074  0.32477486  1.70106409  1.18689161  0.        ]",0.58377078675247,0.38005572298909795,"[ 1.80743265e-03 -4.49163347e-04  1.08228400e-03  1.48831574e-04
  2.34989870e-04 -7.97292953e-05]",-5.249526851143317,0.0052500018439855835,0.825952559980705,-0.04064878502453941,"[-0.1271531  -0.10508194 -0.06900189 -0.02482282  0.01468028  0.05479934
  0.09359002  0.13701493  0.17514712  0.1859935   0.16265117  0.07471692
 -0.03305627 -0.1894358  -0.3131856  -0.270144   -0.21462724 -0.18535411
 -0.12403518  0.27455481  0.80646584  1.25565126  1.11330681 -0.08236205
 -0.00332018]","[ 2.58231356e-04  4.18930967e-04 -8.22669252e-04  1.27819296e-03
 -4.60563135e-04  1.75005482e-05]","[ 0.00244475 -0.00545517  0.00124276  0.00724891 -0.00960306 -0.00385225
  0.0041505   0.00636335  0.00041135 -0.00657034 -0.0021355   0.00466361
  0.00182114  0.00379164 -0.00269392 -0.00253999 -0.00110364  0.00129956
  0.00844673  0.00141776]",0.08694503852469106,"[ 0.00244475 -0.00545517  0.00124276  0.00724891 -0.00960306 -0.00385225
  0.0041505   0.00636335  0.00041135 -0.00657034 -0.0021355   0.00466361
  0.00182114  0.00379164 -0.00269392 -0.00253999 -0.00110364  0.00129956
  0.00844673  0.00141776]"
CAH,"[-0.20848662 -0.043958   -0.31749028 -0.19939772 -0.16999526  0.17903938
 -0.14050201  0.08301761 -0.15384019  0.24670698  0.05643263  0.04830997
 -0.09052475 -0.32143766 -0.05222938 -0.06195461  0.08373212  0.10413104
 -0.33506854  0.02323635 -0.00505068 -0.05606948 -0.00915624  0.25712859
 -0.37397735 -0.20756925 -0.05685818 -0.08338025  0.26386739  0.22956867
 -0.1836895  -0.29669428  0.19293374 -1.79910055  0.10679253  2.82724388
 -0.17881807 -3.28498151  0.55319833  2.7852561  -0.86483406 -1.6275004
  1.07799588  0.39151361 -1.28158217  0.63754879  0.93672958 -0.6228605
 -0.61464611 -0.3303155  -0.18124836  2.44249131  0.61259568  0.        ]",0.5370982274708829,0.4246851872443442,"[-2.40693482e-04  1.16262970e-03 -5.92436779e-04  6.10955702e-06
 -7.73289653e-05  1.32376989e-05]",-5.487562660846326,0.004137917401430345,0.822903905804583,-0.03961051649889452,"[-0.13092536 -0.10518444 -0.07157109 -0.02429455  0.00859484  0.0582506
  0.09245056  0.14407632  0.16706046  0.17730954  0.14747058  0.06285319
 -0.05961402 -0.22616444 -0.31225087 -0.26279338 -0.23136896 -0.1601955
 -0.09140154  0.27678165  0.84667709  1.32907665  1.08361558 -0.12228337
 -0.007163  ]","[ 3.92615969e-04  8.33037560e-04 -6.47379366e-06  3.29981645e-04
 -9.62718203e-04  5.92072031e-04]","[ 0.00093134 -0.00370289  0.00408875  0.00285741 -0.01299269  0.00388984
  0.00797197 -0.00322968 -0.00336907  0.0026296  -0.0002444  -0.00147439
  0.0016062   0.00598149 -0.00225244 -0.0018947  -0.00160149  0.00037131
  0.01046833 -0.00052407]",0.08670414941356855,"[ 0.00093134 -0.00370289  0.00408875  0.00285741 -0.01299269  0.00388984
  0.00797197 -0.00322968 -0.00336907  0.0026296  -0.0002444  -0.00147439
  0.0016062   0.00598149 -0.00225244 -0.0018947  -0.00160149  0.00037131
  0.01046833 -0.00052407]"
CAT,"[-0.29412902 -0.07943423 -0.34643408 -0.14961665 -0.05134767 -0.02776613
 -0.03542879  0.16104285 -0.20649344  0.18900183  0.08356634  0.10003447
  0.04321941 -0.60070411 -0.12270772 -0.19600557  0.1966794  -0.10753525
 -0.38361427  0.17895046 -0.17664713 -0.25754542 -0.10129268 -0.02783507
 -0.11865482 -0.23020483  0.18195143 -0.06884263  0.23860804  0.33856941
 -0.14451471 -0.1449466   0.00371049 -2.38840782  0.15902769  3.58068089
 -0.38787806 -3.28539371  0.79941038  2.13652735 -0.95323401 -0.36609858
  0.69354164 -0.91126194 -0.32277607  1.24873406 -0.00536605 -0.93486929
  0.00576003 -0.01948653  0.33596522  0.74292566 -0.8112112   0.        ]",0.8898751196562412,0.06990362376168847,"[ 1.89717384e-04  1.80271164e-03 -2.22614444e-04  3.03769254e-04
  7.77418177e-05  5.40689066e-06]",-5.237846190475195,0.005311684882026952,0.8211273449490316,-0.03994571030585064,"[-0.13155032 -0.10398666 -0.06872457 -0.02979867  0.01185894  0.06095953
  0.09033295  0.14173045  0.16813715  0.17988552  0.15440301  0.04932038
 -0.06355656 -0.2328498  -0.30395909 -0.27905669 -0.23692273 -0.14310439
 -0.11591673  0.24681741  0.83445986  1.27547517  1.12887875 -0.1248145
  0.00973067]","[ 4.39728043e-04  8.22634286e-04  2.48825105e-04  4.98489421e-04
 -5.40884080e-04  7.16992911e-05]","[-9.79676911e-04 -3.44510164e-03  6.37265526e-03  2.11999957e-03
 -1.29443295e-02  4.69291724e-03  6.07374234e-03 -3.60306092e-03
  2.07477768e-06  1.44715411e-03 -4.41663973e-03  1.37441811e-03
  3.82671304e-03  3.27885906e-03 -3.17534429e-03 -2.59733874e-04
 -8.70843769e-04  2.14906037e-03  6.07906197e-03 -4.26022820e-03]",0.08679470487842546,"[-9.79676911e-04 -3.44510164e-03  6.37265526e-03  2.11999957e-03
 -1.29443295e-02  4.69291724e-03  6.07374234e-03 -3.60306092e-03
  2.07477768e-06  1.44715411e-03 -4.41663973e-03  1.37441811e-03
  3.82671304e-03  3.27885906e-03 -3.17534429e-03 -2.59733874e-04
 -8.70843769e-04  2.14906037e-03  6.07906197e-03 -4.26022820e-03]"
CB,"[ 2.38985051e-02 -3.82668615e-02 -1.87225493e-01 -1.98322771e-01
 -1.71159582e-01  2.40428627e-01 -1.10797065e-01  8.58756471e-03
  4.16464193e-02  1.38168619e-01  5.61338866e-02 -4.22634926e-02
 -4.78458888e-02  1.72500265e-01  1.67144767e-01  1.84693064e-01
 -2.32827505e-04  6.07718714e-02  6.05134066e-02 -2.17539892e-01
  1.14417039e-01  6.17370363e-02 -2.75013887e-02  2.23795845e-01
 -2.45639780e-01  1.65160472e-01 -7.16174544e-02 -1.15311630e-01
  1.16683417e-01 -3.49026439e-02  4.61281685e-02 -1.17916654e-01
  1.05487399e-01 -5.84018473e-01 -8.48366758e-02  1.11710388e+00
  3.73182760e-01 -1.65226570e+00 -5.62463453e-01  1.38217277e+00
  7.57784767e-01 -1.24048633e+00 -8.03585683e-01  1.13432927e+00
  4.49177447e-01 -8.12107348e-01 -2.37869266e-01  9.76070269e-01
  1.60614237e-01 -1.17085583e+00 -7.35764711e-01  1.68820947e+00
  1.18500539e+00  0.00000000e+00]",0.32660524004036223,0.6339173817607204,"[ 8.05541204e-04  2.17511833e-03 -3.80654550e-05  3.78517784e-04
  2.46764677e-04  4.26803521e-04]",-4.750511159317549,0.008647273938586515,0.8277244888743159,-0.039586098503430686,"[-0.12807742 -0.10520976 -0.07143311 -0.02263332  0.00935391  0.05571181
  0.09984387  0.14033754  0.16703957  0.17300818  0.14916669  0.08802646
 -0.04623602 -0.21294858 -0.31975024 -0.26882973 -0.19161868 -0.18487056
 -0.07282316  0.29142809  0.83920633  1.31399372  1.11899708 -0.08667114
 -0.00999237]",[ 0.00029056  0.00023038 -0.00065634  0.00103795 -0.00049242  0.00034312],"[ 0.00469373 -0.00434361 -0.0007956   0.00477341 -0.00862789  0.00073532
  0.00400389  0.00159855 -0.00240092 -0.00243238  0.00279502  0.00343271
 -0.00327216  0.00236006  0.0022248   0.00087301 -0.00325797 -0.00122557
  0.00824261  0.00090376]",0.08670069200007571,"[ 0.00469373 -0.00434361 -0.0007956   0.00477341 -0.00862789  0.00073532
  0.00400389  0.00159855 -0.00240092 -0.00243238  0.00279502  0.00343271
 -0.00327216  0.00236006  0.0022248   0.00087301 -0.00325797 -0.00122557
  0.00824261  0.00090376]"
CBOE,"[-2.18660795e-01 -8.44331812e-02 -5.04366837e-01 -2.92060337e-01
 -1.68329575e-01  1.06046615e-01 -1.00316277e-01  1.42357242e-02
 -8.79848607e-02  2.41917150e-01  2.00058708e-01 -3.40830932e-04
 -1.36503216e-01 -4.65189852e-01  2.89318569e-02 -4.81937930e-02
  2.19247024e-01 -8.69252845e-02 -3.27900503e-01 -1.04262894e-01
 -3.02914549e-02 -5.83962943e-02 -1.06928918e-01  1.39748134e-01
 -3.22326436e-01 -1.21708293e-01  1.23819065e-01 -4.79669645e-02
  2.85043657e-01  4.19615322e-01 -6.41226042e-02 -1.29698204e-01
  8.02819559e-02 -2.49875112e+00  6.09439142e-02  3.95890130e+00
  1.84461308e-01 -4.18030124e+00  8.98565082e-02  3.48868063e+00
  1.03476033e-01 -2.24022933e+00 -2.22180366e-01  8.76555264e-01
  3.00015871e-01  1.43515844e-01 -3.39268042e-01 -5.47439798e-01
  2.31364982e-01  3.17608330e-01 -1.93692826e-01  4.80580554e-01
  2.09204787e-01  0.00000000e+00]",1.0003817297293527,-0.03872830158313798,"[ 1.25728219e-04  1.29473517e-03 -4.76502703e-05  1.88533873e-04
 -2.12643315e-05 -6.42234871e-04]",-4.989811718990604,0.006806945990247834,0.8226928533029962,-0.04000469453232207,"[-0.13499343 -0.10728794 -0.07166005 -0.02660176  0.00987906  0.05634449
  0.09469374  0.1443001   0.17260796  0.17532423  0.1448989   0.05587661
 -0.05346159 -0.22577301 -0.30190911 -0.27733453 -0.23022976 -0.17365925
 -0.09605161  0.27695668  0.82924638  1.30313705  1.09045498 -0.11468979
  0.00592458]",[ 0.00048523  0.00083724  0.00044919  0.00067515 -0.00047295  0.00027664],"[-1.16995370e-03 -3.93310569e-03  7.43869905e-03  3.68339129e-03
 -1.53543535e-02  2.70178378e-03  9.93276423e-03 -9.80879246e-04
 -4.71000088e-03 -6.89382369e-04  9.00556967e-04  3.21436489e-03
 -4.22945961e-05  2.13702487e-03 -2.42997779e-03  8.53724694e-04
  5.81568730e-04  3.56546685e-04  5.13311993e-03 -1.37925513e-03]",0.08726229602903622,"[-1.16995370e-03 -3.93310569e-03  7.43869905e-03  3.68339129e-03
 -1.53543535e-02  2.70178378e-03  9.93276423e-03 -9.80879246e-04
 -4.71000088e-03 -6.89382369e-04  9.00556967e-04  3.21436489e-03
 -4.22945961e-05  2.13702487e-03 -2.42997779e-03  8.53724694e-04
  5.81568730e-04  3.56546685e-04  5.13311993e-03 -1.37925513e-03]"
CBRE,"[-0.10415091  0.04233636  0.0821771   0.12165637  0.06598826 -0.13952574
 -0.01057199  0.13572111 -0.09850943  0.03324864 -0.15197365 -0.02345959
 -0.06904111 -0.25544838 -0.29920627 -0.34556664 -0.04288462 -0.01680206
 -0.13913643  0.32872097  0.0186249  -0.07662106  0.12289047 -0.04421806
  0.0807678  -0.28340779  0.05978051  0.06710346 -0.00763983  0.08427381
 -0.14697341 -0.05819562  0.02345154 -0.1000923   0.25613868  0.05186758
 -0.89401796  0.27098047  1.61393415 -0.50727945 -2.16136263  0.79859313
  2.26948131 -0.91498807 -1.63518063  0.7290649   0.7862374  -0.52553229
 -0.10894765  0.25247684  0.14460153 -0.41838009 -0.78823456  0.        ]",0.04489646147812687,0.9208760373745438,[-0.00041668  0.00062474 -0.0004035   0.00048766 -0.00016987  0.00038774],-4.965610703230745,0.006973690553036104,0.8250682395796871,-0.038781211871985646,"[-0.12222265 -0.09782642 -0.06554999 -0.03202305  0.01221703  0.05954094
  0.09448061  0.13577972  0.15866994  0.17387131  0.14903823  0.06693215
 -0.07629458 -0.24315706 -0.32206739 -0.27308583 -0.21453763 -0.12874857
 -0.08789433  0.2710706   0.87843944  1.27292667  1.17873476 -0.1295899
 -0.00156927]",[ 0.00073299  0.00011404 -0.0003635   0.00054356 -0.00047399  0.00014722],"[ 0.00586705 -0.0029552  -0.00376515  0.00131381 -0.00347432  0.00686161
 -0.00143742 -0.00575153  0.0024703   0.0052842  -0.00306384 -0.00267896
  0.00233423  0.00591541 -0.00108344 -0.00094776 -0.0001805   0.00189287
  0.0027112  -0.00418614]",0.08610485913518232,"[ 0.00586705 -0.0029552  -0.00376515  0.00131381 -0.00347432  0.00686161
 -0.00143742 -0.00575153  0.0024703   0.0052842  -0.00306384 -0.00267896
  0.00233423  0.00591541 -0.00108344 -0.00094776 -0.0001805   0.00189287
  0.0027112  -0.00418614]"
