,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CRM,"[-0.16125153  0.03381389 -0.11085218  0.03773304 -0.2004361   0.03175383
  0.07459655 -0.13279023 -0.03842685  0.02915021 -0.02342695 -0.010554
 -0.10921946  0.04026393  0.10525669 -0.04700364 -0.01245878  0.03454925
  0.03513816  0.08352823 -0.11432572  0.01143824  0.11482574  0.02891696
 -0.07774542 -0.00613637 -0.02786853 -0.12025435 -0.04491153  0.07165357
  0.06027459  0.09202439  0.08183809 -0.91067871 -0.73514901 -0.23841425
  1.43623837  1.12521204 -0.65936395 -0.41769863 -0.34804066 -0.30704469
 -0.34553806 -0.19235123  0.86287584  0.47169076 -0.51525418 -0.10838121
  0.66105617  0.412926   -0.8797713   0.07949626  0.45328569  0.        ]",0.4787528149641348,0.5007466501610782,"[ 3.45614942e-04  8.50208071e-04 -1.40296585e-04  2.82420476e-04
 -2.59380371e-05  1.13417960e-04]",-5.6716664340310095,0.0034421244207795618,0.8055901855416936,-0.038046878462201436,"[-1.42933389e-01 -1.16467456e-01 -8.56377828e-02 -3.86925852e-02
  6.25938751e-03  4.33943434e-02  8.94570369e-02  1.35279679e-01
  1.71898364e-01  1.97827001e-01  1.95482729e-01  1.67794408e-01
  6.79196291e-02 -1.12943376e-01 -2.94004827e-01 -3.56609483e-01
 -2.69695658e-01 -2.08833194e-01 -2.31147199e-01 -1.06319179e-01
  5.21843748e-01  1.20175744e+00  1.81815277e+00  1.36977907e+00
 -6.46064629e-05]",[-0.00048258 -0.0001628   0.00063835 -0.00113438  0.00013713 -0.00046496],"[ 6.49771074e-03 -4.21553523e-03 -1.49314682e-03  1.04427648e-02
  8.96308209e-04  1.89005304e-03 -2.50239472e-03 -1.20684124e-03
  5.84616238e-05 -9.46408145e-04  9.02277866e-04  3.27299006e-03
  6.74161225e-04  1.77045149e-04 -7.81539172e-04  2.10019326e-03
  1.62815180e-03 -2.07167276e-03  2.51554706e-03 -1.46728647e-04]",0.08426209632868736,"[ 6.49771074e-03 -4.21553523e-03 -1.49314682e-03  1.04427648e-02
  8.96308209e-04  1.89005304e-03 -2.50239472e-03 -1.20684124e-03
  5.84616238e-05 -9.46408145e-04  9.02277866e-04  3.27299006e-03
  6.74161225e-04  1.77045149e-04 -7.81539172e-04  2.10019326e-03
  1.62815180e-03 -2.07167276e-03  2.51554706e-03 -1.46728647e-04]"
CSCO,"[-0.06133263  0.01441158 -0.10071602  0.01858499 -0.16441508  0.05953724
  0.01949563 -0.12392013 -0.01280966 -0.00709889 -0.07761166 -0.04014592
  0.0155301   0.12062468  0.12874668 -0.02767432  0.07967099  0.01711718
  0.11178784 -0.15826859 -0.04346705  0.0462113   0.20819942  0.00226571
 -0.09792587  0.01040617  0.00972951  0.06421879  0.02721129  0.02740215
  0.10254337  0.08322463 -0.11492906 -0.36105896 -0.33953946 -0.01590748
  0.63344758  0.46647634 -0.21877325 -0.08301097 -0.41479872 -0.61906324
  0.02775896  0.10859536  0.87992473  0.73485669 -0.658505   -0.24792712
 -0.05740926 -0.25762591 -0.70897666 -1.30909419  1.57804559  0.        ]",0.6031580600937705,0.37949224612954435,"[-2.47038006e-04 -9.25963103e-05 -1.20987435e-04 -2.10207097e-06
 -6.10928990e-05 -1.96693245e-04]",-6.0887984380341855,0.002268132580001937,0.8076223499173948,-0.038240602447399165,"[-0.14276178 -0.11687282 -0.08476082 -0.03792024  0.00482602  0.04364254
  0.09045465  0.13396428  0.16974356  0.19656526  0.20147368  0.17259651
  0.06874008 -0.11196608 -0.28696779 -0.35853252 -0.26136318 -0.23680498
 -0.22174611 -0.10043132  0.54169307  1.2001903   1.81542471  1.37203942
  0.00328426]","[ 2.90507766e-05  1.00987234e-04  5.25296863e-04 -9.81253108e-04
  8.87141259e-05 -1.05038349e-03]","[ 8.41809583e-03 -3.11625164e-03 -8.41340779e-04  8.13490095e-03
 -9.00920101e-04  3.08655990e-03 -1.46350313e-03 -1.43529316e-03
 -8.41391486e-04  2.64377454e-04  2.08282585e-03  3.47888869e-03
  1.47630727e-03 -1.92037168e-04 -1.42596611e-03  2.98477466e-05
 -5.38253719e-04 -1.40635333e-03 -1.12947176e-03  3.08662314e-03]",0.08414468710846873,"[ 8.41809583e-03 -3.11625164e-03 -8.41340779e-04  8.13490095e-03
 -9.00920101e-04  3.08655990e-03 -1.46350313e-03 -1.43529316e-03
 -8.41391486e-04  2.64377454e-04  2.08282585e-03  3.47888869e-03
  1.47630727e-03 -1.92037168e-04 -1.42596611e-03  2.98477466e-05
 -5.38253719e-04 -1.40635333e-03 -1.12947176e-03  3.08662314e-03]"
CSX,"[-1.09819610e-01 -2.48405518e-03 -1.13176914e-01 -1.73319796e-02
 -6.34804024e-02  3.73800139e-03  7.00043623e-02 -7.76394987e-02
 -1.51810323e-02 -3.06084135e-02 -4.91878139e-02 -7.87403174e-03
 -3.04625742e-02  6.29418732e-02  1.25139726e-01  2.10262013e-02
  7.04717322e-02  4.57821922e-02  3.22337581e-03 -1.25070784e-01
 -4.00762456e-02  4.88821099e-04  1.33066876e-01  8.05309509e-04
 -8.05803883e-02 -1.05264586e-02 -4.13495128e-02  2.49122441e-02
  2.51825065e-02  4.19858436e-02  1.53888090e-02  5.63364775e-02
 -6.99329665e-02 -2.08973787e-01 -2.21940942e-01 -8.00091587e-02
  2.66965635e-01  1.61836690e-01  1.11818402e-01  3.04260065e-01
 -2.44461785e-01 -6.20247812e-01 -4.30768171e-01 -1.06498794e-01
  9.72465996e-01  8.48671229e-01 -6.63575704e-01 -6.37165963e-01
 -3.99838018e-02  1.27660491e-02 -8.21094607e-02 -2.83333572e-01
  1.02420326e+00  0.00000000e+00]",0.46187269400250414,0.5167027398496586,"[ 7.29153342e-04 -5.56608302e-04  1.32010166e-04  4.36238872e-05
 -1.59727335e-04 -4.19433900e-04]",-5.583615219977709,0.0037589514882467906,0.8066362149880888,-0.03840207837070408,"[-1.42998360e-01 -1.17745452e-01 -8.22088446e-02 -3.93370327e-02
  6.35956750e-03  4.50857191e-02  9.01797291e-02  1.32914035e-01
  1.70928125e-01  1.97994548e-01  1.99320799e-01  1.69258184e-01
  6.89257927e-02 -1.08247271e-01 -2.87687527e-01 -3.55805798e-01
 -2.72236556e-01 -2.34170794e-01 -2.21731689e-01 -1.08528563e-01
  5.26261625e-01  1.19825791e+00  1.81936132e+00  1.36982566e+00
 -3.12506664e-04]","[-9.23727672e-05  7.22340617e-05  5.30705122e-04 -1.24294536e-03
  2.08384485e-05 -9.16841249e-04]","[ 0.00889036 -0.00280966 -0.00098076  0.00704875 -0.00175918  0.0039575
 -0.0003365  -0.0010164  -0.00089918 -0.00098242  0.00153734  0.00385726
  0.0017919  -0.00024966 -0.00259203  0.00018092  0.00017989  0.00025164
  0.00181248  0.00184493]",0.08414727762621307,"[ 0.00889036 -0.00280966 -0.00098076  0.00704875 -0.00175918  0.0039575
 -0.0003365  -0.0010164  -0.00089918 -0.00098242  0.00153734  0.00385726
  0.0017919  -0.00024966 -0.00259203  0.00018092  0.00017989  0.00025164
  0.00181248  0.00184493]"
CTAS,"[-0.05039682  0.0448083  -0.03797918  0.06289687 -0.1664267   0.1421203
  0.0017858  -0.12285594 -0.03023896  0.0756034  -0.12648828 -0.12663584
  0.08876386  0.13481105  0.15381668 -0.03722328 -0.06901235  0.15393062
  0.20821937 -0.03329138 -0.06225461  0.1230868   0.19504401  0.06053723
 -0.06635859 -0.02265358  0.04781296  0.04527568  0.01810604  0.11115821
  0.13469944  0.0479105  -0.1052876  -0.65162053 -0.43710322  0.39996919
  1.07484285  0.67454086 -1.24143984 -1.21887605  0.09028766  0.3562994
  0.63964748  0.18141816  0.01064064  0.26487742 -0.53713192 -0.2470759
  0.21799645 -0.04634424 -0.73728884 -1.51854132  1.76095125  0.        ]",0.6610830672030749,0.3205314141406001,"[ 1.29254525e-04 -3.89044788e-05  2.38436389e-05 -5.95578669e-06
 -6.75719158e-05 -1.57207166e-05]",-5.945645673390554,0.0026172119385895285,0.807844763836469,-0.03794602765702127,"[-0.14144869 -0.11578941 -0.0847952  -0.03575154  0.00420107  0.04360983
  0.08986439  0.13721542  0.16773057  0.19266725  0.20480367  0.17359136
  0.06977307 -0.11292922 -0.29824268 -0.34830734 -0.25102674 -0.21882974
 -0.22398904 -0.08557599  0.54130932  1.2128688   1.82144585  1.36316536
  0.00624998]","[-3.12825134e-05 -1.29615058e-05  7.65641373e-04 -8.58745426e-04
 -6.27355161e-05 -1.00419059e-03]","[ 0.00740682 -0.00337421  0.00040662  0.00949791 -0.00043295  0.00020457
 -0.0046968   0.00017883  0.00197496  0.00181827  0.00220903  0.00074773
  0.00010128  0.00039416 -0.0012744   0.00036831  0.00026889 -0.00173495
 -0.00201108  0.00324692]",0.08421286519596145,"[ 0.00740682 -0.00337421  0.00040662  0.00949791 -0.00043295  0.00020457
 -0.0046968   0.00017883  0.00197496  0.00181827  0.00220903  0.00074773
  0.00010128  0.00039416 -0.0012744   0.00036831  0.00026889 -0.00173495
 -0.00201108  0.00324692]"
CTLT,"[-8.96357974e-02  1.53617813e-01  5.47673124e-02 -2.28923321e-01
 -3.12440982e-02  2.27087478e-01  1.44795431e-01 -2.03753590e-01
  5.91387469e-02 -2.03514205e-02 -2.09183301e-01 -1.48307348e-01
  1.98471980e-01 -1.85657213e-01  2.31672247e-01  1.10511288e-01
  7.31439704e-02  2.63274658e-01  1.42459952e-01 -8.28258027e-02
  5.77985416e-02  1.23680924e-02  6.18695745e-02  1.16918997e-02
  3.79997798e-03 -2.31796281e-01  3.65400252e-03  1.10883007e-01
  9.15038375e-03  6.74522376e-02 -7.53660550e-03  4.39502905e-02
 -2.25943558e-01 -6.70484570e-01 -3.59525470e-01  7.50101071e-01
  3.04849644e-01 -6.58943525e-01 -1.13005559e+00 -3.76510739e-01
  1.16158550e+00  8.18103554e-01 -7.68206920e-01 -4.75215438e-01
  1.13992476e-01  6.88727859e-02 -8.16014004e-01 -4.20869934e-01
  1.44558446e+00  3.40431698e-01 -1.22534604e+00 -5.54038763e-01
  3.91031218e+00  0.00000000e+00]",0.24635221268989246,0.7368802691506873,"[ 5.39647618e-04 -3.98958992e-04  2.97296370e-04  3.58586334e-04
  1.23788879e-05  1.16015359e-04]",-5.533463838033671,0.0039522753101094476,0.8070467161323693,-0.0368873773774611,"[-0.13949606 -0.12252149 -0.08136378 -0.0335531   0.00783165  0.04171122
  0.09242443  0.13387668  0.16342947  0.19190197  0.20944746  0.15583907
  0.07415051 -0.10199024 -0.28661439 -0.34029577 -0.25744611 -0.22333866
 -0.20820472 -0.1039228   0.51538097  1.19728391  1.83918729  1.33220446
  0.00364344]","[ 8.02504702e-05 -1.11904190e-04  6.35263887e-04 -1.27932846e-03
 -1.01754445e-04 -1.37216027e-03]","[ 0.0073892  -0.00313367  0.00149415  0.00721686 -0.00426762  0.00044718
 -0.00223923  0.00331447  0.00318163 -0.00192893  0.00058256  0.00129604
 -0.00049611 -0.00013149 -0.0018435   0.0037826   0.00089741 -0.00354267
  0.00036317  0.00962141]",0.08463879425526784,"[ 0.0073892  -0.00313367  0.00149415  0.00721686 -0.00426762  0.00044718
 -0.00223923  0.00331447  0.00318163 -0.00192893  0.00058256  0.00129604
 -0.00049611 -0.00013149 -0.0018435   0.0037826   0.00089741 -0.00354267
  0.00036317  0.00962141]"
CTSH,"[ 1.27000510e-01  2.61206562e-02  3.67358504e-02  9.52151455e-02
 -1.16597798e-01  8.09257063e-02 -1.30377294e-01  1.65607497e-02
 -3.48220697e-02  8.23962321e-02 -2.82216168e-02 -9.67970307e-02
  7.25357543e-02  1.46986028e-01  9.18957571e-04  3.76475313e-04
 -8.64212331e-02 -4.88493855e-03  1.66195636e-01 -1.77394434e-02
 -2.44586376e-02  1.23030204e-01  1.06907679e-01  2.43136106e-02
 -8.23841843e-03  8.36961484e-02  1.10093986e-01  3.44965790e-02
  3.04354907e-03  5.63861365e-02  1.19915638e-01  1.23356650e-02
 -3.51446909e-02 -1.61284940e-02  2.57600311e-01  5.72189787e-01
  1.58534285e-01  2.00223372e-01 -7.85611616e-01 -9.40561853e-01
 -1.01959557e-01  1.03221758e-01  1.26886743e+00  6.90073552e-01
 -3.49994745e-01 -1.75159363e-01 -4.31460901e-02  4.74449580e-01
 -4.78265689e-01 -5.28579704e-01 -5.79158626e-01 -1.82071282e+00
 -5.14478093e-02  0.00000000e+00]",-0.14889689513645074,1.1285179958894949,"[-4.55548736e-05 -8.20155077e-04  8.19614602e-05  2.95819719e-04
 -1.68414911e-04 -1.28886812e-05]",-5.785463543808129,0.0030718860920095977,0.8114526950650601,-0.038136940492802605,"[-1.39949562e-01 -1.14926399e-01 -8.35695121e-02 -3.72646090e-02
  8.32263018e-04  4.75150638e-02  8.98826774e-02  1.37383682e-01
  1.71830472e-01  1.94074640e-01  2.04349274e-01  1.74552439e-01
  6.09015099e-02 -1.09469932e-01 -2.99472278e-01 -3.61296808e-01
 -2.53559602e-01 -2.17348702e-01 -2.19098695e-01 -8.74606787e-02
  5.25614641e-01  1.20753195e+00  1.83647904e+00  1.37634011e+00
  1.01779734e-02]","[-8.11419258e-05  1.52605536e-05  6.61984389e-04 -9.05410789e-04
 -1.27918872e-04 -7.59692323e-04]","[ 0.00953497 -0.00148375  0.00092672  0.00680516 -0.00172829  0.0013906
 -0.00380758 -0.0005568   0.00123517  0.00359255  0.00403226 -0.00015254
 -0.00105878  0.00171982  0.00068061 -0.0017159  -0.00110793 -0.00119742
 -0.00264224 -0.00170631]",0.08371329799405254,"[ 0.00953497 -0.00148375  0.00092672  0.00680516 -0.00172829  0.0013906
 -0.00380758 -0.0005568   0.00123517  0.00359255  0.00403226 -0.00015254
 -0.00105878  0.00171982  0.00068061 -0.0017159  -0.00110793 -0.00119742
 -0.00264224 -0.00170631]"
CVS,"[-1.62389869e-01  1.50952991e-01 -1.08191473e-02 -1.49373861e-01
 -6.53214449e-02  2.01711631e-01  1.54638716e-01 -1.75331513e-01
 -7.14582905e-04  4.61148482e-02 -1.92808233e-01 -1.94450200e-01
  1.17810851e-01 -1.04959923e-01  3.07115723e-01  1.79296939e-01
 -4.02325168e-02  3.17674551e-01  1.29400342e-01 -1.09663245e-02
 -4.75348129e-02  6.44210653e-02  1.03010184e-01  4.93940315e-02
 -1.73423100e-02 -1.76670764e-01  7.97122866e-03  1.60807221e-02
 -2.98408498e-02  1.82515986e-01 -1.84590250e-02  6.63805029e-02
 -1.28652862e-01 -8.53850623e-01 -3.70680075e-01  9.80461413e-01
  7.50806377e-01 -3.21377341e-01 -1.60206048e+00 -8.33802719e-01
  1.13520528e+00  7.15861207e-01 -5.80913045e-01 -2.75374450e-01
  5.14632429e-01  4.38972380e-01 -1.25902027e+00 -9.20145843e-01
  1.41438132e+00  7.14421470e-01 -1.06723417e+00 -6.34599535e-01
  2.98267102e+00  0.00000000e+00]",0.3640127315453865,0.6172818112512817,"[-1.35334180e-04 -5.45298357e-04  1.57682457e-04 -6.81716751e-05
 -1.01598217e-05 -3.07313071e-05]",-5.683662871093972,0.0034010778901283367,0.8055670338420557,-0.03690937659141704,"[-0.14084664 -0.12073284 -0.08223332 -0.0342538   0.0081199   0.04244611
  0.09037986  0.1363595   0.16444254  0.18977884  0.20564476  0.16007425
  0.07892331 -0.09799642 -0.29550166 -0.33538063 -0.2587589  -0.21572706
 -0.22256037 -0.09345182  0.52426001  1.20482354  1.83484534  1.34243051
  0.00455248]","[-1.57075066e-04 -2.71200949e-04  9.36134635e-04 -1.28370841e-03
 -4.03473149e-05 -1.08735390e-03]","[ 6.68965415e-03 -3.17254283e-03  2.18506534e-03  8.57863740e-03
 -3.38510214e-03 -9.37364636e-04 -3.58645207e-03  3.29368728e-03
  3.02690272e-03 -1.45406098e-03  1.06536894e-03  2.27057471e-03
  5.10932918e-04 -1.36624616e-03 -3.24753573e-03  3.69148835e-03
  2.06458462e-03 -3.05818612e-03  9.86935551e-05  6.82233428e-03]",0.08478625553917912,"[ 6.68965415e-03 -3.17254283e-03  2.18506534e-03  8.57863740e-03
 -3.38510214e-03 -9.37364636e-04 -3.58645207e-03  3.29368728e-03
  3.02690272e-03 -1.45406098e-03  1.06536894e-03  2.27057471e-03
  5.10932918e-04 -1.36624616e-03 -3.24753573e-03  3.69148835e-03
  2.06458462e-03 -3.05818612e-03  9.86935551e-05  6.82233428e-03]"
CVX,"[ 0.0498609   0.03173453  0.02877166 -0.1178274   0.06185105 -0.02003637
  0.01943548 -0.00498098  0.0511562  -0.06913411  0.01732272  0.01843802
  0.02043731 -0.12764995 -0.00460392  0.11132162  0.15050989 -0.10442703
 -0.06034632 -0.12033789  0.05925893 -0.06921639 -0.06422566 -0.06595975
  0.03256741 -0.01566781  0.01787309  0.06179537 -0.02328589 -0.09735881
 -0.07405845  0.02235349 -0.04954794  0.36876809  0.34777247  0.04497791
 -0.83773972 -0.88156459  0.69648992  1.03701287  0.12339638 -0.46408051
 -0.65421988 -0.05103734  0.48617289  0.05035438 -0.17496847  0.13207629
  0.22147811 -0.01373142 -0.37118913 -0.26380774  0.34024865  0.        ]",0.0007772817740111515,0.9737013587424139,"[ 2.14060807e-04  3.05717016e-04  6.95695074e-05 -2.12214294e-04
 -1.40762385e-04  7.15804625e-05]",-6.316900052973689,0.0018055318931267164,0.8098838190430188,-0.03807831840427051,"[-0.14008284 -0.11993198 -0.07905724 -0.03986935  0.00509932  0.04728019
  0.09232915  0.13147049  0.17319459  0.19928728  0.20184551  0.15894678
  0.06131607 -0.10072534 -0.28097892 -0.36867124 -0.27716973 -0.23293359
 -0.20870534 -0.12301791  0.48852081  1.18333344  1.84807445  1.36663963
  0.00329095]","[-5.50550627e-05 -2.93227255e-05  2.05132466e-04 -1.50812042e-03
 -4.68218493e-05 -8.10717174e-04]","[ 1.08633156e-02 -1.24177230e-03 -5.83617172e-04  3.73790231e-03
 -4.67047358e-03  5.51825656e-03  1.89687165e-03 -9.84171897e-05
 -6.11452667e-04 -1.51609535e-03  2.10017448e-03  2.73805711e-03
 -4.29082963e-04  1.18974490e-03 -4.47603483e-04  7.51490478e-04
 -6.39157670e-05 -7.69664165e-04  1.88017938e-03  1.68440287e-04]",0.08382501522471247,"[ 1.08633156e-02 -1.24177230e-03 -5.83617172e-04  3.73790231e-03
 -4.67047358e-03  5.51825656e-03  1.89687165e-03 -9.84171897e-05
 -6.11452667e-04 -1.51609535e-03  2.10017448e-03  2.73805711e-03
 -4.29082963e-04  1.18974490e-03 -4.47603483e-04  7.51490478e-04
 -6.39157670e-05 -7.69664165e-04  1.88017938e-03  1.68440287e-04]"
D,"[-0.02527864  0.17037043  0.05247707 -0.24320136 -0.01134399  0.10305977
  0.08818448 -0.13137478  0.0210859  -0.08740647 -0.05513984 -0.08034368
  0.09320908 -0.27508988  0.15782229  0.19275103  0.17556438  0.00527068
 -0.01559418 -0.11179387  0.10844227 -0.12005211 -0.01971283 -0.07176248
  0.08768637 -0.17539094 -0.03635154  0.03442343 -0.05817184 -0.01527851
 -0.09421063  0.07300694 -0.1133586  -0.11733404  0.00622544  0.41831265
 -0.42445997 -0.94717073  0.01534204  0.75935339  0.4964282  -0.2828255
 -1.00496683  0.01226997  0.77503013 -0.07782321 -0.94098486 -0.10193423
  1.46717032  0.30701218 -1.20564229  0.21001725  2.33208041  0.        ]",0.11268668753764459,0.8682595914702371,[ 0.00015861 -0.00060757  0.00013899  0.00031016 -0.00010428 -0.0001012 ],-5.924424452789697,0.002673345879268323,0.8083556208120998,-0.036728135796509916,"[-1.39578490e-01 -1.22820462e-01 -8.09019350e-02 -3.67994039e-02
  6.48291902e-03  4.37897127e-02  9.11106594e-02  1.31338699e-01
  1.69678936e-01  1.94975575e-01  2.04510821e-01  1.50703739e-01
  7.05586176e-02 -9.57465252e-02 -2.78371671e-01 -3.60415924e-01
 -2.72667554e-01 -2.30568864e-01 -2.00964822e-01 -1.28218285e-01
  4.97268518e-01  1.17654649e+00  1.86368984e+00  1.34357217e+00
  4.05656019e-04]","[-1.49508254e-04 -2.11470401e-04  4.36225012e-04 -1.54738812e-03
  7.10532270e-05 -1.03121881e-03]","[ 9.22470351e-03 -2.14013354e-03  5.24687746e-04  4.95748912e-03
 -4.96882004e-03  3.62014474e-03  1.05275682e-03  1.17302883e-03
 -1.32341256e-05 -2.46756601e-03  2.20323047e-03  3.40370746e-03
 -8.27854240e-04 -7.48502570e-04 -1.06832674e-03  4.15963049e-03
  6.92193839e-04 -3.36605686e-03  2.88070863e-03  5.67889011e-03]",0.0845017549779162,"[ 9.22470351e-03 -2.14013354e-03  5.24687746e-04  4.95748912e-03
 -4.96882004e-03  3.62014474e-03  1.05275682e-03  1.17302883e-03
 -1.32341256e-05 -2.46756601e-03  2.20323047e-03  3.40370746e-03
 -8.27854240e-04 -7.48502570e-04 -1.06832674e-03  4.15963049e-03
  6.92193839e-04 -3.36605686e-03  2.88070863e-03  5.67889011e-03]"
DAL,"[ 0.02237888  0.08756509 -0.01866297 -0.08582892 -0.01492083  0.0641279
 -0.01188797 -0.03842748 -0.04164481 -0.04406092 -0.05388541 -0.12271431
  0.10296916 -0.01164686  0.1831023   0.18054713  0.09130929  0.02713054
  0.03929158 -0.23579368  0.0621887  -0.01213268  0.13220746 -0.03534803
  0.02633718 -0.05035582 -0.01264368  0.09926361  0.00878884  0.06595721
 -0.01969767  0.05102308 -0.16602162  0.28067238  0.35694615  0.6365152
 -0.69042032 -0.81245419  0.08361519  0.39659527  0.07745112 -0.67920764
  0.04883049  0.62625478  0.81506653  0.46751902 -1.13834769 -0.61226158
  0.08512527 -0.34326151 -0.2770342  -0.93308309  1.63870274  0.        ]",-0.12413718842086391,1.1023004902469005,[ 0.000583   -0.0010537   0.00032218  0.00010324 -0.00015277 -0.00026908],-5.401534856934526,0.004509653954360404,0.8093248860929182,-0.037534729539749866,"[-0.14108463 -0.11919914 -0.08102925 -0.03775856  0.00401035  0.04624596
  0.08925314  0.1328067   0.17044939  0.19300055  0.20530411  0.16549265
  0.07188811 -0.09756468 -0.28534669 -0.35834401 -0.26645324 -0.2458964
 -0.207279   -0.10883015  0.52889173  1.18989103  1.85009978  1.36231405
  0.00289937]","[ 7.60370024e-05  1.62986171e-05  6.38713442e-04 -1.28887182e-03
 -1.10992395e-05 -1.19259488e-03]","[ 1.05405254e-02 -1.18985196e-03  1.17080053e-03  4.29169303e-03
 -4.55762376e-03  3.74878314e-03  4.19796456e-05 -7.37627647e-05
 -1.03126569e-03  4.92665140e-04  4.10518002e-03  3.45352366e-03
  7.66622296e-04 -1.37707718e-03 -2.72420643e-03  2.23220202e-04
 -1.12848596e-03 -4.23232268e-04  2.63589807e-05  3.66835670e-03]",0.08426690595109403,"[ 1.05405254e-02 -1.18985196e-03  1.17080053e-03  4.29169303e-03
 -4.55762376e-03  3.74878314e-03  4.19796456e-05 -7.37627647e-05
 -1.03126569e-03  4.92665140e-04  4.10518002e-03  3.45352366e-03
  7.66622296e-04 -1.37707718e-03 -2.72420643e-03  2.23220202e-04
 -1.12848596e-03 -4.23232268e-04  2.63589807e-05  3.66835670e-03]"
DD,"[-0.23344941  0.00274025 -0.08850058 -0.04482572 -0.08261581  0.0023657
  0.18192363 -0.17349987  0.04519882 -0.03339627 -0.03081832  0.05557552
 -0.09722348 -0.11257306  0.07300428 -0.09371702  0.07435216  0.05892547
 -0.04972894  0.10045747 -0.07549471 -0.06683185 -0.01008711  0.02066842
 -0.07397094 -0.09814452 -0.07747732 -0.08215608 -0.03819184 -0.03718932
 -0.01342675  0.05822428  0.0706991  -1.03945241 -1.06334074 -0.74418327
  1.36847058  0.88388341 -0.17735822  0.23106096  0.06436636  0.13471349
 -1.4381506  -1.01623314  0.60567065  0.2516814  -0.13564579 -0.19614001
  1.18219114  0.75612606 -0.55597466  1.14729125  1.03754593  0.        ]",0.9774185551789389,0.004608073193198649,"[ 6.00355742e-04 -3.67528760e-05  9.34618768e-05  6.89754339e-05
 -9.14592720e-05 -1.80213827e-04]",-6.326836839915161,0.0017876795517394494,0.8041218151649501,-0.03834476183791748,"[-0.14242025 -0.11842646 -0.08261922 -0.03939567  0.00929442  0.0424244
  0.09201823  0.132662    0.17131295  0.20071646  0.19614556  0.159164
  0.0661812  -0.11546263 -0.28728421 -0.35460576 -0.27922462 -0.20698246
 -0.22638427 -0.12175079  0.49501701  1.19796874  1.81695448  1.35654612
 -0.00429751]","[-4.04730528e-04 -1.63093543e-04  3.06693223e-04 -1.38092149e-03
  4.11974025e-05 -4.97427219e-04]","[ 6.10588734e-03 -5.11580022e-03 -2.96866005e-03  1.01698552e-02
  2.63846622e-04  3.31109186e-03 -6.35288248e-04 -4.84741653e-05
  1.10205037e-03 -3.98167084e-03 -1.58022333e-03  2.73883554e-03
  3.04324631e-06  1.21999712e-03 -9.41893922e-04  3.69911803e-03
  2.53851471e-03 -1.40731231e-03  5.41180570e-03  1.79353663e-03]",0.08423354957990073,"[ 6.10588734e-03 -5.11580022e-03 -2.96866005e-03  1.01698552e-02
  2.63846622e-04  3.31109186e-03 -6.35288248e-04 -4.84741653e-05
  1.10205037e-03 -3.98167084e-03 -1.58022333e-03  2.73883554e-03
  3.04324631e-06  1.21999712e-03 -9.41893922e-04  3.69911803e-03
  2.53851471e-03 -1.40731231e-03  5.41180570e-03  1.79353663e-03]"
