,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
D,"[ 0.04222727 -0.09674222 -0.01256878  0.03362643 -0.17014384  0.00604706
  0.04695924  0.11229481  0.10361275  0.06177036 -0.06340888  0.2351797
  0.26268172 -0.1022483  -0.04350824  0.06882819 -0.15172394 -0.08460172
 -0.22259077 -0.0627232   0.13829496  0.09783323 -0.18561771  0.20598594
 -0.07128924 -0.09221215 -0.02165471 -0.24330474  0.20622725  0.03765669
 -0.10361271 -0.03282466  0.06776225  0.95673452  0.15381615  1.55097474
  0.15541334  1.30437321  0.55797428  0.68193267  0.80171667  0.6448147
  0.78594749  0.80983463  0.34554781  0.61899605 -0.19308537  0.11456353
 -0.87454102 -0.94954639  0.04169018 -2.96171518  1.91236377  0.        ]",0.4555508574515809,0.5139106355156525,"[ 3.05283290e-04  9.44066960e-04  3.00573421e-05  2.10058452e-04
 -4.40610588e-05  4.34902019e-04]",-5.305666944079858,0.004963386822841848,0.8127075888822504,-0.0408549227237029,"[-1.47489382e-01 -1.23314448e-01 -9.22023812e-02 -4.61103796e-02
  5.63334094e-05  4.71655400e-02  8.98982812e-02  1.32726723e-01
  1.66405291e-01  2.09230676e-01  2.21307462e-01  1.78556937e-01
  9.07283150e-02 -6.27225012e-02 -2.75944444e-01 -3.74862700e-01
 -3.24743316e-01 -2.41876362e-01 -2.13658080e-01 -1.51410669e-01
  2.81005055e-01  1.11928711e+00  1.76820710e+00  1.61591160e+00
  4.85889874e-04]","[-8.28108087e-04  4.51478143e-04 -9.11679368e-04 -2.34173119e-03
 -7.81124172e-05  4.93111461e-04]","[ 0.01134422 -0.00289903  0.00286296  0.00556498  0.00222983  0.00553814
  0.00207127  0.0026839   0.00202922  0.00239486  0.00375993  0.00179428
  0.00136819  0.00090146 -0.00111067 -0.00328075 -0.00270208  0.00024613
 -0.00670452  0.0052717 ]",0.08570394847962207,"[ 0.01134422 -0.00289903  0.00286296  0.00556498  0.00222983  0.00553814
  0.00207127  0.0026839   0.00202922  0.00239486  0.00375993  0.00179428
  0.00136819  0.00090146 -0.00111067 -0.00328075 -0.00270208  0.00024613
 -0.00670452  0.0052717 ]"
DAL,"[ 2.59958609e-03  3.63450282e-02  3.47001031e-02  6.89896653e-02
 -1.75738320e-01 -6.06590263e-02  1.91975258e-02 -7.12021583e-02
  1.37240898e-01  4.76446304e-02 -7.68784145e-02  2.11679301e-01
  6.15533772e-02 -1.83626947e-02 -1.59600917e-01  2.52748558e-02
 -9.88321596e-02 -7.58074681e-02 -8.56365398e-02  6.42961746e-05
  6.44786475e-02  8.56656151e-02 -5.00759025e-02  1.70736769e-01
 -5.92202424e-02 -1.58607868e-01 -1.65173130e-02 -2.08181341e-01
  1.24111317e-01 -3.44116218e-02 -6.73426737e-02 -1.61158662e-03
  3.46511121e-03  3.37690268e-01  1.11665999e-01  5.46858980e-01
  9.23507627e-02  1.45155855e-01  3.98726947e-01 -3.14334735e-01
  6.87880380e-01 -2.19487905e-01  6.46113422e-01  2.27063621e-01
  2.76231829e-01  3.72330092e-01 -3.74162523e-01  2.88979843e-01
 -1.29595723e+00 -4.59924186e-01 -9.07194921e-01 -1.91765690e+00
  5.85020886e-01  0.00000000e+00]",0.2037435639179625,0.7672213926304509,[ 0.00293138  0.00097043  0.00065896  0.00038745 -0.00035983  0.0002272 ],-4.740873889298514,0.008731012911892141,0.8119062660054137,-0.039653530433766654,"[-1.46616121e-01 -1.22473514e-01 -9.24551154e-02 -4.76837332e-02
 -1.06297028e-03  4.15348866e-02  9.09576512e-02  1.32165952e-01
  1.65943614e-01  2.08263079e-01  2.10647887e-01  1.82814642e-01
  8.32880018e-02 -6.55741877e-02 -2.71676349e-01 -3.75512331e-01
 -3.10000148e-01 -2.34612851e-01 -2.21650885e-01 -1.55116309e-01
  3.03758343e-01  1.11172068e+00  1.77119859e+00  1.60635640e+00
  1.15475174e-03]",[-0.00074519  0.00027006 -0.0010639  -0.00222033  0.00011757  0.00028904],"[ 9.58721984e-03 -2.98295527e-03 -3.14604434e-05  5.37942328e-03
 -1.02764771e-03  5.11172855e-03 -1.00075586e-03  2.02249662e-03
 -3.95251698e-04  1.97315383e-03  2.02477211e-03  1.34316839e-03
  7.27912187e-04  3.89742240e-04 -4.99044482e-04 -4.29468496e-03
 -1.28966261e-03 -2.12065811e-03 -3.73871104e-03  1.31467099e-03]",0.08539344909831545,"[ 9.58721984e-03 -2.98295527e-03 -3.14604434e-05  5.37942328e-03
 -1.02764771e-03  5.11172855e-03 -1.00075586e-03  2.02249662e-03
 -3.95251698e-04  1.97315383e-03  2.02477211e-03  1.34316839e-03
  7.27912187e-04  3.89742240e-04 -4.99044482e-04 -4.29468496e-03
 -1.28966261e-03 -2.12065811e-03 -3.73871104e-03  1.31467099e-03]"
DD,"[-0.06602441  0.04187056  0.00842543 -0.02239588  0.25069693  0.12026052
  0.25656787 -0.05667903  0.13175047  0.20768033  0.11096235 -0.0356248
 -0.06955393  0.25551088 -0.05439291  0.1836195   0.08051684 -0.13960879
  0.13778349  0.07078587  0.09215943 -0.016407    0.075506   -0.42781065
 -0.30827565  0.2106095  -0.05675678  0.04392494 -0.01401014  0.0454093
  0.19861476  0.27927472  0.32755171 -0.55484003 -0.44354867 -0.81918958
 -1.35926725 -1.01340611 -2.12556597 -1.06089218 -2.31460078 -0.53761338
 -1.74902143 -0.13534299 -0.6233881   0.61301206  0.49888217  0.84751465
  1.11476721  0.37871477  1.06673011 -0.96450581  0.46128352  0.        ]",0.02036398298537989,0.9491270709571296,"[1.18438415e-03 9.84534116e-05 4.52811937e-04 3.87063522e-04
 1.87162730e-04 2.70731387e-04]",-5.264410524171533,0.0051724411588697505,0.8105186002113068,-0.039598995644173934,"[-1.47257540e-01 -1.24472270e-01 -8.13203060e-02 -4.24422144e-02
  5.65469979e-03  4.20848666e-02  9.06357783e-02  1.39299064e-01
  1.72451415e-01  1.96557675e-01  2.01795486e-01  1.99026841e-01
  9.01589182e-02 -5.64952517e-02 -2.59928233e-01 -3.81645718e-01
 -2.89569581e-01 -2.29545321e-01 -2.15598737e-01 -1.65348209e-01
  3.33445846e-01  9.73617002e-01  1.70863784e+00  1.66049040e+00
  1.10394745e-03]","[-9.57495949e-05 -1.46677022e-04 -5.84659793e-04 -1.42309934e-03
  8.97692084e-04  1.09514213e-03]","[ 0.00686554 -0.00487149 -0.00410024  0.00080972 -0.00398193 -0.00216001
 -0.00313114 -0.00732284 -0.00152362 -0.0048441   0.00137617 -0.00138188
  0.00105299  0.00323646  0.00117599  0.00216363  0.0013614   0.00390941
 -0.00082895  0.00108405]",0.08418414420711116,"[ 0.00686554 -0.00487149 -0.00410024  0.00080972 -0.00398193 -0.00216001
 -0.00313114 -0.00732284 -0.00152362 -0.0048441   0.00137617 -0.00138188
  0.00105299  0.00323646  0.00117599  0.00216363  0.0013614   0.00390941
 -0.00082895  0.00108405]"
DE,"[-1.24495907e-01  2.08775842e-01 -6.20794268e-02  7.63166009e-03
 -3.67462901e-02  2.47130740e-02  2.07140551e-01  4.07397418e-02
  1.30443901e-01  1.43883115e-01 -4.04124731e-02  2.90069538e-02
 -1.19613553e-01  1.99230862e-01 -8.03673332e-02  2.83001847e-02
 -8.54022778e-02 -9.92119281e-02  2.40320177e-01  3.14797191e-02
 -2.07494371e-02  6.46659392e-02  1.16231947e-01 -1.47774921e-01
 -4.09051835e-02  9.01566492e-02 -9.38207850e-02  3.36392923e-02
 -1.86986769e-02 -1.12357933e-01  1.94957010e-02  1.22365612e-03
  3.61742864e-01  3.54837102e-01 -2.52830246e-01  2.80815813e-01
 -1.09283820e+00 -2.73757623e-01 -1.16282703e+00 -9.41632699e-01
 -8.51840421e-01 -1.27974270e+00 -3.84073641e-01 -1.10123633e+00
  4.72143318e-01 -5.22061459e-01  8.89077716e-01  1.78335753e-01
  6.00003564e-01  1.48739741e-01  9.49997578e-03 -1.10941659e+00
 -7.32466258e-01  0.00000000e+00]",0.3136656304119023,0.6566876235630634,"[ 6.29417645e-04  7.23483754e-04  3.01283613e-04  4.55384123e-04
 -8.66839574e-05  6.76164317e-04]",-4.726326249959054,0.00885895692404278,0.8093362310277122,-0.038091714642916316,"[-1.49230568e-01 -1.23497137e-01 -8.88162422e-02 -4.52098901e-02
  4.38215854e-03  4.49737554e-02  9.08027087e-02  1.36497239e-01
  1.66613795e-01  2.00063504e-01  2.00473462e-01  1.95822147e-01
  8.83308002e-02 -6.55895955e-02 -2.71855004e-01 -3.77953700e-01
 -2.78393067e-01 -2.32720048e-01 -2.28555432e-01 -1.53763854e-01
  3.38422017e-01  1.04161753e+00  1.77626276e+00  1.64816082e+00
 -1.17372711e-03]","[-7.72716679e-05 -1.98106278e-04 -1.09150368e-03 -1.93904820e-03
  1.83880086e-04  1.21215593e-03]","[ 0.009591   -0.0043872  -0.00078108  0.00158797 -0.00188545  0.00060479
 -0.00266314 -0.00268187 -0.00343237 -0.0006467  -0.00177608  0.00163234
 -0.00209965  0.00402623 -0.0008516   0.00109026  0.00060296  0.00104007
 -0.00131004 -0.00265325]",0.08448613778022883,"[ 0.009591   -0.0043872  -0.00078108  0.00158797 -0.00188545  0.00060479
 -0.00266314 -0.00268187 -0.00343237 -0.0006467  -0.00177608  0.00163234
 -0.00209965  0.00402623 -0.0008516   0.00109026  0.00060296  0.00104007
 -0.00131004 -0.00265325]"
DFS,"[ 0.01738616 -0.04847055  0.14225108  0.06935557 -0.03043122  0.03043845
  0.09656867 -0.17125143  0.12073666 -0.03842691 -0.02222691 -0.03687103
 -0.02544733 -0.01096271 -0.02223162 -0.14215835  0.04211161  0.16251608
 -0.0068931   0.0869865   0.21624092  0.06565167 -0.05193509 -0.066763
 -0.05908954  0.00610956 -0.00578359  0.05190914 -0.07161538  0.09564454
  0.2444668   0.20511026  0.04758779 -1.32669691  0.01618868 -1.69116125
  0.10846909 -1.9642196   0.33261509 -1.56970119  0.34647436 -0.64070332
  0.43666932  0.02528338  0.46564419  0.59764276  0.53071856  0.73827268
  0.65351606  0.46100591  0.66003468 -0.23315902  0.54111595  0.        ]",-0.4468784333626218,1.4241630062103714,"[ 1.78105471e-04 -1.83489400e-04  1.73291506e-04 -1.47859746e-04
  8.58053466e-05  4.15193961e-05]",-5.397590078011622,0.004527478676408455,0.8122052696304756,-0.040418441861299635,"[-1.43921009e-01 -1.22747954e-01 -8.86868561e-02 -4.50834286e-02
  1.02778410e-03  3.84751569e-02  9.01524198e-02  1.29077488e-01
  1.68107088e-01  1.95827348e-01  2.05397768e-01  1.83723449e-01
  9.17840248e-02 -7.72627102e-02 -2.61778254e-01 -3.55406975e-01
 -3.05446621e-01 -2.26499109e-01 -2.05000693e-01 -1.55657722e-01
  3.08848352e-01  1.05280690e+00  1.76605743e+00  1.62810572e+00
  1.01208202e-03]","[-2.15856472e-05 -2.15997762e-04 -5.72116959e-04 -1.38012596e-03
  7.28718848e-04  2.85269575e-04]","[ 0.00468122 -0.00310075 -0.00655617  0.00557003 -0.00708119  0.00495827
 -0.00501169  0.00034118 -0.00177619  0.00099612  0.00153689  0.00160692
  0.00160232  0.00353369  0.00096192  0.00164882  0.00160415  0.00300247
  0.00099244  0.00118418]",0.08418995005032594,"[ 0.00468122 -0.00310075 -0.00655617  0.00557003 -0.00708119  0.00495827
 -0.00501169  0.00034118 -0.00177619  0.00099612  0.00153689  0.00160692
  0.00160232  0.00353369  0.00096192  0.00164882  0.00160415  0.00300247
  0.00099244  0.00118418]"
DG,"[-0.10824416  0.17789895  0.00615682  0.01078576 -0.17087645 -0.01599038
  0.14612609  0.06092115  0.14942351  0.04505276 -0.09939947  0.0938166
 -0.04180937  0.09478308 -0.07631156 -0.13310452 -0.10479049  0.003582
  0.14590597  0.03262648  0.00928342  0.09952814  0.05456926  0.07473567
  0.06371848 -0.00295005 -0.0610144   0.00159956 -0.03595045 -0.12464853
 -0.01647296 -0.04387024  0.25910215  0.49004303 -0.14236097  0.47009784
 -0.72555963 -0.22194884 -0.3240446  -0.91587939  0.22086456 -1.19230083
  0.76587332 -0.89336724  1.28775431 -0.49017085  1.02996776 -0.00959464
  0.07693843 -0.13664288 -0.54338448 -0.89084722 -0.2921144   0.        ]",0.24684398340921612,0.7276721323122749,"[ 1.49720840e-03  1.52955097e-03  9.74961338e-05 -1.81158631e-04
  5.44073722e-05  1.31103345e-05]",-4.796052504380843,0.008262298144827308,0.8096648623926211,-0.03837093403590414,"[-1.47560504e-01 -1.23584862e-01 -9.22787155e-02 -4.64399544e-02
  2.63831176e-03  4.55788151e-02  9.14433327e-02  1.32366656e-01
  1.64568320e-01  2.03056553e-01  2.05139182e-01  1.89834594e-01
  8.85738299e-02 -7.55804732e-02 -2.72958789e-01 -3.68602503e-01
 -2.88473031e-01 -2.32026389e-01 -2.26774665e-01 -1.49964703e-01
  3.26008669e-01  1.09142479e+00  1.80077389e+00  1.63351781e+00
 -3.44378621e-04]","[-1.33810215e-04 -2.18441504e-04 -1.20042386e-03 -2.08417206e-03
  6.83899378e-05  9.28513416e-04]","[ 0.01000481 -0.00394619 -0.00020009  0.00279    -0.00186672  0.00301459
 -0.00263425  0.00055553 -0.00315625  0.0026479  -0.00133871  0.00397993
 -0.00181191  0.00451457 -0.00145089 -0.00010956 -0.00023189 -0.00055595
 -0.00073432 -0.00129071]",0.08460612424953513,"[ 0.01000481 -0.00394619 -0.00020009  0.00279    -0.00186672  0.00301459
 -0.00263425  0.00055553 -0.00315625  0.0026479  -0.00133871  0.00397993
 -0.00181191  0.00451457 -0.00145089 -0.00010956 -0.00023189 -0.00055595
 -0.00073432 -0.00129071]"
DGX,"[-0.18185254  0.0740017  -0.13758956 -0.14589416 -0.01083886  0.03090198
  0.18141384  0.25737689  0.06277738  0.3036295   0.06532396  0.17493034
  0.06065069  0.14810067 -0.05126854  0.23364544 -0.19810007 -0.31663827
  0.10602021 -0.07374282 -0.13779917  0.09580189  0.10723416 -0.04436936
 -0.01994175  0.05384786 -0.17089849 -0.18665323  0.19236613 -0.11255885
 -0.15532539 -0.06430405  0.31765511  1.93507151 -0.21043152  2.46594202
 -1.16577116  1.95928935 -1.35616542  0.59128908 -1.00375784 -0.26674344
 -0.43314601 -0.36852942  0.17779487  0.23733944  0.33550104  0.91377241
 -0.21503779  0.40557149 -0.15881348 -2.12473555  0.8970256   0.        ]",0.7923241864696988,0.18652135332999673,"[9.93959384e-04 4.06609610e-04 3.26919853e-04 7.71629244e-05
 1.76133549e-05 7.92666035e-05]",-5.42547485760993,0.004402974879189255,0.8081764058519896,-0.03930155909977693,"[-0.15078326 -0.12694019 -0.08783847 -0.04531524  0.0040328   0.05158173
  0.08891122  0.14291629  0.17013297  0.20739134  0.20997381  0.19264009
  0.0902051  -0.05248175 -0.28040884 -0.3953582  -0.29081077 -0.24418264
 -0.24038335 -0.14859795  0.336599    1.06661737  1.78212086  1.6435138
 -0.004679  ]","[-6.55094583e-04  3.08313776e-04 -1.16307824e-03 -2.43543302e-03
 -9.96684220e-05  1.16699006e-03]","[ 1.41884723e-02 -4.40571856e-03  5.56901051e-03  1.26307426e-03
  4.56055541e-03 -1.71997816e-05  2.22118087e-03 -2.48998654e-03
 -4.77344479e-04 -5.18946460e-04  3.94834922e-04  1.22843261e-03
 -1.16472062e-04  2.06214327e-03  9.47957846e-04 -1.83984339e-03
  1.17586994e-03 -7.02850465e-05 -3.92540298e-03  2.12741584e-03]",0.08508577202691282,"[ 1.41884723e-02 -4.40571856e-03  5.56901051e-03  1.26307426e-03
  4.56055541e-03 -1.71997816e-05  2.22118087e-03 -2.48998654e-03
 -4.77344479e-04 -5.18946460e-04  3.94834922e-04  1.22843261e-03
 -1.16472062e-04  2.06214327e-03  9.47957846e-04 -1.83984339e-03
  1.17586994e-03 -7.02850465e-05 -3.92540298e-03  2.12741584e-03]"
DHI,"[-9.71281554e-02  2.75751913e-02 -6.50711148e-02 -1.21321816e-01
  2.23185767e-01  1.17826694e-01  1.94698195e-01  1.59913763e-01
 -7.69134976e-03  1.40374352e-01  1.11603675e-01 -1.32451947e-01
 -2.40724913e-02  1.93539432e-01  8.60048807e-02  3.13005931e-02
  2.65832168e-02 -8.75813807e-02  1.82781803e-01  8.57053504e-03
 -5.19778210e-02 -1.42223105e-04  1.26732244e-01 -2.69765697e-01
 -4.99985708e-02  2.92829921e-01 -1.25719011e-01  1.04324739e-01
 -5.30033787e-02  3.20804299e-02  5.21932275e-02  6.46592029e-02
  2.71212172e-01  3.08478649e-01 -4.24248923e-01  1.37810981e-01
 -1.23308217e+00 -2.63187538e-02 -1.58547482e+00 -3.71980668e-01
 -1.68526252e+00 -6.65607420e-01 -1.02423618e+00 -8.79722420e-01
 -4.96356139e-03 -2.83068285e-01  8.98632281e-01  3.06567461e-01
  1.53260683e+00  7.03868822e-01  1.22070105e+00  7.45427538e-01
  7.16179987e-01  0.00000000e+00]",0.42043761899453513,0.5530480552936562,"[ 6.66555363e-04 -6.26175446e-05  1.04224996e-04  4.76771839e-04
 -2.37111917e-04  1.10612209e-04]",-5.200021662778529,0.005516444917941868,0.8098896423019714,-0.039725583766332236,"[-0.14897359 -0.12657739 -0.0818749  -0.04270966  0.00407027  0.04874277
  0.08631347  0.13720823  0.17210886  0.19199554  0.20506199  0.19560006
  0.09867669 -0.06649142 -0.26379775 -0.3764373  -0.28630165 -0.23666624
 -0.23182674 -0.15966724  0.34709521  1.00953935  1.76914016  1.67564561
 -0.00304504]",[ 0.00018536 -0.00034724 -0.00061936 -0.00185093  0.00027563  0.00091823],"[ 0.00936776 -0.00489261 -0.00118343  0.00123902 -0.00113076 -0.00065598
 -0.00094399 -0.00513392 -0.00175601 -0.00257942 -0.00087496  0.00035086
 -0.00159972  0.00409983 -0.00044248  0.00356161  0.00221692  0.00441752
  0.00424841  0.00167976]",0.08374097190834313,"[ 0.00936776 -0.00489261 -0.00118343  0.00123902 -0.00113076 -0.00065598
 -0.00094399 -0.00513392 -0.00175601 -0.00257942 -0.00087496  0.00035086
 -0.00159972  0.00409983 -0.00044248  0.00356161  0.00221692  0.00441752
  0.00424841  0.00167976]"
DHR,"[-0.11867919  0.14286642 -0.04043606 -0.0249655  -0.07257561  0.0573171
  0.21540342  0.14533871  0.10850831  0.07637634 -0.05757191 -0.01482159
 -0.02952212  0.12680013  0.02217862 -0.10001872 -0.09952346  0.01560121
  0.19446036  0.02111487  0.03167559  0.08835776  0.04867306 -0.07473856
  0.05069924  0.14066101 -0.09651502  0.09441811 -0.05982699 -0.07425662
  0.04357146 -0.02299698  0.37458785  0.46318778 -0.22816524  0.39507347
 -0.94555541 -0.16920806 -0.72466592 -0.80411444 -0.36725231 -1.14700158
  0.24740476 -1.07329529  1.11860168 -0.60095758  1.46789316  0.01205219
  1.18460279  0.10388857  0.54256274 -0.7577748  -0.08079768  0.        ]",0.38315959351110623,0.5928252097013886,"[ 1.31557912e-03  1.36340691e-03  5.93038279e-04 -7.49279300e-05
  3.98218160e-04  7.31459741e-04]",-4.8710247772474595,0.00766550582552393,0.8094538525963333,-0.03868572603284552,"[-0.14860059 -0.12433629 -0.08966804 -0.0444746   0.00475909  0.04817275
  0.09009738  0.13389851  0.16593207  0.19781107  0.20545838  0.19208825
  0.09476751 -0.07383045 -0.27310587 -0.36727023 -0.28473937 -0.23421262
 -0.22345027 -0.14876001  0.3283743   1.056939    1.7966824   1.65561783
 -0.00204514]","[ 1.28930342e-04 -3.21294241e-04 -9.96685909e-04 -1.90927137e-03
  8.97492608e-05  1.22064586e-03]","[ 0.00988171 -0.00428145 -0.00041694  0.00209648 -0.00164397  0.00185241
 -0.00225377 -0.00119909 -0.00306623  0.00115531 -0.00175188  0.00348642
 -0.00222388  0.00581486 -0.0013871   0.00295783  0.00052357  0.00263724
 -0.00030792 -0.00071803]",0.08426658563966283,"[ 0.00988171 -0.00428145 -0.00041694  0.00209648 -0.00164397  0.00185241
 -0.00225377 -0.00119909 -0.00306623  0.00115531 -0.00175188  0.00348642
 -0.00222388  0.00581486 -0.0013871   0.00295783  0.00052357  0.00263724
 -0.00030792 -0.00071803]"
DIS,"[-0.16337307  0.14187859 -0.16820475 -0.13328826  0.0968985   0.05291741
  0.14077338  0.23532428 -0.06270634  0.17176832  0.06575319 -0.09197948
 -0.11048097  0.17975279  0.07573751  0.09156331 -0.08499738 -0.15782882
  0.28401275 -0.04169693 -0.20574804  0.01046151  0.19558404 -0.18734151
  0.09912708  0.19398912 -0.13911338  0.09768965 -0.01583439 -0.11128936
 -0.08021552 -0.12035588  0.30320743  1.10015311 -0.28986337  1.20378782
 -1.11351159  1.01518428 -1.38920778  0.26370114 -1.25419095 -0.73401284
 -0.8050655  -1.25617742  0.10408091 -0.83295135  0.82089796  0.10897495
  1.15275848  0.77654463  0.46744794  0.42869492 -0.76470951  0.        ]",0.5137713909073887,0.45591358281210564,"[ 8.78801292e-04  9.31796078e-04  4.68591667e-05 -9.32258779e-06
 -6.92656852e-05  9.60422688e-05]",-5.258971652439885,0.005200650045592639,0.808550084649122,-0.03869151653623366,"[-0.15162497 -0.12653762 -0.08512677 -0.04455994  0.00264428  0.05098229
  0.08474721  0.13848621  0.17009115  0.19434336  0.20136385  0.19447604
  0.09771839 -0.06244608 -0.27173639 -0.38278553 -0.27446431 -0.24166894
 -0.2482975  -0.15753362  0.35892186  1.03235949  1.80785468  1.66500671
 -0.00265369]",[ 0.00018331 -0.00029338 -0.00104494 -0.00220824 -0.00019424  0.00103213],"[ 1.17092644e-02 -4.62357193e-03  1.96467635e-03  1.54057283e-03
  1.89397350e-03 -9.01786677e-05  1.08404774e-03 -3.53930881e-03
 -1.85615794e-03 -1.79958496e-03 -2.06738814e-03  7.06775642e-04
 -3.29154133e-03  3.56508804e-03 -1.03502144e-03  2.42251494e-03
  2.31135904e-03  2.13159124e-03  3.48067870e-03 -2.82795318e-03]",0.08414903027733721,"[ 1.17092644e-02 -4.62357193e-03  1.96467635e-03  1.54057283e-03
  1.89397350e-03 -9.01786677e-05  1.08404774e-03 -3.53930881e-03
 -1.85615794e-03 -1.79958496e-03 -2.06738814e-03  7.06775642e-04
 -3.29154133e-03  3.56508804e-03 -1.03502144e-03  2.42251494e-03
  2.31135904e-03  2.13159124e-03  3.48067870e-03 -2.82795318e-03]"
DLR,"[ 2.40661535e-02 -7.71220943e-02 -6.27736705e-02 -1.88231774e-02
  1.14806522e-01  7.57637291e-04  6.35659745e-04 -2.85952012e-02
  2.07546035e-02  2.03178680e-01  9.97986487e-02  1.74784575e-01
  8.85119548e-02  5.60681363e-02 -1.25971516e-01  3.51003264e-01
 -3.28056813e-02 -3.11616856e-01 -1.24541988e-01 -5.42005674e-02
 -3.57216603e-02 -5.43280528e-03  1.45819345e-03 -6.85113261e-02
 -2.40070318e-01 -4.71576741e-02 -4.53403711e-02 -2.85247482e-01
  2.42310083e-01  4.44967010e-02 -1.16334621e-01  6.41868512e-02
 -4.24041819e-02  6.34210330e-01 -2.73755608e-02  1.05084318e+00
 -2.21193550e-01  1.17324343e+00 -7.30052275e-01  7.93924623e-01
 -9.46267422e-01  7.51693390e-01 -1.15194338e+00  7.89323669e-01
 -1.42495506e+00  9.06780915e-01 -1.35542342e+00  6.97507393e-01
 -1.28848950e+00 -1.06615418e-01 -2.76923329e-01 -1.87904983e+00
  1.24567875e+00  0.00000000e+00]",0.4383476237294332,0.5305742757254489,"[ 4.28235999e-04  1.08920094e-03 -1.29692046e-04  4.27120232e-04
 -5.37103922e-05  3.49698369e-04]",-5.7410563556164975,0.0032113741298114644,0.8123403477158534,-0.04067695362244232,"[-1.48713570e-01 -1.24383838e-01 -8.47936150e-02 -4.59403399e-02
 -1.56537719e-03  4.29316700e-02  8.72263188e-02  1.38958672e-01
  1.72339219e-01  2.06474257e-01  2.11370553e-01  1.86645695e-01
  8.53232313e-02 -4.56599321e-02 -2.66816572e-01 -3.96025498e-01
 -3.12700404e-01 -2.41408632e-01 -2.31069171e-01 -1.66578800e-01
  3.16257768e-01  1.05644724e+00  1.72683076e+00  1.62113757e+00
  9.60619539e-04]",[-0.00096856  0.00052998 -0.00079414 -0.00229855  0.00021006  0.00019705],"[ 0.01039084 -0.00350982  0.00136876  0.00436058  0.00203589  0.00183284
  0.00241383 -0.00261603  0.00230689 -0.00324439  0.00404228 -0.00325978
  0.00182264 -0.00266731  0.0007449  -0.0050243  -0.0003741  -0.00082709
 -0.00332469  0.00329275]",0.0854772888479795,"[ 0.01039084 -0.00350982  0.00136876  0.00436058  0.00203589  0.00183284
  0.00241383 -0.00261603  0.00230689 -0.00324439  0.00404228 -0.00325978
  0.00182264 -0.00266731  0.0007449  -0.0050243  -0.0003741  -0.00082709
 -0.00332469  0.00329275]"
DLTR,"[-0.14958961  0.13069712 -0.13741256 -0.13011403  0.09580327  0.05630674
  0.22604231  0.23254999  0.06229356  0.2540392   0.06656413  0.05298507
  0.01973504  0.25535789 -0.05584134  0.06795326 -0.12173521 -0.28834303
  0.21011945 -0.03842118 -0.15974113  0.09819289  0.20566358 -0.07572456
 -0.01991607  0.23364708 -0.24657932 -0.13554578  0.09742922 -0.04287187
 -0.18264163 -0.08792949  0.31852158  1.55912036 -0.45232443  1.71477534
 -1.62482854  1.04154024 -1.62943488 -0.32319854 -1.37453172 -1.35452978
 -0.57479975 -1.5728231   0.24512971 -0.68576423  0.52982027  0.33085218
  0.22910173  0.55238635  0.16837134 -0.35688802  1.45731723  0.        ]",0.753976502830843,0.21617065865835688,"[ 1.18762640e-03  1.13004627e-03  1.65554933e-04  2.22578691e-04
 -2.32569435e-05  3.37240180e-04]",-5.521170589316258,0.0040011614827816,0.808828803912668,-0.03879317934983261,"[-0.15087524 -0.12653608 -0.08516594 -0.04446207  0.00512795  0.05093025
  0.08878532  0.14126482  0.17023374  0.20146461  0.20746819  0.19907497
  0.09008741 -0.06310674 -0.27491023 -0.39305517 -0.28153968 -0.24058236
 -0.24271393 -0.14757563  0.35599982  1.05749574  1.78058408  1.67082446
 -0.00988873]","[-4.69105910e-04  1.62249973e-05 -8.89901688e-04 -2.48524050e-03
 -1.71520340e-04  1.14031574e-03]","[ 0.01309477 -0.00514181  0.00345402 -0.00013398  0.00203409 -0.00083508
 -0.00052861 -0.00382124 -0.00347524 -0.00077271 -0.00313642  0.00109624
 -0.00280296  0.00249685 -0.0006701  -0.00027644  0.00163234  0.00135401
  0.00098931  0.00367875]",0.08419404373023145,"[ 0.01309477 -0.00514181  0.00345402 -0.00013398  0.00203409 -0.00083508
 -0.00052861 -0.00382124 -0.00347524 -0.00077271 -0.00313642  0.00109624
 -0.00280296  0.00249685 -0.0006701  -0.00027644  0.00163234  0.00135401
  0.00098931  0.00367875]"
