,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVN,"[-2.69879209e-01 -4.33274592e-01  2.36686418e-01 -2.80732645e-01
  3.11052158e-01 -4.81610261e-01 -3.30319019e-01 -2.01305044e-01
 -2.78881932e-01  5.48267863e-01  5.42371218e-02 -6.42200608e-02
 -5.44818061e-01  2.60137185e-01 -5.81883494e-02 -6.07037724e-01
 -2.00079405e-01  5.92022385e-01  8.21124681e-02 -4.95523629e-03
  3.93134406e-01 -2.42403308e-01  4.67811698e-01 -2.13855450e-01
 -4.43672132e-01  1.31181558e-01 -1.67124460e-01 -1.08535837e-02
 -2.73459930e-01 -5.62672678e-01 -1.02905954e-01  1.10694748e-01
  5.47323010e-01 -3.13092185e+00 -1.43932567e+00 -2.81006878e+00
 -4.50190597e+00 -8.91849447e-01 -5.34380251e+00  5.86715563e-01
 -3.82058070e+00  5.32208281e-01 -1.50012377e+00 -2.96540790e-01
 -9.09811915e-01 -4.53986383e-01 -2.30066902e-01  2.49781491e-01
  7.18321135e-01  1.13845506e-01  2.01302108e+00  3.98331721e-01
  2.35103324e+00  0.00000000e+00]",-1.6600136617075139,2.6200301479313324,[-0.00137008 -0.00049983 -0.0004901   0.00022445  0.00021205 -0.00018057],-4.958503545938219,0.007023430213130586,0.7280117908055225,-0.03446473762286472,"[-0.10249496 -0.09177814 -0.04705152 -0.02970077  0.01289713  0.05566775
  0.09286586  0.16228029  0.17735777  0.18881204  0.15790854  0.14208215
 -0.0019839  -0.21615758 -0.33955596 -0.27446519 -0.22443975 -0.2123691
 -0.10527932  0.03130321  0.8088899   1.2934827   1.56853814  0.45402355
 -0.01930827]","[-3.97078554e-05 -1.24097277e-03 -6.33483381e-04  5.54962426e-04
 -4.86733117e-05  9.27096289e-04]","[ 4.81105014e-03 -9.15656608e-03 -9.98515643e-03 -7.86671651e-03
 -5.15682284e-03 -1.16598543e-02  2.37052351e-03 -1.25176470e-02
  1.44507996e-03 -5.36140763e-03 -5.63630391e-04 -1.98461801e-03
 -4.51374387e-03  5.74127243e-05 -1.15720631e-03  1.95855710e-03
 -1.20918030e-03  7.27375037e-03  2.72499084e-03  7.10549937e-03]",0.0853252059870248,"[ 4.81105014e-03 -9.15656608e-03 -9.98515643e-03 -7.86671651e-03
 -5.15682284e-03 -1.16598543e-02  2.37052351e-03 -1.25176470e-02
  1.44507996e-03 -5.36140763e-03 -5.63630391e-04 -1.98461801e-03
 -4.51374387e-03  5.74127243e-05 -1.15720631e-03  1.95855710e-03
 -1.20918030e-03  7.27375037e-03  2.72499084e-03  7.10549937e-03]"
DXC,"[ 0.32977288  0.08551945  0.02680267  0.20924818 -0.14569065 -0.16212323
  0.24171779  0.33379908  0.22330632  0.02778788  0.17389878  0.18775346
 -0.0612326  -0.31959666 -0.30433666  0.33423227  0.12052545  0.02583492
  0.09814542 -0.08435553 -0.2390017  -0.1610224  -0.2106791   0.0221091
 -0.21329818 -0.03890749  0.22589178 -0.2424332   0.17045385 -0.31069327
  0.02535303 -0.37564356 -0.13307272  0.30287974  0.83566825  0.00678974
  2.3195507  -1.63505205  2.61752645 -2.57490724  1.75844242 -2.09716553
  0.43985818 -1.25772018  0.48634212 -1.39314262  1.56515891 -1.65122155
  1.2534608  -0.77287352  1.25416414  0.90102325  2.85044149  0.        ]",0.6177174428049487,0.32870696318416387,[-0.00141007  0.00104118 -0.00088614 -0.00019586 -0.0003506   0.00011283],-4.8536120012403625,0.007800152445050275,0.740511588694775,-0.029818346166055325,"[-0.10738244 -0.07954117 -0.05819188 -0.02180055  0.02797985  0.07266815
  0.10842232  0.1433321   0.18083403  0.20087006  0.1813126   0.1091903
 -0.01870526 -0.15524119 -0.31604657 -0.32877262 -0.23043447 -0.21334846
 -0.19830408  0.03788403  0.68023573  1.32583664  1.63530552  0.41210059
  0.01058846]","[-8.47429517e-04  3.55313732e-05 -3.38564273e-07  8.23278905e-04
 -1.13804291e-03 -6.91473418e-04]","[ 0.01440102 -0.0028855  -0.00150066  0.01101274 -0.00710056  0.00890323
 -0.00530996  0.00174427 -0.00613507 -0.00083779 -0.00262728  0.00064845
 -0.00548261  0.00515977 -0.00700187  0.00278092 -0.00113118  0.00565807
  0.00402878  0.00765588]",0.08369817276278813,"[ 0.01440102 -0.0028855  -0.00150066  0.01101274 -0.00710056  0.00890323
 -0.00530996  0.00174427 -0.00613507 -0.00083779 -0.00262728  0.00064845
 -0.00548261  0.00515977 -0.00700187  0.00278092 -0.00113118  0.00565807
  0.00402878  0.00765588]"
DXCM,"[-0.11387718 -0.21587519  0.34926274 -0.07872272  0.30555194 -0.45643499
 -0.15081847  0.07070091 -0.10655268  0.23948622  0.16458166 -0.00538618
 -0.33635733  0.06289704 -0.07253315 -0.2049748  -0.06034014  0.34767246
  0.11251591 -0.11313494  0.19521544 -0.39580272  0.18943059  0.02692512
 -0.36536787  0.08879613  0.07140621 -0.09849816  0.04739452 -0.50023375
 -0.10004345 -0.01076657  0.19696029 -2.04118846 -0.3725809  -2.24788555
 -1.59529844 -2.23243198 -2.1899668  -1.59292511 -1.91289731 -1.0117807
 -1.21446132 -0.76730129 -0.35130436 -0.94625737  0.65469873 -0.64375404
  0.81880505  0.16819374  1.06361855  2.01476171  1.72106532  0.        ]",-0.8302612846938723,1.7979129502455284,[-0.00157578 -0.00234361 -0.00046044 -0.000256    0.00036306 -0.00107087],-4.785714679772643,0.008348155357680015,0.7312636661617242,-0.03250561980607796,"[-0.10023656 -0.08687286 -0.04754536 -0.02909772  0.01722336  0.06400388
  0.09780771  0.15107364  0.18160191  0.19135949  0.16826157  0.1310459
 -0.00352285 -0.19007566 -0.32786528 -0.2977363  -0.22455234 -0.22049898
 -0.13441417  0.00807601  0.75479023  1.340783    1.59757328  0.44258639
 -0.00273473]",[-0.00030293 -0.00035362 -0.00047888  0.00045066 -0.00028714  0.00012318],"[ 0.00780898 -0.00622687 -0.00819284  0.00023034 -0.00880143 -0.00352676
 -0.00321187 -0.00781111 -0.00277965 -0.00473722 -0.00152598 -0.00114781
 -0.00555518  0.00242919 -0.00389556  0.0019354   0.00010653  0.00485048
  0.007101    0.00496097]",0.08476689773558164,"[ 0.00780898 -0.00622687 -0.00819284  0.00023034 -0.00880143 -0.00352676
 -0.00321187 -0.00781111 -0.00277965 -0.00473722 -0.00152598 -0.00114781
 -0.00555518  0.00242919 -0.00389556  0.0019354   0.00010653  0.00485048
  0.007101    0.00496097]"
EA,"[-0.1959163  -0.02620486  0.03192176 -0.10715523  0.32409488 -0.34913961
 -0.17313833 -0.19133991 -0.04579666  0.16843318 -0.19684831  0.1118802
 -0.15110579  0.30894835  0.08772666 -0.32390042 -0.08605723  0.46314731
  0.04206626 -0.07474388  0.55128323  0.08191558  0.3383781  -0.46674159
 -0.11846237 -0.06973519  0.09978687  0.04052563 -0.18428706 -0.26125612
  0.18701546  0.036793    0.57742242 -1.84034048 -0.92291096 -1.6402842
 -2.90266764 -0.11120383 -3.46520388  1.00125826 -1.60137393  0.08595124
  0.38554333 -1.78606561  0.41608254 -2.42877    -0.6938766  -1.28109832
 -1.52989711 -0.18034217 -0.17928558 -0.54784149  1.95581677  0.        ]",-1.01967169103566,1.9722103615295317,[ 0.00118545  0.00077247 -0.00014132  0.00012499 -0.00034547 -0.00033322],-4.719634820752162,0.008918434781154328,0.7295535538788761,-0.030768777757714444,"[-1.06700702e-01 -8.76235647e-02 -4.63993429e-02 -2.58079145e-02
  1.65460351e-02  5.59324184e-02  9.98821057e-02  1.47532460e-01
  1.66833736e-01  1.96387107e-01  1.75872161e-01  1.44916045e-01
  5.59558503e-03 -1.98870774e-01 -3.30892243e-01 -2.85125835e-01
 -2.28216263e-01 -2.16610087e-01 -8.63326023e-02  7.50840034e-02
  7.87525680e-01  1.22311543e+00  1.63886073e+00  4.18542115e-01
  1.68554977e-04]","[ 3.46799043e-05 -9.64420770e-04  6.93934021e-05  1.44193928e-03
 -1.13414952e-04  9.57809817e-04]","[ 0.00842764 -0.00782259 -0.00659201 -0.00367258 -0.00283175 -0.00678777
  0.00386999 -0.00633086 -0.00020005 -0.00057995 -0.0045362   0.00184317
 -0.0090092  -0.00094869 -0.00511778 -0.00473147 -0.00160156  0.00110082
  0.00028225  0.00531644]",0.08497872302425949,"[ 0.00842764 -0.00782259 -0.00659201 -0.00367258 -0.00283175 -0.00678777
  0.00386999 -0.00633086 -0.00020005 -0.00057995 -0.0045362   0.00184317
 -0.0090092  -0.00094869 -0.00511778 -0.00473147 -0.00160156  0.00110082
  0.00028225  0.00531644]"
EBAY,"[-0.12775362 -0.05531191  0.31415562 -0.13408903  0.6569298  -0.58667943
  0.0783891   0.23301245 -0.17507828  0.2933316   0.20352867  0.09814956
 -0.23321116 -0.30384069  0.01548527 -0.16843787 -0.26849924  0.26855656
  0.09126941  0.16192927  0.1006018  -0.48841233  0.25460259  0.15089132
 -0.46345337  0.17975769  0.06136606  0.20127343  0.11652498 -0.54093625
 -0.31128527  0.11346002  0.01587394 -1.31494646  0.13376255 -2.20087937
 -0.35850433 -3.24613386 -1.95094565 -2.33192175 -3.05834194 -0.06402525
 -2.38328974  0.2651646  -0.10531597 -1.21171151  1.30755584 -2.25209853
  0.13149625 -0.66771695 -0.65611571  1.96712497  1.225617    0.        ]",-0.35599943320707256,1.322066598863244,[ 0.00032021  0.00088089  0.00015794 -0.00033222  0.00029535  0.00057476],-4.571084104002438,0.010346736696586938,0.7309744105960748,-0.03104234892222843,"[-1.00889706e-01 -8.83062350e-02 -3.89487399e-02 -3.20180997e-02
  2.32584652e-02  6.91531841e-02  9.46024713e-02  1.52935732e-01
  1.83885738e-01  1.96190607e-01  1.74141619e-01  1.11168914e-01
  3.84825811e-04 -1.85049157e-01 -3.42940590e-01 -3.03582335e-01
 -2.28344720e-01 -1.91858883e-01 -1.48378941e-01 -8.09204377e-03
  7.69502262e-01  1.36938705e+00  1.57425462e+00  4.58067123e-01
 -2.80982013e-04]","[ 4.54852468e-04 -1.59693929e-04 -5.62386503e-04 -2.51691410e-04
  7.56755717e-05 -2.37716565e-04]","[ 0.00987712 -0.00480587 -0.0079696   0.00384073 -0.01163605 -0.00334587
 -0.00502275 -0.01144606  0.00015821 -0.00777082  0.00135141 -0.00078468
 -0.00592705  0.00419191 -0.00788248  0.00036805 -0.0024257  -0.0005202
  0.007065    0.00357228]",0.08511390136117783,"[ 0.00987712 -0.00480587 -0.0079696   0.00384073 -0.01163605 -0.00334587
 -0.00502275 -0.01144606  0.00015821 -0.00777082  0.00135141 -0.00078468
 -0.00592705  0.00419191 -0.00788248  0.00036805 -0.0024257  -0.0005202
  0.007065    0.00357228]"
ECL,"[-0.07921938 -0.25102933  0.19132111 -0.13193001  0.36060584 -0.65197655
 -0.26549803 -0.02724512 -0.06499209  0.44355281  0.06315966  0.12974087
 -0.48695091  0.26107543 -0.20953865 -0.37685091 -0.10665874  0.63879258
  0.08950549 -0.13168043  0.51581915 -0.21840385  0.37013697 -0.42322947
 -0.41416035 -0.05002429  0.11644142 -0.1569329  -0.1605384  -0.70364756
  0.10521824 -0.092352    0.61671342 -2.82263685 -0.77566063 -2.76264375
 -2.84948345 -1.78109511 -3.5947589  -0.85660316 -2.25852264 -1.23471174
 -0.59298678 -2.27367301 -0.36477772 -2.71310594 -0.22875633 -1.30600396
 -0.40564637 -0.05427073  1.66139565  0.39351577  4.57206242  0.        ]",-1.3297486979577815,2.298088535418692,"[-2.05525006e-03  7.88563733e-04 -9.42137886e-04 -2.63313583e-04
  4.00454666e-04  9.29028577e-05]",-5.035871410092145,0.0065005310196143305,0.7319861109471767,-0.03282999387001476,"[-1.03595046e-01 -8.80739455e-02 -4.59268417e-02 -3.42915758e-02
  1.41168179e-02  6.07601192e-02  9.96014980e-02  1.58319375e-01
  1.77665089e-01  1.97167337e-01  1.61054949e-01  1.41772222e-01
 -1.20539678e-02 -2.01185361e-01 -3.30309442e-01 -2.71589788e-01
 -2.26031422e-01 -2.23904745e-01 -8.96064077e-02  3.46925569e-02
  7.89561191e-01  1.24425091e+00  1.56697653e+00  4.21348331e-01
 -5.94957140e-04]",[-0.00042724 -0.00095427 -0.00098057  0.00115809 -0.00045918  0.00117701],"[ 5.60347590e-03 -7.35423143e-03 -9.81779751e-03 -3.29820776e-03
 -7.53019821e-03 -7.14901897e-03 -1.34413541e-03 -8.46077446e-03
 -3.52211039e-03 -3.10587606e-03 -5.72962656e-03 -7.69628263e-04
 -1.05240808e-02 -4.96716781e-05 -5.31054952e-03 -1.68579266e-03
 -1.43038878e-03  7.07871929e-03  2.83697667e-03  1.29556642e-02]",0.08511312014334425,"[ 5.60347590e-03 -7.35423143e-03 -9.81779751e-03 -3.29820776e-03
 -7.53019821e-03 -7.14901897e-03 -1.34413541e-03 -8.46077446e-03
 -3.52211039e-03 -3.10587606e-03 -5.72962656e-03 -7.69628263e-04
 -1.05240808e-02 -4.96716781e-05 -5.31054952e-03 -1.68579266e-03
 -1.43038878e-03  7.07871929e-03  2.83697667e-03  1.29556642e-02]"
ED,"[-0.10826679  0.1541537  -0.33401451  0.12850338 -0.45611826  0.28955504
 -0.09781137 -0.41231295 -0.0641749  -0.26684853 -0.25334472  0.01176385
  0.11910433  0.27853815  0.07289627 -0.0738324   0.24559449 -0.03583754
  0.08315278 -0.41713966  0.30387747  0.35701057 -0.00598386 -0.36364817
  0.29154871 -0.02933458 -0.0261347  -0.0749454  -0.05526072  0.41262608
  0.29335957  0.01341718  0.36633921  0.28169192 -0.51687701  1.38452085
 -1.19205291  3.31480374 -0.33635038  3.54950418  1.64608321  1.15170988
  2.86457605 -0.51811616  1.45608425 -0.51025954 -0.7588158   1.33517212
 -1.31957336  1.47715462  0.40237903 -0.79299426  1.58891617  0.        ]",-0.1008055852098919,1.0565907649607522,[-0.00163914  0.00253394 -0.0013092  -0.00038656 -0.00021024  0.00040221],-4.3826479692105975,0.01249223573064519,0.7313806152709141,-0.029138170771795337,"[-0.11438505 -0.08177263 -0.06464746 -0.00934144  0.01908286  0.04970794
  0.09981762  0.13122368  0.16240826  0.19270325  0.18715855  0.14251475
  0.00584435 -0.1863829  -0.31181499 -0.3281398  -0.2239922  -0.2487507
 -0.12626829  0.11319972  0.72882183  1.2282504   1.74490811  0.41930582
 -0.00679004]",[-0.00033681 -0.00053625  0.00175279  0.00183633 -0.00019799  0.00019825],"[ 0.01449006 -0.00669443  0.0021772   0.00057615  0.00661383  0.00160002
  0.01114509  0.00281492  0.00194746  0.00560916 -0.00123114  0.00504726
 -0.0021423  -0.00050136  0.00141608 -0.00439998  0.00488761  0.00147563
 -0.00032536  0.00397311]",0.08330263929110224,"[ 0.01449006 -0.00669443  0.0021772   0.00057615  0.00661383  0.00160002
  0.01114509  0.00281492  0.00194746  0.00560916 -0.00123114  0.00504726
 -0.0021423  -0.00050136  0.00141608 -0.00439998  0.00488761  0.00147563
 -0.00032536  0.00397311]"
EFX,"[ 2.78093194e-01 -1.89107978e-01  1.47309608e-01  1.81088584e-02
  1.34494678e-01 -4.87112092e-01 -5.47137368e-02  3.02245075e-01
  1.89086514e-01  3.57041599e-01  2.35963751e-01  1.77008532e-01
 -3.68051567e-01 -2.17429219e-02 -4.45970978e-01  3.93617905e-02
 -2.00893270e-02  3.51987755e-01  2.23098634e-02 -1.73745176e-03
  4.35059536e-02 -2.42258173e-01  3.05041682e-02 -1.83906312e-01
 -3.56160897e-01 -1.45507575e-01  2.04777910e-01 -3.08821411e-01
 -1.56092508e-02 -6.75126397e-01  6.75737674e-02 -3.24058614e-01
  1.62502890e-01 -1.27374843e+00  2.79432552e-01 -1.51194339e+00
  4.76039530e-01 -2.56131788e+00  3.29078996e-01 -3.14349926e+00
 -6.44496173e-02 -2.76731392e+00 -7.23671678e-01 -2.19875909e+00
 -8.24175140e-01 -2.02756292e+00  3.72467286e-01 -1.51954867e+00
  6.86561924e-01 -7.27532608e-01  1.94303950e+00  2.15560491e-01
  4.27200632e+00  0.00000000e+00]",-0.12496675043693133,1.0782435630679401,"[-2.45551253e-03  2.11743037e-03 -1.49272666e-03 -6.18286833e-04
 -3.04246610e-05 -2.29031546e-06]",-4.6105051488838225,0.009946792427454018,0.7394343213669727,-0.03231158045469896,"[-0.10491183 -0.08414698 -0.05159717 -0.03042801  0.0198624   0.0711947
  0.10784805  0.155724    0.18432609  0.19980386  0.16681469  0.1258887
 -0.02667662 -0.17389003 -0.32387756 -0.30021857 -0.23696658 -0.20767588
 -0.15693376  0.03083026  0.72332378  1.29260863  1.59197816  0.39889711
  0.00608289]","[-9.25391451e-04 -5.36876052e-04 -8.87642363e-04  1.00869371e-03
 -9.84015995e-04  8.82114666e-05]","[ 0.00992402 -0.00442658 -0.00602901  0.00598457 -0.00970509  0.0029925
 -0.00715803 -0.0031722  -0.00773153 -0.00371926 -0.00518325 -0.00296738
 -0.00829465  0.00153076 -0.00647151  0.00129713 -0.00202158  0.00824474
  0.00204108  0.0118902 ]",0.08482813842994431,"[ 0.00992402 -0.00442658 -0.00602901  0.00598457 -0.00970509  0.0029925
 -0.00715803 -0.0031722  -0.00773153 -0.00371926 -0.00518325 -0.00296738
 -0.00829465  0.00153076 -0.00647151  0.00129713 -0.00202158  0.00824474
  0.00204108  0.0118902 ]"
EIX,"[-0.09208493 -0.15298563 -0.22798301 -0.06781129 -0.2120201   0.01223279
 -0.41132744 -0.40952533  0.05409968  0.1184225  -0.2838438   0.01444515
 -0.15334848  0.71628519 -0.06642142 -0.34610851  0.1065696   0.34545064
 -0.06451891 -0.23035712  0.57339624  0.44781845  0.2270647  -0.68545866
  0.19175388 -0.26223405 -0.008362   -0.20544371 -0.37981664  0.02182548
  0.46704916 -0.03340692  0.71567477 -1.46235976 -1.2442679  -0.26302634
 -3.34613169  2.46775549 -2.68212741  2.87085274  0.23231277 -0.05932782
  1.98603956 -2.23267324 -0.11964589 -1.40691267 -2.3908046   1.30652383
 -1.79741454  0.87727438  1.28509644 -2.73535408  2.34549983  0.        ]",-0.9978113243416296,1.932041297410429,[-0.00155872 -0.00027673 -0.0001547  -0.00038231  0.00030729  0.0004244 ],-4.575358211016407,0.010302608009244926,0.7317179273294263,-0.03193593054184764,"[-0.11231033 -0.08642984 -0.05894801 -0.01681527  0.01052723  0.0492981
  0.10444645  0.14571073  0.16222113  0.19215428  0.1738333   0.16713254
 -0.00203534 -0.20394758 -0.31894788 -0.29594673 -0.2370457  -0.23209354
 -0.08560706  0.13110449  0.76802648  1.16805034  1.71058292  0.38434823
 -0.00931865]",[-0.00061936 -0.00147898  0.00077691  0.00245903 -0.0002759   0.00109991],"[ 0.00952678 -0.00874944 -0.00274137 -0.00530369  0.0042737  -0.00434754
  0.00898227 -0.00085454 -0.00120365  0.0034412  -0.00588278  0.0007434
 -0.00589867 -0.00536338  0.00144591 -0.00570082  0.0019924   0.00509498
 -0.0058774   0.00626743]",0.08477227324133609,"[ 0.00952678 -0.00874944 -0.00274137 -0.00530369  0.0042737  -0.00434754
  0.00898227 -0.00085454 -0.00120365  0.0034412  -0.00588278  0.0007434
 -0.00589867 -0.00536338  0.00144591 -0.00570082  0.0019924   0.00509498
 -0.0058774   0.00626743]"
EL,"[ 0.23158004  0.06136039 -0.00522062  0.11548106 -0.05935048 -0.08114802
  0.15200855  0.18339379  0.30166571  0.05561282 -0.06782905  0.16719852
  0.02350913 -0.04629028 -0.13289759  0.19558795  0.06401423  0.16649035
  0.00840713  0.06440051 -0.07293687  0.1190279  -0.09028976 -0.19464415
 -0.08761498 -0.15558855  0.212094   -0.17428509 -0.05345751 -0.21538908
  0.17602712 -0.33148472  0.06454803 -0.21806692  0.11958994 -0.28188265
  0.54883622 -0.79082879  0.94941399 -1.37864621  1.34993232 -1.71548268
  0.74990067 -1.86566689  0.26611942 -1.63132329  0.54812813 -1.74940339
  0.60212837 -1.45007192  0.61727592 -0.75303452  1.15424163  0.        ]",0.10986054261649586,0.8439956552410042,"[-3.93296239e-03  1.89729975e-03 -1.69290670e-03 -1.93336725e-06
  1.52643357e-04  6.12598409e-04]",-4.3704005806367725,0.012646173740906779,0.7384647506699574,-0.030025825058958126,"[-0.10794621 -0.08188452 -0.05595072 -0.01940899  0.02554674  0.067977
  0.11119603  0.14401588  0.17137725  0.19964718  0.18431227  0.12486775
 -0.00827749 -0.16490962 -0.32023729 -0.31585541 -0.23610215 -0.19868605
 -0.17361564  0.07814205  0.70250198  1.27570391  1.66041354  0.3955611
  0.00901038]",[-0.00068896 -0.00056227  0.00018454  0.00135553 -0.00102526 -0.00026665],"[ 1.29488790e-02 -4.93268867e-03 -2.43546693e-03  6.02555139e-03
 -4.68705774e-03  4.72288059e-03 -2.20078396e-03  1.10455912e-03
 -5.21004975e-03  3.36093129e-05 -4.41305278e-03  5.23643808e-04
 -6.41817639e-03  2.44732710e-03 -7.10510046e-03  1.06040886e-03
 -3.75724299e-03  4.04409976e-03 -6.11301921e-04  2.83453536e-03]",0.0843575304898633,"[ 1.29488790e-02 -4.93268867e-03 -2.43546693e-03  6.02555139e-03
 -4.68705774e-03  4.72288059e-03 -2.20078396e-03  1.10455912e-03
 -5.21004975e-03  3.36093129e-05 -4.41305278e-03  5.23643808e-04
 -6.41817639e-03  2.44732710e-03 -7.10510046e-03  1.06040886e-03
 -3.75724299e-03  4.04409976e-03 -6.11301921e-04  2.83453536e-03]"
EMN,"[-0.19592809 -0.14791535  0.25777434 -0.11125516  0.49631191 -0.73164344
 -0.21020728 -0.0233071  -0.24187871  0.31523279  0.15929895  0.1181976
 -0.4600361   0.07706904 -0.12753224 -0.36319726 -0.11934138  0.53034204
  0.17605072 -0.25322563  0.54360678 -0.4517351   0.37695972 -0.23681731
 -0.45468359  0.10930562  0.11713545 -0.03228538  0.05545481 -0.65491779
 -0.05903809  0.05622512  0.50574866 -2.49982195 -0.43673635 -2.71295631
 -2.17312048 -2.26200149 -3.40212978 -0.99626978 -2.81041062 -0.59353896
 -0.99934707 -1.37031723  0.20228121 -2.63197958  0.43211159 -1.4571072
 -0.76546602  0.71673849  0.83881099  2.21228278  4.70263792  0.        ]",-0.8511772787227719,1.8090869024127487,"[-5.01684178e-04  1.04905959e-03 -6.89056835e-04  1.34992868e-04
  1.49730469e-05  2.23331850e-05]",-4.853857599750412,0.007798236974459604,0.7295533080924184,-0.03187663645691339,"[-1.02025945e-01 -8.77361741e-02 -4.26864556e-02 -3.61098704e-02
  1.54026343e-02  6.08358866e-02  9.32346428e-02  1.53481768e-01
  1.81594620e-01  1.96618010e-01  1.63021930e-01  1.31551403e-01
 -7.33142238e-03 -1.99660588e-01 -3.31419231e-01 -2.79522321e-01
 -2.18212641e-01 -2.36293753e-01 -8.71154838e-02  3.00012564e-04
  7.93405248e-01  1.28616181e+00  1.56091816e+00  4.48608613e-01
  5.79502963e-04]","[-5.33238849e-05 -3.70128471e-04 -8.38864318e-04  5.82354726e-04
 -8.61702315e-05  9.31301103e-04]","[ 0.00652338 -0.00638128 -0.00962766 -0.00141109 -0.0088959  -0.00684196
 -0.00165221 -0.01018124 -0.00162437 -0.00409656 -0.00325495  0.00068391
 -0.01000125  0.00179152 -0.00558135 -0.00263261  0.00101227  0.00409671
  0.00800151  0.01333981]",0.08472141999317799,"[ 0.00652338 -0.00638128 -0.00962766 -0.00141109 -0.0088959  -0.00684196
 -0.00165221 -0.01018124 -0.00162437 -0.00409656 -0.00325495  0.00068391
 -0.01000125  0.00179152 -0.00558135 -0.00263261  0.00101227  0.00409671
  0.00800151  0.01333981]"
EMR,"[-0.00758167 -0.2657633   0.17108276 -0.11977485  0.2687408  -0.57469901
 -0.03114518  0.16243825 -0.20164178  0.54093047  0.29152664  0.09515796
 -0.50761523 -0.21595742 -0.26916469 -0.29141666 -0.18386073  0.37913694
  0.12729169  0.0250604   0.06991919 -0.43407557  0.26879208 -0.00881089
 -0.58861387  0.16929565 -0.06791202 -0.02928136 -0.05129009 -0.69563621
 -0.23601461 -0.04648293  0.21962482 -1.89250265 -0.15311778 -2.17899709
 -1.15767978 -2.31816939 -2.25099399 -1.59635261 -2.71980815 -0.23754672
 -1.74212669  0.04819042 -0.41243875 -0.83233283  1.23359992 -0.95293357
  1.20501024 -0.18962226  2.03045392  1.02476123  4.16504325  0.        ]",-0.5725078407333829,1.5303583516858215,"[-1.24787142e-03  1.21201874e-03 -1.04954361e-03  3.18437176e-05
 -1.24830714e-04  2.59779026e-05]",-4.472936984622471,0.011413744583163974,0.7334794048671959,-0.03297317500934425,"[-1.04108742e-01 -8.77065079e-02 -4.81636365e-02 -3.23859168e-02
  2.09105746e-02  6.71206515e-02  9.47364712e-02  1.62359837e-01
  1.86695205e-01  1.96491193e-01  1.61164337e-01  1.15207829e-01
 -1.59137474e-02 -1.93848115e-01 -3.37774199e-01 -2.94818187e-01
 -2.25335345e-01 -2.07077666e-01 -1.52425638e-01  1.45947819e-03
  7.71340423e-01  1.33773069e+00  1.53803801e+00  4.54370703e-01
 -1.01655108e-02]","[-1.43577484e-04 -6.32687551e-04 -9.05019600e-04  5.67270218e-05
 -3.88559386e-04  2.41612187e-04]","[ 0.00826949 -0.005549   -0.00797108  0.00159764 -0.00915427 -0.00394583
 -0.0031957  -0.01031478 -0.00049215 -0.00617648  0.00062183 -0.0014111
 -0.00495608  0.00398365 -0.00453803  0.00319212 -0.00115422  0.00737192
  0.00455961  0.0120695 ]",0.08473953009562064,"[ 0.00826949 -0.005549   -0.00797108  0.00159764 -0.00915427 -0.00394583
 -0.0031957  -0.01031478 -0.00049215 -0.00617648  0.00062183 -0.0014111
 -0.00495608  0.00398365 -0.00453803  0.00319212 -0.00115422  0.00737192
  0.00455961  0.0120695 ]"
