,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CNP,"[-0.41927107  0.02764678  0.14069887  0.06751546  0.08362448  0.02053107
  0.26825487  0.24916134 -0.10450221 -0.18494582 -0.22049637  0.24377947
 -0.18055863  0.03247059  0.04176676  0.02945788 -0.03466015  0.0071686
  0.2107853  -0.26068761  0.03162762  0.21800531 -0.21405181  0.16159597
  0.13793865 -0.30134281 -0.12365999  0.02449078  0.54076366 -0.01361926
 -0.19243594 -0.07416866  0.14542848 -1.20975973 -1.40060634  0.91783324
 -2.84416881  3.13376249 -1.24795154  2.43895511  2.02195281 -0.18932334
  2.14242399 -1.16088347  0.72172337 -0.16741547  0.13419376 -0.25545151
  0.81169271 -0.35714336  0.65011948  0.09837594  1.55591439  0.        ]",-0.8568650436831361,1.831653925975173,"[ 1.42628511e-04  1.84551844e-03 -3.20661149e-04  1.52617941e-04
  1.35576628e-04  4.96471666e-05]",-5.063419595633523,0.006323897324378306,0.7796384914712202,-0.035838383467603895,"[-0.12092104 -0.09886071 -0.06447592 -0.02607491  0.02145632  0.06551289
  0.09378931  0.13130198  0.1629913   0.20429751  0.17529002  0.13149441
  0.00978478 -0.17489636 -0.32375443 -0.32390813 -0.21617106 -0.23293147
 -0.15989535  0.09782619  0.67712632  1.33268657  1.7217801   0.49230014
 -0.01587886]",[-0.00053958  0.00257722 -0.00016891 -0.0010668  -0.00094712 -0.00030254],"[ 7.50360411e-03 -8.10099019e-03  3.60831280e-04 -1.07740234e-05
  6.19227387e-03 -8.67832813e-04  8.64271841e-03  3.81542846e-03
 -1.70447789e-03  5.73823116e-03 -1.00528264e-03  4.33649048e-03
 -2.67384301e-03  2.68417274e-03 -4.33010297e-04  2.23337010e-03
  7.34447877e-06  3.26530141e-03  2.17321380e-03  3.77082889e-03]",0.0859553783893946,"[ 7.50360411e-03 -8.10099019e-03  3.60831280e-04 -1.07740234e-05
  6.19227387e-03 -8.67832813e-04  8.64271841e-03  3.81542846e-03
 -1.70447789e-03  5.73823116e-03 -1.00528264e-03  4.33649048e-03
 -2.67384301e-03  2.68417274e-03 -4.33010297e-04  2.23337010e-03
  7.34447877e-06  3.26530141e-03  2.17321380e-03  3.77082889e-03]"
COF,"[ 0.03723774 -0.13940018  0.11714234 -0.14736785 -0.04569948 -0.15413123
  0.12546852  0.20311603  0.06416445 -0.143018    0.04478328  0.23661908
 -0.22931742  0.15618029  0.10623219  0.10651742  0.37105956  0.00483832
 -0.27386141 -0.07340755 -0.0380228   0.2316149   0.4176     -0.39357963
  0.16695266  0.12767143  0.07935427  0.02414462 -0.33748727  0.11653345
 -0.11810171 -0.24752865  0.11767305 -1.24963568 -0.78163544 -1.02002707
 -2.300455    0.15062317 -2.40652155  0.82849237 -2.02643592  1.15397975
 -1.31343333  1.16260023 -0.78701428  0.83600285 -0.22270823  0.05462926
 -0.30611604  0.3553706  -0.95558161  1.80182348 -0.28275102  0.        ]",-0.6618354784118572,1.6324433584284423,"[-2.39779941e-04 -8.15151601e-05 -9.75053696e-06  5.10281494e-05
 -5.74456331e-05 -5.50502019e-04]",-4.832536823801522,0.00796628654552853,0.7890476588596342,-0.03733339195249416,"[-0.12159002 -0.10343808 -0.06789263 -0.03071033  0.01616847  0.06470724
  0.09934084  0.13371492  0.1738999   0.20144017  0.1730225   0.13856788
  0.01365536 -0.16912411 -0.29415844 -0.33102003 -0.26453966 -0.20846093
 -0.16405758  0.10291507  0.78987518  1.20685602  1.73979512  0.55694142
 -0.0050593 ]",[-0.00062609  0.00011453  0.00039164 -0.00093651 -0.00131451 -0.00045007],"[ 0.00727066 -0.0063466  -0.0054224   0.00124227 -0.00231284 -0.00438901
  0.00402031 -0.00756458  0.00288682 -0.00332538  0.0047983  -0.00013284
  0.00098397  0.00233505  0.00033174 -0.00068249  0.00221913 -0.00231501
  0.00769429 -0.00129341]",0.0857344090776486,"[ 0.00727066 -0.0063466  -0.0054224   0.00124227 -0.00231284 -0.00438901
  0.00402031 -0.00756458  0.00288682 -0.00332538  0.0047983  -0.00013284
  0.00098397  0.00233505  0.00033174 -0.00068249  0.00221913 -0.00231501
  0.00769429 -0.00129341]"
COO,"[-0.11956435 -0.0882696   0.14221562  0.03194359  0.03273098 -0.0297111
  0.09051707  0.20522854 -0.01760771 -0.22773324  0.02866204  0.35938825
 -0.23566083  0.08316957  0.09459459  0.04743552  0.24893849  0.0465515
 -0.10769313 -0.16558338 -0.03326924  0.36952707  0.21487152 -0.25140615
  0.17848131  0.0263451  -0.07338354  0.01889937 -0.04665703  0.04144916
 -0.17964188 -0.29862362  0.11401791 -1.59927034 -1.37464473 -0.45363876
 -3.11649708  1.44477479 -2.56528366  1.75229273 -0.93749711  0.88930048
 -0.42159686  0.81206836 -0.47926128  0.75186261  0.11635804 -0.12369256
  0.42088974 -0.5869741  -0.32510769  0.25673348 -0.31077434  0.        ]",-0.8212257833904817,1.797020125463217,"[-2.02351413e-03 -1.10518155e-04 -6.41320030e-04  9.92406441e-04
  4.32768048e-05  2.04071493e-04]",-4.7446137855564965,0.008698420812897411,0.7858157889246992,-0.036874225345025435,"[-0.12098187 -0.09938964 -0.06585607 -0.02729099  0.01569553  0.06451698
  0.09670629  0.12998462  0.17332148  0.20802705  0.17274808  0.13423063
  0.01347544 -0.1734948  -0.30311598 -0.3254078  -0.24843139 -0.21888769
 -0.16515397  0.1218953   0.75363893  1.23845524  1.74207754  0.54304328
 -0.01455171]","[-6.05539489e-04  9.42751164e-04  6.88535177e-05 -1.07070932e-03
 -1.44423610e-03 -4.67467097e-04]","[ 0.00620345 -0.00794193 -0.00366287 -0.00091335  0.00130386 -0.00484389
  0.00672351 -0.0045062   0.00171972 -0.0009307   0.0040085   0.00101027
  0.00055526  0.00311229 -0.00011834  0.0012049  -0.00030632 -0.00014744
  0.00320994 -0.00136622]",0.085628297308712,"[ 0.00620345 -0.00794193 -0.00366287 -0.00091335  0.00130386 -0.00484389
  0.00672351 -0.0045062   0.00171972 -0.0009307   0.0040085   0.00101027
  0.00055526  0.00311229 -0.00011834  0.0012049  -0.00030632 -0.00014744
  0.00320994 -0.00136622]"
COP,"[-0.18874063 -0.2732505   0.07870178  0.02470359  0.01225501  0.02102345
  0.07008588  0.21763707 -0.06621092 -0.38786201  0.07057945  0.53955239
 -0.25494737 -0.02135918  0.21092965 -0.09029301  0.34324218  0.20626939
  0.0528465  -0.20756945 -0.10751746  0.34885187  0.04660197 -0.31264049
  0.06377952 -0.04776307 -0.02449232  0.18729996  0.01215091  0.07174756
 -0.14467176 -0.31290916  0.07472264 -1.66708826 -1.38471609 -0.90656145
 -3.51655191  1.36540912 -3.14397806  2.09368989 -1.31620702  0.75225955
 -0.45137011  0.2386315  -1.18477487  0.97559816 -1.47030389  1.44412766
 -0.18738596  0.00513784  0.51678783 -0.82151946 -0.68324768  0.        ]",-0.9962950089319362,1.9703708085772846,"[-1.45751412e-03  1.43094126e-03 -6.73503030e-04 -3.53049120e-04
  6.59561677e-05 -1.44857430e-05]",-4.855488923903185,0.007785525892900207,0.7843899868391926,-0.03847699064043595,"[-0.12244712 -0.09960694 -0.06623839 -0.02598248  0.01489457  0.06474753
  0.0952674   0.12379015  0.17579213  0.21554233  0.17141961  0.12856385
  0.02096064 -0.18245389 -0.29559538 -0.31217357 -0.23333997 -0.22333597
 -0.17312712  0.11867282  0.72459972  1.23158434  1.72285172  0.53514717
 -0.01059068]","[-1.80076111e-04  1.12814473e-03  5.14387711e-05 -1.02145952e-03
 -1.45833422e-03 -5.12379452e-04]","[ 0.00591709 -0.00785333 -0.00475406 -0.00213527  0.00096928 -0.00653479
  0.00780757 -0.00555604  0.00119139 -0.00088118  0.00228465 -0.00085159
  0.0013334  -0.00095355  0.004908   -0.00073516  0.00118492  0.00217429
  0.00014804 -0.00277592]",0.08543186000920658,"[ 0.00591709 -0.00785333 -0.00475406 -0.00213527  0.00096928 -0.00653479
  0.00780757 -0.00555604  0.00119139 -0.00088118  0.00228465 -0.00085159
  0.0013334  -0.00095355  0.004908   -0.00073516  0.00118492  0.00217429
  0.00014804 -0.00277592]"
COST,"[ 4.69193828e-02 -1.55603794e-01 -5.72584545e-02 -6.40115268e-02
 -1.22257092e-01 -7.08916024e-02  2.77032937e-02 -2.95111325e-02
  1.82933101e-02  3.33141125e-02  3.82170118e-02 -7.80916351e-02
  3.47004214e-02  3.30483422e-04  6.40297140e-02 -3.16969554e-02
  6.45054703e-02 -3.74428940e-02  4.74000507e-03  9.66671298e-02
 -5.58770269e-02 -9.21878821e-02 -2.20869561e-02 -6.43021709e-02
 -8.10126242e-02  6.63354729e-03  1.44146745e-01  7.40077351e-02
 -5.51852573e-02 -3.64224434e-02  1.32923371e-01  7.34662648e-02
  1.20498965e-02  1.13364329e-01  3.67306791e-01 -3.70385424e-01
  3.57974755e-01 -7.85692722e-01 -7.96874597e-04 -5.83932101e-01
 -5.70670717e-01 -5.87698777e-02 -4.71867545e-01 -1.89580617e-01
 -3.45259618e-01 -1.96648435e-02 -7.10892519e-01  4.93908400e-01
 -5.48738899e-01  7.86195153e-01  2.40229061e-01 -8.98035943e-03
  1.00946739e+00  0.00000000e+00]",0.27899746416880056,0.6978452418411503,"[-8.00286968e-05  6.33786398e-04  4.11867774e-04 -4.44523008e-04
  4.98332571e-04  4.55794278e-04]",-5.22892654345623,0.0053592751649898214,0.7892472085086856,-0.03747523274084959,"[-0.12550232 -0.1015725  -0.06959705 -0.02887716  0.01306308  0.05718971
  0.09822789  0.13986428  0.17355598  0.18751027  0.18498801  0.1307578
  0.01199348 -0.17639718 -0.31585856 -0.33162213 -0.23732088 -0.19063506
 -0.17114037  0.05323973  0.71481573  1.28579034  1.67653186  0.53687409
  0.00192343]","[-5.21287246e-04  9.17814064e-04 -1.92602231e-06 -3.74735528e-04
 -5.43909236e-04 -7.40901791e-04]","[ 1.16028068e-02 -3.24080846e-03 -3.63474643e-03  8.69043437e-03
 -4.61610915e-03  2.71251639e-03 -1.39628790e-04 -3.49520101e-03
 -8.13500515e-05 -1.32086506e-03  1.11801559e-03  3.26802157e-04
 -1.80487316e-03  7.92973579e-04  1.29855508e-03 -1.12046149e-03
  3.14086729e-03  9.43323186e-04  2.83304776e-03  2.37439964e-03]",0.0857937691646073,"[ 1.16028068e-02 -3.24080846e-03 -3.63474643e-03  8.69043437e-03
 -4.61610915e-03  2.71251639e-03 -1.39628790e-04 -3.49520101e-03
 -8.13500515e-05 -1.32086506e-03  1.11801559e-03  3.26802157e-04
 -1.80487316e-03  7.92973579e-04  1.29855508e-03 -1.12046149e-03
  3.14086729e-03  9.43323186e-04  2.83304776e-03  2.37439964e-03]"
CPB,"[ 9.28370150e-02  1.67850271e-01  7.25266649e-02 -2.31868475e-01
  7.23257946e-02 -8.80485930e-02  9.35711219e-02  1.80567527e-01
 -8.16634982e-02  1.92173307e-01 -3.76693573e-01 -1.91759185e-02
 -1.07799904e-01 -1.16647421e-01  5.09729396e-04  6.74816009e-02
  1.26413122e-01 -2.63043271e-02 -5.89656691e-02 -2.10843163e-01
  2.39871009e-01 -3.40479739e-01 -1.12784853e-01  3.88122003e-02
  2.28239631e-02 -3.17113543e-01  9.00693883e-02  1.63439840e-01
  1.81005840e-01  1.95087927e-01  5.89422292e-02  6.26679766e-02
 -1.55530213e-01  1.72784258e-01 -1.39340550e-02  8.19790668e-01
  2.17599252e-01  7.98279396e-01  1.48120509e+00 -1.10295031e+00
  2.05572526e+00 -2.13500848e+00  4.59589935e-01 -1.39333110e+00
 -1.03479029e+00  9.29817663e-02 -9.07876193e-01 -5.59570441e-02
 -2.13570577e-01  4.99160660e-01 -5.93140158e-01  2.38873202e+00
  6.67175323e-01  0.00000000e+00]",-0.08301391670616,1.0625589150054222,"[-6.91642245e-04  1.14047327e-03 -1.42663713e-04  7.82175055e-05
  3.20034401e-04  2.44032820e-04]",-4.899343433608654,0.007451473852484783,0.7901936232958177,-0.034665780677693665,"[-0.12250603 -0.1054682  -0.06491536 -0.02909463  0.01537876  0.0642217
  0.09422832  0.14594646  0.15451584  0.19202555  0.17810413  0.12422825
  0.00635237 -0.1710785  -0.31073037 -0.32973113 -0.24475242 -0.22569147
 -0.13051197  0.0136148   0.70216326  1.29689464  1.69182095  0.48259146
 -0.00257096]",[-0.00013746  0.00161122  0.00060057 -0.00041902 -0.00064502 -0.00128776],"[ 1.16930896e-02 -4.41872592e-03 -3.08498236e-04  8.39608519e-03
 -3.26741265e-05  7.05736853e-03 -1.78725542e-03  3.93304262e-03
 -5.97943453e-03  1.01387201e-03 -1.63990786e-03 -1.70084507e-03
 -1.63392290e-03 -1.78829429e-04 -3.49641422e-04 -4.97697687e-04
  2.60681828e-03 -3.85553216e-04  9.00043980e-03  1.82278380e-03]",0.0860902997574011,"[ 1.16930896e-02 -4.41872592e-03 -3.08498236e-04  8.39608519e-03
 -3.26741265e-05  7.05736853e-03 -1.78725542e-03  3.93304262e-03
 -5.97943453e-03  1.01387201e-03 -1.63990786e-03 -1.70084507e-03
 -1.63392290e-03 -1.78829429e-04 -3.49641422e-04 -4.97697687e-04
  2.60681828e-03 -3.85553216e-04  9.00043980e-03  1.82278380e-03]"
CPRT,"[ 0.20611727  0.02726325 -0.0124617  -0.13840166 -0.056283   -0.06246728
 -0.04140285 -0.00736213  0.02978337  0.17094105 -0.07846642 -0.13932959
  0.03797315 -0.01595289  0.02486793  0.03622844  0.08080769 -0.0772997
 -0.12161257  0.05257659  0.08156072 -0.23046844  0.06808979 -0.09261473
 -0.03693293 -0.00861783  0.13995449  0.10095801 -0.12854969  0.06215855
  0.12794534  0.05831776 -0.06802586  0.37046551  0.54065919 -0.10983565
  1.01658536 -1.00651278  0.88003575 -1.50701884 -0.11544494 -0.78761925
 -0.81603562 -0.11518527 -0.76370261  0.24725427 -0.41957744  0.05733067
 -0.20421259  0.46147203 -0.26089946  1.21650492  0.52174873  0.        ]",0.22323212167447035,0.7525018158552803,[-0.00172218  0.00098479 -0.00026912 -0.00073099  0.000389    0.00022665],-5.035462037982545,0.006503192700483137,0.7925284585675131,-0.03589911770842364,"[-1.24474674e-01 -1.03190984e-01 -6.80735070e-02 -2.85521589e-02
  1.10196931e-02  5.82640554e-02  9.83491915e-02  1.45053275e-01
  1.67599108e-01  1.85306719e-01  1.85005828e-01  1.29749340e-01
  9.01419110e-03 -1.72089439e-01 -3.14870566e-01 -3.35702137e-01
 -2.50324507e-01 -1.94816069e-01 -1.52615362e-01  3.13194620e-02
  7.32669370e-01  1.27266591e+00  1.68345744e+00  5.31321405e-01
  7.82707114e-04]",[-0.00040619  0.0007278   0.00033177 -0.00033996 -0.00060464 -0.00104477],"[ 0.01238492 -0.00284452 -0.00303542  0.01054932 -0.00511819  0.00526508
 -0.00288791 -0.00219423 -0.00185575 -0.00233419  0.00146017 -0.00111456
 -0.00100895  0.00148227 -0.0002489  -0.00011882  0.00246913 -0.00028828
  0.0063617   0.00135845]",0.08576927453646467,"[ 0.01238492 -0.00284452 -0.00303542  0.01054932 -0.00511819  0.00526508
 -0.00288791 -0.00219423 -0.00185575 -0.00233419  0.00146017 -0.00111456
 -0.00100895  0.00148227 -0.0002489  -0.00011882  0.00246913 -0.00028828
  0.0063617   0.00135845]"
CRM,"[-0.00514052 -0.21293008 -0.04677438 -0.1270648  -0.16743237 -0.11344796
  0.12428692  0.05085803  0.03985365 -0.03261471  0.03706975 -0.02948282
 -0.03311636  0.08151642  0.11106457 -0.00182291  0.143728   -0.04998359
 -0.01326201  0.10853691 -0.10368037 -0.05168315  0.07763384 -0.13110011
 -0.03453125  0.0374676   0.19790549  0.11201243 -0.07049396 -0.01539651
  0.11177509  0.02727467  0.09212781 -0.1467335   0.21802026 -0.56641162
 -0.25615755 -0.65693527 -0.63958239 -0.16814976 -1.04902778  0.49093416
 -0.63298471  0.11126904 -0.32356821  0.232674   -0.8334292   0.79696395
 -0.76702067  1.41054377  0.18434511  0.53751803  1.38052964  0.        ]",-0.0052825752001329765,0.9822436062412664,"[9.25660345e-05 1.90009174e-03 2.72740394e-04 4.66624775e-04
 4.47497790e-04 8.25670592e-04]",-4.73763007607394,0.008759380672022829,0.788174194421401,-0.03796912537290222,"[-0.1252748  -0.10307195 -0.07074525 -0.03003526  0.01579398  0.05967086
  0.09891435  0.13762809  0.17391228  0.18919226  0.181759    0.13513116
  0.01453577 -0.17482631 -0.31021958 -0.33348243 -0.23837435 -0.18979658
 -0.17577719  0.06080681  0.73080141  1.2731341   1.68884851  0.5424781
  0.00511177]","[-4.39900899e-04  8.54493241e-04  6.65126706e-05 -4.32316747e-04
 -6.63907800e-04 -4.61566737e-04]","[ 0.01078218 -0.00363471 -0.00414629  0.00694446 -0.00434802  0.00084541
  0.00109873 -0.00483426  0.00134326 -0.0016739   0.00190108  0.00059176
 -0.00099808  0.00051894  0.00228731 -0.00179767  0.00481662  0.00074569
  0.00427198  0.0032839 ]",0.08590017956016234,"[ 0.01078218 -0.00363471 -0.00414629  0.00694446 -0.00434802  0.00084541
  0.00109873 -0.00483426  0.00134326 -0.0016739   0.00190108  0.00059176
 -0.00099808  0.00051894  0.00228731 -0.00179767  0.00481662  0.00074569
  0.00427198  0.0032839 ]"
CSCO,"[-0.35876579 -0.22945969  0.08061613 -0.10606196 -0.04154285 -0.17347609
  0.37175382  0.23922509 -0.01366787 -0.25257927 -0.05295111  0.22273211
 -0.21162891  0.130042    0.07435172  0.04574284  0.16737255  0.05544428
  0.0680073  -0.14868148 -0.10708672  0.22381511  0.0036567  -0.04074591
  0.09756664 -0.13720963  0.05060759 -0.04176278  0.1269936   0.04109806
 -0.16005987 -0.02798215  0.18916371 -1.15689629 -0.90268461 -0.26016908
 -2.70493957  1.69056842 -2.20574881  2.30230388 -0.14519844  1.01448023
  1.20439671 -0.6728313   0.62486845 -0.39760123 -0.7015222   0.39077828
 -0.72618246  1.0749077  -0.00854519  1.05350446  1.16914806  0.        ]",-0.6044026440614363,1.5708777788274486,"[-1.40940596e-03  1.97649318e-03 -6.99782482e-04  4.66460595e-04
 -9.52269187e-05  3.36775142e-04]",-4.797671740304456,0.008248930360578617,0.7808855743030136,-0.03808045767771748,"[-0.1223572  -0.10282665 -0.06758681 -0.03141105  0.02383438  0.06520235
  0.09687893  0.12952671  0.17093775  0.20143318  0.17418536  0.13739638
  0.01168013 -0.17302826 -0.30880606 -0.32213864 -0.22980545 -0.22038897
 -0.17572379  0.10174959  0.71442096  1.29270988  1.71794099  0.51950705
 -0.00455993]","[-7.95580900e-04  1.39677837e-03  4.03647974e-05 -1.04688719e-03
 -7.88982943e-04 -1.13952944e-04]","[ 7.61427594e-03 -6.67660728e-03 -3.03704964e-03  1.67306740e-04
  1.99812992e-03 -3.67791391e-03  8.28869739e-03 -2.30155987e-03
  1.92367009e-03  3.35074325e-03 -7.79823598e-05  4.02409096e-03
 -3.06925976e-03  7.54369367e-04  1.72865204e-03 -1.92813166e-03
  3.62786774e-03  6.55336682e-04  4.89643078e-03  2.31165465e-03]",0.08615556571866861,"[ 7.61427594e-03 -6.67660728e-03 -3.03704964e-03  1.67306740e-04
  1.99812992e-03 -3.67791391e-03  8.28869739e-03 -2.30155987e-03
  1.92367009e-03  3.35074325e-03 -7.79823598e-05  4.02409096e-03
 -3.06925976e-03  7.54369367e-04  1.72865204e-03 -1.92813166e-03
  3.62786774e-03  6.55336682e-04  4.89643078e-03  2.31165465e-03]"
CSX,"[-0.10702009 -0.20033197  0.05901916  0.04550218 -0.07785172  0.09309887
  0.01827826  0.19672175 -0.06134572 -0.23799024 -0.01706801  0.37629178
 -0.17967836 -0.00920759  0.27210285 -0.08406228  0.25906659  0.03625321
  0.09061806 -0.09389044 -0.06566484  0.21092872  0.00600537 -0.28737206
  0.0442557  -0.07053906  0.05549941  0.35047635  0.1997215  -0.024976
  0.00967833 -0.29259416  0.12195966 -1.42939631 -1.2319049  -0.50495973
 -2.89908171  1.12631752 -2.31496252  1.16152805 -0.73788004  0.05119752
 -0.83312765  0.28986249 -1.49875058  1.51066324 -1.16270261  1.3570044
  0.61137259  0.03280477  1.17366676 -0.96976803  1.2007849   0.        ]",-0.766663472200857,1.7339912512808835,"[ 4.55685015e-04 -9.93995561e-05  3.20953858e-05  3.79637481e-04
 -3.89393155e-05 -3.78543559e-04]",-4.70279532303269,0.00906988836551619,0.7860743403428966,-0.03785018626733401,"[-0.12288171 -0.0990772  -0.06854375 -0.02414892  0.01317924  0.0642021
  0.09553909  0.12923315  0.17163035  0.20820661  0.17413567  0.12915584
  0.02462579 -0.18221091 -0.30150569 -0.32696285 -0.22898111 -0.21102735
 -0.16824272  0.09847174  0.71801338  1.2382663   1.71518214  0.52762315
 -0.00533868]",[ 0.0002494   0.00163661 -0.00010976 -0.000655   -0.00145188 -0.0003757 ],"[ 6.73892519e-03 -7.49286413e-03 -3.67870212e-03 -3.20185031e-04
  4.24466380e-04 -4.10529381e-03  5.08971370e-03 -3.89973501e-03
 -5.35783596e-04 -2.01076836e-03  2.57881128e-03 -1.90560162e-03
  2.90951856e-03 -2.06189547e-04  4.32569637e-03  1.46519094e-03
  1.50075908e-03  4.26865532e-03  3.05548519e-05  2.70463717e-03]",0.08517691058351463,"[ 6.73892519e-03 -7.49286413e-03 -3.67870212e-03 -3.20185031e-04
  4.24466380e-04 -4.10529381e-03  5.08971370e-03 -3.89973501e-03
 -5.35783596e-04 -2.01076836e-03  2.57881128e-03 -1.90560162e-03
  2.90951856e-03 -2.06189547e-04  4.32569637e-03  1.46519094e-03
  1.50075908e-03  4.26865532e-03  3.05548519e-05  2.70463717e-03]"
CTAS,"[-0.20782839 -0.40735206 -0.09613461 -0.05673524 -0.22718589 -0.20038063
  0.25049015 -0.02650187  0.03326622 -0.10446936  0.15053052 -0.0893105
  0.02162794  0.0881874   0.06570865 -0.04868221  0.03705889 -0.02866388
  0.11978987  0.15209079 -0.22919159  0.05961968 -0.11279548  0.01427717
 -0.11330562 -0.00675086  0.19906257 -0.06617203 -0.00665649 -0.1403499
  0.11358863  0.19205436  0.15416535 -0.18825366  0.24868533 -0.66803266
 -0.46814902 -0.43904898 -1.09614409  0.71280913 -1.01910809  1.02619304
  0.45045788 -0.65754471  0.74722891 -0.94989505 -0.96860511  0.63267584
 -1.39267862  1.66976341  0.5072904  -0.46921973  2.16104125  0.        ]",0.05991780104844472,0.9260996386555023,"[-1.37776625e-03  1.26141414e-03 -7.00936946e-04 -1.69917836e-04
 -5.10579318e-06 -4.85688054e-04]",-5.074653007710792,0.006253255894792627,0.7839965663237529,-0.03964176314427223,"[-0.12639958 -0.10158706 -0.07208881 -0.03251043  0.01959644  0.05675645
  0.09894968  0.13508455  0.17981508  0.18613605  0.18492464  0.13596465
  0.01236414 -0.17718507 -0.31767337 -0.3293995  -0.22459243 -0.18663863
 -0.19476997  0.07847877  0.69522167  1.31178268  1.66943119  0.53820155
  0.00680506]",[-0.00095164  0.00101404 -0.0003411  -0.00048006 -0.00022298 -0.00020912],"[ 0.01070918 -0.00351038 -0.00434874  0.00634611 -0.0038042  -0.00042468
  0.00367075 -0.00479705  0.00262291  0.00121245 -0.00033388  0.00372936
 -0.00461024  0.00015433  0.00214951 -0.00344101  0.0050686   0.00140483
  0.00118396  0.00502984]",0.08605874658248165,"[ 0.01070918 -0.00351038 -0.00434874  0.00634611 -0.0038042  -0.00042468
  0.00367075 -0.00479705  0.00262291  0.00121245 -0.00033388  0.00372936
 -0.00461024  0.00015433  0.00214951 -0.00344101  0.0050686   0.00140483
  0.00118396  0.00502984]"
CTLT,"[ 0.05800736 -0.28620307 -0.00704258 -0.04750277 -0.13706883 -0.10964696
  0.02522127  0.03567976  0.05548523 -0.14371197  0.20494398  0.14853495
 -0.09754716  0.08451413  0.1232538  -0.01245546  0.27471211  0.02113497
 -0.14493303  0.08016215 -0.14960591  0.19549719  0.25516699 -0.33228287
  0.01466322  0.18573273  0.11975348  0.03899181 -0.3302015  -0.01423887
  0.02954753 -0.14902516  0.08594028 -0.78026771 -0.26975973 -1.24404146
 -1.30028692 -0.80382026 -2.01062401  0.32902379 -2.48141299  1.24500351
 -1.56896042  1.09367111 -0.74611487  0.55733535 -0.62963562  0.59702
 -0.68926286  0.56207783 -0.25700658 -0.09106581 -0.03225987  0.        ]",-0.36516988102090675,1.3357954212915084,"[ 5.68692466e-05 -5.47956377e-04 -4.89524098e-05  8.52541158e-04
 -2.25490044e-04 -3.03360131e-04]",-4.778424641837023,0.008409236096873563,0.7894757443540705,-0.038612309078497435,"[-1.24420006e-01 -1.01114679e-01 -7.00179710e-02 -2.97441892e-02
  1.29466509e-02  5.92421366e-02  9.94624697e-02  1.33430559e-01
  1.81115902e-01  1.96858572e-01  1.79040207e-01  1.35062109e-01
  1.58276360e-02 -1.75766763e-01 -3.00756423e-01 -3.29185902e-01
 -2.52061037e-01 -1.91011808e-01 -1.80664809e-01  9.78017858e-02
  7.61851165e-01  1.22662095e+00  1.70725447e+00  5.67157219e-01
 -1.05432615e-03]","[-6.43609281e-04  1.40453842e-04  3.36615243e-05 -6.45066893e-04
 -1.04977814e-03 -5.25019201e-04]","[ 0.00876252 -0.00488677 -0.00604797  0.00399839 -0.0049242  -0.00322983
  0.00260565 -0.00886986  0.00336115 -0.00402461  0.00441116 -0.00027937
  0.00019023  0.00133206  0.00185015 -0.00162517  0.00265348 -0.00073273
  0.0026911  -0.00071264]",0.08563464111271588,"[ 0.00876252 -0.00488677 -0.00604797  0.00399839 -0.0049242  -0.00322983
  0.00260565 -0.00886986  0.00336115 -0.00402461  0.00441116 -0.00027937
  0.00019023  0.00133206  0.00185015 -0.00162517  0.00265348 -0.00073273
  0.0026911  -0.00071264]"
