,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[-0.02540923  0.03832354 -0.02844189 -0.37164338  0.0389976  -0.00472878
 -0.07697513 -0.00701884 -0.01239935 -0.14703037 -0.05854128  0.01322633
  0.08912803 -0.18733204 -0.11210204  0.00499721  0.08012993 -0.00192779
 -0.14453589  0.02036503  0.01121041 -0.00858665  0.06496043 -0.03724015
 -0.05660446 -0.00333459 -0.05133057 -0.20874078  0.01323083  0.03727249
 -0.00442294  0.05434078  0.05579378 -0.12993798 -0.02587086  0.15969543
  0.06125046  0.43952906 -0.17928121  0.51316854 -0.69540361 -0.52527908
 -1.03776413 -1.4112061  -0.33185613 -0.91191807  0.86870209  0.16509287
  0.88960554  0.52781487  0.19176052  0.16956148 -0.33576206  0.        ]",-5.379218091527202e-05,0.9400195979734594,[-0.00366092  0.0004487  -0.00164753 -0.00019959 -0.00041974 -0.00027479],-3.824173612557613,0.021836473464312386,0.7946454268302379,-0.03505072623030523,"[-1.19901783e-01 -1.05597924e-01 -6.23476954e-02 -2.44243625e-02
  1.50228438e-02  5.98897811e-02  9.79813561e-02  1.36840942e-01
  1.72808797e-01  1.88901263e-01  1.74695619e-01  9.96641594e-02
 -2.83684744e-02 -2.00313021e-01 -3.30121120e-01 -3.00284685e-01
 -2.32083061e-01 -1.89457211e-01 -1.30387654e-01  1.60362811e-01
  8.00668580e-01  1.29823476e+00  1.46400445e+00  2.85518294e-02
 -3.86891437e-04]",[ 0.00016741 -0.00020057 -0.00036228  0.00083398  0.00058831  0.00031113],"[ 0.00919912 -0.00829177 -0.00757606  0.00595441 -0.00272766  0.00315881
  0.00116877 -0.00329683 -0.00175487 -0.00360167 -0.00246681  0.00117305
 -0.00237702  0.00410438 -0.00173325  0.00170315  0.00165201  0.00201036
  0.00230359 -0.00051017]",0.08566487837202039,"[ 0.00919912 -0.00829177 -0.00757606  0.00595441 -0.00272766  0.00315881
  0.00116877 -0.00329683 -0.00175487 -0.00360167 -0.00246681  0.00117305
 -0.00237702  0.00410438 -0.00173325  0.00170315  0.00165201  0.00201036
  0.00230359 -0.00051017]"
CMA,"[-7.06833435e-02  3.03726241e-02  2.47580678e-01  5.94831610e-01
 -1.45951367e-01 -8.09736147e-02 -6.01188492e-04  6.20058093e-03
 -9.56888494e-02 -2.46727101e-03  1.15544146e-01  8.35838552e-02
 -1.76141988e-01  3.26314542e-01  3.92374993e-01 -2.56275510e-02
  1.42686046e-01 -1.13644843e-01  3.08765484e-01 -2.90911834e-01
 -3.73211649e-02  1.10458135e-01 -9.89201509e-02  1.54752532e-01
 -2.17459960e-01  1.73482169e-01  3.19679827e-01  5.19348297e-01
 -1.22202689e-01  1.74591940e-01  2.49060364e-01 -8.16224380e-02
  2.53712281e-01  4.06508717e-01 -7.13854092e-01 -1.28010567e+00
 -1.26018075e+00 -2.67310143e+00  3.86307951e-01 -1.55226877e+00
  2.30079321e+00  1.02197209e+00  2.40764231e+00  1.70363006e+00
  8.44529269e-01  9.60738072e-01 -9.43269392e-02  3.18060164e-01
 -5.13125655e-02  1.21498135e-01  2.85808934e-01  4.47024795e-02
  8.02697879e-01  0.00000000e+00]",0.30799119988891194,0.6525721275683702,[ 0.00186159 -0.00207089  0.00078809 -0.0003052  -0.00020515 -0.00089638],-4.606990702582782,0.009981811395404857,0.7937129506833116,-0.03510973454043541,"[-0.11407    -0.08327321 -0.06577057 -0.0271414   0.01613983  0.06068638
  0.09500142  0.14206282  0.17721252  0.19202267  0.1610255   0.12480348
  0.00389879 -0.20427155 -0.31708829 -0.31189913 -0.19349001 -0.23157805
 -0.13461431  0.17282408  0.77626236  1.33694006  1.42877431  0.0507303
  0.02215251]",[ 0.00231065 -0.0007603  -0.00012144  0.00158614  0.00026281  0.00063346],"[ 0.01066409 -0.01079952 -0.01183764  0.00196238 -0.01179402  0.00499707
 -0.00500473  0.00486626  0.00211687  0.00610399  0.00521092  0.00435083
  0.00239051  0.00045242 -0.00234104 -0.00094468  0.00055229  0.00258355
  0.00286165  0.00193863]",0.086163248951183,"[ 0.01066409 -0.01079952 -0.01183764  0.00196238 -0.01179402  0.00499707
 -0.00500473  0.00486626  0.00211687  0.00610399  0.00521092  0.00435083
  0.00239051  0.00045242 -0.00234104 -0.00094468  0.00055229  0.00258355
  0.00286165  0.00193863]"
CMCSA,"[-0.10183116  0.21863016  0.4519144   0.09770633 -0.21624827  0.01124179
 -0.36963436 -0.2118998  -0.10967152 -0.28858649  0.10630187  0.14732182
  0.24116093  0.01998962  0.05109314 -0.30370316  0.35721229 -0.32825213
  0.12366015  0.00451072 -0.07220968 -0.14285941  0.14291345  0.13294048
 -0.10514568  0.11720203  0.46995389  0.39318272  0.31032285  0.15703233
  0.35319389 -0.16136912  0.53973161  1.12469205 -1.80661808 -1.04893247
 -3.29566624 -3.23667681 -1.40237771 -1.78222703  0.77976207 -0.71084206
  0.16655965 -1.85052276 -0.41564012 -1.65087481  1.53191186 -0.0376496
  1.19629043 -0.73600314 -0.36304416 -2.75860543  1.26051888  0.        ]",0.8320391880969717,0.12466489948880118,[ 0.00220941 -0.00079557  0.00050557  0.00033628 -0.00035549 -0.0006332 ],-4.705345596976066,0.009046787135301692,0.7930714230668318,-0.033310028121681226,"[-0.10977753 -0.09442933 -0.06799333 -0.02461191  0.00497958  0.05310697
  0.09471168  0.13146252  0.17772338  0.19492421  0.17967533  0.10659106
 -0.01715034 -0.22270897 -0.30636453 -0.33083557 -0.21172601 -0.19519988
 -0.13992494  0.14180336  0.81937294  1.33459066  1.45421634  0.04541757
  0.03261362]","[ 1.89632028e-03  5.57079005e-04 -3.41599723e-04  1.77869756e-03
 -2.61085338e-05  1.56483741e-03]","[ 0.01273489 -0.01379466 -0.01102527 -0.00370569 -0.01350975  0.00042677
 -0.00589932  0.00075912 -0.00271113 -0.00085395 -0.00433443  0.00044832
 -0.0052422   0.00560326 -0.00240398  0.00233961 -0.00178148  0.00057803
 -0.00469329  0.00361724]",0.08521626221186479,"[ 0.01273489 -0.01379466 -0.01102527 -0.00370569 -0.01350975  0.00042677
 -0.00589932  0.00075912 -0.00271113 -0.00085395 -0.00433443  0.00044832
 -0.0052422   0.00560326 -0.00240398  0.00233961 -0.00178148  0.00057803
 -0.00469329  0.00361724]"
CME,"[ 0.07810634  0.11166048  0.57394872  0.2412369   0.21488173  0.26569157
 -0.40516155 -0.23578143  0.00472531 -0.34169333  0.15147899  0.06130128
  0.23136754  0.11843538  0.30914987 -0.20641635  0.25866754 -0.4631755
  0.07640934  0.18459358 -0.01459924 -0.07230669  0.11143043  0.40881989
  0.05232212  0.29097245  0.29171694  0.3585687   0.46845373  0.04891115
  0.4686104  -0.28436018  0.33916147  1.33228212 -1.16279234  0.21571674
 -2.88448677 -2.69665707 -3.14043327 -3.81171838 -0.22182148 -1.50111791
  1.75891223 -0.23733522  0.39947672 -1.47998246 -0.57215877 -1.84195851
  1.03713656 -0.28515665  1.16845377 -1.02470209 -0.50422003  0.        ]",0.5704161955367154,0.38735381806253466,"[-1.69550352e-03 -5.68623261e-04 -5.33133961e-04 -1.07822683e-03
  6.50309022e-05 -6.69089945e-04]",-4.692438843450456,0.009164308565692935,0.7967774577080702,-0.034391840504369935,"[-1.07037727e-01 -9.08924322e-02 -5.76052281e-02 -1.79666138e-02
  4.64613842e-03  5.29478038e-02  9.76710747e-02  1.29699019e-01
  1.80104459e-01  1.92188078e-01  1.79221428e-01  1.12663315e-01
  1.64896711e-04 -2.17226358e-01 -3.10541870e-01 -3.46765000e-01
 -2.17044313e-01 -1.78494933e-01 -1.34642484e-01  1.52052077e-01
  8.15340197e-01  1.39078507e+00  1.48991480e+00  6.16031465e-02
  2.11210028e-02]",[ 0.00186758  0.00100095 -0.00053441  0.00205303 -0.00035147  0.00089052],"[ 0.01323049 -0.01199031 -0.00734953 -0.00249635 -0.01177829 -0.00447282
 -0.01166262 -0.00169376 -0.00465032  0.00324254  0.00057303  0.00264966
 -0.0047218   0.00036703 -0.00707384  0.00159337 -0.00075963  0.0051282
  0.00016145 -0.00205379]",0.08519101783880627,"[ 0.01323049 -0.01199031 -0.00734953 -0.00249635 -0.01177829 -0.00447282
 -0.01166262 -0.00169376 -0.00465032  0.00324254  0.00057303  0.00264966
 -0.0047218   0.00036703 -0.00707384  0.00159337 -0.00075963  0.0051282
  0.00016145 -0.00205379]"
CMG,"[-0.26787407 -0.32846169  0.05906945 -0.11681182  0.41038275  0.32602309
 -0.0973384  -0.20879982  0.16654245 -0.25488065  0.16525021  0.11855731
  0.11037188 -0.07212375  0.01608679 -0.04915695  0.10791297  0.02841406
 -0.06317547  0.5142318  -0.10530677 -0.24570817  0.33070545  0.25704009
  0.26856934  0.06238323 -0.26438644 -0.14765471  0.38146922 -0.05597589
  0.01379546 -0.24592579  0.05004401  0.56221465  0.06648294  1.53489206
 -0.77127287  0.5678302  -3.02262906 -2.78204498 -2.55718582 -3.12932429
  0.67889848 -0.50535576  1.93801033  1.00549171  0.16820386  0.02945461
 -0.86755223 -0.62550499 -0.90233663 -1.06668774 -1.18934521  0.        ]",0.08042051721402303,0.8700772988159207,[ 0.0013748  -0.00119901  0.00080359  0.00074598 -0.00014634  0.00036419],-4.455432777959305,0.011615291944376304,0.7896515645828323,-0.0384465011861209,"[-0.11817142 -0.0995952  -0.0528771  -0.01541823  0.01596043  0.05315432
  0.10248248  0.13353988  0.18259324  0.19489899  0.17379156  0.10648417
 -0.01947393 -0.204687   -0.32586418 -0.30267525 -0.23156415 -0.13456817
 -0.1467456   0.12767745  0.8562301   1.36265739  1.53682694  0.03195865
 -0.01539199]","[ 4.46176552e-04  8.23248073e-04 -5.73293712e-04  9.72130348e-04
 -1.29051041e-04  6.18117882e-05]","[ 1.10320378e-02 -8.10861111e-03 -3.49055392e-03  3.79253543e-03
 -2.20982074e-03 -4.65629134e-03 -8.26271748e-03 -7.95747602e-03
 -8.69322924e-03  4.88022882e-05  8.08129181e-04  7.36963442e-03
  2.68456659e-03  3.08629231e-03 -1.33212617e-03 -3.10144695e-03
 -1.51557454e-03 -1.20801930e-03 -4.97566330e-04 -4.74797412e-03]",0.08553168596770198,"[ 1.10320378e-02 -8.10861111e-03 -3.49055392e-03  3.79253543e-03
 -2.20982074e-03 -4.65629134e-03 -8.26271748e-03 -7.95747602e-03
 -8.69322924e-03  4.88022882e-05  8.08129181e-04  7.36963442e-03
  2.68456659e-03  3.08629231e-03 -1.33212617e-03 -3.10144695e-03
 -1.51557454e-03 -1.20801930e-03 -4.97566330e-04 -4.74797412e-03]"
CMI,"[-5.12474494e-03  2.27518971e-01  5.43441547e-01  2.51132838e-01
 -3.99680508e-02  1.17866284e-01 -4.80119810e-01 -2.11905865e-01
 -4.62185866e-02 -2.93590854e-01  1.14704001e-01  8.95489810e-02
  2.97758129e-01  1.52522897e-01  2.46268611e-01 -3.23141341e-01
  3.62547929e-01 -4.47196214e-01  1.79696947e-01 -8.65674071e-04
 -6.08638049e-02 -3.44271709e-02  1.17490191e-01  2.90134634e-01
 -7.60510313e-02  2.55269909e-01  5.08984459e-01  4.53767612e-01
  4.12955582e-01  1.60934412e-01  5.06422802e-01 -2.52566092e-01
  5.27075964e-01  1.48903491e+00 -1.85199438e+00 -8.21457394e-01
 -3.68969780e+00 -3.71535575e+00 -2.31407086e+00 -3.00027784e+00
  6.55213714e-01 -9.47703779e-01  1.05029133e+00 -1.11190783e+00
 -1.23542659e-01 -1.78378364e+00  5.25615279e-01 -1.06005066e+00
  1.24878704e+00 -5.72352383e-01  7.87095180e-01 -1.42571231e+00
  1.04482319e+00  0.00000000e+00]",0.9818788194236504,-0.022339381033415765,"[ 1.64605967e-03 -1.39940668e-03  9.27128880e-04 -6.62871635e-05
  8.07246601e-05 -1.39833865e-04]",-5.212523733975079,0.005447907254908286,0.7950632108598908,-0.033260878480935265,"[-0.10776297 -0.09079288 -0.0636538  -0.02195589  0.00183659  0.05345925
  0.09650025  0.13122891  0.17798103  0.19279548  0.18242048  0.11346759
 -0.00435289 -0.22489665 -0.30383135 -0.34454322 -0.20662512 -0.19852645
 -0.14023318  0.15802022  0.81754013  1.36766843  1.46031031  0.06073099
  0.03583901]",[ 0.00209485  0.00083565 -0.00031623  0.0021667  -0.00028523  0.00145448],"[ 0.01371582 -0.01404945 -0.01035801 -0.00486096 -0.01485283 -0.00197605
 -0.00948146  0.00053067 -0.003393    0.0014104  -0.00224566  0.00113062
 -0.00570178  0.00295969 -0.00512984  0.00228061 -0.00140994  0.0040033
 -0.00079925  0.00267853]",0.0852437088651509,"[ 0.01371582 -0.01404945 -0.01035801 -0.00486096 -0.01485283 -0.00197605
 -0.00948146  0.00053067 -0.003393    0.0014104  -0.00224566  0.00113062
 -0.00570178  0.00295969 -0.00512984  0.00228061 -0.00140994  0.0040033
 -0.00079925  0.00267853]"
CMS,"[ 7.83204544e-02  2.83316917e-01  6.13188432e-01  1.14288916e-01
 -4.79242005e-02  1.12342555e-01 -4.59726068e-01 -2.70144362e-01
 -9.48361835e-02 -3.46729588e-01  1.23969388e-01  7.38651267e-02
  3.24379650e-01  9.29533379e-03  1.15177481e-01 -3.14878837e-01
  2.93316867e-01 -5.02710439e-01  6.94058364e-02  1.45662090e-01
 -3.02202225e-03 -1.50855340e-01  1.04369643e-01  2.47136703e-01
  1.36968231e-02  1.75448180e-01  4.76230614e-01  4.17858530e-01
  4.81031877e-01  5.24371170e-02  4.50337522e-01 -2.21290953e-01
  4.71222583e-01  1.28760419e+00 -1.67898679e+00 -3.88884704e-01
 -3.46307513e+00 -3.16335208e+00 -2.44146698e+00 -2.64713647e+00
  3.12582567e-01 -9.81879031e-01  5.48494833e-01 -1.57187267e+00
 -7.52467451e-01 -2.55113603e+00  4.62467153e-01 -1.46211963e+00
  1.60619011e+00 -7.86993478e-01  5.33737303e-01 -2.98634846e+00
  6.77637479e-01  0.00000000e+00]",0.7064198812817053,0.25086947163214,"[ 1.20612718e-03 -2.97832845e-04  4.31659277e-04 -1.48618438e-04
  7.05217825e-05 -2.43114688e-04]",-5.148559554861187,0.005807764470619619,0.7967818676337328,-0.03276127943246947,"[-0.10622729 -0.09381581 -0.06410126 -0.02213649  0.00217419  0.0515823
  0.09501948  0.12931824  0.17859062  0.1921429   0.18361498  0.1055955
 -0.01227966 -0.22415741 -0.30991927 -0.34753231 -0.21673559 -0.18050728
 -0.13145612  0.14098744  0.8113431   1.35617069  1.48239582  0.05070183
  0.03287113]",[ 0.00198067  0.00106106 -0.00062405  0.00197559 -0.00021027  0.00136437],"[ 1.31889259e-02 -1.34383290e-02 -9.10325639e-03 -4.16667662e-03
 -1.32048908e-02 -2.43655703e-03 -8.41607518e-03 -3.91419227e-04
 -3.33491644e-03  4.10055621e-05 -3.38489231e-03 -6.34152718e-04
 -7.79619663e-03  2.95123622e-03 -6.12965394e-03  3.16029917e-03
 -2.08251702e-03  3.24237358e-03 -5.31830877e-03  1.98054700e-03]",0.0848894372422031,"[ 1.31889259e-02 -1.34383290e-02 -9.10325639e-03 -4.16667662e-03
 -1.32048908e-02 -2.43655703e-03 -8.41607518e-03 -3.91419227e-04
 -3.33491644e-03  4.10055621e-05 -3.38489231e-03 -6.34152718e-04
 -7.79619663e-03  2.95123622e-03 -6.12965394e-03  3.16029917e-03
 -2.08251702e-03  3.24237358e-03 -5.31830877e-03  1.98054700e-03]"
CNC,"[ 0.29891636  0.11981635  0.33124718  0.53069346 -0.41442488  0.09656708
  0.33598428  0.02763581 -0.15081107  0.17912279  0.12323187  0.10604557
 -0.29024318 -0.01748013 -0.18520004  0.14198037 -0.08834721 -0.10823525
 -0.12955303 -0.11714447  0.08225611 -0.22405103 -0.12230714 -0.08922883
 -0.04455673 -0.06509756 -0.06729873  0.31394788 -0.12906079 -0.13057932
 -0.23741048  0.10548063 -0.19178051 -0.25907273  0.05180237 -0.31984184
  0.06540217 -0.2731223   1.31788412  0.94144894  1.77491034  2.24623676
  0.42413425  1.82828733 -1.24189184  0.46334036 -1.52984287  0.18086473
 -0.81881934  0.28440887 -1.7340875  -1.53848849 -2.75860948  0.        ]",-0.043788189730745365,1.002919011835,[-0.00042053  0.00050715 -0.00115338  0.00079691 -0.00100902 -0.00089454],-4.203810675574421,0.014938542281244043,0.801325312364698,-0.03439493999038973,"[-0.11203225 -0.08453864 -0.0728276  -0.02225965  0.02595731  0.06231792
  0.09369976  0.14883345  0.17714631  0.1929027   0.15489289  0.10671052
 -0.03167449 -0.19171631 -0.33559848 -0.30351172 -0.23398247 -0.20887559
 -0.11252791  0.12390188  0.76377474  1.27749164  1.4724768   0.02106547
 -0.00329831]",[ 0.00171253 -0.00069421 -0.00094152  0.00028385  0.00075525 -0.00033631],"[ 0.00886239 -0.00825327 -0.0090155   0.00585223 -0.00482154  0.00707994
  0.00241728  0.00338819  0.00599508  0.00100997  0.00586288 -0.00132202
  0.00142334 -0.00342045 -0.00300772 -0.00330607  0.001097   -0.00345646
 -0.00253774 -0.00726425]",0.08613507664293003,"[ 0.00886239 -0.00825327 -0.0090155   0.00585223 -0.00482154  0.00707994
  0.00241728  0.00338819  0.00599508  0.00100997  0.00586288 -0.00132202
  0.00142334 -0.00342045 -0.00300772 -0.00330607  0.001097   -0.00345646
 -0.00253774 -0.00726425]"
CNP,"[ 0.11460486  0.33769312  0.64896322  0.55376328 -0.29863437  0.11651306
 -0.42180475 -0.2035858  -0.08929505 -0.14543094  0.15285385  0.10371795
  0.24745897  0.24134988  0.19242018 -0.37417183  0.32925238 -0.49205214
  0.22210362 -0.10668667 -0.06350605 -0.08897551  0.03479467  0.22744911
 -0.08135319  0.20596804  0.60099141  0.68686373  0.38703382  0.1565684
  0.46759952 -0.22463403  0.5242251   1.55232396 -2.1883226  -1.48007393
 -4.18452438 -4.45977682 -1.53593179 -2.55903726  1.7896009   0.12243277
  1.13161473 -0.53685461 -0.73482208 -1.64368384  0.01386691 -1.10601164
  0.68811794 -1.14010794  0.2148501  -2.06462357  0.93378852  0.        ]",1.09333504296975,-0.13668817281427356,"[ 1.54907680e-03 -3.65127289e-04  5.58880058e-04  3.57997087e-04
 -5.33231622e-05  1.97188125e-05]",-5.158897609863428,0.005748032768877705,0.7975291896729781,-0.03225797669551085,"[-0.10544791 -0.08378602 -0.06974372 -0.02220184  0.00291733  0.0541722
  0.09547097  0.13654437  0.17822285  0.19311434  0.17949737  0.11700699
 -0.00742061 -0.22861845 -0.30438615 -0.34670697 -0.20293468 -0.21106554
 -0.13770422  0.14918759  0.80288246  1.35227209  1.46128752  0.05648963
  0.04172062]",[ 0.00274921  0.00073695 -0.00039462  0.00208516 -0.00021134  0.00147756],"[ 0.01393484 -0.01512494 -0.01226429 -0.00633304 -0.01707533  0.0002335
 -0.00830491  0.00354503 -0.00054074  0.00181639 -0.00102971 -0.00062893
 -0.00538301  0.00106995 -0.00572416  0.00059047 -0.00285572  0.00242032
 -0.00253705  0.00253905]",0.08535459012195931,"[ 0.01393484 -0.01512494 -0.01226429 -0.00633304 -0.01707533  0.0002335
 -0.00830491  0.00354503 -0.00054074  0.00181639 -0.00102971 -0.00062893
 -0.00538301  0.00106995 -0.00572416  0.00059047 -0.00285572  0.00242032
 -0.00253705  0.00253905]"
COF,"[-1.11805427e-01  6.47145486e-04  4.74238232e-01  4.89700708e-01
  2.39772067e-02  1.52284857e-01 -2.11965016e-01 -1.80382708e-01
 -3.89718724e-02 -2.42029966e-01  2.02508385e-01  1.55701281e-01
  1.31423934e-02  2.40940742e-01  3.68753483e-01 -1.50227763e-01
  2.86936239e-01 -2.82503109e-01  2.22394379e-01  1.49413363e-02
 -8.27243404e-02 -7.24746153e-02  9.20654467e-02  3.38681116e-01
 -7.83890111e-02  2.43443572e-01  3.04074161e-01  5.15703152e-01
  2.34771481e-01  1.51824074e-01  3.77760393e-01 -2.46465173e-01
  3.94017819e-01  1.14202355e+00 -1.21026979e+00 -5.92121631e-01
 -2.64068287e+00 -3.16809162e+00 -1.84955462e+00 -3.44142239e+00
  9.36899720e-01 -8.11885112e-01  2.46480289e+00  6.46700161e-01
  1.22631488e+00  2.50849341e-01  5.67914171e-02 -3.44677157e-01
  1.83494229e-01 -3.31910692e-01  1.04032988e-01 -1.20031204e+00
 -3.57409477e-02  0.00000000e+00]",0.5719496184276109,0.388287211681107,[ 0.00247002 -0.00081067  0.00034719 -0.00017273 -0.00041594 -0.00133985],-4.470144019886541,0.011445667328088579,0.7928659906605999,-0.03537710397336789,"[-0.10928095 -0.08537871 -0.06176757 -0.02091777  0.01029165  0.0544943
  0.0962716   0.13344587  0.18141793  0.19598497  0.16856331  0.11938384
  0.00327255 -0.21314212 -0.30714546 -0.3292496  -0.20481193 -0.19794384
 -0.14177158  0.1496102   0.8131329   1.37703579  1.45998494  0.05719941
  0.0210145 ]",[ 0.0023307   0.00026664 -0.00026306  0.00190086 -0.00019821  0.00098753],"[ 1.26821356e-02 -1.22170125e-02 -9.73346649e-03 -1.85520632e-03
 -1.32174875e-02 -9.58687794e-04 -1.05532978e-02  1.36572304e-03
 -2.88483163e-03  5.44653099e-03  2.67428572e-03  5.14284737e-03
  9.83548018e-05  1.58379357e-03 -3.44600973e-03 -4.43867630e-04
 -7.45506895e-04  2.05141018e-03 -1.75822062e-04 -1.00586588e-03]",0.08564256456631794,"[ 1.26821356e-02 -1.22170125e-02 -9.73346649e-03 -1.85520632e-03
 -1.32174875e-02 -9.58687794e-04 -1.05532978e-02  1.36572304e-03
 -2.88483163e-03  5.44653099e-03  2.67428572e-03  5.14284737e-03
  9.83548018e-05  1.58379357e-03 -3.44600973e-03 -4.43867630e-04
 -7.45506895e-04  2.05141018e-03 -1.75822062e-04 -1.00586588e-03]"
COO,"[-0.08641222  0.16610044  0.71035981  0.34036997 -0.25066935  0.21193453
 -0.32506511 -0.29468176 -0.12530715 -0.37574368  0.22537772  0.2809475
  0.15927212  0.03035904  0.05945652 -0.27811072  0.46431175 -0.43630394
  0.06825919  0.08419392 -0.09932815 -0.31195767  0.22958956  0.26446717
 -0.1064686   0.189415    0.41056412  0.54571767  0.41158447  0.14701692
  0.35624884 -0.24093485  0.57231073  1.56667873 -2.09279901 -0.89344069
 -4.04936963 -3.89998614 -2.22931038 -3.00441825  0.84029478 -0.9923245
  0.99599087 -1.25377327 -0.0335001  -1.1952828   1.08698126  0.03915456
  0.80497393 -0.55844837 -1.23744819 -3.43332968 -0.60277149  0.        ]",1.047355157569335,-0.09368753222216157,"[ 8.93878718e-04  2.43851371e-04  3.89425727e-05 -2.41921373e-04
 -3.00029582e-05 -5.03102199e-04]",-5.027827301787236,0.006553032877384781,0.7933889950720545,-0.03381465730014528,"[-0.10426836 -0.0885505  -0.06866313 -0.01936805  0.00629867  0.05066962
  0.09373063  0.12842403  0.18204459  0.20134595  0.17405362  0.10617547
 -0.01579823 -0.22135271 -0.29648509 -0.33976012 -0.22069316 -0.18936955
 -0.14166379  0.11738057  0.83581918  1.36071496  1.45454576  0.05232276
  0.02804199]",[ 0.00238706  0.00079574 -0.00046731  0.00181153 -0.00023966  0.0016314 ],"[ 0.01391613 -0.01467429 -0.01052303 -0.00583339 -0.01547316 -0.0017986
 -0.00945758  0.00104089 -0.0034515   0.00112476 -0.00269545  0.00141657
 -0.00418049  0.00451088 -0.00223492  0.0011997  -0.00127481 -0.00192012
 -0.00627756 -0.00213877]",0.08523071605956337,"[ 0.01391613 -0.01467429 -0.01052303 -0.00583339 -0.01547316 -0.0017986
 -0.00945758  0.00104089 -0.0034515   0.00112476 -0.00269545  0.00141657
 -0.00418049  0.00451088 -0.00223492  0.0011997  -0.00127481 -0.00192012
 -0.00627756 -0.00213877]"
COP,"[ 0.00361532  0.07397649  0.15817704  0.75761742 -0.35285724 -0.13725429
  0.10191351  0.02124958 -0.09078094  0.24111864  0.12978355  0.03649454
 -0.1808236   0.35922278  0.20885468 -0.09047842 -0.03265834 -0.03377181
  0.34469681 -0.25115745 -0.03494305  0.02285617 -0.16041392 -0.00595132
 -0.06077668  0.00807372  0.32679019  0.60205946 -0.1249446   0.06548684
  0.08242273 -0.03892713  0.12889219  0.12942466 -0.59820316 -1.43505026
 -1.08835924 -2.25431484  1.26674907 -0.4390232   2.72527288  1.79723009
  1.78929438  1.98986295  0.12279291  1.27808588 -0.57398489  0.36624265
 -1.11617657 -1.1144101  -0.68995613 -1.17171177  1.53368399  0.        ]",0.2829889164331191,0.6698878591360082,"[ 3.14713504e-03 -7.77958573e-04  1.10076114e-03  7.54057143e-04
 -1.58527667e-04 -2.22336750e-05]",-4.358510480077898,0.012797435495063042,0.7952432231803506,-0.03472263472361779,"[-0.11592054 -0.07967758 -0.07068001 -0.02863784  0.01897629  0.06145717
  0.0956543   0.15100139  0.17700399  0.1895141   0.1609231   0.12644429
 -0.00770595 -0.20842573 -0.32971877 -0.30302322 -0.18956963 -0.22387658
 -0.13151922  0.15945029  0.76524669  1.30134028  1.46668061  0.03256757
  0.02255996]",[ 0.00251521 -0.00073263 -0.0003933   0.00117938  0.00040954  0.00032644],"[ 0.00997247 -0.01046867 -0.01229266  0.00247417 -0.01055296  0.00733018
 -0.00177767  0.00595479  0.00431982  0.00459764  0.00594854  0.00236943
  0.00337148 -0.00118253 -0.00247713 -0.00397394 -0.00270872 -0.00028344
 -0.00075377  0.00422479]",0.08621733946100708,"[ 0.00997247 -0.01046867 -0.01229266  0.00247417 -0.01055296  0.00733018
 -0.00177767  0.00595479  0.00431982  0.00459764  0.00594854  0.00236943
  0.00337148 -0.00118253 -0.00247713 -0.00397394 -0.00270872 -0.00028344
 -0.00075377  0.00422479]"
COST,"[ 0.05162478  0.03165318  0.35490001  0.35319972 -0.16972217  0.10936214
  0.0923779  -0.01621595 -0.11116795 -0.09301912  0.1109296   0.16650502
 -0.1797793   0.03285056  0.0713238   0.08695379  0.17103443 -0.16196509
 -0.02314127 -0.14637123  0.01020732 -0.09239662  0.02280479  0.11111468
 -0.18827161  0.14043499  0.05694203  0.25813936 -0.05145269  0.05169012
  0.04119419 -0.02038081  0.0934236   0.32545831 -0.44873578 -0.41112365
 -0.86292205 -1.37291027 -0.07562499 -0.82987267  1.19524269  0.77550607
  1.13260558  0.97247067 -0.0150481   0.28017099 -0.29417328  0.46592453
  0.17620252  0.99358778 -0.74261469 -0.29104197 -1.93221886  0.        ]",0.18529446265974464,0.7651506292373453,[-0.00222116  0.0013135  -0.00120969 -0.00118007  0.00013731 -0.00069115],-4.264460245664926,0.014059453736513843,0.7962320372516609,-0.035142201353545156,"[-0.11170003 -0.08859185 -0.06680435 -0.02186469  0.01917725  0.06020263
  0.0943891   0.13884679  0.17759969  0.19596797  0.16000603  0.10937972
 -0.01584018 -0.19580885 -0.31731841 -0.31269532 -0.22529758 -0.21480641
 -0.12658053  0.14496169  0.793848    1.32508395  1.43578202  0.04481417
  0.00534455]",[ 0.00157753 -0.00050684 -0.00048733  0.00100858  0.00039438  0.00034508],"[ 0.01041771 -0.00977843 -0.00925844  0.00319604 -0.00804478  0.00353157
 -0.00280062  0.00189204  0.00172717  0.00249659  0.00355688  0.00197693
  0.00063839  0.00035924 -0.00172035 -0.0003593   0.0029525  -0.0005663
  0.00148816 -0.00547584]",0.08606213589500722,"[ 0.01041771 -0.00977843 -0.00925844  0.00319604 -0.00804478  0.00353157
 -0.00280062  0.00189204  0.00172717  0.00249659  0.00355688  0.00197693
  0.00063839  0.00035924 -0.00172035 -0.0003593   0.0029525  -0.0005663
  0.00148816 -0.00547584]"
