,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[ 1.34933995e-04 -2.81917906e-04  1.42219481e-04 -6.29745329e-05
  8.32780203e-05 -2.80791212e-05 -2.03516779e-04 -2.11993606e-04
 -5.96861281e-04  1.10682751e-04 -2.26223223e-04 -3.52089018e-04
 -1.09695941e-05  3.06602742e-05  2.73436437e-04  2.09102635e-04
  8.76858101e-05 -1.33670629e-05  2.21298768e-04 -1.84068215e-04
 -3.70212643e-04  7.07663832e-05  1.03939816e-04  1.79286977e-04
  1.81571015e-04 -5.36046129e-05 -3.16917519e-04 -6.73913078e-04
  1.42357629e-04  6.60384651e-05 -3.28944554e-04  2.39172437e-04
  1.41219368e-04 -4.92605426e-03  2.32998008e-03  1.34876485e-03
 -2.27416377e-03  5.10115394e-04 -1.24820611e-03 -1.44060894e-05
  4.10075962e-04  7.43540460e-04  7.82310026e-04 -1.08141547e-03
 -1.10175947e-03  8.04809359e-04 -8.33033702e-04  2.21790840e-04
 -8.43291392e-06 -8.56373414e-05 -3.13726374e-04 -1.39948947e-03
  5.58712178e-04  0.00000000e+00]",0.45925285385847,0.5356259436753117,[ 0.00423128 -0.0015662  -0.00057849  0.0034024  -0.00282418 -0.00205908],-4.040195737907035,0.017594028260290533,0.8089135548351435,-0.036093013312743984,"[-0.13531071 -0.11063806 -0.07636631 -0.03468153  0.00710095  0.05206737
  0.09235025  0.13552014  0.17155734  0.19574634  0.19812204  0.15684643
  0.0533628  -0.12521053 -0.29592681 -0.34922884 -0.2613859  -0.22270868
 -0.20219615 -0.07130296  0.54582079  1.21157771  1.82361119  1.20469559
  0.00574105]","[-1.47747510e-04  9.30229275e-05 -3.11850153e-04  1.34971263e-04
  2.39747016e-04  2.68347802e-04]","[ 1.09146267e-02 -3.41742186e-03 -2.60363058e-03  4.67124563e-03
 -2.17416232e-03  3.60177803e-03 -1.66002344e-04 -3.29178195e-04
 -1.29879135e-03 -2.21129186e-03  1.88240922e-03  2.88931646e-03
 -1.47041886e-03  2.21997907e-03 -6.45399597e-04 -1.39124730e-04
  9.75505359e-05  3.88658655e-04  3.66767399e-03 -1.17329726e-03]",0.08532882332928905,"[ 1.09146267e-02 -3.41742186e-03 -2.60363058e-03  4.67124563e-03
 -2.17416232e-03  3.60177803e-03 -1.66002344e-04 -3.29178195e-04
 -1.29879135e-03 -2.21129186e-03  1.88240922e-03  2.88931646e-03
 -1.47041886e-03  2.21997907e-03 -6.45399597e-04 -1.39124730e-04
  9.75505359e-05  3.88658655e-04  3.66767399e-03 -1.17329726e-03]"
BK,"[-0.00343147  0.06331074  0.19703074 -0.0796335  -0.19401765 -0.14034262
  0.04816554 -0.01590959 -0.10820939  0.08963246 -0.05201045 -0.21070683
  0.01169426  0.0577194   0.06943718 -0.15492998  0.07477767  0.07808987
 -0.235504   -0.18124116 -0.0846447   0.15334456 -0.1828719   0.19913462
 -0.02317532 -0.07579184 -0.04800266 -0.27325709  0.05586017 -0.01575335
 -0.09761313 -0.06721855  0.03450655 -0.16098145 -0.14262204  0.14081479
  0.05665866 -0.02206172 -0.12959687 -0.03852307  0.09444945  0.25758823
  0.27931178 -0.2679102  -0.92839975  0.05016326  1.24622499  0.16610277
 -0.93030148  0.56147073  0.07611371 -2.78536649  0.36881713  0.        ]",0.09349516228682177,0.8843059641668353,"[ 2.51290861e-04  8.73336731e-04 -1.77693735e-04  5.38915952e-05
  4.06959036e-06 -5.18397594e-05]",-5.956736374200122,0.0025883455939077617,0.8088405921718522,-0.035502638318111755,"[-0.13100466 -0.11262538 -0.08155084 -0.03872604  0.00858105  0.05169933
  0.08857123  0.13857441  0.1691135   0.18596014  0.19813575  0.1602394
  0.05754401 -0.13356074 -0.29051838 -0.34117782 -0.28492465 -0.2426174
 -0.21909847 -0.0477868   0.51062465  1.25997537  1.80999445  1.19849483
  0.00325615]","[-9.43729486e-04  2.89330368e-04 -4.85374755e-04 -1.33960825e-04
  6.42424431e-05  2.55471500e-04]","[ 1.03071487e-02 -3.73754413e-03 -2.18160588e-03  4.94974325e-03
 -2.22021633e-03  3.22607391e-03 -2.13698140e-04 -1.44404146e-04
 -6.25373231e-04 -1.37132733e-03  1.10495167e-03  6.46777479e-05
 -1.38685812e-03  5.91705098e-03 -1.92684434e-04 -2.99815496e-03
  1.54209254e-03  7.24215609e-04 -4.54399437e-03 -2.55332854e-04]",0.0851982168729597,"[ 1.03071487e-02 -3.73754413e-03 -2.18160588e-03  4.94974325e-03
 -2.22021633e-03  3.22607391e-03 -2.13698140e-04 -1.44404146e-04
 -6.25373231e-04 -1.37132733e-03  1.10495167e-03  6.46777479e-05
 -1.38685812e-03  5.91705098e-03 -1.92684434e-04 -2.99815496e-03
  1.54209254e-03  7.24215609e-04 -4.54399437e-03 -2.55332854e-04]"
BKNG,"[-0.06979787 -0.05210325  0.15241229 -0.12383704 -0.14706641 -0.13628157
 -0.03816214 -0.10421826 -0.13975    -0.07025438 -0.08166753 -0.16478104
  0.05515964  0.05603309  0.11573508 -0.05685515  0.05455483  0.0086566
 -0.14586652 -0.15325818 -0.0469458   0.04105517 -0.13881154  0.02908011
 -0.10809299 -0.08776366  0.02662512 -0.2908312   0.05937579  0.03296892
 -0.08849855 -0.03372727  0.01918245 -0.3648727   0.14496741  0.70395035
 -0.48771369 -0.83915976  0.55094887  0.86026627 -0.38476669 -0.14257085
  0.38354245 -0.47463812 -0.72184021  0.51756827  1.09378543  0.02783377
 -0.73859641  0.08317783 -0.30023332 -1.71996238  0.70542965  0.        ]",0.028554498856132354,0.9477801244104079,"[-1.72787705e-04  4.31764406e-04 -1.97191915e-04 -2.48483432e-04
  5.44389654e-05 -1.68907605e-04]",-5.644103882071328,0.0035383177308169218,0.8074828481714627,-0.036542196001613986,"[-0.13204745 -0.11383189 -0.08028171 -0.03865136  0.00632982  0.048545
  0.08726142  0.13206244  0.16756675  0.18811643  0.20018134  0.16013066
  0.06068116 -0.12676455 -0.2912556  -0.34763601 -0.27736077 -0.23948436
 -0.2103074  -0.06382792  0.52019246  1.22105634  1.79366881  1.19489663
  0.00958459]",[-0.00098983  0.00030308 -0.00031935 -0.00017242  0.00015414  0.00026739],"[ 0.00963172 -0.0029121  -0.00058866  0.00335222 -0.00443097  0.00516254
  0.00234386 -0.00166906 -0.00186267 -0.00100974  0.00064028  0.00096515
 -0.00011238  0.00540451 -0.00051097 -0.00258511  0.00036515 -0.00019194
 -0.00142386  0.00066763]",0.08531035696263797,"[ 0.00963172 -0.0029121  -0.00058866  0.00335222 -0.00443097  0.00516254
  0.00234386 -0.00166906 -0.00186267 -0.00100974  0.00064028  0.00096515
 -0.00011238  0.00540451 -0.00051097 -0.00258511  0.00036515 -0.00019194
 -0.00142386  0.00066763]"
BKR,"[ 0.01634761  0.06887042  0.10511245 -0.006584   -0.05232817 -0.05292555
 -0.05045876  0.01882921 -0.04371027  0.10051351  0.05627458 -0.03417896
 -0.05006457  0.00480536  0.02831885 -0.03745298 -0.02679717 -0.01344717
 -0.09567369  0.00753485  0.07705476  0.01688038 -0.05639922  0.07078863
  0.01696983  0.01321897  0.03065709  0.02497956  0.04365488  0.01918524
  0.00446717 -0.09496054 -0.0351163   0.48077802  0.09911261 -0.68456984
 -0.26245416  0.58204363  0.31658055 -0.38564324 -0.16671519  0.28858551
  0.02280092 -0.32662195 -0.07390074  0.29697991  0.23924122 -0.17176993
 -0.27406444  0.28485987 -0.02383141 -0.96085543  0.40869986  0.        ]",-0.05802509069706357,1.0329444889139976,"[-6.10170768e-04  2.24312050e-04 -1.56088110e-04 -2.18367005e-04
  1.23416213e-04  8.59517756e-05]",-6.668818503475238,0.0012698982453728238,0.8092452386327218,-0.035459825769295523,"[-0.13299202 -0.11079116 -0.07781933 -0.03614822  0.00573442  0.05275416
  0.09077546  0.13942919  0.1741754   0.19418922  0.19518115  0.15730141
  0.05480638 -0.12770711 -0.29832251 -0.34986582 -0.27040464 -0.22126664
 -0.1947345  -0.06972506  0.53608942  1.22770357  1.82830079  1.20985243
  0.00822586]","[-7.90850964e-05  1.91549373e-04 -2.71230466e-04  1.52323760e-04
 -1.68291437e-05  1.85282519e-04]","[ 1.25036009e-02 -3.06041974e-03 -4.55521607e-03  3.95225756e-03
 -6.16703690e-04  4.71460018e-03 -1.41124850e-03 -7.22195137e-04
 -4.55508795e-04 -2.09233998e-03  7.39461511e-04  2.50756859e-03
 -5.62385068e-04  2.87969821e-03 -1.01695281e-03 -9.74043359e-04
  7.05118330e-04  1.25629550e-04  8.90972433e-04 -3.61252273e-05]",0.08554511980142764,"[ 1.25036009e-02 -3.06041974e-03 -4.55521607e-03  3.95225756e-03
 -6.16703690e-04  4.71460018e-03 -1.41124850e-03 -7.22195137e-04
 -4.55508795e-04 -2.09233998e-03  7.39461511e-04  2.50756859e-03
 -5.62385068e-04  2.87969821e-03 -1.01695281e-03 -9.74043359e-04
  7.05118330e-04  1.25629550e-04  8.90972433e-04 -3.61252273e-05]"
BLK,"[ 1.07649786e-01  1.03344815e-01  2.35780920e-01 -8.04473794e-02
 -1.93801531e-01 -1.01863193e-01 -7.25939004e-03  2.37905810e-02
  3.40195377e-02  2.29356954e-01  3.53689616e-03 -4.54394170e-02
 -1.39561164e-02 -3.52687012e-02  1.10193840e-01 -8.93889417e-02
  6.94501777e-02  1.70366554e-02 -3.31389772e-01 -6.09052261e-02
 -4.39052536e-02  2.51532703e-01 -1.28235465e-01  1.75548950e-01
  5.06944963e-02  4.39462810e-02  1.93137904e-04 -2.81965221e-02
  2.91304732e-02  1.61776940e-02  7.97283344e-03 -1.06120425e-01
  6.69093603e-02  6.94138545e-01 -2.18819515e-02 -1.14575660e+00
 -3.64824355e-01  9.54568964e-01  2.59380040e-01 -6.69229294e-01
  1.65416868e-01  3.38557145e-01 -2.95430819e-01 -7.79387239e-03
 -1.31965898e-02 -4.69344583e-01  2.50265578e-01  7.91925186e-01
 -4.38644137e-01  1.08538820e-01  7.64059948e-02 -3.01909367e+00
 -3.20452215e-01  0.00000000e+00]",-0.4140187645836097,1.38834646647071,"[ 3.27759003e-04  1.03369462e-04  4.80987201e-05  2.17589410e-04
 -7.96846809e-05  1.59798283e-05]",-5.735940841759572,0.0032278440488056575,0.8111131265428065,-0.035180622514913176,"[-0.13013136 -0.11235264 -0.08164345 -0.03747031  0.00688187  0.05290632
  0.09350744  0.1445581   0.17142996  0.19406392  0.19696658  0.154962
  0.05993037 -0.13081565 -0.29117176 -0.34737123 -0.29290185 -0.22675305
 -0.21494957 -0.03541456  0.51922981  1.25336389  1.8283299   1.2183097
  0.00537922]","[-2.52582023e-04  1.06747378e-04 -3.30316998e-04  2.38784606e-04
  3.23402571e-05  4.02598292e-04]","[ 0.01313934 -0.00340601 -0.00587638  0.00367918  0.00029925  0.00463653
 -0.00224808  0.00029517 -0.00023701 -0.00295869  0.00162848  0.00254125
 -0.00279302  0.00294752  0.00180467 -0.00145857 -0.00011891  0.00052792
 -0.00529571 -0.00218805]",0.08541894706099054,"[ 0.01313934 -0.00340601 -0.00587638  0.00367918  0.00029925  0.00463653
 -0.00224808  0.00029517 -0.00023701 -0.00295869  0.00162848  0.00254125
 -0.00279302  0.00294752  0.00180467 -0.00145857 -0.00011891  0.00052792
 -0.00529571 -0.00218805]"
BMY,"[ 0.10649774  0.04287212 -0.025541   -0.13964537 -0.14161007  0.06576312
  0.26591824  0.04461744  0.09308835  0.07863712 -0.23632597 -0.00530238
  0.16557257 -0.01854529  0.01582294 -0.07686118  0.23575582  0.22028527
 -0.09427378 -0.12656204 -0.19287857  0.2845054   0.00854489  0.15107208
  0.01380428 -0.05911263 -0.17341153 -0.11068838 -0.02683891 -0.10837511
 -0.02249079  0.08224113  0.18971141 -0.56009689 -0.60986493  0.42175898
  0.89871184 -0.04397102 -1.15705245 -0.43070702  0.88448977  0.15186115
 -0.12861999  0.8901024  -0.29354798 -1.61630201 -0.27373939  1.23010033
  0.75572494  0.12782434 -0.77949692 -2.00601648 -1.09229041  0.        ]",0.5446866306269253,0.4249606435176318,"[ 3.39915158e-04 -2.25117793e-05 -8.21386360e-06  4.60507025e-04
 -2.39862208e-04 -2.26686457e-06]",-5.5529025847131335,0.003876189929585375,0.8110895576059843,-0.03574004213331201,"[-0.1358325  -0.11372925 -0.08012121 -0.03283113  0.01433989  0.05379593
  0.09599487  0.13857768  0.16055495  0.19610699  0.20738067  0.15546585
  0.05469872 -0.12912404 -0.27762191 -0.33057107 -0.27027391 -0.2360928
 -0.23068697 -0.02632947  0.54209992  1.24993056  1.81459259  1.19574316
 -0.00742181]","[-5.03053128e-04  3.40093843e-05 -6.82648471e-04  1.73611748e-04
  5.23127071e-04  6.60530897e-04]","[ 9.00702560e-03 -5.33617601e-03 -1.39705713e-03  7.32074633e-03
 -2.35100182e-03  8.22773334e-06 -1.12868171e-03  2.20405785e-03
 -8.20941882e-04 -2.72681385e-03  4.68935708e-03  1.90299862e-03
 -6.18587484e-03  1.57589976e-03  2.67220092e-03  2.22663796e-03
  3.21282389e-04 -1.48120636e-03 -2.65784872e-03 -4.10256094e-03]",0.08472773893325634,"[ 9.00702560e-03 -5.33617601e-03 -1.39705713e-03  7.32074633e-03
 -2.35100182e-03  8.22773334e-06 -1.12868171e-03  2.20405785e-03
 -8.20941882e-04 -2.72681385e-03  4.68935708e-03  1.90299862e-03
 -6.18587484e-03  1.57589976e-03  2.67220092e-03  2.22663796e-03
  3.21282389e-04 -1.48120636e-03 -2.65784872e-03 -4.10256094e-03]"
BR,"[-1.02534684e-01  1.05658415e-03  9.17231058e-02 -1.66397338e-01
 -1.13242058e-01 -1.30879531e-01  7.69431974e-02 -1.24262223e-01
 -1.27774406e-01 -1.22233603e-01 -1.19298035e-01 -1.52883028e-01
  8.67521935e-02  9.82963720e-02  4.60279424e-02 -7.65922925e-02
  5.44323123e-02  1.51645271e-01 -2.41234453e-02 -1.81361203e-01
  6.49951094e-03 -3.53026948e-02 -1.38778280e-01  1.14327139e-02
 -2.06897415e-01 -7.65788611e-02  9.70912626e-03 -2.92454765e-01
  3.95964723e-02 -3.59791488e-02 -5.40374986e-02 -7.70709079e-05
 -3.70852678e-02 -6.13808674e-01 -2.27381019e-02  9.94609769e-01
 -3.00748392e-02 -8.31559546e-01  1.51661176e-01  4.83611440e-01
 -3.16012973e-01  2.14254280e-01  7.81556725e-01 -3.90039748e-01
 -1.14973432e+00  1.17497083e-01  1.24341681e+00  4.72635819e-01
 -3.96710978e-01 -3.68077309e-01 -8.85532840e-01 -8.30654268e-01
  1.17719376e+00  0.00000000e+00]",0.24723204584782463,0.7348670175470776,"[ 3.75225527e-04  1.38641443e-03 -2.47043739e-04  3.89314110e-04
 -1.60403526e-05  2.16151986e-04]",-5.283547154226201,0.0050743991546983265,0.8068131083988175,-0.03603564034695032,"[-0.13333316 -0.11496613 -0.07939014 -0.03854341  0.00958084  0.04824342
  0.08781014  0.12990359  0.16597705  0.1885423   0.20211704  0.16220084
  0.05636879 -0.12769016 -0.29130571 -0.33565491 -0.26567344 -0.24423638
 -0.20268578 -0.07389615  0.52056986  1.21760738  1.77180122  1.19661342
  0.00941011]","[-9.95389729e-04  2.94251567e-04 -5.13006583e-04 -8.28656543e-05
  2.02909027e-04  1.02328544e-04]","[ 8.86020649e-03 -3.48551206e-03  2.57583720e-04  4.70437601e-03
 -4.35415242e-03  3.89604274e-03  1.38004994e-03 -1.51435882e-03
 -9.13516932e-04  3.54621748e-05  8.75979579e-04 -3.39889319e-04
 -1.22772415e-03  5.91617100e-03  5.89583352e-04 -1.54629382e-03
 -9.79855496e-04 -1.90944345e-03  1.09327460e-03  2.13757086e-03]",0.08516054360292352,"[ 8.86020649e-03 -3.48551206e-03  2.57583720e-04  4.70437601e-03
 -4.35415242e-03  3.89604274e-03  1.38004994e-03 -1.51435882e-03
 -9.13516932e-04  3.54621748e-05  8.75979579e-04 -3.39889319e-04
 -1.22772415e-03  5.91617100e-03  5.89583352e-04 -1.54629382e-03
 -9.79855496e-04 -1.90944345e-03  1.09327460e-03  2.13757086e-03]"
BSX,"[ 7.52740281e-02  1.12056122e-01  1.43497738e-01 -4.23609275e-02
 -1.98765700e-01 -5.23007086e-02  1.53993591e-01 -1.57694054e-02
  2.72551410e-03  1.46828069e-01 -9.40572947e-02 -9.00763647e-02
  6.01575019e-02 -2.86699245e-02  3.50690769e-02 -1.25946261e-01
  9.83084164e-02  2.10894242e-01 -1.09742438e-01 -1.36622410e-01
 -1.91814031e-02  1.45964489e-01 -1.12909663e-01  1.37905124e-01
 -5.23751060e-02 -4.45205823e-02 -6.34555228e-02 -1.19553949e-01
 -1.15342619e-02 -7.81258973e-02  1.62644700e-03 -1.42745352e-02
  9.53416090e-02 -6.12844506e-02 -3.61500521e-01 -1.85736009e-01
  5.55560371e-01  4.56296021e-01 -7.64903993e-01 -8.16321122e-01
  7.36432357e-01  7.25731697e-01 -1.59893781e-01 -9.00548358e-02
 -4.60379523e-01 -6.59553537e-01  5.88615181e-01  1.00877610e+00
 -1.92240639e-01 -1.14897823e-01 -6.35742115e-01 -2.23985324e+00
  7.14773497e-01  0.00000000e+00]",-0.023593501853313846,0.99372015906837,"[ 5.76295984e-04  3.17788047e-04  9.32821027e-05 -1.21446042e-04
  6.47996845e-05 -1.53597927e-04]",-5.204107242998748,0.005493953017217719,0.8104507733895535,-0.03508577957970015,"[-1.32128933e-01 -1.11512736e-01 -8.16572228e-02 -3.61877370e-02
  1.12964780e-02  5.17852123e-02  9.26587801e-02  1.41217135e-01
  1.67341619e-01  1.91588298e-01  2.01204108e-01  1.55246971e-01
  5.57661516e-02 -1.32328314e-01 -2.89013536e-01 -3.31331395e-01
 -2.72229548e-01 -2.38546020e-01 -2.08849603e-01 -4.88716186e-02
  5.23148214e-01  1.24602958e+00  1.80589538e+00  1.20195904e+00
  1.28708245e-03]","[-4.85903006e-04  8.82628297e-05 -6.20977394e-04  1.85589565e-04
  2.07338020e-04  4.47575504e-04]","[ 0.01067738 -0.0044912  -0.00311552  0.00639156 -0.00095094  0.00136666
 -0.00235527  0.00182622  0.00078339 -0.00274628  0.00154219  0.00129619
 -0.00339246  0.00405786  0.00208339 -0.00070793 -0.00056513 -0.0015108
 -0.00327179  0.0009042 ]",0.08500759347963537,"[ 0.01067738 -0.0044912  -0.00311552  0.00639156 -0.00095094  0.00136666
 -0.00235527  0.00182622  0.00078339 -0.00274628  0.00154219  0.00129619
 -0.00339246  0.00405786  0.00208339 -0.00070793 -0.00056513 -0.0015108
 -0.00327179  0.0009042 ]"
BWA,"[ 8.07870267e-02  1.22321576e-01  1.34516126e-01  4.99509532e-03
 -6.04057284e-02 -1.18256092e-02  1.27792359e-02  6.28710996e-02
 -3.04897713e-02  1.93523900e-01  4.65393885e-02 -2.82911602e-02
 -5.88922060e-02 -1.61384757e-02  2.67874505e-02 -6.77275365e-02
 -1.35175101e-03  3.89041505e-02 -8.91548261e-02 -4.11602502e-03
  7.78277159e-02  6.69471406e-02 -4.60414350e-02  1.51410355e-01
  6.03674627e-02  2.27912223e-02 -6.31890987e-03  9.77909822e-02
  1.68698381e-02 -1.27351933e-02  7.54125907e-03 -9.63489427e-02
  5.48319205e-03  6.28139707e-01 -7.02830537e-02 -1.05156269e+00
  8.06910678e-02  1.11516715e+00 -9.95238372e-02 -1.09154646e+00
  1.98945665e-01  7.69399862e-01 -1.55718822e-01 -3.90171872e-01
  9.89613524e-03  4.72889410e-02  1.89116634e-02  2.37198541e-02
 -1.58805954e-02  4.00052174e-01 -2.07998955e-01 -1.51585619e+00
  2.26125084e-01  0.00000000e+00]",-0.1485131799633942,1.1285242434238392,"[-2.29020946e-04 -1.27283754e-04 -9.44047054e-05 -1.30140737e-04
 -3.49444647e-05 -1.49224853e-04]",-6.695484691123003,0.00123648241694639,0.8105635600006733,-0.034993145674836426,"[-0.13231691 -0.11035381 -0.07808768 -0.03489566  0.00735144  0.05426246
  0.09137496  0.14323384  0.17390156  0.19454782  0.19493074  0.15622785
  0.05465506 -0.12990974 -0.29650231 -0.34544481 -0.26912209 -0.22252414
 -0.19587058 -0.06245914  0.53696943  1.24660906  1.838115    1.21190584
  0.00492306]","[ 1.24545707e-04  1.05538371e-04 -3.59239085e-04  2.01708796e-04
 -2.39067655e-05  2.91595729e-04]","[ 0.01298971 -0.00356548 -0.0055803   0.00494766  0.00081375  0.00353462
 -0.00342055  0.0004481   0.00096475 -0.00267777  0.00042576  0.00257558
 -0.0012347   0.00225759 -0.00051438 -0.00013494  0.00087751 -0.00058581
 -0.0008808  -0.00049671]",0.08546688945644741,"[ 0.01298971 -0.00356548 -0.0055803   0.00494766  0.00081375  0.00353462
 -0.00342055  0.0004481   0.00096475 -0.00267777  0.00042576  0.00257558
 -0.0012347   0.00225759 -0.00051438 -0.00013494  0.00087751 -0.00058581
 -0.0008808  -0.00049671]"
BXP,"[-9.11547059e-03  1.09437120e-01  5.35065929e-02 -1.93649031e-01
 -9.02803825e-02 -6.38645703e-02  6.05732184e-02  5.64462882e-02
 -3.10634693e-02  7.65388377e-02 -6.65449313e-02 -4.05708417e-02
  3.80185905e-02  9.75671485e-02  1.12618079e-02 -7.22819955e-02
  9.46088864e-02  8.01587555e-02 -1.84108341e-01 -3.36348985e-02
 -8.22661546e-04  1.31856223e-01 -6.45582450e-02  1.65056200e-01
 -7.89761539e-03 -6.29412671e-03 -4.73292678e-02 -8.85962757e-02
  1.21891806e-01 -2.48095860e-02 -2.34903940e-02 -1.01247878e-01
 -4.52335337e-02  1.25741931e-01 -7.82332811e-02 -3.11286547e-01
 -1.25319379e-01  3.88714414e-01  3.04984098e-01 -2.82510808e-01
 -5.00805985e-01  3.53079126e-02  7.24173972e-01  3.95674447e-01
 -6.88467499e-01 -5.18871014e-01  2.02445924e-01  1.20908660e-01
  2.27718146e-01  6.30237946e-01 -4.32047155e-01 -1.67739641e+00
 -3.32424674e-01  0.00000000e+00]",0.16006674181215866,0.8139966783682109,"[ 3.98552410e-04 -1.93469587e-04  2.35953934e-04  8.63694047e-05
  2.35333246e-05  6.66951268e-05]",-6.042119045852466,0.0023765176243265794,0.8087243072305907,-0.03507305817295396,"[-0.13408793 -0.11539851 -0.07886238 -0.03653396  0.00898771  0.05438656
  0.09131837  0.13813972  0.16823875  0.19438828  0.19996662  0.16207733
  0.05350144 -0.12902174 -0.28857444 -0.3409477  -0.27890269 -0.22481334
 -0.20794707 -0.05041162  0.53226264  1.25105355  1.81485014  1.20786538
  0.0037067 ]","[-4.56273822e-04  4.28894675e-04 -4.27135354e-04  1.00220749e-04
 -2.74295311e-07  8.42165101e-05]","[ 0.01130179 -0.00364748 -0.00349782  0.0043747  -0.001142    0.00457922
 -0.00105409 -0.0017872  -0.00125167 -0.00010743  0.0029964   0.00068772
 -0.00290739  0.00280054 -0.00016213  0.00055739  0.00165855 -0.00065211
 -0.00118196 -0.00199051]",0.08542736939817262,"[ 0.01130179 -0.00364748 -0.00349782  0.0043747  -0.001142    0.00457922
 -0.00105409 -0.0017872  -0.00125167 -0.00010743  0.0029964   0.00068772
 -0.00290739  0.00280054 -0.00016213  0.00055739  0.00165855 -0.00065211
 -0.00118196 -0.00199051]"
C,"[-1.19929015e-03  2.27123453e-02  8.60912426e-02 -7.09186068e-02
 -1.14900210e-01 -4.51105982e-02  2.06327666e-01  1.49622950e-02
 -1.38380573e-01  1.29655215e-02 -1.50989978e-01 -2.61000995e-01
  5.49969043e-02  8.56066022e-02  1.39192261e-02 -1.84128635e-01
  1.36146416e-01  1.63721687e-01 -8.15934950e-02 -2.67495329e-01
 -1.98163786e-01  1.60120759e-01 -1.24645118e-01  2.55071265e-01
 -4.93877709e-03 -1.35337478e-01 -1.62024721e-01 -3.17832247e-01
 -1.73269216e-02 -8.52759243e-02 -1.66011312e-01  4.67162048e-02
  9.44391560e-02 -8.77266376e-01 -4.82807956e-01  1.05967659e+00
  9.27407480e-01 -5.00029091e-01 -1.13927276e+00 -9.51596728e-02
  6.40875629e-01  4.60586276e-01  3.47602904e-01 -1.35762598e-01
 -1.26231866e+00 -2.47635389e-01  1.25199120e+00  1.03158795e-01
 -5.34228472e-01  8.20877615e-01 -1.28942754e-01 -2.27859350e+00
 -3.02105475e-01  0.00000000e+00]",0.9102565202580554,0.06255792283968634,"[ 4.43413944e-04  5.10747109e-04  2.13430666e-05  1.67154316e-04
 -2.56563639e-06  4.59072152e-05]",-5.985254073390555,0.002515574496735912,0.808886258869691,-0.035879521979432,"[-0.13343384 -0.11237729 -0.07942484 -0.03601184  0.01286657  0.05277725
  0.08776626  0.13547098  0.16488166  0.18355415  0.20094103  0.16179444
  0.05430673 -0.13491485 -0.28530346 -0.33367508 -0.27004279 -0.25379023
 -0.23210517 -0.04472436  0.51990362  1.27409101  1.81188115  1.18576446
 -0.00525717]",[-0.00107861  0.00014514 -0.00069407 -0.00031375  0.00032805  0.00037219],"[ 7.94967173e-03 -4.79164078e-03  4.80933002e-04  7.45246375e-03
 -3.45462978e-03 -1.59910614e-05 -1.26701708e-04  1.36979894e-03
 -8.10114909e-05 -1.33919678e-03  1.65815870e-03 -8.47729568e-04
 -2.28055923e-03  6.03337706e-03 -6.64279669e-04 -1.75916853e-03
  2.51849812e-03  2.38235600e-04 -3.21366393e-03 -2.10470773e-03]",0.08478367515823866,"[ 7.94967173e-03 -4.79164078e-03  4.80933002e-04  7.45246375e-03
 -3.45462978e-03 -1.59910614e-05 -1.26701708e-04  1.36979894e-03
 -8.10114909e-05 -1.33919678e-03  1.65815870e-03 -8.47729568e-04
 -2.28055923e-03  6.03337706e-03 -6.64279669e-04 -1.75916853e-03
  2.51849812e-03  2.38235600e-04 -3.21366393e-03 -2.10470773e-03]"
