,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-1.88542065e-02  6.90405689e-02 -1.07706202e-01  4.24137343e-02
  5.17559043e-02  1.40578324e-01  4.15523141e-02  5.68570590e-02
  2.21928125e-01  3.90940636e-02  1.47266630e-01 -7.22227739e-02
  2.95939161e-02 -1.99483507e-01  1.42277892e-01  2.53416171e-01
  4.34213670e-03  1.13014715e-01  5.14649878e-02 -1.44269889e-01
  1.19394766e-01  1.72056268e-03  2.65535274e-02  3.71112098e-02
 -1.49680891e-01  3.98919096e-02 -2.53683280e-02  4.41925625e-02
 -1.07332503e-01 -7.11136579e-03  5.72344801e-02 -1.13768609e-02
 -6.81802166e-02 -3.79158700e-01 -3.77153894e-01 -4.13802289e-01
  8.07673566e-01  1.15377581e+00 -8.48049634e-02 -7.07104103e-01
 -7.60387256e-01  1.96988558e-01  2.82362081e-01 -5.57861428e-01
  3.64859043e-01  1.36438817e+00  1.06046878e-01 -8.34822560e-01
 -9.57849240e-01  1.89291258e-01  1.93974222e-01 -1.80318890e+00
  8.56627186e-01  0.00000000e+00]",0.49250710524128394,0.48835633898104885,"[-9.12153129e-05  3.97611659e-04 -2.78011158e-04  2.51113247e-04
 -1.88239368e-04 -7.75627727e-05]",-6.265583345286279,0.0019006043864012846,0.7904110936260608,-0.036541156451849355,"[-0.13661819 -0.10973553 -0.07505053 -0.03298347  0.00565665  0.0533136
  0.1007116   0.13533754  0.1780182   0.19478268  0.20087872  0.15564716
  0.07133827 -0.09719958 -0.29725446 -0.35469403 -0.27164178 -0.22906714
 -0.19542112 -0.09122356  0.50787258  1.2089899   1.79704677  1.34364056
  0.00192395]",[ 0.00143603 -0.00101247 -0.00053542  0.00051863 -0.00075585 -0.00050442],"[ 0.00870604 -0.00506776 -0.00146543  0.00647707  0.00100557  0.00345059
 -0.0015956  -0.00229533 -0.00099738  0.00153556  0.00130935  0.00269628
  0.0018771   0.00108876 -0.00182154 -0.00209012  0.00082758  0.0010407
 -0.00372329  0.0015872 ]",0.08341390256995619,"[ 0.00870604 -0.00506776 -0.00146543  0.00647707  0.00100557  0.00345059
 -0.0015956  -0.00229533 -0.00099738  0.00153556  0.00130935  0.00269628
  0.0018771   0.00108876 -0.00182154 -0.00209012  0.00082758  0.0010407
 -0.00372329  0.0015872 ]"
CB,"[ 1.27042473e-01 -2.38714381e-01 -2.34189659e-01 -2.30885596e-01
  7.93177794e-02 -8.49434216e-04 -7.49183568e-02  2.15553685e-02
  1.19503707e-02  8.20420590e-02  9.42710328e-02 -2.53971566e-02
  2.11355167e-02 -2.03288435e-01 -1.54759797e-01  6.76040711e-02
  1.95135752e-02  8.82362155e-02 -3.41663655e-02 -1.94424439e-01
 -2.42176978e-02 -1.94871672e-02  2.42225206e-02 -7.81833679e-02
 -9.36492928e-02 -2.06236522e-01 -1.54718422e-01 -2.94715174e-01
  4.67130134e-02  7.74319286e-02  7.63358252e-02 -5.32100453e-02
 -1.44543520e-01  9.02046472e-01  9.66355769e-01  4.71185053e-02
 -1.48798643e+00 -7.08428975e-01  6.16837032e-01 -5.23578547e-01
 -7.45668597e-02  1.32058140e+00  5.92743198e-01 -5.43002228e-01
 -1.21005300e+00  5.86934933e-01  6.76908991e-01 -9.84309070e-01
 -7.24960810e-01  7.88950906e-01  5.50168106e-01 -2.07757324e+00
  1.08014361e+00  0.00000000e+00]",-0.6619750758468655,1.634697858994229,"[-1.95828453e-05 -2.73820100e-05 -6.70006983e-05  4.76619521e-05
 -8.88588684e-05 -1.04420346e-04]",-6.141499539374131,0.0021516946470735375,0.7934573539828509,-0.03924643053154769,"[-0.13961477 -0.11583856 -0.07502245 -0.03651123  0.00283239  0.05242417
  0.09375488  0.13746925  0.17570476  0.19664128  0.20082131  0.15638682
  0.05358303 -0.10897874 -0.29712964 -0.35718074 -0.28096524 -0.23523802
 -0.2140512  -0.09569265  0.50423785  1.18162777  1.80329762  1.29962665
 -0.00614693]",[ 0.00049817 -0.00055221 -0.00027216  0.00050742 -0.00076968 -0.00067965],"[ 1.32137409e-02 -1.02892454e-03 -3.10242491e-04  1.08199544e-05
 -4.76740197e-03  4.89413503e-03 -1.18718022e-03 -2.56189219e-04
  2.17331392e-03  2.12117779e-03  9.28247660e-04 -1.38879798e-03
 -4.88301094e-04  2.51087320e-03 -1.91099846e-03 -1.98607112e-03
  2.69363864e-03  1.48746148e-03 -5.29019941e-03  2.76324335e-03]",0.08467248027876578,"[ 1.32137409e-02 -1.02892454e-03 -3.10242491e-04  1.08199544e-05
 -4.76740197e-03  4.89413503e-03 -1.18718022e-03 -2.56189219e-04
  2.17331392e-03  2.12117779e-03  9.28247660e-04 -1.38879798e-03
 -4.88301094e-04  2.51087320e-03 -1.91099846e-03 -1.98607112e-03
  2.69363864e-03  1.48746148e-03 -5.29019941e-03  2.76324335e-03]"
CBOE,"[ 0.05892749 -0.11403317 -0.18961074 -0.00358755  0.07652505  0.11226728
  0.10772641  0.07137434  0.30454811  0.11610946  0.12966391 -0.0234496
  0.05294019 -0.30930425  0.11494305  0.39413704 -0.11116986  0.10835436
  0.09494949 -0.18599306  0.13766989  0.04948374 -0.0369174  -0.04824208
 -0.1605083  -0.10251078 -0.1155562  -0.05967133 -0.11992433 -0.02807412
  0.05460613 -0.03431952 -0.15770306 -0.19291929 -0.08510525 -0.13661276
  0.4403029   0.91849159 -0.26627831 -1.24738694 -0.58036427  0.97202837
  0.61732128 -0.78719617 -0.52019021  1.1774297   0.84538874 -0.4950949
 -1.37926342  0.14349485  0.09360495 -3.32560274  0.96704677  0.        ]",0.12272122328758867,0.8526321959423291,"[-1.24237792e-05  4.34904144e-04 -1.90507415e-04 -2.31455935e-04
  3.30692464e-06 -2.77681812e-04]",-5.715920153567119,0.0032931189519628448,0.792035142275213,-0.0381530914796962,"[-0.13853152 -0.1106867  -0.07462491 -0.03378927  0.00756209  0.05366318
  0.1036257   0.13847884  0.17695477  0.19726448  0.20192282  0.15020778
  0.0698828  -0.08824303 -0.30622613 -0.35609358 -0.26740244 -0.23247197
 -0.19381523 -0.08478203  0.49359439  1.19084781  1.79391028  1.32233415
 -0.00436075]",[ 0.00121354 -0.00105516 -0.00059044  0.00045039 -0.00078382 -0.00072023],"[ 0.00936341 -0.00419711 -0.00069741  0.00550777  0.00026699  0.00283478
 -0.0031299  -0.00167314  0.0013258   0.00241478  0.00066301  0.00030021
  0.00134931  0.00307134 -0.00096395 -0.00346095  0.00066938  0.00022688
 -0.00816561  0.00227132]",0.08370920113090846,"[ 0.00936341 -0.00419711 -0.00069741  0.00550777  0.00026699  0.00283478
 -0.0031299  -0.00167314  0.0013258   0.00241478  0.00066301  0.00030021
  0.00134931  0.00307134 -0.00096395 -0.00346095  0.00066938  0.00022688
 -0.00816561  0.00227132]"
CBRE,"[ 0.08742241 -0.0380961  -0.15139854 -0.24102288  0.03072244  0.01140231
 -0.15042583  0.09904303 -0.14184197  0.00543163 -0.01578332  0.03630079
  0.1131742   0.04332848 -0.23765643 -0.06017941  0.03431931  0.01900522
 -0.09738661 -0.10566596 -0.09392836 -0.09825835  0.08244726 -0.07140497
 -0.04887879 -0.03523749 -0.12483007 -0.18643896  0.00281971  0.03295568
  0.07134192 -0.05894508 -0.06789321  0.59613974  0.82945916  0.18592051
 -1.08157872 -0.75864781  0.13336771 -0.42070408  0.22768989  0.87728757
  0.34118596 -0.01662972 -0.85522689  0.0057217  -0.04468582 -0.70935966
 -0.03074037  0.22266942  0.20778305 -0.11251281  1.91292247  0.        ]",-0.5289115828278329,1.5071209533479526,[ 0.00087807 -0.00047085  0.00025665  0.00027682 -0.00017683 -0.0001502 ],-5.56874230500982,0.0038152758697087884,0.7926301040251361,-0.037466585643959535,"[-1.37746711e-01 -1.16124839e-01 -7.61339039e-02 -3.60017951e-02
  7.47506006e-04  5.52268836e-02  8.84206336e-02  1.34381061e-01
  1.71564817e-01  1.98710066e-01  2.05306116e-01  1.69556926e-01
  4.87057442e-02 -1.16003790e-01 -2.96638788e-01 -3.61436780e-01
 -2.87319461e-01 -2.28261196e-01 -2.21333136e-01 -1.05833946e-01
  5.15083804e-01  1.18091796e+00  1.81332818e+00  1.32584434e+00
 -3.85390154e-03]",[ 0.00073811 -0.0007086  -0.00035212  0.00049993 -0.00078509 -0.0005094 ],"[ 1.21889975e-02 -1.52199513e-03  9.55919243e-05  1.11027713e-03
 -4.89026526e-03  3.54159431e-03 -9.12589177e-04  5.74143945e-04
  8.66617469e-04  1.46107921e-03  2.29595018e-03 -5.53268975e-04
 -2.21339438e-03  4.80138866e-04 -8.72473436e-04  1.47690429e-04
  1.10519063e-03  6.87611536e-04  3.45314571e-04  4.81588045e-03]",0.08485592516814665,"[ 1.21889975e-02 -1.52199513e-03  9.55919243e-05  1.11027713e-03
 -4.89026526e-03  3.54159431e-03 -9.12589177e-04  5.74143945e-04
  8.66617469e-04  1.46107921e-03  2.29595018e-03 -5.53268975e-04
 -2.21339438e-03  4.80138866e-04 -8.72473436e-04  1.47690429e-04
  1.10519063e-03  6.87611536e-04  3.45314571e-04  4.81588045e-03]"
CCI,"[ 1.60514551e-01 -2.13211125e-01 -2.57555260e-01 -1.84429166e-01
  6.10641012e-02  2.88022326e-02 -6.45956667e-03  3.99950955e-02
  1.23529348e-01  9.15827240e-02  7.56740738e-02 -4.38344546e-02
  2.10442001e-02 -1.78282962e-01 -5.02284641e-04  1.02881796e-01
 -1.89736125e-02  8.14248076e-02 -7.86767956e-02 -1.67642633e-01
  4.22533419e-03 -4.96959834e-02  6.25251975e-02 -8.61086628e-03
 -1.90491130e-01 -1.63028023e-01 -1.52075517e-01 -1.73871461e-01
 -4.00064896e-02  2.37589607e-02 -1.55716054e-02 -6.70978842e-02
 -1.58754147e-01  5.30228906e-01  6.70023486e-01  1.02051584e-01
 -9.77025952e-01 -6.48164855e-01  2.81101091e-01 -2.22738032e-01
  3.23008560e-01  1.17721827e+00 -2.60429839e-01 -1.21548533e+00
 -4.41959525e-01  1.23805081e+00  8.30739461e-01 -7.91110449e-01
 -1.25557481e+00  2.25543650e-01  4.58462181e-01 -1.99086231e+00
  1.15321124e+00  0.00000000e+00]",-0.3985911916869694,1.3683098020814926,"[4.48316413e-04 5.86577818e-05 1.76842049e-04 1.56620332e-04
 1.07919918e-05 9.16168655e-05]",-5.743017250926031,0.0032050831313536424,0.7941562366765841,-0.039008830738708526,"[-0.1401833  -0.11471324 -0.07537369 -0.03579004  0.00464879  0.05295844
  0.0976095   0.1377912   0.17482672  0.19602958  0.20082462  0.15769891
  0.06287676 -0.1072451  -0.29981293 -0.35826237 -0.28583599 -0.23182907
 -0.21219881 -0.1014659   0.51231212  1.19662914  1.78187944  1.30722947
 -0.00623935]",[ 0.00084791 -0.00078926 -0.00043631  0.00025056 -0.00084804 -0.00070008],"[ 0.01190933 -0.00191231 -0.00013447  0.00149892 -0.00449832  0.00406207
 -0.00031496  0.00084851  0.00176061 -0.0001816  -0.00090209  0.00061636
  0.00115189  0.00312663 -0.00158015 -0.00318123  0.00109477  0.00131702
 -0.00479478  0.00278887]",0.08446441613683642,"[ 0.01190933 -0.00191231 -0.00013447  0.00149892 -0.00449832  0.00406207
 -0.00031496  0.00084851  0.00176061 -0.0001816  -0.00090209  0.00061636
  0.00115189  0.00312663 -0.00158015 -0.00318123  0.00109477  0.00131702
 -0.00479478  0.00278887]"
CCL,"[ 0.04891691 -0.01165122 -0.19944909 -0.02538248 -0.01795047  0.06349932
  0.10823595  0.16653192  0.08411212  0.03076368 -0.07482749  0.064101
  0.19718189 -0.12223745 -0.00814211  0.18737546 -0.12091895 -0.03704028
  0.11544609 -0.11173814  0.04824233  0.07373221 -0.05845371 -0.06983171
 -0.09989758  0.00898001 -0.2161257  -0.00312841 -0.26277459 -0.07508072
  0.09386872 -0.02228206 -0.0310591  -0.40468828  0.05068459  0.37164757
  0.53627124  0.04311243 -1.2081158  -0.92236078  0.93393618  1.20703119
 -0.30632632 -0.7515819  -0.21153967  0.5614783   0.07332936 -0.39598732
  0.09634324  0.42930532 -0.39256275 -1.19071864  0.89363973  0.        ]",0.3470568178588136,0.6317169258094466,"[ 4.72403716e-04  7.27235674e-06  7.21753499e-05  6.70176958e-05
 -6.61522724e-05 -1.39235019e-04]",-6.1167513988424576,0.002205609482803999,0.79182612568717,-0.03724177317515347,"[-0.13873513 -0.1112025  -0.07698385 -0.03511048  0.00753243  0.05693117
  0.09609349  0.13524778  0.16887208  0.20048077  0.2088678   0.1605485
  0.06274771 -0.10068359 -0.30802176 -0.36689182 -0.26592308 -0.22676912
 -0.20403822 -0.07761146  0.48775441  1.18129307  1.80635385  1.33876514
 -0.01073484]",[ 0.00132134 -0.00149875 -0.0006304   0.00053096 -0.00073546 -0.00041882],"[ 8.69009731e-03 -3.94688914e-03  7.13262219e-04  5.81333018e-03
 -2.33673653e-03  1.55865122e-06 -2.28733471e-03  2.66221616e-03
  1.92208419e-03 -2.21197340e-04  4.89100629e-04  9.16925103e-04
 -9.06000551e-04  8.10287455e-04 -3.19592901e-04  8.77782243e-04
  1.59496874e-03 -1.27249853e-03 -2.32936359e-03  1.97320955e-03]",0.08408900183405371,"[ 8.69009731e-03 -3.94688914e-03  7.13262219e-04  5.81333018e-03
 -2.33673653e-03  1.55865122e-06 -2.28733471e-03  2.66221616e-03
  1.92208419e-03 -2.21197340e-04  4.89100629e-04  9.16925103e-04
 -9.06000551e-04  8.10287455e-04 -3.19592901e-04  8.77782243e-04
  1.59496874e-03 -1.27249853e-03 -2.32936359e-03  1.97320955e-03]"
CDNS,"[ 0.01652885  0.08187823 -0.13775178  0.09329858 -0.00426703  0.13693683
  0.07835459  0.12968295  0.18994618  0.03598886 -0.08215541  0.05955941
  0.14318071 -0.05375267  0.12324587  0.2082926  -0.10126867  0.02867213
  0.08191737 -0.0216482   0.04504287  0.0400639  -0.01687215 -0.01837841
 -0.05682423  0.07137804 -0.10164097  0.14386007 -0.26213098 -0.112633
  0.02694952 -0.02683009 -0.03780676 -0.74292797 -0.52189458 -0.05137046
  1.25921116  1.01866346 -1.02518494 -1.1336495   0.13240812  0.77944007
 -0.07785099 -0.77252476 -0.03893     0.69025134  0.38843241 -0.08060022
 -0.42686237 -0.04361572 -0.25600782 -0.60850185  0.59817051  0.        ]",0.8521154386064683,0.12843900366898375,"[ 3.91104052e-04  6.67418244e-04 -1.30904388e-04  2.85448425e-05
 -2.57543929e-05 -1.41781312e-04]",-5.695407744799622,0.0033613663200237264,0.7911498767560433,-0.03641609706325222,"[-0.13733547 -0.10850556 -0.07637969 -0.03320951  0.00657381  0.05574697
  0.0996125   0.13518016  0.16859724  0.20036108  0.20639372  0.16367411
  0.07029489 -0.09963639 -0.3059075  -0.36121016 -0.26928619 -0.21692026
 -0.20613122 -0.08333958  0.49648153  1.19327202  1.82046711  1.34703608
 -0.00302848]",[ 0.00171071 -0.00148286 -0.00078039  0.000374   -0.00079168 -0.00044312],"[ 7.50319059e-03 -5.59460765e-03 -4.12694054e-04  7.81379785e-03
  6.39700282e-04  7.88447342e-04 -2.82744224e-03  3.28012807e-04
  7.26847276e-04  5.54808162e-04  6.50633604e-04  1.39387959e-03
 -2.37782449e-04  1.77300199e-03  3.19926854e-04 -4.64014214e-04
  5.73361223e-05 -8.17279805e-04 -3.22947184e-04  8.79392046e-04]",0.08371389241522792,"[ 7.50319059e-03 -5.59460765e-03 -4.12694054e-04  7.81379785e-03
  6.39700282e-04  7.88447342e-04 -2.82744224e-03  3.28012807e-04
  7.26847276e-04  5.54808162e-04  6.50633604e-04  1.39387959e-03
 -2.37782449e-04  1.77300199e-03  3.19926854e-04 -4.64014214e-04
  5.73361223e-05 -8.17279805e-04 -3.22947184e-04  8.79392046e-04]"
CDW,"[ 0.11380406 -0.11378259 -0.21364612 -0.14274512  0.0757603   0.06978626
 -0.08495857  0.03307862  0.10634569  0.05293644  0.08430764 -0.05564924
 -0.01882575 -0.09116962  0.01954526  0.03632002  0.05282855  0.12580904
 -0.11488593 -0.10793278 -0.04778804 -0.08144217  0.09868117  0.02537364
 -0.1266143  -0.10008341 -0.07121795 -0.10797145 -0.01923409  0.02681975
 -0.0066415  -0.06988991 -0.12492113  0.50295732  0.43501822 -0.32503761
 -0.77592557 -0.11231524  0.65935437 -0.22214452 -0.28251349  0.85260497
 -0.06503057 -1.08742705 -0.38612039  1.1972289   0.77355966 -0.81817862
 -1.06326777  0.36497067  0.43123813 -1.07965301  1.08247339  0.        ]",-0.2957262123372415,1.2710450715458173,"[ 2.70278925e-05  4.81243725e-04 -2.67787882e-04  3.08612005e-04
 -1.99577307e-04 -6.55371967e-05]",-5.884947084867059,0.002780993378066584,0.7931809415092612,-0.03813469372178966,"[-1.39149249e-01 -1.13817720e-01 -7.48503750e-02 -3.46779923e-02
  2.42542303e-03  5.29401746e-02  9.69852933e-02  1.36129345e-01
  1.75410109e-01  1.95404395e-01  1.98995118e-01  1.62083361e-01
  6.39369011e-02 -1.11338268e-01 -2.94114169e-01 -3.53896535e-01
 -2.89388841e-01 -2.25994542e-01 -2.18993475e-01 -1.05863635e-01
  5.19432725e-01  1.20372841e+00  1.79816660e+00  1.31498547e+00
 -5.63250152e-04]",[ 0.00099203 -0.00071461 -0.00044403  0.00030815 -0.00087746 -0.00062046],"[ 0.01179932 -0.00257708 -0.00131433  0.00199569 -0.00288711  0.00524753
 -0.00029571 -0.00092839  0.00081862  0.00042953 -0.00046313  0.00081016
  0.00126363  0.00297122 -0.00171364 -0.00261559  0.00139138  0.00136783
 -0.00203755  0.00241885]",0.08435986438347752,"[ 0.01179932 -0.00257708 -0.00131433  0.00199569 -0.00288711  0.00524753
 -0.00029571 -0.00092839  0.00081862  0.00042953 -0.00046313  0.00081016
  0.00126363  0.00297122 -0.00171364 -0.00261559  0.00139138  0.00136783
 -0.00203755  0.00241885]"
CE,"[ 0.0014427   0.14699372 -0.10836183  0.07307604 -0.00522311  0.1487207
  0.06591421  0.10786079  0.18597951  0.020117   -0.01071288 -0.00201038
  0.11652462 -0.05133213  0.16019112  0.18958163 -0.05414138  0.0415232
  0.034845   -0.05766157  0.08007497 -0.00961259  0.04166933  0.04235852
 -0.13128931  0.11915772 -0.05770163  0.1649474  -0.22622649 -0.08675066
 -0.00203928 -0.01900122 -0.03503582 -0.75713755 -0.56238669 -0.0849868
  1.30913487  0.96390969 -0.87966729 -0.73093055  0.04303537  0.29061078
 -0.33212259 -0.74183756  0.66221841  1.1702553  -0.00426981 -0.40655059
 -0.71893449 -0.30874302 -0.08153276 -0.53443956  0.9170508   0.        ]",1.0360722228341104,-0.05236931854404988,"[ 6.28115520e-04 -5.31265903e-05  1.57318694e-04 -9.31339705e-05
  7.48343175e-06 -2.04364052e-04]",-6.325152443358271,0.001790693250440542,0.7908348842759493,-0.035839061306803026,"[-1.36670322e-01 -1.08993065e-01 -7.63868060e-02 -3.27915951e-02
  6.25990734e-03  5.50361696e-02  9.94822277e-02  1.34559112e-01
  1.71597384e-01  1.97597442e-01  2.05123390e-01  1.63646446e-01
  7.24704261e-02 -1.01029528e-01 -3.02128118e-01 -3.60115680e-01
 -2.73974331e-01 -2.20768297e-01 -2.01230419e-01 -9.18450721e-02
  5.09746224e-01  1.20762187e+00  1.80213700e+00  1.35553138e+00
 -1.23262775e-04]",[ 0.00175602 -0.00137167 -0.00072324  0.00032539 -0.00078786 -0.00043101],"[ 7.43585070e-03 -5.69538528e-03 -5.17014019e-04  7.93473121e-03
  4.90395787e-04  1.22661259e-03 -1.67531747e-03  6.65919283e-06
 -7.24456583e-04 -1.41123518e-04  7.34208542e-04  3.32349576e-03
  1.07273761e-03  8.00579693e-04 -5.72553064e-04 -1.19646262e-03
 -6.03216170e-04  9.72233076e-05 -6.44975553e-05  1.60546975e-03]",0.08352120274582893,"[ 7.43585070e-03 -5.69538528e-03 -5.17014019e-04  7.93473121e-03
  4.90395787e-04  1.22661259e-03 -1.67531747e-03  6.65919283e-06
 -7.24456583e-04 -1.41123518e-04  7.34208542e-04  3.32349576e-03
  1.07273761e-03  8.00579693e-04 -5.72553064e-04 -1.19646262e-03
 -6.03216170e-04  9.72233076e-05 -6.44975553e-05  1.60546975e-03]"
CF,"[-0.0250247   0.13392574 -0.10320681  0.12443872 -0.00551829  0.15320089
  0.09408416  0.1302702   0.19928373  0.02979811 -0.05054893  0.05095719
  0.15536666 -0.08731679  0.12709053  0.26081828 -0.10214003  0.02987901
  0.12549557 -0.04480183  0.08917311  0.05749135 -0.0328808  -0.02176989
 -0.05757521  0.10564217 -0.08524716  0.16029527 -0.26301938 -0.10736756
  0.05776398 -0.00941333 -0.02422809 -0.89605562 -0.6711866  -0.08497089
  1.57187133  1.33718103 -1.13893312 -1.29468319 -0.09769847  0.58088918
  0.17314286 -0.48792544  0.0896035   0.68263946  0.12680851 -0.17751951
 -0.36839252 -0.04944619 -0.27239302 -0.84711732  0.63384541  0.        ]",1.1020288359804997,-0.12053495587235058,"[ 1.00625024e-03  1.80084917e-04  2.28788671e-04  8.16381457e-05
 -4.71910482e-07 -1.22484173e-04]",-6.288177210494981,0.0018581438669710577,0.7902822563158516,-0.03596355190121668,"[-0.13651262 -0.10784756 -0.07633048 -0.03278771  0.00696508  0.05568752
  0.09987486  0.13488535  0.16993522  0.19996668  0.20686105  0.16171525
  0.07053697 -0.0961056  -0.30584971 -0.36093576 -0.26456388 -0.21927114
 -0.19945716 -0.08013423  0.49407947  1.19345959  1.8209145   1.35428226
 -0.00203731]",[ 0.00175936 -0.00149847 -0.00076337  0.00047093 -0.00074857 -0.00041871],"[ 6.96327652e-03 -6.05568220e-03 -4.87373418e-04  8.68649665e-03
  1.60352205e-03  5.26454456e-04 -3.26495291e-03 -3.29652578e-04
  1.74186596e-04  1.27713504e-03  1.51390906e-03  1.72160404e-03
 -1.81693914e-04  1.01642290e-03  7.61446405e-05 -2.96036622e-04
  4.10665350e-05 -7.33427619e-04 -9.48539808e-04  9.46583290e-04]",0.08348683192621985,"[ 6.96327652e-03 -6.05568220e-03 -4.87373418e-04  8.68649665e-03
  1.60352205e-03  5.26454456e-04 -3.26495291e-03 -3.29652578e-04
  1.74186596e-04  1.27713504e-03  1.51390906e-03  1.72160404e-03
 -1.81693914e-04  1.01642290e-03  7.61446405e-05 -2.96036622e-04
  4.10665350e-05 -7.33427619e-04 -9.48539808e-04  9.46583290e-04]"
CFG,"[ 0.01880965  0.05282589 -0.14729249  0.11897114 -0.00257872  0.14080458
  0.09453887  0.07885979  0.2308073   0.05305799 -0.05634306  0.02524193
  0.10957085 -0.11853622  0.17230338  0.21060069 -0.08052939  0.05180271
  0.09470412 -0.03959534  0.07685287  0.05789978 -0.01642248  0.00765418
 -0.07616829  0.04597337 -0.09079415  0.14282132 -0.2495362  -0.09425845
  0.00844372 -0.01486278 -0.04690245 -0.73956698 -0.57317939 -0.09671413
  1.25985548  1.0583694  -0.90530366 -1.0334231   0.08221588  0.74818472
 -0.11913969 -0.93147896  0.13748083  1.00018148  0.45986908 -0.28343508
 -0.71695934  0.04158854  0.04883836 -0.84992711  0.11146422  0.        ]",0.9884929031413621,-0.009107640494472978,"[-1.64654820e-04  3.21766615e-04 -1.63649856e-04 -6.61822743e-05
 -2.75240121e-06 -6.93002842e-05]",-6.384492182142777,0.001687525233502404,0.7911974989635346,-0.03667486157120493,"[-0.13754663 -0.10791014 -0.07631962 -0.03317517  0.00698701  0.0539796
  0.10100981  0.13584234  0.16957314  0.19898228  0.20482564  0.16006316
  0.07307874 -0.10007148 -0.30398698 -0.35959832 -0.26811628 -0.21803189
 -0.20285021 -0.08128373  0.4973819   1.1995623   1.81651002  1.34299291
 -0.00233152]",[ 0.00171344 -0.00143389 -0.00074663  0.00033262 -0.00077381 -0.00046362],"[ 0.00750865 -0.00572194 -0.00054024  0.00782722  0.00076575  0.00115678
 -0.00253375  0.0001701   0.00062028  0.00043764  0.00024665  0.00189595
  0.00063174  0.00201114 -0.00032251 -0.00128567  0.00031068  0.00012753
 -0.0010305  -0.00050692]",0.08351492487764371,"[ 0.00750865 -0.00572194 -0.00054024  0.00782722  0.00076575  0.00115678
 -0.00253375  0.0001701   0.00062028  0.00043764  0.00024665  0.00189595
  0.00063174  0.00201114 -0.00032251 -0.00128567  0.00031068  0.00012753
 -0.0010305  -0.00050692]"
CHD,"[ 0.13287494 -0.212438   -0.28173676 -0.20027045  0.07096329  0.039123
 -0.04210575  0.10328095  0.05682673  0.09062332  0.01562409  0.0444439
  0.11145464 -0.18624225 -0.15461901  0.15127236 -0.05562189  0.07178725
  0.01280977 -0.17718729 -0.03098454  0.00608247 -0.00972602 -0.12299635
 -0.07679966 -0.17901719 -0.21544708 -0.24403751 -0.07249595  0.01380163
  0.10774044 -0.06964923 -0.15065462  0.61526729  0.79803575  0.10459176
 -0.99699502 -0.34643105  0.04955683 -1.15296073  0.08834279  1.78004277
  0.68124149 -0.68819133 -1.5493016   0.43209372  0.85907421 -0.74618181
 -0.57749008  0.74659162  0.21357319 -2.1828229   1.43411586  0.        ]",-0.527590487479891,1.5001658704616738,"[-1.16420625e-05  1.09425175e-04 -6.99637001e-06 -1.25986243e-04
  4.68245086e-05 -6.28351798e-05]",-6.0094592389266905,0.0024554156146523874,0.7935791335031592,-0.039010066100755504,"[-0.14066629 -0.11512262 -0.07512801 -0.03554608  0.00365458  0.05524435
  0.0953735   0.1377494   0.17253955  0.19979217  0.2049916   0.15765293
  0.05394306 -0.10301478 -0.30295618 -0.3583069  -0.27637015 -0.23323936
 -0.21476448 -0.09077958  0.49498109  1.17037969  1.80823036  1.30551344
 -0.01029395]",[ 0.00066655 -0.00091115 -0.00041145  0.0005489  -0.00082325 -0.00070696],"[ 0.01222033 -0.00159635 -0.00011184  0.00141705 -0.00364753  0.00334957
 -0.00295114  0.00028658  0.0036069   0.00241645  0.00059556 -0.00243687
 -0.00091102  0.00292476 -0.00133709 -0.00155797  0.00251513  0.00019726
 -0.00548091  0.00386385]",0.08470323184779548,"[ 0.01222033 -0.00159635 -0.00011184  0.00141705 -0.00364753  0.00334957
 -0.00295114  0.00028658  0.0036069   0.00241645  0.00059556 -0.00243687
 -0.00091102  0.00292476 -0.00133709 -0.00155797  0.00251513  0.00019726
 -0.00548091  0.00386385]"
