,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.01891637 -0.01797997 -0.21005882 -0.00251029 -0.08554455  0.02411155
 -0.22963561  0.04444399 -0.28823351  0.03262902  0.11204705 -0.25370318
  0.10021181  0.17678598  0.09185066 -0.30375967 -0.06199418  0.10850546
 -0.32871095 -0.10356638  0.13837041 -0.12240164  0.06421401 -0.19566654
  0.07808795  0.31738465 -0.06308911  0.02113004  0.14870012  0.02491792
 -0.08958886  0.15507877 -0.30337101  1.11962697 -0.85027024  1.26196221
 -2.07597774 -0.03124243 -2.42587572 -0.66422118 -1.18035934 -0.68718272
 -0.04103749 -0.53079794  0.23050671 -0.79237211  0.91282136 -0.53875591
  1.13147073 -0.62016756  0.64244508 -2.04518099 -0.57381312  0.        ]",0.8517724681104497,0.12325699904417066,"[9.74773913e-04 7.98394361e-05 5.13947710e-04 2.29607399e-04
 1.75953689e-04 3.59082324e-04]",-5.750564955972135,0.0031809831733274714,0.8006206683612499,-0.03924073098567254,"[-1.49026178e-01 -1.19980251e-01 -8.55211704e-02 -4.32756362e-02
 -6.79386673e-03  4.56785241e-02  7.97083396e-02  1.32214495e-01
  1.75289514e-01  1.89322459e-01  2.08779686e-01  1.92453075e-01
  9.39389515e-02 -1.01865595e-01 -2.69444615e-01 -3.56456999e-01
 -3.28571871e-01 -2.43556044e-01 -2.05138630e-01 -1.78509001e-01
  3.73413419e-01  1.06682980e+00  1.80609703e+00  1.64249468e+00
  4.85153528e-04]",[-0.0003969   0.00076098 -0.00052548 -0.00067811  0.00221004 -0.00078463],"[ 0.0121853  -0.00571284  0.00198651 -0.0004584  -0.00192532 -0.00417933
 -0.00370034 -0.00360858 -0.00092548 -0.00046399  0.00112224  0.00242075
 -0.00243101  0.00611236 -0.00126224  0.00269156 -0.00201733  0.00251277
 -0.00252333 -0.00341226]",0.08470323837863074,"[ 0.0121853  -0.00571284  0.00198651 -0.0004584  -0.00192532 -0.00417933
 -0.00370034 -0.00360858 -0.00092548 -0.00046399  0.00112224  0.00242075
 -0.00243101  0.00611236 -0.00126224  0.00269156 -0.00201733  0.00251277
 -0.00252333 -0.00341226]"
APH,"[-0.01843126  0.05392523  0.01497113  0.07203142 -0.14086932  0.02537204
 -0.20023255  0.05189885 -0.28858647  0.01356722  0.1649789  -0.10588871
  0.14272673  0.10005823 -0.02152606 -0.16988472 -0.0901775   0.08943738
 -0.20419727 -0.17876491  0.12127566 -0.09483525  0.02921978 -0.2388396
  0.03218701  0.20987312  0.08960611  0.07983502  0.09194004 -0.03458379
  0.00514717  0.2317983  -0.26011454  1.13007509 -0.97571251  0.89169856
 -2.07349953 -0.55750286 -2.07131576 -0.91868216 -0.3239729  -0.07034259
  0.492526    0.32520339 -0.11627744 -0.74815997 -0.10772114 -1.28990045
  0.53796454 -1.00121907  0.74043911 -1.41337364 -0.96799942  0.        ]",0.8358724427752751,0.13616546959473438,"[7.73208529e-04 4.81825283e-04 1.47769273e-04 1.25492171e-04
 5.21749730e-05 3.97992715e-05]",-5.6904635639279135,0.003378026675051904,0.8006309636228536,-0.03860074596235989,"[-0.14406507 -0.11817734 -0.08732943 -0.04322494 -0.00582897  0.04597737
  0.07954548  0.13160784  0.17780474  0.19619597  0.21104685  0.18821803
  0.08743884 -0.09279019 -0.2713555  -0.35821867 -0.31584103 -0.25669236
 -0.20596476 -0.17602083  0.36630926  1.0582261   1.79899538  1.6260162
  0.01008364]",[-0.00018211  0.00057679 -0.00066202 -0.00042989  0.00239564 -0.00068683],"[ 0.0122387  -0.0061076   0.00080378 -0.00056866 -0.00349785 -0.0030009
 -0.00458188 -0.00096017  0.00071026  0.00116889  0.00336819  0.00133578
 -0.00250712  0.00287882 -0.00343783  0.00084469 -0.0034448   0.00280836
 -0.0008663  -0.00427499]",0.08497553416669551,"[ 0.0122387  -0.0061076   0.00080378 -0.00056866 -0.00349785 -0.0030009
 -0.00458188 -0.00096017  0.00071026  0.00116889  0.00336819  0.00133578
 -0.00250712  0.00287882 -0.00343783  0.00084469 -0.0034448   0.00280836
 -0.0008663  -0.00427499]"
APTV,"[-0.08428214 -0.01532588 -0.06770145 -0.06229498  0.0140522  -0.07194033
 -0.1249268   0.07248414 -0.23271464  0.11897533  0.01393024 -0.06065312
 -0.01517787  0.20054697  0.09130999 -0.27921875 -0.10445537  0.14620359
 -0.23145387 -0.11085568  0.07893886 -0.01320831  0.07562348 -0.1405185
  0.16737782  0.36518028 -0.02712597  0.03330262  0.11210682 -0.01173443
 -0.0492926   0.07806852 -0.26654867  0.6206309  -0.55105148  0.7170728
 -1.47104933 -0.27981948 -1.96594203 -1.14864338 -1.50251666 -1.54517814
 -0.37531555 -1.06937063  0.29122122 -0.51553675  0.53518172 -0.37064583
  0.25404991 -0.65759122  0.37162308 -0.74560568  0.7493554   0.        ]",0.8780372856282934,0.09768501058253269,"[ 2.38012983e-04  1.83455963e-04  6.51784732e-05 -1.04416612e-05
  4.96562919e-05  1.46123308e-05]",-5.776954209155578,0.0030981373306669334,0.7992334498681276,-0.0392086620650354,"[-0.1459064  -0.12139859 -0.08304827 -0.04585449 -0.00367165  0.04644404
  0.081793    0.13543566  0.17130332  0.198074    0.20240818  0.19404381
  0.09430591 -0.09945975 -0.27363273 -0.35386346 -0.31761712 -0.24403714
 -0.21491888 -0.15928048  0.37486034  1.07573935  1.83036119  1.64972535
  0.00365608]",[-0.00030259  0.00064171 -0.0006443  -0.00059051  0.00196547 -0.0007338 ],"[ 0.01077868 -0.00486808  0.00027716  0.0012291  -0.00266273 -0.00271362
 -0.00523157 -0.00440307 -0.00357275 -0.00121675 -0.00037792  0.00286318
 -0.00149927  0.00491047 -0.00074653  0.00028228 -0.00236733  0.0015947
  0.00134131  0.00042652]",0.08497775683421388,"[ 0.01077868 -0.00486808  0.00027716  0.0012291  -0.00266273 -0.00271362
 -0.00523157 -0.00440307 -0.00357275 -0.00121675 -0.00037792  0.00286318
 -0.00149927  0.00491047 -0.00074653  0.00028228 -0.00236733  0.0015947
  0.00134131  0.00042652]"
ARE,"[-0.1177238  -0.01343949 -0.22540496  0.15319641 -0.14540125  0.01996069
 -0.3072036  -0.21077231 -0.13016981 -0.13773272  0.17012596 -0.13987783
  0.18325752  0.01676688  0.08961888 -0.18539703  0.01358924 -0.0732363
 -0.23617261  0.04441677 -0.01315549 -0.08214574 -0.05342853 -0.15906718
 -0.13037051  0.11862679 -0.15264071  0.19100029  0.2251439  -0.01594342
  0.03096346  0.29747941 -0.19985825  1.48999919 -0.87966627  1.90864553
 -1.89636457  0.94411905 -2.12489829  1.12108972 -0.60663747  1.9084802
 -0.37150876  1.47904523 -1.20538389 -0.11653099 -0.65485834 -0.41028225
  0.53905786 -0.21149962  0.38456847 -2.07414241 -1.67031561  0.        ]",0.9231834438036911,0.0539624939216784,"[-9.83346233e-05  3.19684235e-04  1.90958228e-05  3.33697769e-04
  3.75677297e-05  4.20700307e-04]",-5.7917857803167925,0.003052526165112292,0.798523737774996,-0.03918755071945567,"[-0.14937887 -0.11628741 -0.08715005 -0.04349974 -0.00896748  0.03702216
  0.08438491  0.12515418  0.17742517  0.19337522  0.21402051  0.18296235
  0.09337635 -0.09408077 -0.26432431 -0.37239305 -0.32037036 -0.22824632
 -0.22530789 -0.16755169  0.34835783  1.07350586  1.76639103  1.61381597
 -0.00634074]","[ 6.31965947e-05  9.66173558e-04 -6.71372713e-04 -2.15648874e-04
  2.67709100e-03 -5.99372143e-04]","[ 1.33201345e-02 -5.64524689e-03  3.83956652e-03  9.56511786e-05
  8.97238430e-04 -3.13484035e-03  1.51162219e-03 -2.55909606e-03
  6.85537187e-03 -2.11010726e-03  6.82049682e-03 -1.59812282e-03
 -1.16139244e-03  1.27065848e-03 -1.25145619e-03  6.46556667e-04
 -7.93306433e-04  1.75476661e-03 -3.00948755e-03 -6.34264295e-03]",0.08482312047953389,"[ 1.33201345e-02 -5.64524689e-03  3.83956652e-03  9.56511786e-05
  8.97238430e-04 -3.13484035e-03  1.51162219e-03 -2.55909606e-03
  6.85537187e-03 -2.11010726e-03  6.82049682e-03 -1.59812282e-03
 -1.16139244e-03  1.27065848e-03 -1.25145619e-03  6.46556667e-04
 -7.93306433e-04  1.75476661e-03 -3.00948755e-03 -6.34264295e-03]"
ATO,"[-0.06202588 -0.04189544 -0.28224991 -0.03516082 -0.1121095   0.08855979
 -0.17280046 -0.14392634  0.20514337 -0.2225212   0.03195069 -0.25319462
  0.03836565 -0.26688469  0.04954148  0.12418341  0.22477835 -0.04585199
  0.05942238  0.22905083  0.08012695 -0.07503911  0.09820724  0.147615
 -0.30392624 -0.14233464 -0.22766875  0.05086263  0.04772112  0.15363086
 -0.19223876 -0.08369444  0.05133562  0.30029776  0.10839994  0.76253748
  0.49690973  1.37424246  0.547249    2.2873799   0.87469522  2.77724874
 -0.07653444  1.38419901 -1.19458712 -0.53838621 -0.16476965 -0.66805845
  0.9098359  -0.87555977  0.55181341 -3.18669698 -1.25449843  0.        ]",0.3016193225557392,0.6649187291508776,[-0.00047352  0.00109618 -0.00020532  0.00011818  0.00019238  0.00047526],-5.384708846961738,0.004586175406777793,0.7997057811994488,-0.03944804000725731,"[-0.1506249  -0.12077723 -0.08616476 -0.04145353 -0.00515351  0.03934089
  0.09586505  0.12257726  0.17059039  0.1884138   0.20558168  0.16656251
  0.08952737 -0.07343426 -0.25058059 -0.37062019 -0.29327555 -0.20381898
 -0.21202448 -0.16788772  0.36760172  1.13950313  1.72697746  1.57503351
 -0.01432384]","[-2.65615991e-04  4.98111949e-04 -8.95640414e-05 -7.52596889e-04
  1.66363418e-03  1.25428964e-04]","[ 0.00990177 -0.00247057  0.00027623  0.0071469   0.00224629  0.00536105
  0.00448697  0.00155799  0.00882648 -0.00192519  0.0062269  -0.00098116
 -0.00223517  0.00217528 -0.00234402  0.00203335 -0.00287362  0.00239614
 -0.00737625 -0.00591035]",0.08495565997882486,"[ 0.00990177 -0.00247057  0.00027623  0.0071469   0.00224629  0.00536105
  0.00448697  0.00155799  0.00882648 -0.00192519  0.0062269  -0.00098116
 -0.00223517  0.00217528 -0.00234402  0.00203335 -0.00287362  0.00239614
 -0.00737625 -0.00591035]"
AVB,"[-0.02772596  0.03639888  0.00984318  0.24657962 -0.22958505  0.13181023
 -0.24891589 -0.13221903 -0.03639819 -0.0701719   0.12966665  0.12955866
  0.242595   -0.11295212  0.07099046  0.08139564 -0.02271936 -0.11860099
  0.00505567 -0.04277673 -0.11543776 -0.22087094 -0.23280574 -0.09307526
 -0.10916431 -0.05868653 -0.0689943   0.15482245  0.01104475 -0.04268575
  0.08579405  0.22148803  0.06710731  0.88344053 -0.4543913   1.16864196
 -0.65463295  0.92864081 -0.56207222  1.4235849   0.22799465  2.1430473
 -0.36123486  1.49909423 -1.57294835 -0.4498696  -1.47748751 -0.97373408
 -0.0139831   0.19778497  0.00980759  0.2920809  -2.60057858  0.        ]",0.48511462027766195,0.48483660757837704,"[-6.15134788e-04  1.63687053e-05 -6.99147260e-05  1.80164905e-04
  5.36606974e-05  4.12715254e-04]",-5.397684010596301,0.004527053418607398,0.8004337077054456,-0.038755552015666335,"[-0.1441826  -0.11400553 -0.08972427 -0.0403495  -0.00730849  0.03983896
  0.08734553  0.12827359  0.17534099  0.20622935  0.21659606  0.17522796
  0.09262993 -0.07582143 -0.26691976 -0.37513959 -0.29423999 -0.24167987
 -0.23982809 -0.19054513  0.31031079  1.08379564  1.77666135  1.58437918
 -0.00208757]","[-8.45855850e-06  3.75818255e-04 -6.25287894e-04 -7.31493977e-05
  2.44236212e-03  2.40775264e-04]","[ 1.15740384e-02 -4.37885492e-03  1.45254993e-03  3.55045043e-03
  8.54098687e-04  1.88482720e-03  2.04362123e-03 -1.23838279e-04
  7.21228403e-03 -2.22277630e-03  6.65385184e-03 -2.29853603e-03
 -2.21337309e-03 -1.54437516e-03 -3.11188802e-03 -8.75725936e-04
  7.40313354e-05  8.01440708e-04  3.63357548e-03 -9.31759018e-03]",0.08520239173561428,"[ 1.15740384e-02 -4.37885492e-03  1.45254993e-03  3.55045043e-03
  8.54098687e-04  1.88482720e-03  2.04362123e-03 -1.23838279e-04
  7.21228403e-03 -2.22277630e-03  6.65385184e-03 -2.29853603e-03
 -2.21337309e-03 -1.54437516e-03 -3.11188802e-03 -8.75725936e-04
  7.40313354e-05  8.01440708e-04  3.63357548e-03 -9.31759018e-03]"
AVGO,"[-0.13009242  0.05154304 -0.06036999  0.06869263  0.05847499 -0.1877281
 -0.11376172 -0.13255608 -0.26117559 -0.05670993  0.16434631 -0.01966193
  0.07492157  0.16545828 -0.07420069 -0.28110516 -0.09973069 -0.02180948
 -0.30546474 -0.06851057  0.04560451  0.13189949  0.09486489 -0.25866961
  0.08718652  0.22274807  0.1123005   0.15620053  0.23705874 -0.11947014
  0.14456112  0.28009253 -0.32377326  1.02485721 -0.93221023  0.93306832
 -2.30044165 -0.57771802 -2.452753   -1.09336552 -0.77138012 -0.26207062
  0.20678279  0.56903951  0.06417503  0.55748416 -0.37591631  0.18131558
 -0.49077826 -0.55781312 -0.30625975 -1.31463649  0.04845748  0.        ]",0.7340607778017345,0.23522393617416137,"[8.57425492e-04 3.66943419e-04 2.12451362e-04 2.86883928e-04
 9.06256633e-06 1.28407938e-04]",-5.665214154224564,0.0034644057761394165,0.7982612458759308,-0.03860752577291664,"[-0.14574023 -0.11829648 -0.08184346 -0.04919056 -0.00315809  0.03952382
  0.08044709  0.12833816  0.17822387  0.19880554  0.20798259  0.19229012
  0.08402739 -0.10005852 -0.27353165 -0.36953642 -0.32693878 -0.24224254
 -0.21626643 -0.13394604  0.37974611  1.0516147   1.81621191  1.62943856
  0.01278412]","[ 7.70380418e-05  9.58642980e-04 -1.00365153e-03 -9.91485238e-06
  2.54193581e-03 -1.01636287e-03]","[ 0.01202922 -0.00603886  0.00090263 -0.00124147 -0.00362996 -0.00422989
 -0.00500144 -0.00231249  0.00027458  0.0005009   0.00418143  0.00183514
  0.00126602  0.002143    0.00091805 -0.00214588 -0.00233353 -0.00058265
 -0.00047789 -0.000901  ]",0.0848235199095103,"[ 0.01202922 -0.00603886  0.00090263 -0.00124147 -0.00362996 -0.00422989
 -0.00500144 -0.00231249  0.00027458  0.0005009   0.00418143  0.00183514
  0.00126602  0.002143    0.00091805 -0.00214588 -0.00233353 -0.00058265
 -0.00047789 -0.000901  ]"
AVY,"[ 0.09026643  0.00411109 -0.22130211  0.13867793 -0.11794151  0.1142602
 -0.2068803  -0.02232817 -0.16747582 -0.01637056  0.12377139 -0.120675
  0.2357532   0.06664769  0.10011916 -0.10822253 -0.04672922 -0.06800516
 -0.20616002 -0.06120185  0.02021463 -0.22695947 -0.1312678  -0.17134627
  0.03807458  0.07959635 -0.06851765 -0.00528393  0.07298022 -0.00528038
 -0.03567575  0.15386682 -0.05436998  0.82255854 -0.39542498  1.18538837
 -1.09508173  0.62430176 -1.25363066  0.3895908  -0.53365453  0.22745834
 -0.12087128  0.09305734  0.03699298 -0.30960359  0.46670385  0.03088548
  0.81465231  0.47030636 -0.13203556 -0.38186491 -2.25274062  0.        ]",0.4512416201585503,0.5233971488921336,"[-5.77308884e-05  4.63013323e-04  8.15165782e-05  7.39303715e-05
  1.99758290e-04  4.11373183e-04]",-5.206998912646184,0.005478089267449302,0.8029377893673171,-0.0390581969431759,"[-1.49251442e-01 -1.16589418e-01 -8.63243446e-02 -4.08459505e-02
 -6.20953619e-03  4.36438952e-02  8.33374880e-02  1.30670660e-01
  1.75233444e-01  1.95107494e-01  2.15767477e-01  1.85656503e-01
  9.41215622e-02 -8.89854597e-02 -2.68380181e-01 -3.70612465e-01
 -3.16152138e-01 -2.39616462e-01 -2.21069815e-01 -1.92830504e-01
  3.31680407e-01  1.06822959e+00  1.80179576e+00  1.60455861e+00
 -1.27560628e-03]","[-4.82703491e-04  5.61906739e-04 -5.28537840e-04 -4.73663460e-04
  2.23754550e-03 -2.95385873e-05]","[ 1.13610841e-02 -4.28791179e-03  1.64323705e-03  2.34079997e-03
 -2.47131480e-05 -4.03986543e-04 -8.04525492e-04 -2.07046599e-03
  1.65852715e-03 -1.12258783e-03  2.76954027e-03  2.07738464e-03
 -1.25345014e-03  4.52784942e-03  6.73922249e-05  1.83037885e-03
  9.78650590e-04  2.88210199e-04  2.01765172e-03 -8.46670769e-03]",0.08473406283422133,"[ 1.13610841e-02 -4.28791179e-03  1.64323705e-03  2.34079997e-03
 -2.47131480e-05 -4.03986543e-04 -8.04525492e-04 -2.07046599e-03
  1.65852715e-03 -1.12258783e-03  2.76954027e-03  2.07738464e-03
 -1.25345014e-03  4.52784942e-03  6.73922249e-05  1.83037885e-03
  9.78650590e-04  2.88210199e-04  2.01765172e-03 -8.46670769e-03]"
AWK,"[-0.13384738 -0.09075362 -0.48404074 -0.07045765 -0.04013885  0.02080637
 -0.24836966 -0.20361232  0.16025045 -0.20325473  0.00990931 -0.30641342
  0.02562521 -0.16016423  0.16505478 -0.05688252  0.21050905 -0.04058003
 -0.09195124  0.29284419  0.06831124 -0.05220998  0.12230119  0.1238835
 -0.23510826  0.03740953 -0.36835869  0.07990989  0.17196719  0.16117922
 -0.23996783 -0.06781252 -0.05328959  0.60743708  0.04856047  1.52171675
  0.01848408  1.98319379 -0.40347897  2.46172314 -0.30130838  2.27740858
 -0.76676192  0.86269981 -1.11237084 -0.35279103  0.29351876 -0.02457706
  0.99894803 -0.70613542  0.31277171 -3.64475622 -0.85794154  0.        ]",0.4023328366647459,0.5620800012727777,"[-1.27233627e-04  1.57314374e-03 -4.23983186e-04  5.34851083e-04
 -6.25847646e-05  3.66639335e-04]",-5.275584678963764,0.005114965221262855,0.7981815565746799,-0.03987366185794157,"[-0.15508241 -0.1216612  -0.0839575  -0.04338434 -0.00737796  0.03718748
  0.09444274  0.12284219  0.16972248  0.18551654  0.20518862  0.17258605
  0.09655147 -0.08539623 -0.25186825 -0.37015838 -0.3082431  -0.19295324
 -0.21553535 -0.16103421  0.37438225  1.13336269  1.74091852  1.60316148
 -0.02235657]",[-0.00023753  0.00086193 -0.00014269 -0.00088227  0.00172815 -0.00019716],"[ 0.01078024 -0.00263676  0.00263308  0.00587522  0.00403443  0.00229531
  0.00525955 -0.00208777  0.00768669 -0.00393422  0.00503185 -0.00075584
 -0.00162823  0.0038659  -0.00044719  0.00230242 -0.00205839  0.00162072
 -0.00830754 -0.004762  ]",0.08478212607903969,"[ 0.01078024 -0.00263676  0.00263308  0.00587522  0.00403443  0.00229531
  0.00525955 -0.00208777  0.00768669 -0.00393422  0.00503185 -0.00075584
 -0.00162823  0.0038659  -0.00044719  0.00230242 -0.00205839  0.00162072
 -0.00830754 -0.004762  ]"
AXP,"[ 1.32689467e-02 -2.61214092e-02 -1.75996252e-03 -1.73015673e-01
  5.76120634e-02  9.46165061e-03  1.26658102e-01  6.28169863e-02
  2.10628579e-01 -3.40736779e-02 -1.21066479e-01 -6.96014253e-02
 -1.64071168e-01 -1.77299513e-01 -4.77459171e-02  1.85314963e-01
  1.38569338e-01  5.18940778e-02  1.66625730e-01  9.88206643e-02
  7.61029032e-02  2.21227818e-02  1.51751784e-01  2.29146502e-01
 -6.37175640e-02 -1.38669467e-01 -9.68763143e-03 -1.17764110e-01
 -1.44228701e-01  1.13761368e-01 -1.25752388e-01 -3.12030459e-01
  1.49340059e-01 -1.05353523e+00  6.90523193e-01 -1.10455108e+00
  1.60648334e+00 -9.13409307e-02  1.80444859e+00  3.15784855e-01
  9.39602304e-01  2.76225534e-02  1.88405826e-01 -5.46040621e-01
  1.19227934e-01 -4.20665362e-01  4.53488978e-01 -1.08669430e-01
  1.53976411e-01 -5.34560240e-01 -2.44487385e-02 -8.81442544e-01
  9.02355017e-01  0.00000000e+00]",-0.49072034726474445,1.4577056383073475,"[-5.11961392e-04  1.87408889e-04 -3.22678305e-04  9.02796909e-06
 -1.25582881e-04 -1.29962354e-04]",-5.3739409252060435,0.004635825820864379,0.8013037180460586,-0.03931735789469594,"[-1.44442667e-01 -1.24006001e-01 -8.19324551e-02 -4.34518808e-02
  3.58301874e-03  4.62489121e-02  9.66417681e-02  1.30445587e-01
  1.64412138e-01  1.97560883e-01  1.93781204e-01  1.72248461e-01
  8.41127273e-02 -6.86757231e-02 -2.58015378e-01 -3.63132253e-01
 -2.80728266e-01 -2.18649100e-01 -2.13372401e-01 -1.53643953e-01
  3.76810475e-01  1.15340288e+00  1.78361466e+00  1.57320678e+00
  7.39824151e-04]","[-6.08930719e-04 -6.45290514e-05 -1.44854089e-04 -6.69440879e-04
  9.37281320e-04  4.36112945e-04]","[ 0.00602158 -0.00096089 -0.00543892  0.01014413 -0.00206393  0.00932027
 -0.00165145  0.00253317  0.00022473 -0.00037389  0.00056196  0.00310861
 -0.00120462  0.00375447 -0.0004461   0.00029169 -0.00251538  0.00053569
 -0.00059464  0.00012407]",0.08515375097523381,"[ 0.00602158 -0.00096089 -0.00543892  0.01014413 -0.00206393  0.00932027
 -0.00165145  0.00253317  0.00022473 -0.00037389  0.00056196  0.00310861
 -0.00120462  0.00375447 -0.0004461   0.00029169 -0.00251538  0.00053569
 -0.00059464  0.00012407]"
AZO,"[-6.65876820e-02 -1.48670773e-03 -3.44231693e-02 -1.69556556e-02
 -4.10816376e-02 -5.24953346e-02 -9.03244964e-02 -2.45162215e-02
 -1.99902464e-01 -4.64929104e-02  1.09324570e-01 -2.19015916e-01
 -9.10774681e-03  1.13743624e-01 -5.74806475e-02 -2.27853379e-01
 -1.65766237e-02  7.87989032e-02 -2.44666637e-01 -6.97280337e-02
  1.13619574e-01  5.04342041e-02  1.30222805e-01 -1.44677077e-01
 -1.57338013e-02  1.55995788e-01  6.31386049e-02  5.61337278e-02
  1.41952287e-01 -1.39594903e-02  4.66430733e-02  1.71964201e-01
 -2.92201635e-01  7.53325517e-01 -8.54439452e-01  4.80750724e-01
 -1.86012073e+00 -7.77028913e-01 -1.85081761e+00 -9.40059847e-01
 -3.19585883e-01 -1.19926485e-01  4.61487189e-01  2.64494795e-01
  5.87564787e-02 -2.01196370e-01  2.61877049e-01 -3.76952063e-01
  5.97410761e-01 -6.68268365e-01  7.35729058e-01 -2.19086188e+00
  3.78180405e-01  0.00000000e+00]",0.6075989768538399,0.36669848579549325,"[-1.39304516e-04  3.02026768e-04  9.89558236e-05 -3.15603828e-04
  2.76129136e-04  1.51217363e-04]",-5.654634501540024,0.0035012525553880054,0.7996089687920703,-0.03908776164077923,"[-0.14516926 -0.12030884 -0.08458184 -0.04534619 -0.00259939  0.04325398
  0.08264363  0.12915806  0.17534836  0.19056045  0.20319581  0.18928
  0.08458352 -0.09687948 -0.26688303 -0.36075344 -0.32145341 -0.24155525
 -0.20654056 -0.15079907  0.3847811   1.07892802  1.78910437  1.61897138
  0.00841775]",[-0.000207    0.00069704 -0.00065492 -0.00026164  0.00225251 -0.00085807],"[ 1.11956267e-02 -5.77184332e-03 -4.34295917e-04  6.14659225e-05
 -4.15414522e-03 -2.30853120e-03 -4.70861844e-03 -8.72526647e-04
  5.03662556e-04  1.08407147e-03  3.17931355e-03  1.94427861e-03
 -8.26553441e-04  3.87503986e-03 -7.31982876e-04  1.07510665e-03
 -2.52975868e-03  2.64420019e-03 -3.37519962e-03 -3.54769994e-04]",0.084781774648335,"[ 1.11956267e-02 -5.77184332e-03 -4.34295917e-04  6.14659225e-05
 -4.15414522e-03 -2.30853120e-03 -4.70861844e-03 -8.72526647e-04
  5.03662556e-04  1.08407147e-03  3.17931355e-03  1.94427861e-03
 -8.26553441e-04  3.87503986e-03 -7.31982876e-04  1.07510665e-03
 -2.52975868e-03  2.64420019e-03 -3.37519962e-03 -3.54769994e-04]"
BA,"[-0.15476723 -0.03027894 -0.19223267  0.01276015 -0.03104618 -0.08484694
 -0.23570971 -0.05876561 -0.27587666  0.02219952  0.10433065 -0.15944542
  0.0457813   0.25110067  0.11104856 -0.40920933 -0.08819958  0.10754639
 -0.3152382  -0.02330446  0.04972008  0.04513526  0.05752732 -0.19344127
  0.03757271  0.38784168 -0.14750299  0.1711805   0.28180768 -0.0282242
 -0.01701802  0.28240915 -0.39542676  1.46601274 -1.04792598  1.82518284
 -2.54688519  0.3616142  -3.07935399 -0.29717207 -1.78782328 -0.16917895
 -0.47918377  0.09708843 -0.2619384  -0.13610368  0.20449477 -0.29317002
  0.54925449 -0.60954695  0.75197407 -1.7681013   0.41010358  0.        ]",1.055214394598599,-0.08024827215956384,"[5.05838800e-04 5.50051335e-04 5.03612545e-05 8.44425891e-05
 5.23768268e-05 4.20030241e-05]",-5.873274201094119,0.002813645793711395,0.7977375871910637,-0.03933265783163623,"[-0.14865871 -0.11964074 -0.08411904 -0.04631845 -0.00685366  0.04196443
  0.08009617  0.13125678  0.17522325  0.1930106   0.20637411  0.1968943
  0.09536665 -0.10849328 -0.27195077 -0.35740314 -0.32725729 -0.2341309
 -0.21832237 -0.14813463  0.3734792   1.066688    1.80083917  1.655155
 -0.00350985]","[ 3.21634523e-05  1.10840797e-03 -7.76847558e-04 -4.42523080e-04
  2.58333746e-03 -1.18048061e-03]","[ 0.01322074 -0.00630362  0.00368398 -0.00179731 -0.00080361 -0.00625314
 -0.00244861 -0.00559181  0.00084928 -0.00181239  0.00308952  0.00097966
 -0.00077548  0.00416072 -0.00059225  0.00088149 -0.0019119   0.00269096
 -0.00154508 -0.0002909 ]",0.0848999955108257,"[ 0.01322074 -0.00630362  0.00368398 -0.00179731 -0.00080361 -0.00625314
 -0.00244861 -0.00559181  0.00084928 -0.00181239  0.00308952  0.00097966
 -0.00077548  0.00416072 -0.00059225  0.00088149 -0.0019119   0.00269096
 -0.00154508 -0.0002909 ]"
