,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVY,"[ 0.01739552  0.15339346  0.10594202  0.09924754  0.06961571  0.06765036
 -0.01404422  0.05140676 -0.0216199   0.14939015  0.3340851   0.06476646
  0.10547632  0.15431661 -0.04450982 -0.03358632 -0.07315929  0.15816822
 -0.27363334 -0.15205959  0.04513223 -0.02819592  0.15497483 -0.12899123
  0.03870114 -0.15145118 -0.09936482  0.14115306  0.11104178 -0.15364558
  0.01878434  0.26271343 -0.12197928  0.56548839 -0.21494582 -0.3072404
  0.71502207 -0.32122365 -0.75900251  0.48431546  0.16470159 -0.30915828
  0.72059718 -0.87933456 -0.84442834  1.1331084   0.28263355 -1.00917822
  0.71862599 -0.62527783 -1.22617758  2.30098933  0.4564844   0.        ]",-0.2443845552294672,1.2058892298154409,"[ 8.12025304e-04  2.42223980e-03 -3.25725993e-04  7.24785090e-04
  4.04781216e-05  5.23557808e-04]",-4.252124365691248,0.014233963623832646,0.7675028260384631,-0.035685882730947874,"[-1.22491236e-01 -9.89631006e-02 -6.64893710e-02 -2.66043406e-02
  1.00045898e-02  5.49099439e-02  9.29743933e-02  1.43351802e-01
  1.82898357e-01  1.97897363e-01  1.98758241e-01  1.53740371e-01
  3.56219286e-02 -1.45236027e-01 -3.17515537e-01 -3.31752497e-01
 -2.82372538e-01 -2.32281640e-01 -1.82008575e-01 -3.85250589e-02
  6.41378984e-01  1.21923432e+00  1.81592748e+00  9.88132525e-01
 -2.89732189e-05]",[ 0.00019398  0.00021143 -0.00093544 -0.0003668   0.00084938  0.00048041],"[ 0.0131102  -0.00273241 -0.00386271  0.00731064 -0.00232542  0.00175908
  0.00208764  0.00069379 -0.00209097  0.00212436 -0.00069878 -0.00361247
  0.00420133  0.00369858 -0.00560565  0.00371196 -0.00194117 -0.00368026
  0.00889154  0.00123889]",0.08399383209558607,"[ 0.0131102  -0.00273241 -0.00386271  0.00731064 -0.00232542  0.00175908
  0.00208764  0.00069379 -0.00209097  0.00212436 -0.00069878 -0.00361247
  0.00420133  0.00369858 -0.00560565  0.00371196 -0.00194117 -0.00368026
  0.00889154  0.00123889]"
AWK,"[ 0.22932062  0.84375788 -0.06906056 -0.60441956 -0.41322278 -0.50985479
  0.23753415  0.05289811  0.02510957 -0.28960198 -0.3094099   0.24980007
  0.1302032   0.16803926  0.06187685  0.44118247  0.23129712 -0.21399791
 -0.39219016 -0.46258745  0.14438218  0.06368651  0.07567073 -0.12871843
 -0.26388255 -0.39290826 -0.11545983 -0.39362043 -0.16302846  0.28740405
  0.17060183 -0.17504704 -0.26848074 -1.82528423  0.95408889  1.992239
 -2.99463717  0.02277074  3.70218846 -1.44161574 -2.44383932  1.14526055
  1.45809015 -0.72174693 -0.81987803  0.17017233  0.58431254 -0.14361956
 -0.17137394 -1.75940765 -0.32646601  3.52943288 -0.71091331  0.        ]",0.8971879856874444,0.05401619450821368,"[1.15984674e-03 1.88596870e-04 3.41645293e-04 1.31416998e-04
 9.45488153e-05 8.22264518e-05]",-4.808785054296561,0.008157764920747587,0.7718373717479846,-0.02960928484801531,"[-1.25101161e-01 -1.17482976e-01 -7.67166597e-02 -4.14242384e-02
  1.55949324e-02  5.46722655e-02  9.56329308e-02  1.25755943e-01
  1.56114307e-01  2.04995550e-01  1.95092978e-01  1.54930231e-01
  4.33990945e-02 -1.12968388e-01 -2.93026243e-01 -3.66689660e-01
 -2.92413227e-01 -2.66323163e-01 -1.55694287e-01 -2.15131787e-02
  6.20109927e-01  1.19017585e+00  1.75772138e+00  9.42008314e-01
 -8.06775084e-04]","[-1.22138987e-03 -6.13378010e-04  4.36290158e-04 -1.03239070e-04
 -4.89866579e-04  8.54044332e-05]","[ 0.00568182  0.00163846  0.00296795 -0.00431075 -0.00110392  0.01455657
 -0.00193211 -0.00680943  0.00133459  0.00387693 -0.00056352 -0.00503096
  0.00074452  0.00298029 -0.0028716   0.00095018 -0.00454367 -0.00094395
  0.01217585 -0.00212509]",0.08498042935082206,"[ 0.00568182  0.00163846  0.00296795 -0.00431075 -0.00110392  0.01455657
 -0.00193211 -0.00680943  0.00133459  0.00387693 -0.00056352 -0.00503096
  0.00074452  0.00298029 -0.0028716   0.00095018 -0.00454367 -0.00094395
  0.01217585 -0.00212509]"
AXP,"[ 4.70368748e-02  1.30249200e-01  5.43204267e-02  7.43585530e-02
  9.39691407e-04  5.32464063e-02  1.23125282e-01  1.01834766e-01
 -1.71854252e-01  8.04565129e-02  2.50695540e-01  1.61679792e-01
  1.42888342e-01  8.97315594e-02 -1.92715202e-01 -1.09300058e-01
 -1.80802511e-01  2.60994595e-01 -1.16817788e-01 -1.31463893e-01
  7.02690955e-02  4.93974720e-02  2.53571805e-02 -7.81223566e-02
  1.47826980e-02 -1.59754997e-01 -3.78264523e-02  5.31804238e-02
  7.22342727e-02 -1.20299227e-01  1.03362500e-01  3.05136069e-01
  8.58634111e-03  7.80503356e-01 -2.62867320e-01 -6.52155383e-01
  7.16365539e-01  3.97347079e-01 -7.80562787e-01 -3.51425678e-01
  1.86356415e-01  6.61945843e-01  3.41378050e-01 -1.76422713e+00
 -7.86218375e-02  1.52093875e+00 -5.92515425e-01 -9.47033282e-01
  1.19410415e+00 -8.52240348e-01 -8.22063019e-01  1.83412072e+00
 -7.19108035e-01  0.00000000e+00]",-0.2819403606923859,1.2321533553675155,"[-9.46366201e-04  1.05680924e-03 -6.63508266e-04 -8.34758867e-05
 -2.20050946e-05 -1.51387000e-05]",-3.865159481600337,0.020959579503209,0.7681090864966471,-0.03589425467329442,"[-0.12360564 -0.09969082 -0.06818287 -0.02707172  0.01399988  0.05679922
  0.08749245  0.14098797  0.17943026  0.20228667  0.20018531  0.14999503
  0.02709971 -0.15024126 -0.32737908 -0.32108349 -0.26695646 -0.22949722
 -0.18115892 -0.02702168  0.61668863  1.2258158   1.81160121  0.98828246
  0.00495795]","[-3.10940165e-05  5.63894509e-05 -8.64181064e-04 -1.62709884e-04
  9.51279145e-04  8.44601284e-04]","[ 0.01376226 -0.00296519 -0.00494391  0.00726387 -0.00017248  0.00176244
 -0.00025111  0.00065322  0.00054057  0.00126178 -0.00293637 -0.0012495
  0.00523482  0.00134851 -0.00543109  0.00500187 -0.00188037 -0.0028507
  0.00722756 -0.00199606]",0.08396575214225871,"[ 0.01376226 -0.00296519 -0.00494391  0.00726387 -0.00017248  0.00176244
 -0.00025111  0.00065322  0.00054057  0.00126178 -0.00293637 -0.0012495
  0.00523482  0.00134851 -0.00543109  0.00500187 -0.00188037 -0.0028507
  0.00722756 -0.00199606]"
AZO,"[ 1.64043160e-01  6.82608915e-01 -1.52466446e-01 -5.21774582e-01
 -4.05773918e-01 -5.21582520e-01  3.44662890e-01  1.37820657e-01
  3.48885618e-02 -2.19250065e-01 -5.99072579e-01  2.33052168e-01
 -3.42351977e-03 -9.04846910e-02  2.09266550e-02  5.69431392e-01
  2.67932745e-01 -4.74369216e-01 -1.03785737e-01 -5.95334330e-02
  1.51221372e-01  1.72790266e-01 -1.04941473e-01 -7.06946261e-02
 -3.20557438e-01 -2.53981490e-01 -1.19238828e-01 -5.26867236e-01
 -1.89723070e-01  3.45750369e-01  1.91886092e-01 -2.73662415e-01
 -2.21075759e-01 -2.38105739e+00  1.10441874e+00  1.97477661e+00
 -3.61283883e+00  7.46904410e-01  4.43828248e+00 -2.42049433e+00
 -2.67515575e+00  2.06435855e+00  5.62273489e-01 -6.50080231e-01
  3.68608502e-01 -3.37053182e-01  1.29112465e-01  7.31453391e-02
 -3.79907277e-01 -1.10759963e-01 -4.36984042e-01  1.29694517e+00
  1.10354777e+00  0.00000000e+00]",1.0540234479832484,-0.11119437528765583,[ 0.00046     0.00370829 -0.00069346  0.00044815  0.00021636  0.00050674],-4.287093656982051,0.013744814449015087,0.770502238989038,-0.031025717451194187,"[-1.27125482e-01 -1.15378149e-01 -7.68812084e-02 -4.17949809e-02
  1.91308829e-02  5.77325409e-02  9.55859734e-02  1.28463223e-01
  1.44629239e-01  2.04322312e-01  1.88503630e-01  1.40647630e-01
  4.04431934e-02 -1.01295306e-01 -2.91021073e-01 -3.89901357e-01
 -2.64668465e-01 -2.21950231e-01 -1.57263737e-01 -4.96865850e-03
  5.82641596e-01  1.20061151e+00  1.74843861e+00  9.64945779e-01
  6.33364847e-05]","[-1.64667135e-03 -5.82948150e-04  5.33795283e-04 -5.40761057e-05
 -7.68407763e-04  1.63344076e-04]","[ 0.00407329  0.00218695  0.00278792 -0.00634424  0.00115852  0.01662188
 -0.00437638 -0.00754596  0.00376997  0.00133027 -0.0002167  -0.00165933
 -0.0009238   0.00159981 -0.00225707  0.00026857  0.00081771 -0.00155725
  0.00541812  0.00276512]",0.08534558319352328,"[ 0.00407329  0.00218695  0.00278792 -0.00634424  0.00115852  0.01662188
 -0.00437638 -0.00754596  0.00376997  0.00133027 -0.0002167  -0.00165933
 -0.0009238   0.00159981 -0.00225707  0.00026857  0.00081771 -0.00155725
  0.00541812  0.00276512]"
BA,"[ 0.01151189 -0.00614846  0.16586831  0.14795589  0.14996541  0.03556101
 -0.20541723 -0.02104689  0.08010456  0.14331768  0.45985501 -0.01424889
 -0.03038681  0.20101729  0.08337614 -0.12251163  0.01526496  0.14457941
 -0.30630144 -0.21661804 -0.04137212 -0.12925466  0.1357953  -0.10504028
  0.07277717 -0.08914157 -0.16303278  0.32785192  0.17308559 -0.22281348
 -0.1814614   0.22041161 -0.10757133  0.84353541 -0.26833045 -0.6972356
  1.1878468  -0.50105439 -1.51858323  1.15317769  0.82885497 -1.16108552
  0.77882643 -0.03848361 -1.68015042  0.98787598  1.45486439 -1.12719056
 -0.45169325 -0.24408947 -0.29877873  2.02800376 -0.24174383  0.        ]",-0.38526924885582015,1.3533658316807307,[ 0.00029774  0.00195369 -0.00054358  0.00070059 -0.00015147  0.00029384],-4.4130135149259795,0.012118603655432238,0.7673824870735678,-0.03709563290602232,"[-0.12145989 -0.09754137 -0.0648269  -0.02751247  0.00459051  0.05224987
  0.09654827  0.14311026  0.1883291   0.19419161  0.19227631  0.15675038
  0.04252835 -0.15104744 -0.30879702 -0.33408142 -0.28489227 -0.23852723
 -0.19334814 -0.05434173  0.63811063  1.22792685  1.82288819  0.99831355
 -0.0059554 ]",[ 0.00073202  0.000486   -0.00113305 -0.00087425  0.00073978  0.00058433],"[ 0.01395444 -0.00291915 -0.004984    0.00886798 -0.00293879 -0.00042253
  0.00377776  0.00256369 -0.00428427  0.00222028  0.00167418 -0.00591693
  0.00396892  0.00719469 -0.00608974  0.00050554 -0.00137188 -0.00089778
  0.00843698 -0.00045759]",0.08377071462750363,"[ 0.01395444 -0.00291915 -0.004984    0.00886798 -0.00293879 -0.00042253
  0.00377776  0.00256369 -0.00428427  0.00222028  0.00167418 -0.00591693
  0.00396892  0.00719469 -0.00608974  0.00050554 -0.00137188 -0.00089778
  0.00843698 -0.00045759]"
BAC,"[ 0.01349828  0.01189936  0.13315445  0.04243167  0.19924889 -0.09018793
 -0.18463622  0.07999599  0.22451762  0.08975837  0.35891736 -0.13615975
 -0.1713251   0.2135258   0.12599388 -0.0748971   0.1037778   0.27128667
 -0.22654801 -0.20716724 -0.29121957 -0.04104864  0.0707776  -0.04544199
  0.17590553 -0.17574981 -0.25609206  0.39294097  0.27494753 -0.20167824
 -0.11780108  0.02760705 -0.03267273  0.66264263 -0.27742771 -0.08471731
  1.24955211 -1.49089697 -1.07861753  1.7792473  -0.10148377 -1.08036443
  1.62868654 -0.2930145  -1.98705742  1.22311435  1.22464519 -0.91284004
 -0.38888399  0.48658072  0.30748852 -0.31469825 -0.689768    0.        ]",-0.3767589407902898,1.3373413114122101,"[-1.98705720e-04  2.11882388e-03 -5.82104367e-04  5.38945689e-04
  3.60516703e-06  4.74301206e-04]",-4.418400286035949,0.012053499020680791,0.7674231149466105,-0.03693632550875097,"[-0.1221245  -0.10023723 -0.06351672 -0.03066893  0.00507963  0.05528799
  0.10161057  0.14075777  0.18444061  0.18866449  0.18485841  0.15764447
  0.04536262 -0.1472199  -0.30149845 -0.32406624 -0.27625101 -0.23548932
 -0.22625097 -0.04132833  0.62602768  1.23620892  1.84696954  0.98364458
 -0.01331899]",[ 0.00091893  0.00082203 -0.00101679 -0.00075168  0.00018457  0.00073296],"[ 0.01329357 -0.00282277 -0.00315892  0.00892343 -0.00592255  0.0007858
  0.00561625  0.00014284 -0.00407182  0.00451816  0.00072004 -0.00687626
  0.00469247  0.00635945 -0.00539294  0.00048263  0.00029128  0.00116823
  0.00210855 -0.0015652 ]",0.08369544800161828,"[ 0.01329357 -0.00282277 -0.00315892  0.00892343 -0.00592255  0.0007858
  0.00561625  0.00014284 -0.00407182  0.00451816  0.00072004 -0.00687626
  0.00469247  0.00635945 -0.00539294  0.00048263  0.00029128  0.00116823
  0.00210855 -0.0015652 ]"
BAX,"[ 1.73076396e-02  4.39500375e-01  3.08943092e-02 -1.05859693e-01
  9.29609317e-02 -1.29233919e-01  2.08092961e-01  3.07773634e-01
  2.23451888e-01  1.28686967e-01  7.93544474e-02 -9.08502427e-02
 -3.20119623e-02  1.46762456e-01 -2.57356027e-02  2.26079695e-01
  6.51101320e-02  2.80543167e-01 -2.34550346e-01 -5.23685715e-02
 -2.49945833e-01  2.17489708e-01  1.06022736e-01 -1.03101871e-01
  1.51700394e-01 -3.77805268e-01 -2.58232000e-01  9.92518528e-02
  2.36367700e-01 -5.29233297e-02  3.10811051e-01 -2.07410130e-03
 -1.38499157e-01 -2.20661064e-01 -9.94533296e-02  1.32504052e+00
  1.92552693e-01 -2.09442960e+00  1.02182163e+00  1.05576389e+00
 -2.40180154e+00  5.67751649e-01  2.53228011e+00 -2.12532200e+00
 -9.72179146e-01  1.66721955e+00 -8.13571473e-01 -6.60764530e-01
  1.71500323e+00  4.59174858e-01 -1.52040869e+00 -8.30236788e-01
  1.78808219e+00  0.00000000e+00]",0.0759507274869201,0.8577870876355165,"[ 1.25411613e-03  1.72148273e-03 -9.87650977e-06  1.86007859e-04
  1.43669956e-04  8.47513538e-05]",-4.416304713188068,0.012078784490469183,0.7675010286203313,-0.033156426381255946,"[-1.23659201e-01 -1.04377826e-01 -6.52884988e-02 -3.13908147e-02
  1.61487156e-02  6.30347212e-02  1.01790144e-01  1.41811998e-01
  1.72497036e-01  1.90891472e-01  1.91163210e-01  1.53325435e-01
  3.78816646e-02 -1.27514132e-01 -3.07525076e-01 -3.22888519e-01
 -2.78236413e-01 -2.19798534e-01 -2.18710962e-01 -5.45060730e-04
  6.32974598e-01  1.21530650e+00  1.84226875e+00  9.49761911e-01
 -1.11282257e-02]","[ 3.52161087e-05  5.56706897e-04 -5.42586688e-04  3.14587192e-04
  8.17514005e-05  2.54640391e-04]","[ 1.05299218e-02 -2.05243343e-03  9.80965112e-04  5.40335558e-03
 -7.57727541e-03  6.75050268e-03  4.10160805e-03 -6.14329453e-03
  1.40930326e-04  7.06323180e-03 -4.71859085e-03 -4.31738758e-03
  5.59358528e-03 -3.41481833e-05 -4.38266077e-03  6.09540317e-03
  6.77371851e-04 -3.96197417e-03  2.93670947e-04  4.67660547e-03]",0.08416427752823157,"[ 1.05299218e-02 -2.05243343e-03  9.80965112e-04  5.40335558e-03
 -7.57727541e-03  6.75050268e-03  4.10160805e-03 -6.14329453e-03
  1.40930326e-04  7.06323180e-03 -4.71859085e-03 -4.31738758e-03
  5.59358528e-03 -3.41481833e-05 -4.38266077e-03  6.09540317e-03
  6.77371851e-04 -3.96197417e-03  2.93670947e-04  4.67660547e-03]"
BBY,"[ 0.03299724 -0.1490878  -0.14419641 -0.08354282 -0.26510267 -0.14139955
  0.07655267 -0.1330854  -0.18984655 -0.14989604 -0.525693    0.19978742
 -0.05737863 -0.35056605 -0.0136651   0.1555706   0.08157539 -0.6544213
  0.32602547  0.28896794  0.33205864 -0.02751743 -0.27408434  0.08037806
 -0.33665879  0.29921491  0.16029249 -0.41739689 -0.31555763  0.23763108
 -0.1658139  -0.1481495   0.03332835 -1.28311079  0.75712384 -0.38986543
 -2.30248863  2.86914736  1.58593332 -2.86271982  0.75822565  1.21545338
 -2.5396326   1.37284716  1.77654604 -1.77242834  0.48386563  0.64220857
 -1.79921091  0.59002393  0.97509328  0.15357137  0.34735885  0.        ]",0.5529554850491422,0.39978399660217123,[-0.00108486  0.0019408  -0.00063543 -0.00040137  0.00034049  0.0002404 ],-4.657387854391778,0.009491222504316185,0.7678219311778677,-0.038362068878731365,"[-0.12821806 -0.10375515 -0.07517307 -0.03241225  0.0124814   0.04949792
  0.08650026  0.13216659  0.14850225  0.20348844  0.18761197  0.12618489
  0.03644209 -0.12480811 -0.30464425 -0.40361251 -0.2225663  -0.18370856
 -0.14320183 -0.0381794   0.54676939  1.24817985  1.74591007  1.05798666
  0.01947027]","[-1.33225920e-03 -7.01277970e-04 -7.38505948e-09 -8.62879756e-04
 -3.55575223e-04  1.05535187e-03]","[ 0.00771928  0.00058535 -0.00437059 -0.00215072  0.0074787   0.00852438
 -0.0062746   0.00174193  0.00176095 -0.00726296  0.00617237  0.00319432
 -0.00474944  0.00369443 -0.00085946 -0.00342123  0.00367319  0.00177583
  0.00177474  0.00144197]",0.08510973713163963,"[ 0.00771928  0.00058535 -0.00437059 -0.00215072  0.0074787   0.00852438
 -0.0062746   0.00174193  0.00176095 -0.00726296  0.00617237  0.00319432
 -0.00474944  0.00369443 -0.00085946 -0.00342123  0.00367319  0.00177583
  0.00177474  0.00144197]"
BDX,"[-0.00808804  0.20773023  0.10987463 -0.07624617  0.19534335 -0.05175887
 -0.13135092  0.09001958  0.35179956  0.04438799  0.28512336 -0.26701564
 -0.09551254  0.2958671   0.19091785  0.01761127  0.14446559  0.35714168
 -0.32671141 -0.26999939 -0.34967456  0.00624818  0.21090648 -0.04920869
  0.25178683 -0.23965218 -0.20649849  0.34695861  0.24389672 -0.10493753
  0.06735339 -0.09930165 -0.10552522  0.26858617 -0.23049301  1.05734523
  1.10452561 -2.93271577 -0.39664062  2.7067881  -1.28964828 -1.3569322
  2.61959043 -0.29877086 -2.08231829  0.81558084  0.44138119 -0.1223355
  0.37271995  0.0194754  -0.12039703 -0.79272288  0.16990635  0.        ]",-0.14542672987935576,1.0885837796692497,"[-7.05789798e-04  4.11874090e-04 -5.05919584e-04  5.04216471e-05
 -1.62785927e-04 -1.21802641e-04]",-4.716334695339411,0.0089479153524532,0.7669816057363242,-0.03520226752724143,"[-0.12233805 -0.10332922 -0.0632253  -0.02941713  0.00625283  0.05559303
  0.1062689   0.13859028  0.1813247   0.18309294  0.1883743   0.16187305
  0.05025754 -0.14115112 -0.29809942 -0.31743702 -0.28591556 -0.24268327
 -0.23123893 -0.03403497  0.65294075  1.23394334  1.86345875  0.97088868
 -0.01001034]",[ 0.00077736  0.00071576 -0.00068877 -0.00027376 -0.00016382  0.0004727 ],"[ 0.01202477 -0.00257089  0.00027754  0.00832553 -0.01017652  0.00267345
  0.00831724 -0.00291802 -0.00492584  0.00710254  0.000233   -0.00739886
  0.00354588  0.00376327 -0.00286886  0.00241157 -0.00155631  0.0005035
  0.00108762  0.00090797]",0.08379817569970287,"[ 0.01202477 -0.00257089  0.00027754  0.00832553 -0.01017652  0.00267345
  0.00831724 -0.00291802 -0.00492584  0.00710254  0.000233   -0.00739886
  0.00354588  0.00376327 -0.00286886  0.00241157 -0.00155631  0.0005035
  0.00108762  0.00090797]"
BEN,"[-0.15365721 -0.51649712  0.20830465  0.55291311  0.24655125  0.46994195
 -0.15872783 -0.07919415 -0.07591012  0.13682755  0.69852139 -0.05731161
 -0.00510936  0.09946763 -0.08547934 -0.6609827  -0.26760929  0.50369726
  0.02951233 -0.0415416   0.04320377 -0.10164233 -0.08677668  0.07302836
  0.16703874  0.24239741  0.09350288  0.51519067  0.09997456 -0.28474519
 -0.14138327  0.49390924  0.17320131  2.79047756 -1.24242946 -2.44884962
  3.82519647 -0.08535335 -4.32273954  1.27818477  2.14058646 -0.25189766
 -0.11726043 -1.17384017 -0.06364601  1.00898113 -0.41731674 -0.18018818
 -0.22764656 -0.22372984  1.31839618  0.48314235 -1.48663504  0.        ]",-1.2255037952176644,2.1713351092888202,"[-3.68869655e-04  6.51344974e-05 -8.79814364e-05  3.03408091e-04
 -4.53749796e-05  3.15586630e-04]",-5.2645626381539525,0.005171654418084896,0.7640042511239195,-0.041586651906426124,"[-0.12137207 -0.0868532  -0.06366275 -0.01647383  0.00704178  0.05128205
  0.09019328  0.14364805  0.19850693  0.19345079  0.19557307  0.1503697
  0.03249116 -0.18674478 -0.33262501 -0.2997211  -0.25260564 -0.21930995
 -0.19271311 -0.05285991  0.60010457  1.27729422  1.83923589  1.05853214
  0.01193429]",[ 0.00123519  0.00037047 -0.00148052 -0.00065712  0.00156876  0.00146758],"[ 2.00071888e-02 -6.62156883e-03 -1.02549658e-02  1.69262376e-02
 -1.71161335e-03 -8.32532742e-03  3.26012998e-03  6.31548533e-03
 -1.48520683e-03  2.24796991e-04 -1.04320011e-03 -7.55634286e-05
  4.39627154e-03  2.85295514e-03 -3.53156317e-03  1.01555236e-03
 -5.51918186e-04  3.38475495e-03  3.75974422e-03 -3.39328600e-03]",0.08319602545041388,"[ 2.00071888e-02 -6.62156883e-03 -1.02549658e-02  1.69262376e-02
 -1.71161335e-03 -8.32532742e-03  3.26012998e-03  6.31548533e-03
 -1.48520683e-03  2.24796991e-04 -1.04320011e-03 -7.55634286e-05
  4.39627154e-03  2.85295514e-03 -3.53156317e-03  1.01555236e-03
 -5.51918186e-04  3.38475495e-03  3.75974422e-03 -3.39328600e-03]"
BIIB,"[-1.16446835e-01 -5.84383850e-01  7.49933349e-02  4.92610487e-01
  1.50602630e-01  5.23803192e-01 -1.44306639e-01 -1.90245771e-01
 -3.30363814e-01  1.39233097e-01  3.84337232e-01  5.92925595e-02
  1.79676754e-01 -7.49210999e-02 -1.93164520e-01 -5.30172929e-01
 -3.76278053e-01  1.88962247e-01  1.98456726e-01  1.27305293e-01
  2.51420339e-01 -1.52977640e-01 -1.50291713e-02  6.21567225e-02
  5.65196155e-02  3.63109206e-01  2.86880837e-01  1.73888779e-01
 -6.97481862e-02 -1.93677043e-01 -1.46655195e-01  4.38031735e-01
  2.05298657e-01  1.96585288e+00 -6.56971053e-01 -2.48557191e+00
  2.31227339e+00  1.49258693e+00 -3.60030789e+00  6.10139416e-04
  3.06915539e+00 -4.97230080e-01 -2.09848590e+00  1.73191345e-01
  1.23737629e+00 -1.09444434e-01 -7.63631766e-01  4.31037415e-02
  3.26134721e-01 -7.12359153e-01  2.22391111e-01  1.12189606e+00
 -1.06884493e+00  0.00000000e+00]",-0.8677560047536794,1.8165977460625953,"[-1.98270161e-03  1.78903197e-03 -7.94416393e-04  6.02620591e-04
  9.59792572e-05  1.07496310e-03]",-4.527096845605236,0.010812019515274324,0.7647653221234131,-0.04219154695206146,"[-0.12427664 -0.08857898 -0.06606512 -0.01518143  0.00720685  0.04791481
  0.08088643  0.14408157  0.18563844  0.19865197  0.20404666  0.14051397
  0.02578203 -0.17505864 -0.34163873 -0.32558966 -0.23620627 -0.20163373
 -0.16564679 -0.06075765  0.6066245   1.27276413  1.82014128  1.07557062
  0.02737131]",[ 0.00030623 -0.00013924 -0.00127624 -0.00067667  0.00139816  0.00156089],"[ 1.76398494e-02 -4.73447459e-03 -1.04773125e-02  1.22816087e-02
  3.09492212e-03 -6.27157792e-03  1.22289416e-05  8.59407688e-03
 -2.34505301e-03 -5.55201080e-03  2.92017110e-03  3.29054790e-03
  9.44951705e-04  1.82709408e-03 -2.66639075e-03  2.77430494e-03
 -1.03208906e-03 -2.12590157e-04  5.04296758e-03 -2.13515873e-03]",0.08370300980767569,"[ 1.76398494e-02 -4.73447459e-03 -1.04773125e-02  1.22816087e-02
  3.09492212e-03 -6.27157792e-03  1.22289416e-05  8.59407688e-03
 -2.34505301e-03 -5.55201080e-03  2.92017110e-03  3.29054790e-03
  9.44951705e-04  1.82709408e-03 -2.66639075e-03  2.77430494e-03
 -1.03208906e-03 -2.12590157e-04  5.04296758e-03 -2.13515873e-03]"
BIO,"[-0.05337345 -0.18544874  0.15745284  0.26359584  0.29306648  0.18745865
 -0.21429487  0.02239691  0.09615982  0.20353461  0.51870718 -0.14315866
 -0.04298191  0.18961997  0.02848627 -0.25013822 -0.08407113  0.37374184
 -0.16977739 -0.1101315  -0.18945944 -0.08137646  0.1404061  -0.04484649
  0.23488434 -0.05318972 -0.12270459  0.44385876  0.26088555 -0.28876556
 -0.10208862  0.21833183  0.01859463  1.43208889 -0.59185827 -0.86451334
  2.24790924 -1.22464    -2.46470796  2.02841472  0.93001302 -1.41637221
  0.91284961 -0.29696782 -1.38634528  1.18467498  0.53633484 -0.85712733
  0.38455967  0.12894764 -0.3159251   0.05891157 -0.3173339   0.        ]",-0.8681015538103312,1.8341871400734295,"[-7.10073160e-04  3.48117054e-04 -2.46821020e-04 -1.16976728e-05
  6.52013708e-05  2.21802431e-04]",-4.499398018623905,0.011115685960517232,0.7660553744647894,-0.03867258933487861,"[-0.12192485 -0.09447953 -0.06169488 -0.02352785  0.00466542  0.0537617
  0.09669091  0.14551741  0.19098264  0.1889354   0.1926842   0.15586036
  0.03941931 -0.1589513  -0.31703851 -0.3132571  -0.27145175 -0.22575338
 -0.21728623 -0.04852127  0.64020174  1.24576196  1.85749358  1.00546114
 -0.0033379 ]",[ 0.0010438   0.00075642 -0.00133111 -0.00065146  0.00075899  0.00088902],"[ 0.0157292  -0.00410597 -0.00549808  0.01204973 -0.00514435 -0.00316459
  0.00588696  0.00303309 -0.00487105  0.00262511  0.00086096 -0.0046935
  0.00475625  0.00492253 -0.00521789  0.00276799 -0.00054018 -0.00079083
  0.00302998 -0.00044227]",0.08349274611459255,"[ 0.0157292  -0.00410597 -0.00549808  0.01204973 -0.00514435 -0.00316459
  0.00588696  0.00303309 -0.00487105  0.00262511  0.00086096 -0.0046935
  0.00475625  0.00492253 -0.00521789  0.00276799 -0.00054018 -0.00079083
  0.00302998 -0.00044227]"
