,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CMCSA,"[ 0.00541792  0.35757128 -0.30099345 -0.84724783  0.34904932  0.11930727
  0.22751257 -0.21124239 -0.53354843 -0.3760738   0.11402735 -0.01399023
 -0.03881121 -0.20176928 -0.64903658  0.29029226 -0.33543861  0.20757331
  0.20352279  0.42237091  0.01621028 -0.04291135 -0.08518427  0.04027463
 -0.08298698 -0.70928569  0.58886971 -0.30861806  0.24627374  0.14969668
  0.33176056 -0.3471965   0.29132554 -2.79448962 -0.90932839 -3.34351927
 -3.78766587 -1.69444674 -4.93978185 -0.02495341 -3.38302025  0.01725695
 -1.35616964 -1.21516928 -0.05202579 -1.58255017 -0.28747799 -0.8956045
 -0.59780022  0.74525679  0.41373685  0.84630084  2.95664694  0.        ]",-1.560843334681194,2.5129449210265986,[-0.00022792  0.00043664  0.00016657 -0.00057842  0.00050776  0.00029688],-5.067718917322546,0.006296767217770104,0.7319418019405056,-0.030704329800715417,"[-0.11768721 -0.10757266 -0.04781069 -0.01645048  0.02394492  0.05180418
  0.08248129  0.1258936   0.17362053  0.17967953  0.1736824   0.10852904
 -0.04292348 -0.16919635 -0.36742471 -0.30309462 -0.21764631 -0.164168
 -0.15551122  0.05780739  0.73166911  1.3143115   1.62405781  0.24945469
  0.03621446]",[-0.001224    0.00172164  0.00106009  0.00199658 -0.00023768 -0.0001255 ],"[ 6.55145944e-03 -1.09836590e-02 -1.25011040e-02 -7.97338472e-03
 -7.15234892e-03 -1.55092457e-02 -1.21147621e-04 -1.44915084e-02
 -1.72366408e-03 -5.00150943e-03 -2.16919799e-03 -1.83837493e-05
 -7.15270945e-03  1.15567396e-03 -4.68792445e-03  9.23891290e-04
  3.39565938e-03  3.70306349e-03  4.23728882e-03  8.53151391e-03]",0.08446195611980235,"[ 6.55145944e-03 -1.09836590e-02 -1.25011040e-02 -7.97338472e-03
 -7.15234892e-03 -1.55092457e-02 -1.21147621e-04 -1.44915084e-02
 -1.72366408e-03 -5.00150943e-03 -2.16919799e-03 -1.83837493e-05
 -7.15270945e-03  1.15567396e-03 -4.68792445e-03  9.23891290e-04
  3.39565938e-03  3.70306349e-03  4.23728882e-03  8.53151391e-03]"
CME,"[-0.09011539  0.1896245  -0.40101869 -0.54690229  0.21848296  0.11354434
  0.24731734 -0.15413611 -0.19876287 -0.10939602  0.0205868  -0.0701755
 -0.02824362 -0.3314259  -0.38283338  0.1013194  -0.35975378  0.32988801
  0.08704104  0.40666542  0.03758199  0.00515237  0.07388889  0.07024782
 -0.14503477 -0.633498    0.42976066 -0.283085    0.15639713  0.0231812
  0.14833993 -0.11142891  0.3288626  -1.96561896 -0.34314322 -2.86362083
 -1.44924361 -2.73974212 -2.2702497  -2.14022223 -1.62652995 -1.64984796
 -0.72282649 -1.72324528  0.13393345 -1.45393677  0.71129396 -1.1099902
  0.60382075  0.19116588  0.65736739  1.63489774  1.54590128  0.        ]",-0.74093293912393,1.6982750647965237,[-0.0033642  -0.00060195 -0.00029273 -0.00146498  0.00075413  0.00046508],-4.707292282285451,0.00902919301834897,0.7299312950227795,-0.03220949565537826,"[-0.11968617 -0.10067467 -0.05138892 -0.01682565  0.02528404  0.05338545
  0.09274934  0.13614041  0.16978811  0.1786215   0.17492683  0.10250528
 -0.02749998 -0.1817359  -0.36805681 -0.29681987 -0.2310234  -0.16413458
 -0.15495249  0.06802184  0.760553    1.32243902  1.6071887   0.26241228
  0.02713724]","[-1.20810054e-03  1.45326790e-03  6.80003636e-04  1.39549707e-03
  3.25929498e-04 -1.09353266e-05]","[ 0.00892702 -0.00941706 -0.01123048 -0.00156833 -0.01005399 -0.00779511
 -0.0059463  -0.00893634 -0.00574634 -0.00367891 -0.00424657  0.00050954
 -0.00629905  0.00412451 -0.00485941  0.00445807  0.00176857  0.0044572
  0.00536683  0.00412681]",0.08465554399159969,"[ 0.00892702 -0.00941706 -0.01123048 -0.00156833 -0.01005399 -0.00779511
 -0.0059463  -0.00893634 -0.00574634 -0.00367891 -0.00424657  0.00050954
 -0.00629905  0.00412451 -0.00485941  0.00445807  0.00176857  0.0044572
  0.00536683  0.00412681]"
CMG,"[ 0.07354746  0.16833917 -0.14421137 -0.58369652  0.42037563  0.02811602
  0.20045164 -0.24762494 -0.45299792 -0.29579349 -0.06927905  0.01226984
  0.06041609 -0.21810523 -0.56196816  0.20989645 -0.09488571  0.1636067
  0.24318125  0.44231756 -0.04682452 -0.01614547 -0.15172595  0.06950182
 -0.00761035 -0.72070969  0.62768127 -0.31429255  0.16062845  0.14686352
  0.29250204 -0.26934308  0.23950604 -2.49746317 -0.83526165 -2.91684163
 -3.12443976 -1.58489707 -3.97483196 -0.14137758 -2.49133173 -0.12768135
 -0.6140612  -1.32235388  0.1798279  -1.88645174 -0.35402307 -1.23983968
 -1.26336535 -0.0618973  -1.18104316  0.02541204 -0.11742648  0.        ]",-1.287583453844493,2.2357136771563155,[ 0.00022228  0.00275404 -0.00075786  0.00076308 -0.00014074  0.00032553],-4.896251145694965,0.007474551618176353,0.7333755940460932,-0.03247814977073185,"[-0.11391674 -0.10156581 -0.04579895 -0.01851277  0.02347287  0.05111554
  0.08491944  0.12927094  0.16664835  0.18223349  0.17923149  0.10878667
 -0.03755867 -0.1743271  -0.34822141 -0.30561503 -0.21242469 -0.16127988
 -0.16509702  0.06485634  0.71857226  1.31927233  1.64298327  0.25064595
  0.03824118]","[-1.20021192e-03  1.52403387e-03  1.01942139e-03  1.95073879e-03
  1.49767985e-05 -1.83584360e-04]","[ 0.00745818 -0.01082103 -0.01134377 -0.00613606 -0.00682384 -0.01271689
 -0.00042299 -0.01175206 -0.00199844 -0.00312556 -0.00272906  0.00064493
 -0.00791487  0.00103003 -0.00562655 -0.00095453  0.00121295 -0.00039227
  0.00191127  0.00017347]",0.08466339575652138,"[ 0.00745818 -0.01082103 -0.01134377 -0.00613606 -0.00682384 -0.01271689
 -0.00042299 -0.01175206 -0.00199844 -0.00312556 -0.00272906  0.00064493
 -0.00791487  0.00103003 -0.00562655 -0.00095453  0.00121295 -0.00039227
  0.00191127  0.00017347]"
CMI,"[ 0.10432625  0.25382837 -0.20902926 -0.73165412  0.13588931  0.009359
  0.36217244 -0.21089526 -0.55475855 -0.45539509  0.1788157   0.03829012
  0.11216372  0.01126683 -0.68186983  0.1796257  -0.12507264  0.1881258
  0.42649426  0.30467322 -0.0573655  -0.0997016  -0.21944761  0.17896022
 -0.16021689 -0.5105294   0.61676911 -0.23163018  0.23077189  0.06776168
  0.41105017 -0.350878    0.23035544 -2.26950192 -0.81574928 -2.60357145
 -3.41858838 -0.73621684 -4.77234884  1.17237462 -3.23998725  1.54354975
 -0.76477439  0.0726534   1.08760281 -1.21273167  1.07939615 -1.24485978
  0.04136755  0.56428913  0.0771893   1.82303999  2.40934795  0.        ]",-1.1731632110471024,2.112115966779085,"[-2.84579607e-04 -2.37491132e-04 -1.80389963e-04  2.87864418e-04
 -2.26284967e-04 -1.79601537e-05]",-4.822646367803853,0.008045467675347553,0.7340233362750889,-0.03170407184225221,"[-0.11550181 -0.10492059 -0.05311788 -0.01957202  0.02795248  0.05207732
  0.08145337  0.12286812  0.17667012  0.18254155  0.18094227  0.11962007
 -0.04526629 -0.17680458 -0.35332852 -0.30406344 -0.19523541 -0.1733462
 -0.16282715  0.05204214  0.70135439  1.34210805  1.60228625  0.27979204
  0.03823192]",[-0.00094151  0.00167299  0.00082766  0.00226021 -0.00027121 -0.00026774],"[ 0.00805989 -0.01080723 -0.01039306 -0.00701916 -0.00446168 -0.01495343
  0.00328292 -0.01393054  0.00235744 -0.00339292  0.00153287  0.00299344
 -0.00610636  0.00535143 -0.00616185  0.0020389   0.00276032  0.00249021
  0.0072847   0.00749411]",0.08487662435685286,"[ 0.00805989 -0.01080723 -0.01039306 -0.00701916 -0.00446168 -0.01495343
  0.00328292 -0.01393054  0.00235744 -0.00339292  0.00153287  0.00299344
 -0.00610636  0.00535143 -0.00616185  0.0020389   0.00276032  0.00249021
  0.0072847   0.00749411]"
CMS,"[ 5.49557175e-02  1.14788512e-01  3.16950290e-01  3.83638350e-01
 -5.96065243e-02  2.28674989e-03 -2.33755395e-01  1.90160423e-01
  5.65691630e-02  5.73561981e-02 -3.53798894e-03 -3.94273033e-02
 -1.16865541e-01  1.97296106e-01  1.85159981e-01 -1.04321421e-01
  1.87295694e-01 -2.38842436e-01 -1.69334169e-01 -2.40326570e-01
  6.21137117e-02 -6.30358877e-02 -9.97368625e-02 -2.15771008e-01
  1.92155281e-01  5.30882443e-01 -2.66674811e-01  3.36883349e-01
 -6.47426054e-02 -8.41951240e-02 -6.80192939e-02 -4.50114540e-02
 -2.36464643e-01  1.38420412e+00  1.03292079e-01  2.31170431e+00
  5.90400066e-01  2.72777268e+00  1.65003532e+00  2.20568883e+00
  1.66647194e+00  1.02811870e+00  1.42585377e+00  1.85698283e-01
  5.98370133e-01  3.16449135e-02 -5.51722749e-01  1.88633991e-01
 -6.32667100e-01 -3.54475186e-02  1.31022101e-03 -1.30126964e+00
  9.57424918e-01  0.00000000e+00]",0.5183864663621806,0.44239572209831957,"[-2.90464164e-03  2.28164545e-03 -1.75037098e-03 -6.00562511e-04
 -5.52834552e-05 -3.42718311e-04]",-4.160008354720106,0.015607427523749585,0.7329843292072857,-0.032963339242850866,"[-0.10344851 -0.07993432 -0.05773867 -0.01983613  0.0122246   0.06396796
  0.09976898  0.14203915  0.16946411  0.18367406  0.17055402  0.13239349
  0.00422179 -0.19339049 -0.32419978 -0.34356324 -0.24534186 -0.23376136
 -0.16041746  0.06893555  0.72763816  1.26029643  1.70413385  0.43041725
 -0.0156593 ]",[ 0.00056142  0.00099816  0.0003063   0.00065921  0.00029286 -0.00150689],"[ 0.01891307 -0.00806484  0.00340879  0.00382891  0.00535102  0.00446317
  0.00649592  0.00194378  0.0010879   0.00175828  0.00059012  0.00175671
 -0.00277685  0.00073447 -0.0020024  -0.00199246  0.0009241   0.00234827
 -0.001569    0.00246942]",0.08592078120006404,"[ 0.01891307 -0.00806484  0.00340879  0.00382891  0.00535102  0.00446317
  0.00649592  0.00194378  0.0010879   0.00175828  0.00059012  0.00175671
 -0.00277685  0.00073447 -0.0020024  -0.00199246  0.0009241   0.00234827
 -0.001569    0.00246942]"
CNC,"[ 0.09961097  0.28916133  0.2989759   0.40821605 -0.01609451  0.02866604
 -0.05191248  0.24205429  0.01840956  0.14066504 -0.01126923 -0.19155294
 -0.11968095  0.0343753   0.15112644 -0.32456748  0.14796059 -0.04572506
 -0.09106341 -0.09088207  0.10032486 -0.13223324 -0.10860384 -0.25284689
  0.16304141  0.46856466 -0.07340434  0.41726638 -0.00433047 -0.27287285
 -0.00798228 -0.06600913 -0.03886348  1.40190571  0.15001163  1.89013328
  1.2381897   2.28782143  2.38338372  1.61156383  2.66412256  0.30619346
  3.12358661 -0.96053139  2.58582394 -1.30357587  1.49387583 -1.36538114
  0.80804812 -0.79704855  0.74021675 -0.61705439  1.66237631  0.        ]",0.5418844539269627,0.40378266917645655,"[-2.70648764e-03  2.57637867e-05 -9.80326562e-04 -7.89288124e-04
 -4.06376957e-06 -3.26421846e-04]",-4.309984121809803,0.013433762896394206,0.7339241029967534,-0.031376416102224705,"[-0.10410274 -0.07947531 -0.05657487 -0.01922747  0.01750776  0.06563769
  0.09807143  0.14491756  0.16984624  0.17743438  0.17033987  0.12336831
  0.00200632 -0.20870043 -0.32744486 -0.32920851 -0.23746986 -0.216214
 -0.15349725  0.05545422  0.72677131  1.2553338   1.69651194  0.41938164
 -0.00236369]",[ 0.00077633  0.00113176 -0.00020222  0.00089533  0.00021119 -0.00093811],"[ 0.01895215 -0.00796868  0.0021922   0.00548523  0.0040201   0.00639683
  0.0048604   0.00478585 -0.0007886   0.00639585 -0.00309859  0.00694222
 -0.0063286   0.00671196 -0.00624065  0.00244121 -0.00115944  0.00462009
 -0.00034416  0.00454876]",0.08597261190567475,"[ 0.01895215 -0.00796868  0.0021922   0.00548523  0.0040201   0.00639683
  0.0048604   0.00478585 -0.0007886   0.00639585 -0.00309859  0.00694222
 -0.0063286   0.00671196 -0.00624065  0.00244121 -0.00115944  0.00462009
 -0.00034416  0.00454876]"
CNP,"[ 0.18443519  0.46556944  0.29110304  0.08567652  0.0544353   0.03392354
  0.04506516  0.12841073 -0.27931178 -0.11222092  0.10235812 -0.1636578
 -0.09056019  0.12788712 -0.17671533 -0.19354992  0.13379056 -0.05266711
  0.1469575  -0.00917061  0.06654987 -0.20635589 -0.29717015 -0.20991089
  0.15262546  0.32479139  0.16242715  0.37789256  0.10471533 -0.22069343
  0.20093759 -0.3005352   0.01707576  0.43962061 -0.37212858  0.98870556
 -0.82576038  2.81904335 -0.11188592  3.16403871  1.2734102   1.57256985
  3.09442991 -0.87092179  3.24270107 -1.83701016  1.61646175 -1.52524624
  0.36449857 -0.02097648  0.76878157  0.02909073  3.08835172  0.        ]",0.004337075501685012,0.9545994984699752,[ 0.00064537  0.00241834 -0.00044096 -0.00027976  0.00025104 -0.00015491],-4.269145736201657,0.013993732387694966,0.7357092360629016,-0.029788539987166105,"[-0.10454331 -0.0868352  -0.05465207 -0.01904768  0.01964163  0.06236582
  0.0888453   0.13511609  0.17459656  0.17709263  0.1710624   0.1272686
 -0.0170759  -0.20048683 -0.33004764 -0.32701487 -0.21367216 -0.20716247
 -0.15335313  0.04036133  0.69005122  1.26325186  1.69331637  0.39617373
  0.01192856]","[ 7.13731054e-04  1.42161270e-03 -1.43165315e-05  1.59507460e-03
 -3.50621796e-04 -8.05584078e-04]","[ 0.01614579 -0.00944786 -0.00025938 -0.00019143  0.00544881 -0.00093787
  0.00913048  0.00018153  0.0022401   0.0067059  -0.00236566  0.00858101
 -0.00818329  0.00703185 -0.00704292  0.00135731  0.00102808  0.00467109
  0.00213133  0.00910889]",0.08569822853567002,"[ 0.01614579 -0.00944786 -0.00025938 -0.00019143  0.00544881 -0.00093787
  0.00913048  0.00018153  0.0022401   0.0067059  -0.00236566  0.00858101
 -0.00818329  0.00703185 -0.00704292  0.00135731  0.00102808  0.00467109
  0.00213133  0.00910889]"
COF,"[-0.04493477  0.20472066 -0.45225658 -0.72015165  0.26353047  0.11561167
  0.3455892  -0.26938912 -0.35764903 -0.21314083  0.0831716  -0.06042336
  0.01212823 -0.35766997 -0.52865459  0.18463306 -0.33496513  0.38532716
  0.27071621  0.51775154 -0.00993593 -0.01575017 -0.04758147  0.12365714
 -0.1487677  -0.87500551  0.61242112 -0.34532654  0.19963498  0.06455488
  0.27309541 -0.20263276  0.40265461 -2.81810381 -0.6243665  -3.96171822
 -2.38588296 -3.1521312  -3.4535506  -1.91777693 -2.11360712 -1.33687163
 -0.37501213 -1.84695376  0.91864955 -1.83122748  1.17919667 -1.17541873
  0.35800474  0.73776494  0.18505947  2.21327145  1.53408846  0.        ]",-1.2547891206943702,2.216073945093507,"[-9.83526508e-04  5.09912029e-04 -6.13933583e-04  1.09704272e-04
 -1.85507235e-04 -5.54068540e-05]",-5.160445428483753,0.005739142738579865,0.7308821252285974,-0.032090417593993004,"[-0.12087368 -0.10455717 -0.05022957 -0.01669235  0.02784311  0.0500961
  0.08789129  0.13228517  0.17233894  0.17818997  0.17667319  0.10043698
 -0.03585697 -0.17634702 -0.36717518 -0.29072594 -0.21382913 -0.1513418
 -0.15822448  0.06253632  0.73654106  1.33198476  1.60542232  0.22731152
  0.0383122 ]",[-0.00133741  0.00155863  0.0008291   0.00181564  0.0001281   0.00019173],"[ 0.00642647 -0.01024181 -0.01429506 -0.0040993  -0.01127487 -0.01140329
 -0.00538803 -0.01073356 -0.00501064 -0.00253633 -0.00441726  0.00252864
 -0.0074386   0.00549263 -0.00509596  0.00427279  0.00325969  0.00329103
  0.0070919   0.0044347 ]",0.08446948729385177,"[ 0.00642647 -0.01024181 -0.01429506 -0.0040993  -0.01127487 -0.01140329
 -0.00538803 -0.01073356 -0.00501064 -0.00253633 -0.00441726  0.00252864
 -0.0074386   0.00549263 -0.00509596  0.00427279  0.00325969  0.00329103
  0.0070919   0.0044347 ]"
COO,"[ 0.12845331  0.30353944 -0.14794056 -0.68004761  0.27495991  0.01337457
  0.38090999 -0.1625733  -0.52918533 -0.31705419  0.08040192 -0.05175703
  0.09297253 -0.15652985 -0.57066414  0.07709424 -0.15667698  0.24617912
  0.36507666  0.38391299 -0.03004981 -0.0835001  -0.11709752  0.11321468
 -0.12091165 -0.58438156  0.65409512 -0.24387274  0.23663907  0.02127908
  0.35507511 -0.29497969  0.33743116 -2.27941659 -0.73277243 -2.77817832
 -2.87683485 -1.31316772 -4.10975716  0.27957925 -2.75457239  0.61349883
 -0.39527978 -0.65400096  1.20460809 -1.66926773  1.27811139 -1.78492128
  0.48618599 -0.40053451  0.33535128  0.67188189  1.65193472  0.        ]",-1.1080220836178756,2.0571511469444084,[-0.00228741  0.00055893 -0.00084496  0.00052033 -0.0001978   0.00061437],-4.516392040972333,0.010928381778330718,0.7345310924254967,-0.03125671415000832,"[-0.11419967 -0.10381056 -0.04946063 -0.01924198  0.0284928   0.05364259
  0.08219483  0.12813827  0.17305635  0.17922541  0.1803594   0.11108628
 -0.03871354 -0.18375047 -0.35520166 -0.29986871 -0.2004829  -0.16565569
 -0.16062814  0.05371746  0.72296655  1.32924423  1.61306155  0.26895183
  0.04080008]","[-9.79118985e-04  1.69432695e-03  6.93843127e-04  2.11902996e-03
 -1.16730407e-04  6.99464288e-05]","[ 8.03599435e-03 -1.05795075e-02 -1.09467790e-02 -5.54997578e-03
 -6.08365484e-03 -1.31036551e-02  7.83670640e-04 -1.24482029e-02
 -2.97105112e-05 -2.46408087e-03 -7.74702636e-04  3.36169693e-03
 -7.23983225e-03  5.86138180e-03 -7.42275889e-03  3.59870339e-03
  1.91948921e-04  3.39599516e-03  3.68497694e-03  5.17089113e-03]",0.08486790875678855,"[ 8.03599435e-03 -1.05795075e-02 -1.09467790e-02 -5.54997578e-03
 -6.08365484e-03 -1.31036551e-02  7.83670640e-04 -1.24482029e-02
 -2.97105112e-05 -2.46408087e-03 -7.74702636e-04  3.36169693e-03
 -7.23983225e-03  5.86138180e-03 -7.42275889e-03  3.59870339e-03
  1.91948921e-04  3.39599516e-03  3.68497694e-03  5.17089113e-03]"
COP,"[-3.52649484e-03  1.46012287e-01 -4.03753183e-01 -6.66571923e-01
  1.34246249e-01  6.27468534e-02  3.91031245e-01 -2.69134643e-01
 -3.14540734e-01 -1.91806157e-01  1.38369077e-01 -4.81160353e-02
  7.22740665e-02 -2.57672404e-01 -4.40195069e-01  1.44192451e-01
 -2.77204515e-01  3.59139431e-01  3.77593265e-01  4.12208408e-01
 -4.26199557e-02 -2.86974790e-02 -5.54585896e-02  1.89205265e-01
 -1.87447565e-01 -7.52472350e-01  5.22304545e-01 -3.14053881e-01
  1.84980677e-01  3.34796102e-02  2.53388142e-01 -1.67457468e-01
  3.90072730e-01 -2.53553761e+00 -4.69394879e-01 -3.57015629e+00
 -1.97925149e+00 -2.80880236e+00 -3.14770679e+00 -1.60136007e+00
 -1.95309411e+00 -7.80618291e-01 -2.73469445e-01 -1.09788025e+00
  1.19385766e+00 -1.20504355e+00  1.73245624e+00 -8.25690259e-01
  9.63304975e-01  8.19595592e-01  5.00563532e-01  2.44663342e+00
  1.16497628e+00  0.00000000e+00]",-1.2864607760791396,2.2449906558657515,[-0.00123488  0.000608   -0.00035864 -0.00039595  0.00025186  0.00021533],-5.170242232215182,0.0056831920002838425,0.7317535659352618,-0.032649720071641145,"[-0.11971265 -0.10332449 -0.05347186 -0.01822792  0.02920888  0.05020097
  0.08917013  0.13307417  0.17467874  0.17896861  0.17964005  0.10567189
 -0.03107693 -0.17909003 -0.36384171 -0.29312106 -0.2031039  -0.16089183
 -0.16191119  0.06245323  0.73184923  1.34426074  1.59530739  0.24568427
  0.03283041]",[-0.00121348  0.0015151   0.00075074  0.00174143  0.00018998  0.00016135],"[ 0.00721946 -0.00985118 -0.01318998 -0.00299202 -0.01028859 -0.01045049
 -0.00446191 -0.01012512 -0.00348969 -0.00231837 -0.00227645  0.0032879
 -0.00566606  0.00718329 -0.00427409  0.00564363  0.00337759  0.00392884
  0.00784585  0.00345316]",0.08463785276950514,"[ 0.00721946 -0.00985118 -0.01318998 -0.00299202 -0.01028859 -0.01045049
 -0.00446191 -0.01012512 -0.00348969 -0.00231837 -0.00227645  0.0032879
 -0.00566606  0.00718329 -0.00427409  0.00564363  0.00337759  0.00392884
  0.00784585  0.00345316]"
COST,"[-2.29770006e-01  2.71213321e-01 -3.77293549e-01 -2.92306677e-01
  1.88296689e-01  2.41310353e-01 -6.92043334e-02 -3.80945794e-03
  2.40465930e-02  5.55864937e-02  2.60874993e-02 -1.19325796e-01
 -2.65488180e-01 -3.43058301e-01 -1.25621592e-01  1.21789033e-01
 -4.63823027e-01  2.00245386e-01 -2.96140660e-01  2.56813181e-01
  1.56254860e-01  2.78134268e-02  1.71208454e-01 -1.73643432e-01
 -1.96908978e-03 -3.34459219e-01  5.62896156e-02 -8.06526507e-02
  8.01518436e-02  1.71463809e-02 -4.25688690e-02 -4.83987378e-02
  1.71480690e-01 -9.44282328e-01 -9.71768263e-02 -1.58560489e+00
 -4.86230039e-01 -1.87645245e+00 -3.18259115e-01 -2.20906881e+00
 -8.75737448e-02 -2.59437280e+00 -3.71859655e-01 -2.47330816e+00
 -6.14398624e-01 -1.19219986e+00 -6.34097539e-01 -1.48605452e-01
  2.29850314e-02  9.49966391e-01  1.33908314e+00  9.87648793e-01
  3.15220019e+00  0.00000000e+00]",-0.33397349916047775,1.287157185719396,[-0.00118479 -0.00023164  0.00042156 -0.00070647  0.00079852  0.00091273],-4.578526797172108,0.010270014972331317,0.7269922514538756,-0.03139583015680447,"[-0.11922357 -0.09502857 -0.05227453 -0.01361988  0.01660698  0.05741906
  0.09963238  0.14212701  0.16943447  0.17704864  0.16324188  0.10250247
 -0.0127622  -0.17933322 -0.37286434 -0.31018558 -0.26684094 -0.18304254
 -0.14480217  0.07268414  0.7832066   1.27323917  1.64966112  0.30317359
  0.00438762]",[-0.00075021  0.00127806  0.00064283  0.00070279  0.00038296 -0.00050213],"[ 0.01198653 -0.00857977 -0.00761594  0.00103836 -0.00763045 -0.0018716
 -0.00605056 -0.00402525 -0.0083049  -0.00295506 -0.00679631 -0.00152315
 -0.00570188  0.00013468 -0.00185791  0.00238792  0.00380586  0.00642726
  0.0033292   0.00792449]",0.08469401794633717,"[ 0.01198653 -0.00857977 -0.00761594  0.00103836 -0.00763045 -0.0018716
 -0.00605056 -0.00402525 -0.0083049  -0.00295506 -0.00679631 -0.00152315
 -0.00570188  0.00013468 -0.00185791  0.00238792  0.00380586  0.00642726
  0.0033292   0.00792449]"
CPB,"[-0.27741843  0.04727782  0.03939708  0.53753696  0.06919162  0.19353654
 -0.63459024  0.22958719  0.34533418  0.06537153 -0.21717193  0.05636042
 -0.35634821  0.07555971  0.0604238   0.05911001 -0.01129677 -0.27775126
 -0.78948383 -0.15617621  0.19813798  0.03230716  0.012269   -0.39473866
  0.2651966   0.53592392 -0.41306866  0.29776105 -0.17423835  0.04188383
 -0.2384607   0.02152877 -0.46360816  1.96619946  0.22162987  2.90432798
  0.88617981  2.23484596  2.66947304  0.73794749  2.00896786 -1.16606421
  0.08703406 -1.65691205 -2.07868829 -0.80268936 -3.56261987  0.33573645
 -3.05687441  0.72672335 -1.11722228 -0.66736077  1.88274156  0.        ]",0.7379277029868916,0.22694270508607933,[-0.00231498  0.00238054 -0.00088573 -0.00068419  0.00063432  0.00067579],-4.59230003691567,0.01012953325890642,0.7259894862040305,-0.03343810896366944,"[-1.09517810e-01 -7.63732394e-02 -5.50376401e-02 -1.47817311e-02
  1.35554626e-03  6.43188778e-02  1.09167515e-01  1.42495632e-01
  1.59501657e-01  1.87860362e-01  1.59110238e-01  1.27387481e-01
 -1.88585511e-03 -1.81681879e-01 -3.33408111e-01 -3.48918311e-01
 -3.08676036e-01 -2.30334712e-01 -1.48389867e-01  8.34449967e-02
  7.56838205e-01  1.22877182e+00  1.72349444e+00  4.30866566e-01
 -2.54230599e-02]","[ 2.24299676e-04  7.15064072e-04  5.72323809e-04  6.85823772e-05
  4.95743925e-04 -2.21529030e-03]","[ 0.0207175  -0.00753148  0.00507477  0.00468744  0.00401645  0.0075228
  0.00238992  0.00309012 -0.00464403 -0.00210548 -0.0049021  -0.00541413
 -0.00502123 -0.00819672 -0.00098486 -0.00858835  0.00320005 -0.00027432
 -0.00028354  0.00442241]",0.0855165115546107,"[ 0.0207175  -0.00753148  0.00507477  0.00468744  0.00401645  0.0075228
  0.00238992  0.00309012 -0.00464403 -0.00210548 -0.0049021  -0.00541413
 -0.00502123 -0.00819672 -0.00098486 -0.00858835  0.00320005 -0.00027432
 -0.00028354  0.00442241]"
CPRT,"[-0.29185431  0.20371369 -0.546113   -0.30262017  0.1804893   0.25578942
  0.02510597 -0.05228425  0.09387127  0.07735582 -0.02442162 -0.12049839
 -0.22818238 -0.4497242  -0.21304122  0.07139267 -0.5154879   0.35182075
 -0.28638382  0.38077946  0.1519513   0.03834037  0.20072157 -0.0988755
 -0.08744385 -0.49339736  0.17560713 -0.16187711  0.07736868 -0.02117966
 -0.03893628  0.00598562  0.2513017  -1.09509793 -0.01521354 -2.13919029
 -0.025373   -2.99218275 -0.02148858 -3.49510768  0.04360933 -3.49999222
 -0.31472784 -3.06149453 -0.38181943 -1.74280914  0.0876521  -0.81292837
  0.43163674  0.80184826  1.09072564  2.21896103  2.69143883  0.        ]",-0.25748444423102423,1.2175299179268322,[-0.00311334  0.0004513  -0.00037705 -0.00133444  0.00089748  0.00073677],-4.627449793148357,0.00977966750312957,0.7256856819057504,-0.03199027521344723,"[-0.12291825 -0.0951588  -0.0527087  -0.01331739  0.01955727  0.05589307
  0.10181166  0.14308886  0.16730317  0.17698709  0.16529455  0.09691046
 -0.01752908 -0.18306315 -0.37643018 -0.29881365 -0.26855334 -0.168821
 -0.14414004  0.07357873  0.7883496   1.29067563  1.62488692  0.28114815
  0.01199543]",[-0.00101364  0.00123589  0.00052645  0.00073269  0.00055109 -0.00028575],"[ 0.01151095 -0.00837527 -0.00920318  0.00231039 -0.01077152 -0.00117923
 -0.00965756 -0.00372438 -0.01052212 -0.00286229 -0.00862669 -0.00093183
 -0.00695355  0.00224857 -0.00351154  0.00402445  0.00340818  0.00588555
  0.00619626  0.0066412 ]",0.0845846926621938,"[ 0.01151095 -0.00837527 -0.00920318  0.00231039 -0.01077152 -0.00117923
 -0.00965756 -0.00372438 -0.01052212 -0.00286229 -0.00862669 -0.00093183
 -0.00695355  0.00224857 -0.00351154  0.00402445  0.00340818  0.00588555
  0.00619626  0.0066412 ]"
