,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DRI,"[ 0.16692056 -0.08874709  0.08940819 -0.08084158  0.42424526 -0.3171622
 -0.02409508  0.01056107 -0.36552038 -0.11199704  0.02090896  0.18081955
  0.17317882 -0.15860139  0.39232246  0.33554964  0.1963476  -0.12875509
  0.05655407  0.54610596 -0.33185592  0.47326252 -0.18647704  0.20937784
  0.08415968  0.19224558 -0.30419451  0.092963    0.07275322 -0.02245002
  0.71819888  0.20837483 -0.21086573  0.58767297 -0.21367949 -0.11823103
 -2.07927849 -3.47803727 -1.11710579 -2.48185047  3.29027163  2.03035452
  3.14702984  2.32598894 -0.37752557  1.00405211 -0.93154022  0.87099203
 -1.27644316 -0.44190697 -1.71401013 -0.9626349  -0.72074848  0.        ]",0.22645692992595232,0.727407791336029,[-0.00128709  0.00015002 -0.00084965  0.00055753 -0.00055078 -0.0001322 ],-4.869242862440185,0.007679177280926601,0.8092528705517461,-0.03596110254123095,"[-0.11497986 -0.09670564 -0.04931677 -0.03084553  0.01665667  0.05975973
  0.08871645  0.13600461  0.17166319  0.1957182   0.17304232  0.09949856
 -0.01028038 -0.18892262 -0.32199885 -0.30750131 -0.21553713 -0.1208231
 -0.17897535  0.26994731  0.78035422  1.33506519  1.44672887 -0.00657573
 -0.0265868 ]",[-0.00076994  0.0010382  -0.00110141  0.00219803 -0.00048661 -0.00071275],"[ 0.01060818 -0.0084627  -0.00663531  0.00100115 -0.01209938 -0.00112371
 -0.00747448  0.0087616   0.00546965  0.00991906  0.00711872  0.00018738
  0.00216367 -0.00129068  0.00173565 -0.00235283 -0.00089951 -0.00348767
 -0.00210303 -0.00115944]",0.08827653673335484,"[ 0.01060818 -0.0084627  -0.00663531  0.00100115 -0.01209938 -0.00112371
 -0.00747448  0.0087616   0.00546965  0.00991906  0.00711872  0.00018738
  0.00216367 -0.00129068  0.00173565 -0.00235283 -0.00089951 -0.00348767
 -0.00210303 -0.00115944]"
DTE,"[ 0.03094592 -0.14786009 -0.20629399  0.07528065  0.36167152 -0.06084739
 -0.06966736  0.19788297 -0.31721761 -0.45928248 -0.02757935  0.21846614
 -0.09211102 -0.3155538   0.12616214  0.18024862  0.05491271 -0.30520887
 -0.09014746  0.11658817 -0.47846552  0.11884471  0.15916676  0.10948367
  0.10576085 -0.17481305 -0.32665658 -0.17096279 -0.29606503  0.19234937
  0.27254317 -0.14498993  0.06465242  0.2270319  -1.23603594 -2.62070425
 -1.25449104 -1.90616198  1.94905781  0.3479906   2.44248796  1.404758
  1.25427833  2.51515295 -1.34636845 -0.62881394 -2.32543948 -1.27427618
  0.58955242  1.03969214  0.02503088 -1.21414225 -1.06710459  0.        ]",0.6932043991069414,0.2525107041048071,"[-6.31144466e-04  1.58531501e-03 -5.35704095e-04  3.13808613e-04
  4.51384473e-05  4.28920018e-04]",-4.327662815626128,0.013198358467758341,0.8064626804786947,-0.03640008799869428,"[-0.12184967 -0.09258805 -0.05097087 -0.02507547  0.01601938  0.06610285
  0.08975331  0.12387248  0.16925685  0.19653822  0.16100077  0.08879441
 -0.0238489  -0.20020596 -0.33445604 -0.32230396 -0.23098895 -0.17269535
 -0.19757456  0.21061914  0.83651292  1.31811103  1.45498723 -0.04252137
 -0.02939878]",[-0.00161335  0.00018676 -0.00052836  0.00086997 -0.00143321 -0.00010623],"[ 0.0096069  -0.01113555 -0.01364839  0.00310336 -0.00790221  0.00722987
  0.00106681  0.00578088  0.00456203  0.00413879  0.00730426 -0.00325922
 -0.0027951  -0.00446024 -0.00435277  0.00276639  0.0039219   0.00109504
 -0.0023433  -0.0029199 ]",0.08791523932470381,"[ 0.0096069  -0.01113555 -0.01364839  0.00310336 -0.00790221  0.00722987
  0.00106681  0.00578088  0.00456203  0.00413879  0.00730426 -0.00325922
 -0.0027951  -0.00446024 -0.00435277  0.00276639  0.0039219   0.00109504
 -0.0023433  -0.0029199 ]"
DUK,"[ 0.1403258  -0.1947243  -0.16609911  0.17845491  0.28006721  0.22708516
 -0.12821397  0.06776588 -0.27521488 -0.34006793  0.07911595  0.22830197
 -0.09868604 -0.0836731   0.04539931 -0.12648518 -0.01727114 -0.41038953
 -0.0317662   0.16212043 -0.46543202 -0.01887008  0.14526132  0.016953
  0.13764882 -0.2577293  -0.2145352  -0.07678875 -0.22685674  0.17548739
  0.19278321 -0.24059493  0.272105   -0.01119458 -0.6536977  -2.19610425
 -0.79613349 -1.34673768  1.83855596  0.79715001  2.26508611  1.80771621
  0.62962166  1.92661666 -2.46723712 -2.11750925 -2.06739511 -1.44707963
  1.37874967  0.30545103  0.26828757 -1.80751272  1.09478328  0.        ]",0.5028809129806944,0.45173686302416965,"[2.97417301e-04 5.26902592e-04 1.10292617e-04 4.25428884e-05
 1.93448498e-04 3.00339018e-04]",-4.538515112779694,0.010689267131181679,0.8087071479272226,-0.03689099952118798,"[-0.12086165 -0.09018108 -0.05301613 -0.01758255  0.01458526  0.06244644
  0.0912807   0.12805016  0.17407562  0.19674444  0.16214479  0.10150427
 -0.02772313 -0.22061174 -0.33953907 -0.33034912 -0.22515772 -0.17042578
 -0.19760209  0.1829862   0.82906487  1.30033362  1.45578753 -0.0505265
 -0.02101064]",[-0.00140669  0.00034788 -0.00054271  0.0005876  -0.00171284  0.00044845],"[ 0.00897089 -0.00942087 -0.01251857  0.00420642 -0.00628163  0.00671018
  0.00218577  0.00515195  0.00554384  0.0022734   0.00557863 -0.00644184
 -0.00705809 -0.00352027 -0.00510719  0.00469527  0.00156526  0.00157929
 -0.00373838  0.00334259]",0.08763463031560689,"[ 0.00897089 -0.00942087 -0.01251857  0.00420642 -0.00628163  0.00671018
  0.00218577  0.00515195  0.00554384  0.0022734   0.00557863 -0.00644184
 -0.00705809 -0.00352027 -0.00510719  0.00469527  0.00156526  0.00157929
 -0.00373838  0.00334259]"
DVA,"[ 0.15688089 -0.07227835  0.07389035  0.04979745  0.48774918 -0.24300325
 -0.08373403  0.20845129 -0.23441496 -0.17309137  0.03681886  0.04347233
  0.17530239 -0.47477068  0.42240321  0.38061065  0.07630862 -0.20348156
 -0.4002213   0.30582092 -0.13279772  0.46205251 -0.02329767  0.33107102
  0.15272059 -0.25493266 -0.51096088 -0.10221927 -0.3561317   0.30919924
  0.33598588 -0.06290358  0.01608947  0.51293914 -2.54672121 -4.03021444
 -1.64449471 -2.24302738  2.83256449  0.71871721  2.1288586   1.00907065
  1.34605255  2.28451384  0.15938897  1.09020036 -1.83481428  0.00582877
 -1.30703045 -0.6798642  -1.55792914 -2.16758542 -0.17996342  0.        ]",1.0366767475442573,-0.08362142313037826,"[ 1.53020743e-03  6.34537311e-04  2.32474955e-04  3.42986490e-04
 -3.93784821e-05 -3.81982882e-05]",-5.272561911735864,0.005130449962098604,0.8090468570981528,-0.03580727319352731,"[-0.11533205 -0.09355267 -0.04768765 -0.02899123  0.01506394  0.06605741
  0.09348288  0.13375505  0.1722864   0.18879484  0.17348987  0.08092335
 -0.0084881  -0.18588717 -0.33225676 -0.31551182 -0.26011499 -0.14903416
 -0.15169994  0.26714906  0.81102858  1.36542535  1.47749406 -0.0532616
 -0.04267835]","[-1.31448308e-03  4.33253350e-05 -2.62949126e-04  1.14470939e-03
 -1.23706729e-03 -1.58051888e-04]","[ 0.01038726 -0.01489059 -0.01746194  0.00226041 -0.00907261  0.00987945
  0.00239146  0.00478514  0.00367682  0.00444253  0.00669403  0.00083412
  0.00207344 -0.00309762 -0.00054427 -0.00228365 -0.00100389 -0.0040721
 -0.00457522 -0.00103894]",0.08848799080515815,"[ 0.01038726 -0.01489059 -0.01746194  0.00226041 -0.00907261  0.00987945
  0.00239146  0.00478514  0.00367682  0.00444253  0.00669403  0.00083412
  0.00207344 -0.00309762 -0.00054427 -0.00228365 -0.00100389 -0.0040721
 -0.00457522 -0.00103894]"
DVN,"[ 2.78621044e-01  1.32759066e-01 -1.60430157e-01  1.94685259e-02
  1.00121448e-01  1.87636500e-02 -2.65950005e-01 -6.59096635e-02
 -8.90469229e-02  5.32274339e-02  4.28540570e-02 -6.13472570e-03
 -7.44656960e-02 -2.19038387e-01  2.39455227e-01  1.90748204e-01
  2.11241768e-01  9.04006301e-02 -3.70602926e-01  1.60567476e-03
  1.23694072e-01  8.97466638e-02  7.76329806e-02  8.70764310e-02
  1.32723678e-01 -2.31997703e-01 -3.11643152e-01  8.45896802e-02
 -2.53578310e-01  2.74601297e-01 -1.02149336e-01 -7.53814356e-03
  2.40200171e-01  3.13121655e-01 -2.20429160e+00 -3.84094123e+00
 -1.12156456e+00 -1.01268249e+00  3.13041653e+00  2.20052672e+00
  1.19002998e+00  6.33750854e-01 -7.73411548e-01  3.86017440e-01
  2.86454575e-01  1.25712245e+00 -6.72204834e-01 -6.57511575e-01
 -1.95443207e+00 -2.18799627e+00  5.04273631e-01  5.17779774e-01
  1.52341926e+00  0.00000000e+00]",0.9162901869929321,0.017534708930905057,"[ 8.31898045e-04  9.78575568e-04  1.56717194e-06  6.09188361e-04
 -8.13680651e-05  2.74491887e-04]",-5.162809504037596,0.005725590996514194,0.8115449564536728,-0.034054415776832686,"[-0.12041876 -0.09431932 -0.05764199 -0.02285546  0.01024576  0.05797575
  0.09834685  0.14195573  0.17150849  0.18569042  0.16234539  0.09310383
 -0.0181353  -0.19740471 -0.3165916  -0.29052876 -0.25576393 -0.1871423
 -0.11434323  0.19568438  0.82542406  1.31480168  1.46239945 -0.05075331
 -0.02852146]","[-9.77781032e-04  2.88894653e-04 -2.53529018e-04 -5.88536191e-05
 -1.09681844e-03  5.23284346e-04]","[ 0.00978231 -0.01379327 -0.01688257  0.00351581 -0.00550807  0.01038158
  0.00642762  0.00172557  0.00273961 -0.001785    0.00135643  0.00073763
  0.00212605  0.00035223 -0.00253248 -0.00412217 -0.00562227  0.00149221
  0.0034055   0.00269311]",0.08783756672837582,"[ 0.00978231 -0.01379327 -0.01688257  0.00351581 -0.00550807  0.01038158
  0.00642762  0.00172557  0.00273961 -0.001785    0.00135643  0.00073763
  0.00212605  0.00035223 -0.00253248 -0.00412217 -0.00562227  0.00149221
  0.0034055   0.00269311]"
DXC,"[ 1.34261052e-01 -1.38041911e-01 -1.86905159e-01 -4.62474721e-02
  4.30667874e-01 -1.37412436e-01 -2.06750625e-01  2.73268828e-01
 -3.08984803e-01 -3.07724173e-01 -8.25329463e-02 -3.43230058e-04
  1.50717860e-01 -5.33232390e-01  2.98488800e-01  3.07343130e-01
  8.97069796e-02 -2.47525050e-01 -2.95982485e-01  2.26855095e-01
 -1.84785697e-01  2.94753209e-01  9.24234047e-02  2.84006978e-01
  1.38364494e-01 -2.13666142e-01 -5.53756877e-01 -8.14135841e-02
 -3.95127731e-01  2.09904886e-01  2.89604911e-01 -1.78331009e-01
  2.25985308e-01  5.02286727e-01 -2.23428980e+00 -4.24890462e+00
 -1.78130585e+00 -2.62087325e+00  3.29874995e+00  1.48914259e+00
  2.96153841e+00  1.90614809e+00  2.94433412e-01  1.62043623e+00
 -8.07159490e-01  5.74669472e-01 -1.87231043e+00 -4.23560036e-01
 -1.29086189e+00 -4.81241223e-01 -1.16218680e+00 -2.49434981e+00
 -1.30353120e+00  0.00000000e+00]",0.9317982431258477,0.020702258453021306,"[1.14799791e-04 3.59622226e-04 5.25616218e-05 1.96754284e-04
 8.22888750e-05 3.14849894e-04]",-4.964011827632306,0.006984849535227342,0.8085826996822878,-0.03638029120954991,"[-0.12130742 -0.09560633 -0.04907691 -0.02681405  0.01172322  0.06813136
  0.08996063  0.12914694  0.1666218   0.18626903  0.17296324  0.07735129
 -0.01523959 -0.19042514 -0.33224223 -0.31849098 -0.24931252 -0.15820189
 -0.15750011  0.24251953  0.83141606  1.35117087  1.46893378 -0.04890883
 -0.04535342]","[-1.26838397e-03 -4.32361211e-05 -5.01163518e-04  9.86532137e-04
 -1.57581679e-03  3.35105161e-04]","[ 0.01037558 -0.0139686  -0.01811397  0.00178409 -0.01006694  0.01105096
  0.00461998  0.00709429  0.00624273  0.00123996  0.0044602  -0.00196077
  0.00055421 -0.00319681 -0.00179131 -0.00201477 -0.0004965  -0.00297212
 -0.00543246 -0.00445369]",0.08831994711580357,"[ 0.01037558 -0.0139686  -0.01811397  0.00178409 -0.01006694  0.01105096
  0.00461998  0.00709429  0.00624273  0.00123996  0.0044602  -0.00196077
  0.00055421 -0.00319681 -0.00179131 -0.00201477 -0.0004965  -0.00297212
 -0.00543246 -0.00445369]"
DXCM,"[-7.03839013e-02 -6.87121076e-02  2.20621471e-01 -2.95099430e-01
  1.68674088e-01 -1.91015031e-01  1.00517527e-02  1.29611422e-01
 -4.94424971e-02  1.59773092e-01 -5.57098946e-02 -2.71550980e-01
  5.48128859e-01 -2.33847275e-01  1.61126743e-01  1.89149206e-01
 -8.58561273e-04  5.27910786e-02 -1.34996180e-01  3.49922540e-01
  3.34142471e-01  3.63648545e-01 -2.13482618e-01  2.37822969e-01
 -5.19536314e-02  9.29663234e-02 -3.24012207e-01  1.61456436e-01
  4.29994373e-02 -3.88909306e-02  2.47951865e-01 -4.09935999e-02
  7.93301897e-02  2.81903833e-01 -5.08703101e-01 -5.37360169e-01
 -9.33724531e-01 -1.84340854e+00  8.26428848e-02 -2.70954462e-01
  1.17006013e+00  9.57568098e-01 -2.13700971e-01 -1.48487713e+00
  8.64379190e-01  1.46798360e+00  1.70740606e+00  2.82673328e+00
 -1.62330258e+00 -5.95318550e-01 -3.00806216e+00 -1.81697199e+00
 -1.20142495e+00  0.00000000e+00]",0.10990159503580982,0.8352513465046394,"[ 2.21963022e-05 -8.74281172e-04  3.35542701e-04  3.01429991e-04
 -4.24092341e-05  3.09643450e-04]",-4.103537913282447,0.016514146309807465,0.8043833997622859,-0.035625868660387285,"[-0.11221386 -0.10181214 -0.05620082 -0.02729213  0.01806206  0.06396729
  0.10023553  0.14610291  0.16764738  0.17348667  0.19515395  0.09659492
 -0.02289535 -0.19615732 -0.33817905 -0.29544651 -0.22844822 -0.14673913
 -0.09067289  0.24975452  0.78286892  1.34792422  1.40877208 -0.01977748
 -0.02907147]","[-5.11386984e-04  1.17457555e-03 -1.14978429e-03  7.95109444e-04
 -1.21165381e-03  3.09717859e-06]","[ 0.00975616 -0.00911596 -0.00791633  0.00414702 -0.00769609  0.00191541
 -0.00123148  0.00210822  0.00253834  0.00045111 -0.00346009  0.00290375
  0.00294295  0.00674667  0.00694808 -0.00336401 -0.00198491 -0.00780724
 -0.00390044 -0.00388257]",0.0873394662065698,"[ 0.00975616 -0.00911596 -0.00791633  0.00414702 -0.00769609  0.00191541
 -0.00123148  0.00210822  0.00253834  0.00045111 -0.00346009  0.00290375
  0.00294295  0.00674667  0.00694808 -0.00336401 -0.00198491 -0.00780724
 -0.00390044 -0.00388257]"
EA,"[ 1.68265664e-02 -1.00853249e-01  2.42634043e-01  5.52337144e-02
  2.73446630e-01 -1.38268492e-01  7.53182412e-02  8.12110441e-02
 -3.58165316e-02 -1.42267764e-04  7.79734193e-02  2.97162642e-02
  2.26331581e-01 -1.12214516e-01  2.15770778e-01  9.31789520e-02
 -6.13052196e-02 -1.58593974e-01 -1.03027986e-01  2.70071093e-01
 -7.65435394e-02  3.32369874e-01 -1.13601622e-01  1.73051968e-01
  3.48498758e-02 -6.91974789e-02 -1.90685805e-01 -3.41935977e-02
 -3.89162282e-02  8.63267451e-02  2.85682425e-01  1.62145347e-02
 -8.79723641e-02  1.06586042e-01 -5.75840715e-01 -5.82542009e-01
 -4.43069459e-01 -8.61010985e-01  7.96688933e-02 -8.38486064e-01
  6.41060998e-01  4.36820773e-01  1.50811321e+00  1.17485510e+00
 -4.53222120e-02  5.88985588e-02 -4.37664748e-01  1.00128096e+00
 -9.47631491e-02 -5.24359769e-02 -1.87529651e+00 -1.42922886e+00
  3.78604617e-02  0.00000000e+00]",0.2500242331452068,0.6688324753340987,[-0.00179785  0.00271003 -0.00178531  0.00147869 -0.00078722  0.00034905],-4.435948710006382,0.01184382422137843,0.8061729523684954,-0.0359705759120831,"[-0.11165084 -0.0934358  -0.05344171 -0.02611824  0.01992337  0.06255391
  0.10114062  0.14011677  0.17416428  0.18787265  0.17785623  0.1018201
 -0.01919561 -0.20462168 -0.34225462 -0.31192817 -0.22870748 -0.15653053
 -0.14680064  0.23977977  0.79134967  1.33797624  1.43486015 -0.03280989
 -0.01985022]",[-0.00116655  0.00089809 -0.00081584  0.00087413 -0.00099264 -0.00041877],"[ 0.00926454 -0.00926926 -0.00802605  0.00543219 -0.0049806   0.00197788
 -0.00281347  0.00065021  0.00119203  0.00535895  0.0042167   0.00052191
 -0.00091772  0.00096386  0.00172324  0.00038073  0.00016807 -0.00435809
 -0.00282817  0.00044517]",0.08755704378717158,"[ 0.00926454 -0.00926926 -0.00802605  0.00543219 -0.0049806   0.00197788
 -0.00281347  0.00065021  0.00119203  0.00535895  0.0042167   0.00052191
 -0.00091772  0.00096386  0.00172324  0.00038073  0.00016807 -0.00435809
 -0.00282817  0.00044517]"
EBAY,"[ 0.02866326  0.03439877  0.09388866 -0.22858887  0.14079008 -0.18350928
 -0.04142014 -0.00421266 -0.11521398  0.10830195 -0.01340413 -0.08877476
  0.29352647 -0.15164365  0.18385345  0.23993432  0.14612927  0.12807078
 -0.10821898  0.27921327  0.17006557  0.29089999 -0.14682103  0.13263976
 -0.0169056   0.10439328 -0.28588674  0.1790097   0.05996875  0.02912652
  0.23679695  0.08523601  0.01672957  0.38407255 -0.63857653 -0.73555699
 -1.28175273 -2.06928386  0.04426518 -0.51454194  1.55740382  0.99092046
  0.42886536 -0.54711375  0.78023002  1.63603476  1.1388378   1.9070306
 -1.68275394 -0.83260988 -1.73629798  0.08154255 -0.51786328  0.        ]",0.20018644953527853,0.7367410903369017,[ 0.00041208  0.00152305 -0.00147392  0.00131998 -0.00131834 -0.00111177],-4.425007596767373,0.01197412033585141,0.806415840435759,-0.03476926394656206,"[-0.1149383  -0.10024894 -0.0568312  -0.02740619  0.01661083  0.05975871
  0.09773136  0.14414779  0.16933814  0.1822297   0.18139994  0.099802
 -0.02157832 -0.19358096 -0.32443954 -0.28803599 -0.22798282 -0.15438665
 -0.11090666  0.23494509  0.79112859  1.32413675  1.41744382 -0.01765204
 -0.02602634]",[-0.00055794  0.00114036 -0.00094278  0.00082075 -0.00084783 -0.00010949],"[ 0.01001041 -0.00951396 -0.00838739  0.00316769 -0.00824043  0.0018539
 -0.00185101  0.00330334  0.00278459  0.00215756 -0.00087196  0.00274047
  0.0034759   0.00494677  0.00448038 -0.00349322 -0.00243405 -0.00404975
  0.00125144 -0.00194434]",0.0875297700834177,"[ 0.01001041 -0.00951396 -0.00838739  0.00316769 -0.00824043  0.0018539
 -0.00185101  0.00330334  0.00278459  0.00215756 -0.00087196  0.00274047
  0.0034759   0.00494677  0.00448038 -0.00349322 -0.00243405 -0.00404975
  0.00125144 -0.00194434]"
ECL,"[ 3.70621791e-03  1.33686280e-02 -1.25358787e-01  2.30783904e-02
  6.44301251e-02  1.40197537e-01 -1.05587166e-01  7.31603101e-02
 -3.38258694e-02 -1.28211285e-01  3.37020316e-02 -2.86427945e-03
 -1.80219264e-02 -1.95532455e-01 -3.32889739e-02  2.11155928e-02
  1.94725476e-02 -4.27643066e-02 -2.90758637e-01 -1.13182187e-01
  3.70985982e-02 -4.78208398e-02  1.61485950e-01  8.24980361e-03
  4.38174719e-02 -3.18525235e-01 -2.59505233e-01 -3.79068926e-02
 -2.77198810e-01  2.95899224e-01 -2.23663622e-01 -2.20848672e-01
  2.93794365e-01 -1.50147136e-02 -1.74645964e+00 -3.27940601e+00
 -3.39644892e-01 -2.22410247e-01  3.05797073e+00  2.27549852e+00
  4.52957772e-01  2.39143983e-01 -1.21687472e+00 -1.25919049e-01
 -2.45109895e-01 -2.07555115e-01 -3.06342612e-01 -3.86257800e-01
  1.72255315e-01 -1.18205137e-01  2.45400401e-01  9.13131403e-02
  6.46298563e-01  0.00000000e+00]",0.7565138944673189,0.19446045403163645,"[ 1.87822758e-03  8.24852345e-04 -2.61331393e-05  1.00722946e-03
 -4.92126369e-04 -2.17155815e-04]",-4.688555352346583,0.009199967271799359,0.805903723748826,-0.034940845201803246,"[-0.11994796 -0.0939917  -0.05879499 -0.019748    0.01539595  0.06275291
  0.10025022  0.13580131  0.17126007  0.18543667  0.16698206  0.09502821
 -0.03237643 -0.20926252 -0.33436358 -0.30212767 -0.24753317 -0.20281044
 -0.12817455  0.17424827  0.83832729  1.30337075  1.43543799 -0.05913159
 -0.02520714]",[-0.00130868  0.00033555 -0.00022345 -0.00053433 -0.00166317  0.00054943],"[ 8.89789953e-03 -1.24233960e-02 -1.54795716e-02  5.57909826e-03
 -3.27869454e-03  1.00490697e-02  6.56291423e-03 -4.31495258e-04
  1.52781312e-03 -2.93292754e-03  2.67534185e-05 -8.49586445e-04
 -2.06764927e-03  1.67983369e-03 -2.05922699e-03  1.45839584e-03
  1.85452953e-04  1.07096154e-03  1.88878536e-03  6.07148909e-04]",0.08726205948491825,"[ 8.89789953e-03 -1.24233960e-02 -1.54795716e-02  5.57909826e-03
 -3.27869454e-03  1.00490697e-02  6.56291423e-03 -4.31495258e-04
  1.52781312e-03 -2.93292754e-03  2.67534185e-05 -8.49586445e-04
 -2.06764927e-03  1.67983369e-03 -2.05922699e-03  1.45839584e-03
  1.85452953e-04  1.07096154e-03  1.88878536e-03  6.07148909e-04]"
ED,"[ 7.56758608e-02 -1.74268303e-01 -2.79691290e-01 -1.29259507e-02
  2.83020312e-01  1.09150724e-01 -1.56819858e-01  1.03682991e-01
 -3.69573947e-01 -4.02510540e-01 -1.97075368e-02  2.15754399e-01
 -3.16266996e-02 -1.74282295e-01  2.69523163e-02  1.78982637e-02
  9.28647532e-02 -3.01010897e-01  4.68068327e-02  1.99875285e-01
 -4.66900053e-01  2.57023393e-02  1.46819921e-01  1.26829401e-02
  8.16069404e-02 -9.69164422e-02 -3.27168472e-01 -2.61025711e-03
 -1.60764393e-01  1.06165152e-01  3.03023437e-01 -1.73101699e-01
  2.60845577e-01  2.66221954e-01 -5.41973468e-01 -1.96757953e+00
 -1.43915362e+00 -2.51830885e+00  1.38097689e+00  2.48508824e-01
  3.27477046e+00  2.45968627e+00  7.69403673e-01  1.52869577e+00
 -2.26702783e+00 -1.29501184e+00 -1.43034395e+00 -7.30687520e-01
  6.76498374e-01  5.68216882e-01 -1.07515762e-01 -9.33646210e-01
 -5.51860891e-01  0.00000000e+00]",0.52601593030839,0.41821786614636075,"[ 2.29117803e-05  8.81573365e-04  1.80296670e-04 -5.91764648e-05
  4.29068165e-04  6.32405437e-04]",-4.22865730833129,0.014571943045515304,0.8073805357120433,-0.03666559605470245,"[-0.12348794 -0.094669   -0.05293713 -0.02075178  0.01371757  0.0633344
  0.08745165  0.12593726  0.16936588  0.19623051  0.16516996  0.09690785
 -0.02929062 -0.21071217 -0.33145619 -0.3210607  -0.21711787 -0.16423874
 -0.19650837  0.19465135  0.83309647  1.29463785  1.43975375 -0.03519379
 -0.02831232]",[-0.001157    0.00051815 -0.00073252  0.00092713 -0.0015437   0.00040296],"[ 0.00973653 -0.00918509 -0.01188376  0.002509   -0.00944701  0.00550157
  0.00065335  0.00824695  0.0072709   0.0026551   0.00429173 -0.0057176
 -0.00461381 -0.00212105 -0.00300501  0.00304973  0.00217494  0.00073079
 -0.00170137 -0.00136602]",0.08775244668985097,"[ 0.00973653 -0.00918509 -0.01188376  0.002509   -0.00944701  0.00550157
  0.00065335  0.00824695  0.0072709   0.0026551   0.00429173 -0.0057176
 -0.00461381 -0.00212105 -0.00300501  0.00304973  0.00217494  0.00073079
 -0.00170137 -0.00136602]"
EFX,"[-0.04578447  0.00566592  0.0554505  -0.01901264  0.39135154 -0.29430326
  0.03021721  0.2208591  -0.16368661 -0.24635474  0.01641437  0.07965435
  0.11823714 -0.47899597  0.26623734  0.44661046  0.09151991 -0.05583593
 -0.40329891  0.12027327 -0.10681112  0.38972113  0.04926577  0.23426379
  0.05895165 -0.24621729 -0.49348808 -0.14469839 -0.3389838   0.38424309
  0.17275906 -0.04454882 -0.07369759  0.40290893 -2.67596084 -3.8579101
 -1.35222629 -1.78383835  2.74931408  0.58361506  1.39521468  0.21210966
  1.23896876  1.89773506  0.93120355  1.47958868 -1.1147102   0.39941524
 -0.72838254  0.54296541 -1.23716221 -0.2241927  -1.10654326  0.        ]",1.0900764004408956,-0.14520377324834283,"[ 4.16093633e-04  7.71601534e-04 -1.39899483e-04  1.26670854e-04
 -3.60856696e-05 -6.46287112e-05]",-5.390691532497696,0.004558819673475458,0.8048881783803776,-0.03497714306735112,"[-0.11589637 -0.09510443 -0.05037871 -0.03041746  0.01866356  0.06661403
  0.09605613  0.13133439  0.17107908  0.19033581  0.17104624  0.08046914
 -0.01689243 -0.18178942 -0.33073    -0.30383407 -0.26025639 -0.17094521
 -0.1475579   0.25412565  0.82444887  1.34821492  1.45253168 -0.05258935
 -0.0417258 ]","[-1.46467791e-03  1.47403805e-04 -7.16808088e-05  6.68312031e-04
 -1.16304846e-03 -4.13267268e-04]","[ 0.01005477 -0.01524211 -0.01699596  0.00309237 -0.00774938  0.00964127
  0.0020302   0.00268568  0.00150685  0.00423223  0.00579594  0.00288067
  0.00308048 -0.00107294  0.00051513 -0.0007637   0.00248378 -0.00286841
  0.00047734 -0.00382544]",0.08819807406614907,"[ 0.01005477 -0.01524211 -0.01699596  0.00309237 -0.00774938  0.00964127
  0.0020302   0.00268568  0.00150685  0.00423223  0.00579594  0.00288067
  0.00308048 -0.00107294  0.00051513 -0.0007637   0.00248378 -0.00286841
  0.00047734 -0.00382544]"
