,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COST,"[ 0.23967268  0.03810803 -0.01508564 -0.22017891 -0.08116507  0.07932511
 -0.08931216 -0.1487872   0.05372772 -0.18383361  0.04186422  0.06364386
 -0.04495492 -0.03550726 -0.15277676 -0.04139161 -0.20907012 -0.00948173
 -0.1056996   0.15354732  0.01864289 -0.01066757  0.07767564 -0.18555428
  0.05855608  0.0383433   0.05895704  0.18020771 -0.05436314  0.07703273
  0.07030673 -0.09782046 -0.00927872  0.55397453  1.04248519  1.33816079
 -1.53795725 -1.87023007 -0.21318684  0.35901225  0.66359515 -0.1140374
  0.18599185  0.87968217 -0.05701173 -0.7132477  -0.57034528  0.36240867
  0.4749471  -0.45889748 -0.64803654  0.51508131  0.40422477  0.        ]",-0.6625207407634623,1.632427667771618,"[-5.66191646e-04 -7.53575309e-04 -9.32281898e-05 -2.17267962e-04
 -1.16396237e-04 -2.77552068e-04]",-6.091168919704864,0.002262762380788453,0.8018551716151859,-0.037768659265578305,"[-1.37702393e-01 -1.19220976e-01 -7.91539516e-02 -3.59268948e-02
  6.52643583e-04  4.41677374e-02  9.18984921e-02  1.27994143e-01
  1.72687992e-01  1.97624510e-01  1.97251459e-01  1.63689615e-01
  5.20713565e-02 -1.04320836e-01 -3.03772930e-01 -3.59463572e-01
 -2.82963435e-01 -1.96890771e-01 -2.10101180e-01 -1.10794897e-01
  4.87914108e-01  1.13440403e+00  1.83145756e+00  1.40067053e+00
 -4.74130456e-03]",[ 0.00129941  0.00036079 -0.00145314  0.00062025  0.00073057 -0.00062895],"[ 1.16845026e-02  5.36534037e-04  1.78232504e-03 -8.49216627e-05
 -7.21610903e-03  2.69220858e-03 -8.38667948e-04  2.32654141e-03
 -4.14937530e-04  1.61812918e-04  3.85397922e-03  1.86256548e-03
 -3.13168676e-03 -1.08812768e-05  3.74829795e-04  1.67000829e-03
 -1.30143505e-03 -2.30721428e-03  2.96334681e-03 -2.75110066e-04]",0.08587305467646705,"[ 1.16845026e-02  5.36534037e-04  1.78232504e-03 -8.49216627e-05
 -7.21610903e-03  2.69220858e-03 -8.38667948e-04  2.32654141e-03
 -4.14937530e-04  1.61812918e-04  3.85397922e-03  1.86256548e-03
 -3.13168676e-03 -1.08812768e-05  3.74829795e-04  1.67000829e-03
 -1.30143505e-03 -2.30721428e-03  2.96334681e-03 -2.75110066e-04]"
CPB,"[ 0.09080105 -0.04739137  0.01199301 -0.08037913  0.02438473 -0.00596178
  0.04810558  0.00176275  0.11327783 -0.06911396  0.03979303  0.14655123
  0.09793662  0.02620641 -0.00682841  0.04124226 -0.09713265 -0.04209872
 -0.06006273 -0.03906637  0.11741037  0.10839053 -0.10060537 -0.05360455
  0.0825804   0.10984206 -0.078027    0.12038049 -0.07640273  0.04880111
 -0.0607068  -0.16768315 -0.20995389 -0.12176266 -0.14802121 -0.36173466
  0.08862604  0.34397798  0.2896208  -0.05966765 -0.42984794  0.33467738
  0.39597084  0.37053768 -0.99097827 -1.3059202   0.33414393  1.00141232
  0.55682669 -0.67545728 -0.8669725   0.44937749  1.28852758  0.        ]",0.46262800878144933,0.5049151987940195,"[ 4.56522524e-04 -8.72512345e-04  4.37250119e-04 -1.74255924e-04
  6.49351370e-05 -1.01949136e-04]",-5.9081500061727805,0.002717209060448801,0.7987139614277412,-0.03860266715844373,"[-0.13714386 -0.11598371 -0.07685008 -0.03825875  0.00483155  0.0489011
  0.09414791  0.13197775  0.17280306  0.20167374  0.20417676  0.16836508
  0.06157519 -0.09896006 -0.29687497 -0.36190943 -0.28005165 -0.22193645
 -0.19658674 -0.0984124   0.45579814  1.16742593  1.83613273  1.40721308
 -0.01453548]",[ 0.00116881  0.0002882  -0.0015233   0.00023889  0.00062389 -0.0011498 ],"[ 0.00948299 -0.0029521  -0.0034032   0.00474203 -0.00098539  0.00394266
 -0.00167942 -0.00107995  0.00083247  0.00062733  0.00165507 -0.00029481
 -0.00542417  0.00244115  0.00205498  0.00238823 -0.00213567 -0.00260081
  0.0025827   0.00202053]",0.08510587208909183,"[ 0.00948299 -0.0029521  -0.0034032   0.00474203 -0.00098539  0.00394266
 -0.00167942 -0.00107995  0.00083247  0.00062733  0.00165507 -0.00029481
 -0.00542417  0.00244115  0.00205498  0.00238823 -0.00213567 -0.00260081
  0.0025827   0.00202053]"
CPRT,"[ 0.12503025  0.0797136   0.20313925 -0.19777593 -0.07863575  0.08359874
  0.12313186 -0.19508481 -0.10219275 -0.12425326  0.14536162 -0.23615174
  0.21161109  0.08725121 -0.13758395 -0.18180273  0.00690362  0.35609916
 -0.19585014  0.10615716  0.02740407 -0.30292519  0.24969531 -0.00433608
 -0.05803389 -0.20590686  0.18691623  0.05535833  0.14984013 -0.19436329
  0.14162001 -0.12471923  0.04459032  0.03231541  0.40095343  1.02910928
 -0.60657445 -1.58136238 -0.87111721 -0.15962014  1.83325403  1.17561016
 -0.65124555 -0.44272046 -0.21974932  0.58826206 -0.38858815 -0.62829243
 -0.19124669  0.06941456 -0.06147235 -1.69770618  1.69390996  0.        ]",-0.07066066465965307,1.047860384404885,"[ 3.78954643e-04 -8.82169545e-04  2.58517050e-04 -1.37636066e-04
 -6.47922298e-05 -2.71277931e-04]",-5.829949139997873,0.002938226414625099,0.7994362018849086,-0.037340854290984354,"[-0.13281143 -0.11871538 -0.07909405 -0.03590567  0.00697469  0.04261733
  0.08654253  0.13002194  0.17682574  0.18253851  0.21039395  0.17179961
  0.05186551 -0.11444577 -0.28729458 -0.32731363 -0.29288373 -0.20284299
 -0.20525827 -0.15412823  0.52534833  1.17602462  1.80296672  1.35725476
  0.00283601]",[ 0.00100686  0.0009841  -0.0022242   0.00078349  0.0007239  -0.00063985],"[ 9.94423256e-03 -1.23470549e-03  9.38081937e-04  2.55091526e-03
 -6.55983783e-03  3.99790398e-04 -2.03896859e-03  5.47801387e-03
  3.34555750e-03 -2.71231200e-03  9.20145104e-05  1.49038221e-03
  3.60945315e-04  7.36542255e-04 -2.21179820e-03 -4.81894274e-04
  7.82026355e-04 -1.75176344e-04 -3.55510732e-03  2.94863159e-03]",0.08521650046292682,"[ 9.94423256e-03 -1.23470549e-03  9.38081937e-04  2.55091526e-03
 -6.55983783e-03  3.99790398e-04 -2.03896859e-03  5.47801387e-03
  3.34555750e-03 -2.71231200e-03  9.20145104e-05  1.49038221e-03
  3.60945315e-04  7.36542255e-04 -2.21179820e-03 -4.81894274e-04
  7.82026355e-04 -1.75176344e-04 -3.55510732e-03  2.94863159e-03]"
CRM,"[-0.12533416 -0.04453926 -0.02581738  0.0964953   0.10243262 -0.04718866
 -0.05652833  0.14444289  0.00769155 -0.00532411 -0.07705284  0.08138008
  0.01164016  0.03386835  0.07971749  0.04999254  0.03040841 -0.07616819
  0.05860602 -0.1265996   0.05403151  0.14236987 -0.18262512  0.05705116
 -0.0377331   0.08633381 -0.08550256 -0.0754582  -0.04051559 -0.02830846
 -0.11098032  0.06575752 -0.09597605 -0.37124866 -0.62697749 -1.00863735
  0.73643662  1.14016661  0.53371576 -0.15155441 -0.71125004  0.00328838
  0.54871478  0.46249799 -0.5265828  -0.39755629 -0.19538997 -0.14899284
 -0.03389727 -0.3496663   0.3326609   0.13954195  0.02366371  0.        ]",0.40348705149470737,0.570442408894435,"[ 3.49506632e-04  7.07332740e-04 -3.88612171e-05  2.10808030e-04
  1.89050521e-05  1.37938317e-04]",-5.553381145450999,0.003874335381065015,0.7941534811259283,-0.038548891709995425,"[-1.37971763e-01 -1.11818035e-01 -7.52922495e-02 -3.93847967e-02
  1.72098680e-03  5.32615187e-02  9.05471760e-02  1.33942118e-01
  1.68886246e-01  1.99212030e-01  2.01205636e-01  1.69549855e-01
  6.73233868e-02 -9.80927076e-02 -2.87040295e-01 -3.64573445e-01
 -2.68913065e-01 -2.33720076e-01 -2.05022453e-01 -9.67983907e-02
  4.38731434e-01  1.19278412e+00  1.80955040e+00  1.40176879e+00
 -1.42402484e-02]",[ 0.00067574  0.00037959 -0.00169252  0.00012795  0.00124265 -0.00081417],"[ 0.00856492 -0.00438047 -0.00544064  0.00668403  0.00129697  0.00460953
 -0.00178978 -0.00198586 -0.00016716  0.00100754  0.00156153  0.00124158
 -0.00282131  0.00100507 -0.00135992  0.00067659 -0.00112766  0.00125424
  0.00150104 -0.00145108]",0.08533469802761202,"[ 0.00856492 -0.00438047 -0.00544064  0.00668403  0.00129697  0.00460953
 -0.00178978 -0.00198586 -0.00016716  0.00100754  0.00156153  0.00124158
 -0.00282131  0.00100507 -0.00135992  0.00067659 -0.00112766  0.00125424
  0.00150104 -0.00145108]"
CSCO,"[-0.03535516 -0.01135916  0.09331086 -0.010657    0.09204513  0.01891111
 -0.00484224  0.11759261 -0.00979493 -0.03109957 -0.08586125  0.06536638
 -0.04430432  0.05751381  0.09175306 -0.04620477  0.03035487  0.01891171
  0.1040796  -0.20693034  0.12298934  0.01409954 -0.07367244  0.1220433
  0.03141798  0.09789668 -0.1699305  -0.06214172 -0.04112615 -0.13703839
 -0.0352635   0.01331988 -0.15460016 -0.26153169 -0.43988063 -0.69878302
  0.39324394  0.68413459  0.54066329  0.05844761 -0.7407041  -0.60864802
  0.25990324  0.62036922  0.07657961  0.04228693 -0.56218756 -0.19327853
 -0.17506488 -0.66731292 -0.05325989 -0.67786464  1.50008827  0.        ]",0.3462011820913801,0.6276307521794555,[-0.00038309 -0.00054422 -0.00011548 -0.00015531 -0.00013111 -0.0002877 ],-5.876234776302786,0.002805328102379321,0.7960520494292767,-0.03822901541308323,"[-0.13530395 -0.11434193 -0.0753202  -0.03755268  0.00322974  0.05232289
  0.08993428  0.13304649  0.16849958  0.19819325  0.19823555  0.17061258
  0.06708754 -0.10459634 -0.28709051 -0.35621992 -0.26407124 -0.24140908
 -0.19399449 -0.11592909  0.45986502  1.20531155  1.82634391  1.40234135
 -0.0183858 ]",[ 0.00071374  0.00033954 -0.0019998   0.00031181  0.00108739 -0.00101447],"[ 8.94998461e-03 -3.83764639e-03 -4.47288856e-03  5.67003855e-03
  9.50589306e-06  4.65442324e-03 -1.29699145e-03 -1.99036128e-03
 -1.93330691e-03  2.40116258e-04  2.18787061e-03  2.87849349e-03
 -1.27568166e-03  1.43090482e-04 -1.48582568e-03  4.11933330e-05
 -2.01984553e-03  7.22198629e-05 -8.32650581e-04  2.93131663e-03]",0.0852621968654512,"[ 8.94998461e-03 -3.83764639e-03 -4.47288856e-03  5.67003855e-03
  9.50589306e-06  4.65442324e-03 -1.29699145e-03 -1.99036128e-03
 -1.93330691e-03  2.40116258e-04  2.18787061e-03  2.87849349e-03
 -1.27568166e-03  1.43090482e-04 -1.48582568e-03  4.11933330e-05
 -2.01984553e-03  7.22198629e-05 -8.32650581e-04  2.93131663e-03]"
CSX,"[-0.05583454  0.01718893  0.01664125 -0.00157588  0.04750875  0.05596429
 -0.07873433  0.16032611 -0.01523512  0.0172175  -0.09417315  0.12499026
 -0.26171689 -0.00260463  0.08247956 -0.03871396 -0.01563261 -0.08929837
  0.11221685 -0.0800142   0.07666289  0.02950735 -0.03576397  0.01612363
  0.00204949  0.11183343 -0.12084017 -0.02570054 -0.10169964 -0.08983968
 -0.05772171  0.08620002 -0.04969642  0.0316489  -0.06107678 -0.29969986
 -0.07402067  0.02735005  0.49371657  0.48870633 -0.56975881 -0.98002201
 -0.01919336  0.56055682  0.64415008  0.24467329 -0.77568477 -0.46077044
 -0.12399166 -0.58394666  0.23425912  0.78955352  0.97089799  0.        ]",0.2619689715535083,0.7087577746809971,"[ 6.33128763e-04 -7.62617040e-04  1.28210700e-04 -8.14862126e-05
 -2.30491764e-04 -5.66100403e-04]",-5.43924453415521,0.004342762840779574,0.7956199318968424,-0.037942302697333334,"[-1.36992234e-01 -1.14101937e-01 -7.64450349e-02 -3.65551900e-02
  9.85661751e-04  5.35650599e-02  8.97444299e-02  1.34742253e-01
  1.68251815e-01  2.01243678e-01  1.87593112e-01  1.67279815e-01
  6.66547086e-02 -1.03611126e-01 -2.90429413e-01 -3.65682792e-01
 -2.63091418e-01 -2.27704556e-01 -2.00022394e-01 -1.12570150e-01
  4.63480256e-01  1.17977307e+00  1.82106766e+00  1.40567999e+00
 -1.52693142e-02]",[ 0.00077126  0.00014517 -0.00186124  0.00027494  0.00120803 -0.00067602],"[ 9.89454080e-03 -2.75611975e-03 -3.30630163e-03  4.31254326e-03
 -1.84060958e-03  4.63495184e-03 -1.71804160e-04 -1.34398637e-03
 -3.07758198e-03 -4.74367620e-04  2.18689800e-03  4.37969139e-03
 -5.63637890e-04 -4.20261351e-04 -2.10643577e-03 -1.07643904e-05
 -1.68699884e-03  8.15358479e-04  3.35086550e-03  1.57256424e-03]",0.08546773798094269,"[ 9.89454080e-03 -2.75611975e-03 -3.30630163e-03  4.31254326e-03
 -1.84060958e-03  4.63495184e-03 -1.71804160e-04 -1.34398637e-03
 -3.07758198e-03 -4.74367620e-04  2.18689800e-03  4.37969139e-03
 -5.63637890e-04 -4.20261351e-04 -2.10643577e-03 -1.07643904e-05
 -1.68699884e-03  8.15358479e-04  3.35086550e-03  1.57256424e-03]"
CTAS,"[ 0.01947641 -0.02511398  0.1673124  -0.13250818  0.16189285 -0.01786252
 -0.04252371  0.00767128  0.04301641 -0.16599143  0.07062124 -0.03547118
  0.40290108  0.14271999  0.07277862 -0.01868032  0.00269236  0.16636508
 -0.07601352 -0.21994554  0.18151971 -0.03434973 -0.0411567   0.12078606
 -0.03021955 -0.04919748  0.00955324 -0.07947506  0.05729791 -0.24943003
 -0.12448651 -0.06451688 -0.27551003 -0.62842566 -0.5333062  -0.28415491
  0.90623761  0.91965537 -0.49316824 -1.3003911  -0.01480391  0.89182483
  1.09989849  0.83969919 -1.20317481 -0.44918072 -0.57121695 -0.31730484
 -0.06033884 -0.61826543 -0.04607889 -1.42240523  2.25857655  0.        ]",0.49852455833991477,0.47526169461748496,"[-6.27063531e-04 -6.49720615e-04  9.82038967e-05  3.28695972e-06
  2.91322391e-05  2.20281202e-04]",-5.5539429876420945,0.0038721592273702025,0.7972090023683299,-0.038372435336472624,"[-0.13366788 -0.11723799 -0.07345071 -0.0385535   0.00211941  0.04908999
  0.09145043  0.12835867  0.17421602  0.19261781  0.21959612  0.17466446
  0.06621705 -0.10300801 -0.29016664 -0.3441225  -0.28137523 -0.24075091
 -0.18733159 -0.12326263  0.47159316  1.20670792  1.80987532  1.37839282
 -0.00807402]","[ 7.33568903e-04  6.69252072e-04 -2.37512600e-03  1.80029401e-05
  9.94192712e-04 -1.41925333e-03]","[ 7.73402631e-03 -4.00444802e-03 -3.11811147e-03  7.01962397e-03
  6.83971345e-04  1.42526267e-03 -4.99563948e-03 -2.46405456e-04
  2.60736673e-03  2.38359810e-03  2.91663595e-03 -6.37912975e-04
 -2.88265949e-03 -9.64719823e-05 -2.08465456e-03  6.81708185e-04
 -1.91779966e-03  2.25079484e-04 -2.75611794e-03  4.49415262e-03]",0.08502007097463946,"[ 7.73402631e-03 -4.00444802e-03 -3.11811147e-03  7.01962397e-03
  6.83971345e-04  1.42526267e-03 -4.99563948e-03 -2.46405456e-04
  2.60736673e-03  2.38359810e-03  2.91663595e-03 -6.37912975e-04
 -2.88265949e-03 -9.64719823e-05 -2.08465456e-03  6.81708185e-04
 -1.91779966e-03  2.25079484e-04 -2.75611794e-03  4.49415262e-03]"
CTLT,"[ 0.22931271  0.02107635  0.13455133 -0.29748805 -0.02954703  0.10309566
  0.04794965 -0.05809054  0.09247289 -0.20543297  0.09330835  0.15585376
  0.02959429  0.04996825 -0.09764069 -0.10569622 -0.21632077  0.08165074
 -0.16084615  0.03709863  0.20813189 -0.00979756  0.03609884 -0.15024691
  0.08798813  0.11474413 -0.04448427  0.25247557 -0.09380192 -0.07724511
  0.01490577 -0.2480376  -0.25501844  0.21673885  0.45238185  0.48940482
 -0.94375081 -1.31083453  0.12980072  0.39285452  0.46781926  0.3904766
  0.07323966  0.86990305 -0.91199788 -1.44310827 -0.56399553  0.65221862
  0.79971974 -1.21399873 -1.14759634  0.41209315  3.33488548  0.        ]",-0.20051628245109476,1.170871863563221,"[ 4.60463903e-04 -7.37147181e-04  4.57185198e-04  2.59446207e-04
 -1.43598145e-05  2.07286078e-04]",-5.472502845440584,0.004200705273868363,0.8016365749056447,-0.037937060596539736,"[-0.13438063 -0.12108458 -0.07778518 -0.03529245  0.00474358  0.04690974
  0.09327343  0.12720701  0.17455175  0.20174114  0.20029613  0.16864699
  0.05500926 -0.10878682 -0.30574618 -0.35141172 -0.28874533 -0.21010088
 -0.18249002 -0.11240746  0.48211449  1.14398339  1.83829323  1.40806885
 -0.01132575]",[ 0.00151139  0.00021607 -0.0019186   0.00041889  0.00037149 -0.00132275],"[ 1.06531708e-02 -1.16461075e-03 -8.22494104e-04  1.69573419e-03
 -5.72537527e-03  3.48922030e-03 -6.43703345e-04  1.70177300e-03
  9.58064815e-04 -2.73466869e-04  3.62143411e-03 -5.16835966e-04
 -5.55530175e-03 -6.11863179e-05  1.15628803e-03  2.84796975e-03
 -3.67068124e-03 -3.68941538e-03  2.89094479e-03  7.92374696e-03]",0.08503738747787648,"[ 1.06531708e-02 -1.16461075e-03 -8.22494104e-04  1.69573419e-03
 -5.72537527e-03  3.48922030e-03 -6.43703345e-04  1.70177300e-03
  9.58064815e-04 -2.73466869e-04  3.62143411e-03 -5.16835966e-04
 -5.55530175e-03 -6.11863179e-05  1.15628803e-03  2.84796975e-03
 -3.67068124e-03 -3.68941538e-03  2.89094479e-03  7.92374696e-03]"
CTSH,"[ 0.01630187 -0.02615978  0.09842878 -0.09315277  0.09746115 -0.03799424
 -0.0286027  -0.02708894  0.02408254 -0.15775538  0.06193408 -0.04288103
  0.33751358  0.09552614 -0.00176283 -0.00916578 -0.02376205  0.13053919
 -0.10975661 -0.11032756  0.09894593  0.02738969 -0.05969748  0.03723276
 -0.0534627  -0.03913152  0.04381216 -0.02587051  0.06181347 -0.14470356
 -0.06081419 -0.05139022 -0.17207494 -0.39091461 -0.3023292  -0.18243751
  0.47644211  0.45582123 -0.29143412 -0.88569741  0.25259491  1.0466077
  0.87924094  0.66913876 -1.3334034  -0.71402597 -0.36113961 -0.2161499
  0.12740227 -0.32515002  0.12707911 -1.13246519  1.20119173  0.        ]",0.29730305573936155,0.6776908306166882,"[ 3.76973413e-05 -1.03920551e-03  2.61747829e-04  1.99291290e-04
 -1.37744087e-04  3.56375091e-05]",-5.488129189127222,0.004135573818114217,0.797142019176731,-0.03838247779135205,"[-0.13520205 -0.11629698 -0.07507937 -0.0391519   0.00254047  0.04804766
  0.09085448  0.12868885  0.17379187  0.19242452  0.21654862  0.17208452
  0.06180828 -0.10248224 -0.29133385 -0.34716837 -0.28471048 -0.22871541
 -0.19910791 -0.11112511  0.46680023  1.18863772  1.80401062  1.38253681
 -0.00638314]",[ 0.00084494  0.00071375 -0.00207563  0.00022089  0.00100149 -0.00112555],"[ 0.00853067 -0.00334101 -0.00282892  0.00579897 -0.00065394  0.00208276
 -0.00390336  0.00065129  0.00300917  0.00178319  0.00253637 -0.00120537
 -0.00370165  0.00045545 -0.00162265  0.0011861  -0.00099682  0.00055984
 -0.00187945  0.001506  ]",0.08524557079725914,"[ 0.00853067 -0.00334101 -0.00282892  0.00579897 -0.00065394  0.00208276
 -0.00390336  0.00065129  0.00300917  0.00178319  0.00253637 -0.00120537
 -0.00370165  0.00045545 -0.00162265  0.0011861  -0.00099682  0.00055984
 -0.00187945  0.001506  ]"
CVS,"[ 2.18500366e-01  1.96983966e-02  8.75923326e-02 -2.81330942e-01
  2.24097964e-02  5.37057870e-02 -9.02606042e-02 -7.44907710e-02
  1.17778883e-01 -2.37449927e-01  8.24669980e-02  1.27036577e-01
  1.26743903e-01  2.79288040e-02 -6.29436824e-02 -5.37665292e-02
 -2.19253853e-01  2.68721220e-02 -1.26869876e-01 -1.38212763e-03
  1.65671633e-01  2.20975390e-02  2.52982845e-02 -1.22934555e-01
  6.74834418e-02  8.06599371e-02  2.79379653e-03  1.72469526e-01
 -5.82785671e-02 -6.60261169e-02 -1.84549319e-02 -1.45133195e-01
 -2.33407965e-01  1.80225643e-01  5.62730742e-01  8.24202724e-01
 -8.07152528e-01 -1.03523815e+00 -2.53086661e-01 -1.99026287e-01
  3.00394986e-01  2.05666068e-01  6.85621910e-01  1.31128581e+00
 -7.48338556e-01 -1.27094815e+00 -8.54628932e-01  3.42724479e-01
  7.62876034e-01 -8.08312209e-01 -8.81910069e-01  2.21218770e-01
  2.30865815e+00  0.00000000e+00]",-0.23286009940971647,1.2027276183646676,"[-3.71356514e-04 -1.95835887e-03  6.00019430e-04 -4.37227388e-04
  1.53503013e-04  1.03943311e-05]",-5.540717556566926,0.0039237103438054975,0.8014084330887682,-0.037949514348434944,"[-1.35426421e-01 -1.20697207e-01 -7.65677235e-02 -3.66092719e-02
  6.39228145e-04  4.65194236e-02  9.39826879e-02  1.26015146e-01
  1.74182918e-01  2.00465195e-01  2.05165031e-01  1.67049205e-01
  5.76782974e-02 -1.04997091e-01 -3.06294345e-01 -3.56534872e-01
 -2.85055098e-01 -2.14167457e-01 -1.89908071e-01 -1.09213075e-01
  4.80234011e-01  1.14953160e+00  1.83360519e+00  1.40384368e+00
 -8.20466077e-03]",[ 0.00132487  0.00032312 -0.00188521  0.00032877  0.00067147 -0.00125147],"[ 1.04731568e-02 -8.46591594e-04  2.15262885e-04  2.03654692e-03
 -4.84274002e-03  2.41968047e-03 -2.28402388e-03  1.08160281e-03
  5.41757585e-04  1.50727004e-03  4.86168118e-03  1.15446487e-04
 -4.90425629e-03 -9.17457582e-04  4.22099728e-05  2.79598756e-03
 -2.53548444e-03 -2.80501496e-03  2.23741004e-03  4.99702974e-03]",0.0854303802788472,"[ 1.04731568e-02 -8.46591594e-04  2.15262885e-04  2.03654692e-03
 -4.84274002e-03  2.41968047e-03 -2.28402388e-03  1.08160281e-03
  5.41757585e-04  1.50727004e-03  4.86168118e-03  1.15446487e-04
 -4.90425629e-03 -9.17457582e-04  4.22099728e-05  2.79598756e-03
 -2.53548444e-03 -2.80501496e-03  2.23741004e-03  4.99702974e-03]"
CVX,"[-0.10592284  0.07143286  0.15370343  0.00299199 -0.06394065  0.02363436
  0.15096629  0.12994273 -0.11734077  0.00639794 -0.05318074  0.03100151
 -0.28062931 -0.00808557 -0.0328112  -0.23398159  0.00743077  0.11115018
 -0.0095097   0.01542388  0.06175298 -0.01883047  0.02298711 -0.02112989
 -0.05393516  0.11713155 -0.10890966  0.11525242  0.01688364 -0.14935391
  0.18528436  0.02043186  0.00503403  0.13776991 -0.16576582 -0.70135308
 -0.47711646 -0.90796774  1.07505944  1.57180813  0.52352294 -0.13330644
 -1.29819065 -0.17546677  0.13630496 -0.09902758 -0.86866444 -0.83080094
  0.52535057  0.08119206  0.26167134 -0.37651401  2.09485475  0.        ]",0.16026670747517413,0.8087007680423084,[-0.00034457  0.00036531 -0.00043502  0.0003547  -0.00030567 -0.00012369],-5.838144232460458,0.0029142457734775812,0.7945630624451646,-0.03739621091811361,"[-0.13390422 -0.11399059 -0.07911353 -0.03762073  0.00782493  0.05257908
  0.08631621  0.13428198  0.1695144   0.19663881  0.18674591  0.16752526
  0.05863783 -0.11719915 -0.28797028 -0.34781004 -0.27535069 -0.21744569
 -0.19901656 -0.11389652  0.47520226  1.17335141  1.80720348  1.40628225
 -0.01492625]",[ 0.00110713  0.00053127 -0.00205038  0.0009415   0.00101488 -0.00061868],"[ 0.01034059 -0.00303912 -0.00454854  0.00321765 -0.00469624  0.00617919
  0.00281607  0.00203245 -0.00079702 -0.00431752  0.0003359   0.00243031
 -0.00182165 -0.00059403 -0.00267682  0.00164984  0.00060619  0.00076579
  0.00019204  0.00476616]",0.08514202578168098,"[ 0.01034059 -0.00303912 -0.00454854  0.00321765 -0.00469624  0.00617919
  0.00281607  0.00203245 -0.00079702 -0.00431752  0.0003359   0.00243031
 -0.00182165 -0.00059403 -0.00267682  0.00164984  0.00060619  0.00076579
  0.00019204  0.00476616]"
D,"[ 0.05124708  0.05363868  0.08311042 -0.12117827 -0.05677287  0.04481603
  0.03621663  0.08795992  0.02119059 -0.1027321  -0.03468486  0.19889241
 -0.27134125 -0.04083161 -0.06433422 -0.16359921 -0.16829095 -0.03151096
 -0.03937572  0.04681425  0.12471411  0.09478022 -0.03305513 -0.1434477
  0.04437936  0.22709249 -0.13705575  0.23747456 -0.09049129 -0.02901656
  0.11770098 -0.06392299 -0.12204609  0.39647142  0.27618714 -0.18745098
 -1.03310905 -1.28962498  1.04457245  1.45705001  0.15535574 -0.4228529
 -0.60742462  0.73462165 -0.15573398 -1.15286649 -0.9962431  -0.00861051
  1.0692476  -0.46305678 -0.58509671  0.73396997  2.32827     0.        ]",-0.08745683664837142,1.0584979178270522,"[ 2.54627844e-04 -6.32204259e-04  1.55347893e-04  2.65981203e-04
 -1.96008343e-04 -7.23991050e-05]",-5.702425809189366,0.003337858620512457,0.7978793675653005,-0.03759187174356081,"[-0.13549583 -0.11690846 -0.07874622 -0.03696612  0.00439816  0.05137604
  0.09095461  0.13057021  0.16989598  0.20466948  0.18629866  0.16440308
  0.05721322 -0.11218555 -0.30178669 -0.36073781 -0.27725058 -0.2119272
 -0.19267604 -0.09670264  0.46419118  1.14539139  1.83009399  1.42606219
 -0.01662686]",[ 0.00142851  0.00020841 -0.00174248  0.00074409  0.00078729 -0.00090856],"[ 0.0112266  -0.00176814 -0.00299426  0.00156988 -0.00569588  0.00624098
  0.00233123  0.00102272 -0.00158084 -0.00212379  0.003078    0.00152993
 -0.00470568 -0.00114439 -0.00054338  0.00342336 -0.00134393 -0.00198255
  0.00362315  0.00551037]",0.08531637651164549,"[ 0.0112266  -0.00176814 -0.00299426  0.00156988 -0.00569588  0.00624098
  0.00233123  0.00102272 -0.00158084 -0.00212379  0.003078    0.00152993
 -0.00470568 -0.00114439 -0.00054338  0.00342336 -0.00134393 -0.00198255
  0.00362315  0.00551037]"
