,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.00307018  0.11661994  0.08395846  0.237188    0.07632532 -0.02897801
  0.29540575 -0.26178907 -0.06264627  0.26840089 -0.19242155 -0.01614068
 -0.20344908 -0.08460699 -0.10626125  0.0157085  -0.09153347  0.2661034
 -0.06196109  0.13314461  0.01735421 -0.17293337 -0.10704273  0.14857404
  0.12693419  0.31053122  0.07625316 -0.03442123  0.2176088  -0.16987768
  0.09719505 -0.08706723  0.06362904  1.49463902 -0.70647957 -1.71596389
  2.0597509   1.1687309  -2.49106318 -0.06741936  2.33611702 -0.63236122
 -0.94700463  0.17203532 -0.46760056  0.70320321  0.77798666 -1.19265721
 -0.14150477  0.30846401 -0.34542821  1.45928755 -0.21176974  0.        ]",-0.776939262841643,1.7377239209367976,[ 0.00063424  0.00189865 -0.00010022  0.00044202  0.00018287  0.00053593],-4.797277636078145,0.008252181939584696,0.74515867404746,-0.03487037350782834,"[-0.12054221 -0.0939746  -0.06539257 -0.02993471  0.01877254  0.04828396
  0.0926839   0.14873788  0.16233434  0.19416324  0.1797181   0.14683799
  0.03375423 -0.1351309  -0.32198448 -0.32586563 -0.26864462 -0.20520029
 -0.19569716 -0.08717901  0.56939626  1.28242636  1.85282196  1.14534025
  0.00361402]",[ 0.00106048  0.0005093  -0.00085276  0.00043946  0.00030887  0.00054078],"[ 1.38040183e-02 -3.28267094e-03 -9.16510988e-03  1.04247811e-02
  2.90163839e-03 -3.65804113e-03 -2.79655304e-04  6.80056318e-03
 -2.50889900e-03 -5.15071275e-03  3.29257002e-03  8.39874111e-04
  9.21187398e-04  4.94364984e-03 -3.89408178e-03  9.70294727e-04
  1.96161701e-03  3.19531773e-05  4.92864594e-03  7.75043886e-04]",0.08498707022473183,"[ 1.38040183e-02 -3.28267094e-03 -9.16510988e-03  1.04247811e-02
  2.90163839e-03 -3.65804113e-03 -2.79655304e-04  6.80056318e-03
 -2.50889900e-03 -5.15071275e-03  3.29257002e-03  8.39874111e-04
  9.21187398e-04  4.94364984e-03 -3.89408178e-03  9.70294727e-04
  1.96161701e-03  3.19531773e-05  4.92864594e-03  7.75043886e-04]"
DE,"[ 0.14870826 -0.11288122  0.19815743  0.12417436  0.15474578 -0.18859316
  0.25844821 -0.63510462  0.09631457  0.36066908 -0.50055881  0.01317867
  0.09040874 -0.08706955 -0.23820997  0.14987741 -0.02748896  0.05283291
  0.09687078  0.01293173  0.1396865  -0.19028222 -0.12456484  0.27959366
  0.26881704  0.25245777  0.0356674  -0.01277287  0.22638482 -0.10051033
  0.07730802 -0.2943922   0.05316944  0.51229006 -0.91615222 -0.0287687
  1.81089904 -1.21680248 -2.08710242  2.63641727  1.36117141 -2.28305974
  0.56377206  0.55812274 -1.75136205  1.23690101  0.83631495 -2.10184816
  1.06003618  0.2811078  -2.28336809  2.66952139  1.26536595  0.        ]",-0.2879268345710263,1.2543740357750661,"[-4.08435062e-04  6.12365517e-04 -1.82779242e-04  8.02836347e-05
  9.45881918e-05  2.89445716e-04]",-4.620468718167277,0.009848178958819318,0.7480932737310442,-0.0369044613544394,"[-0.1179167  -0.09667396 -0.06349983 -0.03403076  0.01786866  0.03639931
  0.09798455  0.1523303   0.14910666  0.19581653  0.1947023   0.14876974
  0.0261899  -0.12635115 -0.31763787 -0.34358101 -0.25226146 -0.21583069
 -0.1804683  -0.09232002  0.57353504  1.31533669  1.88102319  1.14001469
  0.0041662 ]",[ 0.00111307  0.00047689 -0.00063096  0.00038719 -0.0002114   0.00049362],"[ 0.01096748 -0.00373852 -0.00438193  0.00995013 -0.00384544 -0.00264982
  0.00710018  0.00392768 -0.0065461  -0.00060742  0.0045025  -0.00230443
  0.00284767  0.00474975 -0.00689255  0.00462641  0.00216147 -0.00502863
  0.0079588   0.00491889]",0.08431149425014445,"[ 0.01096748 -0.00373852 -0.00438193  0.00995013 -0.00384544 -0.00264982
  0.00710018  0.00392768 -0.0065461  -0.00060742  0.0045025  -0.00230443
  0.00284767  0.00474975 -0.00689255  0.00462641  0.00216147 -0.00502863
  0.0079588   0.00491889]"
DFS,"[-0.00791586  0.0476105   0.06398694  0.21601631  0.06061317 -0.06059434
  0.28687544 -0.13737559 -0.01632068  0.18326349 -0.19658967 -0.03818775
 -0.19795214 -0.19741031 -0.05636644  0.05515358 -0.19579295  0.17983334
 -0.07613875  0.18564935  0.04396607 -0.21995312 -0.0856802   0.2169272
  0.23278023  0.35025111  0.1145195   0.00912138  0.19245851 -0.09400393
  0.09480783 -0.13517401  0.1153571   1.26565949 -0.65732353 -1.31164888
  2.01802563  0.61198342 -2.48616004  0.46497816  2.05042012 -0.72518991
 -0.73332634 -0.166851   -0.4818404   1.00657454  0.35312605 -0.99054526
  0.36185518 -0.34084942 -0.13815095  1.83187714 -1.49776232  0.        ]",-0.6794465335913975,1.6365929869741602,"[ 2.08977961e-03  1.28956148e-03  4.98076254e-04  1.19134052e-03
 -1.53930161e-05  7.46104697e-04]",-4.387507543230655,0.0124316760527335,0.744937305868458,-0.035479315339963395,"[-0.12092338 -0.09449944 -0.06582112 -0.03067871  0.0185661   0.05228624
  0.09440376  0.14516588  0.16203175  0.19308242  0.17997902  0.14045603
  0.03638049 -0.13203718 -0.33038382 -0.33338411 -0.26984236 -0.19829242
 -0.19286294 -0.092478    0.57428517  1.30117183  1.87888901  1.15330356
  0.00628706]",[ 0.00120111  0.00042537 -0.0006688   0.00047905  0.00018708  0.00064785],"[ 1.31266371e-02 -3.09552698e-03 -8.01803731e-03  1.03478495e-02
  1.31677242e-03 -3.70089513e-03  1.16695986e-03  5.94707923e-03
 -2.61966633e-03 -4.51310214e-03  2.37737755e-03  8.51582888e-04
  1.82115371e-03  3.68988334e-03 -3.28464072e-03  2.36275113e-03
  5.94196595e-05  6.81648945e-04  5.91027091e-03 -2.90189498e-03]",0.085212486569941,"[ 1.31266371e-02 -3.09552698e-03 -8.01803731e-03  1.03478495e-02
  1.31677242e-03 -3.70089513e-03  1.16695986e-03  5.94707923e-03
 -2.61966633e-03 -4.51310214e-03  2.37737755e-03  8.51582888e-04
  1.82115371e-03  3.68988334e-03 -3.28464072e-03  2.36275113e-03
  5.94196595e-05  6.81648945e-04  5.91027091e-03 -2.90189498e-03]"
DG,"[ 1.48274215e-01 -2.86717309e-01  5.23047763e-02  3.18402948e-03
  1.19152415e-01 -2.04894001e-01  1.13116314e-01 -4.70745373e-01
  1.02741288e-01  1.77682484e-01 -3.02813751e-01 -5.24431414e-02
  1.04482213e-01 -2.73270239e-01 -1.01451079e-01  2.11641293e-01
 -2.51971568e-01 -1.52463794e-01  1.56141625e-01  1.72897133e-01
  1.65283863e-01 -1.85293042e-01 -1.67785208e-01  2.08104303e-01
  2.80390204e-01  2.76232109e-01  1.25826289e-01  4.50093732e-02
  3.84078630e-02 -1.34550680e-01  5.89989751e-02 -2.95738712e-01
  1.76276760e-01 -4.80943294e-01 -6.00525824e-01  1.46303166e+00
  1.28856870e+00 -2.61033859e+00 -1.43233515e+00  3.46081937e+00
  6.86782846e-01 -2.37728391e+00  5.21033292e-01  2.17223347e-01
 -1.09204865e+00  1.50838138e+00 -6.58436193e-02 -1.99884247e+00
  1.31649616e+00  5.24078014e-01 -1.13087351e+00  1.22527282e+00
 -1.09809887e+00  0.00000000e+00]",0.04650879098014283,0.9141175008904264,[0.00160852 0.00233706 0.0001079  0.00041561 0.00026775 0.00043416],-4.409224969783076,0.012164602611992668,0.7480845277710885,-0.03843973732587996,"[-0.12080786 -0.09968334 -0.06440413 -0.03418002  0.0133584   0.04162938
  0.09814895  0.14448109  0.15715833  0.19226235  0.19606779  0.13804806
  0.03364313 -0.12120386 -0.33552281 -0.36107973 -0.24623523 -0.19350778
 -0.17756154 -0.08664679  0.56517037  1.3018277   1.88505256  1.14756794
  0.00958098]","[ 1.29816705e-03 -3.17048633e-05 -7.41960531e-04  3.98963253e-04
 -2.61056229e-04  8.24474762e-04]","[ 0.00794805 -0.00255866 -0.00022388  0.00850802 -0.00783422 -0.00099019
  0.00932998  0.00199668 -0.00641448 -0.00064732  0.00367886 -0.00054802
  0.00375008  0.00225753 -0.00664307  0.00525775  0.00277356 -0.00171153
  0.00405524 -0.00238492]",0.08491248255989377,"[ 0.00794805 -0.00255866 -0.00022388  0.00850802 -0.00783422 -0.00099019
  0.00932998  0.00199668 -0.00641448 -0.00064732  0.00367886 -0.00054802
  0.00375008  0.00225753 -0.00664307  0.00525775  0.00277356 -0.00171153
  0.00405524 -0.00238492]"
DGX,"[ 2.03267686e-01 -3.71502344e-02  2.56681345e-01 -1.66222533e-01
 -1.06710676e-01 -2.38729486e-01  1.97500358e-01 -1.72665745e-01
  2.05096984e-01  2.22764815e-01 -4.43348518e-01 -2.21215157e-01
 -5.50041835e-02  5.68202765e-02 -3.28259203e-01  4.67149132e-02
 -7.37033745e-02  6.79087433e-02  3.41401191e-02  1.21691385e-03
 -2.58290269e-02 -3.21395686e-01 -5.49978578e-03  3.82349799e-01
  2.65404594e-01  5.07650862e-02  3.00662436e-01  2.17570430e-02
  2.31690320e-01 -2.02676786e-02  9.35550215e-02 -1.60084815e-01
 -9.46455250e-02  5.35022226e-01 -6.62693016e-01 -1.83952083e-01
  1.00683934e+00 -7.11536932e-01 -9.41805439e-01  1.78521185e+00
 -1.88911417e-02 -1.32047652e+00  1.97140453e+00 -1.03122741e-01
 -2.87604663e+00  1.46889762e+00  1.90839941e+00 -1.67361782e+00
  1.32057051e-03 -5.86059431e-02 -9.77421950e-01  2.12085386e+00
  7.93490980e-02  0.00000000e+00]",-0.38053084265786347,1.3455944396302268,[ 0.00279949  0.00095042  0.00053627  0.00138061 -0.00027512  0.00037909],-4.5695445145003495,0.010362678692701814,0.7491926433201336,-0.03623829918995109,"[-0.11670355 -0.10379543 -0.07022558 -0.03540977  0.01618204  0.05040029
  0.10126551  0.14764539  0.15038499  0.18487054  0.18680798  0.15604927
  0.02193938 -0.13396629 -0.31854084 -0.34451769 -0.25800395 -0.21614888
 -0.20683259 -0.10543746  0.6024152   1.34210402  1.8766367   1.10764683
  0.01922244]","[ 1.24105008e-03  5.48315118e-04 -4.96368086e-04  4.82081182e-04
  6.66638978e-05 -1.19510977e-05]","[ 0.01117066 -0.00289689 -0.00474836  0.00755836 -0.00231831  0.00062024
  0.00473888 -0.0001094  -0.00381312  0.00364274  0.00296676 -0.00527249
  0.00345641  0.00745794 -0.00574791  0.00107422  0.00096282 -0.00129758
  0.00614924  0.00162404]",0.08499573863144272,"[ 0.01117066 -0.00289689 -0.00474836  0.00755836 -0.00231831  0.00062024
  0.00473888 -0.0001094  -0.00381312  0.00364274  0.00296676 -0.00527249
  0.00345641  0.00745794 -0.00574791  0.00107422  0.00096282 -0.00129758
  0.00614924  0.00162404]"
DHI,"[ 1.46535551e-01 -5.27435675e-01 -3.40373935e-01 -2.85952573e-01
  9.24531593e-02 -5.69986046e-02 -5.16388579e-01 -8.62518736e-03
  1.39586006e-01 -2.99922816e-01  2.09951574e-01  1.91436379e-01
  4.41763050e-01 -4.55883053e-04  1.68444410e-01  3.21249440e-02
  9.46310511e-03 -4.64432676e-01  1.58802004e-01 -1.85120882e-01
  3.33963000e-02  4.24047654e-01  1.12921425e-01 -2.06455968e-01
 -2.55643213e-01 -1.89207699e-01 -1.54037852e-01  1.43226258e-01
 -3.36875402e-01  3.51723414e-01 -1.02377173e-01 -2.26266520e-01
  6.02570600e-02 -2.33830428e+00  9.94023534e-01  2.86367419e+00
 -2.51568031e+00 -2.69089414e+00  2.65474321e+00  1.04304480e+00
 -2.72488251e+00  7.66732481e-01  6.60357982e-01 -1.23759661e+00
  1.19662973e+00  6.50845301e-01 -2.54054688e+00 -2.56610827e-01
  2.15075984e+00  1.80906973e-01 -1.08212822e+00 -5.80502986e-01
 -1.73444149e-01  0.00000000e+00]",1.2323996089275693,-0.291466024943353,"[ 8.60322187e-04  2.31710200e-03 -5.27642226e-04  4.42199416e-04
 -1.28043153e-04 -8.99958368e-05]",-4.559766105710319,0.010464506245465797,0.7480494937839877,-0.0405656444864341,"[-0.1287234  -0.10689979 -0.06496961 -0.02971901 -0.00642439  0.05637857
  0.09924791  0.12389939  0.17777353  0.20217836  0.2154809   0.15304185
  0.04982597 -0.13313851 -0.30939993 -0.3838203  -0.24763168 -0.2261842
 -0.18600043  0.01474512  0.61924385  1.20295695  1.76401947  1.071681
 -0.01042463]",[ 0.00149278 -0.00106497  0.00082273  0.00013476 -0.00018709  0.00060027],"[ 2.21402421e-03  2.93503634e-03  4.10073372e-03 -2.79334745e-03
 -7.90755787e-03  1.08910774e-02  2.48284726e-03 -7.65260464e-03
  2.61256020e-03  9.41106741e-05  4.67205625e-04  5.66342744e-03
  1.43387291e-03 -4.67272566e-03 -1.85057259e-03  6.50725917e-03
  1.50855161e-03 -1.31304248e-03  9.36260737e-04 -5.00438520e-04]",0.08603664254305887,"[ 2.21402421e-03  2.93503634e-03  4.10073372e-03 -2.79334745e-03
 -7.90755787e-03  1.08910774e-02  2.48284726e-03 -7.65260464e-03
  2.61256020e-03  9.41106741e-05  4.67205625e-04  5.66342744e-03
  1.43387291e-03 -4.67272566e-03 -1.85057259e-03  6.50725917e-03
  1.50855161e-03 -1.31304248e-03  9.36260737e-04 -5.00438520e-04]"
DHR,"[ 0.26306364 -0.32761416  0.10966216 -0.33629043 -0.02179749 -0.19126613
 -0.19645986 -0.31449535  0.24579309  0.03141427 -0.27663598 -0.06083182
  0.33793698  0.0946297  -0.18300551  0.09167811  0.07662833 -0.32400496
  0.25180695 -0.15414521  0.05918611 -0.0052332   0.00524005  0.12875132
  0.05349905 -0.21928344  0.06479031  0.03193773 -0.04311801  0.06396447
 -0.02671545 -0.18523701 -0.07496067 -1.76477207  0.10599756  2.65389348
 -1.25391968 -3.13424369  1.63999887  3.03163446 -2.1447176  -1.64833202
  2.43546943  0.34039913 -1.85165044  0.6770478   0.53065621 -1.28535545
  0.72818892  0.66954768 -1.64849367  0.55475063  1.46413812  0.        ]",0.8174425708013667,0.12467058194013933,"[ 1.76530790e-03  3.52559194e-03 -2.86924051e-04  1.11398966e-03
  4.81799825e-05  6.81985230e-04]",-4.346023418241515,0.012958239760371297,0.750397528678449,-0.03880657944264976,"[-0.1194888  -0.1079917  -0.06807244 -0.03368842  0.00390549  0.04618342
  0.10237034  0.13900067  0.1569753   0.19161532  0.20824752  0.15880047
  0.03069374 -0.13046597 -0.30549011 -0.37469063 -0.23643491 -0.226566
 -0.19075439 -0.05493003  0.60548738  1.28370796  1.82709914  1.06872851
  0.00547644]","[ 1.21882637e-03 -2.35568197e-04 -8.99408264e-05  2.03963071e-04
 -3.66605121e-05  1.27942979e-04]","[ 4.21548823e-03 -6.55893259e-06  3.35559168e-03  1.08396203e-03
 -9.13686004e-03  7.82343736e-03  8.05591589e-03 -6.16213416e-03
 -4.06191242e-03  5.29044323e-03  4.69671881e-03 -2.39208730e-03
  1.75974405e-03  3.60268635e-03 -5.18013944e-03  2.93545997e-03
  3.33375484e-03 -2.82221913e-03  2.51382129e-03  4.32317908e-03]",0.08506779387359302,"[ 4.21548823e-03 -6.55893259e-06  3.35559168e-03  1.08396203e-03
 -9.13686004e-03  7.82343736e-03  8.05591589e-03 -6.16213416e-03
 -4.06191242e-03  5.29044323e-03  4.69671881e-03 -2.39208730e-03
  1.75974405e-03  3.60268635e-03 -5.18013944e-03  2.93545997e-03
  3.33375484e-03 -2.82221913e-03  2.51382129e-03  4.32317908e-03]"
DIS,"[-0.01251282  0.04454681  0.23378901  0.13835184  0.07488235 -0.07449035
  0.26689972 -0.4950988  -0.06324544  0.26998296 -0.28005272 -0.09598387
 -0.02250497 -0.19475539 -0.12121222  0.18848933 -0.08901235  0.01554824
  0.13266116  0.18916158  0.17616134 -0.30310767 -0.23652781  0.11354927
  0.27024961  0.18061774  0.04379747 -0.09573569  0.08421274 -0.42143289
  0.02203191  0.00506499  0.08468789  0.05728472 -0.75123857  0.57695098
  1.5870414  -1.25182678 -1.60344382  2.62406901  1.47438628 -2.90480638
  0.06229287  1.86156442 -1.05299363 -0.26033842  1.11850909 -0.89803229
 -0.34800412  0.97035911 -0.49893689 -0.33009466  0.45842998  0.        ]",-0.13948798934278553,1.0974391398374512,[-0.00019302 -0.00049203  0.00046988 -0.00010529  0.00036305  0.00061004],-4.828339273020608,0.007999795716861817,0.7448446773960732,-0.03550614726059143,"[-0.11744432 -0.09636091 -0.06561173 -0.03104999  0.01808123  0.04094633
  0.09219289  0.14912646  0.1585759   0.19046195  0.18869307  0.1401711
  0.03350808 -0.12341843 -0.32274767 -0.34647841 -0.24741474 -0.19625382
 -0.17683932 -0.10557649  0.54556736  1.27838236  1.88177446  1.13089797
  0.00405881]",[ 0.00089303  0.00012843 -0.00150575  0.00020141  0.00056036  0.00060287],"[ 0.00956445 -0.00319133 -0.00284148  0.00927342 -0.00394689 -0.00150687
  0.00715519  0.00427744 -0.00826131 -0.00202151  0.00813823 -0.00062596
 -0.00116943  0.00586481 -0.00371043  0.00073299  0.00447338 -0.00015107
 -0.00061325  0.00156442]",0.08453076043512323,"[ 0.00956445 -0.00319133 -0.00284148  0.00927342 -0.00394689 -0.00150687
  0.00715519  0.00427744 -0.00826131 -0.00202151  0.00813823 -0.00062596
 -0.00116943  0.00586481 -0.00371043  0.00073299  0.00447338 -0.00015107
 -0.00061325  0.00156442]"
DLR,"[-2.94247626e-02 -2.22361655e-01 -1.21845431e-01  3.26304049e-01
  2.97024997e-01 -1.66850390e-02  9.80372623e-02 -4.17133005e-01
 -4.40811288e-02  9.86430247e-02 -1.03110804e-01  2.24235261e-01
  1.18006958e-01 -3.55695448e-01  1.45524258e-01  1.67226356e-01
 -1.69185898e-01 -8.70588078e-02  4.61764399e-02  1.41469746e-01
  2.12955106e-01  6.17694205e-02 -1.34028778e-01  2.80177736e-02
  1.63893595e-01  3.97638563e-01 -1.79679273e-01  4.16502440e-02
  7.94948063e-03  1.65657985e-03  2.20968201e-02 -3.00745216e-01
  2.82780989e-01 -3.78175103e-02 -3.77736688e-01  4.35273392e-01
  1.37971591e+00 -1.25670851e+00 -1.96657567e+00  1.77013871e+00
  1.71207045e+00 -1.22613625e+00 -1.53242031e+00 -6.47570970e-02
  1.15269993e+00  7.98254603e-01 -1.78190125e+00 -9.18820438e-01
  2.04100230e+00 -2.74679608e-01 -1.20160061e+00  1.71448451e+00
 -9.85170828e-01  0.00000000e+00]",-0.053480450357508036,1.0020029350909285,[ 0.00334885  0.00102915  0.00069705  0.00112356 -0.00017463  0.00016701],-4.1983998464496715,0.015019591254232873,0.7445039026906384,-0.03786261556285535,"[-0.12460086 -0.09182779 -0.05974515 -0.0291524   0.01252095  0.04408154
  0.09381733  0.14036238  0.16650643  0.20479637  0.19736946  0.1325068
  0.04719182 -0.12338372 -0.3294809  -0.35287394 -0.25828324 -0.19937643
 -0.16443634 -0.05160053  0.56138449  1.25686664  1.8672159   1.16358685
 -0.01056766]",[ 0.00125189 -0.00015131 -0.00025983  0.00031998 -0.00021635  0.00120683],"[ 0.00906766 -0.0019799  -0.00306634  0.00858467 -0.00403272 -0.0023061
  0.00468435  0.00506228 -0.00363245 -0.00680195  0.00272758  0.00530257
  0.00149999 -0.00211133 -0.00319675  0.00732548  0.0004273  -0.00213999
  0.00629561 -0.00204474]",0.08503944165117676,"[ 0.00906766 -0.0019799  -0.00306634  0.00858467 -0.00403272 -0.0023061
  0.00468435  0.00506228 -0.00363245 -0.00680195  0.00272758  0.00530257
  0.00149999 -0.00211133 -0.00319675  0.00732548  0.0004273  -0.00213999
  0.00629561 -0.00204474]"
DLTR,"[ 0.02000133 -0.1628111  -0.00948197  0.10780074  0.10317488 -0.11085947
  0.12809702 -0.1813437   0.03722799  0.06942856 -0.1605576   0.00789478
  0.00859149 -0.2572224   0.00794588  0.13649323 -0.2194786  -0.05055435
  0.0076362   0.14547407  0.1151771  -0.12127689 -0.07529266  0.15351476
  0.22540919  0.27269652  0.05687719  0.06166716  0.03877097 -0.00297474
  0.04504706 -0.20983931  0.15931733  0.1993537  -0.42911946  0.25454741
  1.22304283 -1.07125823 -1.46155322  1.68860002  0.84981655 -1.05909788
 -0.19086757 -0.28171585 -0.18108951  1.06213706 -0.66128909 -0.87681099
  1.33909846 -0.38419627 -0.57762945  1.32575423 -1.64039338  0.        ]",-0.21272261407584966,1.1794538428536456,[ 0.00213163  0.00100988  0.00052969  0.00135049 -0.0001217   0.00074122],-4.610710070396294,0.00994475432453824,0.7454998359028959,-0.03733910425484969,"[-0.12227964 -0.09716417 -0.06477704 -0.03175166  0.0136912   0.05098994
  0.09618946  0.14002613  0.1633485   0.19489369  0.19113702  0.13768121
  0.03993069 -0.1262006  -0.33196012 -0.35192816 -0.26138709 -0.19883497
 -0.18211731 -0.07524659  0.57839742  1.28842948  1.87657106  1.14407669
  0.00375259]","[ 1.33894150e-03 -2.88680988e-05 -3.63193095e-04  4.00782366e-04
 -2.33866059e-05  7.81424981e-04]","[ 9.90752146e-03 -2.15016075e-03 -3.57234224e-03  8.13545866e-03
 -3.44319008e-03 -9.05553464e-04  4.47044132e-03  2.51794390e-03
 -3.10333663e-03 -2.79611660e-03  2.27087596e-03  1.80514892e-03
  2.25345088e-03  7.40439654e-04 -3.19119902e-03  5.08971663e-03
  4.65072891e-05 -3.32753021e-04  4.75967301e-03 -3.69079537e-03]",0.0852755504253462,"[ 9.90752146e-03 -2.15016075e-03 -3.57234224e-03  8.13545866e-03
 -3.44319008e-03 -9.05553464e-04  4.47044132e-03  2.51794390e-03
 -3.10333663e-03 -2.79611660e-03  2.27087596e-03  1.80514892e-03
  2.25345088e-03  7.40439654e-04 -3.19119902e-03  5.08971663e-03
  4.65072891e-05 -3.32753021e-04  4.75967301e-03 -3.69079537e-03]"
DOV,"[ 0.09322665  0.11994293  0.04271814  0.03185064 -0.03110063 -0.09943445
  0.20967931 -0.13432103 -0.0058255   0.26576322 -0.17965553 -0.06663562
 -0.21675901  0.18174325 -0.24964074 -0.10167319  0.00680813  0.37005986
 -0.13775492 -0.04290333 -0.14224931 -0.09406669  0.02841858  0.14262488
 -0.05940578  0.16381368  0.17634586  0.00607966  0.2238279  -0.01904338
  0.10238789 -0.07614261 -0.11387627  1.94951696 -0.50571263 -2.62016486
  1.46550145  2.29492259 -1.79375805 -1.55656062  1.48588247  0.80774306
 -0.15936896 -0.76869398 -1.1391581   1.24040613  1.24273904 -1.54600167
 -0.28770032  0.45281238 -0.77847535  1.46429355  0.69626098  0.        ]",-0.8638268799447217,1.813538484505719,"[ 4.19075508e-04  7.10254622e-04  7.02546533e-05  8.61705589e-04
 -6.72631377e-05  6.72492487e-04]",-5.127473064570477,0.005931530145695393,0.7469753222519708,-0.03484546018820365,"[-0.12129616 -0.09901987 -0.06809288 -0.03186508  0.01616805  0.05175956
  0.09432489  0.14884648  0.16230615  0.19172307  0.17922463  0.16249257
  0.02585051 -0.14408191 -0.31169098 -0.31800551 -0.2769351  -0.22461298
 -0.21728831 -0.07317186  0.60113523  1.27785902  1.80507062  1.11849869
  0.00861538]","[ 1.15982122e-03  5.54903692e-04 -4.55303597e-04  4.83919795e-04
  2.72245052e-04  3.83504367e-05]","[ 0.01520612 -0.00264798 -0.01156917  0.00857708  0.00616451 -0.00144985
 -0.00442249  0.00437224  0.00134923 -0.00280149  0.0008618  -0.0008977
  0.00221182  0.0059921  -0.00482334  0.0001302   0.00203932 -0.00115042
  0.00523635  0.00404611]",0.08516268821255889,"[ 0.01520612 -0.00264798 -0.01156917  0.00857708  0.00616451 -0.00144985
 -0.00442249  0.00437224  0.00134923 -0.00280149  0.0008618  -0.0008977
  0.00221182  0.0059921  -0.00482334  0.0001302   0.00203932 -0.00115042
  0.00523635  0.00404611]"
DPZ,"[ 0.10287743 -0.13051408  0.04995542  0.07303663  0.13885382 -0.08918394
  0.0809722  -0.44576678  0.04542893  0.1971119  -0.22888927  0.057249
  0.11642834 -0.07064796 -0.09309458  0.09914471 -0.01751458 -0.0333545
  0.1055437   0.01236289  0.10458662 -0.02299963 -0.10321645  0.0877757
  0.09880072  0.15232117 -0.02738012 -0.00578623  0.07560579 -0.06734174
  0.03561525 -0.20258991  0.0755819  -0.13725095 -0.4502936   0.53708433
  0.83836775 -1.19974298 -1.00908904  1.75708627  0.72457036 -1.36363831
  0.06874203  0.31889554 -0.57655188  0.71936825  0.08515975 -1.37547193
  0.74569886  0.51857117 -1.34868535  1.22013885  0.87997697  0.        ]",0.05076907254083536,0.9037734038642861,[-0.00044194  0.00119508 -0.0003851  -0.00014623  0.00015121  0.00011126],-4.4362833131816535,0.011839861903125706,0.747169784949136,-0.03705793798291204,"[-1.20993287e-01 -9.79855481e-02 -6.38476676e-02 -3.12496880e-02
  1.22017138e-02  4.24759752e-02  9.62017298e-02  1.45380382e-01
  1.60393461e-01  1.97308942e-01  1.96757640e-01  1.48829181e-01
  3.47075594e-02 -1.29372534e-01 -3.15574426e-01 -3.49868449e-01
 -2.51772228e-01 -2.13663492e-01 -1.82601797e-01 -6.33722653e-02
  5.74693889e-01  1.27003184e+00  1.84399282e+00  1.12390512e+00
 -9.62782516e-04]","[ 1.11458556e-03  8.06385245e-05 -4.73996285e-04  3.10449446e-04
 -9.80617409e-06  5.96511895e-04]","[ 0.00894009 -0.0021367  -0.00275     0.00704137 -0.00378106  0.00041152
  0.00464546  0.00217296 -0.00392971 -0.00197559  0.0040385   0.00075856
  0.00140488  0.00281105 -0.00485034  0.00344169  0.00275985 -0.00242472
  0.00443197  0.00327248]",0.08484495538202905,"[ 0.00894009 -0.0021367  -0.00275     0.00704137 -0.00378106  0.00041152
  0.00464546  0.00217296 -0.00392971 -0.00197559  0.0040385   0.00075856
  0.00140488  0.00281105 -0.00485034  0.00344169  0.00275985 -0.00242472
  0.00443197  0.00327248]"
