,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CPB,"[-2.73679062e-01  2.21307617e-02 -1.75731930e-01  1.66720533e-03
 -2.21558693e-01 -2.00158743e-01 -2.05904378e-02 -3.29849657e-01
  1.64459006e-01 -1.99161533e-01 -1.18832265e-01 -9.87437318e-02
  2.06818872e-02 -2.13580230e-01 -1.51123911e-01 -3.32037291e-02
 -5.46783476e-02  1.47743438e-01  6.04892866e-02  2.74844035e-01
  1.68421080e-01  1.22222720e-01  4.36420694e-02  1.61278531e-01
 -4.32421627e-01  3.18274261e-02  4.98605520e-04  5.24571295e-02
  4.65613624e-02 -3.80431428e-02 -1.62629300e-01  2.15344947e-02
 -1.50300332e-01  1.26648914e+00  8.86697466e-01  5.93746630e-01
  2.01092250e+00 -1.15125311e+00  2.46753878e+00 -2.21016163e+00
  1.38620171e+00 -1.88362738e+00 -1.27612717e-01 -1.07101087e+00
 -4.74230246e-01 -7.97337663e-01 -4.54507395e-01 -4.23194379e-01
 -4.08990052e-01  8.74611102e-02  2.03471205e-01 -6.86704473e-01
  1.26064098e+00  0.00000000e+00]",0.9351804970580904,0.02882457795370739,"[-1.50243666e-03  8.78719416e-06 -4.63980826e-05 -1.23406891e-03
  6.50072176e-04  1.21426570e-04]",-5.287534484290766,0.005054206135259674,0.8236553458420793,-0.04040540591532644,"[-1.23106575e-01 -9.76110897e-02 -6.98825209e-02 -3.33505363e-02
  1.40847845e-02  4.25306941e-02  1.03142633e-01  1.25860974e-01
  1.51989265e-01  1.55752906e-01  1.38461331e-01  4.47604992e-02
 -9.96400077e-02 -2.49111231e-01 -3.09402169e-01 -2.22356433e-01
 -1.77354942e-01 -1.14056349e-01 -2.51350415e-02  4.18860346e-01
  8.94303874e-01  1.23389686e+00  8.18065683e-01 -1.28636857e-01
 -6.93613980e-04]","[ 1.94083854e-03 -2.45789815e-04  3.48908633e-04 -8.74152752e-04
 -9.56019548e-05 -5.85638137e-04]","[ 0.01175109 -0.00239435 -0.00147351  0.00998121 -0.0073238   0.00989388
 -0.00530035  0.00433311 -0.00532126  0.0009103  -0.00210066  0.00046712
 -0.00143005  0.00101901 -0.00069268 -0.00182097 -0.00051641  0.00160391
  0.00015064  0.00275898]",0.08338871673415599,"[ 0.01175109 -0.00239435 -0.00147351  0.00998121 -0.0073238   0.00989388
 -0.00530035  0.00433311 -0.00532126  0.0009103  -0.00210066  0.00046712
 -0.00143005  0.00101901 -0.00069268 -0.00182097 -0.00051641  0.00160391
  0.00015064  0.00275898]"
CPRT,"[-1.36625590e-01 -3.12278217e-02  4.47925506e-02 -5.97274578e-02
 -2.08753452e-02 -1.64496258e-01  1.11555809e-01 -7.90511157e-02
  1.85779867e-01 -2.25560610e-01 -1.81351099e-01  3.87995478e-04
  1.72616227e-01 -1.83709202e-01 -2.15145532e-01 -1.00008131e-01
 -3.65415461e-02  1.72754013e-01  7.24589461e-02  2.60275895e-01
  2.11055311e-01  7.69168706e-02  7.59682922e-02  1.19304436e-01
 -4.58082929e-01  7.49869778e-02  2.81174359e-02  4.40258071e-03
 -1.19644684e-01 -1.71866077e-02 -1.31189342e-01  9.92249839e-02
  5.48242641e-02  6.78685419e-01  3.95810287e-01  4.92649334e-01
  9.27479746e-01 -4.71851932e-01  1.54918506e+00 -1.55131161e+00
  1.03181388e+00 -1.29922715e+00 -3.38294900e-01 -5.67257500e-01
 -5.08578349e-01 -2.43828046e-01 -4.38255185e-01  2.43752670e-01
  1.66720867e-01 -1.71304214e-01  1.34985285e+00 -2.62948745e+00
  1.56902533e+00  0.00000000e+00]",0.3040948220889122,0.6719854216393604,"[-1.77033871e-04 -7.05660921e-04 -2.86541059e-05  3.17279898e-04
 -2.55036459e-04 -1.81966540e-05]",-4.596721121933095,0.01008484858134504,0.8265706516677864,-0.04090702668149657,"[-0.11849755 -0.0987716  -0.06470413 -0.03252865  0.01797446  0.05059687
  0.10386591  0.12443953  0.14917778  0.15958131  0.14599946  0.0458402
 -0.10219763 -0.25220429 -0.30816169 -0.22030686 -0.17747901 -0.11515751
 -0.02233546  0.40972038  0.89565471  1.22529055  0.81194459 -0.12410586
  0.00145456]","[ 1.78308408e-03 -7.19059597e-04  4.17850442e-04 -7.60852889e-04
  7.68774189e-05 -6.98770304e-05]","[ 0.0100223  -0.00368081 -0.00162876  0.0069575  -0.0054378   0.00726235
 -0.0037158   0.00359725 -0.00369569  0.00025144 -0.0005462   0.00019952
  0.0002023   0.00114306  0.00113214 -0.0001991  -0.00098452  0.00468792
 -0.00517702  0.00391769]",0.08374479795430159,"[ 0.0100223  -0.00368081 -0.00162876  0.0069575  -0.0054378   0.00726235
 -0.0037158   0.00359725 -0.00369569  0.00025144 -0.0005462   0.00019952
  0.0002023   0.00114306  0.00113214 -0.0001991  -0.00098452  0.00468792
 -0.00517702  0.00391769]"
CRM,"[ 0.19177497  0.01605768  0.20742192 -0.12024808  0.19773632  0.18548256
  0.09242772  0.30701667 -0.12450042  0.13800505  0.00859413  0.07433043
  0.08200088  0.09330848  0.02042951 -0.05815259  0.09170397 -0.08202127
 -0.04675589 -0.21936368 -0.0493028  -0.13456112 -0.07235764 -0.05424442
  0.29339166 -0.11758142  0.07356267 -0.02195011 -0.01646669 -0.00860093
  0.15222174 -0.06931677  0.0716532  -0.82224533 -0.37139931 -0.52075311
 -1.39656751  0.63351479 -1.94298703  1.72689883 -1.24002886  1.83956827
  0.17733992  0.67016482  0.91034694  0.15055652  0.43802053  0.37524206
  0.2603206   0.17057714  0.58444864 -0.54975966  0.31806866  0.        ]",-0.31914282283871953,1.2815549090675018,[-0.00029541 -0.00210818  0.00063248 -0.0006903   0.00023502 -0.00010751],-4.752680087187879,0.008628538949902792,0.8335561593083406,-0.04048359259569074,"[-1.15102826e-01 -9.98827565e-02 -5.91324560e-02 -2.25663662e-02
  1.73313909e-02  6.27397938e-02  9.24587530e-02  1.37629143e-01
  1.56817350e-01  1.64556171e-01  1.40906871e-01  5.89203874e-02
 -8.68952656e-02 -2.47177770e-01 -2.98167557e-01 -2.40254264e-01
 -1.90258712e-01 -1.66102644e-01 -4.88414919e-02  3.76794850e-01
  8.57201757e-01  1.17531406e+00  9.88127992e-01 -1.41193443e-01
  1.84049213e-04]","[ 1.68247659e-03 -6.29987964e-04  5.73568213e-04  9.73309846e-05
 -3.90902901e-04  6.05613686e-05]","[ 0.00550033 -0.00552753 -0.00422728  0.00045139 -0.00248101 -0.0023806
  0.00454595 -0.00208876  0.00541649  0.00158069  0.00334301  0.00377465
  0.00093627  0.00392119  0.00167547 -0.00029689  0.00052312  0.00297883
  0.00041372  0.00170492]",0.08412089048243952,"[ 0.00550033 -0.00552753 -0.00422728  0.00045139 -0.00248101 -0.0023806
  0.00454595 -0.00208876  0.00541649  0.00158069  0.00334301  0.00377465
  0.00093627  0.00392119  0.00167547 -0.00029689  0.00052312  0.00297883
  0.00041372  0.00170492]"
CSCO,"[ 0.29631017 -0.37342176  0.24916443  0.2529214   0.18980651  0.01983713
  0.03924578  0.2392427  -0.1067912  -0.13596859  0.12160448  0.08271687
  0.04857816  0.14949135 -0.16863669 -0.34746461  0.35005327 -0.03007359
  0.18683285 -0.05940363  0.02164467 -0.05215475  0.15948779 -0.26415859
 -0.15692799  0.26820652  0.00641305 -0.25717757 -0.34664596  0.22770547
  0.07724158  0.12800343  0.25974072 -0.93566827 -1.3789363   0.57529312
 -1.60520737  2.28356827 -0.91097175  1.30112898  1.14520065 -0.25805864
  0.86247282  0.03466436  0.20924643  0.41642373  0.76099512 -0.52998089
  1.59863403 -2.31134789  0.36767506 -1.68057479 -2.18479397  0.        ]",-0.5618029961241117,1.5294056951055608,"[-2.25457803e-03 -1.70459070e-03 -3.88393486e-04 -1.29818768e-03
  4.46249938e-05 -7.51633440e-04]",-4.619389587979143,0.009858812162305481,0.8357797591750994,-0.04410305751694457,"[-0.11391848 -0.091673   -0.0590523  -0.02717989  0.01561654  0.06119951
  0.09351534  0.12718064  0.16118765  0.16524908  0.13917562  0.06034241
 -0.0999177  -0.26722562 -0.28340239 -0.23445899 -0.16946883 -0.15794625
 -0.0462652   0.38965168  0.90842698  1.13688255  0.87853566 -0.10172196
 -0.00184198]","[ 1.09055745e-03 -1.36133965e-03  1.32580158e-03 -1.87169145e-04
  4.58055817e-06  5.39300656e-04]","[ 0.00521323 -0.00823343 -0.00095663 -0.00019231  0.00232479  0.00017392
  0.00341224  0.00477317 -0.00059913  0.00311117  0.0013038   0.00132177
  0.00195101  0.00459241 -0.00095674  0.00390932 -0.00607129  0.00166221
 -0.00252362 -0.00573823]",0.08332449913205676,"[ 0.00521323 -0.00823343 -0.00095663 -0.00019231  0.00232479  0.00017392
  0.00341224  0.00477317 -0.00059913  0.00311117  0.0013038   0.00132177
  0.00195101  0.00459241 -0.00095674  0.00390932 -0.00607129  0.00166221
 -0.00252362 -0.00573823]"
CSX,"[ 1.31999916e-02  1.46975694e-01  1.16562144e-01  1.49583970e-03
 -4.61698757e-03 -3.64847839e-01  3.04702331e-01 -3.41842423e-01
  2.29927547e-01 -2.43018686e-01 -1.68524469e-01 -1.41070232e-01
  3.42533164e-01 -3.54227979e-01  1.99118923e-02  3.11760490e-01
 -5.09408610e-01  2.65595817e-01 -2.38289498e-02  2.56876001e-01
  9.31523909e-02  7.94752919e-02  2.42941662e-01  5.04574458e-02
 -1.48536581e-01  2.86031233e-01  1.09457040e-01 -1.43760181e-01
 -2.24801855e-01  1.09015577e-01 -1.51395864e-01 -7.31152134e-02
  7.08774629e-02  1.09344167e+00  1.70021752e+00 -6.91410820e-01
  2.42829655e+00 -2.69737833e+00  1.03509284e+00 -1.91773807e+00
 -9.83449425e-01 -6.16522801e-01 -1.12039843e+00 -4.48585001e-01
 -1.02058243e+00 -3.72826643e-01 -1.71143150e+00  8.55809856e-01
 -1.03755055e+00 -4.66658908e-02  4.39731544e-01 -2.41629497e+00
 -1.51265442e+00  0.00000000e+00]",0.7978519268420181,0.16723736033536374,"[ 6.05997710e-04  7.11012119e-04 -3.08215140e-05  4.65752659e-04
 -1.00107679e-04  1.52103556e-04]",-5.4051174408658715,0.004493526646533892,0.8297576369135633,-0.03926023470427526,"[-0.11711856 -0.09739497 -0.06435475 -0.03762997  0.02356386  0.04271346
  0.106019    0.12428528  0.15074206  0.15257077  0.15486988  0.03714287
 -0.08826895 -0.22744547 -0.34229428 -0.21362831 -0.19145951 -0.11277687
 -0.03080643  0.41996261  0.9287371   1.21442682  0.88870873 -0.11226578
  0.00522606]",[ 0.00140312 -0.00095371  0.00071822 -0.00070874 -0.00032714 -0.00011238],"[ 1.13245629e-02 -1.70810832e-04 -5.32844519e-03  1.10254502e-02
 -1.15863259e-02  6.19079891e-03 -4.60019734e-03 -2.47348018e-03
 -1.82758826e-03 -1.33405920e-03 -4.24805967e-06 -3.98773371e-04
 -5.50141177e-04 -2.54989546e-03  2.70544580e-03 -3.98452388e-03
 -1.10486393e-03  2.55517443e-03 -4.54126749e-03 -4.41037067e-03]",0.08453165270150205,"[ 1.13245629e-02 -1.70810832e-04 -5.32844519e-03  1.10254502e-02
 -1.15863259e-02  6.19079891e-03 -4.60019734e-03 -2.47348018e-03
 -1.82758826e-03 -1.33405920e-03 -4.24805967e-06 -3.98773371e-04
 -5.50141177e-04 -2.54989546e-03  2.70544580e-03 -3.98452388e-03
 -1.10486393e-03  2.55517443e-03 -4.54126749e-03 -4.41037067e-03]"
CTAS,"[-3.05876597e-01  2.27848149e-02 -2.07921895e-01  4.63091567e-02
 -2.48947666e-01 -2.73686218e-01 -1.28335946e-02 -3.13105886e-01
  2.45765364e-01 -2.30144736e-01 -1.46443674e-01 -5.09056959e-02
  2.82945658e-02 -2.10295665e-01 -1.41438999e-01  3.35818255e-02
 -2.19166671e-01  2.22962183e-01  6.68675958e-02  4.10192933e-01
  1.74230172e-01  1.58893096e-01  1.10559062e-01  1.00620488e-01
 -6.08580947e-01  1.53053341e-01 -1.49156876e-01  8.73181449e-02
 -6.46072023e-02 -1.76309500e-03 -2.91637797e-01  1.98266454e-01
  4.14771630e-02  8.90201375e-01  2.75145776e-01  8.93145617e-01
  1.33762413e+00 -6.81041581e-01  2.76611380e+00 -2.85421228e+00
  1.56788100e+00 -2.46218411e+00 -1.17943098e+00 -3.66673570e-01
 -1.64314072e+00 -1.08971433e-01 -6.81977022e-01 -4.95135473e-01
 -5.00625802e-01  2.42454625e-02 -2.29184893e-01 -1.27062747e+00
  1.20738558e+00  0.00000000e+00]",0.3066072558315861,0.6655190570695624,[-0.00011804 -0.00026823 -0.00012726  0.00014925 -0.00019694 -0.00014459],-5.581772883231294,0.0037658831259463846,0.8229704623500607,-0.0403978262120603,"[-0.12377722 -0.09667424 -0.07056462 -0.03533902  0.01430609  0.04311131
  0.10617211  0.12475311  0.15084456  0.15740694  0.13891512  0.04482975
 -0.0992352  -0.24510629 -0.32161015 -0.21531182 -0.17750092 -0.09802522
 -0.02385993  0.42547887  0.90906985  1.22542284  0.77443373 -0.11854697
 -0.00910122]","[ 2.03199607e-03 -4.80091041e-04  4.59579812e-04 -1.21520181e-03
  3.53360431e-04 -7.69947079e-05]","[ 1.06763298e-02 -4.07055009e-03 -5.42792438e-04  8.12691016e-03
 -6.04099311e-03  1.05773231e-02 -7.05376501e-03  5.00962369e-03
 -7.09243898e-03 -1.93098111e-03  7.69938285e-05 -2.86417882e-03
  1.01555392e-03  3.80073945e-04 -8.22435172e-04 -1.93248354e-03
 -5.20217737e-04  5.37354431e-04 -1.32379360e-03  2.35037688e-03]",0.08359794693958057,"[ 1.06763298e-02 -4.07055009e-03 -5.42792438e-04  8.12691016e-03
 -6.04099311e-03  1.05773231e-02 -7.05376501e-03  5.00962369e-03
 -7.09243898e-03 -1.93098111e-03  7.69938285e-05 -2.86417882e-03
  1.01555392e-03  3.80073945e-04 -8.22435172e-04 -1.93248354e-03
 -5.20217737e-04  5.37354431e-04 -1.32379360e-03  2.35037688e-03]"
CTLT,"[-1.47588531e-01 -2.86767413e-01 -8.84806792e-04  1.35895875e-01
 -6.92793247e-02 -4.42844751e-02  2.05102201e-02  6.21728223e-02
  1.24860440e-01 -1.54931146e-01 -1.28355048e-01  5.85122143e-02
  3.14087831e-02 -5.09301701e-02 -4.08588440e-01 -3.92109962e-01
  2.91946169e-01  9.76331258e-02  1.42878387e-01  2.68765931e-01
  1.97361899e-01  9.07447381e-02  8.65406547e-02  9.19874489e-02
 -5.42204845e-01  1.23103677e-01 -7.30682234e-02 -1.29517127e-02
 -1.87881055e-01  8.12134565e-02 -1.04302148e-01  2.17809965e-01
  1.23449098e-01  1.60347987e-01 -8.31322202e-01  1.39046510e+00
 -1.31343460e-01  1.32829790e+00  1.72739111e+00 -1.12455279e+00
  2.30811335e+00 -1.65564292e+00 -1.06273004e-01  1.67513309e-02
 -1.84560766e-01  1.93174746e-01  1.21042568e+00 -9.62266586e-01
  1.65348316e+00 -1.54330650e+00  1.09587017e+00 -2.35788937e+00
  1.31729327e+00  0.00000000e+00]",-0.10786932000291628,1.0852965402596833,"[ 3.14701392e-04 -4.36818487e-04  1.06744826e-04 -2.10518563e-04
 -2.55659689e-05 -2.94940737e-04]",-4.575811368924794,0.010297940358619797,0.8263374556399044,-0.04327804732932603,"[-0.11924336 -0.09451349 -0.06577804 -0.02932484  0.01517079  0.05505069
  0.10162673  0.12690358  0.15111594  0.16307884  0.13868444  0.05178962
 -0.11460877 -0.27096212 -0.2862448  -0.22554346 -0.17013305 -0.11860958
 -0.02676392  0.40830368  0.89848358  1.21917861  0.79206714 -0.1139548
 -0.00304837]",[ 0.00173721 -0.00093458  0.00077608 -0.00073567  0.00029486  0.00017207],"[ 0.0084652  -0.00693931  0.0012222   0.00405304 -0.00042242  0.00749356
 -0.00262518  0.00756283 -0.00467548  0.00044344  0.00098858  0.00040981
  0.00181101  0.00571418 -0.00217055  0.00437022 -0.00424474  0.00364338
 -0.00450651  0.00307626]",0.08305955861654882,"[ 0.0084652  -0.00693931  0.0012222   0.00405304 -0.00042242  0.00749356
 -0.00262518  0.00756283 -0.00467548  0.00044344  0.00098858  0.00040981
  0.00181101  0.00571418 -0.00217055  0.00437022 -0.00424474  0.00364338
 -0.00450651  0.00307626]"
CTSH,"[-0.1887981   0.02721459 -0.1311158   0.05678282 -0.21386617 -0.07752792
  0.07689615 -0.17808622  0.12007853  0.02033632 -0.12796383 -0.08555994
  0.03719817 -0.17188547 -0.15547328  0.01841342 -0.13429498  0.12315824
 -0.04239117  0.20236211  0.04189305  0.06727706  0.06034463  0.14788252
 -0.12168745  0.05209018 -0.06554884  0.05579478 -0.01305124  0.06173577
 -0.11446534  0.01024991 -0.03656969  0.50700601  0.41949532  0.30764474
  1.06911084 -0.86309645  1.38939272 -1.51954651  0.13006318 -0.46423211
 -1.1627119   0.58206127 -0.22398245 -0.22023135  0.62002748 -0.94652439
 -0.05878134 -0.19351631 -0.43445391 -0.48389908  0.42395434  0.        ]",0.31294891869294567,0.6628609898754759,[-0.00144022 -0.00054166 -0.00016059  0.00128066 -0.00031758  0.0011352 ],-4.703578194371408,0.009062790588555046,0.8254608745052885,-0.04036220561490319,"[-0.12217064 -0.09636684 -0.06968254 -0.02984378  0.01680721  0.04732159
  0.1016486   0.13413641  0.15214068  0.15658344  0.13915978  0.04648038
 -0.09956675 -0.24557026 -0.31524449 -0.22457886 -0.18925834 -0.11978997
 -0.03721064  0.41168784  0.89352377  1.23017235  0.89414092 -0.12693512
 -0.00432885]",[ 0.0019299  -0.0005028   0.00065949 -0.00068333 -0.00015736 -0.00026895],"[ 0.00951079 -0.00358517 -0.00214745  0.00738422 -0.00661179  0.006905
 -0.00355188  0.00109862 -0.00131545 -0.00195739  0.00282133  0.0010239
  0.00042307  0.00405948 -0.00205992 -0.00080425 -0.00091609  0.00013868
  0.00057897  0.00077319]",0.08374481596818158,"[ 0.00951079 -0.00358517 -0.00214745  0.00738422 -0.00661179  0.006905
 -0.00355188  0.00109862 -0.00131545 -0.00195739  0.00282133  0.0010239
  0.00042307  0.00405948 -0.00205992 -0.00080425 -0.00091609  0.00013868
  0.00057897  0.00077319]"
CVS,"[ 1.69539581e-01 -2.18203170e-01 -1.10773800e-01  6.50129174e-02
 -2.12782865e-02  1.79688989e-01 -4.83362236e-01  2.35876120e-01
 -2.77952803e-01 -1.61809701e-01  3.43859314e-01  1.34311368e-01
 -3.19671217e-01  4.81579542e-01  7.42408414e-02 -3.90140033e-01
  5.92163923e-01 -1.52748558e-01  2.43133082e-01 -2.65774845e-01
  1.08351154e-03 -7.31352813e-02 -1.75557253e-01 -4.38231370e-01
 -3.75440081e-01 -8.88337677e-02 -1.08774345e-01 -2.38452901e-02
  3.41813110e-02 -7.66413128e-02  4.44596518e-02  2.63885857e-01
  5.23550931e-02 -1.24579769e+00 -2.33196444e+00  1.41217122e+00
 -3.07247957e+00  3.96402104e+00 -4.79187660e-01  1.62758512e+00
  2.68863380e+00 -1.05177598e+00  1.97252512e+00 -9.14676707e-01
  3.18248094e-02 -2.89854814e-01 -8.89940030e-02 -6.19573029e-01
 -4.62066213e-01  4.11317474e-01 -1.16607370e+00  1.40536077e+00
  2.27301882e-01  0.00000000e+00]",-1.3060802011285133,2.2750573251145054,[ 0.00066231 -0.00056592 -0.00014743  0.00078604 -0.00065126 -0.00039807],-5.3215209420338825,0.00488531778668652,0.8330831835803714,-0.04265660734937965,"[-1.21466983e-01 -9.59788848e-02 -6.46499839e-02 -2.25611445e-02
  5.02867127e-04  6.05327372e-02  8.67728844e-02  1.26200578e-01
  1.69211068e-01  1.69375057e-01  1.19867849e-01  7.79780348e-02
 -8.57569337e-02 -2.68294642e-01 -2.63966017e-01 -2.41711426e-01
 -1.56856547e-01 -1.80306245e-01 -4.79886134e-02  3.80978277e-01
  8.48156565e-01  1.08948125e+00  8.10095004e-01 -1.32409311e-01
 -1.35115530e-02]",[ 0.00174675 -0.00024779  0.00058078 -0.00042826  0.00042355  0.00011927],"[ 0.00418593 -0.01081061  0.00154986 -0.00417453  0.00696448  0.00107746
  0.00408884  0.00947572 -0.00275878  0.00590966 -0.00140582  0.00026951
  0.00017747  0.00258325 -0.00081883 -0.00183538  0.00146197 -0.00217335
  0.0061362   0.00087376]",0.08279694097458713,"[ 0.00418593 -0.01081061  0.00154986 -0.00417453  0.00696448  0.00107746
  0.00408884  0.00947572 -0.00275878  0.00590966 -0.00140582  0.00026951
  0.00017747  0.00258325 -0.00081883 -0.00183538  0.00146197 -0.00217335
  0.0061362   0.00087376]"
CVX,"[-0.09398605  0.01555722  0.04985941  0.05616531  0.03429529 -0.26999851
  0.19003837 -0.33774331  0.1595306  -0.14410722 -0.10963189 -0.11198958
  0.14331702 -0.3154735  -0.02566359  0.142099   -0.2231528   0.07375245
  0.0084287   0.20433691  0.0805737   0.09296603  0.17465716  0.18601281
 -0.03012191  0.16900573  0.13549852 -0.09618895 -0.0362389   0.06162344
 -0.04580766 -0.174032   -0.12832012  1.39570888  1.80698112 -0.55161933
  2.88126558 -2.4318893   1.11462214 -1.33236292 -0.20376234 -0.96971456
  0.25437798 -1.33685207 -0.25803567 -0.35860609 -0.9190001   0.5561862
  0.39242714 -0.99316525  0.88276714 -0.61281335 -0.98647699  0.        ]",1.172455864702099,-0.20621753716174998,[ 0.00028914  0.00015715 -0.00010405  0.00011755 -0.00014854 -0.00020495],-5.762958927305913,0.0031418014690825277,0.8274776502720251,-0.040474837565498994,"[-0.11841763 -0.09625836 -0.06322711 -0.03516687  0.02022095  0.04262097
  0.10315441  0.1278451   0.15247571  0.15462772  0.14519447  0.03899183
 -0.09191723 -0.23835976 -0.32220782 -0.22889177 -0.18679162 -0.12181584
 -0.03365267  0.41955159  0.91670971  1.2403126   0.92212345 -0.11929886
  0.00691441]",[ 0.00152908 -0.00052158  0.00059703 -0.00041213 -0.00061588 -0.00055629],"[ 1.21590956e-02  1.60466105e-04 -4.86491500e-03  1.22610815e-02
 -1.08659561e-02  6.43429186e-03 -3.00930092e-03 -3.47233647e-04
 -2.64477197e-03  2.29934156e-03 -2.73882089e-03  1.57754806e-03
 -8.24307923e-04 -3.68279996e-04  1.76760867e-03 -3.08300771e-06
 -3.64696785e-03  3.29127410e-03  3.37729826e-04 -3.03765049e-03]",0.08370900721336441,"[ 1.21590956e-02  1.60466105e-04 -4.86491500e-03  1.22610815e-02
 -1.08659561e-02  6.43429186e-03 -3.00930092e-03 -3.47233647e-04
 -2.64477197e-03  2.29934156e-03 -2.73882089e-03  1.57754806e-03
 -8.24307923e-04 -3.68279996e-04  1.76760867e-03 -3.08300771e-06
 -3.64696785e-03  3.29127410e-03  3.37729826e-04 -3.03765049e-03]"
D,"[-0.27847978 -0.08755176 -0.38833784  0.1055964  -0.39115444  0.07707296
 -0.31799256 -0.17473158 -0.06770137  0.01570032  0.07778865 -0.06304439
 -0.30746454  0.08536401 -0.15352164 -0.25914089  0.32267132 -0.03238055
  0.07972759  0.05857734  0.03868913  0.06383639 -0.12854639  0.03400518
 -0.30773805 -0.13926102 -0.14483072  0.14131802  0.21475153 -0.04191504
 -0.07774364  0.08903272 -0.22596372  0.34232004 -0.6135756   1.37976618
  0.12730018  1.09731469  1.95823597 -0.96717771  2.23038305 -1.4237005
  0.36649578 -0.30803531  0.27938709 -0.81304314  1.20075669 -2.04087529
 -0.20170051  0.1604818  -1.57734099  1.94340058  1.43719684  0.        ]",-0.030503784745243224,1.0055975265979784,"[-1.76939272e-03 -1.51802423e-03  1.72744694e-04 -1.35552173e-03
  5.09915821e-04 -9.43044814e-05]",-4.733110995500928,0.008799054596361076,0.8235532282940882,-0.04142308928345287,"[-0.12739197 -0.09543787 -0.0742067  -0.02554812  0.00525914  0.04713285
  0.09453105  0.13382081  0.15977606  0.15958966  0.12127656  0.05940799
 -0.10068853 -0.26272621 -0.28259944 -0.23537254 -0.17244111 -0.14042711
 -0.03969488  0.40570877  0.86135251  1.19831243  0.84086636 -0.1387623
 -0.01096091]","[ 2.19074432e-03  1.42905586e-04  4.86329950e-04 -7.28606863e-04
  2.89611762e-05 -6.56342563e-04]","[ 8.93300543e-03 -6.34194749e-03  1.11359286e-03  4.82502629e-03
 -1.13093887e-03  8.19448271e-03 -2.17397064e-03  7.31997133e-03
 -3.90221304e-03  1.78099507e-03  5.06988743e-05  1.69779305e-03
 -1.13131871e-03  5.81978119e-03 -4.89765148e-03 -9.58106067e-04
  2.84483614e-04 -3.18009089e-03  7.30778298e-03  3.39265604e-03]",0.08270357201382535,"[ 8.93300543e-03 -6.34194749e-03  1.11359286e-03  4.82502629e-03
 -1.13093887e-03  8.19448271e-03 -2.17397064e-03  7.31997133e-03
 -3.90221304e-03  1.78099507e-03  5.06988743e-05  1.69779305e-03
 -1.13131871e-03  5.81978119e-03 -4.89765148e-03 -9.58106067e-04
  2.84483614e-04 -3.18009089e-03  7.30778298e-03  3.39265604e-03]"
DAL,"[-0.12434094  0.15445572  0.09501078 -0.06808792 -0.02668226 -0.27451641
  0.34439235 -0.29374646  0.17446431 -0.0906063  -0.21723924 -0.14349441
  0.27014566 -0.42414774 -0.06301587  0.21865623 -0.44325767  0.19004869
 -0.04627747  0.25955656  0.11635538  0.04016146  0.18237648  0.19306504
 -0.056463    0.12791897  0.06327435 -0.03506967 -0.07138421  0.0814752
 -0.10812773 -0.14941531 -0.02685392  1.12880324  1.80161214 -0.86017382
  2.45646228 -2.77742699  0.82904804 -1.66678523 -1.15041699 -0.25746412
 -1.08725606 -0.29834233 -0.52014235 -0.43803338 -0.84378361  0.08726148
 -0.37329529 -0.46525486  0.40678636 -1.9717793   0.14488216  0.        ]",0.8784163383975215,0.08860725121440535,"[ 6.54191853e-04  5.86752674e-04  2.49126155e-04 -8.97532781e-05
  2.63599800e-04  2.02724978e-04]",-5.596137125445711,0.0037121757250887528,0.8268319622245976,-0.039184366965650516,"[-0.11760461 -0.09896592 -0.06493175 -0.03536516  0.02474435  0.04393267
  0.10377653  0.1298169   0.14873576  0.15265506  0.15150696  0.03383227
 -0.09333904 -0.23296978 -0.33683974 -0.22072224 -0.19228458 -0.11171009
 -0.02730791  0.41166725  0.91489421  1.24238109  0.91486037 -0.12509747
  0.00334226]",[ 0.00167543 -0.00065132  0.00061324 -0.0005849  -0.00051254 -0.00033735],"[ 1.14049502e-02  1.06613770e-04 -5.74025625e-03  1.11257907e-02
 -1.19184319e-02  5.67734987e-03 -3.91941916e-03 -2.94518654e-03
 -7.48518474e-04 -1.25685502e-03  3.90943550e-04  1.00225012e-03
 -7.70882645e-04 -1.34160686e-04  5.88589847e-04 -2.11913005e-03
 -2.13553216e-03  2.40697123e-03 -3.35895517e-03  9.98962999e-05]",0.08439876672637281,"[ 1.14049502e-02  1.06613770e-04 -5.74025625e-03  1.11257907e-02
 -1.19184319e-02  5.67734987e-03 -3.91941916e-03 -2.94518654e-03
 -7.48518474e-04 -1.25685502e-03  3.90943550e-04  1.00225012e-03
 -7.70882645e-04 -1.34160686e-04  5.88589847e-04 -2.11913005e-03
 -2.13553216e-03  2.40697123e-03 -3.35895517e-03  9.98962999e-05]"
