,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CVS,"[ 4.95807101e-02 -2.69674203e-01  7.04378125e-03  1.04888136e-01
  1.89197491e-01  2.80513252e-03 -1.83021802e-01 -8.69557691e-02
 -4.55083423e-02 -1.88658087e-01  2.09185355e-01 -3.10790405e-01
 -2.12913165e-01 -1.57738334e-01  1.90179322e-01  1.82034257e-01
  3.42434428e-01  2.79528979e-03 -5.61336310e-01  7.39994240e-02
 -1.06840066e-01  1.31791860e-02 -6.83132221e-02  1.81702868e-01
  1.79157114e-02 -1.11423842e-01 -5.49871690e-02  3.30329778e-02
 -3.25094671e-01 -3.45648646e-01  6.64467164e-01  2.01060546e-01
  1.38375141e-01 -9.85613395e-01 -9.27288976e-02  1.95659584e+00
  2.93516726e-01 -3.01558078e+00 -2.03252426e-01  3.12832853e+00
 -4.39046300e-01 -2.41922050e+00  9.60528704e-01  8.42733740e-01
 -8.53428103e-01  3.28811730e-01  6.07602743e-02 -7.66471749e-01
  6.52613035e-01  7.95395191e-01 -4.52895754e-01 -1.23671433e+00
 -5.00451639e-01  0.00000000e+00]",0.38701893252518493,0.5692544238017138,"[ 3.22429664e-04  2.53320610e-03 -4.87893520e-04  7.09764518e-04
  1.79044208e-05  5.46066121e-04]",-4.6162384489362465,0.009889927649092104,0.7521061153741277,-0.035953185315067304,"[-0.12195741 -0.09792178 -0.06141566 -0.02784692  0.00523078  0.05135298
  0.09216859  0.13051514  0.17756084  0.18025563  0.18097614  0.13998157
  0.04711569 -0.12994596 -0.28160973 -0.34912475 -0.31805297 -0.20421326
 -0.21307321 -0.05180453  0.57115432  1.29025142  1.84694558  1.03827611
 -0.0050405 ]",[ 0.00083801 -0.00063337 -0.00105655  0.00144227  0.00106883  0.00083171],"[ 0.00585649 -0.00174643  0.00152907  0.0045865  -0.00912164  0.00084842
  0.0076354  -0.00057089 -0.00776218  0.00195264  0.00408109 -0.00151127
  0.00101842  0.00392436 -0.00488855  0.00319381  0.00291797 -0.00046947
 -0.00037854 -0.00175125]",0.08487403243319964,"[ 0.00585649 -0.00174643  0.00152907  0.0045865  -0.00912164  0.00084842
  0.0076354  -0.00057089 -0.00776218  0.00195264  0.00408109 -0.00151127
  0.00101842  0.00392436 -0.00488855  0.00319381  0.00291797 -0.00046947
 -0.00037854 -0.00175125]"
CVX,"[-0.16481076  0.05055542 -0.49965079 -0.13117502 -0.02087883 -0.04712318
  0.1732576   0.15032189  0.11375853  0.25337682  0.11543978  0.01737967
 -0.20168641  0.27471223  0.09941084 -0.06996581 -0.32455608  0.20656448
  0.36082183 -0.33765677  0.11323744  0.04910275 -0.038127   -0.16823076
 -0.29224954  0.05076407 -0.09461947  0.12889139  0.08800835  0.05801752
 -0.03353376  0.01355394  0.05010686  1.38477737 -0.53678976 -2.21851671
  1.91912856  1.12920277 -2.70170818  0.12296822  1.95213251 -0.39836553
 -0.56622075 -0.05123454 -0.532963    0.72190381  0.65785507 -0.77489696
 -0.35803237  0.16856732  0.08047957  0.6566125  -0.63751587  0.        ]",-0.8151342030911817,1.7699449950904353,[-0.00035658  0.00161403 -0.0003711   0.0001384   0.00018052  0.00042103],-5.015070850960546,0.006637161771265725,0.7477565380011543,-0.032927415054443715,"[-0.13237836 -0.10305002 -0.06618904 -0.02864167  0.01685649  0.05848902
  0.09716993  0.14607526  0.17475569  0.19390516  0.18001808  0.16479087
  0.04088728 -0.14464932 -0.33063702 -0.33169795 -0.22143469 -0.25018509
 -0.18351862 -0.025523    0.58776052  1.21749528  1.75059643  1.06377936
 -0.00262569]",[ 0.00119575  0.00051984  0.0002698  -0.00040735  0.00066081  0.00066581],"[ 1.31404860e-02 -3.05956758e-03 -1.06218390e-02  1.01346362e-02
  2.98881268e-03 -5.43177808e-03 -3.11902356e-05  6.85251834e-03
 -1.69456791e-03 -1.86102063e-03  2.20453961e-03 -7.88121122e-04
  2.26335710e-03  5.85779656e-03 -4.72978371e-03  1.16238495e-03
  1.65218801e-03  6.58280997e-04  4.47811985e-03 -1.76554651e-03]",0.0854691558334016,"[ 1.31404860e-02 -3.05956758e-03 -1.06218390e-02  1.01346362e-02
  2.98881268e-03 -5.43177808e-03 -3.11902356e-05  6.85251834e-03
 -1.69456791e-03 -1.86102063e-03  2.20453961e-03 -7.88121122e-04
  2.26335710e-03  5.85779656e-03 -4.72978371e-03  1.16238495e-03
  1.65218801e-03  6.58280997e-04  4.47811985e-03 -1.76554651e-03]"
D,"[-1.36051595e-02 -2.18346904e-01  6.21123209e-01  1.28831093e-02
  9.86767034e-02  9.33499641e-02 -5.06426319e-01 -4.29101970e-01
 -1.98678010e-02 -5.07948320e-01 -1.20979624e-01 -3.93951714e-01
  3.21906407e-02 -2.76390610e-01 -2.47958600e-01  2.99984478e-01
  3.66371667e-01 -2.35228815e-01 -5.99925830e-01  3.33195603e-01
 -2.51254942e-01  3.92165253e-02  1.20854602e-01  5.11699241e-01
  3.34262801e-01 -3.27128238e-01 -1.58729036e-01  3.50596047e-02
  2.77128041e-01 -1.01409649e-03  4.95244615e-01  1.16667927e-01
 -1.05106442e-02 -2.37347878e+00  5.67473898e-01  3.22013102e+00
 -1.63157551e+00 -3.37838994e+00  3.17648807e+00  1.46659423e+00
 -3.16797956e+00  1.02453308e-02  2.55723276e+00 -1.65290603e+00
 -4.91433747e-01  1.58955702e+00 -1.75192123e+00 -3.02840052e-02
  2.53016671e+00 -1.34655258e+00 -1.06396466e+00  1.56363027e+00
 -2.08572530e+00  0.00000000e+00]",0.9969894916757055,-0.06890413719622145,"[ 2.37134726e-03 -5.47544369e-04  4.82411350e-04  1.48887333e-03
 -6.74499393e-04 -1.94295822e-05]",-4.694763601768023,0.009143028508209416,0.7508241995088127,-0.035456224931784755,"[-0.10897306 -0.10016273 -0.06348451 -0.02460996 -0.00491528  0.04037537
  0.09298696  0.11983578  0.16390917  0.17568585  0.19469375  0.13473641
  0.02343371 -0.12449558 -0.28409346 -0.37227856 -0.32705906 -0.17453132
 -0.23467008 -0.05103692  0.60916466  1.36552214  1.92018686  1.00325695
 -0.01612875]",[ 0.00089719  0.00083902 -0.00029084  0.00092119  0.0007652   0.00029685],"[ 0.00159772  0.00040745  0.00507991 -0.00163402 -0.01060329  0.00967841
  0.00253258 -0.00867008 -0.00126235  0.0059928  -0.003201    0.00020515
  0.00420907 -0.0015871  -0.00251704  0.00775608 -0.00265715 -0.00415416
  0.00756551 -0.00489981]",0.08396925332406383,"[ 0.00159772  0.00040745  0.00507991 -0.00163402 -0.01060329  0.00967841
  0.00253258 -0.00867008 -0.00126235  0.0059928  -0.003201    0.00020515
  0.00420907 -0.0015871  -0.00251704  0.00775608 -0.00265715 -0.00415416
  0.00756551 -0.00489981]"
DAL,"[ 0.20429505 -0.09743126  0.50367575  0.27087228  0.11568744  0.06319423
 -0.09588058 -0.22406049 -0.19876282 -0.39000728 -0.05388325 -0.13255564
 -0.02340279 -0.19043128 -0.07527293  0.09269203  0.49201101 -0.26218721
 -0.64409721  0.41987306 -0.1794899   0.00391733 -0.03482949  0.22476622
  0.30738017 -0.18283557  0.05274327 -0.1764385  -0.02398401 -0.13172363
  0.36348383  0.27514347 -0.00903516 -1.84907867  0.7443853   2.8388949
 -2.04914466 -2.22460703  2.82770646  1.04525253 -2.4835811  -0.40836321
  1.50393401  0.2265757  -0.74387996 -0.04942832  0.27604672 -0.30866143
  0.02152611  0.57071766 -0.35886948 -0.443921    0.54550361  0.        ]",0.94480416316899,0.0004370906094023718,[0.00134759 0.00144755 0.00024714 0.00056439 0.00017472 0.00055087],-3.93946707468889,0.019458581953507553,0.7552449621476266,-0.03443795494251974,"[-1.11496140e-01 -9.40417869e-02 -6.33379114e-02 -2.61258726e-02
  8.29217367e-03  4.74631289e-02  8.83396677e-02  1.23485715e-01
  1.66855506e-01  1.86613413e-01  1.91095624e-01  1.38249476e-01
  3.13872777e-02 -1.39225449e-01 -2.73158123e-01 -3.72509469e-01
 -3.29496280e-01 -1.65903931e-01 -2.24961975e-01 -5.68348818e-02
  5.73890622e-01  1.29583745e+00  1.91501723e+00  1.02984673e+00
 -1.25404425e-03]",[ 0.00022424  0.00014808 -0.00058114  0.00053573  0.00137693  0.00037218],"[ 0.00309833  0.00096223  0.00410473 -0.00269121 -0.00719128  0.00883666
  0.00145853 -0.00665596 -0.00244482  0.00337902  0.0019971  -0.00089376
 -0.00018056  0.00419312 -0.00336578  0.00045134  0.00237337 -0.00168108
  0.00264844  0.00163277]",0.08462992983441245,"[ 0.00309833  0.00096223  0.00410473 -0.00269121 -0.00719128  0.00883666
  0.00145853 -0.00665596 -0.00244482  0.00337902  0.0019971  -0.00089376
 -0.00018056  0.00419312 -0.00336578  0.00045134  0.00237337 -0.00168108
  0.00264844  0.00163277]"
DD,"[-0.21704866 -0.02261505 -0.43404033 -0.07538757 -0.05485148 -0.04701629
  0.09431814  0.17058553  0.11455198  0.24336341  0.12691871  0.0265849
 -0.21083841  0.18153553  0.10558855 -0.05268638 -0.35515078  0.13819271
  0.39794693 -0.38914537  0.03708152 -0.00324378 -0.04400967 -0.06476134
 -0.24667933  0.06082675 -0.09356729  0.15114238 -0.05467232  0.08149629
 -0.02645888 -0.01011624  0.05486512  1.14183773 -0.44205011 -1.87243586
  1.9293276   0.90238893 -2.86995949  0.41446451  2.37580877 -0.71805046
 -1.14261768  0.21147079  0.13786316  0.59842088  0.18725399 -0.84677762
 -0.04200271  0.26125907 -0.20016618  1.03266409 -0.5379861   0.        ]",-0.5833541267831731,1.5432588691979636,"[ 2.54720424e-05  1.72534301e-03 -2.83971739e-04  3.23184382e-04
  1.49938734e-04  4.82429482e-04]",-4.81059696600601,0.008142997153949795,0.746696734792627,-0.0335767057795295,"[-0.13100487 -0.10188752 -0.06715096 -0.02845672  0.01442335  0.05918633
  0.09711605  0.14569936  0.17478788  0.19418771  0.17992491  0.16001864
  0.04160246 -0.14366278 -0.33336121 -0.33820404 -0.21741292 -0.256238
 -0.19318697 -0.0325258   0.58775994  1.23894348  1.76226988  1.06604418
 -0.00296872]",[ 0.001252    0.0001325   0.00034181 -0.00037724  0.00051503  0.00066973],"[ 1.24087832e-02 -2.73272825e-03 -9.65065934e-03  1.01038061e-02
  2.27582057e-03 -5.93310471e-03  7.48372017e-04  8.04369555e-03
 -2.55333165e-03 -3.41259016e-03  2.91447251e-03  9.94969323e-04
  1.90654870e-03  4.39364635e-03 -4.91648179e-03  2.37856340e-03
  1.77244681e-03  5.95920231e-05  5.28608777e-03 -1.56272607e-03]",0.08542633457192642,"[ 1.24087832e-02 -2.73272825e-03 -9.65065934e-03  1.01038061e-02
  2.27582057e-03 -5.93310471e-03  7.48372017e-04  8.04369555e-03
 -2.55333165e-03 -3.41259016e-03  2.91447251e-03  9.94969323e-04
  1.90654870e-03  4.39364635e-03 -4.91648179e-03  2.37856340e-03
  1.77244681e-03  5.95920231e-05  5.28608777e-03 -1.56272607e-03]"
DE,"[-0.35265107 -0.18175843 -0.32185715  0.13915739 -0.12653374  0.11193322
 -0.24822332  0.0286524  -0.0131696   0.12667624  0.0932696  -0.07800128
 -0.48621569  0.04474275 -0.03730277 -0.04621973 -0.20334482  0.06115225
 -0.15053282 -0.33672369 -0.12403891 -0.15943696 -0.15566743  0.30452943
 -0.25285643 -0.2977415  -0.18317857  0.14607657 -0.13628246 -0.13413203
  0.60853797  0.54144103  0.22651671  0.50994712 -0.25534188 -0.52910654
  2.10554077 -1.32519474 -2.47139027  2.72499818  1.23033416 -2.18892977
  0.74929501  0.41905143 -1.5767598   1.33025201  0.54428584 -1.24540444
  1.38428977 -0.30541547 -2.29851724  2.22494059  1.48893987  0.        ]",-0.37925538175809803,1.3458666283550138,[-0.00055237  0.00094501 -0.00029121  0.00012553  0.00013483  0.00042093],-4.653423538649002,0.00952892338683433,0.7439456309433049,-0.0349797520185545,"[-0.12864959 -0.09724744 -0.06932373 -0.02397321  0.00397429  0.05459725
  0.091986    0.14177307  0.17236487  0.19039804  0.16607873  0.15347123
  0.03367167 -0.14326953 -0.32542185 -0.34437264 -0.27384146 -0.24815575
 -0.21429385 -0.06581939  0.56201322  1.3205298   1.77380498  1.01545909
 -0.0092315 ]","[ 1.24907553e-03 -2.01166710e-05 -4.05753195e-04  1.30918968e-03
  1.85222727e-03  1.28534900e-03]","[ 0.01047953 -0.0021146  -0.00566172  0.01039008 -0.00426929 -0.00506933
  0.00701953  0.00449002 -0.00671099  0.00137954  0.00343797 -0.00366714
  0.00374617  0.00579251 -0.00645712  0.00598269  0.00020592 -0.00509468
  0.00872953  0.00422697]",0.08478323922477009,"[ 0.01047953 -0.0021146  -0.00566172  0.01039008 -0.00426929 -0.00506933
  0.00701953  0.00449002 -0.00671099  0.00137954  0.00343797 -0.00366714
  0.00374617  0.00579251 -0.00645712  0.00598269  0.00020592 -0.00509468
  0.00872953  0.00422697]"
DFS,"[-0.31750395 -0.05531107 -0.44664373 -0.21009132 -0.00654809 -0.02534042
 -0.0647221   0.07407148  0.22727963  0.15687989  0.09570455 -0.16799347
 -0.20906547  0.22008214  0.09627426  0.04101829 -0.36045845  0.18423846
  0.30979181 -0.38944713  0.07642193  0.0749405   0.07763602 -0.05208191
 -0.31827583  0.02076573 -0.18554645  0.25768765  0.09427735  0.07114806
  0.10704042 -0.03398054  0.05205264  1.03006505 -0.63845517 -1.80097728
  2.27146309  0.2341375  -2.85321212  0.90176248  1.97047088 -0.88724925
 -0.29926245 -0.28856826 -0.29003347  1.03197212 -0.27213147 -0.45511876
  0.74226184 -0.77452034 -0.18603228  1.62421144 -2.11812468  0.        ]",-0.7043633901214432,1.6604094106143095,[ 0.00097303  0.00078818  0.00013892  0.00099157 -0.00014708  0.00055594],-4.474065124608758,0.01140087554191132,0.7446586962325773,-0.03383478392296218,"[-0.13123675 -0.10503357 -0.06579566 -0.02771081  0.00927575  0.05577566
  0.10019397  0.14276215  0.17376891  0.1861974   0.18007526  0.16245748
  0.04177104 -0.13648796 -0.33400709 -0.33524449 -0.22744224 -0.25546612
 -0.18800132 -0.02243157  0.61110831  1.2446462   1.74414523  1.05666757
 -0.00912003]","[1.60500464e-03 4.79811000e-04 2.94082211e-04 8.28758893e-06
 4.39227223e-04 6.30052748e-04]","[ 1.21142930e-02 -3.38870235e-03 -9.47516805e-03  1.10746121e-02
  3.94448740e-04 -5.89708647e-03  2.08708558e-03  6.85612575e-03
 -3.04194056e-03 -1.23615565e-03  1.53806980e-03 -8.19730505e-05
  3.08970251e-03  3.23627614e-03 -3.86908799e-03  4.51190899e-03
 -9.67764132e-04  8.27279637e-05  6.81578317e-03 -5.73438955e-03]",0.08522075794312702,"[ 1.21142930e-02 -3.38870235e-03 -9.47516805e-03  1.10746121e-02
  3.94448740e-04 -5.89708647e-03  2.08708558e-03  6.85612575e-03
 -3.04194056e-03 -1.23615565e-03  1.53806980e-03 -8.19730505e-05
  3.08970251e-03  3.23627614e-03 -3.86908799e-03  4.51190899e-03
 -9.67764132e-04  8.27279637e-05  6.81578317e-03 -5.73438955e-03]"
DG,"[-2.48475228e-01 -2.60263201e-01 -2.41109713e-01 -2.55466268e-02
  7.24826759e-02  4.63965482e-02 -3.06613855e-01 -8.71318765e-02
  8.42381781e-02 -5.81810653e-02  1.69520940e-01 -3.44764225e-01
 -3.77363041e-01  7.91952825e-03  7.88651712e-02  1.55454008e-01
 -5.74343318e-03  1.00543325e-01 -3.07686758e-01 -2.07369344e-01
 -9.03776414e-02  2.64289391e-03 -3.21121556e-02  2.57917525e-01
 -1.92114269e-01 -2.26097089e-01 -2.21258568e-01  2.06088918e-01
 -7.90792347e-02 -2.01029535e-01  7.07959956e-01  3.03252005e-01
  1.83143209e-01 -1.81471439e-01 -4.29198365e-01  4.32944580e-01
  1.78483152e+00 -2.51546111e+00 -1.79214086e+00  3.25115155e+00
  4.96762704e-01 -2.38105532e+00  1.26422684e+00 -3.56939805e-03
 -1.41770696e+00  1.56468761e+00 -1.63029601e-01 -1.06140689e+00
  1.70224428e+00 -4.18339629e-01 -1.33064684e+00  1.15155703e+00
 -1.17791531e+00  0.00000000e+00]",-0.1480321765026898,1.108899612872648,"[ 1.48435388e-03  1.59276258e-03  1.44363707e-05  5.23151734e-04
 -6.65493584e-06  1.45752149e-04]",-4.5000207192789246,0.011108766370228925,0.7460591520618111,-0.03574298133809743,"[-1.27035060e-01 -1.01004848e-01 -6.41776856e-02 -2.60592691e-02
  1.56533906e-03  5.08137319e-02  9.52517850e-02  1.35271251e-01
  1.75946673e-01  1.79264657e-01  1.72019889e-01  1.50558151e-01
  4.08026090e-02 -1.29665266e-01 -3.08737123e-01 -3.41637696e-01
 -2.91555771e-01 -2.34367279e-01 -2.10192115e-01 -4.62257729e-02
  5.83559557e-01  1.31188964e+00  1.79109519e+00  1.02097893e+00
 -1.34635191e-02]","[ 1.41322196e-03  3.79478677e-05 -6.25648919e-04  1.59041714e-03
  1.24275138e-03  1.03186456e-03]","[ 0.00841414 -0.00276049 -0.00292157  0.0092314  -0.00762835 -0.00332957
  0.00828698  0.00229442 -0.00740028  0.00273169  0.00208815 -0.00307995
  0.00442889  0.00364052 -0.00582575  0.00665642 -0.00010796 -0.00264516
  0.00573483 -0.00322849]",0.0848169396114104,"[ 0.00841414 -0.00276049 -0.00292157  0.0092314  -0.00762835 -0.00332957
  0.00828698  0.00229442 -0.00740028  0.00273169  0.00208815 -0.00307995
  0.00442889  0.00364052 -0.00582575  0.00665642 -0.00010796 -0.00264516
  0.00573483 -0.00322849]"
DGX,"[-1.71642677e-01 -6.91805909e-02 -2.97722651e-01 -5.27772666e-02
  6.48657391e-02  6.75922409e-02 -8.19033772e-02 -9.86446730e-02
  4.33991858e-02 -3.08012148e-02  9.33761167e-02 -2.64738227e-01
 -3.79681641e-01  2.17435897e-01  5.23122725e-04  5.39007478e-02
 -8.93207050e-03  1.57104535e-01 -2.65331277e-01 -1.24398575e-01
 -5.78423211e-03  9.40562102e-02 -4.37324795e-02  7.88824075e-02
 -2.40478594e-01 -2.53111360e-01 -1.98124895e-01  1.33549508e-01
  2.54790327e-01 -1.15901407e-01  5.72538445e-01  4.02481712e-01
  1.31906387e-01  2.49862703e-01 -4.24686777e-01 -3.80077507e-01
  1.58690346e+00 -1.60335379e+00 -1.43027659e+00  2.20450148e+00
 -9.85630043e-02 -1.36089607e+00  1.94390735e+00 -5.46304121e-01
 -2.41731010e+00  1.82753260e+00  8.50025436e-01 -1.14645957e+00
  7.12361613e-01 -4.26978596e-01 -7.81903221e-01  1.36022182e+00
 -9.03247738e-01  0.00000000e+00]",-0.3722459004963218,1.3353370261558828,"[ 1.40143941e-03  1.15208656e-03  9.66112739e-05  1.04675202e-03
 -1.79613058e-04  4.51287330e-04]",-4.643062177661173,0.009628169275208574,0.7476179320046165,-0.034022607644084255,"[-0.12817742 -0.10141442 -0.06422382 -0.02567712  0.00877359  0.05048213
  0.0943384   0.13620933  0.17353358  0.18254907  0.17109884  0.16187182
  0.03500189 -0.13667833 -0.30893048 -0.33586904 -0.28791879 -0.2248525
 -0.1996436  -0.0315819   0.57966849  1.27372557  1.77628337  1.0176294
 -0.0114866 ]",[ 0.00121686  0.00096468 -0.00041213  0.00117567  0.0016633   0.0009234 ],"[ 0.00970377 -0.00275883 -0.00522641  0.00871323 -0.00495403 -0.0023053
  0.00543463  0.00064038 -0.00458498  0.00461085  0.0006277  -0.00575825
  0.00518218  0.00667666 -0.00603418  0.00328951  0.00017328 -0.00163252
  0.00684173 -0.00227411]",0.08502566888607484,"[ 0.00970377 -0.00275883 -0.00522641  0.00871323 -0.00495403 -0.0023053
  0.00543463  0.00064038 -0.00458498  0.00461085  0.0006277  -0.00575825
  0.00518218  0.00667666 -0.00603418  0.00328951  0.00017328 -0.00163252
  0.00684173 -0.00227411]"
DHI,"[ 2.53397921e-01 -1.40492447e-01  7.77838160e-01  2.14441786e-01
  1.56504564e-02  1.61389954e-02 -2.57181769e-01 -2.20826114e-01
 -1.92669536e-01 -3.45920926e-01 -1.20003428e-01  2.83640982e-02
  2.94464715e-01 -4.87491692e-01 -1.85999498e-01  1.38597860e-01
  4.07440311e-01 -3.64101757e-01 -3.75571543e-01  4.28706622e-01
 -2.45064985e-01 -1.45476081e-01 -1.12380002e-02  4.00352640e-01
  5.49606296e-01 -8.51792294e-02  1.11581124e-01 -2.03727391e-01
 -1.78213350e-01 -2.38159882e-03 -1.54538052e-02 -1.22465983e-01
 -6.26394617e-02 -2.26497684e+00  1.03891066e+00  3.32944562e+00
 -3.08323824e+00 -1.42592976e+00  4.00087060e+00 -4.75764931e-01
 -2.57331990e+00  8.51602656e-01  2.61988463e-01 -3.11533928e-01
  1.46950634e+00 -5.31518403e-01 -1.54722028e+00  4.69226241e-01
  1.01958275e+00  2.84713896e-01 -6.30377190e-01 -8.62196514e-01
  8.81680585e-01  0.00000000e+00]",1.1904050135811872,-0.24484723967509134,[ 0.00220023  0.00194251 -0.0001013   0.00152865 -0.00045882  0.00025951],-4.488915161774439,0.01123282299793923,0.7562411619970029,-0.03485325716788146,"[-1.05766285e-01 -9.53934428e-02 -6.57409107e-02 -2.69706982e-02
  3.04763125e-03  4.77245868e-02  8.88072019e-02  1.25419136e-01
  1.63565609e-01  1.92489305e-01  2.08715808e-01  1.22000980e-01
  2.73476650e-02 -1.37794473e-01 -2.80331315e-01 -3.82023568e-01
 -3.01993615e-01 -1.65717144e-01 -2.34556367e-01 -7.55900905e-02
  5.84953988e-01  1.33347465e+00  1.96844310e+00  1.04354840e+00
  1.02165879e-03]",[ 0.00011897 -0.0003468  -0.00019074 -0.00046045  0.00018769  0.00012785],"[ 1.76049628e-03  1.95647429e-03  5.41120037e-03 -5.79566434e-03
 -5.11904496e-03  1.20144785e-02 -2.92387681e-03 -6.92429491e-03
  1.01522921e-03  1.59048119e-05  3.28123545e-04  5.47933878e-03
 -1.63141112e-03 -1.56247461e-03 -8.71206129e-04  3.72288204e-03
  1.33384100e-03 -3.29212565e-03  1.00407884e-03  2.90886606e-03]",0.08407545756318999,"[ 1.76049628e-03  1.95647429e-03  5.41120037e-03 -5.79566434e-03
 -5.11904496e-03  1.20144785e-02 -2.92387681e-03 -6.92429491e-03
  1.01522921e-03  1.59048119e-05  3.28123545e-04  5.47933878e-03
 -1.63141112e-03 -1.56247461e-03 -8.71206129e-04  3.72288204e-03
  1.33384100e-03 -3.29212565e-03  1.00407884e-03  2.90886606e-03]"
DHR,"[ 0.08823117 -0.15848185  0.33867131  0.32389532  0.05567372  0.1334163
 -0.20976957 -0.21163157 -0.23176431 -0.30789506 -0.00916943 -0.15337396
 -0.22880168 -0.18241127 -0.09595447  0.05476604  0.45340754 -0.18242196
 -0.79536272  0.30556819 -0.2124395  -0.07460497 -0.13189875  0.33887493
  0.1740746  -0.33909692 -0.00935674 -0.13266121 -0.08768815 -0.26160137
  0.6817716   0.55981072  0.11747611 -1.53010206  0.53408732  2.66651324
 -1.06774852 -2.97405763  1.82548984  2.39264687 -2.22639812 -1.41674153
  2.18000001  0.42200348 -1.79425435  0.46696315  0.72344729 -0.69605312
  0.5782519   0.39525946 -1.36899353  0.08934403  1.78092649  0.        ]",0.8088734284674894,0.13454441656128732,[ 0.00195359  0.00333631 -0.00024869  0.00169099 -0.00016288  0.00090996],-4.353661226360861,0.01285964421774137,0.752890256428729,-0.03494956868344813,"[-0.11494248 -0.09291644 -0.06495623 -0.02414123  0.00489198  0.04768086
  0.08648873  0.12646198  0.16827036  0.18635883  0.18026992  0.13926039
  0.03013818 -0.14066296 -0.27698827 -0.36474718 -0.34379613 -0.17732507
 -0.22846277 -0.06998339  0.55517841  1.32276448  1.88753345  1.00827746
 -0.00381422]","[ 3.62940582e-04  4.53210458e-05 -9.63320629e-04  1.40108612e-03
  2.06880563e-03  8.43618752e-04]","[ 0.00409586  0.00030288  0.0036597   0.00030193 -0.00927622  0.00614691
  0.00534094 -0.0059174  -0.00514127  0.00509733  0.00270924 -0.00387694
  0.00122236  0.00581953 -0.00473589  0.0021023   0.00195355 -0.0037641
  0.00400371  0.00505088]",0.08445126066719212,"[ 0.00409586  0.00030288  0.0036597   0.00030193 -0.00927622  0.00614691
  0.00534094 -0.0059174  -0.00514127  0.00509733  0.00270924 -0.00387694
  0.00122236  0.00581953 -0.00473589  0.0021023   0.00195355 -0.0037641
  0.00400371  0.00505088]"
DIS,"[-8.56478963e-02 -2.05291766e-01 -3.12594776e-01  9.82950818e-02
  1.02412034e-01 -9.28245629e-03 -7.27978109e-02  1.05775147e-01
  1.50738264e-02  4.81917078e-02  2.34332958e-01 -1.80431906e-01
 -2.83564676e-01 -3.06892636e-02  2.87052709e-01  4.60932418e-02
  8.78664711e-02  9.96615572e-02 -2.82884180e-01 -1.59206280e-01
 -1.01997230e-03 -3.24475139e-02 -8.45292324e-02  3.00923428e-03
 -1.99497852e-01  4.49596795e-03 -3.28081320e-02  8.12033402e-02
 -4.76752059e-01 -3.39486413e-01  5.19325685e-01  2.07911853e-01
  1.65205436e-01  2.11368192e-01 -3.49082159e-01  3.12045776e-01
  1.46337846e+00 -1.64153619e+00 -2.13486944e+00  2.90477623e+00
  1.33672310e+00 -2.83279903e+00 -1.51887044e-01  1.71636816e+00
 -6.84578678e-01 -3.48720692e-01  6.41750388e-01 -5.71558101e-01
  1.46079946e-02  8.29527780e-01 -3.98249791e-01 -1.11806433e+00
  3.34473501e-01  0.00000000e+00]",-0.14877099044336678,1.1062358184994734,[-0.00055195 -0.00043545  0.00035501 -0.00013205  0.00035742  0.00063508],-4.815503159410787,0.008103143878897006,0.7493625953888559,-0.035306555564520906,"[-1.28593732e-01 -9.80287515e-02 -6.35614922e-02 -2.80221265e-02
  8.97933905e-03  5.73216569e-02  9.38374902e-02  1.38671681e-01
  1.78747702e-01  1.85942090e-01  1.76705769e-01  1.47341628e-01
  5.25479258e-02 -1.37474858e-01 -3.00049564e-01 -3.40594244e-01
 -2.87036851e-01 -2.29976168e-01 -1.97940973e-01 -5.10598723e-02
  5.71248946e-01  1.25057390e+00  1.78745263e+00  1.05700394e+00
 -5.68286392e-04]",[ 0.00100631 -0.00098116 -0.00089635  0.00110319  0.00111032  0.0009843 ],"[ 0.0095157  -0.0025243  -0.00322753  0.00846849 -0.005008   -0.00411095
  0.00738825  0.00476555 -0.00867386 -0.00089965  0.00680653 -0.00138293
 -0.00074022  0.00579663 -0.00445594  0.0020294   0.0029434   0.00039961
 -0.00030487  0.00029679]",0.08516935387537737,"[ 0.0095157  -0.0025243  -0.00322753  0.00846849 -0.005008   -0.00411095
  0.00738825  0.00476555 -0.00867386 -0.00089965  0.00680653 -0.00138293
 -0.00074022  0.00579663 -0.00445594  0.0020294   0.0029434   0.00039961
 -0.00030487  0.00029679]"
