,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AVB,"[-2.00927982e-01 -2.43991510e-01 -7.41510679e-02 -8.04957258e-02
  1.29048505e-01  1.36380932e-01  1.42894993e-01 -5.22016180e-02
  1.29141644e-01 -2.40454648e-02  2.97388835e-02  8.18764003e-02
  1.16576810e-01 -1.06206428e-01  1.44521615e-01 -4.77932383e-02
  6.14660518e-02 -6.78019227e-02 -1.69991282e-01  6.11502963e-02
  1.56991198e-01  2.30091995e-03  8.64174206e-02 -1.10821198e-02
 -1.18314428e-01  3.46072865e-02 -6.98689899e-02 -1.60638883e-01
 -1.08166055e-01 -1.66703640e-02 -1.65607950e-01 -1.72744688e-02
  1.68460535e-01  1.14774048e-01  5.17876665e-01  1.07534439e+00
 -4.75557308e-02 -9.43208685e-01 -1.18355828e+00 -6.95993568e-01
  1.59624321e+00  7.05259777e-01 -4.78674579e-01  2.25485135e-01
  2.08705363e-01 -5.67409516e-02 -1.08729784e+00 -7.47731504e-01
  1.02602662e+00  2.81506292e-01 -5.22451590e-01 -5.51574422e-02
  2.49556540e+00  0.00000000e+00]",0.029582318000316663,0.9457303908313681,"[ 2.96729422e-05 -7.50365116e-04  2.10893893e-04 -1.58211866e-05
 -3.90177910e-05 -6.81658169e-05]",-5.90146884423567,0.0027354239547717554,0.8052814617268853,-0.04142912549326829,"[-0.14010224 -0.11669613 -0.07722339 -0.03555029  0.00845763  0.0462704
  0.09498348  0.13190143  0.17146086  0.19802465  0.20259677  0.15679977
  0.07164164 -0.11045094 -0.28546776 -0.36309841 -0.28989933 -0.21817525
 -0.18582353 -0.1113879   0.50594672  1.17201124  1.77743477  1.35024951
 -0.0140197 ]",[-0.00136899  0.00101094  0.00044566  0.00078476 -0.00030374 -0.00048316],"[ 1.01614123e-02 -1.39934982e-03  1.61153489e-03  3.78012828e-03
 -4.47147736e-03  6.36366775e-05 -7.54878159e-04  3.64450242e-03
  2.66276857e-03 -2.65558291e-03  3.44180452e-03  3.25943377e-03
 -2.38663178e-03 -1.87031047e-04 -2.96877803e-03  2.57830168e-03
  1.86919314e-03 -7.37975135e-04  2.78841096e-03  5.14145326e-03]",0.0852935902229478,"[ 1.01614123e-02 -1.39934982e-03  1.61153489e-03  3.78012828e-03
 -4.47147736e-03  6.36366775e-05 -7.54878159e-04  3.64450242e-03
  2.66276857e-03 -2.65558291e-03  3.44180452e-03  3.25943377e-03
 -2.38663178e-03 -1.87031047e-04 -2.96877803e-03  2.57830168e-03
  1.86919314e-03 -7.37975135e-04  2.78841096e-03  5.14145326e-03]"
AVGO,"[-0.12297162  0.03866972 -0.02000166  0.01773807  0.08719388 -0.10633618
  0.11822067 -0.14198544 -0.08942241 -0.03136614  0.19943816  0.08679347
  0.28243616  0.07543776  0.05675805 -0.04363442  0.14603123  0.02866241
 -0.00498657 -0.08446961  0.07330001 -0.08943854 -0.05476874 -0.07870629
 -0.11987447  0.27329988 -0.10996114 -0.04091665 -0.11795288 -0.02973766
 -0.03522075  0.18059576  0.15265549 -0.6303212  -0.14754119  0.91173696
  1.11718959  0.39142607 -1.8593591  -2.10916677  0.68525078  0.96736463
  0.80706179  0.0462913  -0.19761426  0.47026315 -0.0091427   0.21222703
 -0.48964922 -0.508091   -0.84156489 -1.21447745  0.79491557  0.        ]",0.173544871293106,0.8036250238164508,"[ 4.29746622e-04 -4.13131185e-04  2.51619972e-04  6.47859655e-05
 -4.75349837e-05 -1.66418717e-04]",-5.976161092595094,0.0025385528799978943,0.8069207241351443,-0.03874229555274741,"[-0.13878856 -0.11404327 -0.07817627 -0.04264864  0.00822997  0.04270653
  0.08746216  0.13149694  0.17798328  0.19786493  0.21041895  0.16720264
  0.06734541 -0.10938494 -0.27906934 -0.35771378 -0.27614763 -0.231417
 -0.19765958 -0.12512142  0.47425499  1.15580311  1.77796534  1.38492226
 -0.01349656]",[-0.0009698   0.00093474  0.00044967  0.00116052  0.00019364 -0.00058799],"[ 7.64393091e-03 -3.51822220e-03  1.00878094e-03  7.33825166e-03
 -5.95093582e-04 -1.61335998e-03 -4.95540733e-03  8.52503253e-04
  2.95529346e-03  1.30953497e-03  2.93939688e-03  1.56417139e-03
 -8.07621312e-04  2.49765742e-03  2.41750317e-05 -1.91801449e-03
 -7.39191858e-04 -9.08049071e-04 -5.74787767e-04  4.85459644e-04]",0.0856787883357425,"[ 7.64393091e-03 -3.51822220e-03  1.00878094e-03  7.33825166e-03
 -5.95093582e-04 -1.61335998e-03 -4.95540733e-03  8.52503253e-04
  2.95529346e-03  1.30953497e-03  2.93939688e-03  1.56417139e-03
 -8.07621312e-04  2.49765742e-03  2.41750317e-05 -1.91801449e-03
 -7.39191858e-04 -9.08049071e-04 -5.74787767e-04  4.85459644e-04]"
AVY,"[-1.84677107e-02  2.58980891e-02 -9.08232582e-02  4.04828836e-02
  9.78341905e-02 -1.73081855e-01  1.25664050e-01 -8.72135486e-02
 -6.31394559e-02  4.39883655e-02  1.02746331e-01 -5.17522807e-02
  1.55010791e-01  2.10285114e-01 -1.55168405e-02 -1.47419307e-02
  1.62519673e-01  6.61673932e-02  9.80623260e-02 -1.29817025e-01
  2.63526452e-02 -1.11438196e-01 -1.98668556e-01 -9.97059107e-02
 -1.10344266e-01  2.88120811e-01  9.25353368e-03 -1.56208502e-02
 -1.90323720e-02  5.07614756e-02 -2.83368073e-02  1.46077250e-01
  1.09008400e-01 -7.40246389e-01 -7.47093999e-01  1.92848993e-02
  1.58136534e+00  1.18473349e+00 -1.07536919e+00 -1.62489676e+00
 -1.61035036e-01  4.65589932e-01  6.89030452e-01  1.44666252e-03
 -2.10264941e-01  2.53273404e-01 -7.44805166e-02 -1.03006383e-01
 -1.87537309e-02  3.66076467e-01 -6.20840585e-01 -1.42190362e+00
  4.53878869e-01  0.00000000e+00]",0.9183730314628423,0.06050535638424342,[ 0.00023266  0.00038096 -0.00013874  0.00018474 -0.0001234  -0.00011077],-6.234611280793508,0.0019603911079111537,0.8091182270194432,-0.03887625176657273,"[-0.14038452 -0.11345682 -0.07779947 -0.04454038  0.00841722  0.04424902
  0.0883643   0.13366963  0.17378892  0.19206673  0.203791    0.17475092
  0.063171   -0.10762224 -0.27747535 -0.35514421 -0.26658824 -0.23607063
 -0.20403393 -0.12674611  0.44831697  1.15077457  1.78185291  1.38510968
 -0.00671674]",[-0.00087906  0.00118196  0.00073255  0.00117328  0.00012462 -0.00073913],"[ 7.29570908e-03 -5.24327638e-03 -1.82151740e-03  8.79931852e-03
  1.75694989e-03  7.88951951e-04 -3.63565319e-03 -1.75927102e-03
  1.28318657e-03  9.21346171e-04  2.72465073e-03  1.46521565e-03
 -1.45314689e-03  2.18638574e-03 -8.45559708e-04 -5.27412214e-04
  2.22430743e-03 -4.25424680e-06 -1.40592037e-03 -2.06423678e-04]",0.08580484785194828,"[ 7.29570908e-03 -5.24327638e-03 -1.82151740e-03  8.79931852e-03
  1.75694989e-03  7.88951951e-04 -3.63565319e-03 -1.75927102e-03
  1.28318657e-03  9.21346171e-04  2.72465073e-03  1.46521565e-03
 -1.45314689e-03  2.18638574e-03 -8.45559708e-04 -5.27412214e-04
  2.22430743e-03 -4.25424680e-06 -1.40592037e-03 -2.06423678e-04]"
AWK,"[-7.57802801e-02 -1.17895704e-01 -3.38630784e-02 -7.47273696e-02
  6.00348456e-02  1.04768150e-01  4.63283742e-02  2.20818085e-02
  6.71048752e-02 -8.70243262e-02  5.45932815e-02  4.53815282e-02
 -9.42024337e-05 -1.28197457e-01  5.32403930e-02 -5.03251877e-02
 -2.34036549e-02 -4.69545339e-02 -8.63412859e-02  7.66176256e-02
  5.38049369e-03 -2.68457332e-03  5.80857396e-02  4.96296762e-02
 -1.91433197e-02 -4.56041871e-02 -5.69542088e-02 -5.56577662e-02
 -7.36001348e-02 -2.32828820e-02 -8.41756203e-03 -7.31148880e-02
  7.11366991e-02  4.32978050e-01  6.04367407e-01  5.92075938e-01
 -7.77216440e-01 -9.12625406e-01 -9.01499939e-02  5.27630854e-02
  5.69816728e-01 -7.46228261e-02 -1.90671172e-02  5.82419680e-01
 -8.47458749e-05 -4.43084630e-01 -4.48421185e-01  1.28829927e-01
  4.38662927e-01 -3.38862235e-01 -4.98711461e-01 -9.50846246e-02
  1.39525105e+00  0.00000000e+00]",-0.14593817149125865,1.125907711550128,"[ 1.53192651e-04 -7.14546179e-04  1.62809018e-04  7.93698789e-05
 -1.22822686e-04 -1.19146060e-04]",-5.987552816860466,0.002509798477625052,0.8079130612272007,-0.04024102840008785,"[-0.13913752 -0.11648782 -0.0789088  -0.03664078  0.00586956  0.04862394
  0.09335072  0.12906596  0.17232274  0.19613076  0.19616619  0.15621117
  0.06719281 -0.11068952 -0.29268931 -0.36206643 -0.28253721 -0.21586302
 -0.20637266 -0.10940362  0.50052401  1.18958194  1.80413576  1.33635918
 -0.01301736]",[-0.00113237  0.00109991  0.00045955  0.00122118 -0.00047401 -0.0008059 ],"[ 0.01119033 -0.00116818  0.00011735  0.00161191 -0.00434754  0.00307965
  0.00143626  0.0006933   0.00039958 -0.00152433  0.00415061  0.00282788
 -0.00341481  0.00174579 -0.00035886  0.00097546 -0.00024835 -0.00060561
  0.00286509  0.00182022]",0.08552348908716734,"[ 0.01119033 -0.00116818  0.00011735  0.00161191 -0.00434754  0.00307965
  0.00143626  0.0006933   0.00039958 -0.00152433  0.00415061  0.00282788
 -0.00341481  0.00174579 -0.00035886  0.00097546 -0.00024835 -0.00060561
  0.00286509  0.00182022]"
AXP,"[-2.79688214e-01  2.35186550e-02 -8.35538331e-02  3.34953672e-02
  3.20809746e-02 -2.17421389e-01  1.50723281e-01 -5.28166907e-02
 -1.85017971e-02 -1.72412130e-02  1.99481101e-01  6.66891416e-02
  2.62737080e-01  9.51324986e-02 -1.95041933e-02 -3.02448733e-01
  2.17298663e-01 -1.00973064e-01 -2.20845695e-03 -6.93208324e-02
 -4.82725747e-03 -1.25047192e-01 -1.54965230e-01  2.45979462e-02
 -1.55852051e-01  2.49918092e-01 -1.42232476e-01  6.17291653e-02
 -3.32844348e-01 -4.51484750e-02 -1.49144046e-01  2.42856612e-01
  2.89801235e-01 -1.56791946e-01  5.34407474e-01  1.59047285e+00
  3.17087040e-01 -1.77131096e-01 -1.71851159e+00 -2.29217089e+00
  2.87940543e-01  1.05957111e-01  1.65734298e+00  1.09658535e+00
  1.38619705e-01  8.48082819e-01 -6.73040026e-01 -8.91868770e-02
 -1.18299619e+00 -5.73434063e-01 -1.06084994e+00 -3.37026309e+00
  6.82118056e-01  0.00000000e+00]",-0.4642395407479377,1.440230097330002,"[ 7.96024159e-05  4.71555895e-04 -3.43786429e-04  4.03776060e-04
 -2.73510932e-04 -8.05874028e-05]",-5.575809640728867,0.003788407091449941,0.8036252955739668,-0.038868584264425264,"[-0.14025659 -0.11355677 -0.07977514 -0.04560981  0.00921972  0.04494864
  0.09003747  0.13199225  0.17823243  0.19746619  0.20984711  0.16768395
  0.06306289 -0.12746565 -0.2738904  -0.36703474 -0.27707099 -0.23001829
 -0.21119022 -0.13286616  0.45518841  1.17898529  1.76939875  1.37860957
 -0.01582217]",[-0.00069235  0.00029053  0.00037427  0.00081588  0.00035818 -0.00019814],"[ 0.00915072 -0.0016255   0.00316786  0.00486841 -0.00230458 -0.00139611
 -0.00549542 -0.0001703   0.00058649  0.00369054  0.00581971  0.00260218
  0.00035479  0.00069505 -0.00082724 -0.00382913 -0.00125856 -0.00165227
 -0.00682584  0.00019297]",0.08539463716106677,"[ 0.00915072 -0.0016255   0.00316786  0.00486841 -0.00230458 -0.00139611
 -0.00549542 -0.0001703   0.00058649  0.00369054  0.00581971  0.00260218
  0.00035479  0.00069505 -0.00082724 -0.00382913 -0.00125856 -0.00165227
 -0.00682584  0.00019297]"
AZO,"[ 2.00090441e-05 -2.20585832e-04 -9.01263907e-05  2.07090695e-04
 -2.31672248e-04 -1.60933365e-04  2.62585449e-04 -4.45958689e-04
 -6.05616024e-06  9.89875065e-05  1.28567698e-04 -1.32081403e-04
  2.41774533e-04 -7.74575365e-05  3.67152681e-05 -2.82811106e-04
 -8.87717745e-05  9.47708413e-06 -7.16978367e-05 -1.54111569e-05
 -2.06835154e-05  1.80917950e-04  5.74739297e-06  1.34995283e-04
 -8.83475944e-06  7.75306153e-05  1.84706827e-04 -3.24325489e-05
 -2.88069666e-04 -4.25712279e-04 -9.61424719e-05  8.61316657e-05
 -9.17736399e-05 -4.20056662e-03  1.46044738e-03  1.23447442e-03
 -9.39613517e-04  3.70242438e-04 -1.34731752e-03 -4.75582111e-04
  3.87158819e-04 -2.65796355e-04  3.43765869e-04 -7.45617213e-04
 -6.37427521e-04  7.06020319e-04 -9.39576059e-04  3.01424045e-04
  1.01786172e-04 -2.17427427e-04 -6.47811462e-04 -1.08636728e-03
  7.27707620e-04  0.00000000e+00]",0.45993694303612465,0.5185855427836814,[ 0.00137852 -0.0015044   0.00155605 -0.00012066  0.00029711 -0.00060648],-3.293865338336783,0.037110128607631236,0.8095069858483526,-0.039127508298759266,"[-0.13832973 -0.11457869 -0.08034977 -0.03978446  0.00470775  0.04762031
  0.09120395  0.13212838  0.16954062  0.19382513  0.19575521  0.1636976
  0.06471799 -0.1073585  -0.29047045 -0.35901589 -0.27405452 -0.22396529
 -0.20642967 -0.10712727  0.48747894  1.1797612   1.80901481  1.34260047
 -0.00845336]",[-0.0009593   0.0012873   0.00058416  0.00125291 -0.0002631  -0.00100559],"[ 0.00972745 -0.00293396 -0.00177413  0.00398934 -0.00168696  0.00355268
  0.00122513 -0.00109025  0.00035384 -0.00136329  0.0024942   0.00261612
 -0.00214915  0.00294789 -0.00066298 -0.00035781  0.00086875  0.00132811
  0.00292648 -0.00193726]",0.08588747347106478,"[ 0.00972745 -0.00293396 -0.00177413  0.00398934 -0.00168696  0.00355268
  0.00122513 -0.00109025  0.00035384 -0.00136329  0.0024942   0.00261612
 -0.00214915  0.00294789 -0.00066298 -0.00035781  0.00086875  0.00132811
  0.00292648 -0.00193726]"
BA,"[-3.78782378e-01  1.42697117e-02 -1.09553626e-01 -1.59264993e-03
 -3.50543246e-02 -8.47926630e-02  1.21666916e-01 -8.10517459e-02
  7.28886099e-02  3.78047152e-02  8.71693960e-02  1.28600948e-01
  1.91075393e-01 -3.25153861e-02  4.37115735e-02 -3.44500370e-01
  1.66111517e-01 -1.72387198e-01 -1.19526739e-01 -4.88853022e-02
 -5.62386838e-02 -6.09129444e-02 -5.04916028e-02  1.39927421e-01
 -1.61290249e-01  1.13622798e-01 -1.91635856e-01  5.19854405e-02
 -3.35817585e-01 -9.06337010e-02 -1.93205511e-01  1.28883446e-01
  2.19532452e-01  4.25286040e-01  1.09527781e+00  1.80445075e+00
 -8.53615838e-01 -1.46653628e+00 -1.12509502e+00 -1.10796430e+00
  1.10885919e+00  2.69544499e-01  6.66040694e-01  6.57988956e-01
  2.50532061e-01  8.69617337e-01 -6.01805659e-01 -1.98931355e-01
 -1.04918226e+00 -4.68378303e-01 -9.96947606e-01 -3.64002229e+00
  1.34441988e+00  0.00000000e+00]",-0.7167596934925131,1.6924168387717087,"[-4.16422404e-04 -4.59148632e-04 -5.05486325e-05 -8.93569738e-05
 -2.63089973e-05 -3.24924440e-06]",-5.8778159088419555,0.002800896011618406,0.8015415485356663,-0.03894527873556999,"[-0.14086284 -0.11436427 -0.08166791 -0.04179382  0.00839763  0.04433659
  0.09327603  0.13437932  0.17357376  0.20003821  0.20660193  0.16074601
  0.06679389 -0.13082701 -0.27722965 -0.37080737 -0.2861523  -0.23015783
 -0.2166482  -0.12348861  0.47579667  1.20844065  1.76793923  1.35876635
 -0.02017335]","[-7.95661765e-04  3.18563489e-04  2.11068513e-04  6.85506944e-04
  6.03110994e-05 -3.38541352e-04]","[ 1.10457755e-02  9.84436521e-05  3.90484325e-03  1.31780142e-03
 -6.05731574e-03  1.26008483e-04 -2.02315006e-03  2.39554121e-03
  1.48735072e-03  6.65851532e-04  4.46834484e-03  3.37275361e-03
  4.70792257e-04  1.35368713e-03 -1.31107057e-03 -3.37678796e-03
 -1.11826010e-03 -1.96624353e-03 -7.46141715e-03  1.90007295e-03]",0.08519726001579388,"[ 1.10457755e-02  9.84436521e-05  3.90484325e-03  1.31780142e-03
 -6.05731574e-03  1.26008483e-04 -2.02315006e-03  2.39554121e-03
  1.48735072e-03  6.65851532e-04  4.46834484e-03  3.37275361e-03
  4.70792257e-04  1.35368713e-03 -1.31107057e-03 -3.37678796e-03
 -1.11826010e-03 -1.96624353e-03 -7.46141715e-03  1.90007295e-03]"
BAC,"[-0.13202043  0.18080566 -0.0373561   0.10150789 -0.04201013 -0.28369685
  0.06999353 -0.08066284 -0.1144347   0.09056059  0.09270478  0.02483827
  0.24247952  0.20047509 -0.05619956 -0.18632034  0.2135154  -0.02589769
  0.10552189 -0.18117949 -0.03512526 -0.10320646 -0.17784406  0.01241347
 -0.11892883  0.26953935 -0.07301257  0.11813762 -0.15523247 -0.02169782
 -0.08799406  0.25294369  0.1277321  -0.53747438 -0.22840144  0.58474215
  0.97283959  0.75245842 -1.18777992 -1.85563865 -0.32795829  0.37063257
  1.33825871  0.07719411 -0.08440422  1.17105445  0.24540587 -0.06733138
 -1.618221   -0.23121071 -0.30542934 -2.82470131 -0.64691191  0.        ]",0.1731324947009516,0.8010474971749887,"[ 9.54387550e-06  3.02599649e-04 -6.66722624e-05  2.71416055e-05
  5.24126159e-06 -2.73762156e-05]",-6.5225588896221085,0.0014699029663996926,0.8067304462628064,-0.037385617616395486,"[-0.13914645 -0.1118053  -0.08151683 -0.04775113  0.0071097   0.04396536
  0.08699975  0.13573543  0.17306494  0.19514134  0.20808196  0.17415369
  0.06180752 -0.11987471 -0.27348887 -0.36184935 -0.26584115 -0.24259593
 -0.21353141 -0.12612099  0.4486786   1.17815108  1.77959001  1.38188256
 -0.01073105]",[-0.00054808  0.00078933  0.00051374  0.00100341  0.000404   -0.00065009],"[ 7.87233765e-03 -3.81018194e-03 -1.77980774e-05  6.91328048e-03
  4.34223996e-04  3.75582225e-04 -4.29800968e-03 -2.09527053e-03
  1.12071698e-03  2.82030240e-03  2.81841099e-03  1.85237744e-03
  1.30456920e-03  3.31813193e-03 -7.03143463e-04 -5.15672209e-03
 -1.16841713e-04  1.04584328e-03 -5.36384726e-03 -3.40366929e-03]",0.08590208130565007,"[ 7.87233765e-03 -3.81018194e-03 -1.77980774e-05  6.91328048e-03
  4.34223996e-04  3.75582225e-04 -4.29800968e-03 -2.09527053e-03
  1.12071698e-03  2.82030240e-03  2.81841099e-03  1.85237744e-03
  1.30456920e-03  3.31813193e-03 -7.03143463e-04 -5.15672209e-03
 -1.16841713e-04  1.04584328e-03 -5.36384726e-03 -3.40366929e-03]"
BAX,"[-2.78509811e-01 -1.23537870e-01 -6.15142055e-02 -2.91398306e-02
  5.70127830e-02 -1.12337860e-01  1.38301433e-01 -1.25737962e-01
  1.35883565e-01  6.35007107e-02  2.20088131e-02 -1.11318478e-02
  6.55759154e-02  5.45463616e-04  5.59919295e-02 -1.16050192e-01
  1.12530590e-01 -8.45475582e-02 -1.08254218e-01 -8.98306166e-02
  5.09858178e-02  5.90953315e-02 -4.18225504e-02  5.10137281e-02
 -1.63206653e-01  1.50609196e-01 -1.14446263e-01 -9.46641883e-02
 -1.32353754e-01  6.26659026e-03 -2.00306059e-01  3.84693186e-03
  7.07434945e-02  2.86333422e-02  2.83510772e-01  7.66600924e-01
  1.15808503e-01 -6.75180603e-01 -7.20832999e-01 -2.18005071e-01
  1.01652237e+00  3.29843311e-01 -7.19580076e-01 -2.95027575e-01
  7.84836054e-01  1.00419864e+00 -6.66359031e-01 -6.99957897e-01
 -4.83356000e-02  2.70600030e-01 -6.75005120e-01 -1.78070466e+00
  1.79555309e+00  0.00000000e+00]",0.15116886925858478,0.8305693021590372,"[ 7.21192245e-04 -2.54804323e-04  3.59714715e-04  8.49710857e-05
  1.73813321e-05 -1.33973668e-04]",-5.930101073791655,0.0026582132995006647,0.80365007498003,-0.040271277667613486,"[-0.13979476 -0.11528759 -0.07914954 -0.0425755   0.00859582  0.04310581
  0.09513636  0.13495323  0.17080554  0.19400213  0.2004197   0.16296949
  0.06693762 -0.11446958 -0.28137808 -0.36398808 -0.28433249 -0.23501718
 -0.19988018 -0.1027078   0.47960597  1.18585518  1.76888527  1.36456762
 -0.01633006]",[-0.00120909  0.00090098  0.00055877  0.00066226 -0.00027435 -0.00077169],"[ 0.00979114 -0.00215389  0.00065101  0.00432298 -0.00368207  0.00151448
  0.00052521  0.00187135  0.00142188 -0.00331253  0.00186239  0.00494456
  0.00067092  0.00127282 -0.00288463 -0.00056805  0.00158404 -0.00086371
 -0.00252048  0.00341907]",0.0854318234141087,"[ 0.00979114 -0.00215389  0.00065101  0.00432298 -0.00368207  0.00151448
  0.00052521  0.00187135  0.00142188 -0.00331253  0.00186239  0.00494456
  0.00067092  0.00127282 -0.00288463 -0.00056805  0.00158404 -0.00086371
 -0.00252048  0.00341907]"
BBY,"[-0.32613773  0.09806485 -0.02968037  0.03911574 -0.12118675 -0.01771
  0.02048999  0.00551439  0.0048807  -0.01652659  0.10741796  0.20790416
  0.20344427 -0.07186701  0.01119228 -0.37119014  0.10727743 -0.18599733
 -0.12156659  0.06908604 -0.04482105 -0.09191315  0.02841507  0.09325157
 -0.05966422 -0.02317744 -0.17031406  0.13925836 -0.40426938 -0.14356599
 -0.14965399  0.2247962   0.25980299  0.49714412  1.38773996  2.05606694
 -1.17842189 -1.49158238 -1.2614413  -1.42459061  0.83603952  0.04694615
  1.43572936  1.16884022  0.05267816  0.66869124 -0.5880079   0.03641524
 -1.49340385 -0.96237486 -0.5537803  -2.77345919 -0.38748618  0.        ]",-0.9328886381467727,1.9024066181793258,"[-3.81180497e-04 -3.10577633e-04  1.19583639e-04  7.46697215e-05
  4.88064667e-05  1.62609883e-04]",-6.008361292388688,0.0024581130102529596,0.802648557618335,-0.03815219869935201,"[-0.13902098 -0.1133757  -0.08381843 -0.04011527  0.00554778  0.04730089
  0.09157002  0.13249054  0.17430487  0.20297266  0.20659546  0.15890115
  0.06573614 -0.13324095 -0.28230784 -0.37237037 -0.28632189 -0.21666116
 -0.21581986 -0.12687763  0.48963791  1.202993    1.79091776  1.3385057
 -0.01773799]","[-5.57419471e-04  1.33665158e-04  6.22523994e-05  8.24804693e-04
  3.29509397e-04 -2.15134912e-04]","[ 1.12928954e-02  9.44410881e-04  4.69814116e-03  2.73659755e-04
 -6.17254555e-03 -3.91168013e-04 -2.84135303e-03  1.70765971e-03
  8.96790705e-04  2.85526491e-03  5.89762598e-03  2.73381315e-03
 -6.51030968e-05  1.33984175e-03 -5.15707574e-04 -4.60228312e-03
 -2.76380885e-03 -6.22733780e-04 -4.78407636e-03 -3.30968711e-03]",0.08541048827324857,"[ 1.12928954e-02  9.44410881e-04  4.69814116e-03  2.73659755e-04
 -6.17254555e-03 -3.91168013e-04 -2.84135303e-03  1.70765971e-03
  8.96790705e-04  2.85526491e-03  5.89762598e-03  2.73381315e-03
 -6.51030968e-05  1.33984175e-03 -5.15707574e-04 -4.60228312e-03
 -2.76380885e-03 -6.22733780e-04 -4.78407636e-03 -3.30968711e-03]"
BDX,"[-2.06686931e-01 -2.04134354e-01 -3.36842903e-03 -7.47255122e-02
  1.04652994e-01  1.88448491e-02  1.24857521e-01  8.77288055e-03
  8.19490893e-02 -3.68627886e-02  4.04015556e-02  6.66228929e-02
  1.57218146e-01 -1.29311424e-01  1.11776222e-01 -1.24832716e-01
  9.13575025e-02 -1.04026492e-01 -9.38111495e-02  8.84165910e-05
  1.26937412e-01  3.11711972e-03  7.57121985e-02  8.45877788e-02
 -1.34991344e-01  3.56493869e-02 -1.05976970e-01 -1.03815974e-01
 -1.39221226e-01 -3.53654786e-02 -1.77183982e-01 -5.89955827e-03
  1.62375120e-01  2.81703519e-01  6.98497983e-01  1.11868164e+00
 -3.30690103e-01 -9.84605702e-01 -9.72204925e-01 -6.96560714e-01
  1.12608746e+00  4.00685563e-01  1.97576508e-02  5.24825264e-01
  3.08111959e-01  3.74132471e-01 -9.47793765e-01 -7.30353157e-01
  1.24723131e-02 -4.01206666e-01 -1.42861429e-01 -6.42280386e-01
  2.34852933e+00  0.00000000e+00]",-0.14395579129026437,1.1187251794743904,"[ 8.83467465e-04 -1.27692225e-03  8.06186472e-04  2.30055222e-04
  1.57171821e-05  1.64312301e-05]",-5.47281443772211,0.0041993965704295935,0.8051603628316899,-0.041048317198211726,"[-0.13848631 -0.11658479 -0.07784304 -0.03892624  0.0080246   0.04791344
  0.09360557  0.131364    0.17175767  0.19741305  0.20436678  0.1553724
  0.07034089 -0.11597616 -0.28366212 -0.36610973 -0.28347879 -0.22539412
 -0.19140255 -0.11065788  0.50256523  1.19082624  1.77519058  1.35002209
 -0.01594138]",[-0.00125538  0.00090909  0.00039427  0.00074645 -0.00027897 -0.00051345],"[ 0.01066328 -0.00092133  0.00177303  0.00292764 -0.00459177  0.0006287
 -0.00076177  0.00229974  0.00177559 -0.00124989  0.00415069  0.00358251
 -0.00109579  0.00030857 -0.00287148 -0.0003443  -0.00049472  0.00051985
  0.00117999  0.00471619]",0.08543433656012278,"[ 0.01066328 -0.00092133  0.00177303  0.00292764 -0.00459177  0.0006287
 -0.00076177  0.00229974  0.00177559 -0.00124989  0.00415069  0.00358251
 -0.00109579  0.00030857 -0.00287148 -0.0003443  -0.00049472  0.00051985
  0.00117999  0.00471619]"
BEN,"[-0.28414646 -0.11620373 -0.00211786 -0.03193452  0.04640199 -0.12637485
  0.10692641 -0.03197888  0.09660832 -0.09096344  0.17765707  0.0260918
  0.08196793 -0.05592264 -0.00366666 -0.20576453  0.07242402 -0.11648368
 -0.10793084  0.03868849  0.03811766  0.01555399 -0.02802622  0.02138566
 -0.09528305  0.09590111 -0.14793777 -0.03367418 -0.29594405 -0.03071142
 -0.14502097  0.08427989  0.18883021  0.21006377  0.83327361  1.41078876
 -0.36299727 -0.83670194 -1.03472417 -0.90044384  0.54179893 -0.3705091
  0.5288514   0.95812531  0.80839291  0.71877774 -1.00470428 -0.14826543
 -0.53047042 -0.6606331  -0.96598521 -1.70721896  0.94023079  0.        ]",-0.38949973830358325,1.366810274214203,"[ 2.55900469e-05  2.65873855e-04 -1.55894629e-06  3.33185494e-04
 -8.49903422e-05 -1.31084183e-06]",-5.856911928842778,0.0028600621350546793,0.8035315479038635,-0.04020067289945178,"[-0.13844571 -0.11541173 -0.07941534 -0.04302041  0.00768422  0.04606315
  0.09412539  0.12918678  0.17761877  0.19555993  0.20110326  0.15982805
  0.06372236 -0.12039041 -0.28584051 -0.36719263 -0.28610648 -0.21925163
 -0.20387212 -0.10985775  0.48220859  1.18079657  1.78479863  1.35519251
 -0.01754545]","[-1.03224676e-03  4.26263292e-04  4.32402939e-04  8.14520312e-04
 -8.42029378e-05 -4.76805303e-04]","[ 0.0103988  -0.00064044  0.00268381  0.0028147  -0.00419244  0.00039162
 -0.00135682  0.00058736 -0.00059382  0.00024188  0.00540388  0.00493784
 -0.00013233  0.00019093 -0.00118074 -0.00188463 -0.00150076 -0.00177144
 -0.0021368   0.00069519]",0.08538956321781342,"[ 0.0103988  -0.00064044  0.00268381  0.0028147  -0.00419244  0.00039162
 -0.00135682  0.00058736 -0.00059382  0.00024188  0.00540388  0.00493784
 -0.00013233  0.00019093 -0.00118074 -0.00188463 -0.00150076 -0.00177144
 -0.0021368   0.00069519]"
