,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EOG,"[-0.02739883  0.12289042  0.0669356  -0.17676317  0.03413587 -0.01315419
 -0.3130511  -0.17310124 -0.03733557 -0.19998977  0.07577669  0.18088949
 -0.12557222 -0.34630239 -0.01711997 -0.29838985 -0.26868854  0.1983927
  0.21874165 -0.10908324  0.03275818 -0.18440466  0.11986377 -0.45096587
  0.077403   -0.41359333  0.11193739  0.10483287  0.05636577 -0.05667866
  0.22078714 -0.04240924 -0.12581366 -2.09610651  1.43575085  1.69257515
 -3.03589825  0.1009022   3.32970375 -1.7561249  -1.7927605   1.22213632
 -0.3664875  -0.05785758  1.06878801 -0.75693217 -0.7181792   0.33928766
  0.3674397  -0.23658062 -1.23779767  1.85113691  1.42185935  0.        ]",0.9521530374769253,0.003666004651234521,"[-6.62046669e-05  8.52942650e-04 -2.39825639e-04 -3.85125154e-05
  7.03121941e-05  3.73080087e-05]",-4.7620410310732115,0.00854814455176612,0.8267101269850512,-0.03784287424987245,"[-0.11932342 -0.1031493  -0.06464143 -0.02594288  0.00635552  0.05107256
  0.09764722  0.13011131  0.17110089  0.18615053  0.14900869  0.05854704
 -0.0665003  -0.2502084  -0.33730739 -0.25241498 -0.17445125 -0.18256287
 -0.070097    0.28070858  0.88369382  1.17925918  1.17382238 -0.16083701
  0.00483643]","[-4.57369649e-05 -1.14900790e-04  2.33833703e-05  6.05933759e-04
 -5.01546748e-04 -5.28796779e-04]","[ 2.00476312e-03 -6.58575104e-04 -4.35357930e-05 -4.21017295e-03
 -4.27714174e-03  1.20603590e-02 -4.50516836e-03 -6.96405919e-03
  4.95385148e-03 -1.55843004e-03  5.42141079e-04  5.22155863e-03
 -3.22607072e-03  9.90659469e-04 -2.21812151e-04  1.12774253e-03
  1.61452542e-03 -2.56120181e-03  7.78468230e-03  3.31924534e-03]",0.08512523635596336,"[ 2.00476312e-03 -6.58575104e-04 -4.35357930e-05 -4.21017295e-03
 -4.27714174e-03  1.20603590e-02 -4.50516836e-03 -6.96405919e-03
  4.95385148e-03 -1.55843004e-03  5.42141079e-04  5.22155863e-03
 -3.22607072e-03  9.90659469e-04 -2.21812151e-04  1.12774253e-03
  1.61452542e-03 -2.56120181e-03  7.78468230e-03  3.31924534e-03]"
EQIX,"[-0.24535357 -0.07654378 -0.03496373 -0.02119867  0.08908319 -0.12739746
 -0.11127057  0.03597449 -0.13899031  0.1816399  -0.10516252  0.07935359
 -0.00602096  0.2998215   0.02113892  0.07129185 -0.08395279  0.0332132
 -0.03168051 -0.07881017 -0.05198639  0.09887616  0.05505181  0.26543648
  0.06185962 -0.53173158  0.26165204  0.13747987 -0.01924168  0.16943243
 -0.25455931  0.12883238  0.14669226  0.48320929 -0.14902601 -0.7675774
  0.00404295  0.27066478 -1.2227012   0.33881163  1.9418829  -1.44929457
 -2.17074794  2.03942549  1.19180095 -1.80339987 -0.35524829  0.63062879
 -0.02269716  0.25526003 -0.77293425  0.08963182  1.72882443  0.        ]",-0.0758894794866088,1.0315043210020216,"[-1.48294077e-03  7.20612784e-04 -8.52328098e-04  2.07969721e-04
 -2.47395134e-04  2.76318508e-05]",-4.7852519343587865,0.008352019322232932,0.8221360476075127,-0.03965387013265659,"[-0.12166481 -0.09960648 -0.06323666 -0.0295615   0.01250125  0.05780758
  0.09404813  0.14346178  0.16225934  0.18188852  0.15707207  0.09373652
 -0.0674364  -0.22509523 -0.32521789 -0.26451421 -0.2029353  -0.17314692
 -0.08684792  0.3208481   0.86816352  1.32964156  1.15572427 -0.16698861
  0.01905615]","[-1.10919777e-05 -2.49370222e-04  7.02280395e-04 -7.05923486e-04
 -1.56527106e-04  2.72055231e-04]","[ 0.00973078 -0.00558526 -0.00646806  0.00451317 -0.00431222 -0.00031088
  0.00085797  0.00357184 -0.00331861 -0.00582121  0.00715324  0.00552026
 -0.0061196   0.00157802  0.00077423  0.00129117  0.00173769 -0.00068033
  0.00183679  0.00489612]",0.08495269578264214,"[ 0.00973078 -0.00558526 -0.00646806  0.00451317 -0.00431222 -0.00031088
  0.00085797  0.00357184 -0.00331861 -0.00582121  0.00715324  0.00552026
 -0.0061196   0.00157802  0.00077423  0.00129117  0.00173769 -0.00068033
  0.00183679  0.00489612]"
EQR,"[ 0.10188757 -0.02795112 -0.10129991  0.13587926  0.22283606  0.05164889
 -0.10646828  0.22620378  0.20158961  0.25102697 -0.13880733  0.03458812
 -0.03164042  0.53805215  0.18944396  0.00985802  0.00715133 -0.09770894
 -0.09354281  0.0346108   0.08579332  0.18565069  0.05124527  0.2661948
  0.10844884 -0.19762053  0.38226804  0.10324952 -0.03553078 -0.01001329
 -0.16482279  0.2355988  -0.0585697  -0.29440998 -0.46814179  0.64849831
  0.54752185 -1.99841396 -1.15444325  2.56097295  0.94018063 -2.65154715
 -0.56805163  1.90279836  0.17855585 -1.21457229 -0.5096879   0.69570208
  0.84357709 -0.5745731  -0.89706382  0.50939281  0.35518372  0.        ]",0.1476674551291702,0.8040118008230763,[-0.00112533 -0.0015253   0.00029193 -0.00034739  0.00019112  0.00030301],-4.960672707000966,0.007008211773376047,0.8294233797267249,-0.03927435931279101,"[-0.12310797 -0.09595419 -0.059705   -0.02506534  0.01265303  0.06415016
  0.10510177  0.14701296  0.16156947  0.18048875  0.15461893  0.10496581
 -0.05641007 -0.22962392 -0.3183195  -0.27914485 -0.20438648 -0.15504324
 -0.06818973  0.34085773  0.86418269  1.32907455  1.1626183  -0.13893988
  0.02828366]",[-0.00022288 -0.00024246  0.00018532 -0.00053735  0.00022077 -0.00030361],"[ 0.00750277 -0.00668695 -0.00252697  0.00587397 -0.01034396 -0.00011328
  0.00746112  0.00123792 -0.00682186 -0.00135274  0.00698814  0.00316086
 -0.00420653  0.00149289  0.00014803  0.00365908 -0.00076271 -0.00111012
  0.00364751  0.00115905]",0.08606646551785287,"[ 0.00750277 -0.00668695 -0.00252697  0.00587397 -0.01034396 -0.00011328
  0.00746112  0.00123792 -0.00682186 -0.00135274  0.00698814  0.00316086
 -0.00420653  0.00149289  0.00014803  0.00365908 -0.00076271 -0.00111012
  0.00364751  0.00115905]"
ES,"[ 0.02665695 -0.11097192 -0.11443339  0.02462203 -0.03495997 -0.12609056
  0.0694124   0.02366456  0.14434125  0.12184869 -0.10818268 -0.04309411
  0.13196841  0.4292904   0.1010688   0.22284525 -0.0630351  -0.09591835
 -0.09429096 -0.02266047  0.04003252  0.23007416  0.08603393  0.08348054
  0.07030935 -0.07560636  0.08436597 -0.10110047  0.04088141  0.03468848
 -0.20602498  0.0990506   0.12718785  0.68555101 -0.57096366 -0.68260397
  1.30164676 -0.57921814 -1.59692189  1.59506201  0.84908771 -1.62893379
  0.0974774   0.77802968 -0.77809466 -0.29831405  0.09152271  0.1969479
  0.79851854 -0.42171502 -1.38684046  0.03073001  1.77588547  0.        ]",-0.4269026381943317,1.3851936132081417,"[-5.84046231e-05 -1.76335204e-03  4.76161089e-04  1.52581448e-05
 -5.32337907e-05  6.90651739e-05]",-5.06938736591019,0.006286270144747299,0.8278445618066654,-0.04003149740133148,"[-0.12340676 -0.09857912 -0.06659296 -0.03030322  0.01803066  0.05748598
  0.10318025  0.14184235  0.16226087  0.17540001  0.1622037   0.09994443
 -0.06384086 -0.21461806 -0.32346959 -0.2765667  -0.20843723 -0.16494791
 -0.07690728  0.34096268  0.8733973   1.28936828  1.16043455 -0.1255113
  0.00999614]","[-6.77301485e-04 -2.80169602e-05  3.26395604e-04 -6.87142086e-04
 -1.81420721e-04  2.47337581e-04]","[ 1.05023560e-02 -6.87064946e-03 -6.16472023e-03  8.25983765e-03
 -6.63494393e-03 -1.36624656e-03  4.40467205e-03  8.93716884e-04
 -3.95048365e-03  6.83266721e-04  3.46013277e-03  5.41528616e-04
 -2.02782744e-03  2.64645241e-03 -4.28668718e-04  3.69186560e-03
 -3.68854351e-06 -2.45163785e-03  1.54200238e-03  4.72570496e-03]",0.08587618402722397,"[ 1.05023560e-02 -6.87064946e-03 -6.16472023e-03  8.25983765e-03
 -6.63494393e-03 -1.36624656e-03  4.40467205e-03  8.93716884e-04
 -3.95048365e-03  6.83266721e-04  3.46013277e-03  5.41528616e-04
 -2.02782744e-03  2.64645241e-03 -4.28668718e-04  3.69186560e-03
 -3.68854351e-06 -2.45163785e-03  1.54200238e-03  4.72570496e-03]"
ESS,"[-0.03392447 -0.0621973  -0.11567947  0.16235891  0.22034597 -0.03868663
 -0.30105259  0.04237104  0.23581378  0.20891168 -0.24755821  0.13308704
 -0.13407079  0.27887181  0.16430016 -0.15248963 -0.20686517  0.03987233
  0.09809376 -0.14136309 -0.01420714  0.03902815  0.17693108 -0.03117056
  0.27613214 -0.51646083  0.41134728  0.12174666  0.01320623  0.00640594
  0.03998026  0.2183194  -0.13878086 -1.70877092  0.64403946  1.65970414
 -1.44025062 -1.75044654  1.41058058  1.23831325 -0.94092222 -1.31154211
 -0.37550353  1.43362347  0.57508684 -1.47003018 -0.7315434   0.5146669
  0.74701946  0.35166127 -1.62434024  0.16540743  2.70449653  0.        ]",0.7739907678596948,0.199837895412907,"[-1.17062828e-03 -4.38164998e-04 -3.85494415e-04  4.96642747e-05
 -1.85037842e-04 -5.36683630e-06]",-4.913833065935621,0.007344283188104626,0.8265731774452479,-0.03956468510623202,"[-0.12346446 -0.09534355 -0.05974488 -0.02758124  0.00688605  0.05797947
  0.1059742   0.14479043  0.15738138  0.18521461  0.15032669  0.09146593
 -0.05647408 -0.24025121 -0.3332013  -0.26740823 -0.18511616 -0.18125165
 -0.08052231  0.31591606  0.89334159  1.26864465  1.21196966 -0.17098323
  0.02626414]","[-1.65367745e-04 -1.47934482e-04  1.89652137e-04  4.53209015e-05
  1.88230527e-04 -6.01939810e-04]","[ 3.20254428e-03 -3.33657669e-03  8.75768039e-05  1.52640854e-04
 -9.51281276e-03  6.91919252e-03  3.95861327e-03 -4.06007173e-03
 -2.73256765e-03 -1.29073989e-03  5.31994084e-03  4.12147275e-03
 -5.06878064e-03  1.09990879e-03 -3.85866294e-04  2.73025662e-03
  2.44462148e-03 -3.27808570e-03  3.41433842e-03  7.46346125e-03]",0.08579225436414449,"[ 3.20254428e-03 -3.33657669e-03  8.75768039e-05  1.52640854e-04
 -9.51281276e-03  6.91919252e-03  3.95861327e-03 -4.06007173e-03
 -2.73256765e-03 -1.29073989e-03  5.31994084e-03  4.12147275e-03
 -5.06878064e-03  1.09990879e-03 -3.85866294e-04  2.73025662e-03
  2.44462148e-03 -3.27808570e-03  3.41433842e-03  7.46346125e-03]"
ETN,"[ 1.04885661e-01  2.01367893e-01  2.62720538e-02  4.35871693e-02
  2.18327536e-01  2.02111469e-01 -2.78394038e-01  7.24823461e-02
  1.31781877e-01 -3.22094044e-02 -2.30547293e-02  1.08047370e-01
 -2.45600249e-01 -2.88236565e-01  5.08434034e-02 -3.71064119e-01
 -6.82298773e-02  1.68873580e-01  1.63598384e-01 -1.91714207e-02
  3.29200107e-02 -2.15282673e-01  1.41095794e-02 -2.61847289e-01
  7.85389794e-02 -8.74180367e-02  1.97997629e-01  1.55893386e-01
 -4.62890830e-02 -1.57745046e-01  3.32995526e-01  7.76209029e-03
 -2.71400969e-01 -2.45243017e+00  1.26668132e+00  2.52186015e+00
 -2.69347934e+00 -1.05910158e+00  3.21192962e+00 -4.91606610e-01
 -2.23714697e+00  5.90237023e-01  5.95784714e-01 -1.14143685e-03
  4.21460730e-01 -3.97681739e-01 -2.34501948e-01  2.05853755e-01
 -2.61305539e-01 -1.09953052e-01  1.95226157e-01  1.17432721e+00
 -6.37462489e-01  0.00000000e+00]",0.8966447894540238,0.0760305120671612,"[4.20358643e-04 7.87852774e-04 1.84266775e-05 1.05358768e-04
 1.12625925e-04 1.71987859e-04]",-5.072088289706559,0.006269314316630485,0.829486298713175,-0.03714001129267372,"[-0.12024243 -0.09799184 -0.05964494 -0.02015234  0.00712243  0.05927906
  0.10289606  0.13666473  0.16722421  0.1835342   0.14310471  0.06024652
 -0.0610955  -0.2548769  -0.32369909 -0.25695351 -0.17718071 -0.16674646
 -0.06716909  0.27891177  0.85985431  1.21737894  1.1630225  -0.12950493
  0.01200729]","[ 1.71923574e-05 -3.61924467e-04 -2.53579262e-04  8.96224967e-04
 -3.72721205e-04 -9.32853308e-04]","[ 0.00100027 -0.00129632  0.00231229 -0.00342496 -0.00739002  0.01175814
 -0.00073201 -0.00799322  0.0030246   0.00110615  0.00090222  0.00363593
 -0.00212022  0.00259426 -0.0009662  -0.0006127   0.00186622  0.00142547
  0.00629291 -0.00255774]",0.08600379020030145,"[ 0.00100027 -0.00129632  0.00231229 -0.00342496 -0.00739002  0.01175814
 -0.00073201 -0.00799322  0.0030246   0.00110615  0.00090222  0.00363593
 -0.00212022  0.00259426 -0.0009662  -0.0006127   0.00186622  0.00142547
  0.00629291 -0.00255774]"
ETR,"[-0.0865774   0.04634956 -0.11094522  0.1086543   0.28324845 -0.03220036
 -0.26547679  0.11702067  0.14581758  0.20043382 -0.2192211   0.10778005
 -0.15454803  0.22323344  0.11639214 -0.11345916 -0.1355247   0.15635478
  0.11683221 -0.15678586 -0.02954045  0.00976807  0.10153576 -0.02599241
  0.169277   -0.44273542  0.36455584  0.13857807 -0.01308888  0.02561813
  0.00495943  0.14256525 -0.0396433  -1.32366333  0.71085309  1.13078066
 -1.5634612  -0.96272292  1.36495999  0.66155716 -0.8325416  -1.23617277
 -0.19719483  1.73591118  0.09942001 -1.9014142  -0.02370589  1.00903785
  0.0188714  -0.21512572 -1.08731651  0.43371635  2.29853876  0.        ]",0.5360409408037361,0.42643332382252297,"[-2.81892082e-04 -1.07449756e-03  4.06697728e-04  6.64974094e-05
  1.22721540e-04  4.31432299e-04]",-4.481242988231651,0.011319334607038848,0.8254681834969888,-0.03854305307138248,"[-0.12339896 -0.096539   -0.05801221 -0.02696485  0.00779436  0.06055799
  0.10334799  0.14465542  0.15846589  0.18425858  0.14938261  0.08835714
 -0.05896636 -0.2379458  -0.32892606 -0.25729748 -0.18432452 -0.18237262
 -0.07989187  0.31140724  0.87746317  1.26810649  1.18391769 -0.16187236
  0.02354688]","[-1.17001418e-04 -2.31971342e-04  2.52576802e-04 -2.16043274e-06
 -5.03396214e-05 -3.03872238e-04]","[ 0.0043264  -0.0030965  -0.00135438 -0.00012301 -0.00738118  0.00677593
  0.00224661 -0.00389822 -0.00248638 -0.00084776  0.00613063  0.00274927
 -0.0065171   0.00301342  0.00121814  0.00085377  0.00076894 -0.00163482
  0.0039929   0.00626222]",0.08564885653098693,"[ 0.0043264  -0.0030965  -0.00135438 -0.00012301 -0.00738118  0.00677593
  0.00224661 -0.00389822 -0.00248638 -0.00084776  0.00613063  0.00274927
 -0.0065171   0.00301342  0.00121814  0.00085377  0.00076894 -0.00163482
  0.0039929   0.00626222]"
ETSY,"[ 2.42839774e-02  1.48829387e-01  6.34629243e-03 -2.66064085e-02
  8.33263825e-02  6.82148367e-02 -3.62255376e-01 -1.40181020e-01
  2.00788216e-01 -1.03658621e-01 -7.89314614e-02  1.55145053e-01
 -2.32631229e-01 -4.37448990e-01  3.17901649e-02 -3.88283265e-01
 -3.10356461e-01  2.22941355e-01  2.43538504e-01 -1.31464189e-01
 -1.51196320e-03 -2.32393407e-01  1.61933039e-01 -5.48830147e-01
  2.15188446e-01 -3.40359050e-01  1.68388324e-01  8.38629052e-02
  2.02480120e-02 -1.62498083e-01  4.28913543e-01 -2.27977176e-02
 -2.51075515e-01 -3.14344097e+00  1.91390555e+00  2.86685863e+00
 -3.72854602e+00 -7.89157793e-01  4.58698237e+00 -1.28937558e+00
 -3.16984665e+00  1.31541160e+00  6.29418504e-01 -3.95747205e-01
  5.66712937e-01 -2.88766923e-01 -3.72842041e-01 -2.81287223e-01
  1.06188298e-01  5.31787011e-01 -1.19334034e+00  1.54407623e+00
  1.78133642e+00  0.00000000e+00]",1.2862044003512472,-0.32392927731065124,"[-3.61288450e-04  1.06582055e-03 -3.12956119e-04  1.63696233e-04
  7.70775093e-05  3.09171749e-04]",-5.08903459356226,0.006163967749802185,0.827794761724502,-0.037612229385112654,"[-0.12070665 -0.09964582 -0.0632579  -0.02400225  0.00476895  0.05218297
  0.10504809  0.13358707  0.16499815  0.18531     0.14385657  0.0527708
 -0.06219234 -0.25578943 -0.34054162 -0.25238304 -0.1702398  -0.18459178
 -0.07344268  0.2736531   0.89227766  1.15736788  1.20803808 -0.15530617
  0.00738732]",[-0.00015896 -0.00022547 -0.000285    0.00115006 -0.0004276  -0.00092068],"[-1.09128024e-03  6.72826879e-04  3.16072576e-03 -6.32402377e-03
 -6.58252085e-03  1.55297906e-02 -2.94436356e-03 -1.06305601e-02
  5.28132294e-03  9.93661188e-04 -4.50649107e-04  3.95516448e-03
 -1.94315617e-03  2.24201723e-03 -2.23433474e-03  6.33602063e-05
  4.04714567e-03 -2.52380665e-03  7.50090167e-03  4.09129755e-03]",0.08557462430220694,"[-1.09128024e-03  6.72826879e-04  3.16072576e-03 -6.32402377e-03
 -6.58252085e-03  1.55297906e-02 -2.94436356e-03 -1.06305601e-02
  5.28132294e-03  9.93661188e-04 -4.50649107e-04  3.95516448e-03
 -1.94315617e-03  2.24201723e-03 -2.23433474e-03  6.33602063e-05
  4.04714567e-03 -2.52380665e-03  7.50090167e-03  4.09129755e-03]"
EVRG,"[-3.06003662e-01 -3.58707903e-02 -3.43293296e-02  7.30308404e-02
  1.77116420e-01 -8.96412506e-02  1.62583653e-02  1.46680609e-01
 -3.06961381e-01  2.02685277e-01 -9.31683052e-02  4.81027236e-03
 -1.11118886e-02  2.44677011e-01 -5.44441848e-02  1.33014907e-01
  1.68000615e-01  1.07756013e-01  1.49664543e-03 -8.31264054e-02
 -1.30187733e-01  1.39909188e-02 -1.11917526e-01  4.06738021e-01
 -8.81129568e-02 -2.01324289e-01  9.04171800e-02  1.30956243e-01
 -5.85970332e-02  2.40167796e-01 -2.81327651e-01  3.76549034e-02
  2.03547239e-01  1.41783903e+00 -2.05427434e-01 -1.72048309e+00
  6.30711025e-01  1.31808053e+00 -1.77727901e+00 -2.07924580e-01
  1.81860392e+00 -7.82465937e-01 -1.30709522e+00  1.53576146e+00
  2.36817907e-01 -1.61575433e+00  5.30077544e-01  1.12230330e+00
 -1.25823492e+00 -4.42132605e-02  1.19234771e+00 -1.43236120e+00
  3.75312250e-01  0.00000000e+00]",-0.5072937787657459,1.48037110529401,"[ 4.00482929e-04 -1.04148190e-03  4.54256744e-04  1.89445898e-04
 -3.79706079e-05  1.36118009e-04]",-5.465986901160411,0.004228166205159195,0.8208632221192143,-0.039262470195424067,"[-0.12167721 -0.09738797 -0.0608097  -0.02843016  0.01607148  0.06156945
  0.08850922  0.14413132  0.16239283  0.17832599  0.15711232  0.09064011
 -0.07227623 -0.22060166 -0.3081462  -0.25603838 -0.20101672 -0.17195713
 -0.09407199  0.30497106  0.83459587  1.35908741  1.10869151 -0.13133844
  0.01049292]","[ 1.63907364e-05 -2.99458482e-04  9.07552249e-04 -7.55464658e-04
 -4.91079330e-04  4.72566746e-04]","[ 0.01256013 -0.00568818 -0.00902925  0.0063343  -0.00156825 -0.00185887
 -0.0008347   0.0031344  -0.00158968 -0.00336941  0.00557006  0.00293385
 -0.00594856  0.00375998  0.00267718 -0.00193354  0.00098886  0.00492875
 -0.0027284   0.00071488]",0.08537621447131516,"[ 0.01256013 -0.00568818 -0.00902925  0.0063343  -0.00156825 -0.00185887
 -0.0008347   0.0031344  -0.00158968 -0.00336941  0.00557006  0.00293385
 -0.00594856  0.00375998  0.00267718 -0.00193354  0.00098886  0.00492875
 -0.0027284   0.00071488]"
EW,"[ 0.00695954  0.135051   -0.08115384  0.21512048  0.38074687  0.1055018
 -0.34428511  0.12855297  0.19125393  0.12035323 -0.20527246  0.12619682
 -0.28511678 -0.09260842  0.09789906 -0.33859499 -0.06494588  0.24102642
  0.26009132 -0.17063605 -0.05298805 -0.19759004  0.05015068 -0.21709367
  0.17333743 -0.21273013  0.29117013  0.16596929 -0.02444107 -0.06586514
  0.28967476  0.07905332 -0.25040257 -2.53854076  1.50702727  2.45519526
 -2.85231507 -1.21844425  3.56707731 -0.10512765 -3.05911247  0.2389296
  1.22256127  0.50780689 -0.26646139 -1.25619306  0.07327377  0.94851279
 -0.47059382 -0.09181706  0.0433003  -0.12542616  1.16524045  0.        ]",1.2117412848431472,-0.241008785070969,[ 0.0001512   0.00082765 -0.00042525  0.00046161 -0.00028846 -0.00010163],-5.188304524047976,0.005581462031760564,0.8274311845676614,-0.03773687060752179,"[-0.12271474 -0.09402386 -0.05532708 -0.02310256  0.00521676  0.06102786
  0.10464318  0.14186275  0.15962846  0.18524901  0.14245871  0.07070493
 -0.05801    -0.25280097 -0.32375003 -0.25063171 -0.16753187 -0.18490048
 -0.07841978  0.28043372  0.8683114   1.22876718  1.18273791 -0.14091092
  0.01777039]","[-2.70997666e-05 -2.52988595e-04 -3.26785106e-05  7.81143513e-04
 -2.06744658e-04 -9.13238174e-04]","[ 0.00071468 -0.00066776  0.00215981 -0.00393687 -0.00786332  0.01276762
  0.00041142 -0.01008972  0.00189581  0.00270298  0.00232637  0.00184027
 -0.00478288  0.00351535  0.00097072 -0.00113411  0.00179455  0.00124703
  0.00313396  0.00254208]",0.0862617879487108,"[ 0.00071468 -0.00066776  0.00215981 -0.00393687 -0.00786332  0.01276762
  0.00041142 -0.01008972  0.00189581  0.00270298  0.00232637  0.00184027
 -0.00478288  0.00351535  0.00097072 -0.00113411  0.00179455  0.00124703
  0.00313396  0.00254208]"
EXC,"[ 0.04482076 -0.03776884 -0.22880626  0.34827526  0.31905307  0.05633729
 -0.06866408  0.32097563  0.40306458  0.46528001 -0.38039783 -0.05791678
 -0.10351738  0.53484216  0.21642914  0.06530486  0.03822374 -0.02220242
 -0.05691167 -0.05402084 -0.01005984  0.18483237  0.06514536  0.28395319
  0.20943653 -0.0415812   0.4031434   0.05174349 -0.05797477 -0.04086965
 -0.04947018  0.24376409 -0.04694465 -0.52892047 -0.15208057  0.8127949
  0.42062669 -2.11419706 -0.59617354  3.00428569 -0.21821143 -2.82425438
  0.83132129  1.91648248 -1.2596903  -1.06174992  0.65939683  0.37897759
  0.06846275  0.12696358 -0.61688978 -0.91857727  1.26473294  0.        ]",0.09509164611547119,0.8566373472885676,"[ 6.18025070e-04 -1.22919807e-03  5.11884257e-04  2.99462109e-05
 -2.67545878e-05 -3.84297164e-05]",-4.9371993951366875,0.007174663659666821,0.8282257542603577,-0.039353784014944763,"[-0.12604534 -0.09101171 -0.05706039 -0.02535681  0.01365949  0.0673001
  0.11126496  0.1545471   0.15139535  0.17673593  0.15197971  0.10400932
 -0.05411406 -0.22513513 -0.31717979 -0.27375032 -0.20097065 -0.16420256
 -0.079613    0.33774174  0.86747618  1.33097552  1.18303719 -0.12254142
  0.02987854]","[-4.28425018e-04 -2.89679931e-04  9.46158938e-05 -2.39228181e-04
  2.07521090e-04 -3.00465781e-04]","[ 6.85244768e-03 -5.86308295e-03 -2.00575683e-03  5.44123084e-03
 -1.06810853e-02  1.45037702e-03  8.77315367e-03 -1.81335876e-03
 -7.41927271e-03  2.39800525e-03  6.97514440e-03 -6.73017122e-04
 -4.17177496e-03  4.83791211e-03 -6.75723871e-04  1.49193306e-03
  1.29854759e-03 -1.52392853e-04 -3.16731341e-05  3.40040679e-03]",0.08660158731746753,"[ 6.85244768e-03 -5.86308295e-03 -2.00575683e-03  5.44123084e-03
 -1.06810853e-02  1.45037702e-03  8.77315367e-03 -1.81335876e-03
 -7.41927271e-03  2.39800525e-03  6.97514440e-03 -6.73017122e-04
 -4.17177496e-03  4.83791211e-03 -6.75723871e-04  1.49193306e-03
  1.29854759e-03 -1.52392853e-04 -3.16731341e-05  3.40040679e-03]"
EXPD,"[-0.03191745  0.21676469 -0.04758872  0.01502724  0.25478094  0.03681169
 -0.27401449  0.07124152  0.1269704   0.00631308 -0.12283389  0.11347429
 -0.22256972 -0.10107541  0.04712488 -0.22090626 -0.13913686  0.28435685
  0.18890213 -0.16016897 -0.03576325 -0.14122053  0.04085038 -0.30797364
  0.0972002  -0.29801172  0.1945954   0.10289805 -0.04303642 -0.05594259
  0.18479665 -0.01554813 -0.07942831 -1.93474897  1.24078452  1.6788735
 -2.52399445 -0.49241535  2.91975683 -0.60066487 -2.17740484  0.16461983
  0.70203851  0.71922014 -0.19868588 -1.43756991  0.35325519  1.00392237
 -0.64091234 -0.51547935 -0.4179164   1.3610166   1.6532798   0.        ]",0.9231441886196475,0.05375018293296225,"[-4.77551385e-04  4.28434458e-04 -1.63415464e-04 -3.61024774e-04
  2.07878076e-04  4.88824368e-05]",-5.029185642738218,0.00654413766720613,0.8266152975285443,-0.036967949148731055,"[-0.12197702 -0.09864154 -0.05866549 -0.02461274  0.00729438  0.05923385
  0.1029645   0.1378329   0.16285812  0.18409498  0.14501527  0.07058609
 -0.06178432 -0.2454246  -0.32945849 -0.24681144 -0.17686778 -0.18416593
 -0.07676543  0.28897119  0.86548012  1.20691262  1.17141486 -0.14854249
  0.01135729]","[-1.66529993e-04 -3.45558671e-04  1.66947250e-05  5.19969937e-04
 -4.67060189e-04 -4.05666952e-04]","[ 2.49395243e-03 -1.39883263e-03  3.24945373e-05 -2.81441366e-03
 -5.95461270e-03  1.09742435e-02 -1.20209241e-03 -7.78669926e-03
  1.76442434e-03  1.40454468e-03  2.92598289e-03  1.92549544e-03
 -5.32681792e-03  4.11772862e-03  1.37957903e-03 -1.36472689e-03
  4.68801026e-04  3.15487724e-05  6.73635084e-03  4.01863733e-03]",0.0856414196311897,"[ 2.49395243e-03 -1.39883263e-03  3.24945373e-05 -2.81441366e-03
 -5.95461270e-03  1.09742435e-02 -1.20209241e-03 -7.78669926e-03
  1.76442434e-03  1.40454468e-03  2.92598289e-03  1.92549544e-03
 -5.32681792e-03  4.11772862e-03  1.37957903e-03 -1.36472689e-03
  4.68801026e-04  3.15487724e-05  6.73635084e-03  4.01863733e-03]"
