,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.15893947  0.04100665  0.13336941  0.06225615 -0.08962333  0.13220771
  0.23051052 -0.48520625  0.04534655 -0.08794644 -0.60865642 -0.36985686
  0.54560544  0.2231839   0.02166642 -0.15510928  0.22891329 -0.07255781
 -0.05917349  0.73800637  0.06602598  0.36437337  0.02079335  0.15032509
 -0.25300409 -0.16778432  0.70154275 -0.02445194  0.47883489 -0.57651217
 -0.18430524  0.16307896 -0.02924043 -1.8559825  -2.20905864  1.26143085
 -4.63911992  4.05616552 -2.47871899  3.16093123  1.30058211  0.10525479
  1.37378429 -0.07390695 -0.96762838  1.87707929 -0.99782214  1.37992631
  0.98144012 -0.73995553  0.07208164  1.40328036 -2.46156062  0.        ]",-1.1826478383296184,2.145317696078603,"[-1.10266699e-03 -3.60938748e-04 -2.94536892e-04 -5.00860222e-04
  4.29978820e-05 -2.18642216e-04]",-5.140450347644394,0.005855052310490286,0.7958011055658042,-0.036149538523414626,"[-0.12159909 -0.10273441 -0.07033024 -0.02333146  0.01855884  0.03866711
  0.09992937  0.133605    0.14870484  0.17856142  0.21335503  0.14491504
  0.01049062 -0.1816631  -0.311437   -0.3337942  -0.24229216 -0.12761098
 -0.16730784  0.10096713  0.7268685   1.32310569  1.65238566  0.51132223
  0.04580793]",[ 0.00039108  0.00128786 -0.00038312 -0.00117569  0.00060354 -0.00131705],"[ 0.00752209 -0.01091869  0.00011373 -0.00746636  0.00960549 -0.00396751
  0.00899106  0.0022225   0.00027157  0.00487664  0.00014456 -0.00189242
  0.00507884  0.00068618  0.00133058  0.00286479  0.00034762  0.00071759
  0.00789511 -0.00753302]",0.0828833014361951,"[ 0.00752209 -0.01091869  0.00011373 -0.00746636  0.00960549 -0.00396751
  0.00899106  0.0022225   0.00027157  0.00487664  0.00014456 -0.00189242
  0.00507884  0.00068618  0.00133058  0.00286479  0.00034762  0.00071759
  0.00789511 -0.00753302]"
BDX,"[-0.09180769 -0.04328704  0.04075498  0.08877387  0.14406613 -0.20256775
 -0.30590131  0.14832443 -0.02545484  0.11652481  0.11963671  0.33175777
 -0.28056056 -0.03421623  0.03621307  0.13582565 -0.23084553 -0.08038594
 -0.02451831 -0.32412982 -0.27564686 -0.01603183  0.05250484 -0.06960483
 -0.03602208 -0.05537271 -0.38174803  0.07262872 -0.1728581   0.11202454
 -0.04277343 -0.11012217  0.06095068  0.99908078  1.34847033 -0.87200496
  2.70463461 -2.1596706   0.79418371 -0.78985699 -0.82527536  0.73600233
  0.05354114 -0.27477013  1.14235101 -0.72672108  0.02288827  0.35588274
 -0.18688021 -0.29425341  0.63573862 -1.04774979 -1.55500376  0.        ]",0.7219169551747461,0.2551320379644168,[-0.000525    0.00064943 -0.0005366   0.00011462 -0.00019998 -0.00017726],-5.3565727013669395,0.004717045157533918,0.7908375202762294,-0.03685492945376672,"[-0.12367808 -0.1019588  -0.06446238 -0.03225851  0.00183752  0.0584566
  0.09786594  0.14333462  0.17998831  0.20814567  0.17243569  0.13413492
  0.01392027 -0.16207607 -0.34666768 -0.33643782 -0.23891892 -0.24363655
 -0.21714443  0.05798899  0.73555331  1.28833881  1.69645143  0.51467336
 -0.02850368]","[ 4.64001311e-04 -5.61368603e-04  1.67699511e-03 -1.16685907e-03
 -4.06639149e-05 -1.08278697e-03]","[ 1.57024580e-02 -1.26822287e-03 -5.02052149e-03  1.43552196e-02
 -8.56659844e-03  3.82135239e-03 -1.58369327e-03 -4.26083172e-03
  1.81986130e-03  6.27114302e-04  1.49364092e-03  3.57791438e-03
 -2.75722335e-03  2.57229531e-03  7.98788648e-04  6.08630406e-05
  6.87914081e-04  3.01360202e-03 -3.39535886e-04 -4.72174648e-03]",0.08393047788889887,"[ 1.57024580e-02 -1.26822287e-03 -5.02052149e-03  1.43552196e-02
 -8.56659844e-03  3.82135239e-03 -1.58369327e-03 -4.26083172e-03
  1.81986130e-03  6.27114302e-04  1.49364092e-03  3.57791438e-03
 -2.75722335e-03  2.57229531e-03  7.98788648e-04  6.08630406e-05
  6.87914081e-04  3.01360202e-03 -3.39535886e-04 -4.72174648e-03]"
BEN,"[ 0.25259757 -0.13604989  0.11529019  0.09394101 -0.21888202  0.01414305
  0.18088785 -0.28463724 -0.07066572 -0.07591842  0.05806672 -0.10621481
  0.29601062  0.01024241 -0.21432087  0.10174119  0.21247058  0.05370175
  0.40901107  0.16917702  0.00397797  0.13688793  0.09574974  0.12238216
 -0.35215781  0.13384592  0.56658591 -0.24348256  0.52899474 -0.13736513
 -0.05294716  0.07929941 -0.10446679 -1.27516348 -0.68030358 -0.40028015
 -1.51136233  0.49610247 -2.38362889  1.48925949 -1.90342569  1.75962942
 -1.11891655  2.30081097 -0.68213055  2.1367933   0.15160021  1.42826672
  0.82744528  1.06526842  0.34117119  2.29590945  0.26224926  0.        ]",-0.5097734922095121,1.4852121199892625,"[ 1.69746250e-04  4.52841444e-04 -3.58617852e-04  5.92320207e-04
 -3.45412972e-04 -3.01282926e-05]",-4.821493100712235,0.008054751600848096,0.797655084502453,-0.037886696576006226,"[-0.12211106 -0.10226274 -0.07376779 -0.02630755  0.01740248  0.04536369
  0.09573402  0.13458615  0.17614964  0.18970386  0.20182241  0.13452386
 -0.00310628 -0.16278877 -0.31257138 -0.32338077 -0.19833791 -0.19079002
 -0.18009659  0.07071961  0.73964119  1.32015337  1.62362483  0.54908374
  0.03232546]",[-0.00023978  0.00132611  0.0009008  -0.00084169  0.00046181 -0.00140216],"[ 0.00903064 -0.00671632 -0.0041661   0.00170609 -0.00096424 -0.00421254
  0.00487802 -0.00721427  0.00439674 -0.00243557  0.00753375 -0.00095608
  0.00605748  0.00266504  0.0024267   0.00210407  0.00572786  0.00157618
  0.01040597  0.00116756]",0.08351959346034643,"[ 0.00903064 -0.00671632 -0.0041661   0.00170609 -0.00096424 -0.00421254
  0.00487802 -0.00721427  0.00439674 -0.00243557  0.00753375 -0.00095608
  0.00605748  0.00266504  0.0024267   0.00210407  0.00572786  0.00157618
  0.01040597  0.00116756]"
BIIB,"[-1.66157092e-01 -5.82696803e-02 -3.83056873e-02  9.14677764e-02
  1.50452629e-01 -1.03429196e-02 -1.86992007e-02  4.10405214e-02
  3.96799797e-02 -9.23496723e-03  1.02125792e-01  2.15286450e-03
 -4.49384290e-02  6.24633951e-02 -1.04543134e-01  2.12665216e-01
 -3.43753005e-02  1.16417429e-01 -2.48205465e-01  2.21801570e-01
  2.76844157e-01 -2.22080101e-01 -7.31634445e-03  1.32249265e-01
  2.92661109e-01 -5.18657217e-02 -8.35524550e-02 -2.29014252e-01
 -1.15449123e-01 -8.56810423e-02  7.07680937e-02 -7.57929463e-02
 -3.41303173e-02 -6.96810253e-02 -4.05818834e-01  9.27463939e-01
 -1.40695798e-01  6.85063286e-01  6.99879199e-01 -3.10941167e-01
  7.26496490e-01 -2.96091620e-01 -7.07225072e-02  9.23216609e-01
  4.49367511e-01  3.36654729e-01  2.25320061e+00 -1.71074381e+00
  1.52860518e+00 -9.39972593e-01 -6.12492539e-01  1.88223580e+00
  8.67166826e-01  0.00000000e+00]",-0.1446661603067043,1.123437936709982,[-0.00021348  0.00116426 -0.00089307  0.00031066 -0.00045339 -0.00050298],-5.018740817145906,0.006612848254180378,0.789365760529091,-0.03696804201117534,"[-0.12542446 -0.10183355 -0.06441264 -0.02730251  0.010717    0.05554526
  0.09984286  0.13795964  0.17889106  0.19397175  0.18377391  0.13873246
  0.00425129 -0.15671796 -0.33268728 -0.32090384 -0.26118729 -0.18259251
 -0.14221306  0.02427996  0.71994109  1.32323151  1.79552837  0.52372031
 -0.00722549]","[-3.18110972e-04 -3.35124823e-04  1.07385407e-03 -8.03381211e-04
  1.97971828e-05 -1.29180984e-03]","[ 0.01258639 -0.00586572 -0.00037646  0.00597693 -0.00012187  0.00429021
 -0.00048493  0.00047724 -0.00076839  0.00045271  0.00402947  0.00178071
  0.00073989  0.00932982 -0.00628876  0.00454408 -0.00099407 -0.00052568
  0.00856942  0.00272297]",0.08352671990837487,"[ 0.01258639 -0.00586572 -0.00037646  0.00597693 -0.00012187  0.00429021
 -0.00048493  0.00047724 -0.00076839  0.00045271  0.00402947  0.00178071
  0.00073989  0.00932982 -0.00628876  0.00454408 -0.00099407 -0.00052568
  0.00856942  0.00272297]"
BIO,"[ 0.14373412  0.17161113  0.02393621  0.0506406  -0.08151645  0.08251821
  0.14977974 -0.07554584  0.14208806 -0.09302938  0.08978658 -0.04568876
  0.07516477  0.00365066 -0.17100754  0.06241429 -0.01610329  0.08090445
  0.32470314  0.05189719 -0.19440295  0.15111362 -0.1208024   0.22907792
 -0.23933814  0.21913368  0.26774632 -0.11916836  0.13273368 -0.0609224
  0.11204108  0.14407282 -0.1020091  -0.6132427  -0.46075044  0.0886844
 -0.92780338  0.97149262 -1.39704756  1.80032334 -0.1428657   1.37082142
  0.81433758  0.75577561  0.97096573  0.21308856  0.65191539  0.61889789
  0.41362755  1.36277478  0.86543057  1.29088966  2.12680232  0.        ]",-0.23647366508120196,1.209371644367427,[-0.00224522 -0.00070082 -0.00072074 -0.00027208 -0.00021062 -0.00016374],-4.30437303428312,0.013509352788243742,0.7955001130190289,-0.034890328467906274,"[-1.23927211e-01 -1.02857296e-01 -7.00270737e-02 -2.47507651e-02
  1.57696881e-02  5.16857136e-02  1.03238626e-01  1.34634444e-01
  1.78226939e-01  1.92602869e-01  1.91311141e-01  1.34603038e-01
  1.09032539e-03 -1.67794100e-01 -3.30893765e-01 -3.20878862e-01
 -2.07445059e-01 -2.03216670e-01 -2.08459393e-01  7.72565731e-02
  6.96575466e-01  1.34069260e+00  1.64486326e+00  5.57947702e-01
  1.25712344e-02]","[ 5.31146057e-05  2.66871573e-04  1.08488754e-03 -5.22779640e-04
  6.40251784e-04 -1.43687101e-03]","[ 0.01102292 -0.00606428 -0.00267003  0.00355278  0.00044536 -0.00151383
  0.00546513 -0.00217019  0.00370836  0.00303517  0.00323053  0.00314686
  0.00015936  0.00476597  0.00044916  0.00121876  0.00597801  0.00310713
  0.00688029  0.00598911]",0.0837809853867625,"[ 0.01102292 -0.00606428 -0.00267003  0.00355278  0.00044536 -0.00151383
  0.00546513 -0.00217019  0.00370836  0.00303517  0.00323053  0.00314686
  0.00015936  0.00476597  0.00044916  0.00121876  0.00597801  0.00310713
  0.00688029  0.00598911]"
BK,"[ 0.16620473 -0.11408783  0.07990345  0.00515766 -0.12816056 -0.0310365
  0.00697791 -0.06852925 -0.10498147  0.03803779  0.05622213  0.02733014
  0.12618684 -0.0526771  -0.10389585  0.05741653  0.1114961  -0.05194832
  0.21418837 -0.10239933 -0.04031913  0.12380559  0.08117388 -0.05813151
 -0.32119825  0.10140388  0.17067346 -0.12802815  0.31058184  0.10599924
 -0.03536015 -0.03587374 -0.05308445 -0.51498946  0.21142578 -1.16834744
  0.13862852 -1.20143764 -1.60102185  0.37273286 -2.32388814  1.57010617
 -1.25670353  1.29885634 -0.10455867  0.5840233  -0.1554022   0.67249478
 -0.21120958  0.56423143  0.07970843  0.23037036 -0.16471833  0.        ]",0.01954843011376972,0.9557131088109871,"[-7.45604462e-04  1.74192192e-03 -7.98120863e-04  2.06516818e-04
 -7.64681393e-05  1.09287545e-04]",-4.888069853756562,0.007535953939743364,0.7959449226311541,-0.03764042176738942,"[-0.12287243 -0.10417858 -0.07149506 -0.02769261  0.01184141  0.05224115
  0.09461836  0.1396011   0.17659467  0.19524249  0.19332844  0.13177017
  0.00407767 -0.16574531 -0.31963431 -0.33323728 -0.21676491 -0.21963012
 -0.18359184  0.07279641  0.73820322  1.28578694  1.63057221  0.54165013
  0.00718924]","[ 1.15420648e-05  7.69523008e-04  1.60621979e-03 -9.51159674e-04
  1.65465117e-04 -1.27992270e-03]","[ 0.01123849 -0.00432158 -0.00616033  0.0066082  -0.00588749 -0.00242201
  0.00181448 -0.00848392  0.00379163 -0.00297228  0.00521347  0.00058039
  0.00143365  0.00173882  0.00099754 -0.00043122  0.0038741   0.00118193
  0.00426545 -0.00048171]",0.08392325666862162,"[ 0.01123849 -0.00432158 -0.00616033  0.0066082  -0.00588749 -0.00242201
  0.00181448 -0.00848392  0.00379163 -0.00297228  0.00521347  0.00058039
  0.00143365  0.00173882  0.00099754 -0.00043122  0.0038741   0.00118193
  0.00426545 -0.00048171]"
BKNG,"[ 0.01955766  0.28831429  0.17968348 -0.14705032 -0.20151211  0.2109233
  0.02874624 -0.08277105  0.09912567 -0.00685323 -0.53780324 -0.15002833
  0.39088804  0.1491946   0.08169059 -0.09369054  0.09542237 -0.19716708
 -0.15121279  0.32693841 -0.15016581  0.38395968  0.00703856 -0.12720695
 -0.52293646  0.2500764   0.34983393  0.11078605  0.26917309 -0.19953496
  0.00687423  0.02947923 -0.0990959  -0.99201638 -0.91652057 -0.30912464
 -2.21225194  1.50902998 -2.62358944  2.86991794 -0.29240491  1.70539534
  1.63270872 -0.69340798  1.22824062 -1.29841632 -0.85687583 -0.02153202
 -1.37761112  0.28938417 -1.08895359  0.76848171 -1.66197223  0.        ]",-0.4547409134419878,1.4072708943802485,"[-2.14540470e-04  1.14611189e-03 -4.85676275e-04  9.74564600e-05
 -7.13048249e-05 -6.25005949e-05]",-4.92705142243184,0.007247842631752526,0.7930420175836645,-0.033719597719483685,"[-0.12041984 -0.10714484 -0.07358655 -0.02224386  0.01155669  0.05139684
  0.10201461  0.13782516  0.15285364  0.18731989  0.20608731  0.14110028
  0.01550036 -0.18014177 -0.32072037 -0.34579795 -0.25121665 -0.17119577
 -0.19487265  0.11153621  0.72372851  1.27169232  1.58359359  0.56796906
  0.02182371]",[ 0.0007048   0.00077817  0.0006832  -0.00087255  0.00033213 -0.00145818],"[ 0.01007068 -0.00734341 -0.00402976 -0.0003687   0.0021405  -0.00492328
  0.00830109 -0.0025968   0.00442907  0.00544269 -0.00109009  0.00395169
 -0.00431841  0.00078292 -0.00141503 -0.00350872  0.00293092 -0.00225617
  0.00569493 -0.0057648 ]",0.08390222253751843,"[ 0.01007068 -0.00734341 -0.00402976 -0.0003687   0.0021405  -0.00492328
  0.00830109 -0.0025968   0.00442907  0.00544269 -0.00109009  0.00395169
 -0.00431841  0.00078292 -0.00141503 -0.00350872  0.00293092 -0.00225617
  0.00569493 -0.0057648 ]"
BKR,"[ 0.29494053  0.03513135  0.07080117 -0.01014025 -0.2867643   0.15085784
  0.34960871 -0.40442277 -0.01863112 -0.12064233 -0.25624422 -0.33579656
  0.40475453  0.06517325 -0.06898264 -0.19397099  0.25666547  0.00609463
  0.38216341  0.34129648 -0.07875915  0.26114756  0.02432931  0.10489142
 -0.3054754   0.03499449  0.77628517  0.05276931  0.46284351 -0.3227966
 -0.10761983  0.25678449 -0.04795147 -1.52938732 -1.32026307  0.41812435
 -3.36804594  2.4464494  -2.18385679  2.12856394  0.23929146  0.01839494
  0.39030921  0.05741585 -1.77705661  1.9724744  -2.09546489  2.48303109
  0.141962    0.94506544  0.72593746  1.2408665  -0.46300963  0.        ]",-0.9217754477936572,1.8925460675926826,"[-1.29420377e-03  1.78923330e-03 -8.08954310e-04  1.32258856e-04
  6.74930890e-05  3.84039290e-04]",-4.881871999713028,0.007582805722618752,0.7984932710405841,-0.03626191821021593,"[-0.12298699 -0.10451454 -0.0754684  -0.02297012  0.02229626  0.04172905
  0.09743748  0.13266251  0.16313387  0.18003161  0.20784625  0.13660657
  0.00518331 -0.18289394 -0.30849215 -0.3259328  -0.20162844 -0.17175874
 -0.18940219  0.08536759  0.72701504  1.31483595  1.63375984  0.53619445
  0.04816534]",[ 0.000581    0.001174    0.00035026 -0.00093725  0.00084804 -0.00132381],"[ 8.35693228e-03 -8.51545781e-03 -1.95877458e-03 -3.77238420e-03
  4.73081935e-03 -3.48609418e-03  6.27412378e-03 -9.16577764e-04
 -1.44476576e-05  1.98514014e-03  8.08426412e-04 -4.16329044e-03
  5.33788646e-03 -2.85707323e-03  5.06280886e-03  5.34153305e-04
  4.98071491e-03  2.63836321e-03  7.38298248e-03 -1.70702502e-03]",0.08305669746559537,"[ 8.35693228e-03 -8.51545781e-03 -1.95877458e-03 -3.77238420e-03
  4.73081935e-03 -3.48609418e-03  6.27412378e-03 -9.16577764e-04
 -1.44476576e-05  1.98514014e-03  8.08426412e-04 -4.16329044e-03
  5.33788646e-03 -2.85707323e-03  5.06280886e-03  5.34153305e-04
  4.98071491e-03  2.63836321e-03  7.38298248e-03 -1.70702502e-03]"
BLK,"[ 0.11372783 -0.00627862  0.07905957  0.06794633 -0.10413901 -0.04689272
 -0.01282686 -0.02517178 -0.01993743  0.01565158  0.1783906   0.10991442
 -0.00517821 -0.03982547 -0.16733366  0.15471854 -0.02876437  0.00738387
  0.30630263 -0.14779653 -0.2057795   0.06477884  0.04617506  0.04794894
 -0.28279812  0.18715503  0.16510514 -0.10296884  0.17927111  0.05123809
  0.03049894  0.02145887 -0.0659218  -0.18890126  0.4500168  -0.95506878
  0.74174139 -1.10745831 -1.19356423  0.62909729 -1.75500871  1.70051353
 -0.42609004  1.11728591  0.57990408  0.37915892  0.18126619  0.91342221
  0.1376581   1.00677658  0.64623172  1.17761312  0.43942868  0.        ]",0.15026539709423029,0.8293297982428098,"[-1.35849371e-04  1.08616956e-03 -5.52061097e-04  3.52917489e-04
 -2.16367629e-04 -4.89183078e-05]",-5.046684395095663,0.006430619532289701,0.7949061330941154,-0.03658454580529772,"[-1.22821876e-01 -1.02600217e-01 -7.08217949e-02 -2.81569531e-02
  1.10143266e-02  5.32941727e-02  9.77158190e-02  1.38900866e-01
  1.81906104e-01  1.98844164e-01  1.87003343e-01  1.32694723e-01
  1.01273359e-03 -1.60430435e-01 -3.31183455e-01 -3.27997945e-01
 -2.08161085e-01 -2.24953085e-01 -2.09116425e-01  6.55997169e-02
  7.29885817e-01  1.30796981e+00  1.63555951e+00  5.52208002e-01
  5.58395422e-03]","[ 7.68410537e-05  3.76074043e-04  1.45571194e-03 -7.75404529e-04
  3.36848481e-04 -1.33733586e-03]","[ 0.01220945 -0.00365239 -0.0054439   0.00843242 -0.00564127 -0.00133025
  0.00247484 -0.0069227   0.00431132 -0.00060795  0.0047822   0.0022271
  0.00068155  0.00280734  0.00179845  0.00052812  0.00504973  0.00268065
  0.00652773  0.00134164]",0.0838277205504096,"[ 0.01220945 -0.00365239 -0.0054439   0.00843242 -0.00564127 -0.00133025
  0.00247484 -0.0069227   0.00431132 -0.00060795  0.0047822   0.0022271
  0.00068155  0.00280734  0.00179845  0.00052812  0.00504973  0.00268065
  0.00652773  0.00134164]"
BMY,"[-0.08063712  0.09942588 -0.0356023  -0.0718677  -0.08097728  0.03107816
 -0.02384464  0.2010919   0.03671309 -0.01572701  0.23339767  0.10824959
 -0.19166967 -0.068782   -0.01713166  0.05000398 -0.08832221  0.05182709
  0.10990218 -0.26439914 -0.10383362 -0.15772661 -0.01147876 -0.05869372
  0.04903484  0.21685585 -0.12661734  0.08547352 -0.2030136   0.17094
  0.1237635   0.0076677  -0.02326612  0.67904346  0.77057682 -0.28647615
  1.53264748 -1.14131107  0.87430663 -0.81972047 -0.1452734  -0.01107099
  0.00212922 -0.25005278  0.47227306 -1.01948792  0.02000878 -0.31261274
 -0.76508727  0.97903679 -0.17289651  0.4123415   1.35862164  0.        ]",0.9096833058497906,0.06834851802909245,"[-8.20355560e-04  2.80532113e-04 -4.62032813e-04 -4.12282964e-04
 -6.85569902e-06 -3.09164290e-04]",-5.026489588228173,0.006561804824185836,0.7910586438151543,-0.03549042131022815,"[-0.12527175 -0.10549199 -0.07053034 -0.02676387  0.01019363  0.06083873
  0.09972416  0.13835286  0.18471776  0.19834542  0.17793315  0.13158641
  0.010241   -0.16805172 -0.33528583 -0.32499038 -0.22800245 -0.23632928
 -0.19436601  0.03543794  0.72139922  1.28854248  1.72472449  0.55632772
 -0.01185837]",[ 0.00050366 -0.0006128   0.00181248 -0.00070067  0.00023741 -0.0012528 ],"[ 1.47363845e-02 -2.72698538e-03 -3.43267248e-03  1.08325191e-02
 -5.60890099e-03  4.23010733e-03 -1.85953541e-03 -2.18540181e-03
 -1.74587555e-05  5.57102066e-04  1.11466691e-03  1.63953501e-03
 -3.47325935e-03  2.81523192e-03 -1.30044244e-03 -1.62416612e-03
  4.04586529e-03  8.09338753e-04  4.09636270e-03  3.59079425e-03]",0.08399236297619483,"[ 1.47363845e-02 -2.72698538e-03 -3.43267248e-03  1.08325191e-02
 -5.60890099e-03  4.23010733e-03 -1.85953541e-03 -2.18540181e-03
 -1.74587555e-05  5.57102066e-04  1.11466691e-03  1.63953501e-03
 -3.47325935e-03  2.81523192e-03 -1.30044244e-03 -1.62416612e-03
  4.04586529e-03  8.09338753e-04  4.09636270e-03  3.59079425e-03]"
BR,"[ 0.18498801  0.27639432  0.06885222 -0.09203637 -0.15537025  0.27546356
  0.28748337 -0.20437772  0.13349233 -0.05277365 -0.40354877 -0.3556026
  0.44754324  0.10685857 -0.09446487 -0.12627886  0.16622056 -0.06414314
  0.01083705  0.44944004  0.00682596  0.37637726 -0.13200603  0.12110596
 -0.40193016  0.17537345  0.55477747 -0.08000095  0.32478358 -0.20299069
  0.07051934  0.15817459 -0.1279829  -1.68780755 -1.72483778  0.28534073
 -3.77084854  2.74776913 -3.01908331  3.19805919  0.28144695  1.06526605
  1.44838003 -0.20831592  0.50181079 -0.20060552 -0.1802806   0.01728867
 -0.09299244  0.35901443 -0.10371877  1.05890013  1.04107406  0.        ]",-0.9206720702541349,1.8837886002438933,"[-4.94131947e-04 -1.07942825e-03 -4.16670444e-05 -1.50340279e-04
 -1.65031458e-04 -2.71423929e-04]",-5.104019968589159,0.006072287032043461,0.7963167411208194,-0.03390208775804104,"[-0.12287556 -0.10605397 -0.07198434 -0.01996971  0.01981952  0.04781963
  0.10277534  0.13573267  0.15783936  0.17927652  0.20965375  0.13873093
  0.00461821 -0.1807148  -0.31607712 -0.33354194 -0.23699116 -0.15834304
 -0.17525291  0.10722074  0.69241218  1.31493637  1.61191089  0.55761752
  0.0345426 ]",[ 0.00022332  0.00090325  0.00062529 -0.00057801  0.00066302 -0.00150696],"[ 7.98175162e-03 -9.50782526e-03 -2.51340572e-03 -4.92775199e-03
  5.67871016e-03 -5.62776901e-03  9.19532528e-03 -8.19977979e-04
  2.78139006e-03  4.98586538e-03 -1.50093639e-04  2.05064922e-03
 -9.67789974e-04  2.90491596e-03 -1.93311223e-03 -6.02668632e-05
  3.33787643e-03  3.36108057e-04  6.74067194e-03  2.23447455e-03]",0.08359721836212568,"[ 7.98175162e-03 -9.50782526e-03 -2.51340572e-03 -4.92775199e-03
  5.67871016e-03 -5.62776901e-03  9.19532528e-03 -8.19977979e-04
  2.78139006e-03  4.98586538e-03 -1.50093639e-04  2.05064922e-03
 -9.67789974e-04  2.90491596e-03 -1.93311223e-03 -6.02668632e-05
  3.33787643e-03  3.36108057e-04  6.74067194e-03  2.23447455e-03]"
BSX,"[-2.15753694e-01 -6.72836674e-02  4.33919325e-02  1.57312029e-02
  2.96656641e-02 -6.71471902e-02 -1.91622771e-01  1.56104064e-01
 -3.46840555e-02  4.65875418e-02  9.99683667e-02  1.80135896e-01
 -1.24978296e-01  2.50794994e-02  6.94069865e-03  2.03936536e-01
 -7.62800295e-02  1.76726904e-04 -2.04496256e-01 -5.54511716e-02
  7.86773279e-02 -2.10347380e-01  1.20209470e-01 -1.14494224e-01
  1.08595046e-01  6.87407229e-02 -2.04555994e-01 -4.11978839e-02
 -1.21621907e-01  3.39294982e-02  2.51793563e-02 -1.50674642e-01
 -9.73318856e-03  5.60027041e-01  6.21371271e-01 -1.57338377e-01
  1.59935525e+00 -1.19110565e+00  8.42648663e-01 -9.42553479e-01
 -5.19577455e-01  3.41073285e-01 -4.49559997e-01  5.39174250e-01
  6.74993660e-01 -5.39803925e-01  1.05099978e+00 -1.14607369e+00
  4.52362396e-02 -4.07311833e-01 -1.04034754e+00  1.28473835e+00
 -8.92758894e-01  0.00000000e+00]",0.39097059106962695,0.5867456377759716,[-0.00236028  0.00101552 -0.00119075  0.00026567 -0.00027412  0.00019068],-4.3869936543904196,0.012438066194092967,0.78838398685174,-0.03703408967541131,"[-0.12362879 -0.10352469 -0.06785228 -0.02925289  0.00523794  0.05914817
  0.09749099  0.14047149  0.17918332  0.20103153  0.17980478  0.1368123
  0.01117434 -0.15778559 -0.33473819 -0.33103566 -0.25631929 -0.21284633
 -0.16799691  0.02821665  0.74778413  1.27916029  1.74778232  0.53862987
 -0.01552327]",[ 0.00016325 -0.00035708  0.0014549  -0.00099989 -0.00016526 -0.00123031],"[ 0.01442422 -0.00313076 -0.00319872  0.01104019 -0.00562357  0.00420902
 -0.00211264 -0.00325945  0.00078402 -0.00072447  0.0034274   0.00237088
 -0.00193657  0.00552211 -0.00390598  0.00054579  0.00036484 -0.00157034
  0.00670396 -0.00253621]",0.08385232968570672,"[ 0.01442422 -0.00313076 -0.00319872  0.01104019 -0.00562357  0.00420902
 -0.00211264 -0.00325945  0.00078402 -0.00072447  0.0034274   0.00237088
 -0.00193657  0.00552211 -0.00390598  0.00054579  0.00036484 -0.00157034
  0.00670396 -0.00253621]"
BWA,"[ 0.17283748  0.16813664 -0.04797701  0.06776576 -0.03404326  0.07946191
  0.23958403 -0.18102022  0.13628364 -0.11449759  0.01239657 -0.14979907
  0.0423499   0.01726947 -0.10628758 -0.08946278 -0.02114759  0.1061239
  0.3427141   0.12192597 -0.21349858  0.13273353 -0.15625718  0.28520581
 -0.0396506   0.01665412  0.32910225  0.03331089  0.03516893 -0.1873473
  0.03733175  0.25553306 -0.02285252 -0.54820842 -0.68498895  0.83947051
 -1.63383438  2.01370185 -0.51970157  1.49912954  1.48177051 -0.33443134
  1.40307609 -0.48878593 -0.23882619  0.86339094 -0.62056583  1.57440603
  0.70802563  0.92928708  1.63321827  0.44616634  1.66067205  0.        ]",-0.3757772319885589,1.344163729418794,[-0.00259566  0.00249323 -0.00191044  0.00080001 -0.00058763  0.00014622],-4.337329557382074,0.01307138802880743,0.7960762192317011,-0.0349356477965841,"[-0.12551417 -0.10249314 -0.06866136 -0.02464473  0.01860698  0.0484288
  0.1029441   0.1336087   0.17475972  0.18840073  0.18995912  0.13531609
  0.00461588 -0.17706729 -0.33122388 -0.31767914 -0.20621643 -0.19584981
 -0.21122106  0.07172948  0.69092502  1.35082338  1.69294921  0.52875888
  0.01768843]","[ 4.59470875e-04 -1.76712609e-05  7.32960546e-04 -6.82485954e-04
  8.64186951e-04 -1.29024734e-03]","[ 0.01121207 -0.00673484 -0.00055679  0.0015242   0.00349641  0.00099835
  0.00441231  0.00261592 -0.00066917  0.00476161 -0.00036141 -0.00029916
  0.00191133  0.00162979  0.00290484  0.00227414  0.00442657  0.00529711
  0.00437795  0.00439386]",0.08327712329968001,"[ 0.01121207 -0.00673484 -0.00055679  0.0015242   0.00349641  0.00099835
  0.00441231  0.00261592 -0.00066917  0.00476161 -0.00036141 -0.00029916
  0.00191133  0.00162979  0.00290484  0.00227414  0.00442657  0.00529711
  0.00437795  0.00439386]"
