,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ALLE,"[ 0.15624177 -0.09011337 -0.04781169 -0.08522644  0.05600395 -0.21893945
 -0.03538151  0.01433165  0.09960906  0.08177087  0.02746851  0.14257554
  0.0659448  -0.00814437  0.04369907  0.11040936  0.07135888 -0.15002676
  0.03790705 -0.20257279  0.02947085 -0.17636189 -0.0601099  -0.20525424
 -0.10814894  0.11805789 -0.10340273  0.1815607  -0.02858708 -0.06627978
  0.03127873  0.06895038 -0.07503264  0.52195662 -0.66056052 -0.04770678
 -1.32095676 -1.41228099 -0.6832563  -1.19935122  0.4536544  -0.0965647
  0.48969119 -0.38106524 -0.28976136 -1.01838845  0.37601079 -0.22239848
  1.1182785   0.17222809  0.137013   -1.10767892  0.41148021  0.        ]",0.7182395093328933,0.26041599219030115,"[ 7.79506478e-04 -6.18573883e-04  5.12506041e-04  8.33266479e-05
  7.43745585e-05  1.15344410e-04]",-5.853893831823401,0.002868707119197962,0.8104354454431784,-0.040640324895538295,"[-1.45383904e-01 -1.22885748e-01 -8.23573419e-02 -4.93175272e-02
 -1.20286983e-03  4.63447129e-02  9.25529860e-02  1.33095855e-01
  1.70245414e-01  2.03191449e-01  2.09758405e-01  1.73027350e-01
  7.65964592e-02 -8.78452042e-02 -2.76033693e-01 -3.79420160e-01
 -2.82447376e-01 -2.52259530e-01 -2.18294288e-01 -1.68761462e-01
  3.90833082e-01  1.09819860e+00  1.79126441e+00  1.54239553e+00
 -4.03644445e-03]",[ 0.00031148 -0.00028535  0.00011966 -0.00015104 -0.00053983  0.00010455],"[ 1.09496803e-02 -5.60642502e-03 -2.17548394e-03  1.92606714e-03
 -5.35057836e-03  1.85613926e-03 -3.26549682e-03  2.11767863e-03
 -1.13965455e-03  1.71407976e-03  7.32083821e-04  1.39683125e-03
 -4.38410065e-03  3.33749536e-03 -1.26684240e-03  3.66719114e-03
  8.20953272e-04  6.90766752e-04  1.85279673e-05  4.43008828e-04]",0.08462137555909505,"[ 1.09496803e-02 -5.60642502e-03 -2.17548394e-03  1.92606714e-03
 -5.35057836e-03  1.85613926e-03 -3.26549682e-03  2.11767863e-03
 -1.13965455e-03  1.71407976e-03  7.32083821e-04  1.39683125e-03
 -4.38410065e-03  3.33749536e-03 -1.26684240e-03  3.66719114e-03
  8.20953272e-04  6.90766752e-04  1.85279673e-05  4.43008828e-04]"
AMAT,"[ 0.15905925 -0.09177716 -0.23748058  0.20187014  0.05748942  0.19199933
  0.22385897  0.17362368 -0.18195577 -0.00209524 -0.05797928  0.07922763
  0.24432137  0.16636876  0.15916399 -0.02168781 -0.00937765  0.1000748
  0.02276258 -0.08585811 -0.05404565  0.06220764 -0.24006098 -0.00350753
 -0.11779633 -0.07000565  0.27515889  0.03850979  0.00897148 -0.05349739
  0.02940405 -0.03201229  0.02378289 -0.39661901  1.38337158  1.54709326
  0.90768182  1.25122708 -1.41469874 -1.17756722 -0.95978129 -0.76047474
  1.14633878  0.85538479  0.73991786  0.59030005 -0.11837174  0.64278938
 -0.13512698  0.40574832 -0.51144213  0.28731873  0.08693611  0.        ]",-0.5135180308502635,1.485682833070646,"[ 2.91738288e-04 -8.69574635e-04  2.99735300e-04 -3.86783243e-04
  8.00386750e-05 -2.61102354e-04]",-5.278853106998962,0.005098274616413303,0.8104940436727829,-0.04065681292941184,"[-0.14968069 -0.1161634  -0.08192769 -0.03751563  0.00635943  0.0511567
  0.08383026  0.13000615  0.16814581  0.20133107  0.21888148  0.180249
  0.08318328 -0.09634243 -0.28311619 -0.35835328 -0.28304403 -0.23801445
 -0.22630596 -0.13388704  0.35894859  1.139602    1.7883985   1.51815177
  0.01851559]","[-1.27865483e-04 -2.78267658e-04  2.08391214e-04 -1.24306263e-05
 -6.72849679e-04  3.15839057e-04]","[ 0.00812769  0.00110538  0.00240916  0.00853218  0.00247757 -0.00056204
 -0.0024144  -0.00256147 -0.00333177  0.00308021  0.0043118   0.00431352
  0.00078783  0.00042356  0.0005568   0.00027013  0.00153155 -0.00092703
  0.0040685  -0.00127097]",0.0851564856813984,"[ 0.00812769  0.00110538  0.00240916  0.00853218  0.00247757 -0.00056204
 -0.0024144  -0.00256147 -0.00333177  0.00308021  0.0043118   0.00431352
  0.00078783  0.00042356  0.0005568   0.00027013  0.00153155 -0.00092703
  0.0040685  -0.00127097]"
AMCR,"[-1.75393616e-01  3.05832895e-01  2.81298106e-01 -7.29555041e-02
  7.58569934e-02  3.36402754e-02 -7.38561247e-02 -1.11547030e-01
 -5.63883470e-02  3.96203230e-02 -6.46712903e-02 -1.44855981e-01
 -1.85941421e-01  2.33463217e-02 -2.17077505e-03  6.27633808e-03
 -7.86613434e-04 -1.11236610e-01 -1.20514744e-01  1.30171199e-02
  1.71378246e-01  4.46887646e-02 -1.41831798e-01  1.24217717e-01
  2.24343264e-02 -2.50051101e-01 -1.59530072e-01 -9.23427812e-03
  4.15931448e-02 -1.94575162e-02  4.79023720e-02 -8.80345137e-02
  1.26875669e-01 -4.14715632e-01 -2.70529411e-01 -7.55120524e-01
  4.22649572e-03 -6.77588370e-01  1.02845512e+00  7.00025850e-01
  1.69954147e+00  1.42930080e+00  8.19213371e-01  1.32273432e+00
  2.49509350e-01  1.24317818e+00 -2.03144252e-01  1.35309450e+00
 -8.30518526e-01  7.78588787e-01 -3.79413779e-01  2.19365367e+00
 -1.14607926e-01  0.00000000e+00]",-0.028158589619459454,1.0108328705795444,[-0.00069827 -0.00060309  0.00025294 -0.00053062  0.00038966  0.00031131],-4.986022758483582,0.006832786162560583,0.8035380757684507,-0.03679099548884597,"[-0.13852311 -0.12254351 -0.08238577 -0.04269362 -0.00279096  0.04185894
  0.08696516  0.13188296  0.16729377  0.19200009  0.19617659  0.17697696
  0.07452512 -0.09546026 -0.27567584 -0.37765638 -0.30049137 -0.22417054
 -0.19969281 -0.12884573  0.37273206  1.17532025  1.82454881  1.48766677
 -0.00895548]","[-1.72823318e-04 -4.37838393e-05  3.38962663e-04  1.62287893e-05
 -9.02058528e-04  5.22543958e-04]","[ 0.00832748 -0.00414081 -0.00431044  0.00584731 -0.00315437  0.00611807
  0.00280267  0.00525297  0.00373122  0.00239572  0.00516642  0.002948
  0.00163206  0.00087067  0.0026189  -0.00199255  0.00292413  0.00014536
  0.01020627 -0.00224379]",0.08579936003496348,"[ 0.00832748 -0.00414081 -0.00431044  0.00584731 -0.00315437  0.00611807
  0.00280267  0.00525297  0.00373122  0.00239572  0.00516642  0.002948
  0.00163206  0.00087067  0.0026189  -0.00199255  0.00292413  0.00014536
  0.01020627 -0.00224379]"
AMD,"[ 0.37298765 -0.34261669 -0.41177257  0.14418899  0.03615923 -0.05376663
  0.19275548  0.21209623  0.0045385   0.04478727  0.0122996   0.22119811
  0.34733246  0.06895919  0.18098334  0.08018587  0.07376882  0.02530136
  0.10714816 -0.20763459 -0.16483595 -0.06884199 -0.1218669  -0.22010985
 -0.14680664  0.19265763  0.22473417  0.18123983 -0.03194766 -0.09011245
  0.01561932  0.06508812 -0.12149547  0.28041764  0.7361805   1.52915839
 -0.23176175  0.3935691  -2.08190332 -1.99373478 -1.56198179 -1.60651107
  0.34103119 -0.89422821  0.04793859 -1.40753214  0.61708584 -0.47457094
  1.60825894  0.02778743  0.06007306 -2.23618314  0.72204504  0.        ]",-0.12937298588244206,1.1009083242372149,"[-3.68180203e-04 -1.33587066e-04  1.24841898e-04  1.72690152e-04
  9.46080566e-05  4.31883537e-04]",-5.486313749398822,0.004143088522305694,0.8149433373999219,-0.04309627859024388,"[-0.15324451 -0.11755421 -0.08219877 -0.04414064  0.0057285   0.05271123
  0.09018395  0.13149184  0.17022915  0.20641054  0.22455231  0.17422676
  0.08439604 -0.08892342 -0.28005018 -0.36373808 -0.27361471 -0.2545541
 -0.24125787 -0.15672252  0.38226291  1.0898466   1.78193294  1.55595011
  0.01671567]","[ 2.56240682e-04 -3.88446437e-04  4.30414068e-05 -1.61775453e-04
 -4.90106062e-04  2.88187320e-05]","[ 1.00604117e-02 -1.13161780e-03  2.40741972e-03  5.18930474e-03
 -6.83158616e-05 -2.09876445e-03 -5.26101800e-03 -3.94185581e-03
 -5.97073296e-03  9.99435234e-04 -2.82337311e-04  2.32947761e-03
 -4.80317193e-03  3.35134088e-03 -2.07062128e-03  5.28240414e-03
  2.46521702e-04 -4.99834844e-05 -3.57603688e-03  1.58706065e-03]",0.08428990644579439,"[ 1.00604117e-02 -1.13161780e-03  2.40741972e-03  5.18930474e-03
 -6.83158616e-05 -2.09876445e-03 -5.26101800e-03 -3.94185581e-03
 -5.97073296e-03  9.99435234e-04 -2.82337311e-04  2.32947761e-03
 -4.80317193e-03  3.35134088e-03 -2.07062128e-03  5.28240414e-03
  2.46521702e-04 -4.99834844e-05 -3.57603688e-03  1.58706065e-03]"
AME,"[ 0.09720474 -0.07665093 -0.1191601  -0.04493382  0.10891749 -0.12626897
  0.02900005  0.07007243  0.07486678  0.15438543  0.0544721   0.16677805
  0.08053879 -0.00642438  0.02283759  0.12941884  0.0709019  -0.14120151
  0.05533742 -0.18299761  0.04918362 -0.19776622 -0.13438853 -0.17520619
 -0.23778758  0.16378563 -0.01512624  0.2068449   0.02345141 -0.03275552
  0.0768948   0.01389565 -0.1121176   0.45746231 -0.62837038  0.12918982
 -1.42848887 -1.41153589 -0.97741888 -1.55615847  0.44761349 -0.55146244
  0.89538066 -0.16262244  0.38432719 -0.19594892  0.62972153  0.46297658
  0.45773223 -0.04502677 -0.43309615 -0.8300566   0.36610845  0.        ]",0.3553094333587312,0.6217710746616297,"[-7.22580937e-04 -2.83086168e-04 -1.05900555e-05 -1.23515956e-04
  1.12282884e-04  2.29635498e-04]",-5.2916335642701835,0.005033530943660251,0.8092075903173662,-0.040498949719151814,"[-1.47107648e-01 -1.21851713e-01 -8.09436007e-02 -4.67024094e-02
  6.70920895e-04  4.81277233e-02  9.20744445e-02  1.35971433e-01
  1.71636633e-01  2.04305543e-01  2.10914677e-01  1.73005936e-01
  7.51186181e-02 -8.69876585e-02 -2.76625598e-01 -3.78612798e-01
 -2.80326715e-01 -2.50395028e-01 -2.15172636e-01 -1.74351882e-01
  3.77742067e-01  1.10486695e+00  1.76122453e+00  1.55069588e+00
  1.60919700e-03]","[ 3.78112345e-04 -1.74689506e-04  2.38955422e-04  1.31471983e-05
 -6.68479693e-04 -2.78940981e-06]","[ 1.07752987e-02 -5.47773227e-03 -1.65379940e-03  1.60670327e-03
 -5.31740239e-03  1.12807858e-03 -4.34423352e-03  2.12111538e-03
 -2.49689790e-03  2.90160267e-03  1.23954764e-03  3.27672301e-03
 -2.06974879e-03  3.88678354e-03  7.47448820e-04  1.97281645e-03
  5.22049851e-05 -8.94725452e-04  8.12480728e-04 -9.50992644e-05]",0.08502978260877839,"[ 1.07752987e-02 -5.47773227e-03 -1.65379940e-03  1.60670327e-03
 -5.31740239e-03  1.12807858e-03 -4.34423352e-03  2.12111538e-03
 -2.49689790e-03  2.90160267e-03  1.23954764e-03  3.27672301e-03
 -2.06974879e-03  3.88678354e-03  7.47448820e-04  1.97281645e-03
  5.22049851e-05 -8.94725452e-04  8.12480728e-04 -9.50992644e-05]"
AMGN,"[-0.23708061  0.14876108  0.15285638 -0.10324662  0.03671294  0.03703983
 -0.08298505 -0.03976507  0.00982652  0.04326383 -0.00675099 -0.09501464
 -0.16002412 -0.03190118 -0.09698647  0.00249567 -0.04360964 -0.02454556
  0.02750039  0.06039724  0.13216589 -0.04050509  0.01715236  0.07163188
 -0.09947756 -0.02096528 -0.07469926 -0.04255719  0.04761275  0.06307212
  0.03285167 -0.09096162  0.0074403  -0.02658472 -0.66882075 -0.71390805
 -0.43353967 -0.60642918  0.59699527  0.36476265  0.8136522   0.21201691
  0.26988866  0.49103304  0.62315092  1.36062475 -0.10567785  0.51302896
 -1.36096667 -0.44113752 -0.16961919  1.40394269 -0.1356094   0.        ]",0.40215770784844634,0.571319013617052,[ 0.00029532 -0.00033398  0.00041485  0.00010662  0.000198    0.00044127],-4.994179327952884,0.0067772807421945655,0.8022551065427884,-0.03827555815625068,"[-0.1415406  -0.1230563  -0.08322431 -0.04247871 -0.00311355  0.04451624
  0.08949878  0.1315493   0.16975982  0.19360344  0.19761491  0.17405564
  0.06846952 -0.095829   -0.27958565 -0.37083313 -0.28643721 -0.21983174
 -0.20413443 -0.14465897  0.40429419  1.16336227  1.79609145  1.5196055
 -0.00303659]","[-3.11500923e-04 -4.93342227e-05  6.35376964e-04 -3.92692469e-05
 -9.19601043e-04  2.04350322e-04]","[ 9.43423283e-03 -5.52842128e-03 -4.15821078e-03  4.53993985e-03
 -2.97894274e-03  5.06672117e-03  1.69330755e-03  2.86237190e-03
 -1.88029804e-05  8.10929007e-04  3.08678471e-03  3.85241954e-03
  1.97658396e-03  1.26536623e-03  5.07029363e-04 -3.20271011e-03
 -8.15741020e-04  5.44123717e-04  7.70538044e-03 -2.23201731e-03]",0.08565009889940442,"[ 9.43423283e-03 -5.52842128e-03 -4.15821078e-03  4.53993985e-03
 -2.97894274e-03  5.06672117e-03  1.69330755e-03  2.86237190e-03
 -1.88029804e-05  8.10929007e-04  3.08678471e-03  3.85241954e-03
  1.97658396e-03  1.26536623e-03  5.07029363e-04 -3.20271011e-03
 -8.15741020e-04  5.44123717e-04  7.70538044e-03 -2.23201731e-03]"
AMP,"[ 0.12219254 -0.11177981 -0.12956854 -0.00223503  0.09924612 -0.00865894
  0.10575515  0.19339247 -0.00974496  0.01651998 -0.1458557  -0.07720216
  0.13820404  0.11801048  0.23848145  0.05600773 -0.01169634  0.09512104
  0.21303641 -0.19731627 -0.02245241  0.01556028 -0.07191226 -0.14220552
 -0.18932017 -0.02380817  0.14210443  0.05506781  0.02493886 -0.08740598
  0.00970375 -0.10475167  0.01823577  0.11523073  0.37225907  0.79110972
  0.13144309  0.48973472 -1.24591933 -1.15307158 -1.18447401 -1.54287466
  0.55220158 -0.22258433  1.03609434  0.2996723   0.22127333 -0.2651871
  0.13302181  0.01519168  1.01374249  0.93754457  0.80519304  0.        ]",0.0870321934828167,0.8898335042374135,"[-2.07754272e-04 -4.12249840e-04  2.85388914e-04  2.34100901e-05
  1.95893993e-04  4.51124676e-04]",-5.23534272702228,0.005324999149940329,0.8097272878534869,-0.040839492632215986,"[-0.14729805 -0.12088277 -0.0811267  -0.04346361  0.00302152  0.05223548
  0.08932271  0.13057348  0.16375645  0.19383066  0.21271295  0.17868823
  0.08929658 -0.09099348 -0.28138181 -0.35846925 -0.26555662 -0.2507944
 -0.22311392 -0.13790845  0.38895788  1.10389537  1.77526665  1.52337151
  0.01169983]","[-4.23794931e-05 -1.75208537e-04  1.90497416e-04 -1.89381070e-04
 -9.20179347e-04  3.63216693e-04]","[ 9.68652371e-03 -2.19271715e-03  2.67538947e-04  6.17145253e-03
  1.50597210e-04  8.66093042e-05 -2.60951380e-03 -2.94912834e-03
 -5.66313057e-03  1.48278929e-03  1.55195454e-03  5.01414640e-03
 -4.02378931e-04  1.89857928e-03 -1.58427752e-03  1.28322238e-03
  2.81643758e-04  3.25802984e-03  6.06791192e-03  1.16231288e-03]",0.08522166395634331,"[ 9.68652371e-03 -2.19271715e-03  2.67538947e-04  6.17145253e-03
  1.50597210e-04  8.66093042e-05 -2.60951380e-03 -2.94912834e-03
 -5.66313057e-03  1.48278929e-03  1.55195454e-03  5.01414640e-03
 -4.02378931e-04  1.89857928e-03 -1.58427752e-03  1.28322238e-03
  2.81643758e-04  3.25802984e-03  6.06791192e-03  1.16231288e-03]"
AMT,"[-0.02163264 -0.16133584 -0.17209552  0.15953593 -0.12112806  0.17812219
  0.10923772 -0.03942606 -0.10849827 -0.10153231  0.21547423  0.28723121
  0.09904048  0.02122939 -0.23009712 -0.14128428 -0.03378747  0.13101895
 -0.11612505  0.19989172 -0.11637776 -0.0608305   0.0582404   0.06791493
  0.09396562  0.15352003  0.19385664 -0.10432595 -0.02189054  0.11601192
 -0.02781861  0.20007691 -0.07674169 -0.26624394  0.73488131  0.62432245
  0.57836699  1.0780128  -0.22104103  0.03490059 -0.72437037 -0.01592297
 -0.14998354  0.37718098 -0.31516151  0.02637556 -0.65420441 -0.38556445
 -0.40784371 -0.29597903 -1.23975019 -2.03231821 -1.79905524  0.        ]",-0.1289596159888077,1.0947168069352304,[ 0.00055043 -0.00135622  0.00051156  0.00076707 -0.00027303  0.00033043],-4.8756237973015635,0.007630332952875884,0.8067360043706485,-0.041280542378465984,"[-0.14851677 -0.11696952 -0.08653527 -0.03780711  0.00264262  0.04426186
  0.0861743   0.12556031  0.1795279   0.21034641  0.21225659  0.17411666
  0.05807116 -0.10514894 -0.2845166  -0.35822819 -0.29823772 -0.20562712
 -0.23441082 -0.15547638  0.41411967  1.16781616  1.83703507  1.54544366
  0.01300038]","[-6.14097675e-04 -3.41268845e-04  6.55646791e-04 -1.28352664e-04
 -8.03417551e-05 -5.42854594e-05]","[ 0.00850848 -0.00116063 -0.00029433  0.00765071  0.00199056  0.00254488
  0.00107801 -0.00181119 -0.00096861 -0.0006723   0.00304066  0.00125916
 -0.00101491 -0.00070198 -0.00241651 -0.00076095 -0.00036834 -0.00285157
 -0.00277794 -0.00653502]",0.08427711095591386,"[ 0.00850848 -0.00116063 -0.00029433  0.00765071  0.00199056  0.00254488
  0.00107801 -0.00181119 -0.00096861 -0.0006723   0.00304066  0.00125916
 -0.00101491 -0.00070198 -0.00241651 -0.00076095 -0.00036834 -0.00285157
 -0.00277794 -0.00653502]"
AMZN,"[ 0.20585453 -0.28872723 -0.27941705 -0.02039403  0.03714262 -0.16432559
  0.02628699  0.16228321  0.13519781  0.09463839  0.00909205  0.11318267
  0.19316941 -0.05637814  0.09915222  0.13982456  0.06210788 -0.08480675
  0.1634737  -0.19780305 -0.05577021 -0.15003103 -0.02772242 -0.21744466
 -0.2269161   0.25765757  0.03805142  0.19389563 -0.02292703 -0.04721141
  0.03227634 -0.00257141 -0.1655867   0.5720041  -0.44396503  0.4543837
 -1.20519538 -0.83530972 -1.32276623 -1.61872362 -0.6404369  -1.38808759
  0.06105033 -1.22267907  0.13182375 -1.0717486   0.85060771 -0.54637348
  1.14349876 -0.64210285  0.37149392 -1.95706694  1.34261793  0.        ]",0.5533144645518596,0.43083736540167683,"[ 9.34609486e-04 -3.69940885e-04  5.31371137e-04 -1.84840163e-04
  1.91848590e-04 -1.47276708e-05]",-5.785006740666616,0.0030732896597794744,0.8114672941960884,-0.042545564915162065,"[-1.50541783e-01 -1.21255565e-01 -8.24768932e-02 -4.75014227e-02
  6.30837283e-04  5.13765975e-02  9.42779154e-02  1.33204953e-01
  1.69770036e-01  2.01314256e-01  2.16181512e-01  1.69565454e-01
  8.01320866e-02 -8.51512361e-02 -2.78280069e-01 -3.73406275e-01
 -2.69852585e-01 -2.53382091e-01 -2.28119785e-01 -1.67140713e-01
  3.99366176e-01  1.09186169e+00  1.76438204e+00  1.56241436e+00
  5.26784233e-03]","[ 3.31550730e-04 -2.99771104e-04  2.28109788e-04 -1.54958410e-04
 -7.31248899e-04 -9.31686367e-05]","[ 0.01102231 -0.00495146 -0.0007219   0.0022885  -0.00365418  0.00015531
 -0.00451221 -0.00104241 -0.005134    0.00041014 -0.001328    0.00250548
 -0.00435012  0.0045396  -0.00199133  0.00403674 -0.00172644  0.00094541
 -0.00263515  0.00330094]",0.0846595051368682,"[ 0.01102231 -0.00495146 -0.0007219   0.0022885  -0.00365418  0.00015531
 -0.00451221 -0.00104241 -0.005134    0.00041014 -0.001328    0.00250548
 -0.00435012  0.0045396  -0.00199133  0.00403674 -0.00172644  0.00094541
 -0.00263515  0.00330094]"
ANET,"[-0.04731468  0.01297236 -0.01467538 -0.03895427  0.04814269  0.00595781
  0.01936406  0.02709118 -0.0645668   0.04238225  0.04700939  0.16767602
  0.02700273  0.08853834 -0.0858519  -0.00400649 -0.03022417  0.00254715
  0.05708469 -0.06578502  0.09339497 -0.16832054 -0.06433829 -0.08759307
 -0.17586961  0.09039945  0.04737626  0.04430227  0.00477647  0.03598868
  0.03559623  0.03681299 -0.05340275  0.24120195 -0.27728924  0.27194529
 -0.78135065 -0.61393898 -0.82890047 -1.12078377  0.21825325 -0.27577643
  1.03025794  0.72104114  0.50200545  0.75146842 -0.40518131  0.0936194
 -0.86843946 -0.34678685 -0.54438525  0.39970875 -0.74852797  0.        ]",0.1078364669154908,0.8657598791771876,"[-6.74303446e-04  1.35862649e-04 -1.49251474e-04 -3.46226013e-04
  1.73865207e-04  6.25550636e-05]",-5.30208600279699,0.004981192280741412,0.8062018679769822,-0.039612383456975146,"[-1.44998060e-01 -1.21645137e-01 -8.26365675e-02 -4.31066356e-02
  1.80380783e-04  4.66653262e-02  8.71981492e-02  1.31603593e-01
  1.71823156e-01  2.04983725e-01  2.07871417e-01  1.78433774e-01
  6.79673870e-02 -9.65163498e-02 -2.82414044e-01 -3.67774898e-01
 -2.81235677e-01 -2.34956383e-01 -2.09035148e-01 -1.68539118e-01
  3.90432539e-01  1.12654452e+00  1.77347375e+00  1.53880336e+00
  4.64433018e-03]","[-1.19843684e-04 -2.40036622e-04  4.77257119e-04 -3.86483851e-05
 -5.52403298e-04  6.01591437e-05]","[ 0.01013277 -0.00432513 -0.00126737  0.00348632 -0.00301242  0.00134107
 -0.00271411  0.00129249 -0.00172528  0.0030798   0.00369025  0.00355267
  0.00072248  0.00047348 -0.00066421 -0.00184493 -0.00069897 -0.00070363
  0.004411   -0.00377848]",0.08507708007999,"[ 0.01013277 -0.00432513 -0.00126737  0.00348632 -0.00301242  0.00134107
 -0.00271411  0.00129249 -0.00172528  0.0030798   0.00369025  0.00355267
  0.00072248  0.00047348 -0.00066421 -0.00184493 -0.00069897 -0.00070363
  0.004411   -0.00377848]"
ANSS,"[ 0.09158647  0.09613156 -0.00498662 -0.00318363  0.11330037 -0.06474228
  0.02840303  0.02192383  0.01271558  0.13278889 -0.03788709  0.00465146
  0.01634086 -0.00148104  0.11035017  0.10923588  0.08392834 -0.15944845
 -0.05249934 -0.13578362  0.05391449 -0.01333119 -0.20066181 -0.04200116
 -0.09208906 -0.05308333 -0.06792929  0.16541768  0.02764853 -0.0674378
  0.0778611  -0.05724764 -0.00144097  0.03113876 -0.18180205  0.01653442
 -0.62675219 -0.93056599 -0.29596072 -0.62299041  0.83348073  0.29079669
  0.71635851  0.18784586  0.10514369 -0.11328526  0.64324267  1.17440036
  0.57273683  0.70512803 -0.45454975  0.29213944  0.75617038  0.        ]",-0.046523517552780835,1.0256011628689463,[ 0.00011449 -0.00024576  0.00030353 -0.00025425  0.00025372  0.00017646],-5.422951508299637,0.004414099152124489,0.8090907413095457,-0.03884975164579642,"[-1.44534061e-01 -1.20996670e-01 -8.09803403e-02 -4.50453746e-02
  5.59073786e-04  4.62808401e-02  8.97106097e-02  1.35453848e-01
  1.68042375e-01  1.97767493e-01  2.07181094e-01  1.73713474e-01
  8.10668335e-02 -8.79717096e-02 -2.73739635e-01 -3.80188504e-01
 -2.91475794e-01 -2.43849144e-01 -2.14754017e-01 -1.41801249e-01
  3.64263997e-01  1.13457520e+00  1.79734763e+00  1.51927714e+00
 -2.23173612e-03]","[ 3.01665612e-04 -1.32120208e-04  1.29208785e-04  4.72002916e-05
 -8.52529541e-04  2.83287571e-04]","[ 0.00955434 -0.00392698 -0.00201187  0.00399941 -0.00390653  0.00276639
 -0.00135715  0.00296078  0.0001378   0.00225229  0.00219713  0.00255868
 -0.00188601  0.00362417  0.00251185  0.00214835  0.00246767 -0.00079863
  0.00435766  0.00090458]",0.08533232565585476,"[ 0.00955434 -0.00392698 -0.00201187  0.00399941 -0.00390653  0.00276639
 -0.00135715  0.00296078  0.0001378   0.00225229  0.00219713  0.00255868
 -0.00188601  0.00362417  0.00251185  0.00214835  0.00246767 -0.00079863
  0.00435766  0.00090458]"
AON,"[ 0.18910011  0.02685011 -0.16994     0.10025358  0.18333041  0.02416525
  0.15680492  0.16943926 -0.00929415  0.18432209 -0.11871198 -0.07623115
  0.14101084  0.02903864  0.28813551  0.16017285  0.10583484 -0.12290545
  0.00948419 -0.20426972 -0.00197715  0.0800787  -0.33053484 -0.0371099
 -0.20006125 -0.09239626  0.07984857  0.21804146  0.06921853 -0.12361629
  0.10843874 -0.17014594  0.00734432 -0.17527782  0.45771254  0.70526255
 -0.10493705 -0.24846835 -0.93690315 -1.10649279  0.13302405 -0.60325099
  0.99279548  0.02990865  0.81746487  0.17726142  1.21398251  1.75095908
  0.76946868  0.87529919 -0.33355518  0.56329917  1.67145076  0.        ]",-0.4331989430345483,1.4105805127771174,"[ 2.90590380e-04 -3.30988681e-04  2.12255473e-04 -1.52123073e-04
  8.72158067e-05 -3.46774180e-05]",-5.3970855479460536,0.004529763501855024,0.8111188350572464,-0.03953197216272712,"[-0.14809946 -0.11860142 -0.07893407 -0.04240748  0.00449764  0.0510492
  0.08947454  0.13754638  0.1649663   0.19410253  0.21354384  0.17406846
  0.09238663 -0.08392344 -0.27354146 -0.37597874 -0.28432016 -0.25262775
 -0.22093118 -0.12867271  0.34114416  1.13005091  1.77399495  1.51618488
  0.00741428]","[ 4.70696929e-04 -5.24479262e-05 -3.38765238e-06  1.35640118e-04
 -1.12770218e-03  3.64269273e-04]","[ 8.90030666e-03 -1.81203966e-03 -1.22034030e-06  5.54670766e-03
 -1.89547975e-03  1.00616610e-03 -2.67058615e-03  8.09805366e-04
 -2.62954992e-03  2.95154350e-03  1.88067014e-03  4.57865322e-03
 -8.71824726e-04  4.84766599e-03  4.18915563e-03  2.94270548e-03
  2.82773574e-03 -7.28199196e-04  5.13648605e-03  3.48230651e-03]",0.08570660074007085,"[ 8.90030666e-03 -1.81203966e-03 -1.22034030e-06  5.54670766e-03
 -1.89547975e-03  1.00616610e-03 -2.67058615e-03  8.09805366e-04
 -2.62954992e-03  2.95154350e-03  1.88067014e-03  4.57865322e-03
 -8.71824726e-04  4.84766599e-03  4.18915563e-03  2.94270548e-03
  2.82773574e-03 -7.28199196e-04  5.13648605e-03  3.48230651e-03]"
