,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APA,"[ 2.79311831e-01  8.37572819e-02 -1.39350384e-01  6.74637823e-02
 -1.67008109e-01  4.37126686e-02  1.17970420e-03  2.40899675e-02
 -1.13662593e-01  2.66089424e-01  6.95307224e-02 -1.35720829e-02
  1.51484874e-01  1.22778608e-01  3.18341479e-02 -4.12480829e-02
 -5.95269735e-03  6.98595327e-02 -7.75668376e-02 -7.85556238e-02
 -1.82388897e-02 -1.33400885e-02  2.78553936e-01 -2.89187362e-02
 -4.83277095e-02 -1.27561356e-01  3.65571793e-01  8.19551292e-02
  3.75905677e-02  1.45891911e-01 -1.76589887e-02  2.42045588e-02
  2.94864830e-02 -1.44279141e-01  8.78863713e-01 -1.17117141e+00
 -5.73558580e-01  1.13979780e+00 -1.15893055e+00  1.05819984e+00
  1.72352689e+00 -2.05752799e+00  7.48216290e-01 -4.14971747e-01
 -1.93933738e+00  1.43854515e+00 -2.76593382e-01  1.45635578e-01
  6.77434501e-01  4.67527703e-01  1.47693268e-02 -2.02346081e-01
  1.27056874e+00  0.00000000e+00]",0.5620935181204211,0.43232061666829824,[ 0.0001944   0.00065452 -0.00037658  0.00026016 -0.00024552 -0.00023613],-5.326760129600542,0.00485978962229378,0.8379026297306167,-0.03962385335640863,"[-0.12386452 -0.09515176 -0.0662466  -0.02406695  0.01631107  0.05854886
  0.0981298   0.14763783  0.16786618  0.17278165  0.15512561  0.0714584
 -0.0780764  -0.24621599 -0.31424959 -0.24013529 -0.19145216 -0.15612684
 -0.05268618  0.38885449  0.93772745  1.24768833  0.96448121 -0.15257148
  0.01888199]","[-6.29140638e-04  3.70703943e-05  1.37984411e-03  7.13706494e-04
 -1.00515823e-03 -1.96766076e-04]","[ 0.00916948 -0.00163676 -0.00715475  0.00315681 -0.00027409 -0.00085712
  0.00288369  0.00354874 -0.00667437  0.00193308  0.00020179 -0.00416721
  0.00172744  0.00072128  0.00010467  0.00076741  0.0026022   0.0005694
  0.00063779  0.00229716]",0.08482793624768592,"[ 0.00916948 -0.00163676 -0.00715475  0.00315681 -0.00027409 -0.00085712
  0.00288369  0.00354874 -0.00667437  0.00193308  0.00020179 -0.00416721
  0.00172744  0.00072128  0.00010467  0.00076741  0.0026022   0.0005694
  0.00063779  0.00229716]"
APD,"[-2.37667135e-01 -1.01381998e-03  5.50916947e-02 -7.06762869e-03
 -5.55680016e-02  1.35683051e-01 -1.12721822e-01 -8.00434301e-02
  2.36510513e-01 -1.94127823e-01 -2.26565106e-01 -2.52836444e-02
  4.66748398e-02 -2.58578509e-01 -1.11482300e-01 -6.02455237e-02
 -1.32639418e-01 -2.79788954e-01  1.02285523e-01  4.31278851e-01
 -2.16457402e-01 -3.00436861e-02 -6.07615897e-02  7.97745020e-02
 -1.05230738e-01  1.90877132e-01 -3.50670053e-01  7.78053680e-03
  3.83384257e-02 -1.44357804e-01  7.62744027e-02  4.14419754e-02
 -1.23895681e-01 -1.33721074e-01 -4.59653867e-01  8.27650499e-01
  1.29921705e-01 -1.83243182e-01  1.04267403e+00 -1.30109973e+00
  1.31978814e-01 -3.90395359e-01 -8.27351230e-01  2.70742891e-01
 -2.14557936e-01  4.12871509e-02 -7.52725235e-01  1.37551867e+00
 -3.52791222e-01 -4.44198519e-01  1.61141970e+00 -5.45240614e-01
 -2.23332600e+00  0.00000000e+00]",0.06099338464001062,0.921672595394604,"[-1.20138171e-04 -8.39118662e-04  3.44723805e-04  6.47840946e-04
 -9.79186101e-05  6.03971641e-04]",-5.17880916194239,0.005634712450739967,0.8278264082884309,-0.04031231237560148,"[-0.11931139 -0.09654014 -0.06375859 -0.02158604  0.01269124  0.05604776
  0.10937559  0.13040399  0.15555071  0.17266895  0.1515469   0.05018025
 -0.08912709 -0.24880922 -0.32706411 -0.27119402 -0.17213167 -0.09893033
 -0.08705213  0.37878206  0.88605712  1.26604801  0.94828584 -0.12301795
 -0.02565431]","[-9.18563579e-04 -9.71834327e-05  4.79521675e-04  7.69737531e-04
 -7.73805223e-04 -7.08178946e-04]","[ 8.99900042e-03 -5.49687193e-03 -1.39032323e-03  5.34384395e-03
 -4.02009619e-03  5.82116717e-03 -3.65577047e-03 -6.86300274e-04
 -2.06836106e-03 -2.77969624e-03  2.34774152e-03  7.95275789e-04
 -2.07838825e-03  1.17423511e-04  3.38048942e-03 -1.49437965e-03
  4.15350887e-05  5.52811935e-03  1.13889338e-04 -6.59567910e-03]",0.08555191089833303,"[ 8.99900042e-03 -5.49687193e-03 -1.39032323e-03  5.34384395e-03
 -4.02009619e-03  5.82116717e-03 -3.65577047e-03 -6.86300274e-04
 -2.06836106e-03 -2.77969624e-03  2.34774152e-03  7.95275789e-04
 -2.07838825e-03  1.17423511e-04  3.38048942e-03 -1.49437965e-03
  4.15350887e-05  5.52811935e-03  1.13889338e-04 -6.59567910e-03]"
APH,"[ 5.56163136e-02 -1.36571731e-02 -1.32993736e-01  9.16206040e-02
 -1.32593127e-01  6.02159671e-02  6.78590117e-02 -4.30319046e-02
  7.63183019e-02  4.46202215e-01 -1.17238056e-02 -1.73616759e-02
 -4.02541892e-02  1.65397649e-01  1.87322598e-01 -1.74362326e-01
 -3.21780360e-02  2.24523087e-01 -2.19047935e-01 -1.31667681e-01
 -1.08306936e-01 -1.34804702e-02  3.34561650e-02 -7.80735115e-02
 -7.12280274e-02 -8.58764296e-02  2.52891847e-01  2.04621674e-01
 -6.36977743e-03  9.45226534e-03 -2.11286414e-01 -4.15471615e-04
  4.82433232e-02  2.58047047e-01  1.52483621e+00 -2.18167586e+00
  2.09022702e-01 -1.70732254e-01 -1.69448034e+00  8.23762229e-01
  2.45412163e-01 -1.04926169e+00 -4.63598375e-02  3.80460756e-01
 -1.45106279e+00  1.41225017e+00 -9.28853211e-02  5.64456803e-01
  6.72504755e-01  1.01035400e-02  3.45091616e-01  9.56756200e-01
 -7.60131982e-02  0.00000000e+00]",0.663849086915575,0.32220191767952755,"[ 2.40143766e-04  5.57382593e-04 -4.50877795e-05  4.31090158e-04
 -4.55533529e-05  2.98313150e-04]",-5.330228065059317,0.004842965375103644,0.8335426736755895,-0.04046797728107129,"[-0.12353543 -0.09444157 -0.06548026 -0.02372562  0.01802934  0.05662185
  0.10464063  0.1538623   0.16474137  0.17230759  0.14632192  0.0732957
 -0.06983076 -0.2549908  -0.3141172  -0.22817319 -0.207754   -0.16170304
 -0.06704232  0.39264274  0.89574192  1.22921953  0.95998656 -0.14863009
  0.01201015]","[-2.37767995e-04 -8.26285883e-05  1.03201497e-03  2.33152958e-04
 -1.11448381e-03 -1.51911644e-04]","[ 0.01041333  0.00022086 -0.01001052  0.00532764 -0.00397841 -0.00251434
  0.00204662 -0.00038588 -0.00374922 -0.00029567  0.00216796 -0.0027362
  0.00145147  0.00156185  0.00127281  0.00100903  0.0009699   0.0017238
  0.00397589 -0.00116475]",0.08540436970920211,"[ 0.01041333  0.00022086 -0.01001052  0.00532764 -0.00397841 -0.00251434
  0.00204662 -0.00038588 -0.00374922 -0.00029567  0.00216796 -0.0027362
  0.00145147  0.00156185  0.00127281  0.00100903  0.0009699   0.0017238
  0.00397589 -0.00116475]"
APTV,"[-2.44795989e-03 -6.15528132e-04 -4.64179350e-02 -1.27785792e-02
 -1.39815623e-01  1.25756025e-01 -1.78815986e-01 -1.74326076e-01
 -2.11323322e-02 -1.57228206e-01 -2.41874618e-01 -3.03370564e-02
  4.42757000e-01 -2.92603878e-01 -1.83341273e-01  1.46924283e-01
 -2.46757333e-01 -3.63792447e-01  2.02480612e-01  5.03671309e-01
 -3.00039959e-01 -5.56352693e-03  2.39485809e-01  1.85402703e-01
 -7.32743582e-02  2.26753759e-01 -3.42266238e-01  1.25290539e-02
  1.38402552e-02 -1.67016313e-01  1.80898181e-01  1.94099071e-01
 -6.30443704e-02 -4.17463700e-01 -7.74798396e-01  1.26071647e+00
 -8.26391463e-01  1.11041039e+00  1.09983956e+00 -8.61159215e-01
  1.66700220e+00 -1.52965768e+00 -1.78739809e-01  1.84852871e-01
 -7.86920422e-01  5.71540226e-01  7.85010343e-02  2.28483968e-01
  4.58422316e-01 -1.18253016e+00  9.08010279e-01 -1.61854934e+00
 -2.22458672e+00  0.00000000e+00]",-0.26529134038332897,1.2524180878584208,"[-4.58358543e-06 -1.10031627e-03  3.05016965e-04  8.66175683e-04
 -2.95523118e-04  4.83744560e-04]",-5.18732433169225,0.005586935620324466,0.8324109671352629,-0.04034237778730836,"[-0.12162825 -0.09681691 -0.06570559 -0.02183283  0.01096262  0.05284963
  0.10083934  0.13212081  0.15477253  0.17289731  0.17037488  0.04881992
 -0.09331422 -0.23593569 -0.33744118 -0.27934748 -0.16134762 -0.09135555
 -0.09354115  0.38188822  0.93621156  1.29624711  0.95555652 -0.11600822
 -0.02771524]",[-0.00089383 -0.00010361  0.00048053  0.00104357 -0.00033205 -0.00053851],"[ 0.00814232 -0.00646755 -0.00013392  0.00259958 -0.00021609  0.00602934
 -0.00224256  0.00339347 -0.00531764 -0.00086379  0.00226392 -0.000947
 -0.00043688  0.00203611  0.00026098  0.00027149 -0.00199734  0.00343059
 -0.00286048 -0.00644376]",0.08476138530679475,"[ 0.00814232 -0.00646755 -0.00013392  0.00259958 -0.00021609  0.00602934
 -0.00224256  0.00339347 -0.00531764 -0.00086379  0.00226392 -0.000947
 -0.00043688  0.00203611  0.00026098  0.00027149 -0.00199734  0.00343059
 -0.00286048 -0.00644376]"
ARE,"[-0.05049623  0.01010932  0.12170016  0.06683067 -0.07507846  0.05117898
  0.01227078 -0.04089145  0.217848   -0.07263525 -0.05562411  0.01214527
  0.14156291 -0.06013971 -0.02234489 -0.08971256 -0.03930278  0.03958187
  0.070354    0.16797206 -0.13779363 -0.00584292 -0.04826667  0.01049479
  0.0638195   0.10664318 -0.01611395  0.00285573 -0.0644706  -0.12319754
  0.04945473  0.00474512 -0.03043855 -0.13397669 -0.38935718  0.80468119
 -0.18467104  0.05604917  1.01035676 -0.96145083  0.39982304 -0.76916471
 -0.5618964  -0.03132171 -0.82176187  0.70198981 -0.74824832  0.83663307
  0.18978315 -0.25682875  0.09137214  1.52885867 -0.81787534  0.        ]",-0.03175267526054873,1.014761794895899,[-0.00141815  0.00019486 -0.00020844  0.00027499  0.00012655  0.00078442],-4.611333425990958,0.009938557138018595,0.8314744783585053,-0.04023904783475941,"[-0.11793395 -0.0948676  -0.06426888 -0.02389138  0.01626962  0.05680869
  0.10900912  0.13471275  0.16262393  0.17390688  0.15630709  0.06136287
 -0.0829764  -0.2509883  -0.31921976 -0.24393861 -0.1772962  -0.12692984
 -0.07338647  0.38678296  0.8821618   1.24808044  0.99327562 -0.13196935
 -0.00366811]",[-0.00093298 -0.00032621  0.0006443   0.00077707 -0.00094656 -0.00041185],"[ 9.12183428e-03 -5.22814685e-03 -1.59827572e-03  4.46630401e-03
 -3.38226559e-03  5.58964885e-03 -2.68782503e-03  5.91724288e-05
 -3.08692842e-03 -2.01398256e-03  1.38335225e-03 -8.55350471e-04
 -3.03690535e-04 -2.54484314e-05  1.92908596e-03 -1.51932147e-04
  7.18218548e-04  1.12882242e-03  5.74427498e-03 -2.80524109e-03]",0.08493679374475725,"[ 9.12183428e-03 -5.22814685e-03 -1.59827572e-03  4.46630401e-03
 -3.38226559e-03  5.58964885e-03 -2.68782503e-03  5.91724288e-05
 -3.08692842e-03 -2.01398256e-03  1.38335225e-03 -8.55350471e-04
 -3.03690535e-04 -2.54484314e-05  1.92908596e-03 -1.51932147e-04
  7.18218548e-04  1.12882242e-03  5.74427498e-03 -2.80524109e-03]"
ATO,"[-0.01329152 -0.00268921  0.18285668  0.05298618 -0.05990218 -0.01194181
  0.07999347 -0.04394072  0.21861409 -0.02445345  0.01042037  0.06340924
  0.25801861 -0.01629471  0.01096018 -0.05005063 -0.03428912  0.1551838
  0.08241348  0.11344487 -0.11674034 -0.012644   -0.04155163  0.05154887
  0.15572858  0.16277636  0.07797403 -0.01120774 -0.16458042 -0.18240004
  0.11976417  0.03186323  0.03128613 -0.23825345 -0.70072841  1.26424592
 -0.58896584  0.51406511  1.31135224 -0.83230373  0.68617836 -0.87266913
 -0.24761829 -0.34734781 -0.74177452  0.66940421 -0.7231733   0.4338769
  0.2901916  -0.48146578 -0.77413467  2.66898104 -0.83067576  0.        ]",-0.22797625783267417,1.2098612002581524,[-0.00068981 -0.00082261  0.00029643 -0.00012465  0.00023847  0.00048931],-5.117561077407585,0.005990615740433963,0.8321996197812415,-0.040359476890212805,"[-0.11659316 -0.09516881 -0.06391984 -0.02562373  0.01809065  0.05660424
  0.10907862  0.13629134  0.16541533  0.17598622  0.16227431  0.06377203
 -0.0811535  -0.24913374 -0.31894145 -0.23465702 -0.17756454 -0.13208765
 -0.06834325  0.38718698  0.87998361  1.25528846  1.01977062 -0.12646449
  0.00283982]",[-0.00096654 -0.00057427  0.00054775  0.00099012 -0.00088432 -0.00025448],"[ 8.86320437e-03 -6.09999693e-03 -3.76795606e-04  3.33465143e-03
 -2.10750842e-03  6.44029277e-03 -2.23910993e-03  8.10235428e-04
 -3.39746637e-03 -1.17177685e-03  5.51360216e-04 -6.42683128e-04
 -3.08858987e-04 -5.54509141e-05  7.75563813e-04  1.25043676e-04
  2.73701853e-04 -1.40212795e-03  8.88037251e-03 -2.79830055e-03]",0.0843698212888092,"[ 8.86320437e-03 -6.09999693e-03 -3.76795606e-04  3.33465143e-03
 -2.10750842e-03  6.44029277e-03 -2.23910993e-03  8.10235428e-04
 -3.39746637e-03 -1.17177685e-03  5.51360216e-04 -6.42683128e-04
 -3.08858987e-04 -5.54509141e-05  7.75563813e-04  1.25043676e-04
  2.73701853e-04 -1.40212795e-03  8.88037251e-03 -2.79830055e-03]"
AVB,"[-0.01680748 -0.03747324  0.03758308 -0.09234698 -0.04776371 -0.02034023
 -0.01608446 -0.13486411 -0.01362448  0.04295982 -0.07615845  0.08081109
  0.43604806 -0.15968423 -0.04609648  0.17283133 -0.1872928  -0.12720679
  0.11074449  0.28479426 -0.16264467 -0.05265792  0.16500219  0.23894827
  0.04047873  0.30223523 -0.13988825  0.01359477 -0.15639251 -0.22210113
  0.2501426   0.20171164  0.06211117 -0.51234355 -0.85184855  1.29905391
 -1.25668973  1.69240734  0.852469   -0.07319443  1.55072243 -0.9797518
  0.58370108 -0.41214431  0.03052013 -0.11533604  0.12857141 -0.40346628
  0.16782592 -1.26879323 -0.37686871  0.40995601 -2.08391627  0.        ]",-0.41972323229731406,1.4012259572269838,"[-2.92653385e-04 -6.03925364e-04  5.87727075e-05  2.02525246e-04
 -1.08747247e-04  1.24500183e-04]",-5.092761991963264,0.006141034952654833,0.8321310916735718,-0.04067181340920469,"[-0.11974097 -0.09860472 -0.06343853 -0.02587041  0.01528851  0.05411123
  0.10104382  0.13896588  0.16191273  0.17723399  0.170311    0.05554916
 -0.0854648  -0.23499839 -0.3313006  -0.259702   -0.17399268 -0.11474735
 -0.07087564  0.37813154  0.91736964  1.30314581  0.99275436 -0.10981664
 -0.01280301]",[-0.00083039 -0.00051478  0.00041357  0.00131611 -0.00037401 -0.00023856],"[ 7.99844917e-03 -6.64494623e-03 -1.76670801e-04  1.33294411e-03
  1.34495374e-03  5.23990377e-03 -1.51155646e-06  3.02080636e-03
 -3.81400652e-03  1.14725418e-03  6.08444569e-04  1.28938115e-03
 -2.19628640e-03  2.09258952e-03 -1.66028630e-03 -2.73131142e-04
 -1.97032277e-03 -4.43187578e-04  2.66498496e-03 -6.08822160e-03]",0.08399058414406417,"[ 7.99844917e-03 -6.64494623e-03 -1.76670801e-04  1.33294411e-03
  1.34495374e-03  5.23990377e-03 -1.51155646e-06  3.02080636e-03
 -3.81400652e-03  1.14725418e-03  6.08444569e-04  1.28938115e-03
 -2.19628640e-03  2.09258952e-03 -1.66028630e-03 -2.73131142e-04
 -1.97032277e-03 -4.43187578e-04  2.66498496e-03 -6.08822160e-03]"
AVGO,"[-3.20577205e-01  5.26236950e-02  1.42806747e-01 -3.99116762e-02
 -3.04067012e-02 -6.02080392e-03  1.19873369e-01  1.16021566e-01
  2.26516254e-01  2.57846804e-01  1.41514689e-02  1.25975362e-01
 -8.95189364e-02 -6.00449284e-02  4.49839719e-02 -9.71480669e-02
 -1.11699737e-02  1.02528084e-01 -4.94695936e-02  2.58077648e-01
 -1.17840478e-01 -2.05635461e-02 -1.13452187e-01  1.48451521e-01
 -4.07537827e-02  1.90674819e-01  7.95908576e-02 -9.83927561e-04
 -1.47789504e-01 -1.87410518e-01  1.31940638e-01  2.19080355e-02
  8.02970682e-02 -1.82749895e-02 -2.30444056e-01  3.63204962e-01
 -1.10443243e-02  1.16937252e-01  2.57398714e-01  3.61436464e-01
 -4.66843200e-02 -4.58891694e-01  9.92624160e-01 -1.55959641e+00
 -3.66401783e-01  4.21556325e-01 -1.88928372e+00  1.32115879e+00
  9.88872333e-02 -6.39618026e-01  7.07325242e-02  1.59644583e+00
 -1.42582768e+00  0.00000000e+00]",-0.0013280272094171334,0.9958021998670334,[-0.00148911  0.00109912 -0.00050829  0.00027794  0.00013861  0.00075667],-4.747787231325357,0.008670860599723247,0.8262104426916529,-0.03981804889432244,"[-0.11741309 -0.09725986 -0.06321048 -0.02553617  0.0190791   0.06204668
  0.10914456  0.14633207  0.16601497  0.17809909  0.14530756  0.06033168
 -0.07931881 -0.2513775  -0.31368328 -0.2386062  -0.19179372 -0.1159582
 -0.07136611  0.38809865  0.87134339  1.27382645  0.97443202 -0.1236003
  0.00446152]",[-0.00091301 -0.0005684   0.00041563  0.00105126 -0.00093718 -0.00016609],"[ 0.00947409 -0.00474133 -0.00292095  0.0048623  -0.00333997  0.00342363
  0.00084284 -0.00127301 -0.00213972  0.0022518  -0.00272776  0.00032193
 -0.00104031 -0.00355763  0.00317735  0.00016264  0.00011328  0.00085365
  0.0054339  -0.0047114 ]",0.08439109053323222,"[ 0.00947409 -0.00474133 -0.00292095  0.0048623  -0.00333997  0.00342363
  0.00084284 -0.00127301 -0.00213972  0.0022518  -0.00272776  0.00032193
 -0.00104031 -0.00355763  0.00317735  0.00016264  0.00011328  0.00085365
  0.0054339  -0.0047114 ]"
AVY,"[ 0.11452191  0.12151291  0.10850426 -0.04179126 -0.13032191  0.04682934
 -0.13401323 -0.03029457 -0.08799797 -0.21356215  0.02312948  0.05076191
  0.38127179 -0.22389306 -0.22999965  0.13419114 -0.02899123 -0.29455496
  0.23022877  0.3406948  -0.07037278 -0.07017163  0.25649885  0.15217874
  0.04731049  0.20255275 -0.0578653  -0.09779345 -0.02610705 -0.03707553
  0.29199723  0.1240259  -0.01353547 -0.78676319 -1.29196593  2.05153538
 -1.46264088  2.17871211  1.42227307 -0.31181064  2.27005831 -1.64269923
  0.75641804 -1.05671735 -0.72691757  0.27988983 -0.95549242  0.61453705
  0.31552789 -0.38035229  0.49071138 -0.39824119  0.20134276  0.        ]",-0.5531219128820515,1.53958436923116,[-0.00025457 -0.00058361  0.00031027 -0.00010097  0.00019632  0.0003335 ],-5.150063247510392,0.0057990379405306975,0.8346907780837436,-0.03926071516801554,"[-0.11840555 -0.09753363 -0.06553482 -0.02388941  0.01222942  0.05715982
  0.09841864  0.13000926  0.16557151  0.17600402  0.16735512  0.05252259
 -0.09473908 -0.2367599  -0.32138407 -0.27137906 -0.15878901 -0.10840226
 -0.06130733  0.37086087  0.93611738  1.28946934  0.9892188  -0.12143778
 -0.00694863]",[-0.00123896 -0.00022728  0.00082166  0.00138708 -0.00055124 -0.00038931],"[ 7.13661820e-03 -7.87488970e-03  1.98326901e-03  8.28677079e-04
  2.66145463e-03  6.98335774e-03 -5.77181682e-04  4.94746077e-03
 -5.70937660e-03  1.60475873e-03 -1.02694712e-03 -7.37325990e-04
 -1.12010365e-03 -1.08730268e-03  1.18515136e-03  7.78307280e-05
  7.90247690e-04  1.88079862e-03  3.49924130e-04 -3.26878163e-04]",0.08419301424042099,"[ 7.13661820e-03 -7.87488970e-03  1.98326901e-03  8.28677079e-04
  2.66145463e-03  6.98335774e-03 -5.77181682e-04  4.94746077e-03
 -5.70937660e-03  1.60475873e-03 -1.02694712e-03 -7.37325990e-04
 -1.12010365e-03 -1.08730268e-03  1.18515136e-03  7.78307280e-05
  7.90247690e-04  1.88079862e-03  3.49924130e-04 -3.26878163e-04]"
AWK,"[-4.59351726e-02  4.07876001e-03  2.18486656e-01  7.94612813e-02
 -7.28701481e-02  7.17277915e-03  7.46905005e-02 -4.24298018e-02
  2.70905368e-01 -7.03797075e-02 -9.17379186e-03  5.76722884e-02
  2.55213825e-01 -3.74646562e-02 -6.90206962e-03 -7.69761009e-02
 -2.99532455e-02  1.61512957e-01  1.09114601e-01  1.60927204e-01
 -1.52020892e-01  8.83255708e-05 -7.67652858e-02  4.00502192e-02
  1.68070171e-01  1.71066634e-01  5.08206051e-02 -2.09188519e-02
 -1.64764062e-01 -2.09745460e-01  1.14100569e-01  1.94949641e-02
  1.70196878e-02 -2.03915059e-01 -8.37201147e-01  1.50748573e+00
 -4.74145595e-01  2.78921084e-01  1.62535204e+00 -1.15095691e+00
  5.55193555e-01 -9.00446059e-01 -4.48742356e-01 -3.43897716e-01
 -8.97320964e-01  8.60865955e-01 -9.46971702e-01  6.89306988e-01
  3.81844145e-01 -5.34882977e-01 -6.98383023e-01  2.89837546e+00
 -9.40047345e-01  0.00000000e+00]",-0.27050683511660784,1.2519646238220303,[-0.00098407 -0.00012512 -0.00011616 -0.00041429  0.0002242   0.00015944],-5.023529326962867,0.006581258260257899,0.8315633760079818,-0.04029393770217695,"[-1.15806414e-01 -9.45253261e-02 -6.42958853e-02 -2.50982022e-02
  1.79505322e-02  5.66178989e-02  1.10858805e-01  1.34584613e-01
  1.64563941e-01  1.75710516e-01  1.62386741e-01  6.27144769e-02
 -8.22416223e-02 -2.50994498e-01 -3.18941373e-01 -2.34150782e-01
 -1.74750379e-01 -1.26374211e-01 -7.44136607e-02  3.89003303e-01
  8.74433036e-01  1.25169428e+00  1.02193410e+00 -1.25836681e-01
  1.20369465e-03]",[-0.00101938 -0.00059385  0.00046975  0.0009578  -0.00090507 -0.0002852 ],"[ 0.00894668 -0.00647877  0.00030889  0.00369756 -0.00278146  0.00736233
 -0.00313216  0.00047637 -0.00345422 -0.00174217  0.00056545 -0.0010325
  0.00017544 -0.00064201  0.00151608  0.00039631  0.00015169 -0.00112051
  0.00952193 -0.00306849]",0.08442787780949541,"[ 0.00894668 -0.00647877  0.00030889  0.00369756 -0.00278146  0.00736233
 -0.00313216  0.00047637 -0.00345422 -0.00174217  0.00056545 -0.0010325
  0.00017544 -0.00064201  0.00151608  0.00039631  0.00015169 -0.00112051
  0.00952193 -0.00306849]"
AXP,"[-0.03159596 -0.0175871  -0.02540017  0.09305451 -0.06055252  0.05729629
  0.00757944 -0.03671093  0.08163876  0.14513144 -0.02191593 -0.03671078
 -0.12635964  0.07249582  0.08774423 -0.1395044   0.04214797  0.14105389
 -0.09641649 -0.09335037 -0.0697257   0.01568569 -0.09796518 -0.11468284
 -0.00710456 -0.06685001  0.03216486  0.11005752  0.02641014 -0.01693951
 -0.20986365 -0.0418256   0.0078043   0.257809    0.70547958 -1.01059534
  0.52003231 -0.88527381 -0.63402738 -0.02841534 -0.72771445  0.13941847
 -0.5753547   0.58793554 -0.51909181  0.80943086 -0.04921879  0.59819956
  0.52500946  0.00734379  0.47122914  0.73940829  0.17889838  0.        ]",0.3739013678425103,0.6101118512085724,"[ 2.45811584e-04  1.83020989e-04  9.20252304e-05  3.89246040e-04
 -2.68428488e-05  3.11150689e-04]",-5.220602140399625,0.005404074135199072,0.8318428555292108,-0.04049084658536354,"[-1.21137981e-01 -9.43192460e-02 -6.37920108e-02 -2.37801552e-02
  1.62130239e-02  5.70149067e-02  1.04414095e-01  1.42820881e-01
  1.64090495e-01  1.71645246e-01  1.42371670e-01  6.82212427e-02
 -7.57989795e-02 -2.52760346e-01 -3.10389361e-01 -2.34503550e-01
 -1.93998332e-01 -1.58078589e-01 -6.33487063e-02  3.92132247e-01
  8.73755889e-01  1.22142316e+00  9.73577391e-01 -1.49322076e-01
 -1.08674687e-03]","[-5.67292204e-04 -3.64325338e-05  8.88331309e-04  1.54952979e-04
 -1.15891291e-03 -2.87976342e-04]","[ 1.03439760e-02 -2.08914343e-03 -6.71262790e-03  6.35787984e-03
 -6.00283470e-03  7.41358267e-04 -4.01162453e-04 -2.96764877e-03
 -4.35843666e-04 -2.06582220e-03  2.82092206e-03 -3.76205841e-05
 -2.10434681e-04  2.03703647e-03  1.26226011e-03  8.93441721e-04
  1.00212079e-03  2.17897049e-03  3.43185393e-03 -5.21083357e-05]",0.08553919145736706,"[ 1.03439760e-02 -2.08914343e-03 -6.71262790e-03  6.35787984e-03
 -6.00283470e-03  7.41358267e-04 -4.01162453e-04 -2.96764877e-03
 -4.35843666e-04 -2.06582220e-03  2.82092206e-03 -3.76205841e-05
 -2.10434681e-04  2.03703647e-03  1.26226011e-03  8.93441721e-04
  1.00212079e-03  2.17897049e-03  3.43185393e-03 -5.21083357e-05]"
AZO,"[-8.90609630e-02  1.10969689e-01  1.04376847e-01  1.37797084e-01
 -1.80434634e-01  9.46403095e-02  5.01829597e-02  8.47160115e-02
  2.06192585e-01  2.02000686e-01  1.82589674e-02  3.10626172e-02
 -2.16260663e-02  1.72110222e-02  8.72580565e-03 -2.02659916e-01
  5.17606952e-02  1.78987578e-01 -2.36613203e-02  1.70714853e-01
 -1.78226264e-01  2.47128414e-02 -3.23470348e-02 -2.99823493e-02
  1.55767396e-03  3.26673493e-03  2.24292747e-01  4.31666159e-02
 -4.08331849e-02 -7.86746794e-02 -4.01952389e-02 -3.62946328e-02
  3.03471236e-02  1.18877162e-01  1.85397997e-01 -1.15279584e-01
  1.61778132e-01 -2.49324960e-01  1.80747233e-01 -6.53957876e-02
  3.69404471e-01 -1.50186079e+00  2.67233267e-01 -9.75458592e-01
 -2.02527386e+00  1.98050176e+00 -1.94012097e+00  1.77646532e+00
  1.03448515e+00 -1.76269767e-01  3.70642919e-01  1.69333443e+00
  2.07285533e-01  0.00000000e+00]",0.3747154780836282,0.6071793921444708,[-0.00073219  0.00079969 -0.00013938 -0.00019211  0.00034636  0.00049931],-5.640955402064426,0.003549475609412037,0.8307228292110997,-0.03932641639962202,"[-0.11840691 -0.09326246 -0.06693469 -0.02271866  0.01751946  0.06050928
  0.10886015  0.14476035  0.16580209  0.17410637  0.14836174  0.0654786
 -0.08009356 -0.25753998 -0.30978029 -0.23126978 -0.18734081 -0.12549269
 -0.08136236  0.39601143  0.88616236  1.23720237  0.97725876 -0.14138628
  0.01198859]",[-0.00084218 -0.00028231  0.00073409  0.00060223 -0.00112637 -0.00019218],"[ 9.89167009e-03 -3.53414304e-03 -4.23464309e-03  5.38923514e-03
 -4.32318959e-03  3.08625406e-03 -3.59867817e-04 -6.46249828e-05
 -4.97304379e-03  4.28421363e-04 -1.29777502e-03 -4.19453456e-03
  3.01709159e-03 -3.75435125e-03  4.67803802e-03  2.27372643e-03
  1.13612159e-03  1.83808013e-03  5.76632005e-03 -4.83816286e-04]",0.08489865947338844,"[ 9.89167009e-03 -3.53414304e-03 -4.23464309e-03  5.38923514e-03
 -4.32318959e-03  3.08625406e-03 -3.59867817e-04 -6.46249828e-05
 -4.97304379e-03  4.28421363e-04 -1.29777502e-03 -4.19453456e-03
  3.01709159e-03 -3.75435125e-03  4.67803802e-03  2.27372643e-03
  1.13612159e-03  1.83808013e-03  5.76632005e-03 -4.83816286e-04]"
