,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[-1.41228479e-01 -7.66321419e-03  9.55014539e-02 -9.80609221e-03
  5.94586627e-02  1.49537161e-01  1.65117554e-01 -8.53069402e-02
  9.92768677e-02  2.54760396e-01  1.82779652e-01  3.68247120e-02
 -4.22910215e-02  1.89166764e-01  7.76796092e-02  6.40328002e-03
  9.16684623e-02  1.46655123e-01 -5.71419067e-05  1.62647321e-01
  5.51213519e-02  6.03109615e-02 -1.82465598e-01 -1.05542322e-01
 -1.36509450e-01  3.73486550e-02  4.90052364e-03 -1.51187819e-01
  2.14340109e-01  1.82473068e-01 -7.10657143e-02  8.72609412e-02
 -1.42036290e-01 -3.86541371e-01  1.55494641e-01 -1.00283709e-01
  5.23712786e-01 -3.75132275e-01 -1.00615277e-01 -8.92774238e-01
 -2.55711996e-01 -1.61105596e+00  5.44935475e-01 -1.00119302e+00
  1.26628848e+00 -4.13954219e-01  8.41047660e-01 -8.59950738e-01
  1.59364476e-01 -9.72783260e-01  8.74203718e-02 -8.76022702e-01
 -8.02849540e-01  0.00000000e+00]",-0.2615464096290331,1.2376418186581433,"[ 1.32355140e-03 -1.79329258e-03  4.84632007e-04 -3.12753686e-04
 -6.34062550e-05 -1.64955592e-06]",-4.924954581255565,0.007263056151214809,0.7930300508395577,-0.03693494449920542,"[-0.13625204 -0.11615422 -0.07832337 -0.03648928  0.00846942  0.04544774
  0.0925271   0.14218812  0.18088102  0.20114851  0.20497315  0.18597983
  0.09098388 -0.08293002 -0.26951288 -0.35675824 -0.29698618 -0.21705821
 -0.21578357 -0.13681698  0.33562135  1.09838414  1.78972165  1.57686874
  0.00418406]",[-0.00097416  0.00075691  0.0010197   0.00031868 -0.00015787 -0.00170946],"[ 0.00928012 -0.00225447 -0.00161927  0.00654781 -0.0035243   0.00229818
 -0.00293478 -0.00058801 -0.00516869 -0.00102782 -0.00021405  0.00523456
 -0.00213725  0.00480981 -0.00191619 -0.0004584  -0.00243    -0.00071318
  0.00031772 -0.00394567]",0.08391793577464642,"[ 0.00928012 -0.00225447 -0.00161927  0.00654781 -0.0035243   0.00229818
 -0.00293478 -0.00058801 -0.00516869 -0.00102782 -0.00021405  0.00523456
 -0.00213725  0.00480981 -0.00191619 -0.0004584  -0.00243    -0.00071318
  0.00031772 -0.00394567]"
AMCR,"[-2.50381583e-02 -2.03247849e-01 -1.45829347e-01 -5.21039481e-02
  1.90970715e-03  9.37248908e-04  1.29147365e-01  7.59287455e-02
  2.02568504e-01  1.42041878e-01  1.25699007e-01  9.16529668e-02
  2.12569052e-02  9.07779293e-02  8.04689909e-02 -2.31054547e-03
  7.99881466e-02  7.82682792e-02 -9.69526492e-02 -1.66216889e-01
 -4.50060473e-02  1.79751132e-02 -5.18125696e-02 -9.40326004e-02
  7.25852509e-02  2.26024216e-02  8.81107143e-02  2.20608280e-01
  2.05516278e-01  2.30790630e-01  1.22850350e-01  5.14456045e-02
 -9.29628359e-02 -7.14195214e-01  5.91603446e-02 -9.17425565e-01
  4.82388811e-01 -1.23233119e+00  1.30165126e+00 -3.31149220e-01
  1.89089990e+00  3.66777238e-01  1.36016488e+00  2.72596488e-01
  4.48245846e-01 -4.85683948e-01  2.39584636e-01 -7.74884984e-01
  7.19540855e-01 -1.66603035e-01  6.24923794e-01 -2.66373369e-01
 -7.21500790e-01  0.00000000e+00]",-0.10588498714390586,1.0792220607057736,[-0.00120891 -0.00082088  0.00052777 -0.00048827  0.00051491  0.00035991],-5.072014819179903,0.006269774943376139,0.7953157088500735,-0.03885377916934073,"[-0.14153843 -0.11742891 -0.08015955 -0.04005613  0.00763301  0.05129759
  0.09592503  0.13849477  0.17806092  0.20343067  0.20677096  0.18161472
  0.09000103 -0.08306083 -0.27002761 -0.36351285 -0.30664804 -0.25233057
 -0.22986804 -0.13981064  0.35795495  1.09807367  1.83412251  1.57707243
  0.00981981]",[ 0.00016253  0.00072055  0.00119768  0.00078528 -0.00019534 -0.00161543],"[ 8.33845462e-03 -2.49199231e-03 -4.09294832e-03  6.57758967e-03
 -5.87558624e-03  6.46366563e-03 -1.06048892e-03  5.74510453e-03
  1.12182351e-03  7.39570167e-04  3.20236299e-03  2.40557324e-03
 -2.45901991e-03  3.18241515e-03 -1.38707004e-03  7.90010854e-04
 -9.15445035e-05  9.80567513e-04  2.08269193e-03 -4.33293182e-03]",0.0841954599144236,"[ 8.33845462e-03 -2.49199231e-03 -4.09294832e-03  6.57758967e-03
 -5.87558624e-03  6.46366563e-03 -1.06048892e-03  5.74510453e-03
  1.12182351e-03  7.39570167e-04  3.20236299e-03  2.40557324e-03
 -2.45901991e-03  3.18241515e-03 -1.38707004e-03  7.90010854e-04
 -9.15445035e-05  9.80567513e-04  2.08269193e-03 -4.33293182e-03]"
AMD,"[-0.08864187  0.05431629  0.13170925 -0.01751349  0.05745177  0.0228207
 -0.04521431 -0.1498149  -0.17652167  0.15786429 -0.00856932 -0.12816175
 -0.06025537  0.02923007 -0.07838723  0.16203575 -0.07163911  0.21106476
  0.28133016  0.27971157 -0.02524626  0.03680082 -0.2126712  -0.01859809
 -0.23862996 -0.04054395 -0.18430037 -0.19345612 -0.16373132  0.02893886
 -0.18712805  0.10304215  0.21557356  0.84034511 -0.33312578  0.85332497
 -1.04121076  0.41720383 -1.52181888 -0.31021835 -1.55578627 -0.97403541
 -0.87643828 -1.12382732  0.01428911 -0.42174567  0.75770007  0.37971912
  0.75361831  0.00892812  0.53638407 -0.71283978  1.93550329  0.        ]",0.3160638207253173,0.657339441149534,[-0.00035359 -0.00017328  0.00014021 -0.0001573   0.00020253  0.00030478],-5.471749492421438,0.004203871080204128,0.794064517385816,-0.03637898996175074,"[-0.13546321 -0.11632096 -0.07831485 -0.04015107  0.00274369  0.04385393
  0.08328562  0.1389399   0.17209241  0.19381538  0.20346317  0.17652994
  0.0811468  -0.07229186 -0.2824538  -0.35287749 -0.27141911 -0.20321912
 -0.22627134 -0.13933033  0.33260999  1.11782363  1.77311211  1.56232553
 -0.00844108]","[-1.01211577e-03 -3.06626851e-04  4.79403269e-04 -7.61496295e-05
 -2.20521170e-04 -7.00139472e-04]","[ 0.01297145 -0.00392393  0.00127409  0.00184364 -0.00074011 -0.00236829
 -0.00197974 -0.00441803 -0.00353268 -0.00460616 -0.00028785  0.00263133
 -0.00202612  0.00451807  0.00159236  0.00109608  0.00083979  0.0004916
  0.000468    0.00383844]",0.08407524373501594,"[ 0.01297145 -0.00392393  0.00127409  0.00184364 -0.00074011 -0.00236829
 -0.00197974 -0.00441803 -0.00353268 -0.00460616 -0.00028785  0.00263133
 -0.00202612  0.00451807  0.00159236  0.00109608  0.00083979  0.0004916
  0.000468    0.00383844]"
AME,"[-0.14135101 -0.15933505 -0.06752183 -0.03386708  0.0958432   0.18523343
  0.24696853 -0.08684745  0.21373127  0.57953355  0.29854129 -0.03464309
  0.01896528  0.20208983  0.07259639  0.06256742  0.07166455  0.24981222
  0.07010249  0.11725307  0.00610841  0.10311596 -0.25176107 -0.17237995
 -0.24353385  0.11932333 -0.05663787  0.07255227  0.24222032  0.36876726
 -0.08957538  0.15112226 -0.04863164  0.18774047 -0.5977543  -0.55430519
 -0.76006564 -2.09881068 -0.26420831 -1.76929973  1.02744135 -1.24195815
  1.51026961 -0.7423848   1.12211936 -0.97526671  0.93323729 -1.13191341
  0.98809161 -0.69727784  0.57206886 -1.47168037 -0.56515675  0.        ]",0.21809116560973524,0.758710042300881,"[-8.14907262e-05 -7.51554701e-04 -1.69041215e-05 -2.75851906e-05
 -5.36926729e-05  3.06740719e-04]",-5.322923310924486,0.004878471570584003,0.7930276405095572,-0.03837037181892791,"[-1.39834712e-01 -1.16863360e-01 -7.76360503e-02 -3.49739362e-02
  1.07460555e-02  4.53442253e-02  9.63696570e-02  1.54878584e-01
  1.86010883e-01  1.97711323e-01  2.07877006e-01  1.86257691e-01
  8.86614390e-02 -7.91962710e-02 -2.72256176e-01 -3.48472363e-01
 -2.90179736e-01 -2.21506258e-01 -2.22800882e-01 -1.32632584e-01
  3.22953405e-01  1.08420488e+00  1.76624681e+00  1.59212865e+00
  5.63469958e-04]","[-3.05727707e-04  8.16591562e-04  1.49829889e-03  2.63960611e-04
  1.89695189e-05 -1.37629436e-03]","[ 0.01101098 -0.00470956 -0.00311223  0.00283312 -0.00803104  0.00159942
 -0.00591877  0.00253639 -0.00355672  0.00156397  0.00013858  0.00477724
 -0.00412552  0.00471465 -0.00245928  0.0016646  -0.00192348  0.00110957
 -0.00152051 -0.00331344]",0.08377971756214628,"[ 0.01101098 -0.00470956 -0.00311223  0.00283312 -0.00803104  0.00159942
 -0.00591877  0.00253639 -0.00355672  0.00156397  0.00013858  0.00477724
 -0.00412552  0.00471465 -0.00245928  0.0016646  -0.00192348  0.00110957
 -0.00152051 -0.00331344]"
AMGN,"[-2.12524204e-02 -1.48479031e-01 -1.62541490e-01 -2.64917320e-02
  5.15465278e-02  1.39103175e-01  2.33232419e-01  6.76115089e-04
  1.43440041e-01  4.61044429e-01  2.37084679e-01  3.43785111e-02
  2.99927767e-02  5.81130869e-02  1.60294125e-01 -4.65320235e-02
  1.22877986e-02  2.63286240e-02 -1.31274757e-01 -6.62390149e-02
  5.89605010e-02  2.73554244e-02 -1.71250701e-02 -8.18870913e-02
 -3.07988369e-02  1.37238893e-01  5.65431600e-02  2.03066391e-01
  2.50555733e-01  1.65242465e-01  1.48911310e-02 -2.80032519e-02
 -1.44842012e-01 -2.48398942e-01 -2.37806186e-01 -6.44710341e-01
 -3.87001150e-01 -1.63840355e+00  2.14279183e-01 -1.12047092e+00
  1.18224394e+00 -2.32849328e-01  1.15309004e+00  2.82765926e-02
  6.93342651e-02 -9.74394843e-01 -3.72892492e-01 -1.79748026e+00
  3.13206757e-01 -5.66311870e-01  4.17065135e-01 -6.39586522e-01
 -2.25752633e+00  0.00000000e+00]",-0.04888601910058478,1.017237804144055,"[ 4.54066602e-04 -5.16801520e-04  2.61165993e-04  8.97425743e-05
  7.95150364e-05  4.66593878e-04]",-5.138369434139142,0.005867248853491539,0.795390180649607,-0.03833762601320309,"[-0.14197192 -0.11676525 -0.07877506 -0.03618988  0.01047943  0.04844538
  0.09388238  0.15071274  0.18332627  0.20089025  0.20782535  0.17920238
  0.09396634 -0.08565819 -0.27635874 -0.36804578 -0.31004273 -0.24179922
 -0.21469261 -0.14322233  0.36552625  1.10071373  1.8115205   1.59389832
  0.00807336]","[ 7.61951280e-05  8.84085560e-04  1.02530831e-03  5.41486905e-04
 -3.93373490e-04 -1.79842304e-03]","[ 0.00975459 -0.00348113 -0.00333313  0.00390948 -0.00675139  0.00318439
 -0.00373531  0.00331992 -0.00060114  0.00040656  0.0025487   0.00167617
 -0.00394581  0.00115191 -0.00428411 -0.0005566  -0.00152231  0.00041027
  0.00107308 -0.00834522]",0.08429590323640641,"[ 0.00975459 -0.00348113 -0.00333313  0.00390948 -0.00675139  0.00318439
 -0.00373531  0.00331992 -0.00060114  0.00040656  0.0025487   0.00167617
 -0.00394581  0.00115191 -0.00428411 -0.0005566  -0.00152231  0.00041027
  0.00107308 -0.00834522]"
AMP,"[-0.10977886  0.04839349  0.05531591 -0.05079485 -0.03706048  0.16506896
  0.1712382  -0.21101965 -0.06873936  0.42861915  0.11603714  0.01457133
 -0.12208418  0.16190254  0.09127811  0.05043975 -0.06855904  0.1203521
  0.05107493  0.26829717  0.15499907  0.1154874  -0.2750093  -0.11386246
 -0.18024499  0.07887688 -0.12262828 -0.12318473  0.08288369  0.13386162
 -0.07909239  0.09274925 -0.06584052  0.11580354 -0.04147574  0.20132118
 -0.30843872 -0.57644242 -1.07271126 -1.47155301 -0.92219949 -2.04600861
  0.02955307 -1.46046897  0.66569586 -1.10822346  0.25285747 -1.63463299
  0.12866152 -1.2925597   0.78387898  0.29455141 -0.07749282  0.        ]",-0.11344329274523292,1.090107648416449,"[ 6.96047519e-04 -9.44270078e-04  4.32286851e-04  3.96139966e-05
  9.01008405e-05  5.10680724e-04]",-5.219505166942087,0.005410005513775591,0.793648717438206,-0.03642272632789379,"[-0.13721294 -0.11709136 -0.08079487 -0.03624908  0.00867571  0.04139808
  0.08679069  0.14906421  0.17817387  0.20074083  0.20145513  0.18411298
  0.09105799 -0.08002707 -0.2819877  -0.36060489 -0.29307499 -0.2044463
 -0.20052789 -0.13046449  0.32227422  1.09756188  1.77995163  1.58143369
 -0.00431478]",[-0.0008516   0.00039602  0.00082011  0.00025767 -0.00017288 -0.00149516],"[ 0.01080789 -0.00293245 -0.00072518  0.00404166 -0.0038188  -0.00068587
 -0.00500565 -0.00276701 -0.00642252 -0.00228375 -0.00151712  0.00380234
 -0.00422155  0.00292159 -0.00410639 -0.00078033 -0.00349416  0.00133588
  0.00392082 -0.00139564]",0.08382205276012618,"[ 0.01080789 -0.00293245 -0.00072518  0.00404166 -0.0038188  -0.00068587
 -0.00500565 -0.00276701 -0.00642252 -0.00228375 -0.00151712  0.00380234
 -0.00422155  0.00292159 -0.00410639 -0.00078033 -0.00349416  0.00133588
  0.00392082 -0.00139564]"
AMT,"[-1.76999263e-01 -1.40256519e-01  4.13644061e-02 -1.39603464e-01
  1.48950482e-01 -4.64407687e-02  2.84142800e-01  8.10518095e-02
  1.31370505e-01  1.16855516e-01  1.10073734e-01  3.22842117e-02
 -2.38404157e-02  9.00246694e-02  1.03392981e-01  7.09192331e-02
  1.77115840e-01  2.39663676e-01 -4.39461721e-02  4.58589948e-03
 -2.33733531e-01  3.92195660e-02  3.53196790e-02 -1.53709378e-01
  1.35246278e-02 -8.09803697e-02  1.59892739e-01  6.77934576e-02
  2.63011506e-01  2.35682228e-01 -9.15516984e-02 -1.83987935e-02
  2.13897045e-03 -8.27513295e-01  3.34062145e-01 -6.56982809e-01
  9.69635081e-01 -2.00829186e-01  1.33803318e+00  4.88792855e-01
  6.58760018e-01  2.43621967e-02  1.87893766e-01 -6.85483984e-01
  1.81485504e-01 -6.96422313e-01  9.07325708e-01 -4.37158002e-01
  5.28217130e-01 -7.53288482e-01 -4.53442589e-01 -2.81605864e+00
 -2.62983601e-01  0.00000000e+00]",-0.23165818716919798,1.2060161767690616,[ 0.00056587 -0.00148165  0.00057557  0.00076805 -0.00018141  0.00066111],-4.789261946592299,0.008318594683969964,0.7923263796557503,-0.03816902497936695,"[-0.13737646 -0.11933831 -0.07640439 -0.04158497  0.01215202  0.05095461
  0.09400299  0.13660323  0.17742823  0.20038727  0.20455611  0.18111296
  0.09286965 -0.07859683 -0.26331617 -0.34831213 -0.30015649 -0.23411499
 -0.25434516 -0.14104767  0.37114509  1.08933453  1.82272596  1.55970537
  0.01588885]",[-0.0003379   0.00089845  0.00118674  0.00020356 -0.00041065 -0.0013059 ],"[ 0.00793087 -0.00173972 -0.00324472  0.00796575 -0.00319258  0.00663248
  0.00142217  0.00252195 -0.00037412 -0.0023777   0.00074448  0.0018158
 -0.00297254  0.00525975 -0.00075982  0.00030111 -0.00165709 -0.00247783
 -0.00544508 -0.00330491]",0.0842480689497799,"[ 0.00793087 -0.00173972 -0.00324472  0.00796575 -0.00319258  0.00663248
  0.00142217  0.00252195 -0.00037412 -0.0023777   0.00074448  0.0018158
 -0.00297254  0.00525975 -0.00075982  0.00030111 -0.00165709 -0.00247783
 -0.00544508 -0.00330491]"
AMZN,"[-4.09459025e-02 -6.50809646e-03 -1.79201745e-02 -4.28372224e-02
  1.43858415e-01  8.40451913e-02  2.09078691e-02 -1.57934908e-01
 -2.19553456e-01  4.54426604e-01  7.37493090e-02 -2.33011630e-01
 -1.15472605e-02 -9.32809152e-02 -6.32427958e-02  1.87586678e-01
 -1.38846111e-01  2.02141191e-01  3.29369066e-01  2.84219549e-01
 -6.60283060e-02  2.39919442e-02 -1.51843387e-01 -5.16890020e-04
 -3.06442198e-01  2.86540241e-02 -2.22788033e-01 -5.13855692e-02
 -2.22143046e-01  1.64503082e-04 -3.00158462e-01  6.83090697e-02
  3.34339314e-01  1.67046836e+00 -9.76958514e-01  1.04246073e+00
 -2.56739239e+00 -3.19469256e-01 -2.34514578e+00 -6.92193593e-01
 -1.43379490e+00 -3.96085388e-01 -8.68075721e-01 -7.20727641e-01
 -8.45875546e-01 -8.08945131e-01  1.91040592e-01 -1.04511616e-01
  9.48608663e-01  7.56516490e-03  7.52943761e-01 -1.51975226e+00
  1.82461312e+00  0.00000000e+00]",0.8580321338688887,0.11936347847697705,"[ 1.15908274e-03 -1.28069357e-04  4.36099820e-04 -6.72245341e-05
  8.21230272e-05 -1.86712649e-04]",-5.821290224027227,0.002963778738311419,0.7950027769057743,-0.036982462854170534,"[-0.13880847 -0.11700742 -0.07623621 -0.03801849  0.00468517  0.04346219
  0.08179965  0.15063822  0.17577882  0.18883057  0.20557583  0.16939763
  0.08013781 -0.07006828 -0.28911763 -0.35443854 -0.26742651 -0.20256884
 -0.23107926 -0.14501888  0.34433722  1.12129396  1.75865906  1.57346488
 -0.01044587]",[-0.00058313 -0.00044669  0.00037919 -0.00038567 -0.00030069 -0.00039301],"[ 0.01549532 -0.00605286  0.00177165 -0.00271493 -0.0023267  -0.00506498
 -0.00366071 -0.00447399 -0.00159591 -0.00442929  0.00082576  0.00062546
 -0.00328112  0.00262582  0.00034379  0.00130053  0.00072401  0.00133738
 -0.00202442  0.00348199]",0.08423512265208605,"[ 0.01549532 -0.00605286  0.00177165 -0.00271493 -0.0023267  -0.00506498
 -0.00366071 -0.00447399 -0.00159591 -0.00442929  0.00082576  0.00062546
 -0.00328112  0.00262582  0.00034379  0.00130053  0.00072401  0.00133738
 -0.00202442  0.00348199]"
ANET,"[ 0.0720278   0.00361801 -0.11816135  0.06447291  0.02776623  0.19467646
  0.04279323 -0.0443552   0.07391911  0.2696535   0.13692899 -0.01172612
  0.06404978 -0.01485233  0.04625474 -0.1049107  -0.04864902 -0.1497444
 -0.04871166  0.02435082  0.13235531 -0.00417756  0.00135803 -0.00200006
 -0.07828064  0.15267694 -0.04337684  0.0306802   0.02463452 -0.02250164
 -0.0350613   0.01699659 -0.08823007  0.41301186 -0.46670651  0.06647886
 -0.95875028 -0.9556348  -0.8833984  -1.19994966  0.21041421 -0.38487826
  0.81635744  0.57870895  0.24841082  0.2328704  -0.72309748 -0.72961288
 -0.5745066  -0.30451377  0.05582197  0.39866115 -1.05296918  0.        ]",0.19612470633860468,0.7747447191033368,"[ 7.11684584e-05 -5.49241193e-04 -1.16370089e-04 -1.29122565e-04
 -6.31410747e-05  2.11450430e-04]",-5.2838285056170395,0.005072971666260828,0.7972251586373333,-0.03695247247432442,"[-1.41067167e-01 -1.14529817e-01 -7.90579347e-02 -3.49227609e-02
  5.07882274e-03  4.71779402e-02  9.12524088e-02  1.43677731e-01
  1.79013412e-01  1.98856538e-01  2.09379058e-01  1.75388016e-01
  8.74747378e-02 -8.93774495e-02 -2.80333838e-01 -3.83933073e-01
 -3.03132627e-01 -2.31992081e-01 -2.05079858e-01 -1.45394084e-01
  3.71050292e-01  1.11540701e+00  1.80339845e+00  1.59479504e+00
  4.08076306e-04]",[-0.00040634  0.00027553  0.00050251  0.00040393 -0.0003205  -0.00171615],"[ 0.01175644 -0.00419189 -0.00118328  0.00213084 -0.00455384 -0.00027121
 -0.0043001   0.00040479 -0.00121292 -0.00023794  0.0042927   0.00277326
 -0.00018418  0.00014785 -0.00117831 -0.00279448 -0.00036084 -0.00064686
  0.00380438 -0.00473143]",0.0841615229442551,"[ 0.01175644 -0.00419189 -0.00118328  0.00213084 -0.00455384 -0.00027121
 -0.0043001   0.00040479 -0.00121292 -0.00023794  0.0042927   0.00277326
 -0.00018418  0.00014785 -0.00117831 -0.00279448 -0.00036084 -0.00064686
  0.00380438 -0.00473143]"
ANSS,"[-3.11234905e-02  4.36502240e-02 -2.34400521e-02  7.97758737e-03
 -5.19943426e-02  1.74185916e-01  2.01885761e-01 -1.60609963e-01
 -2.25308511e-02  5.34555054e-01  1.59373002e-01 -3.00483007e-02
 -3.55137831e-02  6.82615194e-02  1.32689892e-01 -3.55400812e-02
 -1.05244670e-01 -3.99387207e-05 -7.80236322e-02  1.18314558e-01
  2.15939221e-01  1.00579063e-01 -6.14055385e-02 -4.85388467e-02
 -1.42124887e-01  1.97751654e-01 -8.14737590e-02  6.39188201e-02
  1.54479367e-01  5.73057281e-02 -4.90127698e-02 -7.03985439e-02
 -1.50926268e-01  3.32029138e-01 -4.16516358e-01 -1.84986364e-01
 -1.05331900e+00 -1.43602734e+00 -1.10972183e+00 -1.67570031e+00
 -2.68845663e-01 -1.29117821e+00  2.20719318e-01 -8.86235243e-01
 -2.03972099e-01 -1.33151203e+00 -5.90938055e-01 -1.91901565e+00
 -2.15321030e-01 -7.25770983e-01  2.02149719e-02  3.48943430e-01
 -2.33428382e+00  0.00000000e+00]",0.025468306462149783,0.9504322729559158,"[ 7.78510189e-04 -3.84001759e-04  3.44271774e-04 -4.31328576e-05
  1.23017989e-04  2.43581844e-04]",-5.25187253020949,0.005237701456583337,0.7951960001837226,-0.036513464317958225,"[-1.38979206e-01 -1.15756146e-01 -8.11115839e-02 -3.58380384e-02
  9.51243428e-03  4.31212710e-02  8.82478200e-02  1.53376236e-01
  1.80292355e-01  1.98608377e-01  2.05456142e-01  1.79076206e-01
  9.28536155e-02 -8.51662636e-02 -2.85089887e-01 -3.70893356e-01
 -3.05179363e-01 -2.21660584e-01 -1.92004411e-01 -1.33754396e-01
  3.59425797e-01  1.10841750e+00  1.79043909e+00  1.59984389e+00
 -1.30233221e-03]",[-0.00033757  0.00063659  0.00068164  0.00038747 -0.00056029 -0.00181229],"[ 1.14857813e-02 -4.09494142e-03 -1.97825744e-03  1.85209768e-03
 -5.96131312e-03 -8.32475085e-04 -5.73278008e-03 -1.13823841e-03
 -3.90847513e-03 -1.88094888e-03  6.17746894e-05  1.33037518e-03
 -4.94419959e-03  3.38552481e-04 -4.68378354e-03 -2.04874852e-03
 -2.04895568e-03 -9.18153953e-04  3.99581950e-03 -7.98264863e-03]",0.08427098312290299,"[ 1.14857813e-02 -4.09494142e-03 -1.97825744e-03  1.85209768e-03
 -5.96131312e-03 -8.32475085e-04 -5.73278008e-03 -1.13823841e-03
 -3.90847513e-03 -1.88094888e-03  6.17746894e-05  1.33037518e-03
 -4.94419959e-03  3.38552481e-04 -4.68378354e-03 -2.04874852e-03
 -2.04895568e-03 -9.18153953e-04  3.99581950e-03 -7.98264863e-03]"
AON,"[-0.02690787  0.13161037  0.10204771  0.08154245 -0.09933728  0.16409951
  0.01319361 -0.186611   -0.02909434  0.24964195  0.07663673 -0.00539197
 -0.04320667  0.13089868  0.02799082 -0.04123649 -0.08311888 -0.018699
  0.0083239   0.18076166  0.26564728  0.08104081 -0.17256777 -0.01214389
 -0.1681305   0.14108486 -0.14028845 -0.1518201   0.04845413  0.0159358
 -0.01050438  0.03391034 -0.15645407  0.26701432 -0.18604061  0.20527571
 -0.47335152 -0.57541416 -1.26360849 -1.49002042 -0.85537213 -1.81336462
  0.15373906 -0.9193941   0.70308278 -0.4204953  -0.03042848 -0.81301055
 -0.3438892  -0.3947221   0.05014925  1.30218801 -1.15125822  0.        ]",-0.11445085663406852,1.0883238919631049,[ 0.00085307 -0.0004893   0.00036731 -0.00030653  0.00019706  0.00018669],-5.315624629615894,0.0049142082364753,0.7952789284092444,-0.03568342228381267,"[-0.13619212 -0.11393593 -0.08208924 -0.03647046  0.00410053  0.04251828
  0.08790076  0.142493    0.17646118  0.19985309  0.20522761  0.18263169
  0.08774474 -0.08582741 -0.28222693 -0.37233263 -0.29722566 -0.21490194
 -0.18662254 -0.13208748  0.34019639  1.11570636  1.78603715  1.59048138
 -0.00627907]",[-0.0009494   0.00031642  0.000552    0.00049019 -0.00033162 -0.00181452],"[ 1.12773149e-02 -3.30926884e-03 -7.53152329e-04  3.54853872e-03
 -3.68887607e-03 -1.30314505e-03 -5.08329368e-03 -2.66029002e-03
 -5.68624213e-03 -1.95137893e-03  5.92066953e-05  4.02361309e-03
 -2.10128832e-03  2.10640368e-03 -1.60327518e-03 -1.96902208e-03
 -7.65373423e-04 -8.88159681e-04  6.65851476e-03 -4.46851128e-03]",0.08403576901651037,"[ 1.12773149e-02 -3.30926884e-03 -7.53152329e-04  3.54853872e-03
 -3.68887607e-03 -1.30314505e-03 -5.08329368e-03 -2.66029002e-03
 -5.68624213e-03 -1.95137893e-03  5.92066953e-05  4.02361309e-03
 -2.10128832e-03  2.10640368e-03 -1.60327518e-03 -1.96902208e-03
 -7.65373423e-04 -8.88159681e-04  6.65851476e-03 -4.46851128e-03]"
AOS,"[-0.02270033 -0.04077932 -0.06848422 -0.03223508  0.12669914  0.09077228
  0.05155279 -0.13518165 -0.16247434  0.50652259  0.1014595  -0.21601941
  0.01160689 -0.08731919 -0.03224815  0.15441679 -0.14311167  0.17056036
  0.2689559   0.21680149 -0.0427498   0.02861616 -0.11895023 -0.01194828
 -0.28480936  0.07000049 -0.20147067  0.03865121 -0.16687202  0.02978099
 -0.25251139  0.0425563   0.28670238  1.56741581 -1.03865133  0.73101047
 -2.6100018  -0.83468145 -2.10470724 -0.91580757 -0.87894982 -0.22577283
 -0.4964069  -0.51241397 -0.92598969 -0.93942874 -0.04194102 -0.36173948
  0.92507895  0.12144075  0.70769863 -1.36252985  1.13297865  0.        ]",0.8611222300940283,0.11587301904777861,"[ 1.32913910e-04  9.26452649e-04 -3.03077900e-05  6.61345963e-05
  1.51230749e-04  1.54060963e-04]",-5.922777928756415,0.002677751233273179,0.7953616978291865,-0.03731745767534093,"[-0.13992491 -0.11680019 -0.07671075 -0.03771717  0.00551807  0.04422011
  0.08368121  0.15271172  0.17708498  0.18958322  0.20668321  0.16986533
  0.08169864 -0.07218691 -0.28946983 -0.35715927 -0.27303256 -0.20997923
 -0.22797545 -0.14450031  0.34998924  1.11801191  1.76289807  1.5805823
 -0.00895838]",[-0.00032997 -0.00028802  0.00048703 -0.00024644 -0.00034655 -0.00053758],"[ 0.01519437 -0.00622525  0.0008001  -0.00280537 -0.00376342 -0.00431146
 -0.00426112 -0.00296391 -0.00091793 -0.00352305  0.0013081   0.00021193
 -0.00373887  0.00189531 -0.00029364  0.00115243  0.0009222   0.00125402
 -0.00151702  0.0014794 ]",0.08427456808082333,"[ 0.01519437 -0.00622525  0.0008001  -0.00280537 -0.00376342 -0.00431146
 -0.00426112 -0.00296391 -0.00091793 -0.00352305  0.0013081   0.00021193
 -0.00373887  0.00189531 -0.00029364  0.00115243  0.0009222   0.00125402
 -0.00151702  0.0014794 ]"
