,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BMY,"[ 0.01236683 -0.29641219 -0.04315212 -0.18618805 -0.15987973 -0.1063295
  0.1208942   0.43054246  0.05571471 -0.0724938  -0.28901416 -0.07332835
 -0.10646618 -0.04072028  0.01581996  0.11573923  0.24956962 -0.00406093
  0.10432884  0.0301133  -0.00536121  0.02595553  0.09608202  0.17878687
 -0.14737595  0.14843432 -0.15441017 -0.05879413  0.02424642  0.18385164
 -0.16284378 -0.09823984  0.10766588  1.0335002   0.80160594  0.97924101
  1.90382098 -0.66971593  1.51745299 -0.5974696  -0.62999686  1.06846192
 -1.3536257   2.00317286 -0.07702531  0.60458494  0.7448032  -0.88504623
 -0.32196761 -0.45517665 -1.66838947  0.56274384 -0.23387128  0.        ]",0.5954709446316145,0.3701786776778937,"[ 1.47014892e-03 -2.64690530e-04  6.83751829e-04  3.41190520e-04
  9.87302276e-05  2.77889154e-04]",-5.169394136416305,0.005688013935986178,0.7829030548335233,-0.03770576422251053,"[-0.1414268  -0.11987395 -0.08578194 -0.0432223   0.00629547  0.05980489
  0.09457017  0.12965454  0.16204768  0.19897269  0.20667958  0.18575045
  0.10525281 -0.0463959  -0.24316368 -0.38613373 -0.29820269 -0.24054996
 -0.23413832 -0.18379741  0.28005524  1.08956807  1.73773763  1.74702122
 -0.01482196]",[-0.00038271  0.00136034  0.00056895 -0.0002441  -0.00053567  0.00132299],"[ 0.01241699 -0.00157838  0.00031059  0.01205212 -0.00450961  0.00784915
 -0.00144401 -0.00127591  0.0041072  -0.00604739  0.00653056  0.00013399
  0.00152945  0.00359058 -0.00292355 -0.00053911 -0.00140064 -0.00449025
  0.00405875 -0.00276276]",0.0848381533756019,"[ 0.01241699 -0.00157838  0.00031059  0.01205212 -0.00450961  0.00784915
 -0.00144401 -0.00127591  0.0041072  -0.00604739  0.00653056  0.00013399
  0.00152945  0.00359058 -0.00292355 -0.00053911 -0.00140064 -0.00449025
  0.00405875 -0.00276276]"
BR,"[ 0.03199997 -0.26892107  0.06218741 -0.12005852 -0.18675096 -0.15482352
  0.17912878  0.3533138   0.03089217 -0.04971608 -0.17137541 -0.0890456
 -0.09256662 -0.10815649  0.07524298  0.02449498  0.15051263 -0.08995633
  0.1734352   0.08648315 -0.12213924  0.07744384  0.14681327  0.09283406
 -0.14625024  0.12363964 -0.19380218 -0.05825665  0.0619211   0.17528699
 -0.17084752 -0.2049099   0.00382763  0.99637945  0.91808764  0.64629281
  1.91866686 -1.1339973   1.29857105 -0.77565177 -0.7970257   1.00668096
 -1.12762839  1.89071361  0.53563148  0.12975612  1.37321716 -1.07295087
  0.29562046 -0.31463966 -0.71766126  0.46706723  1.4495456   0.        ]",0.5862667324337274,0.3848710044578824,"[ 5.18337754e-04  1.29275053e-03 -5.89933924e-05  7.19168319e-05
  1.61934639e-04  1.66115026e-04]",-5.034958794579157,0.006506466212928304,0.7833222164022757,-0.03745684553521268,"[-0.13904507 -0.11829197 -0.08640822 -0.04457015  0.00793074  0.05750658
  0.09348903  0.13056294  0.16666709  0.1982879   0.20774855  0.1818859
  0.10822034 -0.05470389 -0.25039906 -0.39283395 -0.29197783 -0.23211917
 -0.24907359 -0.17481745  0.29194644  1.06913275  1.73724039  1.7443572
 -0.01690892]",[-0.00038686  0.00143698  0.00053434 -0.00022644 -0.00083701  0.00099618],"[ 0.01230274 -0.00122603 -0.00072275  0.01204041 -0.00584843  0.00717867
 -0.00196712 -0.0017479   0.00396928 -0.00541845  0.00617218  0.00194832
  0.00019957  0.00569191 -0.00340996  0.00126517 -0.00079955 -0.00151833
  0.0036326   0.00228227]",0.08495782268699784,"[ 0.01230274 -0.00122603 -0.00072275  0.01204041 -0.00584843  0.00717867
 -0.00196712 -0.0017479   0.00396928 -0.00541845  0.00617218  0.00194832
  0.00019957  0.00569191 -0.00340996  0.00126517 -0.00079955 -0.00151833
  0.0036326   0.00228227]"
BSX,"[-1.17422912e-01 -6.88979284e-02 -1.68952277e-02 -2.30455252e-01
 -1.31889628e-01 -4.04636177e-01 -5.30681582e-02  2.02568323e-01
 -8.27181686e-02 -1.43396106e-02 -4.31915398e-01 -1.28042628e-01
 -2.28699813e-01 -2.01080440e-01  8.77250525e-04  2.60560479e-01
  1.52487672e-01 -2.76727284e-02  1.97837859e-01  2.19375946e-01
  9.86365103e-02  3.64430006e-02 -5.34760222e-02  2.01143183e-01
 -1.60750038e-02 -1.04231309e-01 -8.24747141e-02  1.22727520e-01
 -5.84364832e-02  6.65166773e-02 -4.38238371e-01  6.42011077e-02
  1.52986608e-01  7.99727937e-01  5.48667122e-01  1.13345143e+00
  1.15398849e+00  3.61828533e-01  5.22432983e-01  1.06031614e+00
 -4.96422651e-01  2.69759522e+00 -1.84565641e-01  2.56403856e+00
  1.23819267e+00  5.95517789e-01  1.21363417e+00 -3.29574271e-01
 -7.09816941e-01  4.93338492e-01 -1.84257216e+00  3.50082482e-01
 -5.30533459e-01  0.00000000e+00]",0.47994282195613125,0.4785975363432721,"[ 5.37579297e-05  6.18849605e-04 -6.19769235e-05 -2.32361518e-04
  1.68314293e-04 -4.95935675e-06]",-5.097545132730614,0.006111731654786172,0.7801320823744545,-0.03559726496687353,"[-1.40561856e-01 -1.20774154e-01 -8.45962635e-02 -5.11314176e-02
  1.26115462e-03  5.33979114e-02  8.93344636e-02  1.33146844e-01
  1.55266473e-01  1.95461650e-01  2.02293483e-01  1.76673872e-01
  1.03712076e-01 -3.52037152e-02 -2.50225483e-01 -3.85186389e-01
 -2.89835089e-01 -2.21568438e-01 -2.17711336e-01 -1.88073712e-01
  2.61129987e-01  1.08791231e+00  1.76634032e+00  1.70997576e+00
 -9.81188230e-03]","[ 1.98625958e-04  1.12532331e-03  3.75669185e-04 -9.28047994e-04
 -9.22028289e-05  1.39316090e-03]","[ 0.01179831 -0.00232107  0.0006688   0.00978454 -0.00139899  0.00488247
  0.00339229 -0.00089193  0.00844575 -0.00270267  0.00813244  0.00336487
  0.00164155  0.00493148 -0.0011188  -0.00146576  0.00146107 -0.00485623
  0.00303695 -0.0034988 ]",0.08449593279597772,"[ 0.01179831 -0.00232107  0.0006688   0.00978454 -0.00139899  0.00488247
  0.00339229 -0.00089193  0.00844575 -0.00270267  0.00813244  0.00336487
  0.00164155  0.00493148 -0.0011188  -0.00146576  0.00146107 -0.00485623
  0.00303695 -0.0034988 ]"
BWA,"[ 1.51463578e-01  5.94142459e-03  2.01650812e-01  1.19294767e-01
  1.87378273e-01  3.53708135e-01  1.24597624e-02 -2.29515024e-01
  7.77899794e-02 -1.29034002e-01  2.37304488e-01  1.16350509e-01
 -1.11341194e-01 -1.41445020e-01  1.46186222e-01 -2.08721401e-01
 -2.09208127e-01 -1.82274012e-01  3.28955281e-01  8.09172273e-02
 -2.57987465e-01 -6.45269796e-02  1.60254987e-01 -7.41603512e-02
 -8.75942608e-02 -1.60952012e-01  1.01487327e-01  3.97671302e-02
 -2.48085630e-02  3.75576026e-02  6.06881879e-02 -1.33661682e-01
 -8.52076454e-02 -1.44255093e+00 -6.05293688e-01 -2.06338420e+00
 -1.90274049e+00 -1.10638780e+00 -2.47910027e+00 -2.87766812e-01
 -1.95658976e+00 -2.77584484e-01 -7.68553325e-01 -6.27416285e-01
  4.99236864e-02 -1.15120550e+00  1.11595463e-01 -6.67025871e-01
  3.95663328e-01  2.21964560e-03  1.03549237e+00  3.31062769e-01
  2.68891498e+00  0.00000000e+00]",-0.4549283700398375,1.414981803654681,[ 0.00280598  0.00021037  0.00084523 -0.00051552  0.00028475 -0.00061955],-4.246384642701024,0.014315897546156522,0.7858727290393407,-0.03495535783005969,"[-0.13571169 -0.11250828 -0.07671832 -0.03015433  0.00313097  0.03992915
  0.09412931  0.12683848  0.18220225  0.20768746  0.20511609  0.18247647
  0.11299058 -0.07396689 -0.27532347 -0.40159478 -0.27877941 -0.23189081
 -0.26268867 -0.19459964  0.30369098  1.03152844  1.76233261  1.71309673
  0.00226755]","[ 1.34398360e-05  1.18716206e-03  3.35093051e-04  5.94659779e-04
 -5.07928392e-04  7.20661422e-04]","[ 0.00518213 -0.00499401 -0.00918892 -0.00051268 -0.00632579 -0.00380437
 -0.00055569 -0.00554413 -0.00014256 -0.00507768 -0.00035297  0.00059247
 -0.00293679  0.00230853 -0.001989    0.00196495  0.00090112  0.00328201
  0.00376796  0.00726549]",0.08531164891797126,"[ 0.00518213 -0.00499401 -0.00918892 -0.00051268 -0.00632579 -0.00380437
 -0.00055569 -0.00554413 -0.00014256 -0.00507768 -0.00035297  0.00059247
 -0.00293679  0.00230853 -0.001989    0.00196495  0.00090112  0.00328201
  0.00376796  0.00726549]"
BXP,"[-0.17763103 -0.06201053 -0.05260688 -0.19381728 -0.26878954 -0.32260684
  0.03908717  0.25552818 -0.01243336  0.04949073 -0.32808379 -0.16428319
 -0.01780201 -0.04184071 -0.05238923  0.23221123  0.18637168  0.06511712
 -0.14575554  0.05780906  0.13662801  0.08071302 -0.08345699  0.11616071
  0.05468415  0.13452802 -0.02135087  0.04335283  0.02760772  0.01543909
 -0.1731      0.02125287  0.10532419  1.52140245  0.83042048  2.13763023
  1.9621408   0.77356065  2.16604028  0.4061528   0.94320283  1.18251019
  0.03416856  1.68306088  0.19885777  1.0408246   0.37177204  0.11231217
 -0.37386049  0.07917238 -1.2410872   0.30444065 -0.45476333  0.        ]",0.7327005937937688,0.21966308785661887,"[-3.90105873e-04  1.06016192e-03 -3.51368384e-04  1.45022917e-04
  4.18939606e-05  2.31201852e-04]",-5.46193458355689,0.004245334840390125,0.7788466570485699,-0.03552410275794657,"[-0.14132872 -0.12001295 -0.08788234 -0.04879587  0.00372458  0.0548977
  0.09208733  0.13596286  0.15948275  0.19380754  0.21242592  0.18492229
  0.09995925 -0.03825585 -0.24711262 -0.37761859 -0.32382609 -0.23851903
 -0.21148787 -0.17886003  0.25109484  1.07198191  1.77770376  1.74768702
 -0.00728288]","[-8.88180029e-05  1.33374329e-03  1.56671945e-04 -1.09529063e-04
 -2.36867137e-04  1.32025743e-03]","[ 1.38712364e-02 -1.65769414e-03  3.77270643e-03  1.23896686e-02
 -9.62508442e-05  9.78300553e-03  1.49002937e-03  3.35372241e-03
  4.18410063e-03 -1.80993386e-03  5.98708075e-03  9.10787939e-04
  2.58195559e-03  2.24799186e-03  3.37447616e-05 -8.49248895e-04
  2.31209291e-04 -3.01019056e-03  2.84220205e-03 -3.14938825e-03]",0.08458502133084889,"[ 1.38712364e-02 -1.65769414e-03  3.77270643e-03  1.23896686e-02
 -9.62508442e-05  9.78300553e-03  1.49002937e-03  3.35372241e-03
  4.18410063e-03 -1.80993386e-03  5.98708075e-03  9.10787939e-04
  2.58195559e-03  2.24799186e-03  3.37447616e-05 -8.49248895e-04
  2.31209291e-04 -3.01019056e-03  2.84220205e-03 -3.14938825e-03]"
C,"[ 2.53791028e-01 -3.46741841e-01  1.13461409e-01  2.35630653e-01
  1.51868295e-01  3.46920842e-01  2.47803941e-01  1.38282119e-01
  1.50514783e-02 -1.47914672e-01  2.53508706e-01  1.59780231e-01
  4.73835463e-03  8.27727351e-02  1.51610383e-01 -4.03954297e-01
  2.29243407e-02 -1.94609826e-01  2.90132818e-01 -1.88321855e-01
 -2.66459709e-01 -2.35710996e-03  3.32155935e-01 -1.20777427e-01
 -1.77437811e-01  8.88518191e-02 -2.04439513e-01 -2.11829175e-01
  7.09171077e-02  1.50241301e-01  1.62918051e-01 -1.49725818e-01
 -1.91004184e-01 -9.87830109e-01 -1.66638610e-01 -2.02035233e+00
 -2.90156522e-01 -2.56467929e+00 -9.25317575e-01 -2.02742301e+00
 -1.26824133e+00 -1.69002841e+00 -1.00165512e+00 -1.21614171e+00
  1.67257414e-01 -1.78876607e+00  1.04155824e+00 -1.83773654e+00
  1.09770212e+00 -7.56094600e-01  6.41483588e-01  1.58478199e+00
  1.82021148e+00  0.00000000e+00]",-0.2505633216386178,1.209618814152264,[ 0.00190693 -0.00019412  0.00076772 -0.00017205  0.0002042  -0.00018882],-4.791590838549328,0.008299244117152431,0.7880573897051651,-0.03820747136795657,"[-0.13807193 -0.11014633 -0.07816763 -0.03077975  0.00997887  0.05035351
  0.09249106  0.12525882  0.18400101  0.21039191  0.20987864  0.1947476
  0.11345521 -0.08888675 -0.25826733 -0.40583866 -0.28044546 -0.2599563
 -0.26878762 -0.18163444  0.32483114  1.03120011  1.73703302  1.74373962
 -0.01893205]",[-0.00075486  0.00142487  0.00049129  0.00067373 -0.00063311  0.00049103],"[ 0.0064509  -0.00381997 -0.00893452  0.00450791 -0.01061235  0.00080783
 -0.00569059 -0.00350511 -0.00366042 -0.00544789 -0.002111    0.00160739
 -0.00518623  0.00552119 -0.00548858  0.00380571 -0.00110871  0.00226048
  0.00778733  0.00448073]",0.08546350515276271,"[ 0.0064509  -0.00381997 -0.00893452  0.00450791 -0.01061235  0.00080783
 -0.00569059 -0.00350511 -0.00366042 -0.00544789 -0.002111    0.00160739
 -0.00518623  0.00552119 -0.00548858  0.00380571 -0.00110871  0.00226048
  0.00778733  0.00448073]"
CAG,"[ 0.11774542 -0.36412407 -0.06186091 -0.03076109 -0.1721242   0.23007247
  0.30445056  0.41112066  0.15078912 -0.03598773  0.01841232  0.08449779
  0.24417716  0.19085664  0.12552945 -0.20258606  0.22296257 -0.02031333
 -0.13954682 -0.32568469 -0.13685461  0.11562115  0.2077025  -0.00568313
 -0.18800627  0.39596105 -0.13820366 -0.27162162  0.12657253  0.20050001
  0.20982245 -0.23681576 -0.03661233  1.10761338  0.99056403  0.44546096
  2.48342628 -1.84855412  2.5571994  -2.68287804  0.26183706 -1.88710111
 -1.27749195 -0.48650449 -1.0672906  -0.33992531 -0.37628636 -0.71634561
 -0.14831056 -0.43635257 -0.30406071  0.13227506  0.85699284  0.        ]",0.5703513988749281,0.39211965203670096,"[ 1.00812097e-03  4.19820819e-04  3.48440688e-04 -3.28392673e-05
  1.99484848e-04  9.06757622e-05]",-5.040221584638541,0.006472313994026272,0.7851528563119008,-0.03834435683887281,"[-0.1419604  -0.11635721 -0.08623821 -0.03395678  0.01150292  0.05885975
  0.09802239  0.13045953  0.17482214  0.20668447  0.22198359  0.19891308
  0.1117198  -0.07267218 -0.24300031 -0.39032043 -0.32173948 -0.27597036
 -0.25285072 -0.16313659  0.29217368  1.05635708  1.72812131  1.7873781
 -0.01502026]",[-0.00108089  0.00159001  0.00049748  0.00081897 -0.00094933  0.00098282],"[ 0.01252294 -0.00100813 -0.00123388  0.01358993 -0.00811698  0.01101873
 -0.00747867  0.00125649 -0.00398506 -0.00569502 -0.00017059 -0.0016569
 -0.00148965  0.00075923 -0.00254098 -0.00028444 -0.00077728 -0.00053747
  0.00317829  0.00089421]",0.08519422726684563,"[ 0.01252294 -0.00100813 -0.00123388  0.01358993 -0.00811698  0.01101873
 -0.00747867  0.00125649 -0.00398506 -0.00569502 -0.00017059 -0.0016569
 -0.00148965  0.00075923 -0.00254098 -0.00028444 -0.00077728 -0.00053747
  0.00317829  0.00089421]"
CAH,"[ 0.03452801 -0.24129166  0.00911148 -0.06259951 -0.14915664 -0.0694695
  0.16383878  0.31582966  0.015432   -0.08331082 -0.16082561 -0.05848327
 -0.04288698  0.01111201  0.03316018 -0.03226843  0.14587318 -0.04465269
  0.09813139 -0.05774729 -0.09157062  0.03702562  0.12960521  0.08249299
 -0.11375663  0.13455068 -0.11660544 -0.11807737  0.09410692  0.19011686
 -0.09449683 -0.10712563  0.03608504  0.72615932  0.72948144  0.43590994
  1.64605074 -1.04629542  1.32256842 -1.07574144 -0.36418302  0.27334944
 -0.95662998  1.13076296 -0.00851003  0.32160914  0.72432941 -0.44449988
  0.09523491  0.07442563 -0.7710936   0.95469857  0.3075802   0.        ]",0.4833133097298573,0.48149149160081983,"[7.29742198e-04 8.25745654e-04 2.47790624e-04 7.40635115e-05
 2.54320910e-04 3.26889909e-04]",-4.748164587131706,0.008667589217406273,0.7833761893637889,-0.037203821678379816,"[-0.14021197 -0.11700264 -0.08539126 -0.04210283  0.00743562  0.05626546
  0.0929959   0.12935983  0.16696181  0.19956779  0.2098001   0.18887739
  0.10580534 -0.05864711 -0.2502887  -0.38985893 -0.29903497 -0.24909054
 -0.24479609 -0.18028337  0.28717794  1.07027453  1.74369679  1.74640301
 -0.01267068]","[-5.42311174e-04  1.51108159e-03  5.94244154e-04 -7.27456508e-06
 -5.60954751e-04  1.10797815e-03]","[ 0.01151252 -0.00171571 -0.00137285  0.01106481 -0.00571696  0.00731488
 -0.00282481 -0.00057255  0.0018987  -0.0049224   0.00423255  0.00064541
  0.00066232  0.00375518 -0.00156312  0.00064969  0.00040586 -0.00178908
  0.00529757 -0.00086195]",0.08492885600913207,"[ 0.01151252 -0.00171571 -0.00137285  0.01106481 -0.00571696  0.00731488
 -0.00282481 -0.00057255  0.0018987  -0.0049224   0.00423255  0.00064541
  0.00066232  0.00375518 -0.00156312  0.00064969  0.00040586 -0.00178908
  0.00529757 -0.00086195]"
CAT,"[ 2.71766882e-01 -7.36235007e-02  2.81709267e-01  8.00495419e-02
  2.93846202e-01  5.50706586e-01 -7.49046363e-04 -2.30560077e-01
  1.67595727e-01 -2.26888513e-01  2.70626967e-01  1.78457721e-01
 -2.56806699e-01 -2.74377570e-01  2.35256099e-01 -2.33271183e-01
 -2.47039876e-01 -2.72550028e-01  5.97957723e-01  2.09684523e-01
 -3.84835219e-01 -1.24632487e-01  2.63776791e-01 -1.48458427e-02
 -2.20821120e-01 -2.53447296e-01  9.98642674e-02  8.51725765e-02
 -8.03111856e-02  1.09800286e-01  1.84030701e-02 -2.47878536e-01
 -6.80462362e-02 -2.05131056e+00 -8.90392295e-01 -3.07721275e+00
 -2.72687183e+00 -1.81618030e+00 -3.86760693e+00 -3.27685320e-01
 -3.75581229e+00  3.19349730e-01 -1.89887523e+00 -4.33334568e-02
 -5.16719706e-03 -1.56345662e+00  3.17675648e-01 -1.47362484e+00
  2.85507734e-01 -3.78614146e-01  8.64847456e-01  1.51510639e-01
  3.88580974e+00  0.00000000e+00]",-0.68936819703107,1.6372049398749975,"[1.52867779e-03 4.98718608e-04 4.66600630e-04 6.21857905e-05
 1.56985085e-04 1.17653984e-06]",-5.006927678580499,0.0066914299814963005,0.7884411688286141,-0.03570515275183025,"[-0.13404591 -0.11331538 -0.07439261 -0.02494793  0.00291516  0.03985318
  0.09709438  0.12193667  0.18396967  0.21116575  0.19720413  0.17577997
  0.11930605 -0.07526561 -0.27887726 -0.41019015 -0.25242837 -0.21686251
 -0.28097534 -0.20234639  0.32405258  1.04279431  1.73999636  1.6996831
  0.00390633]",[ 0.0001617   0.00108596  0.00054392  0.00042413 -0.00076127  0.00074156],"[ 3.40591130e-03 -5.62559798e-03 -1.22821371e-02 -3.18836512e-03
 -8.53391765e-03 -7.93479611e-03 -6.73845201e-04 -1.08298713e-02
  1.54320832e-03 -8.69145987e-03  1.00514438e-03  9.10869119e-05
 -3.73683876e-03  2.99683625e-03 -4.34618912e-03  1.88553623e-03
 -2.95166339e-04  2.58050763e-03  3.48064078e-03  1.06576887e-02]",0.08555816352316253,"[ 3.40591130e-03 -5.62559798e-03 -1.22821371e-02 -3.18836512e-03
 -8.53391765e-03 -7.93479611e-03 -6.73845201e-04 -1.08298713e-02
  1.54320832e-03 -8.69145987e-03  1.00514438e-03  9.10869119e-05
 -3.73683876e-03  2.99683625e-03 -4.34618912e-03  1.88553623e-03
 -2.95166339e-04  2.58050763e-03  3.48064078e-03  1.06576887e-02]"
CB,"[ 0.16441678 -0.4313546   0.07006568  0.14327143 -0.14390457  0.09079946
  0.38382717  0.41112953  0.00334796 -0.11887752  0.07478552  0.00368821
  0.08880726  0.15298748  0.10011601 -0.33784075  0.14820587 -0.13428855
  0.10905823 -0.26597401 -0.25669092  0.08347378  0.32252187 -0.07212636
 -0.17383533  0.297592   -0.2614306  -0.31690563  0.21558962  0.25901726
  0.1134854  -0.22672383 -0.14633477  0.57221697  0.85320352 -0.3809752
  2.10186521 -2.59340566  1.73305238 -2.77218997 -0.17293829 -1.59945233
 -1.12364679 -0.17481189 -0.04332553 -0.65469424  1.29939265 -1.20733402
  1.21210808 -0.32918088  0.27723778  1.92342252  1.53895757  0.        ]",0.4120561518028667,0.5490716215743229,[0.00097432 0.0005506  0.00068698 0.00017687 0.00045639 0.00076144],-4.936143894502604,0.0071822405196957815,0.7861492761558642,-0.03896879842987186,"[-0.1390836  -0.11239052 -0.08559034 -0.03794695  0.01373991  0.05860905
  0.09266969  0.12710526  0.17709036  0.20311941  0.21526121  0.19704706
  0.10959229 -0.08340497 -0.24977858 -0.40005675 -0.2972876  -0.2684989
 -0.26895485 -0.16760885  0.31748895  1.04338541  1.72829566  1.76982022
 -0.02268964]",[-0.00114018  0.0018014   0.00067648  0.00050902 -0.00091784  0.00062477],"[ 1.10067688e-02 -1.27727919e-03 -3.81369222e-03  1.22609632e-02
 -1.03886354e-02  8.57708007e-03 -7.80927255e-03 -7.51901588e-05
 -3.08959342e-03 -5.35054922e-03  6.28166576e-04  1.25779979e-03
 -2.33987151e-03  6.01010177e-03 -3.79554559e-03  3.76837812e-03
 -3.50706605e-04  1.41867462e-03  8.48920199e-03  2.97323773e-03]",0.08532185095842798,"[ 1.10067688e-02 -1.27727919e-03 -3.81369222e-03  1.22609632e-02
 -1.03886354e-02  8.57708007e-03 -7.80927255e-03 -7.51901588e-05
 -3.08959342e-03 -5.35054922e-03  6.28166576e-04  1.25779979e-03
 -2.33987151e-03  6.01010177e-03 -3.79554559e-03  3.76837812e-03
 -3.50706605e-04  1.41867462e-03  8.48920199e-03  2.97323773e-03]"
CBOE,"[-0.03767581 -0.18900391 -0.11688278 -0.01337335 -0.13297266 -0.35611537
  0.09996782  0.34107582 -0.12256393  0.07302077 -0.14544558 -0.10993293
  0.01874767  0.11414371 -0.10678332  0.07604194  0.22341307  0.07547991
 -0.10446753 -0.03992429  0.13495183  0.06219859 -0.00384904  0.03458943
  0.00301375  0.15613106 -0.30308244 -0.10576336  0.05641939  0.03475183
 -0.0859145   0.04770175 -0.02853508  1.0654566   0.56771018  1.27462295
  1.85170903 -0.04080195  1.9112729  -0.25799108  1.13420129  0.28238086
  0.33812703  0.89353607  0.65420679  0.45749533  1.29691986 -0.56114499
  0.60731787 -0.63379696 -0.77316906  0.50047202 -1.7076534   0.        ]",1.1254165963594451,-0.16594070138337824,"[-2.12090307e-04  1.01313205e-03  6.10012308e-05 -1.99090427e-04
  4.39177064e-04  5.33555430e-04]",-5.337305377894025,0.004808811196559897,0.7818346594016646,-0.036712215216727934,"[-0.14295754 -0.11597822 -0.08475727 -0.0497932   0.00555112  0.05698579
  0.08819308  0.13615759  0.16728824  0.19670715  0.21344339  0.19437519
  0.09664661 -0.05152044 -0.24386493 -0.37828293 -0.31914738 -0.24859003
 -0.21302909 -0.18111529  0.26458335  1.06003335  1.76453246  1.74932922
 -0.02718813]","[-4.79485747e-04  1.36285033e-03  2.05836337e-04  1.26096278e-05
 -1.83439404e-04  9.41688096e-04]","[ 0.01250432 -0.00228467  0.00113738  0.01187795 -0.00264135  0.00906193
 -0.00054268  0.00380548  0.00175921 -0.0009387   0.003828    0.00258648
  0.00077218  0.00543625 -0.00181418  0.00205085 -0.00152666 -0.00154903
  0.00353721 -0.00658443]",0.08455181437646192,"[ 0.01250432 -0.00228467  0.00113738  0.01187795 -0.00264135  0.00906193
 -0.00054268  0.00380548  0.00175921 -0.0009387   0.003828    0.00258648
  0.00077218  0.00543625 -0.00181418  0.00205085 -0.00152666 -0.00154903
  0.00353721 -0.00658443]"
CBRE,"[ 4.92813584e-02 -2.86604592e-01  5.43117694e-02 -4.34942874e-02
 -2.12038345e-01 -1.35841098e-01  2.50939974e-01  3.57261862e-01
  2.92104438e-02  1.23459448e-02 -3.98843167e-02 -6.26885933e-02
  5.07338367e-02 -1.84654742e-02  8.96092606e-02 -7.30158640e-02
  1.42871744e-01 -8.28783543e-02  4.48401697e-02 -1.88680206e-02
 -1.39123201e-01  1.31364067e-01  1.64722727e-01 -8.65235836e-04
 -1.26332789e-01  2.29615211e-01 -2.48750128e-01 -1.28573263e-01
  1.06530107e-01  1.49106229e-01 -3.64284047e-02 -2.46456461e-01
 -8.62019526e-02  1.16680621e+00  1.02033373e+00  7.06239563e-01
  2.27721884e+00 -1.39091393e+00  1.91513477e+00 -1.39015306e+00
 -9.54655164e-02 -3.33915476e-02 -7.72944355e-01  1.07351277e+00
  4.77464982e-01 -1.68397515e-01  1.35098177e+00 -1.12496475e+00
  6.93589914e-01 -5.07395005e-01 -1.02728277e-01  2.09242317e-01
  1.83414197e+00  0.00000000e+00]",0.6318085450167298,0.3350331991012352,[0.00098677 0.00045113 0.00046508 0.00026991 0.0002174  0.0004452 ],-4.9306523143714225,0.007221790866585932,0.7836911690142401,-0.03762192129356429,"[-0.1392467  -0.11657447 -0.08703778 -0.04402736  0.00994075  0.05749189
  0.09345826  0.13293996  0.1720367   0.19956987  0.21445224  0.1867784
  0.10866486 -0.06345055 -0.25016839 -0.39268145 -0.30464747 -0.24216704
 -0.25125452 -0.16502058  0.29311368  1.05087455  1.73954103  1.76125131
 -0.02141984]",[-0.00062034  0.00152463  0.00041838  0.00016386 -0.00097902  0.00076311],"[ 0.01276337 -0.00096009 -0.00052345  0.01312044 -0.00659768  0.00902718
 -0.00376662  0.00029012  0.00110137 -0.00427111  0.00403391  0.00217393
 -0.00084513  0.00581003 -0.00357297  0.00228838 -0.00113398  0.00039401
  0.00285335  0.00358089]",0.0850292927941535,"[ 0.01276337 -0.00096009 -0.00052345  0.01312044 -0.00659768  0.00902718
 -0.00376662  0.00029012  0.00110137 -0.00427111  0.00403391  0.00217393
 -0.00084513  0.00581003 -0.00357297  0.00228838 -0.00113398  0.00039401
  0.00285335  0.00358089]"
