,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BLK,"[ 0.04686801  0.25505527 -0.00983876 -0.55657317 -0.03143146  0.47890064
 -0.1152095  -0.40971201  0.00622475 -0.27691998 -0.08511811  0.02021661
  0.3066922   0.03178073 -0.18630015  0.57283523 -0.19985696  0.06054092
 -0.0215302  -0.19897709  0.46147185  0.19366828 -0.22162485  0.20302621
 -0.05893763 -0.42360907 -0.2088065  -0.46012032 -0.37040495 -0.03387421
 -0.09845084  0.00896581 -0.02682426  0.40431176 -1.22384001 -0.77647644
 -2.06616921 -3.38674581 -0.29208312 -2.94679198  2.12457719 -0.53715333
  2.55015693  0.15102954  1.40736236 -1.09132254  0.06031618 -1.48813802
  0.96506896 -1.34948091  1.51174556 -1.66528909  1.15813466  0.        ]",0.42395985209755366,0.5313300514806166,"[ 1.51306056e-03  8.23005410e-05 -2.31481493e-05 -1.60204058e-04
 -2.86958847e-04 -9.82653941e-04]",-4.581510127904619,0.010239421778539252,0.803506767424775,-0.033877296593400094,"[-0.12115778 -0.11048591 -0.06542155 -0.01395521  0.01345181  0.04494681
  0.10215961  0.12924461  0.1708707   0.18831235  0.19226778  0.11482736
 -0.02593183 -0.15926078 -0.34828552 -0.30224593 -0.21121932 -0.20382705
 -0.07904763  0.17945232  0.73806015  1.34898356  1.49775734 -0.00417878
 -0.0197201 ]","[-1.45120401e-03 -8.33100900e-06 -3.49523235e-04 -6.33286394e-04
  1.29564809e-04 -2.26675896e-04]","[ 0.01189833 -0.01205168 -0.00944672 -0.0014591  -0.0126917   0.00445422
 -0.00811903  0.00506024 -0.00183359  0.00570029  0.00333057  0.00572599
 -0.00344927  0.00321106 -0.00509732  0.0020761  -0.00143829  0.00534408
 -0.00257339  0.00313586]",0.08603534067962264,"[ 0.01189833 -0.01205168 -0.00944672 -0.0014591  -0.0126917   0.00445422
 -0.00811903  0.00506024 -0.00183359  0.00570029  0.00333057  0.00572599
 -0.00344927  0.00321106 -0.00509732  0.0020761  -0.00143829  0.00534408
 -0.00257339  0.00313586]"
BMY,"[ 1.46650441e-01 -7.38651223e-02 -1.50133703e-01 -1.29021563e-01
 -2.63970727e-02  1.39404472e-01  4.38511342e-02 -8.29854251e-02
 -7.10520939e-02 -4.43117723e-01 -9.22538550e-02 -2.31340850e-01
  3.66042328e-02 -1.69961091e-01  5.74366798e-02  8.94908224e-02
 -2.25330576e-01 -1.99327437e-01 -3.26725603e-02  6.02037482e-02
  6.37119207e-03  1.73923501e-01  3.72844577e-01 -9.66981466e-02
  1.57177642e-01 -7.33961536e-02 -6.04277151e-02 -2.31796557e-02
 -5.97736566e-02 -1.38292800e-01  6.27622856e-02 -4.65510871e-02
 -1.40932255e-04 -8.63470079e-01  5.16914160e-01 -6.04069940e-01
  8.40838705e-01 -9.38734996e-01  1.14144461e+00 -8.25921151e-01
  1.50154868e+00 -9.68621140e-01  1.88369139e+00 -2.90848976e-01
  2.47981711e+00  6.05264696e-01  1.51856791e+00  5.65654046e-01
  2.68819463e-01 -1.01865533e+00 -4.19256861e-01 -2.36062813e+00
  6.08119003e-01  0.00000000e+00]",-0.3191276084592724,1.2577992354250038,"[-8.47963250e-04  1.80912933e-05 -2.88796897e-04 -2.68508895e-04
  3.29482795e-05 -6.38283596e-05]",-4.378224665942014,0.01254761506729068,0.8055617792883071,-0.037025293873858285,"[-0.12419863 -0.10031188 -0.06539761 -0.02261028  0.01766587  0.0562285
  0.09959848  0.12433761  0.16901634  0.17769263  0.17841565  0.10588569
 -0.01092504 -0.18818983 -0.34988521 -0.32312946 -0.21358572 -0.17558995
 -0.13266144  0.17538751  0.8524512   1.28047902  1.55382022  0.03321409
 -0.00859939]","[-1.67157262e-04  9.94748670e-04 -5.11501213e-04 -2.74501519e-04
  9.90671954e-06 -1.50201156e-04]","[ 0.00818569 -0.00637106 -0.00882301  0.00678154 -0.00662018  0.00756961
 -0.00184888  0.0041319  -0.00316689  0.00396425  0.0024368   0.00814212
  0.00073034  0.00746125  0.00073478 -0.00011853 -0.00043911 -0.00138628
 -0.00532657  0.00132063]",0.08583357989975247,"[ 0.00818569 -0.00637106 -0.00882301  0.00678154 -0.00662018  0.00756961
 -0.00184888  0.0041319  -0.00316689  0.00396425  0.0024368   0.00814212
  0.00073034  0.00746125  0.00073478 -0.00011853 -0.00043911 -0.00138628
 -0.00532657  0.00132063]"
BR,"[ 0.25133816  0.37314916  0.53398392 -0.61280259  0.00371305  0.43516867
  0.16631555 -0.38475475 -0.1892466  -0.42963699 -0.10303375  0.16223639
  0.06727743  0.11199463 -0.17728172  0.61159643 -0.0120686   0.03410746
  0.2225816  -0.61517161  0.54331357 -0.14523864 -0.36590672  0.1560694
 -0.19633072 -0.35297652 -0.33970671 -0.52621815 -0.35612177  0.13939159
 -0.17236626  0.15038435  0.11160251  1.64291466 -1.84093077 -0.02473589
 -3.36229718 -2.85717638 -2.66818058 -3.60427971  0.05993177 -1.80091261
  0.73744447 -1.23098098  0.01325956 -1.84918813  0.07884634 -1.50757677
  0.7372862  -0.84481997 -0.55760544 -2.84632187 -1.88101635  0.        ]",0.9418221726956562,0.010724700657835737,"[-5.99547461e-05  2.73020487e-04 -1.71646939e-04 -7.18745141e-04
  1.69583519e-04 -4.70925295e-04]",-4.953531499067778,0.0070584379953890055,0.8077178152314566,-0.03269144443265551,"[-1.09300000e-01 -1.11594427e-01 -6.44719277e-02 -1.53201092e-02
  2.19928696e-02  4.55918347e-02  9.58038919e-02  1.23680486e-01
  1.69360197e-01  1.93547098e-01  1.82824045e-01  1.19481654e-01
 -2.59211102e-02 -1.57245235e-01 -3.32917430e-01 -3.05754151e-01
 -1.92309190e-01 -2.47161002e-01 -7.28561387e-02  1.32113777e-01
  7.10739744e-01  1.32207697e+00  1.46699689e+00 -2.37109714e-04
 -2.51738067e-02]","[-1.83765754e-03  1.60756606e-04  2.04700159e-04 -8.55506607e-04
  5.12613475e-04  7.23866189e-05]","[ 0.01530453 -0.01394136 -0.00754621 -0.00508182 -0.01128304 -0.00184202
 -0.01005931 -0.00089235 -0.00563146  0.00074081 -0.00083577  0.0015412
 -0.00482152  0.0027142  -0.00455237  0.0018842  -0.00012682  0.00014122
 -0.00545018 -0.00487801]",0.0854370556312634,"[ 0.01530453 -0.01394136 -0.00754621 -0.00508182 -0.01128304 -0.00184202
 -0.01005931 -0.00089235 -0.00563146  0.00074081 -0.00083577  0.0015412
 -0.00482152  0.0027142  -0.00455237  0.0018842  -0.00012682  0.00014122
 -0.00545018 -0.00487801]"
BSX,"[ 0.10436451  0.06509559  0.0681386  -0.12394339 -0.16840381  0.15281482
 -0.20267559 -0.16439753  0.03082885 -0.05687827  0.09974713 -0.14898697
  0.12326128 -0.00220827 -0.01677204  0.14332092 -0.20590449 -0.03211194
 -0.07285925 -0.03351363 -0.03027471  0.17455446  0.02133551 -0.04512772
  0.05764054 -0.04721683 -0.11102873 -0.14698478 -0.1065665  -0.06583349
 -0.01306852 -0.1052274   0.01423013 -0.50007446 -0.18899963 -0.73070361
 -0.11499276 -1.44939452  1.06930362 -0.31746768  1.94654978  0.90025911
  1.47291275  0.84814268  0.12554207 -0.09094181 -0.53932306 -0.69888724
 -0.11441071 -0.66709529 -0.2420444  -1.27304518 -0.75657461  0.        ]",-0.06477850089033141,1.0211492979502073,[-0.00099447  0.00196001 -0.00111512 -0.0013227   0.00017802 -0.00105321],-4.468544342828874,0.011463991351875686,0.8046909037368419,-0.03569537316249296,"[-0.11949045 -0.10020388 -0.06870521 -0.02258251  0.01070746  0.05357046
  0.10239294  0.13793038  0.17833747  0.18039908  0.18307     0.1138167
 -0.01617903 -0.18439621 -0.34700912 -0.30986403 -0.21754632 -0.1867574
 -0.14243013  0.17319965  0.78419674  1.29882792  1.53115391  0.03983516
 -0.01093063]",[-0.00050698  0.00086907 -0.00038154 -0.00048387 -0.00013842 -0.00013045],"[ 0.00921159 -0.00854575 -0.00929952  0.00408629 -0.00784379  0.00758874
 -0.0005794   0.00513238  0.00204301  0.0030252   0.00553729  0.00197583
 -0.00176024  0.00174044 -0.00330408 -0.00056316  0.00034988 -0.00017337
 -0.00151955 -0.00257198]",0.08591099116534552,"[ 0.00921159 -0.00854575 -0.00929952  0.00408629 -0.00784379  0.00758874
 -0.0005794   0.00513238  0.00204301  0.0030252   0.00553729  0.00197583
 -0.00176024  0.00174044 -0.00330408 -0.00056316  0.00034988 -0.00017337
 -0.00151955 -0.00257198]"
BWA,"[ 5.97961584e-02 -7.76586539e-04 -2.63997160e-01 -5.46638206e-01
  1.68089026e-02  5.00826031e-01 -1.86589788e-01 -1.91047155e-01
  7.02527015e-02 -3.04736180e-01 -9.40383038e-02 -2.58314557e-01
  3.04435439e-01 -5.87801505e-02 -9.46988891e-02  3.16989769e-01
 -2.32581522e-01  8.44820315e-03 -1.91906916e-02 -1.33413049e-01
  2.47582440e-01  1.73054034e-01  2.15567296e-01 -8.53732430e-03
  1.62844117e-01 -3.14418232e-01 -1.52129309e-01 -3.98950654e-01
 -1.58943492e-01 -7.30896426e-02  7.37740943e-02 -1.05520142e-01
 -1.29593571e-01 -8.86928471e-01 -2.54970679e-01 -1.29002387e+00
  8.78248556e-02 -3.15694476e+00  1.84304135e+00 -2.28028125e+00
  3.13621296e+00 -7.41759731e-01  3.45336279e+00 -2.89757200e-01
  3.00619626e+00 -8.76955616e-01  1.99089204e+00 -5.66127097e-01
  2.20479725e+00 -7.33235854e-01  2.04592038e+00 -1.78679929e+00
  1.30992090e+00  0.00000000e+00]",-0.3037232766184144,1.2418981433001066,"[-5.40657123e-04 -5.75572756e-04 -1.27925646e-05 -2.29113828e-04
  1.79902516e-05 -6.74651447e-05]",-5.244027961191326,0.005278950546292168,0.803773021716394,-0.036340754916589564,"[-0.12668384 -0.11022334 -0.0644502  -0.01303137  0.01099126  0.05184008
  0.10464884  0.12843426  0.16942933  0.17656831  0.19063244  0.11122845
 -0.02153649 -0.17405528 -0.35135069 -0.30696804 -0.21027188 -0.19583995
 -0.10209354  0.17461028  0.82312167  1.30186781  1.54966665  0.00604884
 -0.0161669 ]",[-0.00115405  0.00058608 -0.00047354 -0.00021433 -0.0001225  -0.00045918],"[ 0.00826204 -0.00897863 -0.01076273  0.00451715 -0.01224004  0.00992805
 -0.0059694   0.00832816 -0.00242123  0.0080257   0.00245862  0.01003371
 -0.00308556  0.00881664 -0.002604    0.0048627   0.00039677  0.00598027
 -0.00374544  0.00338532]",0.08619663243971738,"[ 0.00826204 -0.00897863 -0.01076273  0.00451715 -0.01224004  0.00992805
 -0.0059694   0.00832816 -0.00242123  0.0080257   0.00245862  0.01003371
 -0.00308556  0.00881664 -0.002604    0.0048627   0.00039677  0.00598027
 -0.00374544  0.00338532]"
BXP,"[ 0.09216202  0.10032995 -0.10128096 -0.25620072 -0.24617853  0.30462459
 -0.37746337 -0.30266853  0.09744213 -0.11929165  0.08958003 -0.29382725
  0.26909039 -0.05258167 -0.07182742  0.27653535 -0.37761769 -0.04412367
 -0.15874521  0.04673155 -0.00570064  0.37299467  0.07569058  0.02331901
  0.12278763 -0.15980421 -0.09675457 -0.24858104 -0.24306592 -0.14182443
 -0.00696551 -0.21235512 -0.03381261 -0.90912149 -0.3634558  -1.33933922
 -0.18004549 -2.71875798  2.10711012 -0.61246925  3.62987084  1.61039407
  2.87489779  1.59823656  0.79676358 -0.1183545  -0.55097571 -0.97491317
  0.29420162 -1.10667385  0.55623076 -2.11396664  0.25516681  0.        ]",-0.053209915673813106,1.008783505014642,"[-6.36855776e-04  2.32885692e-04 -3.23755146e-04 -2.09760748e-04
 -1.20544215e-05 -1.39517945e-04]",-4.724094615698551,0.008878748951896508,0.8044395942040219,-0.035358506155893914,"[-0.12313709 -0.10337676 -0.07064686 -0.01858302  0.00549572  0.04894861
  0.10466065  0.13492107  0.17854506  0.17397107  0.18955302  0.11070136
 -0.01940195 -0.17535376 -0.36160345 -0.31121921 -0.22227514 -0.17898312
 -0.13659659  0.20393751  0.79545895  1.3189682   1.54571361  0.02764923
 -0.01144555]",[-0.00066965  0.00040346 -0.00066178 -0.00043851 -0.00046077 -0.0001831 ],"[ 8.17080782e-03 -9.20134079e-03 -1.08816280e-02  3.87591006e-03
 -1.10595099e-02  1.06840869e-02 -1.49863782e-03  9.65647302e-03
  4.21448053e-03  6.76941508e-03  7.73301118e-03  4.20488586e-03
 -2.03811835e-03  1.97884674e-03 -4.40434633e-03  3.07681479e-04
 -7.71584501e-04  1.99689117e-03 -3.73566242e-03  6.62613436e-05]",0.0861862348699385,"[ 8.17080782e-03 -9.20134079e-03 -1.08816280e-02  3.87591006e-03
 -1.10595099e-02  1.06840869e-02 -1.49863782e-03  9.65647302e-03
  4.21448053e-03  6.76941508e-03  7.73301118e-03  4.20488586e-03
 -2.03811835e-03  1.97884674e-03 -4.40434633e-03  3.07681479e-04
 -7.71584501e-04  1.99689117e-03 -3.73566242e-03  6.62613436e-05]"
C,"[ 7.23719494e-02 -1.22467603e-01 -5.38531769e-01 -7.53661697e-02
 -1.91347486e-02  1.31086661e-01 -2.15252757e-01  3.42670772e-03
 -1.29745224e-03 -3.74701820e-01 -4.86935457e-02 -4.18474115e-01
  7.86219927e-02 -1.43603814e-01  3.03465786e-02 -1.21917099e-02
 -2.71368596e-01 -1.17373565e-01 -1.34562251e-01  2.72812047e-01
 -1.09191765e-01  3.11941498e-01  4.35663832e-01 -1.20788796e-01
  2.75830575e-01 -9.13859510e-02  2.34188907e-02 -2.36009627e-02
 -1.57483869e-01 -1.76362264e-01 -7.05268259e-03 -1.34601944e-01
 -7.95508529e-02 -1.61229504e+00  8.33411271e-01 -9.97186927e-01
  1.65018859e+00 -1.05788472e+00  2.68309165e+00  7.55594368e-02
  2.53233455e+00  2.21019219e-01  2.11989976e+00  2.63884519e-01
  2.36263327e+00  1.33427966e-01  1.19073186e+00  8.90670999e-03
  8.15108074e-01 -1.36588458e+00  1.01532335e+00 -2.43157515e+00
  2.20103857e+00  0.00000000e+00]",-0.730412619199791,1.6699858843097186,"[ 2.73260821e-04 -1.13663789e-03  2.70371617e-04 -2.53810990e-04
 -6.57624469e-05 -3.59523132e-04]",-5.0245083345629284,0.006574818311296997,0.8040320192102899,-0.03751105589330203,"[-0.13261676 -0.09917997 -0.06528544 -0.02265802  0.00988292  0.05902694
  0.10207122  0.12701891  0.17145733  0.17026403  0.17895113  0.10676571
 -0.01275908 -0.19363032 -0.35405619 -0.31599901 -0.22084548 -0.15320043
 -0.14516809  0.19290919  0.86767631  1.28510815  1.57725441  0.03360392
 -0.00510838]","[-4.06011634e-05  6.55724335e-04 -6.71253121e-04 -4.35598656e-04
 -1.93000698e-04 -3.21389113e-04]","[ 0.00610336 -0.00534592 -0.00982696  0.00905668 -0.00696466  0.01166118
  0.00076911  0.00719886  0.00026547  0.00466554  0.00415951  0.00798537
 -0.00107547  0.00674609 -0.00129066  0.00133689 -0.00145779  0.00238786
 -0.00555076  0.00536308]",0.0863634147306812,"[ 0.00610336 -0.00534592 -0.00982696  0.00905668 -0.00696466  0.01166118
  0.00076911  0.00719886  0.00026547  0.00466554  0.00415951  0.00798537
 -0.00107547  0.00674609 -0.00129066  0.00133689 -0.00145779  0.00238786
 -0.00555076  0.00536308]"
CAG,"[ 1.17105798e-01  3.12929551e-01  2.57857095e-01 -5.03544904e-01
 -1.18063308e-03  3.88298956e-01  7.57601698e-02 -3.80527713e-01
 -9.66412931e-02 -3.53448426e-01 -1.25768190e-01  1.21996820e-01
  1.35772010e-01  3.33692931e-02 -1.83793470e-01  5.59434799e-01
 -7.78097213e-02  1.39802731e-02  1.13557443e-01 -3.52112418e-01
  4.82206971e-01  1.89756770e-02 -2.87063518e-01  2.24008352e-01
 -1.44223655e-01 -3.57790704e-01 -2.03114994e-01 -3.99995361e-01
 -3.57418926e-01  5.30744917e-02 -1.22386472e-01  8.11930949e-02
  4.86034063e-02  1.21074098e+00 -1.47140340e+00 -1.61775335e-01
 -2.79393962e+00 -2.64031371e+00 -1.82259752e+00 -2.93417829e+00
  5.99308601e-01 -1.12947815e+00  1.12370324e+00 -5.40788033e-01
  4.61434036e-01 -1.18409380e+00  3.16941349e-03 -1.08821297e+00
  5.62590924e-01 -9.39046270e-01  1.71177044e-01 -2.06500309e+00
 -4.54682319e-02  0.00000000e+00]",0.7292064861427788,0.2252483418677374,[ 0.00127156  0.00040367  0.00021283 -0.0004909   0.0001641  -0.0005109 ],-4.591990359678247,0.010132670630543641,0.8049533095305429,-0.03330308113334925,"[-1.15338730e-01 -1.09151224e-01 -6.46033324e-02 -1.64593766e-02
  1.92139838e-02  4.59785795e-02  9.86995901e-02  1.26711529e-01
  1.68787908e-01  1.92439165e-01  1.85180963e-01  1.15136954e-01
 -2.55131370e-02 -1.60673722e-01 -3.38243287e-01 -3.06407912e-01
 -2.00961121e-01 -2.19595150e-01 -7.90459557e-02  1.54632073e-01
  7.25466751e-01  1.34540182e+00  1.47778013e+00  1.20477070e-03
 -1.78043853e-02]","[-1.40407196e-03  1.13991003e-04 -3.04244792e-05 -7.04647447e-04
  3.24883755e-04 -6.82993020e-05]","[ 1.40900039e-02 -1.27637912e-02 -7.83897560e-03 -3.46830421e-03
 -1.07432475e-02  3.00738394e-04 -8.14521413e-03  7.56303702e-04
 -3.60531100e-03  1.89282907e-03  1.20918450e-03  2.87245409e-03
 -3.38210062e-03  2.70316517e-03 -3.62988032e-03  1.31473291e-03
 -4.23648078e-04  1.92605359e-03 -3.48277903e-03  3.37228639e-05]",0.08565325108045813,"[ 1.40900039e-02 -1.27637912e-02 -7.83897560e-03 -3.46830421e-03
 -1.07432475e-02  3.00738394e-04 -8.14521413e-03  7.56303702e-04
 -3.60531100e-03  1.89282907e-03  1.20918450e-03  2.87245409e-03
 -3.38210062e-03  2.70316517e-03 -3.62988032e-03  1.31473291e-03
 -4.23648078e-04  1.92605359e-03 -3.48277903e-03  3.37228639e-05]"
CAH,"[ 2.19898379e-01 -7.44932004e-02 -1.42603599e-01 -2.11485838e-01
 -2.72103253e-02  2.00728463e-01  2.65310983e-03 -6.58647954e-02
 -9.97761095e-02 -5.14814654e-01 -7.69539656e-02 -3.20427102e-01
  2.58884169e-02 -1.43499206e-01  5.78664779e-02  9.43802936e-02
 -2.37242995e-01 -1.86190309e-01 -2.00291556e-03 -2.71705807e-02
 -3.26376593e-03  1.44724100e-01  4.17875998e-01 -1.60888039e-01
  1.98466095e-01 -8.62346709e-02 -1.18174467e-01 -1.11776005e-01
 -8.81908252e-02 -1.17516971e-01  3.49064609e-02 -5.70917654e-02
  1.14784151e-03 -1.01450438e+00  4.75015561e-01 -7.91190030e-01
  9.52840094e-01 -1.32215799e+00  1.44950801e+00 -1.02933802e+00
  1.87009054e+00 -1.05529329e+00  2.10781416e+00 -5.42507693e-01
  2.58929091e+00  1.15094428e-01  1.79317846e+00  2.57599820e-01
  7.39568906e-01 -1.12177716e+00 -3.50273995e-01 -3.16469513e+00
  9.19288279e-02  0.00000000e+00]",-0.38715853510498455,1.3291016386322307,"[ 8.29146765e-04 -5.38218128e-05  3.30975127e-04 -3.79059581e-04
  2.15335135e-04 -1.78192387e-04]",-4.572757081134237,0.0103294413141284,0.807070315195463,-0.03701439743242439,"[-0.12399362 -0.1022094  -0.0654657  -0.02095969  0.01641643  0.05657537
  0.09888381  0.1214912   0.16952163  0.17362634  0.17783174  0.10735956
 -0.01153018 -0.18724483 -0.35122384 -0.32271792 -0.21033766 -0.18465838
 -0.1330169   0.17178572  0.86255698  1.26408399  1.5632136   0.03078724
 -0.01221428]","[-3.94496418e-04  9.09717533e-04 -4.82922577e-04 -3.52177876e-04
 -1.12483964e-05 -1.32444609e-04]","[ 0.00778877 -0.00652788 -0.00933653  0.00707339 -0.00761422  0.00849488
 -0.00240461  0.00514018 -0.0034411   0.00448613  0.00176761  0.00847748
 -0.00053772  0.00823263 -0.0001399   0.00107221 -0.00066679 -0.00124393
 -0.00753477 -0.000143  ]",0.08590114472395413,"[ 0.00778877 -0.00652788 -0.00933653  0.00707339 -0.00761422  0.00849488
 -0.00240461  0.00514018 -0.0034411   0.00448613  0.00176761  0.00847748
 -0.00053772  0.00823263 -0.0001399   0.00107221 -0.00066679 -0.00124393
 -0.00753477 -0.000143  ]"
CAT,"[ 0.08347786  0.40740026  0.25612641 -0.61919278 -0.04573168  0.50352225
  0.00401437 -0.53057228 -0.05774505 -0.36631198 -0.14354589  0.14380543
  0.23967877  0.02317192 -0.25907845  0.73370977 -0.15335289  0.02803175
  0.08091774 -0.3520832   0.59602962  0.11908591 -0.38574378  0.34056977
 -0.17775129 -0.46959178 -0.2075736  -0.49321124 -0.47797848  0.02977403
 -0.13491461  0.04638226  0.03188014  1.41511303 -1.91210561 -0.38183713
 -3.55094854 -3.57708168 -1.90782247 -3.47929133  1.28622558 -0.78184709
  1.74976511 -0.08247821  0.47656728 -1.29156584 -0.37592438 -1.39754172
  0.58238961 -1.17335958  0.54897776 -2.2203119   0.56776322  0.        ]",1.049337386542295,-0.09771658136636417,"[ 1.65627848e-03 -7.22184423e-04  6.80697792e-04 -2.74167632e-05
  3.59758578e-05 -2.33041975e-04]",-4.984240851766021,0.006844972404271819,0.8042607447081438,-0.032400080629390725,"[-0.11537315 -0.11191965 -0.0656601  -0.01352357  0.01719514  0.04100268
  0.09991328  0.12568737  0.16863863  0.19321048  0.19034295  0.11405978
 -0.02972867 -0.1499236  -0.34470214 -0.30542355 -0.2025238  -0.22013432
 -0.06451498  0.17068635  0.70619567  1.37321945  1.46916983 -0.01091857
 -0.0188867 ]","[-1.63614501e-03 -2.76930421e-04 -1.28681459e-04 -7.10113403e-04
  1.98968313e-04 -8.36084435e-05]","[ 0.01473613 -0.01423661 -0.00843191 -0.0056091  -0.01307304  0.0003519
 -0.00981296  0.00241111 -0.00251488  0.00357653  0.00243369  0.00317437
 -0.00365892  0.00170863 -0.00461469  0.00137017 -0.00105311  0.00325934
 -0.00367456  0.00175506]",0.08576081044926594,"[ 0.01473613 -0.01423661 -0.00843191 -0.0056091  -0.01307304  0.0003519
 -0.00981296  0.00241111 -0.00251488  0.00357653  0.00243369  0.00317437
 -0.00365892  0.00170863 -0.00461469  0.00137017 -0.00105311  0.00325934
 -0.00367456  0.00175506]"
CB,"[ 0.07505446  0.30351844  0.39045611 -0.54901784 -0.01332101  0.41181209
  0.14118191 -0.43492189 -0.04610979 -0.16303841 -0.08837266  0.28704574
  0.25706594  0.09731067 -0.15141614  0.59912715 -0.05871027  0.07888077
  0.07346347 -0.42112119  0.55854274 -0.01920908 -0.41811827  0.22844278
 -0.23175367 -0.37303612 -0.29130623 -0.45425242 -0.22888096  0.05626719
 -0.08168654  0.14101214  0.05113634  1.32582256 -1.58923753 -0.12420425
 -2.92872557 -2.77485478 -2.13871163 -3.56516176  0.47072197 -1.50961396
  1.69268163 -0.34345773  0.78764779 -0.91518693 -0.14474229 -1.31874744
  0.44387694 -0.67343645  0.52660494 -0.69727435 -0.69779546  0.        ]",0.7045227419765413,0.24757455542778814,[ 0.00265868  0.00060788  0.00025252 -0.00015756 -0.0001553  -0.00100523],-4.618620687854078,0.009866395519258513,0.8040872653761786,-0.03340354468212562,"[-1.12510594e-01 -1.10200044e-01 -6.48816267e-02 -1.59100316e-02
  2.12224820e-02  4.41989406e-02  1.00143837e-01  1.33631261e-01
  1.70253933e-01  1.99376822e-01  1.91356532e-01  1.18651141e-01
 -2.38775362e-02 -1.59004850e-01 -3.35726398e-01 -3.00667920e-01
 -2.05745908e-01 -2.27290094e-01 -7.12784790e-02  1.48544781e-01
  6.96689011e-01  1.34680663e+00  1.46062153e+00  7.28473100e-04
 -2.28451172e-02]","[-1.61117812e-03  4.72498779e-04 -4.87199280e-05 -6.21367580e-04
  4.78950376e-04 -9.73410930e-05]","[ 0.01441364 -0.01316283 -0.00779253 -0.00387567 -0.01109901 -0.00060475
 -0.00988845  0.00032099 -0.00472925  0.00339677  0.0017256   0.00375953
 -0.00253612  0.00235999 -0.00417391  0.00089307  0.00035517  0.003015
  0.00022453 -0.0016309 ]",0.08543939185695003,"[ 0.01441364 -0.01316283 -0.00779253 -0.00387567 -0.01109901 -0.00060475
 -0.00988845  0.00032099 -0.00472925  0.00339677  0.0017256   0.00375953
 -0.00253612  0.00235999 -0.00417391  0.00089307  0.00035517  0.003015
  0.00022453 -0.0016309 ]"
CBOE,"[ 0.1310083   0.18170002  0.09446829 -0.05363403 -0.15960516  0.06450764
 -0.07799381 -0.2648626  -0.08195207 -0.19385249  0.06975591  0.00204419
  0.07522343  0.02589481 -0.01588141  0.25964341 -0.21180156 -0.0525563
 -0.11633918  0.03719651  0.08502687  0.23589437 -0.16173549  0.04005086
 -0.05072095 -0.11374801 -0.15350596 -0.11111556 -0.25996474 -0.09542445
 -0.17146959  0.02653356  0.10683871  0.05492806 -0.4145066  -0.32014947
 -0.96548732 -1.1220933  -0.20925323 -0.71850704  1.03711962  0.4609186
  0.93125437  0.90861278 -0.14633745  0.10458644 -1.53176554 -1.19939494
 -1.19835399 -1.71403437 -0.65618051 -1.77554318 -0.23170881  0.        ]",0.18274782688510927,0.7806141293688522,"[-9.33111064e-04  7.81838698e-04 -2.56763928e-04 -9.40395237e-04
  4.72512361e-04 -4.61340346e-05]",-4.243625990210014,0.014355444655869633,0.8052396304490628,-0.03456503501555788,"[-0.11887999 -0.09857434 -0.06840155 -0.02500677  0.01446065  0.05063045
  0.09862433  0.13319777  0.17747732  0.18717855  0.18146898  0.114668
 -0.01490916 -0.1778579  -0.34750846 -0.3106356  -0.22186622 -0.17982499
 -0.12810435  0.18410111  0.74906067  1.31803594  1.50652481  0.03370354
 -0.01418727]","[-4.89713399e-04  4.33434537e-04 -4.32030908e-04 -8.75641059e-04
  1.69236201e-04  8.90973501e-05]","[ 0.01076563 -0.00926389 -0.00816254  0.00179052 -0.0069724   0.00416006
 -0.0018036   0.0024633   0.00080805  0.00159385  0.00551042  0.00112913
 -0.00097177 -0.00110606 -0.00453197 -0.00330561 -0.00254507 -0.00117067
 -0.00257356 -0.00109593]",0.08585662942012078,"[ 0.01076563 -0.00926389 -0.00816254  0.00179052 -0.0069724   0.00416006
 -0.0018036   0.0024633   0.00080805  0.00159385  0.00551042  0.00112913
 -0.00097177 -0.00110606 -0.00453197 -0.00330561 -0.00254507 -0.00117067
 -0.00257356 -0.00109593]"
