,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.09916995 -0.10276053 -0.09705218  0.03306782  0.12874207 -0.03766472
 -0.11043041 -0.03242626 -0.05502849  0.0782167  -0.189673   -0.07935756
  0.10025112  0.11906912 -0.00765467 -0.03518148 -0.02797851  0.12367578
 -0.12754019 -0.00431346 -0.26806025 -0.19455739  0.31510995 -0.28820864
  0.09306861 -0.04818358 -0.11561863  0.12543017  0.0232102  -0.21383995
 -0.0637095   0.0178289  -0.16224924 -0.50829772 -0.14590236 -0.93714436
 -0.24125132 -1.13063614 -0.56164465 -1.2693041  -0.62960881 -1.08244941
 -0.73079631 -1.07383244 -0.75134434 -0.76461791 -0.51653405 -0.33959173
  0.32732875 -0.011934    0.92053386 -0.15189761  2.34147479  0.        ]",-0.0977175190113654,1.0783459506946889,"[ 1.29068239e-03 -1.25221025e-04  4.50551943e-04  2.97609547e-04
  3.52784867e-06  8.96751270e-05]",-5.241328717357303,0.005293218969317583,0.7852378256212871,-0.03731237355510947,"[-1.42241540e-01 -1.16746188e-01 -7.83284283e-02 -4.25698005e-02
 -1.40839408e-03  4.42641551e-02  8.69285356e-02  1.31931272e-01
  1.60958392e-01  1.94912604e-01  2.11051242e-01  1.94202380e-01
  1.00289606e-01 -6.04753077e-02 -2.63799204e-01 -3.65965992e-01
 -3.23241519e-01 -2.39681416e-01 -2.58649353e-01 -2.10642314e-01
  3.58183669e-01  1.01128036e+00  1.81257966e+00  1.67733787e+00
 -1.17046727e-02]",[ 0.00110133 -0.00112823 -0.00125312 -0.00030983 -0.00012233 -0.00084406],"[ 0.00824148 -0.0040062  -0.00426871  0.00535267 -0.00338723  0.00246063
 -0.00287566 -0.00274292 -0.00306087 -0.00368009 -0.00115148 -0.00021148
 -0.00445725  0.00202068 -0.00225301  0.00103543  0.0002679   0.00321248
  0.00034235  0.00609479]",0.08591458521665202,"[ 0.00824148 -0.0040062  -0.00426871  0.00535267 -0.00338723  0.00246063
 -0.00287566 -0.00274292 -0.00306087 -0.00368009 -0.00115148 -0.00021148
 -0.00445725  0.00202068 -0.00225301  0.00103543  0.0002679   0.00321248
  0.00034235  0.00609479]"
ARE,"[ 0.04294956 -0.08925276  0.03620266 -0.07987831  0.04911786 -0.00443928
  0.13675962 -0.03315816  0.01583303  0.01072854 -0.035917   -0.04917101
  0.10336011 -0.04360997 -0.0453948   0.01351652  0.17272282 -0.05102527
  0.01063303  0.11351901 -0.10389238 -0.00889606  0.29703071  0.04589247
 -0.12919055 -0.20991477  0.03165126 -0.00587506 -0.11242005 -0.0410945
 -0.14925149 -0.12751039  0.00466281  1.16036513  0.12688385  1.36033051
  0.54315724  1.03101886  0.32756751  0.70110704 -0.19216864  0.36531447
 -0.93107787  0.20607951 -1.42296991 -0.14306262 -1.13888693 -0.45588557
 -0.5371134  -0.42271706 -0.1344776   0.45905818  0.67110603  0.        ]",0.9205365421835839,0.05475556765049952,"[-5.53426487e-05  1.52128996e-04  6.83333744e-05 -6.75915297e-05
  1.32071466e-04  1.60543802e-04]",-6.449026175593414,0.0015820620694740484,0.7840528781647446,-0.03716347222774597,"[-1.39216571e-01 -1.19574502e-01 -8.00796100e-02 -4.14393626e-02
  5.81306000e-03  4.36375311e-02  8.94260608e-02  1.28992722e-01
  1.67464514e-01  1.96116357e-01  2.10839299e-01  1.83474164e-01
  9.68259315e-02 -5.90689584e-02 -2.48221953e-01 -3.80554967e-01
 -3.10008320e-01 -2.24547414e-01 -2.34781548e-01 -1.80977294e-01
  3.49219425e-01  1.08333488e+00  1.76578524e+00  1.64665208e+00
 -1.17533911e-03]",[ 0.00070218 -0.00150758 -0.00075836 -0.00045101 -0.00063698 -0.00038322],"[ 0.01334231 -0.00334768  0.00262094  0.00797216  0.00248665  0.00483001
  0.00314439 -0.00160141  0.00148807 -0.00379175  0.00244593 -0.00200084
 -0.00281662 -0.00016802 -0.0029479  -0.0018906  -0.00024252 -0.00018247
  0.00248918  0.00064391]",0.08613441512849332,"[ 0.01334231 -0.00334768  0.00262094  0.00797216  0.00248665  0.00483001
  0.00314439 -0.00160141  0.00148807 -0.00379175  0.00244593 -0.00200084
 -0.00281662 -0.00016802 -0.0029479  -0.0018906  -0.00024252 -0.00018247
  0.00248918  0.00064391]"
ATO,"[-1.52301951e-02  6.68093777e-02 -2.84865572e-02 -1.46668895e-01
  6.10156302e-02 -6.89619418e-03  1.67593094e-02 -3.98472128e-02
  1.28660332e-01 -5.19456846e-02 -6.19684782e-02 -7.66901258e-02
  1.98383393e-01  8.07653585e-02 -8.77250498e-02 -8.02745969e-02
  1.49659319e-01  1.03551799e-02  5.14390435e-02 -2.03820124e-02
 -1.05575837e-01 -7.85776191e-02  2.93325896e-01  4.26747898e-02
 -1.23494152e-01 -2.23125962e-01 -5.24143094e-02 -7.82233755e-04
 -6.03657905e-02 -6.98763134e-02 -1.63227115e-01 -2.43926145e-01
  2.70196211e-02  7.76008143e-01  1.80289644e-01  1.06869728e+00
  3.72136011e-01  9.76011760e-01  1.90128556e-01  9.29871604e-01
  1.29210602e-02  8.90381406e-01 -4.71086337e-01  5.42702613e-01
 -1.02506734e+00  1.32267093e-01 -1.11957207e+00 -2.38432055e-01
 -9.25135584e-01 -5.53707050e-01 -4.07207641e-01 -9.10810065e-01
  1.61474908e+00  0.00000000e+00]",0.30113956103469713,0.6706864459851551,[0.00067878 0.00088357 0.00023143 0.00016941 0.00024893 0.00042641],-5.270309108218107,0.00514202088643677,0.7828266335835777,-0.035632365838439276,"[-0.14060553 -0.12111366 -0.07939547 -0.04117546  0.00271113  0.0439293
  0.09320593  0.12695748  0.16604905  0.19515304  0.21542882  0.19202135
  0.09526287 -0.06475819 -0.25060786 -0.37454173 -0.30408158 -0.23903791
 -0.23642822 -0.19287357  0.35381327  1.08111269  1.76508179  1.64645244
 -0.00733835]",[ 0.00068535 -0.00136149 -0.00088133 -0.00050658 -0.00089067 -0.00031518],"[ 0.01215272 -0.00315569  0.00173214  0.00740809  0.00232132  0.00437643
  0.00386321 -0.00087304  0.00308248 -0.0025375   0.00347756 -0.00098016
 -0.0019054  -0.00027927 -0.00224211 -0.00296853 -0.00069264 -0.00094887
 -0.00135613  0.00329861]",0.08607306166211494,"[ 0.01215272 -0.00315569  0.00173214  0.00740809  0.00232132  0.00437643
  0.00386321 -0.00087304  0.00308248 -0.0025375   0.00347756 -0.00098016
 -0.0019054  -0.00027927 -0.00224211 -0.00296853 -0.00069264 -0.00094887
 -0.00135613  0.00329861]"
AVB,"[-0.0230471   0.03450057  0.01081626 -0.11168878  0.05842029 -0.06596457
  0.0763583  -0.02946617  0.08312608 -0.07444081  0.05760779  0.01830934
  0.08177855 -0.01958167 -0.06179355 -0.01076552  0.1689672  -0.02200083
  0.07334375  0.04989773  0.0136251   0.01316001  0.09947118  0.08385542
 -0.10232128 -0.12155658 -0.00920328 -0.05312126 -0.02497129 -0.0454465
 -0.08588604 -0.12757854  0.04860751  0.7889184   0.16591719  1.00548193
  0.43616782  0.92281037  0.43495249  0.71792225  0.20949001  0.50844309
 -0.29934588  0.431145   -0.87819606  0.36054943 -1.02704761  0.31852973
 -0.82749702 -0.08687857 -0.33618515 -0.79147327  0.12072208  0.        ]",0.8226662628371668,0.15226633450314558,"[-1.08553681e-05  5.04326079e-05  8.13783874e-05 -2.69237975e-05
  8.70221144e-05  1.21868853e-04]",-6.097056009429459,0.0022494804300055727,0.7826618780267022,-0.03594298816899504,"[-0.1397195  -0.12025688 -0.0795324  -0.04293471  0.00427909  0.04411303
  0.09165169  0.12595392  0.17117014  0.19945606  0.20987752  0.18530895
  0.09652196 -0.06003987 -0.24984261 -0.37739451 -0.30294862 -0.2311197
 -0.22052508 -0.17857583  0.31410446  1.08839175  1.77113207  1.66092733
 -0.00444231]",[ 0.00053238 -0.00123562 -0.00081583 -0.00033644 -0.00064942 -0.00026247],"[ 1.22545084e-02 -3.16786620e-03  1.53589234e-03  7.62286028e-03
  2.17744441e-03  5.13487287e-03  3.18189027e-03 -2.90566936e-04
  1.91150881e-03 -2.11077462e-03  3.06353352e-03 -4.86666843e-04
 -1.14439948e-03  1.52750045e-05 -5.78629102e-04 -2.58893637e-03
  6.36658126e-04 -6.72789408e-04 -1.06811729e-03 -9.62956575e-04]",0.08598814588700682,"[ 1.22545084e-02 -3.16786620e-03  1.53589234e-03  7.62286028e-03
  2.17744441e-03  5.13487287e-03  3.18189027e-03 -2.90566936e-04
  1.91150881e-03 -2.11077462e-03  3.06353352e-03 -4.86666843e-04
 -1.14439948e-03  1.52750045e-05 -5.78629102e-04 -2.58893637e-03
  6.36658126e-04 -6.72789408e-04 -1.06811729e-03 -9.62956575e-04]"
AVGO,"[ 0.01687524 -0.10319367 -0.01206362 -0.11628398  0.12331687 -0.10819801
  0.135443   -0.06501039  0.03818028 -0.05106351  0.09761214  0.07023875
  0.08711137 -0.03911512 -0.0583431   0.04810254  0.21019879 -0.01515998
  0.04896847  0.22216512 -0.04904718  0.01421761  0.11930499  0.00577718
 -0.1517728  -0.1419557   0.03787744 -0.00435545 -0.04311513 -0.14566482
 -0.16452402  0.01005196 -0.03521696  0.9054381   0.30344204  0.90571722
  0.93924577  0.46766846  1.00128562 -0.13291759  0.47154635 -0.41561192
 -0.44163923 -0.17971743 -1.25727865  0.08997909 -1.25798906  0.21204412
 -0.64641847 -0.07173032 -0.06614068 -0.25080876  0.25987994  0.        ]",0.5445611986664867,0.4363041048253661,"[ 1.37013398e-03  6.37978010e-04  2.24596515e-04  4.80909300e-04
 -6.79251736e-05  8.22994720e-05]",-5.605588503811258,0.0036772558282751125,0.7835033141596637,-0.037290238447947426,"[-1.40259177e-01 -1.20515146e-01 -7.82042358e-02 -4.44329474e-02
  5.87135665e-03  4.28838142e-02  9.01047047e-02  1.26756355e-01
  1.73008330e-01  2.01857586e-01  2.10443667e-01  1.83324243e-01
  9.64739857e-02 -5.59814719e-02 -2.46662698e-01 -3.77271818e-01
 -3.06151140e-01 -2.12543970e-01 -2.28432252e-01 -1.76749069e-01
  3.12630277e-01  1.07384885e+00  1.76028361e+00  1.65818551e+00
 -9.19969290e-04]",[ 0.0006894  -0.00125972 -0.00110384 -0.00054528 -0.00024329 -0.00052845],"[ 1.26245873e-02 -2.77587910e-03  1.28413659e-03  9.14353655e-03
  9.60856264e-04  7.02586221e-03  5.33562985e-04  3.87469771e-04
 -9.87309341e-04 -2.50054438e-03  1.11970335e-03 -1.54594458e-03
 -2.11916090e-03 -5.90223887e-04 -9.97892096e-04 -2.02706098e-03
  7.78447318e-04  5.44689986e-05  2.71295145e-04 -4.70354846e-04]",0.08579427818872057,"[ 1.26245873e-02 -2.77587910e-03  1.28413659e-03  9.14353655e-03
  9.60856264e-04  7.02586221e-03  5.33562985e-04  3.87469771e-04
 -9.87309341e-04 -2.50054438e-03  1.11970335e-03 -1.54594458e-03
 -2.11916090e-03 -5.90223887e-04 -9.97892096e-04 -2.02706098e-03
  7.78447318e-04  5.44689986e-05  2.71295145e-04 -4.70354846e-04]"
AVY,"[-4.67967438e-02  3.14523293e-02 -2.55343697e-02 -1.26425954e-01
  1.14798777e-01 -1.45209111e-01  4.96377326e-02 -5.02936023e-02
  7.87111090e-02 -8.25504682e-02  1.62027456e-01  1.08799555e-01
  9.74098179e-02  3.14652981e-03 -8.02664385e-02 -7.50471423e-04
  1.59909580e-01  5.89833518e-04  8.58110169e-02  1.03786718e-01
  4.92148326e-02  2.39104441e-03 -6.03328839e-02  6.47880242e-02
 -1.64193353e-01 -1.15275613e-01  1.49401139e-02 -1.64560682e-02
  4.31117753e-03 -1.12707104e-01 -1.43500891e-01  2.72594575e-02
  2.42067754e-02  6.20479376e-01  3.72324393e-01  6.95259259e-01
  9.01509128e-01  3.70721267e-01  1.14165423e+00 -5.12916471e-02
  8.40521258e-01 -7.25421637e-02  1.38712180e-01  2.29086006e-01
 -5.16998054e-01  5.67772174e-01 -7.21841507e-01  6.31917340e-01
 -5.27096059e-01  2.82356787e-02 -1.55509763e-01 -1.12165243e+00
  2.12502454e-01  0.00000000e+00]",0.5584327381238509,0.4206241702531092,"[ 3.08744631e-04  4.34333956e-04  1.55507620e-04 -2.43874484e-05
  1.86892526e-04  2.11435971e-04]",-5.899113734095468,0.0027418737714985965,0.7821613109258179,-0.0359649309634353,"[-0.14050085 -0.12063695 -0.07810218 -0.04521042  0.00356599  0.04369218
  0.09142172  0.1258422   0.1755288   0.20373413  0.21105447  0.18657246
  0.09583045 -0.05868162 -0.25138965 -0.37513552 -0.30174635 -0.22559043
 -0.21667333 -0.1799012   0.28333953  1.08315819  1.75626188  1.66378244
 -0.00272713]",[ 0.00061559 -0.00110985 -0.00105097 -0.00052681 -0.00018532 -0.00034401],"[ 1.17952717e-02 -2.51109912e-03  6.22020387e-04  9.01832208e-03
  6.98682736e-04  7.42732130e-03  7.93076686e-04  1.57493152e-03
  2.93824598e-05 -9.48105667e-04  2.29786721e-03  4.97707095e-04
 -5.54205974e-04  8.17524988e-04  3.28324266e-04 -1.55957441e-03
  9.29355556e-04 -2.09941354e-04 -2.09943848e-03 -5.18298268e-04]",0.08571019236409905,"[ 1.17952717e-02 -2.51109912e-03  6.22020387e-04  9.01832208e-03
  6.98682736e-04  7.42732130e-03  7.93076686e-04  1.57493152e-03
  2.93824598e-05 -9.48105667e-04  2.29786721e-03  4.97707095e-04
 -5.54205974e-04  8.17524988e-04  3.28324266e-04 -1.55957441e-03
  9.29355556e-04 -2.09941354e-04 -2.09943848e-03 -5.18298268e-04]"
AWK,"[-0.00487132  0.00958598 -0.1020127  -0.17298299  0.04334909  0.07462193
 -0.03683125  0.02652529  0.16102612 -0.09595615 -0.16581594 -0.11027425
  0.20296356  0.14069827  0.00268719 -0.12536282  0.13340657  0.04971087
  0.08518237 -0.09587952 -0.17523573 -0.08632372  0.44915313  0.01871362
 -0.07489599 -0.21939384 -0.08660207 -0.00253097 -0.02578773 -0.05463422
 -0.10420495 -0.34759993 -0.02089813  0.53404897 -0.05113979  0.92766615
 -0.18537192  1.29925663 -0.48238167  1.43745955 -0.13301533  1.04025736
 -0.17936923  0.07812869 -0.83758531 -0.35259209 -1.43468717 -0.10356299
 -1.34047049 -0.03061638 -0.34361137 -0.9628109   2.21927781  0.        ]",0.17661175388020112,0.7958026967713756,"[1.27327172e-04 3.62018559e-04 3.12554802e-05 2.55396386e-04
 3.67396249e-05 2.90588983e-04]",-5.628257258435902,0.0035948347393953413,0.7830449658849241,-0.03619026610649523,"[-1.42246377e-01 -1.21845740e-01 -7.98787891e-02 -3.89071202e-02
  1.29813043e-03  4.60173123e-02  9.43295368e-02  1.25207901e-01
  1.61523012e-01  1.93635475e-01  2.15694121e-01  1.95471094e-01
  1.00981238e-01 -6.77520778e-02 -2.51596380e-01 -3.70996310e-01
 -3.00840044e-01 -2.47378551e-01 -2.46463179e-01 -1.94426758e-01
  3.82316380e-01  1.07745702e+00  1.77306238e+00  1.64655130e+00
 -1.02862846e-02]",[ 0.00070729 -0.00129689 -0.00078816 -0.00033253 -0.00117306 -0.00044464],"[ 0.0113848  -0.00385171  0.00129297  0.00568931  0.00318128  0.0022408
  0.00546679 -0.00126517  0.00365957 -0.00173053  0.00221366 -0.00039956
 -0.00314052 -0.00104543 -0.00186179 -0.00421278  0.00061831 -0.00046538
 -0.00160767  0.0049357 ]",0.08627038773865178,"[ 0.0113848  -0.00385171  0.00129297  0.00568931  0.00318128  0.0022408
  0.00546679 -0.00126517  0.00365957 -0.00173053  0.00221366 -0.00039956
 -0.00314052 -0.00104543 -0.00186179 -0.00421278  0.00061831 -0.00046538
 -0.00160767  0.0049357 ]"
AXP,"[ 0.00448325 -0.02959696 -0.16360878  0.09693817 -0.06732187  0.05379007
 -0.08212891 -0.04380483 -0.0424849  -0.01040203 -0.04991841 -0.02400714
 -0.06961862  0.11632645  0.01608581  0.07668244 -0.19257749  0.01453746
 -0.08911602 -0.04425399 -0.12628761 -0.00730573 -0.09082889 -0.14736106
  0.20822977  0.16119201  0.01645982  0.05690526  0.01423883 -0.02661952
  0.1194469   0.12047409 -0.16235697 -1.30692338 -0.13860157 -1.90524468
 -0.31366993 -1.75047213 -0.41274462 -1.37570829 -0.23014621 -0.6885127
  0.28657126 -0.32938653  0.81096326 -0.13144749  0.74182483 -0.00901705
  0.20943325  0.36908681 -0.2491851   0.67338968  0.5112096   0.        ]",-0.4615871488482506,1.4434532863785838,"[ 2.50008399e-04 -1.22344345e-04  5.91776268e-05  7.54759930e-05
 -6.55630175e-05 -7.80129062e-05]",-5.564492277947756,0.0038315254014198168,0.7832421304223014,-0.03657300426938182,"[-1.43622632e-01 -1.15063895e-01 -8.28720032e-02 -3.96718591e-02
 -4.91933158e-04  4.39900499e-02  8.72834900e-02  1.28421366e-01
  1.66515751e-01  1.97273651e-01  2.02952214e-01  1.93640387e-01
  1.01253926e-01 -5.24422807e-02 -2.77670332e-01 -3.74059928e-01
 -3.19883972e-01 -2.44958512e-01 -2.42517813e-01 -1.83152505e-01
  2.83262677e-01  1.03656719e+00  1.83566732e+00  1.70962794e+00
 -3.63926125e-03]","[ 8.53805928e-04 -1.15321464e-03 -6.60172898e-04  1.19626663e-04
  2.13242121e-05 -8.81374995e-04]","[ 0.00587636 -0.00392018 -0.00723651  0.00514861 -0.00505972  0.00297799
 -0.00331781 -0.00139741 -0.00191855 -0.00104125  0.00088348  0.00415507
 -0.00219584  0.00529168 -0.00096428  0.00100187  0.00115314 -0.00026708
  0.00303097  0.00097159]",0.08574066032151692,"[ 0.00587636 -0.00392018 -0.00723651  0.00514861 -0.00505972  0.00297799
 -0.00331781 -0.00139741 -0.00191855 -0.00104125  0.00088348  0.00415507
 -0.00219584  0.00529168 -0.00096428  0.00100187  0.00115314 -0.00026708
  0.00303097  0.00097159]"
AZO,"[ 0.1201948  -0.20059119  0.17622315 -0.00188035  0.14588393 -0.04457974
  0.12212057 -0.04910065 -0.11774559  0.22125731 -0.04077252 -0.02591788
  0.12809597 -0.10636305 -0.04425711 -0.00795975  0.12870578  0.01295435
 -0.09773967  0.28853092 -0.10896957 -0.11229923  0.24535281 -0.10236566
 -0.26083053 -0.24037056  0.04744567  0.13838483 -0.11965528 -0.13648441
 -0.32325294  0.14280738 -0.00531975  1.27276948  0.34071591  1.35201897
  1.0642382   0.19124316  1.01530197 -0.70438496  0.00903497 -1.01007153
 -1.14848378 -0.69946103 -1.42197606 -0.78894385 -0.26516599 -1.51187285
  1.15195699 -1.31603657  1.05616767  1.25754069  0.86437232  0.        ]",0.7778262352186903,0.20409985063199482,"[ 4.33347848e-04  2.92336097e-04  1.21636529e-04 -2.43626070e-04
  1.66481776e-04 -7.06491825e-05]",-5.808178151685351,0.0030028959127055966,0.7856809626668265,-0.03826723552174585,"[-1.36178405e-01 -1.17697909e-01 -7.81227174e-02 -4.29231817e-02
  4.91899939e-03  4.28343724e-02  8.49205874e-02  1.37127556e-01
  1.67827335e-01  1.96760266e-01  2.12242733e-01  1.79989199e-01
  9.63670380e-02 -6.07180860e-02 -2.50484056e-01 -3.75822000e-01
 -3.22389070e-01 -2.05495344e-01 -2.34172189e-01 -1.93500744e-01
  3.40287756e-01  1.05295567e+00  1.73895201e+00  1.64466223e+00
  1.10975847e-03]",[ 0.00114056 -0.00150395 -0.0010692  -0.00094063  0.0001655  -0.00038866],"[ 0.01373035 -0.00268391  0.00263519  0.00954098  0.00025299  0.00713191
 -0.00109527 -0.00114387 -0.00283901 -0.00449501 -0.00034717 -0.00193584
 -0.004918    0.00267704 -0.00619776  0.00319212 -0.00298216  0.00303239
  0.00454339  0.00167767]",0.08604560135155334,"[ 0.01373035 -0.00268391  0.00263519  0.00954098  0.00025299  0.00713191
 -0.00109527 -0.00114387 -0.00283901 -0.00449501 -0.00034717 -0.00193584
 -0.004918    0.00267704 -0.00619776  0.00319212 -0.00298216  0.00303239
  0.00454339  0.00167767]"
BA,"[ 0.08989365 -0.03821905 -0.1108041  -0.03199186  0.11192192 -0.04251586
 -0.07687025  0.02245964 -0.0093359   0.01480749 -0.22731991 -0.11857766
  0.16633324  0.12088939 -0.02449998 -0.07827372  0.06604105  0.06184279
 -0.07509152 -0.17358966 -0.2695722  -0.18048268  0.5140497  -0.12476035
  0.06159573 -0.21148938 -0.14020077  0.03553763 -0.04048587 -0.11921892
 -0.04131959 -0.21257145 -0.07247453  0.19043225 -0.27252627  0.26634249
 -0.49893459  0.40085967 -0.97922096  0.45557223 -0.87757293  0.34880938
 -1.12389593 -0.18174403 -1.37962805 -0.29326108 -1.3872438   0.1135264
 -0.41062572  0.27153052  0.71897161 -0.41234863  2.85767005  0.        ]",0.28772979929674486,0.6872901199469087,"[ 3.19548716e-04  7.17098132e-04 -7.45858727e-05  3.75133558e-04
 -2.07086332e-05  2.57821846e-04]",-5.671472354126888,0.00344279253278858,0.785042310482168,-0.03668389595213627,"[-1.42543459e-01 -1.18328357e-01 -7.85683791e-02 -4.25659658e-02
 -2.32031900e-04  4.59666981e-02  8.85276608e-02  1.29446563e-01
  1.59190393e-01  1.93282435e-01  2.14002291e-01  1.94307273e-01
  9.96140420e-02 -6.39796903e-02 -2.56418978e-01 -3.71125481e-01
 -3.17056370e-01 -2.58039136e-01 -2.57948228e-01 -2.11067532e-01
  3.95695867e-01  1.04661770e+00  1.80528967e+00  1.64926403e+00
 -1.34276961e-02]",[ 0.00083669 -0.00133471 -0.00097651 -0.00016302 -0.00076028 -0.00055401],"[ 0.01032714 -0.00444942 -0.00069393  0.00466084  0.00075733  0.00086883
  0.00245196 -0.00351078  0.00145052 -0.00451676  0.00164933 -0.00199388
 -0.00310838 -0.00060169 -0.0009971  -0.00148838  0.0013517   0.00272893
 -0.0001462   0.00718362]",0.08618089285385046,"[ 0.01032714 -0.00444942 -0.00069393  0.00466084  0.00075733  0.00086883
  0.00245196 -0.00351078  0.00145052 -0.00451676  0.00164933 -0.00199388
 -0.00310838 -0.00060169 -0.0009971  -0.00148838  0.0013517   0.00272893
 -0.0001462   0.00718362]"
BAC,"[ 7.14490140e-02 -1.41949309e-01 -8.95510282e-02  1.00270212e-01
 -2.62798975e-02  1.16309138e-01 -1.02842913e-01  2.25228322e-02
 -8.61211302e-02  8.99769205e-02 -1.85132939e-01 -8.27690660e-02
 -2.43074300e-02  9.51083273e-02  9.23850135e-02 -1.17083121e-03
 -1.70152063e-01  6.77790718e-02 -1.10329512e-01 -2.78472775e-02
 -1.93627901e-01 -8.24515694e-02  1.43420228e-01 -2.06569065e-01
  1.33740953e-01  7.00900900e-02 -1.49713213e-02  1.16657517e-01
  9.69611777e-03 -3.90201789e-02  4.30367850e-02  8.35306832e-02
 -1.61479225e-01 -9.17571318e-01 -2.62303196e-01 -1.30787061e+00
 -5.45630501e-01 -1.22082020e+00 -7.77281811e-01 -1.04224089e+00
 -5.16531032e-01 -8.97077413e-01  9.93495757e-03 -1.05985587e+00
  4.88728676e-01 -1.00418782e+00  5.99103990e-01 -6.89987243e-01
  6.58934013e-01  1.45523667e-01  5.21033118e-01  1.10730853e+00
  1.21933727e+00  0.00000000e+00]",-0.35247032229028735,1.3344836086512686,"[ 7.01099553e-04 -3.86383931e-04  2.72572668e-04  6.16259525e-05
 -3.76288148e-05 -1.07589848e-04]",-5.521800817927073,0.003998640630778627,0.7846535561980144,-0.03768330480314428,"[-1.42039636e-01 -1.15084841e-01 -8.21676404e-02 -3.81316416e-02
 -1.28217101e-03  4.57083582e-02  8.58974463e-02  1.32170056e-01
  1.61105426e-01  1.94290964e-01  2.05051686e-01  1.92461516e-01
  1.05565264e-01 -5.84267603e-02 -2.74456974e-01 -3.70054066e-01
 -3.23026402e-01 -2.42615362e-01 -2.50165817e-01 -1.93017807e-01
  3.26888265e-01  1.02705918e+00  1.81940199e+00  1.69519084e+00
 -5.35909214e-03]","[ 1.07557192e-03 -1.19723628e-03 -6.72537110e-04 -4.57836463e-05
 -4.94482062e-05 -8.43230104e-04]","[ 0.00703281 -0.00433018 -0.0054337   0.00445701 -0.00361973  0.00177945
 -0.00217634 -0.00234554 -0.00244689 -0.00173725 -0.00116764  0.00336909
 -0.0048092   0.00523213 -0.00317585  0.00217918  0.00039323  0.0020698
  0.00410444  0.00300915]",0.08606572780229862,"[ 0.00703281 -0.00433018 -0.0054337   0.00445701 -0.00361973  0.00177945
 -0.00217634 -0.00234554 -0.00244689 -0.00173725 -0.00116764  0.00336909
 -0.0048092   0.00523213 -0.00317585  0.00217918  0.00039323  0.0020698
  0.00410444  0.00300915]"
BAX,"[ 0.00955622 -0.00786617 -0.07542056 -0.01489694  0.10734018 -0.13467743
 -0.02011385 -0.06853365 -0.00163382 -0.03129902  0.06029349  0.06143535
  0.03213658  0.04330461 -0.06227935  0.03604707  0.0363479   0.05102319
 -0.02629924  0.07534928 -0.05361195 -0.05265725 -0.03726195 -0.12411675
  0.03104655  0.02719072 -0.03936263  0.02975341  0.04555644 -0.17013365
 -0.03394374  0.10169446 -0.08057256 -0.29417042  0.11010973 -0.69532101
  0.34532221 -0.91298166  0.40854847 -1.1557677   0.19537171 -0.86907677
 -0.13559894 -0.35778332 -0.39259698  0.20717714 -0.41698911  0.52159245
 -0.08735409  0.1911218   0.22775372 -0.75573631  0.50644663  0.        ]",-0.056150095867620264,1.0350123173838677,"[1.71757991e-03 4.52238577e-04 5.86939486e-04 5.75546045e-04
 9.09849662e-05 4.11702785e-04]",-5.311300798240716,0.0049355024473453505,0.7833490526306389,-0.03636402164492612,"[-1.41669482e-01 -1.17861020e-01 -7.85245229e-02 -4.50865931e-02
  1.34869025e-03  4.32322529e-02  8.86781798e-02  1.27764046e-01
  1.71319318e-01  2.01538708e-01  2.07883206e-01  1.89152016e-01
  9.69599045e-02 -5.55206505e-02 -2.60621847e-01 -3.71446072e-01
 -3.13017684e-01 -2.30114237e-01 -2.30841343e-01 -1.88999688e-01
  2.89488823e-01  1.04283021e+00  1.79984971e+00  1.68773211e+00
 -6.68441280e-03]","[ 7.71036749e-04 -1.00957874e-03 -1.18090297e-03 -2.74550718e-04
  2.90739196e-05 -6.45005211e-04]","[ 8.98349597e-03 -3.22441507e-03 -3.55072730e-03  7.20247370e-03
 -2.79479018e-03  5.39667959e-03 -2.61683530e-03 -2.61048977e-04
 -2.46841391e-03 -1.98149059e-03  7.09558845e-04  7.96966533e-04
 -1.53561084e-03  1.93007856e-03  2.77362681e-04 -7.91406509e-05
  1.08690293e-03  1.05151451e-03 -1.21730266e-03  6.67553710e-04]",0.08563137979215425,"[ 8.98349597e-03 -3.22441507e-03 -3.55072730e-03  7.20247370e-03
 -2.79479018e-03  5.39667959e-03 -2.61683530e-03 -2.61048977e-04
 -2.46841391e-03 -1.98149059e-03  7.09558845e-04  7.96966533e-04
 -1.53561084e-03  1.93007856e-03  2.77362681e-04 -7.91406509e-05
  1.08690293e-03  1.05151451e-03 -1.21730266e-03  6.67553710e-04]"
