,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 0.12565843 -0.36424957  0.11234598 -0.23792515  0.10802458 -0.17900578
 -0.15905696 -0.11334856 -0.35847888 -0.35235899  0.09340598  0.09058481
 -0.16078034 -0.30112078  0.22591697  0.05025678  0.12454667 -0.16529275
 -0.13191412  0.16073008 -0.23510364  0.1001894  -0.53414284 -0.07605807
  0.02713856 -0.04494766  0.15215175 -0.27301393  0.03322045  0.08947759
 -0.05495716  0.14848239 -0.1387604  -1.82582429  0.50998002  2.14975065
 -1.35354664 -1.61975502  1.54891031  0.163517   -1.56672998  0.89913413
  0.53662814 -1.46200493  0.37901762  1.15356912 -0.75110514 -0.47378729
  0.37222945 -0.43081812  0.85083697  1.32100964 -2.07363413  0.        ]",0.7706617942978041,0.19417136552430264,[ 0.00040106  0.00069832 -0.00020295  0.00092334 -0.00035292  0.00022938],-4.765905324794927,0.008515175752031595,0.8275162716227493,-0.04147632012293521,"[-1.18278176e-01 -1.02715868e-01 -6.11886542e-02 -3.05173933e-02
  1.25934370e-02  5.43585639e-02  8.54212869e-02  1.24098664e-01
  1.71517038e-01  1.81409442e-01  1.50839759e-01  6.44602245e-02
 -4.39536949e-02 -2.20805427e-01 -3.07352960e-01 -2.74357711e-01
 -2.17718033e-01 -1.45835940e-01 -1.19310872e-01  2.92268010e-01
  7.47400836e-01  1.25498249e+00  1.17260789e+00 -1.11427747e-01
  9.74321544e-04]",[-0.00067804  0.00080946  0.00028845 -0.00035792  0.00079911 -0.00145686],"[ 2.26654112e-03 -2.79957169e-03  2.59608911e-03  2.21425027e-04
 -8.92380441e-03  7.75079623e-03 -3.72268295e-05 -5.12967033e-03
  2.38536374e-03  2.11119274e-03 -1.30436622e-03  1.72231087e-03
  1.90619669e-03 -2.45403282e-04 -2.75096265e-03  9.87958011e-04
 -9.66973463e-04  2.14028906e-03  5.49677606e-03 -5.89136475e-03]",0.0861756077358824,"[ 2.26654112e-03 -2.79957169e-03  2.59608911e-03  2.21425027e-04
 -8.92380441e-03  7.75079623e-03 -3.72268295e-05 -5.12967033e-03
  2.38536374e-03  2.11119274e-03 -1.30436622e-03  1.72231087e-03
  1.90619669e-03 -2.45403282e-04 -2.75096265e-03  9.87958011e-04
 -9.66973463e-04  2.14028906e-03  5.49677606e-03 -5.89136475e-03]"
BKR,"[-0.09548683 -0.25164505  0.20935153 -0.28469211 -0.02010919 -0.16899462
 -0.17252031  0.12696534 -0.34445731 -0.38285036  0.26270051 -0.14266733
 -0.04656972 -0.18281016  0.36055026  0.113353    0.3315114  -0.12441488
 -0.26686867  0.2862129  -0.36887104  0.24553237 -0.6550851   0.00249398
  0.06555463  0.08529473  0.27887895 -0.34836483 -0.01839981  0.11771958
 -0.14641377  0.22963507 -0.12704299 -1.45269269  0.75039451  1.67864412
 -2.15316632 -0.76464043  2.33573687 -1.12157077 -2.36818616  2.16538826
  0.93501486 -2.02019507  0.67151016  0.77111842 -1.38909082  0.46398894
  0.98754828 -1.02462098  0.58634749  0.4899771  -1.84750381  0.        ]",0.7418278394188328,0.21056027431783378,"[ 7.45739315e-04  6.32470575e-04  1.88442258e-04 -1.22364807e-05
  1.53147405e-04  5.99149023e-05]",-5.001142470381676,0.006730253489845753,0.8229854753752954,-0.04036760065021044,"[-0.11611916 -0.1039344  -0.06466731 -0.03000438  0.01198189  0.06215637
  0.0857437   0.12264073  0.17797365  0.17004834  0.155485    0.07065903
 -0.0364713  -0.21564141 -0.29268869 -0.27073734 -0.23296056 -0.13328025
 -0.13804789  0.31667402  0.72447335  1.2791382   1.19157196 -0.09613611
  0.00940469]",[-0.00090169  0.00058456  0.00050569 -0.00056058  0.00111588 -0.00154316],"[ 0.00338867 -0.00209756  0.00134801 -0.00197516 -0.00663151  0.00980409
 -0.00368312 -0.00714981  0.00615624  0.00301415 -0.00278547  0.00230016
  0.00088754 -0.00234604 -0.00057903  0.00284824 -0.00216345  0.00099296
  0.00321414 -0.00553463]",0.0866371880666209,"[ 0.00338867 -0.00209756  0.00134801 -0.00197516 -0.00663151  0.00980409
 -0.00368312 -0.00714981  0.00615624  0.00301415 -0.00278547  0.00230016
  0.00088754 -0.00234604 -0.00057903  0.00284824 -0.00216345  0.00099296
  0.00321414 -0.00553463]"
BLK,"[ 1.09817593e-01 -1.11250931e-01  3.63187096e-01 -2.49990591e-01
  6.38301117e-02 -4.43548075e-02 -3.55516884e-01  8.29595492e-02
  2.70390527e-04 -3.37838637e-01 -8.44855491e-03  1.50182839e-02
  9.34129538e-02 -2.97437979e-01  2.96311577e-01  1.32444642e-01
  1.89860759e-01 -1.64687011e-01 -1.66646817e-01 -2.67525170e-02
 -1.47978331e-01  2.07035109e-01 -5.32331340e-01  1.18760212e-01
 -8.26100001e-02 -4.62816120e-02  4.82732612e-01 -2.37562056e-01
  8.01946353e-02  1.17665833e-01 -1.46758907e-01 -3.70291834e-03
 -8.39547808e-02 -1.40583972e+00  4.35505361e-01  1.75572545e+00
 -2.02743051e+00 -1.30948375e+00  2.44084130e+00  6.89141586e-02
 -2.51653255e+00  5.59932608e-01  1.69697943e+00 -3.33050331e-01
 -7.13570016e-01 -3.44640527e-01  2.03670403e-01  6.84078167e-01
 -2.71935913e-01 -3.38449548e-01  5.47371534e-01 -4.61946790e-01
 -3.96189320e-01  0.00000000e+00]",0.7420482754137174,0.23237755785479772,"[ 1.20490115e-04 -1.51298925e-04 -8.17654472e-05  4.61316738e-04
 -2.71167930e-04  2.16983052e-06]",-4.9628837154081165,0.006992733675633603,0.8271917264711826,-0.03920219678939693,"[-0.11255571 -0.10302672 -0.06273843 -0.02712161  0.00646951  0.06009641
  0.0981039   0.12450181  0.16672061  0.17670068  0.16187743  0.06342058
 -0.03997935 -0.21329312 -0.30349729 -0.27600374 -0.2207128  -0.16711229
 -0.10299438  0.31194486  0.74817131  1.30531089  1.14450047 -0.10861585
  0.02398637]",[-0.00057242  0.0008303   0.00046204 -0.00055336  0.00039128 -0.00153157],"[ 0.00348151 -0.00307241  0.00154186 -0.00161612 -0.00808086  0.01012091
 -0.00025341 -0.00761609  0.00152826  0.00520455  0.00151832 -0.00150884
 -0.00213209  0.00200237  0.00031387 -0.00124511 -0.00133411  0.00130655
  0.00071875 -0.00123832]",0.0863475101955632,"[ 0.00348151 -0.00307241  0.00154186 -0.00161612 -0.00808086  0.01012091
 -0.00025341 -0.00761609  0.00152826  0.00520455  0.00151832 -0.00150884
 -0.00213209  0.00200237  0.00031387 -0.00124511 -0.00133411  0.00130655
  0.00071875 -0.00123832]"
BMY,"[ 0.14884771  0.12641638 -0.28482403  0.19586985  0.01968579  0.10913466
  0.15092317 -0.19115002  0.29121567  0.20124864 -0.17576498  0.04423965
  0.0407951   0.12943368 -0.23861328 -0.06237164 -0.352643    0.04396528
  0.28675974 -0.29582438  0.30607254 -0.22561356  0.50973512 -0.03605384
  0.01009247 -0.13163247 -0.18121175  0.3088621   0.00774088 -0.11296351
  0.08198764 -0.23118551  0.11843587  1.05745433 -0.52445164 -1.2347813
  1.84005133  0.42609046 -2.05208807  1.15519249  2.2151456  -1.96643249
 -1.0468418   1.88150864 -0.46901239 -0.93592559  1.4272695  -0.10172519
 -1.46969687  0.71896175  0.53331998 -0.66816242  0.52161232  0.        ]",-0.6554500965375853,1.618272792008445,[-0.00155699  0.00092113 -0.00071036  0.00063578 -0.00017244  0.00061726],-4.9117839957067435,0.0073593475688539835,0.8279913704948647,-0.03709019497118161,"[-0.12822626 -0.09268634 -0.06318626 -0.02265656  0.02184079  0.05055529
  0.11034796  0.14628582  0.16260267  0.1778616   0.15887097  0.08750278
 -0.07037564 -0.23236761 -0.34222409 -0.25971327 -0.16902431 -0.19926732
 -0.04812775  0.24439025  0.94097729  1.25871472  1.14245936 -0.12629619
 -0.01441739]","[ 9.53658223e-04  5.96441121e-04 -1.67330852e-04  7.73107025e-06
 -9.20628739e-05 -6.54239128e-04]","[ 1.07902318e-02 -6.37023135e-03 -6.67256231e-03  1.03670533e-02
 -2.46779965e-03 -2.17253842e-03  3.47969899e-03  5.39608961e-03
 -5.08977591e-03 -2.81777519e-03  7.87416944e-03 -4.41247003e-05
 -3.78241736e-03  5.78045112e-03 -1.14480052e-03 -4.65782805e-03
  2.19574581e-03  1.79944913e-03 -2.18109416e-04  9.49087188e-04]",0.08538878143336705,"[ 1.07902318e-02 -6.37023135e-03 -6.67256231e-03  1.03670533e-02
 -2.46779965e-03 -2.17253842e-03  3.47969899e-03  5.39608961e-03
 -5.08977591e-03 -2.81777519e-03  7.87416944e-03 -4.41247003e-05
 -3.78241736e-03  5.78045112e-03 -1.14480052e-03 -4.65782805e-03
  2.19574581e-03  1.79944913e-03 -2.18109416e-04  9.49087188e-04]"
BR,"[ 3.10946407e-01 -3.19028266e-01  3.37927501e-01 -5.10183722e-01
  2.68087043e-01 -1.00894041e-01 -2.64037374e-01 -2.18497208e-01
 -1.35718571e-01 -2.12067904e-01 -7.88627975e-02  1.20331727e-01
 -1.39972721e-01 -4.37578894e-01  2.69468322e-01  1.09752405e-01
  3.82021405e-02 -1.09753513e-01  2.75280549e-02 -4.43263143e-02
 -7.77801941e-02  1.34711414e-01 -5.14837732e-01 -2.07582620e-02
 -3.41874596e-01 -7.19977614e-02  3.58603279e-01 -1.09050834e-01
 -2.50771720e-03  1.26886674e-01 -2.33117849e-01 -4.74654582e-02
 -1.54969203e-01 -2.56521368e+00  3.15308889e-01  3.16790332e+00
 -1.81007754e+00 -2.57383097e+00  2.09168293e+00  1.32205956e+00
 -1.49463858e+00 -4.97158626e-01  1.83894068e-01  4.29946006e-01
  8.09301246e-01 -5.72465176e-01 -6.99251221e-01  2.03551378e-01
 -8.91172904e-03  5.15745628e-01  4.35843865e-01 -6.67583638e-01
  9.09738627e-02  0.00000000e+00]",1.0328368137793567,-0.06498182854920037,"[ 7.25234515e-04  7.82089695e-04 -2.54485068e-05  4.57937103e-04
 -8.68044646e-05  1.41758807e-04]",-4.934176157080497,0.007196387197049524,0.8313124281971617,-0.04115467947814285,"[-0.11291406 -0.10936228 -0.05724847 -0.02901065  0.0093747   0.05093336
  0.09265773  0.12927619  0.16419162  0.18267866  0.15234392  0.05585693
 -0.04078276 -0.21616906 -0.31544153 -0.27067814 -0.20059878 -0.16838734
 -0.09302815  0.29698447  0.74420943  1.26732509  1.08384893 -0.11360436
  0.01408763]",[-0.00017117  0.00073561  0.00036889 -0.00078264  0.00019311 -0.00162353],"[-1.30781428e-05 -3.29993591e-03  5.28530701e-03 -1.33289391e-03
 -1.16865751e-02  9.32420961e-03  3.15843989e-03 -5.14653459e-03
 -1.77375763e-03  1.45428082e-03  3.74805905e-03  3.04658193e-03
 -2.53359970e-03 -1.38476353e-04 -6.88956565e-04 -4.71413566e-04
  1.09527157e-03  8.52391340e-04  2.88275582e-04  8.90952279e-05]",0.0863006261784859,"[-1.30781428e-05 -3.29993591e-03  5.28530701e-03 -1.33289391e-03
 -1.16865751e-02  9.32420961e-03  3.15843989e-03 -5.14653459e-03
 -1.77375763e-03  1.45428082e-03  3.74805905e-03  3.04658193e-03
 -2.53359970e-03 -1.38476353e-04 -6.88956565e-04 -4.71413566e-04
  1.09527157e-03  8.52391340e-04  2.88275582e-04  8.90952279e-05]"
BSX,"[ 0.272847   -0.3171823   0.19687028 -0.38146099  0.24842848 -0.07345365
 -0.23540392 -0.28998836 -0.1678013  -0.1878413  -0.0839836   0.17803222
 -0.14403745 -0.39097731  0.24195411  0.03908116 -0.05259491 -0.1035468
  0.04841314 -0.05719311 -0.04319053  0.06107174 -0.43461512 -0.04947283
 -0.23453805 -0.08742888  0.26176665 -0.06110514 -0.0057309   0.12289424
 -0.13512218 -0.04111482 -0.12778579 -2.25888081  0.18424516  2.8160121
 -1.13884941 -2.52193126  1.36661509  1.46288285 -0.96733528 -0.53624272
  0.06787751  0.1064988   0.60942453 -0.04274488 -0.50395256 -0.01940052
 -0.1367015   0.0829001   0.63618139  0.29285006 -0.19129114  0.        ]",0.8323639562707392,0.13379252707597902,[ 0.00190258  0.00029459  0.00034366  0.00108984 -0.00034982  0.00015841],-4.886410966954871,0.007548465609124511,0.830531852422095,-0.04112095652827147,"[-0.11628404 -0.10627101 -0.05759208 -0.02810239  0.01028976  0.04841904
  0.09202997  0.1305458   0.1645102   0.18561211  0.15226128  0.05886577
 -0.0424759  -0.22147997 -0.32166457 -0.27046763 -0.19757467 -0.16957756
 -0.08916744  0.2851553   0.76079849  1.25843244  1.1058076  -0.11666953
  0.00798665]","[-5.90540270e-05  7.36456541e-04  3.43256014e-04 -5.30196733e-04
  2.28052567e-04 -1.46440417e-03]","[ 9.15428428e-04 -3.73679390e-03  4.35201821e-03  6.98936447e-04
 -1.14097941e-02  7.32975789e-03  3.63014197e-03 -3.70632264e-03
 -1.84943696e-03  1.09608910e-03  2.91662365e-03  2.56147535e-03
 -1.22249202e-03  5.39378402e-04 -1.17806185e-03 -7.73012247e-04
 -1.23013820e-05  1.57005933e-03  2.84653218e-03 -6.15131010e-04]",0.08610058110291081,"[ 9.15428428e-04 -3.73679390e-03  4.35201821e-03  6.98936447e-04
 -1.14097941e-02  7.32975789e-03  3.63014197e-03 -3.70632264e-03
 -1.84943696e-03  1.09608910e-03  2.91662365e-03  2.56147535e-03
 -1.22249202e-03  5.39378402e-04 -1.17806185e-03 -7.73012247e-04
 -1.23013820e-05  1.57005933e-03  2.84653218e-03 -6.15131010e-04]"
BWA,"[ 0.05986531 -0.16957783  0.14537243 -0.02573843 -0.07876164 -0.16809218
 -0.18184504  0.16599386 -0.15447864 -0.44478958  0.09624771 -0.07639252
  0.02382229 -0.18266679  0.17122176  0.10584023  0.24768844 -0.21729072
 -0.24834538  0.13126327 -0.24573285  0.14490647 -0.40686849  0.07422422
  0.18512019 -0.10777065  0.23835636 -0.32286241  0.15680573 -0.0028294
 -0.01609566  0.11904044 -0.07672469 -0.70693912  0.57847178  0.71359053
 -1.43516218 -0.32012369  1.69565198 -0.79115018 -2.14992322  1.3787131
  1.62182135 -1.53205773 -1.04739547  0.94279101  0.51677954 -0.21946194
 -0.46176769 -0.31162048  1.2626208   0.17126354 -2.3668064   0.        ]",0.2907300500028457,0.6802488595600523,"[ 7.58493617e-04 -2.14320338e-04  3.75464104e-04  2.35340093e-04
  7.48170401e-06  1.27367355e-04]",-4.778090822525751,0.008412043730870893,0.8261683103239468,-0.03970230379313004,"[-0.11769698 -0.09755066 -0.06626604 -0.03002489  0.01178801  0.06298702
  0.0930113   0.12037272  0.17122586  0.17212656  0.15771993  0.07049558
 -0.04764813 -0.21617795 -0.29750215 -0.27897058 -0.23042597 -0.14969793
 -0.12147372  0.3033364   0.77621508  1.29471172  1.20675906 -0.11494052
  0.00897893]",[-0.00081108  0.00102223  0.00013362 -0.00027564  0.00076868 -0.00140078],"[ 0.00561059 -0.00273674 -0.00123343  0.00033697 -0.00520342  0.00801349
 -0.00256984 -0.0064236   0.0040817   0.00469094 -0.00164974 -0.00246429
  0.00122981  0.00291361 -0.00228941 -0.00153814 -0.00084546  0.00353512
  0.00217194 -0.0067664 ]",0.08615704055703365,"[ 0.00561059 -0.00273674 -0.00123343  0.00033697 -0.00520342  0.00801349
 -0.00256984 -0.0064236   0.0040817   0.00469094 -0.00164974 -0.00246429
  0.00122981  0.00291361 -0.00228941 -0.00153814 -0.00084546  0.00353512
  0.00217194 -0.0067664 ]"
BXP,"[ 0.36115472 -0.47899901  0.35907503 -0.51858086  0.34518763 -0.15786185
 -0.34274397 -0.37298451 -0.35396614 -0.24537431 -0.1556675   0.26935214
 -0.28807056 -0.59878756  0.34425151  0.01028574 -0.00694935 -0.13251428
 -0.00791415  0.01905814 -0.10331355  0.10973694 -0.63557726 -0.03107263
 -0.37321904 -0.13959654  0.32518269 -0.09988075  0.01926019  0.15517815
 -0.16332441 -0.0148544  -0.23626858 -3.55413309  0.34799196  4.31835573
 -1.76619339 -3.71526552  2.00229854  1.97424157 -1.5781577  -0.36860948
  0.24657561 -0.54488412  0.82650929  0.68377768 -0.91941822 -0.51776375
  0.15853341  0.24686644  0.47740793  0.4854023   0.05582942  0.        ]",1.4142956067738484,-0.45315426968143824,"[ 3.41770650e-04 -2.10459563e-04 -7.41205577e-05  2.01612719e-04
 -2.61995206e-04 -3.00262220e-04]",-5.540905351665598,0.003922973559418734,0.8323410898442611,-0.042610731059045226,"[-0.11224176 -0.10938737 -0.05520577 -0.03060029  0.00713005  0.04606108
  0.08478342  0.12809533  0.16130584  0.19052751  0.14633682  0.04769453
 -0.03636321 -0.22290155 -0.31916445 -0.27237724 -0.20387407 -0.15927625
 -0.09575364  0.29105478  0.72172366  1.25972231  1.07509406 -0.12111884
  0.0100888 ]",[-0.00014319  0.00089015  0.00032232 -0.0005932   0.00019463 -0.00176391],"[-0.00292961 -0.00304507  0.00844186 -0.00148435 -0.01491785  0.00914619
  0.00485105 -0.00558083 -0.00169705  0.00191973  0.00112512  0.0030959
  0.00081303 -0.00041264 -0.00248733  0.00010119  0.00015012  0.00107827
  0.0034607   0.00029174]",0.08613576004066295,"[-0.00292961 -0.00304507  0.00844186 -0.00148435 -0.01491785  0.00914619
  0.00485105 -0.00558083 -0.00169705  0.00191973  0.00112512  0.0030959
  0.00081303 -0.00041264 -0.00248733  0.00010119  0.00015012  0.00107827
  0.0034607   0.00029174]"
C,"[-0.07058942 -0.04538584  0.27711872 -0.21291719 -0.01831371  0.0025072
 -0.30455449  0.16666809  0.01705376 -0.34809052  0.14057123 -0.0664059
  0.19624619 -0.14209831  0.3193996   0.15049787  0.2131932  -0.15073011
 -0.18771782  0.00985008 -0.20554668  0.24733577 -0.54141069  0.08579161
  0.03387727  0.04658092  0.47762236 -0.27676026  0.02243819  0.13291529
 -0.14974405  0.06557224 -0.03259037 -0.83599451  0.56708209  1.06917964
 -2.06558488 -0.50361506  2.42154955 -0.73681031 -2.47431773  1.15900557
  1.5880884  -0.52629326 -0.46749453 -0.56853925 -0.09807459  1.22480681
  0.00286233 -1.02386472  0.50831943  0.10508534 -0.72140493  0.        ]",0.5233752711025454,0.44696987116274095,[-0.00013302  0.00091135 -0.00018521  0.00085039 -0.00012161  0.00065479],-4.9849346628743865,0.006840224933495703,0.8234955703460813,-0.0385306556228888,"[-0.11470511 -0.10226597 -0.06476609 -0.02556367  0.00792189  0.06273934
  0.0989904   0.12423032  0.17288097  0.17289099  0.16644865  0.07202208
 -0.03891994 -0.21201535 -0.30128211 -0.27502885 -0.22303778 -0.1646497
 -0.11235616  0.31877551  0.74764922  1.30066647  1.17751859 -0.09941566
  0.02406042]",[-0.00071377  0.00062795  0.00060221 -0.00055425  0.00067522 -0.00139617],"[ 0.0051883  -0.00276673 -0.00032447 -0.00156698 -0.00581006  0.01001308
 -0.00247794 -0.00733512  0.00339783  0.00472803  0.00107334 -0.00088103
 -0.00275696  0.00098533  0.0016084  -0.00038034 -0.00273449  0.00101694
  0.00223153 -0.00232702]",0.08645094727772963,"[ 0.0051883  -0.00276673 -0.00032447 -0.00156698 -0.00581006  0.01001308
 -0.00247794 -0.00733512  0.00339783  0.00472803  0.00107334 -0.00088103
 -0.00275696  0.00098533  0.0016084  -0.00038034 -0.00273449  0.00101694
  0.00223153 -0.00232702]"
CAG,"[ 1.47991212e-01 -2.31911595e-01 -2.80592986e-01 -1.00579909e-01
  2.04382232e-01 -4.48066497e-02  1.76985955e-01 -3.87353902e-01
 -2.22364136e-01  1.41732904e-01 -6.30121891e-03  1.26019552e-01
 -2.88982548e-01 -6.78463650e-02 -4.86106612e-02 -8.66249111e-02
 -2.58815332e-01  7.35970081e-02  2.29025556e-01 -8.13618066e-03
  9.36734242e-02 -2.11083114e-01  2.50880848e-02 -2.37238037e-01
 -2.60131458e-02  7.42329264e-02 -2.72556734e-01  1.16102113e-01
 -1.92685081e-01  7.41214056e-02  8.74561059e-04 -2.50139167e-02
 -2.64813094e-02 -6.69631141e-01 -2.31385301e-01  8.61587901e-01
  1.08309977e+00 -1.10298418e+00 -1.40251231e+00  1.47818323e+00
  1.80286250e+00 -1.16833427e+00 -1.83467042e+00  4.13336219e-01
  1.62697364e+00  2.46731801e-01 -1.24216710e+00 -4.60475519e-01
  8.21384692e-01 -5.27929814e-02 -3.15514079e-02  1.03439339e+00
 -9.20628425e-01  0.00000000e+00]",0.2635634637670753,0.694069468480881,"[ 2.56889059e-03 -2.57580788e-03  1.50393671e-03  4.54623694e-04
 -1.21749101e-04 -3.94965603e-05]",-4.7351607309490955,0.008781037333863527,0.8279738227552662,-0.040300585270449385,"[-0.12776896 -0.09977812 -0.05814592 -0.02686575  0.02275648  0.0451455
  0.09132298  0.14390034  0.16937024  0.18363062  0.14540945  0.07767974
 -0.05901806 -0.23451944 -0.33616283 -0.25532664 -0.17671044 -0.16610041
 -0.07753638  0.24186375  0.84593458  1.20939805  1.14587294 -0.10749269
 -0.02447457]",[ 0.00039065  0.00019087  0.00025538 -0.00018598  0.00042369 -0.00092266],"[ 0.00567145 -0.00523436 -0.00101464  0.0076407  -0.00702868 -0.00025482
  0.00402236  0.00393325 -0.00328373 -0.00452193  0.00404629  0.00582367
 -0.00050327 -0.00122608 -0.00217144  0.00242916  0.00065846 -0.00036892
  0.00472525 -0.00304188]",0.08581461879771964,"[ 0.00567145 -0.00523436 -0.00101464  0.0076407  -0.00702868 -0.00025482
  0.00402236  0.00393325 -0.00328373 -0.00452193  0.00404629  0.00582367
 -0.00050327 -0.00122608 -0.00217144  0.00242916  0.00065846 -0.00036892
  0.00472525 -0.00304188]"
CAH,"[ 0.26935543 -0.27088834  0.17438254 -0.13266399  0.28125865  0.01688681
 -0.36659802 -0.35407034 -0.1158739  -0.19764951 -0.24103749  0.46150694
 -0.08043918 -0.43928186  0.16549833 -0.06692755 -0.20409887 -0.16600807
  0.02875635 -0.19123267  0.05662186 -0.02607255 -0.40244974 -0.02755225
 -0.10855531 -0.16037683  0.26661225 -0.07636782  0.06445093  0.15593586
  0.05036597 -0.08542779 -0.10090732 -2.17581917  0.12199241  2.69900085
 -0.59811182 -2.80211763  0.82786979  2.14195312 -1.01678151 -1.10378226
  0.93989714 -0.07594322 -0.85547128  0.75838963  0.53815457 -0.5570112
 -0.51663945 -0.45983223  0.34680812  2.37136672 -0.09977232  0.        ]",0.8008756067116751,0.1644604077694899,"[-7.62427515e-04  8.86526121e-04 -5.82712374e-04  2.16765698e-04
 -1.60818146e-04  2.52859480e-05]",-5.429405968020096,0.004385700275239954,0.8304603175599871,-0.04070456761977902,"[-0.11686661 -0.10008483 -0.05672912 -0.02565799  0.00642565  0.04570658
  0.09461917  0.13072762  0.15851612  0.1992232   0.15568317  0.05666925
 -0.04707463 -0.22852727 -0.33225583 -0.27735579 -0.19673353 -0.18333893
 -0.07434908  0.27152814  0.77314668  1.25922754  1.12419357 -0.12559236
  0.00881867]","[-1.49558551e-04  9.37145686e-04  3.50213151e-04 -4.62253523e-05
  5.25156837e-05 -1.33658508e-03]","[ 1.20422647e-03 -3.95623944e-03  4.05738606e-03  2.30322685e-03
 -1.20621162e-02  5.87943715e-03  5.57818751e-03 -3.82154487e-03
 -3.56221454e-03  3.50626687e-03  2.24094784e-03 -1.55605949e-03
  7.80609377e-04  3.56844301e-03 -2.42838674e-03 -1.95446798e-03
 -2.07445914e-03  1.20958968e-03  8.54479629e-03  6.92267263e-05]",0.08556576003040689,"[ 1.20422647e-03 -3.95623944e-03  4.05738606e-03  2.30322685e-03
 -1.20621162e-02  5.87943715e-03  5.57818751e-03 -3.82154487e-03
 -3.56221454e-03  3.50626687e-03  2.24094784e-03 -1.55605949e-03
  7.80609377e-04  3.56844301e-03 -2.42838674e-03 -1.95446798e-03
 -2.07445914e-03  1.20958968e-03  8.54479629e-03  6.92267263e-05]"
CAT,"[ 0.36672217 -0.51751279  0.22797144 -0.4013637   0.25556    -0.24872941
 -0.25350568 -0.27807169 -0.41421795 -0.38991458 -0.05357808  0.16567099
 -0.30447841 -0.54271911  0.28995912  0.05287023  0.07027406 -0.19885856
 -0.07349244  0.10199219 -0.18689466  0.07783849 -0.64472633 -0.06336869
 -0.15243555 -0.14416156  0.23972074 -0.23134632  0.05373501  0.11039215
 -0.12264963  0.05416894 -0.21975925 -3.01074877  0.48879981  3.5881813
 -1.64927149 -3.03584258  1.8707062   1.36044265 -1.70013794  0.13045215
  0.45363834 -1.10067753  0.50639486  1.12562943 -0.70796249 -0.78318562
  0.08520212  0.19997198  1.12373399  0.54280333 -1.89465725  0.        ]",1.125856439253485,-0.16261608119670015,"[ 4.11924226e-04  9.52003022e-04 -1.90929606e-04  2.84690079e-04
 -9.12244730e-05 -1.15380120e-05]",-5.071877555242697,0.006270635616438597,0.8324551549896588,-0.042958342342756244,"[-0.11532641 -0.10653026 -0.05744153 -0.03282412  0.00986291  0.04928137
  0.08283142  0.12246167  0.16524081  0.18516581  0.14468906  0.05099946
 -0.03986404 -0.22009134 -0.31204381 -0.27684918 -0.21250574 -0.1502158
 -0.10955165  0.28746764  0.72342067  1.25485829  1.12768648 -0.12076724
  0.00527727]",[-0.00051086  0.00094946  0.0002381  -0.00053753  0.00041573 -0.00168748],"[-1.29751340e-03 -2.70439475e-03  6.49848035e-03 -9.94722129e-04
 -1.29877924e-02  8.73158194e-03  3.16596653e-03 -5.76532320e-03
 -1.12545674e-04  2.26945869e-03 -4.14756695e-04  2.14940936e-03
  1.91787905e-03  9.88086581e-05 -3.36038973e-03  2.24899234e-05
  2.11706622e-04  3.01410652e-03  3.51269385e-03 -5.20780699e-03]",0.08614305265663887,"[-1.29751340e-03 -2.70439475e-03  6.49848035e-03 -9.94722129e-04
 -1.29877924e-02  8.73158194e-03  3.16596653e-03 -5.76532320e-03
 -1.12545674e-04  2.26945869e-03 -4.14756695e-04  2.14940936e-03
  1.91787905e-03  9.88086581e-05 -3.36038973e-03  2.24899234e-05
  2.11706622e-04  3.01410652e-03  3.51269385e-03 -5.20780699e-03]"
