,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.05215426  0.0716747  -0.03478963 -0.0740061   0.07950871  0.03635837
 -0.02610351  0.09675767  0.01554242  0.2666678   0.24928949  0.18624566
 -0.08476583  0.00594495  0.00599959  0.01141653 -0.23671836 -0.00760376
  0.07346266 -0.20813362  0.24949935 -0.25661051 -0.07777721 -0.06317095
  0.16968456  0.18382243 -0.1617119  -0.16651955  0.02143282  0.02105586
  0.07549881 -0.21605983 -0.1564351   0.97475908 -0.936777    0.40145432
  2.31614284 -2.17664561 -1.50457965  2.11765219 -0.6398774  -0.22087709
  1.10190211 -0.52993299 -0.06394105 -0.30915728 -0.68786938  1.06098892
  0.25880546 -0.7817703  -0.36846633  1.83352801  1.0790159   0.        ]",-0.5805560880846548,1.527427070005714,[ 0.0006064   0.00045884 -0.0007529   0.0013634  -0.00104427 -0.00054076],-4.1758973968868345,0.01536140019502791,0.7609664067508343,-0.03212639342487537,"[-0.12301199 -0.09975895 -0.06403873 -0.02640832  0.0121875   0.05798031
  0.09644897  0.14806872  0.18128592  0.20428429  0.18652688  0.14410252
  0.03242254 -0.14350359 -0.33677284 -0.34827774 -0.25231903 -0.24063951
 -0.15803564 -0.07675667  0.61370592  1.25357735  1.83433104  0.93504353
 -0.00578858]",[ 0.00028953  0.00159066  0.00090155  0.00056908 -0.00139678  0.00039989],"[ 0.01567757 -0.00514413 -0.0024695   0.01310573 -0.0073851  -0.00171945
  0.00741892 -0.00264673 -0.00210608  0.00197944 -0.00034043  0.00093247
  0.00020293  0.00276421  0.00225234  0.00118531 -0.0007897  -0.00059538
  0.00646709  0.00305752]",0.08376254031884034,"[ 0.01567757 -0.00514413 -0.0024695   0.01310573 -0.0073851  -0.00171945
  0.00741892 -0.00264673 -0.00210608  0.00197944 -0.00034043  0.00093247
  0.00020293  0.00276421  0.00225234  0.00118531 -0.0007897  -0.00059538
  0.00646709  0.00305752]"
DXCM,"[ 3.38023539e-01  1.03512207e-01 -3.74110090e-02 -2.28436618e-01
 -3.41699938e-01  1.32667817e-01 -2.37515463e-01 -5.14149162e-01
  2.59279903e-01 -4.06543729e-01 -5.41017484e-01  2.12784138e-01
 -9.73972315e-02  1.70071393e-01  3.36480665e-01 -1.92994877e-01
  1.43885640e-01  8.72180617e-02 -1.52295525e-01  2.02381943e-01
 -2.15210876e-01  3.72673064e-02  2.78933293e-02  3.12262771e-02
 -4.32917368e-02  6.51874418e-02 -1.11885498e-01  4.99822136e-01
  3.05817620e-01 -1.01764878e-03  2.05024277e-02  7.33721724e-02
  2.20934455e-01 -1.33243270e+00  1.21467419e+00  4.98993692e-01
 -2.70430178e+00  1.29306934e+00  3.21815780e+00 -2.94601727e+00
 -1.43628856e+00  2.14852778e+00 -5.24606041e-01 -9.07912865e-01
  4.51315656e-01  7.45844066e-01  7.88028306e-01 -1.93221099e+00
 -3.39075392e-03  9.78705848e-01 -1.89794398e+00  1.78611031e+00
  1.36262202e+00  0.00000000e+00]",0.7895706953794267,0.1569995063969992,"[ 3.65286222e-03  2.85206961e-03  4.92799894e-04  1.61899328e-03
 -4.38686062e-05  7.35091639e-04]",-3.978193171881311,0.018719431595511378,0.769024994242516,-0.03170063362251006,"[-0.12352118 -0.1029024  -0.07402078 -0.02378816  0.00691521  0.03935762
  0.10442714  0.12265287  0.15109973  0.20665928  0.1859494   0.15734786
  0.05027781 -0.16061505 -0.30636752 -0.33481364 -0.27140647 -0.18938868
 -0.21763447 -0.01791468  0.6322974   1.29599121  1.76703591  0.91313702
 -0.00244799]",[ 0.0020717   0.00210203  0.00061674  0.00024165 -0.00046385  0.00125751],"[ 0.00892103  0.00181656 -0.00208257 -0.00125426  0.00271345  0.01045136
 -0.00665629 -0.0043964   0.00594206 -0.0025741  -0.00151933  0.00137608
  0.00181824  0.00524704 -0.00798751  0.00037647  0.00353341 -0.00358325
  0.00760648  0.00220823]",0.08531720920576426,"[ 0.00892103  0.00181656 -0.00208257 -0.00125426  0.00271345  0.01045136
 -0.00665629 -0.0043964   0.00594206 -0.0025741  -0.00151933  0.00137608
  0.00181824  0.00524704 -0.00798751  0.00037647  0.00353341 -0.00358325
  0.00760648  0.00220823]"
EA,"[ 0.00614858  0.2287304  -0.04190551 -0.06986342  0.10836591  0.06474256
 -0.02547232 -0.1265581  -0.03575387  0.14472719 -0.03621692  0.28664305
  0.01022477  0.10514658 -0.07840554  0.05840718 -0.24652118  0.07146764
  0.11335914 -0.1894089   0.19644768 -0.0460145   0.07493088 -0.09538589
  0.13790306  0.19833415 -0.21944524 -0.106192    0.05433752  0.03382054
 -0.04983952 -0.27879623 -0.16423271  0.32967391 -0.48662205  0.5195835
  1.26433546 -1.26959498 -0.58749722  1.36176845 -0.49915164 -0.74553405
  0.80527294  0.18516428 -0.97559034  0.10245462  1.27397427 -0.97740439
 -0.47173106  0.51917004 -1.17240814  1.83081524  1.56763226  0.        ]",-0.23475444221370562,1.1974230546969182,"[ 6.86902523e-05  2.37812443e-04 -5.29645433e-04  1.60228947e-03
 -8.63802233e-04  1.54906509e-04]",-4.246757004293042,0.014310567848104075,0.7621705719612625,-0.030646957825645693,"[-0.12320719 -0.09956857 -0.06316713 -0.02561493  0.01230366  0.05109973
  0.09488357  0.14345201  0.16992698  0.20914253  0.19117995  0.14904696
  0.02644659 -0.14125995 -0.33634373 -0.33758065 -0.24624218 -0.23589748
 -0.16554229 -0.04021713  0.64364862  1.24859868  1.82517522  0.93610252
 -0.0099317 ]",[ 0.00043859  0.00163481  0.00095991  0.00021123 -0.00155215  0.00042357],"[ 0.01387998 -0.00379537 -0.00211197  0.01007433 -0.00470447  0.0006655
  0.00544487 -0.00217568 -0.00327045  0.00118014  0.00176276 -0.00165866
  0.00117341  0.00740674 -0.00338159 -0.00054088  0.00259119 -0.00303265
  0.00709316  0.00405096]",0.0841514629466792,"[ 0.01387998 -0.00379537 -0.00211197  0.01007433 -0.00470447  0.0006655
  0.00544487 -0.00217568 -0.00327045  0.00118014  0.00176276 -0.00165866
  0.00117341  0.00740674 -0.00338159 -0.00054088  0.00259119 -0.00303265
  0.00709316  0.00405096]"
EBAY,"[-0.16409857  0.10666641  0.06954009 -0.00563047  0.08409283 -0.03751966
 -0.11855218 -0.13592346  0.01730559  0.20113201  0.22653334 -0.02697851
  0.1455409   0.11990872 -0.0095439  -0.19868084  0.18693793  0.11845691
 -0.07632727 -0.16843275  0.02694845  0.2195438  -0.10497442 -0.45415739
  0.26827966  0.14063468 -0.27873749 -0.30867956  0.08768009  0.1453311
 -0.22456398 -0.01597869  0.12200095  0.36702004 -0.71152001  1.06110389
  1.15511435 -2.18404414  0.42762195  1.17661776 -2.44085165  0.74423905
  2.09408859 -0.80734375 -0.58971338 -0.0979305   0.50439339 -0.40385011
 -1.40734006  1.52390843  0.8020021  -0.93972614  0.62516341  0.        ]",-0.2360623187771175,1.194950899355541,"[ 1.35015314e-03  1.37084585e-03  5.93947104e-05  9.32052718e-04
 -1.21271936e-04  4.23904013e-04]",-4.289582038536807,0.013710654625230908,0.7586543504933815,-0.031838335714654366,"[-0.12056342 -0.09834294 -0.06411827 -0.02847401  0.00929447  0.05088247
  0.09728022  0.14528731  0.18133492  0.19484163  0.19770379  0.14931864
  0.03110471 -0.15785785 -0.30418584 -0.33313291 -0.26736913 -0.23679357
 -0.18662433  0.00283143  0.61019314  1.1725009   1.84753569  0.92140899
 -0.01248587]",[-0.00023814  0.00163754  0.00115809 -0.00034394 -0.00071311  0.00115068],"[ 0.01399997 -0.0043449  -0.00060662  0.00993076 -0.00746453  0.00359341
  0.00494652 -0.00743323  0.00068919  0.0047984  -0.0011503  -0.00075453
  0.00030081  0.00595212 -0.00241097 -0.00350567  0.00536271  0.00294895
 -0.00024152  0.00160781]",0.0842599295840687,"[ 0.01399997 -0.0043449  -0.00060662  0.00993076 -0.00746453  0.00359341
  0.00494652 -0.00743323  0.00068919  0.0047984  -0.0011503  -0.00075453
  0.00030081  0.00595212 -0.00241097 -0.00350567  0.00536271  0.00294895
 -0.00024152  0.00160781]"
ECL,"[-0.01202604  0.27413654 -0.05147086  0.00894317  0.00658106  0.0683824
 -0.0169766  -0.20375116  0.02498416 -0.01958764 -0.01502411  0.12661897
  0.08720134  0.02226889  0.01268669  0.10807957 -0.13235378 -0.01178571
  0.18939673 -0.30299822  0.21170095  0.1609994   0.21656388 -0.04441584
  0.04899533  0.06080585 -0.27656336 -0.03229471 -0.07916369  0.03920331
 -0.00799574 -0.1621288  -0.02139279  0.03810875  0.11978049  0.10600553
  0.38310492 -0.38451495 -0.5758489   1.1699125  -0.21628864 -0.63418706
  1.35854511 -1.11498422 -1.3472776   1.57271606  0.22778638 -1.07224737
  0.90541002  0.3910161  -1.40177403  0.63164554  1.79277337  0.        ]",0.025309067815325104,0.9348472487858432,[ 0.00280827  0.00291889 -0.00063912  0.00280322 -0.00114194  0.0002259 ],-3.961413619944908,0.019036185331179123,0.7617952001174644,-0.030230892893424108,"[-0.12338883 -0.09772407 -0.06560019 -0.02564853  0.01262945  0.04848469
  0.0970946   0.13729561  0.17143503  0.20207163  0.19480262  0.14474003
  0.0313832  -0.13860026 -0.32692621 -0.34600629 -0.2380751  -0.24740617
 -0.1648836  -0.00444534  0.66979149  1.25470623  1.80250785  0.91403332
 -0.01386702]",[ 0.00058434  0.00123179  0.0008648   0.0002456  -0.0011936   0.00077951],"[ 0.01305308 -0.00189396 -0.003317    0.00745622 -0.00217307  0.00045724
  0.00480765 -0.00151211 -0.00273492  0.0026642  -0.00174227 -0.00288984
  0.00519583  0.00408512 -0.00384169  0.00335364  0.0018776  -0.00323257
  0.00362516  0.00486884]",0.08364175267117127,"[ 0.01305308 -0.00189396 -0.003317    0.00745622 -0.00217307  0.00045724
  0.00480765 -0.00151211 -0.00273492  0.0026642  -0.00174227 -0.00288984
  0.00519583  0.00408512 -0.00384169  0.00335364  0.0018776  -0.00323257
  0.00362516  0.00486884]"
ED,"[ 0.55486246  0.12765348 -0.28533516 -0.10964723 -0.08451644 -0.01418734
 -0.39897416 -0.60413887 -0.12498985 -0.66369399 -0.36409281 -0.23734707
  0.23402266  0.04215406  0.16238701  0.54804607  0.31059897  0.08141151
 -0.10380304  0.18107985  0.28618603  0.43937098  0.37668615  0.10685203
 -0.18808145 -0.20983409 -0.01071542  0.73076811  0.04478774  0.086785
 -0.27784034  0.46200895  0.69667291 -1.91729913  2.93435814 -0.20298894
 -4.30147603  2.18895757  3.22724593 -1.83723169 -1.30165825  0.874152
  2.12114713 -3.43950596 -2.52677815  4.53395855  0.19427441 -2.06241607
  2.53183585 -1.47499356 -1.58352827  2.21286253 -1.5255632   0.        ]",1.4310457228197737,-0.4758972204047303,[ 0.00336975 -0.00043907  0.00031482  0.00188022 -0.00114423 -0.0006368 ],-4.793991823632794,0.008279341658137736,0.7735035048564425,-0.03140407958229887,"[-1.29261195e-01 -9.96884504e-02 -6.71751209e-02 -2.77854592e-02
  1.42902657e-03  3.69682598e-02  9.10387174e-02  1.12976537e-01
  1.59058654e-01  1.86272117e-01  2.03584989e-01  1.48209208e-01
  3.40882284e-02 -1.09877855e-01 -2.87706869e-01 -3.34921480e-01
 -2.70684499e-01 -1.91417661e-01 -1.52546938e-01  4.56816893e-02
  7.00389128e-01  1.30852405e+00  1.72942101e+00  8.70121624e-01
  4.34459336e-03]",[ 0.00259497  0.00118839  0.0008118  -0.00061348  0.00070276  0.00253763],"[ 0.00719024  0.00717483 -0.00404037 -0.00618991  0.00553866  0.01041955
 -0.00353514 -0.00422589  0.00239581  0.00475283 -0.00812751 -0.00702719
  0.01235794  0.00245844 -0.00780489  0.00786688 -0.00478901 -0.00196655
  0.00849609 -0.00537924]",0.08456701451216345,"[ 0.00719024  0.00717483 -0.00404037 -0.00618991  0.00553866  0.01041955
 -0.00353514 -0.00422589  0.00239581  0.00475283 -0.00812751 -0.00702719
  0.01235794  0.00245844 -0.00780489  0.00786688 -0.00478901 -0.00196655
  0.00849609 -0.00537924]"
EFX,"[-0.01126854  0.23821233 -0.00751144 -0.03234454 -0.08249278  0.05662462
 -0.15186781 -0.33666011  0.12331764 -0.06294501  0.02277571  0.0382091
  0.12249028  0.08066283  0.15110528 -0.07195403  0.11508162  0.04272276
  0.0389144  -0.25947161  0.10299135  0.27600051  0.11752782 -0.24570817
  0.1325852   0.07318597 -0.36262594 -0.01697111  0.0302772   0.10310925
 -0.08682023 -0.0248516   0.17434484 -0.18054673  0.18481533  0.62757634
 -0.1144525  -0.86097646  0.70118319  0.57101009 -1.81098961  0.76170776
  2.11961377 -2.02953234 -1.03406438  1.64313636 -0.13396989 -1.02920551
  0.47606966  1.00728602 -0.83509607 -0.09668592  1.8431266   0.        ]",0.14522136755537507,0.7998459559046225,[ 0.0016099   0.00116491 -0.00039359  0.00241741 -0.00103631  0.00036426],-4.189931905591998,0.01514731628546515,0.7618108451610582,-0.030564604262026014,"[-0.12242322 -0.09872428 -0.06787085 -0.02596155  0.00873614  0.04458898
  0.10064908  0.13553964  0.17353281  0.19822181  0.19675437  0.14847173
  0.03985612 -0.15117309 -0.30810729 -0.3395051  -0.25416492 -0.24337254
 -0.17756236  0.01608729  0.65098323  1.21554951  1.81519075  0.91201707
 -0.01866773]","[ 5.67848542e-04  1.46729787e-03  9.63303578e-04 -7.71148298e-06
 -7.29784012e-04  1.26662412e-03]","[ 0.01240327 -0.00156025 -0.00182328  0.00614807 -0.00362064  0.00403294
  0.00315434 -0.00570101  0.00112504  0.00481651 -0.00440221 -0.00215939
  0.00501268  0.00350581 -0.00434097  0.00185193  0.0034618  -0.00120088
  0.00189982  0.00488899]",0.08392588594706671,"[ 0.01240327 -0.00156025 -0.00182328  0.00614807 -0.00362064  0.00403294
  0.00315434 -0.00570101  0.00112504  0.00481651 -0.00440221 -0.00215939
  0.00501268  0.00350581 -0.00434097  0.00185193  0.0034618  -0.00120088
  0.00189982  0.00488899]"
EIX,"[ 0.31767064  0.10872439 -0.24216198  0.05519589  0.03516882 -0.05966961
 -0.15092903 -0.30627533 -0.2103604  -0.49188343 -0.18324312 -0.31754218
  0.26892783 -0.08031909 -0.02655183  0.60029063  0.16201112 -0.00750924
  0.07831734  0.04414617  0.31285836  0.44547148  0.39944805  0.18536356
 -0.22196828 -0.27913014  0.05874315  0.44501847 -0.17283172  0.04149988
 -0.22136808  0.36890742  0.50035572 -1.31982631  2.28272384 -0.71744142
 -3.03834969  2.22576412  1.23901182 -0.69168809  0.36504729 -0.63483416
  1.54190752 -2.37207074 -2.56343319  4.06816384  0.01896788 -1.58570551
  2.66175819 -1.57888157 -1.05168914  0.66728552 -1.98224034  0.        ]",1.067483056620187,-0.1232644902828081,[ 0.00409916 -0.00121262  0.0008483   0.00206028 -0.00110862 -0.0004643 ],-4.6405547462767,0.009652341541509154,0.7686046330710916,-0.03165894955562774,"[-0.12803074 -0.09612771 -0.0644732  -0.0291549   0.00839967  0.04561456
  0.08836802  0.11946408  0.16584549  0.18222095  0.20445403  0.14001644
  0.02383708 -0.10496027 -0.3005701  -0.34670701 -0.25151846 -0.2078041
 -0.15163607  0.04310188  0.70502937  1.31466462  1.72965066  0.86206914
  0.00820761]",[ 0.00182243  0.00068777  0.00073727 -0.00045589  0.00036299  0.00206009],"[ 8.99578301e-03  4.97956143e-03 -5.58388647e-03 -2.62959474e-03
  5.62436669e-03  4.93380380e-03 -3.87803519e-04  1.91981944e-05
 -1.94839973e-03  3.09761337e-03 -5.05991168e-03 -6.96469006e-03
  1.16175890e-02  1.83245520e-03 -5.77282920e-03  8.49944234e-03
 -4.66425021e-03 -1.09006924e-03  3.85616981e-03 -6.13217736e-03]",0.08396348849771976,"[ 8.99578301e-03  4.97956143e-03 -5.58388647e-03 -2.62959474e-03
  5.62436669e-03  4.93380380e-03 -3.87803519e-04  1.91981944e-05
 -1.94839973e-03  3.09761337e-03 -5.05991168e-03 -6.96469006e-03
  1.16175890e-02  1.83245520e-03 -5.77282920e-03  8.49944234e-03
 -4.66425021e-03 -1.09006924e-03  3.85616981e-03 -6.13217736e-03]"
EL,"[-3.31361913e-01  2.57987613e-01  1.82102800e-02  1.40687422e-01
  2.03369804e-01 -3.26976637e-03  1.00998251e-01  9.24057465e-02
 -5.46130044e-02  3.42934115e-01  4.50678507e-01  2.05185724e-02
  1.63224672e-01 -6.65119496e-02 -1.35320069e-01  8.78793099e-02
 -1.92276529e-01 -4.68405377e-02  2.92909795e-01 -5.59330415e-01
  3.57246629e-01  1.67033951e-01  1.13196514e-01 -2.47765833e-01
  2.11763678e-01  8.72604848e-02 -3.66631237e-01 -4.87356098e-01
 -2.40597538e-01  8.15072225e-02 -3.42779687e-02 -2.45232756e-01
 -1.36071515e-01  1.34369356e+00 -1.08911965e+00  2.26458774e-01
  2.98211224e+00 -2.39355030e+00 -2.70353450e+00  3.65698800e+00
 -3.54549309e-01 -1.46981532e+00  2.51894517e+00 -1.09918380e+00
 -1.55191129e+00  1.04980040e+00 -5.70090183e-01  2.91862351e-01
  7.55790869e-01  1.33182632e-01 -1.32215934e-01 -8.14263615e-01
  1.58838025e+00  0.00000000e+00]",-0.7258130685452892,1.6773112029669093,"[ 1.66362713e-03  1.83770779e-03 -3.36017881e-04  1.17170777e-03
 -4.64653184e-04 -2.08058224e-05]",-4.595088094614695,0.010101330868930369,0.755199755385496,-0.030487241712963416,"[-0.1214745  -0.09506171 -0.06112666 -0.02766245  0.01554744  0.05739668
  0.09492969  0.15087641  0.18966844  0.19665922  0.19822853  0.13730504
  0.02416142 -0.13821346 -0.33284313 -0.351576   -0.22943908 -0.27935135
 -0.14661953 -0.00850986  0.65122408  1.19715601  1.84727641  0.9175927
 -0.01965765]",[-0.00068859  0.00090957  0.00105291  0.00022971 -0.001456    0.00055309],"[ 0.01690733 -0.0057548  -0.00304814  0.01496899 -0.00809704 -0.00495936
  0.01173798 -0.00211948 -0.00581906  0.00591195 -0.00169295 -0.0029912
  0.00435426  0.0028495   0.00075092  0.00287591  0.00146302 -0.00029448
 -0.00085257  0.00523114]",0.0827897769231234,"[ 0.01690733 -0.0057548  -0.00304814  0.01496899 -0.00809704 -0.00495936
  0.01173798 -0.00211948 -0.00581906  0.00591195 -0.00169295 -0.0029912
  0.00435426  0.0028495   0.00075092  0.00287591  0.00146302 -0.00029448
 -0.00085257  0.00523114]"
EMN,"[-0.17225859  0.14616155  0.07182078 -0.09236941 -0.09496918  0.10398003
 -0.00748269 -0.00840949  0.24491487  0.28074084  0.19833455  0.29005024
 -0.1310729   0.04625748  0.16630778 -0.31989635 -0.18429182 -0.01633274
  0.08930938 -0.31985979  0.05874722 -0.21379081 -0.15408625 -0.19284102
  0.25157393  0.2490939  -0.34418053 -0.25393295  0.08656985  0.02487228
  0.16383318 -0.30193694 -0.1955893   1.10253983 -1.31766365  0.76142974
  2.53557812 -2.51353854 -1.09579334  1.65804121 -1.34110344  0.7302683
  0.96545782 -0.69666309  0.70976866 -0.73225367 -0.87515151  0.67347429
 -0.11685839  0.55304581 -0.75716334  0.84912159  2.69862947  0.        ]",-0.6651338360617262,1.6257567712803132,"[-4.26815353e-04  1.20401237e-03 -5.56971292e-04  2.90636323e-04
 -1.19351800e-04  9.66377372e-05]",-4.567319102476782,0.01038576560187547,0.7584858164748963,-0.03147389013542017,"[-0.12049562 -0.10039542 -0.06849605 -0.02463237  0.01311288  0.05450675
  0.10466713  0.14857349  0.17941894  0.20917549  0.18374749  0.14705415
  0.04420658 -0.16700576 -0.33449498 -0.34817121 -0.24881163 -0.25227059
 -0.18310729 -0.06683515  0.59827347  1.22310359  1.85207972  0.94268652
 -0.01780468]","[ 3.35205284e-05  1.82446286e-03  8.53240594e-04  7.78232583e-04
 -1.61809592e-03  2.96158505e-04]","[ 0.01609146 -0.00629586 -0.00146936  0.01388232 -0.00852112 -0.00061135
  0.0061088  -0.00446834  0.00056996  0.00161102 -0.0009399   0.00307999
 -0.00110391  0.00268402  0.00074627 -0.00010179  0.00318417 -0.00169329
  0.00392806  0.00752509]",0.0837661105672071,"[ 0.01609146 -0.00629586 -0.00146936  0.01388232 -0.00852112 -0.00061135
  0.0061088  -0.00446834  0.00056996  0.00161102 -0.0009399   0.00307999
 -0.00110391  0.00268402  0.00074627 -0.00010179  0.00318417 -0.00169329
  0.00392806  0.00752509]"
EMR,"[-0.22084759  0.02343443  0.08873805 -0.04107091 -0.08387174  0.07518149
  0.11424835  0.22919824  0.2094118   0.35849454  0.3197074   0.23947504
 -0.23032723 -0.05618056  0.11229822 -0.30423642 -0.26070499 -0.12664035
  0.13164997 -0.29704773  0.05124895 -0.39903247 -0.19403391 -0.0151399
  0.16122862  0.19591568 -0.18312986 -0.30490541 -0.01011198 -0.02456854
  0.30058697 -0.32003942 -0.33149216  1.49827127 -1.50991207  0.1146274
  3.11502628 -2.20165585 -2.35244477  1.98657613 -0.09958412  0.27500296
  0.16582628 -0.19910765  1.42440496 -1.41476317 -1.79494297  1.86960566
  0.13324785 -0.12601464 -0.2104622   0.67961429  2.15706339  0.        ]",-0.9264611607788302,1.8724817131688065,"[-8.16460127e-04 -2.29558212e-05 -2.87560470e-04  3.60098295e-04
 -1.60621299e-04  2.64378829e-04]",-5.001296740733188,0.0067292152913577905,0.7574822772012345,-0.03263096461359819,"[-0.12008803 -0.09926872 -0.06835869 -0.02546977  0.01659952  0.06161556
  0.1032621   0.15153218  0.18400562  0.20658677  0.17838191  0.14161028
  0.04151697 -0.16485168 -0.34167431 -0.36189134 -0.24466871 -0.25115822
 -0.18528553 -0.09954348  0.58992523  1.26015155  1.83536289  0.93815572
 -0.00744369]","[-6.44660639e-05  1.60282889e-03  7.28872832e-04  1.14878577e-03
 -1.73887573e-03 -9.45850215e-05]","[ 0.01719847 -0.00692481 -0.0033423   0.01547982 -0.00759781 -0.00415424
  0.00691608 -0.00130226 -0.00068797 -0.00067913  0.00039872  0.00505285
 -0.00270327  0.00017809  0.00428223  0.00064293  0.00167055 -0.00028068
  0.00302269  0.0061825 ]",0.08345500979049258,"[ 0.01719847 -0.00692481 -0.0033423   0.01547982 -0.00759781 -0.00415424
  0.00691608 -0.00130226 -0.00068797 -0.00067913  0.00039872  0.00505285
 -0.00270327  0.00017809  0.00428223  0.00064293  0.00167055 -0.00028068
  0.00302269  0.0061825 ]"
EOG,"[-3.32395449e-02  8.12618630e-04  7.86003897e-02 -5.19429060e-02
 -2.18926790e-01  1.31841059e-01  9.49343774e-02  1.15974234e-01
  2.39327358e-01  7.72736825e-02  5.33811380e-04  2.39328036e-01
 -2.74221285e-01 -5.53054378e-02  1.87921237e-01 -2.15655339e-01
 -2.15092985e-01 -1.66495225e-01  7.69161684e-02 -1.32887612e-01
 -9.50190730e-02 -3.75894807e-01 -6.64950056e-03  2.42789638e-01
 -7.81192735e-02  7.95355989e-02 -2.27721163e-02  4.91159917e-02
 -7.22981393e-03 -9.99921052e-02  4.19143970e-01 -2.54456505e-01
 -3.60438205e-01  4.48293899e-01 -4.34692497e-01 -4.94008833e-01
  8.54800577e-01  1.57368966e-01 -1.41938612e+00  1.77894353e-01
  1.14540399e+00  2.31506873e-01 -1.20038652e+00  1.87568149e-01
  1.60387977e+00 -1.09840189e+00 -1.68595286e+00  1.49593389e+00
  7.02675800e-01 -2.38197993e-01 -7.80239226e-01  5.83532610e-01
  2.62791528e+00  0.00000000e+00]",-0.30288412399908116,1.2511689646238304,[ 0.00140451  0.00265462 -0.00039247  0.00144024 -0.00029892  0.00054977],-4.147322060201044,0.01580668921982354,0.761357064205587,-0.0327788590514933,"[-0.12053688 -0.09928478 -0.07150761 -0.02396486  0.01631441  0.05815689
  0.10393084  0.14103101  0.17165953  0.20694226  0.17618814  0.1434144
  0.04493877 -0.1597301  -0.337522   -0.36577611 -0.2486896  -0.2308663
 -0.20496204 -0.09273054  0.62464757  1.32442169  1.77611362  0.9226821
  0.00292506]",[ 0.0009333   0.00151213  0.00046834  0.00141908 -0.00154804 -0.00025944],"[ 1.41242391e-02 -3.53826391e-03 -5.04628891e-03  8.89054160e-03
 -6.48247188e-04 -2.09936420e-03  1.78749770e-03  2.08859781e-03
 -7.10972218e-05 -4.55326874e-03  1.55684829e-03  5.09311801e-03
 -2.11846411e-03 -6.50284868e-04  2.78156393e-03  2.47678587e-03
  1.23858697e-03 -1.38727937e-03  2.90249949e-03  6.93128354e-03]",0.08387125766995727,"[ 1.41242391e-02 -3.53826391e-03 -5.04628891e-03  8.89054160e-03
 -6.48247188e-04 -2.09936420e-03  1.78749770e-03  2.08859781e-03
 -7.10972218e-05 -4.55326874e-03  1.55684829e-03  5.09311801e-03
 -2.11846411e-03 -6.50284868e-04  2.78156393e-03  2.47678587e-03
  1.23858697e-03 -1.38727937e-03  2.90249949e-03  6.93128354e-03]"
EQIX,"[ 0.22792029  0.26907906 -0.01074056 -0.04830354 -0.09034029  0.06106148
 -0.18493399 -0.59128332 -0.00467133 -0.34940863 -0.46618864  0.08320348
  0.15963575  0.2033323   0.03638241  0.02132049  0.22998277  0.10535575
 -0.06480379  0.03221167 -0.10725468  0.43930002  0.32367815 -0.09800561
 -0.09137915  0.00488701 -0.16286369  0.28732284  0.11540501  0.08722499
 -0.19682465  0.02404873  0.16430032 -1.57541322  1.50235255  0.1697075
 -2.90799718  1.79526932  2.51264928 -1.75926966 -0.88890251  0.37906145
  0.58400794 -0.53808232 -1.51124665  1.50814541  2.23214043 -3.08497872
 -0.87239011  2.42349423 -1.1854764   0.01467442  1.58651998  0.        ]",0.9847335833788592,-0.02700250033919569,"[ 2.44605288e-03 -1.45947707e-04  1.43263651e-04  2.23249647e-03
 -1.08352818e-03  1.22577130e-05]",-4.2610170288138045,0.01410794692290503,0.7667509626114769,-0.0301980937775873,"[-0.12276907 -0.09879382 -0.06784628 -0.02579565  0.00791279  0.03693293
  0.09611524  0.12466827  0.15432022  0.20069123  0.19850704  0.1558268
  0.03068727 -0.14547873 -0.29795027 -0.33055621 -0.26235078 -0.20828652
 -0.20567464  0.04537489  0.69085304  1.26206081  1.75709102  0.90269254
 -0.00556224]",[ 0.00140884  0.00153408  0.0009227  -0.00036967 -0.00057581  0.00120064],"[ 0.00836064  0.00257336 -0.00307002 -0.0019424   0.00427267  0.00853346
 -0.00323138 -0.00314371  0.0009026   0.00051346 -0.00018649 -0.00394014
  0.00419834  0.00851124 -0.01043254 -0.00142526  0.0072018  -0.00199921
  0.00312428  0.00320694]",0.0849137348954422,"[ 0.00836064  0.00257336 -0.00307002 -0.0019424   0.00427267  0.00853346
 -0.00323138 -0.00314371  0.0009026   0.00051346 -0.00018649 -0.00394014
  0.00419834  0.00851124 -0.01043254 -0.00142526  0.0072018  -0.00199921
  0.00312428  0.00320694]"
