,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EFX,"[-0.03764107  0.31729429 -0.00571138  0.03884503  0.05331202  0.03313772
  0.09345122  0.16722224  0.15700971  0.08933692  0.04596021  0.07710609
 -0.33350862  0.10847646  0.04653274 -0.19927598  0.09280718  0.00902407
  0.26137403  0.20736945  0.02789014  0.01160193 -0.0486948  -0.2459686
  0.13723982 -0.08766898 -0.38106242 -0.34092155 -0.22571247  0.02784512
  0.12967167  0.27416061  0.04516297 -1.99487716  0.13397782  2.85559073
  0.38591718 -3.17575221 -0.69084681  2.19529282  0.52941874 -1.10378194
  0.21592967  0.64675883 -0.93130037 -0.27124996  1.37694498  0.48945344
 -1.13298967 -0.93442888  0.50516415  0.94914598  0.31003683  0.        ]",0.8684219359885773,0.0896148629359396,"[ 7.14265757e-04  8.33433215e-04 -1.40775350e-04  1.82370641e-04
 -9.90895023e-05 -1.79278414e-04]",-5.231509232368936,0.005345451683001771,0.828381954611624,-0.03721977692207495,"[-0.12482565 -0.10026553 -0.06578029 -0.02800254  0.01565029  0.06197323
  0.10005708  0.13835526  0.16798744  0.17964766  0.14105709  0.09113996
 -0.05036207 -0.23720531 -0.32138516 -0.26707067 -0.17560129 -0.14655207
 -0.09894614  0.27688986  0.84128377  1.22038847  1.21455059 -0.11661385
 -0.02461684]",[-0.00200768  0.00061764 -0.00032824  0.00043826  0.0017415  -0.00016633],"[-0.00017742 -0.00428479  0.00407613  0.00458644 -0.01288158  0.00036212
  0.00461242  0.00122008 -0.00378841  0.0004891   0.00135795 -0.00037602
 -0.00287196  0.0048892   0.00143606 -0.00247976 -0.00203277  0.0015986
  0.0038591   0.0012851 ]",0.08640327296949694,"[-0.00017742 -0.00428479  0.00407613  0.00458644 -0.01288158  0.00036212
  0.00461242  0.00122008 -0.00378841  0.0004891   0.00135795 -0.00037602
 -0.00287196  0.0048892   0.00143606 -0.00247976 -0.00203277  0.0015986
  0.0038591   0.0012851 ]"
EIX,"[ 0.05573942  0.19377115 -0.0667191  -0.23377827 -0.08418675 -0.03986965
 -0.09827318  0.00711493 -0.05997601  0.13620472  0.08099345  0.13317018
 -0.06339679 -0.0197233  -0.00424535  0.02478039  0.07933241 -0.0580177
  0.23564736  0.17585858  0.09978018  0.10732991  0.05759714 -0.1683358
  0.10769945 -0.17539245 -0.1882955  -0.18813616 -0.20246905  0.12098117
 -0.05084143  0.1876354   0.21481658 -1.56135883 -0.08746162  2.26621681
  0.97601096 -2.39157222 -1.67312804  1.52657025  1.64330875 -0.62612633
 -1.42325895 -0.25235282  0.72650634  0.47228859  0.03846363 -0.42520812
 -0.44518943  0.07243446  0.48930504  0.21820832 -0.13891599  0.        ]",1.2305845886478117,-0.26423923859916365,[ 0.00360757 -0.00554527  0.00208282  0.00063128 -0.00072145 -0.00089405],-5.265415362400932,0.0051672463026861465,0.8303507979353578,-0.03839735134010562,"[-0.1262584  -0.10643816 -0.06920215 -0.02993277  0.01031544  0.05713429
  0.09297902  0.14040382  0.16991491  0.18233945  0.15347497  0.08394302
 -0.05488896 -0.22437247 -0.32396168 -0.27431563 -0.18034972 -0.15034638
 -0.09095311  0.29388339  0.86289036  1.23341718  1.20394036 -0.1246706
 -0.01324425]","[-1.60496229e-03  8.23214767e-04 -1.39252211e-04 -7.57461915e-05
  1.45418790e-03  2.80493816e-04]","[ 0.00115764 -0.0047584   0.00237194  0.00639271 -0.01072517 -0.00253181
  0.00286029  0.00421867 -0.00222141 -0.003646   -0.00067865  0.00462702
 -0.00080803  0.00170864 -0.00143858 -0.00085455  0.00040807  0.00165362
  0.00157837 -0.00025309]",0.08596581296778154,"[ 0.00115764 -0.0047584   0.00237194  0.00639271 -0.01072517 -0.00253181
  0.00286029  0.00421867 -0.00222141 -0.003646   -0.00067865  0.00462702
 -0.00080803  0.00170864 -0.00143858 -0.00085455  0.00040807  0.00165362
  0.00157837 -0.00025309]"
EL,"[ 0.06792931  0.13917616  0.06056935  0.00256015  0.03277643  0.03066757
  0.14244629  0.10219018  0.09479829 -0.04576889  0.08114922  0.06070991
 -0.17245851 -0.13183017  0.2000942  -0.02661626  0.127947    0.05483504
  0.13018166  0.12686787 -0.19285889 -0.04091188 -0.105861   -0.0459251
  0.14076847  0.00438485 -0.14801021 -0.14629802 -0.12978396  0.03714246
 -0.04018389  0.03716225 -0.22709412 -0.54531806  0.3150196   0.91833243
 -0.78976281 -1.37880992  0.79542927  1.24547696 -0.65768127 -0.54815154
  0.47344544 -0.12683553 -0.13628277  0.78462569  0.2005832  -0.84568413
 -0.44936314 -0.23553742  1.22507529  1.87769997 -1.24215303  0.        ]",0.13375106451506255,0.8385447630155062,"[4.38518368e-04 9.70026686e-04 1.44991212e-05 2.90370810e-04
 1.23475280e-04 3.79080552e-04]",-4.488455999155364,0.011237981874657603,0.8306078108213228,-0.03893475830727315,"[-0.12350205 -0.10092695 -0.06635596 -0.02818049  0.01715172  0.05982059
  0.09787968  0.13330218  0.16918122  0.17947136  0.1488717   0.07801438
 -0.04172466 -0.22581498 -0.31978843 -0.26252423 -0.18888015 -0.15749541
 -0.12748192  0.26979408  0.83051412  1.26432227  1.21553279 -0.10761707
 -0.00976034]","[-1.45919492e-03  9.68878856e-04 -2.36995174e-04 -2.79021803e-05
  1.07221163e-03 -9.21583919e-04]","[ 4.23268089e-03 -3.75382836e-03 -1.07225752e-03  1.26995486e-03
 -7.87008611e-03  4.78532256e-03  1.92537661e-03 -2.66703332e-03
 -2.06288422e-03  1.12724837e-03 -2.65789297e-04  1.85420178e-03
 -5.48342765e-05  2.15180641e-03 -2.14931093e-03 -8.05660589e-04
 -6.18767075e-04  3.75613185e-03  6.26645214e-03 -3.52197173e-03]",0.08479372014737066,"[ 4.23268089e-03 -3.75382836e-03 -1.07225752e-03  1.26995486e-03
 -7.87008611e-03  4.78532256e-03  1.92537661e-03 -2.66703332e-03
 -2.06288422e-03  1.12724837e-03 -2.65789297e-04  1.85420178e-03
 -5.48342765e-05  2.15180641e-03 -2.14931093e-03 -8.05660589e-04
 -6.18767075e-04  3.75613185e-03  6.26645214e-03 -3.52197173e-03]"
EMN,"[ 2.22310597e-01 -2.79794685e-01 -4.67759961e-02 -6.72080001e-02
  2.70068583e-02 -1.15989119e-01  1.38510615e-01  3.06621577e-01
  3.62686860e-02 -9.62523566e-02  1.50817155e-01  1.33575327e-01
  1.26767988e-01 -2.15317845e-01 -1.07649712e-01  4.50117403e-02
 -3.77639050e-02  1.80609011e-02  6.24767283e-02 -3.18835640e-02
 -1.70814300e-01 -1.81457805e-01 -2.70263293e-01  1.04756664e-02
  1.61112301e-01 -2.08959165e-01  1.06804959e-01  2.10668057e-01
  2.37638998e-01  1.10675599e-03 -5.33889487e-02 -1.34103011e-01
 -7.33289459e-02  1.57864970e+00  2.12208217e-01 -1.95913313e+00
 -3.73221477e-01  1.90323842e+00  6.43468978e-01 -1.05324581e+00
 -3.22970667e-01 -4.52010002e-02 -8.60962558e-02  7.13486465e-01
  1.09453778e-01 -1.35217870e+00 -1.37391906e-01  9.47825561e-01
 -4.28915481e-01  6.15430957e-02  1.74423283e+00 -1.02111730e+00
 -3.18772410e+00  0.00000000e+00]",-0.5107890461462387,1.469278678904043,[-0.00080944  0.00053438 -0.00036386  0.00058699 -0.00014671  0.00048653],-4.885684473758383,0.007553951510527204,0.8338628010035467,-0.04302347152851791,"[-0.12604408 -0.10215708 -0.06625983 -0.03220652  0.01757581  0.06680249
  0.0954364   0.13087331  0.17172927  0.18286379  0.16256099  0.07248432
 -0.06118874 -0.22083846 -0.33254277 -0.26545639 -0.19454271 -0.17417064
 -0.12239136  0.24977565  0.79718759  1.27555526  1.22390087 -0.12749437
  0.00864712]","[-4.21983170e-04  2.06890206e-03 -2.17242102e-04  4.08511586e-05
  5.98695212e-04 -5.43777829e-04]","[ 1.07742561e-02 -4.04312132e-03 -8.63590149e-03  2.64153798e-03
  1.29650447e-03  4.34901846e-03 -4.32695867e-03 -2.51398234e-03
  2.01775034e-05 -7.53294964e-06  2.83349406e-03  2.83976318e-03
 -6.57214110e-03  2.35473383e-03  2.26310555e-03 -1.29339956e-03
 -4.29385467e-04  4.92477698e-03 -1.49516296e-03 -8.94926328e-03]",0.08484308006157101,"[ 1.07742561e-02 -4.04312132e-03 -8.63590149e-03  2.64153798e-03
  1.29650447e-03  4.34901846e-03 -4.32695867e-03 -2.51398234e-03
  2.01775034e-05 -7.53294964e-06  2.83349406e-03  2.83976318e-03
 -6.57214110e-03  2.35473383e-03  2.26310555e-03 -1.29339956e-03
 -4.29385467e-04  4.92477698e-03 -1.49516296e-03 -8.94926328e-03]"
EMR,"[ 0.18320735  0.19037805  0.00720557 -0.08802972  0.08001296  0.05338442
  0.22956355  0.23602971  0.15595162  0.04877601  0.15200411  0.1875501
 -0.20059274 -0.10716779  0.02227839 -0.08528988  0.14614991  0.03252256
  0.31704075  0.24904695 -0.15493498 -0.09609331 -0.15737468 -0.23025748
  0.28328817 -0.16828576 -0.24139868 -0.18172559 -0.10745478  0.09513554
  0.01338069  0.19612474 -0.05863315 -1.13863898  0.30457461  1.83417116
 -0.11113853 -2.32888679 -0.11907088  1.75701653  0.10300354 -1.0992267
  0.11844706  0.49123286 -0.70182903 -0.06365909  1.16792023 -0.21675523
 -1.46533124 -0.09311605  1.97180837  0.67350114 -1.95694289  0.        ]",0.5200664515759083,0.44010418701123927,"[ 6.58999888e-04 -1.85637725e-04  8.14744127e-05  6.14234081e-04
 -2.92724397e-04  2.78546815e-05]",-4.8251609183842055,0.008025262354232727,0.833038344245075,-0.038356943337594714,"[-0.12476186 -0.10304727 -0.06526935 -0.02746209  0.01988873  0.0642805
  0.10007765  0.13659975  0.17174558  0.18455373  0.14721451  0.07840919
 -0.05288174 -0.22927271 -0.31856089 -0.26409814 -0.17182181 -0.14335208
 -0.12444553  0.26132428  0.82466562  1.22080481  1.24935278 -0.12381431
 -0.01528992]",[-0.00158442  0.00100134 -0.00010452  0.00013423  0.00154382 -0.00048912],"[ 2.34969300e-03 -3.81847554e-03  1.37708677e-03  3.28936725e-03
 -1.04762489e-02  2.07208387e-03  3.33850908e-03 -2.10161887e-04
 -3.67256283e-03  2.67843501e-04  1.11129773e-03  2.91243860e-04
 -2.38264866e-03  4.59813658e-03 -4.23158133e-04 -3.66290267e-03
  1.49164922e-06  5.56585044e-03  2.92070400e-03 -5.03962736e-03]",0.08563066896172102,"[ 2.34969300e-03 -3.81847554e-03  1.37708677e-03  3.28936725e-03
 -1.04762489e-02  2.07208387e-03  3.33850908e-03 -2.10161887e-04
 -3.67256283e-03  2.67843501e-04  1.11129773e-03  2.91243860e-04
 -2.38264866e-03  4.59813658e-03 -4.23158133e-04 -3.66290267e-03
  1.49164922e-06  5.56585044e-03  2.92070400e-03 -5.03962736e-03]"
EOG,"[-0.13234634  0.19487225  0.07740421  0.05421599 -0.07733207  0.08566801
 -0.01642433 -0.10160434  0.0515864  -0.07006211 -0.12851405 -0.05860201
 -0.13105195  0.06981345  0.12480429 -0.0166385   0.08643156  0.0724228
 -0.01888158 -0.01016629  0.03723498  0.14096696  0.04740778 -0.05156794
 -0.04196804  0.11365222 -0.054499   -0.10852607 -0.26068864  0.0620762
  0.03060866  0.04038881 -0.09794324 -1.31818973 -0.02652396  1.70032932
 -0.02928876 -1.33570164 -0.11418957  0.36728007 -0.25075178  0.92418212
  0.61567171 -1.41650915 -0.11326484  1.43891483 -0.30644773 -0.49740157
  0.89438542 -0.78835029 -1.00869034  1.90726563  0.58596588  0.        ]",0.4885978229366545,0.45208692860834543,"[ 3.51716502e-05  1.22949966e-03 -6.55764842e-04 -4.40820551e-05
 -2.03016989e-04 -4.97409865e-04]",-4.470576924607896,0.01144071351700465,0.826385179346794,-0.03849592833034043,"[-0.12294625 -0.09981352 -0.06897698 -0.02677197  0.01216833  0.05308893
  0.09659375  0.13271279  0.16111511  0.17452668  0.15115602  0.08999246
 -0.04618351 -0.22685623 -0.32240923 -0.26182021 -0.20113768 -0.17250571
 -0.0964756   0.29795682  0.85264507  1.2651697   1.17199066 -0.0980576
 -0.00432832]",[-0.00133597  0.00065294 -0.00025268  0.0001579   0.00101761 -0.00054796],"[ 0.00196802 -0.00467876  0.0008813   0.00332181 -0.00782189  0.00201698
 -0.00027919 -0.00135379  0.00210872  0.0016563  -0.00366532  0.00233444
  0.00181221  0.00097915 -0.0015569   0.00297007 -0.00196155 -0.00248878
  0.00666561  0.00102086]",0.08496864250908297,"[ 0.00196802 -0.00467876  0.0008813   0.00332181 -0.00782189  0.00201698
 -0.00027919 -0.00135379  0.00210872  0.0016563  -0.00366532  0.00233444
  0.00181221  0.00097915 -0.0015569   0.00297007 -0.00196155 -0.00248878
  0.00666561  0.00102086]"
EQIX,"[ 0.11258513  0.17941657 -0.17161373 -0.20870715 -0.03882762  0.0834327
 -0.19074979  0.15279618 -0.06698128  0.16004099 -0.04675492  0.16289772
 -0.14851538  0.1712     -0.02458269  0.03658381  0.0044569  -0.17379199
  0.14668689  0.0647508   0.35300812  0.08167153  0.10486433 -0.32898104
  0.03744085 -0.08330798 -0.05510354  0.00726643 -0.0876534   0.22642081
  0.1278791   0.32739553  0.31376153 -1.48584883 -0.35093881  1.91719619
  1.96315196 -1.68648278 -3.00083508  0.37162563  2.80895055  0.60598218
 -1.88255781 -0.88360078  0.22797552  0.60180182  1.33489445  0.14874767
 -1.57364554 -0.8749583   0.22733311  0.6083903   2.03612449  0.        ]",0.4609533937061396,0.502073529135895,"[ 2.96944204e-04  9.70243639e-04 -1.30185300e-04  1.66341678e-04
  4.49546597e-05  1.30683195e-04]",-5.3544177339798145,0.004727221196590119,0.8315493384638862,-0.0385074055452723,"[-0.12859892 -0.10584603 -0.06800334 -0.02658844  0.00746566  0.06210564
  0.09274315  0.14054778  0.16462551  0.18313552  0.14945002  0.09448436
 -0.05573974 -0.22408553 -0.32833845 -0.28351969 -0.18783687 -0.16227737
 -0.05681906  0.28897131  0.8678066   1.19530277  1.18694304 -0.1177099
 -0.00437179]",[-0.00107761  0.00109392  0.0001309   0.00043908  0.00180237  0.00056906],"[ 0.00147944 -0.00555893  0.00143453  0.0091289  -0.00876214 -0.00649326
 -0.00015638  0.0073647   0.00143953 -0.00450466 -0.00214175  0.00374961
 -0.00073019  0.00579265 -0.00010465 -0.00430694 -0.00245329  0.00027231
  0.00237193  0.00594851]",0.08717791941242087,"[ 0.00147944 -0.00555893  0.00143453  0.0091289  -0.00876214 -0.00649326
 -0.00015638  0.0073647   0.00143953 -0.00450466 -0.00214175  0.00374961
 -0.00073019  0.00579265 -0.00010465 -0.00430694 -0.00245329  0.00027231
  0.00237193  0.00594851]"
EQR,"[-2.34146758e-01  1.00310880e-01 -1.90904401e-02  3.02871628e-02
 -8.65461111e-02 -3.07890702e-01 -1.70850314e-01 -8.88404044e-03
 -7.30799477e-02  6.04323255e-02  1.51297552e-01 -7.20599488e-02
 -1.34525232e-01 -4.44755829e-02  1.89113111e-01 -1.22435697e-01
 -2.41379564e-02 -1.24432370e-02  1.04481594e-01  9.53229789e-02
 -4.47602955e-02  9.32500145e-02 -5.34965178e-04  1.49043175e-01
 -5.07612112e-02 -1.11244925e-01 -4.07045309e-01 -4.32720164e-01
 -1.86369066e-01 -1.95124584e-01 -7.62583352e-02 -4.25594187e-02
  3.82477779e-02 -5.27670378e-01  2.14011486e-01  9.77292648e-01
 -3.53938202e-01 -1.70613126e+00  4.13405627e-01  2.24712518e+00
  2.19913712e-01 -2.11673807e+00 -6.45853355e-01  1.60093658e+00
  1.13881413e+00 -9.18464190e-01 -1.03794491e+00  4.58638907e-01
  6.27026284e-01 -4.10986530e-01 -1.48371503e-01  4.34576599e-01
  1.43656942e-01  0.00000000e+00]",0.1282664401802485,0.8302965436670723,[-0.00103678 -0.00180361  0.00063368 -0.00089481  0.00053034  0.00031392],-4.790012875720907,0.00831235035373085,0.8242388092923949,-0.03949834192703384,"[-0.12497261 -0.10030654 -0.06892546 -0.03725792  0.00822022  0.05641088
  0.09178195  0.13809872  0.17345352  0.17389982  0.15019641  0.08381052
 -0.04143365 -0.23270646 -0.33079949 -0.27164264 -0.19113348 -0.15738667
 -0.10509031  0.29088117  0.848807    1.3117258   1.16921568 -0.11731709
 -0.02690145]",[-0.00220216  0.00080918 -0.00086219 -0.0001389   0.00085368 -0.00015557],"[ 0.0044135  -0.00386393 -0.00087955  0.002553   -0.00885001  0.00373827
  0.00464078 -0.00022387 -0.00639304 -0.00200368  0.00448726  0.00502731
 -0.00472367 -0.00156483  0.0011845   0.00252567 -0.000977    0.0007098
  0.00255896  0.00051043]",0.0853620075451548,"[ 0.0044135  -0.00386393 -0.00087955  0.002553   -0.00885001  0.00373827
  0.00464078 -0.00022387 -0.00639304 -0.00200368  0.00448726  0.00502731
 -0.00472367 -0.00156483  0.0011845   0.00252567 -0.000977    0.0007098
  0.00255896  0.00051043]"
ES,"[ 0.01959038  0.19123634 -0.07786574 -0.2231415  -0.09334154 -0.08537787
 -0.19739098 -0.06144455 -0.14194062  0.13624439  0.10616     0.08447469
 -0.07846039 -0.08759293  0.21308352  0.08327645  0.07619642 -0.10127891
  0.1632352   0.1601363   0.05488677  0.12127446  0.11390264 -0.03002312
  0.04688573 -0.06088937 -0.1887782  -0.21559436 -0.21066356  0.08457098
 -0.13658095  0.10941273  0.09726101 -1.13205402  0.0522338   1.63989049
  0.43939265 -2.14566442 -1.15780683  1.84790174  1.50957615 -0.99038267
 -1.7661747  -0.18341528  1.47164766  1.10002942 -0.45831614 -1.39178607
 -0.41179109  0.28522231  0.73517959  1.47108693  0.69095851  0.        ]",0.26826842523066025,0.691770447137517,"[ 4.03019905e-04 -1.64035284e-03  5.81408143e-04 -3.82305065e-04
  7.60621915e-05 -2.28298068e-04]",-4.852408398754061,0.00780954638007439,0.8295886281270916,-0.03844368904106545,"[-0.12646925 -0.10619701 -0.06938018 -0.03115161  0.0073902   0.0550065
  0.09016583  0.14057027  0.17132056  0.18033808  0.15278226  0.08076356
 -0.0414018  -0.22069172 -0.32433949 -0.27864342 -0.18809061 -0.15220663
 -0.09595297  0.29590959  0.87395546  1.26448157  1.18776137 -0.11374023
 -0.01397398]","[-1.68350651e-03  8.01021497e-04 -2.30672073e-04 -3.44116343e-04
  1.22449136e-03 -1.34779441e-05]","[ 0.00250112 -0.00430604  0.0007228   0.00483469 -0.01005427 -0.0009479
  0.00367016  0.00365237 -0.00325328 -0.00464488 -0.00034854  0.00653886
  0.00095755  0.0003184  -0.00396737 -0.00071093  0.00077446  0.00258626
  0.00474543  0.00197885]",0.08561674351348411,"[ 0.00250112 -0.00430604  0.0007228   0.00483469 -0.01005427 -0.0009479
  0.00367016  0.00365237 -0.00325328 -0.00464488 -0.00034854  0.00653886
  0.00095755  0.0003184  -0.00396737 -0.00071093  0.00077446  0.00258626
  0.00474543  0.00197885]"
ESS,"[-0.35622744  0.24947135  0.07581491  0.11667335 -0.05645913 -0.1452303
 -0.13747297 -0.27034701 -0.0456728   0.06465266  0.020496   -0.18571857
 -0.168541    0.06132609  0.24253347 -0.14515096  0.01924853  0.02863215
  0.01019474  0.10490836 -0.02863687  0.16984019  0.16463722  0.17472854
 -0.14209694  0.09053498 -0.37794744 -0.48878894 -0.29303413 -0.19531838
 -0.05253045 -0.00315847 -0.0351157  -1.28724643  0.24585403  1.81601872
 -0.73038245 -2.38657533  0.79670536  2.50526916 -0.5084463  -1.76487249
  0.20338973  0.8390764   0.56653208  0.30470005 -0.90937761 -0.53508721
  1.05096047 -0.06113921 -1.2865271   0.91423405  1.7278886   0.        ]",0.3541194394427696,0.6137989639321533,"[-9.14632399e-04 -1.08000054e-03  1.10492781e-04 -5.43259200e-04
  1.52725376e-04 -5.31236852e-05]",-4.738119644819086,0.008755093402561165,0.8216648482471227,-0.0380817892768608,"[-0.12277107 -0.09845495 -0.06823344 -0.0328977   0.00876534  0.0476715
  0.09312337  0.13878832  0.16815788  0.16925172  0.14912667  0.08991902
 -0.03840782 -0.23454961 -0.32733748 -0.26839699 -0.19963779 -0.15794125
 -0.10318315  0.30241494  0.87770148  1.32074808  1.14622473 -0.09898823
 -0.02493969]",[-0.00234557  0.00051939 -0.00094163 -0.00010483  0.00091962 -0.00035118],"[ 0.00210614 -0.0038087   0.00126881  0.00135898 -0.01078573  0.00480623
  0.00539312 -0.00204855 -0.0055504   0.00012313  0.00219056  0.00340361
 -0.00115346 -0.0014678  -0.00135226  0.00394298  0.00021269 -0.00239266
  0.00395858  0.00453   ]",0.08509746460033131,"[ 0.00210614 -0.0038087   0.00126881  0.00135898 -0.01078573  0.00480623
  0.00539312 -0.00204855 -0.0055504   0.00012313  0.00219056  0.00340361
 -0.00115346 -0.0014678  -0.00135226  0.00394298  0.00021269 -0.00239266
  0.00395858  0.00453   ]"
ETN,"[ 0.0160924   0.2403315   0.12927349  0.07428912  0.05845461  0.17137088
  0.2630638   0.01565204  0.20364598 -0.06497141 -0.01955824  0.02668789
 -0.19782287 -0.03150346  0.09449707 -0.09173393  0.17230003  0.13106751
  0.13253582  0.1411168  -0.17866962 -0.01327317 -0.07612556 -0.13122645
  0.15423485  0.05725418 -0.13645493 -0.15535539 -0.20906582  0.06678525
  0.03381997  0.10254047 -0.2316367  -1.34222054  0.31887737  1.89881318
 -0.7611907  -1.96532107  0.80771577  1.14359861 -1.18625475 -0.00987047
  1.47813085 -0.62650008 -1.17026881  1.07215952  0.66515936 -0.75098587
 -0.16502142 -0.26159539  0.44505287  1.63706252 -1.12224875  0.        ]",0.5079447947178181,0.45765659725323365,"[ 3.94876352e-04  9.80029052e-04 -2.25841465e-04  3.13932006e-04
 -8.32113839e-05  4.54235101e-05]",-4.906451735765008,0.007398694333452223,0.8295148763817032,-0.037956072092523344,"[-0.12194224 -0.09936284 -0.06579376 -0.0244237   0.02041727  0.0567429
  0.10182657  0.13271516  0.16472202  0.17808808  0.14804098  0.08335736
 -0.04833509 -0.23007431 -0.31629015 -0.25534966 -0.18742551 -0.15686603
 -0.12639413  0.27382982  0.8343266   1.24727298  1.21987601 -0.10301379
 -0.00855604]",[-0.00147969  0.00074642 -0.00020257  0.00017913  0.00124404 -0.00094918],"[ 0.0017682  -0.003814    0.00149559  0.00128971 -0.00951141  0.00474815
  0.00171416 -0.00386563 -0.00067097  0.00377456 -0.00188466 -0.00095767
  0.00083662  0.00327354 -0.00183334  0.00010593 -0.00035552  0.00143616
  0.00589996 -0.0034031 ]",0.08478943530911785,"[ 0.0017682  -0.003814    0.00149559  0.00128971 -0.00951141  0.00474815
  0.00171416 -0.00386563 -0.00067097  0.00377456 -0.00188466 -0.00095767
  0.00083662  0.00327354 -0.00183334  0.00010593 -0.00035552  0.00143616
  0.00589996 -0.0034031 ]"
ETR,"[ 0.08755394  0.29238224 -0.06772408 -0.18118459 -0.03456786  0.06041518
 -0.08068099  0.03524386 -0.02412951  0.12312474  0.05081296  0.13415576
 -0.19671125 -0.02439222  0.20178215  0.04207656  0.13306959 -0.08287141
  0.21542235  0.19139893  0.0694145   0.08434205  0.07419688 -0.18653108
  0.12396713 -0.01829426 -0.18697997 -0.17952273 -0.24667723  0.17441986
 -0.04429343  0.22712613  0.04590654 -1.72920418  0.05769171  2.38021907
  0.6142006  -2.71459498 -1.45092572  1.81022464  1.47960411 -0.47710875
 -1.21267747 -0.62201772  0.53478857  1.46285925  0.55897776 -1.39719535
 -1.10555263 -0.14952219  1.02200462  2.23189012  0.80326127  0.        ]",0.4784662967268762,0.48973958316907823,"[ 1.01212175e-03 -1.50913093e-03  5.48476774e-04 -2.90231691e-04
 -7.34817192e-05 -5.22824404e-04]",-5.017238651594841,0.006622789311709973,0.8310215785106861,-0.037395313838985214,"[-0.1262943  -0.10530533 -0.06805596 -0.02721491  0.01063274  0.05803953
  0.09430279  0.13964871  0.16853902  0.18217738  0.14737307  0.08398322
 -0.04191809 -0.22306689 -0.31967908 -0.275646   -0.18251177 -0.14939285
 -0.09516628  0.28932567  0.86657604  1.22848498  1.20683139 -0.11034536
 -0.01376489]","[-1.61042037e-03  6.53064686e-04 -5.15085410e-06 -8.85056378e-05
  1.55899679e-03 -1.57838824e-04]","[ 0.00063278 -0.00437988  0.00269335  0.00527485 -0.01161079 -0.00185301
  0.00360479  0.00378637 -0.00194394 -0.00310337 -0.00175965  0.00405639
  0.00198622  0.00302712 -0.0038803  -0.00266846 -0.00025939  0.00299774
  0.00679971  0.00239426]",0.08598060858500312,"[ 0.00063278 -0.00437988  0.00269335  0.00527485 -0.01161079 -0.00185301
  0.00360479  0.00378637 -0.00194394 -0.00310337 -0.00175965  0.00405639
  0.00198622  0.00302712 -0.0038803  -0.00266846 -0.00025939  0.00299774
  0.00679971  0.00239426]"
ETSY,"[-0.14617329  0.40360151  0.19670858  0.09506395 -0.02593295  0.31979958
  0.21620976 -0.26437896  0.21501291 -0.087417   -0.21850114 -0.07548676
 -0.18110711  0.11375127  0.07232347 -0.08178518  0.22062562  0.18824324
  0.04807553  0.09892116 -0.04592109  0.16952305  0.09912609 -0.16903034
  0.05294087  0.19967794 -0.07113953 -0.16845495 -0.42868799  0.14210507
  0.06038845  0.14641408 -0.19253994 -2.68456123  0.22723552  3.4518919
 -0.46562145 -2.7635919   0.23550866  0.90910359 -1.25649547  1.26546864
  2.03737422 -2.24641327 -1.4885829   2.53961367  0.32147576 -1.34529149
  1.050403   -0.35188809 -1.46433026  2.20121541  0.21632325  0.        ]",1.0826497173906364,-0.13594332667303324,"[-1.06944849e-04  9.45945793e-04 -3.38234789e-04  5.50198041e-05
 -2.88861540e-06  1.23599326e-05]",-5.204820945870158,0.005490033366073456,0.8260936504431773,-0.03642220439467067,"[-0.12030136 -0.09904552 -0.06793459 -0.02046752  0.01862335  0.04740615
  0.10270326  0.13237123  0.15680667  0.17394116  0.14934641  0.09198182
 -0.05000021 -0.23095583 -0.31277345 -0.25084776 -0.19432349 -0.16258367
 -0.10989833  0.30224633  0.86310627  1.24059914  1.19485193 -0.09018149
 -0.00525096]",[-0.00152262  0.0001873  -0.00011889  0.00021639  0.0013112  -0.00083505],"[-0.00231679 -0.00405073  0.00548677  0.00201082 -0.01179043  0.00298223
  0.00124679 -0.00362626  0.00273298  0.00531047 -0.00646743 -0.00154603
  0.0051553   0.0022184  -0.00358288  0.00363623 -0.00020603 -0.00388369
  0.00770336 -0.00027502]",0.08458896309027175,"[-0.00231679 -0.00405073  0.00548677  0.00201082 -0.01179043  0.00298223
  0.00124679 -0.00362626  0.00273298  0.00531047 -0.00646743 -0.00154603
  0.0051553   0.0022184  -0.00358288  0.00363623 -0.00020603 -0.00388369
  0.00770336 -0.00027502]"
