,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMD,"[ 0.12301755  0.24598676 -0.05021577 -0.11967911 -0.25747697 -0.15486442
  0.18210305  0.06668955  0.10478672 -0.13998023 -0.22155517  0.00923903
 -0.27614913  0.3417035   0.49197684  0.00781309  0.38075338 -0.47978612
 -0.45572091 -0.36881804 -0.02868341 -0.04955486 -0.223945   -0.0371886
  0.00441906  0.12406321 -0.12100991 -0.38662109 -0.23489467  0.20907296
 -0.10667289  0.09394782 -0.41156631  0.37639415 -0.16051259 -0.07883128
  1.04154105 -0.27162951  1.55557526 -0.60833468  2.00427591 -1.749795
  2.26484319 -2.41248956  1.21411076 -2.14032714  0.31251746 -0.90137244
  0.31897168 -0.18525243  1.97939017  0.20561408  4.02887641  0.        ]",0.1395172478450016,0.7991868455363696,[-0.001677    0.00169321 -0.00039128 -0.00039819  0.00058819  0.00065355],-4.71684773937763,0.008943325855234895,0.7462772615573107,-0.030009464553226166,"[-0.1116271  -0.0908119  -0.06165904 -0.02310129  0.02515102  0.06300452
  0.10316431  0.13354833  0.16379856  0.18961544  0.16666382  0.13527772
  0.02409397 -0.18004123 -0.29877383 -0.37141307 -0.26562761 -0.24193078
 -0.16696489  0.0662021   0.69676893  1.30497423  1.67173554  0.36291677
 -0.01038639]","[-6.87145868e-04  2.79118212e-07  1.15693999e-04 -1.21389081e-03
  8.18813903e-04 -5.88987228e-04]","[ 0.01329718 -0.00661936 -0.00300981  0.00652741 -0.00353375  0.00495677
 -0.00342181  0.00349148 -0.00539936  0.00482768 -0.00602293  0.00380799
 -0.00825168  0.00425962 -0.00333375  0.00103895 -0.00063272  0.00694943
  0.00141444  0.01104007]",0.08616854416441591,"[ 0.01329718 -0.00661936 -0.00300981  0.00652741 -0.00353375  0.00495677
 -0.00342181  0.00349148 -0.00539936  0.00482768 -0.00602293  0.00380799
 -0.00825168  0.00425962 -0.00333375  0.00103895 -0.00063272  0.00694943
  0.00141444  0.01104007]"
AME,"[ 0.21900992  0.25169178 -0.32309846 -0.44120072  0.37922815  0.16031635
  0.14741125  0.38925303  0.58296817  0.4303565  -0.08185954  0.00986382
 -0.45052256  0.09007642 -0.02151397  0.16240726 -0.06605075 -0.35155465
 -0.31773498 -0.52443358  0.22584467 -0.11333827 -0.06059412 -0.06953709
  0.00947476 -0.04463569 -0.1280066  -0.39009222  0.35204808 -0.12206277
  0.15256126  0.24416766  0.08178082 -2.7736555  -0.8735181  -4.22233205
 -2.25387051 -3.90285748 -3.10171536 -2.03162401 -2.23666599 -1.67813436
 -0.26676685 -1.66736387  0.85401262 -1.64794315  1.02796698 -0.88531171
  0.65998147  0.4126426   1.09910819  1.37555142  2.67830884  0.        ]",-1.322795459274807,2.2827400167256746,"[-1.37680945e-03 -2.60944646e-04 -6.31180174e-04 -3.88610968e-04
 -5.81684493e-05  1.00015887e-04]",-4.874988805136441,0.007635179693176437,0.7482270783400455,-0.029949949518876924,"[-0.11755923 -0.09907947 -0.04526497 -0.0152712   0.02476681  0.07334129
  0.12074426  0.15533159  0.17034418  0.19022274  0.15696413  0.1254574
 -0.00756133 -0.17397738 -0.33089265 -0.35333471 -0.25492564 -0.25802132
 -0.12942093  0.0681871   0.72621577  1.28261309  1.66400587  0.34218809
 -0.00903548]",[-0.00054312  0.00172195 -0.00082323 -0.00049445  0.0011478   0.00079365],"[ 0.0039166  -0.00932165 -0.01435787 -0.00307433 -0.01382065 -0.00708742
 -0.00708235 -0.00759692 -0.00444092 -0.00216843 -0.00467667  0.00295664
 -0.00661672  0.00771037 -0.00343119  0.00242628  0.00210121  0.00601353
  0.00583502  0.00704506]",0.08607411796291216,"[ 0.0039166  -0.00932165 -0.01435787 -0.00307433 -0.01382065 -0.00708742
 -0.00708235 -0.00759692 -0.00444092 -0.00216843 -0.00467667  0.00295664
 -0.00661672  0.00771037 -0.00343119  0.00242628  0.00210121  0.00601353
  0.00583502  0.00704506]"
AMGN,"[ 0.10777638  0.17071009 -0.22695096 -0.13605181  0.07063867 -0.03567385
  0.12284819  0.10553561  0.28998215  0.26350124 -0.12094863  0.01533186
 -0.21327597  0.02612516  0.11741567  0.04187603  0.11605964 -0.25470391
 -0.19668615 -0.44781995  0.17487052 -0.07443134 -0.08109125 -0.09773735
 -0.00932217 -0.02294245 -0.04533115 -0.12975313 -0.04420218  0.08770231
  0.06245449  0.17672043 -0.09456272 -0.95258912 -0.24463254 -1.5967214
 -0.38980064 -1.79354728 -0.71183747 -1.35601772 -0.43812214 -1.65534372
 -0.02502608 -1.68825653  0.01672227 -1.53555007 -0.1595903  -0.84238045
 -0.01536242 -0.49835278  0.86904059 -0.43316524  1.91511545  0.        ]",-0.40550445696998194,1.3614694314084153,[-0.00435739  0.00102556 -0.00250336 -0.00208704  0.00024978  0.00043544],-3.790491106489205,0.02258450772884599,0.7459676798544603,-0.030748301283963476,"[-0.11539717 -0.09143422 -0.05313591 -0.02028473  0.02361988  0.06414688
  0.11009029  0.14857117  0.16849906  0.19004912  0.16939578  0.11978404
  0.00201042 -0.18012174 -0.31910122 -0.34674818 -0.24389399 -0.24941427
 -0.13815197  0.06493878  0.72529343  1.27908353  1.65629016  0.34129203
 -0.0035486 ]","[ 8.06356632e-05  5.96924836e-04 -2.36924992e-04 -7.19518423e-04
  9.96693767e-04  1.83860966e-04]","[ 0.00934219 -0.00713931 -0.00715473  0.00240476 -0.00790666 -0.00100697
 -0.00533183 -0.00309189 -0.00479588 -0.00158226 -0.00439677  0.00070652
 -0.00646296  0.00385538 -0.00319173  0.00019221 -0.00109956  0.00474799
  0.00055592  0.00532622]",0.08592162791487087,"[ 0.00934219 -0.00713931 -0.00715473  0.00240476 -0.00790666 -0.00100697
 -0.00533183 -0.00309189 -0.00479588 -0.00158226 -0.00439677  0.00070652
 -0.00646296  0.00385538 -0.00319173  0.00019221 -0.00109956  0.00474799
  0.00055592  0.00532622]"
AMP,"[ 2.10593929e-01  1.34002591e-01 -2.54753341e-01 -4.77973631e-01
  4.59229775e-01  1.37384089e-01  4.15773002e-02  3.78082515e-01
  5.73712058e-01  3.23043153e-01  3.49358303e-02  1.07993940e-02
 -3.14993974e-01 -2.31114697e-02 -1.08727083e-01  1.90582625e-01
 -2.18115596e-01 -2.24998045e-01 -3.41917896e-01 -2.60569008e-01
  2.22810201e-01 -3.64339225e-02  1.31965525e-02 -7.35357251e-03
  1.23846468e-03 -1.71659972e-02 -9.65231470e-02 -2.97000759e-01
  4.03814858e-01 -1.94259179e-01  1.13885703e-01  2.07398801e-01
  2.10230770e-01 -2.71316537e+00 -8.59932920e-01 -3.71707865e+00
 -2.61952484e+00 -3.02296996e+00 -3.55742441e+00 -1.08561509e+00
 -2.58637754e+00 -6.59085006e-01 -4.95652797e-01 -9.62018109e-01
  9.37585465e-01 -1.44233631e+00  1.11634963e+00 -1.14264428e+00
  4.41035996e-01  3.18029194e-01  2.80353166e-01  1.76922237e+00
  1.54303493e+00  0.00000000e+00]",-1.4121950061025355,2.3671853403457512,"[-1.60213448e-03 -1.05852068e-03 -6.19611086e-04 -7.17998101e-04
 -5.88122656e-05  6.10439343e-05]",-4.957573650933311,0.007029964303341186,0.7480561310292337,-0.031104490983355583,"[-0.1160177  -0.10011306 -0.04313899 -0.01588191  0.02198994  0.07311448
  0.12061945  0.15098183  0.17468776  0.1908546   0.16398717  0.11932603
 -0.01235166 -0.17285269 -0.34310781 -0.34174167 -0.25935349 -0.22914818
 -0.12787244  0.08252414  0.73788211  1.29526498  1.66261473  0.34526294
 -0.00806594]",[-0.00031203  0.00180866 -0.00098085 -0.00068463  0.00101981  0.00108781],"[ 0.00410055 -0.00930749 -0.01292191 -0.00414462 -0.01136267 -0.00844813
 -0.00450117 -0.00866766 -0.00174685 -0.00288435 -0.00291659  0.00334631
 -0.00598466  0.00808062 -0.00406852  0.00199935  0.00197055  0.00359811
  0.00671169  0.00388815]",0.0858456636105332,"[ 0.00410055 -0.00930749 -0.01292191 -0.00414462 -0.01136267 -0.00844813
 -0.00450117 -0.00866766 -0.00174685 -0.00288435 -0.00291659  0.00334631
 -0.00598466  0.00808062 -0.00406852  0.00199935  0.00197055  0.00359811
  0.00671169  0.00388815]"
AMT,"[ 0.19060078  0.24524637 -0.0404399  -0.55069316  0.35120364  0.08257297
  0.04152618  0.19261621  0.52431961 -0.09548245 -0.03016459  0.02390909
 -0.25054069 -0.02114037  0.23641849  0.15633385  0.08283209 -0.25455089
 -0.6280159  -0.15183524  0.3158749   0.14451753 -0.32855296  0.11625663
  0.01656822  0.17086808 -0.1576098  -0.46518736 -0.01197197 -0.11958769
 -0.07218799  0.14992104 -0.08790669 -1.63156281 -0.96302833 -2.02284694
 -2.37596377 -0.8727972  -2.89227585  0.61046512 -1.46254685  0.02383464
  0.60426318 -1.3955585   1.02950715 -2.15381726  0.15512731 -0.89086484
 -0.34485823  0.72491598  1.43718527  1.45185792  4.53986757  0.        ]",-0.842720769202207,1.7966060281994425,[-0.0034645   0.00077534 -0.0010761  -0.00081442  0.00037937  0.0005879 ],-4.627003465840081,0.009784033410041335,0.7476500259932467,-0.030014217087020848,"[-0.11144176 -0.10168925 -0.04596133 -0.01704152  0.02203046  0.06693506
  0.11819121  0.13554607  0.17131696  0.19140301  0.16707818  0.11681127
  0.00751994 -0.17475655 -0.32197856 -0.34692401 -0.28751187 -0.21919473
 -0.11623932  0.10753803  0.67269932  1.33484836  1.67661975  0.37350845
 -0.01285072]",[-0.00085184  0.00057086 -0.00077865 -0.00125154  0.00088387  0.00024256],"[ 7.36710756e-03 -9.28905168e-03 -8.19922908e-03 -3.54312357e-03
 -5.19642308e-03 -6.92237459e-03 -3.03033780e-05 -5.69916970e-03
 -2.02369616e-04 -9.63985074e-05 -4.12163777e-03  3.60625692e-03
 -8.18170180e-03  5.27743300e-03 -3.19644611e-03 -8.87398595e-05
  2.91855701e-03  6.00892969e-03  5.16890706e-03  1.16375486e-02]",0.08558386156224725,"[ 7.36710756e-03 -9.28905168e-03 -8.19922908e-03 -3.54312357e-03
 -5.19642308e-03 -6.92237459e-03 -3.03033780e-05 -5.69916970e-03
 -2.02369616e-04 -9.63985074e-05 -4.12163777e-03  3.60625692e-03
 -8.18170180e-03  5.27743300e-03 -3.19644611e-03 -8.87398595e-05
  2.91855701e-03  6.00892969e-03  5.16890706e-03  1.16375486e-02]"
AMZN,"[ 0.17055288  0.19461679 -0.25711045 -0.06587374  0.12142553  0.04044182
  0.19297621  0.19762263  0.42061512  0.44212728 -0.15978559 -0.00589537
 -0.26330196  0.15898367  0.08291838  0.01269375  0.1254329  -0.29398919
 -0.15090285 -0.68246566  0.11936964 -0.12828598 -0.13557418 -0.12669384
  0.06085808 -0.08657482 -0.0547768  -0.11599735  0.06205714  0.14241424
  0.09452772  0.23135876 -0.09509918 -1.21838576 -0.23023171 -2.41257745
 -0.39755276 -2.99762365 -0.93272563 -2.39480483 -1.08613345 -2.43017454
 -0.58817315 -1.79577591 -0.24904266 -1.29060876  0.36780522 -0.94740566
  1.00558658 -0.82304803  1.78693319 -0.11398775  2.35322213  0.        ]",-0.5162363401920038,1.4755411866220514,[-0.00160697  0.00166342 -0.00091918  0.00045498  0.00014     0.00149543],-4.632733547537601,0.009728130416589405,0.7472428090031413,-0.03051150754820131,"[-1.16085350e-01 -8.96274201e-02 -5.18335380e-02 -1.84928984e-02
  2.55654459e-02  6.72557819e-02  1.14891753e-01  1.55567361e-01
  1.67249746e-01  1.89046819e-01  1.66794655e-01  1.27428828e-01
 -3.11089369e-04 -1.81858489e-01 -3.17835992e-01 -3.49957812e-01
 -2.38233221e-01 -2.74692549e-01 -1.45670083e-01  5.61679672e-02
  7.16791924e-01  1.27173859e+00  1.67049767e+00  3.33041617e-01
 -2.96926466e-03]",[ 0.00013735  0.00095794 -0.00013447 -0.00055742  0.00114289  0.00023709],"[ 8.53130783e-03 -7.13333300e-03 -9.43512039e-03  2.39145630e-03
 -1.13090120e-02 -1.41812765e-03 -8.08917628e-03 -4.74272425e-03
 -6.73380127e-03 -3.15906754e-03 -4.68496295e-03 -5.99832840e-05
 -5.78184304e-03  5.45426934e-03 -3.55142687e-03  2.96309139e-03
 -1.88726509e-03  7.42530226e-03  1.76618685e-03  6.48321595e-03]",0.08610267498303605,"[ 8.53130783e-03 -7.13333300e-03 -9.43512039e-03  2.39145630e-03
 -1.13090120e-02 -1.41812765e-03 -8.08917628e-03 -4.74272425e-03
 -6.73380127e-03 -3.15906754e-03 -4.68496295e-03 -5.99832840e-05
 -5.78184304e-03  5.45426934e-03 -3.55142687e-03  2.96309139e-03
 -1.88726509e-03  7.42530226e-03  1.76618685e-03  6.48321595e-03]"
ANET,"[ 0.06108867  0.26758782 -0.09283745  0.1414131  -0.24030558  0.11968575
  0.28592228  0.14828995  0.02609303  0.21939061 -0.29012224 -0.017899
 -0.38248684  0.49091392  0.19151965 -0.08712002  0.34229283 -0.3438689
  0.05992615 -0.61374956 -0.14955629 -0.2328952  -0.18066214 -0.1068268
  0.07984715 -0.07862078 -0.10162776 -0.30591224  0.05696925  0.14562868
  0.06793533  0.03643679 -0.29347646 -0.23793036  0.08690415 -1.49856668
  1.01885685 -2.45121751  1.35753304 -2.58095989  0.90794393 -2.52995951
  0.85051593 -1.45214398  0.18911489  0.02013809  0.68935194  0.740612
  1.59643968  0.52407873  2.55979271  0.52806538  2.80857736  0.        ]",-0.057068462076585676,1.0036428073058006,"[-1.24644968e-03 -3.74900957e-04 -6.90150466e-04 -1.08242947e-03
  1.38050129e-04 -2.49758364e-05]",-4.453494178901092,0.01163783117861082,0.745019349592753,-0.029799912380304727,"[-0.11253491 -0.08422718 -0.06115183 -0.01643237  0.02760501  0.06573988
  0.1008194   0.14773171  0.16205132  0.18867735  0.16118452  0.14453755
  0.00715787 -0.18611511 -0.3000505  -0.35549777 -0.21580147 -0.26658834
 -0.18354479  0.03631927  0.70650155  1.27591995  1.67991968  0.33160103
 -0.00691112]","[-3.92049729e-04  9.14774856e-04 -8.65395738e-05 -5.77377622e-04
  6.81192061e-04 -2.38464240e-04]","[ 0.01140788 -0.00596821 -0.00693531  0.00656585 -0.00977088  0.00475304
 -0.00868915  0.00063762 -0.00724028  0.00112303 -0.00334935  0.00106912
 -0.0019245   0.00568547  0.0011725   0.00462352  0.00151603  0.00931741
  0.0038609   0.00821402]",0.08660216565828235,"[ 0.01140788 -0.00596821 -0.00693531  0.00656585 -0.00977088  0.00475304
 -0.00868915  0.00063762 -0.00724028  0.00112303 -0.00334935  0.00106912
 -0.0019245   0.00568547  0.0011725   0.00462352  0.00151603  0.00931741
  0.0038609   0.00821402]"
ANSS,"[ 2.21484367e-01  2.12699269e-01 -2.63203978e-01 -5.25421811e-01
  2.56446677e-01 -4.28869124e-02  6.97597052e-02  2.62500111e-01
  5.64349638e-01  4.90416061e-02 -5.58801600e-02  3.83963438e-02
 -3.19217850e-01 -5.68051128e-02  1.76099600e-01  1.75337576e-01
  3.32173788e-02 -3.29213590e-01 -6.32998501e-01 -2.83404238e-01
  3.75864187e-01 -3.34535611e-03 -1.44657532e-01  4.18054670e-02
 -4.32321048e-02  9.92515735e-02 -1.45478067e-01 -3.77318561e-01
  5.18121628e-02 -7.61745779e-02  1.02340626e-02  2.22921554e-01
 -1.17903108e-02 -1.82313002e+00 -8.82769032e-01 -2.52682860e+00
 -2.01872410e+00 -1.70116584e+00 -2.63971342e+00 -3.82197817e-01
 -1.34824240e+00 -9.34260537e-01  4.18693019e-01 -2.17603832e+00
  9.32976466e-01 -2.90185237e+00  4.59775926e-02 -1.65339221e+00
 -6.77686447e-01  2.86571913e-01  5.67003853e-01  1.55998393e+00
  3.51992548e+00  0.00000000e+00]",-0.8436673683913981,1.7931479818399652,"[-2.21524777e-03 -7.63618189e-04 -6.39744880e-04 -1.52171172e-03
  3.44593622e-04 -9.68342220e-05]",-4.51238482582936,0.010972262015337911,0.7482773398356422,-0.03033227419962245,"[-0.11624623 -0.10121936 -0.04844983 -0.02024395  0.02272614  0.06919368
  0.11968245  0.1406015   0.17053456  0.19131879  0.16391409  0.1154843
  0.00381832 -0.17283534 -0.32516885 -0.35425742 -0.28620001 -0.23326198
 -0.10968953  0.0829089   0.70889587  1.31731026  1.65842852  0.36329109
 -0.01157378]",[-0.00055534  0.00080169 -0.00066548 -0.00098974  0.00108159  0.00047125],"[ 0.00682067 -0.00917655 -0.0096789  -0.00245437 -0.00755892 -0.0061562
 -0.00267991 -0.00537818 -0.00270702 -0.00049143 -0.00609491  0.00320438
 -0.01036205  0.00477789 -0.00544863 -0.00134825  0.00152709  0.00392356
  0.00529946  0.00902177]",0.08581597899062945,"[ 0.00682067 -0.00917655 -0.0096789  -0.00245437 -0.00755892 -0.0061562
 -0.00267991 -0.00537818 -0.00270702 -0.00049143 -0.00609491  0.00320438
 -0.01036205  0.00477789 -0.00544863 -0.00134825  0.00152709  0.00392356
  0.00529946  0.00902177]"
AON,"[ 1.68563565e-01  1.57252807e-01 -3.91561449e-01 -2.43186543e-01
  2.06182894e-01  6.28157203e-02  1.35642268e-01  3.20241290e-01
  4.97761676e-01  3.74875137e-01 -9.91789454e-02  2.40065419e-02
 -3.60185430e-01 -2.54103214e-03 -1.23937898e-01  9.69764085e-02
 -6.14411317e-02 -2.20371072e-01 -2.46934290e-01 -4.74935208e-01
  3.19142586e-01 -1.91720743e-01  1.46610617e-02 -5.68892596e-02
 -2.04481077e-02 -9.32763203e-02 -1.01815693e-01 -1.71883868e-01
  2.67425385e-01 -7.11199116e-02  1.55275474e-01  2.22510334e-01
  1.40012082e-01 -2.08598020e+00 -6.14061544e-01 -3.31526641e+00
 -1.72926969e+00 -3.25739118e+00 -2.53016338e+00 -2.11530071e+00
 -2.09600939e+00 -1.89476164e+00 -9.26255948e-01 -1.80006273e+00
 -1.12492382e-01 -1.66876525e+00  1.42911666e-01 -9.34419346e-01
  9.96364916e-02  3.71101857e-01  4.05048138e-01  1.61932018e+00
  1.36615464e+00  0.00000000e+00]",-0.9871464235058245,1.9406312409697908,"[-2.15347296e-03  9.71288433e-04 -6.50137448e-04 -7.51937938e-04
  3.52242953e-04  1.22529161e-05]",-4.725725067016896,0.008864284379057912,0.7472024016546269,-0.030878026223971237,"[-0.11896772 -0.0942445  -0.04967797 -0.01785134  0.02412935  0.07118209
  0.11777068  0.15301622  0.16957945  0.19057649  0.16208286  0.119276
 -0.01302078 -0.17734674 -0.33127687 -0.34207911 -0.24861742 -0.25236144
 -0.11796044  0.05058089  0.74067288  1.28470436  1.65291691  0.33304273
 -0.00675453]","[ 7.97071950e-05  1.50261442e-03 -6.64106757e-04 -4.59673224e-04
  1.08431825e-03  8.80835802e-04]","[ 0.00600358 -0.00847107 -0.01190367 -0.00149653 -0.01204801 -0.00565881
 -0.00729697 -0.00740244 -0.00513156 -0.00407308 -0.00494305  0.00036785
 -0.00677022  0.00522585 -0.00354134  0.00066048  0.00176921  0.00404971
  0.00646576  0.00362454]",0.08628481641271943,"[ 0.00600358 -0.00847107 -0.01190367 -0.00149653 -0.01204801 -0.00565881
 -0.00729697 -0.00740244 -0.00513156 -0.00407308 -0.00494305  0.00036785
 -0.00677022  0.00522585 -0.00354134  0.00066048  0.00176921  0.00404971
  0.00646576  0.00362454]"
AOS,"[ 2.71813700e-01  2.60418897e-01 -3.32061226e-01 -3.60343735e-01
  2.76159126e-01  2.53485216e-02  1.76066457e-01  2.94037638e-01
  7.07120785e-01  3.20798275e-01 -1.43871090e-01  1.85275061e-02
 -3.44996287e-01  4.09699024e-02  1.51151294e-01  1.01329951e-01
  1.26165113e-01 -3.41281612e-01 -5.07949037e-01 -6.71413457e-01
  3.77340343e-01 -7.91247966e-02 -2.55010273e-01 -2.04394818e-02
  3.87168981e-02 -1.46016765e-03 -1.35910827e-01 -2.74462137e-01
  4.98508752e-02  5.29119412e-02  6.54223749e-02  3.04095257e-01
 -5.92676069e-02 -1.91789486e+00 -7.25392435e-01 -3.25368688e+00
 -1.74789027e+00 -3.13215725e+00 -2.64747295e+00 -1.86401552e+00
 -2.07781810e+00 -2.19628683e+00 -6.47577309e-01 -2.48790633e+00
 -1.52636797e-02 -2.63587408e+00  2.49835436e-02 -1.67662704e+00
  2.29068213e-01 -3.72219069e-01  1.77833139e+00  1.17092988e+00
  4.17229082e+00  0.00000000e+00]",-0.9896763007468244,1.9587370608027936,"[-1.74387174e-03 -6.86842219e-05 -5.39303880e-04 -5.40109234e-04
  1.30118944e-04  1.04476090e-04]",-5.160152050639661,0.005740826722913209,0.7492996395791685,-0.02986239880234393,"[-0.11777781 -0.09701098 -0.04794485 -0.01870893  0.02553075  0.07026386
  0.12479966  0.15114441  0.1675197   0.19001557  0.1624423   0.12078483
  0.00209764 -0.17729842 -0.31804603 -0.35482273 -0.27286941 -0.27513868
 -0.11068063  0.06731684  0.69242466  1.30194023  1.6718302   0.34932226
 -0.00857214]",[-0.00025459  0.00090263 -0.00039113 -0.00070676  0.00130853  0.00036678],"[ 0.00652705 -0.00869377 -0.01173524 -0.00164091 -0.0116101  -0.00598374
 -0.00663446 -0.00727636 -0.00594968 -0.00351199 -0.00688723  0.00055738
 -0.00970326  0.00492742 -0.00557982  0.00093683 -0.00031212  0.00749076
  0.00477785  0.01082491]",0.08597816493136747,"[ 0.00652705 -0.00869377 -0.01173524 -0.00164091 -0.0116101  -0.00598374
 -0.00663446 -0.00727636 -0.00594968 -0.00351199 -0.00688723  0.00055738
 -0.00970326  0.00492742 -0.00557982  0.00093683 -0.00031212  0.00749076
  0.00477785  0.01082491]"
APA,"[ 2.29847405e-01  9.93017236e-02 -1.11655118e-01 -3.64819170e-01
  5.73692088e-01  9.51016985e-02  1.07037119e-03  1.64726094e-01
  6.83804314e-01  3.43572300e-01  7.17299182e-02 -5.15174208e-03
 -1.57207401e-02 -1.67621099e-01  3.30022498e-02  1.14568212e-01
 -9.20988815e-02 -7.55782118e-02 -3.44662433e-01 -3.73234811e-01
  2.74830308e-01  1.61979733e-01 -2.44893395e-01  8.74920720e-03
  9.13764171e-02  2.24731041e-02 -1.86107843e-02 -4.57351572e-02
  4.96219179e-02  5.99498539e-03  1.68387819e-02  2.61972333e-01
  7.69251218e-02 -1.83233745e+00 -6.12148069e-01 -2.36681746e+00
 -2.26425166e+00 -1.96072038e+00 -3.41557081e+00 -4.28039265e-01
 -2.99270295e+00 -4.01393067e-01 -1.55988095e+00 -6.08760820e-01
 -2.33147408e-01 -1.40399192e+00  2.90828008e-01 -1.67397083e+00
  4.56034001e-01 -1.33782601e+00  1.20655204e+00 -2.07510604e-01
  2.60401946e+00  0.00000000e+00]",-0.8199861161364103,1.7688263401077882,"[-1.57706500e-03 -2.32475510e-04 -3.18012503e-05 -4.56217061e-04
  3.56099175e-04  3.37598127e-04]",-4.774668879022196,0.008440878576736845,0.7484472115937422,-0.031444102758048105,"[-0.11291697 -0.09719584 -0.04011153 -0.01708006  0.02095739  0.06619197
  0.1242871   0.15158549  0.17596547  0.19017987  0.17871018  0.10994727
 -0.00384605 -0.17853353 -0.33644585 -0.32880314 -0.26207312 -0.24185151
 -0.12042053  0.10884495  0.69410574  1.30229807  1.6800847   0.35056466
 -0.00168648]",[ 0.00026238  0.00082875 -0.00050091 -0.00093665  0.00115519  0.0005996 ],"[ 0.00671762 -0.00834504 -0.00916102 -0.00315079 -0.00836189 -0.0082817
 -0.00271671 -0.00996837 -0.00117701 -0.00621839 -0.00207884  0.00029592
 -0.00610075  0.00605871 -0.00538377  0.00191925 -0.00275832  0.0056457
  0.00122927  0.00654041]",0.08517887741640165,"[ 0.00671762 -0.00834504 -0.00916102 -0.00315079 -0.00836189 -0.0082817
 -0.00271671 -0.00996837 -0.00117701 -0.00621839 -0.00207884  0.00029592
 -0.00610075  0.00605871 -0.00538377  0.00191925 -0.00275832  0.0056457
  0.00122927  0.00654041]"
APD,"[-1.18150661e-04  2.63818001e-04  1.91319677e-05 -3.87252467e-05
  2.09104676e-04  1.37420301e-04 -4.61239042e-05 -3.74177371e-05
  7.58474924e-05  3.33678190e-04  8.03185672e-05  1.60930148e-04
 -1.28452336e-04 -1.40280578e-04  4.57782721e-06 -3.28652131e-05
 -1.04196989e-05  2.12960421e-05  1.84861006e-05  1.25414622e-04
  1.34063986e-04  1.89369253e-04 -7.13696059e-05 -1.47230649e-04
  4.42285457e-05  1.18525318e-04  2.32079045e-04 -2.50416489e-04
 -4.29166124e-05 -1.07547240e-04 -4.47173972e-05 -2.18264792e-04
 -3.57352186e-06 -3.58029075e-03  8.12485888e-04  8.00431246e-04
 -1.80997538e-03  6.54352015e-04 -7.85836567e-04  1.77217311e-04
  2.67787897e-04 -9.47723105e-05  2.36349517e-04 -3.28276151e-04
 -2.50279173e-04  2.04048058e-04 -1.04468626e-03  3.38968240e-05
  5.39979830e-06 -1.79875620e-04 -2.94356528e-04 -5.10461337e-04
  1.34649526e-04  0.00000000e+00]",0.43454519856794815,0.5100420030434485,[-0.00342094 -0.00828218 -0.00389031 -0.00365106 -0.00148377  0.00103653],-3.0384623613332016,0.04790849884769769,0.7437761040146819,-0.03242394709065028,"[-0.11036415 -0.08809387 -0.05480554 -0.01946199  0.02006481  0.06098534
  0.10011884  0.13848413  0.17293952  0.19050958  0.18062492  0.11769971
 -0.00331708 -0.18282664 -0.3286391  -0.32340891 -0.22796811 -0.19968078
 -0.15939867  0.0770203   0.73702968  1.29644579  1.65929247  0.34063123
 -0.00239973]",[ 0.00038     0.00061969 -0.00039623 -0.00097624  0.00050958  0.00035193],"[ 0.01212509 -0.00626957 -0.00268088  0.00357566 -0.00290723  0.00067584
 -0.00168976 -0.00218336 -0.00057985 -0.00149782  0.00015102  0.00093414
 -0.00195203  0.00420661 -0.0006667   0.00052152  0.00027859  0.00195688
  0.00187849  0.00039162]",0.08577879759084205,"[ 0.01212509 -0.00626957 -0.00268088  0.00357566 -0.00290723  0.00067584
 -0.00168976 -0.00218336 -0.00057985 -0.00149782  0.00015102  0.00093414
 -0.00195203  0.00420661 -0.0006667   0.00052152  0.00027859  0.00195688
  0.00187849  0.00039162]"
