,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[-5.79589754e-03 -6.20091026e-02  2.23677066e-01 -1.06477813e-01
  1.50049718e-03  2.45246986e-02  1.25620425e-01  4.81288018e-02
  1.37154471e-01 -2.24214366e-01  1.47364541e-01 -1.16314510e-01
  2.01427339e-01  7.98285443e-02  3.73010073e-02  5.60350175e-02
 -1.79249522e-01 -1.88052461e-01 -1.40732265e-01 -2.16250739e-02
  1.94562298e-01  1.76569942e-01 -2.75701248e-01 -1.52238352e-02
 -7.75491076e-03  4.20836957e-01  2.24650199e-01 -1.43333129e-01
  7.97589260e-02  8.86185787e-02 -3.44150314e-01 -1.53473665e-01
 -8.72631615e-02  1.62616538e-01  7.35598376e-01 -1.91720053e+00
  6.26340103e-01 -1.94378600e+00 -1.42237895e+00  7.06233322e-02
 -2.57220243e+00  1.13279595e+00 -8.78321670e-01  9.21365822e-02
 -2.24256033e-01 -2.06914487e-02 -1.55738185e+00  1.28367582e+00
 -1.69415818e+00  1.19159557e+00 -3.56136190e-01  1.72882110e-01
 -1.04783273e+00  0.00000000e+00]",0.2949025702920039,0.6641058176785565,"[-1.17623807e-03  1.61321503e-03 -1.29818405e-03  8.07423385e-04
 -6.64044800e-04  4.53539283e-05]",-4.566570516843552,0.010393543147511388,0.795839666129643,-0.03576060568731999,"[-0.12125978 -0.10497324 -0.0692782  -0.02679633  0.01720848  0.05842108
  0.10326568  0.13023382  0.17948231  0.18549405  0.19357688  0.13561336
  0.01388466 -0.16540464 -0.34481615 -0.34789817 -0.25763976 -0.20943129
 -0.14955547  0.06717582  0.64788921  1.29144802  1.72792273  0.63146961
  0.01995011]","[-2.00595148e-04  1.52564122e-03 -3.35247477e-04  5.73608733e-05
 -7.27225986e-04  1.36475062e-03]","[ 0.01464973 -0.00112478 -0.00795273  0.00698008 -0.00597337 -0.00061852
  0.0011417  -0.00698861  0.0043539  -0.00307592  0.00281147  0.00081594
 -0.00168465 -0.00197977  0.00288357 -0.00306037  0.00551848  0.00090441
  0.00239409 -0.0044697 ]",0.08568604285201617,"[ 0.01464973 -0.00112478 -0.00795273  0.00698008 -0.00597337 -0.00061852
  0.0011417  -0.00698861  0.0043539  -0.00307592  0.00281147  0.00081594
 -0.00168465 -0.00197977  0.00288357 -0.00306037  0.00551848  0.00090441
  0.00239409 -0.0044697 ]"
AOS,"[-1.00231324e-01  1.18268272e-02  2.82709458e-01  3.67756753e-02
  1.07064191e-01 -7.84500537e-03  1.20544277e-01  1.27659536e-01
  1.62474474e-01 -9.69558464e-02  6.85549181e-02 -1.61793053e-01
  4.37127182e-01  7.04730971e-02  4.15749249e-02  2.64454436e-02
 -2.77718675e-01 -3.32085804e-01  1.56123082e-03 -4.90306868e-02
  2.12215633e-01  4.47423820e-02 -3.69716650e-01 -7.32078536e-02
  1.63465271e-01  3.45695210e-01 -8.18163673e-03 -1.57357312e-01
 -4.32327740e-02  1.24496711e-01 -2.67917261e-01 -1.39869897e-01
 -2.18409981e-01  8.25796410e-01  1.53028780e+00 -2.00567626e+00
  2.33201311e+00 -3.13630657e+00 -5.78854908e-01 -4.53111928e-01
 -2.78756426e+00  1.54243093e+00 -4.67683585e-01  1.13970749e-01
  8.53208526e-01 -5.36828158e-01 -5.81454993e-01  9.22905119e-01
 -8.67693084e-01  8.84937023e-01  5.88608575e-01  2.37468084e-01
 -1.63177279e-01  0.00000000e+00]",0.7119829573798947,0.26248831207317025,"[ 7.48568082e-04  7.19561014e-05 -5.37506298e-06  4.47707316e-04
 -3.21245199e-04 -1.01018525e-04]",-4.939183013454545,0.0071604459713024895,0.793882724499435,-0.03511975274313434,"[-0.12012868 -0.10161533 -0.06664072 -0.02785565  0.01719341  0.06137236
  0.10423373  0.13447807  0.17680472  0.18430341  0.20576528  0.13409349
  0.01517959 -0.16728397 -0.35230515 -0.36125916 -0.24430454 -0.21480173
 -0.14709497  0.04861377  0.62639036  1.28011891  1.76914127  0.6217081
  0.00648205]",[-0.00017831  0.00116485 -0.00026859  0.00032277 -0.00063192  0.00094367],"[ 0.01661914  0.00098662 -0.00823894  0.01169164 -0.00912522  0.00166497
 -0.00027035 -0.00762847  0.00580448 -0.00174953  0.00300121  0.00380009
 -0.00312618  0.00090008  0.00157814 -0.00092686  0.00439942  0.00362002
  0.0028498  -0.00178774]",0.08489669291371105,"[ 0.01661914  0.00098662 -0.00823894  0.01169164 -0.00912522  0.00166497
 -0.00027035 -0.00762847  0.00580448 -0.00174953  0.00300121  0.00380009
 -0.00312618  0.00090008  0.00157814 -0.00092686  0.00439942  0.00362002
  0.0028498  -0.00178774]"
APA,"[ 1.50639934e-01 -6.46079863e-02  2.67547007e-01 -1.07583414e-01
 -2.52629528e-01 -8.51730888e-02  1.47331655e-01 -1.42129359e-02
  1.94638593e-01 -5.23520593e-03  1.29351522e-01  1.26587495e-01
  2.05808442e-02  1.60742088e-03 -3.81096323e-01 -1.02252817e-01
 -2.62128741e-01 -3.10674522e-01  7.12769678e-02  1.95751938e-01
  2.61093302e-01 -1.35967978e-01 -5.21050106e-02 -1.13461091e-01
 -7.32548617e-02  3.05616620e-01  3.62277683e-01 -1.19400099e-01
  2.00649627e-01  1.66313274e-02 -4.36842447e-01 -1.97674197e-01
 -3.68147745e-01 -1.60016757e-01  4.95052532e-01 -1.69854400e+00
 -8.69542832e-02 -9.63828253e-01 -2.11492382e+00  2.04018032e+00
 -2.51330372e+00  2.31141414e+00  3.59316551e-01  9.21263350e-02
  6.32298570e-01  5.57715787e-01 -1.06942273e+00  2.11479601e+00
 -4.97599809e-02  2.84672306e-01  1.95208218e+00 -1.50380890e+00
 -1.11630618e+00  0.00000000e+00]",0.1722142647712048,0.7886570052462701,"[-5.31388538e-04  1.18388820e-03 -4.66706418e-04 -5.14246725e-05
 -1.21532624e-04  1.92551535e-04]",-4.798822835635259,0.00823944051826088,0.79908141347605,-0.035786063705374106,"[-0.12033187 -0.10496466 -0.07576503 -0.0295191   0.01759349  0.05559753
  0.10514316  0.13826097  0.17911371  0.19684806  0.18415782  0.13162445
 -0.01154904 -0.17822588 -0.34954407 -0.35760895 -0.23918438 -0.18330672
 -0.14786709  0.01821055  0.69373697  1.27139815  1.70026658  0.61289791
  0.02755889]","[-9.82384433e-05  1.89682178e-03 -4.79403741e-04 -1.06697305e-04
 -8.16117021e-04  6.58672569e-04]","[ 1.37787742e-02 -1.94810076e-03 -7.31141865e-03  5.05603942e-03
 -3.39258134e-03 -2.52251740e-03  6.72636626e-03 -6.65092119e-03
  7.50372125e-03 -1.90457765e-05  2.99940423e-03  3.22062333e-03
 -1.74462577e-04 -3.43278247e-04  5.49795987e-03  9.68748436e-04
  3.39760127e-03  6.74185218e-03 -2.66677938e-03 -4.91711168e-03]",0.08580144764611537,"[ 1.37787742e-02 -1.94810076e-03 -7.31141865e-03  5.05603942e-03
 -3.39258134e-03 -2.52251740e-03  6.72636626e-03 -6.65092119e-03
  7.50372125e-03 -1.90457765e-05  2.99940423e-03  3.22062333e-03
 -1.74462577e-04 -3.43278247e-04  5.49795987e-03  9.68748436e-04
  3.39760127e-03  6.74185218e-03 -2.66677938e-03 -4.91711168e-03]"
APD,"[ 0.22144313 -0.03360123  0.39619201 -0.09582817 -0.22371999 -0.02887021
  0.11889767 -0.08168704  0.20252514  0.24072074  0.22758648  0.00744823
  0.00881879 -0.05228268 -0.46383726  0.02029538 -0.22114161 -0.33781837
  0.11611003  0.18844092  0.1424645  -0.04833477 -0.06627496 -0.02993536
 -0.14675331  0.36708209  0.40629407 -0.24954021  0.2991093  -0.01694472
 -0.47833232 -0.11512756 -0.19927259 -0.83488569 -0.05242589 -1.66210413
 -1.1561392  -0.07620178 -2.70490298  3.03886856 -2.63677521  2.56072932
  1.01931573 -0.12006876  0.82523936  0.4981076  -1.65581414  2.99384209
 -0.89617642  2.06337783  2.44178946 -0.90366581  1.09159748  0.        ]",-0.09666614808983094,1.0709377298590357,"[ 5.78371148e-04  2.94694651e-04 -3.52576096e-04  8.03542199e-05
 -4.50628258e-04 -4.70053328e-04]",-4.586808034885183,0.010185317720104732,0.800548635277807,-0.03551903614101755,"[-0.11764122 -0.10476274 -0.07513565 -0.02813941  0.01687418  0.05325578
  0.10550402  0.14725551  0.18334427  0.19220513  0.18263777  0.12903846
 -0.01569781 -0.1704355  -0.34673369 -0.36085349 -0.23423755 -0.18621351
 -0.1642862   0.03218797  0.688757    1.28773608  1.68491793  0.61877565
  0.02997376]",[-0.00043446  0.00216851 -0.00056446 -0.00017994 -0.00054118  0.00119704],"[ 0.01177124 -0.00341026 -0.00709119  0.00213328 -0.00111899 -0.00405656
  0.00938445 -0.00688595  0.00813795  0.00154748  0.00238557  0.00382638
 -0.00052821 -0.00183777  0.00802856 -0.00147973  0.00844923  0.00812236
 -0.00154796  0.00110841]",0.08632214011661682,"[ 0.01177124 -0.00341026 -0.00709119  0.00213328 -0.00111899 -0.00405656
  0.00938445 -0.00688595  0.00813795  0.00154748  0.00238557  0.00382638
 -0.00052821 -0.00183777  0.00802856 -0.00147973  0.00844923  0.00812236
 -0.00154796  0.00110841]"
APH,"[-0.03605734  0.01093879  0.27242548 -0.07022601 -0.03313198 -0.01468345
  0.10796977  0.02236055  0.16534793 -0.11558975  0.09767836 -0.03496136
  0.26265543  0.03977253 -0.10548363  0.03092204 -0.24714487 -0.31490566
  0.01112117  0.07240353  0.05154504  0.07047853 -0.24134062 -0.02943678
  0.04969894  0.27569747  0.16605495 -0.23348386  0.10887522  0.0788366
 -0.29080997 -0.08919325 -0.10163632  0.13024025  0.82058306 -1.89639785
  0.81081331 -1.87956542 -1.48047473  0.81021065 -2.81496134  2.13226937
 -0.22271354  0.60156556  0.88618567  0.00522579 -0.40765638  1.26313002
 -0.69896205  1.3121861   0.70057638  0.52548967  0.23033594  0.        ]",0.3601664126769396,0.6119795430919669,"[-5.15097393e-04 -5.45658715e-04  2.87704706e-04 -1.94688995e-04
 -5.13621134e-05  6.17314084e-04]",-4.5051220694645275,0.011052240963375357,0.795212572165265,-0.03512865486656853,"[-0.12035534 -0.10416528 -0.07023192 -0.02783781  0.01672299  0.05745318
  0.10430569  0.13410965  0.17770438  0.18971424  0.19678227  0.13297415
  0.00535436 -0.16771851 -0.34935166 -0.35929927 -0.24280252 -0.19954848
 -0.17289546  0.05099265  0.65213297  1.29083475  1.73986739  0.61037949
  0.01618385]",[-0.00040194  0.00160333 -0.0003657   0.0002793  -0.0004747   0.00133281],"[ 0.0146091  -0.00095135 -0.00780536  0.00748311 -0.00580479 -0.00075903
  0.0031806  -0.00756596  0.00724457 -0.00147959  0.00441272  0.00395452
 -0.00176694  0.00124076  0.00293818 -0.0006831   0.00610252  0.00367276
  0.00319098 -0.00059729]",0.0857196350547819,"[ 0.0146091  -0.00095135 -0.00780536  0.00748311 -0.00580479 -0.00075903
  0.0031806  -0.00756596  0.00724457 -0.00147959  0.00441272  0.00395452
 -0.00176694  0.00124076  0.00293818 -0.0006831   0.00610252  0.00367276
  0.00319098 -0.00059729]"
APTV,"[ 0.0669257   0.03816893  0.27875243  0.09549069  0.18087685  0.00620832
  0.09350219  0.05870663  0.13495691  0.2564832   0.10271116 -0.20660082
  0.31373297 -0.05243035 -0.03429128  0.07200801 -0.16386376 -0.21471918
  0.10107354 -0.11385378  0.20040741 -0.03712864 -0.2524844  -0.05922673
  0.05167149  0.23349848 -0.10103581 -0.15381723  0.03763675  0.04893062
 -0.16172054 -0.05178453 -0.15988376  0.39743145  1.04646893 -1.0800088
  1.56868501 -1.71247576 -0.19910431  0.23908194 -1.28655666  0.60908249
  0.72146764 -0.87814276  0.6578118  -0.3548996  -1.22949273  1.72684965
 -0.737924    1.5116334   1.58231455  0.30487256  1.29339895  0.        ]",0.5749700238144205,0.4031140144502812,[ 0.00060368  0.00171379 -0.00069761 -0.00010626 -0.00070479 -0.00044826],-4.703669169467454,0.00906196613781362,0.797346642067046,-0.03489492431488684,"[-1.20286223e-01 -1.00119502e-01 -6.47940580e-02 -2.76651103e-02
  1.63675428e-02  5.90734374e-02  1.03140048e-01  1.47234267e-01
  1.78794492e-01  1.83403057e-01  1.99328435e-01  1.27867995e-01
  1.11816646e-02 -1.65284115e-01 -3.42507248e-01 -3.50529663e-01
 -2.33592488e-01 -2.23277118e-01 -1.47817350e-01  3.69812451e-02
  6.52187392e-01  1.27832621e+00  1.74191547e+00  6.01110384e-01
 -3.95753657e-04]",[-0.00018871  0.00140922 -0.00046409  0.00059908 -0.00031645  0.00111477],"[ 0.01541279 -0.00030375 -0.00540367  0.00967487 -0.00520075  0.00283211
  0.0017168  -0.00319182  0.00297809  0.00209608 -0.00020403  0.0031462
 -0.00222388 -0.00028751  0.00364629 -0.00053863  0.00598277  0.00628948
  0.00287267  0.00207329]",0.08472612703343504,"[ 0.01541279 -0.00030375 -0.00540367  0.00967487 -0.00520075  0.00283211
  0.0017168  -0.00319182  0.00297809  0.00209608 -0.00020403  0.0031462
 -0.00222388 -0.00028751  0.00364629 -0.00053863  0.00598277  0.00628948
  0.00287267  0.00207329]"
ARE,"[ 0.12401504  0.02364459  0.35280163  0.19542927  0.06958924  0.06133052
 -0.0060743   0.04066442  0.07441507  0.58290579  0.1367291  -0.32806305
  0.17195665 -0.04017432 -0.17923703  0.13065116 -0.05169071 -0.20287727
  0.15519678 -0.06350972  0.20170166 -0.04451651 -0.14693236  0.02409859
  0.03228968  0.32962259 -0.0184962  -0.04770479 -0.01437037 -0.02673898
 -0.2366013  -0.00863781 -0.14765757 -0.43859352  0.15553119 -0.39590555
  0.06585827 -0.1287871  -0.41555992  1.04256418 -0.71204063  0.49639968
  1.41046049 -1.24237909  0.80799292 -0.83089901 -1.48564871  1.73072678
 -1.44621326  2.13760895  1.95377529 -1.17355925  2.76884074  0.        ]",0.1629840288312117,0.798293128597098,[-0.00158431  0.0019426  -0.00098993  0.00049499  0.00029176  0.00048615],-4.54372106875368,0.010633763876207424,0.7985296780226216,-0.03502171690677955,"[-0.11867488 -0.09773581 -0.06761931 -0.02615703  0.0131178   0.05841355
  0.10113738  0.15915477  0.1807307   0.17899418  0.19149153  0.12870689
  0.00309179 -0.16268012 -0.33333118 -0.35021223 -0.2284454  -0.21953142
 -0.14580355  0.0381013   0.67572853  1.29266321  1.7349504   0.61243165
  0.00488718]","[ 8.22952280e-05  1.28240220e-03 -6.33857493e-04  3.57797866e-04
 -1.76669050e-04  1.18839176e-03]","[ 0.01291794 -0.00265297 -0.00327609  0.00560942 -0.00100647  0.00235658
  0.0039577  -0.00142913  0.00239954  0.00412097 -0.00156284  0.00360634
 -0.00359911 -0.00067881  0.00370653 -0.00256782  0.00778691  0.00744093
 -0.0016524   0.00576214]",0.08504669440146383,"[ 0.01291794 -0.00265297 -0.00327609  0.00560942 -0.00100647  0.00235658
  0.0039577  -0.00142913  0.00239954  0.00412097 -0.00156284  0.00360634
 -0.00359911 -0.00067881  0.00370653 -0.00256782  0.00778691  0.00744093
 -0.0016524   0.00576214]"
ATO,"[-9.36358968e-02  7.21350937e-02  2.68348442e-01  2.07116958e-01
  2.00634870e-01  4.83809223e-02  7.44227394e-04  1.40780879e-01
  6.85144070e-02  2.38788374e-01  2.17817057e-02 -3.17757553e-01
  4.15057417e-01  3.14396316e-02  7.48320892e-02  1.23056460e-01
 -1.18095003e-01 -2.41367679e-01  9.55991309e-02 -1.21032733e-01
  1.01536294e-01  1.34133827e-02 -3.02038086e-01  2.80741037e-03
  2.08043905e-01  2.29862620e-01 -2.25169785e-01 -7.43485473e-02
 -1.53983728e-01  7.12117190e-02 -8.38293982e-02 -8.04558457e-03
 -1.02154327e-01  4.78795112e-01  1.05873143e+00 -8.64304088e-01
  1.94952751e+00 -1.95150131e+00  3.98671776e-01 -5.72207376e-01
 -1.23087511e+00  5.79764303e-01  4.64743739e-01 -4.73069133e-01
  1.17089644e+00 -1.18975534e+00 -1.48102177e-01  2.32165441e-01
 -8.70452599e-01  1.25459144e+00  6.77357919e-01  2.55616420e-01
  2.08570750e+00  0.00000000e+00]",0.6433011567244377,0.32932987030773014,"[ 7.18867713e-04  2.73050461e-03 -5.96697753e-04 -7.08057806e-05
 -5.55950671e-04  2.90292211e-05]",-4.391872276225171,0.012377533351262314,0.7940193984776381,-0.034597898581697706,"[-0.12055793 -0.09749072 -0.06426016 -0.02654049  0.01349112  0.06223629
  0.10100551  0.14647039  0.17570149  0.17882608  0.20485694  0.13156596
  0.01780844 -0.16152621 -0.33897055 -0.35406134 -0.23321276 -0.22596849
 -0.15801156  0.0468146   0.64212531  1.29204066  1.78263129  0.60252775
 -0.00698297]","[ 1.87957369e-05  8.64482187e-04 -4.18319155e-04  7.62809334e-04
 -1.71556617e-04  1.20988618e-03]","[ 0.01562954 -0.00016788 -0.0046897   0.01071907 -0.00579837  0.00450955
 -0.00055833 -0.00305719  0.00296217  0.00162461  0.00077692  0.00460113
 -0.00459815  0.00265718 -0.00064506 -0.00088718  0.00523017  0.00412277
  0.00295517  0.00457811]",0.08454985900999352,"[ 0.01562954 -0.00016788 -0.0046897   0.01071907 -0.00579837  0.00450955
 -0.00055833 -0.00305719  0.00296217  0.00162461  0.00077692  0.00460113
 -0.00459815  0.00265718 -0.00064506 -0.00088718  0.00523017  0.00412277
  0.00295517  0.00457811]"
AVB,"[ 1.52840589e-01  8.13328404e-02  2.93540705e-01  2.18876847e-01
  2.44723112e-01  5.66759538e-02 -1.52686192e-02 -7.88313840e-03
  3.80817507e-02  7.36733608e-01  1.29916444e-01 -3.37357034e-01
  1.83056758e-01 -1.43401701e-01 -1.10549513e-01  1.67039745e-01
  1.46784072e-02 -1.08642209e-01  2.17795502e-01 -1.49958617e-01
  7.27903622e-02 -5.28768278e-02 -1.19561483e-01  2.11811129e-02
 -2.94804356e-03  1.19027181e-01 -2.07611516e-01 -1.27706131e-01
  2.78412936e-02 -4.87546637e-02 -9.46766652e-03  8.44412028e-02
  1.86724206e-02 -3.63773352e-01  7.86156453e-02  2.84927230e-01
  2.17641706e-01  3.20640107e-01  3.40409494e-01  8.28693596e-01
  3.73265876e-01 -3.15351300e-01  1.86776321e+00 -1.56557455e+00
  6.60429918e-01 -5.55280297e-01 -1.36695991e+00  1.92021169e+00
 -9.18894793e-01  2.55416257e+00  2.33876772e+00  9.38890274e-02
  4.16113949e+00  0.00000000e+00]",0.21435586320088093,0.7572283030725918,[-0.00026007  0.00162967 -0.00057264 -0.00069644 -0.00037708 -0.00023604],-4.507282082193399,0.01102839374662968,0.7991270166188924,-0.03452296071626107,"[-0.12006522 -0.09711576 -0.06319365 -0.0264918   0.01302286  0.05708171
  0.09980274  0.16461446  0.18079439  0.17924192  0.19244402  0.12309866
  0.00737972 -0.16024896 -0.32748939 -0.34138213 -0.2205195  -0.23013874
 -0.16260353  0.03700309  0.68141055  1.29050636  1.73049419  0.58050049
 -0.00776679]",[-0.00014981  0.00139548 -0.00072232  0.000976    0.00016605  0.00160135],"[ 0.01320485 -0.00283216 -0.00116657  0.00606492  0.00036668  0.00453105
  0.00339998  0.00176787  0.00010946  0.0059458  -0.00277164  0.00309526
 -0.00241943 -0.00011294  0.00405561 -0.00105102  0.00878644  0.00850413
  0.00200474  0.00990032]",0.0847740603888287,"[ 0.01320485 -0.00283216 -0.00116657  0.00606492  0.00036668  0.00453105
  0.00339998  0.00176787  0.00010946  0.0059458  -0.00277164  0.00309526
 -0.00241943 -0.00011294  0.00405561 -0.00105102  0.00878644  0.00850413
  0.00200474  0.00990032]"
AVGO,"[-0.11558451  0.07937608 -0.03117507  0.23114216  0.47981334  0.13319985
 -0.01657392  0.15509419 -0.02000498  0.05588494 -0.05785717 -0.40248417
  0.39594809  0.01832945  0.5299473   0.14395042  0.0632765   0.15722759
 -0.08543908 -0.42371102  0.16328952  0.11870224 -0.31473976  0.06315065
  0.18838232  0.0674239  -0.4910509   0.07807465 -0.24154295  0.08646703
  0.14288302  0.10697694  0.03209247  1.25352765  1.1470573   0.34782622
  2.89833154 -1.96344177  2.35531915 -2.86622214  0.99909251 -2.11593823
 -0.17234995 -1.36967451 -0.26654435 -1.33200929 -0.84715678 -0.52257082
 -1.51633345  0.75705808 -1.34430825  1.38059306 -0.01045443  0.        ]",0.843962023825534,0.11198237979916445,[ 0.00251506  0.00049786  0.00013908  0.00114519 -0.00086889 -0.00021352],-4.763367211749987,0.008536815681364184,0.7935645674537529,-0.03453481065678962,"[-0.12699811 -0.09666656 -0.05701318 -0.02446154  0.0129142   0.06355209
  0.09763992  0.13965102  0.17230671  0.1747422   0.20552328  0.13087843
  0.04444768 -0.15863305 -0.32452395 -0.31806945 -0.24743143 -0.25941076
 -0.14126234  0.06459271  0.64595098  1.29941043  1.78591713  0.57855408
 -0.02407215]",[ 0.00031717  0.00061599 -0.00041812  0.00120608  0.00012707  0.00143384],"[ 0.01797584  0.00023429 -0.00115241  0.01337407 -0.00541398  0.00998489
 -0.00676239  0.00321149 -0.00469296  0.00135665 -0.00246561  0.00031458
 -0.00399412  0.00104158 -0.00331064 -0.00198593  0.00306411 -0.00106656
  0.00690887 -0.00108939]",0.08368735297151401,"[ 0.01797584  0.00023429 -0.00115241  0.01337407 -0.00541398  0.00998489
 -0.00676239  0.00321149 -0.00469296  0.00135665 -0.00246561  0.00031458
 -0.00399412  0.00104158 -0.00331064 -0.00198593  0.00306411 -0.00106656
  0.00690887 -0.00108939]"
AVY,"[-0.04426381  0.03569154  0.26037606  0.00280466  0.08512426  0.00689701
  0.10348456  0.08674267  0.16340908 -0.11196176  0.07626273 -0.12343523
  0.36671095  0.03024447  0.01097691  0.066111   -0.23400597 -0.28575839
  0.01540825 -0.03375906  0.07868011  0.04712139 -0.31042861 -0.03089127
  0.09887439  0.25935021 -0.0163192  -0.21872152  0.03988721  0.1137538
 -0.22040697 -0.07618583 -0.11909454  0.50208363  1.22394137 -1.88234488
  1.72323092 -2.50233406 -0.87280136  0.17645613 -2.4944244   1.58837096
 -0.04990016  0.11347846  0.99394894 -0.42519367 -0.43483527  0.90057454
 -0.68692587  1.09233519  0.43668986  1.14543798  0.35231717  0.        ]",0.572152780640415,0.4041567109272366,[ 0.00153625  0.00051737  0.00010851  0.00017259 -0.00057385 -0.00022314],-4.7192970238515075,0.008921447909666178,0.7950425133831417,-0.034914259793929904,"[-0.12066231 -0.1023968  -0.06722431 -0.02742943  0.01664891  0.05987281
  0.10419223  0.13402114  0.17700571  0.18597548  0.20225905  0.13209111
  0.01273793 -0.16483508 -0.34855152 -0.35723804 -0.24186852 -0.21272486
 -0.16660028  0.04827903  0.63820834  1.28905516  1.75420274  0.60788443
  0.00524578]",[-0.00036035  0.00140768 -0.00029053  0.00045276 -0.00042289  0.00123723],"[ 1.57137508e-02  1.69972818e-04 -7.77871901e-03  9.99852305e-03
 -7.40918980e-03  9.01692632e-04  1.42837223e-03 -6.71449208e-03
  5.83835939e-03 -6.71082752e-04  2.97327198e-03  4.18102947e-03
 -2.81654170e-03  1.40115548e-03  1.60248123e-03 -5.11269669e-04
  5.19710643e-03  3.10083115e-03  5.22530355e-03 -8.31675718e-05]",0.08517357941883148,"[ 1.57137508e-02  1.69972818e-04 -7.77871901e-03  9.99852305e-03
 -7.40918980e-03  9.01692632e-04  1.42837223e-03 -6.71449208e-03
  5.83835939e-03 -6.71082752e-04  2.97327198e-03  4.18102947e-03
 -2.81654170e-03  1.40115548e-03  1.60248123e-03 -5.11269669e-04
  5.19710643e-03  3.10083115e-03  5.22530355e-03 -8.31675718e-05]"
AWK,"[ 0.07862333  0.07540559  0.31522821  0.34984871  0.16063499  0.08161195
 -0.04400325  0.14193882  0.06770418  0.61905528  0.0347454  -0.4116607
  0.30799424 -0.02669482 -0.07018117  0.13112096 -0.04246681 -0.18440726
  0.20882701 -0.16119101  0.26415273 -0.15629769 -0.19301218  0.0245417
  0.16154926  0.2683789  -0.27160974  0.05976054 -0.1635494   0.00382487
 -0.15899806  0.03465294 -0.27879518  0.16427979  0.71017416 -0.10235437
  1.4630563  -0.83052855  0.68177867  0.23191732 -0.0807857   0.01583153
  1.84185601 -1.72017852  1.41048208 -1.61312941 -0.92306974  0.8574035
 -1.10154721  1.3978969   1.79006629 -1.16795826  2.58328143  0.        ]",0.5471262904543144,0.4203207558429119,[ 0.00112642  0.00126434 -0.00016334  0.00014383 -0.0002536  -0.0001248 ],-4.891883624771721,0.007507268272089377,0.7975890467954845,-0.03457285582760318,"[-0.11957903 -0.093999   -0.06528058 -0.02576355  0.01189172  0.06216825
  0.10084791  0.16011709  0.17696457  0.17584198  0.199014    0.1285881
  0.01006588 -0.16239816 -0.33229296 -0.34938176 -0.22270798 -0.23222907
 -0.13409824  0.02321714  0.66740772  1.29077932  1.76663818  0.6036256
 -0.01000897]","[ 3.77342436e-04  8.65966059e-04 -5.66705716e-04  5.35494234e-04
 -2.91975554e-05  7.46455548e-04]","[ 0.01472608 -0.00111445 -0.00243337  0.00947966 -0.00274946  0.00537117
  0.00178338  0.0003133   0.00119207  0.00588648 -0.00303942  0.0051769
 -0.00554059  0.00129264  0.00083607 -0.00154587  0.00533919  0.0072105
 -0.00119195  0.00545082]",0.08415548911538344,"[ 0.01472608 -0.00111445 -0.00243337  0.00947966 -0.00274946  0.00537117
  0.00178338  0.0003133   0.00119207  0.00588648 -0.00303942  0.0051769
 -0.00554059  0.00129264  0.00083607 -0.00154587  0.00533919  0.0072105
 -0.00119195  0.00545082]"
