,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APD,"[-0.09108588  0.17799853  0.08864754 -0.13471867  0.07160811  0.1694364
 -0.03666194 -0.17585129 -0.10290836  0.00965971 -0.18378657 -0.03967315
 -0.01586926 -0.23338406  0.09558959  0.02091422  0.02345504  0.17863646
  0.10275162 -0.02072417 -0.08867399  0.13725225 -0.29256792 -0.03548248
  0.10587017  0.07676829 -0.04821549 -0.22926436  0.12293404  0.14865963
 -0.01165593 -0.04285623 -0.02185828  0.21168611 -0.153663    0.56018342
  0.05719323  0.30791344  0.43578009  0.02136454  0.14770909 -0.64689326
 -0.07206055 -0.68747645 -0.7352981  -0.61547114 -1.14442368 -0.29185325
 -0.78967296 -0.05057179  0.702673   -1.07281956  3.18566061  0.        ]",0.07621423249554986,0.9053066170308472,[0.00174592 0.00082605 0.00059979 0.00046592 0.00012783 0.0003862 ],-5.035105329513956,0.006505512858177611,0.7756350608959466,-0.035619411912184665,"[-1.39365529e-01 -1.20227830e-01 -8.12923692e-02 -3.82751767e-02
 -2.42098767e-04  4.01228673e-02  8.28160738e-02  1.31253594e-01
  1.60167958e-01  1.98200095e-01  2.11060738e-01  1.71660672e-01
  1.00507498e-01 -6.65719069e-02 -2.69001338e-01 -3.65364121e-01
 -3.13358977e-01 -2.35891162e-01 -2.52086086e-01 -1.67273795e-01
  2.35421193e-01  1.06255443e+00  1.82065790e+00  1.71160527e+00
 -2.36325892e-03]",[-0.00097442  0.00046803  0.00064842 -0.00123273 -0.00076165  0.00091444],"[ 8.64585206e-03 -4.50341787e-03 -2.48044745e-04  5.92702762e-03
 -1.00926904e-03  5.58826879e-03 -7.03071051e-04  8.13122999e-05
 -2.14181586e-03 -1.05894668e-03  1.26021908e-04 -1.81782446e-03
 -2.74842310e-03 -1.38296823e-03 -7.22347714e-05 -1.56474592e-03
  5.41908736e-04  2.57389502e-03 -7.66562069e-04  7.96991652e-03]",0.08419361481896276,"[ 8.64585206e-03 -4.50341787e-03 -2.48044745e-04  5.92702762e-03
 -1.00926904e-03  5.58826879e-03 -7.03071051e-04  8.13122999e-05
 -2.14181586e-03 -1.05894668e-03  1.26021908e-04 -1.81782446e-03
 -2.74842310e-03 -1.38296823e-03 -7.22347714e-05 -1.56474592e-03
  5.41908736e-04  2.57389502e-03 -7.66562069e-04  7.96991652e-03]"
APH,"[-1.39302238e-01  9.40491997e-02  1.51476206e-01 -6.64013331e-02
  3.18987643e-02  8.85324327e-02 -3.11419610e-02 -1.17919861e-01
 -2.02992789e-01  1.44801516e-01 -2.23153235e-01 -4.53545761e-02
 -2.16293120e-03 -1.17185531e-01  2.95687574e-02  9.06496491e-02
  7.60483576e-02  1.64789006e-01  9.23625917e-02 -2.01628019e-02
 -7.88897513e-02  1.91296191e-01 -2.39275268e-01 -8.43275477e-02
  1.11870738e-01  1.11248309e-01  9.76923405e-03 -2.23485878e-01
 -1.07662056e-02  1.44853492e-01 -1.81854519e-02 -1.16265591e-01
  5.18740779e-02  2.64871916e-01 -4.93075224e-02  5.41403726e-01
  2.01279249e-01  3.69016639e-01  6.52123624e-01  8.42465838e-02
  3.75949596e-01 -4.88247986e-01  1.20945585e-01 -5.11272802e-01
 -4.80281362e-01 -8.50920199e-01 -1.15438812e+00 -7.36971657e-01
 -1.08536843e+00 -6.53680233e-01  1.61855875e-02 -1.33670876e+00
  2.45944446e+00  0.00000000e+00]",0.07989491375303495,0.8991082445188754,"[ 1.53421949e-03  8.36387914e-04  4.04384414e-04  5.30341671e-04
 -9.41874762e-05  1.40868482e-04]",-5.148518803965069,0.005808001147048595,0.7746425007033826,-0.036398850881369293,"[-1.38014817e-01 -1.18756278e-01 -8.22411998e-02 -4.06157756e-02
  1.01844607e-04  4.19445842e-02  7.93156517e-02  1.36474810e-01
  1.58074889e-01  1.98027806e-01  2.11420165e-01  1.78068619e-01
  9.70229820e-02 -6.21758853e-02 -2.64475297e-01 -3.66387315e-01
 -3.13469620e-01 -2.36818738e-01 -2.51635133e-01 -1.56416275e-01
  2.47686639e-01  1.05102128e+00  1.81919336e+00  1.71622047e+00
  1.11339334e-03]","[-9.44049556e-04  4.77294041e-05  6.58855010e-04 -1.24957029e-03
 -1.00610438e-03  1.15132131e-03]","[ 0.00878485 -0.00419614 -0.00025662  0.00640114 -0.00080121  0.00624027
 -0.0004656   0.00073948 -0.00163132 -0.00049753  0.00062647 -0.00116782
 -0.00337635 -0.00153187 -0.00132732 -0.00258559 -0.00133782  0.00045571
 -0.00159329  0.00591797]",0.08409502872398393,"[ 0.00878485 -0.00419614 -0.00025662  0.00640114 -0.00080121  0.00624027
 -0.0004656   0.00073948 -0.00163132 -0.00049753  0.00062647 -0.00116782
 -0.00337635 -0.00153187 -0.00132732 -0.00258559 -0.00133782  0.00045571
 -0.00159329  0.00591797]"
APTV,"[-0.07549658  0.13591634  0.06762163 -0.26404904  0.01973392  0.27268241
  0.01730629 -0.10413182  0.02832318  0.0200652  -0.04043348 -0.00727262
  0.03931187 -0.27029027  0.08033969  0.04906134  0.03719781  0.06117528
 -0.01970824 -0.01270454 -0.08906134  0.06975852 -0.19969836  0.02883083
 -0.19588378  0.04797326 -0.01525754 -0.02035897  0.32802038  0.23949127
 -0.02308752 -0.04200787 -0.05716509 -0.75965521 -0.36052925 -1.01557231
 -0.40687492 -0.94815902 -0.26549363 -0.74216537 -0.38097616 -0.70771864
 -0.08065474 -0.53600571 -0.14844051 -0.63215557 -0.29895184 -0.76197637
 -0.2158952  -0.5326025   0.57357145 -0.78822009  2.70859393  0.        ]",-0.33533205338661415,1.3144764731679697,"[ 9.93156232e-04  9.75488493e-06  4.16465270e-04  4.10552565e-04
 -5.55906818e-05  1.95128231e-04]",-5.209775612707586,0.005462899355318582,0.775955975303503,-0.036013344603669006,"[-1.39845646e-01 -1.23232067e-01 -8.27669327e-02 -3.55364395e-02
  1.08303573e-03  4.23576284e-02  8.74951801e-02  1.31319364e-01
  1.66101543e-01  1.99445075e-01  2.13749593e-01  1.70020012e-01
  9.95566581e-02 -6.39160829e-02 -2.67910011e-01 -3.75329943e-01
 -3.23662789e-01 -2.36109451e-01 -2.50543440e-01 -1.79047407e-01
  2.53209448e-01  1.07620226e+00  1.74659906e+00  1.70979063e+00
  1.18120304e-04]",[-0.0002641   0.00105066  0.00091752 -0.00131708 -0.00071773  0.00069152],"[ 5.79678446e-03 -5.03657010e-03 -5.03082943e-03  4.50954172e-03
 -4.96253239e-03  3.36732950e-03 -2.91287134e-03 -1.37705936e-03
 -2.65173611e-03 -1.00955052e-03  7.95162946e-05 -2.73795746e-05
 -3.07110063e-03  8.37637287e-04 -1.40957790e-03  5.10840496e-05
 -6.10629324e-04  2.17282392e-03 -2.71416463e-04  6.55107052e-03]",0.0843424430370732,"[ 5.79678446e-03 -5.03657010e-03 -5.03082943e-03  4.50954172e-03
 -4.96253239e-03  3.36732950e-03 -2.91287134e-03 -1.37705936e-03
 -2.65173611e-03 -1.00955052e-03  7.95162946e-05 -2.73795746e-05
 -3.07110063e-03  8.37637287e-04 -1.40957790e-03  5.10840496e-05
 -6.10629324e-04  2.17282392e-03 -2.71416463e-04  6.55107052e-03]"
ARE,"[-0.08421162  0.03665049  0.15172229  0.08053804 -0.10332023 -0.06253091
  0.03385869  0.02566168 -0.18109009  0.11049191 -0.278636   -0.00408918
 -0.05062363  0.02597046 -0.07346219 -0.02970341  0.03280925  0.18891799
  0.14337337 -0.05672555 -0.03633149  0.1887099  -0.14989297 -0.11468678
  0.19466757  0.04737722 -0.03890093 -0.26677068 -0.25451088 -0.0595279
 -0.03963639 -0.02895002  0.05075038  0.93074447  0.11175366  1.49603532
  0.13692773  1.52924247  0.19597634  1.12737398 -0.09729283  0.53328826
 -0.3943874   0.0085156  -0.69083122 -0.61463473 -1.08811666 -0.69936129
 -0.9854958  -0.54308688 -0.36890429 -0.32754499  0.73240334  0.        ]",0.9185123011988192,0.05753077067233094,"[-1.52078883e-04  2.55217900e-04  9.30415914e-05 -4.58447028e-05
  9.95605475e-05  1.86990486e-04]",-6.3813686981077815,0.001692804432082087,0.7757765713843814,-0.03693889708638977,"[-1.38065072e-01 -1.15531600e-01 -8.55000031e-02 -4.49722922e-02
  2.19894844e-03  4.65203647e-02  8.01536332e-02  1.35439710e-01
  1.54952170e-01  2.00146076e-01  2.08555986e-01  1.85953289e-01
  9.11105337e-02 -6.99523375e-02 -2.66928652e-01 -3.64082612e-01
 -3.06839542e-01 -2.42822550e-01 -2.48788578e-01 -1.57893643e-01
  2.65559285e-01  1.04423372e+00  1.84028948e+00  1.70542452e+00
 -1.15654717e-03]",[-0.00112807 -0.00059091  0.00011834 -0.00134943 -0.0008059   0.00122216],"[ 0.01073736 -0.00383124  0.0026467   0.00620202  0.00274298  0.00499064
  0.00238689 -0.00066003  0.00168644 -0.00205665  0.00270504 -0.00150767
 -0.00245012 -0.00148534 -0.00144    -0.00225468 -0.00073885 -0.00042207
  0.00155864  0.00062077]",0.08349886814495537,"[ 0.01073736 -0.00383124  0.0026467   0.00620202  0.00274298  0.00499064
  0.00238689 -0.00066003  0.00168644 -0.00205665  0.00270504 -0.00150767
 -0.00245012 -0.00148534 -0.00144    -0.00225468 -0.00073885 -0.00042207
  0.00155864  0.00062077]"
ATO,"[-0.09135773  0.07647944  0.25107011  0.04337274 -0.06379097 -0.0872866
  0.07937864  0.02132732 -0.15498561  0.1398945  -0.2492278  -0.04982189
 -0.06963928  0.06371122 -0.0847969   0.04473644  0.10310051  0.18562881
  0.16829283 -0.03423264 -0.09498039  0.19085171 -0.19901396 -0.21885387
  0.26478873  0.14471499 -0.0077786  -0.2670969  -0.25924049 -0.08499894
 -0.08479329 -0.08341705  0.08044307  0.50243376 -0.00770968  1.12366818
 -0.050968    1.3854111   0.17086529  1.38833361  0.14355543  0.96963419
  0.02459103  0.55218593 -0.28988536 -0.36171367 -1.055918   -0.58341992
 -1.3118109  -0.72035719 -0.63515546 -1.24767662  1.66532758  0.        ]",0.20163539295111288,0.7706938281505269,[0.00060284 0.00096362 0.0001805  0.0002229  0.00025081 0.00047679],-5.239058614232046,0.005305248771522125,0.7756294646828684,-0.036566672279092584,"[-1.35899929e-01 -1.16323960e-01 -8.44489417e-02 -4.54981783e-02
  3.44430675e-03  4.65432495e-02  8.08723128e-02  1.36516269e-01
  1.56019983e-01  1.98055329e-01  2.07526326e-01  1.88327177e-01
  9.01251431e-02 -6.48536199e-02 -2.61752530e-01 -3.64584261e-01
 -3.04013268e-01 -2.40032362e-01 -2.55538996e-01 -1.58190868e-01
  2.56859284e-01  1.02502216e+00  1.85335396e+00  1.71873996e+00
  8.81603157e-04]","[-1.10791238e-03 -6.40484765e-04  4.00243290e-05 -1.50018639e-03
 -9.43730488e-04  1.31600444e-03]","[ 9.48670044e-03 -4.15257730e-03  1.52946258e-03  5.70143874e-03
  2.24435732e-03  4.89919349e-03  3.15074116e-03  3.71904085e-05
  2.98050508e-03 -9.21341953e-04  4.29438046e-03 -4.02910550e-04
 -1.73897728e-03 -1.46859215e-03 -1.16021915e-03 -3.26045219e-03
 -1.38700393e-03 -1.09155824e-03 -1.17482447e-03  3.24648923e-03]",0.08355753061771773,"[ 9.48670044e-03 -4.15257730e-03  1.52946258e-03  5.70143874e-03
  2.24435732e-03  4.89919349e-03  3.15074116e-03  3.71904085e-05
  2.98050508e-03 -9.21341953e-04  4.29438046e-03 -4.02910550e-04
 -1.73897728e-03 -1.46859215e-03 -1.16021915e-03 -3.26045219e-03
 -1.38700393e-03 -1.09155824e-03 -1.17482447e-03  3.24648923e-03]"
AVB,"[-7.65372342e-02  3.53501693e-02  2.15693147e-01  1.22525198e-01
  1.02345007e-02 -2.08361976e-01 -1.83222851e-03 -1.20284226e-02
 -1.84263923e-01  1.69515618e-01 -2.03231885e-01 -9.72997208e-02
 -6.14618207e-02  2.39384690e-01 -1.12739632e-01  1.02008424e-01
  1.45735262e-01  1.23296943e-01  1.39604416e-01 -1.63394429e-02
 -4.98085443e-02  1.64682754e-01 -1.34548648e-01 -2.43709344e-01
  4.10753503e-01  1.84685871e-01  5.76364312e-02 -1.84444518e-01
 -3.98369234e-01 -1.08894653e-01 -2.37389744e-02 -1.48985903e-01
  1.57933521e-01  4.93219120e-01  1.29560126e-01  1.10562527e+00
  1.63135878e-01  1.32823988e+00  5.62008117e-01  1.36230957e+00
  8.04073185e-01  8.26039731e-01  4.89615139e-01  6.29601281e-01
 -8.84087304e-02 -1.91685037e-02 -1.18213673e+00  2.87824259e-01
 -1.61628928e+00 -1.69830479e-01 -1.04872776e+00 -1.85607802e+00
  7.09834826e-01  0.00000000e+00]",0.253563393600612,0.7174588894403291,"[-4.77228889e-05  1.44616661e-04  2.21511627e-05  2.13253114e-05
  1.10373065e-04  1.81102863e-04]",-6.040447484659079,0.00238049344094745,0.775934552765146,-0.03695165103169748,"[-1.36689033e-01 -1.14588095e-01 -8.25563711e-02 -4.87404542e-02
  1.34435505e-03  4.54865540e-02  7.98069714e-02  1.38087323e-01
  1.57610617e-01  1.95743431e-01  2.07977039e-01  1.97745933e-01
  8.84724878e-02 -6.06260535e-02 -2.58380678e-01 -3.70997298e-01
 -3.06350206e-01 -2.38459388e-01 -2.50258944e-01 -1.60869733e-01
  2.69665207e-01  1.01906321e+00  1.88433484e+00  1.72303026e+00
  5.35676703e-03]","[-9.18140548e-04 -1.05389061e-03  7.31184493e-06 -1.35933892e-03
 -1.13122384e-03  1.53796252e-03]","[ 9.40358641e-03 -3.79453562e-03  1.50050271e-03  6.35778045e-03
  2.15549971e-03  6.14914986e-03  3.16664258e-03  1.91728986e-03
  2.59213882e-03  4.39761804e-04  4.47667259e-03 -1.52919293e-05
 -8.11155780e-04 -1.76719034e-03  1.41191344e-03 -4.15540059e-03
 -4.98331573e-05 -2.38063524e-03 -2.97993092e-03  3.86485439e-04]",0.08350947128988657,"[ 9.40358641e-03 -3.79453562e-03  1.50050271e-03  6.35778045e-03
  2.15549971e-03  6.14914986e-03  3.16664258e-03  1.91728986e-03
  2.59213882e-03  4.39761804e-04  4.47667259e-03 -1.52919293e-05
 -8.11155780e-04 -1.76719034e-03  1.41191344e-03 -4.15540059e-03
 -4.98331573e-05 -2.38063524e-03 -2.97993092e-03  3.86485439e-04]"
AVGO,"[-0.11099342 -0.00293727  0.07306573  0.09908257  0.02609588 -0.04427778
 -0.05998115 -0.06381711 -0.21557657  0.12211076 -0.18969151 -0.06699881
 -0.01898433  0.04509442  0.01544154  0.05020118  0.00929236  0.09734339
  0.08048586  0.00311065  0.0096835   0.13132038 -0.0988636  -0.08385378
  0.16989525  0.02778012  0.01947627 -0.17213107 -0.19401729  0.03886045
  0.03328781 -0.0471894   0.07875399  0.84354554  0.25887234  1.11787964
  0.63458684  0.74386117  0.8858358   0.19491898  0.50783189 -0.30896376
 -0.14235566 -0.26449405 -0.67556486 -0.35709746 -1.01458185 -0.17090048
 -0.7684344  -0.3460746  -0.26597559 -0.6906564   0.23274219  0.        ]",0.949916521480513,0.03289869330650427,"[ 1.28029893e-03  7.33274258e-04  2.83741853e-04  4.84137911e-04
 -1.10352488e-04  8.99712643e-05]",-5.592592777032836,0.003725356313729177,0.7752252531869023,-0.037306128060639335,"[-1.39763505e-01 -1.15139541e-01 -8.23258966e-02 -4.43937769e-02
 -3.99320683e-04  4.36021976e-02  7.89231753e-02  1.36004668e-01
  1.58940396e-01  1.96867301e-01  2.10443880e-01  1.86778631e-01
  9.63544186e-02 -6.42262259e-02 -2.69159008e-01 -3.73149595e-01
 -3.13016684e-01 -2.35418453e-01 -2.42438143e-01 -1.64999300e-01
  2.73908909e-01  1.05003768e+00  1.83085354e+00  1.70296564e+00
  2.41236541e-03]",[-0.00087158 -0.00043998  0.00039854 -0.00113567 -0.00082563  0.00125374],"[ 0.01044033 -0.00338415  0.00150872  0.00762371  0.00050757  0.00706979
 -0.00012349  0.00107943 -0.00104188 -0.00128737  0.00148809 -0.00174261
 -0.00188225 -0.00116436  0.00025095 -0.00162165 -0.00031582 -0.00042892
  0.00033909 -0.00063998]",0.08369868953510133,"[ 0.01044033 -0.00338415  0.00150872  0.00762371  0.00050757  0.00706979
 -0.00012349  0.00107943 -0.00104188 -0.00128737  0.00148809 -0.00174261
 -0.00188225 -0.00116436  0.00025095 -0.00162165 -0.00031582 -0.00042892
  0.00033909 -0.00063998]"
AVY,"[-0.08525288 -0.0145971   0.11890978  0.13049015  0.10702963 -0.14123433
 -0.03419383 -0.06250705 -0.18767169  0.11928742 -0.11803844 -0.08478245
 -0.04456552  0.09711542  0.01500382  0.1187568   0.04800927  0.06294086
  0.10654767  0.06060312 -0.02857766  0.07777661 -0.07513352 -0.16314854
  0.27920442  0.08256125  0.05356451 -0.16431431 -0.22621704 -0.04150573
 -0.00827012 -0.07994879  0.10769571  0.619476    0.24499494  1.07284208
  0.6373404   0.74982747  1.07744773  0.46163203  0.99676192  0.06327559
  0.45916883  0.20570701 -0.08308007  0.03297217 -0.61104386  0.14989503
 -0.65886833 -0.31034033 -0.35226027 -1.42673802  0.55255491  0.        ]",0.44467402392802274,0.5353270383330596,"[ 4.00056208e-04  4.31367339e-04  1.34751258e-04 -3.87323395e-05
  2.18102682e-04  1.95831176e-04]",-5.919358811147911,0.0026869224494648707,0.7757551364616743,-0.03741700810509246,"[-1.38793602e-01 -1.14461740e-01 -8.02262121e-02 -4.68992008e-02
  4.30500362e-04  4.37972575e-02  7.96945414e-02  1.36068819e-01
  1.61526679e-01  1.95937947e-01  2.09039115e-01  1.89907893e-01
  9.59230018e-02 -5.93795897e-02 -2.66119056e-01 -3.76671673e-01
 -3.09558840e-01 -2.29058684e-01 -2.47491270e-01 -1.74657316e-01
  2.79013865e-01  1.03450653e+00  1.85331293e+00  1.71007230e+00
  4.84039000e-03]",[-0.00087293 -0.00054184  0.00016263 -0.00129509 -0.00090867  0.00135543],"[ 9.77032246e-03 -3.44290999e-03  1.34177902e-03  7.67359862e-03
  5.51998494e-04  7.70122413e-03  6.99099916e-04  2.47476074e-03
  9.99898199e-05  3.40017310e-04  2.92547145e-03 -2.35286412e-04
 -7.50399003e-04 -7.42668551e-05  1.19316364e-03 -1.42664325e-03
 -3.21669603e-04 -6.66857911e-04 -1.84130206e-03  1.68077315e-04]",0.08356587967066427,"[ 9.77032246e-03 -3.44290999e-03  1.34177902e-03  7.67359862e-03
  5.51998494e-04  7.70122413e-03  6.99099916e-04  2.47476074e-03
  9.99898199e-05  3.40017310e-04  2.92547145e-03 -2.35286412e-04
 -7.50399003e-04 -7.42668551e-05  1.19316364e-03 -1.42664325e-03
 -3.21669603e-04 -6.66857911e-04 -1.84130206e-03  1.68077315e-04]"
AWK,"[-0.07739784  0.1272386   0.27642742 -0.00810143 -0.12158334 -0.06914233
  0.09120689  0.02788667 -0.14200917  0.13514394 -0.30692445 -0.01193777
 -0.07104093  0.03805438 -0.13650315  0.00908328  0.14373923  0.24767495
  0.18869454 -0.08932911 -0.12379634  0.24186998 -0.2604719  -0.2107527
  0.29746205  0.18583698 -0.03543716 -0.31037247 -0.25860547 -0.09362408
 -0.10358607 -0.11346858  0.0691263   0.39179412 -0.13673679  1.19121928
 -0.43321376  1.69782034 -0.20125085  1.78504066 -0.08295514  1.14154947
  0.04791458  0.41503438 -0.30456212 -0.64733468 -1.29298119 -0.7366501
 -1.65771542 -0.59207962 -0.64001259 -1.23971309  2.36798204  0.        ]",0.09223009848483427,0.8798123480290381,"[-1.31010011e-05  4.69780229e-04  1.07776224e-04  2.68932220e-04
 -2.20861007e-05  3.04571568e-04]",-5.624994878115948,0.003606581608461246,0.7759168366794795,-0.036094163507080924,"[-1.35340128e-01 -1.17437649e-01 -8.58967406e-02 -4.49936133e-02
  3.67395237e-03  4.67651137e-02  8.13823842e-02  1.36286967e-01
  1.53670013e-01  2.00041877e-01  2.07447180e-01  1.86908605e-01
  8.70812708e-02 -6.76057819e-02 -2.58561145e-01 -3.58500018e-01
 -3.02829117e-01 -2.46243406e-01 -2.58833194e-01 -1.50906105e-01
  2.46040720e-01  1.02656211e+00  1.86413485e+00  1.72459861e+00
 -9.70014290e-04]","[-1.21553874e-03 -6.35637220e-04  1.47427568e-05 -1.54896266e-03
 -1.04276728e-03  1.29413400e-03]","[ 0.00917852 -0.00452612  0.00172416  0.00462201  0.00307685  0.00375384
  0.00420366 -0.0006015   0.00362222 -0.00082231  0.00406183 -0.00032512
 -0.00252895 -0.00211641 -0.00163841 -0.00424392 -0.00106122 -0.00094608
 -0.00106558  0.00520911]",0.08360447611557545,"[ 0.00917852 -0.00452612  0.00172416  0.00462201  0.00307685  0.00375384
  0.00420366 -0.0006015   0.00362222 -0.00082231  0.00406183 -0.00032512
 -0.00252895 -0.00211641 -0.00163841 -0.00424392 -0.00106122 -0.00094608
 -0.00106558  0.00520911]"
AXP,"[ 0.06685942 -0.00587328 -0.02417091 -0.16015187  0.0096592   0.06724562
 -0.01511245  0.00912075  0.09276197  0.04969914  0.18126542  0.04846399
  0.0732639   0.01102387 -0.04824302  0.09465448  0.14761739 -0.0914075
 -0.12700064 -0.06037727 -0.03822708 -0.03344649  0.05252859  0.0811448
 -0.13611116  0.15921763  0.0630397   0.18973266  0.22096204  0.08487703
 -0.02759985 -0.17278107  0.00559412 -1.50642875 -0.30406436 -1.91289293
 -0.73186879 -1.41323123 -0.47155799 -0.64719954  0.1668378  -0.20983906
  1.08132095 -0.0509328   1.31926941 -0.18352844  0.75423603 -0.10665693
 -0.1930921   0.20927443 -0.46422142 -0.11810649  0.99678421  0.        ]",-0.73505962282518,1.7170163222413157,"[ 1.01605255e-04 -1.03729817e-05 -1.42017293e-05  1.48957234e-04
 -7.60134815e-05  8.13617807e-06]",-5.6115531262130025,0.003655387668276422,0.7788864515292735,-0.037347904898462896,"[-1.41968305e-01 -1.21152844e-01 -8.30234191e-02 -4.12424232e-02
  4.13559604e-04  4.59343248e-02  8.98441013e-02  1.33007798e-01
  1.74138684e-01  2.01728783e-01  2.15053084e-01  1.85501196e-01
  9.17981063e-02 -5.95558758e-02 -2.58587519e-01 -3.89124210e-01
 -3.31219217e-01 -2.44280408e-01 -2.44842941e-01 -1.95445808e-01
  3.04252388e-01  1.08388144e+00  1.75733511e+00  1.72533371e+00
  6.48353415e-03]",[ 0.00033902  0.00075424  0.00054313 -0.00147687 -0.00109322  0.00083967],"[ 3.50996290e-03 -4.95411031e-03 -7.76485219e-03  3.61125381e-03
 -6.39578102e-03  2.83328599e-03 -2.55328429e-03  2.22594214e-04
 -1.16529242e-03  2.34169369e-03  1.39348640e-03  3.89914474e-03
 -1.99186053e-03  3.66076140e-03  5.80490632e-04 -9.27774402e-05
  1.32409103e-03 -8.07988142e-04  1.45632855e-03  1.30323155e-03]",0.08401923485690233,"[ 3.50996290e-03 -4.95411031e-03 -7.76485219e-03  3.61125381e-03
 -6.39578102e-03  2.83328599e-03 -2.55328429e-03  2.22594214e-04
 -1.16529242e-03  2.34169369e-03  1.39348640e-03  3.89914474e-03
 -1.99186053e-03  3.66076140e-03  5.80490632e-04 -9.27774402e-05
  1.32409103e-03 -8.07988142e-04  1.45632855e-03  1.30323155e-03]"
AZO,"[-1.19613598e-01 -3.24536979e-02  7.07936590e-02  1.91769738e-02
  3.43842495e-02  1.91289133e-02 -2.29708368e-02 -6.53243287e-02
 -2.11977585e-01  1.17164547e-01 -1.63951058e-01  5.88291780e-02
  1.22211373e-02 -1.84079868e-01  3.01688277e-02  8.20874511e-02
  1.05066678e-03  1.11913620e-01  6.77625730e-02  4.92495923e-02
 -5.84654788e-02  1.06472726e-01 -7.96220949e-02 -2.85742353e-03
  1.02056379e-02 -2.28027023e-02  1.08729742e-02 -2.04403881e-01
  2.88239145e-02  9.90575135e-02 -3.90308640e-02 -5.77220490e-02
  2.39787954e-02  5.25234382e-01  7.37365829e-02  8.73122274e-01
  4.42367210e-01  4.41259486e-01  8.27424630e-01 -1.48011708e-01
  4.71711490e-01 -7.00114887e-01  2.32808413e-01 -8.52851189e-01
 -1.22764673e-01 -1.03705878e+00 -2.55953718e-01 -1.23861463e+00
  7.41492737e-02 -1.04544511e+00  5.40499178e-01 -6.00435541e-01
  1.20972886e+00  0.00000000e+00]",0.7016743944451888,0.2803578406484853,"[ 1.53727013e-04  5.41424292e-04  1.19843299e-04 -1.48654527e-04
  9.87131113e-05  3.25360380e-05]",-5.597903799768926,0.0037056233092486357,0.7750478021678929,-0.03758085105341463,"[-1.39819450e-01 -1.16988197e-01 -8.22248930e-02 -4.26653484e-02
  5.41658183e-04  4.35376464e-02  7.90688166e-02  1.35539177e-01
  1.60152546e-01  2.02621425e-01  2.11936036e-01  1.74519579e-01
  9.70737980e-02 -6.27918604e-02 -2.69575773e-01 -3.70820712e-01
 -3.14681327e-01 -2.30096243e-01 -2.50586978e-01 -1.70851977e-01
  2.78572290e-01  1.06412415e+00  1.79675902e+00  1.69845199e+00
  1.15844202e-03]",[-0.00092158  0.00021117  0.00051231 -0.00131837 -0.00086396  0.00106488],"[ 0.00953775 -0.00388532  0.00065599  0.00707835 -0.00047543  0.00682582
 -0.00108066  0.00101092 -0.00226951 -0.00020568 -0.00036087 -0.00032978
 -0.00386644  0.00098721 -0.00261011  0.00058524 -0.00225904  0.00171747
  0.00050173  0.00233311]",0.08372519601549518,"[ 0.00953775 -0.00388532  0.00065599  0.00707835 -0.00047543  0.00682582
 -0.00108066  0.00101092 -0.00226951 -0.00020568 -0.00036087 -0.00032978
 -0.00386644  0.00098721 -0.00261011  0.00058524 -0.00225904  0.00171747
  0.00050173  0.00233311]"
