,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EMN,"[ 0.40940583 -0.35886486 -0.08966932 -0.08017925 -0.20104373 -0.09692382
  0.00389916 -0.05645214 -0.16196847  0.0370339  -0.17103282  0.22124986
 -0.40450594  0.1494715  -0.03743911 -0.26074173  0.19214899 -0.03339273
 -0.06304315  0.31473247  0.06915455  0.11059827  0.02124289 -0.08397088
 -0.08492049  0.14922984  0.16200772  0.09010992  0.14824972 -0.06552336
 -0.23923387 -0.09332016 -0.01952597 -0.44569523  0.66001352 -1.16290803
 -0.31315896  0.26383555 -1.44154831  1.04042708  0.2109858  -0.1227878
  0.63832002  0.37402277  0.4352172  -0.90085788  0.77118981 -0.77021382
 -0.8630403  -0.36742962  0.25607124 -1.42184598 -3.76048176  0.        ]",0.1770109091568413,0.8051830008045969,"[ 1.48377392e-04 -5.06077613e-04  3.07763714e-04 -2.93002012e-04
  1.65605259e-04 -5.54359435e-05]",-5.537583932358581,0.00393602506229824,0.8127890551469442,-0.040518780233504297,"[-0.11179577 -0.08998161 -0.06265627 -0.02462     0.02161053  0.06026928
  0.09560843  0.13768987  0.15410142  0.18297403  0.12368487  0.06969883
 -0.08368076 -0.25376702 -0.30481507 -0.25423845 -0.19602844 -0.12616844
 -0.03786563  0.37725149  0.89979046  1.24862818  1.01080467 -0.10666294
  0.01034602]",[ 0.00047936  0.00074481  0.00014954 -0.00062548  0.00075495  0.00062404],"[ 0.00669572 -0.0035244  -0.00805048  0.00402063 -0.00411029 -0.00102335
  0.00268674 -0.00035614 -0.00054768  0.00129582  0.00208611  0.00186274
 -0.00401327  0.0048671  -0.00157423 -0.0015037  -0.00138892  0.00184726
 -0.00190727 -0.00998506]",0.08726465857834001,"[ 0.00669572 -0.0035244  -0.00805048  0.00402063 -0.00411029 -0.00102335
  0.00268674 -0.00035614 -0.00054768  0.00129582  0.00208611  0.00186274
 -0.00401327  0.0048671  -0.00157423 -0.0015037  -0.00138892  0.00184726
 -0.00190727 -0.00998506]"
EMR,"[ 0.06727377 -0.19117549  0.01194543  0.10352182 -0.18929102  0.08107489
  0.06927295  0.08303895  0.17496642  0.11611112  0.10935227  0.08610353
 -0.05018753  0.07936509  0.00539055 -0.0163099  -0.07402655  0.03199983
 -0.07150423  0.12373282 -0.05977271 -0.13975337 -0.07548587  0.01548817
 -0.18126176 -0.08363256  0.09765328 -0.0679456  -0.16147238  0.05157752
 -0.02050408 -0.01437946  0.10251729  0.06289074 -0.92184158  1.01960041
  0.00995969  0.01398515  0.75580369 -0.31441685  0.33943829 -0.94274592
  0.26870038 -0.31457395 -1.14728868  0.86196868 -0.27135784  0.14512482
  0.42957884 -0.39588076  0.41431671 -1.09894366 -1.56805906  0.        ]",-0.35222958708296476,1.3377211908439224,"[-7.69457602e-04 -1.68899524e-04 -1.06956387e-06  2.91044928e-04
  1.33849406e-04  3.77511488e-04]",-5.185107408307241,0.005599335167896803,0.8055139563134648,-0.03905266266548864,"[-0.10901615 -0.08555503 -0.0623927  -0.01877491  0.0226221   0.06438812
  0.10656644  0.14096816  0.16552293  0.17631454  0.14112311  0.06405917
 -0.08138573 -0.23818881 -0.32313107 -0.24882824 -0.19779401 -0.14239447
 -0.05288717  0.35217464  0.88012823  1.27827687  0.98627901 -0.12649874
  0.00711572]","[ 9.42404811e-05 -1.77013545e-04  4.69618885e-04 -1.88709402e-04
  9.55620220e-04  9.79185004e-04]","[ 8.14521004e-03 -8.15220823e-03 -1.73579753e-03  5.06176696e-03
 -5.01764009e-03  5.27196699e-03 -1.23290491e-03  3.01307611e-04
 -2.73948901e-03  6.47613066e-04 -5.97437513e-05 -2.56004353e-03
  1.04317024e-03  1.56459629e-03  6.87523671e-04  1.78482636e-03
 -1.62283352e-03  2.58517608e-03 -5.03661234e-04 -4.22691522e-03]",0.08703900423353636,"[ 8.14521004e-03 -8.15220823e-03 -1.73579753e-03  5.06176696e-03
 -5.01764009e-03  5.27196699e-03 -1.23290491e-03  3.01307611e-04
 -2.73948901e-03  6.47613066e-04 -5.97437513e-05 -2.56004353e-03
  1.04317024e-03  1.56459629e-03  6.87523671e-04  1.78482636e-03
 -1.62283352e-03  2.58517608e-03 -5.03661234e-04 -4.22691522e-03]"
EOG,"[ 0.09124461 -0.18830692 -0.16447233 -0.24121129 -0.06805982  0.12968203
 -0.04191711  0.27170548  0.07438626  0.0523551  -0.05228729 -0.05583195
 -0.23772326  0.10167691  0.05936701 -0.06680867 -0.00739999  0.08979483
  0.16210329  0.1081279   0.08162445  0.1623288   0.03725047  0.090278
 -0.16412454  0.24593952 -0.2850578   0.05923682 -0.09341515  0.02917382
 -0.01193289 -0.04642677 -0.02614749 -0.62261004  0.89962182 -1.35927905
 -0.80384474  1.27825666 -1.23080569  0.69262976  1.37090301 -1.1304774
  0.29384796 -0.18939495 -0.85530357  0.52256439 -0.58196736  1.06177885
  0.25392875 -0.2071125   1.12657169 -1.713228    0.55334576  0.        ]",0.4529600758726826,0.5335871512864554,[ 0.00135888  0.00068656  0.00029559  0.0005959  -0.00046327  0.00016368],-5.028550264004981,0.006548296994341327,0.8060236724167676,-0.039019068043079724,"[-0.11291218 -0.0939398  -0.05936987 -0.01797973  0.01979772  0.07048257
  0.10305008  0.13894946  0.15943896  0.16913378  0.13117431  0.06737899
 -0.07796576 -0.24148693 -0.31723025 -0.24425084 -0.17168888 -0.14773285
 -0.03572066  0.39707542  0.90056011  1.29481564  0.99171754 -0.09298717
 -0.01976306]","[ 4.18654795e-04 -1.06248290e-05  4.96213555e-04 -2.05295729e-04
  9.78023657e-04  5.77186629e-04]","[ 0.00627883 -0.00267511 -0.0085242   0.0025122  -0.00118498 -0.00042493
  0.00158645  0.00282111 -0.00355363  0.00040767  0.00058335 -0.00205181
 -0.00033764  0.00178474  0.0036022   0.00175382 -0.00113066  0.00420309
 -0.00266307  0.00174228]",0.08734117953807882,"[ 0.00627883 -0.00267511 -0.0085242   0.0025122  -0.00118498 -0.00042493
  0.00158645  0.00282111 -0.00355363  0.00040767  0.00058335 -0.00205181
 -0.00033764  0.00178474  0.0036022   0.00175382 -0.00113066  0.00420309
 -0.00266307  0.00174228]"
EQIX,"[ 0.05430694  0.01083454 -0.18710386 -0.20313606 -0.09838202 -0.06419244
  0.26624854 -0.0146547   0.13074644 -0.24768761  0.04124491 -0.16338907
  0.10962569  0.15740241 -0.08419462  0.10852183 -0.15416426  0.15321058
  0.09056342 -0.19670095 -0.25368409 -0.01722673 -0.40145945 -0.0599409
 -0.15947598 -0.0137535  -0.15703632 -0.26410705 -0.16567026  0.37692488
  0.07567614 -0.07949008  0.11239398 -0.16382835 -0.53602938  0.92917013
 -0.58170731  0.98740091  0.78944098 -0.30011934  1.40521574 -1.09200108
  0.30380664 -1.00681434 -0.39998812 -0.80484698 -1.46814106  1.18404177
 -1.43348281  1.47211753  0.39817443  1.1699389   0.08706021  0.        ]",-0.25412808304779616,1.2415239718900486,"[-8.48386754e-04 -1.10534876e-03 -7.30796789e-05  2.49081604e-05
 -4.80474410e-05  1.91450340e-04]",-5.374317805499001,0.004634078998663018,0.8052382296626215,-0.03717251008731316,"[-0.11329067 -0.09297657 -0.06018324 -0.02288888  0.02872964  0.06133265
  0.10588379  0.1263022   0.16333406  0.16399758  0.14872123  0.07040482
 -0.08668719 -0.23078675 -0.32603837 -0.23570133 -0.1759774  -0.17678104
 -0.07394243  0.37796642  0.81283823  1.26368938  0.99099971 -0.12211172
 -0.00741859]","[-3.29313933e-04 -1.98228138e-04  1.42547498e-03  5.56142995e-05
  7.88694724e-04  1.05056953e-03]","[ 0.00742058 -0.00705343 -0.00198533  0.00327547 -0.00216805  0.00537527
 -0.00121789  0.00314318 -0.0034523   0.00082451 -0.00188904 -0.00057989
 -0.00345487 -0.0010222   0.00387947 -0.00331002  0.00307547  0.00220525
  0.00564995  0.00043098]",0.0873878589691827,"[ 0.00742058 -0.00705343 -0.00198533  0.00327547 -0.00216805  0.00537527
 -0.00121789  0.00314318 -0.0034523   0.00082451 -0.00188904 -0.00057989
 -0.00345487 -0.0010222   0.00387947 -0.00331002  0.00307547  0.00220525
  0.00564995  0.00043098]"
EQR,"[ 0.04606911 -0.26402897 -0.22487747 -0.09241241 -0.1647123   0.02408029
 -0.03338201 -0.02253362  0.13324674  0.04105497  0.04831793  0.04194909
 -0.10738178  0.08391945 -0.01625917  0.00531108 -0.09808968 -0.07425651
  0.13370134  0.18531385  0.02096549 -0.03309169 -0.07300577 -0.00819611
 -0.09755049  0.08894157  0.08225323 -0.20059461 -0.01191421 -0.02831825
 -0.08053796 -0.11111047 -0.03959651  0.01104686 -0.35138644  0.17084235
 -0.12497399  0.46617541 -0.15907483  0.48390142  0.99701197 -1.74653817
  0.57135374 -0.16738312 -1.60777703  0.91038345  0.20103189 -0.33697011
  0.21548873 -0.0532432   0.03552435  0.22540507 -1.5733003   0.        ]",-0.17720846813528887,1.1607746927225544,"[-4.79121874e-04 -2.33478171e-04 -1.56000604e-04  1.82752044e-04
 -1.99361979e-04 -6.36318689e-05]",-5.0568171552237615,0.006365788619833158,0.8050630604021196,-0.0397381152828615,"[-0.11419188 -0.09035521 -0.06167174 -0.0211175   0.01997419  0.06084212
  0.10540819  0.13788826  0.16342159  0.17381676  0.13850345  0.06527506
 -0.08282682 -0.23765226 -0.32373853 -0.25775361 -0.17524093 -0.13727061
 -0.04317779  0.37087655  0.88231626  1.26823629  1.00413209 -0.11118503
  0.00647031]",[-0.00022795  0.00017306  0.00026467 -0.00031388  0.00070602  0.00063474],"[ 0.00802352 -0.00642025 -0.00419719  0.0045737  -0.00373484  0.00263141
  0.00106306  0.00196975 -0.00518895  0.00141428  0.00062485 -0.00411442
  0.001072    0.00322678 -0.00049548  0.00150305 -0.00045688  0.00159674
  0.00309034 -0.00407207]",0.08704025242265648,"[ 0.00802352 -0.00642025 -0.00419719  0.0045737  -0.00373484  0.00263141
  0.00106306  0.00196975 -0.00518895  0.00141428  0.00062485 -0.00411442
  0.001072    0.00322678 -0.00049548  0.00150305 -0.00045688  0.00159674
  0.00309034 -0.00407207]"
ES,"[-0.04119382 -0.0231453  -0.22800153 -0.10140696 -0.0507841  -0.04703864
  0.05342775 -0.17411708  0.09870471 -0.07161577  0.05177418 -0.05763028
  0.0859285   0.03896728 -0.06668809  0.11859546 -0.19262867 -0.04768227
  0.12258443 -0.01039654 -0.06306801 -0.06561081 -0.21746103 -0.05941075
  0.02112998  0.0115458   0.10662022 -0.27929161  0.01766714  0.04093543
 -0.01027215 -0.10065713 -0.03897073  0.20410918 -0.5742671   0.70314026
 -0.04167236  0.31124944  0.37311646  0.23889293  0.70587883 -1.06555806
  0.59216023 -0.71786672 -0.87553457  0.27138036 -0.33802265 -0.33366904
 -0.23020742  0.6029495  -0.73746367  1.87293198 -0.46266708  0.        ]",-0.2924677959354692,1.2757052329842744,"[ 4.37103393e-04 -1.06598763e-03  5.08632629e-04  3.14826707e-04
  8.49604275e-05  3.25513451e-04]",-5.229360080102074,0.005356952226386524,0.8032075005920601,-0.03751665606247923,"[-0.11405631 -0.09053782 -0.05898407 -0.02254909  0.0222278   0.05609091
  0.10442868  0.13313703  0.16367319  0.16913148  0.14837578  0.06232643
 -0.08579746 -0.23101948 -0.32999935 -0.25350952 -0.17473303 -0.15713404
 -0.05275792  0.37195228  0.8532001   1.25547314  1.03088932 -0.11855666
  0.00979412]",[-0.00040273  0.0002358   0.00046593 -0.0001348   0.00065235  0.00067127],"[ 8.47742821e-03 -7.21915664e-03 -2.64971490e-03  4.83226623e-03
 -4.20124543e-03  4.14402877e-03  3.57554951e-04  1.13534070e-03
 -3.29466413e-03  1.52557298e-03 -9.50006239e-04 -1.95263949e-03
 -6.07741960e-04  1.67472613e-03 -5.03044004e-04  8.35199059e-05
  1.06872605e-03 -7.70524943e-04  7.87615342e-03 -8.81519022e-04]",0.08691902716060101,"[ 8.47742821e-03 -7.21915664e-03 -2.64971490e-03  4.83226623e-03
 -4.20124543e-03  4.14402877e-03  3.57554951e-04  1.13534070e-03
 -3.29466413e-03  1.52557298e-03 -9.50006239e-04 -1.95263949e-03
 -6.07741960e-04  1.67472613e-03 -5.03044004e-04  8.35199059e-05
  1.06872605e-03 -7.70524943e-04  7.87615342e-03 -8.81519022e-04]"
ESS,"[-0.07908725 -0.13882498  0.08982971  0.16664342 -0.06367048  0.04387768
 -0.1275458   0.1022847   0.10912437  0.10278339  0.08816764  0.05290303
  0.03765783 -0.04779078  0.03252321 -0.04336453  0.07749121 -0.07466116
  0.00352062  0.12138123 -0.03630087 -0.11466347  0.1147802   0.057558
 -0.05583275 -0.13462616  0.00939096 -0.03584079 -0.0510311  -0.04340428
 -0.03560746 -0.03856951 -0.00666015  0.09628184 -0.50789731  0.67127555
  0.12242157 -0.12625908  0.70136341 -0.59713389  0.11307976 -0.78366883
 -0.47159152  0.75587654 -0.97064569  0.93284297  0.87235438 -0.59268985
  0.56066353 -0.36664452  0.09767134 -0.92033544 -0.72803966  0.        ]",-0.12922383155605113,1.122035467688567,"[-3.00018686e-04 -1.09829945e-04 -8.23975546e-05  1.58311439e-04
 -1.79169567e-04  1.29116536e-05]",-5.526626871933043,0.003979389466088822,0.802401734552019,-0.03860625116638222,"[-0.10707983 -0.08404006 -0.05934867 -0.01949639  0.0164279   0.0651106
  0.10388748  0.14075948  0.16504216  0.17521972  0.1459437   0.05620229
 -0.07978268 -0.24037039 -0.3129772  -0.25761163 -0.19114495 -0.14326451
 -0.05059498  0.35731307  0.91617308  1.28309833  1.01586683 -0.13117023
  0.00174232]",[ 0.0001702   0.0001154   0.00023421 -0.00023375  0.00084998  0.00073095],"[ 0.00822192 -0.0070011  -0.00272377  0.00530124 -0.005409    0.00503986
 -0.00203028 -0.00034922 -0.0022966  -0.00154515  0.00271297 -0.00195083
  0.00124557  0.00435472 -0.00173738  0.00201993 -0.00130051  0.00175748
 -0.00014153 -0.00179385]",0.08687378471622036,"[ 0.00822192 -0.0070011  -0.00272377  0.00530124 -0.005409    0.00503986
 -0.00203028 -0.00034922 -0.0022966  -0.00154515  0.00271297 -0.00195083
  0.00124557  0.00435472 -0.00173738  0.00201993 -0.00130051  0.00175748
 -0.00014153 -0.00179385]"
ETN,"[ 1.24921895e-01 -8.31519984e-02 -4.13577110e-02 -1.09838716e-02
 -1.95185145e-01  3.59469389e-02  2.63119866e-01  4.14154859e-02
  1.78071439e-01 -3.18480327e-02  9.01975461e-02  2.90372884e-03
  6.00090626e-03  1.55979552e-01 -4.71729525e-02  4.53726250e-02
 -1.65652368e-01  1.47760351e-01 -8.35749530e-02 -4.38086342e-02
 -1.73868062e-01 -1.18478478e-01 -2.95373972e-01 -3.74197390e-02
 -2.25958453e-01 -6.91085860e-02  3.29415764e-02 -1.22727344e-01
 -2.27996652e-01  2.47297190e-01  4.66046467e-02 -4.60528710e-03
  1.86599358e-01 -2.87717456e-02 -9.95086570e-01  1.25730827e+00
 -2.46494822e-01  3.36977649e-01  9.91143644e-01 -4.04864214e-01
  6.27997415e-01 -6.98886375e-01  4.77691021e-01 -1.09534637e+00
 -6.17627924e-01  1.03399181e-03 -1.39605197e+00  1.00652438e+00
 -4.05104956e-01  3.52207741e-01  5.61828096e-01 -3.28543817e-01
 -1.13776215e+00  0.00000000e+00]",-0.3807124046977787,1.3690813774485473,"[ 8.98789588e-05 -5.30487463e-04  3.79713230e-06  4.11971074e-04
 -3.31806873e-04  1.00257088e-04]",-5.508536506359129,0.004052033170766357,0.8067397865526515,-0.03802882583654209,"[-0.11023364 -0.08830143 -0.06257424 -0.01993929  0.02851156  0.06311979
  0.10716475  0.13487348  0.16476941  0.1720789   0.14357063  0.06923091
 -0.08444189 -0.23416174 -0.32851162 -0.23769573 -0.1966355  -0.15983093
 -0.06545715  0.35752455  0.83552991  1.2698715   0.97606062 -0.12587861
  0.00373366]","[-1.19314568e-05 -3.42522839e-04  1.02328441e-03 -2.07923543e-05
  9.86992274e-04  1.19867449e-03]","[ 7.83984710e-03 -8.38962221e-03 -1.04253954e-03  4.34311407e-03
 -4.05755844e-03  5.98098155e-03 -1.50765576e-03  1.08443210e-03
 -2.13332880e-03  1.31359108e-03 -2.18974569e-03 -1.08403497e-03
 -1.27581090e-03 -1.18816477e-03  3.32433278e-03 -5.51406892e-04
  5.96884822e-05  2.76228722e-03  1.64491612e-03 -3.05858267e-03]",0.08722295650483854,"[ 7.83984710e-03 -8.38962221e-03 -1.04253954e-03  4.34311407e-03
 -4.05755844e-03  5.98098155e-03 -1.50765576e-03  1.08443210e-03
 -2.13332880e-03  1.31359108e-03 -2.18974569e-03 -1.08403497e-03
 -1.27581090e-03 -1.18816477e-03  3.32433278e-03 -5.51406892e-04
  5.96884822e-05  2.76228722e-03  1.64491612e-03 -3.05858267e-03]"
ETR,"[-0.16945724 -0.01577202  0.00315039  0.01782959 -0.03232698 -0.0381578
  0.03926378  0.09336411  0.26265046 -0.11174066  0.11443609 -0.14692889
  0.29482361  0.02314656 -0.09796301  0.10136809 -0.0956933   0.04815821
  0.16576139 -0.11811344 -0.25149305 -0.1313282  -0.17702162  0.02676875
 -0.06315091 -0.12717146 -0.20440074 -0.16541853 -0.16006202  0.27346669
  0.1170551  -0.12513646  0.07513865 -0.10513924 -0.64954493  1.12398583
 -0.57906945  0.96979361  1.4758314  -1.3374604   1.24349343 -1.14952466
 -0.78323185 -0.02778944 -0.77831475  0.27003562 -0.64806341  0.72254786
  0.02582399  0.29376191  0.12590596  1.22346968  0.54508978  0.        ]",-0.21511137837026886,1.2006371979692918,"[ 1.55202888e-04 -5.62549551e-04  3.09892150e-04  2.36348655e-04
  6.30032168e-05  2.58609885e-04]",-5.340675001242051,0.004792634583927786,0.8004801063741496,-0.037484515132476734,"[-0.10880576 -0.08765608 -0.05857585 -0.02166343  0.02136662  0.06478678
  0.10964073  0.13214072  0.16648588  0.16531995  0.15841611  0.06097739
 -0.08803606 -0.2315645  -0.32318429 -0.24522451 -0.1710524  -0.1675191
 -0.07500158  0.36416692  0.85573011  1.28079772  1.01282356 -0.13350488
 -0.0103368 ]","[-7.64180346e-05 -2.16210122e-04  1.14101714e-03  1.31087197e-04
  6.47786605e-04  9.73791344e-04]","[ 0.00760313 -0.0074002  -0.00139793  0.00329062 -0.00227758  0.00723832
 -0.0041719   0.00282493 -0.0035999  -0.00223377  0.0004272  -0.00144826
 -0.00044717  0.00077366  0.00199438  0.00052583  0.00022895  0.0015446
  0.00587192  0.00176958]",0.08700552966487557,"[ 0.00760313 -0.0074002  -0.00139793  0.00329062 -0.00227758  0.00723832
 -0.0041719   0.00282493 -0.0035999  -0.00223377  0.0004272  -0.00144826
 -0.00044717  0.00077366  0.00199438  0.00052583  0.00022895  0.0015446
  0.00587192  0.00176958]"
ETSY,"[-0.04143476 -0.08919201 -0.19083306 -0.21309315 -0.07772931  0.06408438
  0.0893797   0.17743644  0.25099231 -0.06900922  0.0553902  -0.16766432
  0.05572398  0.12285025 -0.04898627  0.09353718 -0.19428587  0.13152902
  0.22401907 -0.0623422  -0.11942804  0.01547216 -0.21564422  0.05078497
 -0.15658108  0.11550458 -0.27953615 -0.13713783 -0.19673573  0.2409612
  0.10064361 -0.10686026  0.05446382 -0.38906367 -0.05907204  0.02406713
 -0.92617675  1.56264133  0.22468045 -0.21729442  1.87441072 -1.5874181
  0.10380528 -0.83816472 -1.15495057  0.47391725 -1.46802608  1.50297841
  0.11055381  0.25068572  0.69539182  0.36163928  0.92483934  0.        ]",0.2617206831199499,0.7288271295701534,"[-3.35505810e-04 -4.81967971e-04  8.72764187e-06 -2.22246110e-04
  4.93649939e-05 -4.03395701e-05]",-5.628978537629867,0.00359224279476231,0.8032023774100383,-0.03813264675784174,"[-0.11326313 -0.09326709 -0.0596063  -0.01952405  0.02342409  0.06733167
  0.1094083   0.13384814  0.16397167  0.16364383  0.14588135  0.06816806
 -0.08491212 -0.23178005 -0.32927158 -0.23919236 -0.1636903  -0.16332096
 -0.05896403  0.38419012  0.84978746  1.28880012  0.99121581 -0.10819326
 -0.01713739]","[-2.07711828e-05 -3.34467976e-04  1.06869812e-03  7.12530104e-05
  7.87979304e-04  8.46799971e-04]","[ 6.88002637e-03 -5.52373313e-03 -4.54851634e-03  2.24966199e-03
 -4.93648723e-04  3.72668613e-03 -1.01297140e-03  4.38545306e-03
 -4.93750108e-03  1.64201972e-04 -1.37785311e-03 -2.84528057e-03
 -1.89085527e-04 -6.73249464e-04  4.70959199e-03  1.19784774e-03
 -1.81144713e-05  3.00867877e-03  3.40323285e-03  2.75624577e-03]",0.08727251135280434,"[ 6.88002637e-03 -5.52373313e-03 -4.54851634e-03  2.24966199e-03
 -4.93648723e-04  3.72668613e-03 -1.01297140e-03  4.38545306e-03
 -4.93750108e-03  1.64201972e-04 -1.37785311e-03 -2.84528057e-03
 -1.89085527e-04 -6.73249464e-04  4.70959199e-03  1.19784774e-03
 -1.81144713e-05  3.00867877e-03  3.40323285e-03  2.75624577e-03]"
EVRG,"[ 0.24293873 -0.35994933 -0.36784957 -0.4260942  -0.1518339  -0.14735855
  0.02577198  0.01414767  0.00321669 -0.22197285 -0.16222181 -0.05046468
 -0.23377944  0.22499278 -0.12051128 -0.10504346  0.04929934  0.01614515
  0.32786929  0.13608072 -0.03868033  0.23351315 -0.1636235  -0.05899531
 -0.10461718  0.34634555 -0.22576011 -0.12098398  0.08897884  0.19754793
 -0.10578847 -0.23225531 -0.06009928 -0.79668407  1.18727396 -1.71207894
 -1.18046624  1.93424649 -1.59642989  0.93911792  2.24904773 -1.74303615
  0.30652515  0.14334174 -0.38700292 -1.01388295 -0.1838886   0.63567832
 -1.31582648  0.49371573  0.78601414  0.90744092 -1.71043928  0.        ]",0.7450413030343173,0.24867684267082144,"[ 1.32329017e-04 -1.55873157e-04  1.19904654e-04  1.53921991e-05
 -1.98481742e-05  9.20718877e-05]",-6.4014622826239975,0.0016591293824084591,0.8092492974997885,-0.04057641953977291,"[-0.11764084 -0.09844977 -0.06129829 -0.02664174  0.02257286  0.06226515
  0.1017269   0.12759862  0.15532567  0.16921353  0.13172454  0.07586061
 -0.0891171  -0.24458351 -0.31162344 -0.24889647 -0.1516209  -0.14546719
 -0.04914392  0.40701323  0.8607702   1.25738513  1.00438143 -0.0906199
 -0.01370538]","[ 3.09690548e-05  4.95846385e-04  9.48377998e-04 -3.33934436e-04
  4.74274391e-04  5.57856062e-04]","[ 0.00573366 -0.00182062 -0.00960349  0.00139126  0.00068433 -0.00149793
  0.00235877  0.00522042 -0.005541    0.00047936  0.00155812 -0.00079967
 -0.00434147  0.0031857   0.00251733 -0.0024431   0.00098346  0.00321739
  0.00435187 -0.00424566]",0.0874667658597382,"[ 0.00573366 -0.00182062 -0.00960349  0.00139126  0.00068433 -0.00149793
  0.00235877  0.00522042 -0.005541    0.00047936  0.00155812 -0.00079967
 -0.00434147  0.0031857   0.00251733 -0.0024431   0.00098346  0.00321739
  0.00435187 -0.00424566]"
EW,"[-0.11983888 -0.06309822 -0.15604592 -0.20094469 -0.09141955  0.03815509
  0.15973856  0.21838114  0.35796156 -0.16209595  0.11802779 -0.23863732
  0.21362008  0.14519672 -0.09140231  0.15528361 -0.22890368  0.17534162
  0.26463913 -0.17282669 -0.24818656 -0.04011603 -0.30841918  0.05250673
 -0.20472342  0.04672794 -0.38323749 -0.19815912 -0.29483372  0.41335099
  0.18627633 -0.12261316  0.12987893 -0.38391191 -0.40747066  0.6737803
 -1.06086564  1.81793666  1.02609032 -0.94745674  2.25717817 -1.90451865
 -0.35757131 -0.8206797  -1.32517022  0.37792462 -1.89412483  2.12825515
 -0.07072938  0.5034704   1.0119798   1.02497695  1.34026707  0.        ]",-0.034368087263906506,1.0300303620593074,"[-7.17264570e-05 -9.93612563e-04  4.15680570e-04 -2.42256239e-04
  1.80122583e-04  1.95246031e-04]",-5.5925853137419,0.0037253841172509407,0.8015351915603387,-0.03791169201832264,"[-0.11237827 -0.09298315 -0.05993809 -0.02003678  0.02535624  0.06861279
  0.11318646  0.13020805  0.1666974   0.16022249  0.15359912  0.06940554
 -0.08762576 -0.22777963 -0.33097797 -0.23482747 -0.15876638 -0.1737796
 -0.07363597  0.37957339  0.82952814  1.29247107  0.97983481 -0.11632711
 -0.02288402]",[-0.00013922 -0.00060442  0.00155535  0.00026526  0.00075496  0.00107401],"[ 0.00687683 -0.00653822 -0.00267095  0.00187535  0.00020118  0.0060089
 -0.00310275  0.00556931 -0.00587918 -0.00098273 -0.00152326 -0.00326878
 -0.00029328 -0.00188892  0.006328    0.00055535  0.00061172  0.00390444
  0.0052222   0.003854  ]",0.0872862114937464,"[ 0.00687683 -0.00653822 -0.00267095  0.00187535  0.00020118  0.0060089
 -0.00310275  0.00556931 -0.00587918 -0.00098273 -0.00152326 -0.00326878
 -0.00029328 -0.00188892  0.006328    0.00055535  0.00061172  0.00390444
  0.0052222   0.003854  ]"
EXC,"[-0.01729823 -0.06760564 -0.11145612 -0.00996497 -0.08007027 -0.0415727
  0.0659463  -0.09968343  0.06123496 -0.08272356  0.08593386 -0.02153698
  0.06338911  0.04223316 -0.01431025  0.06404967 -0.04718568 -0.02964162
  0.02215183 -0.01518706 -0.09198279 -0.07443036 -0.14545999 -0.03999496
 -0.05918815 -0.08696154  0.07583472 -0.24461378 -0.03656129  0.09062999
 -0.02204346 -0.04353418  0.00686123  0.23884025 -0.78506001  1.10033928
  0.21960752 -0.09772745  0.68240878 -0.04150852  0.42387968 -1.05801751
  0.25967236 -0.06930385 -0.87924301  0.08400121  0.20812899 -0.32951473
 -0.640925    0.75125298 -0.10198018  0.76182805 -0.78218403  0.        ]",-0.443072260026791,1.4272069524290316,"[ 1.45667894e-04 -6.11415418e-04  2.13406279e-04  4.34615322e-04
  2.53994037e-05  2.11990432e-04]",-5.295256243408439,0.005015329065806961,0.803715616632701,-0.037924451070275624,"[-0.11155426 -0.08831268 -0.05972396 -0.02221743  0.02251331  0.05855322
  0.10305179  0.13286625  0.16500772  0.17115229  0.14714902  0.06237688
 -0.08237525 -0.23382967 -0.3200502  -0.25231184 -0.18597549 -0.15722874
 -0.05577789  0.36644283  0.86603763  1.26184266  1.01388525 -0.12776015
  0.00751092]",[-0.00032877  0.00013778  0.00060217 -0.00017207  0.00080746  0.00080125],"[ 0.00857813 -0.00784599 -0.00151867  0.00557772 -0.00536302  0.00504464
 -0.00043865  0.00045881 -0.00313323  0.00063371  0.00069737 -0.00184737
 -0.00099722  0.00276219 -0.00063455 -0.00122222  0.00152144  0.00118402
  0.00458705 -0.00188885]",0.08699076449061371,"[ 0.00857813 -0.00784599 -0.00151867  0.00557772 -0.00536302  0.00504464
 -0.00043865  0.00045881 -0.00313323  0.00063371  0.00069737 -0.00184737
 -0.00099722  0.00276219 -0.00063455 -0.00122222  0.00152144  0.00118402
  0.00458705 -0.00188885]"
