,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AME,"[ 3.84062200e-05  7.32186688e-05  3.34008238e-05  6.07684215e-05
 -9.23603430e-07 -5.01183393e-05 -7.73958519e-05  9.44150483e-05
 -3.83674125e-05 -2.51115255e-05 -6.42475913e-05  2.74353546e-05
 -7.83086368e-05 -4.29991308e-05  6.59268563e-05  2.09897430e-05
  3.28163438e-05 -6.03328101e-05  2.36933407e-05 -9.73345354e-05
  4.80218982e-05 -6.34030785e-05 -4.18884163e-06  3.61902550e-05
  2.03903004e-05  3.52121570e-05  2.30664749e-05 -5.47962906e-05
 -2.38274367e-05 -5.52633605e-06  5.67403295e-05 -2.39618343e-06
  4.80287969e-05 -1.40108839e-04  1.03894508e-03  1.88413756e-04
 -7.41256979e-04 -1.77898719e-04  3.11748548e-04  3.50949493e-05
  4.84195945e-05  8.91136799e-05 -2.53549008e-04 -1.60327890e-04
  2.73370870e-04  1.49842551e-04 -2.25811071e-04 -6.63408478e-05
  9.86797770e-05 -3.26219021e-05  1.49353202e-05  1.00661603e-04
 -6.42870677e-05  0.00000000e+00]",0.4609494456019515,0.5351198748503154,"[ 1.56128217e-03  1.77290639e-03 -2.04737237e-04 -2.49263846e-05
 -2.11136970e-05 -4.98485092e-04]",-4.121205516862287,0.016224943204968728,0.7990225855760229,-0.03991963974658524,"[-1.35253797e-01 -1.11662648e-01 -7.76140201e-02 -3.74438525e-02
  5.84587046e-03  4.95883009e-02  9.03798668e-02  1.33042618e-01
  1.68925573e-01  1.94342072e-01  1.95049678e-01  1.56597295e-01
  4.72305547e-02 -1.26460105e-01 -2.96567224e-01 -3.47943717e-01
 -2.58603758e-01 -2.16624546e-01 -1.96002863e-01 -6.36145449e-02
  5.53991827e-01  1.23305631e+00  1.81638824e+00  1.18548639e+00
  1.47830141e-03]","[-5.58454328e-04 -4.60896381e-04 -1.05332353e-03  8.49140301e-04
  9.59069761e-05 -5.51546818e-04]","[ 1.03710263e-02 -2.33367484e-03 -1.83842404e-03  3.78874013e-03
 -2.45590449e-03  3.20426134e-03 -8.46067454e-05 -7.00188217e-06
 -7.09802060e-04 -7.97903709e-04  2.19649228e-03  2.08673945e-03
 -1.90208527e-03  2.80974034e-03 -1.18095845e-04 -2.38346645e-04
  9.89343514e-04  8.01347083e-04  2.09016916e-03 -1.19163005e-04]",0.08517464892775777,"[ 1.03710263e-02 -2.33367484e-03 -1.83842404e-03  3.78874013e-03
 -2.45590449e-03  3.20426134e-03 -8.46067454e-05 -7.00188217e-06
 -7.09802060e-04 -7.97903709e-04  2.19649228e-03  2.08673945e-03
 -1.90208527e-03  2.80974034e-03 -1.18095845e-04 -2.38346645e-04
  9.89343514e-04  8.01347083e-04  2.09016916e-03 -1.19163005e-04]"
AMGN,"[ 0.11571565 -0.07598919 -0.05728222 -0.00176581  0.00882728 -0.10321088
  0.04224927 -0.14555695  0.02464851 -0.08284365  0.02588077  0.03251224
 -0.08411865 -0.05390562  0.05045158 -0.13696098  0.10455185  0.10660475
  0.0081483   0.0084586  -0.06607267 -0.06921576 -0.03204996  0.04741572
 -0.03168871  0.03356431 -0.05029048  0.01692064  0.11314941  0.0216974
  0.09472525  0.02096195  0.00180021 -0.71367344 -0.11557482  0.84789283
 -0.1778413  -1.03485309  0.46318461  0.62322256 -0.67849871 -0.12070883
  0.72302552 -0.50543769 -0.58775917  0.7925406   0.46820369 -0.8789391
 -0.01600624  0.87776947 -0.39702818 -0.63370075  0.55968722  0.        ]",0.7960489423595501,0.18008993933991319,"[-9.38194647e-05  1.68793909e-04 -9.02833747e-05 -1.94081536e-04
  3.62292991e-05 -1.40459265e-04]",-5.754941959284483,0.0031670904259219483,0.8013610252270629,-0.04056792017291798,"[-0.13659056 -0.11195033 -0.07740844 -0.04016468  0.00703203  0.04506296
  0.09085766  0.12911183  0.16998054  0.19580518  0.19043255  0.15369264
  0.05012349 -0.13601731 -0.288162   -0.33948968 -0.25771103 -0.21663304
 -0.20519519 -0.0768934   0.54759227  1.24916759  1.81133876  1.18903497
 -0.0022095 ]",[-0.00058077 -0.00020803 -0.0009509   0.00111045  0.00015331 -0.00058423],"[ 0.0081072  -0.00266487  0.00044944  0.0033681  -0.00561732  0.00432957
  0.0016221  -0.00224641 -0.001074    0.00109009  0.00058499  0.00077121
  0.00069406  0.00416988 -0.00273345 -0.00034866  0.00304596 -0.00048069
  0.00027073  0.0014585 ]",0.08525269193104398,"[ 0.0081072  -0.00266487  0.00044944  0.0033681  -0.00561732  0.00432957
  0.0016221  -0.00224641 -0.001074    0.00109009  0.00058499  0.00077121
  0.00069406  0.00416988 -0.00273345 -0.00034866  0.00304596 -0.00048069
  0.00027073  0.0014585 ]"
AMP,"[ 0.08569188 -0.00210494 -0.00656559 -0.09121243 -0.07848042  0.13919319
 -0.08579995 -0.3135449   0.02308815  0.04072095 -0.01263003 -0.1629958
 -0.12461966  0.04796556  0.10995252  0.0073984   0.13880719  0.01047183
  0.01395686 -0.11647039  0.08547365 -0.12893391 -0.08561301 -0.00738329
 -0.09770879  0.08331411 -0.15970333  0.1444293   0.10549146  0.06186045
 -0.15762719  0.10428548  0.02107637 -0.23358407  0.1071147   0.18289035
  0.04925702  0.0259146  -0.18308705 -0.61617613 -0.06345116  0.78170169
  0.33884992 -0.48946315 -0.24672412  0.26462416 -0.09640575 -0.1716396
  0.48697747  0.72385916 -0.2363749  -1.50306281 -1.58245757  0.        ]",0.19849068259081887,0.7829229634024251,"[-2.86747514e-04  1.19718524e-03 -4.14225694e-04  3.21393312e-04
 -5.23274833e-05  2.18250346e-04]",-5.318527737287481,0.00489996244937645,0.8007540884476178,-0.03989908718246062,"[-0.13532825 -0.1138978  -0.0796723  -0.0336316   0.00325586  0.03957075
  0.09155153  0.13480332  0.16913954  0.18718269  0.1879349   0.15904005
  0.05451433 -0.12543094 -0.28619296 -0.3477266  -0.25754957 -0.23198862
 -0.18149104 -0.08476637  0.5377918   1.23659342  1.80170293  1.195008
 -0.00765884]",[-0.00017656 -0.00024002 -0.00080836  0.00041216  0.00035641 -0.00051034],"[ 9.58914662e-03 -2.02806166e-03 -1.36619592e-03  4.07301492e-03
 -2.38221905e-03  2.61534618e-03 -1.92411511e-03 -1.15093007e-04
  1.64547202e-03 -2.04456547e-05  5.99748346e-04  1.23530667e-03
 -1.16722681e-03  2.55996210e-03 -5.81620129e-04  1.25979570e-03
  3.09238156e-03  2.23379157e-04 -1.99269987e-03 -4.58263985e-03]",0.08515360401802453,"[ 9.58914662e-03 -2.02806166e-03 -1.36619592e-03  4.07301492e-03
 -2.38221905e-03  2.61534618e-03 -1.92411511e-03 -1.15093007e-04
  1.64547202e-03 -2.04456547e-05  5.99748346e-04  1.23530667e-03
 -1.16722681e-03  2.55996210e-03 -5.81620129e-04  1.25979570e-03
  3.09238156e-03  2.23379157e-04 -1.99269987e-03 -4.58263985e-03]"
AMT,"[ 0.30157294  0.07056303  0.18706089  0.11328201 -0.16334098  0.20816023
 -0.08630872 -0.20822868  0.24384214 -0.0596241  -0.13651919 -0.05275278
 -0.24708506  0.1243675   0.35172132 -0.27587093 -0.05488142  0.24732564
  0.02802537 -0.11918668  0.08544152 -0.19171375 -0.21453892 -0.10868743
  0.05919173  0.07778805 -0.20480387  0.10462545  0.08868095  0.13708549
  0.25452373  0.21862158 -0.16581042 -2.06652761  0.19922871  2.26444964
 -0.28050804 -1.8205357   0.35944349  0.0892722  -0.62040755  1.3275877
  0.83986217 -1.42051012 -0.53384304  0.23526116 -0.77192329  0.68256255
  1.63823162 -0.75085979 -1.16306508 -1.3004583  -1.92635027  0.        ]",0.8892268848509626,0.09094863196161208,"[4.74527593e-04 2.84475343e-04 1.93980019e-04 5.59848189e-05
 1.33691906e-04 1.85403843e-04]",-5.638270550605753,0.003559018228704882,0.8051181689718687,-0.03912467940944674,"[-0.13049595 -0.10949346 -0.08161667 -0.03185544  0.00258084  0.04315238
  0.1000696   0.13130966  0.16331572  0.19275903  0.18132224  0.16431171
  0.06941813 -0.14243933 -0.29841961 -0.32637228 -0.25571294 -0.23110666
 -0.18073383 -0.09893481  0.51899974  1.22145359  1.83304296  1.19322202
 -0.01186128]",[-0.00033819 -0.00024204 -0.00059153  0.00159207  0.00066471 -0.00099732],"[ 0.00359734 -0.0017364   0.00425606  0.00334485 -0.00820594  0.00391825
 -0.00010849 -0.00214966  0.00320969  0.0010276  -0.00226001  0.00100962
 -0.00067589  0.00073344  0.00137486  0.00494378 -0.00123314 -0.00205304
 -0.0010044  -0.00527246]",0.08567901436198726,"[ 0.00359734 -0.0017364   0.00425606  0.00334485 -0.00820594  0.00391825
 -0.00010849 -0.00214966  0.00320969  0.0010276  -0.00226001  0.00100962
 -0.00067589  0.00073344  0.00137486  0.00494378 -0.00123314 -0.00205304
 -0.0010044  -0.00527246]"
AMZN,"[ 0.1643954  -0.12323455  0.07180302  0.01780071  0.02271585 -0.05874981
  0.06068928 -0.09955307  0.18911598 -0.07862345  0.04779327 -0.01588746
 -0.13544887 -0.01477221  0.15030418 -0.23801537 -0.00922586  0.1523753
 -0.09741813  0.03898323  0.06189569 -0.1566877  -0.08944741  0.06095693
 -0.06279283  0.04561313 -0.1403176   0.00648773  0.17557461  0.01858395
  0.10921134  0.049683   -0.05916897 -1.71733931 -0.034271    2.06597794
  0.01336454 -1.81662792  0.13699442  0.67940116 -0.43185261  0.49262796
  0.85138599 -0.89438448 -0.81830805  0.37773025  0.63561105  0.09241736
  0.02420544 -0.02777697 -0.49423304 -1.5027335   0.1448105   0.        ]",1.1403933568804645,-0.16515682904750664,"[ 6.38574189e-04  1.08756513e-04  1.34153310e-04 -1.52749035e-04
  3.88882166e-05 -2.29730342e-04]",-6.309695659437097,0.0018185866246742195,0.8023450964631688,-0.040981600870632524,"[-0.13360081 -0.11167015 -0.0768837  -0.03914204  0.00736107  0.04660347
  0.09703425  0.12925961  0.17073617  0.19387645  0.18708815  0.15608078
  0.05604369 -0.1419628  -0.29572473 -0.3353558  -0.26907955 -0.21240904
 -0.18679838 -0.09179791  0.53961836  1.25234372  1.80380697  1.18917094
 -0.00828624]","[-6.03583796e-04 -8.24568815e-05 -9.96672759e-04  1.17127379e-03
  2.16134105e-04 -7.52922846e-04]","[ 4.85697530e-03 -2.39668461e-03  3.67501679e-03  4.06294776e-03
 -8.10778247e-03  3.23409178e-03  1.76383992e-03 -1.51369703e-03
  7.54125791e-04  1.17271637e-03 -7.03576067e-04  2.68906513e-04
 -2.81438840e-04  4.75464795e-03 -3.24919717e-04 -5.92438815e-06
  6.35959050e-04 -3.90047681e-04 -2.08265438e-03  3.74257557e-04]",0.08574731717139727,"[ 4.85697530e-03 -2.39668461e-03  3.67501679e-03  4.06294776e-03
 -8.10778247e-03  3.23409178e-03  1.76383992e-03 -1.51369703e-03
  7.54125791e-04  1.17271637e-03 -7.03576067e-04  2.68906513e-04
 -2.81438840e-04  4.75464795e-03 -3.24919717e-04 -5.92438815e-06
  6.35959050e-04 -3.90047681e-04 -2.08265438e-03  3.74257557e-04]"
ANET,"[ 0.13672391 -0.06769297  0.22043136  0.04443768 -0.07145615  0.11654875
 -0.04070036 -0.42286943  0.14356273 -0.05348244  0.00642758 -0.14109717
 -0.22930519  0.07664274  0.2264378  -0.0878013   0.00757154  0.11562236
 -0.1775305  -0.05137933  0.14080126 -0.14345213 -0.09648947  0.02074203
 -0.0830798   0.0583078  -0.20369779  0.08541258  0.21532886 -0.00488795
 -0.09335777  0.23855296 -0.00750844 -1.71392334  0.02266854  2.08881303
  0.64555962 -1.41240763 -1.22179291 -0.35708252  0.81306881  1.59738215
  0.11992975 -1.56462778 -0.56076623  0.4791133   0.20732691  0.31186287
  0.56393168 -0.16322991 -0.7279132  -1.51523503 -1.3488842   0.        ]",1.17169847794443,-0.1859019386026401,"[4.01392599e-04 1.15048463e-04 1.20046960e-04 1.59086918e-04
 1.69314094e-06 8.66358951e-05]",-6.287116058469854,0.001860116686644143,0.8017857114491139,-0.04048123738158937,"[-0.13007857 -0.11099843 -0.07917583 -0.03458773  0.00421639  0.03620574
  0.09605943  0.13108565  0.16963669  0.18835051  0.1812165   0.16135739
  0.06192428 -0.13029254 -0.2942293  -0.3387049  -0.27691873 -0.22344492
 -0.17493488 -0.09174052  0.53860792  1.24788993  1.80023769  1.18920538
 -0.00972232]","[-3.97046368e-04 -4.61198895e-06 -1.02385844e-03  6.38616613e-04
  6.79564693e-04 -5.63963743e-04]","[ 0.00482345 -0.002288    0.00369861  0.0059501  -0.00687073 -0.00057938
 -0.00114584  0.0026159   0.00412902 -0.00109864 -0.00280287  0.00037344
 -0.000211    0.00360075  0.00014516  0.0016925   0.000493   -0.00058429
 -0.0020497  -0.00350752]",0.08554458448456956,"[ 0.00482345 -0.002288    0.00369861  0.0059501  -0.00687073 -0.00057938
 -0.00114584  0.0026159   0.00412902 -0.00109864 -0.00280287  0.00037344
 -0.000211    0.00360075  0.00014516  0.0016925   0.000493   -0.00058429
 -0.0020497  -0.00350752]"
ANSS,"[ 1.89327903e-01 -1.46506992e-02  1.73669981e-01  1.17928439e-01
 -8.68792016e-02  7.41164688e-02 -1.43095627e-03 -2.19496856e-01
  1.85062859e-01 -7.88893784e-02 -6.94217901e-02  1.53557062e-03
 -1.93403969e-01  6.71784693e-02  2.21395728e-01 -2.35510983e-01
 -2.00345696e-02  2.05754250e-01 -3.73293735e-02 -2.19662005e-02
  2.17806120e-02 -1.18469222e-01 -1.25479364e-01 -4.15931321e-02
  4.97416805e-02  1.48543981e-02 -1.34193967e-01  8.14794935e-02
  1.32950124e-01  6.13533449e-02  1.94760535e-01  1.83159001e-01
 -1.08930819e-01 -1.79456968e+00  4.57235387e-03  2.08456937e+00
  9.75348641e-02 -1.82551445e+00 -1.67223312e-01  4.23290104e-01
 -1.55822233e-01  7.50378007e-01  5.39636213e-01 -1.10596749e+00
 -5.86983318e-01  4.34154163e-01 -1.98268073e-01  9.76722329e-02
  9.68893001e-01 -1.93077634e-01 -9.69430985e-01 -6.96547377e-01
 -8.76676267e-01  0.00000000e+00]",0.890740295229021,0.09021661548413304,[0.00122627 0.00047653 0.00039251 0.00034596 0.00010543 0.00028498],-5.784408959920589,0.0030751273623819465,0.8028491121733413,-0.039965845417371436,"[-0.1310413  -0.10930852 -0.07962155 -0.03559469  0.00527991  0.04272448
  0.0975124   0.13004785  0.16603551  0.19484287  0.18382659  0.16099897
  0.06129002 -0.14045408 -0.29567114 -0.3305097  -0.26243742 -0.21962247
 -0.19176261 -0.08736878  0.53398061  1.23523155  1.82902208  1.18395549
 -0.00692148]",[-0.00041736 -0.00014375 -0.00083348  0.00142028  0.0005627  -0.00084145],"[ 0.00453868 -0.0023424   0.00376301  0.00434154 -0.00816124  0.00243091
  0.00099268 -0.00063303  0.00153993  0.00023522 -0.00131185  0.00077291
 -0.00015281  0.00233526 -0.00033467  0.00284095  0.00019149 -0.00155711
  0.00030872 -0.00230253]",0.0854159033991823,"[ 0.00453868 -0.0023424   0.00376301  0.00434154 -0.00816124  0.00243091
  0.00099268 -0.00063303  0.00153993  0.00023522 -0.00131185  0.00077291
 -0.00015281  0.00233526 -0.00033467  0.00284095  0.00019149 -0.00155711
  0.00030872 -0.00230253]"
AON,"[ 0.13538528 -0.05561717  0.06468082 -0.05852056 -0.07509122  0.14565637
 -0.06385997 -0.33287063  0.15576292 -0.0356384   0.0223013  -0.1717483
 -0.12623666  0.05208994  0.19497364 -0.0626647  -0.02521953  0.08496825
 -0.08063907 -0.09014088  0.14522923 -0.17671332 -0.12823612 -0.03040708
 -0.08956234  0.06192055 -0.20361808  0.05617783  0.11089142  0.00693833
 -0.0998414   0.15087987 -0.010381   -1.03928329  0.13054604  1.10915529
  0.31027931 -0.47924021 -0.57367139 -0.76904872  0.16028472  1.49670579
  0.57843216 -1.10270533 -0.75232895  0.03489776  0.22692232  0.54625125
  0.62471395 -0.11997477 -0.77569111 -1.76633493 -1.32097564  0.        ]",0.4623270772480192,0.5171397348701642,"[ 4.57461400e-04  1.26921405e-03 -2.96210404e-04  1.74630615e-04
 -5.72026816e-05 -9.82041343e-05]",-5.071021527803271,0.006276005750752142,0.801758650893579,-0.04037022662157105,"[-0.13369617 -0.11330496 -0.07947293 -0.0335617   0.00376493  0.03902156
  0.09645312  0.13161677  0.17045094  0.18698456  0.18735972  0.15933775
  0.05957254 -0.12925402 -0.29839015 -0.34077837 -0.26749791 -0.22875856
 -0.17338837 -0.09540862  0.53209385  1.2328545   1.80159418  1.18969018
 -0.01032267]",[-0.00044444 -0.00027564 -0.0009766   0.0006374   0.00047448 -0.00060872],"[ 0.00699445 -0.00193058  0.00109842  0.00494391 -0.00399481  0.00140818
 -0.00231921  0.0005758   0.00378517  0.00043365 -0.00133998 -0.00018596
 -0.00170705  0.00357255  0.0012098   0.00188551  0.00077025 -0.00099861
 -0.0026435  -0.00380032]",0.08571131943489832,"[ 0.00699445 -0.00193058  0.00109842  0.00494391 -0.00399481  0.00140818
 -0.00231921  0.0005758   0.00378517  0.00043365 -0.00133998 -0.00018596
 -0.00170705  0.00357255  0.0012098   0.00188551  0.00077025 -0.00099861
 -0.0026435  -0.00380032]"
AOS,"[ 0.07175886 -0.13325963 -0.04471637 -0.0374634   0.04335561 -0.0821505
 -0.04499044 -0.32027693 -0.09769804 -0.11527017  0.06561623 -0.10638837
 -0.11231109 -0.15686414  0.04082272  0.17181359  0.02564278 -0.00274343
 -0.17231399 -0.0369627   0.07056597 -0.04020585  0.05312402  0.2054256
 -0.0665271   0.09929012 -0.06034942 -0.03746382  0.13434728 -0.07917197
 -0.24072073  0.06089381  0.17489768 -0.29771313 -0.08704751  0.38634845
  0.41592302 -0.06416883 -0.68884739 -0.56948448  0.50613046  0.871518
  0.0212965  -1.01381257 -0.31592403  0.81093689  0.8313088  -0.69394592
 -0.38185541  0.88954377 -0.49618748 -1.51922413  1.43064991  0.        ]",0.4179563188562991,0.5645590039699916,"[ 6.87355788e-04 -9.91848467e-05  4.46471288e-04  3.69831245e-04
  8.72541809e-05  4.20775211e-04]",-5.481225225788686,0.004164224455812498,0.8004724295420932,-0.04111829569696139,"[-1.36423519e-01 -1.12776013e-01 -7.64911899e-02 -3.96598486e-02
  4.65695389e-03  3.95688836e-02  8.64237255e-02  1.28019921e-01
  1.72066581e-01  1.89446306e-01  1.88453528e-01  1.47767896e-01
  5.00876514e-02 -1.14709566e-01 -2.96489777e-01 -3.48376980e-01
 -2.75758987e-01 -2.22160824e-01 -1.86676337e-01 -7.38221221e-02
  5.61752718e-01  1.27867713e+00  1.80319751e+00  1.19873248e+00
 -7.50549910e-04]",[-0.00072592 -0.00024732 -0.00124385  0.00019071  0.00021688 -0.00010939],"[ 0.00946515 -0.0025456  -0.00087825  0.00502983 -0.00258587  0.00111248
 -0.0016277   0.00174898  0.00197336 -0.00098575 -0.00100779  0.00090073
  0.00039361  0.00529163 -0.00221273 -0.00138608  0.00335695 -0.00042128
 -0.00226036  0.00404763]",0.08578472414577136,"[ 0.00946515 -0.0025456  -0.00087825  0.00502983 -0.00258587  0.00111248
 -0.0016277   0.00174898  0.00197336 -0.00098575 -0.00100779  0.00090073
  0.00039361  0.00529163 -0.00221273 -0.00138608  0.00335695 -0.00042128
 -0.00226036  0.00404763]"
APA,"[ 0.10435149  0.11136671 -0.03669877  0.02270664 -0.11062276  0.15270093
 -0.1658042  -0.17139028 -0.09586305 -0.02698107 -0.11534408 -0.07662617
 -0.07542278 -0.01487726  0.110676    0.1576472  -0.00970251  0.01381383
  0.0697496  -0.16694746  0.02626481 -0.00172164 -0.0342433  -0.02387493
  0.07967305  0.0801944  -0.01866297  0.03334857 -0.08416828  0.0478846
 -0.04690982  0.09575885  0.04626175  0.34989048  0.16848505 -0.6314723
 -0.22309261  0.80017387  0.15415386 -1.00327672 -0.0869303   0.79276579
 -0.09005884 -0.49421465  0.30574988  0.19457823 -0.78174444 -0.077983
  0.92056919  0.14148649 -0.56119837 -0.30028359 -0.45207065  0.        ]",0.058686471405275775,0.9231047751581793,"[-3.58130661e-04  1.26666818e-04 -1.58867191e-04 -1.09152985e-04
  1.20295470e-05 -3.45166092e-05]",-6.842494431346115,0.0010674374266016649,0.8011312962507767,-0.03884112164674299,"[-1.35847460e-01 -1.11160010e-01 -8.05476661e-02 -3.31013445e-02
  8.90633135e-04  4.42102342e-02  8.74026549e-02  1.32802463e-01
  1.64564155e-01  1.91115897e-01  1.91449735e-01  1.55833387e-01
  5.48738313e-02 -1.14765180e-01 -2.99019510e-01 -3.45895599e-01
 -2.50569574e-01 -2.37005313e-01 -1.90481949e-01 -6.53553736e-02
  5.47020942e-01  1.22921185e+00  1.83686608e+00  1.19768261e+00
  1.38164475e-03]",[-0.00047966 -0.00067553 -0.00084425  0.00072065  0.00034322 -0.00041232],"[ 1.14264786e-02 -1.82227091e-03 -3.52108583e-03  3.16082094e-03
  8.50978796e-06  3.75286673e-03 -3.03463049e-03 -1.94475188e-04
  1.65730702e-03 -1.03487183e-03  7.44428533e-04  2.64982769e-03
 -1.56579773e-03  5.62233566e-04 -7.99782081e-05  2.52094932e-03
  1.51922921e-03 -7.46723092e-04  1.60220767e-03 -1.32027002e-03]",0.08535359421671188,"[ 1.14264786e-02 -1.82227091e-03 -3.52108583e-03  3.16082094e-03
  8.50978796e-06  3.75286673e-03 -3.03463049e-03 -1.94475188e-04
  1.65730702e-03 -1.03487183e-03  7.44428533e-04  2.64982769e-03
 -1.56579773e-03  5.62233566e-04 -7.99782081e-05  2.52094932e-03
  1.51922921e-03 -7.46723092e-04  1.60220767e-03 -1.32027002e-03]"
APD,"[ 2.11442303e-01  9.07997760e-02 -1.57157580e-01  3.40704731e-02
 -1.11388511e-01 -2.39281008e-03 -1.20865199e-01 -2.72891292e-01
 -1.26705786e-01 -1.59995438e-01 -3.86740297e-02  2.77414382e-02
 -6.37455475e-02 -2.41362632e-02  1.52326548e-01 -1.03128487e-03
  8.41262119e-02  1.27401418e-01  1.26348503e-01 -1.77477456e-01
 -1.36473717e-01 -5.40788102e-03 -5.65227933e-02 -1.11124813e-01
 -1.99715300e-03  9.04319840e-02  1.18696737e-02 -1.08530277e-01
 -8.22001243e-02  1.38802177e-02  1.49996791e-01  1.02337270e-01
  5.21518404e-02 -1.09191860e-01  2.78234963e-02 -4.00629011e-02
 -5.89250525e-01 -1.32704245e-02  9.28677592e-01 -4.40166244e-01
 -9.77154035e-01  7.85686751e-01  7.24137525e-01 -1.32728684e+00
 -3.79349658e-01  1.23216853e+00 -2.94707509e-01 -1.00143986e+00
  7.03248350e-01  4.70809760e-01 -6.92775909e-01  4.25844491e-01
  2.03407815e-01  0.00000000e+00]",0.2932729438625129,0.6946372546874946,"[3.01404148e-04 4.15544558e-04 5.43849524e-05 2.15802525e-04
 4.04539040e-05 2.16505080e-04]",-5.56842951004851,0.003816469455440912,0.8032961593951672,-0.03898039832448023,"[-0.13858466 -0.11104609 -0.08067758 -0.03711837  0.00219203  0.04108382
  0.08566858  0.1268637   0.16740839  0.1957344   0.1925923   0.15553564
  0.05682715 -0.12627678 -0.29180191 -0.33673865 -0.24395382 -0.23887101
 -0.21357401 -0.06847671  0.54226701  1.21661478  1.815934    1.19937499
  0.00251117]",[-0.00094832 -0.00067761 -0.00089004  0.00131574  0.00039628 -0.0004353 ],"[ 0.01001191 -0.00221209 -0.00189604  0.00215548 -0.00245837  0.00585282
 -0.0015304  -0.00313904  0.00158581  0.00124757 -0.00179522  0.00096587
  0.00168778  0.00204263 -0.00274519  0.00177301  0.00197144 -0.00145706
  0.00377734  0.0005695 ]",0.08527713196283944,"[ 0.01001191 -0.00221209 -0.00189604  0.00215548 -0.00245837  0.00585282
 -0.0015304  -0.00313904  0.00158581  0.00124757 -0.00179522  0.00096587
  0.00168778  0.00204263 -0.00274519  0.00177301  0.00197144 -0.00145706
  0.00377734  0.0005695 ]"
APH,"[ 0.09751187 -0.03455588 -0.12517965 -0.05833875 -0.0191592   0.00480484
 -0.10357245 -0.26040158 -0.12360055 -0.06816172 -0.00722533 -0.10352058
 -0.08409258 -0.12331246  0.04916636  0.17142272  0.06646013 -0.00533092
 -0.01778865 -0.11117561  0.0320543  -0.04066198  0.01107159  0.11715127
 -0.01842098  0.1097177  -0.04624577  0.01418199  0.03553442 -0.00309103
 -0.17062783  0.03863283  0.13330343  0.25680593  0.02214105 -0.42776571
 -0.05211672  0.53808544  0.05613269 -0.75101602 -0.14267273  0.61927998
  0.21295479 -0.59011026 -0.10524635  0.6261816   0.19248867 -0.73065718
  0.13268826  1.03839935 -0.4784469  -1.2525979   0.72267602  0.        ]",0.09512020143187495,0.8867952371748978,"[-5.65221491e-04  1.05282191e-03 -4.75100196e-04  3.13905322e-04
 -8.98151646e-05  2.07242895e-04]",-5.469282329665731,0.004214255519146086,0.8009930319508928,-0.040193496847072414,"[-1.38131759e-01 -1.13156754e-01 -7.82404012e-02 -3.70993366e-02
  2.95440691e-03  4.14285356e-02  8.57427119e-02  1.30267750e-01
  1.69155880e-01  1.89658840e-01  1.90672225e-01  1.49471071e-01
  5.06760071e-02 -1.14868933e-01 -2.93929798e-01 -3.48265942e-01
 -2.59866043e-01 -2.31242008e-01 -1.90615872e-01 -7.20481871e-02
  5.53607711e-01  1.25913518e+00  1.81651052e+00  1.20119678e+00
 -3.65556962e-04]",[-0.0005594  -0.0004454  -0.00099515  0.0003679   0.0001814  -0.00022066],"[ 1.12057965e-02 -2.22629395e-03 -3.01134378e-03  3.64526929e-03
 -7.38215392e-04  3.36357487e-03 -2.23808153e-03 -3.31094530e-04
  1.17338387e-03 -2.35767148e-04  3.70563516e-04  1.54937014e-03
 -2.60236182e-04  3.36925397e-03 -1.98382177e-03  9.48316305e-05
  3.84912473e-03 -6.26180533e-04 -1.32651366e-03  1.88996416e-03]",0.08555165150245107,"[ 1.12057965e-02 -2.22629395e-03 -3.01134378e-03  3.64526929e-03
 -7.38215392e-04  3.36357487e-03 -2.23808153e-03 -3.31094530e-04
  1.17338387e-03 -2.35767148e-04  3.70563516e-04  1.54937014e-03
 -2.60236182e-04  3.36925397e-03 -1.98382177e-03  9.48316305e-05
  3.84912473e-03 -6.26180533e-04 -1.32651366e-03  1.88996416e-03]"
