,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.01730881 -0.07693876  0.08010489 -0.12892361 -0.19273588 -0.00628431
 -0.10409387 -0.07323691 -0.1661968   0.23155962  0.09806184 -0.14164816
  0.0660124   0.07503491  0.11042517  0.01374608  0.0298816  -0.07731593
 -0.01151978  0.06314188  0.01887287  0.1865503   0.15382094  0.02369932
 -0.20189537 -0.10067525  0.22113013  0.08049443 -0.0640799   0.00682337
 -0.19680205 -0.14352602  0.05500181  0.23246012  0.21573958  0.25030345
 -0.75646067 -0.40516784  0.05502794 -0.4278791   0.34117991  1.22977814
  0.2367171  -0.56385081 -1.17684975  0.02315184  0.82787259  0.22625409
  0.18423081  0.66765018 -0.81356515 -2.27879036  1.22830985  0.        ]",-0.27367319298546455,1.2459087008789953,"[ 6.54990135e-05  2.29279794e-04 -1.95307831e-05 -8.79512521e-05
  3.15022933e-05 -9.90698340e-05]",-5.984680963668554,0.0025170166101415445,0.793357656307731,-0.03799857190942286,"[-1.33713369e-01 -1.15520298e-01 -8.47967093e-02 -3.65717540e-02
  1.64433794e-03  4.76470139e-02  8.62486387e-02  1.44791598e-01
  1.75686363e-01  1.89959125e-01  2.01111304e-01  1.67102200e-01
  6.47657376e-02 -1.14060625e-01 -2.91833121e-01 -3.65206049e-01
 -2.68118657e-01 -2.23013842e-01 -2.00022902e-01 -6.67948781e-02
  5.34878204e-01  1.20355083e+00  1.78630182e+00  1.30940933e+00
  1.52098576e-02]","[-4.80926945e-05  4.38911868e-04  5.65688882e-04 -4.48112993e-05
 -1.89927689e-04 -1.08068265e-03]","[ 1.09807126e-02 -3.57208972e-03 -1.86299560e-03  3.13966135e-03
 -3.38276331e-03  3.99654568e-03 -1.93057362e-03  4.41424107e-04
  2.45993447e-03 -8.79289780e-04  4.28126301e-04 -3.04678740e-03
 -1.98983234e-03  4.39124660e-03 -1.28497403e-03  7.31164056e-04
  1.97948289e-03 -6.56415800e-06 -4.00024556e-03  2.70109256e-03]",0.0838439048990843,"[ 1.09807126e-02 -3.57208972e-03 -1.86299560e-03  3.13966135e-03
 -3.38276331e-03  3.99654568e-03 -1.93057362e-03  4.41424107e-04
  2.45993447e-03 -8.79289780e-04  4.28126301e-04 -3.04678740e-03
 -1.98983234e-03  4.39124660e-03 -1.28497403e-03  7.31164056e-04
  1.97948289e-03 -6.56415800e-06 -4.00024556e-03  2.70109256e-03]"
CHRW,"[-0.00982561 -0.04431722  0.08129962 -0.06557736  0.01614506  0.05210789
  0.0144735  -0.17383578 -0.0157648   0.13243884  0.1345557  -0.08790103
  0.08985193 -0.00149259  0.06520241  0.00970757  0.01027201 -0.05185579
 -0.11506587 -0.02967593  0.01217072  0.16810055  0.23992433 -0.04357838
 -0.15507005 -0.23517948  0.22008966  0.08234459  0.02139031  0.06898714
 -0.06043388 -0.11978422  0.05034482  0.33329291  0.39434096  0.43744789
 -0.98335312 -1.08888409  0.08330158  0.49874069  0.9026383   0.73214216
 -0.80925558 -0.79763204 -0.40110495  0.02524384  0.78470708  0.51523779
  0.11954487  0.3843646  -0.62475738 -1.36914025 -0.08433981  0.        ]",-0.15197136221099877,1.1226120532751025,"[ 2.85940358e-04 -1.73399182e-04  4.06845081e-05  6.05467323e-05
 -6.76204889e-05 -1.81247008e-06]",-6.000888346142799,0.00247655116450634,0.7935142995882832,-0.037711338393707036,"[-0.13367102 -0.1140604  -0.07986282 -0.03479627  0.00516148  0.04468398
  0.0917416   0.1407757   0.17699443  0.1929398   0.20245564  0.16216703
  0.06090949 -0.11407164 -0.29411889 -0.36169104 -0.27921843 -0.23224298
 -0.19964839 -0.06844109  0.55188161  1.18405492  1.79602759  1.28692614
  0.01625535]","[-9.68266777e-05  7.02095814e-04  7.76201764e-04  3.36296187e-04
 -9.73581760e-05 -1.13842625e-03]","[ 0.01131934 -0.00315155 -0.00127957  0.00251828 -0.00522782  0.00404954
  0.0006456   0.00193236  0.00099917 -0.0038931  -0.00027337 -0.00063757
 -0.00199441  0.00459311 -0.00061982  0.00073177  0.00120931  0.00034463
 -0.00150581 -0.00114838]",0.0839718023703364,"[ 0.01131934 -0.00315155 -0.00127957  0.00251828 -0.00522782  0.00404954
  0.0006456   0.00193236  0.00099917 -0.0038931  -0.00027337 -0.00063757
 -0.00199441  0.00459311 -0.00061982  0.00073177  0.00120931  0.00034463
 -0.00150581 -0.00114838]"
CHTR,"[-0.0309128  -0.02224643  0.04901656  0.03615019  0.04581422 -0.03087523
  0.0354658  -0.12444484  0.0586249   0.09193626  0.07436896 -0.09240218
  0.12444905 -0.03689523  0.03521511  0.01171062 -0.0480005  -0.02877022
 -0.09831757 -0.04254956  0.040707    0.17651791  0.2124692   0.01989702
 -0.07577043 -0.16411645  0.20391208  0.10842946  0.03208087  0.02305495
 -0.02375969 -0.03211664  0.05050163  0.38374015  0.47599494  0.37354322
 -1.19959028 -1.27951378  0.31786232  0.73075594  0.72758224  0.27228515
 -0.57829698 -0.19900485 -0.30186604 -0.53425724  0.28755337  0.57903331
  0.51539262  0.20794458 -0.54083763 -0.25430984 -0.07826439  0.        ]",-0.21123122044035167,1.1854750068970692,"[-1.76466145e-04 -3.96348966e-04  1.78433633e-05  1.05290636e-04
 -8.62212538e-05  1.88159285e-05]",-6.164637783542413,0.002102479779460663,0.7930728886857088,-0.03752079434990338,"[-0.13434755 -0.11168111 -0.07913003 -0.03692655  0.00564187  0.04608475
  0.09421504  0.13901142  0.17465885  0.19271144  0.20419429  0.16000537
  0.05900325 -0.1141092  -0.29875261 -0.35974901 -0.27810159 -0.23215326
 -0.19503408 -0.06671153  0.54702406  1.19794882  1.81488658  1.30012774
  0.01454772]","[-8.51418276e-06  7.67571631e-04  6.89682365e-04  4.44136734e-04
  1.67566888e-04 -1.17280451e-03]","[ 0.01155321 -0.00292526 -0.00143947  0.00192283 -0.00573422  0.00470169
  0.00131095  0.00141007 -0.00036992 -0.00315019  0.0014917  -0.00041977
 -0.00361298  0.00326615 -0.000503    0.00177567  0.00075538  0.00057586
  0.00178621 -0.0009079 ]",0.08395016144984387,"[ 0.01155321 -0.00292526 -0.00143947  0.00192283 -0.00573422  0.00470169
  0.00131095  0.00141007 -0.00036992 -0.00315019  0.0014917  -0.00041977
 -0.00361298  0.00326615 -0.000503    0.00177567  0.00075538  0.00057586
  0.00178621 -0.0009079 ]"
CI,"[ 9.08139463e-02 -1.32937569e-01  1.15370240e-01 -6.13145927e-02
 -2.29609125e-01  8.02189525e-02  4.78804418e-02 -4.31146505e-02
 -7.83839348e-02  2.62312266e-01  2.57533252e-02 -6.03402238e-02
  1.16586437e-01  2.65300333e-01  5.12906278e-02  1.01796847e-01
  4.61129844e-02 -2.43683969e-01 -1.12493107e-01  2.37712449e-02
  1.68445732e-01 -3.99881975e-02  7.28116333e-02 -6.94139916e-02
 -1.64540060e-02 -9.77799499e-02  6.30518504e-02  4.34451422e-02
 -9.92447282e-04  2.95515101e-02 -1.71857982e-01  8.84537788e-03
  8.03114654e-02 -6.13246093e-01 -2.81318361e-01  4.85477731e-01
  8.31308791e-01  2.71981684e-01 -1.11210792e+00 -1.05459113e+00
  1.04732814e+00  1.28439689e+00 -3.98854916e-01 -8.31210517e-01
  8.69020115e-02  7.05008169e-01 -3.79855061e-01 -6.27455499e-01
  6.92823373e-01  6.59800400e-01 -8.61449608e-01 -7.16056257e-01
  1.93727309e+00  0.00000000e+00]",0.5084854353094465,0.4624961870784612,"[-1.31559096e-04 -1.60337250e-04  7.15923703e-05 -1.66492375e-05
  3.41824212e-05  4.82897256e-05]",-6.6569223314747825,0.0012850953880110625,0.7956209529827185,-0.038474111460795005,"[-0.13304725 -0.11405663 -0.08581925 -0.03415532  0.00606041  0.04881749
  0.08962145  0.14616828  0.17298598  0.19354429  0.2037657   0.17727617
  0.06115716 -0.10715756 -0.29106615 -0.37988026 -0.27689901 -0.22559475
 -0.18123313 -0.10230204  0.52485507  1.17865022  1.83511203  1.31087427
  0.00565584]","[-8.98048004e-05  5.80870100e-04  6.67231737e-04 -1.00768232e-05
  2.39573540e-04 -1.15174170e-03]","[ 0.00818431 -0.00493438 -0.00114259  0.00771765 -0.00160103  0.00055386
 -0.00367626  0.00265444  0.00265821 -0.00302823 -0.00051795  0.00077241
 -0.0001965   0.00056903 -0.00342642  0.00212528  0.00207138 -0.00043645
  0.0001412   0.00468001]",0.08375971970359394,"[ 0.00818431 -0.00493438 -0.00114259  0.00771765 -0.00160103  0.00055386
 -0.00367626  0.00265444  0.00265821 -0.00302823 -0.00051795  0.00077241
 -0.0001965   0.00056903 -0.00342642  0.00212528  0.00207138 -0.00043645
  0.0001412   0.00468001]"
CINF,"[ 0.03527767 -0.02995606  0.08871573 -0.02471555  0.04842378  0.07837879
  0.04445581 -0.2059587   0.01344767  0.09085283  0.13422089 -0.11326381
  0.12197316  0.03851275  0.10592262  0.05103438  0.06157052 -0.13490431
 -0.16602577  0.03914658  0.12315173  0.16559674  0.27746567 -0.00689971
 -0.18529132 -0.12634741  0.23038135  0.15770891  0.02130105  0.11852917
 -0.02220865 -0.08153226  0.0611973  -0.23383016  0.15859183  0.89573398
 -0.33182759 -1.20959553 -0.55706073  0.53800805  1.23448463  0.45468459
 -1.01085385 -0.45994296 -0.11035064 -0.23808276  0.57383107  0.86284039
  0.1575969   0.03645289 -0.71985374 -1.57336896 -0.05400925  0.        ]",-0.0014501146519043902,0.9751630784891457,"[ 3.89275145e-04  6.47097052e-04  5.31801891e-05  1.90160698e-04
  1.33530670e-05 -7.01580957e-05]",-5.732123516362013,0.003240189327854896,0.7944584311350555,-0.03757882886910152,"[-0.13352797 -0.11315246 -0.07912984 -0.03403388  0.00607719  0.04366928
  0.09286639  0.13921681  0.17685181  0.19194176  0.2041266   0.16422155
  0.06349796 -0.11102486 -0.29031854 -0.36846515 -0.28470165 -0.22515941
 -0.18568208 -0.06722525  0.56221884  1.18816607  1.78982888  1.30504287
  0.01688062]","[ 1.22253898e-04  6.98319750e-04  9.45854454e-04  4.49912875e-04
  3.14820354e-05 -1.11176203e-03]","[ 9.42164953e-03 -3.75112144e-03  1.06102524e-04  4.50312815e-03
 -5.62449315e-03  2.14872204e-03  7.20419097e-04  2.94780230e-03
  2.08926799e-04 -4.68309963e-03  6.63267033e-04  9.29418983e-05
 -3.09861518e-03  3.77491280e-03  5.65294882e-04  7.89378310e-04
  2.35046370e-04  1.81159080e-05 -2.23507703e-03 -1.25889485e-03]",0.08399336122736022,"[ 9.42164953e-03 -3.75112144e-03  1.06102524e-04  4.50312815e-03
 -5.62449315e-03  2.14872204e-03  7.20419097e-04  2.94780230e-03
  2.08926799e-04 -4.68309963e-03  6.63267033e-04  9.29418983e-05
 -3.09861518e-03  3.77491280e-03  5.65294882e-04  7.89378310e-04
  2.35046370e-04  1.81159080e-05 -2.23507703e-03 -1.25889485e-03]"
CL,"[-7.46421461e-03 -1.01167798e-01  3.74870884e-02 -5.68171918e-02
 -2.80491137e-01 -3.05171987e-02 -9.39258720e-02  4.89293766e-02
 -1.28245245e-01  2.96769328e-01  2.64567830e-02 -1.68142273e-01
  1.25557550e-01  6.99975593e-03  6.13674995e-03 -4.71944695e-03
 -1.52410896e-02 -1.32999486e-01  2.34393727e-03 -1.42865493e-02
 -4.44835838e-02  1.21342658e-01  1.96407579e-01  6.86556928e-02
 -8.37957611e-02 -7.10685727e-02  3.05769263e-01  9.35535988e-02
  6.96817761e-04 -5.57958469e-02 -2.02591220e-01 -8.39729840e-02
  4.27998569e-02  6.81004643e-01  5.30554602e-01  7.29700865e-02
 -1.44380404e+00 -7.75081359e-01  7.59880839e-01  1.11555893e-01
  1.94925056e-01  7.52770635e-01  9.30735461e-02 -3.81382445e-01
 -7.28998127e-01  3.57768890e-01  1.86553872e-01 -5.71862189e-01
  2.63483370e-01  9.21888436e-01 -4.58000466e-01 -2.10913231e+00
  1.81295947e+00  0.00000000e+00]",-0.5382177906238643,1.5110957449416293,"[ 1.77496519e-05  9.13578421e-04 -2.30982884e-04 -1.58753026e-05
  5.63764147e-06 -1.81791556e-04]",-5.885989741861905,0.0027780952669987633,0.7935637299066686,-0.03820967701948412,"[-0.13466393 -0.11384915 -0.08686414 -0.03719748  0.00183779  0.05143637
  0.08751394  0.14730952  0.17313052  0.18851952  0.20383369  0.16381391
  0.05786605 -0.11561878 -0.29502407 -0.37144415 -0.26566913 -0.23054328
 -0.20839006 -0.07844617  0.54099995  1.21557416  1.81533773  1.31510507
  0.02102904]","[-2.33934448e-05  5.87266757e-04  4.03781182e-04 -5.95094558e-05
 -5.73296416e-06 -1.18202362e-03]","[ 1.25156036e-02 -2.75683675e-03 -2.35359459e-03  1.15098599e-03
 -4.38388038e-03  6.04811445e-03 -4.14083253e-04 -9.56298390e-05
  1.02893525e-03 -1.07181187e-03  9.93303949e-04 -1.65360330e-03
 -8.46988381e-04  2.90245144e-03 -3.87040848e-03  1.07367146e-03
  2.69936095e-03  8.08129087e-04 -3.43063078e-03  4.61892292e-03]",0.08388564240668718,"[ 1.25156036e-02 -2.75683675e-03 -2.35359459e-03  1.15098599e-03
 -4.38388038e-03  6.04811445e-03 -4.14083253e-04 -9.56298390e-05
  1.02893525e-03 -1.07181187e-03  9.93303949e-04 -1.65360330e-03
 -8.46988381e-04  2.90245144e-03 -3.87040848e-03  1.07367146e-03
  2.69936095e-03  8.08129087e-04 -3.43063078e-03  4.61892292e-03]"
CLX,"[-0.02174043 -0.14884364  0.03494574 -0.06322232 -0.36170923 -0.10334984
 -0.11342726  0.07342714 -0.15596424  0.36166194  0.01350299 -0.20223369
  0.16330039  0.09790957  0.03134369  0.01692854 -0.0388998  -0.16313161
  0.00439439  0.03130159  0.03156004  0.14878891  0.16518656  0.08969109
 -0.06950748 -0.03517063  0.28539673  0.12992101 -0.03813304 -0.09224972
 -0.25552963 -0.04239909  0.08723082  0.53952974  0.50569451  0.15639319
 -1.33845312 -0.70501794  0.49758253 -0.38761336  0.30633366  1.16534082
  0.51993131 -0.20631535 -1.1257124   0.06814925  0.02141571 -0.61773304
  0.5576375   0.89703952 -0.57472001 -1.73396348  2.56468614  0.        ]",-0.5777679046049987,1.5504474005618378,"[ 3.30756832e-04  3.70290932e-04  4.79430242e-05  1.70060107e-04
 -4.29013351e-05 -1.43122524e-04]",-6.044385552430697,0.002371137331036067,0.7932648908149752,-0.03862994807112134,"[-1.34741093e-01 -1.13988371e-01 -8.88082632e-02 -3.92038324e-02
  1.17352189e-03  5.20720060e-02  8.63714098e-02  1.49828560e-01
  1.72676728e-01  1.86789094e-01  2.05507043e-01  1.68795474e-01
  5.97196202e-02 -1.14084475e-01 -2.96681856e-01 -3.73994704e-01
 -2.65377725e-01 -2.25519396e-01 -1.98266860e-01 -7.51316714e-02
  5.35993645e-01  1.22011207e+00  1.81995161e+00  1.32169783e+00
  1.91384567e-02]","[ 9.11302344e-05  4.78530487e-04  2.95704962e-04 -2.05854546e-04
  1.09882343e-04 -1.05528159e-03]","[ 1.20752205e-02 -2.75543407e-03 -2.08903729e-03  1.48300960e-03
 -4.21209061e-03  5.27957857e-03 -1.79355180e-03  2.80496896e-04
  2.23511715e-03  4.83552645e-05  1.49779016e-03 -2.91297639e-03
 -1.82631437e-03  2.26510713e-03 -3.91547408e-03  1.78251515e-03
  2.69573240e-03  5.91469158e-04 -2.29736687e-03  6.87108814e-03]",0.0837546463096398,"[ 1.20752205e-02 -2.75543407e-03 -2.08903729e-03  1.48300960e-03
 -4.21209061e-03  5.27957857e-03 -1.79355180e-03  2.80496896e-04
  2.23511715e-03  4.83552645e-05  1.49779016e-03 -2.91297639e-03
 -1.82631437e-03  2.26510713e-03 -3.91547408e-03  1.78251515e-03
  2.69573240e-03  5.91469158e-04 -2.29736687e-03  6.87108814e-03]"
CMA,"[ 0.10475495  0.06850288  0.10846033 -0.02912458  0.08390946  0.18273307
  0.07409601 -0.14368633 -0.02306739 -0.08066147  0.04421754  0.0581985
 -0.06475542  0.08500042  0.10775895  0.06873734  0.13029195 -0.06498275
 -0.06178975  0.06483159  0.09367948 -0.0594274  -0.02496271 -0.07203837
 -0.12244469  0.01283378 -0.07804844 -0.05769028 -0.00737902  0.14689781
  0.00981389 -0.05821593 -0.03502791 -0.97922517 -0.81136243  0.34497754
  1.77128486  0.89357632 -1.29845335 -0.63600263  0.33951038  0.1537675
 -0.53222941 -0.43108211  0.58581295  0.32944196  0.15150437  0.54361793
  0.10372026 -0.06732382 -0.76703368 -0.89795049 -0.58054583  0.        ]",1.065966247267091,-0.08875425211844609,"[-1.03259701e-04  7.36790222e-04 -3.08966038e-04 -1.05312159e-04
  2.72464140e-06 -9.91584146e-05]",-6.6039633986371875,0.0013549870273101019,0.7959127751525032,-0.036705099506134736,"[-0.13307729 -0.11330825 -0.07826643 -0.0312585   0.00709559  0.04584022
  0.09191978  0.13268407  0.17326054  0.19953027  0.19576327  0.16684997
  0.06526389 -0.10951209 -0.28525475 -0.36355997 -0.27424286 -0.22085789
 -0.19111187 -0.09983055  0.50733133  1.17766448  1.80578281  1.32872427
 -0.00378258]","[-3.05832044e-04  6.50763582e-04  1.04575373e-03  4.92082919e-04
  3.63547041e-05 -1.42300881e-03]","[ 6.90561609e-03 -6.49528957e-03 -1.65062765e-03  1.03785801e-02
  1.52952600e-04  3.73879983e-08 -2.54702613e-03  7.11632417e-04
 -6.23268070e-04 -3.34207058e-03  6.36099622e-04  2.20627648e-03
 -1.14962384e-03  1.90535075e-03  1.99554852e-04  3.97177914e-04
 -1.58707020e-04 -2.11529744e-04 -5.45769283e-04 -2.89630879e-03]",0.08398800227907173,"[ 6.90561609e-03 -6.49528957e-03 -1.65062765e-03  1.03785801e-02
  1.52952600e-04  3.73879983e-08 -2.54702613e-03  7.11632417e-04
 -6.23268070e-04 -3.34207058e-03  6.36099622e-04  2.20627648e-03
 -1.14962384e-03  1.90535075e-03  1.99554852e-04  3.97177914e-04
 -1.58707020e-04 -2.11529744e-04 -5.45769283e-04 -2.89630879e-03]"
CMCSA,"[ 8.05477443e-02 -7.35485616e-02  8.26761147e-02  2.15774480e-02
 -6.31543249e-02  6.00753475e-02  7.88127808e-02 -1.25229675e-01
  4.24566657e-02  1.52766191e-01  7.31555617e-02 -5.46983199e-02
  1.19912803e-01  1.70899973e-01  5.10713218e-02  1.06892827e-01
  4.30496511e-02 -2.03013113e-01 -1.47283511e-01 -9.48468497e-03
  1.78221324e-01 -3.26405329e-04  1.49842932e-01 -2.68842293e-02
 -3.80928582e-03 -9.99228756e-02  5.66629740e-02  9.11799590e-02
 -6.13654216e-03  9.62145505e-02 -9.24274421e-02  3.32671590e-02
  8.17017030e-02 -5.65661365e-01 -1.81078412e-01  6.38986264e-01
  5.40927905e-01 -3.74946113e-01 -9.42117807e-01 -1.66026806e-01
  1.21534796e+00  6.10278272e-01 -9.00869244e-01 -5.80346296e-01
  4.43135578e-01  2.02229328e-01 -1.77642916e-01  2.55794270e-01
  5.08412143e-01 -8.20822624e-02 -8.36336070e-01 -6.42359080e-02
  1.08910926e+00  0.00000000e+00]",0.5800487251651052,0.39388626091225065,"[ 5.06465983e-04  5.52896600e-04  2.06779551e-05  4.98740519e-04
 -1.52578664e-04 -6.93116495e-05]",-5.9002761710489455,0.0027386883678789673,0.7954060540915732,-0.03795465191800654,"[-0.13371548 -0.11211849 -0.08182503 -0.03453631  0.00699473  0.04616572
  0.09385997  0.14170275  0.17462952  0.19429301  0.20398587  0.17162341
  0.06060211 -0.10692025 -0.29170481 -0.37504378 -0.28157608 -0.22896839
 -0.17908875 -0.09440396  0.5398328   1.18433477  1.83605508  1.31079289
  0.0054104 ]","[ 1.89003432e-05  6.11387578e-04  9.01087021e-04  2.26488390e-04
  3.32695217e-04 -1.14320248e-03]","[ 8.36038992e-03 -4.67613694e-03 -6.74066561e-04  6.94439624e-03
 -3.35663787e-03  1.01482828e-03 -1.23405345e-03  3.04655194e-03
  6.56042878e-04 -4.42265088e-03  2.37275911e-04  1.81155523e-03
 -1.71915676e-03  1.38726491e-03 -9.92832126e-04  1.67504402e-03
 -3.43523794e-05 -4.01516525e-04  1.98168153e-03  2.20056255e-03]",0.08385707561884183,"[ 8.36038992e-03 -4.67613694e-03 -6.74066561e-04  6.94439624e-03
 -3.35663787e-03  1.01482828e-03 -1.23405345e-03  3.04655194e-03
  6.56042878e-04 -4.42265088e-03  2.37275911e-04  1.81155523e-03
 -1.71915676e-03  1.38726491e-03 -9.92832126e-04  1.67504402e-03
 -3.43523794e-05 -4.01516525e-04  1.98168153e-03  2.20056255e-03]"
CME,"[ 0.06913355  0.13426519  0.07921501 -0.0489954   0.21112957  0.16823537
  0.05180105 -0.18787097 -0.04445943 -0.2103393   0.06862373  0.02837205
 -0.09875259 -0.03788901  0.16862633  0.01869585  0.15444569  0.01867497
 -0.05481747  0.15394013  0.06648254  0.05351989  0.00983174 -0.03153476
 -0.26689593  0.10291219 -0.00911581 -0.01271762 -0.00456858  0.1736332
  0.10400002 -0.11941319 -0.0567179  -0.87802763 -0.69852168  0.56348734
  1.4607298   0.46124568 -1.1997351  -0.23822129  0.1346141  -0.23837867
 -0.32699032  0.07070227  0.19753373 -0.2516889   0.62760144  1.20808564
 -0.31076117 -0.38211589 -0.5249277  -1.87641902 -1.80670728  0.        ]",0.7245599628188779,0.2517941693736964,"[ 5.50408654e-04  1.58765662e-05  4.93509955e-05  4.33769568e-05
 -4.52371276e-05 -1.66463442e-05]",-6.1216832537807715,0.002194758516474349,0.7951671245798644,-0.03613340936796058,"[-1.33650620e-01 -1.13726127e-01 -7.51549180e-02 -3.16280068e-02
  6.54567822e-03  4.44593801e-02  9.12048347e-02  1.27507070e-01
  1.74008236e-01  1.98462971e-01  1.94303713e-01  1.59917698e-01
  6.91221094e-02 -1.13205909e-01 -2.83427756e-01 -3.55845652e-01
 -2.75257245e-01 -2.12025587e-01 -1.94139193e-01 -8.01650120e-02
  5.13208138e-01  1.18651691e+00  1.76851326e+00  1.34326751e+00
  4.36760633e-04]",[-0.00020169  0.00069088  0.00112531  0.00077427 -0.00012554 -0.00140919],"[ 7.21783942e-03 -6.19251303e-03 -1.00147261e-03  9.54945703e-03
 -9.99117706e-04  2.98029214e-04 -1.45301336e-03  6.32560851e-05
 -1.75947952e-03 -2.73154782e-03  2.15372320e-03  9.10387881e-04
 -2.95248502e-03  3.29891094e-03  2.08414227e-03 -8.02411640e-04
 -1.12586672e-03  5.39699503e-04 -3.27756108e-03 -6.60622655e-03]",0.08407332954994395,"[ 7.21783942e-03 -6.19251303e-03 -1.00147261e-03  9.54945703e-03
 -9.99117706e-04  2.98029214e-04 -1.45301336e-03  6.32560851e-05
 -1.75947952e-03 -2.73154782e-03  2.15372320e-03  9.10387881e-04
 -2.95248502e-03  3.29891094e-03  2.08414227e-03 -8.02411640e-04
 -1.12586672e-03  5.39699503e-04 -3.27756108e-03 -6.60622655e-03]"
CMG,"[ 4.27231318e-02  7.52923864e-02  9.26749833e-02 -1.29365027e-03
  4.74421950e-02  1.11997133e-01 -1.35930373e-02 -2.03049075e-01
 -8.29912762e-03  5.07513086e-02  1.47469384e-01 -6.84429256e-02
 -5.03663786e-04 -1.07718094e-01  1.00574500e-01  3.25522830e-02
  8.48642935e-02 -4.10887533e-02 -4.03198849e-02 -4.32494116e-02
 -4.50291821e-02  1.33988233e-01  2.39379825e-01  4.94111417e-02
 -1.97542914e-01 -1.25570330e-01  1.96079742e-01  3.38481191e-02
 -3.69140128e-02  1.65935927e-01 -1.07965814e-01 -1.62563088e-01
 -1.39885516e-02  1.89685543e-01 -1.53155072e-02  2.36328478e-01
 -5.35899719e-01 -5.94912508e-01  2.52684982e-01  7.53885673e-01
  2.97984924e-01  9.82597640e-03 -8.95230987e-01 -6.53760977e-01
  9.99360908e-02  1.27721954e-01  1.00984042e+00  1.23526436e+00
 -6.73236923e-02 -3.77660117e-02 -1.23507879e+00 -2.11748871e+00
 -2.74393411e-01  0.00000000e+00]",0.04268393238443405,0.9252229673530243,"[ 7.52550727e-05 -9.31451190e-04  3.09662125e-04 -2.70908678e-04
  1.10023168e-04  1.06615716e-04]",-6.226804142660831,0.001975756052162941,0.7946142844358485,-0.03665453344259006,"[-0.13337876 -0.11261144 -0.07908674 -0.03316239  0.00441836  0.04367311
  0.09217461  0.13767459  0.17731746  0.1938424   0.19823458  0.1568104
  0.06325483 -0.11258768 -0.28825551 -0.36083424 -0.27202061 -0.23422092
 -0.20833635 -0.07115438  0.55285275  1.20499738  1.78394171  1.30490327
  0.01427942]",[-0.00018638  0.00054285  0.00108093  0.00021035 -0.00021481 -0.00129013],"[ 0.01080621 -0.00430997 -0.00195007  0.00376425 -0.00389379  0.00455332
  0.00130724  0.00026066 -0.00113074 -0.00400346  0.00013807  0.00086456
 -0.00153834  0.00516674  0.00160708  0.00021612 -0.00010336 -0.00141768
 -0.00375018 -0.00182062]",0.08409550192552874,"[ 0.01080621 -0.00430997 -0.00195007  0.00376425 -0.00389379  0.00455332
  0.00130724  0.00026066 -0.00113074 -0.00400346  0.00013807  0.00086456
 -0.00153834  0.00516674  0.00160708  0.00021612 -0.00010336 -0.00141768
 -0.00375018 -0.00182062]"
