,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ED,"[ 0.0382286   0.12675778 -0.01616686  0.16045871 -0.04284123 -0.0631232
  0.00479383 -0.01405395  0.09491041  0.01737022  0.12101394  0.00931163
  0.13786252 -0.19281163  0.04705315  0.01510829  0.08469582 -0.19156436
  0.08102412 -0.11205958  0.1003281   0.12536272  0.01437193  0.01718045
  0.1349313  -0.01145831  0.04079027 -0.02493101 -0.05109061 -0.0762131
 -0.06757213  0.01761176  0.08934764 -0.14930555  0.73044307  1.13876042
  0.36525249  0.77198056 -1.0465945  -0.3125398  -0.75059779 -0.54618551
 -0.23192134 -0.76283412  0.29422794  0.10267668  0.76677003  0.45909296
  0.05178389 -0.32122219  0.24970066  0.71773958  0.90759773  0.        ]",-0.2892597727102467,1.262095111212178,"[-4.01677586e-04 -3.69989612e-04  3.14914764e-06  5.39748555e-05
 -3.53527898e-05  9.68573599e-05]",-5.788386133006114,0.00306292133742816,0.8150289820169835,-0.03706823352645341,"[-0.14080959 -0.11342351 -0.0814691  -0.03985053  0.00465345  0.04795497
  0.09426534  0.13594963  0.18037808  0.20258114  0.21001776  0.16305884
  0.0817701  -0.09076323 -0.27782008 -0.37864398 -0.27592465 -0.24097199
 -0.20995357 -0.11730397  0.45336711  1.17255326  1.88293753  1.45298946
  0.00801766]",[-0.00089138 -0.00077827 -0.00084747 -0.00083334  0.00066166  0.00160953],"[ 0.00953946 -0.00135011  0.00235153  0.0071679   0.00076554  0.00033685
 -0.00133163 -0.00210827 -0.00125262 -0.0011315   0.00049423  0.00075522
 -0.00074408  0.00406308  0.00215559  0.00069388  0.00092796  0.00119866
  0.00458209  0.00095235]",0.08604989866141025,"[ 0.00953946 -0.00135011  0.00235153  0.0071679   0.00076554  0.00033685
 -0.00133163 -0.00210827 -0.00125262 -0.0011315   0.00049423  0.00075522
 -0.00074408  0.00406308  0.00215559  0.00069388  0.00092796  0.00119866
  0.00458209  0.00095235]"
EFX,"[-2.33262466e-03  7.38905660e-02  1.15273942e-01 -8.48916775e-02
 -4.25851209e-02 -7.93340162e-02 -5.64653962e-03 -7.20879036e-02
 -1.75459610e-01  4.99270130e-02 -1.20838602e-01  8.50531618e-02
  5.67786441e-02 -7.39346843e-02  6.86750536e-02  4.54365497e-02
  2.37559427e-04  9.52084551e-02 -4.32513303e-02  5.78197829e-02
  1.53958951e-02 -5.92149329e-02 -6.18891289e-02  8.65919993e-02
 -1.23042198e-02  2.07992075e-02 -1.92696141e-02  6.00200304e-02
  2.59854932e-02 -1.01176171e-01 -5.96654751e-02  9.57916459e-03
  2.07417164e-02 -1.91430299e-02 -3.89233275e-01 -6.35570382e-01
  2.28595756e-01  3.09324174e-01  6.26539155e-01  3.05365590e-01
 -5.23754504e-01 -5.43862483e-01 -2.03568167e-02  2.62556341e-01
  8.12074277e-01  8.36188573e-01 -3.47104590e-01 -1.84463718e-01
 -9.48288852e-01 -4.47158407e-01 -2.66471380e-01 -4.00756905e-01
 -7.66129359e-01  0.00000000e+00]",0.2537985930637395,0.7197109959797288,"[ 4.79807904e-04 -6.52071421e-04  4.36353706e-04  3.48979219e-04
 -1.82386044e-05  2.94675522e-04]",-5.776197001191033,0.0031004841533332447,0.8141590769103701,-0.03758081682459985,"[-0.13795188 -0.11899956 -0.0813527  -0.03997351  0.00398985  0.04602009
  0.08493429  0.13702538  0.16942296  0.20613827  0.20680375  0.17000774
  0.08123888 -0.08869822 -0.28519855 -0.35373431 -0.28814888 -0.22203711
 -0.21673639 -0.14564236  0.4321866   1.19222164  1.8415197   1.45603414
  0.00446064]",[-0.0005995  -0.00059308 -0.0009473  -0.00088328  0.00061554  0.00134095],"[ 0.00989527 -0.00474793 -0.00270954  0.00686204 -0.00053916  0.00512021
  0.00064337 -0.00133791 -0.0015266  -0.00013045  0.00312432  0.00221564
  0.00170841  0.00087857  0.00014711 -0.00209367  0.00070767  0.00016398
  0.00157184 -0.00374224]",0.08566735260028234,"[ 0.00989527 -0.00474793 -0.00270954  0.00686204 -0.00053916  0.00512021
  0.00064337 -0.00133791 -0.0015266  -0.00013045  0.00312432  0.00221564
  0.00170841  0.00087857  0.00014711 -0.00209367  0.00070767  0.00016398
  0.00157184 -0.00374224]"
EIX,"[ 0.0814016   0.05336531  0.03067628  0.13229793  0.01607191  0.04000725
  0.05322446  0.0562636   0.07657894 -0.04862634  0.1971532  -0.01474408
  0.1110447  -0.12950887 -0.07529675 -0.01141178  0.10482061 -0.07692008
  0.02726216 -0.09085255  0.00778058  0.07029628 -0.01280061 -0.14512943
  0.11793129  0.05396164  0.07605254 -0.09684679 -0.07250005 -0.03403852
 -0.01551019 -0.01522909  0.02374469 -0.01286948  0.73304152  1.46225422
 -0.3563521  -0.34957439 -1.38742072 -0.84089887  0.4569422   0.2491988
  0.25312041 -0.47604791 -0.06342211  0.1547136   0.64645442  0.57006285
 -0.19154608 -0.19521355 -0.06620267  0.35030449  0.15962173  0.        ]",-0.3405238073566537,1.3173025981214537,"[-9.50973097e-05 -4.23842727e-04  2.84604391e-05  1.70340624e-04
 -1.29394081e-04  1.10628056e-07]",-5.426754874204841,0.004397342603748946,0.8159549012649,-0.03778156742220981,"[-0.13972435 -0.11403226 -0.07998891 -0.03701264  0.00595324  0.05021447
  0.09381234  0.13329135  0.18371958  0.20138361  0.20898899  0.16673764
  0.07446475 -0.09223211 -0.27606688 -0.36900886 -0.28058015 -0.23854365
 -0.22221648 -0.12401033  0.4489633   1.1333361   1.88047314  1.46192582
  0.00989494]",[-0.00112283 -0.00081691 -0.00066905 -0.00069058  0.00060481  0.00142663],"[ 0.00998628 -0.00138014  0.00326095  0.00512208 -0.00259322 -0.00083201
 -0.00272342  0.00150214  0.0011634   0.00028529  0.00121245 -0.00032342
 -0.00049353  0.00362369  0.00263287 -0.00024305  0.0013741   0.00030737
  0.00379697 -0.0011064 ]",0.08607269042364112,"[ 0.00998628 -0.00138014  0.00326095  0.00512208 -0.00259322 -0.00083201
 -0.00272342  0.00150214  0.0011634   0.00028529  0.00121245 -0.00032342
 -0.00049353  0.00362369  0.00263287 -0.00024305  0.0013741   0.00030737
  0.00379697 -0.0011064 ]"
EL,"[-8.33240405e-02 -9.07127639e-02 -3.93288019e-03 -1.27370117e-01
 -1.00940313e-01  1.16359550e-01 -1.13765060e-01 -1.61830240e-02
  1.11667945e-01  1.01881915e-02 -9.38413389e-02  6.75858048e-02
 -1.31992821e-01  7.07836702e-02  3.57009938e-02 -6.09295862e-02
 -1.19771776e-01  1.14932917e-01  3.52206071e-02 -3.47432913e-02
  6.09337300e-02 -5.23150432e-02  5.57524951e-02 -1.27679969e-02
 -1.71101096e-02  3.84778618e-02  5.43649585e-04  1.52528684e-01
  1.17030972e-01  1.31204857e-01  4.99542849e-02  5.82473316e-02
  3.31628155e-02 -8.13946444e-02 -1.24325987e-01 -5.45828444e-01
  4.15725269e-01  3.71294498e-01  2.91557148e-01 -7.88788799e-02
 -5.59737622e-01 -1.49018450e-01  3.18335057e-01  6.39520654e-01
  3.04130896e-02 -3.25575247e-01 -6.20965627e-01 -1.39935282e-01
  3.33120782e-01  5.37128980e-02 -7.91141896e-01 -1.67641900e+00
  3.06136492e-01  0.00000000e+00]",0.5221676216049392,0.45317282916555773,"[-2.85543728e-04 -2.30047159e-04  1.07295125e-04 -2.68358414e-04
  1.74920801e-04  9.75789475e-05]",-5.748580935165807,0.003187300574983812,0.8124220768539635,-0.03917755138400578,"[-1.40558960e-01 -1.20141403e-01 -8.31292444e-02 -3.47739358e-02
  9.17201468e-04  4.77859463e-02  9.46982049e-02  1.35014665e-01
  1.70677907e-01  2.05377656e-01  1.96594081e-01  1.78228360e-01
  7.88979594e-02 -9.52074801e-02 -2.95166091e-01 -3.53704232e-01
 -2.78714883e-01 -2.30493505e-01 -2.12440035e-01 -1.41300779e-01
  4.56808159e-01  1.16836889e+00  1.84108184e+00  1.45800886e+00
  4.63044694e-03]",[-0.00039328 -0.00025586 -0.00028535 -0.00060175  0.00080219  0.00139652],"[ 9.69399756e-03 -3.94326738e-03 -2.51464291e-03  7.37174960e-03
 -3.32545981e-04  4.22726379e-03 -5.35932723e-04 -1.41358727e-03
 -4.15512604e-04  8.68173438e-04  4.29108044e-03 -1.84930008e-05
 -1.83120488e-03 -6.24784182e-05  2.65951951e-04  1.63097841e-03
  2.07790353e-03 -1.46382968e-03 -2.15334331e-03 -6.27982977e-04]",0.08569540143100113,"[ 9.69399756e-03 -3.94326738e-03 -2.51464291e-03  7.37174960e-03
 -3.32545981e-04  4.22726379e-03 -5.35932723e-04 -1.41358727e-03
 -4.15512604e-04  8.68173438e-04  4.29108044e-03 -1.84930008e-05
 -1.83120488e-03 -6.24784182e-05  2.65951951e-04  1.63097841e-03
  2.07790353e-03 -1.46382968e-03 -2.15334331e-03 -6.27982977e-04]"
EMN,"[-0.05006402  0.10845352  0.03077761  0.00418255 -0.12213276 -0.0607074
 -0.07179673 -0.11733378  0.03904849  0.05614422 -0.0991807   0.0857974
  0.03307666 -0.10421692  0.13595133 -0.01327224 -0.03712913 -0.05896022
  0.05349135 -0.03297145  0.13926176  0.05249956  0.02176071  0.12884665
  0.08652649  0.00507463  0.01651606  0.11703677  0.02373052 -0.03255316
 -0.06139676  0.08577889  0.08618643 -0.10793935  0.11279646 -0.22038247
  0.72425451  1.06069863  0.17878506  0.29468122 -1.33475795 -0.95131556
 -0.35166367 -0.24694606  0.82688801  0.34569696  0.10669388  0.14149265
 -0.09222536 -0.33026341 -0.33689858 -0.69567596  0.79592782  0.        ]",0.3431199372292573,0.6359101913261045,"[ 2.05676863e-04 -2.83081829e-04  4.51344975e-05 -2.20289667e-05
 -8.14350996e-05 -1.87403098e-04]",-6.065082321701436,0.0023225668090084725,0.8131353952283679,-0.03724440372007229,"[-0.1398486  -0.11702606 -0.08348201 -0.03958017  0.00220848  0.04467076
  0.09205639  0.13707643  0.17063837  0.20621922  0.2047768   0.16813876
  0.08568315 -0.09255382 -0.28846453 -0.36737617 -0.27847315 -0.23127408
 -0.20205831 -0.12823937  0.45097155  1.20220093  1.86756097  1.45417492
  0.00649982]",[-0.00044802 -0.00057657 -0.00080035 -0.00087399  0.00084104  0.00155498],"[ 9.61586772e-03 -3.21820216e-03 -1.54070085e-03  8.23743524e-03
  1.69767941e-03  3.97483827e-03  4.67344336e-04 -3.79367876e-03
 -2.67087550e-03 -1.22553206e-03  1.85887657e-03  2.29699133e-03
  6.99076381e-05  2.20654510e-03  1.03881765e-03  4.69245126e-04
  9.50728942e-04 -2.19944780e-04  4.35291303e-04  7.80419120e-04]",0.08590290776814938,"[ 9.61586772e-03 -3.21820216e-03 -1.54070085e-03  8.23743524e-03
  1.69767941e-03  3.97483827e-03  4.67344336e-04 -3.79367876e-03
 -2.67087550e-03 -1.22553206e-03  1.85887657e-03  2.29699133e-03
  6.99076381e-05  2.20654510e-03  1.03881765e-03  4.69245126e-04
  9.50728942e-04 -2.19944780e-04  4.35291303e-04  7.80419120e-04]"
EMR,"[-1.16974858e-01  3.45822156e-02 -9.01167328e-02  3.01105059e-02
 -1.12351034e-01  1.33413085e-01 -1.62815364e-01 -3.34958897e-02
 -3.23097792e-02 -1.73955824e-02 -8.37990472e-02  4.05625662e-02
 -3.96545607e-03 -1.42244686e-01  6.47188673e-02  3.10471727e-02
  3.12811316e-04 -1.31605259e-01  1.15293234e-01 -7.87003601e-02
  8.90186938e-02  5.06146798e-02 -9.27643019e-03  9.02895469e-02
  6.43006454e-02 -2.15143941e-02  2.88958758e-02  1.30761606e-01
  8.91253843e-02 -4.22846865e-02 -7.08869546e-02  1.83514117e-02
  8.13337153e-02 -1.56416296e-01 -5.72869817e-02 -4.22707436e-01
  7.15889517e-01  1.04923102e+00  3.23523506e-02 -8.04780377e-02
 -1.19772048e+00 -6.54279032e-01  4.00582155e-01  3.63652913e-02
  3.02149030e-01 -1.18381446e-01  2.86369152e-01  1.05905056e+00
  3.83103803e-01 -3.73160868e-01 -8.41215233e-01  3.98278287e-01
  1.53091379e+00  0.00000000e+00]",0.33277806623063066,0.6449503394507641,"[-2.80230535e-04 -2.99333931e-04 -1.72051984e-04  3.51805084e-04
 -2.66749547e-04 -1.81122853e-05]",-5.841224688350792,0.002905282380674827,0.8117003772615199,-0.037960456414550384,"[-1.42515121e-01 -1.16568184e-01 -8.34375220e-02 -3.44537979e-02
 -3.66537858e-04  4.73715117e-02  8.96749473e-02  1.33797135e-01
  1.71426664e-01  2.04604973e-01  2.02835621e-01  1.66339535e-01
  8.09025491e-02 -8.96097358e-02 -2.84325434e-01 -3.74972804e-01
 -2.72982905e-01 -2.37685740e-01 -2.09810788e-01 -1.28112362e-01
  4.44928679e-01  1.19048891e+00  1.86106082e+00  1.45146955e+00
  6.05675333e-03]",[-0.00044881 -0.00039299 -0.00075157 -0.00092633  0.00067469  0.0015917 ],"[ 0.00948945 -0.00374398 -0.0020651   0.00821333  0.00167694  0.00354573
 -0.00057673 -0.00337344 -0.00182704  0.00095829  0.00265276  0.00075218
 -0.00128828  0.00260466  0.00377267  0.00186545  0.00093153 -0.00162196
  0.00351291  0.00260818]",0.08577952609756233,"[ 0.00948945 -0.00374398 -0.0020651   0.00821333  0.00167694  0.00354573
 -0.00057673 -0.00337344 -0.00182704  0.00095829  0.00265276  0.00075218
 -0.00128828  0.00260466  0.00377267  0.00186545  0.00093153 -0.00162196
  0.00351291  0.00260818]"
EOG,"[ 0.10949418  0.10955049  0.16840728  0.08680347 -0.06790142 -0.12154627
  0.22026882 -0.16730766  0.15665662  0.05061187  0.02512118  0.01897217
  0.20947172 -0.11261045  0.24929277 -0.04276056 -0.03245107 -0.02827829
 -0.11667857  0.17443298  0.04275683  0.09200495  0.12187613  0.05752777
  0.08657338  0.09916302  0.11235061 -0.03678232 -0.08135406 -0.0401293
 -0.12150569  0.14482669 -0.08373465 -0.21899547  0.53260313  0.60938644
  0.12833371  0.24840843  0.18626188  1.00986923  0.06749462  0.16923605
 -1.87822131 -1.3671743  -0.26450872  0.1023608   0.4521526  -0.79016136
 -0.86913213 -0.9159377   0.62357498 -0.849049   -0.20208284  0.        ]",-0.3903376980533314,1.368925942997155,"[-3.93370465e-04  2.21219896e-06 -2.34796104e-04  1.60138394e-05
 -1.24580650e-04 -1.29161938e-04]",-6.0358341059779494,0.0023915009299731553,0.8165573949214614,-0.03723655089493348,"[-0.13671476 -0.11494517 -0.0819897  -0.04118822  0.01071411  0.04323029
  0.09639317  0.13760602  0.17637072  0.20240329  0.21383009  0.1671923
  0.09402788 -0.09430291 -0.2881217  -0.36374809 -0.29376797 -0.20633361
 -0.21137322 -0.12104468  0.4714001   1.1839455   1.86793549  1.46695839
  0.0141191 ]",[-0.00087095 -0.00085497 -0.00082668 -0.00101193  0.00096837  0.00105611],"[ 0.0092845  -0.00194926  0.00078546  0.00655867 -0.00073961  0.00379788
  0.00256108  0.00036044  0.00047671 -0.00561928 -0.00127211 -0.00065251
 -0.00050189  0.00268174 -0.0015865  -0.00221111 -0.00081079  0.00228121
 -0.00010152 -0.00192471]",0.08633077898849376,"[ 0.0092845  -0.00194926  0.00078546  0.00655867 -0.00073961  0.00379788
  0.00256108  0.00036044  0.00047671 -0.00561928 -0.00127211 -0.00065251
 -0.00050189  0.00268174 -0.0015865  -0.00221111 -0.00081079  0.00228121
 -0.00010152 -0.00192471]"
EQIX,"[-1.82699735e-05 -5.29726795e-05 -1.49559000e-04  3.12496285e-04
 -2.12985429e-04 -1.62253441e-04  3.74876262e-04 -1.98227219e-04
  1.80612316e-04 -3.62353771e-04 -2.16476139e-04  3.84746198e-04
  1.02434057e-04 -3.58597183e-04  9.34367866e-05 -2.23978790e-04
  6.93408506e-05  2.58419362e-04 -3.34865407e-04 -1.62136646e-04
  2.01050273e-04 -9.36098220e-05  1.39295504e-04 -8.16827264e-05
 -2.37298331e-04  2.76892646e-04 -3.38157258e-05  2.95909755e-04
  6.04979876e-04  3.27725615e-04 -1.91803032e-04 -1.19040764e-05
  1.71366387e-04 -5.97381225e-03  1.45581954e-03  1.78007004e-04
 -1.71130724e-03  9.36627872e-04 -1.18547902e-03  1.16944116e-04
 -1.80678562e-04  1.83932804e-04 -1.31282300e-05 -9.54779018e-04
 -1.06464867e-04  1.79330888e-04 -6.91423115e-04 -3.99966322e-04
 -2.49549493e-04 -9.99059985e-04 -4.07533529e-04 -1.24120240e-03
  8.34130354e-04  0.00000000e+00]",0.4500923018297563,0.5319933433176268,[ 0.00224828 -0.00033139  0.00103466  0.001749   -0.00021251  0.00107999],-4.471187318727968,0.011433732303607006,0.8142087122227151,-0.03829878464370017,"[-0.14044316 -0.11714389 -0.0804467  -0.03805042  0.00439409  0.04824733
  0.09111349  0.13525518  0.17484913  0.20226835  0.20339211  0.17408987
  0.07762992 -0.09146633 -0.28524035 -0.36246654 -0.28322137 -0.22807658
 -0.22106351 -0.13526752  0.44761013  1.16844463  1.84667497  1.45333042
  0.00490816]",[-0.00081121 -0.00061853 -0.00061406 -0.00069635  0.00061126  0.00132186],"[ 9.97740015e-03 -3.57744753e-03 -9.16142924e-04  6.18289309e-03
 -1.50117094e-03  3.24224270e-03 -2.73035871e-04  1.93696444e-04
  1.00089997e-04 -1.55914194e-04  2.47030619e-03 -8.73405672e-05
 -7.80226078e-04  1.61429030e-03  7.61751464e-04  4.84692745e-04
  1.94176606e-03  7.50257581e-04  2.63672933e-03 -1.61935500e-03]",0.08572306600336078,"[ 9.97740015e-03 -3.57744753e-03 -9.16142924e-04  6.18289309e-03
 -1.50117094e-03  3.24224270e-03 -2.73035871e-04  1.93696444e-04
  1.00089997e-04 -1.55914194e-04  2.47030619e-03 -8.73405672e-05
 -7.80226078e-04  1.61429030e-03  7.61751464e-04  4.84692745e-04
  1.94176606e-03  7.50257581e-04  2.63672933e-03 -1.61935500e-03]"
EQR,"[ 0.0077077  -0.05992426 -0.06012055  0.1112033   0.00412092  0.11223993
  0.01516242  0.09655007  0.02594351 -0.08399724  0.14448821 -0.07950915
  0.04983675 -0.13437492 -0.09102466 -0.01798489  0.08387504 -0.09389942
  0.11391531 -0.10114381 -0.00331416  0.06810603 -0.04847233 -0.06536002
  0.06581928 -0.04645726  0.06480288 -0.06795543  0.00600438 -0.01668445
 -0.05546321 -0.09004247  0.03224422 -0.04563495  0.51407682  1.07215322
 -0.21531702 -0.18436963 -1.20155252 -0.85849637  0.35656521  0.37874882
  0.57189194 -0.07318822 -0.42066777 -0.17596425  0.41161821  0.54633673
  0.09198949 -0.43584919  0.15364643  1.25102387  1.11749933  0.        ]",-0.14799470106133866,1.1235158377815666,"[-1.73222436e-04 -8.01916119e-04  1.32534070e-04  1.06620012e-04
 -1.06163160e-04  1.61546503e-05]",-5.838532654719361,0.0029131140353616143,0.8143744088384989,-0.038880218082637676,"[-0.14172428 -0.11464423 -0.08052115 -0.03514931  0.00494733  0.05140836
  0.09224854  0.13192367  0.18120851  0.19862292  0.20586005  0.16636029
  0.07289528 -0.09265273 -0.27716011 -0.37109445 -0.27232791 -0.24000694
 -0.22344023 -0.12487425  0.44048786  1.15075301  1.86563663  1.44812242
  0.00792268]",[-0.00104796 -0.00057895 -0.00061622 -0.00080793  0.00036781  0.00147137],"[ 0.0098874  -0.00204644  0.0021615   0.00553503 -0.00208917 -0.0002434
 -0.00278394  0.00123848  0.00143009  0.00127224  0.00235422 -0.00131634
 -0.00144669  0.00284107  0.00254665  0.00066884  0.00068284  0.00093627
  0.00637093  0.00137809]",0.08588945328332254,"[ 0.0098874  -0.00204644  0.0021615   0.00553503 -0.00208917 -0.0002434
 -0.00278394  0.00123848  0.00143009  0.00127224  0.00235422 -0.00131634
 -0.00144669  0.00284107  0.00254665  0.00066884  0.00068284  0.00093627
  0.00637093  0.00137809]"
ES,"[-0.00559273  0.1058368  -0.12152248  0.20762209  0.06023665  0.12259101
 -0.07289441  0.08577201 -0.12921585 -0.10937959  0.14279872 -0.04865989
  0.08542875 -0.170505   -0.16063851  0.0734773   0.19227167 -0.24645378
  0.08247298 -0.13517974 -0.02452794  0.09282177 -0.10120438 -0.08886644
  0.11375361 -0.00989111  0.04746009 -0.1032124  -0.07300496 -0.13396039
 -0.03224099 -0.082846    0.04470241  0.02511267  0.31661445  0.81921824
 -0.38821501 -0.25813932 -1.16960105 -0.9476309   0.28170931 -0.01135794
  0.9518747  -0.44103913  0.160018    0.20304156  1.18248557  1.96211405
  0.37864762  0.13445634 -0.55385715  2.17087749  1.01967589  0.        ]",0.026268020933441195,0.9490279249243687,"[ 5.17090074e-05 -4.25716005e-04  1.15417807e-04  2.63968541e-04
 -1.18703817e-04  8.88004075e-05]",-5.777337456341976,0.003096950205747554,0.8140891583936765,-0.03727058959767382,"[-0.14313796 -0.11244387 -0.07895572 -0.03495546  0.00242653  0.05111837
  0.0866839   0.13070001  0.18153821  0.20063549  0.20746037  0.1648619
  0.06852253 -0.0868948  -0.26850133 -0.38404951 -0.27722721 -0.24621949
 -0.22824276 -0.12234584  0.43191262  1.14317811  1.8786435   1.45408213
  0.00682915]",[-0.0011437  -0.00087013 -0.00087934 -0.00076053  0.00042932  0.00153772],"[ 0.01014524 -0.00265347  0.00152295  0.00504514 -0.00232333 -0.00022658
 -0.00294428  0.00095846  0.00038408  0.00232345  0.00125548  0.00023345
 -0.00024939  0.00512816  0.00667951  0.00147038  0.00252346 -0.00086752
  0.00880951  0.00107854]",0.08582551822608063,"[ 0.01014524 -0.00265347  0.00152295  0.00504514 -0.00232333 -0.00022658
 -0.00294428  0.00095846  0.00038408  0.00232345  0.00125548  0.00023345
 -0.00024939  0.00512816  0.00667951  0.00147038  0.00252346 -0.00086752
  0.00880951  0.00107854]"
ESS,"[ 0.01049568 -0.13669676 -0.00811809  0.03121442  0.0024296   0.05844854
  0.07731265  0.07967238  0.02100719 -0.07116925  0.0883511  -0.10034032
  0.01079733 -0.06962252 -0.07311009 -0.06415953  0.02336815  0.02449929
  0.10191801 -0.03888582 -0.0157057   0.03022761 -0.05945644 -0.01643719
  0.01382937 -0.08150597  0.05427422 -0.06622405  0.02492124  0.02560048
 -0.06572349 -0.10515883  0.00608139  0.02025139  0.33919976  0.81015328
 -0.31466306 -0.44048221 -0.82651087 -0.63788511  0.60783817  0.57227981
  0.35547787  0.22500803 -0.47543671 -0.07417736 -0.10023575 -0.3077263
 -0.23250764 -0.61638316  0.61905163  0.82695181  0.89683361  0.        ]",0.000499598781484451,0.971127171721728,"[ 8.53081181e-05 -1.33924906e-03  3.73243768e-04  1.97571697e-04
 -1.29271798e-04  6.27057669e-05]",-5.745408986488304,0.003197426579921393,0.8144342019276126,-0.0396256609611234,"[-0.14055762 -0.11646006 -0.08059524 -0.03652653  0.00670432  0.05077531
  0.09222918  0.13271194  0.1784563   0.19741854  0.20411143  0.1697042
  0.07368009 -0.09557452 -0.28241728 -0.36050533 -0.27287429 -0.23208733
 -0.22332096 -0.13067422  0.43659506  1.16329166  1.8517106   1.44236917
  0.00713588]",[-0.00102307 -0.00050275 -0.00054032 -0.00083216  0.00029133  0.00136621],"[ 1.00764974e-02 -2.58398087e-03  1.37666318e-03  5.27556548e-03
 -2.84864794e-03  8.23860429e-04 -2.12784063e-03  2.02201770e-03
  1.89806351e-03  7.51484886e-04  3.15210532e-03 -1.41971428e-03
 -1.07138347e-03  1.30414302e-03  2.58741583e-05 -2.81697227e-04
  1.08703470e-04  2.27661857e-03  5.28843463e-03  7.83889846e-04]",0.08581050157728563,"[ 1.00764974e-02 -2.58398087e-03  1.37666318e-03  5.27556548e-03
 -2.84864794e-03  8.23860429e-04 -2.12784063e-03  2.02201770e-03
  1.89806351e-03  7.51484886e-04  3.15210532e-03 -1.41971428e-03
 -1.07138347e-03  1.30414302e-03  2.58741583e-05 -2.81697227e-04
  1.08703470e-04  2.27661857e-03  5.28843463e-03  7.83889846e-04]"
ETN,"[-0.10110539  0.04358306 -0.09551084  0.01644587 -0.11039755  0.0121611
 -0.166884   -0.0404283   0.11335719  0.02835919 -0.06755223  0.05928711
 -0.0719809  -0.04240193  0.0500551  -0.0337769  -0.04063951 -0.11244676
  0.12686769 -0.14009361  0.15239274  0.05453368  0.03626233  0.09018224
  0.06643817 -0.03624403 -0.01928949  0.14071085  0.06942955  0.04751977
  0.01253062  0.05398434  0.12960509 -0.16808333  0.2005312  -0.14984427
  0.78124483  1.1690206  -0.16972339 -0.10847103 -1.4649523  -0.93053623
  0.21465893  0.07910578  0.5819896  -0.17043298  0.04810291  0.46117858
  0.79182632  0.22254268 -0.51322122 -0.44007705  1.44328471  0.        ]",0.20810504448054773,0.7689278973425585,"[-4.04035772e-05 -4.28798227e-04  8.07381200e-06  7.29614785e-05
 -1.22174399e-04 -9.83333520e-05]",-6.167378553399463,0.0020967252557708396,0.8120407252212433,-0.037873344284589106,"[-1.42623513e-01 -1.16880445e-01 -8.33382709e-02 -3.77683680e-02
 -4.03627670e-04  4.70034061e-02  9.46355819e-02  1.35889709e-01
  1.71966113e-01  2.05249037e-01  1.99126431e-01  1.71765053e-01
  8.02830007e-02 -9.38055036e-02 -2.88771078e-01 -3.72708649e-01
 -2.71196998e-01 -2.43464576e-01 -2.02846184e-01 -1.27341379e-01
  4.55108818e-01  1.19144117e+00  1.86344920e+00  1.44845097e+00
  3.27913334e-03]",[-0.00041422 -0.00042276 -0.00053274 -0.0006689   0.00078227  0.00170382],"[ 0.00944158 -0.0029349  -0.00134428  0.00837645  0.00201403  0.0030022
 -0.00073081 -0.00416555 -0.00256695  0.00037524  0.00282249  0.00153929
 -0.00151518  0.00205798  0.00198777  0.00308242  0.00254577 -0.00074673
  0.00118258  0.00252055]",0.08575174156608162,"[ 0.00944158 -0.0029349  -0.00134428  0.00837645  0.00201403  0.0030022
 -0.00073081 -0.00416555 -0.00256695  0.00037524  0.00282249  0.00153929
 -0.00151518  0.00205798  0.00198777  0.00308242  0.00254577 -0.00074673
  0.00118258  0.00252055]"
