,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EBAY,"[-1.88969571e-03 -1.28817739e-01  2.20046514e-01 -1.05906051e-02
  1.41080355e-01 -2.91929928e-02  2.50821373e-01  9.10393241e-02
 -8.22440269e-02 -1.48257574e-02 -6.93945054e-02  1.08010021e-03
  1.11504223e-01 -8.47841869e-02  6.86867566e-02  2.04472756e-02
 -1.34688770e-01 -3.17886955e-02  2.86132221e-02  3.96854207e-02
 -3.20713860e-02 -1.08665168e-01 -1.24448837e-01 -1.14856795e-02
 -1.63055717e-01  9.50218431e-02 -7.09281303e-02 -8.57430460e-02
  1.15984487e-01  1.12421066e-02  6.00534909e-02 -2.11434265e-02
  4.29882975e-02 -8.49593794e-01 -6.25858839e-01  2.10000813e-01
  1.32120257e+00  4.85123877e-01 -1.41749809e+00 -7.03559933e-01
  7.39346730e-01  4.80335760e-01 -5.47015194e-01 -5.37128751e-01
  2.77395420e-01  1.00824500e-02 -3.99699688e-01  8.90243715e-02
  7.38234524e-01 -5.81870952e-02 -5.10593645e-01  1.24220068e+00
  5.59614392e-01  0.00000000e+00]",0.629844998143349,0.3483660958284552,"[ 7.01081013e-04 -3.95314313e-05  3.32052212e-04  4.75507607e-05
  1.07725198e-04  1.01201131e-04]",-5.752093275288816,0.003176125328412312,0.8037630858807453,-0.038690829680628834,"[-0.13515839 -0.11647212 -0.07740081 -0.04121145  0.00951627  0.04959198
  0.08765523  0.13077532  0.16697692  0.19442887  0.20262059  0.15810163
  0.06581631 -0.11072977 -0.30732648 -0.36402913 -0.27463626 -0.22450818
 -0.21963921 -0.12277664  0.46348028  1.19762324  1.78768065  1.35374966
 -0.01060377]","[-4.56634941e-04 -3.38998348e-04  7.69482316e-06  1.19567213e-03
 -2.07323810e-04  3.90376008e-04]","[ 0.00682977 -0.0046132  -0.00173777  0.00775648  0.00064399 -0.00026592
 -0.00328151  0.000636    0.00070288 -0.00181224  0.00044986  0.00187898
 -0.00087685  0.00018097 -0.0007133   0.00177995  0.0001533  -0.00140447
  0.00485232  0.00118171]",0.08448750471303632,"[ 0.00682977 -0.0046132  -0.00173777  0.00775648  0.00064399 -0.00026592
 -0.00328151  0.000636    0.00070288 -0.00181224  0.00044986  0.00187898
 -0.00087685  0.00018097 -0.0007133   0.00177995  0.0001533  -0.00140447
  0.00485232  0.00118171]"
ECL,"[-0.04989685 -0.0967007   0.1596726  -0.11458751  0.31009225 -0.07317628
  0.32985587  0.02383185 -0.05391888  0.06034142 -0.00907407  0.12965114
  0.05251632  0.14887969 -0.05631546 -0.15154431  0.0352943   0.14083877
  0.02642281 -0.06353968 -0.16603257 -0.02711314 -0.02964967 -0.16579509
 -0.03440499 -0.12671232  0.11057923 -0.05893653  0.05985342  0.1043543
 -0.05970796 -0.08194086  0.26768474 -0.40906926  0.05119435  0.63191351
 -0.01711585 -0.45506418 -1.09550821 -0.64523156  0.91823401  1.05281132
 -0.24396304 -0.51586214 -0.10653812  1.08313898 -0.19031787 -0.60591847
 -0.23519985  0.13274306 -0.75891052 -2.17721178  1.96733282  0.        ]",-0.10369065944283905,1.0788025219498505,"[ 8.32701304e-04 -3.29728492e-04 -5.64852272e-05  6.46924890e-04
 -4.25854531e-04  1.03236258e-07]",-5.468288345202157,0.004218446506200598,0.8027289603084609,-0.038372863663645285,"[-1.36455419e-01 -1.18956174e-01 -7.33490033e-02 -4.24021857e-02
  1.17120631e-02  4.72166203e-02  8.86592301e-02  1.33161294e-01
  1.69761118e-01  1.99819271e-01  2.00356976e-01  1.69554720e-01
  5.76868993e-02 -1.22459521e-01 -2.93272544e-01 -3.50257718e-01
 -2.74295887e-01 -2.35739218e-01 -2.40368034e-01 -1.13726131e-01
  4.80736361e-01  1.16201685e+00  1.82383431e+00  1.31940855e+00
  1.39470059e-03]",[-0.00024587 -0.00044222  0.0002544   0.00084492 -0.00038672  0.00102961],"[ 0.00821545 -0.00275872 -0.00047311  0.00397599 -0.00192491  0.00071964
 -0.0030858   0.00117508  0.0023096  -0.00128313  0.00058869  0.00060397
  0.00209087  0.00102556 -0.00278859 -0.00078127  0.00079741 -0.00206098
 -0.00494544  0.00499115]",0.0846953041400536,"[ 0.00821545 -0.00275872 -0.00047311  0.00397599 -0.00192491  0.00071964
 -0.0030858   0.00117508  0.0023096  -0.00128313  0.00058869  0.00060397
  0.00209087  0.00102556 -0.00278859 -0.00078127  0.00079741 -0.00206098
 -0.00494544  0.00499115]"
ED,"[ 0.0825085  -0.08920254  0.05976232 -0.14006391  0.07470675 -0.02114937
  0.12624878 -0.01041591  0.09742005  0.24101996  0.11687118  0.0652459
 -0.01941337  0.11854008 -0.12399657 -0.05333428  0.08425169 -0.03184652
  0.05374405 -0.14845326  0.00823009 -0.02963111 -0.09572088  0.05864972
 -0.07591509  0.04525351  0.01081341 -0.01193589 -0.14721129 -0.03079329
  0.02498301 -0.17642948 -0.08060636  0.11874814  0.14613096 -0.15671425
 -0.55189271 -0.34267026  0.41258823  0.62038738  0.07303318  0.06138153
 -0.45131087 -0.44375702 -0.23925652 -0.34481314 -0.08546799  0.14065849
  1.06887302  0.40227722 -0.67109833  1.14838068  1.77462813  0.        ]",-0.1281190615838466,1.1058881211049165,"[ 4.45799106e-04 -7.78499461e-04  2.60301115e-04  1.54170596e-04
 -1.13984585e-04 -2.79331904e-05]",-5.6969373988834695,0.0033562285228330257,0.8055811137517568,-0.038330788960420074,"[-0.13869526 -0.11930342 -0.07883634 -0.04101056  0.00594007  0.04616296
  0.09359395  0.13993522  0.17473423  0.19724247  0.19703131  0.16846194
  0.05323898 -0.11718285 -0.28764497 -0.36481294 -0.27348543 -0.24611969
 -0.21665358 -0.10866182  0.46984366  1.20737832  1.81003914  1.34716457
 -0.00499235]","[-1.53487150e-04 -1.05601744e-03 -9.50717216e-05  1.05336319e-03
 -7.42149227e-04  1.63594236e-04]","[ 0.0099381  -0.00256311 -0.00298486  0.00257747 -0.00167231  0.00475648
  0.00031604 -0.0011166  -0.00039026 -0.00153058  0.00096411  0.00039403
 -0.00209184  0.00130861 -0.00134016  0.00306687  0.00136093 -0.00178889
  0.00468716  0.00459141]",0.08455533910264129,"[ 0.0099381  -0.00256311 -0.00298486  0.00257747 -0.00167231  0.00475648
  0.00031604 -0.0011166  -0.00039026 -0.00153058  0.00096411  0.00039403
 -0.00209184  0.00130861 -0.00134016  0.00306687  0.00136093 -0.00178889
  0.00468716  0.00459141]"
EFX,"[-0.01139476 -0.12793638  0.18172177  0.0068758   0.10940363 -0.05473678
  0.28561204  0.03220091 -0.06505333 -0.06004665  0.00482416  0.03807507
  0.07310964 -0.04285666  0.03237508 -0.09859977 -0.01453431 -0.01275347
 -0.01424395  0.00687971 -0.05994542 -0.08685025 -0.15909721 -0.00507418
 -0.17553685  0.03527303 -0.11279537 -0.07000998 -0.0357921  -0.03713778
  0.04200611 -0.00516675  0.02306853 -0.88080881 -0.74605961 -0.42235513
  1.25206384  1.00230649 -0.64793216 -0.35102336 -0.05934976 -0.04446881
 -0.520282   -0.55466649  0.52317164  0.32753646 -0.51734296 -0.33117524
  0.8662988   0.61154086 -0.5592486   0.63231059  0.94902257  0.        ]",0.6557132631855823,0.3252833262180733,"[ 5.47768960e-04 -3.42392950e-04  4.05975595e-04  2.32796386e-04
  2.43734836e-05  7.85385289e-05]",-5.79065683140103,0.0030559742572104265,0.8035583364834691,-0.038680270632217365,"[-0.13600155 -0.11609652 -0.07809683 -0.0418618   0.0105713   0.04765718
  0.08822966  0.12918299  0.17019486  0.19570284  0.20070274  0.15990355
  0.06313537 -0.11927016 -0.29706767 -0.36342772 -0.27788549 -0.22770586
 -0.22342984 -0.12113702  0.45724052  1.19695754  1.78575993  1.34552387
 -0.0127004 ]",[-0.00037192 -0.00074353 -0.00013062  0.00110347 -0.00021955  0.00038106],"[ 6.70964065e-03 -4.96073389e-03 -3.63630894e-03  7.57644327e-03
  2.28731112e-03  1.76606578e-03 -2.33977821e-03 -1.52149102e-03
 -6.90957004e-04 -1.50139566e-03  4.47545232e-04  2.83708331e-03
 -6.59772623e-05 -1.25472045e-04 -2.06335518e-03  2.14646673e-03
  1.81179746e-03 -1.69296683e-03  3.40509540e-03  2.71982408e-03]",0.08486521409174302,"[ 6.70964065e-03 -4.96073389e-03 -3.63630894e-03  7.57644327e-03
  2.28731112e-03  1.76606578e-03 -2.33977821e-03 -1.52149102e-03
 -6.90957004e-04 -1.50139566e-03  4.47545232e-04  2.83708331e-03
 -6.59772623e-05 -1.25472045e-04 -2.06335518e-03  2.14646673e-03
  1.81179746e-03 -1.69296683e-03  3.40509540e-03  2.71982408e-03]"
EIX,"[ 0.05559383 -0.02652441 -0.01034298 -0.22777854  0.07496634 -0.01906707
  0.05259928 -0.03663599  0.1929252   0.2545595   0.04570038  0.09826072
 -0.00224946  0.12696263 -0.09955995 -0.00349345  0.01647597 -0.04298567
  0.13143151 -0.22183313 -0.03824188  0.00546362  0.01149789  0.0396131
  0.00839103 -0.00785877 -0.00107258  0.02701542 -0.07208552  0.0229393
  0.03984527 -0.13629457 -0.02979871  0.41628592  0.47187942  0.14747814
 -0.96113394 -1.00380232  0.37800009  0.54475865  0.51155697  0.6964223
 -0.41202751 -0.81449281 -0.62139779 -0.41316734  0.42171     0.17744366
  0.8825796   0.88001398 -0.56906603  0.50964085  0.74771682  0.        ]",-0.3275786692378208,1.301589614259557,"[ 2.26817169e-04 -8.92766136e-04  1.44392718e-04 -1.08046642e-05
 -1.11201858e-04 -1.35593647e-05]",-5.914617086261381,0.002699693350633268,0.8050013428010087,-0.03772521357381937,"[-0.14019179 -0.12138232 -0.07869612 -0.04097067  0.00378172  0.04519584
  0.09655705  0.14044563  0.17180221  0.198864    0.19809744  0.16892662
  0.0551877  -0.11426585 -0.29294723 -0.36587904 -0.26621834 -0.25534989
 -0.22252953 -0.1033719   0.48854335  1.20587871  1.831979    1.33789589
 -0.00685669]","[-3.66358792e-05 -8.35212024e-04  6.87293218e-05  1.10996388e-03
 -6.01086655e-04  2.93943070e-04]","[ 1.09026955e-02 -1.68761558e-03 -2.10496230e-03  1.40507319e-03
 -3.65700673e-03  4.68142269e-03  1.22084113e-04  9.71142913e-05
  1.35860149e-03 -1.59677000e-03 -1.07676494e-05 -9.37642353e-04
 -2.21422413e-03  2.76581505e-03 -1.23451189e-03  2.66825127e-03
  2.93551694e-03 -1.31978417e-03  2.73105406e-03  1.44728308e-03]",0.08429266845686127,"[ 1.09026955e-02 -1.68761558e-03 -2.10496230e-03  1.40507319e-03
 -3.65700673e-03  4.68142269e-03  1.22084113e-04  9.71142913e-05
  1.35860149e-03 -1.59677000e-03 -1.07676494e-05 -9.37642353e-04
 -2.21422413e-03  2.76581505e-03 -1.23451189e-03  2.66825127e-03
  2.93551694e-03 -1.31978417e-03  2.73105406e-03  1.44728308e-03]"
EL,"[-0.138561   -0.0443501   0.01584515 -0.01767674  0.09642025 -0.01007782
  0.1218527   0.01730187  0.00318264 -0.21928609 -0.07055299 -0.01131691
  0.08653122  0.04274339  0.12182977 -0.13119497 -0.04569584  0.06663104
  0.05197385  0.01844681 -0.07411085  0.00159013 -0.06709879 -0.01260392
 -0.0825427  -0.04476528 -0.04631873  0.00668944  0.06346926 -0.01153494
  0.02475581  0.08727053  0.13599792 -0.52264056 -0.4719131  -0.21642563
  0.89436365  0.80447958 -0.54211583 -0.70808432 -0.14376417  0.40100309
  0.40499017 -0.17366174 -0.16193249 -0.02118123  0.04404678  0.03095761
  0.33063856  0.71738689 -0.60668101 -1.38493454 -0.4638013   0.        ]",0.7795042747005717,0.19865261403693552,"[-2.69863753e-04  2.73569793e-04 -2.59618861e-06 -2.38270564e-04
  1.88297170e-04  9.66817695e-05]",-5.902573613729305,0.002732403610533651,0.8008190392119556,-0.03785224895134784,"[-0.13956977 -0.11693933 -0.07808763 -0.04058304  0.00586523  0.04710863
  0.08992954  0.12366689  0.16707313  0.19344754  0.20124612  0.16497071
  0.06857017 -0.12289686 -0.29888695 -0.35846257 -0.27057329 -0.22587663
 -0.22511964 -0.10684638  0.4755387   1.1986074   1.81160329  1.33362578
 -0.00891446]","[-1.77705217e-04 -4.32967224e-04 -4.03424372e-05  1.05345261e-03
  7.90062789e-05  6.73947585e-04]","[ 0.00786199 -0.00422077 -0.0030967   0.00656528  0.00174456  0.00204217
 -0.00331089 -0.00175181  0.00055377  0.00099604  0.00162624  0.00080258
 -0.00113538  0.00154038 -0.00097912  0.0006315   0.00220581 -0.00178278
 -0.00236611 -0.00141652]",0.0846994325597631,"[ 0.00786199 -0.00422077 -0.0030967   0.00656528  0.00174456  0.00204217
 -0.00331089 -0.00175181  0.00055377  0.00099604  0.00162624  0.00080258
 -0.00113538  0.00154038 -0.00097912  0.0006315   0.00220581 -0.00178278
 -0.00236611 -0.00141652]"
EMN,"[-0.0865759  -0.14824844  0.14323174 -0.01455583  0.21575565 -0.00992063
  0.255775    0.04992505 -0.11826131 -0.08117939 -0.04148302  0.03392817
  0.0558007  -0.08311153 -0.04384615 -0.06371701 -0.13435413 -0.05205378
 -0.03961013  0.10353573 -0.11648328 -0.05536847 -0.0586633  -0.03171493
 -0.13305564  0.04260494  0.04869191 -0.16150271  0.09105279  0.00378296
  0.03150634  0.01658641  0.1702498  -0.92462438 -0.58574929  0.24231216
  1.14049032  0.27745626 -1.07222183 -0.23941723  0.53555468 -0.2163641
 -0.89900989 -0.51197392  1.07980856  0.64678921 -0.51887385  0.16012632
  0.2406781  -0.24354076 -0.93662575 -0.31040952 -0.00145515  0.        ]",0.728603359246747,0.2522338741202984,"[ 3.60477170e-04 -1.30820683e-04  8.80591906e-05 -2.24435085e-05
 -2.77041265e-05 -1.28814272e-04]",-6.388057830826239,0.001681518826108279,0.8019388539953558,-0.038857730749002645,"[-0.1368443  -0.11673107 -0.07554624 -0.0406717   0.00965964  0.04827862
  0.08639796  0.12833841  0.16820143  0.19555635  0.19993739  0.15811673
  0.05915146 -0.11683268 -0.30754825 -0.36686106 -0.28113042 -0.21626201
 -0.23067118 -0.11691718  0.47619642  1.19169987  1.79836125  1.34546266
 -0.00274848]","[-6.21174398e-04 -3.99963542e-04 -3.00911503e-05  1.08937388e-03
 -9.82158966e-05  7.49914600e-04]","[ 6.55387273e-03 -4.49372879e-03 -1.60706657e-03  7.22563397e-03
  7.95907328e-05  6.36026945e-04 -1.98395938e-03  1.10486859e-04
 -1.18988844e-03 -2.77017605e-03  5.29848015e-04  4.25493685e-03
  8.34477010e-04 -6.25427279e-05 -6.90010398e-04  3.59428724e-04
 -4.11565103e-04 -2.75878098e-03  7.26984044e-04 -4.91242596e-04]",0.08473700367545918,"[ 6.55387273e-03 -4.49372879e-03 -1.60706657e-03  7.22563397e-03
  7.95907328e-05  6.36026945e-04 -1.98395938e-03  1.10486859e-04
 -1.18988844e-03 -2.77017605e-03  5.29848015e-04  4.25493685e-03
  8.34477010e-04 -6.25427279e-05 -6.90010398e-04  3.59428724e-04
 -4.11565103e-04 -2.75878098e-03  7.26984044e-04 -4.91242596e-04]"
EMR,"[-1.49864011e-02  2.83749090e-02  1.11198377e-02  4.69821520e-02
  2.81736325e-02 -3.83602636e-02  3.84941063e-02 -5.14604458e-03
 -8.76789945e-02 -1.35347013e-01  4.06102794e-02  1.79907117e-02
  2.15554182e-04  1.72135886e-01  8.22685600e-02 -1.30028566e-01
  1.41161066e-01  2.09391142e-01 -4.23635157e-03  6.72864881e-02
 -2.97851108e-02  2.19820906e-02 -2.53356004e-02 -1.26564421e-01
  2.18338563e-02 -1.36319217e-01  5.01960809e-02  6.46655485e-02
 -3.39915080e-02  6.38182824e-02 -1.10245833e-01  1.14110813e-02
  1.31646998e-01  3.14019610e-02  4.65104850e-02 -1.72542338e-01
 -2.06901878e-01  6.12113125e-01  3.73439070e-02 -7.53917433e-01
 -5.21914234e-01  4.56984154e-01  9.91469112e-01  3.03317605e-01
 -5.97841674e-01  7.07256558e-01  3.08853518e-01 -4.50701544e-01
 -9.51596990e-01 -7.63217890e-02  4.35089061e-02 -2.14318334e+00
  1.06160160e+00  0.00000000e+00]",-0.09855353835549772,1.0715336846628114,"[ 8.08975908e-05 -7.59129984e-05 -9.41423946e-05  2.44914007e-04
 -1.65116057e-04  2.26672639e-05]",-6.091879855270362,0.0022611542742334836,0.8034809687834121,-0.037184268582025524,"[-1.39658599e-01 -1.15240678e-01 -7.97066440e-02 -4.12117300e-02
  3.49511638e-03  4.63478544e-02  8.69903685e-02  1.26883870e-01
  1.71767427e-01  1.94700622e-01  1.97464551e-01  1.71794096e-01
  6.49328209e-02 -1.23209941e-01 -2.82085206e-01 -3.47000877e-01
 -2.75878137e-01 -2.19130455e-01 -2.21069789e-01 -1.01678948e-01
  4.84145203e-01  1.17459319e+00  1.83629776e+00  1.31851108e+00
 -1.14290512e-03]","[ 8.87548919e-06 -6.38760302e-04  1.44039913e-04  6.84690504e-04
 -1.31747085e-04  6.65586342e-04]","[ 9.65029415e-03 -2.80756293e-03 -3.08291805e-03  3.52935308e-03
  1.34406659e-03  3.63689206e-03 -3.43425752e-03 -2.82935825e-03
  6.77333965e-04  2.55654139e-03  2.98118524e-03 -4.73090821e-04
  7.48531705e-04  2.56051653e-03 -2.54887704e-03 -3.00029172e-03
 -2.47709646e-04  1.99493567e-05 -4.31798834e-03  2.77829991e-03]",0.08514182261077127,"[ 9.65029415e-03 -2.80756293e-03 -3.08291805e-03  3.52935308e-03
  1.34406659e-03  3.63689206e-03 -3.43425752e-03 -2.82935825e-03
  6.77333965e-04  2.55654139e-03  2.98118524e-03 -4.73090821e-04
  7.48531705e-04  2.56051653e-03 -2.54887704e-03 -3.00029172e-03
 -2.47709646e-04  1.99493567e-05 -4.31798834e-03  2.77829991e-03]"
EOG,"[ 0.09381103 -0.00983363 -0.01079082 -0.15224311  0.07918366 -0.013659
 -0.01848331 -0.05429085  0.01990883  0.18022035  0.05247772  0.13504035
 -0.10132683  0.03215267 -0.21019689  0.0341345  -0.01842532 -0.09053344
  0.01365337 -0.01517025 -0.05532794  0.01846753  0.11611874  0.00361491
  0.06469336 -0.03909832  0.13529231 -0.08163125 -0.05653216  0.06690767
 -0.02274072 -0.08766524  0.04265076  0.35022091  0.42760085  0.24451836
 -0.93893459 -1.2070294   0.62646502  1.04698437  0.47948372 -0.1525285
 -1.11124008 -0.80010912  0.39921789  0.46762592  0.55179294  0.33869769
 -0.41892984 -0.24072829 -0.21015314 -0.25608311  0.03070275  0.        ]",-0.08833639429699898,1.0588824695668562,"[-4.56714417e-04  4.44354975e-05 -2.07886863e-04  9.50835608e-05
 -9.17287213e-05  3.90120486e-05]",-6.144823652177244,0.002144554046005664,0.8058245822129461,-0.03757411557095254,"[-1.40200964e-01 -1.19585759e-01 -7.86130885e-02 -4.07300964e-02
  1.73860230e-03  4.47199207e-02  9.09105970e-02  1.37985320e-01
  1.72127699e-01  2.00337899e-01  1.93414754e-01  1.64283773e-01
  4.84351251e-02 -1.11935236e-01 -2.95517104e-01 -3.70672240e-01
 -2.77935942e-01 -2.30331515e-01 -2.23747235e-01 -1.01686426e-01
  5.06966563e-01  1.19869272e+00  1.84642013e+00  1.33075445e+00
  2.66716527e-03]",[-0.00034672 -0.00076107  0.00013523  0.00093681 -0.00041974  0.00047327],"[ 1.06574690e-02 -1.79863850e-03 -1.80916571e-03  1.45731030e-03
 -4.26801729e-03  5.25676521e-03  1.54070222e-03 -1.31886952e-05
 -1.01097843e-03 -3.47639366e-03 -5.24675287e-05  2.00271841e-03
  2.05348425e-04  3.24472298e-03 -1.01193908e-03 -1.16084860e-03
 -3.69517859e-04 -4.65777351e-04  1.11598949e-03 -9.96195352e-04]",0.08478091653340054,"[ 1.06574690e-02 -1.79863850e-03 -1.80916571e-03  1.45731030e-03
 -4.26801729e-03  5.25676521e-03  1.54070222e-03 -1.31886952e-05
 -1.01097843e-03 -3.47639366e-03 -5.24675287e-05  2.00271841e-03
  2.05348425e-04  3.24472298e-03 -1.01193908e-03 -1.16084860e-03
 -3.69517859e-04 -4.65777351e-04  1.11598949e-03 -9.96195352e-04]"
EQIX,"[-3.98583453e-02 -1.27337559e-01  1.13433485e-01 -3.54054500e-02
  8.81398931e-02 -5.87316763e-03  1.63383873e-01  4.19833364e-02
 -5.05980686e-02 -1.46946638e-01 -2.00916392e-02  1.40577561e-04
  6.63724700e-02 -4.50245086e-02  5.87469137e-02 -5.04846006e-02
 -1.22506318e-01 -6.60768016e-02  4.32715957e-02  1.01586178e-01
 -3.49992934e-02 -6.42622882e-02 -1.27881983e-01  6.23692455e-02
 -1.82463410e-01  8.33574851e-02 -6.49968432e-02 -9.10624753e-02
  1.48206067e-02 -3.39354822e-02  7.01669624e-02  2.80397934e-02
  4.22133046e-02 -7.64284078e-01 -7.86705231e-01 -4.58818498e-01
  1.31740439e+00  9.94971117e-01 -4.50121265e-01 -2.21977681e-01
 -1.24277180e-01 -1.66643673e-01 -4.95591881e-01 -7.13591803e-01
  4.78725357e-01 -1.29909856e-01  6.29506839e-02  5.94351126e-01
  7.79070765e-01  3.37951833e-01 -9.26876988e-01  6.99498453e-01
 -4.30186726e-01  0.00000000e+00]",0.8776317699892554,0.1018624512795847,"[ 5.73341687e-04  8.37880384e-05  5.60616362e-05  3.36535389e-04
 -1.39401729e-04  2.93801403e-05]",-6.246440428510511,0.001937337970213894,0.8029452003964495,-0.03866816879240988,"[-0.13750126 -0.11712746 -0.07850965 -0.04057626  0.00703393  0.04801995
  0.08857162  0.1261975   0.16913906  0.19405261  0.20026382  0.16042618
  0.06487264 -0.11665116 -0.30561376 -0.3684271  -0.27246379 -0.21643904
 -0.21937158 -0.11570576  0.46319478  1.21140545  1.78590089  1.35262851
 -0.00977627]",[-0.00047146 -0.00060897 -0.00012598  0.00118858 -0.00010407  0.00041515],"[ 7.07601393e-03 -5.09308299e-03 -3.76194175e-03  7.78957584e-03
  2.20869900e-03  2.26225422e-03 -1.99505314e-03 -1.69419803e-03
 -1.01882211e-03 -1.37008941e-03  4.79099824e-05  2.72449619e-03
 -1.35069324e-03  1.47648404e-03  5.06980766e-04  1.88622651e-03
  1.08078960e-03 -2.77897558e-03  3.64654048e-03 -1.39793559e-03]",0.08473860725443137,"[ 7.07601393e-03 -5.09308299e-03 -3.76194175e-03  7.78957584e-03
  2.20869900e-03  2.26225422e-03 -1.99505314e-03 -1.69419803e-03
 -1.01882211e-03 -1.37008941e-03  4.79099824e-05  2.72449619e-03
 -1.35069324e-03  1.47648404e-03  5.06980766e-04  1.88622651e-03
  1.08078960e-03 -2.77897558e-03  3.64654048e-03 -1.39793559e-03]"
EQR,"[ 0.03807753  0.01869983  0.01517542 -0.13151996  0.09541513 -0.04068086
  0.10283513 -0.02151518  0.15877184  0.3319627   0.02401261  0.08190077
  0.01426445  0.1251887  -0.09779078 -0.01351413  0.11284614  0.06345144
  0.05230678 -0.30147846 -0.04641023  0.01028312  0.03555862 -0.07138472
  0.08583492 -0.06913405  0.01670632  0.07463132 -0.02074614  0.04198929
 -0.01540022 -0.14863305 -0.00458295  0.47122178  0.76453281  0.70370785
 -1.25816411 -1.37533063 -0.22988377  0.06841431  0.89516856  1.04478039
  0.0330108  -0.04235784 -0.80135471  0.00500855 -0.33507861 -0.81810219
  0.47287268  0.55371063  0.09874956 -0.17668155  1.93514392  0.        ]",-0.541204118482554,1.515100934704772,"[ 4.46043600e-04 -7.18440760e-04  1.78557145e-04  6.58526764e-05
 -1.05244071e-04 -5.07537957e-06]",-5.714618424229746,0.003297408492818942,0.804624022852194,-0.03728869810037508,"[-0.13959118 -0.11921928 -0.07819213 -0.04143366  0.00526284  0.0456485
  0.09527335  0.14318805  0.17078074  0.19824986  0.19901396  0.16855524
  0.05529208 -0.11460125 -0.28520686 -0.356715   -0.2739408  -0.26482443
 -0.22446257 -0.10378131  0.49431444  1.18531177  1.84838147  1.32864308
 -0.0057787 ]",[ 0.00011682 -0.00067249  0.00013816  0.00096493 -0.00061231  0.00035834],"[ 0.01110994 -0.00083991 -0.00047763  0.00052039 -0.004711    0.00310351
 -0.0011437   0.00111285  0.0022724  -0.0006041   0.00209935 -0.00162869
 -0.00112308  0.0007704  -0.00394268  0.00147385  0.00205699  0.00070392
  0.00064198  0.0047766 ]",0.08426799373742418,"[ 0.01110994 -0.00083991 -0.00047763  0.00052039 -0.004711    0.00310351
 -0.0011437   0.00111285  0.0022724  -0.0006041   0.00209935 -0.00162869
 -0.00112308  0.0007704  -0.00394268  0.00147385  0.00205699  0.00070392
  0.00064198  0.0047766 ]"
ES,"[ 0.07286274  0.00943559 -0.0065929  -0.1630417   0.07896126 -0.02886094
  0.04450979 -0.02749972  0.14450595  0.3020431   0.07560861  0.08505756
 -0.02592984  0.1965781  -0.11073561 -0.02937012  0.13197927  0.06930748
  0.08028889 -0.23137277 -0.01170396  0.02099438  0.01795794 -0.03462956
  0.0689331  -0.06308232  0.06926038  0.0684551  -0.07722875  0.0476016
 -0.03256984 -0.17626995 -0.01174288  0.64238169  0.75440287  0.42716254
 -1.44813213 -1.20120357  0.28724368  0.3079191   0.529854    0.85835995
  0.1150279  -0.14273458 -0.9577619  -0.14517974  0.1590654  -0.28918348
  0.31017413  0.32816488 -0.14761322 -0.24973764  1.92239147  0.        ]",-0.5598401174147597,1.534974065474305,"[ 4.89488125e-05 -7.60115009e-04  1.19385168e-04  7.85406547e-05
 -1.23526788e-04 -4.38854107e-05]",-5.934002318609783,0.0026478631609798166,0.8053733337117915,-0.037385104662801795,"[-1.40088597e-01 -1.19875474e-01 -7.85900768e-02 -4.11407018e-02
  3.56832983e-03  4.54769539e-02  9.48874063e-02  1.42181692e-01
  1.73010817e-01  1.98292520e-01  1.97100092e-01  1.72547416e-01
  5.39870179e-02 -1.16051575e-01 -2.83074010e-01 -3.56627632e-01
 -2.71068159e-01 -2.56004894e-01 -2.20285069e-01 -1.00592705e-01
  4.91034541e-01  1.19085447e+00  1.84565453e+00  1.32965239e+00
 -1.70590078e-03]","[ 9.46222539e-05 -8.20140484e-04  1.36238380e-04  9.11315546e-04
 -7.04396477e-04  3.44225583e-04]","[ 1.16436433e-02 -8.95359177e-04 -1.32477077e-03  3.99545191e-05
 -4.16127127e-03  4.48346790e-03 -5.07939758e-04  1.22087081e-04
  1.77782074e-03 -2.58497158e-04  1.86282345e-03 -1.97063185e-03
 -1.57687635e-03  2.17833428e-03 -2.57148796e-03  1.01872971e-03
  1.31788824e-03 -9.57413873e-05  5.53811775e-04  4.69544049e-03]",0.0844053100211335,"[ 1.16436433e-02 -8.95359177e-04 -1.32477077e-03  3.99545191e-05
 -4.16127127e-03  4.48346790e-03 -5.07939758e-04  1.22087081e-04
  1.77782074e-03 -2.58497158e-04  1.86282345e-03 -1.97063185e-03
 -1.57687635e-03  2.17833428e-03 -2.57148796e-03  1.01872971e-03
  1.31788824e-03 -9.57413873e-05  5.53811775e-04  4.69544049e-03]"
