,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DVA,"[-0.06855907 -0.06631654 -0.18320247 -0.02971729  0.18346374  0.11688669
  0.03472391 -0.16234592 -0.10890923 -0.03892606  0.11137909  0.02018641
  0.04402872 -0.01340641 -0.01175929  0.05389562 -0.18615567 -0.05414066
  0.07081686 -0.05464533  0.02369067 -0.03083508  0.10914617  0.05111089
  0.01951155  0.11248997 -0.08201361 -0.05154437 -0.06930012  0.05641548
  0.10354307  0.03443666  0.12372016  0.08523607  0.06288599 -0.30897484
  0.1916118   0.14785595 -0.25319719  0.24314241  0.58678555 -0.81512126
 -0.1118644   0.10628797 -0.54989093  0.85693988 -0.14396475 -0.19024593
  1.2338335  -0.55752318 -0.33324865 -1.77715514 -0.13549297  0.        ]",0.1015409878894533,0.8908081863537219,"[-6.67389265e-05 -2.78992808e-04  4.09461963e-05  6.54039811e-05
 -4.16715031e-05  3.54006178e-05]",-6.614360991146238,0.0013409714149269223,0.8116612566440685,-0.03783281532149071,"[-0.11838881 -0.09374301 -0.05385783 -0.01864657  0.01897109  0.05609694
  0.09585097  0.1372859   0.17391464  0.17516249  0.14739589  0.06914116
 -0.07294546 -0.24019466 -0.33588062 -0.25633444 -0.18558448 -0.17043958
 -0.06548843  0.33872481  0.90352155  1.29020166  1.08649804 -0.11483286
 -0.00406544]",[-0.00136488 -0.00022447 -0.00049584  0.00033625 -0.00078682  0.00064838],"[ 8.76717580e-03 -4.35633204e-03 -7.31920538e-03  6.17949041e-03
 -4.55727276e-03  1.56142162e-03  7.61098119e-04 -2.50308393e-05
 -1.82126990e-03 -7.13643627e-05  1.86545587e-03  1.08264316e-03
  1.34049348e-03  3.27358331e-03 -1.43436814e-03  2.47292285e-03
 -4.28820088e-04  5.47393562e-04 -2.17786485e-03  1.25335782e-04]",0.08532415157234129,"[ 8.76717580e-03 -4.35633204e-03 -7.31920538e-03  6.17949041e-03
 -4.55727276e-03  1.56142162e-03  7.61098119e-04 -2.50308393e-05
 -1.82126990e-03 -7.13643627e-05  1.86545587e-03  1.08264316e-03
  1.34049348e-03  3.27358331e-03 -1.43436814e-03  2.47292285e-03
 -4.28820088e-04  5.47393562e-04 -2.17786485e-03  1.25335782e-04]"
DVN,"[-8.18249389e-02  4.32020986e-02  3.49763734e-03 -1.50627543e-02
  1.72383811e-01  6.02934476e-02  1.40881701e-01 -2.03898307e-01
 -2.11052873e-02  4.94872505e-02  2.10509044e-01 -2.43369581e-01
 -1.81006669e-03 -2.38547376e-02 -9.30447780e-02 -1.19234276e-01
 -1.55485857e-02 -2.84252302e-01  1.24261400e-01 -1.84366174e-01
 -1.53451806e-01 -6.07429643e-02  2.52281964e-02  1.34484824e-01
 -9.14049791e-03  2.31039667e-01  4.86841957e-02  1.87296093e-02
 -9.73953601e-02  1.23803813e-02  4.15593717e-01 -5.62665648e-02
  8.15517271e-02 -9.17709718e-01  1.29814178e+00 -7.27931816e-01
 -1.76315863e+00  1.80219533e+00  9.73585014e-01 -1.38720207e+00
  6.16129223e-01  1.76485692e-01 -5.76046247e-01 -1.08845750e+00
  3.50472260e-01  1.02198771e+00 -1.78496799e+00  1.06965455e+00
  1.89619487e+00 -8.55014467e-01  3.08281518e-01 -1.55279624e+00
  1.00710379e+00  0.00000000e+00]",0.5987412612761414,0.40114149442779523,"[ 6.55764410e-04  2.67497311e-04  1.58863127e-04  2.82198995e-04
 -7.25716079e-05  9.08751703e-05]",-6.114597279751805,0.0022103657492404173,0.8113685944232266,-0.03680410733310599,"[-0.11448855 -0.09335112 -0.05401881 -0.02048504  0.02205529  0.05463091
  0.09919962  0.1403568   0.17766257  0.16289634  0.14456288  0.06819198
 -0.07921961 -0.25170283 -0.32449787 -0.27751661 -0.1793185  -0.18462861
 -0.08668395  0.33590455  0.88780196  1.30775214  1.08748726 -0.10432451
  0.00389601]",[-0.00121995 -0.0003284  -0.00057905  0.00130317 -0.00111205  0.00058995],"[ 5.96538743e-03 -6.31991208e-04 -8.35958187e-03  9.66790971e-04
  9.34292673e-05  5.26304778e-03 -3.38801727e-03  3.77933634e-05
  7.64128199e-04 -1.32484682e-03 -1.08227025e-03  3.48892360e-03
  1.44609441e-03 -8.81455891e-04  2.00448580e-03  4.54582539e-03
 -1.65114160e-03  2.33256231e-03 -1.66735493e-03  3.20865579e-03]",0.0852057106981853,"[ 5.96538743e-03 -6.31991208e-04 -8.35958187e-03  9.66790971e-04
  9.34292673e-05  5.26304778e-03 -3.38801727e-03  3.77933634e-05
  7.64128199e-04 -1.32484682e-03 -1.08227025e-03  3.48892360e-03
  1.44609441e-03 -8.81455891e-04  2.00448580e-03  4.54582539e-03
 -1.65114160e-03  2.33256231e-03 -1.66735493e-03  3.20865579e-03]"
DXC,"[-0.12241177  0.16087964 -0.1101444   0.02928287  0.17992669  0.19127095
  0.28982169 -0.14213658 -0.06931514  0.13397889  0.03970446 -0.31961495
  0.07919217  0.04167903  0.09717919 -0.1599141  -0.12677729 -0.15056457
  0.31153945 -0.05226977  0.00285863 -0.04057038  0.00754499  0.26483132
 -0.09180855  0.34733144  0.03099219  0.14735342  0.13697296  0.15376141
  0.14718766  0.00530213 -0.03818692 -0.77171967  1.99959356 -1.73969716
 -1.92322666  2.18647809 -0.57903902 -0.01338272  1.25728645 -0.2666294
  0.51265882 -0.96921824 -0.20571965  0.76571558 -0.70162853 -0.40298161
  0.69037325  0.06349691 -0.52749667 -1.2886519  -1.06648416  0.        ]",0.6705633238103126,0.3253897499949836,"[ 3.33304821e-04  8.03616596e-06  1.73907294e-04 -4.28069037e-05
 -7.83226402e-06  1.11490086e-04]",-5.944435209446442,0.002620381897448684,0.8104731961074922,-0.03569699523451491,"[-0.11693824 -0.09233764 -0.05394885 -0.01660855  0.02605653  0.05673303
  0.09757215  0.14381394  0.17124518  0.15923629  0.14857555  0.07204162
 -0.06772992 -0.25571027 -0.33329558 -0.26765218 -0.16180321 -0.17001987
 -0.06641151  0.34191596  0.88629623  1.33663726  1.06788575 -0.09578888
  0.00335743]",[-0.00091718  0.00032085 -0.00027393  0.00063287 -0.00094113  0.00012509],"[ 6.37124931e-03  1.59876049e-03 -1.09325926e-02  3.74764761e-04
  1.26376692e-03  1.14942811e-03  2.13593514e-04  1.64655301e-03
 -6.24515849e-04  1.74478769e-03 -7.79560787e-04  1.95689734e-03
  3.24530752e-04  1.77987155e-03 -2.06822275e-03  1.45381285e-03
  4.52435548e-04  5.52526470e-05 -5.27002637e-04 -2.03602025e-03]",0.0853784013878441,"[ 6.37124931e-03  1.59876049e-03 -1.09325926e-02  3.74764761e-04
  1.26376692e-03  1.14942811e-03  2.13593514e-04  1.64655301e-03
 -6.24515849e-04  1.74478769e-03 -7.79560787e-04  1.95689734e-03
  3.24530752e-04  1.77987155e-03 -2.06822275e-03  1.45381285e-03
  4.52435548e-04  5.52526470e-05 -5.27002637e-04 -2.03602025e-03]"
DXCM,"[-0.34265404  0.08601127  0.07168488  0.09494465 -0.02956602 -0.05104542
  0.35278361  0.03216447 -0.03073723  0.23911029  0.07928306 -0.34256387
  0.08713748  0.0257373   0.21322719 -0.08929098 -0.05454094  0.12175133
  0.10913082  0.11026718 -0.03405946 -0.26518832 -0.28078427  0.13220506
  0.12874349 -0.0254601  -0.03165279  0.09394061  0.50583156  0.27890438
  0.10406561  0.03644868 -0.25089438 -1.21170035  1.32982138 -0.14292041
 -2.29234904  1.38621657  1.47234887 -1.35582908 -0.55065297  0.96490335
  0.75636742 -0.90577525 -0.60293939  1.08035496  0.4581495  -1.32897682
 -0.31039766  0.69083346 -0.01623459 -0.4624753  -1.99168204  0.        ]",1.150140475303992,-0.15098720263998672,"[ 2.33197779e-04 -1.45387661e-04  1.56195880e-04 -1.00485815e-04
  8.04950638e-05  2.17640397e-05]",-6.459253304409299,0.0015659645727893552,0.8056143654241843,-0.036384841127042204,"[-1.13376842e-01 -9.08202045e-02 -5.90589432e-02 -2.32677426e-02
  2.86264171e-02  6.21835290e-02  9.93781929e-02  1.47266282e-01
  1.72151598e-01  1.57909086e-01  1.49371549e-01  7.06548006e-02
 -6.16519430e-02 -2.48040048e-01 -3.29516197e-01 -2.45659209e-01
 -1.81647220e-01 -1.51453281e-01 -6.99556100e-02  3.07517149e-01
  8.30129189e-01  1.29750344e+00  1.11912204e+00 -1.27723331e-01
 -7.24291247e-05]","[-1.00757883e-03  1.34167673e-03  8.24754248e-05  4.16852083e-04
 -8.99978913e-04 -5.48390090e-04]","[ 0.0050756  -0.00063565 -0.00667704 -0.00063369 -0.00086059  0.00676037
 -0.00328261 -0.00334502  0.00292228  0.00243183 -0.00077286  0.00066874
  0.00161217  0.00505201 -0.00479293 -0.00150751  0.00280618  0.00193795
  0.00159005 -0.00462323]",0.08570650209938416,"[ 0.0050756  -0.00063565 -0.00667704 -0.00063369 -0.00086059  0.00676037
 -0.00328261 -0.00334502  0.00292228  0.00243183 -0.00077286  0.00066874
  0.00161217  0.00505201 -0.00479293 -0.00150751  0.00280618  0.00193795
  0.00159005 -0.00462323]"
EA,"[-0.18517571  0.0541525  -0.13913628  0.02053606  0.21854819  0.08946226
  0.19550598 -0.28836564 -0.04054893  0.04222563  0.23618488 -0.28902928
  0.04974094 -0.00637312 -0.02779149 -0.11157022 -0.13248843 -0.24056963
  0.20831285 -0.12050168 -0.07747712 -0.06467221  0.05265885  0.19440141
  0.00799685  0.32629488  0.00583924 -0.00943946 -0.01515195  0.13875166
  0.37443063 -0.0021682   0.05812525 -0.97347725  1.57350673 -1.02984857
 -1.94016426  2.14696271  0.70257957 -1.34072866  1.11208132 -0.2041409
 -0.64290995 -0.70546978 -0.04883261  1.28584797 -1.15716429  0.20911288
  1.90009365 -0.71383544 -0.20944135 -1.97468499 -0.01301597  0.        ]",0.7242636425314147,0.2733789346253944,"[-8.49850038e-05 -8.28707703e-05 -4.95558549e-05 -1.87674259e-04
 -1.43767865e-05 -1.59339761e-04]",-6.1163750477851,0.0022064397224859614,0.8090885419861907,-0.03669440198315085,"[-1.17615128e-01 -9.25797701e-02 -5.28461010e-02 -1.92968155e-02
  2.35113995e-02  5.23421543e-02  9.88054610e-02  1.40240402e-01
  1.79177998e-01  1.61132599e-01  1.46829842e-01  6.89286205e-02
 -7.59942949e-02 -2.52131669e-01 -3.33893281e-01 -2.73324120e-01
 -1.71335298e-01 -1.78283769e-01 -7.75184701e-02  3.37226374e-01
  8.95339094e-01  1.32336921e+00  1.09361490e+00 -9.56011350e-02
  9.07057738e-04]","[-1.30719805e-03 -9.36997351e-05 -2.96509428e-04  1.19282704e-03
 -9.77225966e-04  4.99445945e-04]","[ 5.82255817e-03  2.44972253e-04 -9.09531528e-03  3.99684157e-04
  1.05535118e-03  4.60064692e-03 -3.22390229e-03  1.34204446e-03
 -3.66074820e-04 -1.52091808e-03 -6.76283073e-05  2.35505318e-03
  2.05947280e-03  8.40678777e-04 -3.44139446e-04  4.52666149e-03
 -1.29446027e-03  1.02614652e-03 -2.70856410e-03  5.43943882e-04]",0.08522853119756169,"[ 5.82255817e-03  2.44972253e-04 -9.09531528e-03  3.99684157e-04
  1.05535118e-03  4.60064692e-03 -3.22390229e-03  1.34204446e-03
 -3.66074820e-04 -1.52091808e-03 -6.76283073e-05  2.35505318e-03
  2.05947280e-03  8.40678777e-04 -3.44139446e-04  4.52666149e-03
 -1.29446027e-03  1.02614652e-03 -2.70856410e-03  5.43943882e-04]"
EBAY,"[-3.31094857e-01  1.18433656e-01  8.90510435e-02  1.76456471e-02
  6.52381175e-02 -3.12807852e-02  3.68559017e-01  1.82213680e-02
 -5.87856950e-02  2.80872510e-01  8.06974612e-02 -3.75571423e-01
  7.80819616e-02  1.49905331e-02  2.11946642e-01 -1.06138323e-01
 -7.77479201e-02  5.18326710e-02  1.49213929e-01  1.98501925e-02
 -8.66467558e-02 -2.93969204e-01 -2.64648626e-01  2.43996251e-01
  1.10728139e-01  7.60746204e-02 -4.49021364e-02  9.13265650e-02
  4.35361976e-01  2.65470060e-01  2.06347070e-01 -1.73509161e-03
 -1.91160268e-01 -1.36710696e+00  1.71004472e+00 -5.12208632e-01
 -2.62358218e+00  1.86579101e+00  1.37068283e+00 -1.17227643e+00
 -1.25341420e-01  4.44389188e-01  9.25914957e-01 -1.19651218e+00
 -9.30282042e-01  1.50373751e+00 -2.60973045e-02 -7.94972215e-01
  1.06819811e-01  6.25203523e-01  5.41260690e-01 -1.44324555e+00
 -1.34901316e+00  0.00000000e+00]",1.270427940091904,-0.26811446876064543,"[5.31270810e-04 3.43816485e-04 1.28458796e-04 9.63032382e-05
 5.53078794e-05 1.68678945e-04]",-6.4898052780901,0.0015188447316220048,0.8058693759359812,-0.0360813373792785,"[-1.13000395e-01 -9.26468728e-02 -5.65497367e-02 -2.27993245e-02
  2.87364030e-02  6.18443024e-02  9.83618126e-02  1.48670427e-01
  1.72538673e-01  1.56681445e-01  1.48846161e-01  7.00119351e-02
 -6.14449022e-02 -2.49443061e-01 -3.31166846e-01 -2.51688393e-01
 -1.77468653e-01 -1.61714074e-01 -7.61155306e-02  3.03637491e-01
  8.33657430e-01  1.32177274e+00  1.11635871e+00 -1.19277376e-01
 -2.34578587e-04]","[-1.03017723e-03  1.12503288e-03  7.56301786e-05  7.10672996e-04
 -1.02864766e-03 -3.83943971e-04]","[ 0.00464952  0.00053179 -0.00764825 -0.00153504  0.00046035  0.00657174
 -0.00278044 -0.00219654  0.00140374  0.00292525 -0.00147418 -0.00018877
  0.00266254  0.00372059 -0.00322666 -0.0004308   0.00248143  0.00344533
 -0.00094525 -0.00298701]",0.08557568001521228,"[ 0.00464952  0.00053179 -0.00764825 -0.00153504  0.00046035  0.00657174
 -0.00278044 -0.00219654  0.00140374  0.00292525 -0.00147418 -0.00018877
  0.00266254  0.00372059 -0.00322666 -0.0004308   0.00248143  0.00344533
 -0.00094525 -0.00298701]"
ECL,"[-0.20930948 -0.16556479 -0.16259916  0.02351563  0.26361802  0.15412433
  0.08122005 -0.3544455  -0.08559199 -0.06051492  0.35798415 -0.09778724
  0.04929005 -0.08776503 -0.14095709  0.02686546 -0.19241583 -0.21873046
  0.06874123 -0.12095063 -0.11453652 -0.11781702  0.04737356  0.0173366
  0.06498965  0.09330927 -0.08950826 -0.04511876 -0.13339471  0.04928575
  0.40182907  0.02113315  0.18935229 -0.48057586  0.28429057  0.0035974
 -0.61253595  0.6208562   1.24329231 -1.52489143  0.1431848   0.14870118
 -0.98339358 -0.41259747  0.16521901  1.45143424 -1.25026506  0.37018776
  2.82707902 -1.56219597 -0.31944138 -3.13955022  0.16280148  0.        ]",-0.17975876897028764,1.1733762111153525,"[-1.42480980e-04 -9.56903070e-05  6.12386879e-06 -9.18516445e-05
  8.92930373e-05  1.96247764e-05]",-5.543555695901325,0.003912590095014206,0.8085561196001382,-0.03875479895289762,"[-0.11811864 -0.09253041 -0.05156249 -0.01744394  0.02051088  0.05054616
  0.09705984  0.13669583  0.18393688  0.17021035  0.1475585   0.06403558
 -0.08253082 -0.24263108 -0.33805702 -0.26966129 -0.18523724 -0.17767448
 -0.08434633  0.32712666  0.89545242  1.28693259  1.10115581 -0.11483578
 -0.00540184]",[-0.0013789  -0.00042053 -0.00051799  0.0011825  -0.00084616  0.00092077],"[ 7.20790827e-03 -3.71000359e-03 -6.45865082e-03  4.04856736e-03
 -3.25791372e-03  5.74678442e-03 -3.78401088e-03 -1.11807814e-03
  8.62744291e-04 -2.56359309e-03  5.64077735e-04  3.00561012e-03
  3.05176302e-03  6.11154975e-04  6.72487871e-05  6.79675010e-03
 -3.08230859e-03  6.85379594e-04 -6.34804104e-03  6.74274785e-04]",0.08520142577745235,"[ 7.20790827e-03 -3.71000359e-03 -6.45865082e-03  4.04856736e-03
 -3.25791372e-03  5.74678442e-03 -3.78401088e-03 -1.11807814e-03
  8.62744291e-04 -2.56359309e-03  5.64077735e-04  3.00561012e-03
  3.05176302e-03  6.11154975e-04  6.72487871e-05  6.79675010e-03
 -3.08230859e-03  6.85379594e-04 -6.34804104e-03  6.74274785e-04]"
ED,"[-2.19202407e-01  6.61715706e-02 -4.58985387e-02  1.09530713e-01
  9.28931173e-03  1.02719272e-01  2.10502555e-01 -4.72596128e-02
 -1.07278353e-01  9.88708387e-02  4.56689831e-02 -1.57260552e-01
  9.22464458e-02  6.06784682e-02  1.19492976e-01 -5.82169108e-02
 -9.26831664e-02  8.10172522e-02  1.33429287e-01  1.54284400e-01
  5.86900400e-02 -9.38745331e-02 -1.44639931e-01  7.90771214e-02
  6.36094484e-02  4.80836411e-02 -2.92148184e-02  8.61792564e-02
  4.15967626e-01  2.00943151e-01 -1.68840388e-03  2.33478798e-02
 -1.51990768e-01 -5.30247806e-01  8.53854143e-01 -4.27902178e-01
 -1.14239253e+00  7.42664397e-01  2.61183598e-01 -1.53020480e-01
 -5.09252048e-02  2.71305051e-01  7.67788413e-01 -4.46085800e-01
 -6.07938935e-01  6.21229036e-01  4.59679660e-01 -1.06389597e+00
 -1.44754589e-01 -1.18259027e-02 -2.91528995e-01 -8.12486842e-04
 -2.49019831e+00  0.00000000e+00]",0.6352803779287107,0.36152963522003745,"[ 2.97212776e-04 -2.47148330e-04  1.90194886e-04  1.85095601e-04
 -1.58957630e-05  1.46552314e-04]",-5.981319734916055,0.002525491113134988,0.8083378688544585,-0.03657932062575757,"[-1.15697037e-01 -9.04555517e-02 -5.82655207e-02 -1.89916963e-02
  2.43855815e-02  5.95387243e-02  9.64350204e-02  1.42566777e-01
  1.70737467e-01  1.66281451e-01  1.49834224e-01  7.30657896e-02
 -6.62981963e-02 -2.47059923e-01 -3.30780955e-01 -2.47698049e-01
 -1.79824830e-01 -1.46421268e-01 -5.96194012e-02  3.32116942e-01
  8.55931115e-01  1.29249612e+00  1.09946693e+00 -1.20709960e-01
 -8.51429273e-04]",[-0.00103777  0.0011106  -0.00017236  0.00012054 -0.0008502  -0.00024852],"[ 0.00701001 -0.00200127 -0.00748277  0.00247484 -0.00271123  0.00323749
 -0.00019627 -0.00192829  0.00104604  0.00241826  0.0004114   0.00075424
  0.00039284  0.00488455 -0.00399379 -0.00102431  0.0008913   0.00081331
  0.00291334 -0.00593349]",0.08580569099552374,"[ 0.00701001 -0.00200127 -0.00748277  0.00247484 -0.00271123  0.00323749
 -0.00019627 -0.00192829  0.00104604  0.00241826  0.0004114   0.00075424
  0.00039284  0.00488455 -0.00399379 -0.00102431  0.0008913   0.00081331
  0.00291334 -0.00593349]"
EFX,"[-2.07376886e-01 -6.46696536e-03 -1.33206613e-01  8.70685852e-03
  1.37248745e-01  3.30141628e-02 -2.64480537e-04 -2.49085509e-01
 -1.81709442e-02 -4.13605787e-02  1.91424777e-01 -8.07224486e-02
  5.59557676e-02 -1.36898780e-02 -4.58290425e-02 -1.78193303e-02
 -1.12284460e-01 -1.05105320e-01  9.38062384e-02  1.90131072e-02
 -3.33902941e-02 -1.68964579e-02 -1.02803197e-02  1.41475474e-01
  7.66768046e-02  2.23482620e-01 -6.28121339e-02 -1.13887051e-01
  3.17226005e-02  1.44730542e-01  2.09199530e-01 -1.03630436e-02
  5.69985814e-02 -5.39936703e-01  6.47972110e-01 -2.72434308e-01
 -9.24083030e-01  1.01033439e+00  6.76522085e-01 -8.83239775e-01
  7.54959923e-01 -5.83387250e-01 -6.78668604e-01  3.32245282e-01
 -5.40083984e-01  8.20001281e-01 -7.55236427e-02  1.28059825e-01
  1.08437895e+00 -8.94356498e-01  4.13064817e-01 -1.57821901e+00
 -6.73164075e-01  0.00000000e+00]",0.197827127347855,0.7958114750860442,"[ 7.30994587e-04  1.62169225e-04  1.27589791e-04  1.08382098e-04
 -1.41488507e-04 -2.02424511e-05]",-5.5541609915779295,0.00387131517342534,0.808598755226406,-0.03726181719461529,"[-0.1175122  -0.09286964 -0.05492593 -0.02083934  0.01804517  0.05331247
  0.09952917  0.13701239  0.17720994  0.17074556  0.14746794  0.06885296
 -0.07622963 -0.24475449 -0.3313145  -0.260636   -0.18309068 -0.16317434
 -0.07212327  0.34197632  0.8815262   1.31163943  1.1037042  -0.10335034
 -0.00347589]","[-1.54363567e-03  5.64935390e-05 -2.98161605e-04  6.45213618e-04
 -9.49381128e-04  4.68233808e-04]","[ 0.00703166 -0.00259335 -0.007156    0.00315679 -0.00212349  0.00431348
 -0.00208511  0.00037911 -0.0012672  -0.00166122  0.00255945  0.00099825
  0.00113958  0.00366759 -0.00059877  0.00213504 -0.00130163  0.00265118
 -0.00154718 -0.00127537]",0.08542279889289302,"[ 0.00703166 -0.00259335 -0.007156    0.00315679 -0.00212349  0.00431348
 -0.00208511  0.00037911 -0.0012672  -0.00166122  0.00255945  0.00099825
  0.00113958  0.00366759 -0.00059877  0.00213504 -0.00130163  0.00265118
 -0.00154718 -0.00127537]"
EIX,"[-0.13452949  0.04075468 -0.07669428  0.07936086  0.03717095  0.11385247
  0.15536492 -0.06729967 -0.09215249  0.04891901  0.04614732 -0.10704058
  0.07201294  0.04605826  0.06767398 -0.0430314  -0.08619485  0.02141153
  0.11978323  0.08647617  0.05217453 -0.04185259 -0.05256676  0.04935678
  0.02454682  0.07116186 -0.01400984  0.06408339  0.25179366  0.13339616
  0.00905981  0.02528655 -0.07757316 -0.32214165  0.65782498 -0.46575969
 -0.73598188  0.58791995 -0.03488994  0.01368433  0.13694095  0.09363125
  0.4758524  -0.33224426 -0.34869854  0.45029006  0.18220696 -0.72769543
  0.15705497 -0.17541863 -0.44626264 -0.10864271 -1.66055228  0.        ]",0.39150349581767585,0.6059787059279558,"[ 4.04789858e-04 -4.78197532e-04  2.79049394e-04  2.06224172e-04
 -4.47311718e-05  1.21388387e-04]",-5.919751401242468,0.0026858677973628986,0.8102058633979708,-0.03682353830939529,"[-1.16239030e-01 -9.11479656e-02 -5.76249784e-02 -1.87621273e-02
  2.27308013e-02  5.88431961e-02  9.67254014e-02  1.40699832e-01
  1.70792379e-01  1.68641455e-01  1.48796125e-01  7.24407722e-02
 -6.89729654e-02 -2.46271295e-01 -3.29569457e-01 -2.52109180e-01
 -1.81029942e-01 -1.54080002e-01 -6.08604985e-02  3.38921561e-01
  8.72735770e-01  1.28732121e+00  1.08933445e+00 -1.18788742e-01
 -9.29346718e-06]","[-1.08556159e-03  6.63106649e-04 -3.34074781e-04  1.45492483e-04
 -8.28312605e-04  7.41292443e-06]","[ 7.60328089e-03 -2.57253257e-03 -7.63252155e-03  3.61976196e-03
 -3.19308296e-03  2.33917061e-03  2.05221578e-04 -1.36141545e-03
  5.98388224e-04  1.59802587e-03  7.22649426e-04  1.52353114e-03
 -2.66724191e-05  4.13235907e-03 -3.04363181e-03 -1.97769263e-04
  4.27117906e-04  2.85996027e-04  2.52284010e-03 -3.73095033e-03]",0.08565938087956958,"[ 7.60328089e-03 -2.57253257e-03 -7.63252155e-03  3.61976196e-03
 -3.19308296e-03  2.33917061e-03  2.05221578e-04 -1.36141545e-03
  5.98388224e-04  1.59802587e-03  7.22649426e-04  1.52353114e-03
 -2.66724191e-05  4.13235907e-03 -3.04363181e-03 -1.97769263e-04
  4.27117906e-04  2.85996027e-04  2.52284010e-03 -3.73095033e-03]"
EL,"[-1.57235742e-04  1.48219351e-04 -1.12021724e-04  5.19723462e-05
  1.05648783e-04  1.20220449e-04  1.54349961e-04 -1.01356689e-04
 -1.15869223e-04  1.95638115e-05  1.45983370e-05 -1.42317471e-04
  1.58948601e-04  6.37088074e-05  3.25227218e-05 -1.39559336e-04
 -3.24529995e-05 -1.78360017e-04  1.17138542e-04 -1.23009406e-04
 -5.93196333e-05  8.80713004e-05  7.11809110e-05  1.69975573e-05
 -9.83514543e-05  1.81176173e-04  1.01558325e-04  2.21596986e-04
  1.08007318e-04  1.89475291e-04  8.75890315e-05  3.06737653e-05
 -7.05954109e-05 -1.69259050e-03  2.12925722e-03  1.13619359e-03
 -1.27284938e-03  1.25722059e-03 -8.89935809e-04  6.46290206e-05
  3.49020489e-04 -2.65909390e-05 -4.97935069e-05 -4.85734756e-04
 -5.03457325e-04  1.96363119e-04 -1.19171653e-03  3.78397845e-04
  2.70827814e-04 -3.64667689e-04 -5.69555014e-04 -6.61203160e-04
 -1.51454805e-04  0.00000000e+00]",0.47812472038682285,0.5204612282602584,"[-9.71892778e-04 -1.09576533e-03  2.08111351e-04  2.93405600e-04
 -9.85024110e-05  5.51229244e-04]",-3.1619868880608566,0.04234152956921237,0.8131702901385187,-0.03721364400844033,"[-1.14460967e-01 -9.29627771e-02 -5.86223152e-02 -2.22407173e-02
  1.83284920e-02  6.05383706e-02  9.95226412e-02  1.38421638e-01
  1.68720189e-01  1.73537048e-01  1.45267905e-01  7.03507245e-02
 -7.19221935e-02 -2.42257786e-01 -3.21669200e-01 -2.53249729e-01
 -1.92449542e-01 -1.63806346e-01 -6.70887664e-02  3.41747371e-01
  8.79060670e-01  1.27423771e+00  1.08031678e+00 -1.25163904e-01
  1.24222607e-03]","[-1.20398650e-03 -1.96283060e-05 -6.22469238e-04  6.51425028e-05
 -8.82454285e-04  2.81026775e-04]","[ 8.49279233e-03 -4.58697209e-03 -6.52268623e-03  5.72538409e-03
 -4.90143307e-03  2.25654468e-03  9.73391351e-05 -1.66781862e-03
  4.87876005e-04  2.73994672e-04  1.56518761e-03  2.55322420e-03
 -1.02044373e-03  3.64839605e-03 -1.04418799e-03 -6.91404685e-04
  1.06652191e-03  1.44836013e-03  2.67355287e-03  6.79512625e-04]",0.0854662846698051,"[ 8.49279233e-03 -4.58697209e-03 -6.52268623e-03  5.72538409e-03
 -4.90143307e-03  2.25654468e-03  9.73391351e-05 -1.66781862e-03
  4.87876005e-04  2.73994672e-04  1.56518761e-03  2.55322420e-03
 -1.02044373e-03  3.64839605e-03 -1.04418799e-03 -6.91404685e-04
  1.06652191e-03  1.44836013e-03  2.67355287e-03  6.79512625e-04]"
