,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CCL,"[-0.02735048 -0.10989494 -0.1660461   0.20148992  0.03300656 -0.18150421
 -0.01449927  0.05875448 -0.13416547 -0.24726751 -0.03506925 -0.27469479
  0.19331516 -0.04276451 -0.04814066 -0.05569838  0.03236092 -0.03235446
 -0.01922652  0.14152011  0.23368387  0.07019563 -0.05799034  0.11249189
 -0.10432417  0.25250333 -0.07825461  0.00717589  0.11294131  0.10075815
 -0.03538157 -0.1351607   0.02806362  0.0397291   0.26917477  0.53025652
  0.99606842  0.51390907  1.27207768  0.44769013  1.54296583  0.05781671
  0.95531323  0.17533655  0.0526717   0.3730262  -0.97546162  0.53945971
 -1.30677306  0.13798173 -0.5676395  -1.53723508  1.41758582  0.        ]",0.15707494448444345,0.8182296104194416,"[6.56885804e-04 2.84431927e-05 2.95693090e-04 1.28041473e-05
 1.02072526e-04 6.16114790e-05]",-5.767436338146748,0.003127765778350055,0.7823212027933776,-0.03697103815481061,"[-1.40765527e-01 -1.10014615e-01 -7.80017023e-02 -4.09761937e-02
  2.19530962e-03  4.97630567e-02  8.57932467e-02  1.25923285e-01
  1.69479429e-01  1.90839350e-01  2.18429275e-01  1.83990716e-01
  9.14905266e-02 -6.29802181e-02 -2.58901878e-01 -3.78913245e-01
 -3.10898384e-01 -2.16781569e-01 -1.97914143e-01 -1.58356743e-01
  2.61887786e-01  1.10273611e+00  1.73843351e+00  1.69478747e+00
  6.87875077e-04]",[-0.00033154 -0.00071406 -0.00061778  0.00039188 -0.0003581   0.0003417 ],"[ 8.21759369e-03 -2.73648320e-03 -2.54886353e-03  9.99081979e-03
 -2.67322296e-04  8.56626151e-03  5.17887165e-04  4.48144991e-03
  2.00502544e-03 -1.24299142e-05  3.21569248e-03  1.49355697e-03
  4.47414242e-04 -1.70489444e-03  8.05033330e-04 -4.38272597e-03
 -1.07469581e-04 -3.72737601e-04 -1.99258199e-03  3.75728266e-03]",0.0846438427805775,"[ 8.21759369e-03 -2.73648320e-03 -2.54886353e-03  9.99081979e-03
 -2.67322296e-04  8.56626151e-03  5.17887165e-04  4.48144991e-03
  2.00502544e-03 -1.24299142e-05  3.21569248e-03  1.49355697e-03
  4.47414242e-04 -1.70489444e-03  8.05033330e-04 -4.38272597e-03
 -1.07469581e-04 -3.72737601e-04 -1.99258199e-03  3.75728266e-03]"
CDNS,"[-9.07284759e-02 -3.48013869e-02 -7.35048077e-02 -7.11875055e-02
 -9.94577347e-02 -1.51707503e-04  1.85591270e-02 -2.01934559e-01
 -7.76389716e-02  6.30059486e-02 -6.83784446e-02  4.98722964e-03
  3.69816683e-02 -4.06002020e-03 -2.27561286e-01  8.18827291e-02
  1.81081162e-02  1.56357671e-02 -4.25934678e-02  4.37502994e-03
  1.40321253e-01  1.39150060e-01 -1.81188448e-01  4.09133655e-02
 -1.48177739e-01  1.00394792e-01  2.55222451e-02 -7.49980476e-02
 -6.20336394e-04  7.22934275e-02 -8.49589726e-02  2.55942653e-02
 -3.24091972e-02 -3.84284689e-01  3.22563666e-02 -8.75003859e-01
 -1.22502164e-01 -5.11422495e-01 -3.75249618e-02 -1.18163210e-01
  3.72123021e-01 -9.72907878e-02  6.02740030e-01 -1.34083977e-01
  5.85502653e-01 -2.02425399e-01  8.80921200e-02 -1.50455331e-01
 -1.38325896e-01 -1.81963415e-01  2.27902770e-01 -1.10421438e+00
  1.87379220e+00  0.00000000e+00]",-0.35833741932680024,1.3285465640600276,"[ 1.24376655e-03 -3.74334251e-04  4.99003750e-04  1.17533297e-04
  1.57861204e-05 -6.19537058e-05]",-4.827081485478405,0.008009864090864977,0.7809823814403218,-0.036304106394938515,"[-0.13888982 -0.11625961 -0.08144313 -0.03606687  0.00282451  0.04172312
  0.08885844  0.13592593  0.16849448  0.20243459  0.21216959  0.18567499
  0.08216718 -0.05521714 -0.26038619 -0.37289799 -0.31513097 -0.2331966
 -0.20872156 -0.15229673  0.24075124  1.08301939  1.72810588  1.66963371
  0.00745918]",[-0.00053222 -0.00099148 -0.00081713  0.00021458  0.00017138  0.00013997],"[ 0.0068244  -0.00361388 -0.00673204  0.00653064 -0.00315136  0.00476852
 -0.00117763  0.00073222  0.00124474 -0.00064366  0.00229536  0.00243772
 -0.00098059  0.00178008 -0.00081758 -0.00110678 -0.00183079  0.00153244
 -0.0004409   0.00508088]",0.08489456748256692,"[ 0.0068244  -0.00361388 -0.00673204  0.00653064 -0.00315136  0.00476852
 -0.00117763  0.00073222  0.00124474 -0.00064366  0.00229536  0.00243772
 -0.00098059  0.00178008 -0.00081758 -0.00110678 -0.00183079  0.00153244
 -0.0004409   0.00508088]"
CDW,"[-0.0614457  -0.10058638 -0.10050793  0.09115673 -0.015941   -0.17943871
  0.00800498 -0.0164395  -0.12447025 -0.17270841 -0.06650022 -0.20635026
  0.20946839  0.02847288 -0.04188274 -0.05728093  0.04243805 -0.01523741
 -0.05418349  0.16365241  0.16583075  0.1240962  -0.02062143  0.07211676
 -0.11452817  0.17789453 -0.04870891 -0.00591247  0.09523508  0.06322879
 -0.07822759 -0.0607841  -0.01070824 -0.16792077  0.22293168  0.07656003
  0.61942203  0.13425254  0.69162115  0.2124201   0.92478354  0.04277204
  0.55890825  0.24034635 -0.01486538  0.54393458 -0.77458489  0.75455371
 -1.0385396   0.2471114  -0.41616896 -1.97531018  1.18393596  0.        ]",-0.04119651763620844,1.0195156494037265,[ 0.00100093 -0.00048863  0.00073676  0.00029535  0.00018098  0.0004749 ],-5.380028388126788,0.004607691124416258,0.7816009620541559,-0.03688993864841559,"[-0.13936303 -0.11257904 -0.07925855 -0.040873    0.00292293  0.04733836
  0.08641229  0.12828905  0.16835544  0.19363936  0.21973882  0.1876276
  0.09232655 -0.06352332 -0.25817199 -0.37743635 -0.31560087 -0.21490606
 -0.20590346 -0.14974299  0.27033514  1.09433618  1.73653918  1.68302003
  0.00309212]",[-0.0003382  -0.00077279 -0.00074235  0.00022832 -0.0001371   0.00022138],"[ 7.55189574e-03 -2.92899790e-03 -3.88928468e-03  8.81232317e-03
 -1.33956033e-03  6.93233961e-03 -1.77375698e-04  2.56040267e-03
  1.83923280e-03 -1.07665475e-03  3.43255021e-03  1.09359575e-03
  1.01478052e-03 -1.05097860e-03  1.61823450e-03 -3.51486531e-03
  2.48384208e-05 -5.25672265e-05 -3.22056913e-03  3.15425023e-03]",0.08461061364025015,"[ 7.55189574e-03 -2.92899790e-03 -3.88928468e-03  8.81232317e-03
 -1.33956033e-03  6.93233961e-03 -1.77375698e-04  2.56040267e-03
  1.83923280e-03 -1.07665475e-03  3.43255021e-03  1.09359575e-03
  1.01478052e-03 -1.05097860e-03  1.61823450e-03 -3.51486531e-03
  2.48384208e-05 -5.25672265e-05 -3.22056913e-03  3.15425023e-03]"
CE,"[-0.01374819 -0.02124497  0.05872671 -0.27115636 -0.14554764  0.01861936
  0.05762859 -0.23587399 -0.16132453  0.00860022 -0.02575989  0.14580994
 -0.09135132  0.04241819 -0.29797443  0.08329423 -0.00944519  0.06206631
 -0.02704524 -0.00526122 -0.02296645  0.18747862 -0.14334461 -0.03022089
 -0.25412801 -0.10024673  0.06029272 -0.06746338 -0.10315367  0.02131401
 -0.09259028  0.11271981 -0.12684602 -0.97665239  0.0140969  -1.83684437
 -0.60961695 -1.58152852 -0.60691797 -0.95221768 -0.31492317 -0.36774232
  0.249359   -0.04555016  0.55797755  0.06462357  0.45682401  0.16323642
  0.15253692  0.28805373  0.05792905 -0.01884716  0.83995809  0.        ]",-0.5728239423024782,1.546583246722739,"[ 1.89818518e-04  7.30432515e-04 -4.99711045e-05  3.73628495e-04
  1.30500408e-05  3.33043317e-04]",-5.188073567561933,0.0055827512554899655,0.7826085428034725,-0.03617840630621738,"[-0.13597015 -0.12090132 -0.08276897 -0.03539566  0.00413327  0.04081987
  0.08640606  0.13361606  0.1702403   0.20797044  0.20574689  0.18708934
  0.07819944 -0.0548591  -0.26207064 -0.3695743  -0.31540117 -0.23410644
 -0.22676392 -0.14687555  0.25092432  1.06714016  1.69849911  1.63850566
  0.01019679]",[-0.00046954 -0.00130803 -0.00098211  0.00023903  0.00043988 -0.00014123],"[ 4.94374947e-03 -3.70635819e-03 -9.64032234e-03  4.92352478e-03
 -6.16745700e-03  3.22275104e-03 -3.69035942e-03 -1.44015137e-03
  4.03735005e-04 -1.36417750e-03  2.51151065e-03  1.88529452e-03
 -6.31212434e-05  2.99625628e-03  5.05676683e-04 -9.86051117e-05
 -7.59421989e-04  7.88662255e-04  3.01363991e-03  1.91340252e-03]",0.084781189347139,"[ 4.94374947e-03 -3.70635819e-03 -9.64032234e-03  4.92352478e-03
 -6.16745700e-03  3.22275104e-03 -3.69035942e-03 -1.44015137e-03
  4.03735005e-04 -1.36417750e-03  2.51151065e-03  1.88529452e-03
 -6.31212434e-05  2.99625628e-03  5.05676683e-04 -9.86051117e-05
 -7.59421989e-04  7.88662255e-04  3.01363991e-03  1.91340252e-03]"
CF,"[-0.1248552  -0.04436541  0.00887714  0.15017569  0.09023737 -0.06815537
 -0.0926226   0.13183381  0.13882097  0.10288461 -0.01783768 -0.09147835
  0.23133669 -0.01746698  0.2357564  -0.01267706  0.05537087 -0.02516626
 -0.10380003  0.14638735 -0.0165246  -0.07378154 -0.00332342  0.13439858
  0.1244906   0.16359759 -0.09452776  0.0378378   0.13520688 -0.02254592
  0.07318637 -0.08695024  0.08266584  0.6645349  -0.05354974  1.38324482
  0.28491243  1.4116379   0.08893109  1.16216623 -0.18196566  0.81373094
 -0.64331121  0.6717145  -0.92780756  0.54632127 -0.79038266  0.29703284
 -0.26635359 -0.25016068  0.34351699 -1.02974196  0.81708112  0.        ]",0.9396830354872194,0.03685700197243948,"[ 4.83352559e-05  3.76817559e-04 -2.67070363e-05 -3.76116926e-04
  1.60598257e-04 -1.60121418e-04]",-5.6562986283170815,0.0034954308726099508,0.780261475294058,-0.03639157759485317,"[-1.37088980e-01 -1.11230227e-01 -7.63434981e-02 -3.78971652e-02
 -1.39087039e-04  5.19910406e-02  9.50461356e-02  1.38032170e-01
  1.71202141e-01  1.98889242e-01  2.22398010e-01  1.85934138e-01
  1.12151122e-01 -6.09548608e-02 -2.56495980e-01 -3.77025668e-01
 -3.18212192e-01 -2.16067568e-01 -2.31665936e-01 -1.77157141e-01
  2.72892064e-01  1.11240608e+00  1.79797777e+00  1.68831366e+00
 -6.23967531e-04]",[-0.00017388 -0.00061881 -0.00096437  0.00055682 -0.00023434  0.00035623],"[ 1.01929989e-02 -3.70351086e-03  9.30092345e-05  7.96150972e-03
  2.31599157e-03  5.09741912e-03  2.85703261e-03 -6.50644892e-04
  3.83014667e-03 -5.03139804e-03  5.18917359e-03 -1.15188436e-03
  1.11488239e-03 -1.33289110e-03 -8.91951430e-07 -1.05905847e-03
 -1.40598142e-03  2.14902776e-03 -6.91201396e-04  2.69878951e-03]",0.08535113055711004,"[ 1.01929989e-02 -3.70351086e-03  9.30092345e-05  7.96150972e-03
  2.31599157e-03  5.09741912e-03  2.85703261e-03 -6.50644892e-04
  3.83014667e-03 -5.03139804e-03  5.18917359e-03 -1.15188436e-03
  1.11488239e-03 -1.33289110e-03 -8.91951430e-07 -1.05905847e-03
 -1.40598142e-03  2.14902776e-03 -6.91201396e-04  2.69878951e-03]"
CFG,"[-1.09436884e-01  3.11736445e-02 -1.64929410e-01  9.47768522e-02
 -1.46550292e-01  8.36602987e-02  3.83750046e-02 -2.57356859e-01
 -5.77941765e-02 -4.68220165e-03 -1.22707290e-01  7.83615729e-02
 -2.18150669e-03 -5.07167904e-02 -2.15979395e-01  1.08763689e-01
  4.44757799e-02 -5.97128827e-02 -6.52637821e-02 -1.76017538e-01
  1.65109820e-01  2.08016295e-01 -2.47814645e-01  3.55058697e-02
 -4.81122320e-02  1.32572796e-01  9.74423463e-02 -1.86728981e-01
 -1.74291305e-01  1.37026934e-01 -1.34806992e-01 -1.26791102e-02
 -3.79181879e-02 -4.39880077e-01  1.74530772e-02 -8.88336603e-01
 -2.84017080e-01 -6.71724066e-01 -5.04382418e-02 -3.86929100e-01
  2.97355332e-01 -8.13226488e-01  5.36523347e-01 -1.11782362e+00
  4.90792495e-01 -1.38191655e+00 -2.66084178e-01 -1.21209969e+00
 -5.58655469e-01 -5.40140871e-01 -8.35391662e-02 -3.41916327e-01
  2.26611555e+00  0.00000000e+00]",-0.31782786369042076,1.2918674114503947,"[ 8.47870084e-04 -8.78573890e-05  4.57615069e-04 -1.55856386e-04
  2.32693629e-04  8.91328098e-05]",-5.435331878404456,0.004359787861586005,0.780587177796129,-0.03571594283533675,"[-0.14100598 -0.11233201 -0.0825723  -0.0339695   0.00294091  0.04010588
  0.08966862  0.13327801  0.16619901  0.20599798  0.209923    0.18333338
  0.08335261 -0.05298188 -0.25741325 -0.3782942  -0.31706239 -0.25052646
 -0.20624383 -0.14267158  0.22853537  1.07983136  1.75148229  1.67679648
  0.01087147]","[-8.67783642e-04 -1.41595011e-03 -6.22190573e-04  8.15791594e-05
  7.92375026e-05  7.74295225e-05]","[ 0.00669708 -0.00367642 -0.00672908  0.00610555 -0.00363668  0.00468183
 -0.00198669  0.00043134 -0.00086769 -0.0007307  -0.00073807  0.00189334
 -0.00417914  0.00077783 -0.00412452 -0.00247655 -0.00284924  0.00066159
  0.00179162  0.0060217 ]",0.0849548571487245,"[ 0.00669708 -0.00367642 -0.00672908  0.00610555 -0.00363668  0.00468183
 -0.00198669  0.00043134 -0.00086769 -0.0007307  -0.00073807  0.00189334
 -0.00417914  0.00077783 -0.00412452 -0.00247655 -0.00284924  0.00066159
  0.00179162  0.0060217 ]"
CHD,"[-0.06160085 -0.05210553 -0.17790111  0.29748021  0.02700816 -0.14425187
 -0.05801638  0.06201044 -0.03381315 -0.18434918 -0.08577178 -0.28448784
  0.25021921 -0.02115063  0.10400658 -0.08704133  0.07187898 -0.09204526
 -0.01822193  0.11503123  0.19670188  0.07876279  0.00495548  0.1357986
  0.0328314   0.29324981 -0.06242691 -0.01477798  0.06852962  0.09317833
 -0.05253374 -0.16214314  0.07313283  0.2359197   0.1038308   0.99979839
  0.63252994  1.15793116  0.73108256  1.03300881  0.95351823  0.34995258
  0.48150745  0.07270184 -0.15357853 -0.01098845 -1.14993437  0.08338974
 -1.47135965 -0.1980836  -0.75765687 -1.97848249  1.27900829  0.        ]",0.3185161859704212,0.6557335791239179,"[ 7.77322760e-04  3.05796013e-04  2.06925175e-04  3.60099579e-04
 -2.40972524e-05  1.66828608e-04]",-5.810538307030165,0.002995816968856891,0.7815976847252933,-0.036456919784654,"[-1.41134173e-01 -1.07747203e-01 -7.80552188e-02 -4.00498729e-02
  7.43471693e-04  4.99193890e-02  8.91100099e-02  1.28050997e-01
  1.67606961e-01  1.90844083e-01  2.21632954e-01  1.85522954e-01
  1.01871505e-01 -6.52880084e-02 -2.55391248e-01 -3.83607509e-01
 -3.10001887e-01 -2.18892579e-01 -2.03428743e-01 -1.54109197e-01
  2.74476856e-01  1.10980498e+00  1.77380608e+00  1.70411037e+00
  1.21708176e-03]",[-0.00038401 -0.00082374 -0.00060178  0.00028363 -0.00045192  0.00042854],"[ 0.00888116 -0.00324192 -0.00105152  0.00897507  0.0015688   0.00702859
  0.00235181  0.00271449  0.00267733 -0.00154694  0.00315152  0.00102249
 -0.00062927 -0.0023135  -0.00074748 -0.00495677 -0.00105308 -0.00086395
 -0.00362698  0.00370795]",0.08500881483203858,"[ 0.00888116 -0.00324192 -0.00105152  0.00897507  0.0015688   0.00702859
  0.00235181  0.00271449  0.00267733 -0.00154694  0.00315152  0.00102249
 -0.00062927 -0.0023135  -0.00074748 -0.00495677 -0.00105308 -0.00086395
 -0.00362698  0.00370795]"
CHRW,"[-9.78980496e-02 -2.87222496e-02 -1.00822903e-01  7.14814457e-02
 -6.77063025e-02 -9.44684182e-02  7.03367059e-02 -1.74168987e-01
 -7.89434725e-02 -8.18026440e-02 -1.11424840e-01 -1.38528991e-01
  1.59633119e-01  4.10935960e-02 -6.60871241e-02 -2.05488915e-02
  4.71936968e-02 -2.24511630e-02 -7.81871938e-02  8.76210860e-04
  1.76354553e-01  1.57265158e-01 -3.16362122e-02 -5.76650960e-03
  1.31383819e-02  1.35597768e-01  8.66467530e-02 -7.97377031e-02
  5.30333685e-02  8.87846630e-02 -1.47879820e-01 -2.88630166e-02
 -8.49104269e-03 -2.92617457e-01  2.25081161e-01 -3.90494559e-01
  3.67907856e-01 -3.15390675e-01  4.03065420e-01 -1.89669388e-01
  6.38943733e-01 -3.31870264e-01  3.80356872e-01 -2.15379905e-01
  1.22160759e-01 -3.57376068e-02 -4.80483221e-01 -4.99047367e-02
 -6.21325975e-01 -5.58104737e-01 -2.40652388e-01 -2.25454165e+00
  1.05937571e+00  0.00000000e+00]",-0.1257925323699205,1.096383202433653,[ 0.00166238 -0.00023091  0.00079015  0.00012865  0.00019652  0.0001756 ],-5.010738435332304,0.006665979093885505,0.7808309285933943,-0.03625023770836536,"[-0.13950188 -0.11296139 -0.08054693 -0.03863965  0.00445884  0.04247257
  0.08853386  0.13096871  0.16671416  0.19645492  0.21766087  0.18865505
  0.0914055  -0.06157868 -0.25776281 -0.37680986 -0.31817229 -0.23246524
 -0.20436791 -0.14604679  0.26879508  1.07424714  1.76730433  1.67723543
  0.01123404]","[-5.27593742e-04 -8.52212232e-04 -6.94712776e-04  3.10692461e-06
 -3.16885178e-05  1.89219766e-04]","[ 7.18629217e-03 -3.02782240e-03 -5.24933422e-03  8.07183282e-03
 -2.64364838e-03  6.05847443e-03 -1.41529679e-03  1.59864496e-03
  6.61351140e-04 -1.45499945e-03  1.93945472e-03  1.20093646e-03
 -5.10701939e-04 -8.12972544e-05 -6.75038194e-04 -2.41906640e-03
 -2.61999215e-03  4.13738817e-04 -3.92687161e-03  2.64309516e-03]",0.08468310623376309,"[ 7.18629217e-03 -3.02782240e-03 -5.24933422e-03  8.07183282e-03
 -2.64364838e-03  6.05847443e-03 -1.41529679e-03  1.59864496e-03
  6.61351140e-04 -1.45499945e-03  1.93945472e-03  1.20093646e-03
 -5.10701939e-04 -8.12972544e-05 -6.75038194e-04 -2.41906640e-03
 -2.61999215e-03  4.13738817e-04 -3.92687161e-03  2.64309516e-03]"
CHTR,"[-0.02768708 -0.10984172 -0.20662358  0.01894075 -0.21894996 -0.12941964
 -0.06214907 -0.14341485 -0.28909804 -0.25637553 -0.13810449 -0.05637826
  0.11470425  0.0175618  -0.33133816  0.02336709  0.06177251 -0.06594287
 -0.01532082  0.16390415  0.19017533  0.38308637 -0.21435627  0.13133491
 -0.47592183  0.18596619 -0.11283076 -0.11407083 -0.18598057  0.10660117
 -0.1589541   0.01508735 -0.13940506 -1.07039021 -0.07259348 -1.37569229
 -0.39663854 -0.74211107 -0.11877927 -0.02498284  0.79314344 -0.49126012
  1.34655159 -0.73591687  0.81827379 -0.52823079 -0.8617287   0.60720044
 -1.87442863  1.40499253 -0.71395932 -0.86995741  2.85612712  0.        ]",-0.7350502984210138,1.7148508419486155,"[ 7.23384503e-04 -2.46619971e-04  5.14824736e-04 -5.31111781e-05
  2.38936586e-04  2.47023953e-04]",-5.295908974545064,0.005012056472543243,0.782314092307976,-0.03697058297255716,"[-1.41654939e-01 -1.14188036e-01 -8.46387563e-02 -3.95887397e-02
  5.64286281e-04  4.35756259e-02  8.11504704e-02  1.25098376e-01
  1.64668500e-01  2.00406548e-01  2.14536081e-01  1.85462921e-01
  7.41913543e-02 -5.81030149e-02 -2.56437694e-01 -3.82083231e-01
 -3.14428606e-01 -2.14662328e-01 -2.01507385e-01 -1.13811650e-01
  2.36148782e-01  1.10499714e+00  1.64728114e+00  1.67854326e+00
 -6.74702589e-04]","[-7.16590656e-04 -1.55695001e-03 -6.82765519e-04  6.71720314e-05
  1.61294985e-04 -5.95068598e-05]","[ 4.65165032e-03 -3.84215508e-03 -8.22645342e-03  5.59480544e-03
 -3.75613523e-03  4.71135252e-03 -9.06625111e-04  1.91505556e-03
  1.72195308e-04  1.79725298e-03  5.25591400e-04  2.93860696e-03
 -1.96265087e-03 -8.85338279e-04  1.32866829e-03 -6.28511825e-03
  3.15398725e-03 -1.18650774e-03  6.61417226e-05  7.87819814e-03]",0.08456393886285349,"[ 4.65165032e-03 -3.84215508e-03 -8.22645342e-03  5.59480544e-03
 -3.75613523e-03  4.71135252e-03 -9.06625111e-04  1.91505556e-03
  1.72195308e-04  1.79725298e-03  5.25591400e-04  2.93860696e-03
 -1.96265087e-03 -8.85338279e-04  1.32866829e-03 -6.28511825e-03
  3.15398725e-03 -1.18650774e-03  6.61417226e-05  7.87819814e-03]"
CI,"[-2.20371129e-02 -2.59448907e-02 -2.74788901e-02  1.83622636e-01
  5.24426025e-02 -1.38684441e-01 -4.14234867e-02  9.17499111e-02
 -8.84124889e-04 -1.55826220e-01 -4.04923774e-02 -2.20591027e-01
  2.09841718e-01  2.07612296e-02  2.04518228e-01 -1.13885602e-01
  5.81916623e-02 -5.52206794e-02 -3.10265305e-02  1.16005383e-01
  2.61994654e-02  2.93724621e-02  1.15233235e-01  7.28175315e-02
  1.04138157e-01  1.42289655e-01 -2.12023282e-02  2.78019143e-02
  8.16338674e-02  2.08041018e-02 -2.29720119e-02 -1.27202807e-01
  5.34744948e-02  1.32365500e-01  7.81146945e-02  8.66482371e-01
  4.09154950e-01  8.94114515e-01  2.99737668e-01  7.74959775e-01
  2.18135217e-01  5.16976326e-01 -2.53110692e-01  4.81724863e-01
 -6.21323601e-01  4.67098393e-01 -9.78997811e-01  2.96575137e-01
 -9.93516336e-01 -2.97293979e-01 -6.54184406e-01 -1.55036664e+00
 -1.13218450e-01  0.00000000e+00]",0.29680766483983895,0.671224122898043,[0.00080399 0.00098927 0.00010239 0.00018348 0.00011568 0.00016652],-5.391673044016887,0.0045543473346371125,0.7824334443460568,-0.036220882679073904,"[-1.37856464e-01 -1.10411230e-01 -7.74298844e-02 -3.97594663e-02
  1.44278681e-03  5.09239676e-02  9.03411609e-02  1.28829230e-01
  1.69793966e-01  1.93242037e-01  2.20007802e-01  1.87520301e-01
  1.08898690e-01 -6.70449338e-02 -2.56002604e-01 -3.80857267e-01
 -3.11538860e-01 -2.18639050e-01 -2.23844615e-01 -1.60721185e-01
  2.97044886e-01  1.09782733e+00  1.78946364e+00  1.68376285e+00
  4.09705664e-03]",[-0.00020418 -0.00081092 -0.00078872  0.00034979 -0.00036919  0.00031696],"[ 8.57568950e-03 -3.33711373e-03 -1.44032800e-03  8.26599460e-03
  8.31853077e-04  5.83407840e-03  1.61345761e-03  5.03124267e-04
  3.08214620e-03 -3.69806677e-03  4.45233377e-03 -4.37380373e-04
  8.50624386e-04 -1.86444344e-03  7.76659525e-05 -3.33985931e-03
 -1.49877411e-03 -6.47020874e-04 -2.28720894e-03 -2.52165956e-04]",0.08512344953159375,"[ 8.57568950e-03 -3.33711373e-03 -1.44032800e-03  8.26599460e-03
  8.31853077e-04  5.83407840e-03  1.61345761e-03  5.03124267e-04
  3.08214620e-03 -3.69806677e-03  4.45233377e-03 -4.37380373e-04
  8.50624386e-04 -1.86444344e-03  7.76659525e-05 -3.33985931e-03
 -1.49877411e-03 -6.47020874e-04 -2.28720894e-03 -2.52165956e-04]"
CINF,"[-1.72217005e-02 -3.00928698e-03 -8.92472947e-02  9.05800484e-02
 -1.43066811e-02 -4.19125025e-02 -1.91313958e-05 -6.78841975e-02
 -4.20263146e-02 -6.78546666e-02 -4.63800506e-02 -1.51233017e-01
  7.05964400e-02 -1.31355224e-02 -3.64641509e-02 -2.75893893e-02
  2.41848582e-02 -3.10417213e-02  2.16012828e-02 -3.02123144e-03
  1.35387544e-01  5.93409938e-02 -1.77940919e-02  3.66290207e-02
  1.56736304e-02  1.35273515e-01  3.23776969e-02 -2.29665008e-02
  4.04151375e-02  7.25521899e-02 -6.06537789e-02 -7.82116746e-02
  3.89892835e-02 -8.79312154e-02  7.01436667e-02  1.77482621e-02
  2.42532940e-01  2.53625004e-01  3.13230055e-01  3.66598285e-01
  5.81016489e-01  2.00734111e-01  4.72600286e-01  4.55050707e-02
  3.20984997e-01 -1.39099063e-01 -2.52377285e-01 -2.90324430e-01
 -5.47355539e-01 -5.19787353e-01 -3.91317087e-01 -1.29638395e+00
  6.50593296e-01  0.00000000e+00]",-0.03280870057978195,0.9953746796364734,[ 0.00055024  0.00017272  0.00071484 -0.00021811  0.00059348  0.00069367],-5.0981364772393425,0.006108118584223299,0.7825351669780423,-0.03601573452791677,"[-0.13924282 -0.11249252 -0.07923248 -0.03719545  0.00234497  0.04607129
  0.08959007  0.13157452  0.16942151  0.19596935  0.2131917   0.18553547
  0.0938674  -0.0618456  -0.25945193 -0.37756113 -0.30681079 -0.23270335
 -0.20933842 -0.16105567  0.27164386  1.08439678  1.7670816   1.67864971
  0.00727306]",[-0.00037614 -0.00089406 -0.00072259  0.0002985  -0.00018236  0.00031441],"[ 7.83452104e-03 -3.44282540e-03 -4.00989946e-03  7.70789933e-03
 -9.90435509e-04  5.81243923e-03  3.06924002e-04  1.46995977e-03
  2.17573111e-03 -1.27713974e-03  2.95637784e-03  2.01361743e-03
 -8.93905784e-04  5.27922861e-04 -1.49979166e-03 -2.33707960e-03
 -2.51193657e-03 -4.98450623e-05 -1.32151157e-03  1.68033349e-03]",0.08508186031617197,"[ 7.83452104e-03 -3.44282540e-03 -4.00989946e-03  7.70789933e-03
 -9.90435509e-04  5.81243923e-03  3.06924002e-04  1.46995977e-03
  2.17573111e-03 -1.27713974e-03  2.95637784e-03  2.01361743e-03
 -8.93905784e-04  5.27922861e-04 -1.49979166e-03 -2.33707960e-03
 -2.51193657e-03 -4.98450623e-05 -1.32151157e-03  1.68033349e-03]"
