,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BSX,"[-2.92214797e-02 -9.14769002e-04  3.90127040e-02 -9.13871260e-03
  1.12004840e-01 -4.70402580e-02  1.14200589e-02 -3.83030963e-02
  6.02597435e-02  1.06622419e-02  5.13631215e-02  5.25531101e-02
  2.40711598e-02 -6.43217397e-02 -1.04321924e-01 -3.80645088e-02
  7.35441882e-02 -4.55595736e-02  1.83944017e-02 -8.14603399e-02
 -1.92055556e-02 -1.21368212e-01  1.62851382e-04 -3.16460351e-02
 -4.30766637e-02  3.29799717e-02 -1.26586772e-01  1.16265488e-02
 -2.62044275e-02 -9.02946920e-02 -1.06387512e-01 -8.46379792e-02
 -1.21803141e-01 -3.15458499e-01 -2.80022853e-01 -4.09940808e-01
  3.10170117e-01  2.85602918e-01  1.61973187e-01  8.85262027e-02
  4.52937529e-02  7.15457073e-01 -2.17742094e-01 -3.80670808e-01
 -8.81150524e-01 -7.10750014e-01  2.30890249e-01 -1.44768935e-01
  6.13062229e-01 -1.07300262e-01  4.97123889e-01  7.20204629e-01
  2.13015126e+00  0.00000000e+00]",0.06946427564042568,0.9088844368005823,"[ 1.14341172e-03 -7.11207855e-04  5.03445698e-04  4.11123933e-04
 -1.38601038e-04  2.54673794e-05]",-5.5644352121754075,0.0038317440566149256,0.8071229884589991,-0.040080589467959116,"[-0.14084563 -0.11775974 -0.08044631 -0.04295445  0.0034127   0.04465285
  0.09466041  0.13788349  0.17341776  0.20237281  0.20450379  0.16536499
  0.06369059 -0.10397026 -0.28244165 -0.36744767 -0.27367196 -0.23053066
 -0.21548249 -0.13470209  0.47141646  1.17464957  1.82221912  1.42918787
 -0.00389826]",[ 0.00046706  0.00057155 -0.00051912  0.00163526  0.00035805  0.00044277],"[ 0.00873618 -0.00278721 -0.00258376  0.00496032 -0.00238825  0.00392889
  0.00161454 -0.0001857   0.00267489 -0.00156402  0.00041007 -0.00162608
 -0.00260502  0.00277784  0.00027469  0.00267757 -0.00052437  0.00238906
  0.00304068  0.00539276]",0.08408846267732752,"[ 0.00873618 -0.00278721 -0.00258376  0.00496032 -0.00238825  0.00392889
  0.00161454 -0.0001857   0.00267489 -0.00156402  0.00041007 -0.00162608
 -0.00260502  0.00277784  0.00027469  0.00267757 -0.00052437  0.00238906
  0.00304068  0.00539276]"
BWA,"[ 9.56750542e-05  3.65686641e-05 -2.18816576e-04  5.14038603e-04
 -3.14059733e-05  1.92998627e-04  2.42838714e-04  9.45420213e-06
  8.76623100e-05  3.77977557e-05  1.76745610e-04 -1.58153600e-04
 -2.96392934e-04  2.92632610e-04 -5.91214293e-05  2.83970889e-04
  2.31796278e-04  6.67075921e-05  2.06558214e-04  1.21526853e-05
 -9.23753002e-05  2.61505150e-04 -8.00443038e-05  2.38310575e-04
 -1.77586686e-04 -1.44413685e-04  8.68562914e-05 -1.23992697e-04
  1.39131511e-04 -3.44669052e-04  9.03409941e-05 -6.35722584e-05
 -2.15445349e-04 -5.03297839e-03  9.94355350e-04  1.08667066e-03
 -8.72823188e-04  1.43206962e-03 -1.50022962e-03 -5.59396716e-04
  8.32057923e-05 -2.58986339e-04  2.71788139e-04 -6.90968732e-04
 -3.44808606e-04  1.53195275e-04 -6.73657782e-04 -1.62101404e-04
 -2.61048048e-04  1.66772635e-04 -3.69750551e-04 -4.47373437e-04
 -1.59324345e-05  0.00000000e+00]",0.45498995804642,0.5318242315823932,[ 0.00032326 -0.00476329  0.00145076  0.0003577  -0.00024131  0.00024658],-3.9091932428103364,0.020056675403506002,0.8077463425210887,-0.040060064451130625,"[-0.141712   -0.11748133 -0.08330883 -0.04157939  0.00306893  0.04586234
  0.09253729  0.13744268  0.17135176  0.20042585  0.20296292  0.16952601
  0.06942649 -0.10214997 -0.28896567 -0.36435156 -0.2756978  -0.22056018
 -0.21163051 -0.11864303  0.47329729  1.17943792  1.83181048  1.42392969
  0.00481632]",[ 0.00043025  0.00061395 -0.00026817  0.00193182  0.00061285  0.00077922],"[ 0.00968073 -0.00193427 -0.00146549  0.00407629 -0.00320465  0.00333319
  0.00139385 -0.00033778  0.00065552 -0.0010177   0.00136511  0.00106772
 -0.00041092  0.00210573  0.00051638  0.00081213 -0.00013902  0.00097629
  0.00113812 -0.00038891]",0.08366298073243157,"[ 0.00968073 -0.00193427 -0.00146549  0.00407629 -0.00320465  0.00333319
  0.00139385 -0.00033778  0.00065552 -0.0010177   0.00136511  0.00106772
 -0.00041092  0.00210573  0.00051638  0.00081213 -0.00013902  0.00097629
  0.00113812 -0.00038891]"
BXP,"[-6.04282178e-02 -2.24123819e-01  1.04063589e-02  1.22730528e-02
  1.42086511e-01  1.89457924e-03 -2.10081763e-01  3.62813222e-02
  2.08233241e-01  2.33142958e-01  4.61645906e-02  4.36262042e-02
  8.19468140e-02 -2.54732247e-01 -5.06186125e-02 -7.15775871e-02
  1.60353201e-02  2.84105829e-01 -3.45868698e-04  3.10995554e-02
 -2.27045624e-01  8.10638524e-02 -1.09848740e-01  1.41455826e-01
 -2.37088104e-01 -8.06273597e-02 -5.77540107e-02  8.91766011e-02
 -6.46485764e-02 -9.54482921e-02  4.94259453e-02 -1.02795636e-01
  4.70315813e-02  2.74352107e-01  1.31728883e+00  1.39879337e+00
 -1.12630730e+00 -1.29766730e+00 -7.86286813e-01 -8.28389663e-02
  6.15871817e-01  7.79325797e-02 -1.36160354e-01  1.60249922e-01
  9.93209001e-02 -6.20748820e-01 -3.35374318e-01  7.51096891e-02
  1.30986191e+00  5.44676425e-01 -3.95158066e-01  9.45753310e-01
  1.77917112e+00  0.00000000e+00]",-0.6477688563871804,1.6157890806978756,"[ 4.90309605e-04 -8.45631196e-04  4.02375178e-04  1.10109079e-04
 -3.57859250e-05  2.00702217e-05]",-5.662652513096488,0.0034732917168964397,0.8064594572552506,-0.04219038964268282,"[-1.41352448e-01 -1.17226710e-01 -8.00688661e-02 -4.14425545e-02
 -2.47680743e-03  4.65670498e-02  9.99761921e-02  1.45533341e-01
  1.73093548e-01  2.00980628e-01  2.07882294e-01  1.55468125e-01
  6.68429332e-02 -1.05256990e-01 -2.86005362e-01 -3.40475202e-01
 -2.73767130e-01 -2.21401460e-01 -2.41597693e-01 -1.09049560e-01
  4.51523783e-01  1.20456030e+00  1.77550110e+00  1.41330795e+00
  1.77409460e-03]",[ 0.0006419   0.00042894 -0.00050488  0.00194258  0.0005361   0.0009317 ],"[ 0.01065834  0.00188646  0.0026898   0.00090297 -0.00706891  0.00058129
  0.00099578  0.00130336  0.00044987 -0.00147928  0.00221443  0.00130026
 -0.00209195  0.00070995  0.00052741  0.00479773  0.00136863 -0.00016787
  0.00392666  0.00424978]",0.084233385614615,"[ 0.01065834  0.00188646  0.0026898   0.00090297 -0.00706891  0.00058129
  0.00099578  0.00130336  0.00044987 -0.00147928  0.00221443  0.00130026
 -0.00209195  0.00070995  0.00052741  0.00479773  0.00136863 -0.00016787
  0.00392666  0.00424978]"
C,"[ 0.09896907  0.12279187  0.07086974  0.15584038 -0.03512998  0.06266403
  0.08706423  0.07152278  0.09766238 -0.04963791  0.13909106  0.01123746
 -0.04808748  0.05078376 -0.05161278  0.15443369  0.35169199  0.04901524
  0.05885594 -0.02926772  0.17493161 -0.12249036 -0.0284598   0.06767184
  0.11756204  0.01587494 -0.0370809  -0.13403568 -0.02052287  0.02583665
 -0.05487904 -0.01112498 -0.17641169 -0.59193714 -0.73456648 -0.54189073
  0.98278503  1.25878852 -0.25977846 -0.98725897 -0.60419565  0.05836032
  1.04277531  0.57589924 -0.08836577  0.3836043  -0.51824855 -0.50258973
 -0.69798742 -0.68260222  0.10139656 -1.78798229  1.02231216  0.        ]",0.3663838002916662,0.6079675019766774,"[ 8.32302163e-04  1.80643377e-04  4.79620344e-05  7.51516373e-04
 -3.15809146e-04  6.79519727e-05]",-5.608431724912445,0.003666815426128808,0.8098486315663611,-0.038867475621821135,"[-1.40299762e-01 -1.13870479e-01 -8.40305989e-02 -3.98078059e-02
  5.65692902e-03  4.83764669e-02  9.57976652e-02  1.35853969e-01
  1.76610345e-01  2.01719311e-01  2.00528829e-01  1.71062537e-01
  6.63906721e-02 -9.21668029e-02 -2.61921650e-01 -3.59043083e-01
 -2.71663886e-01 -2.24047660e-01 -1.86912808e-01 -1.34239644e-01
  4.66855763e-01  1.19553351e+00  1.85844048e+00  1.42623952e+00
  9.10581136e-04]","[ 6.14746316e-05  5.52501277e-04 -1.35409193e-04  1.76661707e-03
  5.15104950e-04  2.22782970e-04]","[ 0.00773596 -0.0040522  -0.00295202  0.00684318  0.00049042  0.00288587
 -0.00123153 -0.00192737  0.0006004   0.002004    0.00280668  0.00102067
  0.00052859  0.00082154 -0.00082491 -0.00171913 -0.00195351  0.0010652
 -0.00410028  0.00257986]",0.08376072033285824,"[ 0.00773596 -0.0040522  -0.00295202  0.00684318  0.00049042  0.00288587
 -0.00123153 -0.00192737  0.0006004   0.002004    0.00280668  0.00102067
  0.00052859  0.00082154 -0.00082491 -0.00171913 -0.00195351  0.0010652
 -0.00410028  0.00257986]"
CAG,"[-0.05458198  0.12199156 -0.06710253 -0.01401478 -0.03585935 -0.07168794
  0.00388013 -0.03055238 -0.02006663 -0.12310135  0.01956957 -0.03972605
  0.01984485  0.08414353 -0.05215236 -0.04770589  0.01942259 -0.0658837
 -0.01355611 -0.1427496   0.04715896 -0.12025073  0.17904662 -0.12095872
  0.0896337   0.0509104  -0.10696116 -0.10956202  0.00689986  0.0069891
  0.02992195 -0.05601302 -0.05976071 -0.27271481 -0.47181017 -0.68310812
  0.60755071  0.83785095  0.26170064 -0.0074295  -0.44471612  0.0447291
  0.17171481 -0.06072634 -0.61598512 -0.76746294  0.36847942  0.58602737
  0.56923962  0.26482602 -0.55871478 -0.26249309 -0.12854158  0.        ]",0.7811713021351121,0.19835050166329973,"[ 2.29541568e-04 -5.68298971e-04  2.55845340e-04 -4.16711803e-05
  2.45598530e-05 -3.37346762e-06]",-6.447982870100097,0.0015837135048479007,0.8065837625647072,-0.03893567561591952,"[-0.14316067 -0.11780154 -0.08401339 -0.04363546  0.00300658  0.04507923
  0.09195644  0.133188    0.17224996  0.19907317  0.20347725  0.17394222
  0.06654519 -0.10609443 -0.28745382 -0.37037101 -0.27836232 -0.23626069
 -0.20508838 -0.13553395  0.50564879  1.15811323  1.85328841  1.43073801
 -0.00238269]",[ 0.00011824  0.0006323  -0.00023427  0.00207661  0.00035367  0.00065914],"[ 0.00886005 -0.00334684 -0.00345825  0.0057623  -0.00073435  0.00438756
  0.0014498  -0.0016205   0.00083991 -0.0004928   0.00097207 -0.00072412
 -0.00276387  0.00331682  0.00228428  0.00227661  0.000518   -0.00069497
  0.00051191 -0.00061752]",0.08361468908919983,"[ 0.00886005 -0.00334684 -0.00345825  0.0057623  -0.00073435  0.00438756
  0.0014498  -0.0016205   0.00083991 -0.0004928   0.00097207 -0.00072412
 -0.00276387  0.00331682  0.00228428  0.00227661  0.000518   -0.00069497
  0.00051191 -0.00061752]"
CAH,"[-0.06464694 -0.10068171  0.00651374  0.10575338  0.15474425  0.03190999
 -0.14072928  0.02353338  0.17694603  0.20676173  0.0751835   0.04440735
  0.11848233 -0.24525008 -0.09537505 -0.11068009  0.084441    0.11914583
  0.04017157 -0.03353221 -0.17979026 -0.0194536  -0.06846376  0.07117242
 -0.14856418 -0.0098519  -0.13264459  0.04869824 -0.08183318 -0.12709185
 -0.03620265 -0.14691399 -0.03125329  0.03682157  0.67775643  0.70988765
 -0.62244724 -0.84264958 -0.49077711 -0.06785337  0.65220407  0.61670501
 -0.11158074 -0.13373225 -0.41418786 -0.5793734   0.02545426  0.31886376
  0.78130027 -0.20412669 -0.51857712  0.24290192  2.63031616  0.        ]",-0.31454244211413995,1.2877424424698631,"[ 1.03171297e-04 -5.47719920e-04  1.10846561e-04  3.99232987e-04
 -2.05486319e-04  8.16673253e-05]",-5.251703595236066,0.005238586362283366,0.8063697569620475,-0.041032086386734855,"[-1.41481293e-01 -1.15050259e-01 -7.95627461e-02 -4.06665561e-02
 -4.98353273e-04  4.62532497e-02  9.90180071e-02  1.44734774e-01
  1.74188496e-01  2.01514655e-01  2.09034222e-01  1.55670173e-01
  6.39953683e-02 -1.08421940e-01 -2.81320663e-01 -3.54062218e-01
 -2.69802239e-01 -2.29210137e-01 -2.34953753e-01 -1.22853090e-01
  4.59013987e-01  1.19253025e+00  1.79911823e+00  1.42515284e+00
 -3.78923273e-03]",[ 0.00055602  0.00040606 -0.0005802   0.00175607  0.00032135  0.00067965],"[ 9.87869227e-03  4.12168573e-05  6.98826094e-04  2.30308674e-03
 -5.69313506e-03  1.68685680e-03  1.07699849e-03  1.46768069e-03
  2.11259430e-03 -1.33099015e-03  1.41345087e-03 -2.71712122e-04
 -2.14298052e-03  1.87325391e-03  1.37171891e-03  3.33759698e-03
 -8.95458969e-04 -4.26143082e-04  1.98635553e-03  6.42297134e-03]",0.08418884765502124,"[ 9.87869227e-03  4.12168573e-05  6.98826094e-04  2.30308674e-03
 -5.69313506e-03  1.68685680e-03  1.07699849e-03  1.46768069e-03
  2.11259430e-03 -1.33099015e-03  1.41345087e-03 -2.71712122e-04
 -2.14298052e-03  1.87325391e-03  1.37171891e-03  3.33759698e-03
 -8.95458969e-04 -4.26143082e-04  1.98635553e-03  6.42297134e-03]"
CAT,"[-0.04564419  0.10094058 -0.01611335 -0.08268664 -0.03337296 -0.03229173
 -0.04349882 -0.12243715  0.07285624 -0.09956973  0.0091625  -0.01664233
 -0.01618686  0.10861105 -0.07777993  0.00908124  0.14573874  0.06617917
 -0.08941815 -0.17586154  0.21345934 -0.10197328 -0.00200753 -0.14573013
  0.10105646  0.01078135  0.04591352 -0.1125472  -0.04300353  0.0760658
  0.0279057  -0.02252062  0.02521861 -0.36140621 -0.4993606  -0.95376653
  0.7213005   1.17092515  0.62055991  0.08657891 -1.26037781 -0.91878216
  0.37023126  0.59488061  0.43823795 -0.13650759 -0.50267742 -0.12073476
  0.33920914  0.02428332 -0.16770223 -0.11277552  0.66774687  0.        ]",0.772931257583648,0.20148900565881267,"[-3.65978542e-05  1.65765310e-05 -2.01124396e-04  4.96580488e-04
 -3.06089822e-04 -4.78067822e-06]",-6.157200608170366,0.0021181745804484324,0.8067738016037069,-0.03912995708255126,"[-1.42060735e-01 -1.19448957e-01 -8.39421424e-02 -4.26044957e-02
  1.78184666e-03  4.21216670e-02  9.48683532e-02  1.34075305e-01
  1.72010573e-01  1.99743938e-01  2.01864328e-01  1.75420130e-01
  6.47538269e-02 -1.01802437e-01 -2.76888442e-01 -3.58822707e-01
 -2.87650497e-01 -2.40443000e-01 -1.83720847e-01 -1.30567058e-01
  4.70903001e-01  1.14854909e+00  1.85365515e+00  1.42294670e+00
  7.69074275e-03]","[ 2.57877651e-05  5.34868554e-04 -2.42165066e-05  2.07317468e-03
  4.46950341e-04  8.79755147e-04]","[ 8.58670933e-03 -3.44031560e-03 -4.20915521e-03  6.11986987e-03
  1.89792950e-04  5.44847442e-03  1.74637598e-03 -3.86894218e-03
 -1.82485744e-03  4.90774420e-05  2.38073671e-03  2.63250529e-03
 -7.92600714e-04  9.08684217e-04  2.10763491e-04  1.24327653e-03
  2.67846656e-04  1.96779962e-04  6.78545127e-04  1.67253510e-03]",0.08366993503433263,"[ 8.58670933e-03 -3.44031560e-03 -4.20915521e-03  6.11986987e-03
  1.89792950e-04  5.44847442e-03  1.74637598e-03 -3.86894218e-03
 -1.82485744e-03  4.90774420e-05  2.38073671e-03  2.63250529e-03
 -7.92600714e-04  9.08684217e-04  2.10763491e-04  1.24327653e-03
  2.67846656e-04  1.96779962e-04  6.78545127e-04  1.67253510e-03]"
CB,"[ 0.05296443 -0.15946394  0.06767167  0.22203027  0.08521686  0.09996141
 -0.11947844  0.16702971  0.17482856  0.26794674  0.07766548  0.04777631
  0.15715812 -0.22355718 -0.03847784 -0.01773957  0.26296452  0.21663597
  0.10610214  0.1833437  -0.19756938  0.05936474 -0.15169617  0.31457566
 -0.14413173 -0.07595477 -0.03974132  0.05938453 -0.08045618 -0.07442493
  0.01334022 -0.09777562 -0.01800709  0.29061872  0.9628846   1.47898329
 -1.04369471 -1.3799794  -1.10824933 -0.60216133  1.1807966   0.53935811
  0.41260875  0.42530355  0.06497727  0.05132217 -0.71129289 -0.25627119
  0.25391145 -0.02704863 -0.6851127  -1.63175153  1.32533123  0.        ]",-0.5277978629792407,1.496332870651143,"[ 4.92951390e-04 -7.99729526e-04  2.69029738e-04  4.96499946e-04
 -2.53741340e-04  4.13531596e-05]",-5.6588926795825225,0.003486375296124407,0.8088704608504587,-0.04153797869574551,"[-1.40225742e-01 -1.12315370e-01 -8.14653566e-02 -3.85890578e-02
  2.52870363e-04  5.08400658e-02  9.89437849e-02  1.46799539e-01
  1.73894485e-01  2.02000627e-01  2.10971499e-01  1.56737079e-01
  6.71249110e-02 -1.02046431e-01 -2.68586784e-01 -3.45700670e-01
 -2.63718456e-01 -2.04784144e-01 -2.35191184e-01 -1.12524975e-01
  4.45032470e-01  1.24209259e+00  1.79841900e+00  1.41608109e+00
  1.56605892e-03]",[ 0.00063859  0.00036853 -0.00042748  0.00181578  0.00056345  0.00065755],"[ 0.01059282  0.000924    0.002916    0.00111546 -0.0072321  -0.0003016
 -0.0004662   0.00303911  0.00171745  0.00010767  0.00321212  0.00126493
 -0.00024777 -0.00038453 -0.00046804  0.0017247  -0.00033269 -0.00092217
 -0.00330218  0.00285061]",0.08410708382057738,"[ 0.01059282  0.000924    0.002916    0.00111546 -0.0072321  -0.0003016
 -0.0004662   0.00303911  0.00171745  0.00010767  0.00321212  0.00126493
 -0.00024777 -0.00038453 -0.00046804  0.0017247  -0.00033269 -0.00092217
 -0.00330218  0.00285061]"
CBOE,"[ 3.88582459e-02  1.47337508e-03  6.58405138e-02  2.69766611e-01
  7.94034571e-03  1.30769175e-01 -1.19383787e-01  1.62596763e-01
  2.95054722e-01  1.88251195e-01  1.91537438e-01  4.64898594e-02
  6.02861008e-02 -2.13106192e-01 -6.02095182e-02  9.56628047e-02
  4.08111405e-01  2.91208364e-01  6.61676583e-02  6.88179123e-03
 -2.38430682e-03 -3.36138946e-02 -1.10204767e-01  2.08744684e-01
 -6.90672944e-02 -4.43020131e-02 -1.10035633e-01 -9.61898571e-02
 -8.45924037e-02 -2.59989924e-02 -1.70693062e-03 -5.65249557e-02
 -1.19781185e-01 -2.11206512e-01  3.96468901e-01  6.80252060e-01
 -5.21018582e-02  7.87156100e-03 -1.03523749e+00 -1.37733424e+00
 -3.06584317e-02  1.01320856e-01  1.41983940e+00  1.16296425e+00
  1.68648009e-01  1.14612070e-01 -9.71174054e-01 -1.48806456e-01
 -1.28340850e-01 -7.81460018e-01 -7.29665639e-01 -1.56954465e+00
  2.30068698e+00  0.00000000e+00]",-0.07728029064562203,1.0488370660520707,"[ 2.27971882e-05 -6.63313355e-04  1.02144548e-04 -2.37303085e-04
 -6.15942751e-05 -3.27725569e-04]",-5.5402534550486555,0.003925531766363105,0.80857052911682,-0.04003124494955822,"[-1.40317679e-01 -1.11220555e-01 -8.31392486e-02 -3.77949648e-02
  3.00598593e-04  5.09233908e-02  1.02921351e-01  1.44202234e-01
  1.78500389e-01  2.02558967e-01  2.05953977e-01  1.56679123e-01
  6.57475987e-02 -9.54306337e-02 -2.56832778e-01 -3.39118309e-01
 -2.69082860e-01 -2.24903443e-01 -2.08474411e-01 -1.24026919e-01
  4.52027811e-01  1.22141638e+00  1.81539219e+00  1.41964842e+00
 -3.15816823e-03]",[ 0.00013712  0.00035471 -0.00022499  0.00180125  0.0005654   0.00036974],"[ 8.99673621e-03 -7.28484637e-04  6.78340158e-04  3.89551786e-03
 -3.18600715e-03  2.33779564e-04 -2.47531787e-03 -3.49633113e-04
  3.26468043e-04  3.01392677e-03  4.79143778e-03  1.91263622e-03
 -2.14004870e-04 -9.26675749e-04 -5.26854585e-05 -4.92092366e-06
 -2.34134081e-03 -1.29462992e-03 -3.25633870e-03  5.67389512e-03]",0.08417019275018596,"[ 8.99673621e-03 -7.28484637e-04  6.78340158e-04  3.89551786e-03
 -3.18600715e-03  2.33779564e-04 -2.47531787e-03 -3.49633113e-04
  3.26468043e-04  3.01392677e-03  4.79143778e-03  1.91263622e-03
 -2.14004870e-04 -9.26675749e-04 -5.26854585e-05 -4.92092366e-06
 -2.34134081e-03 -1.29462992e-03 -3.25633870e-03  5.67389512e-03]"
CBRE,"[ 9.36833076e-05  5.76593923e-05 -2.61632377e-04  5.77154422e-04
 -3.55006754e-05  2.13327659e-04  2.85292091e-04 -1.40818292e-05
  7.82387870e-05  3.31334994e-05  1.82167539e-04 -1.85893771e-04
 -3.27573826e-04  3.59894122e-04 -7.68007947e-05  3.00772800e-04
  2.56633997e-04  3.84665417e-05  2.33249684e-04  4.41875788e-07
 -1.00334189e-04  2.90944702e-04 -7.88307602e-05  2.47937757e-04
 -1.98054005e-04 -1.56977216e-04  9.92416096e-05 -1.42657717e-04
  1.57139157e-04 -4.02463619e-04  9.71260104e-05 -8.17992633e-05
 -2.40741100e-04 -5.81851675e-03  1.04750897e-03  1.07732333e-03
 -1.03862570e-03  1.70241023e-03 -1.57321612e-03 -4.86258747e-04
  8.49805054e-05 -2.81877203e-04  1.99125359e-04 -9.01408788e-04
 -4.77780742e-04  1.04851674e-04 -7.20400868e-04 -1.51783942e-04
 -2.54438739e-04  2.13415494e-04 -4.25824044e-04 -4.59125817e-04
 -1.72005893e-05  0.00000000e+00]",0.4485336758188963,0.5410744411696389,"[-2.59700865e-04 -3.06209157e-03  9.97967178e-05 -1.29899108e-03
 -3.43640893e-04 -1.72466110e-03]",-4.596277211057721,0.01008932634909817,0.8077463001717082,-0.04005986705123636,"[-0.14171293 -0.11747982 -0.08330894 -0.0415788   0.00307009  0.04586151
  0.09253702  0.13744252  0.17135189  0.20042486  0.20296119  0.16952949
  0.06942549 -0.10214924 -0.28896376 -0.36435349 -0.27569581 -0.22056178
 -0.21163148 -0.11863848  0.47329695  1.17943965  1.83180602  1.42392818
  0.00481706]",[ 0.00043022  0.00061399 -0.00026831  0.00193184  0.00061278  0.00077914],"[ 0.00967823 -0.00193411 -0.00146551  0.00407591 -0.00320389  0.00333293
  0.00139411 -0.00033784  0.00065531 -0.00101791  0.00136468  0.00106705
 -0.00041099  0.00210573  0.00051641  0.00081216 -0.00013879  0.00097609
  0.00113805 -0.00038879]",0.08366299890788251,"[ 0.00967823 -0.00193411 -0.00146551  0.00407591 -0.00320389  0.00333293
  0.00139411 -0.00033784  0.00065531 -0.00101791  0.00136468  0.00106705
 -0.00041099  0.00210573  0.00051641  0.00081216 -0.00013879  0.00097609
  0.00113805 -0.00038879]"
CCI,"[ 1.80468580e-02 -2.25060642e-01  7.35537722e-02  9.78076198e-02
  2.26959243e-01  9.58331502e-02 -1.18428432e-01  3.37279790e-04
  1.67056386e-01  2.89565910e-01  3.49088795e-02  4.78788773e-02
  1.20615753e-01 -2.26642880e-01 -8.14259319e-02 -8.60226854e-02
  1.42438008e-01  1.67922770e-01  6.08053515e-02  1.07620791e-01
 -1.76481188e-01  6.82667080e-02 -2.72917512e-01  1.72505153e-01
 -1.47438302e-01 -5.61568108e-02  6.08868526e-02  1.44658360e-01
 -1.16184837e-01 -1.08730079e-01 -4.25513157e-02 -1.62033610e-01
  6.12404000e-02  2.33954025e-01  9.34587476e-01  1.19949492e+00
 -1.05423053e+00 -1.40487607e+00 -5.51443469e-01  2.14995584e-01
  9.60402664e-01  2.61491309e-01 -4.99072597e-01 -2.46161940e-01
  4.86778181e-01  4.37964876e-01 -3.97601101e-01 -4.26482600e-01
  2.16592358e-01 -1.67246675e-01 -1.51251811e-01 -6.18845435e-01
  2.57172655e+00  0.00000000e+00]",-0.4245481465111919,1.393417251697855,"[ 5.05956202e-04 -5.62240357e-04  2.58175604e-04  1.80423962e-04
 -1.10472881e-04 -6.35724328e-05]",-5.2223013826115166,0.005394899101822038,0.8081280283597291,-0.04216818143952234,"[-1.40048444e-01 -1.15240474e-01 -7.79613865e-02 -3.88696707e-02
  2.63432993e-04  4.53085616e-02  9.85584890e-02  1.47550460e-01
  1.72509922e-01  2.01235361e-01  2.09555147e-01  1.56829222e-01
  6.46412079e-02 -1.05693605e-01 -2.76852385e-01 -3.49291801e-01
 -2.67673753e-01 -2.13385419e-01 -2.35090820e-01 -1.09975156e-01
  4.20615375e-01  1.20908621e+00  1.79853386e+00  1.41838978e+00
  8.48560889e-03]",[ 0.0008281   0.00033723 -0.00055079  0.00170849  0.00035704  0.00088948],"[ 0.01045903  0.00081242  0.00210191  0.00112138 -0.00735916  0.00131384
  0.00183463  0.00237503  0.00116071 -0.00247641  0.00119286  0.00227136
  0.00099635  0.00064821 -0.00085994  0.00186669 -0.00056511  0.00066428
 -0.00055697  0.00628373]",0.0840615868235066,"[ 0.01045903  0.00081242  0.00210191  0.00112138 -0.00735916  0.00131384
  0.00183463  0.00237503  0.00116071 -0.00247641  0.00119286  0.00227136
  0.00099635  0.00064821 -0.00085994  0.00186669 -0.00056511  0.00066428
 -0.00055697  0.00628373]"
