,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.1274778  -0.05199841  0.0033884   0.00477495 -0.08757483 -0.14541416
 -0.12902575 -0.13831795 -0.04951306  0.01453465 -0.17084089  0.26794248
  0.05586267  0.09498532  0.04925232 -0.01949215 -0.12335076  0.07093873
  0.10610079 -0.02493348 -0.16989778  0.19033874 -0.00878493 -0.10681309
 -0.00904949  0.12038811  0.06404666  0.0179804   0.22668731 -0.03387616
 -0.10039997 -0.16246038 -0.03851167 -0.52389289 -0.59624856  0.44817249
  1.1923693   0.69122596 -1.73531867 -1.1882786   1.38118086  1.13654046
 -0.41138493 -0.07268973 -0.17189092 -0.74090718  0.13567355  0.77560715
 -0.11568524 -0.13811416  0.27186434 -1.19879977 -1.52142428  0.        ]",0.11030926584475352,0.8631500918979729,"[ 5.48852413e-05  1.68863346e-04 -2.70893362e-04  1.89027387e-04
 -2.12234301e-04 -3.17045617e-04]",-5.60777302331926,0.0036692315589598257,0.7965855837751378,-0.0402701273616629,"[-1.37592649e-01 -1.13281572e-01 -7.93845970e-02 -4.38758935e-02
  1.75284102e-03  4.22309631e-02  8.84824076e-02  1.35518845e-01
  1.65082242e-01  2.05838016e-01  1.98521511e-01  1.62181607e-01
  5.69698053e-02 -1.24417655e-01 -3.08593576e-01 -3.50531929e-01
 -2.59695582e-01 -2.20985861e-01 -2.35508946e-01 -5.10989278e-02
  5.31922399e-01  1.19464925e+00  1.83023129e+00  1.28554665e+00
  1.11521546e-02]","[-7.21526682e-05  1.07611507e-04  3.39452916e-04  5.89191426e-04
 -1.32029863e-03  1.61016922e-03]","[ 0.00836443 -0.00424333 -0.00128533  0.00762418  0.00154827 -0.00129049
 -0.003863    0.00433392  0.00268593 -0.00238688  0.00182534  0.00192404
 -0.00296518  0.00299431  0.00144181  0.00015794 -0.00057883  0.00192881
 -0.00135915 -0.00384697]",0.08386857954895574,"[ 0.00836443 -0.00424333 -0.00128533  0.00762418  0.00154827 -0.00129049
 -0.003863    0.00433392  0.00268593 -0.00238688  0.00182534  0.00192404
 -0.00296518  0.00299431  0.00144181  0.00015794 -0.00057883  0.00192881
 -0.00135915 -0.00384697]"
CHD,"[ 0.10465198  0.18870057 -0.12922207  0.15791334 -0.04735634 -0.16719253
  0.00638518 -0.08591639  0.14113124 -0.03482626 -0.09578587  0.32270651
  0.02764762  0.13088576  0.12884089 -0.06826419 -0.05769968  0.02249704
  0.03590895 -0.09749261  0.15688351  0.21942185  0.16799036  0.02922341
  0.18057876  0.08203254  0.00934458  0.03597236  0.23878172 -0.05593366
 -0.30495134  0.0239803  -0.13427172 -0.09611428 -0.07618278  0.71731639
  0.0779738  -0.57717473 -0.70767002  0.58596255  1.12362769  0.41907065
 -0.52156903  0.2498532  -0.6774984  -1.75098245  1.1838671   2.17781447
 -0.5310789  -0.57654739 -0.47179518 -3.28396903 -1.5880271   0.        ]",-0.27214049440101284,1.2479095533267834,"[ 9.99019779e-05  3.86969588e-04 -6.52523198e-05  2.47935777e-04
  7.87396789e-05  3.17518475e-05]",-5.5598013863453195,0.0038495408930740247,0.8015301402344095,-0.03798616844174072,"[-0.14080371 -0.10981902 -0.07856758 -0.04423617  0.00545399  0.04377799
  0.09510703  0.13397146  0.16731388  0.20867703  0.19742771  0.16410254
  0.06190517 -0.12644571 -0.30365057 -0.35512176 -0.26362217 -0.22919753
 -0.19157677 -0.04339017  0.5636926   1.22720426  1.87251589  1.28111819
  0.00640342]","[ 1.08895829e-05  1.28105939e-04  2.17296881e-04  2.28586219e-05
 -7.58580710e-04  1.25968788e-03]","[ 0.00975205 -0.00276084 -0.00064851  0.00440088 -0.00215833  0.00170567
  0.00123919  0.0031902   0.00061546 -0.00212693  0.00240956  0.00029761
 -0.00523341  0.00589     0.00511353 -0.0012038  -0.00187098 -0.00045181
 -0.00742961 -0.00405741]",0.08391835099904185,"[ 0.00975205 -0.00276084 -0.00064851  0.00440088 -0.00215833  0.00170567
  0.00123919  0.0031902   0.00061546 -0.00212693  0.00240956  0.00029761
 -0.00523341  0.00589     0.00511353 -0.0012038  -0.00187098 -0.00045181
 -0.00742961 -0.00405741]"
CHRW,"[ 1.84540517e-02  9.92599262e-02 -8.02374743e-03  7.44575311e-02
 -1.43138035e-02 -1.55441670e-01  5.60373620e-02  7.03771774e-03
  1.72471673e-01  1.37085315e-02  3.30949206e-02  1.41893171e-01
 -2.26014212e-02  5.51084440e-03  6.29014586e-02 -2.38250635e-02
  3.87261787e-02 -5.81793540e-02  2.42183474e-02 -1.64547747e-02
  1.54668227e-01  1.02841082e-01  8.26038293e-02  9.13123336e-02
  1.32677737e-01 -2.72155455e-02  1.62148183e-02  6.00895284e-02
  9.62461037e-02 -5.06945038e-02 -2.04590262e-01  6.84298368e-02
 -6.25411872e-02  2.43476939e-01  2.45147337e-01  4.29986254e-01
 -5.35400199e-01 -9.12634696e-01 -1.05799087e-01  8.24747633e-01
  9.11253194e-01  3.99058657e-01 -8.98927248e-01 -5.81392954e-01
 -6.65522533e-02 -2.70116202e-01  7.29577926e-01  8.61651537e-01
 -3.38293846e-01  2.84870578e-04 -4.02718450e-01 -1.90664859e+00
 -1.36825499e+00  0.00000000e+00]",-0.27645944636104663,1.2470599871903296,"[-7.19248821e-06 -5.73792045e-04  1.41141999e-05  1.72065375e-04
  1.04912830e-04 -9.35044672e-05]",-5.777309023296495,0.0030970382627254637,0.7996940530176867,-0.03883484589225312,"[-0.13800902 -0.11162985 -0.07762078 -0.04408627  0.00698938  0.04662314
  0.09602228  0.13551767  0.17276509  0.20105847  0.1943432   0.15716614
  0.05784874 -0.12222531 -0.29763874 -0.36296028 -0.2661292  -0.21999497
 -0.19048837 -0.06452501  0.55098847  1.23790639  1.85972823  1.26183335
  0.00590519]","[ 7.08872200e-05 -2.32129458e-04  2.25913771e-04  2.70419647e-04
 -7.13985971e-04  1.50137194e-03]","[ 1.08229386e-02 -1.78813704e-03 -1.62501586e-03  2.64166191e-03
 -3.20707221e-03  3.56138830e-03  1.89382459e-03  2.42314645e-03
  6.08168773e-04 -3.15557603e-03 -3.09580986e-06  1.89866100e-03
 -8.86744208e-04  4.31279156e-03  1.66518429e-03 -4.45876544e-04
 -2.46710007e-04 -7.36794347e-05 -3.51201627e-03 -3.60649403e-03]",0.08427731574599805,"[ 1.08229386e-02 -1.78813704e-03 -1.62501586e-03  2.64166191e-03
 -3.20707221e-03  3.56138830e-03  1.89382459e-03  2.42314645e-03
  6.08168773e-04 -3.15557603e-03 -3.09580986e-06  1.89866100e-03
 -8.86744208e-04  4.31279156e-03  1.66518429e-03 -4.45876544e-04
 -2.46710007e-04 -7.36794347e-05 -3.51201627e-03 -3.60649403e-03]"
CHTR,"[ 0.08540806  0.12524821 -0.1110567   0.03962967 -0.03629037  0.01158562
  0.01285131 -0.02451812  0.0145997   0.08095852 -0.23929386  0.00351495
 -0.04510793  0.13224231  0.00237141  0.006717   -0.05629701 -0.04170336
  0.13857031 -0.0495954   0.17510698 -0.01996249 -0.04562214 -0.00924459
 -0.1544763  -0.07443599 -0.12267964  0.0234187  -0.05569136 -0.13479536
  0.00466861  0.24141814 -0.18220414 -0.66422501 -0.00555276  0.72840062
  0.1631348  -0.97695034  0.02407888  1.38922991 -0.3896032  -1.37743847
  0.11401577  0.99024646 -0.09696927 -0.14277086  0.58601501 -0.18637661
 -1.19452457  0.07696199  0.8371714  -1.10313207  1.12454616  0.        ]",0.20859952247062633,0.765719869332655,"[ 4.41664537e-05 -5.87416859e-04  1.79654510e-04  5.74228317e-05
  1.81567047e-05 -1.37671237e-05]",-5.986722314674974,0.002511883736532048,0.8011202289230513,-0.03857944915388306,"[-0.14030535 -0.11250242 -0.0781972  -0.03932279  0.00555932  0.04566644
  0.09065306  0.13804445  0.16170544  0.19357657  0.19376269  0.16441974
  0.05512007 -0.12087777 -0.30425431 -0.36100498 -0.2542536  -0.22632409
 -0.18604856 -0.08038443  0.52971323  1.21541583  1.79231794  1.25682117
 -0.00246265]","[-8.62053381e-05 -6.10914718e-04  6.44465873e-05  8.05346222e-04
 -2.49863281e-04  1.18192307e-03]","[ 7.90278112e-03 -2.55028711e-03 -5.52716313e-04  4.75672027e-03
 -3.25332277e-03  3.74523392e-03  3.47773695e-03 -1.07655040e-03
 -4.73426639e-03 -1.09315953e-05  4.26004570e-03  1.37188170e-03
 -4.18240400e-04  3.80254952e-03 -1.54216405e-03 -2.83442681e-03
  9.53391573e-05  3.60307491e-03 -1.05499975e-03  3.44682961e-03]",0.08396215645227896,"[ 7.90278112e-03 -2.55028711e-03 -5.52716313e-04  4.75672027e-03
 -3.25332277e-03  3.74523392e-03  3.47773695e-03 -1.07655040e-03
 -4.73426639e-03 -1.09315953e-05  4.26004570e-03  1.37188170e-03
 -4.18240400e-04  3.80254952e-03 -1.54216405e-03 -2.83442681e-03
  9.53391573e-05  3.60307491e-03 -1.05499975e-03  3.44682961e-03]"
CI,"[ 0.00961781 -0.01770159  0.01608554 -0.02624107 -0.03131492 -0.03845205
 -0.1709586   0.04010303 -0.10846329 -0.12060493 -0.22098894  0.21137801
 -0.07431377  0.13350275  0.15089846 -0.06990385 -0.19123317  0.01584087
  0.25165657 -0.07047758 -0.01221537  0.0759292  -0.16432881 -0.08084416
 -0.15571065 -0.08623057 -0.00282698 -0.02972532  0.17107803 -0.07611836
 -0.0307075   0.20203985 -0.16966854 -1.22633934 -0.52033109  1.21555589
  1.1272436  -0.57979504 -1.70344938 -0.05442167  1.44955515  0.57150554
 -0.60536334 -0.33786268 -0.15195939 -0.06564047  0.29880821  0.10593779
  0.08443199  0.57589019 -0.5440846  -1.6977657   0.53610945  0.        ]",0.9599353463470401,0.016735426412844975,"[-1.92948405e-04 -2.15907788e-04  7.54829924e-05  9.74291874e-05
  4.89021752e-05  1.07878024e-04]",-6.244064337884076,0.0019419467340570909,0.7995058336667125,-0.039922844243589224,"[-1.37282780e-01 -1.13856226e-01 -7.79228604e-02 -4.09074428e-02
  3.39343345e-04  4.79008570e-02  8.64240745e-02  1.30808935e-01
  1.62614723e-01  2.03244168e-01  1.92105286e-01  1.64241667e-01
  6.34119640e-02 -1.27589910e-01 -3.13663753e-01 -3.54038322e-01
 -2.45061602e-01 -2.27308570e-01 -2.12954754e-01 -6.28421868e-02
  5.07482384e-01  1.20050219e+00  1.79410435e+00  1.25534138e+00
  6.14359413e-03]","[-2.40463668e-04 -4.03808759e-05  3.01285962e-04  7.52824573e-04
 -2.75800960e-04  1.27536117e-03]","[ 0.00620784 -0.00407929  0.00106032  0.00754317 -0.00197517 -0.00148512
 -0.00051534  0.00442116  0.0008209  -0.00251108  0.00080119  0.00189102
 -0.00093209  0.00334177 -0.00048889  0.00071942  0.00126592 -0.00015445
 -0.00288207  0.00194111]",0.08356795055992787,"[ 0.00620784 -0.00407929  0.00106032  0.00754317 -0.00197517 -0.00148512
 -0.00051534  0.00442116  0.0008209  -0.00251108  0.00080119  0.00189102
 -0.00093209  0.00334177 -0.00048889  0.00071942  0.00126592 -0.00015445
 -0.00288207  0.00194111]"
CINF,"[ 0.115349    0.17828414 -0.07270303  0.0412135   0.02371694 -0.17580965
 -0.01955642  0.01435846  0.03931653 -0.0228222  -0.09396502  0.21192271
 -0.00521613  0.08579289  0.05682902 -0.07875596 -0.06318339  0.02903876
  0.09290043 -0.14332709  0.16083965  0.21253017  0.0639782  -0.02332423
  0.0296339   0.08317275  0.01964523  0.05137333  0.22532444 -0.11494006
 -0.27331681  0.12845316 -0.11351197 -0.54132282 -0.13461877  1.21236686
  0.19943465 -1.34376793 -1.13419462  1.09902165  1.64230919  0.06826577
 -1.30436202  0.1528492   0.174306   -1.18664564  0.45788572  1.59518038
 -0.16626121 -0.55997913 -0.38188687 -1.86636483 -1.5893198   0.        ]",-0.008887257819389632,0.9810661362770706,"[5.75037217e-04 4.76563772e-04 3.78641275e-05 1.91048432e-04
 5.17926198e-06 2.63100988e-05]",-5.796984082533808,0.0030366993834175906,0.80175799563577,-0.03808065226422008,"[-0.13952129 -0.11242076 -0.07670256 -0.04462831  0.00473796  0.04686909
  0.09169406  0.13434357  0.16742022  0.20392191  0.19550521  0.16157341
  0.05784221 -0.12698795 -0.30439722 -0.35522708 -0.25830537 -0.23463182
 -0.19105278 -0.04419637  0.54533912  1.21520345  1.83594492  1.28008967
  0.00675594]","[ 4.13670289e-05  1.30665966e-04  9.31034096e-05  1.11027336e-04
 -4.66322810e-04  1.31764695e-03]","[ 8.38288037e-03 -2.97188448e-03  8.32508316e-04  4.76715548e-03
 -4.23858051e-03  3.06569158e-04  2.76653091e-03  4.64857658e-03
 -4.35967603e-04 -4.09613572e-03  2.05424129e-03  2.62198837e-03
 -3.58903944e-03  3.87348793e-03  3.66337525e-03 -3.49115502e-05
 -1.98809502e-03  3.31258238e-05 -3.49014382e-03 -3.95943088e-03]",0.08377068749357959,"[ 8.38288037e-03 -2.97188448e-03  8.32508316e-04  4.76715548e-03
 -4.23858051e-03  3.06569158e-04  2.76653091e-03  4.64857658e-03
 -4.35967603e-04 -4.09613572e-03  2.05424129e-03  2.62198837e-03
 -3.58903944e-03  3.87348793e-03  3.66337525e-03 -3.49115502e-05
 -1.98809502e-03  3.31258238e-05 -3.49014382e-03 -3.95943088e-03]"
CL,"[ 0.11772446  0.23475072 -0.10788528  0.07879927  0.08799834 -0.14916617
  0.10237858 -0.01318408  0.31830905  0.04841801 -0.00974758  0.23554592
 -0.04990912  0.05692797  0.09897336  0.06231207  0.07315274 -0.04991136
  0.04979293 -0.08955764  0.31022432  0.17432076  0.10880389  0.15038851
  0.1953938  -0.03661508 -0.03798352  0.03479203  0.14010091 -0.06398469
 -0.2737315   0.08640286 -0.138289    0.62747566  0.50411386  0.10754479
 -0.91512231 -0.87717963  0.33455294  1.32548974  0.71027086 -0.01900359
 -1.05889169 -0.10401552  0.11396814 -0.97999892  0.72462789  1.67539636
 -0.35804638 -0.38507082 -0.74621597 -3.54787551 -1.05428934  0.        ]",-0.5678576277927028,1.5435213767502132,"[-1.52942464e-04  4.70749494e-04 -2.20593915e-04 -1.56250031e-06
  4.88058257e-05 -1.23528459e-04]",-5.7135725031512825,0.003300859126096357,0.8018085949478388,-0.03755578640767771,"[-1.40397285e-01 -1.11630610e-01 -7.52249480e-02 -4.38737330e-02
  8.31318792e-03  4.57799340e-02  1.01117140e-01  1.36882142e-01
  1.70531599e-01  2.05577218e-01  1.93127812e-01  1.60094015e-01
  6.02271695e-02 -1.15783162e-01 -2.95157706e-01 -3.63238085e-01
 -2.62128436e-01 -2.28151931e-01 -1.69474869e-01 -5.13264156e-02
  5.54677434e-01  1.25211408e+00  1.87419278e+00  1.26124395e+00
  1.58334619e-03]","[ 1.95118027e-06 -1.06688918e-04  1.86297250e-04  8.47123396e-05
 -6.49248609e-04  1.25978600e-03]","[ 0.01200652 -0.00108634 -0.00263009  0.00155175 -0.00318546  0.00494466
  0.00334948  0.00171415 -0.0005642  -0.00352387  0.00134822  0.00223394
 -0.00257808  0.00425213  0.00384984 -0.00044758 -0.00133245 -0.00115026
 -0.00817148 -0.00258471]",0.08432360811030128,"[ 0.01200652 -0.00108634 -0.00263009  0.00155175 -0.00318546  0.00494466
  0.00334948  0.00171415 -0.0005642  -0.00352387  0.00134822  0.00223394
 -0.00257808  0.00425213  0.00384984 -0.00044758 -0.00133245 -0.00115026
 -0.00817148 -0.00258471]"
CLX,"[ 1.85689141e-01  2.49646639e-01 -1.56686807e-01  1.51279840e-01
 -2.93954327e-03 -1.09182042e-01  3.64874962e-02 -1.66035231e-02
  1.82189503e-01 -3.87726333e-02 -1.35040249e-01  2.64284377e-01
 -4.34763241e-02  1.50655261e-01  1.53773563e-01 -4.60924990e-02
 -4.80356367e-02 -3.08887346e-02  1.04624651e-01 -1.14502941e-01
  3.01100983e-01  1.43688548e-01  1.06769838e-01  8.21280171e-02
  1.08756015e-01 -4.48981933e-02 -6.64265995e-02  2.48323791e-02
  1.52204710e-01 -9.45405159e-02 -2.60758191e-01  2.17299656e-01
 -2.19596276e-01 -1.84197229e-01  1.59198214e-01  8.56652970e-01
 -2.75462800e-01 -1.25141163e+00 -1.78990006e-01  1.53448473e+00
  7.01075411e-01 -3.21206456e-01 -5.38672537e-01  3.67458554e-01
 -5.66052111e-01 -1.35724612e+00  1.34177170e+00  1.76323258e+00
 -7.91809701e-01 -3.01876452e-01 -5.89660949e-01 -3.77174529e+00
 -2.72129853e-01  0.00000000e+00]",-0.07906159067134194,1.0562159033485334,"[ 3.74637454e-04  7.55255932e-04 -1.00379803e-04  1.94112257e-04
 -1.55337277e-05  3.25162074e-06]",-6.093763534313642,0.002256898994362476,0.803256298927727,-0.037403184699701345,"[-1.41466965e-01 -1.09957221e-01 -7.74839978e-02 -4.25952046e-02
  6.22842357e-03  4.58938615e-02  9.65096187e-02  1.33887410e-01
  1.65456816e-01  2.06079003e-01  1.93977833e-01  1.65217797e-01
  6.37404592e-02 -1.24340674e-01 -3.03160292e-01 -3.59841589e-01
 -2.56171384e-01 -2.31975606e-01 -1.71032555e-01 -5.28149842e-02
  5.54695624e-01  1.23880361e+00  1.85445406e+00  1.26212749e+00
  7.47391397e-04]","[-3.70284812e-05 -9.46245740e-05  1.33396067e-04  1.19048577e-04
 -2.33110581e-04  1.02804336e-03]","[ 0.009476   -0.00210154 -0.00025367  0.00343552 -0.00408867  0.00318424
  0.00397645  0.00183697 -0.00160809 -0.00187612  0.0025522   0.00039199
 -0.00383384  0.00614938  0.00387561 -0.0019082  -0.0011085  -0.00068787
 -0.00882881 -0.00038136]",0.08390681675259071,"[ 0.009476   -0.00210154 -0.00025367  0.00343552 -0.00408867  0.00318424
  0.00397645  0.00183697 -0.00160809 -0.00187612  0.0025522   0.00039199
 -0.00383384  0.00614938  0.00387561 -0.0019082  -0.0011085  -0.00068787
 -0.00882881 -0.00038136]"
CMA,"[-0.13279908 -0.16540957  0.08004034 -0.06640931 -0.09880612  0.05239262
 -0.17666935 -0.02270544 -0.14748261 -0.06309872 -0.17559242  0.11074781
 -0.0365718   0.11366862  0.079746   -0.01990427 -0.15667632  0.03942754
  0.12628913  0.02623511 -0.18541317  0.01728925 -0.19331463 -0.13043212
 -0.09852389 -0.01400205  0.04763948 -0.07783337  0.14096343 -0.01016098
  0.08563983  0.01571081 -0.0602004  -1.08568503 -0.62203014  0.67246357
  1.35270599  0.49404192 -1.56877253 -1.2482597   0.75950073  0.80307686
  0.28811999 -0.17144142 -0.34434294  0.2497003  -0.28915517 -0.69559115
  0.49098663  0.98886045 -0.09053681 -0.16466763 -0.12551048  0.        ]",0.5930649524733485,0.3831929226736097,"[-2.84910255e-04  8.91924814e-04 -3.16215095e-04  1.04430888e-04
  1.65843709e-05  6.52840957e-05]",-6.043671885409528,0.002372830137530126,0.7964722361008248,-0.041324417725758435,"[-1.35700212e-01 -1.14762678e-01 -7.95135737e-02 -3.84355668e-02
  2.27966132e-04  4.59946108e-02  8.48601556e-02  1.32781486e-01
  1.64808716e-01  1.98272880e-01  1.93718681e-01  1.63320413e-01
  5.89141983e-02 -1.24145383e-01 -3.11437199e-01 -3.51826081e-01
 -2.59254598e-01 -2.16425813e-01 -2.34733518e-01 -7.51969329e-02
  5.02801766e-01  1.18618483e+00  1.80769041e+00  1.26592296e+00
  9.81180607e-03]",[-0.00038437 -0.00011743  0.00046241  0.00106239 -0.00084327  0.00162138],"[ 6.60243676e-03 -4.31663529e-03 -5.57500400e-04  8.17403354e-03
  1.02275402e-03 -9.26523588e-04 -4.02693863e-03  2.64104894e-03
  1.52966664e-03 -3.57174499e-04  1.41834138e-03  1.32579255e-03
 -2.74916705e-04  1.60558561e-03 -2.65238883e-03  2.04403380e-03
  2.53099503e-03  1.08091877e-03  1.65059664e-03 -2.19469975e-05]",0.08388441793317802,"[ 6.60243676e-03 -4.31663529e-03 -5.57500400e-04  8.17403354e-03
  1.02275402e-03 -9.26523588e-04 -4.02693863e-03  2.64104894e-03
  1.52966664e-03 -3.57174499e-04  1.41834138e-03  1.32579255e-03
 -2.74916705e-04  1.60558561e-03 -2.65238883e-03  2.04403380e-03
  2.53099503e-03  1.08091877e-03  1.65059664e-03 -2.19469975e-05]"
CMCSA,"[ 9.56385173e-02  7.60968730e-02 -4.14375264e-02  9.56085169e-03
 -2.35514211e-02 -5.95649485e-02 -1.06592299e-01  4.82392335e-02
 -1.31892779e-01 -8.22609612e-02 -1.98959758e-01  1.20739973e-01
 -3.62316608e-02  1.15796614e-01  7.43480090e-02 -1.10453455e-01
 -1.58902024e-01  2.13899771e-02  1.88864236e-01 -1.08275696e-01
  6.62118074e-02  7.46080978e-02 -7.19494212e-02 -8.59120266e-02
 -1.70828418e-01 -1.98176195e-02 -2.57850056e-02  1.74516186e-02
  1.17090365e-01 -1.16169864e-01 -7.98589402e-02  2.42399937e-01
 -1.52538576e-01 -1.21736575e+00 -4.21816980e-01  1.41733125e+00
  8.27083688e-01 -1.19977718e+00 -1.33861562e+00  8.13587287e-01
  1.16432768e+00 -2.24456021e-01 -6.63989179e-01  2.37147602e-01
 -3.95468985e-02 -4.21780618e-01  4.31257672e-01  4.15354193e-01
 -3.31080717e-01 -2.06949208e-04 -8.11173003e-02 -9.67445026e-01
  3.53170616e-01  0.00000000e+00]",0.9573765943885366,0.018454407339792006,"[ 2.18315509e-04  1.36863627e-05 -6.02241061e-05  4.27644675e-04
 -1.41659143e-04 -3.55951035e-05]",-6.05500138003465,0.002346098882972094,0.8013381460584269,-0.039033735868696,"[-0.138667   -0.11306872 -0.07778509 -0.04140497  0.0021269   0.04810549
  0.08570738  0.13222714  0.16332922  0.19908535  0.19402998  0.16330102
  0.05906034 -0.12989582 -0.31138294 -0.35425604 -0.24998406 -0.23197309
 -0.20274472 -0.06349131  0.52362941  1.20000852  1.78929173  1.26550319
  0.00456675]","[-9.80288229e-05 -1.63847164e-04  1.61013038e-04  6.10941853e-04
 -1.63709950e-04  1.26706044e-03]","[ 0.0062439  -0.00379422  0.00160087  0.00665901 -0.00374    -0.00044604
  0.0019411   0.00350013 -0.00144596 -0.00233184  0.00226005  0.00198094
 -0.00165338  0.00373207  0.00029481 -0.0004988  -0.00035504  0.0010658
 -0.00084594  0.00140946]",0.08354675413114329,"[ 0.0062439  -0.00379422  0.00160087  0.00665901 -0.00374    -0.00044604
  0.0019411   0.00350013 -0.00144596 -0.00233184  0.00226005  0.00198094
 -0.00165338  0.00373207  0.00029481 -0.0004988  -0.00035504  0.0010658
 -0.00084594  0.00140946]"
CME,"[-0.05569004  0.03852559 -0.02380689  0.03331498 -0.08247059 -0.11855189
 -0.04977665 -0.09348528  0.04303313  0.03045074 -0.07606349  0.23341281
  0.05131751  0.11859528  0.02769737 -0.02123833 -0.0518864   0.07137785
 -0.06464183 -0.05364002 -0.0287012   0.23997329  0.05974221 -0.08226427
  0.19494211  0.21667248  0.10344256 -0.0208749   0.32614765 -0.05034163
 -0.25130526 -0.11961406 -0.03530429 -0.38098855 -0.37587251  0.78409321
  0.67815734 -0.03763491 -1.45341968 -0.48559017  1.39581077  0.76238524
 -0.38114635  0.43050764 -0.35980284 -1.53541816  0.04557709  1.39861855
  0.4077855  -0.00379656 -0.12045051 -1.28777591 -3.37142671  0.        ]",0.13935845261874485,0.8361440377557903,"[ 7.53226246e-04  1.68345467e-04  1.44827722e-04  4.75431641e-05
  4.08243126e-05 -6.23220706e-05]",-6.186951974985451,0.002056084208090564,0.7981147224060018,-0.03941441581289573,"[-0.13830487 -0.11263759 -0.07928082 -0.04304158  0.00394098  0.04358374
  0.09167207  0.13617746  0.16860279  0.20441381  0.19828408  0.1634789
  0.05575646 -0.12361546 -0.30324171 -0.35116362 -0.27546079 -0.22400316
 -0.21558764 -0.0430878   0.54348607  1.20006704  1.87591999  1.30040885
  0.01284716]",[-0.00015336  0.00038654  0.00022982  0.00018948 -0.00116665  0.00156977],"[ 0.00884787 -0.00363072 -0.00042787  0.00608507 -0.00054142 -0.00046929
 -0.00183452  0.0041772   0.00162051 -0.00198222  0.00307175  0.00129289
 -0.0049668   0.00279333  0.00316738  0.00168807 -0.00036845  0.000672
 -0.00168299 -0.00897619]",0.08406881453430091,"[ 0.00884787 -0.00363072 -0.00042787  0.00608507 -0.00054142 -0.00046929
 -0.00183452  0.0041772   0.00162051 -0.00198222  0.00307175  0.00129289
 -0.0049668   0.00279333  0.00316738  0.00168807 -0.00036845  0.000672
 -0.00168299 -0.00897619]"
CMG,"[ 0.1125746   0.07807256 -0.05920265  0.11385381 -0.14137583  0.06252683
 -0.02232981  0.05223522 -0.02466885 -0.07444758 -0.18547295  0.03174613
 -0.09186832  0.17336581  0.11589697 -0.12304223 -0.1143124  -0.06383267
  0.1053574  -0.01886353  0.19364816 -0.06646863 -0.05024361 -0.01406853
 -0.05130774 -0.12526074 -0.06496697 -0.02341301  0.01988235 -0.10283984
 -0.04227506  0.38740717 -0.20897141 -1.21898714 -0.122551    1.54741712
  0.27971489 -1.65767702 -0.3397698   1.44548625 -0.01629193 -0.85021736
  0.47824014  0.46528524 -0.98703703 -0.10735055  1.14999036 -0.20983038
 -0.75939375  0.84862759 -0.02355471 -1.51573672  0.6496097   0.        ]",0.7385391918181484,0.23332632906302683,"[ 2.13589698e-04  1.32526817e-04  4.88672384e-05  6.56477674e-05
 -3.37957377e-05  3.05109353e-06]",-6.468397200365687,0.0015517108223835863,0.8016988986103193,-0.039011832177652424,"[-1.39055449e-01 -1.10670979e-01 -8.07091592e-02 -3.78034528e-02
  4.36659515e-03  4.83525110e-02  8.91843194e-02  1.32569135e-01
  1.63849772e-01  1.94572007e-01  1.91648504e-01  1.66523738e-01
  6.17175752e-02 -1.30028725e-01 -3.07958482e-01 -3.60868659e-01
 -2.57958343e-01 -2.22917936e-01 -1.82845551e-01 -8.50623699e-02
  5.30333054e-01  1.21467221e+00  1.81587377e+00  1.25025339e+00
  1.44318572e-03]",[-0.00020706 -0.00044503  0.0001499   0.00068203  0.00021102  0.00112648],"[ 6.22789041e-03 -2.88305504e-03  1.91083955e-03  5.11170081e-03
 -5.09025983e-03  2.46597641e-03  3.69191885e-03 -1.40694314e-05
 -3.37652405e-03  1.14941976e-03  2.60791502e-03 -8.63821920e-04
 -5.78496054e-04  5.47772246e-03 -1.66370494e-03 -1.77952586e-03
  2.12517738e-03  1.15428168e-03 -2.33021911e-03  2.03427352e-03]",0.0838143129403535,"[ 6.22789041e-03 -2.88305504e-03  1.91083955e-03  5.11170081e-03
 -5.09025983e-03  2.46597641e-03  3.69191885e-03 -1.40694314e-05
 -3.37652405e-03  1.14941976e-03  2.60791502e-03 -8.63821920e-04
 -5.78496054e-04  5.47772246e-03 -1.66370494e-03 -1.77952586e-03
  2.12517738e-03  1.15428168e-03 -2.33021911e-03  2.03427352e-03]"
