,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AZO,"[-0.04847589 -0.16529773  0.1011704  -0.0822919  -0.02635628  0.04289959
 -0.05229071 -0.03313787  0.07347015 -0.16982909 -0.02718939  0.21750215
  0.11639986 -0.1523657  -0.14933349  0.14619837  0.25894575 -0.07681791
  0.16799046  0.13300148  0.11334381  0.05043174 -0.01876676  0.09112044
  0.21612648  0.1083894   0.14759803 -0.24582017 -0.24094373  0.03054024
  0.09823051 -0.07455243 -0.15002168  0.78486692 -1.30514767 -0.43133213
 -2.47220255 -2.52724336 -1.17864618 -2.28610331  1.13966843 -0.11287306
  1.63833307  0.58519793  0.18796176 -0.09083889 -0.29046915 -0.28218161
 -0.14216372 -0.10553204 -0.67407392 -1.66088779 -1.20941982  0.        ]",0.6645219372450863,0.29791681471589865,"[ 2.72761479e-03  1.45335829e-04 -4.33590205e-04 -7.05028781e-05
  3.66969575e-04 -6.33287343e-04]",-4.15562487842597,0.015675992478951437,0.8070731169827995,-0.03900835410904284,"[-0.12134065 -0.10208842 -0.06716488 -0.02625177  0.0138484   0.05585184
  0.10366378  0.1348516   0.17088132  0.19563233  0.18202969  0.10063297
 -0.03019169 -0.19728064 -0.31428591 -0.31507679 -0.20518569 -0.16730176
 -0.12039131  0.17366079  0.78215775  1.31646838  1.52873035  0.01228918
  0.01793492]","[-6.28310640e-04 -1.21021737e-03  7.78462166e-04 -3.66661419e-04
 -9.08495164e-05  2.40116703e-04]","[ 0.00993688 -0.01192061 -0.00712239 -0.00171683 -0.0101208  -0.00100641
 -0.0064896   0.00135578 -0.0009532   0.00408052  0.0036863   0.00358151
 -0.00218362  0.00149628 -0.00250269  0.00022915  0.00059058  0.00107031
 -0.00316076 -0.00343155]",0.08591949009076852,"[ 0.00993688 -0.01192061 -0.00712239 -0.00171683 -0.0101208  -0.00100641
 -0.0064896   0.00135578 -0.0009532   0.00408052  0.0036863   0.00358151
 -0.00218362  0.00149628 -0.00250269  0.00022915  0.00059058  0.00107031
 -0.00316076 -0.00343155]"
BA,"[-1.16445782e-01 -2.18656633e-01 -2.77367256e-01 -2.35163804e-01
 -2.94481898e-01 -4.88678288e-02  2.46923944e-01  1.47482350e-01
  1.73859211e-01 -1.30223092e-01 -1.64942143e-01  9.84355609e-02
 -1.30634211e-02  7.86286987e-02 -8.24840710e-02  2.17656870e-01
  7.16359166e-02 -1.34418568e-01 -1.60989890e-02  1.20451197e-04
 -2.39922653e-01  1.05341153e-01 -3.52639031e-02  1.25059548e-01
  2.38910879e-01  3.23955201e-01  2.34807485e-01 -3.89042147e-02
  1.52849367e-01 -8.99460770e-02  7.65179818e-02 -2.36143744e-01
 -4.84285566e-02  7.34130732e-02 -1.20481323e+00 -1.64366299e+00
 -1.14007764e+00 -1.95230022e+00  1.33178736e+00  2.57090670e-01
  2.58488995e+00  2.00878558e+00  1.12874908e+00  1.39354260e+00
 -2.88058818e-01  9.68894065e-01 -8.22897031e-01 -1.09533050e-01
 -1.24349466e+00 -7.61998137e-01 -3.14364649e-01  3.39673492e-01
  1.92048729e-01  0.00000000e+00]",0.5588745642618526,0.39789266516485283,"[-6.44361622e-05 -1.45825544e-03  3.36616990e-04 -8.01371778e-04
  2.54311608e-04 -3.46975785e-04]",-4.521044894956288,0.010877651724922211,0.805658188433104,-0.0394574584051957,"[-0.12951999 -0.10571143 -0.0742601  -0.02893839  0.02174133  0.06136321
  0.10642603  0.13771143  0.16560069  0.19144048  0.17584148  0.1126145
 -0.0274309  -0.19181539 -0.32724316 -0.31947312 -0.21966879 -0.18232318
 -0.17330359  0.18624055  0.78235867  1.32475625  1.52994608  0.03360615
  0.0233512 ]","[-6.09611271e-05 -1.83621980e-04  4.02083867e-04 -2.84470997e-04
 -4.65687078e-04  3.33119663e-04]","[ 0.00794817 -0.01171027 -0.01054374  0.00177643 -0.0085856   0.00618087
  0.00083052  0.00541692  0.00576692  0.00327272  0.005962    0.00271662
  0.00050202 -0.00068813 -0.00224565 -0.00398757 -0.00093864  0.00229199
  0.00207806  0.00024501]",0.08562088262068931,"[ 0.00794817 -0.01171027 -0.01054374  0.00177643 -0.0085856   0.00618087
  0.00083052  0.00541692  0.00576692  0.00327272  0.005962    0.00271662
  0.00050202 -0.00068813 -0.00224565 -0.00398757 -0.00093864  0.00229199
  0.00207806  0.00024501]"
BAC,"[-0.02248658 -0.01544471 -0.2158895  -0.18875566 -0.1250498   0.04766721
  0.30483455  0.13823969  0.22753063 -0.12443837 -0.19301703  0.03632616
 -0.09612898  0.17614453 -0.03064406  0.04742115  0.05697551  0.0340993
 -0.17278589  0.11200215 -0.23360905  0.21572015 -0.02347494  0.13771957
  0.12154775  0.48979797  0.23446858 -0.02092079  0.16624304 -0.15787431
  0.15830478 -0.11514157  0.11835581 -0.31353331 -0.31300882 -0.80355561
  0.27861147 -0.3800005   1.38395958  0.64156748  1.52326533  1.63316406
  1.06595407  1.78911574 -0.17105335  1.5781228  -1.27996131 -0.23437161
 -2.21643065 -1.30836376 -1.10425325 -1.06397625 -0.12454214  0.        ]",0.10860046990201848,0.8524144897654645,[ 0.00191005 -0.00223158  0.000918   -0.00063697 -0.00047015 -0.00151377],-4.410631353173897,0.012147506541555865,0.8076141362460838,-0.03768536888094471,"[-0.12825968 -0.10469656 -0.06965634 -0.02645207  0.02348048  0.0615746
  0.10814572  0.13758066  0.16360953  0.18787787  0.17153045  0.11885821
 -0.02380114 -0.20417383 -0.32744498 -0.30723469 -0.2354564  -0.16948255
 -0.16972509  0.200429    0.78449859  1.33279734  1.50723077  0.05452455
  0.0230906 ]","[-5.48179674e-05 -1.40348873e-04  3.20769283e-04 -1.02492644e-04
 -2.05111215e-04  7.59258402e-04]","[ 0.00683033 -0.00919269 -0.00826366  0.00568177 -0.00449121  0.00655873
  0.00212688  0.00290939  0.00465392  0.0031369   0.00700753  0.00281372
  0.00227176 -0.00242156 -0.00236728 -0.00717438 -0.00237696 -0.00030383
 -0.00159962 -0.00101424]",0.08512338798684548,"[ 0.00683033 -0.00919269 -0.00826366  0.00568177 -0.00449121  0.00655873
  0.00212688  0.00290939  0.00465392  0.0031369   0.00700753  0.00281372
  0.00227176 -0.00242156 -0.00236728 -0.00717438 -0.00237696 -0.00030383
 -0.00159962 -0.00101424]"
BAX,"[-0.11133345 -0.32961999 -0.12140936 -0.10919334 -0.13652639  0.02968956
 -0.38757062  0.21618627 -0.12482941 -0.17424216  0.15480217  0.22977334
  0.24263212 -0.32545716  0.02056281  0.25919523  0.14506332 -0.12735715
  0.37777352  0.12222129  0.06305008  0.16809603  0.01285243  0.03254613
  0.29936318  0.06354261  0.39729739 -0.22067177 -0.01967853  0.01264893
  0.28153444 -0.02233763 -0.24224709  1.23925436 -2.72503317 -1.64855441
 -3.907104   -3.96713432 -0.43044206 -1.544551    1.34065616 -0.49699902
  0.34641574 -1.26592895 -0.190606   -0.74448819  1.15607077  0.08581987
 -0.14511955 -1.34056578 -1.12738632 -3.17896494  0.11953741  0.        ]",1.2912577761434993,-0.34070677833061386,"[ 5.68241486e-04  9.27487087e-04 -8.42431568e-04  7.53612170e-05
 -2.16140668e-05 -4.55370839e-04]",-5.029112937571014,0.006544613477126141,0.8057646117143441,-0.04044622114752422,"[-0.1261145  -0.10256048 -0.07023869 -0.02662464  0.00419339  0.06257377
  0.09690836  0.13466961  0.17949232  0.19613304  0.18842939  0.08983946
 -0.02236001 -0.18949188 -0.32370691 -0.31860341 -0.18312429 -0.16871309
 -0.12852373  0.18976964  0.78024708  1.29518324  1.54338727  0.00449454
  0.03361208]","[-6.19677342e-04 -5.95404497e-04  6.85324882e-04  1.82751560e-04
  1.56489044e-04 -5.17387413e-05]","[ 1.12204668e-02 -1.60311796e-02 -1.04749132e-02 -5.61909448e-03
 -1.39310567e-02  8.42437226e-04 -4.62834685e-03  1.54383671e-03
 -1.70490803e-03  5.17752100e-04 -1.34383255e-03  2.48936219e-03
 -3.90100045e-03  5.74688996e-03 -1.37258751e-03  6.31829199e-04
 -3.00142425e-03 -8.20687659e-05 -6.93462544e-03  5.10069425e-05]",0.08593204884189075,"[ 1.12204668e-02 -1.60311796e-02 -1.04749132e-02 -5.61909448e-03
 -1.39310567e-02  8.42437226e-04 -4.62834685e-03  1.54383671e-03
 -1.70490803e-03  5.17752100e-04 -1.34383255e-03  2.48936219e-03
 -3.90100045e-03  5.74688996e-03 -1.37258751e-03  6.31829199e-04
 -3.00142425e-03 -8.20687659e-05 -6.93462544e-03  5.10069425e-05]"
BBY,"[-0.11724806 -0.15004114  0.31047751 -0.39862907  0.03886187  0.16860123
 -0.14880587 -0.18420467  0.10592675 -0.1636469   0.11426079  0.26188165
  0.18837927 -0.15099844 -0.24976289  0.1731845   0.30991896 -0.14991247
  0.45895345  0.33996905  0.1960542   0.04226318  0.04336199  0.08316165
  0.32191478  0.25392102  0.16554763 -0.2444609  -0.257368    0.05029148
  0.34956159  0.13843398 -0.02635032  1.37231884 -2.09312894 -0.5802779
 -3.65937228 -3.64869339 -2.18557234 -3.64500346  0.80983544 -1.35948099
  2.46208005  0.39136304  1.58627379  0.7705219   0.50147951  0.03876715
 -0.77453241 -1.20506885 -0.91135854 -2.74944096  0.23772244  0.        ]",1.0435909109888766,-0.09077670488657805,"[ 1.45727277e-03 -1.65564761e-04 -1.07739877e-04  8.51481959e-05
  5.03073219e-04  1.98467860e-04]",-4.759547566362559,0.008569485644120725,0.8056414874340992,-0.038846928389918635,"[-0.11678055 -0.11012879 -0.06583638 -0.02340391  0.01126007  0.05123494
  0.10477345  0.13457812  0.17753773  0.19744184  0.18550794  0.10043272
 -0.03432469 -0.195433   -0.30925146 -0.32219731 -0.17875593 -0.1452978
 -0.10668801  0.17115452  0.78836396  1.31042088  1.56521945  0.03341081
  0.01903937]",[-0.00064842 -0.00132556  0.00082348  0.00021065  0.00048885  0.0005822 ],"[ 1.15541423e-02 -1.40664557e-02 -7.42985312e-03 -4.90397902e-03
 -1.30833265e-02 -4.17342919e-03 -1.03985730e-02  2.90223663e-04
 -4.91021440e-03  5.86945692e-03  3.17208140e-03  7.46589218e-03
  2.31690299e-06  4.13103031e-03 -1.44999385e-03 -1.12324861e-03
 -2.39107166e-03  8.14894046e-04 -5.90733762e-03  7.39639984e-04]",0.085957116073204,"[ 1.15541423e-02 -1.40664557e-02 -7.42985312e-03 -4.90397902e-03
 -1.30833265e-02 -4.17342919e-03 -1.03985730e-02  2.90223663e-04
 -4.91021440e-03  5.86945692e-03  3.17208140e-03  7.46589218e-03
  2.31690299e-06  4.13103031e-03 -1.44999385e-03 -1.12324861e-03
 -2.39107166e-03  8.14894046e-04 -5.90733762e-03  7.39639984e-04]"
BDX,"[ 9.37754212e-04 -9.21614508e-02 -2.74991352e-01 -9.99985249e-02
 -1.73453358e-01  8.80290754e-02 -4.16531402e-02  3.30307820e-01
 -5.39647574e-02 -2.14954281e-01 -7.76521363e-02  1.63544917e-01
  2.36719617e-01 -3.95702596e-02  1.75109971e-02  1.40816304e-01
  1.58717625e-01 -1.09021145e-01  9.55374816e-02 -1.18025674e-01
 -1.40888842e-01  2.34092937e-01 -7.80822923e-02  2.73897268e-02
  1.95660198e-01  1.48878395e-01  3.52225211e-01 -1.41281244e-01
  2.78865451e-02 -1.18870451e-01  2.28397301e-01 -7.44358270e-02
 -1.52178994e-01  6.77813437e-01 -1.74509267e+00 -1.49924807e+00
 -2.20787765e+00 -2.51125240e+00  6.19923062e-01 -3.61822475e-01
  1.52629338e+00  2.16527656e-01  4.40891184e-01 -3.20691719e-01
  1.09837703e-01  7.67179575e-01  7.87498117e-01  1.06982775e+00
 -1.28194225e+00 -6.06211007e-01 -2.15893892e+00 -1.84180215e+00
 -1.17063606e+00  0.00000000e+00]",0.8127098471656867,0.1419662285481271,"[ 5.38778299e-04  3.07603942e-04 -9.23058437e-04 -4.43551699e-04
  3.96332970e-08 -9.66596639e-04]",-4.733209135508064,0.008798191099452688,0.8081017603902666,-0.03837641465798972,"[-0.12953326 -0.10239673 -0.07084994 -0.02525292  0.01379399  0.0668549
  0.0990028   0.13382311  0.16893063  0.19274257  0.18803118  0.10622097
 -0.022035   -0.19840403 -0.32004667 -0.31853983 -0.20986706 -0.19590993
 -0.1548773   0.20129486  0.76800063  1.29921104  1.51228543  0.01150167
  0.02981343]","[-3.65070184e-04 -4.36568881e-04  3.55773926e-04  9.83940202e-05
  2.61724038e-05  6.34050883e-05]","[ 0.00963284 -0.01326622 -0.01008437 -0.00101385 -0.01010371  0.00411281
 -0.00102043  0.00242257  0.00057485  0.00097378  0.00127456  0.00341586
  0.00011914  0.00410417  0.00132158 -0.00326218 -0.00084556 -0.00311718
 -0.00378055 -0.00393584]",0.08521383407206519,"[ 0.00963284 -0.01326622 -0.01008437 -0.00101385 -0.01010371  0.00411281
 -0.00102043  0.00242257  0.00057485  0.00097378  0.00127456  0.00341586
  0.00011914  0.00410417  0.00132158 -0.00326218 -0.00084556 -0.00311718
 -0.00378055 -0.00393584]"
BEN,"[-0.10924266 -0.27275075 -0.09209945 -0.27865138 -0.21942141  0.05894177
 -0.04549606  0.11419952  0.06947231 -0.2130837  -0.03479055  0.25706151
  0.2052167  -0.11776623 -0.13624838  0.28336711  0.26116941 -0.20595277
  0.27579803  0.07802583 -0.04592038  0.12979551 -0.02746727  0.10034692
  0.35839919  0.24791813  0.30842596 -0.21078691 -0.09207562 -0.02230358
  0.24571134 -0.11984895 -0.1704064   1.02609548 -2.43340513 -1.75097802
 -3.46285622 -3.96617399 -0.26038861 -1.90969513  2.34766399  0.39200517
  1.79565466  0.51704166  0.48433268  0.62543472  0.26537473  0.29320095
 -0.84558625 -0.78644949 -1.10368211 -1.84204455 -0.40892657  0.        ]",1.1343975552520251,-0.18134574593781047,[ 0.00401273 -0.0002214  -0.00014082  0.00031967 -0.00016602 -0.0012303 ],-4.674078854457601,0.009334119261251075,0.8058081356529472,-0.039941238954762835,"[-0.12549134 -0.10685653 -0.07241525 -0.02614571  0.01380498  0.06009538
  0.10331708  0.13386706  0.17152844  0.19775004  0.18676471  0.10150679
 -0.02998834 -0.18780583 -0.31322054 -0.32547588 -0.19359313 -0.17408249
 -0.14287831  0.18660335  0.77832038  1.31282381  1.56061846  0.02537335
  0.02756987]","[-5.19021541e-04 -8.26455775e-04  5.82829052e-04  5.90175292e-05
 -1.11691904e-04  9.30771318e-05]","[ 0.01063294 -0.01511572 -0.01072426 -0.0044595  -0.01391147  0.0013308
 -0.00551666  0.00432622  0.00069185  0.00448998  0.00354941  0.00470458
 -0.00048461  0.00325631 -0.00106266 -0.00174071 -0.00110079  0.00048372
 -0.00367383 -0.00130285]",0.0859106789304094,"[ 0.01063294 -0.01511572 -0.01072426 -0.0044595  -0.01391147  0.0013308
 -0.00551666  0.00432622  0.00069185  0.00448998  0.00354941  0.00470458
 -0.00048461  0.00325631 -0.00106266 -0.00174071 -0.00110079  0.00048372
 -0.00367383 -0.00130285]"
BIIB,"[ 2.25791748e-01  2.43559865e-01 -2.70585199e-01  2.07610453e-01
  3.91616058e-02  1.97902072e-01 -1.12164046e-01  4.42239537e-01
 -1.50525433e-01 -5.95930812e-02 -1.18505388e-01  2.52418341e-02
  1.14207884e-01  9.53473003e-02  3.11954558e-01 -1.18396278e-01
  3.10333901e-02  1.71956846e-01 -2.82503855e-01 -1.74895179e-01
 -1.69631246e-01  3.63241114e-01 -4.01362562e-02  2.34489683e-03
 -1.19167669e-01  1.88975295e-01  2.39385288e-01 -6.22753633e-02
  1.50045486e-01 -2.07343935e-01  2.19732456e-01  3.25066448e-02
  1.82592480e-02 -4.94933912e-01  4.33389023e-01  4.09176204e-02
  1.19610023e+00  1.16971911e+00  1.38743944e+00  1.65900477e+00
 -5.29076375e-01 -5.73541201e-02 -9.81577283e-01 -5.59528653e-01
 -5.44883326e-01  7.18848263e-01  7.87965774e-01  1.56487478e+00
 -1.45117467e+00 -4.06970127e-01 -3.18839446e+00 -3.60200481e+00
 -1.20955586e+00  0.00000000e+00]",-0.1525075689714736,1.099435178022492,[ 0.0001141   0.0012727  -0.0014322   0.00202212 -0.0019515  -0.00117226],-4.038704245968189,0.017620289190727383,0.8127825438608975,-0.03547485149680045,"[-0.12958162 -0.09488274 -0.06466115 -0.02210766  0.01199563  0.07077229
  0.09599295  0.13884414  0.16578565  0.18541563  0.18105791  0.11513418
 -0.00585969 -0.21734075 -0.32934209 -0.29834846 -0.24572714 -0.20106087
 -0.15775871  0.21719365  0.77273222  1.30294736  1.4331388   0.01818197
  0.02315869]","[-2.73681711e-04 -5.27276874e-05  2.32797383e-04  8.80967651e-05
  2.03879024e-04  4.78026219e-04]","[ 0.00632503 -0.00726231 -0.00603202  0.00829041 -0.00044982  0.00694278
  0.00507319 -0.00234116  0.00011643 -0.00253768  0.00059555  0.00109459
  0.00037521  0.00277482  0.00310742 -0.00464795 -0.0006798  -0.00731157
 -0.00852594 -0.00477629]",0.0842556536851175,"[ 0.00632503 -0.00726231 -0.00603202  0.00829041 -0.00044982  0.00694278
  0.00507319 -0.00234116  0.00011643 -0.00253768  0.00059555  0.00109459
  0.00037521  0.00277482  0.00310742 -0.00464795 -0.0006798  -0.00731157
 -0.00852594 -0.00477629]"
BIO,"[-1.01683129e-02 -1.44031658e-01  3.39325526e-02 -2.59112915e-01
 -1.27296920e-01  2.15795478e-01 -2.73611168e-01  1.57864290e-01
 -7.28831188e-02 -1.70824511e-01  2.97038434e-02  3.20631486e-01
  3.52514247e-01 -1.38709809e-01 -4.05541767e-02  2.51122264e-01
  3.39509170e-01 -2.03624442e-01  3.51501722e-01  2.92803810e-02
  2.93950796e-02  1.81195163e-01  7.94166135e-04  6.49747160e-02
  3.19306288e-01  2.09278473e-01  2.81640422e-01 -2.74057683e-01
 -1.59483823e-01 -2.61052415e-02  3.94320123e-01  1.54518304e-02
 -1.77846352e-01  1.22439255e+00 -2.38746241e+00 -1.35030153e+00
 -3.64990679e+00 -3.92449619e+00 -9.32182320e-01 -2.43348656e+00
  1.47270755e+00 -8.61154048e-01  1.69800956e+00 -2.91485853e-01
  1.08917526e+00  7.34789833e-01  1.56478188e+00  1.48965603e+00
 -6.32612152e-01 -5.55797569e-01 -2.30947317e+00 -3.71795138e+00
 -3.08499605e-01  0.00000000e+00]",1.163648668092878,-0.21646979153288193,"[ 2.11371925e-03 -3.17731082e-04 -8.52898339e-04 -2.35044003e-04
 -9.07374630e-05 -1.39921658e-03]",-4.64570544834359,0.009602753023452985,0.8078705654959726,-0.03883356368285155,"[-0.12281634 -0.10650082 -0.06982457 -0.02207757  0.00765331  0.06149174
  0.09894871  0.1346239   0.17422162  0.19962291  0.19361167  0.10064635
 -0.02433747 -0.19093043 -0.30660112 -0.32717823 -0.18724597 -0.17974679
 -0.12980626  0.19118188  0.77730685  1.30316163  1.54908239  0.02232203
  0.02574245]","[-7.39573812e-04 -9.82697027e-04  5.84409565e-04  3.88962198e-04
  2.58460962e-04  7.80206881e-05]","[ 0.01119453 -0.01500607 -0.00961109 -0.00490761 -0.01381709 -0.00055122
 -0.00697984  0.00199634 -0.00303459  0.00392754  0.0013514   0.0061309
 -0.00013384  0.00687893  0.00247595 -0.00073261 -0.00077914 -0.00311107
 -0.00877751 -0.00125161]",0.08557551226788476,"[ 0.01119453 -0.01500607 -0.00961109 -0.00490761 -0.01381709 -0.00055122
 -0.00697984  0.00199634 -0.00303459  0.00392754  0.0013514   0.0061309
 -0.00013384  0.00687893  0.00247595 -0.00073261 -0.00077914 -0.00311107
 -0.00877751 -0.00125161]"
BK,"[-0.09699808 -0.08756971  0.00568995 -0.4071309  -0.11074703  0.10242768
  0.2113092  -0.03634365  0.22746114 -0.1712498  -0.09366433  0.14470401
  0.05290583  0.09061317 -0.20855973  0.13794276  0.19866609 -0.12376329
  0.15165506  0.18930018 -0.09181583  0.11074394 -0.01486781  0.11603894
  0.26612808  0.42672362  0.19864181 -0.09840745 -0.02984545 -0.07236689
  0.25867733 -0.01667843  0.07106498  0.54534029 -1.36711087 -1.04432768
 -1.78756819 -2.32584606 -0.14419694 -1.49646386  1.72107419  0.47368036
  2.17286306  1.53509756  1.06894069  1.79397403 -0.50883887  0.05830728
 -1.8741109  -1.24979143 -0.92150825 -1.04370289  0.06988104  0.        ]",0.6037497866030074,0.35826304086392274,[ 0.00231278 -0.00095995 -0.00020978 -0.00052312 -0.0004021  -0.00185723],-4.438168249333254,0.011817565539606925,0.8060630310677702,-0.0382989202451891,"[-0.12341294 -0.11023461 -0.06959642 -0.02525802  0.02102077  0.05612947
  0.10833525  0.13546499  0.16848762  0.19272416  0.17897874  0.11376534
 -0.03255088 -0.19777419 -0.31636319 -0.32006544 -0.20621563 -0.16196059
 -0.14831052  0.18460649  0.78350522  1.32233164  1.54713497  0.04963207
  0.02072564]","[-2.26522049e-04 -7.10879508e-04  4.98486575e-04  8.17544264e-05
  8.69646588e-05  7.01619315e-04]","[ 9.23587036e-03 -1.20629956e-02 -8.79116081e-03  1.00848547e-04
 -9.59760746e-03  1.85489521e-03 -4.10475869e-03  3.05922651e-03
  8.43405220e-04  5.61264463e-03  6.32820919e-03  6.31858390e-03
  2.67844002e-03  5.63547872e-04 -1.57244626e-03 -5.33377828e-03
 -2.22779238e-03  7.62574992e-04 -1.54091309e-03 -4.92610470e-05]",0.08553417832230714,"[ 9.23587036e-03 -1.20629956e-02 -8.79116081e-03  1.00848547e-04
 -9.59760746e-03  1.85489521e-03 -4.10475869e-03  3.05922651e-03
  8.43405220e-04  5.61264463e-03  6.32820919e-03  6.31858390e-03
  2.67844002e-03  5.63547872e-04 -1.57244626e-03 -5.33377828e-03
 -2.22779238e-03  7.62574992e-04 -1.54091309e-03 -4.92610470e-05]"
BKNG,"[-0.07561724 -0.06525416  0.03811624 -0.43142319 -0.16118204  0.11510218
  0.15645238 -0.04601003  0.09108223 -0.21624145 -0.08177822  0.18591216
  0.29173196  0.06734756 -0.29186655  0.17210239  0.28942184 -0.3082687
  0.33265765 -0.08680541 -0.04902977 -0.01544555 -0.09699408 -0.0094688
  0.29025015  0.09703645  0.0963952  -0.09646866 -0.22623136 -0.01558661
  0.20059249  0.00817643 -0.06786427  1.03461947 -1.95712767 -1.38228444
 -3.04325678 -3.42574164 -0.88313355 -2.45303192  1.79815746 -0.56958325
  2.23590684  0.57621199  2.06571025  1.86632945  0.864047    1.25642043
 -0.97550686  0.14469377 -0.96786408  0.58322488 -0.98310751  0.        ]",0.9072028978073241,0.05891990437139855,"[ 2.12340479e-03  1.28087836e-03 -8.81355512e-04  3.92690123e-04
  1.09684853e-05 -5.61208116e-04]",-4.5459514982460805,0.010610072446496184,0.806508115779504,-0.03810846055791326,"[-0.12272108 -0.11087171 -0.07083123 -0.02496851  0.0195222   0.05577753
  0.10397385  0.13371379  0.16915505  0.19426713  0.19050512  0.11224564
 -0.03683049 -0.19568023 -0.30868021 -0.33530299 -0.18975727 -0.1941318
 -0.14091964  0.16701708  0.76687876  1.28972175  1.5429085   0.01049311
  0.01399607]","[-1.69832780e-04 -1.21886562e-03  5.59401804e-04 -3.93809408e-05
  2.11655561e-04  3.53984624e-04]","[ 0.01061147 -0.01373043 -0.00965153 -0.00326834 -0.01245907 -0.0003708
 -0.0069345   0.00304022 -0.0022597   0.00540249  0.00376688  0.0090495
  0.00281811  0.00481647  0.0017692  -0.00204004  0.00127902  0.00067703
  0.00250151 -0.00277911]",0.0855967958965647,"[ 0.01061147 -0.01373043 -0.00965153 -0.00326834 -0.01245907 -0.0003708
 -0.0069345   0.00304022 -0.0022597   0.00540249  0.00376688  0.0090495
  0.00281811  0.00481647  0.0017692  -0.00204004  0.00127902  0.00067703
  0.00250151 -0.00277911]"
BKR,"[-0.14475782 -0.04374042  0.34941293 -0.33801312  0.17849294  0.06743984
  0.06587737 -0.34274611  0.23871227 -0.06209821  0.1126085   0.05470883
 -0.11071314 -0.03470729 -0.25272789 -0.01002632  0.08281836  0.03524807
  0.24732944  0.49533202  0.18975603 -0.03017124  0.07818555  0.08569019
  0.13893038  0.29418143  0.03289371 -0.07582765 -0.09981127  0.03733196
  0.19071018  0.19124558  0.19328032  0.54996425 -0.52098175  0.44348411
 -1.23880239 -1.04790007 -1.7303179  -2.28308313 -0.25918841 -0.81641478
  1.74103731  0.98040793  1.00948589  0.69188879 -0.88006825 -1.2697995
 -1.09089829 -1.74815099  0.40186108 -1.10890103  1.03982472  0.        ]",0.2660512202360763,0.6793214593834056,[ 0.00865478 -0.00061261  0.00138064  0.00161946 -0.0003352  -0.00101038],-4.1852811153240435,0.015217927347976884,0.805068817094421,-0.03789124910821325,"[-0.11594945 -0.10869247 -0.06219227 -0.02594552  0.01718131  0.04668348
  0.1088531   0.13838957  0.17654528  0.18866425  0.17038953  0.10769495
 -0.03397535 -0.20733146 -0.32681158 -0.30698746 -0.19863974 -0.12739896
 -0.10994591  0.16187807  0.79953424  1.31981225  1.52892507  0.04221135
  0.01157943]",[-0.00023402 -0.00094363  0.00084656 -0.00015725  0.00050536  0.0011772 ],"[ 9.18798058e-03 -9.65600227e-03 -4.70330734e-03  1.66672283e-03
 -6.22843747e-03 -2.52111668e-03 -6.32645708e-03 -2.02703784e-03
 -3.21454723e-03  4.33567540e-03  4.74915658e-03  5.72921117e-03
  4.01056921e-05 -5.57822031e-04 -4.88429729e-03 -2.95802133e-03
 -3.86889218e-03  3.74249405e-03 -1.30605056e-03  2.99655571e-03]",0.08577325275253796,"[ 9.18798058e-03 -9.65600227e-03 -4.70330734e-03  1.66672283e-03
 -6.22843747e-03 -2.52111668e-03 -6.32645708e-03 -2.02703784e-03
 -3.21454723e-03  4.33567540e-03  4.74915658e-03  5.72921117e-03
  4.01056921e-05 -5.57822031e-04 -4.88429729e-03 -2.95802133e-03
 -3.86889218e-03  3.74249405e-03 -1.30605056e-03  2.99655571e-03]"
