,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CBOE,"[-0.49107494 -0.48093989  0.16207582  0.36902818  0.2554033   0.14214621
 -0.08874468 -0.5891828   0.17182544 -0.17443956  0.24543417 -0.01390603
  0.03600967  0.31599551 -0.09894888  0.10933077 -0.31189586  0.08002728
  0.19107485 -0.16332743  0.26237186 -0.03580137  0.02181516 -0.09703391
  0.01893994  0.02839062  0.37638977 -0.0679521   0.24502264  0.13400109
 -0.15433389 -0.01667011  0.1487371  -2.79307172  0.4757123   4.29067671
 -0.74502309 -4.0153691   1.19383009  3.01080284 -0.7024377  -1.58261786
 -0.36366201  0.45832025  1.12649975 -0.04506755 -1.25094768 -0.0586524
  0.53422368  0.04183193  0.49486182  0.29619159 -0.89586651  0.        ]",1.096458414071222,-0.12775980853211735,[ 0.00028603  0.00070015 -0.00032042  0.00035301 -0.00023835 -0.00014735],-4.956632671981481,0.0070365824650698554,0.812160282174484,-0.044859977850665235,"[-0.11798637 -0.08999743 -0.05885605 -0.02499713  0.00872071  0.03406952
  0.1013836   0.1287937   0.17606109  0.17060007  0.15523785  0.09497662
 -0.06895511 -0.22490683 -0.3464129  -0.25876108 -0.18609366 -0.18958046
 -0.05085026  0.29098871  0.83393809  1.25811438  1.15728734 -0.10480552
  0.02856852]","[ 8.33823552e-04  6.16607306e-04 -5.64072921e-05  6.78524996e-04
 -1.94524740e-04  4.10467786e-05]","[-0.00085422 -0.00162671  0.00746399  0.00249759 -0.01492101  0.00716438
  0.00834121 -0.00213351 -0.00458238 -0.0010319   0.00248238  0.00400815
 -0.00041167 -0.00196791 -0.00156035  0.00081059  0.00016685  0.00254337
  0.00230373 -0.00229282]",0.08660184618518296,"[-0.00085422 -0.00162671  0.00746399  0.00249759 -0.01492101  0.00716438
  0.00834121 -0.00213351 -0.00458238 -0.0010319   0.00248238  0.00400815
 -0.00041167 -0.00196791 -0.00156035  0.00081059  0.00016685  0.00254337
  0.00230373 -0.00229282]"
CBRE,"[-0.23443466  0.14858711  0.13099388 -0.0896815  -0.02446051  0.04442757
 -0.00202143  0.01866846 -0.14693512  0.08787855  0.07373361 -0.06908011
  0.10282795 -0.03491469  0.02445823  0.22625382 -0.06899181  0.08669569
 -0.07265168  0.16223412  0.06595261  0.15881944 -0.0722791  -0.08729583
  0.15811249  0.01663192  0.15379562 -0.2305294   0.00219989  0.0051241
  0.03307106 -0.25976231 -0.10263924 -0.24588767  0.23079689  0.32451614
 -0.92709045 -0.18644523  1.44709166 -0.6288322  -1.75226001  0.84519611
  1.95650935 -0.9629752  -1.4409956   0.93147208  0.96792141 -0.46840179
 -0.67513561 -0.01169635  0.88916608  0.24158254 -1.53514196  0.        ]",0.05658986701406136,0.9097128884067758,"[-5.51263153e-04  7.41362104e-04 -2.78643594e-04  4.62236736e-04
 -5.30938747e-05  4.52288296e-04]",-4.955411715456735,0.0070451790733170195,0.8174381648689899,-0.038709951104912446,"[-0.11904626 -0.10074996 -0.06624607 -0.02722445  0.0121621   0.05521799
  0.09019393  0.13736219  0.16483394  0.16702783  0.15538698  0.07374832
 -0.05708488 -0.21458389 -0.32370836 -0.25849178 -0.20287737 -0.14797964
 -0.07654694  0.31682335  0.82021516  1.26088216  1.1830642  -0.10523291
  0.01102252]",[ 0.00040174 -0.00015191 -0.00047086  0.00121149 -0.00090423 -0.00041491],"[ 0.00670916 -0.00257921 -0.00371601  0.00182806 -0.0038452   0.00746565
 -0.00230669 -0.00596201  0.00236369  0.00590949 -0.00216314 -0.00286056
  0.00219052  0.00350102 -0.00134647 -0.00171193  0.00020825  0.00322523
  0.00228705 -0.00332076]",0.08747118858295531,"[ 0.00670916 -0.00257921 -0.00371601  0.00182806 -0.0038452   0.00746565
 -0.00230669 -0.00596201  0.00236369  0.00590949 -0.00216314 -0.00286056
  0.00219052  0.00350102 -0.00134647 -0.00171193  0.00020825  0.00322523
  0.00228705 -0.00332076]"
CCI,"[-3.28763376e-01 -6.73065268e-01 -1.06100875e-01  2.66440977e-01
  3.15477046e-01 -8.00087205e-02 -1.57127667e-01  6.43644455e-03
  2.01107175e-01 -2.04137937e-01  1.38582014e-02 -8.93751947e-03
 -1.57909047e-01  2.74418364e-01  2.35835695e-01 -4.04593759e-01
 -1.13070728e-01 -7.38999638e-02  3.19310177e-01 -2.47760104e-01
  6.68654853e-02 -9.02609794e-02 -1.20626768e-02 -1.06311169e-01
 -2.38350663e-01 -7.67631845e-02 -1.28455917e-01 -1.19721269e-01
  7.64055523e-02 -1.91472625e-01 -1.97641956e-01  2.60866094e-01
  1.77441752e-01 -1.64387270e+00 -2.89300925e-03  2.73572328e+00
  1.12578721e+00 -2.66652428e+00 -1.63706910e+00  2.19069470e+00
  2.60303447e+00 -1.34591568e+00 -2.92070750e+00  3.32755701e-02
  2.10096098e+00  8.15847970e-01 -8.25272063e-01 -8.74632621e-01
 -4.01666987e-01  1.47640779e-01  5.91701838e-02  2.34806073e+00
  1.70533495e+00  0.00000000e+00]",0.6781458964371635,0.2777389040451276,"[ 5.78189326e-04  6.94490570e-05  1.16675523e-05  3.09979979e-04
 -1.96020058e-04 -1.35089412e-04]",-5.4000852831475035,0.004516195770798493,0.8154982670794498,-0.04664047402457315,"[-0.12348514 -0.09241086 -0.05764563 -0.03176623  0.00682209  0.05245028
  0.10246564  0.12674265  0.16463646  0.1718304   0.14380573  0.09203761
 -0.0467598  -0.2570965  -0.32669367 -0.27281604 -0.16990732 -0.1999658
 -0.08087816  0.27180524  0.82727719  1.24777795  1.10783544 -0.11283958
 -0.00651538]","[ 8.87894419e-04  3.56356924e-05 -9.69917746e-04  6.71258559e-04
  6.08364586e-04  2.31674994e-04]","[ 0.00236117 -0.00317389  0.00294585  0.00788993 -0.011117   -0.0011668
  0.0053019   0.00668545 -0.00422361 -0.00767969  0.00240887  0.0067796
  0.00151151 -0.00072158 -0.0042658  -0.00167965  0.00012766  0.00091599
  0.00773738  0.00437121]",0.08632458376514221,"[ 0.00236117 -0.00317389  0.00294585  0.00788993 -0.011117   -0.0011668
  0.0053019   0.00668545 -0.00422361 -0.00767969  0.00240887  0.0067796
  0.00151151 -0.00072158 -0.0042658  -0.00167965  0.00012766  0.00091599
  0.00773738  0.00437121]"
CCL,"[ 2.11827868e-02  3.22682741e-01  7.97486392e-02 -1.17038077e-01
 -3.67403870e-02  9.77296336e-02  8.41737596e-02 -7.56321715e-02
 -2.62683872e-02  9.29363656e-02  4.06641448e-02  1.77112742e-03
  8.52173308e-02 -6.93701991e-02 -1.81009280e-01  1.75452554e-01
  6.80478842e-03  3.61767687e-02 -6.87138916e-02  6.18996035e-02
 -1.03749284e-02  7.41929859e-02  9.85052961e-03 -1.30049737e-03
  1.75728459e-01  2.40804075e-02  9.95500239e-02 -1.92971538e-02
  8.78071903e-02  1.14615739e-01  9.82293097e-02 -1.69379335e-01
 -1.13263140e-01  7.70055990e-02  2.14394569e-01 -3.20231569e-01
 -9.20468442e-01  6.16460582e-01  1.25315683e+00 -9.72992927e-01
 -1.35454175e+00  9.64248953e-01  9.98843258e-01 -4.56975252e-01
 -4.68886038e-01 -8.93391473e-02  1.54407637e-01  2.06997512e-01
 -1.93621225e-01  2.56097684e-01  8.28359226e-01 -1.32992775e+00
 -1.38385755e+00  0.00000000e+00]",-0.008815357388768725,0.967280361425073,"[-1.86526546e-04  1.23983883e-03 -2.09937253e-04  5.56782568e-04
  5.80409525e-05  6.48706792e-04]",-4.537652100098055,0.010698496086053064,0.8226950125315006,-0.036935168915086386,"[-0.12018792 -0.10115161 -0.06677607 -0.02553496  0.01509122  0.05303522
  0.09485751  0.13716752  0.16322922  0.16979458  0.15336924  0.07176659
 -0.06885981 -0.21884624 -0.31801098 -0.26291303 -0.20371481 -0.15693938
 -0.08568659  0.3032622   0.83397604  1.27675726  1.18442885 -0.10155101
  0.00767633]","[ 8.83816446e-04  4.94567100e-05 -2.11298615e-04  1.42131253e-03
 -6.40543305e-04 -3.97155726e-04]","[ 7.64572026e-03 -2.62587849e-03 -5.61271405e-03  1.88087022e-03
 -1.56664103e-03  6.84670317e-03 -3.38281166e-03 -5.04850428e-03
  2.67202145e-03  3.35712361e-03 -6.21586945e-04  6.59827658e-05
 -9.10935294e-04  1.25239431e-03  2.78503731e-04 -4.21635988e-04
  1.14587035e-03  3.16333519e-03 -2.24705936e-03 -3.32464511e-03]",0.08759564255125586,"[ 7.64572026e-03 -2.62587849e-03 -5.61271405e-03  1.88087022e-03
 -1.56664103e-03  6.84670317e-03 -3.38281166e-03 -5.04850428e-03
  2.67202145e-03  3.35712361e-03 -6.21586945e-04  6.59827658e-05
 -9.10935294e-04  1.25239431e-03  2.78503731e-04 -4.21635988e-04
  1.14587035e-03  3.16333519e-03 -2.24705936e-03 -3.32464511e-03]"
CDNS,"[-0.21935697 -0.16521299  0.06835201  0.01081037  0.15783443 -0.1435815
 -0.23207366 -0.22389579 -0.04076299 -0.18854957  0.0664847   0.00417089
 -0.04417126 -0.25023002 -0.03292814  0.15543377 -0.0038963   0.15651225
  0.20435495 -0.07528067  0.24460751 -0.00382693 -0.17472065 -0.08909907
  0.0179681   0.08623618  0.09913789 -0.12303255 -0.04798254  0.29354454
  0.01897615 -0.02005139  0.05640877 -0.5620342   0.12717269  1.08602225
 -0.20543063 -1.10438082  0.35628173  0.83718386 -0.47658844 -0.71118273
  0.06073247  0.76377295  0.15279571 -0.86426852 -0.21596566  1.00186143
 -0.21652985 -1.27174805  1.15834209  1.2491983  -2.29919544  0.        ]",0.2023780454962141,0.7561592252598535,[ 0.00059729 -0.00059734  0.00038025  0.00075987 -0.00018505  0.00041688],-4.693537614757695,0.009154244616392153,0.8177482418974369,-0.04171824584951366,"[-0.12013301 -0.098424   -0.0615608  -0.0330114   0.00489467  0.04609568
  0.09389811  0.12724586  0.16544227  0.17152922  0.14847184  0.06209932
 -0.06079235 -0.22018091 -0.31985927 -0.25333903 -0.17964269 -0.17940339
 -0.05380474  0.28973689  0.7987811   1.25823571  1.16069314 -0.09934206
  0.00839403]","[ 7.43763151e-04 -2.95893858e-04  4.15677693e-04  1.15262763e-03
 -2.05111612e-04 -2.16936182e-05]","[ 0.00576509 -0.00281721 -0.00162376  0.00409698 -0.00653913  0.00435864
  0.00175135 -0.00217218 -0.00204827  0.00071845  0.00339891  0.00164266
 -0.0031391   0.00048849  0.00201755 -0.00096103 -0.00325983  0.00396954
  0.00512154 -0.00644475]",0.08680178573524269,"[ 0.00576509 -0.00281721 -0.00162376  0.00409698 -0.00653913  0.00435864
  0.00175135 -0.00217218 -0.00204827  0.00071845  0.00339891  0.00164266
 -0.0031391   0.00048849  0.00201755 -0.00096103 -0.00325983  0.00396954
  0.00512154 -0.00644475]"
CDW,"[-0.49457035 -0.10202071  0.11794865  0.04411365  0.00826725  0.11362016
 -0.10986228 -0.18331131 -0.11561943 -0.01347085  0.1227924  -0.18868475
  0.09460979  0.2258927   0.06550147  0.38219453 -0.19134072  0.15594998
 -0.13246131  0.1824688   0.16160094  0.16259893 -0.05989348 -0.155734
  0.02564909 -0.02967958  0.36130245 -0.34338141  0.03649782  0.05977588
 -0.10870546 -0.37893576 -0.04532906 -1.5373751   0.42355393  2.22652253
 -1.4520889  -1.83262319  2.32219508  0.0996527  -2.40965605  0.87897311
  2.01414731 -1.65093866 -0.86067931  1.48276403  0.09021412 -0.50874469
 -0.01095191 -0.61675541  0.43206269  1.56948275 -1.08695744  0.        ]",0.9599439879097749,-0.0033156479694694866,"[-8.28066889e-04  1.33172167e-03 -6.36060166e-04  2.36944377e-04
 -8.38449974e-05  1.63514411e-04]",-5.349816389977775,0.004749022887563257,0.8120883980224822,-0.04122151350337493,"[-0.1192131  -0.097746   -0.06528431 -0.02549022  0.00866629  0.04797247
  0.09100953  0.13437512  0.16866823  0.16201745  0.15665758  0.0894039
 -0.05723395 -0.20372719 -0.33427277 -0.25195149 -0.21042101 -0.14770678
 -0.06433426  0.31912867  0.82069036  1.24644034  1.15555588 -0.11129235
  0.02532892]","[ 1.55247227e-04  2.54516397e-05 -2.81353198e-04  7.57518310e-04
 -1.23176874e-03 -3.29150791e-04]","[ 2.97253959e-03 -1.84583478e-03  1.77776797e-03  2.72826297e-04
 -8.50602020e-03  1.01571397e-02  1.84856394e-04 -7.49906755e-03
  2.47920284e-03  5.74938135e-03 -4.32880542e-03 -1.44260396e-03
  4.09880474e-03  1.30011778e-03 -1.71202474e-03  9.75295603e-05
 -1.46468656e-03  2.17939565e-03  6.16330025e-03 -1.74503072e-03]",0.08716315867767675,"[ 2.97253959e-03 -1.84583478e-03  1.77776797e-03  2.72826297e-04
 -8.50602020e-03  1.01571397e-02  1.84856394e-04 -7.49906755e-03
  2.47920284e-03  5.74938135e-03 -4.32880542e-03 -1.44260396e-03
  4.09880474e-03  1.30011778e-03 -1.71202474e-03  9.75295603e-05
 -1.46468656e-03  2.17939565e-03  6.16330025e-03 -1.74503072e-03]"
CE,"[-5.47138676e-02  5.56248638e-02 -1.58322863e-02 -1.83169383e-01
  9.42085618e-02 -2.61746842e-01 -2.12015057e-01  1.12193748e-01
 -1.78075662e-01 -8.59292985e-02 -4.28815150e-03  1.26892104e-02
 -3.99510216e-02 -4.79537871e-01  3.96797956e-02  3.86327050e-02
  1.10868809e-01  1.28057730e-01  1.78313076e-01 -1.01658847e-03
  1.36352786e-01  5.18877097e-02 -2.47109938e-01 -8.16389900e-02
  5.81522208e-02  6.89479924e-02 -1.23159010e-01 -1.69229592e-01
 -1.55286251e-01  1.97164334e-01  1.26950847e-01 -4.92805485e-02
 -5.05180071e-02  7.11407037e-01 -3.83573393e-02 -8.60898521e-01
  1.19442326e-01  7.94253881e-01 -2.68097689e-01 -6.99065699e-01
 -1.51701212e-01  2.03418539e-01  4.19469707e-01  1.31878107e-01
 -6.22757588e-01 -1.99680636e-01  6.37040816e-01  5.12641607e-01
 -8.07596747e-01 -1.08624050e+00  1.50884392e+00  1.39576115e+00
 -2.83776361e+00  0.00000000e+00]",-0.3349861397303916,1.29301145422006,[ 0.00214375  0.00010903  0.00052409  0.00054375 -0.00015341 -0.00011346],-4.5608378777539285,0.01045329668833974,0.8211341755782097,-0.039530918300748556,"[-0.12203798 -0.10293129 -0.06334552 -0.0362802   0.0058572   0.05736432
  0.08917769  0.13037153  0.1604923   0.17158066  0.14697803  0.04813851
 -0.05389725 -0.22703383 -0.3090131  -0.25608436 -0.1784428  -0.1699269
 -0.06854209  0.2945741   0.78720618  1.25860532  1.1690769  -0.10028198
 -0.00769159]",[ 0.00065453 -0.00066198  0.0001186   0.00149084 -0.0002969  -0.00020736],"[ 0.00951057 -0.00343523 -0.00717395  0.00500559 -0.00109092  0.00233697
 -0.00290064 -0.00167607  0.00049561  0.00203526  0.00165981 -0.00037739
 -0.001466    0.0025663   0.00108329 -0.00222619 -0.00275803  0.00473155
  0.00549948 -0.00784139]",0.08726142321886693,"[ 0.00951057 -0.00343523 -0.00717395  0.00500559 -0.00109092  0.00233697
 -0.00290064 -0.00167607  0.00049561  0.00203526  0.00165981 -0.00037739
 -0.001466    0.0025663   0.00108329 -0.00222619 -0.00275803  0.00473155
  0.00549948 -0.00784139]"
CF,"[ 2.81703431e-02  1.70392019e-01 -1.42368340e-02 -2.09611478e-01
  9.61779348e-02 -1.88363887e-01 -9.29800827e-02  1.89623872e-01
 -1.03613232e-01 -9.13459090e-03 -3.20372138e-02  5.33691026e-02
 -3.44830763e-02 -4.12589282e-01 -8.21181470e-03 -7.90590019e-02
  1.32498193e-01  4.82652233e-02  1.80835790e-01 -3.50562490e-02
  3.77246820e-02  5.07446149e-02 -1.70745215e-01 -5.06804490e-02
  1.07871495e-01  4.87143932e-02 -1.95284516e-01 -1.16259479e-01
 -7.24006013e-02  1.02319814e-01  1.54492744e-01 -1.71329303e-03
 -8.18003626e-02  8.55516208e-01 -7.72473816e-02 -1.16572863e+00
  2.25685014e-01  1.18978748e+00 -4.59984953e-01 -1.03324007e+00
  2.86209026e-01  5.06415249e-01 -7.82079173e-02 -1.49025048e-02
 -3.32375736e-01 -1.12301245e-01  7.00532693e-01  2.23200065e-01
 -1.10187295e+00 -3.35117941e-01  1.64505143e+00  4.00485228e-01
 -2.16753022e+00  0.00000000e+00]",-0.3730254633282865,1.3209436745760073,[-0.00122862 -0.00039869 -0.00024257 -0.00055974  0.00010711 -0.00014143],-5.204102106720432,0.005493981235761936,0.8228387136747705,-0.03839526036223002,"[-0.1220658  -0.10346832 -0.06331845 -0.03403571  0.0096079   0.06042026
  0.09211335  0.13294378  0.15903047  0.17305598  0.14685147  0.05174256
 -0.05655773 -0.23521004 -0.30674425 -0.26287627 -0.17833809 -0.17174916
 -0.08168086  0.29471493  0.80115653  1.26469252  1.17769645 -0.1002573
 -0.01244345]",[ 0.00075696 -0.00046346 -0.0001979   0.00160745 -0.00015514 -0.0002801 ],"[ 9.89203899e-03 -3.60399953e-03 -8.09312775e-03  5.30453193e-03
  5.74338728e-06  1.77903470e-03 -3.95341209e-03 -5.68605825e-04
  1.27481697e-03  6.91309824e-04  1.29701929e-03  5.01499354e-04
 -1.31105145e-03  2.75500728e-03  1.99306632e-04 -3.03067031e-03
 -7.29690826e-04  5.14099928e-03  2.61518958e-03 -6.11232516e-03]",0.0874559914593177,"[ 9.89203899e-03 -3.60399953e-03 -8.09312775e-03  5.30453193e-03
  5.74338728e-06  1.77903470e-03 -3.95341209e-03 -5.68605825e-04
  1.27481697e-03  6.91309824e-04  1.29701929e-03  5.01499354e-04
 -1.31105145e-03  2.75500728e-03  1.99306632e-04 -3.03067031e-03
 -7.29690826e-04  5.14099928e-03  2.61518958e-03 -6.11232516e-03]"
CFG,"[-2.88405144e-01  2.76100057e-01  2.19462892e-01 -9.91906589e-02
 -1.39876496e-01  2.11817240e-01  2.83902124e-03 -2.09112420e-01
 -1.01109977e-01  8.36744276e-02  6.99900007e-02 -1.39491116e-01
  1.49063295e-01  1.26061706e-01 -5.83816897e-02  5.90055903e-01
 -7.63669371e-02  1.69638194e-01 -2.69666091e-01  2.64898289e-01
  1.13948104e-01  1.86730667e-01  1.44483473e-02 -8.10677728e-02
  1.77920984e-01  4.09316800e-02  4.26333274e-01 -2.16850638e-01
  2.58605101e-02  1.47427348e-01 -1.32184788e-02 -4.01930706e-01
 -1.15690033e-01 -7.26923917e-01  5.24643863e-01  7.96283161e-01
 -1.98408290e+00 -4.55377825e-01  2.97033816e+00 -7.41075074e-01
 -3.33958875e+00  1.16108093e+00  2.96850703e+00 -8.60508275e-01
 -1.69907746e+00  1.30373243e-01  6.79987121e-01  4.87081001e-01
 -2.63545122e-01 -5.40200913e-01  5.61000076e-01 -3.15822327e-01
 -1.03827996e+00  0.00000000e+00]",0.4684311741279078,0.5046454326667557,"[ 1.64601772e-04  9.94763746e-04 -3.23777279e-05  9.75620838e-04
 -6.84525307e-05  8.18665168e-04]",-5.155627184220931,0.005766862055747587,0.8163282459426828,-0.037506700535704186,"[-0.11728123 -0.10098251 -0.06917055 -0.02217928  0.01244728  0.04849867
  0.09170615  0.13762935  0.16536406  0.16346946  0.1582224   0.08375182
 -0.06333958 -0.19019664 -0.32492665 -0.25095243 -0.22234696 -0.1339141
 -0.06914754  0.32453333  0.83507035  1.26428149  1.18330526 -0.10309679
  0.02954778]","[ 3.58400371e-04 -2.16927271e-05 -6.36886782e-05  1.01411016e-03
 -1.30839184e-03 -4.49157322e-04]","[ 0.00536895 -0.00159608 -0.00225048 -0.00128365 -0.00451376  0.01188796
 -0.00225062 -0.01039487  0.00340885  0.00849961 -0.00250937 -0.00357462
  0.00019256  0.00272619  0.00149637 -0.00054025 -0.00097459  0.00244003
  0.0009014  -0.00159958]",0.08728429975711648,"[ 0.00536895 -0.00159608 -0.00225048 -0.00128365 -0.00451376  0.01188796
 -0.00225062 -0.01039487  0.00340885  0.00849961 -0.00250937 -0.00357462
  0.00019256  0.00272619  0.00149637 -0.00054025 -0.00097459  0.00244003
  0.0009014  -0.00159958]"
CHD,"[-0.12576774 -0.43667267 -0.17687382  0.1752257   0.09570386 -0.10109505
 -0.17264777 -0.06948946  0.01541891 -0.16692448  0.0217217  -0.08522093
 -0.08345762  0.15125816  0.10764117 -0.11932205 -0.08922325  0.01271271
  0.05981011 -0.08153997  0.05413503 -0.08708271 -0.0500501  -0.04698553
 -0.27079507 -0.07991312 -0.01783509 -0.04188792 -0.0342923   0.00624814
 -0.14310405  0.04141703  0.10640532 -0.817463   -0.04567415  1.387605
  0.47476539 -1.33895497 -0.63356947  0.9554768   0.93129883 -0.4495309
 -1.25323592 -0.5029394   1.32611492  0.80023739 -1.27454482 -0.39927932
  1.00234152 -0.6637826  -0.8828496   2.22547467  0.56506989  0.        ]",0.3149657389294875,0.6298489823989184,[ 0.00071054 -0.0005715   0.00099101  0.0005507   0.00037193  0.00114974],-4.477310446268579,0.011363936006332639,0.8196729318311007,-0.044288359823971196,"[-1.25105252e-01 -9.43662973e-02 -6.36639453e-02 -3.22005789e-02
  6.75799754e-03  5.08771829e-02  9.56115780e-02  1.28010623e-01
  1.64165649e-01  1.67733677e-01  1.45897139e-01  8.48474082e-02
 -5.34132648e-02 -2.37267841e-01 -3.25542953e-01 -2.64990147e-01
 -1.92187029e-01 -1.79472159e-01 -7.96953262e-02  2.70629024e-01
  8.21083905e-01  1.25888511e+00  1.09668516e+00 -1.13296267e-01
 -2.95754314e-04]","[ 1.05670831e-03 -2.51232561e-04 -4.14453582e-04  7.75260012e-04
 -4.08952644e-05  1.43490506e-04]","[ 0.00491258 -0.00323363 -0.00078331  0.0059037  -0.00719031  0.0015738
  0.0019295   0.00175261 -0.0014959  -0.0029402   0.00038217  0.00475131
  0.00155265 -0.00234474 -0.00237269  0.00264256 -0.0016386  -0.00164786
  0.00743795  0.0018883 ]",0.08663610004591295,"[ 0.00491258 -0.00323363 -0.00078331  0.0059037  -0.00719031  0.0015738
  0.0019295   0.00175261 -0.0014959  -0.0029402   0.00038217  0.00475131
  0.00155265 -0.00234474 -0.00237269  0.00264256 -0.0016386  -0.00164786
  0.00743795  0.0018883 ]"
CHRW,"[ 0.34271915  0.04665205 -0.20936463 -0.13983351 -0.09624977 -0.16870337
 -0.09707042  0.22935629  0.005559   -0.06995619 -0.19932585  0.00798713
 -0.12280728 -0.18827155  0.09211629 -0.08248597  0.24480056 -0.0177143
 -0.04176037 -0.01730656 -0.09451517 -0.101739   -0.0227386   0.06419886
 -0.19437533 -0.00399012 -0.24267361  0.14568475 -0.20536718  0.0441077
  0.01708705  0.19138141  0.01446413  1.44382756 -0.24289188 -2.17868734
  0.86524966  1.93351785 -1.47106755 -0.89009216  1.41489468 -0.07875157
 -1.20959173  0.85198957  0.53248094 -1.16426757 -0.16670553  0.98199491
  0.18243743 -0.82984298 -0.79875157  0.80091758  1.36814828  0.        ]",-0.6595018778725513,1.6139628017319734,"[-7.11558447e-04 -1.17575180e-03  1.37493476e-04 -3.82700186e-04
  5.31691267e-05 -9.39107459e-05]",-4.801114912089443,0.008220576717548642,0.8293075020833435,-0.0394578455144234,"[-0.12601811 -0.10155241 -0.0689724  -0.03364985  0.00975088  0.0619965
  0.09554322  0.13041105  0.15183697  0.17144718  0.14068334  0.06508578
 -0.05032744 -0.23410315 -0.29660193 -0.26862848 -0.19740668 -0.16666274
 -0.09923641  0.26354578  0.82703287  1.28026835  1.11016038 -0.10305592
 -0.01648805]","[ 1.47200513e-03 -8.29609375e-04 -3.33263056e-04  1.26430714e-03
  3.68060563e-04  9.36445484e-05]","[ 0.01150883 -0.00397788 -0.01092518  0.00702466  0.00222812 -0.00121689
 -0.00386355  0.00235961 -0.00037818 -0.00230062  0.00430619  0.00295138
 -0.00451108  0.00037364  0.00195799  0.0005133  -0.00178879 -0.00185742
  0.00333032  0.00369824]",0.08666096511058372,"[ 0.01150883 -0.00397788 -0.01092518  0.00702466  0.00222812 -0.00121689
 -0.00386355  0.00235961 -0.00037818 -0.00230062  0.00430619  0.00295138
 -0.00451108  0.00037364  0.00195799  0.0005133  -0.00178879 -0.00185742
  0.00333032  0.00369824]"
CHTR,"[-4.72126816e-01 -4.38811786e-01  4.21393311e-02  2.39454282e-01
  1.47879671e-01  8.98356265e-03 -2.49770568e-01 -4.48273186e-01
 -4.14793144e-02 -2.16742572e-01  2.02677103e-01 -1.40239683e-01
  7.91009175e-03  1.87330551e-01 -1.46874477e-02  2.45374014e-01
 -2.61396919e-01  1.68843654e-01  5.25550229e-02 -1.64911538e-02
  2.70133140e-01  9.74347203e-03 -9.51543560e-02 -1.21440432e-01
 -1.14014668e-01 -2.54554558e-02  3.34370967e-01 -2.11347168e-01
  5.43029301e-02  2.25453951e-01 -1.42982974e-01 -2.48080939e-01
  1.01797508e-01 -2.15356394e+00  3.83256625e-01  3.36589185e+00
 -9.17748887e-01 -2.99365540e+00  1.42212917e+00  1.54382334e+00
 -1.38132329e+00 -2.04927417e-01  5.25226850e-01 -1.04891445e+00
  6.20505906e-01  9.82346506e-01 -1.40974613e+00  2.30475150e-03
  1.17343718e+00 -1.34388272e+00  2.98503886e-02  2.03724818e+00
 -1.72565494e+00  0.00000000e+00]",0.8997646890936354,0.05187514919085585,"[ 3.43340502e-04  1.30296480e-03 -1.08718054e-04  3.64408564e-04
  7.44217149e-05  3.57665616e-04]",-5.12268426135886,0.005960003197815127,0.8125499558969626,-0.044447705776854536,"[-0.1205597  -0.09308987 -0.06180122 -0.02890392  0.00409966  0.03840798
  0.0934696   0.12712265  0.17342393  0.16501304  0.15286982  0.08757608
 -0.06293284 -0.21391558 -0.34170731 -0.25099005 -0.19592571 -0.17425638
 -0.04978264  0.2938699   0.8128421   1.25087266  1.13022684 -0.11125343
  0.02442522]","[ 5.54657951e-04  9.01672172e-05  2.28251342e-04  6.67915159e-04
 -8.44084080e-04  4.53553601e-06]","[ 0.00113629 -0.00186454  0.00493605  0.00192505 -0.01190078  0.00766964
  0.00426644 -0.00431933 -0.00065926  0.00159799 -0.00203188  0.0026263
  0.00256968 -0.00265752 -0.00101009  0.00311673 -0.00348678  0.00119994
  0.00730291 -0.00407413]",0.08678032049686574,"[ 0.00113629 -0.00186454  0.00493605  0.00192505 -0.01190078  0.00766964
  0.00426644 -0.00431933 -0.00065926  0.00159799 -0.00203188  0.0026263
  0.00256968 -0.00265752 -0.00101009  0.00311673 -0.00348678  0.00119994
  0.00730291 -0.00407413]"
