,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ARE,"[ 0.28743618  0.01557346 -0.16353907  0.03168614 -0.20044537 -0.23974588
  0.04333501 -0.06495523 -0.38654768 -0.00532889  0.08871627  0.28484209
  0.14720866  0.21806659 -0.58531492  0.37768125  0.28676441  0.26290227
  0.28154706 -0.15670109  0.14184443  0.06047333 -0.6873301  -0.05553713
  0.12520347 -0.27752961 -0.03617998  0.12195786  0.26644452 -0.4098608
  0.057475   -0.22858847 -0.1407789  -0.72963796 -0.48064033 -2.3304052
  0.02987395 -3.12740832  1.86893701 -1.50670483  4.26084917  0.69459319
  3.58221428  1.50118666  1.57582865  0.30910734 -0.00806953 -1.19974201
  0.48485345 -1.31996605  0.93048089 -2.2965289   0.55246146  0.        ]",-0.1061392921807566,1.055911085231602,[-0.00043636 -0.00132708  0.00069524 -0.00070317  0.00050814  0.00032138],-4.982313351580265,0.0068581788134418455,0.7994838144271356,-0.035706097644827545,"[-1.24394459e-01 -9.75159838e-02 -6.93971042e-02 -3.04806212e-02
  1.76820682e-02  5.73042873e-02  8.62599734e-02  1.42665933e-01
  1.75466747e-01  2.02271749e-01  1.86931312e-01  1.28246635e-01
 -5.04711588e-02 -1.61990336e-01 -3.13178177e-01 -2.84451326e-01
 -2.03470611e-01 -2.07072362e-01 -1.33362106e-01  1.43032458e-01
  6.62370497e-01  1.30587851e+00  1.57560940e+00  3.06637905e-02
  6.65727660e-04]",[ 0.00108288  0.00171867 -0.0019557   0.0001658  -0.00121735 -0.00161983],"[ 0.00797629 -0.00951723 -0.01178135  0.00655188 -0.0117789   0.00863545
 -0.00388707  0.01165843  0.00144548  0.00975112  0.00449602  0.00567922
  0.00097534  0.00290207 -0.00327406  0.00055582 -0.00357276  0.00290477
 -0.00399581  0.00164398]",0.08454768769307562,"[ 0.00797629 -0.00951723 -0.01178135  0.00655188 -0.0117789   0.00863545
 -0.00388707  0.01165843  0.00144548  0.00975112  0.00449602  0.00567922
  0.00097534  0.00290207 -0.00327406  0.00055582 -0.00357276  0.00290477
 -0.00399581  0.00164398]"
ATO,"[-4.06128129e-01 -2.08499614e-01 -3.34508813e-01 -2.29730055e-01
  2.62261707e-01  5.51137389e-01  3.23608781e-02 -2.72759825e-01
 -6.88657525e-04  5.81429708e-01 -3.26081128e-01  4.02165715e-01
 -1.19902377e-01 -1.89797421e-02  6.22582691e-01 -3.47079251e-01
  9.03655263e-02 -1.39394161e-01  1.55658516e-01  5.35719656e-01
 -2.56910911e-01 -2.77450408e-01 -1.45456935e-01  1.85581840e-01
 -5.00670602e-02 -1.13091877e-01  6.07378696e-01  2.40466165e-01
  2.44145749e-01  4.30463715e-01 -5.29353259e-01  2.24454522e-01
 -3.19122897e-01  2.59945759e+00 -1.94380329e+00  3.05726050e+00
 -5.08102893e+00 -4.61498373e-02 -5.57285081e+00 -2.16398511e+00
 -3.84993696e+00 -1.52351230e+00 -1.57470979e+00 -4.91705064e-01
 -1.20190563e+00 -5.78655438e-01 -1.10368134e+00 -7.93314071e-01
 -1.10573751e-01 -5.05880542e-01  9.54374990e-01 -6.23973813e-01
  1.36714098e+00  0.00000000e+00]",1.6083468096521862,-0.6563309104678288,[ 0.00019046  0.00033785  0.00048554 -0.00055294  0.00062221  0.0004463 ],-5.119368922769997,0.005979795417232194,0.7851721751010878,-0.03797873705011135,"[-0.12788953 -0.10186075 -0.0589489  -0.01018474  0.01579974  0.05146277
  0.09974581  0.16727769  0.15966057  0.20756621  0.17230548  0.11587805
  0.02245849 -0.21547713 -0.32322607 -0.32999823 -0.21095467 -0.13535931
 -0.18244813  0.09652816  0.75766438  1.34955     1.52998195  0.06211648
  0.04058648]","[ 1.06923684e-03  1.64290782e-03  8.31766157e-05 -1.57320431e-03
  2.60587252e-04 -2.24346828e-03]","[ 0.0173251  -0.01374694  0.00173141 -0.00857325 -0.00411271 -0.01215688
 -0.00510974 -0.01069926 -0.0046127  -0.00325338 -0.00077773 -0.00206488
 -0.00186006 -0.00132166 -0.0042192  -0.00181603 -0.00089992  0.00410441
  0.0013813   0.00366371]",0.08539090676394219,"[ 0.0173251  -0.01374694  0.00173141 -0.00857325 -0.00411271 -0.01215688
 -0.00510974 -0.01069926 -0.0046127  -0.00325338 -0.00077773 -0.00206488
 -0.00186006 -0.00132166 -0.0042192  -0.00181603 -0.00089992  0.00410441
  0.0013813   0.00366371]"
AVB,"[ 1.56789156e-01  7.11628847e-02 -2.42997306e-01  1.46830027e-01
 -1.90301032e-01 -1.99217742e-01 -3.48651798e-03 -9.88465235e-02
 -4.13867582e-01  6.96243420e-02  7.03099898e-02  3.57358456e-01
  1.81176707e-01  3.02406519e-01 -5.01085074e-01  4.27578022e-01
  2.46885323e-01  2.25708149e-01  2.56665519e-01 -1.39707190e-01
  1.26901310e-01 -2.01887533e-02 -5.48629783e-01 -1.00748940e-01
  1.23891032e-01 -1.73585652e-01 -2.74011826e-02  1.50253440e-01
  2.86161767e-01 -4.32337221e-01  1.37268305e-02 -1.07881065e-01
 -1.56081667e-01  5.26745459e-02 -8.61926879e-01 -1.46782791e+00
 -8.53874773e-01 -2.76584679e+00  8.11248678e-01 -1.45271254e+00
  3.57902524e+00  1.21327725e+00  3.10814843e+00  2.37640535e+00
  1.05204412e+00  1.07886066e+00 -8.31631168e-01 -7.19115015e-01
 -2.33209232e-01 -8.40948701e-01  4.22915756e-01 -1.62780022e+00
 -1.64150319e-01  0.00000000e+00]",0.26965967724387746,0.685609810016789,"[-4.60190289e-04  5.52612088e-04 -9.36584090e-05 -5.10117916e-04
  3.06430603e-04  4.04827553e-05]",-4.923222380185222,0.0072756481276228715,0.796787924449901,-0.035231756923271275,"[-0.1259768  -0.09462347 -0.06946193 -0.0292988   0.01600417  0.05648774
  0.08524887  0.14551552  0.17490453  0.2053329   0.18859331  0.13290364
 -0.04431687 -0.15910829 -0.31511508 -0.28782125 -0.20478971 -0.20584813
 -0.13332658  0.13200164  0.68964065  1.29711606  1.57880674  0.04419474
  0.00195833]","[ 1.10251606e-03  1.73952844e-03 -2.07091340e-03  4.57373102e-05
 -8.73553158e-04 -1.64446086e-03]","[ 0.01009013 -0.01058906 -0.00966821  0.00394803 -0.01095744  0.00571152
 -0.00352056  0.00979756  0.0029205   0.00870889  0.00683132  0.00421407
  0.00285496  0.00060182 -0.00213273 -0.00134383 -0.00222014  0.00150303
 -0.00152562 -0.00046573]",0.08473692843477948,"[ 0.01009013 -0.01058906 -0.00966821  0.00394803 -0.01095744  0.00571152
 -0.00352056  0.00979756  0.0029205   0.00870889  0.00683132  0.00421407
  0.00285496  0.00060182 -0.00213273 -0.00134383 -0.00222014  0.00150303
 -0.00152562 -0.00046573]"
AVGO,"[ 0.19711753 -0.07729709 -0.29489254 -0.09791056 -0.08858956 -0.0565804
  0.11661697 -0.14825524 -0.32444818  0.18032662 -0.05745913  0.43662772
 -0.02212873  0.12321989 -0.24662226  0.03765031  0.27834977  0.17411258
  0.3294243   0.12582745  0.06728044 -0.12520494 -0.777916    0.03167056
  0.05091407 -0.41058179  0.29648321  0.17019375  0.33503619 -0.16635614
 -0.16233382 -0.15709699 -0.2820342   0.27993813 -0.94860358 -0.93900481
 -1.876037   -3.0067011  -0.53558074 -2.65768719  2.03385339 -0.80249565
  2.53668158  0.44915976  1.00145084 -0.35904137 -0.5363335  -2.03505002
 -0.02045939 -2.21641961  0.9159231  -2.56659292  0.99738924  0.        ]",0.4174125159643656,0.5322684556873096,[ 0.00124965 -0.00181716  0.00122031 -0.00098378  0.00053013 -0.00023309],-4.590543938329938,0.010147337346227326,0.7976200969563475,-0.03658976121645557,"[-0.12719939 -0.10017333 -0.06678858 -0.02570908  0.01938088  0.05493273
  0.08858907  0.15025762  0.1696      0.20871671  0.17869929  0.12319482
 -0.03005951 -0.18700874 -0.31260139 -0.29565128 -0.19792213 -0.17750157
 -0.14283182  0.11500403  0.6432502   1.32188702  1.55864252  0.01757373
  0.02240543]",[ 0.001113    0.00192856 -0.00128725 -0.0004295  -0.00092665 -0.00212436],"[ 0.01087286 -0.01088682 -0.00832423  0.00098977 -0.01173224  0.00200106
 -0.00705608  0.00536879 -0.0026012   0.00715323  0.00146959  0.00421327
 -0.00076348  0.00118163 -0.00644938 -0.00111075 -0.00604335  0.00342518
 -0.00504967  0.00282088]",0.08445874171199279,"[ 0.01087286 -0.01088682 -0.00832423  0.00098977 -0.01173224  0.00200106
 -0.00705608  0.00536879 -0.0026012   0.00715323  0.00146959  0.00421327
 -0.00076348  0.00118163 -0.00644938 -0.00111075 -0.00604335  0.00342518
 -0.00504967  0.00282088]"
AVY,"[ 4.31898666e-03 -5.51132155e-02 -5.09459523e-01 -1.81357389e-01
  1.16077018e-01  3.21720513e-01  1.15061837e-01 -2.38568529e-01
 -1.57810373e-01  5.41994799e-01 -2.78196982e-01  6.12672936e-01
 -2.19187423e-01  8.40246677e-02  1.20733058e-01 -1.47403389e-01
  1.74187371e-01  9.72009561e-02  1.89174491e-01  3.80835884e-01
 -1.39882304e-01 -2.42785191e-01 -5.17142231e-01  1.72953645e-01
 -4.03373711e-02 -2.92900975e-01  3.68868496e-01  2.00796236e-01
  2.58359260e-01  1.56039877e-01 -3.86695098e-01 -5.25194781e-02
 -3.87668243e-01  1.72126361e+00 -1.83725015e+00  7.08809004e-01
 -4.44298923e+00 -2.89964224e+00 -3.42225994e+00 -3.76436419e+00
 -2.60454904e-01 -1.56725102e+00  1.32292999e+00  1.35569189e-01
  2.63652133e-01 -4.57226820e-01 -9.68203021e-01 -1.51524438e+00
 -2.44018283e-01 -1.03149113e+00  6.27262928e-01 -6.15172411e-01
  2.25842459e-01  0.00000000e+00]",1.2124386672012697,-0.2690569612933931,"[ 1.39418019e-03  1.01525313e-03 -1.51323503e-05 -2.02255971e-04
  1.24316380e-05 -5.41524935e-04]",-5.1826580825409705,0.005613066573275234,0.7936417157393626,-0.03644204196203331,"[-0.1316328  -0.10161409 -0.06218774 -0.01556007  0.018539    0.05258693
  0.09458028  0.16508816  0.16126596  0.21590213  0.16877585  0.12129813
 -0.00725835 -0.20185385 -0.31794369 -0.30651352 -0.20913595 -0.15011003
 -0.16927527  0.09760717  0.688996    1.35163303  1.53960828  0.03826112
  0.02694086]",[ 0.00105714  0.00167665 -0.00060066 -0.00113693 -0.00061447 -0.00247501],"[ 0.01484973 -0.01358419 -0.00425438 -0.00640624 -0.01185932 -0.00595829
 -0.00987936 -0.00117408 -0.00475509  0.00426217  0.00040543  0.0022167
 -0.00111064 -0.00010534 -0.00578379 -0.00180882 -0.00247844  0.00306439
  0.00082854  0.00068895]",0.08539195123885146,"[ 0.01484973 -0.01358419 -0.00425438 -0.00640624 -0.01185932 -0.00595829
 -0.00987936 -0.00117408 -0.00475509  0.00426217  0.00040543  0.0022167
 -0.00111064 -0.00010534 -0.00578379 -0.00180882 -0.00247844  0.00306439
  0.00082854  0.00068895]"
AWK,"[-0.33003836 -0.14211807 -0.39880869 -0.09786345  0.19550857  0.38150626
  0.0316841  -0.19275906 -0.06406102  0.58353094 -0.29642034  0.45250357
 -0.08448074  0.06639359  0.52578216 -0.21302372  0.03503507 -0.06949936
  0.17872307  0.42325949 -0.15194896 -0.29067652 -0.16212337  0.07459866
 -0.06813404 -0.13028832  0.53736633  0.24790299  0.27931306  0.26818991
 -0.45097127  0.23744312 -0.25540436  2.56744855 -1.82636112  2.9162185
 -4.87929172 -0.23036069 -5.29218561 -2.35359378 -3.35264474 -1.30102232
 -1.07102806  0.42484071 -0.79612242  0.55402974 -1.51668334 -0.28444461
 -1.2207491  -0.72638659  0.19104585 -0.22287238  1.34528519  0.        ]",1.6207963307045667,-0.6745693210502919,"[-1.68875775e-04  2.31057733e-03 -8.10668523e-04  2.42888092e-04
 -9.57789938e-05 -4.75294405e-05]",-5.005562182020347,0.006700573347315106,0.7867422808837264,-0.03734370796019308,"[-0.12922756 -0.09901694 -0.0606311  -0.01443812  0.01584097  0.05408462
  0.09751445  0.16683983  0.1606237   0.20974006  0.17426005  0.12025135
  0.0172837  -0.20657465 -0.32750558 -0.32287717 -0.20880864 -0.14864376
 -0.16787822  0.09485116  0.75470367  1.32735642  1.53089407  0.05936083
  0.03677836]",[ 0.00110544  0.00170933 -0.00033665 -0.00133004  0.00028134 -0.00205798],"[ 0.01719252 -0.01335005  0.00133523 -0.00797951 -0.00457986 -0.0113292
 -0.00568119 -0.00931256 -0.00391349 -0.00194462  0.00159797 -0.00091864
  0.001217   -0.00218034 -0.00282567 -0.00483023 -0.00158047  0.00178044
  0.00273661  0.00352555]",0.08545669571373711,"[ 0.01719252 -0.01335005  0.00133523 -0.00797951 -0.00457986 -0.0113292
 -0.00568119 -0.00931256 -0.00391349 -0.00194462  0.00159797 -0.00091864
  0.001217   -0.00218034 -0.00282567 -0.00483023 -0.00158047  0.00178044
  0.00273661  0.00352555]"
AXP,"[ 4.46686330e-01  1.11746462e-01 -4.84690960e-02  4.19640383e-04
 -1.93187498e-01 -2.70525152e-01  9.66336054e-02  5.46010824e-02
 -1.67444625e-01 -1.64684557e-01  1.23058625e-01  9.61359129e-02
 -4.00108329e-02  7.88460530e-02 -5.89716417e-01  2.30292921e-01
  1.35125309e-01  2.37016340e-01  5.77544411e-02 -2.20401240e-01
  1.51123860e-01  1.23673226e-01 -4.14822204e-01 -3.87849336e-02
  3.56739490e-02 -1.93351956e-01 -2.35245891e-01 -5.56402863e-02
  6.61346101e-03 -3.05633552e-01  2.12294523e-01 -3.13273685e-01
 -1.59544915e-02 -1.60643943e+00  4.16909352e-01 -2.82936441e+00
  1.58459580e+00 -2.58198879e+00  3.08830300e+00 -1.02493251e+00
  4.10074106e+00  7.31062064e-02  3.12290449e+00  3.64850947e-01
  1.80813779e+00 -1.13710667e-01  7.06339806e-01 -9.10576507e-01
  5.12501881e-01 -7.75779943e-01  1.62485178e-01 -8.23260977e-01
 -8.54436036e-01  0.00000000e+00]",-0.946004945331923,1.8861155720971277,[-0.00077499  0.00015957 -0.00011375 -0.00016443  0.00016156  0.00024685],-5.014145041393463,0.006643309364443027,0.8027699274898515,-0.0347715869522158,"[-0.12195858 -0.09867227 -0.06895285 -0.03119614  0.01955432  0.06078096
  0.09363893  0.13660083  0.177357    0.19404681  0.17765721  0.1200564
 -0.05243598 -0.1716382  -0.32573738 -0.28886709 -0.22647905 -0.21290959
 -0.13316127  0.15073014  0.70710774  1.30809897  1.54685524  0.04375798
 -0.01518663]",[ 0.00060189  0.0009913  -0.00169267  0.00049999 -0.00156242 -0.00125117],"[ 5.41129393e-03 -6.80305158e-03 -1.29261052e-02  1.10110658e-02
 -9.95213798e-03  1.19245709e-02 -2.85384295e-03  1.13153935e-02
 -3.42500011e-04  8.14559009e-03  1.69755070e-03  6.21173924e-03
 -3.06048319e-05  4.78968194e-03 -2.34469602e-03  3.33665351e-04
 -1.98214569e-03  7.44431007e-04 -2.24020307e-04 -2.36836179e-03]",0.08519678226836708,"[ 5.41129393e-03 -6.80305158e-03 -1.29261052e-02  1.10110658e-02
 -9.95213798e-03  1.19245709e-02 -2.85384295e-03  1.13153935e-02
 -3.42500011e-04  8.14559009e-03  1.69755070e-03  6.21173924e-03
 -3.06048319e-05  4.78968194e-03 -2.34469602e-03  3.33665351e-04
 -1.98214569e-03  7.44431007e-04 -2.24020307e-04 -2.36836179e-03]"
AZO,"[ 0.06177741 -0.15179528 -0.36009699 -0.03566436  0.00970031  0.07593177
  0.13957193 -0.15359582 -0.01987492  0.3109409  -0.06569832  0.38341353
 -0.12535231  0.03682536  0.15765934 -0.19613538  0.06151764  0.0094797
  0.23576859  0.23161287  0.01134293 -0.239523   -0.43787879 -0.05298221
 -0.12204124 -0.24496172  0.38341861  0.15082133  0.21256341  0.06420066
 -0.17846523  0.027744   -0.16920935  1.13522722 -1.01758281  0.77383178
 -2.76872763 -1.54732099 -2.50001111 -2.53392584 -0.71838822 -1.54415409
  0.67623408 -0.07694576  0.55736054  0.45698384 -0.60273947 -0.57420636
 -0.91937877 -1.25891631 -0.65783972 -1.82792106 -0.20663781  0.        ]",0.7635119956433052,0.19041230625035474,[-0.00027231 -0.00071614  0.00034054 -0.00108628  0.00045614 -0.00025465],-4.135409437645468,0.01599611437744106,0.7948273653670842,-0.03731719935349675,"[-0.1285764  -0.0983943  -0.06466974 -0.02223449  0.01963678  0.0551
  0.09883762  0.15570734  0.16974999  0.20667192  0.17301318  0.11822228
 -0.00570376 -0.20473964 -0.32834838 -0.31467849 -0.20652601 -0.16741169
 -0.14869182  0.09930934  0.70273078  1.29967893  1.51668032  0.04315111
  0.02583684]",[ 0.00095594  0.00158951 -0.00069843 -0.0005408  -0.00038411 -0.00182945],"[ 0.01318925 -0.01094101 -0.00400251 -0.00171441 -0.00780701 -0.00354201
 -0.00664588 -0.00210649 -0.00457833  0.00226502  0.00018157  0.00285609
  0.00127164  0.00077553 -0.00304659 -0.00403886 -0.0031838  -0.00088823
 -0.00256768 -0.00066662]",0.08507075878995293,"[ 0.01318925 -0.01094101 -0.00400251 -0.00171441 -0.00780701 -0.00354201
 -0.00664588 -0.00210649 -0.00457833  0.00226502  0.00018157  0.00285609
  0.00127164  0.00077553 -0.00304659 -0.00403886 -0.0031838  -0.00088823
 -0.00256768 -0.00066662]"
BA,"[ 0.24672757  0.03769945 -0.01831958 -0.0148107  -0.17246656 -0.16763567
  0.0322071  -0.0930957  -0.26520369 -0.18346482  0.13030094  0.12286791
  0.07262992  0.11069902 -0.5116654   0.19168448  0.27751553  0.13914881
  0.15555248 -0.10755675  0.08613251  0.03455563 -0.5100378   0.02151222
  0.14372091 -0.17693354 -0.08068762  0.01314251  0.136708   -0.28835147
  0.07207157 -0.23343156 -0.155077   -1.01790073 -0.14317654 -2.31974065
  0.74932226 -2.39221454  2.32607575 -0.56148283  3.72049338  0.74902829
  2.57201341  0.40070185  0.75559593 -0.89326538  0.17847919 -1.64817283
  1.21955917 -0.91967833  0.98467912 -2.09401239 -0.49337766  0.        ]",-0.31971145270288887,1.2662022549096281,[-0.00096296 -0.00088824  0.00027676 -0.00080549  0.00042883  0.00014581],-4.924001518244069,0.007269981601053778,0.7986437957763304,-0.03551396054836656,"[-0.12129685 -0.09857781 -0.06863211 -0.02874666  0.01748382  0.05614015
  0.0902324   0.13612188  0.17766163  0.19526579  0.18312073  0.12230104
 -0.04704817 -0.1738578  -0.31432693 -0.29675296 -0.21636771 -0.2005051
 -0.14036386  0.13874451  0.69374436  1.32049286  1.57122191  0.04413657
 -0.003942  ]",[ 0.00075355  0.00138432 -0.00162868  0.00016187 -0.00127847 -0.0016278 ],"[ 0.0071086  -0.008478   -0.01166589  0.00855503 -0.00963438  0.0097875
 -0.00128922  0.01029917  0.00150033  0.0069688   0.00187453  0.00331118
 -0.00236431  0.00294791 -0.00430959  0.00246981 -0.00243548  0.00321129
 -0.00360758 -0.00139434]",0.08461847575125042,"[ 0.0071086  -0.008478   -0.01166589  0.00855503 -0.00963438  0.0097875
 -0.00128922  0.01029917  0.00150033  0.0069688   0.00187453  0.00331118
 -0.00236431  0.00294791 -0.00430959  0.00246981 -0.00243548  0.00321129
 -0.00360758 -0.00139434]"
BAC,"[ 0.36036785 -0.06598654  0.10234178  0.01195818 -0.21532452 -0.36501915
  0.07353727  0.03950568 -0.12989515 -0.30658985  0.23457764 -0.06829004
  0.10456094  0.02153952 -0.47633497  0.14360797  0.16822595  0.12500165
  0.19614008 -0.22134271  0.20178791  0.09528723 -0.50189847 -0.10671117
  0.06601693 -0.21870128 -0.08640415 -0.02357654  0.09995982 -0.31911235
  0.22650914 -0.23784104  0.03944802 -1.80017963  0.66340982 -2.57056979
  2.23824689 -1.54201479  3.27045004  0.0783437   3.40687039  0.218721
  2.26198726 -0.20906768  1.38927469 -0.39636587  0.96077652 -0.88711666
  0.7840666  -1.36631333  0.24464837 -2.79249042  0.37598159  0.        ]",-0.8983999122110025,1.8384737173688588,"[ 1.82454960e-04 -1.11087675e-03  3.06379651e-04 -6.33586194e-04
  8.27063463e-05 -4.92235293e-04]",-5.240901060717132,0.005295483133665642,0.800988753183424,-0.03643714190209257,"[-0.11887411 -0.09817375 -0.06945004 -0.03414264  0.01908837  0.06010086
  0.094658    0.13109134  0.18156849  0.18757021  0.18424762  0.116946
 -0.04598024 -0.17694839 -0.32423353 -0.2988327  -0.21405126 -0.21434949
 -0.12587749  0.14878796  0.69237583  1.29003772  1.54990556  0.03882143
 -0.00616158]",[ 0.00070637  0.00131231 -0.00160313  0.00059176 -0.00128059 -0.00107956],"[ 0.00495767 -0.00597308 -0.01221622  0.01277729 -0.00698296  0.01230942
  0.00022044  0.00965838  0.00010985  0.00581661  0.00045149  0.00495936
 -0.00093726  0.00508836 -0.0021501   0.00090962 -0.00370771  0.00086182
 -0.00584069  0.00097385]",0.08449033667820362,"[ 0.00495767 -0.00597308 -0.01221622  0.01277729 -0.00698296  0.01230942
  0.00022044  0.00965838  0.00010985  0.00581661  0.00045149  0.00495936
 -0.00093726  0.00508836 -0.0021501   0.00090962 -0.00370771  0.00086182
 -0.00584069  0.00097385]"
BAX,"[ 0.08589014 -0.22753867 -0.42877653 -0.18047688  0.05211396  0.2027585
  0.17000507 -0.216805   -0.07047899  0.4587674  -0.14937515  0.49234046
 -0.13550633  0.02924845  0.12283045 -0.17084118  0.1451889   0.08435475
  0.31072189  0.30361008 -0.05867929 -0.1751471  -0.63121814  0.03432057
 -0.11633151 -0.35678432  0.46959693  0.22091504  0.26891333  0.12805701
 -0.2612363  -0.04491322 -0.2430566   1.22932643 -1.37508491  0.51613543
 -3.48842839 -2.44699745 -2.82236937 -3.42546604 -0.230044   -1.97690563
  1.48245924 -0.25706065  1.1279561   0.02560285 -0.07338473 -1.00170531
 -0.11344003 -1.49180005  0.29129266 -2.3383775   0.63328212  0.        ]",0.9173081923697612,0.03798197847717513,"[-3.18329052e-04  1.51853787e-04 -7.07035064e-05 -4.66570593e-04
  1.70770922e-04 -1.52643268e-04]",-4.610022018570675,0.00995159918544606,0.7953249293325297,-0.03800899950653811,"[-0.1300922  -0.10167048 -0.06354303 -0.01891108  0.02041541  0.05320393
  0.0974233   0.16171004  0.16616714  0.21122137  0.17260709  0.11820238
 -0.0078445  -0.20336108 -0.32169895 -0.30762246 -0.19876897 -0.15884638
 -0.15994274  0.10796209  0.66771275  1.3188303   1.51988062  0.0291091
  0.03216965]",[ 0.0011781   0.00175752 -0.00054716 -0.00076371 -0.00054737 -0.00208401],"[ 0.01356159 -0.0121212  -0.00468395 -0.00369056 -0.01040687 -0.00436127
 -0.00912223 -0.00096822 -0.00580737  0.00447432 -0.00058198  0.00453029
  0.00025547  0.00245153 -0.00431881 -0.00173711 -0.0037859   0.00185076
 -0.00428343  0.00193767]",0.08496135020569964,"[ 0.01356159 -0.0121212  -0.00468395 -0.00369056 -0.01040687 -0.00436127
 -0.00912223 -0.00096822 -0.00580737  0.00447432 -0.00058198  0.00453029
  0.00025547  0.00245153 -0.00431881 -0.00173711 -0.0037859   0.00185076
 -0.00428343  0.00193767]"
BBY,"[ 0.13124558 -0.29782587 -0.46097414 -0.14501347  0.04419172  0.13422207
  0.16410915 -0.12666079 -0.05142939  0.59094196 -0.14688086  0.47765412
 -0.02270374  0.07749971  0.07310321  0.05461112  0.06221042  0.19285541
  0.37346873  0.16458795 -0.01737752 -0.0244248  -0.62919748 -0.07348417
 -0.1730649  -0.36010442  0.40104227  0.28940628  0.28571775  0.05028244
 -0.16821031 -0.03730122 -0.07541555  1.05134873 -1.25331705  0.38108767
 -3.22186201 -2.41727696 -2.59609113 -3.57096292  0.17177882 -1.92123443
  2.16756371  0.54785298  2.29663118  1.45673428  0.66096432  0.42995457
 -0.40892052 -1.1709982   0.07542035 -2.21943086  1.81215139  0.        ]",0.8698164567784139,0.07741908085859558,"[-1.62687159e-03 -9.59697841e-04  1.14547095e-04 -1.07889877e-03
  4.67019438e-04  4.65306371e-05]",-4.783371034576751,0.008367743416642846,0.7962608349071109,-0.038644173813934146,"[-0.13084263 -0.10088601 -0.06372311 -0.02071208  0.02029481  0.05617608
  0.09816304  0.16665621  0.16585497  0.21089215  0.1777187   0.12078071
 -0.01065009 -0.18831571 -0.32823918 -0.29715168 -0.19250333 -0.17515089
 -0.15574027  0.1316742   0.66816482  1.2961256   1.5112443   0.02822446
  0.02763386]",[ 0.00143354  0.00178143 -0.00077606 -0.00051462 -0.00050307 -0.00160597],"[ 0.01311269 -0.01175267 -0.00504412 -0.0028921  -0.01025636 -0.00372042
 -0.00956888  0.00016409 -0.00560584  0.00621399  0.00145771  0.00771811
  0.0041721   0.00491955 -0.00034438 -0.00260625 -0.00282122  0.00082498
 -0.00369427  0.00540558]",0.08517556088138378,"[ 0.01311269 -0.01175267 -0.00504412 -0.0028921  -0.01025636 -0.00372042
 -0.00956888  0.00016409 -0.00560584  0.00621399  0.00145771  0.00771811
  0.0041721   0.00491955 -0.00034438 -0.00260625 -0.00282122  0.00082498
 -0.00369427  0.00540558]"
BDX,"[ 3.67610529e-01 -9.80505605e-02 -2.33858038e-01 -2.10705607e-02
 -1.49044226e-01 -1.29212063e-01  1.99962268e-01 -1.41042615e-01
  6.82358124e-04 -2.85917082e-02  1.47019263e-01  2.53291100e-01
 -1.56312357e-01  2.25381979e-03 -2.33802171e-01 -1.63824820e-01
  1.37980489e-01  5.78937200e-02  2.06109853e-01  5.28101528e-02
  1.11850167e-01 -1.55826285e-01 -5.91453842e-01 -9.17536846e-02
 -1.01031631e-01 -2.71502314e-01  1.63616481e-01  1.65917140e-02
  9.37494079e-02 -9.92766546e-02  6.91593179e-02 -1.83648645e-01
 -1.30029075e-01 -4.03327404e-01 -3.01747193e-01 -1.43012464e+00
 -4.65638636e-01 -2.57445898e+00  5.67366199e-01 -2.07057542e+00
  1.99685629e+00 -1.23560912e+00  2.10667777e+00 -6.79293809e-01
  1.36102748e+00 -3.31048358e-01  3.07192038e-01 -1.24278120e+00
  1.15924591e-01 -1.36674282e+00 -8.43061089e-01 -2.90752712e+00
 -2.08385102e+00  0.00000000e+00]",-0.054441353545768324,1.0135858679250067,"[-2.96010709e-04 -1.79324189e-04 -1.80750904e-04 -6.86989526e-04
  6.04658215e-05 -5.59389894e-04]",-4.55910819300361,0.0104713932423671,0.8011382051972646,-0.03673087405547361,"[-0.12599589 -0.0987716  -0.06806358 -0.02748729  0.02205329  0.05510968
  0.09933851  0.14222564  0.17847775  0.20087056  0.17214606  0.11608431
 -0.03038461 -0.20088863 -0.32508925 -0.30860046 -0.21221679 -0.18367892
 -0.13747558  0.10853806  0.67412805  1.29166328  1.51626363  0.03731789
  0.01045648]",[ 0.00069438  0.00131419 -0.00101399  0.00015033 -0.00108656 -0.00168888],"[ 0.00884968 -0.00886994 -0.0094539   0.00509168 -0.01023873  0.00496465
 -0.0056992   0.00536713 -0.00382422  0.00569015 -0.00132774  0.00505412
 -0.00065645  0.00348918 -0.00407232 -0.00108613 -0.00357958 -0.00164401
 -0.00630169 -0.00578723]",0.08475472067919873,"[ 0.00884968 -0.00886994 -0.0094539   0.00509168 -0.01023873  0.00496465
 -0.0056992   0.00536713 -0.00382422  0.00569015 -0.00132774  0.00505412
 -0.00065645  0.00348918 -0.00407232 -0.00108613 -0.00357958 -0.00164401
 -0.00630169 -0.00578723]"
