,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ATO,"[ 0.18751343 -0.0956631   0.20938545 -0.31298809 -0.03682335 -0.35422323
  0.36463926 -0.14236288 -0.11480174 -0.38196538  0.24624963  0.18027171
 -0.28531993 -0.09894689  0.58442492 -0.27355435 -0.39178689 -0.02761222
 -0.0736023  -0.22684871  0.08319488 -0.02581242  0.179344   -0.08633893
 -0.27648867 -0.11246532 -0.27900097 -0.09032029 -0.48374285  0.11961322
 -0.28837897 -0.23097355  0.04524638  0.27935814  2.11642718 -3.09144141
  1.17761386 -1.66766036 -2.97590012  2.18040845 -1.30508548  0.55195461
  1.72761143 -1.81080734 -0.75784397  1.47986857 -1.9599078   1.59878959
  0.95026497  0.14920763 -0.14320758  2.79472277  0.08315098  0.        ]",0.8406075461789679,0.1369426786522186,"[-7.15460799e-05  7.15254950e-04 -2.26504311e-04  5.78992115e-05
 -2.37909635e-06  2.07102115e-05]",-4.923378780459042,0.007274510303243835,0.7994650832640356,-0.038673052174386165,"[-0.12216573 -0.11053023 -0.07042709 -0.04307871  0.02151928  0.04648808
  0.08933968  0.1234073   0.18354089  0.20126684  0.17206065  0.12221824
  0.04688747 -0.18307891 -0.35379703 -0.33735699 -0.24086677 -0.23553335
 -0.16112217  0.02937459  0.73136423  1.26166473  1.68280438  0.63558827
 -0.02330108]","[-5.41879395e-04 -2.04509340e-04  3.78824293e-05 -7.02388678e-04
  5.79473823e-04  3.30709942e-04]","[ 0.0149332   0.0023655  -0.0115278   0.01024333 -0.00486369 -0.00475526
  0.00794781 -0.0049912   0.00153681  0.00470704 -0.00310371 -0.00080085
  0.00293207 -0.00361181  0.00307911  0.00394966 -0.00014821  0.00266945
  0.01011037 -0.00084884]",0.08501923192537501,"[ 0.0149332   0.0023655  -0.0115278   0.01024333 -0.00486369 -0.00475526
  0.00794781 -0.0049912   0.00153681  0.00470704 -0.00310371 -0.00080085
  0.00293207 -0.00361181  0.00307911  0.00394966 -0.00014821  0.00266945
  0.01011037 -0.00084884]"
AVB,"[ 0.11904803  0.00629837  0.26662499 -0.13568811  0.06158382 -0.34887018
  0.27430654 -0.18434199  0.18773268 -0.2373088   0.12145492  0.2747177
 -0.15978744 -0.09118145  0.43920729 -0.28289358 -0.23025987 -0.10806394
 -0.06236595 -0.41438524 -0.05281708  0.02476952 -0.08846776 -0.31398861
  0.10078727 -0.22605331 -0.28367134 -0.15257641 -0.31121051 -0.04873843
 -0.47213141 -0.12910025  0.22457625 -0.18727864  1.26550064 -2.2107908
 -0.00733738  0.25084006 -3.06017227  2.83302666  0.0547724  -0.20275227
  2.34073551 -2.21274924 -1.18854805  1.67236589 -2.35141294  2.55205499
  0.67523737  1.2344829   0.66568857  2.45369077  2.20405747  0.        ]",0.42155017609093404,0.54664398739263,"[-5.63315660e-05 -2.54090469e-05 -2.50834856e-04 -7.15476400e-05
 -2.08143348e-04 -4.36367747e-04]",-4.900514464462007,0.007442753053859278,0.7980465578828891,-0.037695830457833944,"[-0.12087842 -0.10624197 -0.0682513  -0.04285104  0.01868783  0.04516803
  0.10055061  0.12833962  0.1787987   0.20547201  0.17863104  0.12254525
  0.03902887 -0.18363886 -0.34247373 -0.34417441 -0.24197244 -0.25508479
 -0.17908888  0.03463869  0.68431631  1.20815235  1.75643974  0.62046297
 -0.02314625]",[-0.0006052   0.0002328  -0.00037555 -0.00117545  0.00083806  0.00081254],"[ 1.34368250e-02 -5.92969346e-05 -8.73721414e-03  6.66333561e-03
  3.18877718e-04 -5.08784450e-03  9.37598963e-03 -9.25697089e-04
 -1.00110837e-03  6.72040000e-03 -4.56225329e-03 -1.82393574e-03
  3.40327713e-03 -5.66774848e-03  6.10118664e-03  2.72098716e-03
  3.03114597e-03  4.84713121e-03  9.02442171e-03  4.74773517e-03]",0.08492703210552532,"[ 1.34368250e-02 -5.92969346e-05 -8.73721414e-03  6.66333561e-03
  3.18877718e-04 -5.08784450e-03  9.37598963e-03 -9.25697089e-04
 -1.00110837e-03  6.72040000e-03 -4.56225329e-03 -1.82393574e-03
  3.40327713e-03 -5.66774848e-03  6.10118664e-03  2.72098716e-03
  3.03114597e-03  4.84713121e-03  9.02442171e-03  4.74773517e-03]"
AVGO,"[-0.15859704 -0.05671538 -0.15839112 -0.03864072  0.02751773 -0.31819529
 -0.11592567  0.10705765  0.12071805 -0.16604683 -0.23978959 -0.01847486
 -0.04282502 -0.09693101  0.01619273  0.17168402 -0.20967309  0.10323492
  0.2619657   0.16811922 -0.21017114 -0.00748204  0.26648325  0.14904851
 -0.09092897 -0.12604477  0.08459331 -0.04326992  0.10467104  0.20105189
  0.28130726 -0.11922819 -0.26370803  0.79515389  0.58857776  0.60752776
  1.82220603 -1.63512307  2.03452275 -2.74989825  0.33739245 -1.77601268
 -1.19789861 -0.9667193  -1.01054935 -1.25579798 -1.49177351 -0.04691613
 -2.28568402  1.0950843  -1.49324653  0.57768027 -1.11861883  0.        ]",0.5237086164127851,0.42849032011746585,[ 0.00232233 -0.00022406  0.00011145  0.00125683 -0.00082473 -0.00054238],-4.8522900346762885,0.007810470804537737,0.7922940676483018,-0.03820562913901221,"[-1.30956065e-01 -1.04280309e-01 -6.84605948e-02 -4.11450175e-02
  7.68536555e-03  5.49070298e-02  9.73669544e-02  1.30996511e-01
  1.61010859e-01  1.91195486e-01  1.83455833e-01  1.23079385e-01
  1.24062077e-02 -1.49939344e-01 -3.40867250e-01 -3.23515637e-01
 -2.10036681e-01 -1.88835290e-01 -2.08011438e-01  3.00389816e-02
  7.46921504e-01  1.30730444e+00  1.70616115e+00  6.42879068e-01
 -1.28441815e-03]",[-0.00022471  0.00143101  0.00016938  0.00082566  0.00093044 -0.00030037],"[ 0.01628362 -0.00192884 -0.0005495   0.01118962 -0.0047761   0.00938021
 -0.0057996  -0.00066839 -0.00488035 -0.00342763 -0.00169927 -0.00069382
 -0.00557332 -0.00220668 -0.00135757 -0.00593247  0.00333613 -0.00274434
  0.00461086 -0.00484364]",0.08527960498301444,"[ 0.01628362 -0.00192884 -0.0005495   0.01118962 -0.0047761   0.00938021
 -0.0057996  -0.00066839 -0.00488035 -0.00342763 -0.00169927 -0.00069382
 -0.00557332 -0.00220668 -0.00135757 -0.00593247  0.00333613 -0.00274434
  0.00461086 -0.00484364]"
AVY,"[ 1.05862763e-01 -1.03149208e-01  1.57563773e-01 -1.40003305e-01
 -2.24078713e-01 -4.43941092e-01  2.59827942e-01  8.11524455e-02
 -1.86397761e-01 -2.45599727e-01  1.92124657e-01  3.01659617e-02
 -2.33735036e-03 -2.24483935e-01  4.92153794e-01 -2.51900397e-01
 -5.64136249e-01  1.50494215e-01  1.18736377e-02  1.66940867e-01
  7.45713429e-02  1.41262185e-01  2.97324281e-01 -8.73534611e-03
 -4.73318136e-01 -1.33217862e-01 -4.49368632e-01  1.12574927e-01
 -2.72768276e-01  8.39860123e-02 -6.82471287e-02 -1.98232933e-01
 -3.28450411e-02  5.12670932e-01  1.87600741e+00 -2.50773319e+00
  1.57283049e+00 -2.56976001e+00 -1.73986186e+00  6.29000534e-01
 -2.67072319e+00  1.64128333e+00  1.40601471e-01 -5.16624256e-01
  4.22335757e-01 -7.17421883e-02 -1.09566951e+00  1.25592913e+00
 -5.88570451e-01  9.82583099e-01  6.31728459e-02  1.40771097e+00
  1.52741196e-01  0.00000000e+00]",0.7638398011048692,0.20774873740867175,[ 0.00168301 -0.0004886   0.00031433  0.0005456  -0.00039411 -0.00040447],-4.714387218985039,0.008965358185262343,0.7977733742133827,-0.03871929811073186,"[-0.12344491 -0.1064136  -0.07545458 -0.04557732  0.01852468  0.05391121
  0.08674444  0.12894382  0.18021288  0.1934239   0.18646159  0.11546745
  0.04028255 -0.17897742 -0.36855832 -0.31913553 -0.23295404 -0.19235037
 -0.16502911  0.05649092  0.75127419  1.28177452  1.6455025   0.63103813
 -0.0341153 ]","[-9.12630173e-06  3.60964536e-04 -8.92352474e-06 -1.69382870e-04
  6.37365507e-04  9.42752986e-05]","[ 1.56034977e-02  1.70896879e-03 -9.84424188e-03  1.12452869e-02
 -7.47645559e-03 -1.16775264e-03  3.80815332e-03 -8.98342931e-03
  5.04492903e-03  2.85999773e-05  6.29827706e-04  2.62662317e-03
 -1.49343695e-03 -1.58818740e-04  2.12586244e-03 -3.93143714e-04
  2.76878799e-03  2.72432902e-03  6.59891724e-03 -6.64250255e-04]",0.08500156806877118,"[ 1.56034977e-02  1.70896879e-03 -9.84424188e-03  1.12452869e-02
 -7.47645559e-03 -1.16775264e-03  3.80815332e-03 -8.98342931e-03
  5.04492903e-03  2.85999773e-05  6.29827706e-04  2.62662317e-03
 -1.49343695e-03 -1.58818740e-04  2.12586244e-03 -3.93143714e-04
  2.76878799e-03  2.72432902e-03  6.59891724e-03 -6.64250255e-04]"
AWK,"[ 2.30760509e-01 -7.65988106e-02  1.44041744e-01 -1.95571389e-01
 -6.36368983e-02 -2.69160975e-01  2.58450771e-01 -1.79093258e-01
 -5.57959067e-03 -4.98598730e-01  1.98957223e-01  1.76888234e-01
 -1.45599371e-01 -4.66963608e-02  5.68759390e-01 -1.80407407e-01
 -2.26549235e-01 -8.85039007e-02 -3.20832401e-02 -2.40264867e-01
  1.48166829e-01  6.67024578e-02  1.63857675e-01 -3.78676437e-01
 -8.66853356e-02  1.66099810e-03 -2.47329269e-01 -2.33645933e-01
 -2.93644463e-01  9.85970856e-02 -4.02640589e-01 -1.79388352e-01
  1.02810292e-01  4.37414951e-01  2.30059010e+00 -3.14003720e+00
  1.12300020e+00 -9.99258456e-01 -3.20060973e+00  2.77369658e+00
 -2.36657483e-02 -5.26257223e-01  2.73232158e+00 -2.67930042e+00
 -1.14571861e+00  1.01932849e+00 -2.01026620e+00  1.00530590e+00
  6.10286243e-01  3.15006843e-01 -3.45660572e-01  1.33409940e+00
  1.68388847e+00  0.00000000e+00]",0.8815754758184244,0.0985283803692573,"[ 5.56721169e-04  1.63456165e-05  1.12761308e-04  6.24195784e-05
 -4.28979458e-05 -1.18574636e-04]",-5.161316747179262,0.005734144294150818,0.8003611136024589,-0.03850682654763452,"[-0.12361139 -0.10783569 -0.0712034  -0.04044361  0.0178655   0.04550087
  0.09328147  0.11828797  0.18172281  0.20140867  0.17906093  0.1255694
  0.04530077 -0.17692257 -0.34118291 -0.34243617 -0.23680646 -0.23613778
 -0.15177565  0.0404857   0.73030165  1.20068441  1.71916857  0.65170421
 -0.02152256]","[-8.99493599e-04  2.30139764e-04 -8.65151421e-06 -9.54850277e-04
  6.81174292e-04  4.92011880e-04]","[ 1.54161203e-02  2.94508074e-03 -1.16495458e-02  1.01168571e-02
 -2.92163353e-03 -5.34499981e-03  9.55785381e-03 -1.41416626e-03
 -1.82768459e-03  7.77878328e-03 -5.74282315e-03 -1.89340451e-03
  1.72717242e-03 -4.36362072e-03  1.13026785e-03  2.73688872e-03
  2.82070357e-06  2.24676207e-03  5.63537773e-03  3.01579385e-03]",0.08534566930957486,"[ 1.54161203e-02  2.94508074e-03 -1.16495458e-02  1.01168571e-02
 -2.92163353e-03 -5.34499981e-03  9.55785381e-03 -1.41416626e-03
 -1.82768459e-03  7.77878328e-03 -5.74282315e-03 -1.89340451e-03
  1.72717242e-03 -4.36362072e-03  1.13026785e-03  2.73688872e-03
  2.82070357e-06  2.24676207e-03  5.63537773e-03  3.01579385e-03]"
AXP,"[-3.16938323e-02  8.60892165e-02  2.27655172e-03  2.33832515e-01
  7.47614707e-02  2.18852245e-01 -1.12152803e-01 -5.17211216e-02
  3.01011742e-01  4.27680098e-01 -5.84646243e-02  1.35624549e-01
  2.32497663e-01  1.89669154e-01 -3.07145903e-01  2.05120202e-02
  4.93060560e-01 -9.06488225e-02 -2.46707709e-01 -1.80607606e-01
 -4.64565032e-02  3.83120154e-02 -5.44232245e-01 -3.39935828e-01
  5.55330303e-01  4.08572876e-02  1.81840457e-01 -1.07781489e-01
  2.14740397e-01 -3.06402091e-01 -2.94046594e-01  3.11354610e-01
  3.26079286e-01 -1.04655522e+00 -2.04291904e+00  1.94522308e+00
 -2.70280671e+00  3.95660903e+00 -1.39139403e-01  1.89412041e+00
  2.44514103e+00 -2.34069907e-01  1.65475251e+00 -2.69350209e-01
  6.94270898e-01 -3.36073144e-01  6.49904209e-01  1.47162860e-01
  1.95944477e-01  3.75943279e-02  1.32430680e+00 -1.89066326e+00
  1.50011989e+00  0.00000000e+00]",-0.9116567122728091,1.8754105442362645,[-0.00091542 -0.00092612 -0.00078222 -0.00064004 -0.00054111 -0.00139735],-4.229722859473565,0.014556424164507031,0.7949233578667977,-0.03690250908749546,"[-0.12706984 -0.09770555 -0.06800141 -0.02543534  0.00560274  0.04967071
  0.10452406  0.15252821  0.16936041  0.19623141  0.19726981  0.13906661
 -0.00328575 -0.15933047 -0.28712853 -0.33591265 -0.26790572 -0.22596017
 -0.17636796  0.03744411  0.5852983   1.19245187  1.84795485  0.67138531
  0.0121916 ]",[-0.00030635  0.00168579 -0.00090673 -0.00054664  0.00202602  0.0012289 ],"[ 1.05749047e-02 -9.58063657e-03  3.84927791e-03 -1.77711774e-03
  1.00649109e-02  2.95998798e-03  5.90411344e-03  6.34765822e-03
 -1.46580151e-03  5.35673520e-03 -8.41242008e-05  3.61355481e-03
 -2.66283920e-03  1.52605272e-03 -2.70749700e-04 -1.12696088e-04
  5.45480431e-04  5.11318064e-03 -3.48257309e-03  2.54220874e-03]",0.08442761229229677,"[ 1.05749047e-02 -9.58063657e-03  3.84927791e-03 -1.77711774e-03
  1.00649109e-02  2.95998798e-03  5.90411344e-03  6.34765822e-03
 -1.46580151e-03  5.35673520e-03 -8.41242008e-05  3.61355481e-03
 -2.66283920e-03  1.52605272e-03 -2.70749700e-04 -1.12696088e-04
  5.45480431e-04  5.11318064e-03 -3.48257309e-03  2.54220874e-03]"
AZO,"[ 0.18816707 -0.16043176  0.12775531 -0.29191444 -0.16890144 -0.19698371
  0.32591873  0.02379652 -0.33413006 -0.3101184   0.2576244   0.04130378
 -0.17569516 -0.10477021  0.51680428 -0.24394812 -0.44564997  0.07358929
 -0.12113974  0.07220735  0.20732075 -0.03085787  0.32458826  0.05815419
 -0.50698159  0.02839185 -0.27389101  0.02442792 -0.45396976  0.1454463
 -0.0498958  -0.20838208 -0.00901682  0.42665434  1.95177002 -2.81121404
  1.34622552 -2.39577413 -2.27274761  1.35122836 -2.36699873  1.68877859
  0.75892905 -0.50147127  0.48503695  0.49482663 -0.45431843  0.10961207
  0.74341829 -0.46847734 -0.64500166  1.95295751 -0.94703343  0.        ]",0.7269188682015911,0.23414595333856553,"[-2.63556191e-04  1.64156007e-03 -4.17623105e-04 -9.58849457e-05
  1.83774697e-04  1.55409815e-04]",-4.484584976594222,0.011281568664330877,0.7994786258371378,-0.03928120584561437,"[-0.12406788 -0.11009224 -0.07370561 -0.03833479  0.01995054  0.05189311
  0.08123944  0.12638803  0.18288624  0.19388315  0.17704332  0.12230004
  0.04236163 -0.17974838 -0.35833499 -0.32635769 -0.24585034 -0.20286247
 -0.14462723  0.03049661  0.7527347   1.29618902  1.64059759  0.65622711
 -0.02198023]","[-2.82560205e-04 -1.07449805e-04  1.40156088e-04 -5.99994945e-05
  6.32207184e-04  1.87051455e-04]","[ 0.01534383  0.00188788 -0.01076874  0.01073325 -0.00698112 -0.0027123
  0.00576245 -0.00801779  0.00509049  0.00181923  0.00070339  0.00255596
  0.00019811  0.00136912 -0.0013161   0.00328193 -0.0016971   0.00080284
  0.00784066 -0.00346485]",0.08494045202079352,"[ 0.01534383  0.00188788 -0.01076874  0.01073325 -0.00698112 -0.0027123
  0.00576245 -0.00801779  0.00509049  0.00181923  0.00070339  0.00255596
  0.00019811  0.00136912 -0.0013161   0.00328193 -0.0016971   0.00080284
  0.00784066 -0.00346485]"
BA,"[ 0.12934846 -0.10800956  0.13741031 -0.08843307 -0.27564124 -0.44618192
  0.24383488  0.0952323  -0.17076522 -0.23107945  0.21072098  0.03533349
  0.08441525 -0.2135432   0.49776501 -0.24117754 -0.52405435  0.1717403
 -0.01504037  0.21777113  0.11932957  0.2139562   0.27623951 -0.11709223
 -0.44278343 -0.09441379 -0.46607691  0.09081183 -0.21588919  0.04913658
 -0.12235313 -0.15746383  0.0056505   0.51980171  1.84707758 -2.49807705
  1.4662224  -2.29542727 -1.83729142  0.97464152 -2.46299366  1.69334077
  0.55541691 -0.76291816  0.71306837 -0.50268458 -1.00763896  1.09218967
 -0.80994743  0.98464359  0.21485121  0.66802939  0.57787037  0.        ]",0.7533438386008217,0.22075306935231198,[ 0.00042891  0.00025994 -0.0001071   0.00011057 -0.00014369 -0.00023723],-4.612334509544061,0.009928612790318111,0.7982599712022381,-0.03877183068494107,"[-0.12388488 -0.10521426 -0.07683784 -0.04561382  0.01791913  0.05443549
  0.08733159  0.12943621  0.18093096  0.19355459  0.19097112  0.11606447
  0.04047868 -0.17789536 -0.36544675 -0.3165289  -0.23592986 -0.18647246
 -0.1586095   0.06739977  0.74686411  1.25940064  1.65313736  0.63582166
 -0.03497349]","[-7.03400443e-05  4.78189755e-04 -6.65737264e-05 -3.02864576e-04
  7.35866078e-04  1.83548366e-04]","[ 1.56290194e-02  1.63188022e-03 -9.81566785e-03  1.09462855e-02
 -6.73749849e-03 -1.43219811e-03  4.73579406e-03 -8.38764531e-03
  5.12791217e-03  1.26624539e-03 -1.01173014e-04  3.42177988e-03
 -2.64811904e-03 -2.06671261e-05  1.59372202e-03 -1.06293544e-03
  2.76307031e-03  3.19575818e-03  4.41374181e-03  3.24224270e-04]",0.0850283830148135,"[ 1.56290194e-02  1.63188022e-03 -9.81566785e-03  1.09462855e-02
 -6.73749849e-03 -1.43219811e-03  4.73579406e-03 -8.38764531e-03
  5.12791217e-03  1.26624539e-03 -1.01173014e-04  3.42177988e-03
 -2.64811904e-03 -2.06671261e-05  1.59372202e-03 -1.06293544e-03
  2.76307031e-03  3.19575818e-03  4.41374181e-03  3.24224270e-04]"
BAC,"[ 0.12093147 -0.09451895  0.06864787 -0.12537274 -0.2874427  -0.3641263
  0.17791392  0.06636414 -0.3168317  -0.26172027  0.25166707 -0.11068056
  0.02038908 -0.17618762  0.40986191 -0.13186106 -0.47357705  0.17835789
  0.07657766  0.2958839   0.12928043  0.19142888  0.35984724  0.09148413
 -0.5662619  -0.01826009 -0.38618605  0.18197311 -0.15176629  0.15089123
  0.03661314 -0.1793375  -0.19665528  0.70949151  1.90528042 -2.31439418
  2.0095066  -3.24547672 -0.99532493 -0.2186174  -2.90192042  1.65102185
 -0.60671583  0.05400559  0.49194584 -0.31296523 -0.58147997  0.58300326
 -0.59703698  0.23170765  0.01786637  0.03708398 -0.79847407  0.        ]",0.8310931961659868,0.1377890962426642,[ 0.00039706  0.00094805 -0.0006898   0.00022942 -0.00047714 -0.00074343],-4.903150213236331,0.007423161656962216,0.7980855806852175,-0.03864272240293183,"[-0.12546612 -0.10618704 -0.07705117 -0.04313367  0.01578588  0.05361024
  0.0818671   0.12813982  0.18238608  0.18683128  0.18741523  0.11876025
  0.03486769 -0.16988057 -0.36104568 -0.31587223 -0.22655799 -0.17833081
 -0.1581226   0.06511044  0.76027303  1.3038446   1.62430513  0.65023046
 -0.02933988]",[ 0.00017     0.00072526  0.00015663  0.00012935  0.00066605 -0.00030531],"[ 0.01624642  0.00181359 -0.00930923  0.01246707 -0.00927953  0.00101051
  0.00159747 -0.00975812  0.00520568 -0.00212935  0.0022405   0.00278985
 -0.00226032  0.00161373  0.00012639 -0.00036599  0.00080299  0.00244955
  0.00274219 -0.00335326]",0.08514104722075613,"[ 0.01624642  0.00181359 -0.00930923  0.01246707 -0.00927953  0.00101051
  0.00159747 -0.00975812  0.00520568 -0.00212935  0.0022405   0.00278985
 -0.00226032  0.00161373  0.00012639 -0.00036599  0.00080299  0.00244955
  0.00274219 -0.00335326]"
BAX,"[ 0.02398507 -0.08371375  0.09969555  0.01415092 -0.23217011 -0.06500322
  0.08661231  0.29085497 -0.26650029 -0.2344859  -0.00609877 -0.15278019
  0.14578792 -0.29004392  0.26374839 -0.19495303 -0.59624044  0.14412178
  0.11383313  0.36805599  0.14030737  0.06441208  0.47642064  0.10773546
 -0.52180369 -0.02757579 -0.45418791  0.20442103 -0.10446153  0.07165753
  0.26599131 -0.21344567 -0.0099227   0.5800452   1.46471683 -1.76413491
  1.40350102 -2.90307118 -0.70399452 -0.82564145 -3.29929024  2.00738548
 -1.48531954  1.48689442  0.98001896 -0.57236949  0.98451602 -0.5531927
 -0.58588676  1.14523922 -0.77345506  1.10581189  1.18308656  0.        ]",0.7526894208698633,0.22188038363423665,[ 0.00054531  0.00014273 -0.00024316  0.00023903 -0.00037318 -0.00052566],-5.084200519368683,0.006193836964064491,0.7960769613521254,-0.038512773662194445,"[-0.12485104 -0.10276986 -0.07575048 -0.03417314  0.01236934  0.06069437
  0.0837863   0.12885131  0.1707971   0.18389289  0.1926873   0.11296127
  0.02590213 -0.17444687 -0.3736749  -0.31845073 -0.2238016  -0.16998205
 -0.15764962  0.042708    0.78223919  1.31063537  1.63395296  0.64913698
 -0.03381637]","[ 2.61776666e-04  8.58124408e-04 -6.60008973e-05  7.47765105e-04
  5.45331438e-04  1.79143109e-04]","[ 0.01566473  0.00057762 -0.00760303  0.01072514 -0.00852008  0.00184062
 -0.00016746 -0.01073224  0.00631224 -0.00465824  0.00628248  0.00415013
 -0.00293461  0.00621836 -0.00313459 -0.00094891  0.00329926 -0.00045006
  0.00585163  0.00246623]",0.08510332770099716,"[ 0.01566473  0.00057762 -0.00760303  0.01072514 -0.00852008  0.00184062
 -0.00016746 -0.01073224  0.00631224 -0.00465824  0.00628248  0.00415013
 -0.00293461  0.00621836 -0.00313459 -0.00094891  0.00329926 -0.00045006
  0.00585163  0.00246623]"
BBY,"[-0.11495888  0.01502615 -0.07941932  0.1469925   0.15070865  0.37407617
 -0.13963034  0.03876637  0.25563136  0.58945535 -0.18622745  0.13863583
  0.1562768   0.27356788 -0.45475453  0.06693121  0.55719389 -0.09027577
 -0.35705238 -0.14285481 -0.10974275 -0.19573293 -0.57400906 -0.1256968
  0.55032925  0.08847919  0.42084653 -0.11641305  0.13342693 -0.26950555
 -0.06530632  0.35506801  0.31398053 -1.19900739 -2.87044836  3.10425872
 -3.19114123  4.47768724  0.85327653  1.0827918   2.80864191 -0.25694355
  1.04853399  0.3910276   1.08232115 -0.72471121  1.36145884 -0.94310641
  0.10525614 -0.46093363  0.30904304 -1.1532861  -0.45175997  0.        ]",-1.187527462907404,2.151998790358859,"[-3.07422240e-04 -1.17723093e-03 -7.37329083e-05 -5.25345178e-04
 -1.60783684e-04 -6.98368762e-04]",-4.636727028476813,0.009689358781616341,0.7931982006052379,-0.037545055255116234,"[-0.129065   -0.09980373 -0.06562143 -0.02068299  0.00484237  0.05242796
  0.10263638  0.15888477  0.16303562  0.19556933  0.19263258  0.14360401
 -0.01107089 -0.15614788 -0.28176196 -0.33514788 -0.27979425 -0.22114089
 -0.18461904  0.00303342  0.57500393  1.23486635  1.84865947  0.68142087
  0.02815964]","[-3.08079476e-04  1.50941302e-03 -8.23756120e-04  8.80495019e-05
  2.21835461e-03  1.26886798e-03]","[ 0.00999637 -0.01199991  0.00728741 -0.00340292  0.01137857  0.00563056
  0.00344617  0.00750832 -0.00146695  0.00366412  0.00152564  0.00476987
 -0.00392181  0.00339516 -0.00326056 -0.00070639 -0.00073381  0.00166138
 -0.00126762 -0.00252966]",0.0841283762033706,"[ 0.00999637 -0.01199991  0.00728741 -0.00340292  0.01137857  0.00563056
  0.00344617  0.00750832 -0.00146695  0.00366412  0.00152564  0.00476987
 -0.00392181  0.00339516 -0.00326056 -0.00070639 -0.00073381  0.00166138
 -0.00126762 -0.00252966]"
BDX,"[ 0.12507144 -0.07611104 -0.01619091 -0.11253145 -0.2525422  -0.3018162
  0.08713995 -0.00489752 -0.29367627 -0.3861773   0.21921831 -0.15909834
 -0.00692748 -0.11503683  0.35881699  0.00462158 -0.33742815  0.12647629
  0.17602181  0.27198934  0.13160258  0.19144452  0.40212078  0.0610667
 -0.49360746  0.06338005 -0.27095553  0.10472101 -0.03683881  0.22928412
  0.05868841 -0.18446899 -0.30523198  0.93287344  2.14742711 -2.22148405
  2.44251706 -3.40270738 -0.53469733 -0.69744964 -2.05451915  0.50306962
 -0.59367627 -0.33981077 -0.24793841 -0.29137334 -0.75522522  0.10230899
 -0.66293817 -0.07850936 -0.36188004 -0.69359107 -0.89613406  0.        ]",1.0185917261488187,-0.047690254621849136,"[ 4.66318565e-05  7.45586588e-04 -6.93772591e-04  5.04022111e-04
 -5.30900722e-04 -4.58646224e-04]",-4.809606343830295,0.008151067784319987,0.7981713561836095,-0.038471151748360334,"[-0.12740089 -0.10599828 -0.07605743 -0.04116846  0.01290777  0.0514378
  0.08256708  0.12291306  0.18111963  0.18508855  0.18582418  0.1226493
  0.03135054 -0.16089929 -0.35000093 -0.32101523 -0.21621684 -0.18046998
 -0.15826824  0.06345687  0.76924042  1.29706071  1.63361812  0.66434533
 -0.02238091]","[-1.07579067e-05  1.03449621e-03  3.13720147e-04  2.22957631e-04
  6.41256654e-04 -5.45073644e-04]","[ 0.01695066  0.0025475  -0.00904648  0.0136743  -0.00955822  0.00235448
  0.00035566 -0.00750194  0.00183327 -0.00199852  0.00097027  0.00076252
 -0.00229426  0.0008781  -0.00138194 -0.00061899 -0.00024058  0.00140577
  0.00056213 -0.00392081]",0.08544354122925946,"[ 0.01695066  0.0025475  -0.00904648  0.0136743  -0.00955822  0.00235448
  0.00035566 -0.00750194  0.00183327 -0.00199852  0.00097027  0.00076252
 -0.00229426  0.0008781  -0.00138194 -0.00061899 -0.00024058  0.00140577
  0.00056213 -0.00392081]"
