,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COF,"[ 0.13693197  0.5384103  -0.22744878 -0.11200929  0.28579838 -0.17115616
 -0.26054369  0.17283584 -0.30172626 -0.93975541  0.12893961 -0.11050752
 -0.11417415 -0.51753861  0.05529574 -0.21774675  0.49196138 -0.46339602
  0.24179041  0.18949573  0.24633757  0.18006731 -0.01697081  0.33481872
  0.22923419  0.1634071   0.7206685   0.28029704 -0.03202459 -0.12942987
 -0.01606477  0.4050202  -0.01716036 -3.3280044  -0.7151584  -3.78207815
 -3.16364035 -3.72399599 -3.54059759 -2.08234485 -2.80583888 -1.2295892
 -0.85519391 -1.49917109  1.0236132  -2.29829213  0.93769136 -1.46195473
  0.52407101  0.17222984  0.49772142  1.88802172  1.921348    0.        ]",-1.3768845470965614,2.3337902543032616,"[-9.39590723e-04  3.39083005e-04 -5.28397825e-04  1.08893542e-05
 -1.45347595e-04 -8.76349285e-05]",-5.170000464963364,0.005684566176103969,0.7370978586549961,-0.02656353789952178,"[-0.11187982 -0.08833099 -0.04670899 -0.02378748  0.01177554  0.06711001
  0.08676578  0.10239341  0.17379807  0.17990431  0.17092124  0.0901032
 -0.00394901 -0.20331426 -0.2924576  -0.35762303 -0.20328587 -0.17926089
 -0.12822252  0.10710236  0.74064245  1.38207129  1.6923158   0.36316688
  0.04033506]","[ 1.29053606e-03 -3.11400700e-05 -4.80488147e-04 -1.21796278e-03
  2.71573542e-03 -4.79722106e-04]","[ 0.00320033 -0.00876251 -0.0135892  -0.00298009 -0.01325014 -0.00976324
 -0.00549198 -0.01064773 -0.004591   -0.00241585 -0.00206978  0.00347398
 -0.00745362  0.00572398 -0.00614493  0.00262968  0.00451104  0.00269233
  0.00599738  0.00506873]",0.08620359870990038,"[ 0.00320033 -0.00876251 -0.0135892  -0.00298009 -0.01325014 -0.00976324
 -0.00549198 -0.01064773 -0.004591   -0.00241585 -0.00206978  0.00347398
 -0.00745362  0.00572398 -0.00614493  0.00262968  0.00451104  0.00269233
  0.00599738  0.00506873]"
COO,"[ 0.31341021  0.37096714 -0.07605873  0.02984052  0.51327307 -0.03182031
 -0.06055018  0.09271172 -0.1343699  -0.87751628  0.17997467 -0.2048849
 -0.13739496 -0.37045743 -0.09189297 -0.04013628  0.16687226 -0.44005504
  0.01111037  0.21169262  0.47312594  0.06461352  0.02788443  0.30185985
  0.35444828  0.3406276   0.56171627  0.22668294  0.09027431  0.1675151
 -0.03297735  0.25647854  0.04401885 -2.8490995  -1.00108797 -2.76776536
 -3.6407829  -1.74849293 -4.21953047  0.12602251 -3.13144021  0.68925601
 -0.73689201 -0.40915853  1.30840215 -1.98991342  1.18946097 -1.93933747
  0.61281095 -0.8486643   0.41037709  0.52407623  1.58761253  0.        ]",-1.241920347505549,2.187213603815615,[-0.00228646  0.00028158 -0.00078243  0.00030437 -0.00016542  0.00045865],-4.488884132519457,0.011233171549475812,0.7408742674347641,-0.028110701423169338,"[-0.10858476 -0.08496602 -0.04023416 -0.02046244  0.01816818  0.06469475
  0.09255148  0.10401683  0.17574189  0.17577414  0.16939701  0.09546475
 -0.01242644 -0.19003466 -0.31781077 -0.35594668 -0.2273217  -0.17689755
 -0.10025258  0.09302736  0.75284803  1.37207054  1.72290255  0.38781354
  0.03214097]","[ 1.25342577e-03  2.44198057e-04  2.17161407e-04 -1.04177409e-03
  2.35970560e-03 -9.61512552e-06]","[ 0.00459019 -0.00946663 -0.010574   -0.00462449 -0.00744942 -0.01192852
  0.00073631 -0.01160279  0.00041162 -0.00183323  0.00025215  0.00378011
 -0.00733634  0.00606599 -0.00657415  0.0030513   0.00142763  0.00299596
  0.0023834   0.00431567]",0.08615658488580469,"[ 0.00459019 -0.00946663 -0.010574   -0.00462449 -0.00744942 -0.01192852
  0.00073631 -0.01160279  0.00041162 -0.00183323  0.00025215  0.00378011
 -0.00733634  0.00606599 -0.00657415  0.0030513   0.00142763  0.00299596
  0.0023834   0.00431567]"
COP,"[ 0.16912906  0.48531071 -0.2247098  -0.1618862   0.28699596 -0.22105509
 -0.23534652  0.11047444 -0.23443255 -0.85069592  0.0871305  -0.1592194
 -0.14839734 -0.47859926  0.05815928 -0.19190454  0.44820351 -0.41434535
  0.14148644  0.23243688  0.25643845  0.15179784 -0.03424949  0.32631329
  0.19241079  0.18458499  0.65894078  0.36838772 -0.02850689 -0.03849687
 -0.06860337  0.40415776  0.04477101 -3.14345933 -0.66748148 -3.45983166
 -3.01270924 -3.26921808 -3.45438322 -1.60489019 -2.62741924 -0.68508534
 -0.50502134 -0.91244038  1.4567993  -1.72555978  1.41734301 -0.9708259
  1.00741165  0.4789102   0.71837686  2.00858379  1.65236925  0.        ]",-1.3139567879745384,2.269338424988297,[-0.00122539  0.00062314 -0.00024075 -0.00024507  0.00031293  0.00048257],-5.179672552058716,0.005629849595274415,0.7377868352282474,-0.027061762113999806,"[-0.11179568 -0.0895116  -0.04665329 -0.02508906  0.012475    0.06506228
  0.08920158  0.10571196  0.17243152  0.17821084  0.16965469  0.09178275
 -0.00357814 -0.20110385 -0.29516191 -0.35428466 -0.21363496 -0.17580748
 -0.12677193  0.10393374  0.73749442  1.38200086  1.6825165   0.3672392
  0.0371606 ]","[ 1.53908760e-03 -1.20301159e-05 -2.90147648e-04 -1.35880556e-03
  2.74889819e-03 -2.60023141e-04]","[ 0.00373872 -0.0085747  -0.01271717 -0.00261552 -0.01190605 -0.00956951
 -0.00417018 -0.01012741 -0.00316049 -0.00138429 -0.00065303  0.00450919
 -0.00613665  0.00691205 -0.00458256  0.00401721  0.00509636  0.00353673
  0.00640092  0.00420857]",0.08597485926758555,"[ 0.00373872 -0.0085747  -0.01271717 -0.00261552 -0.01190605 -0.00956951
 -0.00417018 -0.01012741 -0.00316049 -0.00138429 -0.00065303  0.00450919
 -0.00613665  0.00691205 -0.00458256  0.00401721  0.00509636  0.00353673
  0.00640092  0.00420857]"
COST,"[-0.25536986  0.38683205 -0.14371092  0.02126524 -0.13081807  0.06017354
 -0.41408441  0.22392909 -0.26887837 -0.43704963  0.08943572  0.02027974
  0.06683341 -0.21252444  0.0531864  -0.20592798  0.45197631 -0.1711516
  0.35790083  0.16810532 -0.09135104  0.14789051  0.00599504 -0.05380873
  0.00899517 -0.11150726  0.28292208 -0.03041896 -0.03019422 -0.32603543
  0.22680162  0.20585739 -0.08760356 -1.49423608  0.07432606 -1.82667192
 -0.65020731 -2.66692574 -0.42819782 -2.58320949 -0.40483146 -2.40496414
 -0.51344816 -2.09869993 -0.41567335 -1.46604017 -0.59199827 -0.00590734
 -0.1105441   0.7246315   1.35129975  0.78912452  2.78295108  0.        ]",-0.56870789790286,1.5142871564724898,[-0.00102478 -0.00095354  0.00080225 -0.00107369  0.00098408  0.00086588],-4.532101059365159,0.010758049011041486,0.728703100557796,-0.02814034773792573,"[-0.10985684 -0.08542886 -0.05809628 -0.01727032  0.00736747  0.06899455
  0.08841265  0.12218646  0.1733821   0.18570394  0.18109178  0.11167741
 -0.00254423 -0.2023835  -0.29704831 -0.33735325 -0.19368405 -0.17983476
 -0.17503872  0.10303653  0.74248433  1.28680861  1.64474678  0.31922762
  0.01428101]","[ 4.65009970e-04 -8.51312907e-05 -1.12439404e-03 -6.70893639e-04
  2.19465360e-03 -8.22721500e-04]","[ 0.00850421 -0.00613579 -0.00822609  0.00406198 -0.0100274  -0.00072247
 -0.0068631  -0.00385844 -0.00779779 -0.00212194 -0.00380584 -0.000201
 -0.00559766  0.00190302 -0.0024322   0.00050089  0.00509126  0.00523219
  0.00351255  0.00828843]",0.08619483700168529,"[ 0.00850421 -0.00613579 -0.00822609  0.00406198 -0.0100274  -0.00072247
 -0.0068631  -0.00385844 -0.00779779 -0.00212194 -0.00380584 -0.000201
 -0.00559766  0.00190302 -0.0024322   0.00050089  0.00509126  0.00523219
  0.00351255  0.00828843]"
CPB,"[-0.76321969 -0.1481676   0.25573173  0.56112157 -0.24332501  0.48023782
 -0.14376114 -0.11580126  0.13282468  0.39425145  0.16878615  0.18893657
  0.08059595  0.27545588 -0.18418018  0.07274134 -0.39745015  0.23043022
  0.26662152 -0.04381444  0.08134672  0.0203667   0.01483065 -0.3689587
 -0.08056643 -0.31164495 -0.3755043  -0.72678343  0.05454073 -0.13051214
  0.39390776 -0.47413532 -0.34209578  1.67007152  0.17116154  2.27655469
  1.05290911  2.33733668  2.09019376  0.9700031   1.72625219 -0.53548274
 -0.30852422 -1.62386732 -2.40161462 -1.13892895 -3.68416995 -0.30627129
 -4.09633606  0.35512091 -1.28230857 -0.98686808  2.06427202  0.        ]",0.6974048870691483,0.25728841890943804,[-0.00243113  0.00286722 -0.00120599 -0.00029268  0.00041563  0.00069611],-4.77550554880836,0.008433819302215656,0.7178357630787326,-0.03342583890171363,"[-0.10078091 -0.07315494 -0.06098067 -0.00562331  0.01635125  0.05855355
  0.10388387  0.15385945  0.17785703  0.19302316  0.18307586  0.14246564
 -0.01404685 -0.1802715  -0.3659666  -0.31008301 -0.20953263 -0.19900571
 -0.16388283  0.09704433  0.74858922  1.19656919  1.63372916  0.28575165
 -0.02088671]","[-1.32236019e-03 -1.96233553e-04 -9.00291440e-04  7.09867937e-06
  4.92267031e-04 -1.17893807e-03]","[ 0.01766861 -0.00518249  0.00364474  0.0082771   0.00481019  0.00621749
  0.00318555  0.00212074 -0.00314709 -0.00191765 -0.00374259 -0.00596974
 -0.0062314  -0.00662483 -0.00229449 -0.01102161  0.00312489 -0.00086707
 -0.00048705  0.0078632 ]",0.08674635199235649,"[ 0.01766861 -0.00518249  0.00364474  0.0082771   0.00481019  0.00621749
  0.00318555  0.00212074 -0.00314709 -0.00191765 -0.00374259 -0.00596974
 -0.0062314  -0.00662483 -0.00229449 -0.01102161  0.00312489 -0.00086707
 -0.00048705  0.0078632 ]"
CPRT,"[-0.16285996  0.45891723 -0.28266927 -0.09950262 -0.13039208 -0.01844712
 -0.41162595  0.26876069 -0.37611821 -0.47851831  0.05233532  0.08987268
  0.01131516 -0.38584152  0.07937669 -0.33364203  0.61080982 -0.24539199
  0.4760201   0.14054913 -0.12974424  0.17664569 -0.01477771 -0.03209976
 -0.04860916 -0.17673867  0.41437484 -0.04793665 -0.06425686 -0.52328247
  0.21790923  0.27835161 -0.04203625 -1.7240575   0.15623717 -2.26346291
 -0.56975825 -3.63942141 -0.16701697 -3.63871517 -0.32162146 -3.33096304
 -0.39168443 -2.85203147 -0.09861866 -2.26217713 -0.28182076 -0.59861193
  0.17776329  0.69600315  1.29001101  1.81802519  2.78825049  0.        ]",-0.6602161222465813,1.6133622298348378,[-0.00344707  0.00040613 -0.00056217 -0.00148531  0.00083694  0.00053273],-4.664699671407349,0.009422077517910637,0.7306826943140473,-0.027420499219001162,"[-1.12909182e-01 -8.82785575e-02 -5.81310621e-02 -1.93621863e-02
  7.21662435e-03  7.02846128e-02  8.44703829e-02  1.20527496e-01
  1.72075606e-01  1.89148173e-01  1.78466682e-01  1.02254089e-01
 -9.43802024e-04 -2.11622072e-01 -2.83979780e-01 -3.42581410e-01
 -1.80989039e-01 -1.83691520e-01 -1.78346635e-01  1.05272551e-01
  7.37955531e-01  1.29401799e+00  1.62869830e+00  3.12480152e-01
  2.17453203e-02]",[ 0.00037802 -0.00013766 -0.00160127 -0.00077341  0.00229163 -0.00087344],"[ 0.00779687 -0.00596472 -0.00952011  0.00441935 -0.01286663  0.00013499
 -0.00986177 -0.00361297 -0.01023574 -0.001889   -0.00550866  0.00097261
 -0.00726695  0.00300619 -0.00446243  0.00130467  0.00509321  0.00466898
  0.00603759  0.00832718]",0.08639502300568609,"[ 0.00779687 -0.00596472 -0.00952011  0.00441935 -0.01286663  0.00013499
 -0.00986177 -0.00361297 -0.01023574 -0.001889   -0.00550866  0.00097261
 -0.00726695  0.00300619 -0.00446243  0.00130467  0.00509321  0.00466898
  0.00603759  0.00832718]"
CRM,"[-0.03591732  0.42374418 -0.22642194 -0.13748478  0.03343212 -0.13212641
 -0.32346658  0.15653492 -0.25155216 -0.57097531  0.04514743 -0.04578961
 -0.05029786 -0.3598697   0.08416039 -0.23052092  0.47696264 -0.26474563
  0.25324632  0.17812222  0.02243562  0.16934634 -0.0354282   0.13524841
  0.04666962 -0.0056594   0.44539623  0.19616655 -0.05508864 -0.21987459
  0.05790544  0.30280193 -0.00564741 -2.23675206 -0.17477127 -2.65506737
 -1.50967489 -3.11705958 -1.55900098 -2.34364746 -1.191099   -1.7587808
 -0.270161   -1.53701569  0.62597428 -1.43625919  0.5044181  -0.30227709
  0.51704145  0.76603091  0.91040493  1.57141892  1.82470571  0.        ]",-0.9663873607104984,1.9322450282808297,[-0.0010499   0.00082485 -0.00020345 -0.00060512  0.00046877  0.00032426],-4.751126768346279,0.00864195223688789,0.7333991046781441,-0.027716805560519198,"[-1.11723390e-01 -8.90753328e-02 -5.36116250e-02 -2.24809367e-02
  9.84185535e-03  6.66147049e-02  8.88318628e-02  1.16744063e-01
  1.71527487e-01  1.83414659e-01  1.75332654e-01  1.01174540e-01
 -1.08925602e-03 -2.03894424e-01 -2.93483924e-01 -3.43841175e-01
 -2.03485033e-01 -1.81179486e-01 -1.58438668e-01  1.06675926e-01
  7.35289721e-01  1.33542807e+00  1.65033150e+00  3.38353823e-01
  2.43260978e-02]",[ 0.00106441 -0.0001012  -0.00082168 -0.00112396  0.00246115 -0.00055026],"[ 0.00635892 -0.00699177 -0.01053961  0.00166876 -0.01139667 -0.00402214
 -0.00623168 -0.00604869 -0.00603621 -0.00116512 -0.00226441  0.00250466
 -0.00538501  0.00471018 -0.00312162  0.0024078   0.00544003  0.00405193
  0.00536933  0.00522428]",0.08596313455963094,"[ 0.00635892 -0.00699177 -0.01053961  0.00166876 -0.01139667 -0.00402214
 -0.00623168 -0.00604869 -0.00603621 -0.00116512 -0.00226441  0.00250466
 -0.00538501  0.00471018 -0.00312162  0.0024078   0.00544003  0.00405193
  0.00536933  0.00522428]"
CSCO,"[ 0.07681709  0.46792189 -0.32927175 -0.09322248  0.35560043 -0.07628661
 -0.27516976 -0.009253   -0.14828352 -0.68666498  0.08120388 -0.12307609
 -0.32620579 -0.57825819 -0.11974944 -0.31023006  0.31904457 -0.39587067
  0.20465408  0.38199062  0.44844875  0.18837993 -0.08837748  0.10969577
  0.07867946  0.06800002  0.5255264   0.13438048  0.04373397 -0.0998999
  0.11039479  0.21032126  0.13011141 -2.84030807 -0.6507384  -2.71572388
 -3.00194783 -2.3117252  -2.76904561 -0.98837293 -1.54561022 -0.81418749
  0.76638853 -2.08372562  2.23509187 -3.13006448  1.16945169 -1.62321217
  0.26686636  0.72130728  0.72381494  2.51566685  2.83464073  0.        ]",-1.4172556097462778,2.3704170337642467,[-0.00245651  0.0004105  -0.00064357 -0.00028639  0.00020283  0.00050092],-4.964062285844514,0.006984497101098928,0.7358114770334656,-0.02725775353016114,"[-0.11399083 -0.08809413 -0.04490298 -0.02115642  0.01132161  0.06128617
  0.09274862  0.11208858  0.17192675  0.17950674  0.16104827  0.08858143
 -0.0135146  -0.20890801 -0.30489945 -0.35310023 -0.2080185  -0.15776438
 -0.10274352  0.10979945  0.72904762  1.33099127  1.65395171  0.34991137
  0.0302048 ]","[ 8.62785998e-04  1.08257468e-04 -5.54144639e-04 -8.18767638e-04
  2.15733098e-03 -4.82222671e-05]","[ 0.00454669 -0.00834625 -0.01056303 -0.00272166 -0.00909073 -0.00763458
 -0.00236195 -0.00702818 -0.00358845  0.00190496 -0.00390982  0.00681733
 -0.0098151   0.00641385 -0.00637045  0.00191485  0.00542834  0.00358376
  0.00773748  0.00771477]",0.08671141246689353,"[ 0.00454669 -0.00834625 -0.01056303 -0.00272166 -0.00909073 -0.00763458
 -0.00236195 -0.00702818 -0.00358845  0.00190496 -0.00390982  0.00681733
 -0.0098151   0.00641385 -0.00637045  0.00191485  0.00542834  0.00358376
  0.00773748  0.00771477]"
CSX,"[-0.01798775  0.49159597 -0.06436581  0.0426974   0.17351096  0.02019658
 -0.41832584  0.27983615 -0.22070304 -0.89179816  0.2045565  -0.23750319
  0.08981175 -0.25592069  0.0224233  -0.03328143  0.46767705 -0.34956145
  0.16858447  0.28615335  0.15518655  0.14542816  0.03054418  0.13919944
  0.25526769  0.18196045  0.48792671  0.28257897  0.04261241  0.01298623
  0.13143615  0.33839743 -0.05920943 -2.85097224 -0.55489166 -3.16395321
 -2.52234389 -2.996792   -3.08671211 -1.59241144 -2.35855795 -0.74928592
 -1.02235584 -0.7365604   0.37523555 -0.94802251  0.57042516 -0.11267209
  0.7809724   0.16399097  1.7900732  -0.34897651  3.18011664  0.        ]",-1.2120178693502526,2.1542265506132083,[-0.00054141 -0.00086929  0.0002129  -0.00074791  0.00029474 -0.00010604],-4.771631292880884,0.008466557453677631,0.733782774563935,-0.02706130631731149,"[-0.10830805 -0.08467193 -0.04970978 -0.01878295  0.00736704  0.07090283
  0.08963152  0.10448957  0.17654387  0.17341848  0.18065124  0.10498669
 -0.00604608 -0.19074286 -0.29616519 -0.34974808 -0.21041895 -0.16666827
 -0.14089588  0.10123434  0.74808484  1.33379775  1.70199037  0.36043535
  0.02605064]",[ 0.00135139  0.00015322 -0.0001456  -0.00073969  0.00263702 -0.00045765],"[ 0.00461978 -0.00819425 -0.01187408 -0.00126077 -0.01114449 -0.00848609
 -0.00403824 -0.00939952 -0.00331817 -0.00292406 -0.00025397  0.00143967
 -0.00436888  0.00452201 -0.00220167  0.00325091  0.00414537  0.00661399
  0.00027678  0.0086315 ]",0.08581538753890879,"[ 0.00461978 -0.00819425 -0.01187408 -0.00126077 -0.01114449 -0.00848609
 -0.00403824 -0.00939952 -0.00331817 -0.00292406 -0.00025397  0.00143967
 -0.00436888  0.00452201 -0.00220167  0.00325091  0.00414537  0.00661399
  0.00027678  0.0086315 ]"
CTAS,"[ 0.02793096  0.5349016  -0.34038259 -0.10722128  0.19089471 -0.03698519
 -0.3853      0.17439012 -0.28515235 -0.73820317  0.09627548 -0.06247495
 -0.16264987 -0.54506669 -0.03950238 -0.33321502  0.51882861 -0.39651008
  0.33601411  0.31242278  0.20602086  0.22356017 -0.04934868  0.06470797
  0.07277338  0.00398726  0.53487263  0.11322715  0.01097931 -0.27806394
  0.18595423  0.28481818  0.06842354 -2.84261928 -0.4200689  -3.11209832
 -2.34893588 -3.41845842 -2.13240282 -2.42773247 -1.32576007 -2.08504137
  0.25335075 -2.61177659  1.39898912 -2.94579277  0.74649626 -1.27700851
  0.4575559   0.54511076  1.26558022  1.81357389  3.12125675  0.        ]",-1.2763426260240875,2.2411488633188554,[-0.00338796  0.00165578 -0.00126266 -0.00092641  0.00040647  0.00026646],-4.896601373773815,0.007471934278682498,0.7347653763270733,-0.02663193569002006,"[-0.11425805 -0.08839047 -0.04939269 -0.02012724  0.00800531  0.06724616
  0.08764812  0.11033182  0.17264547  0.18191325  0.1689735   0.09125169
 -0.00884135 -0.21142113 -0.29022584 -0.35298696 -0.19397799 -0.16479994
 -0.13332189  0.11214107  0.73399734  1.3197458   1.65427501  0.33898277
  0.02936186]","[ 8.05498236e-04  7.16368769e-05 -9.54783522e-04 -7.08185925e-04
  2.32551753e-03 -3.73290488e-04]","[ 0.00455522 -0.00774139 -0.01176305 -0.00070521 -0.01232325 -0.00565641
 -0.00640093 -0.00641906 -0.00691141  0.00026912 -0.0049849   0.00479096
 -0.00904954  0.00548109 -0.00591107  0.00233574  0.00502501  0.00474192
  0.00578522  0.00868435]",0.08657029728497827,"[ 0.00455522 -0.00774139 -0.01176305 -0.00070521 -0.01232325 -0.00565641
 -0.00640093 -0.00641906 -0.00691141  0.00026912 -0.0049849   0.00479096
 -0.00904954  0.00548109 -0.00591107  0.00233574  0.00502501  0.00474192
  0.00578522  0.00868435]"
CTLT,"[ 0.07999892  0.41291303 -0.06100879 -0.14045037  0.12797692 -0.30862019
 -0.16434218  0.12764248 -0.25854846 -0.8076762   0.07249387 -0.10961404
  0.01058093 -0.27835101  0.2209521  -0.07936761  0.4111575  -0.32369951
  0.08922839  0.03250942  0.04822169  0.11025389  0.01248933  0.49137135
  0.25444564  0.2217347   0.65011914  0.45143349 -0.11729182  0.02025535
 -0.22036791  0.46931153 -0.10749501 -2.84120178 -0.55621194 -3.4283497
 -2.57832628 -3.34258287 -3.43190383 -1.7422032  -3.09840915 -0.5470186
 -1.65818604  0.03585058  0.13821692 -0.33940368  0.78302348 -0.21527128
  0.72949427  0.49952871  0.05908784  1.62717897  0.07902156  0.        ]",-1.2022693023388888,2.150020961683777,"[-1.56925061e-03 -8.99559225e-05 -6.09078339e-04 -3.73247979e-04
 -1.05077850e-04 -2.79151573e-04]",-4.7500793273339355,0.008651008914427235,0.735879563969234,-0.027783524304807593,"[-0.10821485 -0.08892383 -0.05090771 -0.02726097  0.01465768  0.06556173
  0.08826216  0.10745205  0.17249092  0.18079372  0.1778891   0.10241988
  0.00612365 -0.19316909 -0.29861414 -0.34781578 -0.22008688 -0.19866776
 -0.15551514  0.10022405  0.74522378  1.41801517  1.70103309  0.37215829
  0.03634455]","[ 1.80446737e-03 -2.44113047e-04 -9.58369032e-05 -1.84276931e-03
  3.02280024e-03 -6.43321311e-04]","[ 4.69343499e-03 -8.30069818e-03 -1.26462993e-02 -1.33764678e-03
 -1.20802743e-02 -9.51148612e-03 -4.62605577e-03 -1.14980245e-02
 -2.76054434e-03 -4.50150946e-03  1.81008637e-03  7.42077706e-04
 -2.70466016e-03  5.06098139e-03 -2.43976128e-03  3.17131467e-03
  5.32395211e-03  1.87422039e-03  5.63060413e-03 -7.70099314e-05]",0.08541140901610134,"[ 4.69343499e-03 -8.30069818e-03 -1.26462993e-02 -1.33764678e-03
 -1.20802743e-02 -9.51148612e-03 -4.62605577e-03 -1.14980245e-02
 -2.76054434e-03 -4.50150946e-03  1.81008637e-03  7.42077706e-04
 -2.70466016e-03  5.06098139e-03 -2.43976128e-03  3.17131467e-03
  5.32395211e-03  1.87422039e-03  5.63060413e-03 -7.70099314e-05]"
CTSH,"[ 1.23446725e-01  2.81013313e-01  1.56675752e-01  2.80037394e-01
  5.38098831e-01  8.60914572e-02 -3.69101014e-04  2.33761067e-02
 -3.51439104e-02 -8.72637657e-01  2.80866410e-01 -2.22003371e-01
 -6.56431311e-02 -1.80831592e-01 -1.24495703e-01  1.34572803e-01
 -8.51795241e-02 -3.84120739e-01 -4.03056089e-02  1.38024798e-01
  5.88796449e-01  1.14937156e-02  6.80032915e-02  3.49710498e-01
  4.73688383e-01  3.97937303e-01  5.00805973e-01  9.71537751e-02
  1.12215012e-01  3.44277743e-01 -3.59910915e-02  1.35728411e-01
 -1.33186621e-01 -2.49053240e+00 -1.22253590e+00 -2.19632242e+00
 -3.98621594e+00 -5.36112650e-01 -4.73682683e+00  1.43151067e+00
 -3.67993219e+00  1.74576471e+00 -1.61335818e+00  2.45138456e-01
  2.14041267e-01 -1.63127639e+00  3.15664413e-02 -2.04325374e+00
 -7.90799818e-01 -1.12054260e+00 -4.93829257e-01 -2.66669043e-01
  1.50133821e+00  0.00000000e+00]",-1.0677685108304233,2.014941485545391,[-0.00171099  0.00043599 -0.00035603 -0.000496    0.0003436   0.00037974],-4.674243441133671,0.009332583116005818,0.7368092915906993,-0.029032777831062978,"[-0.10348198 -0.07907425 -0.03951304 -0.01724455  0.02036466  0.06267238
  0.09633433  0.10433345  0.17940021  0.17421959  0.17246976  0.10610904
 -0.01455944 -0.17738132 -0.33928479 -0.35216687 -0.23405723 -0.18249295
 -0.08896069  0.08875052  0.7619401   1.37637375  1.7559319   0.39271272
  0.02916622]",[ 0.00094264  0.0001902   0.00067472 -0.00092437  0.00213699 -0.00027657],"[ 0.00567021 -0.01004531 -0.00880928 -0.00575991 -0.00390268 -0.0135375
  0.00443125 -0.01321051  0.003174   -0.0040969   0.00161889  0.00047107
 -0.00689103  0.00266131 -0.00639983 -0.00092237  0.00091136  0.00084319
  0.00060352  0.00422553]",0.08624427131841488,"[ 0.00567021 -0.01004531 -0.00880928 -0.00575991 -0.00390268 -0.0135375
  0.00443125 -0.01321051  0.003174   -0.0040969   0.00161889  0.00047107
 -0.00689103  0.00266131 -0.00639983 -0.00092237  0.00091136  0.00084319
  0.00060352  0.00422553]"
CVS,"[ 1.69529653e-01  2.00937383e-02 -2.37127531e-01 -6.66642305e-03
  4.08349301e-01  5.34249980e-02  1.01654362e-01 -2.41098418e-01
  1.36665065e-01  1.22912545e-02  4.25676456e-03 -2.34827267e-03
 -4.15654889e-01 -3.80274301e-01 -2.88624223e-01 -1.88665676e-01
 -2.24381939e-01 -1.47906157e-01  1.75250963e-02  1.90005349e-01
  5.32538213e-01  9.55468728e-02 -1.20527047e-01 -7.99518416e-02
 -5.46122636e-02 -3.08468012e-02  4.41536266e-02 -1.90528538e-01
  1.09572674e-01  1.93529728e-02  1.01608076e-01 -2.36734087e-01
  1.79218954e-01 -5.91042358e-01 -4.99944238e-01  6.82653818e-02
 -1.47288722e+00  9.74123162e-01 -6.79173730e-01  1.36837305e+00
  3.79158883e-01  6.45299030e-01  1.95909601e+00 -1.41783752e+00
  2.25913519e+00 -2.77823651e+00  6.22986610e-01 -2.23611933e+00
 -9.95893947e-01 -1.94919514e-01 -1.11407495e+00  1.36553047e+00
  7.57654587e-01  0.00000000e+00]",-0.31530421351031174,1.2580772205809174,[-0.00347884  0.00178531 -0.00144742 -0.0012979   0.00038878 -0.00015982],-4.0635790176444395,0.017187394914414976,0.7377954073916383,-0.031516735107365024,"[-0.11174552 -0.08633788 -0.04313185 -0.01769436  0.02292066  0.05390335
  0.10316502  0.13775481  0.17080953  0.18657722  0.1583914   0.09896405
 -0.02090737 -0.19821374 -0.34626702 -0.33611939 -0.23075114 -0.18092917
 -0.09641533  0.10488821  0.72650595  1.28216652  1.62458736  0.33888459
  0.00501347]","[ 8.80364269e-05  1.59123329e-04 -4.91880433e-04 -7.22205642e-04
  9.52975700e-04  2.55133631e-04]","[ 1.10246474e-02 -7.44632492e-03 -2.55876984e-03  1.20738457e-03
  6.82080493e-04 -1.83465799e-03  4.24032137e-03 -1.55361459e-03
  6.66094717e-05  4.94731183e-03 -2.91051748e-03  6.69956931e-03
 -9.81498489e-03  4.91103757e-03 -7.38974604e-03 -1.75150635e-03
  1.79788091e-03 -6.30413588e-04  4.64388533e-03  3.20415490e-03]",0.08666791466767548,"[ 1.10246474e-02 -7.44632492e-03 -2.55876984e-03  1.20738457e-03
  6.82080493e-04 -1.83465799e-03  4.24032137e-03 -1.55361459e-03
  6.66094717e-05  4.94731183e-03 -2.91051748e-03  6.69956931e-03
 -9.81498489e-03  4.91103757e-03 -7.38974604e-03 -1.75150635e-03
  1.79788091e-03 -6.30413588e-04  4.64388533e-03  3.20415490e-03]"
