,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AON,"[ 1.63630424e-01 -4.68479404e-01  1.43958969e-01  2.46397797e-01
 -3.74088027e-01  1.72998728e-01  1.58607235e-01 -3.61990447e-01
 -3.88484465e-01 -6.54980280e-01  2.49086987e-01 -9.82495283e-02
  2.47684607e-01  1.71934586e-01 -9.84435957e-02 -3.92209294e-01
  1.14366927e-01  4.51435275e-01 -5.66041008e-01  3.71922934e-01
  2.33078305e-01 -1.26706192e-02  2.30764615e-02 -7.47858169e-02
  1.04880430e-01 -1.01756175e-01 -2.47369932e-02 -1.60540196e-02
 -3.99469565e-01  8.88026546e-02  1.33829930e-01  5.33408277e-02
  2.58247553e-01  1.26298599e+00 -1.87690132e+00 -2.19944855e-01
 -4.40195184e+00 -3.53370852e+00 -3.06258477e+00 -3.76039463e+00
  1.56086656e-01 -1.61862544e+00  1.20087062e+00 -8.38066032e-01
 -3.41386279e-02 -1.35995991e+00 -4.52812285e-02 -1.08589748e+00
  7.54839203e-01 -2.66185811e-01  6.93280158e-01 -2.90502997e-03
  3.83206854e-01  0.00000000e+00]",1.0604455849909646,-0.10839278406508021,[ 0.00144799 -0.00087852  0.00073153 -0.00063337  0.00024718 -0.00045882],-5.341411002564546,0.004789108496297533,0.7994077891652617,-0.04109503946348543,"[-0.11438232 -0.08847039 -0.07224074 -0.01957678  0.0214501   0.04727244
  0.08360443  0.11846433  0.18236312  0.18538726  0.19122494  0.12378513
 -0.02418679 -0.23004091 -0.321381   -0.26027106 -0.27294428 -0.15169413
 -0.10112543  0.12690313  0.77741061  1.27831267  1.5241977   0.04274396
 -0.00345707]",[-0.00020343 -0.00046109 -0.0003283   0.00223579  0.00103991  0.00062241],"[ 0.01319699 -0.01335133 -0.00643292 -0.00634726 -0.01409995 -0.0061453
 -0.01056177 -0.00038737 -0.005356    0.00350624  0.00058817  0.00207402
 -0.00542156  0.00143643 -0.00492113  0.00065817 -0.00021525  0.00218361
  0.00142632  0.00105768]",0.08664915394920762,"[ 0.01319699 -0.01335133 -0.00643292 -0.00634726 -0.01409995 -0.0061453
 -0.01056177 -0.00038737 -0.005356    0.00350624  0.00058817  0.00207402
 -0.00542156  0.00143643 -0.00492113  0.00065817 -0.00021525  0.00218361
  0.00142632  0.00105768]"
AOS,"[ 4.13721771e-01 -5.10318334e-01  1.05820464e-03  3.13376019e-01
 -7.78886026e-02 -2.63146654e-01  3.06738502e-01 -2.65896840e-01
 -3.24385940e-01 -2.33056437e-01 -1.94437775e-01 -3.19470349e-01
  1.94442475e-01  6.68738861e-03 -4.31815459e-03  1.54337477e-01
 -1.86565737e-01  2.86506806e-01 -5.24249670e-01  6.44637983e-01
  4.86390730e-01 -1.73416966e-01  3.77274495e-02 -9.87531326e-02
  7.72151138e-02  1.48273116e-01 -3.64043214e-02 -2.63367359e-01
 -5.31608715e-01  2.98295332e-01 -1.32917142e-01  1.04061117e-01
  7.45986216e-02 -1.72874815e-02 -9.94266391e-01 -1.36530533e+00
 -1.31375977e+00 -3.29821877e+00  6.31761656e-02 -2.90415862e+00
  1.84512438e+00 -1.24415199e+00  2.64794410e+00 -1.06703025e+00
  1.34888045e+00 -1.34194306e+00  9.26687974e-01 -1.41182793e+00
  1.67620299e+00 -1.30312084e+00  7.07009461e-01 -3.52785249e+00
 -2.29745548e-02  0.00000000e+00]",0.19779908374505525,0.7581045140779803,[ 0.00043271 -0.00021763  0.00030546 -0.00067155  0.00032241 -0.00021149],-4.585722343449768,0.0101963818373423,0.8046522830301893,-0.041547353174470336,"[-0.11780101 -0.08687309 -0.06484582 -0.03172152  0.02629364  0.05040848
  0.08649402  0.13397849  0.16466188  0.17678233  0.18601439  0.11605408
 -0.01561848 -0.19080945 -0.34541696 -0.2749075  -0.26771494 -0.12037499
 -0.07474251  0.10082226  0.78495439  1.27604917  1.51291266  0.07993268
 -0.00157816]","[-9.10162254e-04 -7.31549559e-04  9.41883449e-05  1.51437407e-03
  9.42378508e-04 -2.37783428e-05]","[ 0.00975259 -0.0108921  -0.00990479  0.00191459 -0.01379088  0.00307738
 -0.0077666   0.005163   -0.00446873  0.0081279  -0.00071221  0.00521807
 -0.00484274  0.0040005  -0.00557822  0.00407427 -0.003205    0.00240948
 -0.00914498  0.00012442]",0.08693897225156734,"[ 0.00975259 -0.0108921  -0.00990479  0.00191459 -0.01379088  0.00307738
 -0.0077666   0.005163   -0.00446873  0.0081279  -0.00071221  0.00521807
 -0.00484274  0.0040005  -0.00557822  0.00407427 -0.003205    0.00240948
 -0.00914498  0.00012442]"
APA,"[ 0.14788252 -0.58944289 -0.0280207   0.30972738 -0.18327448  0.03561062
  0.53629763 -0.12482823 -0.20959684 -0.51470191 -0.18151782 -0.26843757
  0.3594637  -0.04782735  0.05136242  0.04293733  0.05962013  0.28241634
 -0.34015544  0.59309782  0.37104532 -0.16630836 -0.05216    -0.12889482
  0.29902913 -0.02731041 -0.04289688 -0.20894135 -0.71800655  0.14798602
  0.07311406  0.17433342  0.1053084   0.51356904 -1.39416659 -0.82431314
 -2.20967081 -3.2570074  -0.79097747 -3.03257644  1.59324281 -0.42441387
  2.56183933  0.40650847  0.12647322 -0.82863359 -1.38071409 -2.48743161
 -0.21465869 -2.39445164  0.6951822  -2.72293945  1.05510219  0.        ]",0.569973523835595,0.3783008317425122,[ 0.00299216 -0.00187619  0.00120191  0.00061552 -0.00030721 -0.00032538],-4.478891780185576,0.011345980029834318,0.7990775505872595,-0.04222748958971055,"[-0.118475   -0.08694258 -0.06743283 -0.02328371  0.03268902  0.0552744
  0.09004986  0.12409804  0.16441585  0.17897374  0.19465119  0.11253218
 -0.01445834 -0.19761816 -0.32660758 -0.27446741 -0.24893667 -0.12865791
 -0.08983979  0.10485197  0.77297367  1.27748627  1.57022174  0.05446856
 -0.00347742]","[-6.90972585e-04 -1.29873232e-03 -1.81307813e-04  2.02037947e-03
  1.26910210e-03  2.73854902e-05]","[ 0.01122141 -0.01194979 -0.00832662 -0.00048941 -0.01366578  0.00055369
 -0.00826673  0.0041728  -0.00218589  0.00774967  0.0031949   0.0018019
 -0.00344826 -0.00206987 -0.00877488 -0.00129067 -0.00593734  0.00211126
 -0.00696678  0.00272024]",0.08646070496220777,"[ 0.01122141 -0.01194979 -0.00832662 -0.00048941 -0.01366578  0.00055369
 -0.00826673  0.0041728  -0.00218589  0.00774967  0.0031949   0.0018019
 -0.00344826 -0.00206987 -0.00877488 -0.00129067 -0.00593734  0.00211126
 -0.00696678  0.00272024]"
APD,"[ 0.23251967 -0.55086976  0.25284958  0.39422067 -0.22436961  0.04955371
  0.19539892 -0.28988784 -0.25706283 -0.49433391  0.2701068  -0.38592267
  0.26951368  0.0463922   0.01959779 -0.28889695 -0.00502287  0.38931566
 -0.6109064   0.27446003  0.2580847  -0.19687473  0.19017587 -0.08193268
  0.08420743  0.10687967  0.02949476 -0.18053231 -0.40295966  0.14072508
 -0.04801389 -0.01840829  0.44752373  0.96829194 -1.52574269 -0.25172115
 -3.3995368  -2.88505224 -2.13464807 -2.83264817 -0.08434202 -1.46912668
  0.62345308 -1.61919325 -0.75906836 -2.58946852 -0.01134772 -2.06813094
  1.74670543 -0.75627367  1.4056703  -1.64833928  0.18844463  0.        ]",0.8577642845391523,0.09690152400720048,[ 0.00089534 -0.00094341  0.00057862 -0.00068394  0.00024752 -0.00039583],-4.760127218295488,0.008564519764582782,0.8008524181537927,-0.04188525824060155,"[-0.11178795 -0.08493665 -0.06829393 -0.02302881  0.02266153  0.04932254
  0.08886052  0.12465378  0.18343833  0.17300455  0.19247634  0.11753435
 -0.01602205 -0.22271088 -0.3309273  -0.26677919 -0.27771616 -0.16516987
 -0.10418584  0.09782814  0.80943843  1.2816376   1.51669073  0.0713798
  0.0027153 ]",[-0.00062057 -0.0003728  -0.00027093  0.00175781  0.00083218  0.00109605],"[ 0.01237767 -0.01239813 -0.00661136 -0.00368066 -0.01239208 -0.00350987
 -0.00787331 -0.0008289  -0.00479704  0.00190348 -0.00141532 -0.00012452
 -0.008653    0.00150084 -0.00744356  0.00348345 -0.00163209  0.00390541
 -0.00312616  0.00083319]",0.08667908571341508,"[ 0.01237767 -0.01239813 -0.00661136 -0.00368066 -0.01239208 -0.00350987
 -0.00787331 -0.0008289  -0.00479704  0.00190348 -0.00141532 -0.00012452
 -0.008653    0.00150084 -0.00744356  0.00348345 -0.00163209  0.00390541
 -0.00312616  0.00083319]"
APH,"[ 0.36053933 -0.69991552  0.13387727  0.59186288 -0.20116163 -0.18102068
  0.37863402 -0.11784143 -0.43189963 -0.45468444 -0.10359638 -0.34026974
  0.22078696  0.08505872 -0.00818102 -0.0415445  -0.04197718  0.52755546
 -0.62778844  0.6891762   0.49060999 -0.24057378  0.0052329  -0.10554552
  0.1797722   0.05795897 -0.19175386 -0.13728965 -0.51040857  0.23573412
 -0.08017322  0.16320225  0.31970552  0.90344317 -1.8637803  -0.83897255
 -3.70959943 -4.07508585 -2.10349215 -4.10934373  1.06176582 -1.5307132
  2.15909041 -1.05020166  0.12828651 -1.95668952 -0.27086857 -1.98417202
  1.05993664 -1.24787543  0.12138564 -3.18358017 -1.49432183  0.        ]",0.8304058762701012,0.1274834320346714,[ 0.00085872  0.00019225  0.00020205 -0.00029008  0.00015024 -0.00021754],-5.139427902050555,0.00586104184439133,0.8035370306207485,-0.04331558537692261,"[-0.11462472 -0.08024619 -0.06761468 -0.0293816   0.02858284  0.05453237
  0.0823875   0.12613149  0.16791328  0.17710625  0.18789163  0.12194
 -0.01733322 -0.20538932 -0.33242611 -0.2536794  -0.27822277 -0.12101033
 -0.07231753  0.08673285  0.77662648  1.27610966  1.534682    0.06961687
 -0.01235937]","[-6.44621612e-04 -6.92843639e-04  1.71129766e-05  1.61938255e-03
  1.19347655e-03  6.09896382e-04]","[ 0.01211933 -0.01344847 -0.00829196 -0.00440325 -0.01568827 -0.00321383
 -0.0114975   0.00251977 -0.00520976  0.00642339 -0.00023048  0.00222991
 -0.00719519  0.00076943 -0.0073121   0.00167308 -0.00286957  0.0003328
 -0.00789922 -0.00401454]",0.08687990346318368,"[ 0.01211933 -0.01344847 -0.00829196 -0.00440325 -0.01568827 -0.00321383
 -0.0114975   0.00251977 -0.00520976  0.00642339 -0.00023048  0.00222991
 -0.00719519  0.00076943 -0.0073121   0.00167308 -0.00286957  0.0003328
 -0.00789922 -0.00401454]"
APTV,"[ 3.49321499e-01 -2.14243323e-01 -1.41424725e-01  6.33037247e-02
  1.18281324e-01 -4.33734085e-01  1.99597058e-01 -1.47073622e-01
 -1.17634519e-01  1.71102797e-01 -3.25451486e-01 -1.79029504e-01
  3.82865533e-02 -6.44866230e-02 -8.26648053e-04  4.11353691e-01
 -2.55808370e-01  3.14194611e-02 -2.23962053e-01  6.50920026e-01
  4.51502198e-01 -1.32719096e-01 -6.58706448e-02 -3.39881556e-02
  2.07859573e-02  5.03065923e-02 -2.48175200e-02 -2.76420066e-01
 -3.28536590e-01  3.12544850e-01 -1.64953348e-01  1.02613825e-01
 -1.41762338e-01 -9.86403816e-01  6.24197169e-02 -1.87679363e+00
  1.28245164e+00 -2.03070762e+00  2.39416811e+00 -1.12525165e+00
  2.83662517e+00 -1.69480572e-01  2.71173904e+00 -3.07497647e-01
  1.94259330e+00 -2.89073604e-01  1.47380828e+00 -2.73535165e-01
  1.53240463e+00 -5.81816040e-01  3.68758335e-01 -2.68326968e+00
 -3.55367839e-01  0.00000000e+00]",-0.43773158313823995,1.3793265362669824,"[-4.78215544e-04 -5.22282357e-04 -9.14322643e-05 -4.51826614e-04
  2.69633675e-05 -3.01767105e-04]",-5.066335165641061,0.006305486411203629,0.8033017891476721,-0.03875110184152743,"[-1.21205016e-01 -9.30024674e-02 -6.00614569e-02 -3.65902457e-02
  2.29473515e-02  5.50937713e-02  9.45572722e-02  1.48684893e-01
  1.59498731e-01  1.80793964e-01  1.76060009e-01  1.10249874e-01
 -1.43210588e-02 -1.70732095e-01 -3.50980426e-01 -3.00751850e-01
 -2.38594092e-01 -1.13685754e-01 -8.30790593e-02  1.12877246e-01
  7.66656719e-01  1.29125044e+00  1.50628308e+00  6.70498461e-02
 -9.60865419e-04]","[-8.24714766e-04 -1.76945270e-04  5.45918334e-05  1.42839563e-03
  8.39062006e-04 -5.67410013e-04]","[ 0.00724155 -0.00770696 -0.0114732   0.0087869  -0.01050641  0.00980897
 -0.00242418  0.00834695 -0.00146265  0.00871205  0.00079636  0.00630095
 -0.00103924  0.00568035 -0.002446    0.00464288 -0.00143558  0.00180916
 -0.00717783 -0.00087756]",0.08687772475904287,"[ 0.00724155 -0.00770696 -0.0114732   0.0087869  -0.01050641  0.00980897
 -0.00242418  0.00834695 -0.00146265  0.00871205  0.00079636  0.00630095
 -0.00103924  0.00568035 -0.002446    0.00464288 -0.00143558  0.00180916
 -0.00717783 -0.00087756]"
ARE,"[ 0.25365917 -0.38196367 -0.13723665  0.10445241  0.0711229  -0.37462722
  0.46110454 -0.05568967 -0.01804393  0.01100467 -0.30171383 -0.23532923
  0.27684943 -0.12590389  0.00715263  0.35361886 -0.09747117  0.12952227
 -0.19164938  0.99317647  0.53150342 -0.23653204 -0.30165844 -0.07770898
  0.25099012 -0.22680352 -0.07976047 -0.35545664 -0.57679593  0.36825397
  0.06415364  0.17813536 -0.14936397 -0.56807077 -0.66489422 -2.25303311
  0.04898279 -3.36446788  2.3265571  -1.68830613  4.19348875  1.18853697
  3.58286092  1.35088606  0.99991947 -0.03676375  0.01918953 -0.71775363
  0.98583113 -0.5974389   0.58954675 -2.36650608  0.04592871  0.        ]",0.05327817851018277,0.9001559516522614,[-0.00036366 -0.00151879  0.00076867 -0.00071831  0.00053309  0.00035728],-5.018028834613693,0.006617558163113011,0.8012957200843728,-0.0403037717908352,"[-0.12109263 -0.09189146 -0.06124816 -0.03490553  0.03062211  0.057866
  0.09783633  0.14333359  0.15986373  0.17927727  0.18860459  0.1071138
 -0.01466867 -0.17488986 -0.33968337 -0.29182087 -0.234275   -0.0787025
 -0.07236493  0.09609253  0.72940501  1.28633325  1.56499682  0.03215926
 -0.00537803]",[-0.00109192 -0.00087172  0.00032587  0.00205336  0.00114359 -0.00070434],"[ 8.32358865e-03 -9.84665641e-03 -1.25724610e-02  5.56434425e-03
 -1.42052745e-02  9.59571922e-03 -4.07499401e-03  1.19674646e-02
  2.04822672e-03  1.10442429e-02  4.74549226e-03  3.65057897e-03
 -6.10387391e-04  1.88197436e-03 -4.00557023e-03  3.43659515e-03
 -1.32612358e-03  2.44158321e-03 -6.54777668e-03  1.54922267e-05]",0.08621721189370482,"[ 8.32358865e-03 -9.84665641e-03 -1.25724610e-02  5.56434425e-03
 -1.42052745e-02  9.59571922e-03 -4.07499401e-03  1.19674646e-02
  2.04822672e-03  1.10442429e-02  4.74549226e-03  3.65057897e-03
 -6.10387391e-04  1.88197436e-03 -4.00557023e-03  3.43659515e-03
 -1.32612358e-03  2.44158321e-03 -6.54777668e-03  1.54922267e-05]"
ATO,"[ 0.06800336 -0.44827944  0.35268478  0.47818674 -0.29022662  0.27099844
  0.06656997 -0.12713664 -0.29169418 -0.59801874  0.36521194 -0.25402854
  0.19171799  0.13857056  0.00508939 -0.52590667  0.13470751  0.44637449
 -0.50167183 -0.15487024 -0.02754502 -0.10036831  0.22501324 -0.06077018
  0.04988495  0.15647948 -0.04850969  0.05634286 -0.13673059 -0.05125625
  0.022584   -0.04358082  0.51550941  1.71109958 -1.73011967  1.16966644
 -4.6806065  -1.5915099  -4.32010907 -2.45562698 -2.34429673 -1.72444706
 -1.20435468 -1.7015265  -1.8432416  -2.28940328 -0.92253497 -1.66285153
  0.4823527  -0.50533812  0.3969019  -0.72988458 -0.30277772  0.        ]",1.4746120031824246,-0.5183492878503747,[ 0.00028059  0.00032654  0.00048432 -0.00049717  0.00060041  0.00045576],-5.216136001134923,0.0054282634591208394,0.7974024597416275,-0.04088261973443956,"[-0.10940317 -0.08313742 -0.06965698 -0.01683298  0.01862778  0.05471135
  0.08766418  0.12084942  0.1871081   0.17768094  0.18852689  0.12225965
 -0.01886113 -0.23888568 -0.31807268 -0.26335984 -0.26759742 -0.21455607
 -0.14129603  0.11425326  0.8109709   1.28858728  1.50856593  0.07601262
 -0.00385188]",[ 0.00010281  0.00030625 -0.00076405  0.00189648  0.00084201  0.00139599],"[ 1.43772571e-02 -1.29170059e-02 -2.40251701e-03 -7.08627635e-03
 -8.57680433e-03 -9.98005809e-03 -7.10982398e-03 -7.64123277e-03
 -5.15672732e-03 -3.53293647e-03 -8.85063819e-04 -2.77927248e-03
 -7.85901343e-03 -8.61549105e-04 -6.37883031e-03 -6.79069623e-04
 -8.33059164e-04  7.19399906e-04 -2.78699321e-05 -8.08086060e-04]",0.08675261495087697,"[ 1.43772571e-02 -1.29170059e-02 -2.40251701e-03 -7.08627635e-03
 -8.57680433e-03 -9.98005809e-03 -7.10982398e-03 -7.64123277e-03
 -5.15672732e-03 -3.53293647e-03 -8.85063819e-04 -2.77927248e-03
 -7.85901343e-03 -8.61549105e-04 -6.37883031e-03 -6.79069623e-04
 -8.33059164e-04  7.19399906e-04 -2.78699321e-05 -8.08086060e-04]"
AVB,"[ 1.46858009e-01 -3.32036463e-01 -1.55004583e-01  1.45762944e-01
  2.21417461e-02 -2.90626354e-01  4.39109557e-01  9.16524716e-02
 -3.32998796e-02 -3.09500103e-02 -3.13113014e-01 -1.10930870e-01
  2.10670533e-01 -8.51482966e-02 -1.92336239e-03  2.92925140e-01
  1.34665173e-02  1.61911447e-01 -8.03714625e-02  9.22769367e-01
  4.45004171e-01 -1.93114242e-01 -3.67992272e-01 -6.75391434e-02
  2.90565513e-01 -3.10580035e-01 -1.72915425e-01 -1.83755983e-01
 -4.55948021e-01  2.58786592e-01  1.19730500e-01  2.18029231e-01
 -1.36636721e-01 -2.27718626e-01 -7.34924558e-01 -1.71772437e+00
 -5.64188183e-01 -2.97313589e+00  1.37744847e+00 -1.78146565e+00
  3.58991063e+00  1.25481315e+00  3.16955199e+00  1.86302223e+00
  6.24707705e-01  4.50906593e-01 -7.47233547e-01 -5.37225306e-01
  2.23701637e-03 -4.36012646e-01 -4.28775712e-02 -1.50056659e+00
 -7.93781255e-01  0.00000000e+00]",0.25360887748632305,0.7035394646064494,"[-5.52892000e-04  2.53841309e-04 -7.01088354e-05 -5.74464764e-04
  2.98170312e-04  1.47464953e-06]",-5.026628993098923,0.0065608901403896025,0.7990560663675588,-0.03980947914625385,"[-0.1215118  -0.09103416 -0.06234333 -0.03253728  0.02990312  0.06277261
  0.0971919   0.14179591  0.15913027  0.18428359  0.18466095  0.10927894
 -0.0162979  -0.17855014 -0.32979247 -0.2900169  -0.22366292 -0.08719816
 -0.08290745  0.10392405  0.71538862  1.29002093  1.57604824  0.02092323
 -0.01276769]","[-5.97963061e-04 -5.86672604e-04  7.36195310e-05  2.15810274e-03
  1.28181675e-03 -6.43243452e-04]","[ 9.23220128e-03 -9.97287163e-03 -1.09630982e-02  3.92826363e-03
 -1.30171784e-02  6.81614541e-03 -4.47141265e-03  1.00683826e-02
  2.34238536e-03  9.82499841e-03  6.30377189e-03  2.67751398e-03
  7.41036423e-04 -8.93579482e-05 -3.60868143e-03  5.05491497e-04
 -8.48815694e-04  5.36601002e-04 -4.04797042e-03 -2.53555462e-03]",0.08621217832103155,"[ 9.23220128e-03 -9.97287163e-03 -1.09630982e-02  3.92826363e-03
 -1.30171784e-02  6.81614541e-03 -4.47141265e-03  1.00683826e-02
  2.34238536e-03  9.82499841e-03  6.30377189e-03  2.67751398e-03
  7.41036423e-04 -8.93579482e-05 -3.60868143e-03  5.05491497e-04
 -8.48815694e-04  5.36601002e-04 -4.04797042e-03 -2.53555462e-03]"
AVGO,"[ 0.26290779 -0.60173479  0.01942425  0.35516069 -0.10302459 -0.17322626
  0.48749472 -0.11977309 -0.19615719 -0.33983553 -0.15265658 -0.34499322
  0.32977441 -0.05151737  0.03213711  0.10046299 -0.02877836  0.32365269
 -0.42457375  0.78471222  0.4844809  -0.25428349 -0.100178   -0.11198298
  0.25973251 -0.06448019 -0.08322326 -0.28217396 -0.64809643  0.27121154
  0.01844608  0.15760341  0.13970036  0.30724117 -1.38872183 -1.38985057
 -2.06339422 -3.74969923 -0.10950425 -2.96927294  2.40342061 -0.174087
  2.78859345  0.18558038  0.20416501 -1.23716017 -0.60145546 -1.98764327
  0.87125882 -1.4562616   0.77549591 -2.89665268  0.03102501  0.        ]",0.5030516542012125,0.45222374662769743,[ 0.00136426 -0.00159284  0.00095725 -0.00087317  0.0003434  -0.00047301],-4.660084819934788,0.009465659491038635,0.801489666656988,-0.04237023234006611,"[-0.11735061 -0.0858433  -0.06539196 -0.02918817  0.03149034  0.05511983
  0.09094963  0.13053028  0.16581418  0.17587098  0.19302043  0.11275516
 -0.01445951 -0.19411103 -0.33342396 -0.27222444 -0.25753287 -0.10730849
 -0.07603763  0.0892748   0.76345204  1.27882382  1.56045531  0.0523329
 -0.00524622]","[-9.48729691e-04 -1.06492437e-03  1.12368349e-04  1.90775974e-03
  1.18341629e-03  9.12360964e-05]","[ 1.06104181e-02 -1.20064258e-02 -9.98855447e-03 -5.85206257e-05
 -1.50371652e-02  2.53199771e-03 -8.01823583e-03  6.55864453e-03
 -1.57600509e-03  8.42649088e-03  2.41060991e-03  1.97401078e-03
 -4.63246696e-03  2.62548985e-05 -7.40817802e-03  2.00144308e-03
 -3.49169804e-03  2.45850873e-03 -7.51223389e-03  9.08425811e-05]",0.08644303025510483,"[ 1.06104181e-02 -1.20064258e-02 -9.98855447e-03 -5.85206257e-05
 -1.50371652e-02  2.53199771e-03 -8.01823583e-03  6.55864453e-03
 -1.57600509e-03  8.42649088e-03  2.41060991e-03  1.97401078e-03
 -4.63246696e-03  2.62548985e-05 -7.40817802e-03  2.00144308e-03
 -3.49169804e-03  2.45850873e-03 -7.51223389e-03  9.08425811e-05]"
AVY,"[ 0.18050684 -0.55980059  0.16063137  0.42062611 -0.30448192  0.06772618
  0.27238306 -0.15862701 -0.33892105 -0.57473843  0.15289629 -0.20654978
  0.27764697  0.10936638 -0.04825487 -0.30362822  0.12089231  0.49957902
 -0.52985866  0.51098047  0.29135552 -0.14404366 -0.05799488 -0.09872535
  0.19210486 -0.11170604 -0.12870571 -0.02164851 -0.41249035  0.12101176
  0.11461758  0.09577796  0.30784009  1.37182887 -1.9533221  -0.21545976
 -4.52488446 -3.62317855 -2.95220015 -3.70215151  0.4903971  -1.0346674
  1.36550107 -0.32255586 -0.58214792 -1.48280897 -0.74637047 -1.42980814
  0.65024109 -0.35107711  0.48338756 -0.92171212 -0.67109092  0.        ]",1.498839084839899,-0.5509476505296101,"[ 1.27576819e-03  1.25013077e-03 -2.36689214e-04 -2.10088005e-04
 -7.13690280e-05 -6.88436452e-04]",-5.233141032065481,0.005336736089552893,0.7997616928353656,-0.04195680474518133,"[-0.11398223 -0.0843649  -0.07028656 -0.02247955  0.02501397  0.0536133
  0.08558952  0.12169765  0.1782407   0.1812984   0.19194633  0.1213782
 -0.02105771 -0.22353881 -0.32027815 -0.25726287 -0.26905731 -0.13941605
 -0.09655097  0.10528606  0.76420549  1.27752873  1.54425798  0.04430603
 -0.00986069]",[-0.00024812 -0.00047116 -0.00023223  0.00215975  0.00114547  0.00067393],"[ 0.01342504 -0.01360323 -0.00642806 -0.00662678 -0.01434335 -0.00583333
 -0.01044383  0.00057665 -0.0037373   0.00398747  0.0018469   0.00042605
 -0.00578149 -0.00038389 -0.00594409  0.00048774 -0.00045428  0.00143292
 -0.00128354 -0.00191857]",0.08653267064627786,"[ 0.01342504 -0.01360323 -0.00642806 -0.00662678 -0.01434335 -0.00583333
 -0.01044383  0.00057665 -0.0037373   0.00398747  0.0018469   0.00042605
 -0.00578149 -0.00038389 -0.00594409  0.00048774 -0.00045428  0.00143292
 -0.00128354 -0.00191857]"
AWK,"[-0.01576619 -0.35179201  0.20275807  0.35654772 -0.35365772  0.39224263
  0.10394619 -0.09861684 -0.33932967 -0.68336405  0.22111079 -0.05454584
  0.19110274  0.16927813 -0.03887691 -0.5069713   0.22250716  0.40687576
 -0.34757803 -0.1603408  -0.09789482  0.03635331  0.09109587 -0.0860939
  0.08934549  0.08042406 -0.07920933  0.18831649 -0.17163603 -0.13058698
  0.15347229  0.01889513  0.27342622  1.77391318 -1.73643203  1.43504491
 -4.6846389  -1.38836137 -4.65382079 -2.64425443 -2.34507711 -1.57281223
 -0.70688056 -0.68310109 -1.19507866 -0.87768214 -1.40860804 -1.16359082
 -0.78855253 -0.77200774 -0.15921186 -0.25341308  0.30099747  0.        ]",1.2375581438782925,-0.28557561050955926,"[-1.47324603e-04  2.33275208e-03 -8.35554586e-04  2.37581357e-04
 -1.02930956e-04 -6.89519549e-05]",-5.042990836122175,0.006454415323294385,0.7956457859075207,-0.03995645990142739,"[-0.11297521 -0.08610451 -0.07137535 -0.01338792  0.01957074  0.0561508
  0.08554615  0.11753107  0.18099637  0.18602213  0.18764134  0.12331853
 -0.02241598 -0.23675128 -0.31120493 -0.26607036 -0.25161173 -0.21321138
 -0.14788386  0.13750958  0.78751204  1.28307032  1.52011301  0.06476672
 -0.00792826]",[ 0.00048798  0.00013282 -0.00092982  0.00221284  0.00099942  0.00075105],"[ 0.01460455 -0.01286132 -0.00159239 -0.00710343 -0.00802619 -0.0109077
 -0.00765944 -0.00771461 -0.00478238 -0.00204265  0.00169639 -0.00103249
 -0.00380636 -0.00210816 -0.00511005 -0.00413998 -0.00151211 -0.000653
  0.00112091  0.00046977]",0.08671938479638026,"[ 0.01460455 -0.01286132 -0.00159239 -0.00710343 -0.00802619 -0.0109077
 -0.00765944 -0.00771461 -0.00478238 -0.00204265  0.00169639 -0.00103249
 -0.00380636 -0.00210816 -0.00511005 -0.00413998 -0.00151211 -0.000653
  0.00112091  0.00046977]"
