,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CFG,"[-0.05545916  0.02271443 -0.06521157  0.20013755  0.3075676   0.13355265
 -0.23170026 -0.35816456  0.0086772  -0.1028951  -0.16384829 -0.33171601
 -0.07676472  0.2575489   0.04649648  0.23767004 -0.0551863  -0.1774102
  0.09205565 -0.08257072  0.01837994  0.04105883  0.45256576  0.04227497
 -0.15521275  0.32777263 -0.04665519  0.09067083 -0.29164728 -0.34069582
 -0.12175049 -0.17362339 -0.1822901   0.27430183 -1.3378848  -1.56201757
 -0.94306881 -1.98918093  1.3953437   0.68260652  1.56489441  0.84986991
  0.58680914  0.94978134  0.82570478  2.26068629 -0.89479932  0.08907158
 -2.86244447 -2.5834182  -0.62397549 -0.42241602  1.39277775  0.        ]",0.568261131905111,0.3710379141067189,[ 0.001943    0.00066858 -0.00025664  0.00033209 -0.0005471  -0.00103483],-4.6368483778272065,0.009688183055560707,0.8107649014585536,-0.0399132367433887,"[-0.12459732 -0.09505959 -0.05904549 -0.02346602  0.00900129  0.04222026
  0.1004005   0.1360393   0.16443243  0.16883743  0.16905081  0.12066132
 -0.01714485 -0.18351064 -0.33501228 -0.31464191 -0.21005894 -0.19165924
 -0.13064999  0.17548615  0.88956002  1.30203043  1.43502278  0.04150341
  0.00895314]","[ 1.61803448e-03 -5.12721356e-04 -2.04554209e-03 -1.16409237e-03
  6.78451448e-07 -1.14300225e-03]","[ 0.00909524 -0.01170105 -0.01041035  0.00240295 -0.00849806  0.00775303
  0.00168478  0.00385944  0.00168815  0.00150852  0.00407276  0.00217822
  0.00455082 -0.0017875  -0.00041518 -0.0072355  -0.00592871  0.00084054
  0.00094238  0.00227514]",0.08536118148515653,"[ 0.00909524 -0.01170105 -0.01041035  0.00240295 -0.00849806  0.00775303
  0.00168478  0.00385944  0.00168815  0.00150852  0.00407276  0.00217822
  0.00455082 -0.0017875  -0.00041518 -0.0072355  -0.00592871  0.00084054
  0.00094238  0.00227514]"
CHD,"[ 0.10700761  0.26093281  0.01234344 -0.04790724 -0.19479579  0.22737883
  0.17484997  0.12446789  0.13836292  0.17899244 -0.26306907 -0.05297436
  0.016823    0.07488562  0.01519879 -0.04244021 -0.2588085   0.06969419
 -0.22499721  0.89767199 -0.02710471  0.03276061 -0.15084266  0.00932308
  0.07560771 -0.02438358  0.5262486  -0.30654145 -0.04177288  0.20550705
  0.79209173  0.15473873  0.31714728  1.60774409 -2.62406403 -1.16065469
 -4.04815689 -3.94874591 -1.9386792  -3.55682201  0.60172469 -2.63974387
  1.05454403 -2.08221103  1.10896849 -1.45063307  2.73228591  0.53117547
  1.74261978 -0.24209232  0.19455393 -2.35651738  1.34175935  0.        ]",1.1013322011584605,-0.14022038391775202,"[ 2.06412811e-04  1.15004101e-03 -5.99814001e-04 -8.22979343e-04
 -2.07605853e-05 -1.04441920e-03]",-5.30212795785383,0.004980983298920098,0.8141322334708814,-0.03754805610629521,"[-0.12321028 -0.1010826  -0.07155639 -0.02112273  0.01970714  0.05755552
  0.10336768  0.1475098   0.15984947  0.18409249  0.17305993  0.10977809
 -0.0183108  -0.20573774 -0.35128718 -0.29735124 -0.24000292 -0.07777299
 -0.1409457   0.18003434  0.78932905  1.30432323  1.48084759  0.00703502
  0.04626639]",[ 0.00040608  0.00029667 -0.00035191  0.00107564  0.00080289  0.000416  ],"[ 0.01276432 -0.01518383 -0.00896356 -0.00612037 -0.01425413 -0.00118951
 -0.01037197  0.00013909 -0.00801067  0.00277535 -0.00458499  0.00384352
 -0.00677396  0.00901333 -0.00081933  0.00534489 -0.00027611  0.00277689
 -0.00450324  0.00388866]",0.08768238440779622,"[ 0.01276432 -0.01518383 -0.00896356 -0.00612037 -0.01425413 -0.00118951
 -0.01037197  0.00013909 -0.00801067  0.00277535 -0.00458499  0.00384352
 -0.00677396  0.00901333 -0.00081933  0.00534489 -0.00027611  0.00277689
 -0.00450324  0.00388866]"
CHRW,"[ 0.03616706  0.36296433  0.06287299 -0.08578427  0.0243916   0.35488535
  0.08128369 -0.09599     0.14698074 -0.13049609 -0.25139933 -0.27544637
 -0.22474102 -0.05323755 -0.00650378  0.13421784 -0.25947936  0.14187528
 -0.07020174  0.7518385  -0.17239122  0.22438129  0.30312821 -0.05173603
 -0.04301084 -0.01770828  0.47576748 -0.04512317 -0.20731163  0.11554526
  0.44371068  0.15243591  0.60558167  1.23724327 -2.7338302  -1.8235517
 -3.26865433 -3.98410926 -0.57732346 -2.64186993  1.62090075 -1.56857785
  1.73214979 -0.80665913  1.93219267  0.17965153  1.89604429  0.4954465
  0.90929671  0.18494553  1.48689416  1.48080825  2.08213296  0.        ]",0.9856628677028503,-0.02640511234466046,[ 0.00101858  0.00044121 -0.00028166 -0.00057695 -0.00015634 -0.00111499],-5.143308818302466,0.005838339712873905,0.8126639722107941,-0.036551178910908796,"[-0.12213095 -0.10218385 -0.06607525 -0.01809     0.01726922  0.0501158
  0.10388375  0.13544417  0.15990357  0.1733342   0.16124432  0.10254669
 -0.02022869 -0.19077239 -0.35109486 -0.28945983 -0.22524526 -0.09444992
 -0.15306085  0.20176118  0.87487826  1.2810995   1.46123391  0.00979068
  0.04219013]",[ 0.00121077 -0.00021498 -0.00064536  0.00012395  0.00086894  0.00116819],"[ 0.01192691 -0.01558154 -0.0108063  -0.00409148 -0.01439936  0.00256235
 -0.00801214  0.00320248 -0.00487844  0.00462762 -0.00084484  0.00575646
 -0.00203116  0.00651202 -0.00029571  0.00287581  0.00109381  0.00656078
  0.005716    0.00600956]",0.08687420150566806,"[ 0.01192691 -0.01558154 -0.0108063  -0.00409148 -0.01439936  0.00256235
 -0.00801214  0.00320248 -0.00487844  0.00462762 -0.00084484  0.00575646
 -0.00203116  0.00651202 -0.00029571  0.00287581  0.00109381  0.00656078
  0.005716    0.00600956]"
CHTR,"[ 0.12034885 -0.04321854 -0.04717279  0.07096782  0.07001836  0.04836722
 -0.03184904 -0.36435352  0.28219548 -0.30021631 -0.10807125 -0.29019863
  0.11056569  0.05523668 -0.0559447   0.60980529 -0.3127192  -0.06598765
  0.2949128   0.15553548 -0.35284754  0.14513096  0.54213255 -0.15133307
  0.01593998  0.20725032 -0.09416685 -0.11397797 -0.41707487 -0.25883669
  0.15705848 -0.04079857  0.20831569  1.05878023 -2.48900829 -2.53929825
 -3.22888686 -4.52631918  1.2040058  -0.93381609  3.48273873  1.52831257
  1.72736159  0.86630171  0.12751701  0.86292567  0.33181212  0.83850056
 -0.4129616   0.0465851  -0.86863774 -0.46295963 -0.86561914  0.        ]",1.029809400012626,-0.07699245122635463,"[-3.80082342e-05  4.61196620e-04 -3.28963312e-04 -6.78792815e-05
 -1.16998148e-04 -3.03515227e-04]",-4.804526579382116,0.008192578632067633,0.8144087478480756,-0.04054246152701819,"[-0.12417577 -0.09792307 -0.06514925 -0.02569873  0.0143597   0.04193774
  0.10861502  0.12821481  0.16677013  0.1723442   0.17903256  0.10891647
 -0.02453397 -0.16057254 -0.35488763 -0.30612524 -0.18891123 -0.16634881
 -0.17526009  0.18641982  0.90731147  1.25904062  1.47743642  0.03504675
  0.00545037]","[ 1.28823215e-03 -8.33712303e-04 -1.70730357e-03 -3.76145294e-04
  3.71965205e-04 -9.34233145e-05]","[ 0.0112295  -0.01507088 -0.01280452 -0.00405315 -0.0158368   0.00770837
 -0.00313228  0.00845983  0.00411177  0.00433295  0.00388655  0.00045177
  0.00028627  0.00264115  0.0016451  -0.0009409   0.00031734  0.00112352
  0.00101011 -0.0031369 ]",0.08561898372780444,"[ 0.0112295  -0.01507088 -0.01280452 -0.00405315 -0.0158368   0.00770837
 -0.00313228  0.00845983  0.00411177  0.00433295  0.00388655  0.00045177
  0.00028627  0.00264115  0.0016451  -0.0009409   0.00031734  0.00112352
  0.00101011 -0.0031369 ]"
CI,"[ 2.32957608e-03  3.15770845e-01 -5.44552819e-01  1.57663504e-01
  3.60004466e-02  1.85959821e-01  3.51966084e-02 -2.18433036e-01
 -7.61301283e-04  9.58298435e-02 -2.05795040e-01 -2.63250914e-01
 -1.43702306e-01  1.68566626e-01  1.81399032e-01 -1.10533432e-01
  1.56105103e-01  1.17160345e-01 -6.69727876e-02  1.73782874e-01
  1.76947570e-02  1.04820982e-01  2.51704158e-01  4.30022373e-02
 -1.01079054e-01 -5.96588685e-02  2.32490098e-01  1.36862409e-01
 -4.83969298e-02 -3.11321995e-02 -4.09570980e-01 -2.12320527e-01
  2.21507044e-01  9.71192444e-02 -3.09137073e-01  1.87894263e-01
 -5.13987902e-01 -6.70802776e-01 -7.60082418e-01 -1.39473374e+00
  4.67880183e-01 -5.38479171e-01  2.68101157e+00  1.97559294e+00
  2.49058840e+00  3.39335342e+00 -6.81000897e-01  6.96947571e-01
 -2.15523560e+00 -4.79100086e-01 -7.36236225e-01  5.17942124e-01
 -1.02122173e+00  0.00000000e+00]",0.14108950432778913,0.8082055872685293,[-0.00075096 -0.0004305  -0.00057957 -0.00030625 -0.00033634 -0.00073809],-4.350607858735249,0.01289896944570909,0.811962647027642,-0.037019935181444905,"[-0.13632162 -0.09607907 -0.06524749 -0.0220936   0.01635835  0.04697392
  0.0994976   0.14374654  0.16279235  0.17443975  0.16438317  0.11490518
 -0.00844609 -0.20735983 -0.3203638  -0.29292268 -0.22772397 -0.16073005
 -0.13060068  0.19240596  0.85283545  1.29975676  1.45165234 -0.00147679
  0.02800645]","[ 1.55335513e-03  1.98079564e-04 -1.15631040e-03 -2.02703677e-03
 -1.70520891e-04 -7.01803719e-05]","[ 0.00869247 -0.00872117 -0.00558175  0.00371928 -0.00464098  0.00166364
 -0.00387478  0.00063455 -0.00264652  0.00775058  0.00667962  0.00722055
  0.00758272 -0.00177569  0.00115984 -0.00541824  0.00094292 -0.00085109
  0.00341747 -0.00386164]",0.08542593259953349,"[ 0.00869247 -0.00872117 -0.00558175  0.00371928 -0.00464098  0.00166364
 -0.00387478  0.00063455 -0.00264652  0.00775058  0.00667962  0.00722055
  0.00758272 -0.00177569  0.00115984 -0.00541824  0.00094292 -0.00085109
  0.00341747 -0.00386164]"
CINF,"[ 8.43435932e-02  3.75157267e-01 -1.54858984e-03 -7.78420050e-02
 -1.25906616e-01  3.09907846e-01  1.08862541e-01  3.38811924e-02
  1.40054361e-01  6.41135622e-02 -2.80058099e-01 -1.75247517e-01
 -1.46247220e-01  6.08460968e-02 -1.48160848e-02  8.24815185e-03
 -2.58111843e-01  1.17976751e-01 -1.94123962e-01  9.33220565e-01
 -7.55508595e-02  1.04897335e-01  7.47426311e-02  3.50377277e-02
  2.76133623e-02 -8.82335956e-03  5.79190590e-01 -1.99027717e-01
 -1.29524108e-01  1.84855742e-01  7.08427888e-01  1.70683259e-01
  4.60458963e-01  1.74847475e+00 -3.11235337e+00 -1.61270813e+00
 -4.31511918e+00 -4.57069155e+00 -1.70227968e+00 -3.69411246e+00
  1.08312717e+00 -2.53151828e+00  1.57413979e+00 -1.66899518e+00
  1.67643641e+00 -8.11884179e-01  2.30816294e+00  1.67384895e-01
  1.25248033e+00 -4.78909195e-01  9.44568754e-01 -1.00299404e+00
  1.66952839e+00  0.00000000e+00]",1.245215914769851,-0.2803425304577718,"[ 1.53211811e-03 -6.85662504e-04  4.10631048e-04 -6.63178347e-04
  1.64794323e-05 -9.24808280e-04]",-5.488004483194303,0.004136089580864028,0.8136624926796023,-0.03642553405553664,"[-0.12368977 -0.10192123 -0.06975419 -0.01913813  0.01790376  0.05452747
  0.10346348  0.14308904  0.15889044  0.17839219  0.16495704  0.10890386
 -0.01990509 -0.20063393 -0.35123241 -0.29257783 -0.23713505 -0.07312992
 -0.14443595  0.18863568  0.83406163  1.30358042  1.47344803  0.00966172
  0.049197  ]","[ 7.19303205e-04  4.04394796e-05 -4.36776256e-04  8.07076414e-04
  8.76407679e-04  8.07992213e-04]","[ 0.01326369 -0.01661911 -0.01016981 -0.0069583  -0.01603347 -0.00044934
 -0.0109361   0.00137333 -0.00759212  0.00413635 -0.00333178  0.00534252
 -0.00509956  0.00777789 -0.00169279  0.00405873 -0.00078417  0.00513558
 -0.00074942  0.00486669]",0.08737978027125935,"[ 0.01326369 -0.01661911 -0.01016981 -0.0069583  -0.01603347 -0.00044934
 -0.0109361   0.00137333 -0.00759212  0.00413635 -0.00333178  0.00534252
 -0.00509956  0.00777789 -0.00169279  0.00405873 -0.00078417  0.00513558
 -0.00074942  0.00486669]"
CL,"[ 0.09309958 -0.03245597  0.1896422   0.01002263  0.06710004  0.11323025
 -0.00902603 -0.20923379  0.23951717 -0.23612922 -0.1398167  -0.21045443
  0.09417253  0.01625339 -0.08703431  0.49010679 -0.37835908 -0.08240581
  0.15411165  0.38491632 -0.26071793  0.12468698  0.34199274 -0.13498741
  0.03096633  0.20048119  0.07028192 -0.20841008 -0.34099742 -0.14664603
  0.4932326   0.09517002  0.23141853  1.24271002 -2.72840195 -2.49721906
 -3.50889177 -4.57950915  0.73738512 -1.24848168  2.76647594  0.44260754
  0.73061016 -0.67876374 -0.12439887 -0.61991512  1.46053346  0.74753096
  0.66130697 -0.18995559 -0.1697348  -0.65890453  1.08408673  0.        ]",1.1667997982758334,-0.2213010642342855,"[ 1.30400826e-03 -6.75709384e-04  3.06380294e-05 -5.18855763e-04
 -3.02130276e-04 -1.29072283e-03]",-4.6684228928985245,0.009387062261631331,0.8138439716902729,-0.040439583360568784,"[-0.11860968 -0.09952443 -0.06540109 -0.02408899  0.0148544   0.04669927
  0.10716861  0.13100128  0.1651463   0.17553597  0.17823734  0.10696991
 -0.02626001 -0.16905649 -0.35940321 -0.30744453 -0.2019497  -0.13958036
 -0.16540712  0.18340991  0.87484661  1.26818524  1.47568281  0.03432148
  0.01596936]","[ 9.74574291e-04 -6.03813579e-04 -1.36310471e-03  4.54740504e-04
  7.32205859e-04  6.98029990e-05]","[ 0.01173018 -0.01565031 -0.01267448 -0.00478099 -0.01608599  0.00635455
 -0.00405928  0.00645609  0.00103036  0.00156791 -0.00042727 -0.00013789
 -0.0039761   0.00592332  0.00078663  0.00207236 -0.00072557  0.00289543
  0.00019991  0.00264447]",0.08651580604153455,"[ 0.01173018 -0.01565031 -0.01267448 -0.00478099 -0.01608599  0.00635455
 -0.00405928  0.00645609  0.00103036  0.00156791 -0.00042727 -0.00013789
 -0.0039761   0.00592332  0.00078663  0.00207236 -0.00072557  0.00289543
  0.00019991  0.00264447]"
CLX,"[ 3.56797507e-02 -4.50672788e-02  3.55660189e-02 -9.02430229e-02
 -1.49942900e-01 -7.45278374e-02  1.04175488e-01  1.59787144e-01
 -7.95705774e-04  7.71105893e-02  7.44667315e-02  1.27055667e-01
  8.73828731e-02 -8.91694321e-02 -2.89551999e-02 -1.02716254e-01
  4.38132501e-02  6.09042279e-02 -4.27345879e-02 -8.80958868e-03
 -7.30275573e-03 -3.29475655e-02 -1.84855867e-01  5.74149292e-03
  6.81066309e-02 -1.02688602e-01  1.07599496e-02 -3.25492608e-02
  1.21557139e-01  1.14832731e-01  5.96819481e-02  9.19063942e-02
  6.67023007e-03 -1.79818483e-01  5.42752754e-01  5.74311107e-01
  3.81969248e-01  9.16808304e-01 -4.88644738e-01 -4.77063535e-02
 -7.48821154e-01 -3.52657103e-01 -5.23642814e-01 -5.82721475e-01
 -3.84713500e-01 -8.81952061e-01  3.77486753e-01 -6.13361907e-02
  1.00136467e+00  9.00446104e-01  1.31402449e-01  9.42024325e-02
 -8.48313380e-01  0.00000000e+00]",-0.19608194931254433,1.1315353693841836,[-0.00333166 -0.00053779 -0.00161439 -0.00140371 -0.00040777 -0.0015398 ],-3.7894333110863263,0.022608410157008388,0.8126538721543898,-0.04057041258735231,"[-0.12218104 -0.10194423 -0.07074062 -0.02886673  0.01800379  0.0590387
  0.09918789  0.14349767  0.17474842  0.19192673  0.17766346  0.10275172
 -0.02333324 -0.21186208 -0.32617918 -0.29814427 -0.22078257 -0.18745641
 -0.13506059  0.16277622  0.7721437   1.31168341  1.47997736 -0.00235058
  0.01410723]",[ 0.00119447  0.00068326 -0.00062127 -0.00069076  0.00066355 -0.0005213 ],"[ 0.00757221 -0.00614382 -0.00458413  0.00637911 -0.00034029  0.00208144
  0.00017453 -0.00221196 -0.00223634 -0.00124135 -0.00050277 -0.00067355
 -0.00376081  0.00194535 -0.00192704  0.00317408  0.00331461  0.00119594
  0.00177046 -0.00357527]",0.0868012056678865,"[ 0.00757221 -0.00614382 -0.00458413  0.00637911 -0.00034029  0.00208144
  0.00017453 -0.00221196 -0.00223634 -0.00124135 -0.00050277 -0.00067355
 -0.00376081  0.00194535 -0.00192704  0.00317408  0.00331461  0.00119594
  0.00177046 -0.00357527]"
CMA,"[ 0.013529    0.13867154 -0.01786984  0.05645925  0.17057855  0.21101994
 -0.09697876 -0.27134915  0.07624246 -0.11194749 -0.1857409  -0.36682902
 -0.09423306  0.12969051  0.00422999  0.23462707 -0.12098486 -0.03745537
  0.04933527  0.19699607 -0.09830935  0.12812744  0.47821203  0.03354046
 -0.10521375  0.22039674  0.14052158  0.07421186 -0.2895179  -0.19890449
  0.06132789 -0.01106531  0.10130345  0.74518946 -2.04121805 -1.90175605
 -1.93892492 -2.85986358  0.84187525 -0.36447452  1.68349819  0.04484528
  0.90457393  0.23420207  1.33500342  1.70280308  0.09729016  0.17074136
 -1.64456126 -1.51006015  0.20874929  0.73386427  1.03060319  0.        ]",0.8523467696817326,0.08524868991263566,"[ 2.02849275e-03  2.79835342e-04 -4.39040894e-05  6.94215052e-04
 -5.83229232e-04 -6.96456785e-04]",-4.777614768899998,0.008416049268138595,0.81219476937014,-0.038763103724855974,"[-0.12369109 -0.09856065 -0.06249195 -0.02162831  0.01256209  0.04481575
  0.10212209  0.13590811  0.1631764   0.16820989  0.1681436   0.11306
 -0.01962875 -0.18374601 -0.3402693  -0.30364512 -0.21386059 -0.15944821
 -0.14480478  0.18690222  0.89753881  1.29901474  1.44757029  0.03286012
  0.02051379]",[ 0.00158062 -0.00048026 -0.00160035 -0.00075021  0.00043715 -0.0003163 ],"[ 0.01046229 -0.0137096  -0.01120857 -0.00041685 -0.01108383  0.00630955
 -0.00144412  0.00385836 -0.00042497  0.00230161  0.00207095  0.00371702
  0.00270442  0.001108   -0.00050488 -0.00397057 -0.00324717  0.00317491
  0.00391609  0.00192046]",0.08569395299526816,"[ 0.01046229 -0.0137096  -0.01120857 -0.00041685 -0.01108383  0.00630955
 -0.00144412  0.00385836 -0.00042497  0.00230161  0.00207095  0.00371702
  0.00270442  0.001108   -0.00050488 -0.00397057 -0.00324717  0.00317491
  0.00391609  0.00192046]"
CMCSA,"[ 0.06015949  0.00948196  0.19534608  0.05292573  0.06007071  0.17423334
  0.07056013 -0.08973419  0.17407935 -0.04018055 -0.22336691 -0.13670774
  0.13054323  0.04962698  0.02446241  0.26961107 -0.33947621 -0.09745246
 -0.00459325  0.50396685 -0.11223271  0.08460445  0.0757323  -0.12977417
  0.00736068  0.14975824  0.19904866 -0.24977283 -0.19973456 -0.06078178
  0.5818776   0.06601835  0.16529319  0.99512354 -2.23068693 -1.81242678
 -2.93809128 -3.59086383  0.17280041 -1.37377938  1.69993424 -0.62360978
  0.36689532 -1.30810269  0.31715536 -0.65411105  2.25521844  1.22761912
  0.85526421 -0.36294304 -0.33784888 -1.44308871  2.08685356  0.        ]",0.9267105373173941,0.020260047080672482,"[ 1.87661303e-03 -4.19621250e-04  7.05766600e-05  1.75697902e-04
 -5.25897423e-04 -1.07634973e-03]",-4.525453458077683,0.010829802461427106,0.813161246186769,-0.040030277436817946,"[-0.11851803 -0.09856434 -0.06549962 -0.02243784  0.01702982  0.05048343
  0.10505132  0.13869087  0.16157129  0.17881027  0.17936289  0.10847791
 -0.01899509 -0.18415675 -0.35692863 -0.30939647 -0.21835723 -0.12430408
 -0.149901    0.18235277  0.82486905  1.27398697  1.46641904  0.02617369
  0.02477038]","[ 7.25598913e-04 -1.96509671e-04 -1.11656169e-03  6.52116373e-04
  6.09767440e-04 -7.57867719e-05]","[ 0.01104179 -0.01413625 -0.01085591 -0.00307545 -0.01326397  0.0046037
 -0.00424835  0.00365463 -0.00221264  0.00079746 -0.0023021   0.00116103
 -0.00408567  0.00780957  0.00188577  0.00260126 -0.00098479  0.0017259
 -0.00222375  0.00556396]",0.08697800495036638,"[ 0.01104179 -0.01413625 -0.01085591 -0.00307545 -0.01326397  0.0046037
 -0.00424835  0.00365463 -0.00221264  0.00079746 -0.0023021   0.00116103
 -0.00408567  0.00780957  0.00188577  0.00260126 -0.00098479  0.0017259
 -0.00222375  0.00556396]"
CME,"[-8.54499546e-03  4.37022705e-01 -2.66298215e-01 -7.61304557e-02
 -9.57530363e-02  1.63552083e-01 -5.14971436e-02 -2.72471681e-02
  4.47080244e-02 -1.33982202e-01 -7.65746991e-02 -4.50177575e-02
 -4.29482358e-01 -1.18011928e-03 -6.63242367e-02 -7.66115349e-02
 -4.14696009e-02  2.28264230e-01 -7.46861365e-02  5.77599215e-01
 -5.33291608e-02  8.11178820e-02  1.56034170e-01  5.46869591e-02
  2.50960062e-02 -1.92598540e-01  3.79552038e-01 -2.22506671e-02
 -6.00478218e-02  2.48554288e-01  1.38271506e-01  3.02073358e-02
  5.74185561e-01  1.08399550e+00 -1.42044761e+00 -1.72972049e-01
 -2.52927116e+00 -2.66845487e+00 -1.97686955e+00 -3.45204477e+00
  7.96157879e-01 -1.29038678e+00  2.64730917e+00  6.00623248e-01
  1.25112579e+00 -2.72302270e-01 -2.15609964e-01 -9.52121238e-01
  8.01569646e-01  2.44319306e-01  1.33877830e+00  4.16363623e-01
  2.52799860e-01  0.00000000e+00]",0.5830005855340231,0.37258023930437234,"[-1.28922710e-03  6.50558249e-04 -1.04183881e-03  2.71543367e-05
 -4.18147222e-04 -5.01089477e-04]",-4.44877841488357,0.011692842051325722,0.8117372575903671,-0.03582683572333589,"[-0.12995077 -0.10194093 -0.0687489  -0.02295773  0.01367849  0.05298432
  0.10060587  0.13524378  0.16790913  0.18449507  0.15120741  0.10727772
 -0.02402095 -0.20638995 -0.33354928 -0.28311639 -0.22515115 -0.11623793
 -0.13510726  0.18258066  0.85227228  1.30378446  1.47843569 -0.01097656
  0.0375634 ]",[ 0.00120309  0.00019331 -0.00031029 -0.00068325  0.00054063  0.00105064],"[ 0.01140258 -0.01178271 -0.0063798  -0.00193945 -0.01043849 -0.00134147
 -0.00992719  0.00096346 -0.00449702  0.00734929  0.00301553  0.00426772
 -0.00302486  0.00062747 -0.00454752  0.00291133  0.00207822  0.00565578
  0.00349793  0.00023334]",0.08692583248953338,"[ 0.01140258 -0.01178271 -0.0063798  -0.00193945 -0.01043849 -0.00134147
 -0.00992719  0.00096346 -0.00449702  0.00734929  0.00301553  0.00426772
 -0.00302486  0.00062747 -0.00454752  0.00291133  0.00207822  0.00565578
  0.00349793  0.00023334]"
CMG,"[ 2.17812159e-02  5.18368578e-01 -6.79053100e-01  8.86521870e-02
 -2.53400560e-01  2.58326955e-01  3.06692997e-01  1.87055714e-01
 -1.14192002e-01  5.26537398e-01 -2.85712505e-01 -2.57294676e-02
 -1.18595308e-01  1.35578093e-01  2.88790981e-01 -6.91080952e-01
  3.15988675e-01  2.85373012e-01 -4.68047288e-01  6.33736095e-01
  2.52584801e-01  3.05592642e-02 -3.75974213e-01  1.25320927e-01
 -2.19584349e-02 -3.63944819e-01  6.71056709e-01  2.62213424e-03
  3.51833552e-01  3.72772459e-01 -1.68404510e-01 -1.01833429e-01
  3.55471643e-01  5.31099293e-02  6.09904712e-01  2.17437829e+00
 -1.72882223e-01  1.09658591e+00 -3.54823161e+00 -3.37298056e+00
 -2.19547446e+00 -3.52636639e+00  2.57988558e+00  4.21243930e-01
  3.33753033e+00  2.21210908e+00  9.96336886e-01  1.03886737e+00
 -4.41962310e-01  3.77125074e-01 -5.67497644e-01 -4.91610692e-01
 -7.90923873e-01  0.00000000e+00]",-0.21765840426095584,1.1412583418384947,"[ 1.51786599e-03 -2.13858275e-03  1.10579784e-03  1.76839570e-04
 -2.04480505e-06  5.48072406e-05]",-4.069795240976381,0.017080885614901484,0.8123658072010375,-0.035022076808610546,"[-1.39787693e-01 -9.78392112e-02 -7.22023348e-02 -2.01531285e-02
  2.36503273e-02  6.01234369e-02  9.52547756e-02  1.60869955e-01
  1.59408056e-01  1.86812739e-01  1.64343774e-01  1.12732826e-01
 -8.92370120e-04 -2.48359618e-01 -3.08890686e-01 -2.81999776e-01
 -2.67869289e-01 -1.05991638e-01 -1.06433285e-01  1.91189993e-01
  7.40152026e-01  1.32760667e+00  1.46305662e+00 -3.74117945e-02
  5.74703622e-02]","[ 8.77575972e-04  1.37601129e-03  3.05474845e-05 -1.52912157e-03
  2.64789027e-05  4.04704186e-04]","[ 0.00854132 -0.00588963 -0.00014361  0.00492238  0.00039144 -0.00636595
 -0.00907544 -0.00681061 -0.01161216  0.0079191   0.00202413  0.01014265
  0.00406936  0.00241592  0.00106295 -0.00060382  0.00382472 -0.00207346
  0.00026877 -0.00254559]",0.08678514412595237,"[ 0.00854132 -0.00588963 -0.00014361  0.00492238  0.00039144 -0.00636595
 -0.00907544 -0.00681061 -0.01161216  0.0079191   0.00202413  0.01014265
  0.00406936  0.00241592  0.00106295 -0.00060382  0.00382472 -0.00207346
  0.00026877 -0.00254559]"
