,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CB,"[-2.29957608e-01  1.87475668e-01 -1.27677609e-01  1.30142916e-01
  3.12838181e-02 -1.18674684e-01 -1.11149884e-01 -2.42788909e-01
  1.03494876e-01  6.92347982e-02  4.16784644e-02  7.56955048e-03
 -2.72336536e-02  3.62327896e-02  7.95706881e-02 -2.25224716e-02
  2.09446651e-01  1.27591328e-01  7.20464559e-02 -1.08688208e-01
  8.80571981e-02 -1.80269809e-01  7.48451571e-02 -9.04855087e-02
  7.58941360e-02 -6.05505295e-04  3.11252805e-01  5.96582643e-02
  3.87894312e-03 -3.82359818e-01 -1.31879780e-01 -1.54229666e-01
 -1.64223862e-01 -3.43264929e-01 -4.48334131e-02  7.90533639e-01
  6.62165201e-02 -6.26110276e-01  2.27577485e-01  6.34371414e-01
 -4.07715193e-02 -4.43412391e-01 -3.94954089e-01  1.15568465e+00
  7.72824910e-01 -1.85949093e+00 -5.42576020e-01  1.91890223e+00
  1.27705181e-01 -1.17149248e+00 -2.30269874e-01  8.58883166e-01
  1.47429800e+00  0.00000000e+00]",0.06249397027812299,0.901398878971805,"[ 4.38605756e-04  1.61403076e-03 -1.46263599e-05  2.50810973e-04
  3.43574803e-04  6.21950145e-04]",-4.641960881133622,0.009638778585524045,0.8077526008349707,-0.03667336496911408,"[-0.12095455 -0.09184551 -0.06141548 -0.02854583  0.01387068  0.04921936
  0.10138369  0.13944096  0.16568132  0.17290129  0.14922256  0.07315196
 -0.06345376 -0.23771558 -0.30500838 -0.25402818 -0.18949959 -0.17018084
 -0.07332922  0.2825419   0.88642941  1.22233245  1.13220607 -0.11048338
  0.01843103]","[ 8.79584548e-04 -8.63319750e-05 -1.43351167e-03 -8.43396443e-04
 -3.11705304e-04 -4.55796739e-04]","[ 7.09847801e-03 -5.30611993e-03 -1.29276984e-03  4.84839026e-03
 -5.73027296e-03  2.60217519e-03  2.47971112e-03 -1.89525485e-03
 -1.54398248e-03 -8.56819711e-04  4.71388158e-03  2.99396108e-03
 -5.73699183e-03 -3.30520496e-05  4.97247507e-03 -4.17951898e-05
 -4.00120462e-03  1.85232188e-04  2.66673490e-03  4.06005376e-03]",0.08590206868873342,"[ 7.09847801e-03 -5.30611993e-03 -1.29276984e-03  4.84839026e-03
 -5.73027296e-03  2.60217519e-03  2.47971112e-03 -1.89525485e-03
 -1.54398248e-03 -8.56819711e-04  4.71388158e-03  2.99396108e-03
 -5.73699183e-03 -3.30520496e-05  4.97247507e-03 -4.17951898e-05
 -4.00120462e-03  1.85232188e-04  2.66673490e-03  4.06005376e-03]"
CBOE,"[-0.03174387  0.10786924 -0.05757685  0.1544687   0.1517732  -0.23959881
 -0.09783827 -0.28363701  0.10967803  0.19838631  0.13579123  0.06556656
 -0.08739242 -0.18648736  0.1839748  -0.29930196  0.22489677  0.30308656
 -0.07189297 -0.05404964  0.41163689 -0.17335093  0.12663307 -0.49945861
 -0.07232543 -0.40861252  0.45585278  0.14580574  0.07564335 -0.32296728
  0.15518009 -0.20661111 -0.3075921  -2.03108223  1.61479462  2.23052145
 -2.75126664 -0.5660318   3.00908926  0.2983218  -1.27430907 -1.12279492
  0.45975618  2.10494125 -0.49778627 -1.93246568  0.77215555  1.47624163
 -0.19676292 -1.01533834 -0.44652144 -0.06101208  1.43723041  0.        ]",0.90190853733056,0.07666471880185759,"[ 1.10888494e-03  6.04727752e-05 -4.07423000e-04  2.48958191e-04
  8.90034307e-06 -2.93439376e-04]",-5.176563982311165,0.005647377604814918,0.811777643781934,-0.03740121568228258,"[-0.11953199 -0.09136208 -0.05900029 -0.03195029  0.01385716  0.04810922
  0.10143243  0.14396931  0.17007283  0.17572619  0.14643262  0.06067395
 -0.05748352 -0.25669121 -0.30474902 -0.2387753  -0.20341015 -0.16444963
 -0.03483325  0.28060843  0.89786969  1.12686263  1.10956648 -0.15300214
  0.02738982]","[ 1.09174654e-03  9.50193153e-05 -1.32807964e-03 -8.56021732e-05
 -5.20035247e-04 -8.58945074e-04]","[ 0.00224862 -0.00032597  0.00283633 -0.0032044  -0.00543373  0.01035565
  0.00172567 -0.00609009 -0.0040402   0.00213473  0.0070405   0.00024456
 -0.0064874   0.00218471  0.00324381 -0.00119158 -0.00272685 -0.00065195
  0.0001582   0.00447091]",0.08611552599244332,"[ 0.00224862 -0.00032597  0.00283633 -0.0032044  -0.00543373  0.01035565
  0.00172567 -0.00609009 -0.0040402   0.00213473  0.0070405   0.00024456
 -0.0064874   0.00218471  0.00324381 -0.00119158 -0.00272685 -0.00065195
  0.0001582   0.00447091]"
CBRE,"[ 0.24021053  0.02356064  0.15915484 -0.21466017 -0.10350768  0.02654494
  0.07770512 -0.0080414  -0.1334501  -0.07491376  0.03314473 -0.18733598
 -0.09690573 -0.0314668  -0.17148938 -0.01352749 -0.11546211  0.00464989
  0.0286893   0.02934228  0.30998763  0.38506189 -0.17551108 -0.18095631
 -0.43399143 -0.31561358 -0.09791929 -0.09652847 -0.14192814 -0.01398915
  0.16902934 -0.07218351  0.03105572 -0.71679313  1.00349054  0.38262025
 -1.58928705  0.70120371  2.4130546  -1.57946219 -1.95624793  2.08938985
  1.36062951 -1.36069269 -0.77971842  0.73802375  0.91341594 -0.28660604
 -1.63440549  0.33271776  1.90709838  0.26298918 -1.70823562  0.        ]",0.2889473164994409,0.6907367899409451,[-0.00010866  0.00106777 -0.00032961  0.00041799  0.00015082  0.00055502],-4.8195226327332845,0.008070638878501395,0.8173001070782222,-0.038161495550753446,"[-0.11495407 -0.10000938 -0.0658136  -0.02461413  0.01838491  0.05771397
  0.09447622  0.13396439  0.16620186  0.16396857  0.14714869  0.06593194
 -0.07813831 -0.2350598  -0.33071981 -0.26590087 -0.19433563 -0.15556477
 -0.0439788   0.36506618  0.8355082   1.2230695   1.01094812 -0.14001748
 -0.00603416]","[ 3.80339092e-04 -6.48476194e-04 -4.32971979e-04 -1.53806738e-05
 -2.34825041e-04 -9.27645911e-06]","[ 0.00600832 -0.00199596 -0.00244305  0.00012811 -0.00202492  0.00862729
 -0.00386943 -0.00747161  0.00501205  0.00505503 -0.0024911  -0.00114764
  0.00129885  0.00354084 -0.00212556 -0.0054681   0.00170095  0.00538457
  0.00164447 -0.00412833]",0.08571554641852068,"[ 0.00600832 -0.00199596 -0.00244305  0.00012811 -0.00202492  0.00862729
 -0.00386943 -0.00747161  0.00501205  0.00505503 -0.0024911  -0.00114764
  0.00129885  0.00354084 -0.00212556 -0.0054681   0.00170095  0.00538457
  0.00164447 -0.00412833]"
CCI,"[-0.40412626  0.13612671 -0.3546487   0.26368541 -0.01582076 -0.22256824
 -0.06719849 -0.1699999   0.21502926  0.29452899  0.06691049  0.10173234
  0.05315753  0.14083877  0.10104564  0.19360089  0.22789716  0.01941993
  0.1317891  -0.17238    -0.11749056 -0.42209502  0.01853382  0.1322591
  0.25582066  0.09743484  0.26118449  0.03483784  0.02795034 -0.47257572
 -0.33683252 -0.02497295 -0.23561758  0.24184617 -0.85280012  0.71777391
  1.49742813 -1.65479081 -0.90585919  1.74371237  0.19881275 -0.79577144
 -0.44701448  0.94594313  1.52432669 -2.23478052 -1.5477196   2.14065491
  0.52316181  0.02383523 -0.56685593 -1.23791968  4.00558012  0.        ]",-0.40916894217169947,1.358778864900183,"[-4.15192934e-05  1.84460620e-04 -2.13519155e-04  5.64620913e-04
 -3.59394191e-04 -3.02646236e-05]",-4.99510104631316,0.006771036876086802,0.8042158313889289,-0.03719428534876748,"[-0.12580577 -0.08850454 -0.06199972 -0.03131195  0.01528931  0.05106913
  0.10524989  0.1477398   0.16654817  0.17744965  0.15319789  0.07981394
 -0.06208249 -0.22392329 -0.30275417 -0.26333687 -0.18443417 -0.17535287
 -0.0975207   0.24873612  0.87880973  1.26769507  1.17321201 -0.09786249
  0.01537025]","[ 8.52935046e-04  4.84116728e-05 -1.69605843e-03 -1.34384803e-03
  8.64835907e-05 -5.77380355e-04]","[ 0.00873945 -0.00782261 -0.00154837  0.00896887 -0.00863928 -0.00060465
  0.00565122 -0.00082704 -0.00213779 -0.00150191  0.00427657  0.00493997
 -0.00635622 -0.00239665  0.00591841  0.00120852 -0.00136461 -0.00061364
 -0.00323972  0.01078298]",0.08601101445053075,"[ 0.00873945 -0.00782261 -0.00154837  0.00896887 -0.00863928 -0.00060465
  0.00565122 -0.00082704 -0.00213779 -0.00150191  0.00427657  0.00493997
 -0.00635622 -0.00239665  0.00591841  0.00120852 -0.00136461 -0.00061364
 -0.00323972  0.01078298]"
CCL,"[ 0.29900414  0.02584455  0.2595932  -0.3275483  -0.02020045  0.11779301
  0.05070695  0.0834961  -0.17378026 -0.17757117 -0.04564542 -0.13032765
 -0.07268017 -0.00990143 -0.22381067 -0.04282488 -0.15749593 -0.00683732
  0.00821638 -0.08262856  0.18822812  0.38348253 -0.07308279 -0.13111756
 -0.27364509 -0.12660881 -0.20877663 -0.11764292 -0.13118004  0.22028182
  0.16225602 -0.05504829  0.14764606 -0.24885679  0.75655418 -0.41925465
 -1.18064628  1.37036555  1.20897014 -1.74624673 -0.63819525  1.53963355
  0.26361988 -1.03989791 -0.32642211  1.00522272  0.4935564  -0.54778144
 -0.73727845 -0.17084704  1.38683434  0.25649503 -2.79784172  0.        ]",0.16721525946963592,0.7934652903391607,"[-8.92665913e-04  1.96574952e-03 -2.81289683e-04  7.12954299e-04
  7.95652451e-05  1.07306918e-03]",-4.622102160074529,0.009832105661570329,0.8184940043131191,-0.0381296331959061,"[-0.11279724 -0.10270807 -0.06411515 -0.02200356  0.01762659  0.06073925
  0.09327647  0.13005376  0.16290326  0.16614645  0.14846822  0.0662706
 -0.08132361 -0.23660501 -0.3347776  -0.26612706 -0.19706953 -0.16945486
 -0.06000633  0.36614584  0.85152595  1.2368315   1.04497428 -0.12252643
 -0.01315489]","[ 3.64231787e-04 -6.36978569e-04  1.59009161e-04 -9.33775725e-05
 -2.24340156e-04  2.69365038e-04]","[ 7.34861692e-03 -2.67974466e-03 -4.68557623e-03  1.28351627e-03
 -1.79763456e-04  5.28650724e-03 -4.46530690e-03 -3.72323130e-03
  3.72140103e-03  1.81365436e-03 -1.44064653e-03 -3.09696096e-04
  2.05436642e-03  2.94624551e-03 -2.76064820e-03 -2.78110238e-03
  4.43385099e-05  4.14092661e-03  1.81032753e-03 -7.58820111e-03]",0.08559146127518916,"[ 7.34861692e-03 -2.67974466e-03 -4.68557623e-03  1.28351627e-03
 -1.79763456e-04  5.28650724e-03 -4.46530690e-03 -3.72323130e-03
  3.72140103e-03  1.81365436e-03 -1.44064653e-03 -3.09696096e-04
  2.05436642e-03  2.94624551e-03 -2.76064820e-03 -2.78110238e-03
  4.43385099e-05  4.14092661e-03  1.81032753e-03 -7.58820111e-03]"
CDNS,"[-0.05388385  0.3270073   0.04632915 -0.0557507   0.05674871 -0.12149429
 -0.12366096 -0.24929691 -0.09372151 -0.06300663  0.06833138 -0.07416455
 -0.09527733  0.01302031 -0.1177969  -0.01723197  0.14005505  0.09153806
  0.0537323  -0.22490221  0.36118535  0.17200776  0.00354275 -0.34889879
 -0.22400453 -0.26026753  0.18945948  0.03454092 -0.18990682 -0.39486637
 -0.03561948 -0.28659528 -0.08080566 -0.63135799  0.65075098  0.73323411
 -0.99719492  0.36494762  1.4968643  -0.72263502 -0.66377002  0.70660508
 -0.26970688  1.04059206  0.48971195 -1.87347328  0.42234921  1.84968553
 -1.62052111 -0.96168888  1.74768479  1.13719626 -1.01005888  0.        ]",0.2310553300598319,0.7351875830488153,[ 0.00088505 -0.00035434  0.00070764  0.00063331 -0.00020188  0.000356  ],-4.626102530826926,0.00979285216027425,0.8113280563755872,-0.035308466167747694,"[-0.11725966 -0.09631209 -0.06131024 -0.02891761  0.01328604  0.04955753
  0.09471229  0.13461316  0.16692263  0.16904413  0.14624922  0.07075593
 -0.07556435 -0.23629049 -0.31029339 -0.25813583 -0.19267542 -0.18409657
 -0.04038093  0.3331293   0.87113327  1.1710228   1.06165531 -0.13561637
  0.0119774 ]",[ 0.00075611 -0.00078328 -0.00151579 -0.00058566 -0.00075723 -0.00023437],"[ 6.29398223e-03 -3.16020048e-03 -1.45112844e-03  1.72605631e-03
 -2.90642429e-03  6.18129856e-03 -1.46261830e-03 -3.90120652e-03
  1.30680622e-03  7.79201865e-05  4.25080380e-03  2.32520890e-03
 -6.13819341e-03  2.37762437e-03  4.56450367e-03 -4.90795713e-03
 -2.93296595e-03  5.45745563e-03  3.35564562e-03 -2.54382450e-03]",0.08627634803025568,"[ 6.29398223e-03 -3.16020048e-03 -1.45112844e-03  1.72605631e-03
 -2.90642429e-03  6.18129856e-03 -1.46261830e-03 -3.90120652e-03
  1.30680622e-03  7.79201865e-05  4.25080380e-03  2.32520890e-03
 -6.13819341e-03  2.37762437e-03  4.56450367e-03 -4.90795713e-03
 -2.93296595e-03  5.45745563e-03  3.35564562e-03 -2.54382450e-03]"
CDW,"[ 0.15361959 -0.04832877  0.20434573 -0.03408958 -0.10857791  0.03886034
 -0.01731345 -0.19751913 -0.05929669  0.00763987  0.07628914 -0.24637547
 -0.2700911  -0.14190662  0.05454354 -0.36481326 -0.06003374  0.21104792
  0.00597063  0.06263989  0.50618682  0.2147772  -0.09209537 -0.34627955
 -0.3616615  -0.50036417  0.29020197 -0.04309701  0.07045214 -0.11539385
  0.13877985 -0.20046046 -0.09501809 -1.86131018  1.83181995  1.46046322
 -3.18913613  0.85715972  4.04030623 -1.96836687 -2.45478077  1.73583519
  1.24243831 -0.60474583 -0.99981132  0.2304032   1.21516103 -0.10408529
 -0.96106595 -0.45378335  0.16815637  1.93565207  0.05004261  0.        ]",0.8419876069695178,0.12889679824065348,[ 0.00011373  0.00121296 -0.00056913  0.00016029  0.00028362  0.00030606],-5.303773130618257,0.004972795457909924,0.8155417414771255,-0.03886401538004809,"[-0.11392207 -0.09597235 -0.06571566 -0.02417752  0.0157466   0.05153129
  0.09637666  0.13680548  0.16803221  0.16150473  0.13766095  0.0608158
 -0.06475615 -0.25919578 -0.32667714 -0.24744315 -0.19314727 -0.1532586
 -0.02249518  0.33760597  0.85199958  1.17731534  1.03718425 -0.16117526
  0.01728404]","[ 5.40287110e-04  1.57454707e-05 -6.46021948e-04 -1.44250127e-04
 -5.39526322e-04 -3.60245597e-04]","[ 2.76651527e-03  4.31298395e-04  6.57448067e-04 -4.39196396e-03
 -1.46826544e-03  1.32938997e-02 -4.78371438e-03 -9.33743381e-03
  3.53171850e-03  5.06223669e-03 -5.82210467e-04 -1.30130847e-03
 -5.12313680e-04  3.70517310e-03 -1.78047199e-03 -3.77601794e-03
 -7.98095996e-05  5.51326543e-04  6.43661969e-03  1.07408159e-03]",0.08532792685861787,"[ 2.76651527e-03  4.31298395e-04  6.57448067e-04 -4.39196396e-03
 -1.46826544e-03  1.32938997e-02 -4.78371438e-03 -9.33743381e-03
  3.53171850e-03  5.06223669e-03 -5.82210467e-04 -1.30130847e-03
 -5.12313680e-04  3.70517310e-03 -1.78047199e-03 -3.77601794e-03
 -7.98095996e-05  5.51326543e-04  6.43661969e-03  1.07408159e-03]"
CE,"[ 1.06882617e-01  1.74906229e-01  8.31210891e-02 -2.39119783e-01
 -8.24521270e-03  1.00032091e-01  2.65881494e-02 -1.62814597e-02
 -7.07005646e-02 -3.35864755e-01 -8.25836653e-02 -8.67548576e-02
  1.19679676e-01  4.62775077e-02 -1.77402691e-01  1.57659519e-01
  4.73832194e-02 -3.12916077e-02  4.02717781e-02  1.44665270e-01
 -7.30065641e-02  3.08280629e-01 -9.11603781e-05  6.55322842e-02
 -2.28621100e-01  2.52233631e-01 -1.67623750e-01 -1.72322717e-02
 -2.00650904e-01 -2.34403376e-02  2.02916247e-01 -2.69652052e-02
  1.14981348e-01  6.39677769e-01 -3.47315280e-01 -7.61921644e-01
  8.06849530e-01  1.93911431e-01 -8.83015109e-01 -1.72002456e-02
  8.63815366e-02  7.01396357e-01  4.65627334e-01 -6.34621020e-01
 -3.07259219e-01  3.88196891e-01  1.32399314e-01  6.11607822e-01
 -6.01751892e-01 -1.45837598e+00  1.69131552e+00  1.80955718e+00
 -3.53867737e+00  0.00000000e+00]",-0.3635490402477354,1.324323039376158,[ 0.00080563  0.0005597   0.00083827  0.00111099 -0.00046725  0.00063999],-4.563777569932981,0.010422612337190567,0.8145926733881002,-0.036736258497379236,"[-0.11654169 -0.10049084 -0.06329159 -0.0225341   0.01741785  0.05715878
  0.09654823  0.12473617  0.16084145  0.16804688  0.15777567  0.0710038
 -0.07827187 -0.22391645 -0.31845182 -0.2683967  -0.19481052 -0.14217653
 -0.08942968  0.35580971  0.86737348  1.27829432  1.04814799 -0.08552805
 -0.01090991]","[ 6.10107511e-04 -7.56032695e-04 -4.44432864e-04  6.48073046e-05
 -5.02918392e-05  1.83372777e-04]","[ 0.00989219 -0.00598857 -0.00567599  0.00691412 -0.00362931 -0.00066882
  0.00038215 -0.00124078  0.00191509  0.00161799 -0.0001474  -0.00051888
  0.00076013  0.00230735  0.00096422 -0.00223956 -0.00424536  0.00524735
  0.00551106 -0.00985281]",0.08579407821103498,"[ 0.00989219 -0.00598857 -0.00567599  0.00691412 -0.00362931 -0.00066882
  0.00038215 -0.00124078  0.00191509  0.00161799 -0.0001474  -0.00051888
  0.00076013  0.00230735  0.00096422 -0.00223956 -0.00424536  0.00524735
  0.00551106 -0.00985281]"
CF,"[ 0.11197398  0.29838828  0.25366101 -0.19333068  0.06854242 -0.004652
 -0.09504289 -0.04453962 -0.33603459 -0.20908222 -0.00672712 -0.07778765
 -0.1020226   0.05887026 -0.28292429  0.09791007 -0.09292288 -0.1153354
  0.02131775 -0.39918967  0.27665071  0.41771335 -0.09336014 -0.19709026
 -0.18660244 -0.18983734 -0.19191729 -0.04964863 -0.26560942 -0.00343844
 -0.13826007 -0.24241062  0.20850739  0.64877456  0.23310772 -1.18026101
  0.01953601  1.99787896 -0.29666624 -1.88291838  0.79462862  1.34119798
 -1.22636877  0.15633109  0.56846312 -0.52903905  0.74099516  0.33961814
 -2.25937311  0.24031558  2.59922765  0.53954812 -2.55906473  0.        ]",-0.22248951183957102,1.1842598856396331,"[-2.16475292e-03  3.16149565e-04 -3.21792490e-04 -3.27085276e-04
 -5.63086817e-05  1.90327464e-04]",-4.935123729253115,0.007189571330570914,0.8146960614775077,-0.03555402417337502,"[-0.11283066 -0.09970721 -0.06155036 -0.02569075  0.01384326  0.05652793
  0.08690073  0.12903846  0.16391618  0.16862084  0.14643112  0.07164689
 -0.08522392 -0.22735963 -0.32801694 -0.27710695 -0.19777083 -0.20564084
 -0.05122604  0.37125706  0.84906653  1.21681938  1.06458816 -0.12670553
 -0.0101926 ]",[ 0.00057586 -0.00110223 -0.00053253 -0.00087126 -0.00070472  0.00053103],"[ 0.00989084 -0.00430891 -0.0068054   0.00453405  0.00160033  0.00118815
 -0.00504716  0.00044076  0.00343157 -0.00266811  0.00211806  0.00177989
 -0.00233353  0.00430388  0.00036219 -0.00643233  0.00038421  0.00788567
  0.00237793 -0.00718995]",0.08585053816514523,"[ 0.00989084 -0.00430891 -0.0068054   0.00453405  0.00160033  0.00118815
 -0.00504716  0.00044076  0.00343157 -0.00266811  0.00211806  0.00177989
 -0.00233353  0.00430388  0.00036219 -0.00643233  0.00038421  0.00788567
  0.00237793 -0.00718995]"
CFG,"[ 1.53983488e-01  6.18431335e-02  2.66535151e-01 -2.06515672e-02
 -9.12917723e-02 -6.46280603e-03 -6.66679520e-02 -2.25149549e-01
 -2.12610825e-01 -9.00306798e-03  1.01240029e-01 -2.62716694e-01
 -3.32707963e-01 -1.11669468e-01 -1.64255462e-02 -3.11030018e-01
 -1.07129891e-01  1.28259835e-01  3.32471505e-03 -1.37610567e-01
  6.44657060e-01  3.45634661e-01 -1.69240734e-01 -4.23186578e-01
 -3.98384219e-01 -6.51899062e-01  2.27340974e-01 -4.38232652e-02
 -2.31888121e-02 -1.49660485e-01 -1.18917416e-02 -2.99244366e-01
 -2.15408987e-02 -1.49526203e+00  1.80491453e+00  9.87040068e-01
 -3.02202575e+00  1.61724621e+00  3.88891333e+00 -2.73255377e+00
 -2.10711632e+00  2.23551278e+00  6.64145946e-01 -4.03960791e-01
 -7.54609000e-01 -1.45699715e-01  1.71655537e+00 -1.54772642e-01
 -2.19387654e+00  2.35213250e-01  1.12387226e+00  1.74852897e+00
 -1.26654125e-01  0.00000000e+00]",0.6508574015362036,0.3230146513798079,"[1.03344429e-03 1.03319183e-03 4.18932468e-05 6.05698575e-04
 1.53072429e-04 5.32528926e-04]",-5.581983988976605,0.0037650882102909125,0.815549130941597,-0.03780992578318386,"[-0.112569   -0.09576944 -0.06530787 -0.02562401  0.01434348  0.05080343
  0.09089968  0.13618464  0.16893212  0.16085186  0.13447203  0.062619
 -0.06917223 -0.25530119 -0.32935727 -0.25580033 -0.19435447 -0.17649647
 -0.00672943  0.35693218  0.83728747  1.16088413  1.02900068 -0.17449359
  0.01472057]",[ 0.00054498 -0.00033676 -0.0007952  -0.00053152 -0.00082664 -0.00011582],"[ 3.79412322e-03  3.36511801e-04 -6.67023186e-04 -4.00153426e-03
  7.00869592e-04  1.29410830e-02 -7.06448710e-03 -8.35885905e-03
  4.90633664e-03  3.55206844e-03  5.13446234e-05 -7.71942760e-04
 -1.71971425e-03  5.35130824e-03 -1.77734068e-03 -6.98212760e-03
  1.73446802e-03  3.27587064e-03  6.02287436e-03  5.96941051e-04]",0.08536974540735258,"[ 3.79412322e-03  3.36511801e-04 -6.67023186e-04 -4.00153426e-03
  7.00869592e-04  1.29410830e-02 -7.06448710e-03 -8.35885905e-03
  4.90633664e-03  3.55206844e-03  5.13446234e-05 -7.71942760e-04
 -1.71971425e-03  5.35130824e-03 -1.77734068e-03 -6.98212760e-03
  1.73446802e-03  3.27587064e-03  6.02287436e-03  5.96941051e-04]"
CHD,"[-0.16681825  0.0639828  -0.23470093 -0.1204698  -0.13802229 -0.04047023
  0.06317581 -0.02360463  0.22936056  0.15449317 -0.02005579 -0.04941502
  0.06551024  0.20788672 -0.12666066  0.2381431   0.10640445  0.02747524
  0.22518178 -0.07577328 -0.1618135  -0.17267451 -0.03310175  0.21552165
  0.01151984  0.21160333  0.05034006 -0.14706888 -0.06343092 -0.29349744
 -0.12164115  0.06652953 -0.15732635  0.00308588 -0.58586661  0.62428532
  0.95330903 -1.42531666  0.09468587  0.89855396 -1.02733533  0.87515109
  0.49234722 -0.94395192  1.52021499 -0.88824101 -2.23074613  1.93312451
  1.07020702 -0.62350005  0.13273376 -1.15266097  1.70647026  0.        ]",-0.2643806889279342,1.2253152063681905,"[-3.24971018e-04 -1.07856377e-03  7.20908447e-04  5.15638124e-05
  2.00959909e-04  6.30556832e-04]",-4.795581785679755,0.008266188278585567,0.809034745121556,-0.03784408391484857,"[-1.23318188e-01 -9.73618208e-02 -6.56038479e-02 -2.62249848e-02
  1.86562978e-02  5.62724640e-02  1.06765674e-01  1.42611639e-01
  1.63436072e-01  1.70185924e-01  1.54696783e-01  8.07895517e-02
 -7.56169412e-02 -2.19506114e-01 -3.13593015e-01 -2.61434570e-01
 -1.74497565e-01 -1.64373713e-01 -1.00949021e-01  2.86303714e-01
  8.64299623e-01  1.29895960e+00  1.10844414e+00 -8.68778203e-02
  8.35266925e-04]",[ 0.00028396 -0.00025503 -0.00113496 -0.0008077   0.00025519 -0.00046493],"[ 0.0081398  -0.0069068  -0.00187882  0.00752009 -0.00803478  0.00213733
  0.00323599 -0.00422017  0.00229509  0.00163595 -0.00116999  0.00493321
 -0.00247116 -0.004256    0.00479774  0.0022479  -0.00251655  0.00086226
 -0.00301021  0.00449378]",0.0861303286556376,"[ 0.0081398  -0.0069068  -0.00187882  0.00752009 -0.00803478  0.00213733
  0.00323599 -0.00422017  0.00229509  0.00163595 -0.00116999  0.00493321
 -0.00247116 -0.004256    0.00479774  0.0022479  -0.00251655  0.00086226
 -0.00301021  0.00449378]"
CHRW,"[-0.21777227  0.13598919 -0.09437131 -0.02441457 -0.00995155 -0.04532346
 -0.07133617 -0.01981628  0.05057957  0.13839582 -0.02520833  0.0321042
 -0.03251724  0.20077625 -0.12282052  0.15866084  0.03149955 -0.04043902
  0.16304121 -0.40810038 -0.10393445 -0.19158905  0.01872198  0.14299814
  0.24479926  0.14126751  0.02543018 -0.11032648 -0.03744155 -0.14956902
 -0.37584394 -0.05723343 -0.01710658  0.61697419 -0.68877216 -0.3739784
  1.30497214  0.00622981 -1.25201894  0.12911672  0.95108932  0.22100527
 -1.54693344  0.21333599  2.18521218 -1.38476578 -1.92086637  1.46672968
  0.73696325  0.00750631 -0.17884483 -1.17664892  1.96230442  0.        ]",-0.4301731676824828,1.3768801066845542,"[-3.85927953e-04 -6.84823350e-04  6.44698541e-04 -5.69590748e-04
  1.68894829e-04  1.92795921e-05]",-4.789466332152618,0.008316894657070808,0.8080000434402822,-0.0371638671507944,"[-1.20234611e-01 -9.53930779e-02 -6.25392859e-02 -2.64020327e-02
  1.49326394e-02  5.64159340e-02  1.00128728e-01  1.41735530e-01
  1.62938881e-01  1.73768244e-01  1.49358793e-01  8.07430329e-02
 -7.56442722e-02 -2.24638249e-01 -3.18790303e-01 -2.67987885e-01
 -1.81790286e-01 -2.04222530e-01 -9.75387606e-02  2.83808166e-01
  8.72663255e-01  1.28020234e+00  1.16536454e+00 -9.36551511e-02
  7.91107019e-04]","[ 4.74680646e-04 -2.47681450e-04 -8.56485445e-04 -1.53106878e-03
 -1.01847916e-04 -4.21710729e-05]","[ 0.00984705 -0.00722642 -0.00461552  0.00840239 -0.00397361 -0.00148425
  0.00087367  0.00125028  0.00065829 -0.00422597  0.00231436  0.00629218
 -0.00412756 -0.00270162  0.00385648  0.00185708 -0.00121473  0.00039587
 -0.00265542  0.00480636]",0.08586138278841896,"[ 0.00984705 -0.00722642 -0.00461552  0.00840239 -0.00397361 -0.00148425
  0.00087367  0.00125028  0.00065829 -0.00422597  0.00231436  0.00629218
 -0.00412756 -0.00270162  0.00385648  0.00185708 -0.00121473  0.00039587
 -0.00265542  0.00480636]"
