,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[-3.40850188e-01 -1.47522470e-01 -2.00764342e-01  9.21548110e-02
 -3.36016576e-01 -2.03193864e-02 -1.72696234e-01 -9.05805114e-02
 -4.28769106e-02  3.70650450e-02  2.15504283e-01 -8.63761681e-02
 -1.00793360e-01 -1.73502819e-01  4.17100370e-01  2.46648146e-01
  2.58512068e-01  1.15676685e-01 -3.84909574e-01 -9.13173617e-02
  7.11453088e-02 -1.65691036e-01 -2.81338348e-01  5.60393422e-02
 -2.18719758e-01  1.94358375e-01  1.31802789e-01  4.34814620e-01
  9.27455339e-02 -5.41062359e-06 -1.83927881e-03  3.73801824e-02
  1.22901165e-01  4.66165152e-02 -2.21343164e+00 -3.37250394e+00
 -2.06219059e+00 -3.71562905e+00  2.42496473e+00  5.05237430e-01
  3.19622401e+00  2.02343898e+00  1.09424874e+00  1.36164036e+00
 -1.01080290e-01  1.09142157e+00 -1.00641926e+00  3.78272476e-01
 -8.34018006e-01  9.10588188e-01 -4.64209237e-01  7.10511149e-01
 -2.36306494e+00  0.00000000e+00]",1.0885205729896574,-0.13173372598467628,"[-5.75021980e-04  1.55391654e-03 -1.48449439e-04 -8.29049049e-05
  2.36431196e-04 -3.28531003e-04]",-4.983210259050192,0.006852030419316455,0.7957923836537283,-0.037586975720316836,"[-0.12309396 -0.09527422 -0.07051301 -0.02545564  0.0121962   0.05678012
  0.10150964  0.14325966  0.18406112  0.18557366  0.17093732  0.10254869
 -0.0030308  -0.18426692 -0.31660114 -0.29212729 -0.25174681 -0.18990197
 -0.12056695  0.15887105  0.76826772  1.32151178  1.41761455  0.02142906
  0.00783932]",[ 0.0005508  -0.00078117 -0.00066852  0.00135398 -0.00037783  0.00070249],"[ 0.00781172 -0.01459429 -0.01493127  0.001452   -0.01345855  0.00867601
  0.0014596   0.00785468  0.00343517  0.00413491  0.00571692  0.00230954
  0.00276677 -0.00040069 -0.00114999 -0.00357203  0.00257683 -0.00183517
  0.00300203 -0.00706466]",0.08564798685504843,"[ 0.00781172 -0.01459429 -0.01493127  0.001452   -0.01345855  0.00867601
  0.0014596   0.00785468  0.00343517  0.00413491  0.00571692  0.00230954
  0.00276677 -0.00040069 -0.00114999 -0.00357203  0.00257683 -0.00183517
  0.00300203 -0.00706466]"
CI,"[ 0.07322638 -0.23460402  0.02709035  0.01403811 -0.30376909  0.12563866
  0.03926248  0.02871362 -0.22294868  0.18852375 -0.14160816 -0.03554957
 -0.22034528 -0.13274612  0.11373471  0.04758795 -0.06734274  0.14556737
  0.00527896  0.04384083  0.05822081 -0.14496594 -0.01388838  0.03607643
 -0.09037037 -0.28679168  0.13119314  0.07493685  0.15173161 -0.08752478
 -0.17190816  0.13265588 -0.08558885  0.13883929 -0.14502857 -0.35261924
 -0.73772398 -1.29305599 -0.65678216 -1.41666419  0.54805522 -0.61637956
  2.27954768  1.63280003  1.79988541  2.49692446 -0.7634648   0.59262597
 -1.85264369 -0.30591955 -0.49026816  0.62190338 -0.92483796  0.        ]",0.1673961830022047,0.7828822438540974,"[-4.74075411e-04 -2.39477948e-05 -7.84115860e-04 -1.14223204e-04
 -4.55427581e-04 -6.65734132e-04]",-4.347058298440297,0.012944836471227704,0.8040579084136226,-0.03854914738028543,"[-0.11798591 -0.097629   -0.06964938 -0.02122594  0.01877681  0.05961543
  0.09481605  0.14837057  0.16999284  0.18784136  0.16560201  0.10519867
 -0.01946202 -0.19710123 -0.34370211 -0.29060906 -0.21633545 -0.17485674
 -0.12240458  0.15549018  0.82151963  1.32192464  1.44951463 -0.03485622
  0.00907561]",[-0.00031149 -0.00070834 -0.00092079  0.00074411 -0.00017929  0.00024583],"[ 7.96876917e-03 -8.51385221e-03 -6.74738696e-03  5.02873781e-03
 -6.25286352e-03  2.51160322e-04 -4.27662542e-03  7.85294360e-04
 -3.15659740e-03  6.54123470e-03  6.86457224e-03  8.79936172e-03
  5.75058129e-03 -7.81616362e-04 -8.09899118e-05 -5.81602707e-03
 -6.72658734e-04 -1.59252374e-03  3.01261806e-03 -3.74703260e-03]",0.08460448568074172,"[ 7.96876917e-03 -8.51385221e-03 -6.74738696e-03  5.02873781e-03
 -6.25286352e-03  2.51160322e-04 -4.27662542e-03  7.85294360e-04
 -3.15659740e-03  6.54123470e-03  6.86457224e-03  8.79936172e-03
  5.75058129e-03 -7.81616362e-04 -8.09899118e-05 -5.81602707e-03
 -6.72658734e-04 -1.59252374e-03  3.01261806e-03 -3.74703260e-03]"
CINF,"[-0.118439   -0.10301624 -0.07897206  0.13321835 -0.13224809  0.01359575
 -0.1027429  -0.08684305 -0.49643827  0.31331896  0.05362305 -0.08473777
  0.07183633  0.20457964  0.23033931  0.16489812  0.13015951 -0.01825358
 -0.29729121 -0.3877136  -0.0140427  -0.23825476  0.10940992 -0.10966255
  0.0122706   0.07582487  0.06470268  0.58795113  0.0752636  -0.38023856
  0.16022844  0.24135474 -0.25926262  1.02934775 -2.47057247 -1.89059815
 -3.14709077 -4.37490489 -0.5512316  -2.27253998  2.42975889 -0.17977011
  2.0832778  -0.09624259  1.51302165  0.20199378  1.85696223  1.31298017
  1.52244027  1.18533868  0.72921193  1.29244627  1.57210211  0.        ]",0.9972907930063474,-0.03311291439843795,"[ 8.27886128e-04  5.79065109e-04  3.09276012e-04 -2.29966476e-04
  1.65631304e-05 -1.19022853e-03]",-4.980947610555874,0.006867551708616804,0.8002320098692964,-0.037285480939126994,"[-0.12038598 -0.09450875 -0.06530498 -0.02437659  0.01470453  0.05652489
  0.08593865  0.15313051  0.17805677  0.18562878  0.17962375  0.12111718
 -0.01450923 -0.18996774 -0.32662209 -0.30632522 -0.24213427 -0.22117174
 -0.13428799  0.14525866  0.84600718  1.29204886  1.47417413  0.00716828
  0.00464776]",[ 0.00102403 -0.00094252 -0.00172929  0.00169539  0.00029454 -0.00029972],"[ 0.01076585 -0.01522929 -0.01093814 -0.00142097 -0.01520028  0.0004269
 -0.00597909  0.00596091 -0.002756    0.00652961  0.00184622  0.00753627
  0.00020833  0.00710487  0.00161252  0.00474699  0.00280288  0.00105056
  0.0044131   0.00401303]",0.08475493867583113,"[ 0.01076585 -0.01522929 -0.01093814 -0.00142097 -0.01520028  0.0004269
 -0.00597909  0.00596091 -0.002756    0.00652961  0.00184622  0.00753627
  0.00020833  0.00710487  0.00161252  0.00474699  0.00280288  0.00105056
  0.0044131   0.00401303]"
CL,"[-0.34861666 -0.04352309 -0.15882751  0.07792408 -0.19710231 -0.18483133
 -0.24516737 -0.14247082 -0.18368255  0.03855309  0.26900294 -0.06531442
 -0.01805005 -0.06749122  0.34154831  0.08780044  0.25867623  0.03877217
 -0.41783697 -0.22395468 -0.00722512 -0.22777505 -0.19053307 -0.02070828
 -0.14952679  0.29163459  0.07288942  0.47940943  0.02373886 -0.07130633
  0.11681531  0.07866317  0.01307755  0.32893881 -2.14627243 -2.83978954
 -2.22040141 -3.87401309  1.80982202  0.16498437  3.46605061  2.56522728
  0.62697223  0.40396344 -0.85085727 -0.23301606  0.34445466  0.98933036
  0.42845343  0.85688381 -0.55477462  0.39819084 -0.34683895  0.        ]",0.8814819030633365,0.06885366126140041,"[ 7.09171157e-04  3.34381891e-04  4.12130106e-04  6.51272779e-05
 -8.85750131e-05 -1.22243411e-03]",-4.613259561378963,0.009919432555589526,0.7956373543578288,-0.03665124306850621,"[-0.1222366  -0.09560051 -0.06704561 -0.02982603  0.01027827  0.05545092
  0.09690667  0.1434904   0.1862445   0.18645486  0.17438028  0.10772183
 -0.00811285 -0.19530783 -0.31644696 -0.29911996 -0.25284414 -0.20453646
 -0.12945083  0.14778616  0.78622179  1.30989514  1.43004361  0.03325254
  0.00316398]",[ 0.00070115 -0.00102935 -0.0008273   0.00166534 -0.00019028  0.00037173],"[ 0.00868109 -0.01441892 -0.01351986  0.00098896 -0.01383865  0.00694364
  0.0004869   0.00855411  0.00488553  0.00291423  0.00298167  0.00015975
 -0.00057854  0.00312063  0.00062696  0.00023791  0.00233272 -0.00192078
  0.00184318 -0.00108786]",0.08580454610876767,"[ 0.00868109 -0.01441892 -0.01351986  0.00098896 -0.01383865  0.00694364
  0.0004869   0.00855411  0.00488553  0.00291423  0.00298167  0.00015975
 -0.00057854  0.00312063  0.00062696  0.00023791  0.00233272 -0.00192078
  0.00184318 -0.00108786]"
CLX,"[-0.15019319  0.0387766   0.01870425 -0.10762586  0.09071366  0.08189524
 -0.0832572   0.06357106  0.12211853 -0.10461912 -0.09105268  0.03529928
  0.08792334 -0.06481239  0.05762988 -0.09901342 -0.05249306  0.01700686
 -0.07029679 -0.18026264 -0.28894031  0.08350592  0.11777065  0.0839464
 -0.07851882  0.19761792 -0.26231742 -0.11459094  0.03626592 -0.03344882
  0.19384546 -0.0808131  -0.02171313 -0.33623315  1.11353843  1.66419854
  1.01604375  1.26915444 -0.92572557 -0.36125002 -0.38559189  0.77181876
 -0.1893019  -0.16731325 -1.60215482 -1.93833517  0.06604732  0.19546958
  1.52933503  1.34232173 -0.8630919  -1.00946471 -1.18423177  0.        ]",-0.49102795185146897,1.435335734929716,[-0.00571129  0.00068284 -0.00269086 -0.00010797 -0.00065599  0.00022892],-3.9542242887173753,0.019173535910641835,0.7995981535503339,-0.036000424577720166,"[-0.11837219 -0.10025056 -0.05970419 -0.02303931  0.01547803  0.06126077
  0.1066382   0.13876036  0.17264476  0.19114168  0.1786086   0.10853884
 -0.02254029 -0.20848836 -0.34132377 -0.29903572 -0.21978165 -0.19809156
 -0.15929512  0.19611605  0.83988438  1.3388331   1.44993432  0.0203941
 -0.01499292]",[-0.00081343 -0.00112939 -0.00071533  0.00165698 -0.00060413  0.00033558],"[ 0.0066554  -0.00479926 -0.00142169  0.00947262  0.00119907 -0.00027806
 -0.00223885 -0.00208305  0.00134135 -0.00032919  0.00173848 -0.00077824
 -0.00592794  0.00063392 -0.00129275  0.00348453  0.0041472  -0.001646
 -0.00159763 -0.00445188]",0.08552654362522545,"[ 0.0066554  -0.00479926 -0.00142169  0.00947262  0.00119907 -0.00027806
 -0.00223885 -0.00208305  0.00134135 -0.00032919  0.00173848 -0.00077824
 -0.00592794  0.00063392 -0.00129275  0.00348453  0.0041472  -0.001646
 -0.00159763 -0.00445188]"
CMA,"[ 0.03854731 -0.07039184 -0.10923023  0.15972127 -0.19074343  0.03301505
  0.06543167 -0.06957117  0.01045861  0.0612888   0.20551141 -0.06046205
 -0.06822153  0.01166297  0.12505938  0.30105491  0.19161735  0.02323978
 -0.06397394  0.21933594  0.30825205 -0.05358687 -0.25499341 -0.03556079
  0.00658778 -0.1129483   0.2458407   0.21871241 -0.0134536   0.09118143
 -0.21198143  0.03672408  0.17804126 -0.18468103 -1.67291018 -2.92382512
 -1.30758585 -1.94574178  2.39971805  1.31405256  1.20147819  0.03640322
  0.11006067  0.76955603  1.26006825  2.31737523 -1.15584211 -0.50528189
 -1.92822691 -0.5404626   1.00523908  1.94308143 -0.95443445  0.        ]",1.0639813137645893,-0.12622774116983201,"[ 1.70443854e-03 -1.14655580e-04  5.78934611e-05  1.17933047e-04
 -3.87656930e-04 -9.29995860e-04]",-5.115462112767065,0.0060032030365715595,0.8033656676190015,-0.037061825281246366,"[-0.12093733 -0.09384246 -0.06693637 -0.02369401  0.01977985  0.05670978
  0.10335247  0.14424671  0.18345336  0.18714908  0.17347104  0.11256252
 -0.01973419 -0.18081357 -0.32150837 -0.30050829 -0.22364019 -0.15540245
 -0.09265536  0.17494809  0.77277925  1.29934932  1.47009174 -0.0152477
  0.01797363]","[ 9.74956241e-05 -1.18366578e-03 -3.79582342e-04  7.20370199e-04
 -4.57999070e-04  9.16154815e-04]","[ 0.00706136 -0.01291516 -0.01370832  0.00360102 -0.00845695  0.00867964
  0.00346241  0.00225621 -0.00163684  0.00104303  0.00421452  0.00633091
  0.00557211 -0.00104872 -0.00333478 -0.0067179  -0.00107534  0.00191857
  0.00655852 -0.00312535]",0.08509361872334709,"[ 0.00706136 -0.01291516 -0.01370832  0.00360102 -0.00845695  0.00867964
  0.00346241  0.00225621 -0.00163684  0.00104303  0.00421452  0.00633091
  0.00557211 -0.00104872 -0.00333478 -0.0067179  -0.00107534  0.00191857
  0.00655852 -0.00312535]"
CMCSA,"[-0.20638968  0.01597352 -0.10353125  0.05619257 -0.06913524 -0.31436552
 -0.16241586 -0.09984783 -0.21932001  0.0293481   0.15224465 -0.10057221
  0.00947018  0.00930264  0.17129924 -0.06994689  0.15114077 -0.0372698
 -0.29409369 -0.16290121 -0.01759255 -0.19402074 -0.06169837 -0.06961518
 -0.04193481  0.21632403  0.18043924  0.33416216 -0.04896895 -0.05846112
  0.05875836  0.07610609 -0.07747019  0.58077467 -1.88434056 -2.20144722
 -1.96591493 -2.92278723  1.13596912  0.06175909  2.30572579  1.26324887
 -0.01769802 -0.63334723 -0.15848709 -0.21484654  1.41603004  1.1469318
  0.45942975  0.04147032 -0.58440584 -0.59643692  0.88403917  0.        ]",0.7512807792522744,0.19885272788867134,[ 0.0008944   0.00089523  0.00010342  0.00064728 -0.00040413 -0.00119807],-4.439098808237087,0.011806573713836274,0.7984763960861821,-0.03618021514284667,"[-0.12099131 -0.0961879  -0.0638307  -0.03308697  0.01303734  0.0568291
  0.09589784  0.1431831   0.18179618  0.18502002  0.17545276  0.11186797
 -0.01767067 -0.20640477 -0.32553996 -0.3058598  -0.23993289 -0.19878324
 -0.12941822  0.15149968  0.81009848  1.30269835  1.45139693  0.02415382
  0.01003866]",[ 0.00040409 -0.0013295  -0.0007503   0.00146826 -0.00022265  0.00015521],"[ 9.38426998e-03 -1.36418458e-02 -1.17777757e-02  1.67832941e-03
 -1.10370898e-02  5.11303475e-03  4.86198025e-05  5.34538941e-03
  1.52114499e-03  9.03384638e-04  2.04983833e-04  2.32484340e-03
 -8.47065525e-04  5.78898853e-03  1.30635366e-03  6.46591975e-04
  1.12919570e-04 -2.05781162e-03 -9.91670770e-04  2.21632165e-03]",0.08549538978542508,"[ 9.38426998e-03 -1.36418458e-02 -1.17777757e-02  1.67832941e-03
 -1.10370898e-02  5.11303475e-03  4.86198025e-05  5.34538941e-03
  1.52114499e-03  9.03384638e-04  2.04983833e-04  2.32484340e-03
 -8.47065525e-04  5.78898853e-03  1.30635366e-03  6.46591975e-04
  1.12919570e-04 -2.05781162e-03 -9.91670770e-04  2.21632165e-03]"
CME,"[-1.62090314e-01 -2.16770066e-01 -5.04375736e-02  6.23988246e-02
 -3.11433929e-01  4.45318936e-01 -9.72395588e-02 -8.55423516e-02
 -1.60874472e-01  2.98953378e-01  2.66426818e-03  1.66512985e-03
 -1.20325173e-01 -2.93976172e-02  2.40758505e-01  3.78782064e-01
  9.68128446e-02  1.10703748e-01 -1.49982976e-01 -2.31506310e-01
  6.50443991e-02 -1.25680177e-01 -7.43872262e-02  9.51152848e-02
 -1.66878540e-01 -4.25458893e-02 -1.96997259e-01  3.91902418e-01
  2.28884583e-01 -2.49756309e-01  1.48401031e-01  8.98343655e-02
 -7.85745012e-02  2.39400408e-01 -7.24465654e-01 -4.32682322e-01
 -1.72386561e+00 -2.86349898e+00 -9.21594837e-01 -2.34259037e+00
  1.83031448e+00  3.55330164e-01  3.06430328e+00  2.09236941e+00
  7.08698895e-01  7.63338713e-01 -1.30561767e+00 -3.85668908e-01
  1.80365723e-01  1.24760407e+00  1.08585011e+00  2.14943108e+00
 -1.19262391e+00  0.00000000e+00]",0.46562058344373014,0.48399776241194925,[-0.00141257 -0.00048748 -0.00141965 -0.00065924 -0.00066682 -0.00113901],-4.191228498911611,0.015127689103345655,0.799360670953866,-0.038286121105291324,"[-0.11977988 -0.09630196 -0.06980952 -0.01326265  0.01447691  0.05578614
  0.09646651  0.15273995  0.17584029  0.18946626  0.17101781  0.10973769
 -0.01264468 -0.17460422 -0.32926427 -0.29353749 -0.23219451 -0.20131724
 -0.1245253   0.16401535  0.81034703  1.3305332   1.44113957 -0.00624554
 -0.0098097 ]",[ 0.00043321 -0.00041591 -0.00146496  0.00163672 -0.00014276  0.00023544],"[ 0.00837388 -0.01013313 -0.00702538  0.00231671 -0.01080626 -0.00045179
 -0.00658897  0.00433905 -0.00080356  0.00894805  0.00802354  0.00569627
  0.00154731 -0.00210911 -0.00337639  0.00032638  0.0034894   0.00269727
  0.00727475 -0.00404382]",0.08470548197449732,"[ 0.00837388 -0.01013313 -0.00702538  0.00231671 -0.01080626 -0.00045179
 -0.00658897  0.00433905 -0.00080356  0.00894805  0.00802354  0.00569627
  0.00154731 -0.00210911 -0.00337639  0.00032638  0.0034894   0.00269727
  0.00727475 -0.00404382]"
CMG,"[ 1.14717203e-01 -2.18091733e-01  1.75765777e-01 -1.68936462e-01
 -1.13383667e-01  1.48754628e-01  3.91982200e-02  2.00293066e-01
 -3.10803870e-01  1.52655532e-01 -5.07495386e-01  2.94497894e-03
 -1.22766785e-01 -1.35648176e-01  9.32646176e-03 -3.15768992e-01
 -3.56066419e-01  1.52373938e-01  8.87110855e-02 -2.08410742e-01
 -3.88493961e-01 -6.94924923e-02  3.98798982e-01  6.88054468e-02
 -7.36135364e-02 -2.58890029e-01 -1.07957421e-01 -2.22110250e-01
  1.98175557e-01 -2.52089086e-01  2.87295542e-03  1.45385653e-01
 -3.38972776e-01  2.12538980e-01  1.87185358e+00  3.24800681e+00
  8.87051034e-01  1.21800595e+00 -3.89233614e+00 -3.37021990e+00
 -1.36466055e+00 -1.54931693e+00  2.60789913e+00  7.81631972e-01
  1.25793774e+00  5.10754543e-01  8.29373344e-01  1.70333397e+00
  1.52787914e-01  7.42345537e-01 -1.99885926e+00 -1.59510713e+00
 -6.03907548e-01  0.00000000e+00]",-0.7460854139432498,1.679204541995075,[ 0.00032183 -0.00315146  0.00055982  0.00010391 -0.0001394   0.00091754],-4.276472327970999,0.013891580691996584,0.8048861209854167,-0.03841930613476932,"[-0.11481418 -0.10218807 -0.064709   -0.02079218  0.01896041  0.06505139
  0.09145064  0.14709596  0.15623307  0.18937611  0.16880502  0.1050008
 -0.02444377 -0.22195107 -0.36755363 -0.28960626 -0.20528901 -0.20260889
 -0.1733604   0.16451011  0.89859137  1.34035814  1.45298841 -0.03248381
 -0.00658635]","[-1.08201706e-03 -6.71182733e-04 -1.36383982e-03  1.05973624e-03
 -6.66397164e-05 -4.28867590e-04]","[ 8.18470872e-03 -2.61135597e-03  2.93939956e-03  9.19353880e-03
  1.29371600e-03 -8.53788419e-03 -1.03800080e-02 -4.32953761e-03
 -4.99457139e-03  6.80809616e-03  4.75080626e-03  8.25746498e-03
  4.65845163e-05  2.31287528e-03  3.32376387e-03  5.88584243e-04
  2.06704250e-03 -4.84995333e-03 -3.04825964e-03 -3.68501421e-03]",0.0844469725177656,"[ 8.18470872e-03 -2.61135597e-03  2.93939956e-03  9.19353880e-03
  1.29371600e-03 -8.53788419e-03 -1.03800080e-02 -4.32953761e-03
 -4.99457139e-03  6.80809616e-03  4.75080626e-03  8.25746498e-03
  4.65845163e-05  2.31287528e-03  3.32376387e-03  5.88584243e-04
  2.06704250e-03 -4.84995333e-03 -3.04825964e-03 -3.68501421e-03]"
CMI,"[ 0.01307857  0.02754122 -0.09166025  0.20527381 -0.06615349 -0.12109863
 -0.07235009 -0.18894474 -0.36684066  0.20023881  0.28429522 -0.08276179
  0.06792721  0.24645706  0.10597538  0.18727584  0.25807342 -0.08894032
 -0.19980539 -0.05286521  0.22983999 -0.21442169 -0.11686954 -0.1713238
  0.12533277  0.00625153  0.1901925   0.50286432 -0.08961071 -0.13919402
 -0.02109537  0.1713779  -0.05850925  0.59392564 -2.49212588 -2.9230482
 -2.74498929 -3.83187835  1.35840604  0.00902157  2.380817    0.52214548
  0.28341335 -0.4847349   1.00333119  0.89709652  1.14782868  0.63578697
  0.0281288  -0.30436863  1.40533417  2.45258572  1.99965282  0.        ]",1.1447502460032,-0.19903516472496305,[ 0.00104777 -0.00020822  0.00086667 -0.00010806  0.00022635 -0.00057931],-4.852677823111559,0.007807442581478607,0.8028572772136406,-0.0361727159829179,"[-1.20605743e-01 -9.27170985e-02 -6.38251067e-02 -2.77587522e-02
  1.58946892e-02  5.32927900e-02  9.07197400e-02  1.49338920e-01
  1.86588092e-01  1.86083552e-01  1.79791853e-01  1.23740990e-01
 -2.22764795e-02 -1.88638811e-01 -3.16133619e-01 -3.11749807e-01
 -2.33853359e-01 -1.84739028e-01 -1.04404703e-01  1.48076371e-01
  8.02299021e-01  1.27436700e+00  1.49604943e+00 -5.47974775e-04
  1.33577892e-02]","[ 8.66572124e-04 -1.42569061e-03 -1.00003390e-03  1.25096559e-03
  4.55065102e-05  2.32035172e-04]","[ 0.00946083 -0.01531277 -0.01372123 -0.00025785 -0.01380402  0.00567732
  0.00023965  0.0055564  -0.00077002  0.001756    0.00061589  0.00550788
  0.00216113  0.00538382 -0.00016159 -0.00038752 -0.00084973  0.00282036
  0.00750265  0.00576351]",0.08509032499120868,"[ 0.00946083 -0.01531277 -0.01372123 -0.00025785 -0.01380402  0.00567732
  0.00023965  0.0055564  -0.00077002  0.001756    0.00061589  0.00550788
  0.00216113  0.00538382 -0.00016159 -0.00038752 -0.00084973  0.00282036
  0.00750265  0.00576351]"
CMS,"[-5.28180308e-01 -7.91897319e-02 -8.52444289e-02 -4.94467884e-02
 -2.10400978e-01 -6.73357683e-02 -3.54541129e-01 -1.72435733e-01
 -1.39225046e-01  1.14880290e-01  1.32634719e-01 -3.12642841e-03
 -1.26518590e-01 -1.67939724e-01  2.73137003e-01  7.17823875e-03
  1.31047395e-01  4.96130421e-02 -3.92582768e-01 -4.88649250e-01
 -1.39376398e-01 -2.56352783e-01 -9.26328616e-02  1.01018140e-01
 -3.06134394e-01  4.12645447e-01 -2.01696108e-01  4.47247221e-01
  1.58891680e-01 -1.74990110e-01  3.92837816e-01  7.69470458e-03
 -1.42503797e-01  5.95677248e-01 -1.05742273e+00 -6.53314321e-01
 -2.00826525e+00 -3.57383996e+00 -5.05828124e-01 -1.96062251e+00
  3.42514781e+00  2.84490198e+00  1.89792949e+00  8.84654392e-01
 -1.88884733e+00 -1.98564999e+00  3.06845773e-01  5.41258908e-01
  1.90317484e+00  1.10360239e+00 -7.23988151e-01 -1.09726313e+00
  4.49802382e-01  0.00000000e+00]",0.44405800188155026,0.49144630514522814,[-0.00028156 -0.00020123  0.000851   -0.00088987  0.0005374  -0.00112256],-4.365781139930443,0.012704727128492228,0.7920530227094406,-0.03689227510067829,"[-0.12078064 -0.09871849 -0.0672973  -0.02708999  0.00682449  0.05448208
  0.0978796   0.14642294  0.18127929  0.18885233  0.16874298  0.10254848
 -0.01149243 -0.20050424 -0.3269027  -0.29772643 -0.24998362 -0.23190493
 -0.14367796  0.14362664  0.80525946  1.34178488  1.39618786  0.04861303
 -0.01495406]","[ 5.93398320e-04 -6.63543790e-04 -1.18326488e-03  2.37719408e-03
 -2.80101321e-04 -3.40324993e-05]","[ 0.00944104 -0.01128662 -0.0076587   0.0013915  -0.01271947  0.00063978
 -0.00558388  0.00859177  0.00585272  0.00620037  0.00439761 -0.00210979
 -0.00525909  0.00230362 -0.00087013  0.00501659  0.00301144 -0.00172031
 -0.00231696  0.00103824]",0.08557121552845903,"[ 0.00944104 -0.01128662 -0.0076587   0.0013915  -0.01271947  0.00063978
 -0.00558388  0.00859177  0.00585272  0.00620037  0.00439761 -0.00210979
 -0.00525909  0.00230362 -0.00087013  0.00501659  0.00301144 -0.00172031
 -0.00231696  0.00103824]"
CNC,"[-0.26869686 -0.0933105  -0.11811938 -0.01399051 -0.22833322  0.03393624
 -0.06273001 -0.01094402  0.31894849 -0.11576599  0.10928929 -0.02270952
 -0.16211778 -0.28590657  0.20572867  0.16489026  0.10819804  0.09986804
 -0.14365663  0.08606452  0.06854135  0.01482931 -0.27320941  0.15257892
 -0.24589896  0.1506513   0.04103098  0.03170812  0.08884852  0.19893216
 -0.03270686 -0.14060433  0.23376674 -0.55856947 -0.44528021 -1.54193196
 -0.07764953 -0.6285051   1.98947477  1.24522414  1.18491544  1.42003226
  0.11583118  1.36110336 -0.80646359  0.61187432 -2.0538595  -0.83003671
 -1.24866378  0.18917093 -0.5692322  -0.65153959 -2.90930208  0.        ]",0.26011454918893795,0.6842699121471131,[-0.00048809  0.00073631 -0.00135796  0.00102173 -0.00099334 -0.00030322],-4.1644849761951885,0.015537715132939332,0.7972326610639949,-0.03713260700384608,"[-0.12131164 -0.09789085 -0.06780931 -0.02414181  0.0156392   0.05901982
  0.11361774  0.13808442  0.18007799  0.18852867  0.16763765  0.09766759
 -0.01396819 -0.19015442 -0.32859424 -0.29165469 -0.22971604 -0.17023391
 -0.11664522  0.18766635  0.76593492  1.34444962  1.40978543  0.01594107
  0.00332487]",[-0.0004546  -0.00087632 -0.00010336  0.00119985 -0.00091165  0.0010429 ],"[ 0.00592195 -0.00942567 -0.01001663  0.00668555 -0.00450777  0.00767305
  0.00277445  0.00219372  0.0025741   0.00099781  0.0058468   0.00072166
  0.00105797 -0.00408189 -0.00442354 -0.00517233  0.00113747 -0.00147946
 -0.00052724 -0.00899653]",0.08560329661791764,"[ 0.00592195 -0.00942567 -0.01001663  0.00668555 -0.00450777  0.00767305
  0.00277445  0.00219372  0.0025741   0.00099781  0.0058468   0.00072166
  0.00105797 -0.00408189 -0.00442354 -0.00517233  0.00113747 -0.00147946
 -0.00052724 -0.00899653]"
CNP,"[-0.38914321 -0.10305931 -0.16608966  0.12661402 -0.32822556 -0.13197598
 -0.23299116 -0.2498814  -0.14785257  0.16588861  0.36443502 -0.04280371
 -0.18130012 -0.09414287  0.28931176  0.25955     0.30003082  0.03553379
 -0.36853722 -0.20230401  0.24839583 -0.30580436 -0.33925216  0.00974188
 -0.22232735  0.24024814  0.12033764  0.61501894  0.09322076 -0.05327389
  0.1282298   0.05942499  0.03413071  0.52395342 -2.76649127 -3.62790398
 -3.18541223 -5.13581869  1.9897376  -0.31520766  4.17698806  2.44846621
  1.5101572   1.22207462 -0.34910432  0.46228165 -0.4967865  -0.03825267
 -0.16588792 -0.07947437  0.52715427  0.83021144  0.7051305   0.        ]",1.3165958908320394,-0.36400206946601454,[-0.0001001   0.00184097  0.00045462  0.00042678  0.00027741 -0.00057461],-4.852254525634359,0.007810748151797159,0.7948283901301879,-0.037167205761474635,"[-0.1224007  -0.09447219 -0.07037335 -0.02839516  0.01047716  0.05183843
  0.098018    0.14806276  0.18987668  0.18731269  0.16753222  0.10648132
 -0.01133691 -0.18330807 -0.31282638 -0.29996591 -0.25048951 -0.2013595
 -0.0996392   0.13667135  0.75963531  1.31357679  1.41484916  0.02857772
  0.00621708]",[ 0.00106818 -0.00081704 -0.0008293   0.00175472 -0.00025491  0.00045977],"[ 0.00920352 -0.01624987 -0.01564032 -0.00153327 -0.01751301  0.00741407
 -0.00046874  0.01056669  0.00425417  0.00548142  0.00522658  0.00153151
  0.00136382  0.00113531 -0.00251464 -0.00128701 -0.00018264  0.00075328
  0.00301368  0.00221467]",0.08541821720376733,"[ 0.00920352 -0.01624987 -0.01564032 -0.00153327 -0.01751301  0.00741407
 -0.00046874  0.01056669  0.00425417  0.00548142  0.00522658  0.00153151
  0.00136382  0.00113531 -0.00251464 -0.00128701 -0.00018264  0.00075328
  0.00301368  0.00221467]"
