,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DOV,"[ 0.09736938  0.0069496  -0.00244831 -0.04071183  0.10368347 -0.05298796
  0.05502077 -0.06198502 -0.10712882 -0.16278052 -0.07215422  0.05105831
  0.02242648 -0.03839804 -0.01163627 -0.05291839  0.01773846  0.02874727
  0.06543746 -0.11559315 -0.06433041  0.09010317  0.00259413 -0.11388301
 -0.05179291 -0.10624058  0.02849915  0.09189316  0.0912388  -0.03626493
  0.03816983 -0.04409275 -0.01702396 -0.15382696 -0.03200441 -0.22420111
  0.22106402  0.3471313   0.18020936  0.21761802 -0.28386191 -0.0994451
 -0.11867176 -0.10353358 -0.24655408 -0.27486046  0.12894171  0.31960718
 -0.15049918 -0.76238804 -0.0764088   0.64925971  1.84851021  0.        ]",0.05268412406669159,0.918052913562344,[-0.00013675  0.00029995 -0.00041641 -0.00025275 -0.00012741 -0.0003532 ],-4.869877229322703,0.0076743074099803335,0.8191492017670452,-0.035716767037921884,"[-0.12072756 -0.09767454 -0.06345306 -0.02697205  0.02014829  0.05665314
  0.0990716   0.13584548  0.16790029  0.18898577  0.1708331   0.10169363
 -0.03545335 -0.21416239 -0.33049228 -0.28855726 -0.20099808 -0.19037043
 -0.1239718   0.22206307  0.82334187  1.27769019  1.35159887 -0.06592865
 -0.00145152]","[ 1.82171757e-04 -7.69480374e-04  1.09231841e-03  6.83386837e-04
 -2.04604406e-05 -4.09561944e-04]","[ 7.46273354e-03 -7.07522804e-03 -5.44781779e-03  5.67331159e-03
 -3.12547435e-03  1.90850166e-03  7.17823160e-04 -8.78945883e-05
  6.06971274e-04 -1.25116143e-03  1.71488478e-03  1.34233361e-04
 -2.01052396e-03  2.22590331e-03  4.30380227e-04 -6.30401751e-04
 -2.86361173e-03  7.38216461e-04  4.05768250e-03  3.64293767e-03]",0.0857778956164883,"[ 7.46273354e-03 -7.07522804e-03 -5.44781779e-03  5.67331159e-03
 -3.12547435e-03  1.90850166e-03  7.17823160e-04 -8.78945883e-05
  6.06971274e-04 -1.25116143e-03  1.71488478e-03  1.34233361e-04
 -2.01052396e-03  2.22590331e-03  4.30380227e-04 -6.30401751e-04
 -2.86361173e-03  7.38216461e-04  4.05768250e-03  3.64293767e-03]"
DPZ,"[ 4.89864884e-02 -9.17863029e-02 -4.42205980e-02 -1.09675126e-01
 -1.62752522e-01  2.31281246e-01 -8.32330832e-02 -1.29026416e-02
  4.14500640e-01  8.13843850e-02  1.94523369e-01  1.49299790e-01
 -1.25730232e-03  2.38817497e-01  1.55867647e-02  2.65777566e-01
 -1.58774581e-01 -4.71308263e-01  1.97722013e-01  1.83906252e-01
 -8.40372495e-02  1.27366482e-01  2.96428395e-01 -5.74200216e-02
  2.69524305e-01  3.32540433e-02  1.96640043e-01 -1.25076189e-02
 -8.10229591e-02 -8.77111593e-02  2.55006991e-01 -3.13656653e-01
  2.51710834e-01  5.40124409e-01  1.51622102e+00  2.10031246e+00
 -1.76442351e+00 -2.29289401e+00 -1.07602920e+00  2.83393397e-01
  2.09413731e+00  8.29943581e-01 -9.20190872e-01 -7.37026360e-01
  6.63770470e-01  7.15041734e-01  2.37792486e-01  4.28068147e-01
 -2.55990974e-02 -7.23113159e-01 -1.38562228e+00 -2.53411506e+00
  2.14146869e+00  0.00000000e+00]",-0.6735817611778051,1.6330647096520468,"[-5.88367426e-04 -4.96526377e-04 -2.61256215e-04 -8.98416000e-05
 -2.16749323e-04 -3.12606641e-04]",-5.418519953928684,0.004433703880140744,0.8181358905485902,-0.036636146503291195,"[-0.12150224 -0.09914548 -0.07046981 -0.01872271  0.01595807  0.05806495
  0.11733542  0.14507913  0.17849756  0.19276402  0.17071635  0.11745237
 -0.03326004 -0.19510778 -0.34096961 -0.33369791 -0.18827154 -0.15821378
 -0.12539331  0.22487534  0.87940845  1.28528998  1.42725318 -0.05466401
  0.00558927]","[-6.43059368e-05 -1.21542581e-03  9.48544138e-04  1.23830042e-03
 -5.90974281e-04  2.45543164e-04]","[ 9.71416010e-03 -2.81977073e-03  1.14159096e-03 -7.77242749e-05
 -1.03029911e-02 -1.35944507e-03  7.77169208e-04  6.14911769e-03
  3.26239060e-03 -1.66850875e-03  5.44397442e-05  2.43435454e-03
  8.38635640e-04  3.02873179e-03  7.32980432e-04 -4.74566035e-05
 -2.56777356e-03 -3.88499193e-03 -4.29196221e-03  4.20780910e-03]",0.08670218217810088,"[ 9.71416010e-03 -2.81977073e-03  1.14159096e-03 -7.77242749e-05
 -1.03029911e-02 -1.35944507e-03  7.77169208e-04  6.14911769e-03
  3.26239060e-03 -1.66850875e-03  5.44397442e-05  2.43435454e-03
  8.38635640e-04  3.02873179e-03  7.32980432e-04 -4.74566035e-05
 -2.56777356e-03 -3.88499193e-03 -4.29196221e-03  4.20780910e-03]"
DRI,"[-3.99702377e-02  1.28451286e-01 -4.75373785e-02  1.11037336e-01
 -5.50140929e-03  2.86610620e-01 -8.55437101e-02  1.12963964e-01
  2.08766766e-01  5.88226955e-02  1.75144665e-01  9.36759028e-02
  4.24187716e-01  1.82445166e-01 -1.50893328e-02 -1.59225558e-01
 -9.79203288e-02 -3.79145372e-01  1.45870752e-01  3.02593132e-02
 -8.29113363e-02  1.75252787e-01 -3.81108884e-02  8.49665853e-02
  8.77963525e-04 -8.26193041e-02 -3.74555071e-03  2.38102422e-01
  9.51841956e-02  1.41384149e-01  3.51197376e-01  3.03638622e-02
  2.27331461e-01 -2.28748150e-01  3.60923813e-01  1.03617945e+00
  3.96637598e-01 -4.52773396e-02 -2.02373012e+00 -2.15573168e+00
  1.02578883e+00  1.68056713e+00  2.02354716e+00  8.01119411e-01
 -1.64721593e+00 -5.21733037e-01  1.50840226e-01  6.48285971e-01
 -6.81773931e-01 -1.44776669e+00 -3.97295193e-01 -7.84080933e-01
  5.76007227e-01  0.00000000e+00]",-0.032435121357063154,0.997665042047247,"[ 1.49034571e-04 -2.02462609e-04 -2.00197515e-05  2.10679125e-04
 -2.53092201e-04 -4.42048849e-04]",-5.031283981499103,0.006530420246413522,0.8162728178005912,-0.03454057639945788,"[-0.12170471 -0.09399426 -0.06610918 -0.01745783  0.01572399  0.06274054
  0.11070901  0.1445962   0.17776294  0.1904495   0.19065426  0.11491791
 -0.03615409 -0.22192052 -0.33836599 -0.32121492 -0.19228198 -0.17781911
 -0.12383449  0.2391151   0.82590537  1.32075586  1.36397723 -0.06699176
 -0.00479772]",[ 0.0006203  -0.00072506  0.00155732  0.00145315  0.00014341  0.00014569],"[ 0.00720781 -0.00596373 -0.00184426  0.00621904 -0.00440496 -0.00410606
 -0.00601298  0.00326969  0.00562414  0.00495888  0.00450737 -0.00435554
 -0.00248023  0.00185583  0.00114903 -0.00167593 -0.00448991  0.00032849
  0.00066354  0.00034206]",0.08625417841403604,"[ 0.00720781 -0.00596373 -0.00184426  0.00621904 -0.00440496 -0.00410606
 -0.00601298  0.00326969  0.00562414  0.00495888  0.00450737 -0.00435554
 -0.00248023  0.00185583  0.00114903 -0.00167593 -0.00448991  0.00032849
  0.00066354  0.00034206]"
DTE,"[-2.11697895e-01  1.75939543e-01 -4.57470708e-02  1.89881418e-03
 -1.05565692e-01 -1.10109025e-01 -7.35068162e-02  8.53617771e-02
  1.02929939e-01  2.45340911e-01  1.81230510e-01 -2.18457526e-02
  7.80752192e-02 -5.41119513e-02  6.62027114e-02 -8.59564436e-02
  1.35574806e-02 -5.63464697e-02 -9.12245397e-02  3.64125319e-02
 -9.66397263e-03  8.94600166e-03  1.13395017e-01  1.96132099e-01
  1.05715122e-02  7.24731038e-02 -1.15635603e-01  4.27014827e-02
 -4.30251776e-02  8.54570498e-02 -5.67717668e-04  2.42182626e-01
  1.02339351e-01 -2.65196905e-01 -7.30380162e-01 -4.15282404e-01
  5.96000770e-01  2.80957571e-01 -1.47896495e-01 -7.46648687e-01
  5.91215861e-01  1.20838856e+00  7.33132806e-01  3.06992170e-01
 -8.40426840e-01 -5.72862776e-03 -2.11138992e-01 -8.16991329e-01
 -2.48136872e-01  1.75489672e-01  6.62779212e-01 -1.74865006e+00
 -1.34918943e+00  0.00000000e+00]",0.2965732142918419,0.6735789236059727,[ 0.00023829  0.00057277  0.00042006 -0.00028113  0.00028986 -0.00056874],-5.154457022364757,0.005773614167516399,0.812676225022472,-0.03405398999564426,"[-0.12161243 -0.09629648 -0.06870242 -0.02893985  0.0157806   0.06161833
  0.10720209  0.15083142  0.1784086   0.18517021  0.17524041  0.1008465
 -0.0323731  -0.21447305 -0.33326285 -0.29316568 -0.21733139 -0.17691452
 -0.12012619  0.20904297  0.84880874  1.34800642  1.36593525 -0.05120156
 -0.01192754]",[ 0.00017411 -0.00102727  0.00143214  0.00056002  0.00068366 -0.00011746],"[ 6.93537598e-03 -8.97506142e-03 -6.03014132e-03  6.82650024e-03
 -3.37640778e-03  9.94955017e-04 -2.01890635e-03  2.44938623e-03
  4.36978218e-03  1.00772904e-03  2.96854942e-03 -1.82943323e-03
 -1.11281982e-03  1.22380837e-03 -2.67109923e-03 -7.91506837e-04
  6.20460438e-05  3.18685654e-03 -1.88067655e-03 -5.30857888e-03]",0.08589172018717188,"[ 6.93537598e-03 -8.97506142e-03 -6.03014132e-03  6.82650024e-03
 -3.37640778e-03  9.94955017e-04 -2.01890635e-03  2.44938623e-03
  4.36978218e-03  1.00772904e-03  2.96854942e-03 -1.82943323e-03
 -1.11281982e-03  1.22380837e-03 -2.67109923e-03 -7.91506837e-04
  6.20460438e-05  3.18685654e-03 -1.88067655e-03 -5.30857888e-03]"
DUK,"[-0.18468657  0.08340586 -0.04886117 -0.08503116 -0.13922578 -0.02003657
 -0.10491919  0.05482134  0.18081352  0.22738838  0.22862472  0.0194934
 -0.04505307 -0.05106047  0.06730264 -0.01591314 -0.0248016  -0.12218712
 -0.04744325  0.08668441 -0.03201841  0.00873755  0.22215772  0.14883004
  0.07045665  0.1142614  -0.08674594  0.01262045 -0.09083525  0.02154209
  0.00488812  0.13593425  0.08086699 -0.0039692  -0.40702878 -0.10105205
 -0.05333391 -0.46906785 -0.01195103 -0.25328     1.10418696  1.24709332
  0.14928284  0.10992115 -0.71044821 -0.18309239 -0.36562307 -1.01317362
  0.27873022  0.58835215  0.53687793 -1.8619977  -0.84088128  0.        ]",0.13206676947500953,0.8407166058831089,[ 0.00033118  0.00037408  0.00075444 -0.00029686  0.00042245 -0.00056966],-4.8681212699818595,0.0076877950201432845,0.8132419389124587,-0.03493209208384331,"[-0.12161691 -0.09830992 -0.06967981 -0.02629246  0.01498743  0.06052474
  0.10963452  0.1502126   0.18010841  0.18704028  0.1694718   0.10143752
 -0.03173359 -0.21010122 -0.33512451 -0.30048041 -0.21238007 -0.16984067
 -0.12286098  0.20680891  0.86893776  1.33659955  1.3795296  -0.0471108
 -0.01120296]","[ 7.78824078e-05 -1.15066295e-03  1.26753234e-03  5.82181590e-04
  4.55421581e-04 -1.67681769e-04]","[ 0.00779448 -0.00808029 -0.00510801  0.00492703 -0.00535117  0.0013971
 -0.00064629  0.00385209  0.00448614 -0.00013529  0.00240564 -0.0014276
 -0.00161899  0.00098127 -0.00322896  0.00056573  0.0010918   0.00252653
 -0.00216834 -0.00400389]",0.08598801946745491,"[ 0.00779448 -0.00808029 -0.00510801  0.00492703 -0.00535117  0.0013971
 -0.00064629  0.00385209  0.00448614 -0.00013529  0.00240564 -0.0014276
 -0.00161899  0.00098127 -0.00322896  0.00056573  0.0010918   0.00252653
 -0.00216834 -0.00400389]"
DVA,"[-5.81749258e-02  1.23025139e-01 -4.44377066e-02 -4.65842309e-02
  7.93105025e-02 -2.88844284e-01  3.52606736e-02 -1.01630312e-01
 -1.99855212e-01  4.62556624e-02  2.31909406e-02  2.38214953e-02
 -7.45316903e-04 -1.67526084e-01  4.67803587e-02 -1.39225459e-01
  9.97262016e-02  2.40732624e-01 -5.83266343e-02 -7.21447002e-02
 -1.03086518e-02 -5.42539559e-02  1.20037077e-01  9.94040810e-02
 -8.49125079e-02 -9.29739910e-02 -1.29601482e-01  8.46213457e-02
 -1.61495597e-02 -8.26531866e-02 -3.17759644e-02  2.15771028e-01
  7.98534722e-03 -6.10671552e-01 -1.05605883e+00 -1.14629459e+00
  1.13737101e+00  1.34455741e+00  8.20997484e-01  1.31332774e-01
 -9.40387233e-01 -5.81195723e-02  2.37695626e-01 -9.62119056e-03
 -6.40342566e-01 -7.41299371e-01  2.68856307e-01  3.36526888e-01
  5.64464308e-01 -3.94985786e-02 -4.70089975e-01 -9.80673877e-01
  7.50575000e-01  0.00000000e+00]",0.4417861204043269,0.5272417218013581,"[ 6.08928013e-04  4.57612406e-04  7.71148923e-05  1.52965094e-04
 -3.58992662e-05 -1.80337287e-04]",-5.6528229737107605,0.0035076009202130638,0.8158915463687144,-0.034587562333824894,"[-0.12162489 -0.09761099 -0.06403901 -0.03389387  0.01927322  0.05549725
  0.09594778  0.14336228  0.17236877  0.1878227   0.17045625  0.09408144
 -0.03345017 -0.21769626 -0.32721075 -0.26950174 -0.21342772 -0.18663863
 -0.12028938  0.1997578   0.8437189   1.32718166  1.34631074 -0.06426127
 -0.01191865]",[ 0.00022725 -0.0009781   0.00098496  0.00046743  0.00059689 -0.0003584 ],"[ 0.00588944 -0.0098277  -0.00820031  0.00836064 -0.00048316  0.00365481
  0.00049294 -0.00170328  0.00082293 -0.00099221  0.00195271 -0.00093721
 -0.00332498  0.00247615  0.00049996  0.00093672 -0.00059039  0.00011113
 -0.00023793  0.00074175]",0.08603259147623851,"[ 0.00588944 -0.0098277  -0.00820031  0.00836064 -0.00048316  0.00365481
  0.00049294 -0.00170328  0.00082293 -0.00099221  0.00195271 -0.00093721
 -0.00332498  0.00247615  0.00049996  0.00093672 -0.00059039  0.00011113
 -0.00023793  0.00074175]"
DVN,"[ 0.12156682  0.05467656 -0.00709361 -0.07732523  0.16970807 -0.23808136
  0.07465459 -0.14872729 -0.26605962 -0.16076922 -0.1099617   0.03544692
 -0.09510936 -0.17776619  0.00745038 -0.07721789  0.08815259  0.21973797
  0.03818409 -0.2025878  -0.06316135  0.07563463  0.03988392 -0.07341326
 -0.11985049 -0.1744656  -0.04659716  0.07983905  0.08143884 -0.11466762
 -0.03630542  0.05326542 -0.0943316  -0.34413875 -0.71795304 -1.19463322
  0.61608256  0.94152568  1.24748806  0.87243467 -0.92104735 -0.46044025
 -0.26239021  0.05923296 -0.34511831 -0.61155396 -0.09753612  0.26241023
  0.08959499 -0.86421753 -0.16235848  0.51951638  2.13985286  0.        ]",0.7878507294968683,0.18183876692332251,"[ 4.93151138e-04  6.58256518e-04 -5.94875253e-05  1.64117869e-04
 -3.45169965e-05 -3.81832368e-05]",-5.751124309678642,0.0031792043761339154,0.8196559828867562,-0.03527254184720431,"[-0.12087801 -0.09856681 -0.06179994 -0.03226464  0.02071768  0.05381475
  0.09337996  0.13577593  0.16677311  0.18856952  0.16519991  0.09350828
 -0.03459244 -0.21434681 -0.32673515 -0.2725     -0.20359957 -0.19917948
 -0.12518729  0.21895849  0.82771362  1.28864834  1.33512694 -0.07096852
 -0.00618946]",[ 0.00013504 -0.00078304  0.00088416  0.0004832   0.00021207 -0.00059313],"[ 6.82644199e-03 -8.92921433e-03 -8.22488408e-03  6.81140309e-03
 -1.45979800e-03  4.82172877e-03  2.58826243e-03 -1.63101337e-03
 -3.82276859e-04 -2.09929690e-03  2.06362275e-03 -2.78840650e-05
 -2.98796119e-03  1.60850856e-03  2.64419156e-04 -2.49696325e-04
 -3.32351105e-03  6.49592505e-04  3.76232193e-03  4.41431696e-03]",0.08566949551733734,"[ 6.82644199e-03 -8.92921433e-03 -8.22488408e-03  6.81140309e-03
 -1.45979800e-03  4.82172877e-03  2.58826243e-03 -1.63101337e-03
 -3.82276859e-04 -2.09929690e-03  2.06362275e-03 -2.78840650e-05
 -2.98796119e-03  1.60850856e-03  2.64419156e-04 -2.49696325e-04
 -3.32351105e-03  6.49592505e-04  3.76232193e-03  4.41431696e-03]"
DXC,"[-0.14193171  0.19280733 -0.02794827  0.31481095  0.15532018 -0.1171514
  0.13289444  0.08275895 -0.06302045 -0.04151057 -0.14810986 -0.05748664
  0.4604418   0.04709671  0.03190259 -0.29722573  0.1256744   0.05274547
 -0.10573311 -0.04270773  0.06926337 -0.06211875 -0.25177823  0.04113231
 -0.0364693  -0.09478147 -0.06659903  0.21249124  0.11851046  0.1654759
  0.16714222  0.28493608  0.14209086 -0.74998931 -0.43056418 -0.24962406
  1.54351075  1.59535586 -1.09635612 -1.67145362 -0.72945611  0.62065756
  1.28620629 -0.39753129 -1.22022455 -0.17451339  1.63917795  1.60523591
 -0.98837553 -0.88282879 -0.18046654  0.94508537 -1.11082952  0.        ]",0.5249506878855127,0.4306125291602119,[ 0.0003193   0.00095735 -0.00041301  0.00027074 -0.00023444 -0.00028806],-5.4589855206414075,0.0042578730788717335,0.8141373791209925,-0.03391092874763686,"[-0.1212884  -0.08917818 -0.06161091 -0.0291432   0.02201453  0.06198518
  0.10123884  0.14038172  0.16521662  0.18335621  0.19159282  0.10602893
 -0.03465034 -0.23034952 -0.32298997 -0.28160128 -0.21955268 -0.1877246
 -0.1072053   0.2053727   0.77856741  1.31163575  1.35806501 -0.06784408
 -0.00433901]","[ 5.99524381e-04 -6.38386344e-04  1.66725808e-03  9.75590606e-04
  7.45014032e-04 -7.51502309e-05]","[ 5.45885012e-03 -8.20967742e-03 -5.62045225e-03  9.59324344e-03
  4.21847310e-05 -1.63280991e-03 -4.62235433e-03 -1.46380903e-03
  2.64980391e-03  1.90521354e-03  1.08366637e-03 -2.76375442e-03
 -1.74691195e-03  6.05787395e-03  4.12016829e-03 -2.84783935e-03
 -2.44136357e-03  1.21948732e-03  4.62821934e-03 -4.04556852e-03]",0.08580848775956712,"[ 5.45885012e-03 -8.20967742e-03 -5.62045225e-03  9.59324344e-03
  4.21847310e-05 -1.63280991e-03 -4.62235433e-03 -1.46380903e-03
  2.64980391e-03  1.90521354e-03  1.08366637e-03 -2.76375442e-03
 -1.74691195e-03  6.05787395e-03  4.12016829e-03 -2.84783935e-03
 -2.44136357e-03  1.21948732e-03  4.62821934e-03 -4.04556852e-03]"
DXCM,"[-1.26501169e-01  4.93937760e-02 -2.70060866e-02  2.83458442e-01
  5.41731353e-04 -1.04273734e-01  1.29232004e-01  3.58383460e-02
  2.11751959e-01  8.21691797e-02 -1.34138356e-01 -5.80917682e-02
  2.43059342e-01  1.92144047e-01  6.33733320e-02  6.78617883e-02
  7.85531566e-02 -9.85019354e-02 -8.87830845e-02  1.65970078e-01
  1.35844182e-01 -1.52896119e-01 -7.03243195e-02  1.34578119e-02
  2.41261893e-01  1.63941383e-02  1.02043686e-01 -1.61002613e-02
 -5.93589323e-02  3.30772068e-02  1.70015673e-01  4.93766552e-02
  2.41359932e-01 -8.39121313e-02  7.03717997e-01  1.05159484e+00
 -2.63959562e-01 -4.00269178e-01 -9.00110333e-01 -2.29310513e-01
  3.26304740e-01  1.04022717e-01 -6.90250038e-01 -1.66120100e+00
  7.43328845e-01  1.19620482e+00  2.08818813e+00  1.98215927e+00
 -8.31474066e-01 -4.49425839e-01 -1.44351717e+00 -8.58825418e-01
 -1.22915375e+00  0.00000000e+00]",-0.30257710772621066,1.2687472289220318,"[-7.57774344e-04 -7.31666470e-04  1.32709251e-04 -3.07889890e-04
  9.53396137e-05 -1.77812746e-04]",-4.789569722327469,0.008316034816328305,0.8144605498832003,-0.03526583888445279,"[-0.12115914 -0.08987717 -0.06566977 -0.02856702  0.02188424  0.06016123
  0.11060479  0.14482329  0.16590419  0.18279081  0.18153573  0.11333701
 -0.03219261 -0.20790635 -0.32432631 -0.29707421 -0.21936794 -0.16420028
 -0.09933419  0.1881847   0.8058171   1.30097355  1.42470604 -0.05760027
  0.0050764 ]","[ 3.13008838e-05 -1.08417839e-03  1.33408417e-03  9.98293764e-04
  2.80331486e-04  1.75116502e-04]","[ 0.00759875 -0.00514486 -0.00196554  0.00435016 -0.00528078 -0.0009512
 -0.00065601  0.00126299  0.00124681 -0.00224656 -0.002535    0.00287541
  0.00202376  0.00800312  0.00531324 -0.00239629 -0.00111918 -0.00344619
 -0.00046205 -0.00470071]",0.08623046570648284,"[ 0.00759875 -0.00514486 -0.00196554  0.00435016 -0.00528078 -0.0009512
 -0.00065601  0.00126299  0.00124681 -0.00224656 -0.002535    0.00287541
  0.00202376  0.00800312  0.00531324 -0.00239629 -0.00111918 -0.00344619
 -0.00046205 -0.00470071]"
EA,"[ 1.90056765e-02  9.06300489e-02 -4.27736786e-02 -3.47081142e-02
  7.25917006e-02 -3.57218542e-02 -2.73154024e-02 -7.64150764e-02
 -1.87295361e-01  4.06879709e-02  1.15534189e-01  9.21337518e-02
  1.96343314e-01 -2.72620418e-02 -2.52481969e-02 -1.79390200e-01
 -6.96220537e-04  1.15043667e-01  6.23682300e-02 -2.60693672e-02
 -3.96414596e-02 -1.30315743e-02  5.17273145e-02  1.38498612e-01
 -1.49154623e-01 -1.46589180e-01 -1.03632168e-01  1.57540490e-01
  1.32193180e-02 -4.92245667e-02  1.09953255e-01  1.10771624e-01
  7.23654746e-02 -6.40718458e-01 -6.21335391e-01 -3.25464110e-01
  1.35098111e+00  1.54012856e+00 -3.99040931e-01 -1.07884829e+00
 -1.13715136e+00 -9.83504548e-02  1.52058603e+00  8.06881400e-01
 -9.32814435e-01 -1.18488825e+00  8.28248855e-02  8.97086205e-01
  8.31890939e-01 -3.68777695e-01 -1.23742243e+00 -1.15316716e+00
  1.40908281e+00  0.00000000e+00]",0.3881004212199165,0.5712004502419383,"[ 9.65519973e-05  9.63042444e-04 -4.07370300e-04  1.70593757e-04
 -2.22631930e-04 -4.50710340e-04]",-5.009005363682099,0.006677541729818182,0.8175079848683491,-0.03491039710142589,"[-0.12160516 -0.09743295 -0.06425595 -0.02658624  0.01755469  0.05636928
  0.09635667  0.14359339  0.17584617  0.19117294  0.17960376  0.10249526
 -0.037408   -0.22163606 -0.33387203 -0.28062221 -0.19993243 -0.18111108
 -0.12134684  0.20902162  0.83463342  1.33496197  1.33414663 -0.0696757
 -0.01094242]",[ 0.00042739 -0.0008957   0.00105899  0.00081976  0.00031622 -0.00022452],"[ 0.00585507 -0.00859839 -0.0058765   0.00895335 -0.00010517  0.00031383
 -0.00289852 -0.00248806  0.00072021  0.00242633  0.00430602 -0.00194601
 -0.00443234  0.00146827  0.00180013  0.00190461 -0.00146055 -0.00175523
 -0.00067649  0.00276028]",0.08634799055633206,"[ 0.00585507 -0.00859839 -0.0058765   0.00895335 -0.00010517  0.00031383
 -0.00289852 -0.00248806  0.00072021  0.00242633  0.00430602 -0.00194601
 -0.00443234  0.00146827  0.00180013  0.00190461 -0.00146055 -0.00175523
 -0.00067649  0.00276028]"
EBAY,"[-0.0066742   0.0081988  -0.00825691  0.10662651  0.01071625 -0.0168895
  0.07120683  0.01843538  0.14631246 -0.04024572 -0.08849845 -0.00260195
  0.10393205  0.11466777  0.02514229  0.06833333  0.01461053 -0.14325491
  0.01195383  0.03193176  0.01617207  0.02350009 -0.02228079 -0.08562021
  0.139734   -0.01013052  0.1088548   0.01547111  0.02389139  0.02146302
  0.1136633  -0.06298237  0.12327237  0.11038009  0.63941678  0.73588668
 -0.50306703 -0.63647237 -0.4935709   0.11152433  0.59978129  0.24950795
 -0.63748017 -0.93745139  0.40365471  0.78426383  0.92735839  0.79695975
 -0.80447762 -0.73907464 -0.41477883 -0.10290461  0.29926782  0.        ]",-0.24982139564604572,1.2051055184218344,[-0.00038297  0.00069556 -0.00139845  0.00054135 -0.00092382 -0.00062997],-4.96162995000001,0.0070015064215577264,0.8169701561503462,-0.03568130590645527,"[-0.12079461 -0.0941245  -0.0656524  -0.02597924  0.02040606  0.05936186
  0.10819783  0.14035252  0.16732444  0.18579439  0.17492653  0.10972897
 -0.03349922 -0.20740992 -0.32924638 -0.30229718 -0.20806127 -0.17659249
 -0.11371855  0.21263562  0.81769943  1.28089665  1.39699171 -0.0588725
  0.00420947]","[ 3.64441446e-05 -9.23665326e-04  1.26939674e-03  8.78569827e-04
 -1.46563819e-05 -7.98122319e-05]","[ 0.00827522 -0.00529838 -0.00273929  0.00361393 -0.00581279  0.00012378
  0.00034576  0.0021583   0.00159571 -0.00199002 -0.00055053  0.0018861
  0.00093212  0.0047563   0.00191224 -0.00222025 -0.00245622 -0.00062476
  0.00189762 -0.00069545]",0.08594046445674404,"[ 0.00827522 -0.00529838 -0.00273929  0.00361393 -0.00581279  0.00012378
  0.00034576  0.0021583   0.00159571 -0.00199002 -0.00055053  0.0018861
  0.00093212  0.0047563   0.00191224 -0.00222025 -0.00245622 -0.00062476
  0.00189762 -0.00069545]"
ECL,"[ 0.01842008  0.02007964 -0.01764959 -0.04113314  0.11484172 -0.18592484
  0.05263111 -0.11841776 -0.1891711  -0.06358248 -0.05884238  0.01567801
 -0.08662847 -0.15408209  0.02416541 -0.09006623  0.09115235  0.22696788
 -0.02687006 -0.07845312 -0.00211813 -0.05429607  0.0627407  -0.00237578
 -0.0629784  -0.08267922 -0.0843474   0.04787904 -0.00690733 -0.10585565
 -0.04120804  0.10278415 -0.07116878 -0.32083325 -0.67745641 -0.97160058
  0.5699324   0.81359668  0.98266396  0.60928423 -0.8207808  -0.37916606
 -0.25570101 -0.15839975 -0.39373845 -0.7705809   0.23665256  0.40021687
  0.64839405  0.1017508  -0.35916181  0.19724871  0.81860228  0.        ]",0.7613505543120497,0.2119774984009556,"[ 7.03680418e-04  6.68506514e-04 -6.59900682e-06 -5.02089173e-05
  4.54550548e-05 -1.42584765e-04]",-5.811403675632513,0.0029932256043181307,0.8174957203034822,-0.035575065555175554,"[-0.12101637 -0.09757154 -0.0631194  -0.03085131  0.0199859   0.05491025
  0.09604147  0.1394131   0.16878003  0.18742402  0.16589449  0.09503834
 -0.03392668 -0.21526427 -0.32621389 -0.27167893 -0.20994038 -0.18571713
 -0.11823786  0.19924744  0.8323508   1.30342057  1.35076176 -0.0632577
 -0.00861628]",[ 0.00011134 -0.0009531   0.00093818  0.00046294  0.00035711 -0.00055677],"[ 0.00685489 -0.00882429 -0.00763115  0.0066954  -0.00185291  0.00409942
  0.0018345  -0.00142336 -0.00010381 -0.00204942  0.0014881  -0.0001681
 -0.00342449  0.00251215  0.00066236  0.00120842 -0.00039071  0.00015397
  0.00280112  0.00083919]",0.08578422579067028,"[ 0.00685489 -0.00882429 -0.00763115  0.0066954  -0.00185291  0.00409942
  0.0018345  -0.00142336 -0.00010381 -0.00204942  0.0014881  -0.0001681
 -0.00342449  0.00251215  0.00066236  0.00120842 -0.00039071  0.00015397
  0.00280112  0.00083919]"
