,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BKNG,"[ 2.07943353e-02  2.79921203e-02 -3.14804842e-02 -6.31744915e-02
 -2.92304807e-02 -3.03475184e-02  5.12898818e-02  1.67368334e-02
  1.55353018e-02  2.77068688e-02 -1.54562472e-02  6.17881105e-02
 -3.18261505e-02 -1.74523989e-02  3.69373811e-02  5.72748081e-02
  1.44316569e-02  5.07760310e-02  1.69803638e-02 -2.69553834e-02
  1.45223213e-02 -2.52967888e-02  3.51369143e-03 -9.83553314e-03
  8.84326651e-02  1.43753938e-02  5.69932214e-04  2.15960925e-02
 -3.13894704e-02 -7.39451617e-03 -1.92715316e-02 -5.08762856e-02
 -4.17154560e-02  6.90258287e-02 -8.04524175e-02 -4.12379078e-01
 -1.31906469e-01  1.91654727e-01  6.22817887e-01  4.40284264e-01
 -5.26779829e-01 -3.80889205e-01 -5.87876247e-02 -1.01204426e-01
  7.08926276e-02 -1.53389121e-02  3.31526247e-01  3.63561635e-01
 -1.15402041e-01 -1.16271787e-01 -9.86917024e-02  1.42990071e-01
 -1.55665681e-01  0.00000000e+00]",0.27088287214369283,0.702029406939725,"[-3.27684227e-04  2.20621008e-04 -2.14602400e-04 -1.01968366e-04
 -2.48150875e-05 -1.06915579e-04]",-5.657842462272328,0.0034900386711434507,0.8083508999149341,-0.03833194891583681,"[-0.14146908 -0.11784671 -0.08461324 -0.04248356  0.003115    0.04737808
  0.09038762  0.13118067  0.16831398  0.19814101  0.19746907  0.16155385
  0.06275237 -0.10516806 -0.29542181 -0.35540453 -0.27080309 -0.22887881
 -0.20949735 -0.11298686  0.4909363   1.18265276  1.85966722  1.33791774
  0.00471024]","[ 1.26181710e-04  9.61826658e-05  9.52886404e-04 -4.72174126e-04
  1.96820451e-04  1.98777061e-04]","[ 8.11110352e-03 -3.13284404e-03 -2.86703998e-03  5.70383978e-03
 -1.98469415e-03  4.32419413e-03  2.62645682e-03 -3.85146106e-04
 -1.85325793e-03 -2.96570821e-03  2.02178600e-03  3.41686026e-03
 -1.25675497e-03  3.34909267e-03  6.14364945e-04  2.59092844e-05
  5.36666951e-04 -3.88526645e-04  2.92936719e-03 -7.62755827e-04]",0.08463468148588457,"[ 8.11110352e-03 -3.13284404e-03 -2.86703998e-03  5.70383978e-03
 -1.98469415e-03  4.32419413e-03  2.62645682e-03 -3.85146106e-04
 -1.85325793e-03 -2.96570821e-03  2.02178600e-03  3.41686026e-03
 -1.25675497e-03  3.34909267e-03  6.14364945e-04  2.59092844e-05
  5.36666951e-04 -3.88526645e-04  2.92936719e-03 -7.62755827e-04]"
BKR,"[ 0.10190672  0.05021664 -0.10608743 -0.12911161 -0.05521318 -0.05661113
  0.0940498   0.11640982  0.02168388  0.10607767 -0.03402058  0.14347274
 -0.01810184  0.003966    0.09233638  0.00438713  0.06398325  0.08440629
 -0.01813096 -0.05100419  0.12971482 -0.04271361 -0.0025617   0.06629395
  0.08375492 -0.05677381 -0.06751021 -0.02307171  0.09416265 -0.06937828
 -0.00447849 -0.03524789 -0.0467096   0.37880018  0.25999452 -0.3357856
 -0.7814144  -0.08659374  0.9163309   0.59003631 -0.61459635 -0.42202585
  0.15198427 -0.04911821 -0.04324588  0.24096246  0.70248489  0.4060924
 -0.88532298 -0.51075909  0.26810937 -0.61203541 -0.60573557  0.        ]",-0.15260755049440178,1.1255872129396054,"[-4.10795995e-04 -5.59439154e-05 -2.26844606e-04  1.67054180e-04
 -1.72443268e-04 -4.37523429e-05]",-6.169691389743051,0.0020918814769897765,0.8101144957536991,-0.03816681782225919,"[-1.43063256e-01 -1.19381543e-01 -8.54895913e-02 -4.31061199e-02
  4.43799080e-03  5.04114465e-02  9.06855757e-02  1.33699106e-01
  1.67513371e-01  2.01695992e-01  1.97814432e-01  1.62125876e-01
  6.55134536e-02 -1.08838432e-01 -2.92582328e-01 -3.52908529e-01
 -2.74999796e-01 -2.32179364e-01 -1.93036097e-01 -1.15758122e-01
  4.90197634e-01  1.19496472e+00  1.86112710e+00  1.32300089e+00
  6.27579913e-04]","[ 2.37319996e-05  4.07786890e-04  8.06891179e-04 -5.01006788e-04
  2.42907845e-04  1.39510766e-04]","[ 0.00920574 -0.00217427 -0.00267511  0.00391337 -0.00276187  0.00506706
  0.00294124 -0.00074114 -0.00195682 -0.00215934  0.00232433  0.00313559
 -0.00060156  0.00438491  0.00081921 -0.00217934 -0.00062012  0.00036448
  0.00071692 -0.00190593]",0.08463986945649783,"[ 0.00920574 -0.00217427 -0.00267511  0.00391337 -0.00276187  0.00506706
  0.00294124 -0.00074114 -0.00195682 -0.00215934  0.00232433  0.00313559
 -0.00060156  0.00438491  0.00081921 -0.00217934 -0.00062012  0.00036448
  0.00071692 -0.00190593]"
BLK,"[-2.92878460e-02 -2.15094305e-02 -7.87793346e-02 -1.42673827e-02
 -8.65722831e-02 -1.20745979e-01  3.69006202e-02 -9.80721686e-02
 -7.18748586e-02 -8.31351465e-02 -1.51953098e-01 -1.49318580e-02
 -1.61552600e-01  3.23510064e-02  5.50089603e-04  4.70894763e-02
 -8.28927043e-02  1.59680231e-02 -3.71139126e-02 -4.11937261e-02
 -6.80767772e-03  2.35852413e-02 -1.46391149e-02  5.19093606e-03
  3.57545576e-02  6.68517844e-02  6.61464582e-02  8.83503340e-03
 -9.74552040e-02 -7.27093787e-03 -7.24912976e-02  9.88154336e-02
  7.44681008e-02  1.09948625e-01  2.14268082e-01  1.01533869e-01
 -4.53251825e-01 -4.15734875e-01  2.03879123e-01  2.67666257e-01
  1.95198818e-01 -2.27991169e-01 -6.02267091e-02  2.14486482e-01
  1.05137704e-01 -3.35464744e-01 -1.62914897e-01  3.28041326e-01
  4.19504520e-01 -4.77731914e-02 -8.40689750e-01 -5.93493432e-01
  1.03836471e+00  0.00000000e+00]",0.13795503363907685,0.840808137410755,"[ 2.09947803e-05 -1.24497431e-04 -1.24469761e-05  1.58935896e-04
 -8.63116497e-05  2.55051490e-05]",-5.749669321997725,0.0031838334461395815,0.807261982016699,-0.038762557611575106,"[-0.14243027 -0.11669178 -0.08601604 -0.04504744  0.00263975  0.04383563
  0.08726467  0.12723591  0.16255332  0.19453411  0.19249318  0.16470626
  0.06071961 -0.10496844 -0.30311407 -0.35835313 -0.27625498 -0.22995317
 -0.21484771 -0.10415731  0.48703437  1.1888281   1.84548138  1.34763941
  0.00888319]","[ 7.44718207e-05 -2.82207963e-05  9.46964930e-04 -5.19913734e-04
  6.18925936e-04  4.79496436e-04]","[ 0.00816435 -0.00225417 -0.00135281  0.00492505 -0.00371121  0.00315132
  0.00216854  0.00185445 -0.00146755 -0.00279012  0.00302921  0.00341597
 -0.00217453  0.00164801  0.00051815  0.00133732  0.00079733 -0.00244535
  0.00081438  0.00246892]",0.08422043194101622,"[ 0.00816435 -0.00225417 -0.00135281  0.00492505 -0.00371121  0.00315132
  0.00216854  0.00185445 -0.00146755 -0.00279012  0.00302921  0.00341597
 -0.00217453  0.00164801  0.00051815  0.00133732  0.00079733 -0.00244535
  0.00081438  0.00246892]"
BMY,"[-9.69511833e-05  1.47124695e-04 -1.89248024e-04  1.48622403e-05
  1.04184574e-04 -1.32801491e-07  9.65789391e-05 -1.89830951e-06
  1.56006063e-04 -7.14398785e-06  1.33256986e-04  2.33232892e-04
 -2.46818690e-04  1.08830492e-04 -1.36618167e-04 -1.56648005e-04
 -4.41667526e-05 -6.10439933e-05 -3.98176420e-04 -6.23231609e-05
  1.56346444e-04  3.95111132e-04 -1.49556999e-04 -2.81310813e-05
 -1.01160035e-04  3.04123142e-04 -5.40476300e-05  3.16783766e-04
 -4.04766869e-05  1.05112114e-04 -1.53400967e-04  3.71861175e-04
  3.72643081e-05 -3.45437778e-03  1.28597865e-03  1.14019216e-03
 -1.60143389e-03  6.91409251e-04 -1.14005969e-03 -5.32044637e-04
 -4.09470349e-04  9.67903654e-05  8.81134917e-04 -4.84882203e-04
 -8.23002724e-04  3.04654507e-04 -8.05870391e-04  1.86618087e-04
 -6.60325753e-05 -3.44319830e-04 -1.12650168e-04 -8.23873807e-04
  2.27097145e-04  0.00000000e+00]",0.459369399320685,0.5186782151119504,[ 0.00019086 -0.00202701  0.00024806 -0.00053112 -0.00024521 -0.00089391],-3.2736056287879034,0.03786963676332571,0.8078966685860779,-0.03857767113584817,"[-1.40819588e-01 -1.16379150e-01 -8.37581697e-02 -4.17114850e-02
  1.59590580e-03  4.68491319e-02  8.98056717e-02  1.30443881e-01
  1.68812223e-01  1.95555800e-01  1.98901692e-01  1.62476262e-01
  6.09368818e-02 -1.09434916e-01 -2.96225912e-01 -3.59614204e-01
 -2.71654167e-01 -2.24951350e-01 -2.12319637e-01 -1.09456599e-01
  4.89978274e-01  1.18509482e+00  1.83884351e+00  1.33617493e+00
  4.75618873e-03]","[ 5.91914321e-05  1.94636130e-04  9.93045412e-04 -3.88345022e-04
  3.30585332e-04  2.97314976e-04]","[ 7.86132810e-03 -2.90714463e-03 -1.64968776e-03  6.14731384e-03
 -2.50654390e-03  2.55354286e-03  1.42426588e-03  1.29526569e-03
 -8.71147016e-04 -2.81405051e-03  2.28756805e-03  3.03851601e-03
 -1.31147783e-03  2.21582434e-03 -4.78777274e-04  3.03448961e-04
  8.89306358e-04 -4.50821489e-05  2.59295482e-03 -2.75118932e-04]",0.08456505048831232,"[ 7.86132810e-03 -2.90714463e-03 -1.64968776e-03  6.14731384e-03
 -2.50654390e-03  2.55354286e-03  1.42426588e-03  1.29526569e-03
 -8.71147016e-04 -2.81405051e-03  2.28756805e-03  3.03851601e-03
 -1.31147783e-03  2.21582434e-03 -4.78777274e-04  3.03448961e-04
  8.89306358e-04 -4.50821489e-05  2.59295482e-03 -2.75118932e-04]"
BR,"[-4.37707462e-02  3.00811544e-02  1.10117890e-01  5.61554387e-02
 -4.18722062e-04  9.84411099e-02 -1.07055270e-01 -1.80611812e-01
  8.80389002e-02 -1.32344464e-01 -7.05344606e-02 -1.91966578e-01
 -1.41380006e-01 -5.15803657e-03 -1.95852939e-01  2.19862823e-01
 -1.54523755e-01  1.75333889e-01  6.44199986e-02  1.06413275e-01
 -8.68518092e-02 -9.73962344e-02 -3.41712162e-02 -2.57990081e-01
  4.66911372e-02  2.20600214e-01  1.19738347e-01  1.12139163e-01
 -2.10636662e-01  5.33676916e-02 -1.19836350e-01  1.02212555e-01
  6.26214113e-02 -3.79491910e-01 -1.31698930e-01  1.26532480e-01
  1.41495692e-01 -2.57356277e-01 -1.33512345e-01  2.28645561e-01
  4.61912841e-01  5.55257582e-01 -3.45330082e-01 -4.01392051e-01
 -6.62518592e-01 -1.17659265e+00  1.75343446e-01  9.35945223e-01
  1.43332858e+00  3.05663679e-01 -8.55364410e-01  1.97929904e+00
  6.24322292e-01  0.00000000e+00]",0.1666518113078836,0.8136213724266027,"[-2.87915252e-04  4.15039323e-04 -3.17307443e-04  1.74244075e-04
 -1.42440241e-04 -4.09640451e-05]",-5.247036543183831,0.005263092258181149,0.8069470858029894,-0.038281706521633416,"[-1.38492608e-01 -1.15102139e-01 -8.35345948e-02 -3.91856163e-02
 -1.67382806e-03  4.12375920e-02  9.28776902e-02  1.26000456e-01
  1.66116185e-01  1.87209975e-01  1.92484471e-01  1.63430312e-01
  5.00270580e-02 -9.34167911e-02 -3.05947937e-01 -3.44509837e-01
 -2.65036926e-01 -2.13749647e-01 -2.25918078e-01 -1.23161242e-01
  4.80716994e-01  1.13659833e+00  1.84480838e+00  1.37821831e+00
  1.22051993e-02]",[ 0.00044156 -0.00034609  0.0010687  -0.00070284  0.00063663  0.00050471],"[ 0.00645485 -0.00324316 -0.00120861  0.00653617 -0.00341414  0.00224416
  0.00223237  0.00277826  0.00067084 -0.00377987  0.00116696  0.00096979
 -0.00438856  0.0027747   0.00208847  0.00426802  0.0015311  -0.00233892
  0.00827814  0.00141635]",0.08451780872003056,"[ 0.00645485 -0.00324316 -0.00120861  0.00653617 -0.00341414  0.00224416
  0.00223237  0.00277826  0.00067084 -0.00377987  0.00116696  0.00096979
 -0.00438856  0.0027747   0.00208847  0.00426802  0.0015311  -0.00233892
  0.00827814  0.00141635]"
BSX,"[-0.15539358 -0.07943157  0.02698571  0.14124893 -0.03668629 -0.07868439
  0.05460949 -0.1031727  -0.10880991  0.01365699 -0.02909766 -0.18875704
 -0.17881453  0.04924641 -0.09872889  0.10841908 -0.12177444 -0.16154514
 -0.07128043  0.0835884  -0.17815091  0.11351975 -0.02631277 -0.04297721
  0.03179082  0.0633394   0.12542887  0.03969248 -0.18401353  0.09810832
 -0.04825973  0.19670514  0.08985468 -0.23483033  0.08899077  0.52670111
  0.24982183 -0.18606509 -0.8310719  -0.54592809  0.77457437  0.47999869
  0.04855376  0.03788094 -0.10232198 -0.17019919 -0.10214684  0.36413125
  0.1698654  -0.79349366 -0.93152738 -0.09236465  2.49107881  0.        ]",0.3139642215691309,0.6673152891156696,[ 0.00162941 -0.00089569  0.00047252  0.00051434 -0.00032844 -0.0002753 ],-5.3673645978897,0.00466641299423954,0.804520112878519,-0.039233948945116746,"[-0.14017415 -0.11307684 -0.08438398 -0.0440778   0.00309455  0.04374278
  0.08602938  0.13132093  0.16746202  0.18738598  0.19136303  0.16537609
  0.05641272 -0.10072911 -0.30567791 -0.3732195  -0.2788932  -0.21291372
 -0.23628227 -0.09074191  0.48108436  1.1826434   1.8414002   1.34936952
  0.01253583]",[ 0.00010489 -0.00022614  0.00120392 -0.00035142  0.0008886   0.00055351],"[ 6.91928956e-03 -2.67946766e-03 -8.40867721e-05  6.99552766e-03
 -3.09930442e-03  2.77263871e-04 -1.90342312e-05  3.68210920e-03
  3.99627212e-04 -2.74354687e-03  2.35238226e-03  2.55776143e-03
 -1.88558270e-03  1.71386411e-03  5.67867451e-04  8.20298164e-04
 -1.38571763e-03 -2.59452805e-03  2.24529926e-03  6.41955406e-03]",0.08399258770244754,"[ 6.91928956e-03 -2.67946766e-03 -8.40867721e-05  6.99552766e-03
 -3.09930442e-03  2.77263871e-04 -1.90342312e-05  3.68210920e-03
  3.99627212e-04 -2.74354687e-03  2.35238226e-03  2.55776143e-03
 -1.88558270e-03  1.71386411e-03  5.67867451e-04  8.20298164e-04
 -1.38571763e-03 -2.59452805e-03  2.24529926e-03  6.41955406e-03]"
BWA,"[-3.96837992e-02 -4.69471640e-02 -5.42673830e-02 -8.28947572e-02
  2.78766972e-03 -8.42885239e-02 -5.27906076e-03 -8.03647596e-02
  7.39717960e-02 -6.44785388e-02 -2.30102031e-02  1.30377589e-01
 -2.11191977e-02 -9.59421988e-02  7.24018119e-03 -7.24191565e-02
  8.94198949e-02  3.22003462e-02 -1.30475174e-02 -4.01807997e-02
  1.02947209e-01  1.99405133e-02  2.86202608e-03 -5.29351663e-02
  6.69854741e-02 -4.61512962e-02 -3.22217265e-02 -5.52597336e-02
  2.91241078e-02 -5.87764173e-02  6.35925279e-05  5.27023030e-02
  1.02863707e-01 -2.06476972e-03 -1.23967710e-01 -1.06165163e-01
  1.07464404e-01  3.14591644e-01  1.94982731e-01 -1.35921966e-01
 -1.13716988e-01  2.28795913e-01  2.27284242e-01 -2.40972368e-01
 -4.95233595e-01 -4.75857724e-01  5.91643214e-01  5.90674542e-01
  3.01038354e-01  5.38314818e-01 -6.01663277e-01 -1.02151943e+00
 -7.07300135e-01  0.00000000e+00]",0.32237166909394843,0.660444939799287,"[-5.79699468e-04 -6.27593605e-04 -1.22746024e-04 -5.48416078e-05
 -1.46967899e-04 -1.62803119e-04]",-5.45906429577987,0.004257537677541208,0.8070359467422433,-0.03899121581844002,"[-1.41927901e-01 -1.18250555e-01 -8.37906276e-02 -4.39167241e-02
  1.46770429e-03  4.44353403e-02  9.22510745e-02  1.27896360e-01
  1.68166289e-01  2.01064600e-01  1.98365676e-01  1.58112549e-01
  6.06803732e-02 -1.14589235e-01 -2.89612337e-01 -3.56389867e-01
 -2.72441471e-01 -2.31446502e-01 -2.01319311e-01 -1.06492038e-01
  4.90501104e-01  1.17496325e+00  1.85545601e+00  1.32817073e+00
  2.13011173e-03]",[-0.00010164  0.00022778  0.00083934 -0.00043196  0.00048075  0.00057293],"[ 0.00789003 -0.0032145  -0.00200675  0.0063913  -0.00155785  0.00316912
  0.00104299  0.00097425 -0.00030458 -0.00225793  0.00160019  0.0015309
 -0.00265149  0.00399864  0.0012329   0.00122008  0.0021468  -0.00171452
 -0.00067394 -0.00225019]",0.08449630382092829,"[ 0.00789003 -0.0032145  -0.00200675  0.0063913  -0.00155785  0.00316912
  0.00104299  0.00097425 -0.00030458 -0.00225793  0.00160019  0.0015309
 -0.00265149  0.00399864  0.0012329   0.00122008  0.0021468  -0.00171452
 -0.00067394 -0.00225019]"
BXP,"[ 6.69138497e-02  1.03704053e-01 -6.23706588e-02 -5.01462768e-02
 -2.43204412e-02 -1.28977075e-01  1.93017905e-02  7.90977473e-03
 -6.34191688e-02 -8.95200099e-02 -1.99835279e-01 -5.46781101e-04
 -7.95435788e-02  1.03327423e-01 -5.52696069e-02  1.79274255e-02
 -8.39431127e-02  1.70292214e-01 -1.41874273e-01 -2.29756860e-02
  6.57416598e-02 -4.68088662e-02 -1.38784852e-01  7.12601111e-02
 -1.37119840e-01  9.72998058e-02 -7.64036831e-02 -1.30595849e-03
  4.43787986e-02 -1.63696613e-01 -1.46659094e-01  2.83942964e-01
  1.76469615e-01  6.05339756e-01  9.38355013e-01  5.76106208e-01
 -1.60317369e+00 -1.19024445e+00  2.63163742e-01 -2.25670582e-02
  6.05093713e-01  6.81323622e-01  5.22176030e-01  4.08221029e-01
 -9.83786933e-01 -5.81413546e-01 -5.29498894e-02 -4.06908404e-01
  1.29774453e-01  2.09950700e-01  2.90942237e-01 -7.33490801e-01
  1.17315844e+00  0.00000000e+00]",-0.6012724835057262,1.5756999951281592,"[ 3.50558147e-04 -6.55282619e-04  2.48621249e-04  7.60087309e-05
 -6.34217604e-05 -5.01889605e-05]",-6.053847922184005,0.002348806570448529,0.8093536590486257,-0.037658678851554106,"[-1.42107337e-01 -1.17595411e-01 -8.46268520e-02 -4.49683915e-02
  2.19112615e-03  4.71997370e-02  8.73842582e-02  1.26809779e-01
  1.60416035e-01  1.94823013e-01  1.96072365e-01  1.68206627e-01
  5.70646355e-02 -1.07636158e-01 -3.02789867e-01 -3.45564005e-01
 -2.85587151e-01 -2.28808474e-01 -2.04795165e-01 -1.15937141e-01
  4.63858759e-01  1.19946989e+00  1.80642623e+00  1.34986178e+00
  7.09744309e-05]",[ 0.00012154  0.00032086  0.00054582 -0.00078027  0.00113779  0.0006703 ],"[ 9.81736177e-03 -1.65601777e-04  2.30950812e-05  1.78255629e-03
 -5.86825259e-03  3.18626861e-03  1.27083830e-03  3.06335072e-03
  9.32638243e-04 -8.00743693e-04  3.92680725e-03  3.66258228e-05
 -3.09093478e-03  1.75635901e-03 -1.60239142e-03  2.59478247e-04
  1.25891842e-03  4.80000514e-04  5.52789763e-04  3.11793052e-03]",0.0841970727601667,"[ 9.81736177e-03 -1.65601777e-04  2.30950812e-05  1.78255629e-03
 -5.86825259e-03  3.18626861e-03  1.27083830e-03  3.06335072e-03
  9.32638243e-04 -8.00743693e-04  3.92680725e-03  3.66258228e-05
 -3.09093478e-03  1.75635901e-03 -1.60239142e-03  2.59478247e-04
  1.25891842e-03  4.80000514e-04  5.52789763e-04  3.11793052e-03]"
C,"[-1.00962987e-04  1.43435187e-04 -1.79529701e-04  2.44621825e-05
  1.13054919e-04  1.70524726e-05  9.42045217e-05  5.76941943e-06
  1.64592640e-04  2.67539181e-06  1.56444066e-04  2.25651974e-04
 -2.34441880e-04  1.08186939e-04 -1.39385484e-04 -1.61263623e-04
 -3.14841471e-05 -7.03992197e-05 -3.98873318e-04 -4.97420924e-05
  1.52554225e-04  3.94136055e-04 -1.46912850e-04 -3.61827896e-05
 -1.00388428e-04  2.92711270e-04 -5.38418984e-05  3.13869658e-04
 -3.10897900e-05  1.08012925e-04 -1.46148151e-04  3.62920607e-04
  3.31016412e-05 -3.48418921e-03  1.25893613e-03  1.14994963e-03
 -1.53153733e-03  7.30069031e-04 -1.20690274e-03 -5.76784354e-04
 -3.68817866e-04  1.72191633e-04  8.49364308e-04 -5.71254063e-04
 -8.36460452e-04  3.73183878e-04 -7.42428575e-04  1.66813298e-04
 -1.39770389e-04 -3.60597834e-04 -5.04282709e-05 -7.96307033e-04
  1.79803299e-04  0.00000000e+00]",0.4593257264035816,0.5185533718173596,"[-5.30612495e-04  3.97063893e-05 -6.54040653e-04 -1.74985185e-04
 -3.88234780e-04 -7.76464686e-04]",-3.2727977197876346,0.037900244346109675,0.8078965813589529,-0.03857770309628014,"[-1.40819386e-01 -1.16378927e-01 -8.37579220e-02 -4.17110307e-02
  1.59583681e-03  4.68493622e-02  8.98059941e-02  1.30444284e-01
  1.68813186e-01  1.95555539e-01  1.98902142e-01  1.62476187e-01
  6.09368138e-02 -1.09435338e-01 -2.96224867e-01 -3.59614952e-01
 -2.71654069e-01 -2.24949732e-01 -2.12319888e-01 -1.09456921e-01
  4.89978572e-01  1.18509313e+00  1.83884383e+00  1.33617312e+00
  4.75619653e-03]","[ 5.91802422e-05  1.94658745e-04  9.93052308e-04 -3.88326934e-04
  3.30557215e-04  2.97307684e-04]","[ 7.86123344e-03 -2.90723073e-03 -1.64965959e-03  6.14751001e-03
 -2.50643396e-03  2.55335424e-03  1.42414385e-03  1.29539190e-03
 -8.70943836e-04 -2.81416295e-03  2.28730548e-03  3.03845143e-03
 -1.31129684e-03  2.21601169e-03 -4.78841410e-04  3.03277141e-04
  8.89253758e-04 -4.49225862e-05  2.59303536e-03 -2.75246342e-04]",0.08456506344272503,"[ 7.86123344e-03 -2.90723073e-03 -1.64965959e-03  6.14751001e-03
 -2.50643396e-03  2.55335424e-03  1.42414385e-03  1.29539190e-03
 -8.70943836e-04 -2.81416295e-03  2.28730548e-03  3.03845143e-03
 -1.31129684e-03  2.21601169e-03 -4.78841410e-04  3.03277141e-04
  8.89253758e-04 -4.49225862e-05  2.59303536e-03 -2.75246342e-04]"
CAG,"[-0.24197562 -0.16614205  0.12189095  0.20555393  0.01635373  0.08413971
 -0.11666348 -0.30493105  0.00998643 -0.19892714  0.06135382 -0.23412479
 -0.1166702  -0.05034422 -0.13382676  0.05232588 -0.07623641 -0.16867413
  0.0618918   0.09510695 -0.21587158  0.08257378  0.07261847 -0.24013519
  0.06171655  0.08930499  0.23869338  0.04690047 -0.26489382  0.18070388
 -0.00195361 -0.02129185  0.06480567 -0.99717769 -0.81017989  0.1924539
  1.70484148  0.51705442 -1.26099338 -0.47307186  0.88504443  0.33929962
 -0.84566446 -0.58470262  0.45613239 -0.40584708 -0.52773405  0.40832366
  1.64020245  0.69068394 -1.60655124  0.76638274  1.03248328  0.        ]",1.053183777368457,-0.07470437118868384,"[ 4.18867728e-04 -2.47845550e-04  1.84915415e-04 -1.12129078e-04
  3.72423586e-05 -1.15418110e-04]",-6.548566185821591,0.0014321675890646682,0.802637592305279,-0.03998878504983061,"[-0.13818709 -0.11154297 -0.08274689 -0.03988847 -0.00201492  0.03740104
  0.09017962  0.12417766  0.17151691  0.18570104  0.19424022  0.16138522
  0.05454378 -0.1053034  -0.30024049 -0.3727823  -0.26374508 -0.21200945
 -0.24485333 -0.09598947  0.50105746  1.1451179   1.84798646  1.35916514
  0.01932346]",[ 0.00010267 -0.0004452   0.00142483 -0.00020617  0.00025147  0.00058396],"[ 4.40601631e-03 -5.22102490e-03 -1.02724689e-03  1.09338365e-02
 -1.11585957e-03 -7.78183826e-04  3.76789777e-04  4.23612631e-03
  2.37683904e-05 -5.68200747e-03  2.26044942e-04  4.09099189e-03
 -2.27489328e-03  6.68936675e-04  5.08039842e-04  5.17232251e-03
  2.96532349e-03 -4.07029372e-03  4.74733049e-03  2.26254484e-03]",0.0842934194686652,"[ 4.40601631e-03 -5.22102490e-03 -1.02724689e-03  1.09338365e-02
 -1.11585957e-03 -7.78183826e-04  3.76789777e-04  4.23612631e-03
  2.37683904e-05 -5.68200747e-03  2.26044942e-04  4.09099189e-03
 -2.27489328e-03  6.68936675e-04  5.08039842e-04  5.17232251e-03
  2.96532349e-03 -4.07029372e-03  4.74733049e-03  2.26254484e-03]"
CAH,"[-0.11883534 -0.04902355 -0.00985027  0.09979982  0.02893926 -0.10457172
  0.06349338 -0.01399209 -0.07837525 -0.00628181  0.0182334  -0.07243026
 -0.04886534  0.06732087 -0.05728511 -0.07022173  0.03447401 -0.1362533
 -0.19241553  0.06655655 -0.06107625  0.10195414 -0.0836789   0.03610035
 -0.07681603 -0.05490571 -0.00477236 -0.05015263  0.03331856 -0.06175732
 -0.04757735  0.25727016  0.19044827  0.07582749  0.46565602  0.76042206
 -0.32588017 -0.42269731 -0.86110867 -0.92162066  1.11495294  1.23078198
  0.31780794 -0.23197207 -0.72057691  0.19350283  0.27941713 -0.47380449
 -0.48080913 -0.16900578 -0.00417015 -1.59612325  1.89162111  0.        ]",-0.2581188894247531,1.238670995767425,"[-4.39763067e-07 -4.28427388e-04  1.18360143e-04  1.83836856e-04
 -6.11942483e-05  1.23174175e-04]",-5.415080540062402,0.0044489794772366855,0.8053149846943021,-0.03897221932106644,"[-0.14094926 -0.114049   -0.08290775 -0.04455179  0.00345764  0.04656515
  0.08700743  0.1304022   0.16943746  0.19228862  0.19726023  0.16619949
  0.05825771 -0.11418307 -0.29393314 -0.37079039 -0.28904537 -0.21540001
 -0.22071005 -0.0941048   0.47133288  1.19625812  1.81999351  1.32634412
  0.00414867]",[-0.00014492  0.00030296  0.00080468 -0.0003927   0.00103139  0.00077138],"[ 0.00804038 -0.00160419  0.0005407   0.00540188 -0.00364408  0.00012401
 -0.00117113  0.00469712  0.00235596 -0.00183241  0.0017769   0.00052538
 -0.00109528  0.00268817 -0.00183494 -0.00099571  0.00020018 -0.00026644
 -0.00209272  0.00491531]",0.083941664939861,"[ 0.00804038 -0.00160419  0.0005407   0.00540188 -0.00364408  0.00012401
 -0.00117113  0.00469712  0.00235596 -0.00183241  0.0017769   0.00052538
 -0.00109528  0.00268817 -0.00183494 -0.00099571  0.00020018 -0.00026644
 -0.00209272  0.00491531]"
