,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BIO,"[-0.31910371  0.14104344  0.00763575  0.36659452  0.14126649 -0.17063207
  0.12412537  0.27713717  0.72969351 -0.29809073 -0.04587677 -0.10122543
  0.18043575 -0.26739911  0.15207876 -0.42324193  0.02076167 -0.36372683
  0.2868556   0.13854387  0.53056886 -0.62377855  0.54367964  0.20100128
  0.08315023  0.1441553   0.02664683  0.46737845 -0.01130112 -0.08136371
  0.04138671  0.73865767  0.03311391 -0.18722854 -0.97259753 -1.30630492
 -2.47952559 -3.46354452 -0.54915367 -3.23060012  2.5675355  -1.38981429
  2.74052448 -0.36930676  2.37265705  0.20387054  2.189002    0.84704251
  0.81055977 -0.98211539 -0.67158322 -4.72162165  0.73743853  0.        ]",0.4793621975637858,0.47720071388979435,[-0.00044907 -0.00123857 -0.00020984 -0.00109751 -0.0001041  -0.00121678],-4.587744648676379,0.010175782477177446,0.7938353458996464,-0.03554878827358526,"[-0.12076816 -0.08875179 -0.05953064 -0.02860469  0.02056457  0.06713177
  0.12487605  0.13077601  0.16948751  0.17889079  0.18672124  0.09685173
 -0.00472125 -0.22637752 -0.32962539 -0.33553721 -0.1890257  -0.17095622
 -0.06503184  0.03701876  0.88961924  1.36131021  1.55475002  0.06933731
 -0.00615467]","[ 1.01162823e-03 -5.89906754e-04  7.25345227e-06 -5.45033173e-04
  1.05962640e-03 -1.89701901e-04]","[ 9.30925799e-03 -1.22266383e-02 -1.04918304e-02 -7.90910695e-04
 -1.35409302e-02  1.51942094e-03 -7.81764963e-03  6.80125345e-03
 -5.09517928e-03  8.37085865e-03 -6.41355008e-05  8.57597650e-03
  2.27124810e-04  8.72030963e-03 -1.05248329e-04  4.38223533e-03
 -5.69178503e-04 -8.81556757e-04 -1.26991369e-02  1.01540513e-03]",0.08768363831768163,"[ 9.30925799e-03 -1.22266383e-02 -1.04918304e-02 -7.90910695e-04
 -1.35409302e-02  1.51942094e-03 -7.81764963e-03  6.80125345e-03
 -5.09517928e-03  8.37085865e-03 -6.41355008e-05  8.57597650e-03
  2.27124810e-04  8.72030963e-03 -1.05248329e-04  4.38223533e-03
 -5.69178503e-04 -8.81556757e-04 -1.26991369e-02  1.01540513e-03]"
BK,"[-3.27763231e-01  6.88249586e-02 -1.16455987e-04  2.27777901e-01
  2.10417574e-01 -8.39754567e-02  9.23785708e-02  1.77975878e-01
  4.47765574e-01 -2.95374399e-02 -2.37144031e-01 -1.43885762e-01
  1.29822192e-01 -1.31663512e-01  2.53049638e-01 -1.61767946e-01
 -6.38555497e-02 -1.19165160e-01  2.87432155e-01 -5.95080874e-02
  1.88311572e-01 -4.61916417e-01  1.95582408e-01 -4.28178755e-02
 -1.02599968e-01 -1.06946996e-01  8.89920068e-02  1.15900398e-01
  2.61019832e-01  1.08041530e-01  1.69559922e-01  1.09106998e-01
  4.52980246e-02 -6.68948993e-01  1.09392164e-01 -1.12506776e+00
 -1.35820410e-01 -1.73369113e+00  1.06745781e+00 -1.45131480e+00
  2.65723576e+00 -7.43596156e-02  2.69357639e+00  8.81758166e-01
  1.79371649e+00  8.41533024e-01  8.59164749e-01 -3.32484150e-02
 -1.27802650e-01 -1.36110979e+00  1.96914262e-01 -2.97055927e+00
  1.36456732e+00  0.00000000e+00]",-0.2483087450223699,1.1976730524521897,[ 0.00037768 -0.00203093 -0.0002175  -0.00090207 -0.00030282 -0.00070277],-4.9078742749920234,0.007388176883050679,0.7936584597454919,-0.036228002294112806,"[-1.20951487e-01 -9.21529899e-02 -5.80698171e-02 -2.62860253e-02
  1.97524966e-02  6.41242337e-02  1.14917153e-01  1.40689930e-01
  1.61735148e-01  1.78945330e-01  1.84498550e-01  1.05166069e-01
  1.28957944e-03 -2.06879119e-01 -3.36166220e-01 -3.16928652e-01
 -1.89383489e-01 -1.93834170e-01 -1.11647784e-01  6.45354777e-02
  8.22292421e-01  1.30397271e+00  1.50032094e+00  3.92383848e-02
 -8.94096052e-06]","[ 1.24494007e-04  1.43582199e-04  3.76346412e-04 -1.76209986e-04
 -5.13529688e-04  1.71555682e-06]","[ 0.00783198 -0.00875471 -0.00998177  0.00523825 -0.00862032  0.00632406
 -0.00245813  0.00721802 -0.00057855  0.00789575  0.00356048  0.00659329
  0.00172442  0.00538344 -0.00250651  0.00231392 -0.00137531  0.0010981
 -0.00691192  0.00327777]",0.08680532314584666,"[ 0.00783198 -0.00875471 -0.00998177  0.00523825 -0.00862032  0.00632406
 -0.00245813  0.00721802 -0.00057855  0.00789575  0.00356048  0.00659329
  0.00172442  0.00538344 -0.00250651  0.00231392 -0.00137531  0.0010981
 -0.00691192  0.00327777]"
BKNG,"[-0.25362144  0.01672345 -0.13340663  0.15570881  0.1061293  -0.07300662
 -0.15387684  0.1637655   0.58654006 -0.47521144  0.15437381  0.16862116
 -0.04733475 -0.29559503 -0.17665259 -0.42402495  0.15643547 -0.39202505
  0.10791647  0.08218226  0.2876865  -0.25265251  0.05396633 -0.05712576
 -0.1786571   0.21933474 -0.09098566  0.1510456  -0.30156906 -0.28543816
 -0.06681082  0.69922128 -0.0426206   0.27146803 -0.91756108 -0.62004835
 -2.84860558 -2.71220792 -1.76402238 -3.44420242  1.10758872 -1.46880155
  2.66629365  0.53472065  1.62092496  0.57203833  0.13930538  0.02123856
 -0.15888882 -0.34640083 -0.475625   -0.70247648 -1.50900605  0.        ]",0.5355449781881656,0.42787647526920775,"[ 6.80243710e-04  1.04207047e-05 -4.17097198e-04  1.02418267e-05
 -3.24318498e-04 -2.13416785e-04]",-4.5665609643978655,0.010393642431742001,0.7951729377382085,-0.036744378854478815,"[-0.12374447 -0.09396677 -0.060654   -0.02610899  0.01287085  0.06347658
  0.11978332  0.12448285  0.17803738  0.19256103  0.17505586  0.09404491
 -0.02269541 -0.22546152 -0.32097676 -0.33696945 -0.20274036 -0.17876954
 -0.09733779  0.09455678  0.80173695  1.29317272  1.48079461  0.07256005
 -0.01158006]",[ 0.00029254 -0.00141366 -0.00062638 -0.0008978   0.00080592 -0.0004331 ],"[ 1.04498147e-02 -1.20366132e-02 -8.50404989e-03 -1.79061797e-03
 -1.16541800e-02 -2.06828591e-03 -8.47594517e-03  3.09523585e-03
 -5.24592940e-03  8.34998405e-03  2.25846862e-03  6.23404040e-03
  1.17292372e-03  2.73229692e-03 -2.17040588e-03  1.30992992e-03
  6.85760584e-04 -6.83494855e-05 -1.32857264e-03 -4.43476267e-03]",0.08686607170297829,"[ 1.04498147e-02 -1.20366132e-02 -8.50404989e-03 -1.79061797e-03
 -1.16541800e-02 -2.06828591e-03 -8.47594517e-03  3.09523585e-03
 -5.24592940e-03  8.34998405e-03  2.25846862e-03  6.23404040e-03
  1.17292372e-03  2.73229692e-03 -2.17040588e-03  1.30992992e-03
  6.85760584e-04 -6.83494855e-05 -1.32857264e-03 -4.43476267e-03]"
BKR,"[-0.27694118  0.1027209   0.02665814  0.04800453 -0.12724427 -0.22217308
 -0.07583325  0.13944866  0.5129605  -0.14908008  0.0438616  -0.11382709
  0.22629547 -0.2964041  -0.02967896 -0.18664387 -0.08332162 -0.25945604
  0.04034269  0.1362437   0.09038195 -0.24477457  0.41453986  0.02222748
 -0.07678039 -0.03710083 -0.07354225  0.18493811  0.10025536 -0.12546101
  0.0601796   0.25781798  0.07454023  0.12490475 -0.35558703 -0.12878282
 -1.5186584  -1.58620676 -1.01923404 -2.14395034  0.65900975 -1.11488878
  1.5521117   0.05330457  1.1214058   0.08286645  0.25520968 -1.18854128
 -0.49685151 -1.99481782  0.77168317 -2.43468196  2.01115574  0.        ]",0.19021523650247085,0.7647210357484854,[ 0.00381458 -0.00233232  0.00114412  0.00037692 -0.00036278 -0.00017394],-4.182870725248258,0.015254652732500516,0.794696590441404,-0.03592454488149331,"[-0.12038641 -0.09640537 -0.06678343 -0.03040611  0.01512523  0.06259929
  0.1175286   0.13712491  0.17251403  0.17922137  0.18905457  0.0955821
 -0.01588032 -0.20718015 -0.33550189 -0.32840308 -0.21317223 -0.17185129
 -0.12364104  0.1009229   0.86931311  1.31400237  1.503917    0.04395023
 -0.01120833]","[ 3.27806916e-04 -4.03574861e-04 -3.53329024e-04 -5.71506415e-04
 -2.25368761e-04 -3.11889750e-05]","[ 0.00998491 -0.01018532 -0.00723328  0.0016205  -0.00838357  0.00014277
 -0.00454647  0.00195041 -0.00381243  0.00489904  0.00121162  0.00464412
 -0.00032352  0.00315008 -0.00515006  0.00066714 -0.00376366  0.00320209
 -0.00572784  0.00489325]",0.0866368824753417,"[ 0.00998491 -0.01018532 -0.00723328  0.0016205  -0.00838357  0.00014277
 -0.00454647  0.00195041 -0.00381243  0.00489904  0.00121162  0.00464412
 -0.00032352  0.00315008 -0.00515006  0.00066714 -0.00376366  0.00320209
 -0.00572784  0.00489325]"
BLK,"[-3.48738675e-01  6.88202799e-03 -2.08983328e-01  1.21837265e-02
  3.46239075e-02 -1.55840998e-02 -3.11575554e-02  2.35306901e-01
  5.21932049e-01 -3.13700230e-01 -3.07634326e-02 -9.94484896e-02
  1.88629425e-01 -2.64793492e-01 -4.01731185e-02 -1.64284862e-01
 -4.94607331e-02 -3.80973105e-01  1.77586920e-01  4.68811139e-02
  7.91669259e-02 -2.63036514e-01  1.89585373e-01  1.14992669e-02
 -1.73811146e-01  1.47793956e-01 -5.38681070e-02  1.99026080e-01
 -7.43551721e-02 -2.73241286e-01  2.74695912e-03  4.70794438e-01
 -1.42556046e-01  1.77790621e-01 -1.12355341e+00 -9.00888489e-01
 -2.60319060e+00 -3.23803150e+00 -6.36030107e-01 -2.85407513e+00
  2.24014709e+00 -1.81029968e-01  2.51643626e+00  4.65205566e-01
  6.00211621e-01 -6.92379078e-01  1.22305109e-01 -1.39660900e+00
  6.16825366e-01 -9.93411776e-01  1.21696260e+00 -1.49748682e+00
  1.05757694e+00  0.00000000e+00]",0.5672105402338184,0.38917927522454054,"[ 1.56872163e-03 -4.65554487e-05 -7.84919134e-05 -1.89185266e-04
 -3.20289389e-04 -9.32664571e-04]",-4.593265469010953,0.010119758601531224,0.7932299989818918,-0.03680613195216496,"[-0.12531521 -0.09755945 -0.06275318 -0.02470506  0.01654177  0.06556999
  0.11771001  0.13056469  0.17038334  0.17985252  0.18786452  0.09708099
 -0.01564533 -0.2062228  -0.33486741 -0.33795372 -0.19789673 -0.18367192
 -0.12272655  0.09582897  0.82873966  1.30563912  1.48150964  0.0636687
 -0.00923786]",[ 0.00038698 -0.00079483 -0.00066382 -0.00065251  0.00029531 -0.00066191],"[ 0.01017973 -0.01248175 -0.00927721 -0.0011021  -0.01290404  0.0011746
 -0.00673342  0.00591724 -0.00137289  0.00763152  0.00206096  0.0036959
 -0.00264006  0.00314507 -0.00549253  0.00355835 -0.00103916  0.00407221
 -0.00293168  0.00286391]",0.08685907678559728,"[ 0.01017973 -0.01248175 -0.00927721 -0.0011021  -0.01290404  0.0011746
 -0.00673342  0.00591724 -0.00137289  0.00763152  0.00206096  0.0036959
 -0.00264006  0.00314507 -0.00549253  0.00355835 -0.00103916  0.00407221
 -0.00293168  0.00286391]"
BMY,"[-1.34189506e-01  6.89951688e-02  4.58109112e-02  3.21935657e-01
  1.91553775e-01 -8.77926582e-02  7.53248535e-02  8.90235674e-02
  3.17533186e-01  6.10567197e-03 -1.29640529e-01  2.01672434e-04
  3.77844521e-02 -4.23064402e-02  1.98035301e-01 -2.04504446e-01
  9.82630269e-03 -4.66270270e-02  2.08042796e-01 -3.10112664e-02
  2.23645772e-01 -3.77446234e-01  1.64485271e-01 -8.85917027e-03
  1.19445479e-03 -6.57903914e-02  5.19561389e-02  1.30516590e-01
  1.51333656e-01  1.92279363e-01  1.42502645e-01  1.34486472e-01
  1.13906145e-01 -5.80944354e-01  3.69720467e-01 -7.58653542e-01
  2.61831807e-01 -7.42396479e-01  6.46226973e-01 -8.95922179e-01
  1.45350533e+00 -7.14234912e-01  1.70192666e+00  2.61447497e-01
  2.05528372e+00  1.31570494e+00  1.33928412e+00  1.25166748e+00
 -2.90400400e-01 -5.77863525e-01 -8.80339823e-01 -2.12341831e+00
  4.00912638e-01  0.00000000e+00]",-0.25312926874969066,1.1963502360905671,[-0.00102301 -0.00092122 -0.00070831 -0.00081214 -0.0001568  -0.00023147],-4.271289251183734,0.013963768737905613,0.7976125473864528,-0.036289874593224095,"[-1.20005472e-01 -8.97043896e-02 -5.82023694e-02 -2.63424519e-02
  1.91019796e-02  6.14837335e-02  1.10152524e-01  1.42028497e-01
  1.66558005e-01  1.86883161e-01  1.79220975e-01  1.09581989e-01
 -1.50588617e-03 -2.09691918e-01 -3.30715752e-01 -3.10671812e-01
 -1.96354311e-01 -1.90187109e-01 -1.09650451e-01  7.82243429e-02
  8.14680284e-01  1.31793630e+00  1.52534521e+00  4.38153588e-02
 -3.02613127e-03]",[ 0.00016258 -0.00014478  0.00060439 -0.00030237 -0.00052489  0.00020034],"[ 0.00809218 -0.00805353 -0.00897261  0.00625956 -0.00597201  0.00510984
 -0.00088636  0.00420337 -0.00225378  0.00502438  0.00203299  0.00698544
  0.00315253  0.00637081  0.00078714  0.00168188  0.00060635 -0.00151675
 -0.00505637  0.00053845]",0.08697659163654987,"[ 0.00809218 -0.00805353 -0.00897261  0.00625956 -0.00597201  0.00510984
 -0.00088636  0.00420337 -0.00225378  0.00502438  0.00203299  0.00698544
  0.00315253  0.00637081  0.00078714  0.00168188  0.00060635 -0.00151675
 -0.00505637  0.00053845]"
BR,"[-0.15082788  0.11548905  0.07049192 -0.07917352 -0.16974202 -0.13211053
 -0.01609404  0.19424089  0.46094221 -0.50600958  0.33072783 -0.01940548
 -0.00459652 -0.33441598 -0.2484043  -0.36971471  0.21591948 -0.38064702
 -0.07806937  0.32294319  0.50943968 -0.14561801  0.37844324  0.29601091
  0.05668806  0.31304752 -0.01760555  0.29169573 -0.43789673 -0.51709777
 -0.27249392  0.88457206 -0.05722838  0.79313937 -1.77061673 -0.15718873
 -4.1409049  -3.11883176 -2.61611882 -3.10345629  0.12042598 -1.33539402
  0.50219238 -1.06608796 -0.28683388 -1.72550334  0.13506683 -0.84941337
  0.8161617  -0.60933453 -0.57464278 -2.53737551 -1.72339851  0.        ]",1.1365941825763035,-0.18077615016861626,"[ 1.22136665e-04  5.50149973e-04 -2.11928492e-05 -5.23405590e-04
  2.30592129e-04 -3.54920948e-04]",-4.969504759898806,0.006946587411669839,0.7972726790766986,-0.03584531565687736,"[-0.1194767  -0.09933408 -0.06798569 -0.0281377   0.01676235  0.06418805
  0.11603489  0.1239281   0.18466777  0.18346253  0.17749737  0.09245991
 -0.02858075 -0.21946217 -0.31468472 -0.33868559 -0.22166668 -0.15092596
 -0.07005503  0.11835581  0.8654597   1.38123776  1.54085543  0.08359158
 -0.00877559]",[ 0.0005608  -0.00176111 -0.00135269 -0.00151238  0.00125759 -0.00058137],"[ 1.18885873e-02 -1.46603112e-02 -7.16705481e-03 -5.06224576e-03
 -1.28259137e-02 -4.69981749e-03 -7.72223674e-03  2.85473314e-04
 -4.96153845e-03  2.00483188e-03 -2.12968821e-03  1.11479533e-03
 -5.53432355e-03  2.51574871e-03 -3.49657213e-03  3.03269281e-03
 -6.59621112e-04  3.65004103e-05 -6.77387487e-03 -5.50806942e-03]",0.08809003392384207,"[ 1.18885873e-02 -1.46603112e-02 -7.16705481e-03 -5.06224576e-03
 -1.28259137e-02 -4.69981749e-03 -7.72223674e-03  2.85473314e-04
 -4.96153845e-03  2.00483188e-03 -2.12968821e-03  1.11479533e-03
 -5.53432355e-03  2.51574871e-03 -3.49657213e-03  3.03269281e-03
 -6.59621112e-04  3.65004103e-05 -6.77387487e-03 -5.50806942e-03]"
BSX,"[-0.12335566  0.04420324  0.0892698  -0.04350978  0.21746122  0.07941554
  0.11689064  0.08648315  0.04824096 -0.14049886 -0.05900039 -0.00823879
 -0.11685979 -0.0509308   0.1542927  -0.05686231  0.07033061  0.05262275
  0.08038634 -0.07471305  0.20081918 -0.14450947 -0.18197943 -0.04648826
 -0.13535941 -0.05128682  0.12554642 -0.10303153 -0.0430288  -0.07796708
 -0.04762465  0.08765431 -0.05248164 -0.34239589 -0.45246429 -0.86165704
 -0.70521695 -1.41235488  0.85564632 -0.41084598  1.93646959  1.19364045
  1.18398536  1.10859026 -0.41530652  0.03914423 -0.77960426 -0.20170215
 -0.26000291 -0.38069937 -0.62989086 -1.16493932 -1.10365883  0.        ]",0.18368244365459968,0.771487042506037,[-0.00070394  0.00178272 -0.00100094 -0.00129138  0.00017858 -0.00100293],-4.5286255517935885,0.010795503741232094,0.7978338480290709,-0.0365275700695201,"[-0.11910955 -0.09848359 -0.05825813 -0.02212095  0.02038775  0.06126695
  0.10119195  0.13661271  0.1696043   0.18763411  0.171972    0.10926302
 -0.00412136 -0.19704362 -0.32707806 -0.30458122 -0.20675149 -0.19586526
 -0.11324335  0.11975024  0.75076706  1.31014201  1.48664652  0.04337698
  0.00275102]",[-0.0004415  -0.00063928 -0.00022971 -0.00082347 -0.000677   -0.00028085],"[ 0.00865569 -0.01044454 -0.00904864  0.00385792 -0.00783214  0.0055676
  0.00031801  0.00525093  0.00333009  0.0032379   0.00406417  0.00043981
 -0.00110775  0.00082794 -0.00222897  0.00097183  0.00066986 -0.00090008
 -0.00191377 -0.00314912]",0.0872593204212211,"[ 0.00865569 -0.01044454 -0.00904864  0.00385792 -0.00783214  0.0055676
  0.00031801  0.00525093  0.00333009  0.0032379   0.00406417  0.00043981
 -0.00110775  0.00082794 -0.00222897  0.00097183  0.00066986 -0.00090008
 -0.00191377 -0.00314912]"
BWA,"[-0.44295241 -0.07701002 -0.38439183  0.29574745  0.20750558  0.05293691
  0.10309381  0.31305171  0.61603022 -0.02250694 -0.3758206  -0.27102596
  0.23627639 -0.06266447  0.13777573 -0.14282586 -0.01997987 -0.34334745
  0.50909938 -0.07306527  0.09503143 -0.53822148  0.21841785  0.04544227
 -0.1256784   0.13666659  0.11459592  0.23430338  0.24081862  0.06670825
  0.23567908  0.27904002 -0.08982967 -0.85122962 -0.0877349  -1.72356154
 -0.30977461 -2.76637777  1.33346574 -2.29925247  3.45271785 -0.50805147
  3.47853751  0.08738981  2.31549235 -0.28552054  1.99889785 -0.54152879
  1.60960576 -0.66155501  1.5797051  -1.90712216  1.35757813  0.        ]",-0.1924468116426657,1.1325721815491274,"[-5.49068958e-04 -6.69375144e-04 -8.87769498e-05 -2.19626736e-04
 -2.10728749e-05  2.36492846e-05]",-5.196327280954515,0.0055368624636624635,0.791305515822843,-0.03756753842554979,"[-0.12898604 -0.09098208 -0.05790225 -0.02241675  0.0203745   0.0682185
  0.12046105  0.14079111  0.15681817  0.17187343  0.19099435  0.10901411
 -0.00512675 -0.20734091 -0.33407293 -0.33432646 -0.16734409 -0.19772814
 -0.12097194  0.04815611  0.83257259  1.31073485  1.49712376  0.06483846
  0.0022111 ]",[ 0.00043157  0.00019208  0.00034727  0.00010769 -0.0001025  -0.0004176 ],"[ 0.00738908 -0.00933544 -0.01171743  0.00478927 -0.01140407  0.00709194
 -0.00491287  0.00926264 -0.00204458  0.01033247  0.00140408  0.00830712
 -0.0010593   0.00862744 -0.00384811  0.00746357  0.00077136  0.0044649
 -0.00378147  0.00372306]",0.0868984280534789,"[ 0.00738908 -0.00933544 -0.01171743  0.00478927 -0.01140407  0.00709194
 -0.00491287  0.00926264 -0.00204458  0.01033247  0.00140408  0.00830712
 -0.0010593   0.00862744 -0.00384811  0.00746357  0.00077136  0.0044649
 -0.00378147  0.00372306]"
BXP,"[-3.24227076e-01  3.21572920e-02 -6.38150778e-03 -6.97598190e-04
  3.78268327e-01  1.18906980e-01  1.66175789e-01  1.81700784e-01
  1.95681913e-01 -1.44885739e-01 -2.65008662e-01 -1.12373736e-01
 -8.61635382e-03 -9.45090930e-02  3.20415452e-01 -2.16321178e-02
 -5.78743088e-02 -2.97937255e-03  2.63933856e-01 -1.93477473e-01
  1.50719434e-01 -3.29628821e-01 -2.01377418e-01 -1.37882009e-01
 -2.38383045e-01 -1.12893608e-01  1.51754847e-01 -8.37619376e-02
  1.27655379e-01 -3.81233520e-02  5.08794176e-02  3.76307222e-02
 -1.32278586e-01 -6.73261629e-01 -5.67810055e-01 -1.58983795e+00
 -7.25525920e-01 -2.49855378e+00  1.87654627e+00 -9.07076951e-01
  3.88872573e+00  2.01736108e+00  2.80367180e+00  2.08378859e+00
 -4.22602459e-03  2.75543253e-01 -7.39918909e-01 -6.48793550e-01
 -5.73550316e-02 -8.19236930e-01  2.33608049e-01 -2.06035915e+00
  1.82867204e-01  0.00000000e+00]",0.11370394704331403,0.844690306347089,"[-4.79299197e-04  1.30846007e-04 -2.92440542e-04 -2.92949867e-04
 -7.03980180e-06 -1.94556282e-04]",-4.6813060104259385,0.00926690330817833,0.7937306919862717,-0.03657546275157722,"[-0.12109341 -0.09768243 -0.05431239 -0.0208981   0.02187854  0.06424951
  0.10629535  0.13606004  0.16115472  0.18187713  0.17793491  0.10735702
  0.00569087 -0.19557681 -0.33707176 -0.30879033 -0.18975647 -0.20964594
 -0.11672781  0.08823664  0.7461462   1.28427603  1.46343004  0.03753846
  0.00507995]","[-3.78087705e-04 -1.71103196e-04 -5.78057390e-05 -4.71927359e-04
 -7.03912924e-04 -4.58761053e-04]","[ 0.00777034 -0.01070664 -0.01106649  0.00382158 -0.01069472  0.00856391
 -0.00103344  0.01026869  0.00557295  0.00785303  0.00657273  0.00193946
 -0.00050896  0.00144454 -0.00362821  0.00199794 -0.0001192   0.0009435
 -0.00392783  0.00057407]",0.08697095470329526,"[ 0.00777034 -0.01070664 -0.01106649  0.00382158 -0.01069472  0.00856391
 -0.00103344  0.01026869  0.00557295  0.00785303  0.00657273  0.00193946
 -0.00050896  0.00144454 -0.00362821  0.00199794 -0.0001192   0.0009435
 -0.00392783  0.00057407]"
C,"[-0.27464582  0.03006423 -0.03181863  0.25551372  0.22550414 -0.04462857
  0.14324136  0.13113885  0.27708549  0.21753015 -0.3890744  -0.22395347
  0.18178378  0.01301107  0.35306786  0.00347517 -0.1486191   0.01787713
  0.33935632 -0.14575636  0.02189259 -0.42945016  0.15782914 -0.06700606
 -0.05773498 -0.20411629  0.12594346  0.05760507  0.46904929  0.3141273
  0.27863956 -0.22436247  0.06937186 -1.04073649  0.78618021 -1.06523561
  1.52265027 -0.54934663  2.1609738  -0.1425298   2.56338673  0.33823666
  2.19094082  0.79538463  1.8300462   1.02177273  1.21837916  0.1646477
  0.0107282  -1.1865739   0.6541252  -2.4809453   2.29509795  0.        ]",-0.7199908550874238,1.6599791329999394,"[ 1.39203026e-04 -1.63783546e-03  1.69126477e-05 -4.81810889e-04
 -1.91589046e-04 -3.85726238e-04]",-4.966352447372948,0.006968519776852395,0.7947434773219911,-0.03661148972147975,"[-0.12162573 -0.09149266 -0.05757107 -0.02516417  0.0212003   0.06276201
  0.10872425  0.14977557  0.15581203  0.17648812  0.18732042  0.11383895
  0.00698996 -0.19494524 -0.34202624 -0.30661992 -0.1854089  -0.20375597
 -0.13494646  0.07080926  0.81350468  1.30004797  1.50912294  0.02820062
  0.00261869]","[-4.12277244e-05  7.36371387e-04  8.75935752e-04  1.42461625e-04
 -1.34486172e-03  1.71159271e-04]","[ 0.00677823 -0.00662595 -0.00985861  0.00951946 -0.00524193  0.00956515
  0.00145961  0.00711255  0.00109074  0.00621051  0.00358457  0.00642065
  0.00219207  0.0065074  -0.00207302  0.00305967 -0.00071468  0.00209583
 -0.0052881   0.0060378 ]",0.0866250247303759,"[ 0.00677823 -0.00662595 -0.00985861  0.00951946 -0.00524193  0.00956515
  0.00145961  0.00711255  0.00109074  0.00621051  0.00358457  0.00642065
  0.00219207  0.0065074  -0.00207302  0.00305967 -0.00071468  0.00209583
 -0.0052881   0.0060378 ]"
CAG,"[-1.77679086e-01  8.79692516e-02 -5.63062593e-03 -2.49669900e-02
 -8.74491351e-02 -9.46050367e-02 -1.02021207e-02  1.76498338e-01
  4.17099773e-01 -3.82594888e-01  1.82000117e-01 -3.28060859e-02
  9.81907832e-02 -2.81897820e-01 -1.18496956e-01 -2.47024867e-01
  5.22033517e-02 -3.33968213e-01 -2.33834555e-04  1.97759617e-01
  2.94608356e-01 -1.72300857e-01  3.20944698e-01  1.75516906e-01
  2.51434021e-03  2.05647190e-01 -6.03879124e-02  2.71207421e-01
 -2.60408413e-01 -3.63405603e-01 -1.48695919e-01  6.50925848e-01
 -8.00717086e-02  5.87865369e-01 -1.42656089e+00 -3.36901759e-01
 -3.30366255e+00 -2.84235875e+00 -1.71716889e+00 -2.62566908e+00
  8.32453851e-01 -7.26470202e-01  1.00601011e+00 -4.53654831e-01
  2.02011508e-02 -1.09344137e+00  2.20071348e-01 -7.42956874e-01
  6.02753969e-01 -6.84158076e-01  1.44308023e-02 -2.15934334e+00
 -1.12581510e-01  0.00000000e+00]",0.858795994213798,0.09710693897846687,[ 0.00162117  0.00093784  0.00061493 -0.00023218  0.00033673 -0.0005102 ],-4.641025810154661,0.009647795742836043,0.796724195343074,-0.03609641566054161,"[-0.12106767 -0.09812267 -0.06581657 -0.02701544  0.01694951  0.06372498
  0.11427495  0.12830243  0.17885852  0.18339879  0.18271202  0.09576099
 -0.02067408 -0.21092721 -0.32652671 -0.33480385 -0.21484041 -0.16543497
 -0.09722669  0.11338782  0.8526375   1.35238422  1.52614445  0.07112787
 -0.01110959]",[ 0.00053627 -0.00130533 -0.00093891 -0.00114759  0.00069671 -0.00055276],"[ 0.01132351 -0.01351857 -0.00767879 -0.00289463 -0.01194938 -0.00203928
 -0.0062174   0.00221128 -0.00298739  0.00329895 -0.00041553  0.00194169
 -0.00383013  0.00301921 -0.00345395  0.00283987 -0.0006446   0.0013263
 -0.00540626 -0.00078632]",0.08755867645518263,"[ 0.01132351 -0.01351857 -0.00767879 -0.00289463 -0.01194938 -0.00203928
 -0.0062174   0.00221128 -0.00298739  0.00329895 -0.00041553  0.00194169
 -0.00383013  0.00301921 -0.00345395  0.00283987 -0.0006446   0.0013263
 -0.00540626 -0.00078632]"
