,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAT,"[-0.01301848 -0.01647881  0.02571817  0.01674576 -0.11836451  0.05270431
  0.30581872  0.0599026  -0.05949025  0.06070123  0.03858841 -0.05066348
 -0.02489405 -0.08635945 -0.0107421   0.12965918  0.03860223  0.03631866
 -0.01095422  0.18147754 -0.33530907 -0.243423    0.10367018 -0.31354034
 -0.23627043  0.31657705  0.02754146  0.0859774   0.10957785 -0.02503466
  0.17535653  0.03954294 -0.21176774  0.350898   -1.01796802  1.07790362
  1.20630655 -1.5745655   0.25446808  0.37097312 -1.59919305  1.09372609
  0.58349648 -0.76765252  0.79964367 -0.29378121 -0.89492546  0.8753002
  0.03499524  0.46286188  0.18157069 -0.24334236  1.91866852  0.        ]",-0.4843068115217872,1.4431500365936805,"[-3.15775125e-03  1.62600454e-03 -1.17405709e-03 -1.15357090e-03
  4.68981233e-04  9.07797547e-05]",-4.541544588202673,0.010656933261179625,0.7826175459354063,-0.03718395162393143,"[-0.12714293 -0.1035463  -0.07407924 -0.02894781  0.01891286  0.05378462
  0.09246594  0.13961334  0.17323357  0.19179498  0.1918745   0.13832612
  0.02931551 -0.13429447 -0.31389592 -0.33811717 -0.24945803 -0.18748842
 -0.22819389 -0.05070935  0.64959978  1.19625091  1.73627497  0.89273586
  0.01006032]","[ 8.90293771e-04  2.15421363e-04 -3.07557683e-04  7.05834546e-04
  2.14545247e-03 -3.93064321e-05]","[ 0.01501713 -0.00614535  0.00097753  0.01049366 -0.00725498  0.00237376
  0.0021372  -0.0041339   0.00204922  0.00100932  0.00091022  0.00328822
 -0.00205142 -0.00180198  0.0001578  -0.00026469  0.0026906   0.00163077
  0.00131534  0.0057946 ]",0.08567475461253694,"[ 0.01501713 -0.00614535  0.00097753  0.01049366 -0.00725498  0.00237376
  0.0021372  -0.0041339   0.00204922  0.00100932  0.00091022  0.00328822
 -0.00205142 -0.00180198  0.0001578  -0.00026469  0.0026906   0.00163077
  0.00131534  0.0057946 ]"
CB,"[-4.35237526e-01 -2.74723372e-01  1.90074944e-02  2.04384996e-01
 -1.97802799e-01 -4.11010212e-01  3.12830558e-01  2.45154137e-01
 -1.10829888e-01  1.90917806e-01 -6.03646904e-01  8.22755832e-02
 -1.83964542e-01 -3.05497053e-01  2.17138304e-01  1.66652702e-01
 -8.20778259e-02  3.76164026e-03 -2.12554030e-01  1.76210435e-01
 -5.14632474e-01 -1.29450830e-01  1.18519152e-01  5.41245306e-02
 -3.20983772e-01  9.93087855e-02 -2.74268413e-01  1.11357002e-01
  3.98195576e-01  1.50213657e-02 -3.69191905e-01 -5.28411139e-01
 -4.49510370e-01  3.74804484e-01  2.18808375e-01 -9.93239294e-01
  3.40818322e-01 -1.06237499e+00 -2.14453956e+00  3.78129003e+00
 -8.04201236e-01 -2.41030896e-01  4.15065670e+00 -4.17247647e+00
 -1.56232819e+00  2.17545725e+00 -2.08035957e+00  3.55445214e-01
  1.02535075e+00  1.38188863e+00 -4.55372766e-01 -6.69756502e-01
  3.10031693e+00  0.00000000e+00]",0.1664886173604216,0.7864132208823762,[ 0.00131618  0.00113663 -0.00039621  0.00078398 -0.00055445 -0.00048192],-4.5569412478683216,0.010494108779786303,0.7735319551880697,-0.03958917638902793,"[-0.1266835  -0.09873866 -0.07634274 -0.04052664  0.01939572  0.05935834
  0.09091131  0.14468084  0.14704371  0.19831718  0.18694842  0.12622031
  0.04245876 -0.1339947  -0.32099235 -0.34346111 -0.26953728 -0.18858073
 -0.25211033 -0.03994547  0.65708045  1.28245962  1.73852877  0.85626268
 -0.00752151]",[ 0.00095862  0.00094392 -0.00030304 -0.0009668   0.00051907 -0.00061519],"[ 0.01499374 -0.00216869 -0.00440529  0.0079411  -0.00531625 -0.00409335
  0.01241593 -0.00238707 -0.00161132  0.0106648  -0.00809231 -0.00367533
  0.00585513 -0.00537507 -0.00229124  0.00188415  0.00417838 -0.00095206
  0.00020476  0.00872212]",0.08531780131483364,"[ 0.01499374 -0.00216869 -0.00440529  0.0079411  -0.00531625 -0.00409335
  0.01241593 -0.00238707 -0.00161132  0.0106648  -0.00809231 -0.00367533
  0.00585513 -0.00537507 -0.00229124  0.00188415  0.00417838 -0.00095206
  0.00020476  0.00872212]"
CBOE,"[-3.69369795e-01 -4.53265703e-01 -7.90290490e-02  2.71678045e-01
  1.26620545e-01 -2.38830894e-01 -3.80333660e-01  2.38726563e-01
  6.06377395e-02  9.60986566e-02 -5.26599261e-02  2.56996645e-01
 -1.18196986e-01 -4.60069878e-02 -2.80320964e-01 -9.22662838e-02
  3.23151390e-02 -4.71060502e-01 -2.97273212e-02 -2.04964244e-01
  2.29071390e-01  8.84340077e-02  2.57971009e-01  8.22481841e-01
  2.48913969e-01 -2.79137430e-01 -1.89973364e-01 -4.12735516e-01
 -7.06193825e-02 -1.23054214e-01 -2.18407699e-01  5.83076825e-02
 -1.16333630e-01 -1.24072958e+00  2.83174559e+00 -2.20113548e+00
 -4.32749711e+00  4.73950192e+00  2.14495128e-01 -1.64632323e+00
  2.75547242e+00 -8.94351961e-01 -1.30004372e+00 -8.96090832e-01
 -2.21217523e-01  1.48400099e+00 -1.37054291e+00  1.12861138e-01
  1.95822418e+00  1.10389723e-03 -1.09678614e+00 -4.33291084e-01
  2.39623500e+00  0.00000000e+00]",1.2053747180102303,-0.2405271455846539,[ 0.00225609  0.00138809 -0.00010433  0.00181888 -0.00071865  0.00013888],-4.542308917594564,0.010648790965954858,0.7749493409010033,-0.04131531834768605,"[-0.12871693 -0.09700103 -0.06791119 -0.03618952 -0.00191059  0.06026691
  0.09879548  0.14124839  0.17028046  0.20762804  0.18778945  0.14313576
  0.01352467 -0.151272   -0.31061202 -0.37684353 -0.25087485 -0.2304778
 -0.16214553 -0.00912687  0.68906297  1.45671693  1.85006667  0.8138493
 -0.00577107]",[-0.00055414 -0.0001538  -0.00068144 -0.00017279  0.00214357  0.00012215],"[ 1.05704099e-02  5.96978311e-03 -7.20016974e-03 -5.03727038e-03
  1.09929309e-02  3.06027789e-03 -2.99593166e-03  5.80093671e-03
 -3.51894653e-03 -4.69193430e-03 -1.14688318e-03  3.88783980e-04
  3.84284426e-03 -8.43579795e-04 -8.93283382e-04  5.63883038e-03
  2.16465590e-03 -8.30098488e-05  7.76196712e-04  6.88531699e-03]",0.08495700028094667,"[ 1.05704099e-02  5.96978311e-03 -7.20016974e-03 -5.03727038e-03
  1.09929309e-02  3.06027789e-03 -2.99593166e-03  5.80093671e-03
 -3.51894653e-03 -4.69193430e-03 -1.14688318e-03  3.88783980e-04
  3.84284426e-03 -8.43579795e-04 -8.93283382e-04  5.63883038e-03
  2.16465590e-03 -8.30098488e-05  7.76196712e-04  6.88531699e-03]"
CBRE,"[-1.32698708e-01  1.01286366e-01 -2.40553079e-01 -1.74682130e-02
 -3.08271058e-01 -1.28478384e-02  4.02698657e-01  2.04691174e-01
 -2.82129226e-02  2.42047458e-01 -5.26558133e-01 -2.27331025e-02
 -1.50277836e-01 -4.71763622e-01  2.76849524e-01  3.59955267e-02
  3.06895048e-01  1.32790968e-01 -2.56079983e-01  1.78583324e-01
 -5.94223262e-01 -1.23782217e-01 -4.58151934e-02 -4.72759807e-01
 -2.03916138e-01  1.18501324e-01 -3.78504440e-02  1.82956245e-01
  1.93476396e-01  8.93054130e-03 -9.36507129e-02 -4.14514012e-01
 -4.38294736e-01  1.27035215e+00 -1.49175525e+00  4.07408020e-01
  2.91176137e+00 -3.14406763e+00 -2.12860689e+00  3.77067631e+00
 -1.17248527e+00 -5.72107319e-01  2.64579522e+00 -1.21235458e+00
 -7.07587310e-01  2.09491620e-01 -4.34633308e-01  2.86889056e-01
  3.76499815e-03  6.21327163e-01 -1.00923222e+00  2.32508530e+00
  2.57425126e+00  0.00000000e+00]",-0.7176778911624779,1.6706514929323448,"[ 3.26614152e-04  1.15972008e-03 -3.97895747e-04  6.17362968e-04
 -2.46703508e-04  8.49578121e-05]",-4.742312916339658,0.008718457783966242,0.7800421870283417,-0.036031925566119456,"[-0.13290264 -0.10426414 -0.07862798 -0.03071975  0.02153086  0.05765317
  0.0935288   0.14704671  0.14981211  0.19360482  0.1871743   0.11619498
  0.0459381  -0.14245152 -0.29440497 -0.33139958 -0.27565137 -0.18850043
 -0.25782393 -0.03369887  0.62864217  1.15942676  1.7602443   0.85977369
  0.00859603]",[ 0.00117513  0.0004283  -0.00022566 -0.00011642  0.00089723 -0.00055833],"[ 0.01753965 -0.00754384 -0.00106792  0.01508698 -0.01153624 -0.00433805
  0.01196783 -0.00268625 -0.00262624  0.00684047  0.00043473 -0.00138022
 -0.00031037 -0.00070059 -0.00241779 -0.00088409  0.00208614 -0.00223601
  0.00898843  0.00779899]",0.08557509901483683,"[ 0.01753965 -0.00754384 -0.00106792  0.01508698 -0.01153624 -0.00433805
  0.01196783 -0.00268625 -0.00262624  0.00684047  0.00043473 -0.00138022
 -0.00031037 -0.00070059 -0.00241779 -0.00088409  0.00208614 -0.00223601
  0.00898843  0.00779899]"
CCI,"[-2.40264238e-01 -1.57154817e-01  1.38752074e-01  1.67377319e-01
  1.29605447e-02 -2.53866238e-01  9.75945185e-02 -5.72939339e-02
 -2.64922943e-02 -3.96124589e-02 -5.26127351e-02  7.02055877e-02
  7.37232116e-02  8.69741103e-02 -9.75478573e-02  3.24626655e-01
 -6.33672756e-02  6.36176332e-02  3.17977865e-02  2.50629017e-01
 -1.18973903e-01 -3.50863549e-01 -1.99840922e-03  5.40466745e-02
 -1.67887342e-01  4.63163433e-01 -1.27197620e-01  2.11688217e-02
  1.13020743e-01  3.64351509e-02  4.59888614e-02 -6.18892926e-02
 -2.37937102e-01 -1.35782411e-01 -1.04268901e-01  1.93996831e-01
  9.15797216e-03 -6.80921595e-01 -2.00837722e-01  8.00802395e-01
 -1.36100336e+00  1.32567209e+00  1.91266288e+00 -3.05176955e+00
  4.50832855e-01  7.75106961e-01 -2.76229368e+00  1.69946970e+00
  1.27905489e+00 -5.96412620e-01  6.76325443e-01 -8.66287952e-01
  7.20415188e-01  0.00000000e+00]",0.011913181094310672,0.9427697211285159,[ 0.00109134 -0.00035655  0.00026569  0.00129356 -0.00047672  0.00035827],-4.344394191464958,0.012979368878955094,0.7777275202809318,-0.038494659251445754,"[-0.12436675 -0.09982909 -0.0708212  -0.03657992  0.01286853  0.05060393
  0.09429445  0.13559401  0.17014742  0.19803319  0.19779538  0.14885435
  0.02404032 -0.12108392 -0.31902843 -0.33520983 -0.24431333 -0.17811401
 -0.20344272 -0.0690437   0.62798109  1.27906737  1.75601159  0.91882402
 -0.00202113]","[ 6.15536733e-04  2.67092247e-04 -2.07989878e-04  3.04954548e-04
  1.78104011e-03 -7.36056576e-05]","[ 0.01367359 -0.00325866 -0.00124488  0.00705123 -0.00446621  0.00131141
  0.00366531 -0.00384139  0.0028677   0.00446826 -0.00557164  0.00243108
  0.00123451 -0.00709547  0.00221531  0.0031589  -0.00032945  0.00285393
 -0.00096466  0.00186673]",0.08560167486595399,"[ 0.01367359 -0.00325866 -0.00124488  0.00705123 -0.00446621  0.00131141
  0.00366531 -0.00384139  0.0028677   0.00446826 -0.00557164  0.00243108
  0.00123451 -0.00709547  0.00221531  0.0031589  -0.00032945  0.00285393
 -0.00096466  0.00186673]"
CCL,"[-0.1466567  -0.10207693 -0.17787775  0.02284948 -0.10901101  0.01157071
  0.14953958  0.2897869   0.01424907  0.23408147 -0.28395282 -0.01539106
 -0.18870467 -0.27707258  0.08546825 -0.12485166  0.22638423 -0.17122884
 -0.11121985 -0.06552818 -0.29677161  0.17235915  0.23745452 -0.08507652
 -0.03125937 -0.1868235  -0.0463684  -0.13296124  0.13363386 -0.09555213
 -0.12562432 -0.16348467 -0.21056262  0.06546328  0.44992613 -0.59875591
 -0.36463426  0.39674276 -0.62224405  0.8646817   0.38357996 -0.48635682
  0.34516262 -0.11618121 -0.27513251  0.32251808  0.47609097 -0.9900849
 -0.16793853  1.54840097 -1.66162102  1.289567    2.8557154   0.        ]",0.15481927391688416,0.8171118380953166,[ 0.00118499  0.00110882 -0.00052473  0.00126902 -0.00075041 -0.00027281],-4.353037126247191,0.01286767242810234,0.7797418296322481,-0.03798230651896497,"[-0.13135973 -0.10319779 -0.07366485 -0.02996606  0.01401157  0.06091999
  0.09568046  0.14666643  0.15979874  0.19419202  0.18448931  0.12794708
  0.03534916 -0.15288559 -0.29967407 -0.35534982 -0.26054042 -0.21659023
 -0.22427387  0.00770365  0.68345928  1.2469109   1.79254236  0.8172477
  0.00719013]","[ 3.45597710e-04  3.10212029e-04 -5.20796891e-04 -4.69672354e-05
  1.63682490e-03 -3.64476929e-05]","[ 1.41775010e-02 -1.49787820e-03 -3.32497661e-03  6.03979339e-03
 -1.47247799e-03  2.07618951e-04  3.81008349e-03  5.68231048e-04
 -2.44369470e-03  2.46066734e-04  2.37749346e-03  2.84631688e-05
  1.85500423e-04  3.07769973e-03 -4.79290370e-03 -7.41231474e-04
  5.62117005e-03 -2.87679587e-03  6.23060546e-03  8.63413446e-03]",0.08514708449676628,"[ 1.41775010e-02 -1.49787820e-03 -3.32497661e-03  6.03979339e-03
 -1.47247799e-03  2.07618951e-04  3.81008349e-03  5.68231048e-04
 -2.44369470e-03  2.46066734e-04  2.37749346e-03  2.84631688e-05
  1.85500423e-04  3.07769973e-03 -4.79290370e-03 -7.41231474e-04
  5.62117005e-03 -2.87679587e-03  6.23060546e-03  8.63413446e-03]"
CDNS,"[-0.39396567 -0.39725124 -0.03224098  0.24543865  0.04152253 -0.24938826
 -0.05780067  0.3389092   0.0379556   0.21495995 -0.26786085  0.12965997
 -0.21340662 -0.16283708 -0.09384843 -0.0308618   0.03184093 -0.36715802
 -0.04719962 -0.07866896 -0.20913544  0.0436556   0.32172524  0.41493686
 -0.03198906 -0.1262704  -0.20647002 -0.30736308  0.17687287 -0.08826475
 -0.28102904 -0.15774405 -0.28745184 -0.74837583  1.80061068 -1.43343327
 -2.67171653  2.48997033 -0.19315644  0.07712128  1.00877876 -0.31146659
  0.67874184 -2.19506309 -0.6864227   1.99055846 -1.34518306 -0.40622536
  1.60646886  1.11754336 -1.47723601 -0.28922515  3.49952643  0.        ]",0.7976259676079279,0.17611518849248156,[-0.00155396  0.00266449 -0.00107676 -0.00025718  0.00021881  0.00021826],-4.0130110884948635,0.018078876101193887,0.7744200704196263,-0.04077307725216539,"[-0.12772802 -0.0976744  -0.07012796 -0.0364138   0.0080936   0.06290831
  0.09710635  0.1457433   0.16079726  0.2012638   0.18414466  0.13512469
  0.0248572  -0.14686477 -0.31184563 -0.37103403 -0.25292521 -0.21812183
 -0.21564113 -0.01449747  0.69928825  1.36441281  1.7924654   0.82862168
 -0.00391527]",[-0.00018783  0.0003905  -0.00056579 -0.00047864  0.00157211 -0.00026778],"[ 0.01189921  0.00272501 -0.00522281 -0.00042035  0.0045962   0.00165873
  0.00186035  0.00165335 -0.00191187  0.00086465 -0.00397004 -0.00099708
  0.00529989 -0.00188394 -0.0030384   0.00424745  0.00470033 -0.00207488
  0.00129542  0.01001474]",0.08503677026709758,"[ 0.01189921  0.00272501 -0.00522281 -0.00042035  0.0045962   0.00165873
  0.00186035  0.00165335 -0.00191187  0.00086465 -0.00397004 -0.00099708
  0.00529989 -0.00188394 -0.0030384   0.00424745  0.00470033 -0.00207488
  0.00129542  0.01001474]"
CDW,"[-0.58842197 -0.64858691  0.01466625  0.39739253  0.0947251  -0.40012855
 -0.16845379  0.29097103  0.00696136  0.15240687 -0.11399696  0.20430771
 -0.09062915  0.02530092 -0.34917112  0.1266611   0.03915263 -0.4755625
  0.02012902 -0.05823467  0.06897157  0.009691    0.48877615  0.74136559
  0.0638618  -0.00630383 -0.28130387 -0.47705181  0.12788094 -0.17361928
 -0.14779903  0.06419564 -0.26923633 -1.41407444  3.24502507 -2.36917226
 -4.96941498  4.78285702  0.39186412 -1.40356974  1.52909583  0.66565349
  0.02868983 -3.12437336  0.65055798  1.68073114 -2.9158632   0.59807722
  1.88529477  1.29170913 -1.09847643 -1.06801541  4.15699623  0.        ]",1.553256863619928,-0.584861619925251,"[ 1.73762027e-04  1.54703969e-03 -5.08324353e-04  4.06246590e-04
 -1.72968966e-04 -1.77207721e-05]",-5.0626880485111005,0.006328525245833369,0.770235630235966,-0.043152218908421296,"[-0.12632104 -0.09383729 -0.06902071 -0.04011492  0.00493828  0.06158123
  0.09643837  0.14313344  0.16760356  0.20487312  0.19086798  0.14670175
  0.00993426 -0.13640258 -0.30882003 -0.37841499 -0.24591664 -0.21611698
 -0.18326476 -0.01979354  0.72755568  1.43815622  1.81413113  0.85172066
 -0.01099495]","[-7.52824091e-04  3.05061959e-04 -8.44039837e-04 -8.18677437e-05
  2.11619810e-03 -2.53882905e-04]","[ 0.01010357  0.00720491 -0.0075047  -0.00681368  0.01120637  0.0035975
 -0.00212871  0.00239341  0.00094141 -0.00111943 -0.00713502  0.00304584
  0.00433857 -0.00578116  0.00030317  0.00557844  0.0057383  -0.0008011
 -0.00118333  0.01164759]",0.08461683368146364,"[ 0.01010357  0.00720491 -0.0075047  -0.00681368  0.01120637  0.0035975
 -0.00212871  0.00239341  0.00094141 -0.00111943 -0.00713502  0.00304584
  0.00433857 -0.00578116  0.00030317  0.00557844  0.0057383  -0.0008011
 -0.00118333  0.01164759]"
CE,"[-0.23534838 -0.25313864 -0.01324684  0.13551347 -0.22955624 -0.22022381
  0.22265004  0.23169289 -0.16866291  0.13884798 -0.34362298  0.10585261
 -0.19486718 -0.30670515  0.15135627 -0.01806139 -0.16963932 -0.09179447
 -0.23257722  0.03459085 -0.3212127  -0.04072306  0.13712392  0.18440397
 -0.20543307 -0.15026053 -0.17007948  0.14412519  0.22941537 -0.04253875
 -0.26347554 -0.29773534 -0.25766442  0.20670685  0.36580435 -0.94551572
 -0.23388807  0.11759868 -1.42934141  2.12360807  0.37541531 -0.94255594
  1.83463285 -1.72408888 -1.27857878  1.2830334  -0.79143032  0.28288663
  0.4006494   1.36041715  0.02531123 -1.36626422  2.94401636  0.        ]",0.1554614189992185,0.8147480398878677,"[ 1.00952217e-03  3.52450857e-03 -5.72419698e-04  9.66548240e-04
 -2.22111499e-05  5.39311586e-04]",-4.083346196610279,0.016850984499672962,0.7778333030666151,-0.03941723753887236,"[-0.12758353 -0.10045826 -0.07719905 -0.03580656  0.0163643   0.05906293
  0.08898709  0.14271355  0.15781486  0.19903279  0.18468854  0.12676978
  0.03824157 -0.14660117 -0.32841959 -0.35021367 -0.27123104 -0.20362646
 -0.22784198 -0.02727524  0.66200247  1.31371804  1.75610758  0.82145992
 -0.00184838]",[ 0.0010679   0.00054651 -0.00043954 -0.00056161  0.00119042 -0.00020192],"[ 0.01452587 -0.00170956 -0.00427835  0.00645303 -0.00212944 -0.00203843
  0.00751964  0.00060299 -0.00369676  0.00433105 -0.00181172 -0.00290777
  0.00323987 -0.00094514 -0.00182032  0.0003915   0.00454371  0.00110236
 -0.00152228  0.00858667]",0.08540052812612847,"[ 0.01452587 -0.00170956 -0.00427835  0.00645303 -0.00212944 -0.00203843
  0.00751964  0.00060299 -0.00369676  0.00433105 -0.00181172 -0.00290777
  0.00323987 -0.00094514 -0.00182032  0.0003915   0.00454371  0.00110236
 -0.00152228  0.00858667]"
CF,"[-0.04050232  0.0215386  -0.03868948  0.01649525 -0.16099065  0.07091137
  0.35945758  0.04100781 -0.04285301  0.08046311  0.00426752 -0.05711632
  0.01542947 -0.11815716 -0.03133103  0.19733594  0.18219921  0.08601091
 -0.02706704  0.25175053 -0.37156003 -0.31170826  0.08051    -0.43368282
 -0.22498605  0.44472302  0.04463827  0.08575763  0.08692218 -0.03403671
  0.26979316  0.04783014 -0.29089945  0.56930936 -1.32198331  1.27576563
  1.72657085 -2.13256972  0.05554663  0.70096987 -1.97327132  1.40560358
  0.79095722 -0.92101774  1.30221563 -0.72784777 -1.32811562  1.35676032
  0.0175148   0.23244565  0.08847264  0.63772207  2.18920934  0.        ]",-0.5860365738240738,1.549159013777668,[ 0.0002202   0.00217128 -0.00028399  0.00072241  0.00012557  0.00080277],-4.649563309126278,0.00956577830667104,0.7820261304046947,-0.03681402143166126,"[-0.12854553 -0.10353524 -0.07508296 -0.02851867  0.0204824   0.05298208
  0.09296948  0.14042687  0.1718143   0.19161319  0.19421139  0.13640191
  0.02810001 -0.12983037 -0.30298936 -0.33363246 -0.25165733 -0.17999001
 -0.23171027 -0.05905103  0.64465141  1.16797384  1.74077414  0.91250285
  0.01123912]",[ 0.00085845  0.0001547  -0.00032463  0.0009531   0.00214961 -0.00022288],"[ 0.01565474 -0.00711345  0.00141339  0.01190442 -0.00886635  0.00178247
  0.00306413 -0.00499713  0.00295774  0.00163369  0.00064415  0.00473501
 -0.00345554 -0.00317783  0.00137758 -0.00026389  0.00199212  0.00119264
  0.00374562  0.00658562]",0.08564557113148294,"[ 0.01565474 -0.00711345  0.00141339  0.01190442 -0.00886635  0.00178247
  0.00306413 -0.00499713  0.00295774  0.00163369  0.00064415  0.00473501
 -0.00345554 -0.00317783  0.00137758 -0.00026389  0.00199212  0.00119264
  0.00374562  0.00658562]"
CFG,"[ 7.64819523e-02  1.03488518e-01  4.81081671e-02 -9.71198829e-02
 -4.94904622e-02  9.72863912e-02  3.25588013e-01  1.46190991e-01
  2.10471230e-03  8.99465030e-02 -6.17610731e-02 -9.42761139e-02
 -1.56312675e-01 -1.82864687e-01  1.85179960e-01 -1.75144631e-02
 -3.07208853e-02  4.00614871e-02 -4.15489371e-03  1.04795349e-01
 -5.55709254e-01 -1.60222344e-01  5.75062555e-02 -4.60766561e-01
 -3.26991079e-01  1.81243191e-01  3.60267018e-02  1.19436679e-01
  2.20573016e-01  4.44827863e-02 -5.42473978e-02 -1.62813386e-01
 -2.15233105e-01  6.15991002e-01 -1.57097376e+00  1.46755930e+00
  2.23534893e+00 -2.70256289e+00  5.03712908e-02  1.18913891e+00
 -1.90664630e+00  4.54825847e-01  1.15821915e+00 -5.42940689e-01
 -5.36968085e-01  6.84250971e-01  3.97311975e-01 -6.56082083e-01
  2.87760336e-01  5.25966535e-01 -6.43634755e-01 -2.91874639e-01
  1.41139223e+00  0.00000000e+00]",-0.7115608768150499,1.656723391724746,"[-1.71206480e-03  2.65597366e-03 -1.34637997e-03  4.68190588e-05
 -5.47263606e-05  9.22635915e-05]",-4.364794983699955,0.012717262154037552,0.784543475826398,-0.036047755374174095,"[-0.12684119 -0.10638299 -0.07214501 -0.02777758  0.01956776  0.0566313
  0.09451856  0.14091242  0.16871602  0.18972799  0.18494309  0.13221033
  0.04109642 -0.14411497 -0.32069932 -0.33945111 -0.24881073 -0.19630694
 -0.25526456 -0.03953702  0.64428176  1.16356832  1.71406798  0.86811976
  0.01255246]","[ 1.09024556e-03  4.62040958e-04 -9.24410121e-05  5.05485687e-05
  1.66236480e-03 -2.32509334e-05]","[ 1.56946130e-02 -7.82884387e-03  1.99470774e-03  1.33498423e-02
 -1.04555021e-02  1.61129486e-03  4.37966950e-03 -4.67369334e-03
  1.90274262e-04  2.62776463e-03  1.83791155e-03 -6.71179090e-04
  9.27102735e-04  1.50401637e-03 -4.41061189e-03  2.24564790e-05
  2.61979788e-03 -5.95945148e-04  1.36716320e-03  4.44208813e-03]",0.08594295000552628,"[ 1.56946130e-02 -7.82884387e-03  1.99470774e-03  1.33498423e-02
 -1.04555021e-02  1.61129486e-03  4.37966950e-03 -4.67369334e-03
  1.90274262e-04  2.62776463e-03  1.83791155e-03 -6.71179090e-04
  9.27102735e-04  1.50401637e-03 -4.41061189e-03  2.24564790e-05
  2.61979788e-03 -5.95945148e-04  1.36716320e-03  4.44208813e-03]"
CHD,"[-4.54256823e-01 -3.23504989e-01  6.25985694e-02  2.55425498e-01
  3.70250035e-02 -3.38799298e-01  1.35973831e-01  2.12855356e-01
  4.62360913e-02  1.67140731e-01 -3.02130673e-01  7.25660314e-02
 -9.86623856e-02 -6.83515167e-02 -8.08335394e-02  2.65649248e-01
  8.50040858e-02 -1.46231913e-01  1.73132094e-02  1.86208282e-01
 -3.81799475e-01 -2.30212383e-01  2.36032722e-01  9.09318542e-02
 -2.16502047e-01  3.70610734e-01 -2.26290110e-01 -2.07662567e-01
  2.79097833e-01 -1.85059589e-02 -1.45773690e-01 -2.24129789e-01
 -4.46424670e-01 -3.87112923e-01  6.87020346e-01 -4.49898924e-01
 -1.04377705e+00  1.81597590e-01 -3.85626523e-01  1.24890803e+00
 -1.13703595e+00  1.22345563e+00  2.57550188e+00 -4.20177282e+00
  3.10698319e-03  1.91110611e+00 -2.95865258e+00  6.40839590e-01
  1.90297061e+00  6.01393260e-01 -1.02212973e+00 -7.06465841e-02
  3.07682807e+00  0.00000000e+00]",0.4214937082302964,0.5208489595515519,[ 0.00116464  0.0006696   0.00020085  0.00093126 -0.00016523  0.00043273],-4.1664361154924885,0.015507428442737232,0.7731226852975885,-0.04005425239494312,"[-0.12568029 -0.09750385 -0.07023045 -0.03861816  0.01423548  0.05880057
  0.09690325  0.1437075   0.15937356  0.19848297  0.19072487  0.13967625
  0.02574214 -0.12593116 -0.30751199 -0.3535731  -0.24654985 -0.18847727
 -0.23637415 -0.05198199  0.67703935  1.28880856  1.75260792  0.90131208
 -0.00533579]","[ 4.03698045e-05  6.19245360e-04 -3.70765051e-04 -2.35482408e-04
  1.34511412e-03 -6.03068929e-04]","[ 0.01293966 -0.00079921 -0.00274077  0.00405586 -0.001957    0.0009064
  0.00516162 -0.00354686  0.00252669  0.00616683 -0.00886522  0.00111452
  0.00476677 -0.00761646 -0.00077868  0.00489312  0.00295017 -0.00177078
  0.00147322  0.00855344]",0.08521452292217871,"[ 0.01293966 -0.00079921 -0.00274077  0.00405586 -0.001957    0.0009064
  0.00516162 -0.00354686  0.00252669  0.00616683 -0.00886522  0.00111452
  0.00476677 -0.00761646 -0.00077868  0.00489312  0.00295017 -0.00177078
  0.00147322  0.00855344]"
