,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BWA,"[-0.04684961 -0.34486215  0.02714723  0.01449741  0.14087947 -0.04494618
 -0.54391259 -0.08073559  0.12526123 -0.07782348 -0.32981466 -0.06823865
  0.18571324  0.53634139 -0.17583506 -0.40399209 -0.15817167 -0.62218055
  0.20985667  0.25992829 -0.43824785 -0.23256883  0.45362317  0.32246355
  0.46828938  0.61377392  0.01643039 -0.2287051  -0.32911825  0.07915257
 -0.31059648 -0.46712607 -0.10943923 -3.13632735  0.71472335 -4.88538821
  1.31060992 -5.23026692  1.91606424 -3.90293258  2.01346722 -2.29344019
  1.52314869 -0.27928114  0.86222586  0.63715125  0.37430299  0.89617311
  0.50041208  0.42245825  1.64838747 -1.15485269  3.4187658   0.        ]",-1.3728498477539088,2.311049019429776,"[-1.28728007e-03  1.96775026e-05 -2.70458965e-04 -2.56635225e-04
  1.46935908e-04  2.39311656e-04]",-5.088349835934145,0.006168190019188917,0.7735183773837521,-0.03562553071558082,"[-0.11025329 -0.0908064  -0.05207661 -0.02019045  0.00435393  0.06011943
  0.10552929  0.14159397  0.16043364  0.18725725  0.18585936  0.15087829
 -0.01702353 -0.2133509  -0.34001178 -0.36019239 -0.19717334 -0.16017509
 -0.21137466  0.07555548  0.85607864  1.37953001  1.66926774  0.21175626
 -0.00495236]",[-0.00083749 -0.00030748 -0.00023016 -0.00147053 -0.00110639 -0.00112192],"[ 0.00284124 -0.00510326 -0.01869428  0.00910944 -0.0183069   0.00792031
 -0.01125928  0.0058426  -0.00806558  0.00570469 -0.00026468  0.00417985
  0.00040691  0.00462993  0.00171058  0.00042037  0.00253615  0.00499882
 -0.00094583  0.00902296]",0.08532174625815812,"[ 0.00284124 -0.00510326 -0.01869428  0.00910944 -0.0183069   0.00792031
 -0.01125928  0.0058426  -0.00806558  0.00570469 -0.00026468  0.00417985
  0.00040691  0.00462993  0.00171058  0.00042037  0.00253615  0.00499882
 -0.00094583  0.00902296]"
BXP,"[-3.67577699e-01  1.02890621e-01 -3.43976986e-02  1.55204065e-01
  3.53482831e-01 -8.71198639e-02 -5.76188110e-01  3.09982443e-01
 -1.06267410e-01 -9.85157359e-04 -3.89562669e-01 -1.24490704e-01
 -3.41718539e-02  5.15453327e-01  1.68638806e-01 -3.13662085e-01
  3.42364770e-03 -5.35876576e-01  5.17816829e-02  1.01775602e-01
 -4.81998968e-01 -2.96392057e-02  1.95900383e-01  1.53505101e-01
  2.27349872e-01  2.31252585e-01 -1.52510536e-02 -1.17665913e-01
 -2.30297502e-01 -3.42736833e-02 -2.23208725e-01 -6.47702385e-01
  1.93994690e-01 -1.66657653e+00  8.73277832e-01 -2.91374199e+00
  1.75483774e+00 -2.33079435e+00  2.66834661e+00 -8.37516375e-01
  2.60872554e+00  9.33834860e-02  2.14283509e+00  1.09771163e+00
  8.03024837e-01  7.87235274e-01 -2.80014898e-01  9.91415998e-02
 -6.02473310e-01 -1.50170820e+00 -9.86011947e-02 -2.95836410e+00
  1.49204580e+00  0.00000000e+00]",-0.8488565684272212,1.7929062475271234,[-0.00176626  0.00097119 -0.00062133 -0.00027624  0.00022531  0.00038215],-4.883850080623718,0.007567821144609203,0.7668715846995449,-0.031429487381953544,"[-1.11599696e-01 -8.76595730e-02 -4.76996391e-02 -2.21366298e-02
  3.73090787e-03  7.33397332e-02  9.78871088e-02  1.43590656e-01
  1.58787038e-01  1.84453969e-01  1.76932824e-01  1.47767511e-01
  5.76939754e-04 -2.07037969e-01 -3.30024402e-01 -3.53411734e-01
 -2.10905978e-01 -1.76760077e-01 -2.13060971e-01  1.04544784e-01
  8.07890913e-01  1.34221606e+00  1.62247482e+00  1.66896105e-01
 -6.14282578e-03]",[-0.00061735  0.00010838 -0.00063432 -0.00121636 -0.00167177 -0.00025137],"[ 0.00687113 -0.00474061 -0.01347831  0.01040048 -0.01054809  0.00999671
 -0.00282237  0.00746198 -0.001131    0.00738224  0.00431665  0.00340308
  0.00146826  0.0018205  -0.00035647 -0.002268   -0.0029428   0.00037819
 -0.00580392  0.00381464]",0.08546171275150719,"[ 0.00687113 -0.00474061 -0.01347831  0.01040048 -0.01054809  0.00999671
 -0.00282237  0.00746198 -0.001131    0.00738224  0.00431665  0.00340308
  0.00146826  0.0018205  -0.00035647 -0.002268   -0.0029428   0.00037819
 -0.00580392  0.00381464]"
C,"[-0.20852049 -0.20513555  0.06100997  0.0229324   0.25425791 -0.11352721
 -0.61038613  0.03782823  0.16090318 -0.05884313 -0.32234887 -0.20544977
  0.12758334  0.44398544  0.14057087 -0.2993266  -0.0752919  -0.50219783
  0.06882848  0.22371344 -0.49324694 -0.07340063  0.32866613  0.10823394
  0.41478661  0.3285847  -0.15703234 -0.27668455 -0.3509569  -0.02701237
 -0.28667619 -0.62049898  0.08298467 -2.92959968  0.97835235 -4.44492477
  1.71644477 -4.26819929  2.36777772 -2.62092531  2.29982804 -1.05112945
  1.09594931  0.54972026 -0.58104163  0.6052399  -1.484723    0.11932913
 -1.30571786 -0.31883552  0.58138753 -0.61877106  3.16808286  0.        ]",-1.374286454232687,2.3176906144358136,"[-7.84650387e-04 -1.99554779e-04 -2.32859322e-04 -2.12009465e-04
 -3.92932376e-06 -6.31864399e-05]",-5.053766731658349,0.006385236618688096,0.7701678980970577,-0.034318515736983066,"[-1.09494945e-01 -9.06711173e-02 -4.95930367e-02 -2.25237020e-02
  2.69874363e-03  6.42054973e-02  1.06724270e-01  1.41772234e-01
  1.60636798e-01  1.81031483e-01  1.83794147e-01  1.45669844e-01
  7.81164454e-04 -2.06479181e-01 -3.35281383e-01 -3.50533378e-01
 -2.11312050e-01 -1.63665328e-01 -2.16481344e-01  1.01433454e-01
  8.34330936e-01  1.33063673e+00  1.66637985e+00  1.78156580e-01
 -1.49506619e-02]",[-0.00096024 -0.00032103 -0.00058289 -0.00139465 -0.00162767 -0.00058688],"[ 0.00344361 -0.00429976 -0.01754951  0.01032348 -0.01572449  0.0090768
 -0.00779728  0.00668697 -0.00454894  0.00463257  0.00224442  0.00015377
  0.00052454 -0.00113896 -0.00045256 -0.00431867  0.00025419  0.00223597
  0.00025812  0.00822573]",0.08487706351151837,"[ 0.00344361 -0.00429976 -0.01754951  0.01032348 -0.01572449  0.0090768
 -0.00779728  0.00668697 -0.00454894  0.00463257  0.00224442  0.00015377
  0.00052454 -0.00113896 -0.00045256 -0.00431867  0.00025419  0.00223597
  0.00025812  0.00822573]"
CAG,"[ 3.03598492e-02  1.85971246e-02 -7.88825716e-02 -6.49930458e-02
 -9.87846083e-02 -3.66594972e-02  8.43044955e-02 -4.01050078e-02
 -8.31011489e-02 -1.17263067e-01 -1.87851433e-03 -9.40024303e-03
 -2.76870080e-02  1.13651477e-01 -2.71004206e-01 -3.23026915e-02
 -1.27689814e-01 -1.36242390e-01  2.38000036e-01 -3.58800443e-02
 -9.24210044e-03 -9.24049517e-02  1.21717243e-01  2.10104688e-01
  5.51667803e-02  1.61117858e-01  1.72535281e-01  5.67441076e-02
  2.14867208e-01  2.92734436e-01  7.09226127e-02  2.78634982e-01
 -1.62878604e-02  6.35794051e-01 -5.28342341e-01  6.77628515e-01
 -1.42962971e+00 -2.71695959e-01 -1.65939758e+00 -1.37641598e+00
 -1.21107933e+00 -1.62896840e+00  4.98439535e-01 -7.89798205e-01
  1.83525227e+00  1.28409937e-01  1.93965990e+00  4.21159805e-01
  1.46483268e+00 -5.68618016e-01  9.95776168e-01 -2.06748449e+00
  1.44938002e+00  0.00000000e+00]",0.37702159775869876,0.5748333211275618,"[ 2.86107025e-04  1.71293802e-03 -4.94112077e-04 -1.35944497e-04
  3.73278257e-05 -2.55330082e-04]",-4.001176457427086,0.018294103989261706,0.7751184720448457,-0.032206217998336874,"[-0.11270069 -0.09269796 -0.05852583 -0.0193902   0.02248809  0.0605975
  0.09853246  0.13829209  0.17371787  0.18993827  0.17473584  0.12635922
 -0.02327622 -0.18733886 -0.33398518 -0.31403157 -0.19647975 -0.1928184
 -0.15656506  0.10140992  0.7841937   1.36169926  1.56504265  0.15053217
  0.00859143]",[ 0.00015944  0.00119485  0.00047017 -0.00032766  0.00083646 -0.00089236],"[ 0.01322543 -0.00904441 -0.0035795   0.00098708 -0.00532981 -0.00187547
 -0.00373409 -0.00388289 -0.00491712  0.00182515 -0.00062159  0.00623298
  0.00022981  0.00837712  0.0002153   0.00379164 -0.00102872  0.00253655
 -0.00443327  0.003979  ]",0.08629955559189187,"[ 0.01322543 -0.00904441 -0.0035795   0.00098708 -0.00532981 -0.00187547
 -0.00373409 -0.00388289 -0.00491712  0.00182515 -0.00062159  0.00623298
  0.00022981  0.00837712  0.0002153   0.00379164 -0.00102872  0.00253655
 -0.00443327  0.003979  ]"
CAH,"[-0.17871833 -0.03479357  0.04443048  0.25113914  0.13681545 -0.05095655
 -0.42706501  0.15072612 -0.07625515  0.05854083 -0.2660784  -0.10664838
  0.02590783  0.40260871 -0.05220176 -0.18212096  0.00638738 -0.41678846
 -0.04489601  0.10280866 -0.41449924 -0.00351783  0.27703985  0.28029663
  0.22573651  0.34320854  0.08830369 -0.01771377 -0.17867539  0.04885634
 -0.21191862 -0.37956314  0.07934227 -1.65661765  0.57466361 -2.85401982
  0.94750881 -3.05463396  1.62598635 -2.21273192  1.71326262 -1.34353907
  1.66720083 -0.18004299  1.12643904  0.38130924  0.34843248  0.43767929
 -0.11529025 -0.56972993 -0.1125845  -1.9342048   0.76191222  0.        ]",-0.7410925528400347,1.6838219305697142,"[-3.85416847e-04  9.68102945e-04 -3.00369239e-05 -1.02745064e-03
  6.23140825e-04  7.13580248e-06]",-4.413159164772708,0.012116838711202314,0.7707855202927161,-0.032716240770935094,"[-1.09919460e-01 -8.51957015e-02 -5.28002074e-02 -2.07126276e-02
  7.87194657e-03  6.79146975e-02  9.89797737e-02  1.45611977e-01
  1.63670398e-01  1.85122886e-01  1.79061461e-01  1.41153595e-01
 -1.11267410e-02 -1.98389611e-01 -3.26764916e-01 -3.42162338e-01
 -2.22061795e-01 -1.78707903e-01 -2.05272274e-01  1.09808228e-01
  8.21495161e-01  1.37045478e+00  1.61667422e+00  1.78802726e-01
  8.98125323e-04]",[-0.00019491  0.00014336 -0.00032527 -0.00112311 -0.00096062 -0.00051107],"[ 6.89131331e-03 -5.62888536e-03 -1.31689531e-02  7.97645058e-03
 -1.25911636e-02  7.10957084e-03 -6.48289577e-03  4.82097357e-03
 -5.09153944e-03  5.93730940e-03  5.41261538e-04  4.55127847e-03
  3.09019221e-04  3.98609494e-03  5.23428694e-04 -1.10226947e-03
 -4.56618438e-04  4.30930872e-05 -3.32600014e-03  1.74988467e-03]",0.0855387502285279,"[ 6.89131331e-03 -5.62888536e-03 -1.31689531e-02  7.97645058e-03
 -1.25911636e-02  7.10957084e-03 -6.48289577e-03  4.82097357e-03
 -5.09153944e-03  5.93730940e-03  5.41261538e-04  4.55127847e-03
  3.09019221e-04  3.98609494e-03  5.23428694e-04 -1.10226947e-03
 -4.56618438e-04  4.30930872e-05 -3.32600014e-03  1.74988467e-03]"
CAT,"[-2.67723578e-02 -1.05962596e-01  2.62133555e-03 -6.24385648e-02
 -9.72291016e-02 -1.17690382e-01 -1.02051997e-01 -1.06733126e-01
  6.25022568e-02 -1.87887915e-01 -6.70464395e-02 -1.90244072e-01
  5.10103750e-02  1.78309107e-01 -2.28821375e-01 -2.92975249e-02
 -1.66430863e-01 -2.37946130e-01  2.07394608e-01  3.78281632e-02
 -2.11846781e-01 -4.74973093e-02  2.92762357e-01  2.34185146e-01
  2.72221515e-01  2.49245295e-01  7.36252448e-02 -9.20483029e-02
  1.36229099e-01  3.62961539e-01 -1.11942993e-02  1.62297437e-01
  3.87291386e-02 -4.23669865e-01 -3.87641906e-01 -9.87941326e-01
 -1.44583543e+00 -2.35526913e+00 -1.65284992e+00 -3.19053960e+00
 -1.10025456e+00 -2.72533992e+00  3.21300435e-01 -8.88814083e-01
  1.13063496e+00  3.72418149e-01  8.68624969e-01  5.20169913e-01
  3.86457231e-01 -4.94554247e-01  1.07704708e+00 -1.65440134e+00
  3.13225731e+00  0.00000000e+00]",-0.06107797020285532,1.0104930880917722,[0.00114349 0.00124949 0.00027019 0.00037268 0.00024339 0.00052246],-4.393968419024441,0.01235161544715924,0.7739344599364648,-0.03337923794056674,"[-1.10867637e-01 -9.26244292e-02 -5.83563850e-02 -2.18453839e-02
  1.73186962e-02  5.86147322e-02  1.03395490e-01  1.35764687e-01
  1.70703915e-01  1.82271346e-01  1.79035458e-01  1.30861624e-01
 -2.03079650e-02 -1.87365331e-01 -3.37881895e-01 -3.24611249e-01
 -1.99337375e-01 -1.83853210e-01 -1.84390094e-01  1.09324453e-01
  8.21349427e-01  1.36469885e+00  1.62167912e+00  1.63137885e-01
  1.49422435e-03]",[-0.00027909  0.0009224   0.00063327 -0.00061741  0.00051167 -0.00069022],"[ 0.01032097 -0.00852397 -0.00802653  0.00090714 -0.01088139 -0.00189806
 -0.00884234 -0.00337709 -0.00829573  0.00156815 -0.00122183  0.00470034
  0.00049521  0.00574663  0.00032586  0.00052498 -0.00078601  0.00268362
 -0.00329852  0.00844367]",0.08573269172325039,"[ 0.01032097 -0.00852397 -0.00802653  0.00090714 -0.01088139 -0.00189806
 -0.00884234 -0.00337709 -0.00829573  0.00156815 -0.00122183  0.00470034
  0.00049521  0.00574663  0.00032586  0.00052498 -0.00078601  0.00268362
 -0.00329852  0.00844367]"
CB,"[ 0.05716612 -0.07418893  0.01803739  0.15086213 -0.1623547  -0.0333516
 -0.01495737 -0.047355   -0.07823318 -0.00697334 -0.0266953  -0.06911897
  0.02351758  0.14278546 -0.31266868  0.02611965 -0.04934577 -0.15492367
  0.04905508  0.00858584 -0.13366485 -0.01075739  0.25151923  0.33507636
  0.1061924   0.28697877  0.21660141  0.13192955  0.13587114  0.29069939
 -0.0217168   0.22728309 -0.01617684 -0.16599305 -0.38393759 -0.5538777
 -1.22722759 -1.81146661 -1.27330182 -2.71474424 -0.88304147 -2.63310067
  0.55316823 -1.56870292  1.76388876 -0.16228056  1.69719614  0.52469005
  1.04406723 -0.21688906  0.35385678 -1.62286151  0.63132263  0.        ]",0.06247197652397516,0.8864564400629767,[-0.00015404  0.00218882 -0.00081988 -0.00099105  0.00021062 -0.00082199],-4.133620216336023,0.01602476058571451,0.7756740072684459,-0.033077299849868014,"[-0.11057584 -0.08745873 -0.06001355 -0.01942025  0.01960396  0.06066881
  0.09887893  0.14246696  0.17296319  0.18705713  0.17757735  0.12708897
 -0.02527641 -0.18389997 -0.32708545 -0.31678287 -0.21523374 -0.18956506
 -0.17176701  0.11276789  0.81071335  1.38674079  1.57871461  0.16709735
  0.01075869]",[ 0.00040849  0.00091622  0.00045817 -0.00054617  0.00067542 -0.00078921],"[ 1.10009026e-02 -8.56904985e-03 -6.80465531e-03  1.52689046e-03
 -9.45819687e-03 -8.37377945e-04 -7.49357362e-03 -2.86215204e-03
 -8.03248757e-03  2.21332761e-03 -3.13158951e-03  6.34931125e-03
 -8.04834677e-04  7.99940950e-03  5.40356345e-04  2.28587569e-03
  7.46499956e-05  7.11137717e-04 -3.18634654e-03  1.55024023e-03]",0.0860059450155628,"[ 1.10009026e-02 -8.56904985e-03 -6.80465531e-03  1.52689046e-03
 -9.45819687e-03 -8.37377945e-04 -7.49357362e-03 -2.86215204e-03
 -8.03248757e-03  2.21332761e-03 -3.13158951e-03  6.34931125e-03
 -8.04834677e-04  7.99940950e-03  5.40356345e-04  2.28587569e-03
  7.46499956e-05  7.11137717e-04 -3.18634654e-03  1.55024023e-03]"
CBOE,"[-0.14532756 -0.01908461  0.06518835  0.101123    0.06651096 -0.10677138
 -0.19301546  0.09485692  0.02530235 -0.07099545 -0.22500301 -0.17885604
  0.03706252 -0.01974597  0.20810404 -0.00849431  0.09534797 -0.08440206
 -0.13980792 -0.0235997  -0.18184393  0.12199901  0.1185681   0.01072402
  0.16459388 -0.00293069 -0.16911592 -0.0376961  -0.01645778  0.05132058
 -0.05692334 -0.23920858  0.13703526 -1.12210349  0.38850659 -1.57540864
  0.29477647 -1.56248938  0.42341534 -0.97913848  0.10053308 -0.29133079
 -0.56259225  0.20117166 -1.32880221  0.26351451 -1.58059246  0.19963511
 -1.37066265 -0.34896806 -0.64088086 -0.96901194  0.49675235  0.        ]",-0.540580126934863,1.479418280392779,[-0.00114388 -0.00268345  0.00050013 -0.0014001   0.00033482 -0.0004886 ],-4.276160741108497,0.013895909800451228,0.7714775130946281,-0.03256727944587184,"[-0.10948634 -0.08873861 -0.05454006 -0.02205959  0.01475282  0.06569556
  0.10233189  0.14000322  0.16481292  0.18234693  0.17935778  0.11951999
  0.00535316 -0.18683579 -0.32006803 -0.31286102 -0.23368152 -0.19132732
 -0.1752014   0.13332766  0.78822759  1.31214833  1.60527266  0.13403818
 -0.01297079]","[-9.20846727e-05  5.72091566e-04 -3.31645100e-04 -6.64842441e-04
 -7.09831864e-04 -4.82501404e-04]","[ 0.00835306 -0.0061755  -0.00967309  0.00604738 -0.00860845  0.00369707
 -0.00301287  0.00019452 -0.00179297 -0.00040922  0.00162989 -0.00204033
  0.00017711 -0.00196691 -0.00019319 -0.00408874 -0.00060132 -0.00152183
 -0.00154042  0.00097657]",0.08533588946121348,"[ 0.00835306 -0.0061755  -0.00967309  0.00604738 -0.00860845  0.00369707
 -0.00301287  0.00019452 -0.00179297 -0.00040922  0.00162989 -0.00204033
  0.00017711 -0.00196691 -0.00019319 -0.00408874 -0.00060132 -0.00152183
 -0.00154042  0.00097657]"
CBRE,"[-0.17475975 -0.19484541  0.05761535  0.13062636  0.24921985 -0.07995284
 -0.57023253  0.1221486   0.04617259 -0.02224197 -0.45439917 -0.10090198
  0.1326713   0.35066896  0.18975013 -0.33195699  0.04624925 -0.47508585
 -0.03097866  0.16408419 -0.40839992 -0.0486857   0.3226891   0.1474159
  0.36183226  0.34986658 -0.1899984  -0.14327888 -0.32722887 -0.06913966
 -0.29200063 -0.6969747   0.05433789 -3.17146183  1.16896712 -4.64461832
  2.22763096 -4.04526854  2.93915319 -2.05453808  2.33412809 -0.55060887
  0.6278741   0.41019831 -0.98235858  0.4916625  -1.47867852  0.584809
 -1.046444    0.05168702  0.02806845 -1.45552524  1.66275521  0.        ]",-1.424987754477379,2.365606984333717,"[-2.87274860e-04  4.98238354e-05 -1.50117561e-04 -3.66534916e-04
  6.11237502e-05 -2.31496480e-04]",-4.99976191846685,0.0067395513708153575,0.7708675581945841,-0.034220473339590385,"[-0.10958544 -0.08807807 -0.04972824 -0.02159448  0.00373805  0.06708798
  0.10305264  0.14325047  0.15581388  0.1856924   0.18435242  0.14025606
  0.0040896  -0.2089663  -0.32605236 -0.34870852 -0.22083068 -0.17063022
 -0.20392434  0.10267063  0.83081733  1.33914896  1.65174258  0.18016265
 -0.01720712]",[-0.00058676 -0.00024541 -0.00073315 -0.00137841 -0.001838   -0.00071385],"[ 0.00270554 -0.00375219 -0.01808667  0.01179151 -0.01505977  0.01064896
 -0.00628512  0.00686313 -0.00323974  0.00346761  0.00163104 -0.00090225
  0.00017286 -0.00127456  0.00109739 -0.00364087  0.00118041  0.00079965
 -0.00197314  0.00406998]",0.08505874240500863,"[ 0.00270554 -0.00375219 -0.01808667  0.01179151 -0.01505977  0.01064896
 -0.00628512  0.00686313 -0.00323974  0.00346761  0.00163104 -0.00090225
  0.00017286 -0.00127456  0.00109739 -0.00364087  0.00118041  0.00079965
 -0.00197314  0.00406998]"
CCI,"[-7.52969381e-02  2.47022556e-02 -5.73996124e-02  1.26182746e-02
 -7.41740233e-03 -9.16229011e-02 -9.35269906e-02  5.06831614e-02
 -6.39682862e-02 -7.02416829e-02 -6.39456842e-02 -1.24352786e-01
 -3.62195608e-02  2.01561217e-01 -9.25167730e-02 -4.30722244e-02
 -6.48065240e-02 -2.00489867e-01  1.75838533e-01  1.33138360e-02
 -1.54931078e-01 -2.66133118e-02  1.66319385e-01  1.92446613e-01
  8.56331944e-02  1.29488143e-01  9.84673044e-02  6.21701976e-02
  1.43399110e-01  2.53370862e-01  1.62747631e-03  9.27564991e-02
  1.11057940e-01  5.85349254e-02 -2.22696412e-01 -1.87035925e-01
 -8.76175451e-01 -9.30725761e-01 -8.92668153e-01 -1.59455805e+00
 -6.00038096e-01 -1.59946697e+00  5.93161723e-01 -7.20163264e-01
  1.19622891e+00 -1.05330961e-01  9.02506736e-01 -1.52945973e-01
  4.38672095e-01 -1.20794495e+00  4.68287109e-01 -2.25883504e+00
  1.64448267e+00  0.00000000e+00]",0.08974202923721922,0.8755053791617263,[-0.00242084  0.00208579 -0.00081225 -0.00049701  0.00056943  0.00079801],-4.094128114169371,0.01667027452465499,0.7729288329272965,-0.03215296909371878,"[-0.1121931  -0.09089708 -0.05634745 -0.02128933  0.01748983  0.06391799
  0.09926949  0.14014557  0.17134332  0.18473743  0.17505376  0.13085436
 -0.01335314 -0.18828427 -0.3304259  -0.32116707 -0.2019981  -0.1870689
 -0.17416716  0.11108702  0.79543508  1.35539186  1.57867365  0.14865478
  0.0032409 ]",[ 0.000116    0.00102298  0.00029234 -0.00052366  0.00030925 -0.00049109],"[ 0.01165964 -0.00809395 -0.0059391   0.00261802 -0.00704757  0.00020986
 -0.00445374 -0.00200942 -0.00505417  0.00233032 -0.00055312  0.00462764
 -0.00050233  0.00541289 -0.00137567  0.00086372 -0.00269078  0.00119732
 -0.00485437  0.00437512]",0.08583251199263477,"[ 0.01165964 -0.00809395 -0.0059391   0.00261802 -0.00704757  0.00020986
 -0.00445374 -0.00200942 -0.00505417  0.00233032 -0.00055312  0.00462764
 -0.00050233  0.00541289 -0.00137567  0.00086372 -0.00269078  0.00119732
 -0.00485437  0.00437512]"
CCL,"[-3.02111694e-01  1.73518410e-01  2.01318712e-02  2.66778377e-01
  2.58297926e-01 -3.80993652e-04 -4.28873411e-01  2.98817547e-01
 -2.07153506e-01  4.86485684e-02 -3.68244550e-01  1.69598431e-02
 -3.95478504e-02  3.98558944e-01 -2.47996313e-02 -2.38477395e-01
  1.56331775e-02 -4.39441030e-01 -1.01795497e-01  1.00579980e-02
 -3.96454153e-01  1.18192621e-02  1.45182998e-01  2.03477752e-01
  1.75488589e-01  2.73459490e-01  8.92147118e-02 -8.33935783e-02
 -2.16418994e-01 -7.03464868e-02 -1.89064576e-01 -5.57014815e-01
  7.94370591e-02 -1.15043133e+00  7.62331901e-01 -2.23612887e+00
  1.64897538e+00 -1.70637317e+00  2.55612262e+00 -3.81938868e-01
  2.57146334e+00  3.35164567e-01  2.35825204e+00  1.12435400e+00
  1.59223829e+00  1.23254371e+00  7.47647595e-01  1.13937220e+00
  1.07630453e-01 -4.84522204e-01 -5.36567938e-01 -2.62554805e+00
 -2.03493869e-01  0.00000000e+00]",-0.6405173863365204,1.5905480792988047,"[-1.35587770e-03 -1.02914626e-03 -2.02268479e-04 -8.82908235e-04
  9.58037131e-05 -4.33340486e-04]",-4.825030367738246,0.008026310125809205,0.7682283070663128,-0.03076306778011455,"[-1.10461978e-01 -8.49010983e-02 -5.01786241e-02 -1.95755004e-02
  7.87185522e-03  7.29048176e-02  9.45217353e-02  1.45095919e-01
  1.59891998e-01  1.90553743e-01  1.76495217e-01  1.40596345e-01
 -1.03618458e-02 -2.02096319e-01 -3.27603356e-01 -3.43866253e-01
 -2.26317970e-01 -1.88820656e-01 -2.01556122e-01  1.09128478e-01
  7.96455803e-01  1.35439564e+00  1.60539285e+00  1.70873460e-01
  1.21192535e-03]",[-0.0004347   0.00010498 -0.00066063 -0.00109103 -0.00143992 -0.000564  ],"[ 0.00822416 -0.00511671 -0.01158566  0.01004237 -0.00893268  0.00968138
 -0.00149651  0.00722822 -0.00038133  0.00789177  0.00450875  0.00535675
  0.00278818  0.00466125  0.00269119 -0.00036252 -0.00022461 -0.00084921
 -0.00492529 -0.00076327]",0.08600497854103058,"[ 0.00822416 -0.00511671 -0.01158566  0.01004237 -0.00893268  0.00968138
 -0.00149651  0.00722822 -0.00038133  0.00789177  0.00450875  0.00535675
  0.00278818  0.00466125  0.00269119 -0.00036252 -0.00022461 -0.00084921
 -0.00492529 -0.00076327]"
CDNS,"[-5.15102158e-02 -1.08816880e-01  1.22669210e-01  2.50680668e-01
 -2.36023687e-01 -1.49700523e-01 -1.32557422e-01 -5.84311426e-02
  6.89803346e-03 -9.98482444e-02 -9.51150201e-02 -3.37185030e-01
  6.61621935e-02  1.16779388e-01 -2.72565152e-01  1.60393679e-01
 -3.37588102e-02 -1.80601664e-01 -7.75775870e-02  6.00270787e-04
 -3.52862376e-01  1.52634489e-01  4.39108048e-01  3.94055357e-01
  3.08921969e-01  3.07085538e-01  1.52976600e-01  4.43754026e-02
  2.01247538e-01  4.79481369e-01 -4.48592284e-02  2.34432847e-01
  1.29543337e-01 -6.70867978e-01 -6.04569704e-01 -1.58255517e+00
 -2.07446334e+00 -3.66487396e+00 -2.18709423e+00 -4.79638994e+00
 -1.58299406e+00 -4.14714667e+00  1.27473221e-01 -1.93954209e+00
  1.16364592e+00  1.15186632e-01  6.49257475e-01  7.49958697e-01
 -3.42792465e-01 -4.95461994e-01 -1.72723827e-01 -1.93527455e+00
  1.88880571e+00  0.00000000e+00]",-0.02592156913949964,0.9770798122289484,[0.0007001  0.00215765 0.00011346 0.0004287  0.00043043 0.00093033],-4.763277731070325,0.008537579595610778,0.7734217907284975,-0.03340703469922959,"[-0.10824678 -0.08506879 -0.06191878 -0.02294729  0.01656116  0.06053939
  0.10180971  0.13851516  0.16998202  0.1757496   0.18072582  0.12613388
 -0.02253088 -0.17501231 -0.32630636 -0.32120628 -0.22745482 -0.18932237
 -0.20207754  0.13910367  0.8512039   1.39784066  1.63374502  0.17125092
  0.00626679]",[ 0.00017767  0.00100888  0.00094544 -0.00067721  0.0006553  -0.00028453],"[ 0.00958879 -0.00915592 -0.00943295 -0.00108574 -0.0144536  -0.00337019
 -0.01325365 -0.00471742 -0.01243249  0.00114668 -0.00434505  0.00513286
 -0.00032297  0.00543191  0.00092184 -0.00188432 -0.0008766  -0.00110108
 -0.00423834  0.00485289]",0.08547976897583914,"[ 0.00958879 -0.00915592 -0.00943295 -0.00108574 -0.0144536  -0.00337019
 -0.01325365 -0.00471742 -0.01243249  0.00114668 -0.00434505  0.00513286
 -0.00032297  0.00543191  0.00092184 -0.00188432 -0.0008766  -0.00110108
 -0.00423834  0.00485289]"
