,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMAT,"[ 0.29896897  0.04731967  0.18523965 -0.00527542 -0.14104193 -0.20731559
 -0.10668747 -0.01328033  0.010995   -0.04144703 -0.33608403 -0.50340282
  0.27939859  0.09439103  0.03964919  0.01211016 -0.40383598  0.14930634
 -0.09788247 -0.32229115 -0.22135201  0.13496177 -0.01370882 -0.13110845
  0.08520087 -0.20396882  0.17942989  0.0188597  -0.01044135 -0.26923688
 -0.030924    0.04357978  0.18059476 -0.04910819  2.01852116  2.88153609
 -0.54163395 -0.72356914 -2.59157353 -0.85983755  0.20326163 -0.49738401
 -0.39485922 -0.8149343   1.0084183   0.27477443  0.37772313 -0.11316254
  0.83105572  0.63229097 -0.07236992 -0.8307462   2.32447331  0.        ]",-1.1168072002558953,2.0869736201232536,"[ 1.05194742e-04 -5.89504982e-04  1.99870171e-04 -2.51053159e-04
  7.59168852e-05 -1.19872544e-04]",-6.086559136493616,0.0022732173037726716,0.816285037226912,-0.03885626292042975,"[-0.13952289 -0.11935126 -0.08980608 -0.04901325 -0.00217302  0.0439594
  0.08828832  0.13068739  0.15483736  0.17436688  0.21231192  0.17345466
  0.06985989 -0.09303973 -0.31801079 -0.35085728 -0.29704976 -0.26450575
 -0.24460851 -0.11009703  0.43686396  1.13485037  1.82679859  1.39064603
  0.01371498]",[-0.00036241 -0.00068889 -0.00164134 -0.00131977  0.00029815  0.0008193 ],"[ 9.61822882e-03  2.17782245e-03  6.73913584e-03  3.35450965e-03
 -4.41074037e-03 -5.02955647e-03 -2.80680402e-03 -3.94606959e-04
 -1.28675732e-03 -1.94296565e-03 -9.58925141e-04  3.67712828e-03
 -2.24485018e-03  2.57651242e-03 -1.79932313e-06  3.16409618e-03
  2.47159461e-03  1.75048679e-03 -3.96888850e-04  6.24196857e-03]",0.0844458058323026,"[ 9.61822882e-03  2.17782245e-03  6.73913584e-03  3.35450965e-03
 -4.41074037e-03 -5.02955647e-03 -2.80680402e-03 -3.94606959e-04
 -1.28675732e-03 -1.94296565e-03 -9.58925141e-04  3.67712828e-03
 -2.24485018e-03  2.57651242e-03 -1.79932313e-06  3.16409618e-03
  2.47159461e-03  1.75048679e-03 -3.96888850e-04  6.24196857e-03]"
AMCR,"[ 0.06508792 -0.1144643  -0.09553628 -0.04260929  0.07215881  0.01265238
  0.10823475 -0.06616464 -0.17126517 -0.11314761 -0.00992613  0.0906036
 -0.0994346   0.04860562  0.00293324 -0.07561696 -0.00704696 -0.06744748
  0.06156099  0.01780674 -0.03212611 -0.03216431 -0.04072701 -0.07072105
 -0.03382947  0.08770209  0.0314379   0.08010936  0.0554923  -0.0673053
 -0.06485485  0.03303039 -0.15654962 -0.07447197 -0.21646586 -0.09082899
 -0.22181051 -0.33239736  0.18936831  0.17106551  0.71921423  0.77115954
  0.06525225  0.20087053 -0.91105997 -0.61402345 -0.18294964 -0.33009183
  0.41956148 -0.29968949  0.65085361  0.93933304  1.26963805  0.        ]",0.2764285077228022,0.7005558093993459,[-0.00035178  0.0003683  -0.00012741 -0.00064578  0.00030901 -0.00012026],-5.185127010645557,0.005599225408910266,0.81120006023247,-0.0402600003574903,"[-0.14586187 -0.12052871 -0.08395016 -0.04308854  0.0048118   0.04237391
  0.08270748  0.12827239  0.16694674  0.2008743   0.19482715  0.17060649
  0.06944475 -0.10094134 -0.28915315 -0.36914854 -0.28234963 -0.22719835
 -0.22818157 -0.12858313  0.43646766  1.13952726  1.79102503  1.43667021
  0.00593404]",[-0.00024667 -0.000563   -0.00086591 -0.00136266  0.00027069 -0.0001221 ],"[ 9.50721757e-03 -4.61714185e-03 -1.93264902e-03  3.88686670e-03
 -3.10266682e-03  3.61727678e-03 -9.14406592e-05  8.81623805e-04
  2.08576453e-03 -4.54610503e-04  1.93983985e-03 -1.94013804e-03
 -5.04299142e-03  1.39127386e-03 -1.33774074e-03  2.14723206e-03
 -5.81757630e-04  3.56668062e-03  4.71645666e-03  2.40568153e-03]",0.08530406096701108,"[ 9.50721757e-03 -4.61714185e-03 -1.93264902e-03  3.88686670e-03
 -3.10266682e-03  3.61727678e-03 -9.14406592e-05  8.81623805e-04
  2.08576453e-03 -4.54610503e-04  1.93983985e-03 -1.94013804e-03
 -5.04299142e-03  1.39127386e-03 -1.33774074e-03  2.14723206e-03
 -5.81757630e-04  3.56668062e-03  4.71645666e-03  2.40568153e-03]"
AMD,"[ 0.15753243  0.01992324  0.2076235   0.02370675 -0.25153858 -0.14190109
 -0.14798725  0.07753443  0.0817782   0.0868818  -0.21886638 -0.38305337
  0.22838291 -0.01737761  0.00744481  0.05110565 -0.33403182  0.13958308
 -0.14457734 -0.33811022 -0.16357877  0.0816099   0.00668304 -0.06384683
  0.09182366 -0.16746667  0.09403149  0.06779854 -0.08347215 -0.12764404
 -0.02998744  0.06038165  0.2835291   0.10590853  1.76553235  2.39669433
 -0.67268288 -0.92278352 -2.3247414  -1.01510695  0.40015092 -0.25947071
 -0.12833322 -0.66839571  0.97396755  0.60167848  0.42120291  0.22788879
  0.11044793  0.6500092  -0.63311793 -1.46516252  0.36438972  0.        ]",-0.9371313357024309,1.902478415059178,"[-4.89869823e-04 -7.57299948e-04  1.35188513e-04  2.81003834e-05
  5.29087954e-06  1.87353177e-04]",-6.078265547463737,0.0022921488305021878,0.813209963020853,-0.03906100948530034,"[-0.13899094 -0.11890731 -0.0928506  -0.04724141 -0.00348893  0.04636147
  0.09019936  0.13524874  0.15888297  0.17914496  0.20995     0.16737455
  0.06720994 -0.09122991 -0.31254783 -0.35046476 -0.30312834 -0.26378194
 -0.23689012 -0.11630026  0.44201904  1.15062065  1.82937736  1.3942114
  0.00692406]",[-0.00017056 -0.00090351 -0.00122588 -0.00130061  0.00035154  0.00114536],"[ 0.01011751  0.00144365  0.00534281  0.00291962 -0.00495059 -0.00424952
 -0.00327382  0.00012662 -0.00058329 -0.00104485 -0.00056744  0.00361086
 -0.00133889  0.00266592  0.00070776  0.0010579   0.00257962  0.00016859
 -0.00225774  0.00021853]",0.08426399173224855,"[ 0.01011751  0.00144365  0.00534281  0.00291962 -0.00495059 -0.00424952
 -0.00327382  0.00012662 -0.00058329 -0.00104485 -0.00056744  0.00361086
 -0.00133889  0.00266592  0.00070776  0.0010579   0.00257962  0.00016859
 -0.00225774  0.00021853]"
AME,"[-9.14438202e-03  9.65030314e-03  2.27802021e-01  7.40581132e-03
  8.35037375e-02 -1.28544801e-01 -1.71249262e-03  4.26242287e-02
 -3.58699985e-03 -5.73150703e-02 -1.08445099e-01 -1.10132218e-01
  3.06559615e-02 -5.19882671e-03 -1.55786153e-02 -1.54180698e-04
 -6.09622876e-02  4.83672279e-02  7.92291392e-02 -1.26251170e-02
  2.21705855e-02  7.38703808e-02 -3.28491925e-02 -1.13171033e-01
  8.91612541e-02 -2.46523194e-02  4.83449739e-02 -1.32839631e-01
  4.71158828e-02 -3.80538951e-02 -1.21342160e-02  1.63441587e-01
  6.71509027e-02 -1.71334105e-01 -1.09562254e-01  1.63437977e-01
  3.64066568e-01  5.58619504e-01 -4.61064830e-01 -5.56252305e-01
 -6.33978926e-01 -2.75767051e-01  8.03912963e-01  4.91605359e-01
 -9.26604183e-02 -5.24311481e-01 -1.14393794e-01  4.65011272e-01
  5.61188487e-01  1.80737568e-02 -8.27535462e-01 -6.18854611e-01
  1.03839668e+00  0.00000000e+00]",0.17949823516638608,0.7916710378525728,"[ 2.16406510e-04 -2.26169756e-04  9.78194492e-05  1.22228893e-04
 -7.58798954e-06  6.43384501e-05]",-5.207532679178994,0.005475166026967962,0.8095861219695378,-0.039100999282863834,"[-1.38537782e-01 -1.19496313e-01 -8.42809364e-02 -4.63508557e-02
  1.52690121e-03  4.54123913e-02  8.73925272e-02  1.30314373e-01
  1.63233268e-01  1.92084694e-01  2.00377895e-01  1.67981438e-01
  6.78816997e-02 -9.59137047e-02 -2.91838277e-01 -3.58963406e-01
 -2.80789503e-01 -2.28613603e-01 -2.16103554e-01 -1.13116058e-01
  4.37195839e-01  1.13410653e+00  1.82937482e+00  1.41838757e+00
  5.21849615e-03]",[-0.00079001 -0.00062337 -0.00088997 -0.00126218  0.00064295  0.00049045],"[ 9.24143534e-03 -4.17557500e-03 -1.15267100e-03  5.58983304e-03
 -5.84602428e-04  1.72406432e-03 -2.08110144e-03 -3.16470647e-03
 -8.96677907e-04  1.53728975e-03  2.47834626e-03  4.95272879e-04
 -4.38151701e-03  1.35203411e-03  1.28409446e-03  2.53021705e-03
 -7.75743622e-05 -8.77112961e-04  1.89475946e-05  1.45091227e-03]",0.08493987542229638,"[ 9.24143534e-03 -4.17557500e-03 -1.15267100e-03  5.58983304e-03
 -5.84602428e-04  1.72406432e-03 -2.08110144e-03 -3.16470647e-03
 -8.96677907e-04  1.53728975e-03  2.47834626e-03  4.95272879e-04
 -4.38151701e-03  1.35203411e-03  1.28409446e-03  2.53021705e-03
 -7.75743622e-05 -8.77112961e-04  1.89475946e-05  1.45091227e-03]"
AMGN,"[ 0.1401646   0.00762083 -0.00550806 -0.01707102  0.1668153  -0.03018243
  0.08031741 -0.03860341 -0.0758304  -0.15529167 -0.19046763 -0.12431454
  0.04743584  0.16379102 -0.01794531 -0.08475678 -0.10693619  0.03012858
  0.09320073 -0.0175215  -0.11086011  0.08819575 -0.09719145 -0.0864043
  0.0212277  -0.02822168  0.09138355 -0.06612281  0.04834058 -0.18432823
 -0.03789863  0.12188612 -0.11798298 -0.27878989  0.11767518  0.41336833
  0.10045905  0.15225145 -0.36832143 -0.02508031 -0.05961014 -0.09184804
 -0.08797711 -0.20156873 -0.07916846 -0.22182447  0.33834089  0.26498559
  0.4579702  -0.43639325  0.14851658  0.86220933  2.43879122  0.        ]",-0.11397373161778822,1.087936357331598,[ 0.000297   -0.00038152  0.00025532  0.00011152 -0.00020352 -0.00014265],-5.037139011984734,0.00649229615455896,0.8128323564707176,-0.03916788770171188,"[-0.14392442 -0.11984656 -0.08161396 -0.04398335  0.00399808  0.04353091
  0.08588467  0.1266791   0.16007691  0.19172964  0.20157132  0.17714868
  0.06813072 -0.10081748 -0.29623076 -0.36217083 -0.27813735 -0.23232811
 -0.2364364  -0.1122238   0.42571211  1.13944259  1.80615425  1.42004128
  0.00967062]","[-6.44165854e-04 -5.76459945e-04 -1.28005077e-03 -1.33548526e-03
  5.32118806e-04 -4.36029956e-05]","[ 0.0088854  -0.00360624 -0.00045189  0.00488184 -0.00175426  0.00192551
 -0.00058151 -0.00138024 -0.00036831 -0.00108305  0.00077756  0.00053369
 -0.00362204  0.00274592  0.00073487  0.00226284 -0.00122395  0.00214475
  0.00448608  0.00612978]",0.08530498641587375,"[ 0.0088854  -0.00360624 -0.00045189  0.00488184 -0.00175426  0.00192551
 -0.00058151 -0.00138024 -0.00036831 -0.00108305  0.00077756  0.00053369
 -0.00362204  0.00274592  0.00073487  0.00226284 -0.00122395  0.00214475
  0.00448608  0.00612978]"
AMP,"[ 0.12346645  0.00358193  0.18319947  0.04819019 -0.10834756 -0.20303844
 -0.06710288  0.04420528 -0.01534218 -0.05583456 -0.34742091 -0.36704888
  0.12990202  0.0380168  -0.02403063 -0.01785756 -0.32699931  0.09425342
 -0.06202729 -0.18832526 -0.13767037  0.18926095  0.00229162 -0.15072312
  0.1431893  -0.16128838  0.08925543 -0.01641991 -0.06787176 -0.23705557
  0.04801341  0.158834    0.09810711 -0.21754694  1.35439601  2.20400499
 -0.01798809 -0.01787868 -2.2865088  -1.38890661 -0.30203199 -0.49006943
  0.54722943 -0.06633171  0.54304781  0.1236425   0.33781925  0.36110004
  0.44158498 -0.05831833 -0.15827274  0.29894802  1.98355103  0.        ]",-0.6793757809338146,1.653691234085415,"[-5.17818099e-04 -6.87983620e-04  9.47808073e-05  1.18408986e-04
 -2.81810163e-04 -8.14971879e-05]",-5.409325210095355,0.004474658647310677,0.8124693100099031,-0.039199416632424225,"[-1.39541677e-01 -1.18416902e-01 -8.91117693e-02 -4.87390930e-02
 -7.65842279e-04  4.54871486e-02  8.71042761e-02  1.30305494e-01
  1.53547154e-01  1.80764052e-01  2.05158394e-01  1.70753175e-01
  6.67687290e-02 -9.61448459e-02 -3.12197233e-01 -3.55204939e-01
 -2.93744940e-01 -2.49498632e-01 -2.35673867e-01 -9.95066517e-02
  4.39442715e-01  1.12929322e+00  1.84013116e+00  1.39653774e+00
  7.60272042e-03]",[-0.000467   -0.00088834 -0.00151121 -0.00109878  0.00060605  0.00057943],"[ 0.00907403  0.0001698   0.00481183  0.00470634 -0.00236776 -0.00392944
 -0.00432432 -0.00199935 -0.00130778  0.00076402  0.0008788   0.00231423
 -0.00253783  0.00248635  0.00124571  0.00209134  0.00018407  0.0014979
  0.00278744  0.00484715]",0.08457230611437451,"[ 0.00907403  0.0001698   0.00481183  0.00470634 -0.00236776 -0.00392944
 -0.00432432 -0.00199935 -0.00130778  0.00076402  0.0008788   0.00231423
 -0.00253783  0.00248635  0.00124571  0.00209134  0.00018407  0.0014979
  0.00278744  0.00484715]"
AMT,"[-0.02221109 -0.04092739  0.09501729  0.07009103 -0.18706204  0.00188676
 -0.05748357  0.15953703  0.07772755  0.06859596 -0.12743882 -0.11683918
  0.07508589 -0.03582701 -0.09509267 -0.00425382 -0.20879547  0.06416616
 -0.07979133 -0.22025364 -0.11488211  0.08570205 -0.02401982  0.01446377
  0.16256461 -0.04430011 -0.03840422  0.08020907 -0.18706373 -0.03281883
 -0.0025486   0.21267499  0.16799837  0.01590312  0.77491542  1.05368745
 -0.51517913 -0.69017725 -1.28237686 -0.95083677  0.37196129 -0.00645534
  0.32970771 -0.31826978  0.48382605  0.66852796  0.80399374  1.28546111
 -0.60977176 -0.07789032 -1.16539925  0.02783242 -0.74452988  0.        ]",-0.24339606986759937,1.2122278105986,"[ 1.62107223e-03 -9.79508334e-04  5.28406434e-04  9.16189403e-04
 -3.87712111e-04  3.17868217e-05]",-5.159652794766383,0.00574369357996016,0.8093020291604806,-0.039559280184494304,"[-1.41553693e-01 -1.18143871e-01 -9.11562982e-02 -4.32830454e-02
 -5.35310780e-04  4.88050246e-02  9.00873114e-02  1.34557217e-01
  1.61494124e-01  1.91079858e-01  2.02852054e-01  1.66545378e-01
  6.15437935e-02 -9.63368364e-02 -3.03589025e-01 -3.56986831e-01
 -2.97550348e-01 -2.50498548e-01 -2.34458976e-01 -1.11967133e-01
  4.38021244e-01  1.16657425e+00  1.84383136e+00  1.41368410e+00
 -1.45771429e-03]",[-0.00011731 -0.00122249 -0.00089672 -0.00120104  0.00078872  0.00081615],"[ 9.82121343e-03 -1.59560065e-03  1.47320574e-03  3.16570176e-03
 -4.20940408e-03 -1.01720341e-03 -3.18482547e-03 -7.30570935e-05
  1.00445871e-04  3.27775300e-04  3.79002663e-04  2.20448802e-03
 -1.13923329e-03  3.86819538e-03  3.41617136e-03 -9.25536494e-04
  2.20844655e-04 -1.36963439e-03  1.98277412e-03 -3.42517675e-03]",0.08468332327031144,"[ 9.82121343e-03 -1.59560065e-03  1.47320574e-03  3.16570176e-03
 -4.20940408e-03 -1.01720341e-03 -3.18482547e-03 -7.30570935e-05
  1.00445871e-04  3.27775300e-04  3.79002663e-04  2.20448802e-03
 -1.13923329e-03  3.86819538e-03  3.41617136e-03 -9.25536494e-04
  2.20844655e-04 -1.36963439e-03  1.98277412e-03 -3.42517675e-03]"
AMZN,"[-0.13843922  0.089153    0.02311406  0.05513821  0.12174315  0.06143223
 -0.02213581  0.06893889  0.12603683 -0.012929   -0.01549153  0.03989415
 -0.03562978  0.01808556 -0.02991545  0.01662394  0.12658093  0.04094336
  0.03035188  0.16245444  0.04498916  0.0636458  -0.01979187  0.08831397
 -0.01451103 -0.00488367 -0.06100997 -0.1544361  -0.00836201  0.06558687
  0.08920827  0.04176427 -0.02365858 -0.16848688 -0.71232921 -0.99200924
  0.57942199  0.91522493  0.67079411 -0.01497891 -0.96621391 -0.73687014
  0.4058773   0.42953277  0.52520337  0.56031848 -0.03677569  0.4557021
 -0.64807371 -0.53947598 -0.43686346  0.33750507 -0.328153    0.        ]",0.3931985972765136,0.5760665131514351,"[ 9.58855781e-04 -4.91459226e-04  4.02574978e-04 -1.00066837e-04
  8.37828741e-05 -1.37110825e-04]",-5.494154157593775,0.004110732026920154,0.8067750294318099,-0.038332131058293285,"[-1.43419190e-01 -1.18629622e-01 -8.31570595e-02 -4.12141037e-02
  9.57429028e-04  4.64842443e-02  9.17638617e-02  1.31670617e-01
  1.66262998e-01  1.98349481e-01  1.97718996e-01  1.69129682e-01
  6.67618448e-02 -9.51208991e-02 -2.78093844e-01 -3.59958190e-01
 -2.85923880e-01 -2.07981757e-01 -2.15380841e-01 -1.12347047e-01
  4.41993420e-01  1.18014305e+00  1.79838462e+00  1.42024326e+00
 -2.24898479e-03]",[-0.00085491 -0.00077906 -0.00053797 -0.00099994  0.0003095   0.00028778],"[ 0.00924785 -0.00605207 -0.00449919  0.00609588  0.00051879  0.00518958
 -0.00054938 -0.00422303 -0.00230445  0.0003485   0.00247019  0.0023988
 -0.00111796  0.0015541   0.00106836 -0.00108137 -0.00191644  0.00027022
  0.00311444 -0.00237021]",0.08504130239093272,"[ 0.00924785 -0.00605207 -0.00449919  0.00609588  0.00051879  0.00518958
 -0.00054938 -0.00422303 -0.00230445  0.0003485   0.00247019  0.0023988
 -0.00111796  0.0015541   0.00106836 -0.00108137 -0.00191644  0.00027022
  0.00311444 -0.00237021]"
ANET,"[ 8.91995445e-02 -3.77854514e-02  1.72381643e-01  2.14068398e-02
 -4.50620127e-02 -1.67907264e-01 -3.50003548e-02  2.85160921e-02
 -5.99557447e-02 -7.67032078e-02 -2.87879228e-01 -2.67353311e-01
  4.70764460e-02  2.72287557e-02 -1.76945129e-03 -2.25813085e-02
 -2.33179879e-01  7.24284779e-02 -2.72092742e-02 -1.27541343e-01
 -1.01527138e-01  1.31305369e-01 -2.38744579e-02 -1.56734617e-01
  5.67722516e-02 -9.34274499e-02  8.84794578e-02 -1.65496400e-02
  1.17612571e-02 -1.85156807e-01  7.95378737e-03  1.31998862e-01
  5.03693692e-02 -1.59265282e-01  8.39251986e-01  1.58509874e+00
  1.72393496e-03 -1.41918781e-02 -1.73592476e+00 -1.17510908e+00
 -4.67052107e-02 -9.21845259e-02  7.41798864e-01  3.36793065e-01
  9.32966601e-02 -9.83627774e-02 -9.16838464e-02 -4.93256064e-02
  4.18322397e-01 -2.23016069e-01  6.74469628e-02  6.23332776e-02
  2.12193791e+00  0.00000000e+00]",-0.4475840912190674,1.4158303053328014,"[-6.43580973e-04 -1.06006835e-04 -1.44651110e-05 -1.10174906e-04
 -1.93100704e-05  6.53662336e-05]",-5.558598169332194,0.003854175513837428,0.8117242884094649,-0.039566611090769366,"[-1.39742731e-01 -1.19058935e-01 -8.74454026e-02 -4.77403540e-02
  3.06260773e-04  4.49773574e-02  8.56912545e-02  1.29618569e-01
  1.55917995e-01  1.85189467e-01  2.01228524e-01  1.70199530e-01
  6.86306377e-02 -9.68629026e-02 -3.05169475e-01 -3.56967781e-01
 -2.90760373e-01 -2.42824238e-01 -2.32492567e-01 -1.07078934e-01
  4.36215976e-01  1.12568664e+00  1.81863397e+00  1.40677187e+00
  8.10815460e-03]",[-0.00048153 -0.00068209 -0.00132975 -0.00119905  0.00053265  0.00044975],"[ 0.00925721 -0.00136935  0.00298434  0.0046862  -0.00230819 -0.00221267
 -0.00374998 -0.00130457 -0.00022155  0.00138864  0.00198528  0.00100611
 -0.0032658   0.0013698  -0.0001195   0.00202787 -0.00030279  0.00204089
  0.00209654  0.00505851]",0.08472752570777846,"[ 0.00925721 -0.00136935  0.00298434  0.0046862  -0.00230819 -0.00221267
 -0.00374998 -0.00130457 -0.00022155  0.00138864  0.00198528  0.00100611
 -0.0032658   0.0013698  -0.0001195   0.00202787 -0.00030279  0.00204089
  0.00209654  0.00505851]"
ANSS,"[ 2.98503293e-02 -4.91067479e-02  1.48738147e-01 -1.59910010e-02
  1.30434529e-01 -1.02647921e-01  9.08713074e-02  1.21166014e-02
 -1.09349158e-01 -8.97485248e-02 -9.21898097e-02 -2.37286729e-02
 -8.17762903e-03  3.74929029e-02 -4.51681484e-02 -6.75250453e-02
 -6.44301142e-02 -1.70281132e-02  1.47449199e-01 -2.04035422e-02
  1.13513991e-02  5.02260914e-02 -7.26406100e-02 -1.68398510e-01
  1.07502080e-01  1.46025640e-02  5.22214753e-02 -8.18180711e-02
  3.26910404e-02 -8.89522100e-02 -6.61258163e-02  2.31302123e-01
 -2.88840125e-02 -2.62225139e-01 -2.78924825e-01  1.19252401e-02
  3.16267205e-01  4.02181827e-01 -2.25796118e-01 -3.38336940e-01
 -2.32866875e-01  2.48231798e-01  6.31481375e-01  2.56419164e-01
 -7.82754556e-01 -9.88875170e-01  2.29209291e-01  6.96021964e-01
  6.96027438e-01 -2.57801355e-01 -6.62481645e-01  1.91358508e-04
  1.40964155e+00  0.00000000e+00]",0.3356766898144454,0.6382009267940514,"[ 2.26688643e-04 -2.12611790e-04  4.03946238e-04 -4.88649849e-05
 -2.30999503e-05  2.77921522e-05]",-5.332819874989132,0.004830429581569193,0.810433934192581,-0.03965092856019336,"[-0.14028657 -0.11996848 -0.08286582 -0.04576995  0.00440428  0.04460222
  0.08425623  0.1292321   0.16383315  0.196172    0.19863431  0.17018848
  0.06649069 -0.10051149 -0.29246568 -0.36494604 -0.27358794 -0.23115365
 -0.21938244 -0.1163015   0.43035426  1.11964497  1.83192528  1.42607385
  0.00628517]",[-0.00065318 -0.00065569 -0.00100549 -0.00139754  0.00083579  0.00019497],"[ 0.00894852 -0.00472188 -0.00160664  0.00542975 -0.00103524  0.00242883
 -0.00152674 -0.0019804   0.00056845  0.00106617  0.00188567 -0.00156107
 -0.00583046  0.0024428   0.00188138  0.00306526 -0.00085093 -0.00032284
  0.00172577  0.00251359]",0.08521499439586422,"[ 0.00894852 -0.00472188 -0.00160664  0.00542975 -0.00103524  0.00242883
 -0.00152674 -0.0019804   0.00056845  0.00106617  0.00188567 -0.00156107
 -0.00583046  0.0024428   0.00188138  0.00306526 -0.00085093 -0.00032284
  0.00172577  0.00251359]"
AON,"[-4.95470390e-02  6.85607543e-02  2.08020132e-01  5.60634531e-02
  3.26090297e-02 -1.72346518e-01 -2.28741521e-02  5.90517111e-02
  4.18088892e-02  5.51674867e-05 -1.88293005e-01 -1.72981708e-01
  6.42314511e-02 -9.99559171e-03 -6.66366893e-02 -1.10495669e-02
 -1.16192374e-01  4.91328570e-02  5.22703773e-02 -7.55721043e-04
  4.07915927e-02  1.58515752e-01  5.65669553e-03 -1.28799977e-01
  1.84412770e-01 -1.24252559e-01  2.52291073e-02 -1.62649355e-01
 -5.54199052e-02 -1.05578340e-01  7.58755874e-02  1.96775663e-01
  6.88001427e-02 -3.53170886e-01  1.78086103e-01  5.75542490e-01
  7.83970699e-01  1.05804371e+00 -9.66256675e-01 -1.04324014e+00
 -1.27543379e+00 -7.56236986e-01  8.79913140e-01  2.12277665e-01
  2.22226107e-01 -2.88726318e-01  4.43496081e-01  9.26192175e-01
  3.30884288e-01 -1.05206742e-01 -7.55353825e-01  7.05759982e-03
  7.36931733e-01  0.00000000e+00]",0.09310528577893905,0.8799849841150419,"[ 6.05451991e-04 -1.20546433e-03  4.13989960e-04 -2.06112546e-04
  6.89371304e-05 -1.88271431e-04]",-5.395257030169304,0.004538053832140909,0.808707698580448,-0.038549211491937636,"[-1.39083807e-01 -1.18475422e-01 -8.56647252e-02 -4.75308361e-02
  8.77248637e-04  4.59245006e-02  8.86938522e-02  1.32385088e-01
  1.59698465e-01  1.89404244e-01  2.02060347e-01  1.67731584e-01
  6.44251663e-02 -9.63581925e-02 -2.95862133e-01 -3.58866466e-01
 -2.82667855e-01 -2.27376381e-01 -2.12407280e-01 -1.00851711e-01
  4.42927467e-01  1.13300561e+00  1.85173173e+00  1.40283662e+00
  2.65766706e-03]",[-0.00086351 -0.00090381 -0.00109299 -0.00104745  0.00072609  0.00049339],"[ 8.66949244e-03 -3.32461002e-03  8.68337394e-05  6.83177575e-03
  7.98453394e-04  2.47027574e-04 -3.41791437e-03 -5.04804468e-03
 -2.27835683e-03  1.65882427e-03  1.61028047e-03  1.41933183e-03
 -3.45121298e-03  2.81277810e-03  2.81150620e-03  1.89579271e-03
 -6.18402387e-04 -5.02080098e-04  1.85887828e-03  7.50939875e-04]",0.08475962435316643,"[ 8.66949244e-03 -3.32461002e-03  8.68337394e-05  6.83177575e-03
  7.98453394e-04  2.47027574e-04 -3.41791437e-03 -5.04804468e-03
 -2.27835683e-03  1.65882427e-03  1.61028047e-03  1.41933183e-03
 -3.45121298e-03  2.81277810e-03  2.81150620e-03  1.89579271e-03
 -6.18402387e-04 -5.02080098e-04  1.85887828e-03  7.50939875e-04]"
AOS,"[-3.52786138e-02  1.88869074e-02  1.71829957e-01 -6.32755060e-03
  1.47414907e-01 -6.90458122e-02  2.23740705e-02  2.22422805e-02
 -1.70471897e-03 -6.64036146e-02 -3.05708914e-02 -1.65481068e-02
 -8.86803782e-03  7.06202442e-03 -1.79564779e-03 -7.12252088e-05
  4.12941444e-02  2.66953417e-02  1.07389940e-01  6.33321952e-02
  5.44052155e-02  3.04726882e-02 -4.34869608e-02 -7.21705230e-02
  2.84901812e-02  1.93888906e-02  2.85525208e-02 -1.49797952e-01
  8.46011371e-02  1.49975176e-02 -1.97209977e-02  1.15482325e-01
  1.59887116e-02 -1.37215154e-01 -5.54474341e-01 -5.13645789e-01
  4.49235385e-01  6.76749506e-01  2.49092138e-01 -1.16180074e-01
 -6.35176399e-01 -2.08936163e-01  6.45722017e-01  5.64634128e-01
 -2.16394300e-01 -5.37359916e-01 -2.71434160e-01  2.86028966e-01
  4.37184829e-01 -8.88259663e-02 -6.95007156e-01 -5.75544213e-01
  7.99887213e-01  0.00000000e+00]",0.671225579563519,0.2996642507106617,"[ 1.86099955e-04 -3.37074331e-04  1.11567656e-04 -5.00746575e-06
  2.08651408e-05 -1.04755171e-05]",-5.957964457660368,0.002585168840552871,0.8090179187327377,-0.03900807525839666,"[-0.13985406 -0.11983857 -0.0825537  -0.0447065   0.00233454  0.0449023
  0.08757795  0.12996226  0.16636125  0.19616847  0.19862057  0.16846538
  0.06890622 -0.09607734 -0.28425447 -0.36098967 -0.27812214 -0.22007854
 -0.21302254 -0.11850418  0.4367668   1.14196615  1.81326937  1.42538976
  0.00425958]",[-0.00084834 -0.00052659 -0.00070716 -0.00128343  0.00051454  0.00035504],"[ 0.00934808 -0.00552003 -0.00313875  0.00577097 -0.00019916  0.00390395
 -0.00086822 -0.00321641 -0.00078242  0.0010866   0.00276338  0.00015247
 -0.00443295  0.00096304  0.00066688  0.0021726  -0.00049682 -0.00059201
  0.00020156  0.0006907 ]",0.08509310817722113,"[ 0.00934808 -0.00552003 -0.00313875  0.00577097 -0.00019916  0.00390395
 -0.00086822 -0.00321641 -0.00078242  0.0010866   0.00276338  0.00015247
 -0.00443295  0.00096304  0.00066688  0.0021726  -0.00049682 -0.00059201
  0.00020156  0.0006907 ]"
