,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APTV,"[ 0.01160254  0.13178205 -0.0289708  -0.02291253 -0.0401613   0.13941186
  0.05718674 -0.16418897  0.15772797 -0.00150788  0.13973743  0.12727255
  0.02355887  0.14734977 -0.01727263 -0.00523233 -0.08341219  0.01142196
 -0.11734799 -0.04388212 -0.03938377 -0.01260694 -0.0979216   0.07929897
 -0.05097776  0.15451999  0.01124837  0.07665976  0.10190118 -0.08619738
 -0.01341419 -0.07075546 -0.02893968  0.06008858 -0.99395987 -1.03117482
 -0.10015921  0.08684977  0.8289159   0.32875811 -0.26305309 -0.57636715
  0.10034705  0.10952394  0.39060787 -0.09073695  0.22626741  0.39661279
  0.76733789  0.58353742 -0.84419993 -1.47476993  0.99088389  0.        ]",0.5360235218413572,0.4428357873211592,"[ 8.03297934e-05 -5.99492839e-04  1.70335060e-04 -1.61876571e-04
 -3.01187995e-05 -1.22005341e-04]",-5.759940381421933,0.003151299468837496,0.8126169308303645,-0.036576275168306555,"[-0.13979149 -0.11479094 -0.08262356 -0.03509265  0.00670161  0.04333145
  0.09619566  0.13338718  0.17902568  0.2043026   0.20330466  0.18037933
  0.07376926 -0.08873063 -0.28863451 -0.35710242 -0.29231947 -0.22924649
 -0.21472326 -0.14051574  0.40066415  1.18253133  1.80302415  1.50683548
  0.00963501]","[-1.27547468e-03  2.16535010e-04 -1.10180360e-03  1.40607005e-04
  3.80860002e-06 -1.16838582e-03]","[ 1.09195565e-02 -5.91271601e-03 -4.96562998e-03  5.07226639e-03
 -1.76900939e-03  4.69702734e-03  1.18668122e-03 -1.42892563e-03
 -1.03036860e-03 -5.75781906e-05  2.27609485e-03  2.16053259e-03
 -3.02171850e-05  2.44516853e-03  1.12838101e-03  2.43706366e-03
  2.68952799e-03 -1.02487730e-03 -2.62633785e-03  2.18979234e-03]",0.08620106204812711,"[ 1.09195565e-02 -5.91271601e-03 -4.96562998e-03  5.07226639e-03
 -1.76900939e-03  4.69702734e-03  1.18668122e-03 -1.42892563e-03
 -1.03036860e-03 -5.75781906e-05  2.27609485e-03  2.16053259e-03
 -3.02171850e-05  2.44516853e-03  1.12838101e-03  2.43706366e-03
  2.68952799e-03 -1.02487730e-03 -2.62633785e-03  2.18979234e-03]"
ARE,"[ 0.02748881 -0.13781943  0.04303504  0.03460418  0.02180039 -0.13665579
  0.02320907  0.17630249 -0.11328549 -0.0129391  -0.1607454  -0.05951928
 -0.11421246 -0.20262575 -0.05509228  0.06422774  0.05369408  0.00702732
 -0.06755569  0.04602883  0.09714392  0.03641539  0.11283139 -0.03340592
  0.11402155 -0.10103392 -0.07315822  0.08774588 -0.03306705  0.23169313
 -0.0320965   0.03502321 -0.01550161  0.0751631   0.76301779  0.92232437
 -0.37559854 -0.60050293 -1.14084133 -1.18347843  0.67041156  0.5824207
  0.77729026  0.24584965 -0.36937676 -0.20034805  0.12696837  0.33187558
 -0.01897483 -0.15885301 -0.11103999  0.59047729  0.17055119  0.        ]",-0.09129483504457381,1.0634080108615978,"[ 1.13423422e-04 -1.00908379e-03  2.89110854e-04 -4.01844861e-05
  6.76997484e-06 -6.34554453e-05]",-5.845184331209949,0.0028938012456403675,0.8129602181584756,-0.03904130548648374,"[-1.37953773e-01 -1.13332598e-01 -8.13246369e-02 -4.27556159e-02
  5.63378505e-03  5.38383080e-02  8.66364832e-02  1.33207062e-01
  1.68153859e-01  1.96227616e-01  1.95738213e-01  1.62349022e-01
  7.08806691e-02 -8.46753534e-02 -2.77257040e-01 -3.61536275e-01
 -2.87860109e-01 -2.19317129e-01 -2.00620344e-01 -1.33982003e-01
  4.33404814e-01  1.15460983e+00  1.84959600e+00  1.46091744e+00
 -7.42334764e-04]",[-0.0012076  -0.00029522 -0.00020702  0.00018566  0.0003051  -0.00106373],"[ 1.10593771e-02 -3.96578324e-04  6.22575255e-04  4.20214712e-03
 -3.70662468e-03 -8.25208276e-04 -3.75984431e-03  1.50745034e-03
  1.99361564e-03  1.60072306e-03  2.07965415e-03 -1.41970937e-04
 -8.74695029e-04  2.47029955e-03  6.40187589e-04  2.94713759e-04
  6.37598278e-04  1.26350562e-03  3.30487317e-03  6.21778627e-05]",0.08585819696005789,"[ 1.10593771e-02 -3.96578324e-04  6.22575255e-04  4.20214712e-03
 -3.70662468e-03 -8.25208276e-04 -3.75984431e-03  1.50745034e-03
  1.99361564e-03  1.60072306e-03  2.07965415e-03 -1.41970937e-04
 -8.74695029e-04  2.47029955e-03  6.40187589e-04  2.94713759e-04
  6.37598278e-04  1.26350562e-03  3.30487317e-03  6.21778627e-05]"
ATO,"[ 0.046751   -0.06850521  0.0249649   0.05976212  0.01016143 -0.01944698
 -0.07556891  0.16268148 -0.10788759  0.02025446 -0.05288413 -0.01253784
 -0.1247575  -0.02488175  0.0602236  -0.01628298 -0.02682873 -0.10918048
  0.12262199 -0.00554231  0.00813751  0.01954803  0.08782607  0.04695894
  0.10461305 -0.0384666   0.04575937 -0.01091004 -0.0572961   0.10487075
 -0.01313697  0.02360504 -0.0368584  -0.29160182  0.41316985  0.44505461
 -0.29827552 -0.58826746 -0.01339669  0.36159705  1.14130302  1.5407592
 -0.55304207 -0.34377151 -1.00017123 -0.20396631 -0.07378892  0.0100605
 -0.82555353 -0.88427643 -0.17197653  0.09829865 -0.55226248  0.        ]",-0.2788372173678799,1.2545028678705143,"[-3.15395572e-04 -3.89861573e-04 -9.97238020e-05  1.76505548e-04
  7.57944106e-05  4.61748564e-05]",-5.335946277894695,0.004815351295171218,0.8133764560750534,-0.03841205787165121,"[-0.1384014  -0.11273808 -0.08154196 -0.03952858  0.00278366  0.05333582
  0.08680114  0.13418476  0.1723646   0.19811803  0.19506813  0.17185968
  0.07755439 -0.08847948 -0.28341132 -0.36910995 -0.27107384 -0.22476418
 -0.21044241 -0.13772776  0.43202642  1.16880848  1.84834985  1.47538274
  0.00862691]",[-0.00150351 -0.00034237 -0.00052776  0.00016894  0.00021898 -0.00116016],"[ 0.00996193 -0.00144659 -0.00077307  0.00441775 -0.00372233  0.00239744
  0.00074323  0.00280454  0.00484085 -0.00221205  0.00102786 -0.00201879
 -0.00036264  0.00132707 -0.00023317 -0.00187522 -0.00123601  0.0013395
  0.00221262 -0.00240081]",0.08598891480222372,"[ 0.00996193 -0.00144659 -0.00077307  0.00441775 -0.00372233  0.00239744
  0.00074323  0.00280454  0.00484085 -0.00221205  0.00102786 -0.00201879
 -0.00036264  0.00132707 -0.00023317 -0.00187522 -0.00123601  0.0013395
  0.00221262 -0.00240081]"
AVB,"[ 8.68469552e-04 -1.76627098e-01  1.27085152e-02  1.03093944e-01
  6.37482794e-02 -1.52606119e-01  6.21700455e-03  2.18624822e-01
 -1.51182243e-01 -2.68142532e-02 -1.46659980e-01 -5.51111747e-02
 -1.38002524e-01 -1.54307604e-01 -1.89485147e-02  6.06464204e-02
  1.06788450e-02 -3.79723263e-02  9.23060399e-03  2.14917503e-02
  5.93970211e-02  1.48088593e-02  1.06546484e-01 -1.30652206e-02
  1.49910845e-01 -1.21978651e-01 -8.43399314e-02  5.06580711e-02
 -7.53347229e-02  2.40247580e-01 -4.25340405e-02  3.51336556e-02
 -5.87100321e-02  1.75280419e-01  6.47052912e-01  6.73256995e-01
 -4.91411850e-01 -7.83097453e-01 -8.38198103e-01 -8.58016166e-01
  8.64778739e-01  7.15319510e-01  4.27830570e-01 -8.59251316e-02
 -5.53848989e-01 -4.05114784e-01  3.57524710e-01  3.28498309e-01
  1.34940191e-01 -1.63355159e-01  2.40910341e-01  1.28901168e+00
  4.24143804e-01  0.00000000e+00]",0.011732319349952535,0.9593931477134972,"[-4.59797853e-05 -1.07233385e-03  2.10891874e-04  4.18595791e-05
 -7.52138719e-05 -7.30050688e-06]",-5.736616956020146,0.0032256623950200755,0.8123849777903522,-0.03939055059944427,"[-1.38636830e-01 -1.11604440e-01 -8.02487912e-02 -4.31847047e-02
  5.16948493e-03  5.51948992e-02  8.52688877e-02  1.32509209e-01
  1.68831596e-01  1.96511214e-01  1.94481501e-01  1.64913471e-01
  7.29263125e-02 -8.39981397e-02 -2.80070897e-01 -3.64816230e-01
 -2.81143914e-01 -2.22068152e-01 -2.04880042e-01 -1.37778143e-01
  4.32961600e-01  1.15850360e+00  1.86052851e+00  1.45870681e+00
 -1.54101444e-03]",[-0.00132777 -0.00042073 -0.00016348  0.0001333   0.00028291 -0.00118511],"[ 1.13810800e-02 -7.48702911e-04 -9.94830443e-05  3.85651727e-03
 -4.29614445e-03  2.28732941e-05 -2.81005263e-03  2.11139571e-03
  2.38806253e-03  6.55704069e-04  1.36068591e-03 -7.09406035e-04
 -1.38229261e-03  2.94233456e-03  6.30538903e-04  8.04579535e-04
  5.65836598e-04  2.32656852e-03  5.48905401e-03  6.19478319e-04]",0.08603103978862522,"[ 1.13810800e-02 -7.48702911e-04 -9.94830443e-05  3.85651727e-03
 -4.29614445e-03  2.28732941e-05 -2.81005263e-03  2.11139571e-03
  2.38806253e-03  6.55704069e-04  1.36068591e-03 -7.09406035e-04
 -1.38229261e-03  2.94233456e-03  6.30538903e-04  8.04579535e-04
  5.65836598e-04  2.32656852e-03  5.48905401e-03  6.19478319e-04]"
AVGO,"[ 0.07675901  0.01179749  0.01154596 -0.03078738 -0.05015692 -0.03372385
  0.01823699  0.04204253 -0.01298972 -0.01201368 -0.10232401  0.02120589
 -0.05921273 -0.14657514 -0.06115567  0.06778152  0.05378525 -0.02732838
 -0.14047485  0.06685369  0.03136237  0.03477386  0.08791189  0.02848034
  0.07943938 -0.01068699  0.00544764  0.14699226  0.03396188  0.17532662
 -0.03797603  0.01194554 -0.02835066 -0.01181737  0.15161512  0.28829086
 -0.49284514 -0.63385908 -0.63660558 -0.9432436   0.67154072  0.46848729
  0.95984234  0.63779966 -0.01414041  0.2622239  -0.19144202  0.33380655
 -0.33143845 -0.26682688 -0.75484442 -0.78088211  0.10672114  0.        ]",0.2885809746490397,0.692212597618154,"[ 6.67071127e-04 -2.87021049e-04  3.41026673e-04  1.25778195e-04
 -2.38685453e-05  1.27214271e-04]",-5.821253439970835,0.0029638877601207824,0.8140249007646359,-0.0376845402391755,"[-0.13874348 -0.1149779  -0.08302502 -0.03990497  0.00544127  0.0495617
  0.09015134  0.13326327  0.17005536  0.19953208  0.19852686  0.16524603
  0.07091377 -0.08495294 -0.27786328 -0.36351717 -0.29413591 -0.21644343
 -0.20857935 -0.133889    0.43020965  1.16969661  1.83542279  1.47646403
  0.00578527]","[-1.05585647e-03 -6.61220667e-05 -3.64626617e-04  1.43441738e-04
  2.69648799e-04 -1.12040380e-03]","[ 0.01076194 -0.00233051 -0.00119219  0.00387456 -0.00384446  0.00057174
 -0.00284247  0.00154702  0.00169023  0.00219121  0.00331822  0.00093722
  0.00067084  0.00153555  0.00063955 -0.00081123  0.00047939 -0.00055955
 -0.00075661 -0.00011081]",0.08578946607874469,"[ 0.01076194 -0.00233051 -0.00119219  0.00387456 -0.00384446  0.00057174
 -0.00284247  0.00154702  0.00169023  0.00219121  0.00331822  0.00093722
  0.00067084  0.00153555  0.00063955 -0.00081123  0.00047939 -0.00055955
 -0.00075661 -0.00011081]"
AVY,"[-0.04629012  0.08208624  0.06543322 -0.15185993 -0.02833094  0.07594626
  0.06085311 -0.14950614  0.12793823 -0.03822229  0.13162619  0.00761365
  0.02481294  0.01820954 -0.05267723  0.02623776  0.01638264  0.19172302
 -0.08222888  0.04872874  0.06287322 -0.01687939 -0.03572698  0.01902426
 -0.13911342  0.13082713 -0.0493352   0.07809585  0.14570939 -0.11026519
 -0.01776119 -0.02072659  0.02948081 -0.03441963 -0.46067699 -0.39975047
  0.33624095  0.7185131   0.22742876 -0.30182742 -0.991315   -0.97885693
  0.7027127   0.90382909  0.44892884 -0.29165597 -0.65328496 -0.4743975
  1.20647917  1.30846656 -0.13897771 -1.44561842  0.15553329  0.        ]",0.3972208309538725,0.5761414523650298,"[-8.66362958e-05  1.13391112e-04 -1.75180349e-04  2.23037651e-04
 -1.27396376e-04 -5.63095076e-05]",-5.868011171537066,0.0028284931314033865,0.8113659252212184,-0.03701890981396008,"[-0.13763823 -0.11800354 -0.08246295 -0.03682716  0.00681987  0.0439537
  0.095406    0.13241761  0.17889274  0.19909545  0.20356981  0.17341964
  0.07131421 -0.08755398 -0.28154576 -0.34386808 -0.28887999 -0.22013446
 -0.20241244 -0.13926977  0.41077954  1.16848291  1.78233406  1.50247119
  0.00567924]",[-0.0012285   0.0003467  -0.00118183  0.00016256  0.00015225 -0.00097629],"[ 0.01061023 -0.00426437 -0.00310533  0.00632313  0.00023061  0.00301246
 -0.00078955 -0.00366285 -0.00214253  0.00155451  0.00399407  0.00237895
 -0.00085656  0.00049978 -0.00128777  0.00357512  0.00465246  0.00060925
 -0.00280943  0.00013297]",0.08613980629654694,"[ 0.01061023 -0.00426437 -0.00310533  0.00632313  0.00023061  0.00301246
 -0.00078955 -0.00366285 -0.00214253  0.00155451  0.00399407  0.00237895
 -0.00085656  0.00049978 -0.00128777  0.00357512  0.00465246  0.00060925
 -0.00280943  0.00013297]"
AWK,"[ 0.01830062 -0.05870445  0.04282451  0.09570896 -0.05403634 -0.0265303
 -0.04307273  0.0888394  -0.18842886  0.01891433 -0.08939804 -0.04634634
  0.01679038  0.02870237  0.09458501  0.00722849  0.04676946 -0.09037132
  0.11032755 -0.03434905  0.03163954  0.01270446  0.03512102 -0.01497737
  0.05980592 -0.03501762  0.01716005 -0.06645335 -0.0815038   0.07542628
  0.0569365   0.03571143  0.09989994 -0.29016517  0.59984811  0.63734899
 -0.13694859 -0.4081101  -0.25333194  0.3346845   0.74386566  1.00510599
 -0.69704893 -0.67879037 -0.4851165   0.18928686  0.30644894  0.35115779
 -0.97376973 -0.52866343  0.02324279  0.96037086 -1.38097526  0.        ]",-0.35047306203749745,1.3278769629734821,"[-7.77155537e-05 -3.95815603e-04 -2.38794452e-04  6.67019622e-04
  4.28716499e-06 -7.43508453e-05]",-5.156016045634542,0.00576461998157281,0.812761670133576,-0.03831706429629455,"[-0.13801814 -0.11188102 -0.08314544 -0.03980528  0.00371364  0.05094876
  0.08429556  0.13413021  0.17069562  0.19665184  0.20196844  0.17464149
  0.07922245 -0.08683904 -0.27817681 -0.36813582 -0.27228206 -0.22779951
 -0.20686112 -0.13887949  0.42259128  1.15347347  1.83766807  1.47466592
  0.00684983]",[-0.00160654 -0.0004041  -0.00062415  0.00039001  0.00025611 -0.00078397],"[ 9.97308098e-03 -8.85722208e-04 -2.33219427e-04  4.90474343e-03
 -3.12285367e-03  1.76616775e-03  6.04133047e-04  1.58083581e-03
  3.30754205e-03 -2.61884874e-03 -4.59252402e-05 -6.32419496e-04
  6.93121414e-04  2.35354254e-03  8.89779563e-04 -2.09703349e-03
 -3.17240749e-04  1.88061139e-03  4.59001638e-03 -4.54948585e-03]",0.08613632570101336,"[ 9.97308098e-03 -8.85722208e-04 -2.33219427e-04  4.90474343e-03
 -3.12285367e-03  1.76616775e-03  6.04133047e-04  1.58083581e-03
  3.30754205e-03 -2.61884874e-03 -4.59252402e-05 -6.32419496e-04
  6.93121414e-04  2.35354254e-03  8.89779563e-04 -2.09703349e-03
 -3.17240749e-04  1.88061139e-03  4.59001638e-03 -4.54948585e-03]"
AXP,"[ 0.07584912 -0.06527357  0.09933088 -0.19235554  0.04124959 -0.00881832
 -0.01375405  0.12075579  0.15264927  0.11317208 -0.00282388 -0.07835164
 -0.14418236 -0.20671779 -0.10796232 -0.11537646 -0.00811818  0.14974858
 -0.06282873  0.04057604  0.13964273  0.10420012  0.07397238 -0.08205352
 -0.07463538 -0.01062075  0.05303615  0.01231355  0.04979624 -0.08343933
 -0.02507864  0.0045578   0.02257868 -0.5698812   0.98716769  1.43144476
  0.82481842  1.01881399 -0.84471505 -0.33680978 -0.3896518   0.61934318
  0.12803233  0.47548742 -0.80590797 -0.42790862 -0.875243   -0.55426027
 -0.45838288 -0.95232961 -0.70332072 -1.64448547  0.20793761  0.        ]",-0.5176490950347894,1.4899121796485548,"[-5.49824926e-04 -4.04578627e-05 -3.50203151e-04  3.02458382e-04
 -1.57302122e-04 -1.45831459e-04]",-5.283763411369969,0.00507330189827984,0.8140052388054131,-0.03838816647463884,"[-0.13668681 -0.11897494 -0.08090128 -0.03911951  0.00461404  0.05227738
  0.09558272  0.13825068  0.17433471  0.1953801   0.1949499   0.16221806
  0.06789128 -0.09813596 -0.28308632 -0.34791429 -0.2869872  -0.22153343
 -0.19533237 -0.1222169   0.42582248  1.14340111  1.80271911  1.47607614
  0.00981818]","[-1.41097106e-03 -1.19639193e-05 -1.16230521e-03  1.70454858e-04
  1.76054608e-04 -9.87875864e-04]","[ 9.04998064e-03  3.53846867e-04  2.11714785e-03  7.74544875e-03
  1.21547002e-03  7.18948771e-05 -1.37405390e-03 -2.10239034e-03
  2.38150196e-03 -4.51168613e-04  2.54415442e-03 -1.23089470e-03
 -1.39193876e-03 -2.05373457e-04 -1.62469117e-03 -8.52189720e-04
 -1.48700702e-03 -4.95545743e-04 -3.27552293e-03  1.97708041e-04]",0.08565159775878524,"[ 9.04998064e-03  3.53846867e-04  2.11714785e-03  7.74544875e-03
  1.21547002e-03  7.18948771e-05 -1.37405390e-03 -2.10239034e-03
  2.38150196e-03 -4.51168613e-04  2.54415442e-03 -1.23089470e-03
 -1.39193876e-03 -2.05373457e-04 -1.62469117e-03 -8.52189720e-04
 -1.48700702e-03 -4.95545743e-04 -3.27552293e-03  1.97708041e-04]"
AZO,"[ 5.77695863e-02  6.33349965e-02 -1.42929008e-02  4.33581676e-02
 -7.77759413e-02  4.78164763e-02 -2.86621161e-02 -1.81575457e-03
 -5.19122360e-02 -1.16861785e-03 -3.34286671e-02  6.86890896e-02
 -1.45345087e-02  4.04257311e-02  4.71380659e-02  3.62632119e-02
 -2.65548250e-03 -1.20798700e-01 -7.36725606e-03  5.33479894e-03
 -4.26343973e-02 -2.94822676e-03  3.36229854e-02  8.80940074e-02
  7.39953140e-02  4.83411436e-02  5.89328505e-02  6.38610346e-02
  5.43411173e-03  9.26545224e-02 -3.34376336e-05 -1.37079431e-02
 -1.08956211e-02 -1.35862817e-01 -2.92148783e-01 -3.02718208e-01
 -5.07717460e-01 -7.14010662e-01  2.80283351e-01  1.58199721e-01
  9.10260175e-01  8.58481447e-01 -1.71167200e-02  1.95296436e-02
 -2.48466497e-01  2.54947087e-01  1.52144906e-02  3.95781364e-01
 -6.74695199e-01 -4.95432803e-01 -7.19732186e-01 -6.37072421e-01
 -4.89710508e-01  0.00000000e+00]",0.3075347655946304,0.6732072975017533,"[ 5.03147348e-05 -1.80984032e-04  1.80517095e-04 -2.11848698e-04
  7.84119630e-05  9.20691309e-05]",-6.298992417475888,0.001838155938073332,0.8136145572308631,-0.037210239779654194,"[-0.13938061 -0.11316428 -0.08362905 -0.03769849  0.00410263  0.04811418
  0.08891471  0.13336892  0.17260943  0.20153223  0.200627    0.17514165
  0.07712132 -0.08548376 -0.28210313 -0.36970459 -0.28257169 -0.22288374
 -0.21635399 -0.14066829  0.42328489  1.18020911  1.83505453  1.48916311
  0.01055677]",[-0.0012923  -0.00012643 -0.00056021  0.00020187  0.00016136 -0.00109879],"[ 1.03972458e-02 -3.70008120e-03 -2.91735333e-03  3.83326217e-03
 -4.13478334e-03  3.18522394e-03  4.25581945e-04  2.20898841e-03
  2.87552609e-03 -5.39795763e-04  2.07212108e-03  1.87472913e-04
  1.00986826e-03  1.65285057e-03  8.90756883e-04 -1.64887994e-03
 -1.02019953e-04 -3.10297720e-04 -8.01286484e-05 -2.07561214e-03]",0.08603988764145498,"[ 1.03972458e-02 -3.70008120e-03 -2.91735333e-03  3.83326217e-03
 -4.13478334e-03  3.18522394e-03  4.25581945e-04  2.20898841e-03
  2.87552609e-03 -5.39795763e-04  2.07212108e-03  1.87472913e-04
  1.00986826e-03  1.65285057e-03  8.90756883e-04 -1.64887994e-03
 -1.02019953e-04 -3.10297720e-04 -8.01286484e-05 -2.07561214e-03]"
BA,"[ 0.06610757 -0.11510998 -0.01901184  0.0764346  -0.00727957 -0.10785349
  0.14566045  0.11415119  0.01610607  0.03486585 -0.15699418  0.02816123
 -0.08406282 -0.17874159 -0.12812011  0.06960347 -0.0087934   0.01467692
 -0.311318   -0.01249433  0.08993054  0.07326283  0.02817704 -0.04899552
  0.11971282 -0.02829422 -0.10199319  0.16957841 -0.00395443  0.23159784
 -0.0413047  -0.03251749 -0.00216135  0.24711852  0.39633146  0.64687541
 -0.35209316 -0.50572025 -1.23929534 -1.59585137  0.38602399 -0.12950054
  1.22236333  0.08091075  0.11541985 -0.17988306  1.00351164  1.49407461
  0.5323695  -0.05784553 -1.23027143  0.26817542  1.93689025  0.        ]",0.07073328745935496,0.9077687128976784,"[-2.93511406e-04 -7.86712564e-04  1.13301280e-04 -4.63894095e-04
  9.93529574e-05 -1.12552748e-04]",-5.675171638302901,0.0034300801926271875,0.8137947331997193,-0.03884138411339874,"[-0.13936188 -0.1122628  -0.08199181 -0.04196711  0.00920902  0.05183318
  0.09085733  0.13488236  0.1679475   0.20020125  0.19755388  0.16355989
  0.06728219 -0.08510396 -0.28192532 -0.36014531 -0.30962743 -0.22542692
 -0.20172845 -0.12842108  0.41699664  1.15579705  1.84777789  1.46971928
 -0.0026319 ]",[-0.00099814 -0.00021082 -0.00023777  0.00017664  0.00015179 -0.00103995],"[ 1.15409948e-02 -1.54818659e-03 -1.81997616e-04  4.31750274e-03
 -3.46237302e-03 -1.14505725e-03 -4.77094438e-03  6.36136337e-04
 -3.53332622e-05  2.95418609e-03  1.56440416e-03  1.33649730e-03
 -9.64282759e-04  4.99701581e-03  3.96920240e-03  1.89481430e-03
  8.76420563e-04 -1.91123081e-03  2.25934103e-03  5.14358455e-03]",0.08581770425222424,"[ 1.15409948e-02 -1.54818659e-03 -1.81997616e-04  4.31750274e-03
 -3.46237302e-03 -1.14505725e-03 -4.77094438e-03  6.36136337e-04
 -3.53332622e-05  2.95418609e-03  1.56440416e-03  1.33649730e-03
 -9.64282759e-04  4.99701581e-03  3.96920240e-03  1.89481430e-03
  8.76420563e-04 -1.91123081e-03  2.25934103e-03  5.14358455e-03]"
BAC,"[-4.89609618e-03 -6.34798164e-03  3.70934469e-02 -2.30533194e-01
  1.48087536e-01  1.69243757e-02  7.14392931e-02 -5.78938761e-02
  3.77187143e-01  4.54603688e-02  1.61346011e-01 -5.47901571e-03
 -1.00919522e-01 -1.49692476e-01 -2.25771979e-01 -1.43795783e-01
 -7.29982744e-02  2.74106717e-01 -1.83505079e-01 -1.55284838e-03
  1.01079239e-01  6.39573461e-02 -8.14301990e-02 -1.05672953e-01
 -1.69369818e-01 -6.21747485e-03 -2.73952555e-02  2.50214262e-02
  1.30292307e-01 -2.09361314e-01 -6.86215883e-02 -4.44936639e-02
 -8.78053738e-02 -3.38574633e-03  7.86320675e-02  3.47602268e-01
  8.42814586e-01  1.48265094e+00 -4.61694705e-01 -6.07687443e-01
 -1.68731173e+00 -1.58363414e+00  6.35936212e-01  5.87936791e-01
  3.97416331e-01 -6.22899179e-01 -4.01489677e-01 -7.62149599e-01
  1.47701682e+00  5.08679139e-01  4.89514101e-02 -1.86656317e+00
  2.30579530e+00  0.00000000e+00]",0.15856354994254032,0.8196593685134558,"[-2.55230444e-04 -5.00043581e-04  1.32527669e-04 -1.38544531e-04
  9.26988446e-05  8.94291855e-05]",-5.631386443055463,0.0035836034194203855,0.8122604109643891,-0.03783447267653939,"[-0.13819925 -0.11985316 -0.07810746 -0.03826117  0.00717973  0.04714962
  0.10336096  0.13574546  0.18045354  0.19891053  0.19786751  0.16470062
  0.06139828 -0.10080884 -0.28810873 -0.33636161 -0.2975103  -0.227227
 -0.19912219 -0.12622896  0.39811239  1.14469124  1.77902523  1.47680874
  0.00628917]","[-1.41823657e-03  2.99932761e-04 -1.58259271e-03  1.12241905e-05
  4.85305076e-05 -1.29900693e-03]","[ 0.01071152 -0.00254762 -0.00092254  0.0078652   0.00252299  0.00108351
 -0.00180344 -0.0059442  -0.00375201  0.00129548  0.00272862  0.00235412
 -0.00213285  0.00141805 -0.00196823  0.00455136  0.00214714  0.00121755
 -0.00409542  0.00628451]",0.08594983922167226,"[ 0.01071152 -0.00254762 -0.00092254  0.0078652   0.00252299  0.00108351
 -0.00180344 -0.0059442  -0.00375201  0.00129548  0.00272862  0.00235412
 -0.00213285  0.00141805 -0.00196823  0.00455136  0.00214714  0.00121755
 -0.00409542  0.00628451]"
BAX,"[ 4.59339261e-02 -9.70428260e-04 -1.77822360e-02 -2.79825915e-02
  6.41059053e-02  5.14095053e-02 -1.43338822e-02  2.59268278e-02
  1.58948278e-01  8.85907339e-02  6.58460955e-02  3.77933911e-02
 -7.05620843e-02  1.74869205e-02 -4.25898772e-02 -1.30151462e-01
 -1.06099337e-01 -7.26388671e-03 -2.06093895e-02 -7.03419492e-02
 -3.23663195e-03  4.61776830e-02 -5.18344341e-02 -2.44445096e-02
 -2.61467924e-02 -7.86776561e-04  6.29800320e-02 -5.10261707e-02
 -8.89250479e-04 -1.17357695e-01 -6.27913235e-03 -4.37946523e-02
 -4.72317900e-02 -1.64566649e-01  4.93317863e-02  1.83377394e-01
  3.72952064e-01  4.74009746e-01  1.78539130e-01  5.32995723e-01
 -1.68240143e-01  1.64095504e-01 -6.30145692e-01 -4.76481362e-01
 -3.63265538e-01 -2.60175220e-01  1.87723078e-01  2.14332572e-02
 -1.86223588e-01 -8.19637689e-01 -4.45756459e-01 -8.25925066e-01
  9.86945046e-01  0.00000000e+00]",0.1605238696849719,0.8182980880580439,"[-6.77444920e-04 -1.14753917e-03  9.95047654e-05 -1.48621620e-04
  4.87833328e-05  9.75923887e-06]",-5.485090992037248,0.004148157612798272,0.8133587997828287,-0.03779518203569899,"[-0.13942408 -0.1148652  -0.08012517 -0.03745195  0.00462683  0.04932865
  0.09580812  0.13683479  0.17672507  0.20056862  0.19851812  0.17395067
  0.07184852 -0.09748001 -0.29003545 -0.35887675 -0.28356386 -0.23308831
 -0.21141057 -0.13236212  0.40575644  1.15682901  1.81514275  1.47975203
  0.01142052]","[-1.62571054e-03 -1.23322572e-04 -1.24198703e-03  1.60036770e-04
  1.80199994e-05 -1.21082239e-03]","[ 1.03023368e-02 -2.59454429e-03 -1.49333522e-03  6.46324174e-03
 -5.51675856e-04  2.93666980e-03  1.40733971e-03 -1.35304869e-03
  1.11203398e-03 -2.34795223e-03  4.63936644e-04 -4.76894442e-05
 -6.41926861e-04  2.23764371e-03  1.17322877e-04  7.30576314e-05
 -1.26787967e-03  4.34833009e-04 -6.24820641e-04  2.12493312e-03]",0.08608260008847342,"[ 1.03023368e-02 -2.59454429e-03 -1.49333522e-03  6.46324174e-03
 -5.51675856e-04  2.93666980e-03  1.40733971e-03 -1.35304869e-03
  1.11203398e-03 -2.34795223e-03  4.63936644e-04 -4.76894442e-05
 -6.41926861e-04  2.23764371e-03  1.17322877e-04  7.30576314e-05
 -1.26787967e-03  4.34833009e-04 -6.24820641e-04  2.12493312e-03]"
