,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
AMGN,"[-2.54356114e-02  2.17796313e-02  1.05716328e-01 -1.37880560e-01
 -6.20562645e-02  9.05578227e-03 -1.04530791e-02  1.38569350e-01
  1.70921889e-01  8.05018909e-02 -7.92317022e-03  1.19562157e-01
 -6.52350407e-02  7.65507187e-02 -8.40263230e-03 -5.18680368e-02
  6.38014998e-02 -2.34598224e-02 -1.53655648e-01  9.90347538e-03
 -6.84375625e-03 -1.19332894e-01 -6.68783015e-02  4.88039099e-02
  1.08407827e-01  3.55655715e-02  7.92295670e-02  1.27322886e-01
  2.32229789e-02  4.70222536e-02  1.52360627e-02  7.63392093e-02
 -1.91806827e-03 -1.13280408e-01 -3.46068132e-01 -5.07237116e-01
  2.34783161e-02  1.10594685e-01  1.00597205e+00  1.06363841e+00
  5.82896231e-04  3.75021319e-01 -1.24933942e+00 -1.35740712e+00
 -5.43013762e-02  1.41554703e-01  1.15448874e+00  6.80196452e-01
 -3.41815569e-01 -4.11005366e-01  1.37743976e-01  7.73885780e-01
  5.12604971e-02  0.00000000e+00]",0.5630682964155197,0.4072712511101358,"[-3.03739317e-04  1.57567203e-04 -2.35123552e-04 -7.08516337e-05
 -7.40406295e-05 -1.58965849e-04]",-5.732534735155623,0.00323885717503034,0.8200580423134132,-0.0382533765556974,"[-0.12095332 -0.10422917 -0.06570835 -0.02714688  0.01427137  0.06308065
  0.1060557   0.14284499  0.17152472  0.19112998  0.16185403  0.10184759
 -0.04502142 -0.21887368 -0.3331314  -0.29413509 -0.23099328 -0.17954737
 -0.1186166   0.1964821   0.81133633  1.30474584  1.37088858 -0.0669842
  0.00274385]","[ 7.24416112e-04 -4.52784449e-04  6.25593555e-05  5.23935531e-04
  7.40925634e-05 -1.41499608e-04]","[ 0.00784658 -0.00649236 -0.00544231  0.00686797 -0.003073    0.00440387
  0.00216473  0.00135128  0.00095014 -0.00465105 -0.00152272  0.00048319
  0.00031339  0.00579888  0.00240133 -0.00025806 -0.00082392  0.00139786
  0.00329609  0.00036136]",0.08683285267791963,"[ 0.00784658 -0.00649236 -0.00544231  0.00686797 -0.003073    0.00440387
  0.00216473  0.00135128  0.00095014 -0.00465105 -0.00152272  0.00048319
  0.00031339  0.00579888  0.00240133 -0.00025806 -0.00082392  0.00139786
  0.00329609  0.00036136]"
AMP,"[ 0.09726378  0.04994711  0.12624518 -0.0073264  -0.03026766  0.16796109
 -0.02389749  0.07167716  0.26204937  0.01714986 -0.18842427  0.00192181
  0.0912976   0.12541085 -0.15722674  0.03192422 -0.00820464  0.07555167
 -0.10256436 -0.03596794  0.0391628  -0.04074131  0.15269978  0.09204911
  0.12071637 -0.01770515  0.06794236  0.04873222  0.20492932  0.10273861
  0.04785191 -0.04912292  0.18645136 -0.54891048 -0.7271325  -0.72368907
  0.87769962  1.06347335  0.52261143 -0.03296425 -0.56497582  0.41794528
 -0.01068704 -0.41942083 -0.43451645 -0.40926351  0.68560384  0.59347299
  0.01647283 -0.84809505  0.1941829   1.33125884  1.67543093  0.        ]",0.38123152825841145,0.5851944179744505,[-0.00041373  0.00138357 -0.00084073  0.00035373 -0.00036675 -0.00029567],-5.456150622819203,0.004269960839678222,0.822515060580264,-0.03792078093345464,"[-1.20590320e-01 -1.00944746e-01 -6.51234129e-02 -2.26273528e-02
  1.32686908e-02  6.10960341e-02  1.09233851e-01  1.40549858e-01
  1.64271446e-01  1.85568067e-01  1.69465893e-01  1.04532704e-01
 -5.44776592e-02 -2.13477251e-01 -3.39788182e-01 -2.87130036e-01
 -2.25985666e-01 -1.84135398e-01 -1.10346336e-01  2.08856320e-01
  8.55924245e-01  1.31286534e+00  1.37609100e+00 -7.52297770e-02
  8.34446648e-04]","[ 5.46000113e-04  8.26676036e-05  1.97881609e-04  5.90212041e-04
 -1.91224802e-04  3.63499418e-04]","[ 0.00654501 -0.00751808 -0.00610313  0.00927229 -0.00046235  0.00275264
 -0.00075385 -0.0001977   0.00120818 -0.00120012  0.00115267 -0.00042241
 -0.00128495  0.00423451  0.00181617  0.00056403 -0.00223706  0.00155353
  0.00529835  0.00451441]",0.08719794235780738,"[ 0.00654501 -0.00751808 -0.00610313  0.00927229 -0.00046235  0.00275264
 -0.00075385 -0.0001977   0.00120818 -0.00120012  0.00115267 -0.00042241
 -0.00128495  0.00423451  0.00181617  0.00056403 -0.00223706  0.00155353
  0.00529835  0.00451441]"
AMT,"[ 0.03226001  0.04364     0.19887191  0.0919385  -0.02303267 -0.02411602
  0.00445194 -0.1665159  -0.02697038 -0.04289606 -0.10454845  0.07611708
 -0.0160516   0.16009409 -0.03811275 -0.1989368   0.0253867  -0.06820684
 -0.15505252 -0.02785953 -0.13874142 -0.03911585 -0.11521564 -0.01083794
  0.00768958  0.03963762  0.05450137  0.16842304 -0.03453037  0.04543121
  0.08184175  0.14800772 -0.00827197 -0.43202134 -1.12885221 -1.18129742
  0.83189183  0.87735466  0.68188863  0.46017212  0.13344386  0.7246681
 -0.55086643 -0.96580567 -0.62126436  0.14590561  0.45606047 -0.61909324
 -0.43893906  0.39540855  0.26317061 -2.16673222 -0.84615636  0.        ]",0.4768838965253835,0.4982819925639128,"[ 7.66115842e-05 -5.02396674e-05 -1.17749985e-04  1.38861069e-05
 -1.26617447e-04 -2.17144329e-04]",-5.625017568852802,0.003606499773395479,0.8212133797018571,-0.03802143992721408,"[-0.11899648 -0.09846758 -0.06487689 -0.02771963  0.01432672  0.05317748
  0.10011134  0.13839336  0.16741464  0.18838212  0.16506955  0.10611758
 -0.0463896  -0.22900346 -0.33795339 -0.29830693 -0.23090076 -0.1853857
 -0.13633364  0.20805709  0.80656177  1.29545581  1.34809635 -0.0666659
  0.00292484]",[ 0.00088453 -0.00053973  0.00014857  0.00070211  0.00031463 -0.00014446],"[ 0.00691815 -0.00862686 -0.00738638  0.00909904 -0.0009674   0.00305664
  0.00047093  0.00154984  0.0021078  -0.00276475 -0.00019479 -0.00087225
  0.00026685  0.00378023 -0.0012401  -0.00074582  0.0009473   0.00177523
 -0.00406374 -0.00230327]",0.08679834658319441,"[ 0.00691815 -0.00862686 -0.00738638  0.00909904 -0.0009674   0.00305664
  0.00047093  0.00154984  0.0021078  -0.00276475 -0.00019479 -0.00087225
  0.00026685  0.00378023 -0.0012401  -0.00074582  0.0009473   0.00177523
 -0.00406374 -0.00230327]"
AMZN,"[ 1.34150126e-01 -7.18789810e-02  3.44603984e-01  1.10060303e-01
 -7.11019950e-02  1.09425597e-01 -2.31272730e-02 -9.83645486e-02
 -1.59027897e-03  1.31235267e-02 -1.30986351e-01 -7.74804682e-02
 -9.76942040e-02  3.98359796e-03 -8.19709363e-02 -1.31047596e-01
 -6.46873208e-02 -1.28143977e-01 -7.20634838e-02  6.39629899e-02
 -1.89823027e-01 -6.29185209e-02  1.62094884e-02 -4.90749522e-02
 -1.88071379e-01  1.71573111e-01 -8.30301135e-02  2.45568848e-02
 -4.00521063e-02  1.32296854e-01  5.71161186e-02  1.24341343e-01
  2.42567723e-01 -6.03516759e-01 -9.19043021e-01 -1.01891967e+00
  1.40230517e+00  1.83597256e+00  4.60430712e-02 -5.39182559e-01
 -1.28297819e+00 -4.95696521e-01  5.50867926e-01 -1.41271802e-01
  5.14814622e-02  2.67400712e-01  4.74514212e-01  2.49357965e-01
 -3.09172080e-01  4.24129978e-01 -3.59112462e-01 -9.76826320e-01
 -1.08607330e+00  0.00000000e+00]",0.9715348528072655,0.0013581744742683305,"[ 1.36070913e-04  1.68401262e-04 -3.57521678e-05 -6.33394892e-05
  1.05774982e-05 -8.54765616e-05]",-5.868060988527695,0.0028283522278972893,0.8232536986441146,-0.03896326092442888,"[-0.11591449 -0.09796028 -0.06610509 -0.02408783  0.01336828  0.05572459
  0.1003881   0.14061296  0.16646327  0.18115372  0.16102803  0.09801162
 -0.05015235 -0.22433478 -0.34419166 -0.3030764  -0.22367803 -0.17507698
 -0.14136219  0.20242677  0.83098083  1.28927282  1.2966129  -0.05207464
 -0.00603849]",[ 0.00053679 -0.00057047  0.00036387  0.00063581  0.00028709  0.00047125],"[ 0.00646408 -0.00804337 -0.00699952  0.01071008  0.00156279  0.00113036
 -0.00214432 -0.00225664 -0.00116464  0.00042784  0.00199517  0.00098312
  0.00041377  0.00350663  0.00096546 -0.00025948  0.00094408 -0.0002592
 -0.00027064 -0.00298404]",0.08687907970413933,"[ 0.00646408 -0.00804337 -0.00699952  0.01071008  0.00156279  0.00113036
 -0.00214432 -0.00225664 -0.00116464  0.00042784  0.00199517  0.00098312
  0.00041377  0.00350663  0.00096546 -0.00025948  0.00094408 -0.0002592
 -0.00027064 -0.00298404]"
ANET,"[ 1.22514924e-01 -6.83451846e-02  3.02368398e-01  6.60668030e-03
 -8.19151546e-02  5.79624145e-02 -1.21613746e-02  3.73179229e-02
  7.48963942e-04  5.36694696e-02 -1.09765994e-01 -1.40392321e-01
 -2.01978416e-01 -1.77133574e-01 -1.27667249e-01  5.45516302e-03
 -1.28622740e-01 -1.24294032e-01 -8.05972311e-03  9.54985875e-02
 -1.33620311e-01 -1.39125536e-01 -2.79349275e-02 -2.69413152e-02
 -1.87785246e-01  1.42623372e-01 -1.24842926e-01 -4.02520439e-02
 -5.43887154e-02  9.84999026e-03  6.46011757e-02  1.25396316e-01
  2.27902219e-01 -5.43294077e-01 -3.51450251e-01 -3.88738789e-01
  1.07757431e+00  1.44201076e+00 -4.45849665e-01 -9.03557434e-01
 -1.09069944e+00 -2.27345249e-01  6.10141812e-01 -3.74422638e-01
 -6.01638543e-02  1.94471247e-01  1.12144566e+00  1.19418126e+00
 -4.42733772e-01  4.24851928e-02 -7.03901886e-01  1.39090590e-01
 -1.31234885e+00  0.00000000e+00]",0.2617547251915723,0.7079761309749169,"[ 7.16984327e-04 -2.59530499e-04  2.01957133e-04  9.10926569e-05
 -7.66646518e-05 -1.55617109e-04]",-6.048976485014573,0.0023602765490368972,0.8230207072303374,-0.038940393633743346,"[-0.11681261 -0.1005634  -0.06632957 -0.02562598  0.0138989   0.0600362
  0.10023465  0.14206731  0.16754416  0.17901855  0.15595616  0.0888872
 -0.05314166 -0.21456323 -0.34749645 -0.30247458 -0.21810481 -0.17136114
 -0.13442916  0.18904958  0.82062972  1.2939911   1.29728973 -0.05363737
 -0.00987455]","[ 3.48741701e-04 -6.43139595e-04  2.62102769e-05  6.96944168e-04
  2.81726198e-04  4.05451457e-04]","[ 6.60001528e-03 -6.44864682e-03 -5.20327912e-03  9.79823676e-03
  4.07332147e-04  6.13543565e-05 -3.08605210e-03 -1.55912874e-03
 -5.73977417e-04  6.01857544e-04  1.02564517e-03  7.66323991e-04
  2.73875110e-04  5.20550702e-03  3.61887911e-03 -5.15761667e-04
  1.46857243e-04 -1.33444692e-03  2.57247172e-03 -3.61178271e-03]",0.0869214319011505,"[ 6.60001528e-03 -6.44864682e-03 -5.20327912e-03  9.79823676e-03
  4.07332147e-04  6.13543565e-05 -3.08605210e-03 -1.55912874e-03
 -5.73977417e-04  6.01857544e-04  1.02564517e-03  7.66323991e-04
  2.73875110e-04  5.20550702e-03  3.61887911e-03 -5.15761667e-04
  1.46857243e-04 -1.33444692e-03  2.57247172e-03 -3.61178271e-03]"
ANSS,"[-6.38536395e-02  4.03714754e-02 -1.25195672e-01 -1.53831179e-01
 -6.16787208e-04 -1.45784353e-02 -4.79139545e-03  1.74227403e-01
  1.42224985e-01  2.95217644e-02  3.32416844e-02  7.37409614e-02
  4.57881238e-02  1.66589813e-03 -1.59263978e-02  1.02223045e-01
  5.39781025e-02  8.63276689e-02 -3.05307611e-02 -3.21199946e-02
  1.32238926e-01 -3.01460413e-02  7.28593364e-03  6.99049225e-02
  1.80241362e-01 -8.75580439e-02  9.31753042e-02  1.11062456e-02
  9.14451523e-02 -2.95434406e-02 -2.09705435e-02 -5.68826854e-02
 -7.33670949e-02  1.81842158e-01  3.45600272e-01  3.46952531e-01
 -6.32154177e-01 -7.81303665e-01  4.04775554e-01  6.02412120e-01
  4.69374429e-01  3.99801410e-01 -6.76602845e-01 -4.35203110e-01
 -3.70248034e-02 -1.23359170e-01  4.00844453e-01  4.90682910e-01
 -8.71987661e-02 -8.75115446e-01  3.02044961e-01  1.71512342e+00
  1.01816885e+00  0.00000000e+00]",-0.10718664502845555,1.07607746345761,[-0.00152339 -0.00043493 -0.00055483 -0.00017915 -0.00022804 -0.00027151],-5.016531212132941,0.006627476191863444,0.8192887328684529,-0.03811716212545399,"[-0.12587806 -0.10455479 -0.0642166  -0.02786247  0.01456061  0.06385229
  0.10535004  0.14076182  0.17320358  0.18967792  0.16760946  0.09819056
 -0.04409602 -0.20800432 -0.33265184 -0.28549805 -0.21975749 -0.18401042
 -0.10064455  0.21049974  0.82380068  1.30922207  1.39436323 -0.07943666
  0.00181007]",[ 0.00040095 -0.00027766 -0.00015607  0.00041131 -0.00027924 -0.00038456],"[ 0.00862624 -0.00456997 -0.00296302  0.00498386 -0.00553097  0.00319381
  0.00101917  0.0028432   0.00097797 -0.00302027  0.00063315  0.00055663
 -0.00019545  0.00350623  0.00192209  0.00051876 -0.00207881  0.00198728
  0.00575605  0.0030533 ]",0.08703791838620765,"[ 0.00862624 -0.00456997 -0.00296302  0.00498386 -0.00553097  0.00319381
  0.00101917  0.0028432   0.00097797 -0.00302027  0.00063315  0.00055663
 -0.00019545  0.00350623  0.00192209  0.00051876 -0.00207881  0.00198728
  0.00575605  0.0030533 ]"
AON,"[ 4.76713229e-02 -6.68138415e-02  2.54275857e-01  3.23701148e-03
 -7.19668537e-02  4.00594221e-04 -3.42219038e-02 -1.52865829e-02
  2.37792175e-02 -5.59079158e-03 -1.24294990e-01 -8.91237352e-02
 -5.71235259e-02 -1.00037324e-01 -1.28640122e-01 -7.04363414e-02
 -6.59540669e-02 -6.98870389e-02 -6.90811160e-02 -8.80384912e-03
 -1.34547296e-01 -8.63793396e-02 -1.62660831e-02 -3.84610499e-02
 -5.75115160e-02  7.33879066e-02 -2.34793797e-02  1.53477288e-02
  4.26564600e-03  1.36525802e-01  1.01684916e-01  1.38909783e-01
  1.61555066e-01 -5.16409400e-01 -7.06891779e-01 -7.47163014e-01
  1.04802775e+00  1.24647139e+00  1.88028909e-02 -4.62095740e-01
 -6.95323075e-01  1.73899309e-01  3.33252632e-01 -3.77109233e-01
 -3.93863193e-01 -1.83234246e-02  6.61723776e-01  3.43697082e-01
 -2.60521936e-01  1.35147382e-01  1.50117353e-01  1.43008669e-01
 -9.44982506e-01  0.00000000e+00]",0.6777058434406283,0.29121649512783315,"[-3.76865285e-04 -9.56471418e-05 -5.62868433e-05 -2.25848300e-04
  7.28258820e-05 -3.14886081e-05]",-5.507407423478751,0.004056610835845517,0.8215219866574603,-0.03897918776278921,"[-0.11779901 -0.10063863 -0.06601065 -0.02721458  0.01345099  0.05817549
  0.10123924  0.13979651  0.16677353  0.18124189  0.16308453  0.09263215
 -0.05261082 -0.21968475 -0.34334515 -0.29843501 -0.22312239 -0.18176658
 -0.13541681  0.1980818   0.82400069  1.29202092  1.32888408 -0.0623352
 -0.00358947]",[ 0.00049785 -0.00046308  0.00036532  0.00077326  0.00031262  0.00026901],"[ 6.66150748e-03 -7.47477991e-03 -6.20426512e-03  9.72715086e-03
 -5.04217141e-05  1.26527039e-03 -1.92226374e-03 -5.47162723e-04
  5.82425007e-04 -1.86356372e-04  1.20219124e-03 -1.75917481e-04
 -2.69721599e-04  4.06565736e-03  1.23600625e-03 -1.68287281e-04
  3.46837597e-04  1.23499266e-03  2.43501176e-03 -2.69177155e-03]",0.08710612728567065,"[ 6.66150748e-03 -7.47477991e-03 -6.20426512e-03  9.72715086e-03
 -5.04217141e-05  1.26527039e-03 -1.92226374e-03 -5.47162723e-04
  5.82425007e-04 -1.86356372e-04  1.20219124e-03 -1.75917481e-04
 -2.69721599e-04  4.06565736e-03  1.23600625e-03 -1.68287281e-04
  3.46837597e-04  1.23499266e-03  2.43501176e-03 -2.69177155e-03]"
AOS,"[ 0.09444257  0.07728426  0.11954993  0.11852261  0.01581363  0.12456064
  0.00560164 -0.05084561  0.12237018  0.01864099 -0.22651709  0.00653746
  0.08584737  0.21870219 -0.10989729 -0.08292478 -0.02603993  0.03506469
 -0.1080476  -0.06256327 -0.01144765 -0.01531716  0.09874048  0.05148843
  0.10308075 -0.03238175  0.00833071  0.10945913  0.18068816  0.04606692
  0.08281388 -0.03651981  0.1386408  -0.62013738 -1.04664472 -0.90660051
  1.29319385  1.21814091  0.14682879 -0.21840817 -0.03867446  0.85584251
 -0.20509568 -0.78184923 -0.57139134 -0.24010969  0.49139353 -0.16198269
  0.23191246  0.11713176  0.08738952 -0.37459704  1.40266828  0.        ]",0.6459636733183252,0.3208835809584762,"[-1.95538894e-04  4.61312164e-04 -2.70077719e-04 -4.54082034e-05
 -5.59068838e-05 -1.45534464e-04]",-5.876430701497885,0.0028047785217636487,0.8224585667511667,-0.03768304698310531,"[-0.12073704 -0.09778244 -0.06403251 -0.02363056  0.01398428  0.05704001
  0.10494389  0.1406307   0.1627413   0.18548292  0.16959119  0.10917344
 -0.05099065 -0.22144026 -0.34187699 -0.29045194 -0.22637883 -0.18810303
 -0.1174117   0.21252627  0.84691482  1.30539418  1.37220867 -0.07656701
 -0.00196594]","[ 6.96692468e-04  2.90977303e-05  1.05051000e-04  6.81951335e-04
 -1.47860271e-04  2.58431873e-04]","[ 6.35176017e-03 -8.38820350e-03 -6.60593807e-03  1.03955131e-02
 -4.67139309e-05  1.59119160e-03 -1.28412967e-03  1.14348175e-03
  2.48391785e-03 -1.84225426e-03  2.26703028e-04 -6.99279093e-04
 -7.41813920e-04  3.71139343e-03 -1.26046448e-04  1.06323699e-03
  6.37018548e-05  1.27769523e-03  7.62653596e-04  3.61810562e-03]",0.08713886231778527,"[ 6.35176017e-03 -8.38820350e-03 -6.60593807e-03  1.03955131e-02
 -4.67139309e-05  1.59119160e-03 -1.28412967e-03  1.14348175e-03
  2.48391785e-03 -1.84225426e-03  2.26703028e-04 -6.99279093e-04
 -7.41813920e-04  3.71139343e-03 -1.26046448e-04  1.06323699e-03
  6.37018548e-05  1.27769523e-03  7.62653596e-04  3.61810562e-03]"
APA,"[ 0.15195357  0.09704662  0.11644218  0.13837421  0.0113422   0.31218902
 -0.00530223 -0.06205221  0.27462742  0.01912526 -0.19644207  0.10749013
  0.19277348  0.43121526 -0.05097414 -0.08521294  0.07078257  0.08234678
 -0.14659895 -0.02113671  0.03679099  0.05798038  0.2368513   0.10316272
  0.10203993  0.02019187  0.08211597  0.12432924  0.23458279  0.13965569
 -0.01998556 -0.14321899  0.20201669 -0.5952178  -1.16559887 -1.2066584
  1.12424859  1.39596747  0.98209849  0.44801229 -0.73634674 -0.08178587
 -0.26459596 -0.19687793  0.04315122 -0.20398248 -0.08768888 -0.2819615
  0.29331497 -0.48216313  0.00828844 -0.12170899  2.61248152  0.        ]",0.5808585917277462,0.38707687021269205,"[-1.30212695e-04  1.40885084e-03 -4.66221184e-04  1.63859405e-06
  4.69317129e-07 -8.13671528e-05]",-5.582348320460483,0.0037637167199700487,0.8236102073449739,-0.0374696353474319,"[-0.12084064 -0.09728879 -0.06424097 -0.01849087  0.01327887  0.05691832
  0.10993682  0.14067362  0.1637962   0.18956189  0.17415912  0.12018629
 -0.04764017 -0.22240324 -0.33563526 -0.28676935 -0.22993599 -0.18371969
 -0.10903873  0.22728738  0.87302433  1.31256257  1.37314454 -0.07292005
  0.00313151]",[ 0.00073864  0.00018929  0.00029498  0.00034883 -0.00044021  0.00041859],"[ 6.46487397e-03 -8.73582282e-03 -7.45808103e-03  9.94339174e-03
  5.29051321e-04  3.81347141e-03  5.10221068e-04 -8.57903874e-04
 -2.62079600e-05 -1.95636773e-03  2.07207300e-03  7.10859938e-04
 -7.25910706e-04  2.20353831e-03 -5.68415558e-04  1.29995795e-03
 -1.59050753e-03  1.19815443e-03  1.48027138e-03  7.18704832e-03]",0.08698717162277439,"[ 6.46487397e-03 -8.73582282e-03 -7.45808103e-03  9.94339174e-03
  5.29051321e-04  3.81347141e-03  5.10221068e-04 -8.57903874e-04
 -2.62079600e-05 -1.95636773e-03  2.07207300e-03  7.10859938e-04
 -7.25910706e-04  2.20353831e-03 -5.68415558e-04  1.29995795e-03
 -1.59050753e-03  1.19815443e-03  1.48027138e-03  7.18704832e-03]"
APD,"[-0.09918741  0.03827029 -0.05671972 -0.04398551  0.00964898 -0.01787332
 -0.01464     0.05204303  0.16640832  0.05447035 -0.05351126  0.13525295
  0.17632829  0.2474783   0.05477366 -0.14286618  0.10064906  0.06883375
 -0.14705474 -0.13108068  0.02886491  0.00721238  0.05860641  0.02283007
  0.25133926 -0.08507853  0.11876798  0.17316496  0.14641579  0.18687323
  0.04311207 -0.03621838 -0.04715657 -0.15387483 -0.54924025 -0.6121477
  0.12524433 -0.08086557  0.96419399  1.17177055  0.59162974  0.75547552
 -1.39611546 -1.08835151 -0.27864841 -0.33884287  0.04115481 -0.68854835
  0.77071625  0.51117835  0.89114527  0.79129187  1.5009626   0.        ]",0.3490466556806775,0.623453878327865,"[ 4.17041259e-04  9.46543522e-04 -1.26105080e-04  1.42868273e-04
  1.30866811e-05  2.38522783e-05]",-5.670514980910485,0.0034460901484216744,0.8185811847137867,-0.03816023993310361,"[-0.12439111 -0.10180817 -0.06393906 -0.02779813  0.01418233  0.05997648
  0.10640603  0.14171731  0.16954078  0.19171302  0.17381372  0.11027685
 -0.03967128 -0.2252318  -0.33089108 -0.28737426 -0.22963262 -0.194347
 -0.11402296  0.21753601  0.83561057  1.29889974  1.40710587 -0.08174733
  0.00481587]","[ 8.21823305e-04 -9.59932016e-05  4.51924146e-04  5.49911940e-04
 -2.24547895e-04 -2.25656796e-04]","[ 0.00770662 -0.00710132 -0.00569834  0.00712638 -0.00352624  0.00427901
  0.00247946  0.00288507  0.00209737 -0.00513392 -0.00066981 -0.00013182
 -0.00082933  0.00276448 -0.00139457  0.0026452   0.00134136  0.00376384
  0.00319379  0.00407423]",0.08720672001456212,"[ 0.00770662 -0.00710132 -0.00569834  0.00712638 -0.00352624  0.00427901
  0.00247946  0.00288507  0.00209737 -0.00513392 -0.00066981 -0.00013182
 -0.00082933  0.00276448 -0.00139457  0.0026452   0.00134136  0.00376384
  0.00319379  0.00407423]"
APH,"[ 1.20037435e-02  1.20216735e-01 -2.81532307e-02  1.30022374e-02
  5.13256521e-02 -1.82631614e-01  3.57118277e-02  9.15414643e-03
 -7.40263170e-02 -5.85643263e-02 -1.87339586e-01 -6.32707346e-02
 -5.42677814e-02 -1.30861441e-01 -2.17350421e-01  8.37246157e-02
 -1.20585610e-01  3.54292870e-02 -1.36574364e-02 -8.31154343e-02
  4.41534346e-02 -9.17044871e-02 -1.66213110e-01  5.69329393e-02
  1.65243908e-01 -1.88020971e-01  1.87912354e-03  4.52417686e-02
  7.84327211e-02 -2.71937519e-01  1.56604462e-01  7.52634741e-02
 -9.23945300e-02 -3.63993880e-01 -2.17062837e-01  1.61707097e-01
  4.03082162e-01 -8.27507335e-02 -8.34552526e-01 -8.19680957e-01
  1.39074687e+00  2.28756169e+00 -6.28852506e-02 -1.27773647e+00
 -1.55085188e+00 -2.67043743e-01  1.32400737e+00  2.96207613e-01
 -6.26790191e-01 -4.01943147e-01  2.80512262e-01 -6.29664945e-01
 -1.45270576e-01  0.00000000e+00]",0.1951108356542897,0.76971790163689,"[-2.56575867e-04  3.65537344e-04 -4.03095216e-04 -8.93229397e-05
 -1.64434514e-04 -3.62721104e-04]",-5.395614403585269,0.004536432342097059,0.8208077541214742,-0.0373641198893964,"[-0.12385921 -0.10043518 -0.0630602  -0.0321335   0.01545705  0.05837997
  0.09871795  0.13760122  0.16454687  0.18366192  0.16370955  0.09168223
 -0.05665646 -0.20870247 -0.3467395  -0.29023806 -0.21811317 -0.19090006
 -0.11340173  0.19716673  0.79609841  1.3098826   1.39285978 -0.08955557
 -0.0037621 ]",[ 0.00052169 -0.00026914 -0.00068954  0.00096852  0.0001419  -0.00038753],"[ 0.00695892 -0.00603016 -0.00352242  0.00785894 -0.00372592 -0.00053408
 -0.00287477  0.00534492  0.00617728 -0.00147518 -0.00177473 -0.00306001
 -0.00059102  0.00591695  0.0013861  -0.00125989 -0.00098208  0.00171248
 -0.00021211 -0.00063154]",0.08712559247472898,"[ 0.00695892 -0.00603016 -0.00352242  0.00785894 -0.00372592 -0.00053408
 -0.00287477  0.00534492  0.00617728 -0.00147518 -0.00177473 -0.00306001
 -0.00059102  0.00591695  0.0013861  -0.00125989 -0.00098208  0.00171248
 -0.00021211 -0.00063154]"
APTV,"[-0.14435608  0.07894188 -0.36336187 -0.11927384  0.08409552 -0.07732536
  0.02733604  0.14428314  0.04810621  0.03358094  0.1668594   0.22160089
  0.12808562  0.1671182   0.170379    0.05244485  0.15986048  0.10783608
 -0.01244596 -0.03888952  0.21181988  0.07506779 -0.04093176  0.06224808
  0.25335522 -0.15293698  0.12169946  0.05735114  0.05288591 -0.11937594
 -0.11565906 -0.15393216 -0.2713814   0.65345372  0.85945359  0.86784241
 -1.62502726 -1.98032413  0.55032604  1.43545057  1.34300384  0.22415064
 -1.4356501  -0.42116997  0.52474098  0.2460519  -0.43653204 -0.51405807
  0.09428441 -0.46290166  0.46214163  0.71279979  1.50126939  0.        ]",-0.4036650058749385,1.3639242122338529,[-0.00064272  0.00120681 -0.00071636  0.000206   -0.00020942 -0.00011683],-5.380722877659003,0.004604492242086391,0.8176766956648043,-0.03783513222484555,"[-0.13093731 -0.10362202 -0.06212198 -0.02956701  0.01563471  0.06245811
  0.10267203  0.14071735  0.1785123   0.19648419  0.17179522  0.1066859
 -0.03084207 -0.21155908 -0.3242756  -0.28359608 -0.21825115 -0.18601878
 -0.09086228  0.22941701  0.81288452  1.30615658  1.41723646 -0.08576773
  0.00416285]",[ 0.00047791 -0.00039805 -0.00038771  0.00011158 -0.00058435 -0.00092895],"[ 0.0099871  -0.00316586 -0.00138184  0.00213524 -0.0087674   0.00405675
  0.00329859  0.00523102  0.00046454 -0.00517448  0.00051338  0.00190312
  0.00109119  0.00135318 -0.00049651  0.00114994 -0.00112329  0.00265846
  0.002647    0.00467666]",0.086768188330911,"[ 0.0099871  -0.00316586 -0.00138184  0.00213524 -0.0087674   0.00405675
  0.00329859  0.00523102  0.00046454 -0.00517448  0.00051338  0.00190312
  0.00109119  0.00135318 -0.00049651  0.00114994 -0.00112329  0.00265846
  0.002647    0.00467666]"
