,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXC,"[-0.30808526  0.08356928  0.13655988  0.05562913 -0.03834814 -0.38136675
  0.2005089  -0.24638741 -0.21653407  0.22291167  0.18755008  0.24024471
 -0.12502476 -0.17737983 -0.02255655 -0.3454103   0.2774578   0.16762009
 -0.12094164 -0.10441329 -0.18757131 -0.12071677  0.15951757  0.02072113
 -0.17956393 -0.26285763  0.32957442  0.25318186  0.50146555 -0.31935828
  0.1071454  -0.39062073 -0.43946976 -0.23429228 -0.69394943 -1.52928346
 -0.97194012 -2.02339694  1.23709368  0.30636018  2.66210751  1.91526219
  0.73125641  0.05464413 -1.70410266 -1.53544931 -0.27694172 -1.23559914
  0.72091561 -1.38786827 -0.5227351  -4.56692776  0.90261928  0.        ]",0.2656333199367241,0.6894614276956373,[ 0.00078057 -0.00102906  0.00135243 -0.00047426  0.00077293  0.00084412],-4.615355902093467,0.009898659826225027,0.7977011348593164,-0.03560691283875591,"[-0.11684865 -0.09608706 -0.06404388 -0.03298915  0.02102358  0.05079954
  0.09196356  0.14784397  0.18012452  0.19724347  0.168119    0.1030874
 -0.01978789 -0.21648908 -0.3101059  -0.28998612 -0.22500599 -0.20640658
 -0.17127042  0.12655186  0.81240185  1.28470629  1.44591168  0.01928454
  0.02371755]",[ 0.00183743  0.0020229  -0.00062384  0.00015332 -0.00128863 -0.00147688],"[ 8.76887105e-03 -9.55877206e-03 -9.70450782e-03  2.80224677e-03
 -9.33007809e-03  6.83647879e-03  3.51630584e-04  6.96391980e-03
  5.03173655e-03  1.71788616e-03 -2.24042291e-04 -2.47317666e-03
 -5.70168121e-03  7.92564913e-04 -4.48632010e-03  1.59449675e-03
 -3.70871597e-03  1.38471667e-05 -1.11911166e-02  1.37068060e-03]",0.08524832436663222,"[ 8.76887105e-03 -9.55877206e-03 -9.70450782e-03  2.80224677e-03
 -9.33007809e-03  6.83647879e-03  3.51630584e-04  6.96391980e-03
  5.03173655e-03  1.71788616e-03 -2.24042291e-04 -2.47317666e-03
 -5.70168121e-03  7.92564913e-04 -4.48632010e-03  1.59449675e-03
 -3.70871597e-03  1.38471667e-05 -1.11911166e-02  1.37068060e-03]"
DXCM,"[ 0.09360422  0.34911987  0.19358353 -0.05266932  0.06919034 -0.21924673
  0.27120788  0.0984579  -0.37757913  0.22252162  0.3800605   0.09618416
  0.08834927 -0.06362497  0.21618919 -0.17318445 -0.054045   -0.1710812
  0.1348908  -0.05718501  0.37712706 -0.25739874 -0.1651715  -0.07488672
  0.09948241 -0.0501138   0.21539258  0.10134777  0.24798501 -0.00909071
 -0.44481709 -0.11835091 -0.1761765  -1.68626613  1.13894743 -1.03831753
  2.48703651  0.70519208  3.16108966  1.66739028  1.46636277  1.13338225
  0.73303543  0.39038635  1.04609177  1.20753775  1.58497035  1.43265584
  0.01289433 -0.41203381 -1.36611506 -3.26482518  0.53427056  0.        ]",-0.6930131112654924,1.6393420756013515,"[ 2.26266761e-04  6.60296593e-04  1.44332670e-04 -1.89745446e-05
  1.05072256e-04  1.75629398e-04]",-4.5308667350355885,0.010771336131295453,0.806011918945664,-0.03307803030528627,"[-0.1159763  -0.0981458  -0.06106921 -0.02865989  0.02361929  0.0620516
  0.08563208  0.14862371  0.18634787  0.19130994  0.17802591  0.10907548
 -0.00327347 -0.20739316 -0.33814395 -0.3185337  -0.20117442 -0.20206243
 -0.09773189  0.10302152  0.74758756  1.26776286  1.5279747   0.03837045
  0.01544185]",[ 0.00124708  0.001177    0.00017304 -0.00134238 -0.00069005 -0.00081043],"[ 0.00471832 -0.0036923  -0.00808411  0.01220808 -0.00142864  0.01216871
  0.00398401  0.00444119  0.00284368  0.00224061  0.00235722  0.00481564
  0.00159768  0.00622258  0.00278293 -0.00047803 -0.00183762 -0.00461506
 -0.00697065 -0.00052035]",0.08654768353745844,"[ 0.00471832 -0.0036923  -0.00808411  0.01220808 -0.00142864  0.01216871
  0.00398401  0.00444119  0.00284368  0.00224061  0.00235722  0.00481564
  0.00159768  0.00622258  0.00278293 -0.00047803 -0.00183762 -0.00461506
 -0.00697065 -0.00052035]"
EA,"[-0.12966985  0.05371376 -0.0998671   0.05100732 -0.10135809 -0.44510504
 -0.12422916 -0.07855006 -0.15066147  0.08074208 -0.10996767  0.01662325
 -0.00513209 -0.04255339 -0.12141185 -0.57274593  0.04457179 -0.02883428
 -0.18375217  0.05071791  0.36838866 -0.16991154  0.33286869 -0.23232009
 -0.02050437 -0.16728211 -0.1206535  -0.20209831  0.17226466 -0.28197397
  0.16821709 -0.29329231 -0.13543865 -0.39339531 -0.0085328  -0.74845844
  0.29336737 -0.37288599  1.05987176  0.16801168  1.05603719  1.19623086
  0.92502451  1.50574275 -0.25635853  0.90021365 -0.99424622  0.04847863
 -1.77680858 -0.31457341 -2.29669223 -2.19047046 -2.8787324   0.        ]",-0.06660027879108152,1.021725669895665,"[-2.91573081e-03  3.62144760e-04 -2.34200821e-04 -5.19410357e-04
 -2.12881164e-04  6.94037563e-05]",-4.512698509237948,0.010968820738552956,0.8013924735790242,-0.03585482511746693,"[-0.12190404 -0.09589359 -0.06545396 -0.03472344  0.01132587  0.05541566
  0.09430359  0.14316492  0.16852956  0.18802316  0.17389507  0.11004675
 -0.02743804 -0.23568813 -0.32650501 -0.3068544  -0.23687858 -0.18305874
 -0.09906795  0.11254362  0.83650989  1.23816751  1.48772769  0.03203084
 -0.00857838]",[ 0.00051416  0.00096534 -0.00046124  0.00011997 -0.00110222 -0.0009021 ],"[ 0.00839423 -0.0074083  -0.00738579  0.00624636 -0.00471254  0.00621903
 -0.00017612  0.00258193  0.00334973  0.00261843  0.00461687  0.00141142
  0.00080471 -0.00093127 -0.00091391 -0.00543621 -0.00104067 -0.00627016
 -0.00421586 -0.00963377]",0.08554371518682297,"[ 0.00839423 -0.0074083  -0.00738579  0.00624636 -0.00471254  0.00621903
 -0.00017612  0.00258193  0.00334973  0.00261843  0.00461687  0.00141142
  0.00080471 -0.00093127 -0.00091391 -0.00543621 -0.00104067 -0.00627016
 -0.00421586 -0.00963377]"
EBAY,"[ 0.13985976  0.21932926 -0.06026648 -0.06548348  0.17658631 -0.32844622
  0.00678177  0.08069045 -0.19003837  0.01735823  0.11202779  0.06511927
  0.06772693  0.00690897  0.16960758 -0.3541482  -0.07162338 -0.07451459
 -0.01000021  0.02748523  0.56767335 -0.28912841 -0.00637358 -0.04526028
  0.08023569 -0.01413521 -0.00792889  0.02087299  0.16215231  0.00706206
 -0.21639023 -0.22619195 -0.02337942 -1.31076458  0.86807238 -0.73241165
  2.01458301  0.47893034  2.44304517  1.02906758  1.40571551  1.2334499
  1.32597073  1.76034602  1.09084133  1.83583005  0.1942613   1.18236426
 -0.92607784  0.38613043 -1.25173756 -0.72898432 -1.39792954  0.        ]",-0.5477737499240052,1.491811678066605,[-0.0019996  -0.00262256  0.00055912 -0.00104612 -0.0009647  -0.00150323],-4.41442007612232,0.012101570079968111,0.8069689263938669,-0.03427454576372182,"[-1.21287418e-01 -9.82294301e-02 -5.84063670e-02 -3.16363193e-02
  1.54505647e-02  6.08549107e-02  9.28299347e-02  1.41241543e-01
  1.76235735e-01  1.90445118e-01  1.77599826e-01  1.12656179e-01
 -7.99386812e-03 -2.21708975e-01 -3.37815468e-01 -3.10138641e-01
 -2.21085970e-01 -1.87575169e-01 -7.48200871e-02  9.49076726e-02
  7.70614468e-01  1.28298882e+00  1.51961683e+00  4.44847916e-02
  5.33949648e-04]",[ 0.00105319  0.00091082  0.00030703 -0.000867   -0.0010206  -0.00052863],"[ 0.00579931 -0.00453973 -0.00728654  0.01096643 -0.00213025  0.01012842
  0.00215523  0.00399582  0.00325835  0.00394817  0.00599026  0.00501081
  0.00337098  0.00239554  0.00216278 -0.00302429  0.00032446 -0.00396341
  0.000106   -0.00575198]",0.08648616460642967,"[ 0.00579931 -0.00453973 -0.00728654  0.01096643 -0.00213025  0.01012842
  0.00215523  0.00399582  0.00325835  0.00394817  0.00599026  0.00501081
  0.00337098  0.00239554  0.00216278 -0.00302429  0.00032446 -0.00396341
  0.000106   -0.00575198]"
ECL,"[-1.05891244e-01 -5.99396451e-02 -4.03465340e-02  1.57396567e-02
 -2.28159939e-02  1.63913568e-02  2.02350611e-01 -2.00872576e-01
  1.11794759e-01  3.35679287e-02  1.81782522e-01  1.55521195e-01
 -1.77498083e-01  4.38848714e-02  8.37899104e-02 -7.56897893e-02
  1.48900655e-01  2.55530422e-01 -9.73312596e-02 -7.16768052e-02
 -3.51176686e-01  1.15253028e-03  1.00268015e-01  1.94018573e-01
 -8.40486071e-02  3.59224459e-02  1.39564213e-01  2.37363735e-01
  1.26431653e-01 -1.36803556e-01  7.67915568e-02 -1.46524449e-01
 -2.20441950e-01  2.18519471e-01 -6.07907015e-01 -7.37595299e-01
 -1.02613670e+00 -1.52251768e+00 -3.41548022e-02 -2.82859479e-01
  1.44297804e+00  4.72556016e-01  2.58003513e-01 -8.10066887e-01
 -8.85554305e-01 -1.98821038e+00  3.49373937e-01 -1.04902093e+00
  2.06303702e+00  3.12324989e-01  1.28925009e+00 -5.58783171e-01
  1.16917551e-01  0.00000000e+00]",0.2915844958700109,0.6569778320626761,[ 0.0021088  -0.00102365  0.00090405 -0.00031752 -0.00061009 -0.00137206],-4.1873916572889165,0.015185843143130581,0.8018844428200415,-0.03690529828057098,"[-0.12064322 -0.09668841 -0.06350285 -0.02235974  0.02134171  0.05240776
  0.10440574  0.14180824  0.1804212   0.19376526  0.1649119   0.11689546
 -0.01297794 -0.19938927 -0.32080491 -0.28478236 -0.22595623 -0.19976424
 -0.19102594  0.15266266  0.79585044  1.33812567  1.4687569   0.05186613
  0.01269468]","[ 1.81908989e-03  1.10663660e-03 -2.51115916e-04 -6.55794234e-05
 -7.28584498e-04 -8.08270852e-04]","[ 0.01016946 -0.00920078 -0.00754556  0.00280423 -0.00796518  0.00338386
 -0.00135031  0.00320045  0.00144841  0.00045757 -0.00230883 -0.0002171
 -0.00707246  0.00287012 -0.00417407  0.00535094  0.00055686  0.00534547
 -0.00022075 -0.00038877]",0.08620393169529679,"[ 0.01016946 -0.00920078 -0.00754556  0.00280423 -0.00796518  0.00338386
 -0.00135031  0.00320045  0.00144841  0.00045757 -0.00230883 -0.0002171
 -0.00707246  0.00287012 -0.00417407  0.00535094  0.00055686  0.00534547
 -0.00022075 -0.00038877]"
ED,"[-4.54343881e-01 -4.38417216e-01 -8.76888022e-02  2.26380039e-02
 -3.83093840e-01 -3.78076393e-02 -3.75676653e-01 -2.16003546e-01
  7.43801064e-02 -1.50678999e-01 -4.13110909e-01 -5.15493217e-02
  3.00707776e-03 -1.31838713e-01 -4.54553152e-01 -1.17242891e-01
  5.03462050e-02  2.30494631e-01 -3.29377134e-01  2.18401487e-03
 -5.38926884e-01  1.71199709e-01  3.69380641e-01 -1.21538773e-02
 -2.92654046e-01 -1.02753196e-01  1.24583971e-01 -1.09873452e-01
  9.96419036e-02 -3.07752240e-01  7.66330463e-01 -5.43606853e-02
 -1.81689847e-01  1.98293787e+00 -2.26238639e+00  2.49807184e-01
 -4.43948055e+00 -2.02963634e+00 -3.20742879e+00 -1.25872309e+00
 -7.52048232e-01  3.15268965e-01 -1.26468146e+00 -3.93793739e-01
 -2.77217275e+00 -1.28924644e+00 -1.81573475e+00 -5.88896989e-01
 -8.44875328e-01  9.00762233e-02 -8.49684239e-01  7.59671065e-01
 -1.26472782e-01  0.00000000e+00]",1.3670964168978657,-0.41102875815280815,[ 0.00105292  0.0009442  -0.00027106 -0.00015273  0.00061989  0.00024856],-5.198369244785812,0.005525567926215769,0.7946751061949864,-0.040473118155759887,"[-0.12131713 -0.09680618 -0.07252531 -0.02389228  0.00359871  0.05119894
  0.10352988  0.13558084  0.15841436  0.18529627  0.17313606  0.10658788
 -0.04990658 -0.20310897 -0.3234333  -0.28934536 -0.25074287 -0.18404768
 -0.21089262  0.17516051  0.84421881  1.29499864  1.40311703  0.03976886
  0.00785037]",[ 0.00097935  0.00109368 -0.00064794  0.00176322 -0.00034646 -0.00087124],"[ 0.0150266  -0.01448223 -0.00501698 -0.00650206 -0.00975368 -0.00558897
 -0.00393184 -0.00338912  0.00143555 -0.00412649 -0.0017554  -0.00533936
 -0.00518064 -0.00298059 -0.00242698 -0.00229396  0.00073029 -0.00031089
  0.00356165  0.00010699]",0.08564961388581531,"[ 0.0150266  -0.01448223 -0.00501698 -0.00650206 -0.00975368 -0.00558897
 -0.00393184 -0.00338912  0.00143555 -0.00412649 -0.0017554  -0.00533936
 -0.00518064 -0.00298059 -0.00242698 -0.00229396  0.00073029 -0.00031089
  0.00356165  0.00010699]"
EFX,"[-0.23742414  0.04598644 -0.04147538  0.31780816  0.02673687 -0.51956503
  0.13778928 -0.23561104 -0.11358149  0.12756654  0.1508428   0.23255294
 -0.26981355  0.05990757  0.02258307 -0.46680239  0.18888241  0.24601514
 -0.15543376 -0.07183506 -0.03811851 -0.2788325   0.36078521  0.01960416
 -0.165395   -0.19178384  0.00384922  0.02493448  0.34116296 -0.25314396
  0.2284837  -0.40860612 -0.24225374  0.13051222 -1.05854632 -1.40968412
 -1.4296576  -2.54300528  0.4713622  -1.33303219  2.56761794  0.95875134
  1.94630907  0.75593747 -0.19318495 -0.64768099 -0.27095152 -0.97867164
  0.29642018 -0.6030033  -0.58900524 -3.03057875 -1.36027357  0.        ]",0.4433204429052167,0.5148079953665694,"[ 8.68933654e-04 -3.98833828e-04  4.01425940e-04 -2.65309944e-04
  5.32257890e-06 -3.47369651e-04]",-4.691961901159937,0.009168680454497738,0.7991630832796284,-0.03594405672342738,"[-0.12061146 -0.09021698 -0.06262438 -0.03653652  0.01893685  0.05117778
  0.09571187  0.14361634  0.1792233   0.19604936  0.16133199  0.1152346
 -0.01787626 -0.22600291 -0.3171032  -0.28288429 -0.23253145 -0.1978022
 -0.15360704  0.09897805  0.84115706  1.28901629  1.44893532  0.02887714
  0.00197454]",[ 0.00116029  0.00155662 -0.00038145  0.00029927 -0.00137287 -0.00106151],"[ 9.85746198e-03 -1.06300188e-02 -9.37053388e-03  1.64661848e-03
 -1.08818299e-02  4.72106846e-03 -4.30800967e-03  6.10121870e-03
  2.58310231e-03  5.05828159e-03  1.59053599e-03  1.99500894e-03
 -3.15404466e-03  1.06129005e-03 -3.57573485e-03  8.79787035e-05
 -1.62565282e-03 -4.41995356e-04 -6.81116941e-03 -5.32698447e-03]",0.0854728542808886,"[ 9.85746198e-03 -1.06300188e-02 -9.37053388e-03  1.64661848e-03
 -1.08818299e-02  4.72106846e-03 -4.30800967e-03  6.10121870e-03
  2.58310231e-03  5.05828159e-03  1.59053599e-03  1.99500894e-03
 -3.15404466e-03  1.06129005e-03 -3.57573485e-03  8.79787035e-05
 -1.62565282e-03 -4.41995356e-04 -6.81116941e-03 -5.32698447e-03]"
EIX,"[-0.50826195 -0.31621141 -0.05659169  0.52772697 -0.22342959 -0.4122337
 -0.11964556 -0.30245144 -0.015755    0.03800842 -0.1734603   0.13115598
 -0.32004825  0.06740156 -0.33803031 -0.31161933  0.16229569  0.33931443
 -0.276901   -0.08306665 -0.50802783 -0.1092264   0.5955587  -0.03134665
 -0.34477668 -0.24765296 -0.06000994 -0.21079988  0.21425275 -0.31704505
  0.79647477 -0.24791256 -0.18652428  2.00550244 -2.75111275 -0.46772741
 -4.97466812 -3.66523089 -3.09541874 -3.39193273  0.80333272 -0.19413181
  1.03358266  0.0607649  -1.31924455 -1.32739335 -1.31528649 -1.4464617
 -0.31915238 -0.65429698 -0.78325511 -2.11868925 -0.98172957  0.        ]",1.6378996706507236,-0.6860450214060589,"[ 3.45401235e-04  1.41754729e-03 -6.37640428e-04 -2.17599588e-05
  3.26481331e-04  1.03478262e-04]",-5.049996399869677,0.006409356520733607,0.7935595643869151,-0.03934821347205192,"[-0.12066365 -0.08588026 -0.06908307 -0.03358202  0.01086646  0.04924561
  0.09980746  0.14030182  0.16801886  0.19121167  0.15800791  0.11548323
 -0.04215959 -0.21467185 -0.31695054 -0.27727182 -0.24527686 -0.19346912
 -0.2105297   0.12772999  0.88194128  1.28211274  1.3927328   0.0248641
 -0.00376752]",[ 0.0006073   0.0013686  -0.00058997  0.00176198 -0.00083552 -0.00096423],"[ 1.51069610e-02 -1.59777024e-02 -6.97939233e-03 -7.88851836e-03
 -1.44132686e-02 -5.22291594e-03 -9.95901626e-03  2.34786102e-04
 -6.12439907e-05  2.06859558e-03 -1.07316688e-03 -8.54380579e-04
 -4.98855414e-03 -1.43637776e-03 -4.58009133e-03 -1.49187471e-03
 -1.14555163e-03 -1.05922384e-04 -4.44532001e-03 -3.24033179e-03]",0.08538631437810143,"[ 1.51069610e-02 -1.59777024e-02 -6.97939233e-03 -7.88851836e-03
 -1.44132686e-02 -5.22291594e-03 -9.95901626e-03  2.34786102e-04
 -6.12439907e-05  2.06859558e-03 -1.07316688e-03 -8.54380579e-04
 -4.98855414e-03 -1.43637776e-03 -4.58009133e-03 -1.49187471e-03
 -1.14555163e-03 -1.05922384e-04 -4.44532001e-03 -3.24033179e-03]"
EL,"[-3.61651839e-01 -2.34967510e-01  4.19971827e-03  6.00963364e-01
 -2.33283677e-01 -1.82548584e-01  6.76078421e-02 -2.26712020e-01
  3.21060650e-02  5.93813695e-02  2.16896988e-02  1.01235973e-01
 -3.60198097e-01  1.97133794e-01 -2.02680890e-01 -4.06418029e-02
  7.85169212e-02  2.88924480e-01 -1.23775379e-01 -1.03887156e-01
 -5.86571459e-01 -8.35096627e-02  4.57007820e-01  1.75924013e-02
 -2.44522525e-01 -1.09984897e-01 -1.27423450e-01 -2.37983694e-01
  2.77022588e-02 -1.69685403e-01  5.54167987e-01 -3.09723276e-02
 -6.13408627e-02  1.83451602e+00 -2.31383714e+00 -2.33270372e-01
 -4.24418185e+00 -3.09110740e+00 -3.13048346e+00 -3.65009690e+00
  1.64185172e-01 -1.45638431e+00  8.65283925e-01 -1.09315588e+00
 -1.03778191e-01 -1.46038925e+00  7.33709335e-02 -1.06647254e+00
  6.49911682e-01 -3.80564732e-01 -3.58941214e-02 -1.34873716e+00
 -5.76389134e-01  0.00000000e+00]",1.4128523421607468,-0.4561017856954228,[ 0.00147948 -0.00149773  0.00064875 -0.00121841  0.00046406 -0.00081101],-4.910799218470812,0.007366598456479651,0.796592865051269,-0.03857065256903062,"[-0.11950405 -0.08420757 -0.06929026 -0.0273414   0.0167851   0.05226171
  0.10135517  0.14130162  0.17556327  0.18943664  0.15540788  0.12319704
 -0.03233027 -0.19605621 -0.3255751  -0.28236719 -0.22904856 -0.19684708
 -0.2193766   0.13612168  0.85489463  1.29637436  1.4227836   0.03822139
 -0.00751483]",[ 0.00047841  0.00089306 -0.00030137  0.00108233 -0.00030277 -0.00055311],"[ 0.01469844 -0.01453313 -0.00627542 -0.00581171 -0.01275523 -0.00524248
 -0.0107332  -0.00162857 -0.00338161  0.00163897 -0.00381062  0.00251631
 -0.00543945  0.00268999 -0.00369445  0.00099526 -0.00065008  0.00154214
 -0.00232453 -0.00222709]",0.08611656798990752,"[ 0.01469844 -0.01453313 -0.00627542 -0.00581171 -0.01275523 -0.00524248
 -0.0107332  -0.00162857 -0.00338161  0.00163897 -0.00381062  0.00251631
 -0.00543945  0.00268999 -0.00369445  0.00099526 -0.00065008  0.00154214
 -0.00232453 -0.00222709]"
EMN,"[-0.26793031 -0.03745781 -0.12114686  0.51137815  0.21140494 -0.66646446
  0.02626118 -0.25811281 -0.05824377 -0.03966988  0.08080259  0.31891993
 -0.37386356  0.14134397  0.05022548 -0.40812334  0.18010864  0.42847553
 -0.18708176 -0.09077641 -0.09908799 -0.41795673  0.4042054   0.19516644
 -0.29783331 -0.2007036  -0.03019353  0.0759318   0.40802512 -0.11779698
  0.43223842 -0.48885264 -0.11182606  0.79405689 -2.05274224 -1.36125655
 -3.11985017 -3.92662683 -0.7047054  -2.92056311  2.99418864  0.64649083
  2.96414186  1.48509081  0.25308933 -0.2780902  -0.7498873  -1.04892868
  0.18079652 -0.37000807  0.10679984 -1.24721308 -0.80236509  0.        ]",0.9280586032974546,0.02302742469698432,"[ 1.56331931e-03  7.39886777e-04 -8.21152348e-05  6.83916109e-04
 -2.42839931e-04 -1.37136086e-04]",-5.044709628047482,0.0064433310548584755,0.7985319236303688,-0.036723123852386706,"[-1.22238962e-01 -8.59858004e-02 -5.83035487e-02 -4.03701660e-02
  1.51922242e-02  5.06467262e-02  9.79623139e-02  1.36858626e-01
  1.76906983e-01  1.99269169e-01  1.56766628e-01  1.18404672e-01
 -1.73239673e-02 -2.22267642e-01 -3.17691348e-01 -2.66911678e-01
 -2.39233287e-01 -1.95832996e-01 -1.63302035e-01  7.52716288e-02
  8.42005389e-01  1.33103930e+00  1.41221371e+00  2.75824435e-02
  3.20349097e-04]","[ 1.30303888e-03  1.78729843e-03  7.38158613e-05  7.84415039e-04
 -1.58592841e-03 -7.63411756e-04]","[ 0.0116792  -0.01366359 -0.00939859 -0.00284075 -0.01488903  0.00149177
 -0.00873554  0.00666318  0.00178209  0.00762803  0.00304196  0.00357492
 -0.00189504 -0.00012731 -0.00343361 -0.00029232 -0.00081955  0.00199377
 -0.00177042 -0.00348792]",0.08568166339693217,"[ 0.0116792  -0.01366359 -0.00939859 -0.00284075 -0.01488903  0.00149177
 -0.00873554  0.00666318  0.00178209  0.00762803  0.00304196  0.00357492
 -0.00189504 -0.00012731 -0.00343361 -0.00029232 -0.00081955  0.00199377
 -0.00177042 -0.00348792]"
EMR,"[-0.3283331  -0.18929255 -0.07242501  0.59290737 -0.00894387 -0.35726969
  0.12347604 -0.30090517  0.07536931  0.07695714  0.0633109   0.22944377
 -0.45383069  0.206106   -0.08495815 -0.22587472  0.20517319  0.39465667
 -0.16788757 -0.11274058 -0.47517835 -0.18715464  0.48360184  0.10749264
 -0.26366608 -0.16226284 -0.12109171 -0.05960276  0.1719094  -0.18228465
  0.53491874 -0.2583378  -0.12766704  1.4274705  -2.2487736  -0.74883402
 -3.85246359 -3.66283189 -2.24809296 -3.55261219  1.61986027 -0.55733813
  1.9031941  -0.13085108 -0.23065433 -1.72812003 -0.44884217 -1.89760626
  1.17409712 -0.41135136  0.72480741 -1.92915234 -0.88940578  0.        ]",1.0418931855737081,-0.0905432847786462,"[ 1.05060084e-03 -2.24881699e-04  5.28510457e-04 -2.87242497e-04
  3.15179856e-04  3.32336663e-05]",-5.154504634366828,0.005773339280730707,0.7972822156523707,-0.03814150735842418,"[-0.12114137 -0.08430301 -0.06378908 -0.03203347  0.01827206  0.0497713
  0.1030252   0.14145015  0.17691028  0.19512971  0.15171236  0.12329469
 -0.02501831 -0.20855266 -0.31614623 -0.27154813 -0.2349348  -0.19887835
 -0.20831544  0.11821761  0.85928725  1.31521572  1.41847512  0.03281685
 -0.00571241]",[ 0.00097157  0.00125405 -0.00026049  0.00102683 -0.00093407 -0.00074289],"[ 0.0135463  -0.0143349  -0.00769424 -0.00476664 -0.01428455 -0.00278135
 -0.01049348  0.00248163 -0.0011348   0.00458359 -0.00139725  0.00221423
 -0.00603929  0.00102884 -0.00604142  0.00239559 -0.00080944  0.00417581
 -0.00401727 -0.00338379]",0.08582521241937391,"[ 0.0135463  -0.0143349  -0.00769424 -0.00476664 -0.01428455 -0.00278135
 -0.01049348  0.00248163 -0.0011348   0.00458359 -0.00139725  0.00221423
 -0.00603929  0.00102884 -0.00604142  0.00239559 -0.00080944  0.00417581
 -0.00401727 -0.00338379]"
EOG,"[-0.13498065 -0.05687596  0.0299775   0.35719066  0.17002106 -0.20145262
  0.01782517 -0.1315541   0.07567444  0.00242754 -0.07378024  0.13475512
 -0.24044129  0.0325479  -0.05886504  0.07618499  0.2081355   0.15601218
 -0.01182112 -0.03471619 -0.23276639 -0.03828169  0.11225323  0.06568745
 -0.16956859 -0.19366906 -0.08465119  0.02446544  0.13417357  0.02573812
  0.24011707 -0.10301226  0.07850912  0.74600184 -1.11460752 -0.07506473
 -2.13837044 -1.83792456 -1.55990525 -2.22348182  0.68173142 -0.63882665
  1.13198471  0.11686842 -0.14060952 -0.90215225 -0.99900149 -1.95752276
  0.09970714 -1.43051434  1.10244354 -0.71009189  0.94468946  0.        ]",0.5498756905393668,0.4070296933226807,"[ 2.27446146e-03 -5.41132497e-04  1.04743312e-03  7.56672424e-04
 -3.22102661e-04  3.51476059e-05]",-4.500889392899375,0.011099120668017439,0.8012825954690672,-0.03688161380501156,"[-0.11915312 -0.08933425 -0.05910746 -0.02798136  0.01532735  0.05519366
  0.10286926  0.14011097  0.17044241  0.19245199  0.1619098   0.11370355
 -0.02280714 -0.18917789 -0.31676797 -0.29151529 -0.2201144  -0.19246614
 -0.17599103  0.14151365  0.79064989  1.31414805  1.45119575  0.02559126
 -0.00345311]",[ 0.00115467  0.00107246  0.00025345  0.000286   -0.0005774  -0.00025329],"[ 1.16126729e-02 -1.07947650e-02 -5.75463728e-03 -3.95807928e-05
 -9.01592154e-03 -9.00992925e-04 -6.86327531e-03  5.13875440e-04
 -1.29516936e-03  2.71398300e-03  2.73855999e-04  2.14241273e-03
 -3.94273241e-03 -3.56514126e-04 -6.56923670e-03 -4.22543386e-04
 -3.74041296e-03  4.82035924e-03 -4.72054115e-04  2.08346880e-03]",0.08647501110484217,"[ 1.16126729e-02 -1.07947650e-02 -5.75463728e-03 -3.95807928e-05
 -9.01592154e-03 -9.00992925e-04 -6.86327531e-03  5.13875440e-04
 -1.29516936e-03  2.71398300e-03  2.73855999e-04  2.14241273e-03
 -3.94273241e-03 -3.56514126e-04 -6.56923670e-03 -4.22543386e-04
 -3.74041296e-03  4.82035924e-03 -4.72054115e-04  2.08346880e-03]"
