,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHD,"[-0.17114588 -0.23144467 -0.2961774  -0.10658771 -0.34055781  0.28598604
  0.2099826   0.15315841  0.50834564  0.08788656 -0.12785168 -0.04492306
 -0.09239723 -0.14124415  0.33438284 -0.0932027   0.23966122 -0.10094994
  0.44064935  0.00315305  0.2474248  -0.12216652  0.18930034  0.13789244
  0.18338337 -0.24907933 -0.18791579  0.00436193 -0.35973135 -0.46029474
 -0.25071474 -0.39919632  0.37541673 -0.64508464 -0.04421616 -0.1112045
 -0.51944115  0.96958118 -1.06431721  1.841274    1.57663997 -1.13046403
  2.13963886 -2.38516406 -1.08073744  0.24861737 -3.06711479  2.98216518
 -0.37324345  1.82422186  1.64959194  0.79644848  3.05925843  0.        ]",-0.060511072689745704,1.0288208792021636,[-0.00028249 -0.00017005 -0.00055584  0.00046334 -0.00052436 -0.00049815],-4.495123962204977,0.011163296702468555,0.797710828515156,-0.040469821752588536,"[-0.13631161 -0.10885973 -0.0826047  -0.02516612  0.01345325  0.05943099
  0.11332528  0.14092075  0.16955524  0.18786406  0.18247705  0.12983131
  0.03363084 -0.16730895 -0.30592912 -0.33932916 -0.19936029 -0.20898893
 -0.14361389  0.00919518  0.73089994  1.31395521  1.7957345   0.62877943
 -0.00721633]",[ 0.00077151 -0.00017839 -0.00286956 -0.00097211 -0.00104863  0.00201098],"[ 0.01099808 -0.00337408 -0.00165571  0.00546912  0.00067702  0.00050815
  0.0054273   0.00322481 -0.00262748  0.0055059  -0.00545649 -0.00243402
 -0.00142242 -0.0066399   0.00665121 -0.00085848  0.00609905  0.0069342
  0.00502652  0.00651491]",0.08593795065249973,"[ 0.01099808 -0.00337408 -0.00165571  0.00546912  0.00067702  0.00050815
  0.0054273   0.00322481 -0.00262748  0.0055059  -0.00545649 -0.00243402
 -0.00142242 -0.0066399   0.00665121 -0.00085848  0.00609905  0.0069342
  0.00502652  0.00651491]"
CHRW,"[-0.64179898 -0.29655038 -0.02182787  0.02207886 -0.54630863  0.41176828
  0.4655815   0.40148784  0.15075843  0.19803477  0.2310034  -0.02964297
 -0.30058196 -0.35333206  0.01385354 -0.09910519 -0.16358    -0.1775548
  0.49949353 -0.04769346  0.27247093 -0.06855879 -0.10291338  0.0668561
 -0.05847624 -0.01252323 -0.05976511  0.17375512 -0.71049358 -0.26548107
 -0.31393292 -0.22301745  0.35965862 -1.47343403 -0.83115392  0.08547683
 -2.34949889  2.70183402 -2.00498     3.07091509  1.78616598  0.02859161
  2.78058175 -0.97510777  0.96195788  0.11235282  0.00933195  0.71055825
  0.74875359  0.25227265  1.61818269 -1.37362734  3.15643763  0.        ]",-0.5077714189776793,1.4740033133676462,"[-1.12914569e-03 -2.89918384e-03  4.65331320e-04  6.51405031e-05
  2.81999468e-04 -1.28204611e-04]",-4.635180779723945,0.009704352529593204,0.7880032649775343,-0.04097267369244729,"[-1.30849064e-01 -1.05506081e-01 -8.80612438e-02 -2.12779148e-02
  2.05541452e-02  6.84164605e-02  1.01381977e-01  1.45849966e-01
  1.83590500e-01  1.88364640e-01  1.70966773e-01  1.17865614e-01
  1.25571447e-02 -1.68952624e-01 -3.32999363e-01 -3.50116241e-01
 -1.93412264e-01 -2.07254021e-01 -1.37171557e-01  6.28603208e-03
  6.80549132e-01  1.30097526e+00  1.72236327e+00  6.65833381e-01
  1.62829925e-03]",[ 0.00117172 -0.00105897 -0.00240228 -0.00104224 -0.00050084  0.00178306],"[ 8.56694451e-03 -5.88226835e-03 -9.73820270e-04 -8.56167288e-07
  5.40393038e-03 -2.25604443e-03  8.71609848e-03  3.43481858e-03
  3.41201238e-04  6.29785018e-03 -1.37457593e-03  3.90475013e-03
 -1.79371005e-03  1.64273499e-03  8.74435647e-05  2.38131614e-03
  2.50652964e-03  6.73542842e-03 -1.25819831e-03  6.55890212e-03]",0.08575142595304702,"[ 8.56694451e-03 -5.88226835e-03 -9.73820270e-04 -8.56167288e-07
  5.40393038e-03 -2.25604443e-03  8.71609848e-03  3.43481858e-03
  3.41201238e-04  6.29785018e-03 -1.37457593e-03  3.90475013e-03
 -1.79371005e-03  1.64273499e-03  8.74435647e-05  2.38131614e-03
  2.50652964e-03  6.73542842e-03 -1.25819831e-03  6.55890212e-03]"
CHTR,"[-1.08850190e-01 -6.91406692e-02  7.16660236e-02  1.63836208e-02
 -4.70572457e-02  2.82353881e-02  8.75226411e-02  5.99519085e-02
 -5.14791510e-02  1.44589374e-02  5.49407461e-02 -2.42235189e-05
 -5.71488902e-02 -4.47395576e-02 -4.49477818e-02 -2.72761797e-02
 -1.28097193e-01 -8.05784683e-03  2.85720537e-02 -3.81668717e-03
  3.48190993e-03  1.29140753e-03 -8.09160838e-02 -1.74416519e-02
 -2.54765417e-02  2.79118807e-02 -8.14399732e-03  5.69051258e-02
 -1.09831901e-01  4.10665904e-02 -4.91288731e-03  4.34412071e-02
  9.79341616e-03 -1.74309763e-01 -1.65476725e-02 -2.06570894e-01
 -3.98706020e-01  3.73324732e-01 -4.88322161e-01  4.64214402e-01
  8.74565780e-02  1.19329515e-01  2.88307629e-01  2.04097950e-01
  3.68602134e-01 -9.00464667e-04  7.05268855e-01 -6.31007329e-01
  1.80121489e-01 -1.72169060e-01 -1.59008321e-01 -5.38424494e-01
  4.29496586e-01  0.00000000e+00]",-0.02170488385958411,1.0031615670013907,[ 0.00136521 -0.00056752  0.00020498  0.00043198 -0.00048578 -0.00041277],-4.107320763210889,0.01645179378210375,0.7989957226378234,-0.039017037641895104,"[-0.1282521  -0.10586947 -0.07481308 -0.03269607  0.01066572  0.05563782
  0.09417375  0.13810101  0.17523712  0.19084779  0.18414909  0.13514766
  0.01353229 -0.16478866 -0.33200281 -0.33165695 -0.2374131  -0.20964733
 -0.1713038   0.02146594  0.67466137  1.27752977  1.73287702  0.67081924
  0.00539805]",[ 0.00090331  0.00050789 -0.00151797 -0.00013168  0.00023435  0.00094136],"[ 0.01256988 -0.00349262 -0.00202716  0.00597367 -0.00126387  0.00193933
  0.00169914 -0.00065063  0.00071413  0.00068747  0.00131887  0.00216931
 -0.00186185  0.00350392 -0.00306535  0.00116216  0.00128661  0.00155457
  0.00112538 -0.0006122 ]",0.08583190146512865,"[ 0.01256988 -0.00349262 -0.00202716  0.00597367 -0.00126387  0.00193933
  0.00169914 -0.00065063  0.00071413  0.00068747  0.00131887  0.00216931
 -0.00186185  0.00350392 -0.00306535  0.00116216  0.00128661  0.00155457
  0.00112538 -0.0006122 ]"
CI,"[-0.31354846 -0.05779278 -0.18481895 -0.03393462  0.05460889  0.22876954
 -0.07137014 -0.17893774  0.16857259  0.40110897 -0.11898525  0.1377861
  0.10533471 -0.24257731  0.28286809 -0.34812916  0.10233485 -0.21259215
  0.19906234  0.20634109  0.29221603 -0.12771583 -0.01885809  0.06062193
 -0.01200607  0.37890411  0.18456466  0.16555122 -0.19892444 -0.15881538
 -0.11516539 -0.46755993  0.10135659 -0.52726581 -1.3586264   1.93062583
 -1.1191421   1.89580751  1.69745492 -1.05213497  2.14215633 -1.7606051
 -0.12142095 -0.61737375 -0.69711061 -0.56252746 -0.66934454  0.17053356
 -1.1095129   1.15410385 -0.22105362 -0.06543973  1.12375373  0.        ]",-0.47737370146540153,1.4392062171072733,[-0.00433297 -0.00185093 -0.0011771  -0.00184132 -0.00013192 -0.00117498],-4.146770673287017,0.01581540722468946,0.7947736714047491,-0.0388779783488586,"[-0.13422417 -0.10688962 -0.07237911 -0.02739046  0.00579054  0.04828591
  0.10065837  0.15243789  0.16685704  0.19673476  0.19187077  0.1246361
  0.03276715 -0.18170132 -0.31510367 -0.34929767 -0.22036316 -0.18398547
 -0.13940448  0.01325777  0.68398168  1.2959635   1.74570463  0.72547536
  0.01207305]",[ 0.00129022  0.00020986 -0.00209631 -0.00045647 -0.00124709  0.00122518],"[ 0.01154207 -0.00738778  0.00423544  0.0035086   0.00305574  0.00799635
 -0.00276592  0.0051518  -0.00456031 -0.0007809  -0.0015194  -0.00159546
 -0.00290906 -0.00052239 -0.00088345 -0.00328691  0.00428578  0.00120208
  0.0024829   0.00173802]",0.08624383971875496,"[ 0.01154207 -0.00738778  0.00423544  0.0035086   0.00305574  0.00799635
 -0.00276592  0.0051518  -0.00456031 -0.0007809  -0.0015194  -0.00159546
 -0.00290906 -0.00052239 -0.00088345 -0.00328691  0.00428578  0.00120208
  0.0024829   0.00173802]"
CINF,"[ 0.55076186 -0.25371979  0.17437548 -0.16448436 -0.06645439 -0.27858369
  0.16424188  0.10810997  0.16963587 -0.60551594 -0.1932872  -0.18922808
 -0.15307872  0.40460495 -0.01335509  0.22719918 -0.18868246  0.38261853
 -0.11745396 -0.15199378 -0.37297589  0.0967439   0.12371798 -0.08531887
  0.37029898 -0.77510354 -0.56785666 -0.17341496  0.15834285  0.09492952
  0.18382787  0.47687744 -0.02175424  0.95711333  3.16130769 -4.15606295
  2.16454079 -2.92071931 -3.77627882  2.44646917 -2.07721705  0.5446168
  1.25344594 -0.98991472 -0.84726955  0.8469986  -0.94095006  0.41421196
  0.13601115  0.66555754 -0.5709308   1.04504357  0.59386124  0.        ]",1.3771439391374836,-0.40608470042381056,"[ 5.99771020e-04  9.89695855e-04 -1.42483646e-04 -7.52866523e-05
 -3.26256270e-04 -1.05864594e-04]",-5.3826053758532595,0.004595832447336565,0.812600702256507,-0.040800180828388544,"[-0.12486239 -0.1108153  -0.07501257 -0.04099232  0.01307873  0.05613631
  0.10291393  0.11430407  0.16834107  0.18165073  0.18115248  0.15924956
  0.01751674 -0.15171509 -0.33895742 -0.29340744 -0.25290262 -0.23450446
 -0.21356267  0.03153807  0.71152403  1.25876143  1.83104815  0.5472386
 -0.02419424]",[ 0.00020198  0.00130092 -0.00124833  0.00028358  0.00145271  0.00097474],"[ 0.01576333  0.00607871 -0.01362075  0.01416951 -0.01030393 -0.00696175
  0.00756102 -0.00662914  0.00235212  0.00456314 -0.00107675 -0.00097037
 -0.00056823 -0.00025251 -0.00026676  0.00222405  0.00346677  0.00120378
  0.00591712 -0.00085434]",0.08569246381088198,"[ 0.01576333  0.00607871 -0.01362075  0.01416951 -0.01030393 -0.00696175
  0.00756102 -0.00662914  0.00235212  0.00456314 -0.00107675 -0.00097037
 -0.00056823 -0.00025251 -0.00026676  0.00222405  0.00346677  0.00120378
  0.00591712 -0.00085434]"
CL,"[ 0.02059482 -0.23940903  0.07739653 -0.139094   -0.36468076  0.09291699
  0.34100973  0.2685718   0.28415087 -0.44241997  0.00517884 -0.10824294
 -0.21342116  0.08700182  0.02443695  0.11968303 -0.07608267  0.19998745
  0.19419626 -0.12698427 -0.11804677  0.14596052  0.07793824  0.05631812
  0.34513766 -0.54339061 -0.36101635 -0.14214731 -0.29304765 -0.08555442
 -0.19281125  0.15047741  0.21180585 -0.16145225  1.65540191 -2.56965245
  0.35592244 -0.58159931 -3.55665738  3.82796376 -0.35841658  0.60630752
  3.24258635 -2.14869383  0.12319874  0.19854711 -1.6347199   1.23226534
  0.35532212  0.55107996  0.37660443  1.35022711  1.59878963  0.        ]",0.6095551338052978,0.3521852260635427,[ 0.00013669  0.00136212 -0.00045741  0.00024303 -0.00043683 -0.00012897],-4.863584747493969,0.007722750102444866,0.8016656204978674,-0.04057603883251954,"[-0.12777263 -0.1097911  -0.08295909 -0.03037219  0.0174759   0.06255051
  0.10636682  0.12104932  0.17605422  0.18538666  0.17682198  0.14161344
  0.01625728 -0.15787399 -0.32970892 -0.31153995 -0.22264751 -0.22617728
 -0.18411182  0.03881342  0.71099933  1.29238049  1.82206545  0.583296
 -0.01288942]",[ 0.00028298  0.0001068  -0.00179969 -0.00078393  0.00047618  0.00153527],"[ 0.01245922  0.00153659 -0.00887739  0.00844332 -0.00371612 -0.00639531
  0.01110947 -0.00228855  0.00238858  0.0089267  -0.00409367  0.00163389
 -0.00227686 -0.00235589  0.00160646  0.00222746  0.00309878  0.00377144
  0.00683638  0.00180174]",0.08553661425542243,"[ 0.01245922  0.00153659 -0.00887739  0.00844332 -0.00371612 -0.00639531
  0.01110947 -0.00228855  0.00238858  0.0089267  -0.00409367  0.00163389
 -0.00227686 -0.00235589  0.00160646  0.00222746  0.00309878  0.00377144
  0.00683638  0.00180174]"
CLX,"[ 0.43968032 -0.14135404  0.01039903 -0.1524227  -0.15497113 -0.18225404
  0.11158028  0.01956226  0.21279917 -0.45662149 -0.16216703 -0.0188999
 -0.07704382  0.30223553  0.04550734  0.03819122 -0.08475928  0.2186624
  0.06678119 -0.06328137 -0.2797004   0.08689877  0.21472273 -0.03789321
  0.34949953 -0.66408276 -0.46488345 -0.27750546  0.01063488  0.03336323
 -0.00829373  0.27898795  0.00872163  0.57699163  2.43757125 -3.29342639
  1.62196621 -1.8920185  -3.05086709  2.37494391 -0.66302517 -0.55763499
  1.90265609 -1.87186514 -1.554951    1.2310804  -1.65616901  0.78617697
  0.57916159  0.19598241 -0.50196239  1.3439994   0.5759538   0.        ]",1.0513237269809703,-0.0804855237007306,"[ 3.86779284e-04  9.46420411e-04 -3.53204194e-04 -3.49094966e-05
 -4.18787498e-04 -2.60747741e-04]",-5.317502851851968,0.004904986923840924,0.8103095645591142,-0.03976674376533519,"[-0.12875684 -0.11034956 -0.07735401 -0.03833329  0.01148136  0.05340065
  0.10383112  0.119951    0.16884634  0.18945403  0.18451875  0.15366588
  0.02010224 -0.16277395 -0.33098076 -0.30776444 -0.23463344 -0.22174443
 -0.20403323  0.03448762  0.73031218  1.2695992   1.82964052  0.56609793
 -0.01974083]","[-7.81617724e-05  8.47589120e-04 -1.45370452e-03 -2.67475070e-04
  7.97480893e-04  1.08520909e-03]","[ 0.01465759  0.00390657 -0.01102702  0.0124522  -0.00738709 -0.00491815
  0.00723284 -0.00280939 -0.00071165  0.00602335 -0.00362595 -0.00334265
  0.00067144 -0.00227366  0.00046441  0.0030434   0.00186701  0.00127623
  0.00674687 -0.00068063]",0.08564967052110918,"[ 0.01465759  0.00390657 -0.01102702  0.0124522  -0.00738709 -0.00491815
  0.00723284 -0.00280939 -0.00071165  0.00602335 -0.00362595 -0.00334265
  0.00067144 -0.00227366  0.00046441  0.0030434   0.00186701  0.00127623
  0.00674687 -0.00068063]"
CMA,"[ 6.45058188e-01  1.36022181e-01  5.67605787e-02 -5.68655801e-02
  4.67232021e-02 -3.28161918e-01 -1.08162859e-01  8.40956297e-02
 -6.38643998e-02 -2.95552074e-01 -7.00842483e-02 -2.18074838e-01
 -8.21578128e-02  2.91463055e-01 -1.86878337e-01  4.10970392e-01
  1.94387701e-03  2.69623228e-01 -2.79635168e-01 -2.41806749e-01
 -2.52730962e-01  2.15594521e-02  9.63328578e-02 -1.40769963e-01
  4.39128239e-02 -5.69215961e-01 -2.65722372e-01 -1.27810589e-01
  4.22194584e-01  1.33111827e-02  3.71951961e-01  4.17710070e-01
 -1.60746356e-02  9.47338341e-01  1.87218160e+00 -2.16028555e+00
  2.15541401e+00 -3.06349001e+00 -1.19902254e+00  3.91158489e-02
 -2.58905398e+00  1.44969398e+00 -8.40897525e-01  4.11823354e-01
 -6.22642827e-02  5.13265052e-01 -6.34678323e-01  1.03158619e+00
  2.87577228e-01 -4.50537679e-01  8.09409245e-01 -8.87341868e-01
 -1.32073006e+00  0.00000000e+00]",0.8973656073964656,0.06984536885058346,"[-2.40363171e-04  1.05291578e-03 -6.65671242e-04  7.50509146e-05
 -6.70485532e-04 -6.61363124e-04]",-4.576198479923651,0.010293954684140388,0.8145456329028364,-0.0373016834525433,"[-0.12771615 -0.10801992 -0.07193508 -0.04281991  0.00573207  0.05479218
  0.09459553  0.12596354  0.17156363  0.18225561  0.18443356  0.15426142
  0.00631232 -0.13854981 -0.32438715 -0.30470728 -0.26838269 -0.2463647
 -0.20124876  0.02301317  0.70296558  1.24966852  1.75590308  0.5763251
 -0.00582042]",[ 0.00031977  0.00189195 -0.00150028  0.00084848  0.00134577  0.00099167],"[ 1.58605905e-02  2.19137231e-03 -7.89552328e-03  1.38799345e-02
 -1.08678259e-02  5.99445198e-05  9.64655993e-04 -7.70691833e-03
  4.57096628e-03 -1.04801720e-03  2.05257454e-03  1.27491879e-03
 -7.48313606e-04  8.96911970e-05  2.19021107e-03  2.10605497e-03
  6.46618697e-04  4.31659141e-03 -9.71069919e-06 -5.54064614e-03]",0.08589737134259434,"[ 1.58605905e-02  2.19137231e-03 -7.89552328e-03  1.38799345e-02
 -1.08678259e-02  5.99445198e-05  9.64655993e-04 -7.70691833e-03
  4.57096628e-03 -1.04801720e-03  2.05257454e-03  1.27491879e-03
 -7.48313606e-04  8.96911970e-05  2.19021107e-03  2.10605497e-03
  6.46618697e-04  4.31659141e-03 -9.71069919e-06 -5.54064614e-03]"
CMCSA,"[ 0.10014194 -0.26569728  0.10131156 -0.09125043 -0.34243433  0.00604054
  0.35218944  0.32699554  0.18723218 -0.37768654  0.02357745 -0.16088125
 -0.25608406  0.10806901 -0.04963783  0.18487386 -0.16967906  0.19044536
  0.15075936 -0.18746602 -0.14222032  0.06355076  0.03080781 -0.00820825
  0.22376405 -0.60164668 -0.40433669 -0.08254846 -0.23303416 -0.08774511
 -0.04188631  0.25957734  0.19794413 -0.07420971  1.837931   -2.91176855
  0.48167642 -0.95256096 -3.67743483  3.41205377 -0.8469609   0.80422694
  2.48158102 -1.32902619  0.19141053  0.5910354  -0.84824406  0.8990642
  0.71667482  0.23067862  0.68106311  0.06199659  1.91469367  0.        ]",0.6919414579856378,0.28097658116132757,"[ 1.62491902e-03  1.02878495e-03 -6.43620840e-05  2.60941058e-04
 -5.90049127e-04 -4.43536395e-04]",-4.664465173684419,0.009424287232710278,0.8033063376796322,-0.0408274174520005,"[-0.12710496 -0.10874087 -0.08237618 -0.03275888  0.01796595  0.06437172
  0.10341243  0.12350424  0.17692824  0.18289283  0.17492323  0.14296902
  0.01211747 -0.15376034 -0.33608287 -0.31351753 -0.22745565 -0.23274482
 -0.1860695   0.0241228   0.70047814  1.27915299  1.79242764  0.57413548
 -0.01499507]",[ 0.00043004  0.00024686 -0.00180805 -0.00033943  0.00084224  0.00147524],"[ 0.01268864  0.00209404 -0.00986562  0.00889218 -0.00477558 -0.00674183
  0.01006105 -0.0035719   0.00286537  0.00697084 -0.00191454  0.00199932
 -0.00113348 -0.0001958   0.00083371  0.00335595  0.00242561  0.00454749
  0.00302792  0.00276814]",0.08559109349250443,"[ 0.01268864  0.00209404 -0.00986562  0.00889218 -0.00477558 -0.00674183
  0.01006105 -0.0035719   0.00286537  0.00697084 -0.00191454  0.00199932
 -0.00113348 -0.0001958   0.00083371  0.00335595  0.00242561  0.00454749
  0.00302792  0.00276814]"
CME,"[ 4.15103337e-01  3.21740277e-02  1.63753638e-01 -2.26336008e-04
  2.82565086e-01 -2.76750724e-01 -1.03806723e-01 -3.16888508e-02
 -7.09130062e-02 -3.59097623e-01 -9.12831342e-02 -1.67571963e-01
  6.90583533e-02  2.91803038e-01 -8.06879995e-02  3.02291821e-01
  3.32100452e-02  2.59026176e-01 -3.95408565e-01 -1.16753046e-01
 -2.52858213e-01  8.88599327e-02 -2.10060834e-02 -2.21012120e-02
  8.54445601e-02 -1.76034598e-01 -9.33023340e-02 -5.52514869e-02
  4.48675894e-01  1.57620481e-01  2.49677461e-01  3.28294181e-01
 -1.66798328e-01  9.91459438e-01  1.23106741e+00 -1.05600320e+00
  1.70524799e+00 -2.46664916e+00 -1.69160557e-01 -7.97355619e-01
 -2.46175348e+00  1.44895510e+00 -1.37338952e+00  9.68759030e-01
  4.32421463e-01 -3.36921923e-01  3.66068407e-01 -3.31280538e-01
 -4.41402546e-01  1.62223813e-01 -6.67589778e-01  9.72395805e-01
 -1.20536959e+00  0.00000000e+00]",0.6209897255921671,0.3541889266429432,"[ 5.87039276e-05  3.91561391e-04 -1.58537035e-04 -4.68219506e-04
 -3.84403291e-04 -2.17867810e-04]",-4.695378745224139,0.009137405963566578,0.8098026463559481,-0.03819714386507731,"[-0.12557369 -0.10658687 -0.06600085 -0.04162077  0.00584222  0.05138051
  0.09387533  0.12341621  0.16973665  0.18428963  0.19155816  0.15386744
  0.01457246 -0.14532664 -0.32230307 -0.30504743 -0.27814105 -0.23188985
 -0.20379755  0.03540181  0.68105141  1.27231196  1.76136525  0.63641484
  0.0031356 ]",[ 0.00063312  0.00201809 -0.00112281  0.00056712  0.00108494  0.0005631 ],"[ 1.61093216e-02  2.38418562e-04 -4.73736530e-03  1.23630473e-02
 -9.29559609e-03  2.83955360e-03 -1.49794668e-03 -7.23777107e-03
  4.54413875e-03 -2.66664261e-03  3.31407059e-03  2.59850807e-03
 -2.85256475e-03  2.61005877e-03 -1.53356818e-03 -6.15175901e-05
  2.33557568e-03  1.05126546e-04  5.46294551e-03 -5.09912608e-03]",0.08571888214970895,"[ 1.61093216e-02  2.38418562e-04 -4.73736530e-03  1.23630473e-02
 -9.29559609e-03  2.83955360e-03 -1.49794668e-03 -7.23777107e-03
  4.54413875e-03 -2.66664261e-03  3.31407059e-03  2.59850807e-03
 -2.85256475e-03  2.61005877e-03 -1.53356818e-03 -6.15175901e-05
  2.33557568e-03  1.05126546e-04  5.46294551e-03 -5.09912608e-03]"
CMG,"[-0.93778001  0.0544612  -0.15469915  0.008162   -0.43162344  0.57037242
  0.1234667   0.01496071 -0.05735823  0.78137561  0.26943859  0.3183036
 -0.1378759  -0.67580501  0.04253974 -0.57135606 -0.17453367 -0.4603767
  0.58995775  0.24625227  0.53171037 -0.08952082 -0.15237217 -0.00560712
 -0.22409799  0.61608269  0.38627833  0.24918002 -0.83460838 -0.15131263
 -0.39610677 -0.61507683  0.28209163 -1.95854339 -2.99445408  3.01811675
 -3.72894951  5.17713093  1.12121558  0.9536848   4.48353399 -1.92531339
  2.10380124 -1.01672276  0.52853997 -0.49561021  0.49161239 -0.56921381
  0.14723548 -0.62659819  0.73767973 -2.68784714  0.97119499  0.        ]",-1.4647061013457414,2.426465278120639,[-0.00128619 -0.00012449  0.00011182  0.00016793  0.00059522  0.0005425 ],-5.097086910081853,0.006114532830385581,0.7818984403970533,-0.03775353932098033,"[-0.1345552  -0.10531979 -0.08509273 -0.01737296  0.01074639  0.0557482
  0.09254889  0.16778272  0.18162777  0.20495003  0.17804899  0.10077602
  0.01338174 -0.19547203 -0.33243401 -0.37526653 -0.18233491 -0.16846498
 -0.10714323  0.01300917  0.66588416  1.28761139  1.68614096  0.76459485
  0.02323292]",[ 0.00139633 -0.001501   -0.00217261 -0.00119912 -0.00172309  0.00155438],"[ 0.00727185 -0.01241342  0.00763428 -0.00440879  0.01221729  0.00628733
  0.00246508  0.01101027 -0.00525454  0.00378317 -0.00237251  0.00192124
 -0.00268244  0.00251307 -0.00363751 -0.00025106 -0.00037662  0.00374204
 -0.00510856  0.00112011]",0.0863039632644927,"[ 0.00727185 -0.01241342  0.00763428 -0.00440879  0.01221729  0.00628733
  0.00246508  0.01101027 -0.00525454  0.00378317 -0.00237251  0.00192124
 -0.00268244  0.00251307 -0.00363751 -0.00025106 -0.00037662  0.00374204
 -0.00510856  0.00112011]"
CMI,"[-0.79815613 -0.07828001 -0.02963816  0.03663289 -0.22453181  0.46811732
  0.16210662  0.11958129 -0.01931323  0.58205535  0.19773368  0.08423305
 -0.12830633 -0.54337673  0.05557595 -0.28569198 -0.12060105 -0.28870269
  0.32611577  0.12045272  0.45433931 -0.09828837 -0.26059081  0.03236792
 -0.2052259   0.55892624  0.3384399   0.36819107 -0.57490137 -0.16887332
 -0.19671426 -0.46801049  0.26719559 -1.46702295 -2.4189522   2.64795351
 -2.92317245  3.70247449  1.07618101  0.33500438  2.53596931 -0.39951473
  0.88750388  0.0546059   1.48590431 -1.23666074  0.91433606 -0.51261666
 -0.60958099  0.318304    0.79871032 -2.22811081  1.51705477  0.        ]",-1.1968895460173457,2.152448885978475,"[-3.50829446e-05 -1.83791478e-03 -1.93870940e-04  1.05861190e-03
 -5.90845194e-04 -7.16636117e-04]",-4.7070207395389,0.009031645163136304,0.7847782848659389,-0.03897587726278402,"[-0.13146038 -0.10486318 -0.07973563 -0.02034618  0.01202325  0.05903269
  0.09443836  0.16008238  0.17950936  0.19446435  0.17905505  0.10809184
  0.01584186 -0.17810427 -0.32941482 -0.36006947 -0.20841242 -0.18764199
 -0.11704761  0.00894136  0.64385281  1.29421036  1.68836533  0.75253903
  0.0222521 ]",[ 0.00177388 -0.00074856 -0.00217559 -0.00062922 -0.00118139  0.00150451],"[ 0.00874656 -0.01065752  0.00641847 -0.00203558  0.0080397   0.00612856
  0.00093069  0.00585788 -0.00104617  0.00096438  0.00055013  0.00500815
 -0.00476352  0.00361659 -0.00291084 -0.00203755  0.00254969  0.00393108
 -0.00377184  0.0025305 ]",0.08623504044753139,"[ 0.00874656 -0.01065752  0.00641847 -0.00203558  0.0080397   0.00612856
  0.00093069  0.00585788 -0.00104617  0.00096438  0.00055013  0.00500815
 -0.00476352  0.00361659 -0.00291084 -0.00203755  0.00254969  0.00393108
 -0.00377184  0.0025305 ]"
CMS,"[-0.13406634 -0.32084671 -0.02480551 -0.04615709 -0.56757441  0.11924096
  0.45962044  0.27772689  0.244747   -0.34275475  0.09720266  0.06601683
 -0.22299181  0.0756714   0.02013486 -0.09863455 -0.15176869 -0.00685431
  0.48154138 -0.04542499 -0.1269901   0.07228569  0.20648505  0.07113246
  0.23798668 -0.53047979 -0.43773566 -0.26765515 -0.53033679 -0.0784797
 -0.4209298   0.10946444  0.13696286 -0.64083441  1.33808763 -2.70194555
 -0.50036415  0.66434865 -4.08629265  4.42035708  1.09516765 -0.852997
  3.92105876 -2.34769501 -1.12847258  1.85548461 -1.13075486  0.89640405
  1.93139481 -0.29009745  0.36423539  1.42868524  2.45479956  0.        ]",0.40681276655489584,0.5596821174787744,[ 0.00054989  0.00040431 -0.00013104 -0.0002831  -0.00016949 -0.0003063 ],-5.004711267922569,0.0067062773861188765,0.7984756210609968,-0.04128286115319928,"[-0.1301706  -0.10753428 -0.08837721 -0.02929681  0.02079912  0.06335476
  0.10500547  0.125016    0.17968759  0.19223304  0.17594213  0.14066956
  0.01546612 -0.17181247 -0.33388695 -0.33071348 -0.19492841 -0.21115874
 -0.1854884   0.02773923  0.7398758   1.29610913  1.79675776  0.58905066
 -0.0187989 ]","[-6.40061333e-05 -5.66535254e-04 -1.83349528e-03 -1.41869307e-03
  2.87211552e-04  1.33814435e-03]","[ 0.01099009  0.00058569 -0.00911131  0.00600395 -0.00018305 -0.00781038
  0.01267868  0.00150235 -0.0016687   0.01030734 -0.00455528 -0.00204346
  0.0023506  -0.00088185  0.00014734  0.00646127  0.00070332  0.00372631
  0.00694421  0.00440703]",0.08524120081512944,"[ 0.01099009  0.00058569 -0.00911131  0.00600395 -0.00018305 -0.00781038
  0.01267868  0.00150235 -0.0016687   0.01030734 -0.00455528 -0.00204346
  0.0023506  -0.00088185  0.00014734  0.00646127  0.00070332  0.00372631
  0.00694421  0.00440703]"
