,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[-0.02506532  0.02938885  0.10742474 -0.02349652 -0.13380753 -0.0220473
  0.10808094  0.03342646  0.14101734 -0.19159004 -0.15128051  0.40146313
 -0.00902912  0.09470986 -0.01331772  0.03582293 -0.19356079 -0.11156338
  0.10130236 -0.15836042  0.0834746   0.33972782 -0.15410529  0.00337402
  0.0121459   0.18992063  0.01648593 -0.21111622  0.12105762 -0.04863867
 -0.01257109  0.27498294 -0.18931053 -1.57020454 -0.53377787  1.66969895
  1.74346987 -0.65304662 -2.28429408  0.04095643  1.46722679  0.24486481
 -0.4428754  -0.03360784 -0.76432471 -0.59350625  1.53299278  1.37393157
 -1.56776962 -1.34918325  0.29859415 -0.96331627  1.00688882  0.        ]",0.6493360764756861,0.3143705124348434,"[ 1.34432705e-04  1.42095648e-03 -1.74201046e-04  2.44807408e-04
 -6.98832073e-05  4.54596762e-04]",-5.192728650425351,0.0055568234805809255,0.8286521874518622,-0.0384297776124849,"[-0.11910018 -0.10114008 -0.07170601 -0.02936392  0.01669564  0.05815891
  0.10178412  0.12997404  0.16120139  0.20054683  0.15781737  0.09272284
 -0.05313131 -0.22115508 -0.34430004 -0.29289059 -0.19204352 -0.1844905
 -0.0934094   0.30073648  0.81362303  1.27647974  1.24310912 -0.07548914
  0.00513322]",[-0.00097028  0.00134232  0.00053025  0.00069493  0.0014819  -0.0005709 ],"[ 0.00130527 -0.00705201  0.00036321  0.00959684 -0.0056855  -0.00437517
  0.00117963  0.00268679  0.00076077  0.00075255  0.00024251 -0.00142273
 -0.00321966  0.00672398  0.0036242  -0.00521766 -0.00289312  0.00137995
  0.000221    0.00166623]",0.08655295129501434,"[ 0.00130527 -0.00705201  0.00036321  0.00959684 -0.0056855  -0.00437517
  0.00117963  0.00268679  0.00076077  0.00075255  0.00024251 -0.00142273
 -0.00321966  0.00672398  0.0036242  -0.00521766 -0.00289312  0.00137995
  0.000221    0.00166623]"
CSX,"[ 3.64334846e-02  2.38948553e-02  1.75623179e-02 -1.46239380e-01
  2.01260918e-02 -1.25259589e-02  1.35419820e-01  1.02037222e-01
  8.21081842e-02 -1.69615694e-01  5.61578229e-02  3.76488141e-01
 -5.97557588e-02 -4.61291251e-03  1.00244167e-01  1.76152902e-01
 -7.99741383e-02 -3.78372631e-02 -1.63559646e-04 -1.68424535e-01
  1.89241913e-02  7.28895541e-02 -8.97709974e-02  1.27286111e-02
  8.93548832e-02  2.51005686e-01  8.80664059e-02 -2.92684122e-01
  9.88217973e-02 -1.60575864e-02  1.01909741e-02  2.65340410e-01
 -1.24023850e-01 -1.31064933e+00 -2.81965434e-01  1.42332487e+00
  8.40306619e-01 -1.17500435e+00 -1.13132913e+00  1.06244618e+00
  7.61605372e-01 -9.21939353e-01 -5.64868328e-01  3.19414942e-01
  8.63433936e-02  3.35291817e-01  1.11020930e+00 -2.38459266e-02
 -2.31939580e+00 -5.66463044e-01  1.84985349e+00 -6.52214145e-01
 -1.48077751e-01  0.00000000e+00]",0.535466906102281,0.4166360861574839,"[ 1.40543588e-03  1.43880569e-03 -1.35412155e-05  2.38805041e-04
 -3.88202553e-04  5.60647533e-05]",-5.014335603002833,0.006642043525332993,0.8298559357789532,-0.03849758488907119,"[-0.12120921 -0.10415137 -0.06773386 -0.02905103  0.01755672  0.060026
  0.0997647   0.13053458  0.16984185  0.19963736  0.15553325  0.0866063
 -0.04546723 -0.21163411 -0.33519939 -0.28507235 -0.20022187 -0.18648645
 -0.10232641  0.25589473  0.82862934  1.27606028  1.25967853 -0.07179677
  0.00895309]",[-0.00118008  0.00133472  0.00062518  0.00078283  0.00139176 -0.00042584],"[ 0.00203778 -0.00631368 -0.00029687  0.00710637 -0.00716181 -0.00111187
  0.00450778  0.00083413 -0.00241623  0.00037152  0.00169463  0.00079281
 -0.0005202   0.00584883 -0.00014686 -0.00740659 -0.00131141  0.00599751
  0.00063427 -0.00113622]",0.08671197499903227,"[ 0.00203778 -0.00631368 -0.00029687  0.00710637 -0.00716181 -0.00111187
  0.00450778  0.00083413 -0.00241623  0.00037152  0.00169463  0.00079281
 -0.0005202   0.00584883 -0.00014686 -0.00740659 -0.00131141  0.00599751
  0.00063427 -0.00113622]"
CTAS,"[ 1.73527261e-01 -2.25042213e-01  5.53119739e-02  5.85534862e-02
  2.80084514e-01  9.81930322e-02  2.05449587e-01  1.06616144e-01
  1.69398720e-02  6.29328347e-02  1.06047774e-02  4.26238279e-01
  2.15235032e-01  2.05538291e-01 -1.99058676e-01 -1.78329388e-01
  4.77343013e-02 -3.07472937e-01  5.35614877e-02  3.52994804e-02
 -4.86423390e-02  3.34675148e-01 -1.85907333e-01 -1.48880666e-03
 -4.24679233e-02 -1.06876488e-01 -2.18268260e-01  2.53431956e-01
  2.55699234e-01 -2.55600781e-02 -2.15821150e-01 -1.41557142e-01
 -2.98748991e-02 -1.45518902e+00 -9.74508531e-01  1.23466333e+00
  2.11407328e+00  2.33581478e-01 -2.74837032e+00 -1.02366235e+00
  2.06911665e+00  9.38041683e-01 -6.83196751e-01  4.92543858e-01
  1.32565562e-01 -1.47844965e+00 -8.13334735e-01  1.19148691e+00
  1.64182634e+00 -7.20944840e-01 -9.32801420e-01  1.55504466e+00
 -1.05626135e+00  0.00000000e+00]",0.4994498673709845,0.4525604375597138,"[ 4.48138783e-04  7.66672238e-04 -7.09504100e-05  1.49722819e-04
 -1.63974358e-06  9.10784617e-05]",-5.27209856744118,0.005132827677625629,0.8325393438930973,-0.04080480209335806,"[-0.12074948 -0.09957194 -0.0613137  -0.02635864  0.01964684  0.06021838
  0.09724153  0.13867964  0.16695238  0.20189995  0.16890367  0.09873205
 -0.0638486  -0.23603929 -0.32638435 -0.30466584 -0.19579744 -0.16554283
 -0.10467737  0.30091373  0.8130885   1.26289531  1.23578822 -0.11139511
 -0.01048482]",[ 0.00024493  0.00167257  0.00068751  0.00017382  0.00040997 -0.0002712 ],"[ 0.00161619 -0.0081993  -0.0007429   0.01056255 -0.00326617 -0.00566049
 -0.00209872  0.00431549  0.00249388 -0.0001279   0.00168641  0.00107918
 -0.00598571 -0.00033601  0.00288407  0.0036685  -0.00101179 -0.00232787
  0.00758643 -0.00351936]",0.08717583096827287,"[ 0.00161619 -0.0081993  -0.0007429   0.01056255 -0.00326617 -0.00566049
 -0.00209872  0.00431549  0.00249388 -0.0001279   0.00168641  0.00107918
 -0.00598571 -0.00033601  0.00288407  0.0036685  -0.00101179 -0.00232787
  0.00758643 -0.00351936]"
CTLT,"[-0.21041423  0.08756844  0.02817117  0.17373751 -0.41786135 -0.13720102
 -0.18979254 -0.23353328  0.22805004 -0.19482475 -0.3577615  -0.25115776
 -0.08563009 -0.09187011 -0.04142256 -0.11768115  0.01419804  0.2569144
  0.14197246 -0.01803935  0.19342131 -0.10030641  0.04090769 -0.03301489
 -0.01189262 -0.18165418  0.15829338 -0.18881901 -0.35934531  0.01356693
  0.03720259  0.09060008  0.02982535  1.32052073  0.93673277 -0.79235379
 -1.6505239  -0.27340955  1.98503108  0.76179721 -1.42073457 -0.47831432
  0.45505668 -0.63382825 -0.4891097   0.66517903  1.08446829  0.23718173
 -1.14077706 -1.12873928 -0.48193023 -0.30052925  3.98058584  0.        ]",-0.3589998575365119,1.3118378526322325,[-0.00069854 -0.00043323 -0.00055614 -0.00024506 -0.00030984 -0.00068683],-4.914787245932158,0.00733727876227058,0.8250242565621464,-0.03784627683664452,"[-0.1207141  -0.09624956 -0.07896851 -0.03239394  0.0079477   0.0508102
  0.10410532  0.13095606  0.15254419  0.17235342  0.15504754  0.08258406
 -0.05430815 -0.2286959  -0.32865074 -0.2642513  -0.19426571 -0.16276545
 -0.07850507  0.23485368  0.85347954  1.28118625  1.23652565 -0.10861192
  0.01311014]","[-7.92622756e-04  1.72152157e-04  6.88892029e-04  6.79116435e-04
  9.91920229e-04  1.67833241e-05]","[ 0.01083517 -0.00265819 -0.00645653 -0.00014425 -0.00548184  0.00788148
  0.00465689 -0.00465607 -0.00158029  0.0026031  -0.00043805 -0.00062017
  0.00059378  0.00489042  0.00052885 -0.00419648 -0.00355011 -0.00124793
  0.00145597  0.01104774]",0.08632417323900672,"[ 0.01083517 -0.00265819 -0.00645653 -0.00014425 -0.00548184  0.00788148
  0.00465689 -0.00465607 -0.00158029  0.0026031  -0.00043805 -0.00062017
  0.00059378  0.00489042  0.00052885 -0.00419648 -0.00355011 -0.00124793
  0.00145597  0.01104774]"
CTSH,"[-1.63832606e-01  3.99186924e-01  1.12326200e-01 -2.95847730e-02
 -3.39924933e-01 -4.15519201e-02 -1.19176347e-01 -9.73564303e-02
 -6.93445760e-02  7.90925121e-02 -2.99628741e-02 -3.84278387e-01
 -1.91550336e-01 -2.68265054e-02  1.46179711e-01  1.79089057e-01
 -3.40593122e-01  9.85152179e-02 -8.49200575e-03  7.97254862e-03
 -1.06903771e-03  1.85525024e-02  1.60776076e-01 -6.43986361e-02
 -4.38129307e-02  3.00248459e-01  8.61214848e-02 -7.80020269e-02
 -7.68256051e-02 -3.02686637e-02  3.02232966e-01  1.93816673e-01
 -1.20432282e-01  3.53569861e-01  4.62153043e-01 -5.77309779e-01
 -4.10750824e-01  6.84231772e-01  6.46930026e-01 -6.67835315e-01
 -1.16224719e+00  6.78986496e-01  1.50572320e+00 -2.38448362e-01
 -1.87870201e+00 -3.88416657e-01  1.44041163e+00  5.63369415e-01
 -4.42839568e-01  9.11424665e-01 -6.08338754e-01 -2.92579150e+00
 -3.57252732e-02  0.00000000e+00]",-0.16883034831836505,1.1311218434554076,"[-1.33089416e-03  9.96503940e-04 -5.93892357e-04  2.91765587e-04
  8.61006140e-05  4.04160714e-04]",-4.7029701394625025,0.009068302938596711,0.8259360229590529,-0.035021127047669194,"[-0.11843129 -0.10077302 -0.07708498 -0.02950516  0.01036845  0.05446978
  0.09462503  0.13958977  0.16600655  0.16558635  0.15194404  0.08683037
 -0.04156885 -0.20883579 -0.35632627 -0.27822421 -0.20779426 -0.16649428
 -0.10757998  0.24671113  0.87583022  1.26378163  1.22590568 -0.06291423
  0.01018696]",[-0.00046444  0.00080983  0.00053105  0.00155917  0.00114157 -0.00038487],"[ 7.68631834e-03 -4.07981401e-03 -5.68041564e-03  3.43594165e-03
 -2.69038742e-03  4.18121330e-03  4.69947669e-05 -4.20489381e-03
  1.76573169e-03  5.50132252e-03  4.15455663e-04 -4.54139324e-03
 -2.52943539e-03  5.47129789e-03  1.26393650e-03 -2.26961876e-03
  2.58533775e-03 -1.31722088e-03 -5.81294430e-03 -4.38201626e-04]",0.08648353682376816,"[ 7.68631834e-03 -4.07981401e-03 -5.68041564e-03  3.43594165e-03
 -2.69038742e-03  4.18121330e-03  4.69947669e-05 -4.20489381e-03
  1.76573169e-03  5.50132252e-03  4.15455663e-04 -4.54139324e-03
 -2.52943539e-03  5.47129789e-03  1.26393650e-03 -2.26961876e-03
  2.58533775e-03 -1.31722088e-03 -5.81294430e-03 -4.38201626e-04]"
CVS,"[-0.02630209  0.18046227 -0.15521828 -0.0484131   0.22912304  0.05120992
 -0.25001446  0.04202727  0.01202909  0.09865442  0.02649374 -0.3853143
  0.16966017  0.1166622   0.11994013 -0.11817194 -0.03558794  0.0525391
 -0.35322563  0.214976   -0.01366799 -0.23872575  0.1843612  -0.13927356
 -0.04848758  0.02979922 -0.061334    0.21349145  0.09560381  0.05689219
  0.05776933 -0.14323662 -0.03170364  1.10323893  0.92150806 -0.91384049
 -2.70375798 -0.84445882  1.98457132  1.21707078 -0.28708736 -0.24144808
 -0.52976384  0.0043299   0.1054996  -0.70144535 -0.24101927  0.65096573
  1.22896249  0.96777312 -0.71000429 -0.49168029 -3.86200575  0.        ]",-0.8615499602902233,1.8131905018817802,"[-8.67449580e-04  7.01525561e-04 -3.27735091e-04  2.96331463e-04
  2.65664853e-05  2.66433408e-04]",-5.451496735832626,0.004289879067503662,0.828627979522606,-0.037053258719664875,"[-0.1249299  -0.10161082 -0.06263613 -0.02716356  0.00683956  0.05911027
  0.09690768  0.14024192  0.16726701  0.16692744  0.16839838  0.09374887
 -0.04283017 -0.23052488 -0.33326901 -0.27824312 -0.24104146 -0.1413652
 -0.1042758   0.20563867  0.88558729  1.24017584  1.22803156 -0.0936222
 -0.00268749]",[ 0.00032308  0.00135703  0.00085528  0.00091188  0.00019811 -0.00029352],"[ 0.01009743 -0.00274196 -0.00652255 -0.00308156 -0.00698247  0.00804758
  0.00617416 -0.00166175 -0.00082866 -0.00035365  0.00146458  0.00096207
 -0.00309901  0.00132642  0.0016274   0.00214655  0.0023829  -0.00205552
  0.00093959 -0.00986954]",0.08677262258442477,"[ 0.01009743 -0.00274196 -0.00652255 -0.00308156 -0.00698247  0.00804758
  0.00617416 -0.00166175 -0.00082866 -0.00035365  0.00146458  0.00096207
 -0.00309901  0.00132642  0.0016274   0.00214655  0.0023829  -0.00205552
  0.00093959 -0.00986954]"
CVX,"[ 1.84753526e-01 -1.71107663e-01  1.02490470e-01 -1.25745766e-01
  1.11791247e-01 -6.71620163e-02  3.21114346e-01  8.21313302e-02
 -7.55115068e-03 -2.71753881e-02  1.68865861e-01  4.58554875e-01
 -3.05612257e-02  4.91032844e-02 -1.12908891e-01  1.04133002e-01
  3.20408258e-02 -1.02027496e-01 -8.79759534e-03 -1.43356746e-02
 -1.69853993e-02  1.68447463e-01 -2.47051513e-01 -1.44240956e-03
  1.72889484e-01  6.53375662e-02  7.99702417e-03 -9.04059931e-02
  1.36112906e-01 -3.45097598e-02 -1.44945951e-01  6.61924337e-02
 -1.89330319e-02 -1.68942403e+00 -8.29852780e-01  1.42888674e+00
  2.00541375e+00 -4.02291812e-01 -1.90484172e+00  3.46851708e-01
  9.94748954e-01 -9.25600419e-01 -5.06154650e-01  1.02398576e+00
  7.26732397e-01 -1.56769992e-01 -4.96638429e-01 -1.30307268e-01
 -5.58865405e-01 -3.70800010e-01  7.97477514e-01 -1.46829764e-01
  4.28605027e-01  0.00000000e+00]",0.671990813536435,0.2866069749961083,"[-2.12296264e-04  1.93908072e-03 -3.76435899e-04 -3.24084239e-04
 -2.67978579e-05  3.05080881e-04]",-5.210922763975922,0.005456636176487944,0.8327590814373114,-0.04031674236851217,"[-0.11960929 -0.10394336 -0.0654143  -0.03068737  0.02279864  0.05889662
  0.09662561  0.13560592  0.17460149  0.20288504  0.15730812  0.0897555
 -0.05825392 -0.21667291 -0.32713204 -0.28810661 -0.20026374 -0.16975998
 -0.10452046  0.27164979  0.80316641  1.26673103  1.27969514 -0.09466938
  0.00380526]",[-0.00066735  0.00138713  0.00058733  0.00038464  0.00093278 -0.00021536],"[ 0.00077354 -0.00785454 -0.00027599  0.01036151 -0.00495292 -0.00339878
  0.00204925  0.00138063 -0.0025605   0.0005527   0.00368792  0.00250104
 -0.00221232  0.00119865 -0.00057164 -0.00250613 -0.0005205   0.00300222
  0.00236809  0.00045383]",0.08698397768039902,"[ 0.00077354 -0.00785454 -0.00027599  0.01036151 -0.00495292 -0.00339878
  0.00204925  0.00138063 -0.0025605   0.0005527   0.00368792  0.00250104
 -0.00221232  0.00119865 -0.00057164 -0.00250613 -0.0005205   0.00300222
  0.00236809  0.00045383]"
D,"[ 0.22584621 -0.21160662  0.04700674 -0.07345456  0.43504553  0.15184507
  0.06095187  0.25078945  0.06002201 -0.02949212  0.03117916  0.37504446
  0.37160488  0.26608454 -0.11638251 -0.23430753  0.1121871  -0.26902853
 -0.09140818  0.0853824  -0.07581769  0.32108954 -0.14327679  0.03384261
 -0.0581369  -0.06733661 -0.26361285  0.24205102  0.43681615 -0.01186053
 -0.31929652 -0.149401   -0.07798502 -1.48033803 -0.62422664  1.63220209
  1.20358252 -1.00462106 -2.8475114  -0.21509644  3.37359321  1.27795793
 -1.99506794 -0.21913649  0.66931935 -1.28662739 -1.09088808  0.98377906
  2.31467556  0.15853771 -1.16063993  1.51272878 -2.60750549  0.        ]",0.2968908318282999,0.6554150559024978,"[ 1.36862078e-04 -6.09155113e-04  1.16187821e-04 -2.90020570e-04
  5.08061888e-05 -2.79687489e-04]",-5.452191665485674,0.00428689893894145,0.8335634100731747,-0.0406975242432913,"[-0.12095975 -0.10276228 -0.05731823 -0.02491139  0.01560068  0.06486571
  0.09879535  0.13512907  0.16797152  0.19988327  0.17647684  0.1020725
 -0.05881506 -0.24108044 -0.32232125 -0.3021657  -0.20991031 -0.15834166
 -0.10676537  0.2972755   0.82313661  1.26977962  1.23161966 -0.10789984
 -0.01376051]","[ 2.52413857e-04  2.16693779e-03  7.52827095e-04 -7.73901184e-05
  3.42751965e-04 -4.37561584e-04]","[ 0.00149552 -0.00727055  0.0004023   0.00795146 -0.00658994 -0.00586453
  0.00042676  0.0078507   0.0035116  -0.00368582 -0.00056589  0.00268234
 -0.00508759 -0.00078483  0.00235516  0.00544959  0.0012781  -0.00308706
  0.00727606 -0.00759854]",0.08721411483810214,"[ 0.00149552 -0.00727055  0.0004023   0.00795146 -0.00658994 -0.00586453
  0.00042676  0.0078507   0.0035116  -0.00368582 -0.00056589  0.00268234
 -0.00508759 -0.00078483  0.00235516  0.00544959  0.0012781  -0.00308706
  0.00727606 -0.00759854]"
DAL,"[-0.19248947  0.40518818  0.01919598 -0.02625575 -0.22430857 -0.05039885
 -0.22640338 -0.06011195  0.13766934 -0.09060156 -0.19698277 -0.30083106
 -0.03090622  0.07419881  0.18426546  0.03920601 -0.30100633  0.10101688
 -0.12443617  0.02741083  0.09950804 -0.03716576  0.16105457 -0.14908946
 -0.05446853  0.25773687  0.0845676  -0.12355218 -0.04284944  0.00798517
  0.21391287  0.20781651 -0.18796897  0.59312093  0.82107339 -0.25213949
 -1.70986071 -0.91890228  1.19115824  0.97920956 -0.51150671  0.04435333
  0.38463664 -0.33913027 -1.54619233 -0.62701006  2.01238327  1.27821274
 -1.00174923  0.19780653 -0.32696153 -2.33747847 -0.84558015  0.        ]",-0.4366569156812516,1.3987289278042148,"[-1.54565640e-03  4.36449630e-04 -5.87488356e-04  7.13960762e-05
  1.02914243e-04  9.75569949e-05]",-5.7055520599867435,0.003327439931541436,0.8253751072301204,-0.03495818398400176,"[-0.12053776 -0.10069226 -0.07414851 -0.02973865  0.00737721  0.05597652
  0.10168089  0.13375666  0.15880698  0.17006534  0.1584534   0.09213487
 -0.03990938 -0.21957045 -0.35332331 -0.27868341 -0.21971152 -0.16198509
 -0.09461987  0.23950033  0.87396803  1.24942302  1.22315135 -0.0649348
  0.00849957]",[-0.00058345  0.00096761  0.00064082  0.00130635  0.00116935 -0.00057209],"[ 8.51603828e-03 -3.11265689e-03 -4.78735333e-03 -2.12703891e-04
 -7.07757999e-03  5.73001710e-03  5.20322761e-03 -2.39586269e-03
  8.42670675e-05  2.40725726e-03  1.87211383e-04 -3.58857723e-03
 -2.93842523e-03  7.71944774e-03  3.46014273e-03 -3.95717159e-03
  5.65248392e-04 -8.24629309e-04 -4.17224357e-03 -2.29969859e-03]",0.08626737150717183,"[ 8.51603828e-03 -3.11265689e-03 -4.78735333e-03 -2.12703891e-04
 -7.07757999e-03  5.73001710e-03  5.20322761e-03 -2.39586269e-03
  8.42670675e-05  2.40725726e-03  1.87211383e-04 -3.58857723e-03
 -2.93842523e-03  7.71944774e-03  3.46014273e-03 -3.95717159e-03
  5.65248392e-04 -8.24629309e-04 -4.17224357e-03 -2.29969859e-03]"
DD,"[-1.52004162e-01  2.70773251e-01  1.62109774e-02 -1.03685901e-01
 -2.36036321e-01  5.02084625e-02 -1.39144782e-01  3.86468711e-02
 -2.28236627e-02 -1.14983190e-01 -1.47841753e-02 -8.72632284e-02
 -1.66413578e-01 -1.21402004e-01  2.63403070e-01  2.40433748e-01
 -2.30844236e-01  8.29099386e-02  7.00111698e-02 -2.26059937e-01
 -1.85342701e-02  7.05104935e-03  1.52616975e-01  8.58113047e-02
 -6.28588116e-02  3.64822318e-01  1.17930415e-01 -3.10714244e-01
  3.05945768e-04 -2.17189949e-02  2.48035214e-01  3.39512612e-01
 -1.46628631e-01 -2.10762735e-01  3.06823333e-01  2.92994319e-01
 -8.89538650e-02 -2.05687565e-01 -7.88665088e-02 -9.88739633e-02
 -1.94959900e-01  4.91444773e-01  4.25423069e-01 -9.20932885e-01
 -1.11010401e+00  7.92133884e-01  1.90830316e+00 -2.32717856e-01
 -2.13624830e+00  3.64107736e-01  1.14185764e+00 -1.82592454e+00
 -8.94616771e-02  0.00000000e+00]",0.0819292877904468,0.8871042809283753,[-0.00040997  0.0001077   0.00029693 -0.0008307   0.0003513   0.00037292],-4.729439561742815,0.008831419118190046,0.8261675472647435,-0.03619429218498314,"[-0.12080149 -0.10274114 -0.07428332 -0.02717307  0.00969864  0.05877743
  0.0960832   0.13250828  0.1668609   0.17896946  0.15188697  0.08067495
 -0.03495855 -0.20538358 -0.34697583 -0.27832192 -0.19674265 -0.19245465
 -0.10827725  0.24418282  0.87294051  1.29656523  1.22438263 -0.05647714
  0.01224572]",[-0.00114073  0.00105038  0.00059907  0.00139168  0.0015184  -0.00042353],"[ 0.00569618 -0.00453749 -0.00337556  0.0043934  -0.00486896  0.00208763
  0.00151097 -0.00158755  0.00143405  0.00283812 -0.00184578 -0.00233916
  0.00097555  0.00719246 -0.00086961 -0.00681829  0.00090216  0.00397172
 -0.00296895 -0.00097355]",0.08658820323383179,"[ 0.00569618 -0.00453749 -0.00337556  0.0043934  -0.00486896  0.00208763
  0.00151097 -0.00158755  0.00143405  0.00283812 -0.00184578 -0.00233916
  0.00097555  0.00719246 -0.00086961 -0.00681829  0.00090216  0.00397172
 -0.00296895 -0.00097355]"
DE,"[-0.01221307  0.03285423 -0.08540196 -0.10174584  0.07879723  0.16395443
 -0.0136648   0.1418462  -0.15371622  0.00938548  0.17737738  0.12250804
 -0.08451429 -0.12789098  0.20616504  0.21112006 -0.06582572 -0.07223339
  0.06788657 -0.2450948  -0.13136185 -0.0038125   0.1052697   0.16182824
 -0.0748222   0.26232712  0.00220089 -0.13771892  0.12527979 -0.01145255
  0.14912063  0.16935621 -0.05216005 -0.659577   -0.28353799  0.4327998
  0.83023701  0.35709571 -0.89620036 -0.73942517  0.33051689  0.57960851
  0.04715819 -0.56716085 -0.13189243  0.83033629  0.61330174 -0.78468051
 -1.30996673  0.36376499  1.59441143 -0.01225306 -1.65408987  0.        ]",0.2760939532203076,0.6832886628248516,[-0.00092107  0.00300197 -0.00096005 -0.00029768 -0.0001923   0.0003034 ],-4.716388976102273,0.008947429665963676,0.8289037512642644,-0.0384019225579635,"[-0.12352334 -0.10306801 -0.0662628  -0.02431884  0.01333407  0.0616897
  0.09133398  0.13655713  0.17431931  0.18836259  0.1555013   0.07958122
 -0.03808198 -0.20765512 -0.33378908 -0.28691271 -0.1937332  -0.1973006
 -0.11907643  0.2413933   0.86693552  1.30271107  1.22631251 -0.07166288
  0.00448872]",[-0.00074079  0.0013678   0.00069723  0.00114804  0.00107529 -0.00023353],"[ 0.00410331 -0.00614884 -0.00298559  0.00699922 -0.00316168 -0.00026186
 -0.00070508 -0.00019267  0.00167078  0.00184594 -0.00095013  0.00034659
  0.00088208  0.00342356 -0.0025319  -0.00441528  0.00097801  0.00543854
  0.0022362  -0.00532333]",0.08707575479782073,"[ 0.00410331 -0.00614884 -0.00298559  0.00699922 -0.00316168 -0.00026186
 -0.00070508 -0.00019267  0.00167078  0.00184594 -0.00095013  0.00034659
  0.00088208  0.00342356 -0.0025319  -0.00441528  0.00097801  0.00543854
  0.0022362  -0.00532333]"
DFS,"[-0.0043452  -0.0351351  -0.1011243   0.14162772  0.09556017  0.0631397
  0.18329693 -0.05273349  0.058854    0.05464465  0.00656072  0.26773606
 -0.04953889 -0.02700183 -0.01625899  0.03217293  0.01492374 -0.15420297
  0.15290314 -0.12978268 -0.00674988 -0.08279189  0.00393875 -0.06411382
 -0.03103006 -0.01087287  0.00678227  0.01376381 -0.13921432  0.02302986
  0.07109912  0.00689654  0.0312106  -0.26272333 -0.25546103  0.08555433
  0.41581013  0.44891483  0.15824431 -0.01543069 -1.04740622 -0.88577551
  0.96829126  1.0584829  -0.37915288 -0.29638823  0.64821011  0.17434579
 -1.46536991 -1.31222579  1.57475737  1.65943524 -0.09956959  0.        ]",0.2117353461472849,0.7532610542344931,[ 0.00072174  0.00214311 -0.0003979   0.00029559 -0.00046409  0.00035806],-4.829433911828449,0.007991043621081105,0.8290577532099365,-0.03902352493085187,"[-0.12397358 -0.09729176 -0.06605352 -0.02706576  0.01903555  0.05546506
  0.09857162  0.13875172  0.16644983  0.19532937  0.15593799  0.08525495
 -0.0521886  -0.21967866 -0.32711478 -0.29216141 -0.18685721 -0.18509901
 -0.10411618  0.2351199   0.84540758  1.25730016  1.2365904  -0.09837996
  0.00333026]","[-3.83606916e-04  7.30849103e-04  7.74642406e-04  8.87049262e-04
  7.41903405e-04 -2.41609659e-05]","[ 0.00551384 -0.00604979 -0.00395297  0.00587696 -0.00306688  0.00258753
  0.00163898 -0.00390552 -0.00255129  0.00414736  0.00425565 -0.00057129
 -0.00268143  0.00376435  0.00027103 -0.00504796 -0.00346424  0.00497706
  0.00727883 -0.00044141]",0.08693472104019374,"[ 0.00551384 -0.00604979 -0.00395297  0.00587696 -0.00306688  0.00258753
  0.00163898 -0.00390552 -0.00255129  0.00414736  0.00425565 -0.00057129
 -0.00268143  0.00376435  0.00027103 -0.00504796 -0.00346424  0.00497706
  0.00727883 -0.00044141]"
