,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
ECL,"[-0.08673767 -0.05031423  0.00830562  0.29408488  0.14639289  0.15246553
  0.0789131  -0.07981209 -0.04512623 -0.1319407   0.29742892  0.26272433
 -0.02568753 -0.15155552 -0.03142462 -0.3895936  -0.08278215  0.01899424
  0.04064043  0.09429417 -0.13800025 -0.07147032 -0.32822795  0.04000986
 -0.08248589 -0.12771612 -0.33420752 -0.02817223  0.10077919  0.13328021
 -0.13201321  0.12380973  0.02258846 -0.02408666 -1.93277336 -2.38535132
 -1.18285122 -1.909996    2.11904882  1.6749683   1.42664797  0.63260216
 -1.36093694 -1.45134166 -0.1139179  -0.14722164  1.3290743   0.62924093
  0.18492717 -0.04064416  0.5063963   1.41199593  0.64412918  0.        ]",1.0646413881049697,-0.11880431014965587,[ 0.00433165  0.00035338  0.00019754  0.00095848 -0.0009661  -0.00155056],-4.503300196398468,0.011072395097068137,0.8072914341416729,-0.03892920722230259,"[-0.12191392 -0.09268412 -0.06231769 -0.0213062   0.01900306  0.05728653
  0.0991131   0.13665889  0.18603994  0.19982995  0.1726069   0.09894182
 -0.02600967 -0.22424276 -0.33739207 -0.30019907 -0.21851928 -0.17906753
 -0.15746256  0.16011816  0.74086698  1.32993686  1.44575858 -0.01763615
 -0.02072419]",[ 0.0005603   0.00030196  0.00085044 -0.0009934   0.00030046  0.00034478],"[ 0.00845433 -0.01463418 -0.01363145  0.00204916 -0.00772538  0.00923764
  0.00583514  0.00289132  0.00234262 -0.00285713 -0.00246132  0.00139057
 -0.00172235  0.0048204  -0.00037698  0.00190462 -0.00082148  0.00234594
  0.004699    0.00175896]",0.08638230284589646,"[ 0.00845433 -0.01463418 -0.01363145  0.00204916 -0.00772538  0.00923764
  0.00583514  0.00289132  0.00234262 -0.00285713 -0.00246132  0.00139057
 -0.00172235  0.0048204  -0.00037698  0.00190462 -0.00082148  0.00234594
  0.004699    0.00175896]"
ED,"[ 0.28612131  0.07367427  0.00984046  0.59415736 -0.04262801 -0.16785438
 -0.11716888 -0.24494154 -0.22346987 -0.11468012  0.56331112  0.32841759
  0.17367718 -0.12267894 -0.39979142 -0.39806919 -0.31368191  0.00635126
 -0.31906788 -0.51030471 -0.26869195 -0.10671216 -0.07807175 -0.2235267
 -0.27152668  0.04314206 -0.21722752  0.24131515 -0.21867164  0.15720231
 -0.3678788   0.1754008   0.09874236  0.62994515 -1.35317476 -0.47981959
 -3.27594465 -3.61132487 -0.54749483 -1.94396974  2.98963234  1.39638281
  1.56049246 -0.13282718 -1.38636136 -2.45136378  1.29746291  0.54886973
  2.5779358   0.66697591  0.42992746 -0.67445335  2.1036675   0.        ]",0.6255989580974837,0.3182347962541757,[-0.0003774   0.0001428   0.0002667  -0.0006388   0.00051295  0.00027998],-4.575085416459443,0.010305418888011154,0.8149449750012658,-0.03783060578333073,"[-0.12199979 -0.08596699 -0.06728862 -0.02983051  0.01364099  0.05309832
  0.09375862  0.13853059  0.19933173  0.20227717  0.18211564  0.10132722
 -0.05095672 -0.22113765 -0.35555972 -0.3006849  -0.25615991 -0.2439964
 -0.17281671  0.14795467  0.79562657  1.26310517  1.39370534 -0.00692627
 -0.01491715]",[ 0.0014037  -0.00042567  0.0010988  -0.00162087  0.00059851  0.00034975],"[ 1.04415596e-02 -1.30884312e-02 -8.43328236e-03 -3.91767475e-03
 -1.30545924e-02  1.44705644e-03 -4.48406034e-03  5.80760948e-03
  4.68187767e-03  4.98642927e-03  1.29413278e-03 -2.76047710e-03
 -7.80448979e-03  3.55156183e-03 -3.59151481e-05  8.40926865e-03
  2.62876827e-03  2.16907815e-03 -7.58193338e-04  7.30508291e-03]",0.08529148486599182,"[ 1.04415596e-02 -1.30884312e-02 -8.43328236e-03 -3.91767475e-03
 -1.30545924e-02  1.44705644e-03 -4.48406034e-03  5.80760948e-03
  4.68187767e-03  4.98642927e-03  1.29413278e-03 -2.76047710e-03
 -7.80448979e-03  3.55156183e-03 -3.59151481e-05  8.40926865e-03
  2.62876827e-03  2.16907815e-03 -7.58193338e-04  7.30508291e-03]"
EFX,"[ 0.25527531  0.24917403 -0.20780174  0.29984901  0.04040922  0.11480419
  0.15409305 -0.1753792   0.05245446 -0.16363646  0.13220836  0.11731887
  0.19412026  0.08748137 -0.2737286  -0.15138284 -0.19327302  0.00578339
 -0.02612817 -0.12273884 -0.188998    0.02299519 -0.21797897 -0.06048068
  0.1873864  -0.15321405 -0.17299318 -0.09608719  0.10468605  0.02928417
  0.22878968  0.19993437  0.04548463  0.28682179 -1.78086167 -2.45365188
 -1.57268114 -2.72979436  2.04031093  0.27226438  2.75649679  1.40071495
  0.76901277  0.89325828  0.34351164  1.65303637 -0.34230145  1.01675302
 -1.54475143  0.02980619 -1.5627985  -0.31445433 -1.80268256  0.        ]",0.8442271259822185,0.11657349049871579,[ 0.00202279 -0.00041465  0.00022299  0.00034819 -0.00044692 -0.00077385],-4.8269691426112065,0.008010763992510633,0.8143118104091485,-0.03613804936742704,"[-0.12669026 -0.09262554 -0.06529089 -0.02247898  0.02083916  0.05437959
  0.10230705  0.13679798  0.17969084  0.1938784   0.18351884  0.1114392
 -0.0417541  -0.20802189 -0.34365738 -0.30168665 -0.22348768 -0.20307728
 -0.1624902   0.17246706  0.77001266  1.30620736  1.50108625 -0.02405322
 -0.01024765]","[ 4.22363282e-04  4.74087260e-04  6.42574035e-04 -6.74841924e-05
  5.53702476e-04  3.48778056e-04]","[ 9.37120405e-03 -1.39700213e-02 -1.38200049e-02  1.03341220e-03
 -1.02422006e-02  8.90684999e-03  2.04590210e-03  6.11048037e-03
  4.65574469e-03  3.02535428e-03  3.86658689e-03  2.43927841e-03
  3.22804563e-03 -1.99253006e-04  4.75787191e-04 -2.97204980e-03
  2.03843465e-04 -3.65206767e-03 -3.23311958e-05 -4.73810257e-03]",0.08617577321698718,"[ 9.37120405e-03 -1.39700213e-02 -1.38200049e-02  1.03341220e-03
 -1.02422006e-02  8.90684999e-03  2.04590210e-03  6.11048037e-03
  4.65574469e-03  3.02535428e-03  3.86658689e-03  2.43927841e-03
  3.22804563e-03 -1.99253006e-04  4.75787191e-04 -2.97204980e-03
  2.03843465e-04 -3.65206767e-03 -3.23311958e-05 -4.73810257e-03]"
EIX,"[ 4.83188127e-01  2.25165632e-01 -1.59163359e-01  5.95180329e-01
  4.02094713e-02 -2.25367839e-01 -2.94740802e-02 -3.27610766e-01
 -2.24213478e-01 -2.33511947e-01  3.75878846e-01  3.78316229e-01
  2.03946433e-01 -8.80591288e-02 -5.22809384e-01 -2.73824570e-01
 -3.70070462e-01  3.44659753e-03 -3.41715137e-01 -6.17658083e-01
 -4.06354671e-01 -2.33387927e-02 -8.93361086e-02 -3.25102187e-01
 -8.84488664e-02 -8.12963918e-02 -2.54700984e-01  8.91454227e-02
 -1.41726963e-01  2.11233992e-01  1.17102800e-01  2.29821810e-01
  1.28867521e-01  9.39130556e-01 -2.01007360e+00 -1.59410047e+00
 -3.87292008e+00 -4.67944550e+00 -9.51903322e-03 -2.77951799e+00
  3.48424926e+00  8.28852197e-01  2.85269059e+00  8.74805198e-01
  6.59428749e-01  2.93213301e-01  6.62108496e-01  1.01920724e+00
  4.14319861e-01  2.65850210e-01 -5.61538174e-01 -8.75996789e-01
  4.34968452e-01  0.00000000e+00]",1.0889329117979762,-0.13714389027289473,[ 0.00046441  0.00051227 -0.00018445  0.00014517 -0.00015605 -0.000247  ],-4.62353687016289,0.009818009554719138,0.818990094060208,-0.03642466825535035,"[-0.12570796 -0.08597446 -0.06526507 -0.03145552  0.01589094  0.05082142
  0.09399803  0.13505028  0.19177669  0.2050543   0.18338488  0.10359249
 -0.05854182 -0.21225313 -0.35926822 -0.30079325 -0.25741924 -0.25729152
 -0.19129511  0.16231858  0.79762475  1.23544737  1.42913133 -0.01942154
 -0.01704933]",[ 0.00101001 -0.00014568  0.00126602 -0.00043783  0.00070268  0.00050817],"[ 0.01137269 -0.01481084 -0.01158393 -0.00538249 -0.01628958  0.00306682
 -0.00651428  0.00685428  0.00349226  0.00860369  0.00415439  0.00279359
 -0.00032022  0.00171553  0.00096528  0.00256005  0.0019777  -0.0009095
 -0.00128049  0.00254828]",0.08522902837672051,"[ 0.01137269 -0.01481084 -0.01158393 -0.00538249 -0.01628958  0.00306682
 -0.00651428  0.00685428  0.00349226  0.00860369  0.00415439  0.00279359
 -0.00032022  0.00171553  0.00096528  0.00256005  0.0019777  -0.0009095
 -0.00128049  0.00254828]"
EL,"[ 0.26596767  0.00716487 -0.12428637  0.43397027  0.1414125  -0.20143889
 -0.04947744 -0.18709754 -0.31147581 -0.23406398  0.3185085   0.44344337
 -0.03967107 -0.22763746 -0.29414158 -0.28431572 -0.33083162  0.01859679
 -0.28181883 -0.40736237 -0.31958237 -0.09533277 -0.07439166 -0.23638893
 -0.10212737 -0.05564165 -0.23927842  0.08189092 -0.27925399  0.29946685
  0.03295194  0.16569452  0.06409789  0.76253588 -1.49415905 -0.85218728
 -3.18503768 -3.40169136 -0.61317611 -2.37750457  1.7612796  -0.65634838
  1.62121307 -0.92998575  1.32149371 -0.17871045  2.23838701  1.57850625
  1.20235725  0.38654916 -0.04827548 -0.24221311  1.55467688  0.        ]",0.9178278793200515,0.036669330726960346,[ 0.0006755  -0.00182036  0.00032341 -0.00061905 -0.0002142  -0.00104285],-4.864574879385984,0.007715107345567429,0.8145312886385033,-0.038464196043583775,"[-0.12487636 -0.08964319 -0.06243743 -0.03088236  0.01551776  0.05507987
  0.09090306  0.13425085  0.18886066  0.20783965  0.17103571  0.09618757
 -0.0430359  -0.21441331 -0.358553   -0.29979887 -0.25208556 -0.23398501
 -0.18213438  0.15537396  0.79430411  1.25384382  1.43147223 -0.01387912
 -0.01637503]",[ 0.00098626 -0.00058486  0.00142429 -0.0006528   0.00047481  0.00040011],"[ 0.01080412 -0.01328087 -0.00946458 -0.0036168  -0.01250261  0.00130997
 -0.005572    0.00244559 -0.00102098  0.00517346 -0.0005501   0.00483354
 -0.00157925  0.00639197  0.00288438  0.00502626  0.00195345  0.00041241
  0.00064582  0.00519598]",0.08563729836420676,"[ 0.01080412 -0.01328087 -0.00946458 -0.0036168  -0.01250261  0.00130997
 -0.005572    0.00244559 -0.00102098  0.00517346 -0.0005501   0.00483354
 -0.00157925  0.00639197  0.00288438  0.00502626  0.00195345  0.00041241
  0.00064582  0.00519598]"
EMN,"[ 0.31862333  0.20282783 -0.09281487  0.43213333  0.20824532 -0.10250411
  0.09234003 -0.29068468 -0.09694019 -0.2716818   0.25541719  0.41238055
  0.13226167 -0.13167341 -0.38876737 -0.2884716  -0.23152065  0.02604956
 -0.11492352 -0.34841136 -0.41295226 -0.05114662 -0.28565486 -0.27705734
 -0.07719767 -0.23235533 -0.47696788 -0.11131274  0.16384089  0.16525392
  0.35448145  0.14020896  0.09061227  0.52834634 -2.51662065 -3.11099518
 -2.88063073 -4.21661328  1.80363668 -0.98503938  3.07121741  0.74766505
  1.79116984  0.67170575  1.74047297  2.30805934  0.43313606  1.13504289
 -1.47448599 -0.23551822 -0.16284669  1.79304878 -0.00678143  0.        ]",1.3425718011223464,-0.3905944278030749,[ 0.00149284  0.00118226 -0.00034287  0.00077101 -0.00049636 -0.00042131],-5.163755514520291,0.005720177088622432,0.8156121322647408,-0.03659861351030725,"[-0.12422956 -0.08966992 -0.06091934 -0.02814466  0.01916926  0.05173407
  0.09795422  0.13288468  0.18563818  0.20668636  0.18003336  0.10098152
 -0.04940103 -0.21461717 -0.34821635 -0.2988849  -0.23324841 -0.22953788
 -0.19287864  0.16115505  0.7572405   1.24893668  1.43069787 -0.03070432
 -0.02982027]",[0.0003879  0.00059318 0.00105969 0.00017017 0.00035762 0.00055988],"[ 0.01016443 -0.01623056 -0.01577119 -0.00247002 -0.01474931  0.00839284
 -0.0012599   0.00643881  0.00330159  0.00585086  0.00348795  0.00612871
  0.00509797  0.00168033  0.00077831 -0.00257909 -0.00013233  0.00015617
  0.00584416  0.00060292]",0.0856715705243167,"[ 0.01016443 -0.01623056 -0.01577119 -0.00247002 -0.01474931  0.00839284
 -0.0012599   0.00643881  0.00330159  0.00585086  0.00348795  0.00612871
  0.00509797  0.00168033  0.00077831 -0.00257909 -0.00013233  0.00015617
  0.00584416  0.00060292]"
EMR,"[ 3.15064073e-01  7.66780051e-02 -6.32207797e-02  5.33732176e-01
  1.57810655e-01 -1.48275323e-01 -5.94140579e-03 -2.74418969e-01
 -2.11193866e-01 -2.96012746e-01  3.43824353e-01  4.68514260e-01
  5.04576406e-02 -2.10559989e-01 -3.41219045e-01 -3.58072913e-01
 -2.68754526e-01  3.13122681e-03 -2.17532570e-01 -4.37158522e-01
 -4.16542521e-01 -2.87250809e-02 -2.36670077e-01 -3.04638171e-01
 -1.83988616e-01 -1.55080739e-01 -4.18428117e-01 -9.74170947e-03
 -2.55076396e-02  2.70273617e-01  1.48635440e-01  1.87711739e-01
  1.02915912e-01  7.54260268e-01 -2.42277668e+00 -2.33341545e+00
 -3.48667979e+00 -4.27451816e+00  7.21386191e-01 -1.57799178e+00
  2.58338690e+00  1.24405666e-01  1.52419242e+00 -2.87486684e-01
  1.35135609e+00  7.59864914e-01  1.28654132e+00  8.81778924e-01
  4.86502882e-02 -3.36565023e-02  4.42909211e-01  1.11295067e+00
  7.39605897e-01  0.00000000e+00]",1.260381527842496,-0.30224604207912287,[ 0.00216787 -0.0005026   0.0006244   0.00023804 -0.00014624 -0.0003856 ],-4.901319148758951,0.007436766396358484,0.8155390726389643,-0.03780889329908231,"[-0.12358148 -0.08736358 -0.06210014 -0.02928661  0.01659069  0.05242989
  0.09440472  0.1320908   0.18988129  0.20894348  0.17584205  0.09718809
 -0.04661345 -0.21890542 -0.35207514 -0.30066903 -0.24517635 -0.23883442
 -0.19415174  0.1646956   0.76535198  1.24095124  1.40831795 -0.02253569
 -0.02723315]","[ 7.06041204e-04  7.62961167e-05  1.37049902e-03 -3.79130806e-04
  5.09130435e-04  5.49936651e-04]","[ 0.01083389 -0.01603891 -0.01362876 -0.00425792 -0.01502393  0.00527742
 -0.00308959  0.00478155  0.00151382  0.00500054  0.00102021  0.00491629
  0.0008723   0.0038568   0.00045997  0.00164912  0.00055354  0.00190972
  0.00415047  0.00290705]",0.0854998744829967,"[ 0.01083389 -0.01603891 -0.01362876 -0.00425792 -0.01502393  0.00527742
 -0.00308959  0.00478155  0.00151382  0.00500054  0.00102021  0.00491629
  0.0008723   0.0038568   0.00045997  0.00164912  0.00055354  0.00190972
  0.00415047  0.00290705]"
EOG,"[ 0.00361753  0.00794571  0.07575504  0.16129252  0.19235541 -0.13398153
  0.03253674 -0.14188109 -0.07814981 -0.02913184  0.17605288  0.34854839
  0.06645738 -0.18128767 -0.17841202 -0.24348395 -0.02581056  0.07461672
  0.00599551 -0.11255197 -0.26715914 -0.12248933 -0.23589433 -0.17602752
 -0.09279767 -0.16669478 -0.41588476 -0.03169704  0.24547162  0.15001891
  0.1970312  -0.0597031   0.10621199  0.12801578 -1.78909462 -2.27914686
 -1.49028761 -2.47712374  1.52131214 -0.00345318  1.45332751  0.27920656
  0.5534748  -0.04405049  1.19778959  1.73636392  0.21228749  0.16660979
 -1.64977456 -1.47100474  0.74374447  1.99184928  1.82865024  0.        ]",0.8204309744148203,0.11807628216497366,"[ 3.01215342e-03 -7.81877540e-05  3.88019020e-04  1.19942281e-03
 -6.89759039e-04 -5.11442913e-04]",-4.383836096636417,0.01247740217658499,0.8091461224576468,-0.03839210426865119,"[-0.12049279 -0.09586046 -0.06114465 -0.02918767  0.01786425  0.05598265
  0.09783818  0.14024927  0.18134726  0.20353228  0.17689832  0.09734484
 -0.03551582 -0.21311349 -0.33542978 -0.29585443 -0.22084904 -0.2016875
 -0.17360075  0.15219275  0.76153985  1.27500648  1.43691711 -0.02380729
 -0.02494148]",[ 0.00059567  0.00074154  0.00094906 -0.00020521 -0.000196    0.0006109 ],"[ 0.00895036 -0.01410285 -0.01338401  0.00128974 -0.00948233  0.00751715
  0.00124077  0.002582    0.00143814  0.00245509  0.00150574  0.0048433
  0.00348187  0.00147183 -0.00170644 -0.00316092 -0.00380854  0.00278311
  0.00645761  0.00490854]",0.08632776847189631,"[ 0.00895036 -0.01410285 -0.01338401  0.00128974 -0.00948233  0.00751715
  0.00124077  0.002582    0.00143814  0.00245509  0.00150574  0.0048433
  0.00348187  0.00147183 -0.00170644 -0.00316092 -0.00380854  0.00278311
  0.00645761  0.00490854]"
EQIX,"[ 0.26417887  0.26417051 -0.18630199  0.24475462 -0.05921545  0.12113687
  0.1153889  -0.14571301  0.09376854 -0.11280146  0.08108132 -0.02692963
  0.22429395  0.16573206 -0.24283955 -0.05281046 -0.15023464 -0.01836031
 -0.04122405 -0.13423252 -0.10248662  0.07621652 -0.11473535 -0.02877794
  0.17072257 -0.08031564 -0.02887202 -0.05958796  0.06843825 -0.05054311
  0.14269438  0.1891361   0.03002217  0.21838528 -1.07965472 -1.5557513
 -1.06909289 -1.89156693  1.41266359  0.1304066   2.35977783  1.57011252
  0.82939795  1.33083893 -0.36164944  0.93328431 -0.92008788  0.48557149
 -1.02746241  0.33931574 -1.55138961 -1.00226927 -2.22187629  0.        ]",0.4709815726094921,0.49240731204459354,[ 0.00266235 -0.00081107  0.00058107  0.00050955 -0.00043344 -0.00067294],-4.556780492894625,0.010495795895569655,0.8144945705994852,-0.035996261295320256,"[-1.26231165e-01 -9.39197476e-02 -6.78637638e-02 -2.23745154e-02
  1.98007593e-02  5.51264983e-02  1.03375079e-01  1.38561398e-01
  1.77548996e-01  1.87266489e-01  1.85449928e-01  1.15155660e-01
 -4.01242594e-02 -2.02269366e-01 -3.40216388e-01 -3.04395425e-01
 -2.24714983e-01 -2.03572002e-01 -1.50193169e-01  1.80538898e-01
  7.90709800e-01  1.31536032e+00  1.49820747e+00 -1.76352178e-02
 -1.25407315e-03]",[ 0.00055606  0.00039662  0.0004615  -0.00025994  0.00057143  0.00023304],"[ 0.00915831 -0.01190498 -0.01125629  0.00230416 -0.00778554  0.0069912
  0.00144989  0.00511808  0.00478591  0.00318044  0.00500801  0.00046828
  0.00124112 -0.00184959 -0.00079437 -0.00169136  0.00114623 -0.00355468
 -0.00187169 -0.00597199]",0.08642706669897877,"[ 0.00915831 -0.01190498 -0.01125629  0.00230416 -0.00778554  0.0069912
  0.00144989  0.00511808  0.00478591  0.00318044  0.00500801  0.00046828
  0.00124112 -0.00184959 -0.00079437 -0.00169136  0.00114623 -0.00355468
 -0.00187169 -0.00597199]"
EQR,"[ 4.40255249e-01  4.34795738e-01 -1.79272272e-01  4.01999954e-01
 -1.41603524e-01 -6.35056501e-02  5.10439786e-02 -2.88883042e-01
  4.82225785e-02 -3.67175764e-02  1.91702926e-01 -4.07107502e-02
  4.32877068e-01  2.16560380e-01 -5.12407257e-01 -4.45698672e-02
 -2.00194920e-01 -1.56618027e-02 -2.12452150e-01 -4.31357198e-01
 -1.91830696e-01  9.59927969e-02  9.26794413e-04 -1.18175667e-01
  9.71351762e-02 -4.14603960e-02 -4.71391287e-03  5.97574583e-02
  1.07004653e-01 -8.93082086e-02  1.29096791e-01  1.97774203e-01
  1.17488003e-01  4.57202862e-01 -1.22726874e+00 -1.48117623e+00
 -1.94998970e+00 -3.04560776e+00  1.02606708e+00 -1.23018941e+00
  3.68057092e+00  2.51006153e+00  2.59897491e+00  2.96646516e+00
 -9.30795659e-01  6.64071182e-01 -2.08504146e+00 -1.94891443e-01
 -8.21734844e-01  2.40411603e-01 -1.52641630e+00 -2.31490034e+00
 -1.76268240e+00  0.00000000e+00]",0.5921201061327487,0.35863519763841945,"[ 9.22494134e-05 -4.76436682e-04  5.13281261e-05 -6.81445082e-04
  1.07455242e-04 -5.18802044e-04]",-4.880546812098238,0.007592861023956594,0.8181088264452488,-0.03440145261824361,"[-1.26144764e-01 -9.03458497e-02 -7.01638950e-02 -2.73396360e-02
  1.79911679e-02  5.10508727e-02  1.02129928e-01  1.41902405e-01
  1.82984083e-01  1.86558228e-01  1.95914126e-01  1.18078089e-01
 -5.82312907e-02 -1.99048935e-01 -3.43884915e-01 -3.03940264e-01
 -2.41868819e-01 -2.35153882e-01 -1.59582853e-01  1.79318212e-01
  8.18217767e-01  1.29247997e+00  1.47630858e+00 -1.84104397e-02
  3.25289374e-04]",[ 0.00091221  0.00055878  0.00045728 -0.00030699  0.00068425  0.00036129],"[ 9.91625190e-03 -1.24192606e-02 -1.11277978e-02 -7.03742273e-05
 -1.12693501e-02  5.87450160e-03 -2.29048240e-03  8.19108640e-03
  7.68098376e-03  8.04812236e-03  9.39872902e-03 -1.42649095e-03
  5.57204722e-04 -5.57226317e-03 -2.70695163e-03 -1.35186223e-03
  1.56750726e-03 -3.39374675e-03 -5.53387881e-03 -4.13238182e-03]",0.08602170406661486,"[ 9.91625190e-03 -1.24192606e-02 -1.11277978e-02 -7.03742273e-05
 -1.12693501e-02  5.87450160e-03 -2.29048240e-03  8.19108640e-03
  7.68098376e-03  8.04812236e-03  9.39872902e-03 -1.42649095e-03
  5.57204722e-04 -5.57226317e-03 -2.70695163e-03 -1.35186223e-03
  1.56750726e-03 -3.39374675e-03 -5.53387881e-03 -4.13238182e-03]"
ES,"[ 3.99990452e-01  1.75934685e-01 -3.49723486e-02  4.73301235e-01
 -6.70021353e-02 -1.77229718e-01 -8.42590308e-02 -2.56044409e-01
 -1.29023868e-01 -1.60455702e-01  3.09238067e-01  1.91573062e-01
  1.95930365e-01 -2.10240864e-02 -3.87942385e-01 -1.75966822e-01
 -2.35238133e-01 -3.06166025e-02 -2.87161688e-01 -5.45759544e-01
 -2.69715165e-01  3.65310639e-02 -1.23907590e-02 -2.72375213e-01
 -2.01917876e-01 -7.01169654e-04 -1.34255771e-01  1.08276865e-01
 -1.01428383e-01  8.84378884e-02 -4.74673523e-02  1.66483600e-01
  9.31436782e-02  7.09223431e-01 -1.05261280e+00 -5.14656926e-01
 -2.79642607e+00 -3.11191267e+00 -5.63562199e-01 -2.26643264e+00
  2.51589895e+00  1.04242603e+00  2.24328491e+00  1.09468564e+00
 -4.16184665e-01 -7.92507401e-01 -6.82436720e-02 -7.92749902e-03
  1.10949224e+00  5.74771228e-01  1.26007060e-01 -6.30321046e-01
  1.91483306e-01  0.00000000e+00]",0.6051752353324926,0.3396588807020279,"[-9.60938754e-07 -3.57623139e-05 -3.56843821e-05  1.29372845e-04
 -7.20227195e-05  1.56124010e-05]",-4.473486420686733,0.011407475182736779,0.817282325591331,-0.03687684671397778,"[-0.12300596 -0.08881712 -0.0679745  -0.03019849  0.01445903  0.0527471
  0.09659858  0.13708651  0.18866085  0.19627078  0.18376481  0.10640962
 -0.05042954 -0.20750147 -0.34891769 -0.30464379 -0.25149646 -0.24883813
 -0.17230748  0.17232955  0.81171748  1.25177953  1.40481111 -0.01076913
 -0.00938233]","[ 1.09065380e-03 -6.08350871e-05  9.63712474e-04 -8.18027245e-04
  5.71569769e-04  3.43900126e-04]","[ 1.06850472e-02 -1.20247264e-02 -8.46315748e-03 -2.57644041e-03
 -1.16351026e-02  1.34560386e-03 -5.38098504e-03  4.59432668e-03
  3.51756697e-03  6.93752615e-03  4.64738080e-03 -9.68520654e-05
 -3.35628725e-03 -1.81720974e-04 -1.66085613e-03  4.25204751e-03
  2.63487219e-03  1.17222983e-03 -5.79022570e-04  1.54739573e-03]",0.08573249922734616,"[ 1.06850472e-02 -1.20247264e-02 -8.46315748e-03 -2.57644041e-03
 -1.16351026e-02  1.34560386e-03 -5.38098504e-03  4.59432668e-03
  3.51756697e-03  6.93752615e-03  4.64738080e-03 -9.68520654e-05
 -3.35628725e-03 -1.81720974e-04 -1.66085613e-03  4.25204751e-03
  2.63487219e-03  1.17222983e-03 -5.79022570e-04  1.54739573e-03]"
ESS,"[ 0.38755998  0.41467009 -0.25876861  0.31518326 -0.08549477  0.0952585
  0.14358136 -0.22273395  0.11365333 -0.11782322  0.08142472 -0.07169941
  0.34128524  0.2414089  -0.38716739 -0.01623584 -0.19594028 -0.02466365
 -0.09666949 -0.23636038 -0.14088645  0.11405131 -0.08144629 -0.03856803
  0.22721647 -0.09718802 -0.003354   -0.06361703  0.11087198 -0.09695366
  0.24107431  0.23700611  0.05499582  0.30840085 -1.28252974 -1.92698528
 -1.36843519 -2.5106962   1.71262611 -0.26519745  3.25286633  2.15505884
  1.71481148  2.38749756 -0.35784319  1.46403402 -1.6627527   0.47691067
 -1.45552991  0.49518306 -2.11247713 -1.78667391 -2.97912296  0.        ]",0.5954263407340428,0.36306894837403386,"[-3.47987215e-04 -5.92282364e-04 -2.90278715e-04 -7.36931008e-04
 -9.86046314e-05 -8.46088662e-04]",-4.903005499743247,0.0074242359663469785,0.8170271698053375,-0.034581703235391566,"[-1.27839276e-01 -9.22937014e-02 -6.86902973e-02 -2.30910933e-02
  2.04483237e-02  5.27702702e-02  1.04173892e-01  1.38909496e-01
  1.77797089e-01  1.85472947e-01  1.91360103e-01  1.19238257e-01
 -4.96056283e-02 -1.98881462e-01 -3.42626259e-01 -3.04810567e-01
 -2.29756768e-01 -2.14688531e-01 -1.54087475e-01  1.84607913e-01
  8.00589867e-01  1.31263727e+00  1.50809761e+00 -2.14221954e-02
  5.25572581e-04]","[ 5.47493548e-04  5.55929551e-04  3.72652308e-04 -6.07480970e-06
  7.31948478e-04  2.62957102e-04]","[ 0.00943914 -0.01248099 -0.01231717  0.00154997 -0.00962728  0.00785409
  0.00046029  0.00739467  0.00661309  0.00565083  0.00781236  0.00037178
  0.00270507 -0.00407249 -0.00097931 -0.00296043  0.00180906 -0.00512942
 -0.00412216 -0.00785247]",0.08628546962365878,"[ 0.00943914 -0.01248099 -0.01231717  0.00154997 -0.00962728  0.00785409
  0.00046029  0.00739467  0.00661309  0.00565083  0.00781236  0.00037178
  0.00270507 -0.00407249 -0.00097931 -0.00296043  0.00180906 -0.00512942
 -0.00412216 -0.00785247]"
