,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CI,"[-0.12774075  0.09490462 -0.14251199  0.35222817  0.14116914  0.04365127
  0.18614151 -0.21166277  0.06338712 -0.10435654 -0.18269487  0.04077001
 -0.14197044  0.11603225 -0.02974828  0.12324717 -0.1420144  -0.10553442
  0.0990756   0.04421231 -0.15761719 -0.11357965  0.09660196 -0.21979029
 -0.35758624  0.05324713 -0.16116798  0.06559661 -0.00373787 -0.12180887
  0.19719781  0.0182938  -0.37587631  1.24973958 -1.91123408 -1.36446391
 -2.66330376 -2.21313496 -0.63348011 -0.68067787  0.12434486 -0.69935303
 -0.450007   -1.02131944  0.0325276   0.1829615   0.06737521  0.08691985
 -1.42862546 -1.08536578 -0.81399328  0.61055907 -0.98787233  0.        ]",1.0801510792204507,-0.10606783122119359,"[4.75215460e-04 2.55884702e-04 1.33083596e-04 2.21896759e-04
 1.88951846e-05 1.60015417e-04]",-6.130877508304062,0.0021746718306089015,0.8072482264402256,-0.036890915190944125,"[-0.14721278 -0.11106169 -0.08189242 -0.04133081  0.00600347  0.04140538
  0.09088673  0.12943435  0.16362744  0.20415953  0.20016635  0.18211514
  0.08297077 -0.07976887 -0.29171813 -0.37783047 -0.2821778  -0.23086515
 -0.23528186 -0.16065908  0.40981383  1.09247333  1.74904197  1.56471261
 -0.00785689]","[-9.36487339e-04  1.81580404e-04 -9.71326011e-05  3.80945786e-05
  9.96984137e-04 -9.48722036e-04]","[ 0.01412487 -0.00942823 -0.00584856 -0.00189722 -0.008449    0.00139754
 -0.00302564 -0.00072478 -0.00116769 -0.00330785 -0.00074836  0.00040172
 -0.00137308  0.00239896 -0.00223853 -0.00332548 -0.00213502 -0.00183555
  0.00367982 -0.00394823]",0.08427783813133694,"[ 0.01412487 -0.00942823 -0.00584856 -0.00189722 -0.008449    0.00139754
 -0.00302564 -0.00072478 -0.00116769 -0.00330785 -0.00074836  0.00040172
 -0.00137308  0.00239896 -0.00223853 -0.00332548 -0.00213502 -0.00183555
  0.00367982 -0.00394823]"
CINF,"[-0.09898472  0.02985036 -0.10117372  0.24481718  0.09072727  0.03458241
  0.1515311  -0.15546252  0.03979085 -0.07195624 -0.11190539  0.05786571
 -0.08899081  0.02788313 -0.04234909  0.09141558 -0.10530453 -0.05571032
  0.05717627  0.04612523 -0.09863379 -0.06230565  0.06267098 -0.13908361
 -0.22879736  0.0342829  -0.08985061  0.01310278 -0.00245116 -0.06459704
  0.15442275  0.02383836 -0.27411315  0.80515217 -1.26668076 -0.94761882
 -1.8216567  -1.53544554 -0.45787818 -0.56918547  0.21373041 -0.37017347
 -0.13020717 -0.48485806  0.0340502   0.18922734 -0.15435361 -0.11886632
 -1.05559874 -0.87679124 -0.38225318  0.62769204 -0.47761853  0.        ]",0.4410428587038888,0.5291628028489941,"[ 1.66387734e-04 -5.35312093e-04  2.47974678e-04 -1.33707640e-04
  6.83080266e-05 -1.52063043e-05]",-5.24739674206425,0.005261196839626521,0.8078247712013329,-0.03748795645880838,"[-0.14632919 -0.11350128 -0.08317776 -0.04149955  0.00496961  0.04303493
  0.09022456  0.13077769  0.16653145  0.20498081  0.20227139  0.17775756
  0.08140468 -0.08194317 -0.28846856 -0.3743584  -0.28570708 -0.22942593
 -0.22812727 -0.15383451  0.40365331  1.10961237  1.77599525  1.56156216
 -0.00388781]","[-1.08632199e-03  1.79957389e-04  5.89318922e-05 -7.42695263e-05
  1.00051404e-03 -6.87248451e-04]","[ 0.01287214 -0.00725549 -0.00456829  0.00063026 -0.00647507  0.00180164
 -0.00271379 -0.00035818 -0.00032534 -0.00247671  0.00081351  0.00042999
 -0.00109227  0.00176302 -0.00286151 -0.0024273  -0.00183033 -0.00070207
  0.00376515 -0.00247269]",0.0840123781607309,"[ 0.01287214 -0.00725549 -0.00456829  0.00063026 -0.00647507  0.00180164
 -0.00271379 -0.00035818 -0.00032534 -0.00247671  0.00081351  0.00042999
 -0.00109227  0.00176302 -0.00286151 -0.0024273  -0.00183033 -0.00070207
  0.00376515 -0.00247269]"
CL,"[ 0.14237616 -0.09602358 -0.03754927  0.08718675 -0.02290082  0.03472611
  0.00302626  0.03621851  0.10423385 -0.09630705 -0.03189988 -0.07653573
 -0.2021726   0.2041404   0.04418312 -0.04233666  0.05159423  0.02261528
  0.11565433 -0.01525424  0.01626411 -0.03765104  0.02967047 -0.07020699
 -0.01470079  0.01024696 -0.011773    0.08066182  0.04185591 -0.00718596
  0.01780534 -0.11227042 -0.01336157  0.04157782  0.04659449  0.23628391
 -0.40642876 -0.1841153  -0.69965759 -0.70573322 -0.55759122 -1.10069242
  0.22766426 -0.61581486  0.88397521  0.18437893  0.92456657  0.58376506
  0.37446787  0.25555766 -0.16892889 -0.50074811  0.01066385  0.        ]",0.07166327229238986,0.907210163172371,[0.00044486 0.00031245 0.00034275 0.00063803 0.00011256 0.00077644],-5.264008123353946,0.00517452297225461,0.81266394230129,-0.03864745440868324,"[-1.44925385e-01 -1.16817114e-01 -8.59566704e-02 -4.13727045e-02
  5.09223086e-04  4.86011578e-02  9.27659798e-02  1.29563123e-01
  1.69500020e-01  1.99130746e-01  1.95824266e-01  1.88433404e-01
  8.57923878e-02 -9.06341540e-02 -2.77664673e-01 -3.67629631e-01
 -2.78935367e-01 -2.32380756e-01 -2.11954968e-01 -1.51112772e-01
  4.00636448e-01  1.12715001e+00  1.81974642e+00  1.56257148e+00
  1.36638121e-04]","[-9.04671276e-04  3.24526201e-04  1.66748960e-04 -5.04474335e-04
  5.52767439e-04  5.08008989e-05]","[ 0.01077407 -0.00284731 -0.00098261  0.00494759 -0.00249523  0.00101089
 -0.0031613  -0.00233105 -0.00265554 -0.0018031   0.00040342  0.00288629
 -0.00084045  0.00492254 -0.0010928   0.00146603  0.00108697 -0.00026582
  0.00050471 -0.00143121]",0.08387262542145736,"[ 0.01077407 -0.00284731 -0.00098261  0.00494759 -0.00249523  0.00101089
 -0.0031613  -0.00233105 -0.00265554 -0.0018031   0.00040342  0.00288629
 -0.00084045  0.00492254 -0.0010928   0.00146603  0.00108697 -0.00026582
  0.00050471 -0.00143121]"
CLX,"[-0.04638908  0.09659273  0.00196415  0.16547421  0.02770599  0.07891267
  0.09595756 -0.16903706  0.04884487 -0.07307472 -0.06987784  0.00210932
 -0.05245761  0.03831168 -0.03032525  0.03235855 -0.03271439 -0.05508901
  0.03187112 -0.0311568  -0.09182889 -0.04296198  0.03134896 -0.11741436
 -0.1439671   0.02189685 -0.06749913  0.02846864  0.0236888  -0.03537293
  0.13230901  0.0028134  -0.17286247  0.61930414 -0.96536896 -0.70900647
 -1.51569909 -1.33486216 -0.48007395 -0.60941929  0.26383042 -0.27805442
  0.13192308 -0.34603486  0.01293662 -0.03611931  0.08083097  0.13897017
 -0.37061709 -0.17226552 -0.49914385 -0.19850191 -0.88727003  0.        ]",0.37281179807401876,0.5972648394552046,"[-1.14085771e-03 -3.84817319e-04 -3.06833631e-04 -1.64865220e-04
 -7.59613379e-05 -6.26428119e-05]",-4.983368102463322,0.006850948956801312,0.8088792887719375,-0.03687731385137063,"[-0.14400357 -0.11534169 -0.08477242 -0.04043535  0.0031968   0.04206473
  0.09033824  0.13069071  0.16811414  0.20264021  0.20399108  0.17885541
  0.08200602 -0.08623438 -0.28252875 -0.37468981 -0.28811033 -0.23655358
 -0.22851669 -0.1507096   0.39857823  1.11577389  1.79427259  1.56038712
 -0.00314496]",[-0.00104434  0.00023352  0.00014526 -0.00014288  0.00092464 -0.0004357 ],"[ 1.23478149e-02 -6.25204104e-03 -3.84493021e-03  1.59757420e-03
 -5.88188115e-03  1.69901719e-03 -2.83031731e-03 -1.55746595e-04
 -8.05020119e-05 -1.80849414e-03  1.18683302e-03  3.69070254e-04
 -1.59603175e-03  2.38875832e-03 -2.10623657e-03 -5.08309001e-04
  8.37426569e-05 -9.93088627e-04  1.51910526e-03 -3.62495601e-03]",0.08396395833484178,"[ 1.23478149e-02 -6.25204104e-03 -3.84493021e-03  1.59757420e-03
 -5.88188115e-03  1.69901719e-03 -2.83031731e-03 -1.55746595e-04
 -8.05020119e-05 -1.80849414e-03  1.18683302e-03  3.69070254e-04
 -1.59603175e-03  2.38875832e-03 -2.10623657e-03 -5.08309001e-04
  8.37426569e-05 -9.93088627e-04  1.51910526e-03 -3.62495601e-03]"
CMA,"[ 0.23416302 -0.20287269 -0.09862146  0.29395639  0.00953372  0.12628461
  0.14363382 -0.16494486  0.10392911 -0.17689253 -0.13439787 -0.03058506
 -0.28851087  0.20198603 -0.0859366  -0.04212361  0.02274078  0.19193768
  0.27210283  0.06082586  0.02196629 -0.05189578  0.01772066 -0.06712273
 -0.223674   -0.08707282  0.00591711  0.0048238   0.05844823  0.0225682
  0.1939774  -0.16190642 -0.18881895  0.40383057 -0.36946068 -0.09590014
 -1.40366674 -1.06422726 -1.30395492 -1.61787497 -0.18379699 -1.12854588
  0.51043074 -0.81856175  0.92734915  0.00993767  1.06750924  0.35679677
  0.48825501 -0.57779823  0.05139442 -0.42045714  2.25133011  0.        ]",0.23954888006535843,0.7416347792463135,[ 0.0010629  -0.00067392  0.00056704 -0.00025049  0.00015456 -0.00014593],-5.5947227792765295,0.0037174297412278278,0.8145042254433138,-0.039629098088841866,"[-0.14630349 -0.11186157 -0.08503659 -0.03885412  0.00483002  0.04273522
  0.09326151  0.12602834  0.16495873  0.20132298  0.19260885  0.18791001
  0.07864494 -0.09031987 -0.28000837 -0.35054489 -0.26455918 -0.22651894
 -0.20995486 -0.1539205   0.39824189  1.12087864  1.77526611  1.55044812
  0.00180316]","[-1.14388481e-03  4.16688212e-04  3.28958244e-04 -4.64145517e-05
  4.21984021e-04 -4.69742947e-04]","[ 0.01176194 -0.00429797 -0.00201819  0.00197508 -0.00518213 -0.00071051
 -0.00573092 -0.00143895 -0.00259865 -0.00081643 -0.00032964  0.00293719
 -0.00137673  0.0051996  -0.00163117  0.00202132 -0.0007991   0.00054468
  0.00106012  0.00511549]",0.08389641097831371,"[ 0.01176194 -0.00429797 -0.00201819  0.00197508 -0.00518213 -0.00071051
 -0.00573092 -0.00143895 -0.00259865 -0.00081643 -0.00032964  0.00293719
 -0.00137673  0.0051996  -0.00163117  0.00202132 -0.0007991   0.00054468
  0.00106012  0.00511549]"
CMCSA,"[ 0.14914012 -0.23762894 -0.10624708  0.20060084 -0.02209696  0.07642806
  0.00370979 -0.04596356  0.12178107 -0.15450558 -0.16078817  0.06435229
 -0.32625381  0.27556448  0.02759884  0.04790888  0.04816145  0.10156689
  0.19440099  0.13937267  0.10169051  0.01094861 -0.02219175 -0.0818637
 -0.24193239 -0.08287258  0.00296122  0.00783283  0.12583815  0.03485872
  0.03999449 -0.13038478 -0.05483366  0.20236896 -0.25350902 -0.34984391
 -0.85775842 -0.77655092 -0.30826347 -0.83759824 -0.00944968 -1.03954342
  0.46335838 -0.58493247  1.46825273  1.11958297  1.3091458   1.25429675
 -0.41722452 -0.57025932 -0.59124362 -0.01480912  1.67444901  0.        ]",0.4065646052198221,0.5747636510463654,"[ 4.36953974e-04 -4.75892638e-04  1.46001630e-04  3.00472901e-05
 -9.17451331e-05 -1.73700218e-04]",-5.13355589792612,0.005895559149974541,0.8127995565874471,-0.039945763977344124,"[-1.46515852e-01 -1.14107317e-01 -8.59074812e-02 -4.01021171e-02
  7.94362649e-04  4.66718732e-02  9.37898638e-02  1.27133620e-01
  1.64089651e-01  2.05562686e-01  1.90528934e-01  1.91902444e-01
  8.53353924e-02 -8.42341752e-02 -2.79685269e-01 -3.59482190e-01
 -2.70817147e-01 -2.17709087e-01 -1.98137145e-01 -1.40813932e-01
  3.90297415e-01  1.12126906e+00  1.76517531e+00  1.54982961e+00
  1.98184878e-03]","[-1.14273636e-03  6.12809442e-04  3.18344469e-04 -4.80762876e-04
  5.12339042e-04 -9.32951940e-07]","[ 0.01119376 -0.00386308 -0.00275406  0.00354733 -0.00433522  0.00212873
 -0.0034686  -0.00099739 -0.00236246 -0.00102102  0.00045029  0.0046276
  0.00184854  0.00596767  0.00074066 -0.000607   -0.0007498  -0.00119153
  0.0018337   0.00329331]",0.08369291928763424,"[ 0.01119376 -0.00386308 -0.00275406  0.00354733 -0.00433522  0.00212873
 -0.0034686  -0.00099739 -0.00236246 -0.00102102  0.00045029  0.0046276
  0.00184854  0.00596767  0.00074066 -0.000607   -0.0007498  -0.00119153
  0.0018337   0.00329331]"
CME,"[ 0.1295414  -0.21036124 -0.16409722  0.30244315  0.05285942  0.06860102
  0.22690149 -0.02699002  0.11921684 -0.09524405 -0.06654953  0.0407349
 -0.21850265  0.05636068 -0.02552501  0.03855434 -0.03923848  0.05145092
  0.14532339  0.06789783 -0.02971122 -0.04794315  0.0994411  -0.14140992
 -0.04472466  0.03679281  0.01237648 -0.01118004 -0.01302747 -0.05420799
  0.20878958 -0.0561948  -0.27716014  0.61101463 -0.58464962  0.02397782
 -1.57743339 -1.01606818 -1.77929867 -1.82370327 -0.60777397 -1.31669838
  0.61526231 -0.21974922  0.8244359   0.30484423 -0.1039002  -0.40574023
 -0.5534312  -0.73084076  0.20700524  0.60322019  0.45799837  0.        ]",0.36500836071443865,0.6084925908434888,"[ 6.03424762e-05 -6.82190205e-04  2.66017328e-04 -1.03252232e-04
  6.59616291e-05  4.72232026e-05]",-5.531530306073047,0.003959924553383815,0.8124066115949675,-0.03969533832036465,"[-0.14778158 -0.11176249 -0.08398966 -0.04033119  0.00731236  0.04742487
  0.09376476  0.12950537  0.16799488  0.20421855  0.19547638  0.17958131
  0.08187287 -0.08522941 -0.2841886  -0.3641561  -0.27720887 -0.22604944
 -0.21704883 -0.15452101  0.41116924  1.10892148  1.81688828  1.56569357
  0.00212647]","[-1.15736544e-03  1.82536822e-04  8.34578000e-05  3.05052006e-05
  7.49036937e-04 -6.86463920e-04]","[ 1.23528614e-02 -4.94694412e-03 -1.65838537e-03  1.50943111e-03
 -4.88946364e-03 -2.00473276e-03 -6.40699376e-03 -2.53904316e-03
 -3.15301114e-03 -5.16720979e-04  1.35839328e-03  2.52549366e-03
 -6.01790256e-04  1.79864979e-03 -3.83594717e-03 -1.07431672e-03
 -1.42378578e-03  8.30866976e-04  3.69403081e-03  9.91630520e-05]",0.08414900974833966,"[ 1.23528614e-02 -4.94694412e-03 -1.65838537e-03  1.50943111e-03
 -4.88946364e-03 -2.00473276e-03 -6.40699376e-03 -2.53904316e-03
 -3.15301114e-03 -5.16720979e-04  1.35839328e-03  2.52549366e-03
 -6.01790256e-04  1.79864979e-03 -3.83594717e-03 -1.07431672e-03
 -1.42378578e-03  8.30866976e-04  3.69403081e-03  9.91630520e-05]"
CMG,"[-0.22106614 -0.05379305 -0.12805219 -0.12147152  0.05646117 -0.14364782
 -0.0851701   0.32331223 -0.01604455  0.18329032 -0.02431033  0.15495332
  0.06967341 -0.08646676  0.21820765  0.13777033 -0.07324543 -0.18697951
 -0.1651185   0.24302928  0.07841577  0.04548625  0.04139138 -0.07260183
  0.08006445  0.11138652  0.01966543 -0.03541516  0.01555445 -0.09291268
 -0.20345507  0.14025454  0.08683372 -0.44019615  0.28561334  0.07637901
  1.05785286  1.10340936  1.0531309   1.37397841 -0.48965882  0.1951605
 -0.63630769  0.39325081  0.01515322  1.26236907 -0.91390409  0.02195144
 -2.09549438 -1.0409796  -0.61553902  0.94270175 -0.72325551  0.        ]",-0.025129196371795816,0.992532838619462,[ 0.0002154  -0.00124731  0.00071603 -0.00041125  0.00034014  0.00021011],-4.949430769473822,0.007087442169456812,0.8053770966967554,-0.03825193689689603,"[-0.14700385 -0.12206131 -0.08417801 -0.04596395 -0.00206151  0.05815776
  0.08824151  0.14165148  0.17049761  0.20896302  0.20778907  0.17166335
  0.09518616 -0.07843609 -0.28619113 -0.39057229 -0.30472362 -0.20457324
 -0.20387688 -0.13675556  0.40010968  1.13015048  1.83558644  1.56971607
  0.0024584 ]",[-0.00119204  0.00020926 -0.00017169 -0.00101733  0.00128261  0.00046226],"[ 9.42693186e-03 -1.95731264e-03 -1.41107359e-03  9.16936592e-03
  1.33346033e-03  5.95076617e-03  2.77461610e-03 -1.98962501e-03
  8.39949870e-04 -4.20818061e-03  3.72471174e-03  5.44211931e-04
  2.34036175e-03 -6.26156448e-05 -2.89480738e-03 -5.98700930e-03
 -3.34606601e-03 -1.85850259e-03  3.85554861e-03 -3.36490579e-03]",0.08352143940348603,"[ 9.42693186e-03 -1.95731264e-03 -1.41107359e-03  9.16936592e-03
  1.33346033e-03  5.95076617e-03  2.77461610e-03 -1.98962501e-03
  8.39949870e-04 -4.20818061e-03  3.72471174e-03  5.44211931e-04
  2.34036175e-03 -6.26156448e-05 -2.89480738e-03 -5.98700930e-03
 -3.34606601e-03 -1.85850259e-03  3.85554861e-03 -3.36490579e-03]"
CMI,"[-0.00666871  0.04897542  0.00759366 -0.06993792 -0.04782355  0.04196207
  0.01375496  0.33235583  0.12785631  0.19828205  0.04585455  0.04485681
  0.0880674  -0.10440525  0.30181959  0.02932927  0.07331052 -0.24430319
 -0.19560908  0.0962533   0.01810361  0.04274816  0.10153482 -0.21877361
  0.39614489  0.19046604  0.10029152 -0.00582616  0.0457127  -0.14927966
 -0.06495615  0.11953578  0.07461592 -0.11497941  0.47497471  0.96290329
  0.41017631  0.80130034 -0.99323806 -0.46566107 -1.29354476 -0.74080524
  0.56904072  0.8331384   0.26365622  0.74770821 -1.09122685 -0.11156484
 -1.18236105  0.13625458 -1.09779832 -1.11316963 -2.70983703  0.        ]",-0.09504743241070407,1.0599807237097314,"[-9.25166811e-04 -9.01801190e-04 -6.67571077e-05  1.20355824e-05
 -1.27064190e-04  2.72532156e-05]",-5.0739670256817355,0.006257546987597546,0.8096756634385616,-0.03731475606280955,"[-1.43894133e-01 -1.20705973e-01 -8.67125903e-02 -4.12285670e-02
  6.14115869e-04  5.77067021e-02  9.30894691e-02  1.41915840e-01
  1.72656501e-01  2.04252114e-01  2.08765643e-01  1.71176586e-01
  1.00574781e-01 -8.66748860e-02 -2.73892200e-01 -3.95597075e-01
 -3.09237178e-01 -2.19017239e-01 -2.13435207e-01 -1.38809305e-01
  4.11530137e-01  1.10438849e+00  1.90968746e+00  1.58428320e+00
  5.92163042e-03]",[-0.00108679  0.00023764 -0.00030188 -0.00067223  0.00119971  0.00038779],"[ 0.0103455  -0.00131076  0.00119648  0.00755608  0.00064401  0.00015705
 -0.00264039 -0.00408987 -0.00180531 -0.00091972  0.00461884  0.00092683
  0.00100583 -0.00091694 -0.00324033 -0.00337515  0.00012512 -0.00310576
 -0.00182349 -0.00877571]",0.08414630138121985,"[ 0.0103455  -0.00131076  0.00119648  0.00755608  0.00064401  0.00015705
 -0.00264039 -0.00408987 -0.00180531 -0.00091972  0.00461884  0.00092683
  0.00100583 -0.00091694 -0.00324033 -0.00337515  0.00012512 -0.00310576
 -0.00182349 -0.00877571]"
CMS,"[-0.10840161  0.15231004 -0.00543678 -0.15150553  0.0437449  -0.08797168
 -0.03248989  0.24750597 -0.03340777  0.20550701  0.05905665 -0.05436643
  0.19759447 -0.12539635  0.16493958 -0.02344249 -0.03551    -0.17196838
 -0.1504344   0.03823504 -0.03865723 -0.02964287  0.07706682 -0.05643971
  0.23132916  0.13799803  0.00658852  0.03622884 -0.05453231 -0.13212876
 -0.11393618  0.10657634  0.07576294 -0.33734919  0.46581875  0.71681552
  0.96307796  1.22473909  0.07008684  0.88213907 -0.92866225  0.13718196
 -0.72862636  0.0558959  -0.84874142 -0.37503057 -0.94109208 -0.63979744
 -0.44769824 -0.07829432 -0.30571053 -0.54723838 -1.53906194  0.        ]",-0.17217348386480472,1.1402283627849856,"[-2.30662991e-04  5.24278297e-04 -1.81379544e-04  2.38920855e-04
 -4.15437569e-05  1.84157541e-04]",-5.148315136877561,0.005809184166193399,0.807635967047763,-0.036365101983149004,"[-1.44154145e-01 -1.22746288e-01 -8.44513302e-02 -4.47758452e-02
 -8.70192517e-04  5.47462116e-02  8.72079663e-02  1.42383762e-01
  1.73646234e-01  1.99657683e-01  2.13910367e-01  1.70055531e-01
  9.20462051e-02 -8.97663652e-02 -2.80861663e-01 -3.89259146e-01
 -3.04577257e-01 -2.25140479e-01 -2.22517256e-01 -1.51843404e-01
  4.08614324e-01  1.13389214e+00  1.87558686e+00  1.57517555e+00
  4.73443358e-04]","[-9.68017714e-04 -3.39613562e-05 -2.64239005e-04 -7.51127539e-04
  1.16348772e-03  3.10593268e-04]","[ 9.74606090e-03 -1.41381352e-03  4.89269350e-04  9.00290279e-03
  1.74918866e-03  3.14430265e-03  1.29714791e-03 -3.04988224e-03
  6.31316643e-04 -4.52008856e-03  2.69455198e-03 -2.08185640e-03
 -2.36063958e-03 -1.63927443e-04 -4.58341805e-03 -1.34144640e-03
 -9.08080731e-04 -1.13769659e-03  4.37186191e-06 -5.52644675e-03]",0.08378879255908524,"[ 9.74606090e-03 -1.41381352e-03  4.89269350e-04  9.00290279e-03
  1.74918866e-03  3.14430265e-03  1.29714791e-03 -3.04988224e-03
  6.31316643e-04 -4.52008856e-03  2.69455198e-03 -2.08185640e-03
 -2.36063958e-03 -1.63927443e-04 -4.58341805e-03 -1.34144640e-03
 -9.08080731e-04 -1.13769659e-03  4.37186191e-06 -5.52644675e-03]"
CNC,"[-8.18284799e-02  8.71878433e-02 -8.93450904e-02  3.44329208e-01
  1.11538541e-01  8.28382163e-02  2.10916679e-01 -2.92682579e-01
  2.98895275e-02 -1.01904210e-01 -1.67672197e-01  5.61157968e-02
 -8.54351068e-02  4.47400616e-02 -9.68758270e-02  1.00993289e-01
 -1.23470444e-01 -3.66081610e-02  1.03583950e-01  1.25607703e-02
 -1.52310127e-01 -8.27369226e-02  6.34045990e-02 -1.55800393e-01
 -3.38436417e-01 -2.07446526e-03 -1.24744748e-01  1.52311986e-02
 -4.94530481e-03 -8.31389375e-02  2.51551507e-01  1.84967686e-02
 -3.71064071e-01  1.19308014e+00 -1.74635025e+00 -1.25615592e+00
 -2.60461610e+00 -2.25046866e+00 -7.96135591e-01 -9.66793250e-01
  4.49879525e-01 -3.14491635e-01 -1.23579680e-01 -6.96226926e-01
 -2.13821210e-01 -1.29917968e-01 -7.76863540e-02 -9.00686900e-02
 -9.62453502e-01 -9.43741977e-01 -5.93857046e-01  5.32957584e-01
 -3.58721837e-01  0.00000000e+00]",1.0706293465763694,-0.09554405930539656,"[ 1.10249116e-04  2.14814900e-04 -1.11056792e-05  2.22180628e-05
  2.07393066e-05  2.34254765e-05]",-6.168292180601222,0.0020948105053597726,0.8081687456858232,-0.036962715768900985,"[-0.1460317  -0.11121067 -0.08262332 -0.04032538  0.00670762  0.03864593
  0.08981096  0.12945443  0.16411405  0.20498133  0.20311414  0.17848153
  0.0787923  -0.08152814 -0.28956972 -0.37172306 -0.28184445 -0.23433274
 -0.23552575 -0.15668124  0.4036646   1.1042127   1.75356532  1.55677505
 -0.00587686]","[-1.08734036e-03  1.76552804e-04  4.65577318e-05  1.90787900e-04
  9.98529923e-04 -9.83036073e-04]","[ 1.39532796e-02 -8.90038599e-03 -5.52071658e-03 -1.68377319e-03
 -8.59341685e-03  8.79550543e-04 -3.83936730e-03  2.15109813e-04
 -4.14274509e-05 -2.34558101e-03  1.32614691e-04 -3.36340940e-04
 -2.10940747e-03  1.90740000e-03 -2.66635047e-03 -2.00071782e-03
 -1.74404354e-03 -1.16734061e-03  3.66348273e-03 -2.00778806e-03]",0.08411879252136359,"[ 1.39532796e-02 -8.90038599e-03 -5.52071658e-03 -1.68377319e-03
 -8.59341685e-03  8.79550543e-04 -3.83936730e-03  2.15109813e-04
 -4.14274509e-05 -2.34558101e-03  1.32614691e-04 -3.36340940e-04
 -2.10940747e-03  1.90740000e-03 -2.66635047e-03 -2.00071782e-03
 -1.74404354e-03 -1.16734061e-03  3.66348273e-03 -2.00778806e-03]"
CNP,"[-0.09609642 -0.04113331 -0.08926364 -0.24323646  0.04777931 -0.20621915
 -0.13314613  0.43163575 -0.06718516  0.23130235  0.0635646   0.00918369
  0.13266613 -0.06153363  0.21529533  0.02527271 -0.04349937 -0.1463476
 -0.14235104  0.12430068  0.0658823   0.01638716  0.05247933  0.03260469
  0.25068634  0.10644279  0.02884933  0.02965638 -0.05800939 -0.11119363
 -0.25130362  0.08368411  0.19605624 -0.88251578  1.10288504  1.05987897
  2.02928227  2.20701101  0.68371769  1.51901731 -1.1444732   0.08987349
 -0.97358566  0.13588575 -0.39261895  0.28643336 -0.74438813 -0.28214962
 -0.79471632 -0.22744637 -0.05144575  0.59780072 -0.59753281  0.        ]",-0.4830178032546397,1.4468655721752486,[-0.00037507  0.00045959 -0.00027151  0.00027318 -0.00010188  0.00015049],-5.582871220240965,0.003761749187779285,0.8078826801571208,-0.038138759042646096,"[-0.14610511 -0.12473409 -0.08434587 -0.0476514  -0.00367568  0.06098144
  0.0864697   0.14350692  0.17405278  0.2023656   0.20998612  0.17363534
  0.09428955 -0.08597661 -0.28297369 -0.38757046 -0.3022356  -0.21489611
 -0.20651388 -0.14456682  0.40458341  1.15316644  1.87477642  1.5708241
  0.00234088]","[-9.96284865e-04 -1.34636871e-06 -2.63680987e-04 -1.13542412e-03
  1.08827508e-03  7.17155198e-04]","[ 0.00824643  0.00075224  0.00156695  0.01212919  0.00459684  0.00483267
  0.00311605 -0.00359881  0.00032779 -0.00534022  0.00304942 -0.00066557
 -0.00036907  0.00057914 -0.00379299 -0.00247282 -0.00156028 -0.00061541
  0.00293493 -0.00312095]",0.08344110708593598,"[ 0.00824643  0.00075224  0.00156695  0.01212919  0.00459684  0.00483267
  0.00311605 -0.00359881  0.00032779 -0.00534022  0.00304942 -0.00066557
 -0.00036907  0.00057914 -0.00379299 -0.00247282 -0.00156028 -0.00061541
  0.00293493 -0.00312095]"
