,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CHTR,"[ 0.02661792  0.32525737 -0.01302383  0.08954983 -0.07925876  0.06355295
 -0.13178994 -0.164391    0.00661943  0.05012211  0.13783909 -0.37881691
 -0.03011414 -0.02712607  0.09190176 -0.1489041  -0.09687402 -0.11042969
 -0.11351211  0.23026882 -0.24333855 -0.05584724 -0.02768624  0.21417679
 -0.11334028  0.06850249 -0.0134188   0.24024345 -0.03081524 -0.16586643
  0.16016373  0.01640211 -0.24750346  0.7469077  -0.09598304  0.17180564
 -1.20588921 -1.49576163 -1.03553752 -1.59907307  0.53164688 -0.3663076
  1.15874978 -0.14693201  0.43081502 -0.35832606  0.70812715  0.87118094
  0.60128861 -0.25361647 -0.56334235 -1.4665194   1.84735632  0.        ]",0.4844097358808851,0.4916554614775455,"[-2.69417771e-05  2.17660153e-04  1.07989713e-04 -1.31360990e-04
  2.99222570e-04  1.91912072e-04]",-5.5282531540409785,0.003972923115679783,0.8122216204672565,-0.03666419160817513,"[-0.1461523  -0.11991751 -0.08684906 -0.04101591 -0.00330223  0.04057808
  0.09023137  0.13643983  0.17626478  0.18083034  0.20308772  0.17393836
  0.08345969 -0.1064556  -0.29828202 -0.37820886 -0.29870574 -0.20545729
 -0.26023474 -0.15373942  0.41670792  1.21253361  1.79834121  1.53123589
 -0.00396096]",[ 0.00151783 -0.00056896  0.0015325   0.00078626  0.00040987  0.00015856],"[ 0.0126201  -0.00376139 -0.00204793  0.00125534 -0.00599881  0.00086084
 -0.00461019  0.00131034 -0.00144486  0.00240878  0.00239283  0.00236725
 -0.00333096  0.0051992   0.00084216  0.00286917  0.00085345  0.00016347
 -0.00066599  0.0051239 ]",0.08419785786413425,"[ 0.0126201  -0.00376139 -0.00204793  0.00125534 -0.00599881  0.00086084
 -0.00461019  0.00131034 -0.00144486  0.00240878  0.00239283  0.00236725
 -0.00333096  0.0051992   0.00084216  0.00286917  0.00085345  0.00016347
 -0.00066599  0.0051239 ]"
CI,"[ 0.00230648  0.1764586   0.02333801  0.02801611 -0.05704908 -0.0232235
 -0.08785042  0.02082207  0.05721435  0.09750529 -0.02030344 -0.0891497
  0.08528135 -0.08032176  0.06237604 -0.09945482 -0.09839501 -0.11077916
 -0.1339042   0.09889529 -0.24311189 -0.12822505 -0.0249741   0.14241957
 -0.07847816 -0.05196427  0.00165476  0.03119788  0.00748677 -0.12948665
  0.11690007 -0.00447617 -0.2076191   0.64606888 -0.64008674 -0.6692225
 -1.25878049 -1.61719037 -0.02035301 -0.6889975   1.06965101  0.22095604
  0.71155711  0.07236614  0.31597623  0.24328894  0.53372026  0.87760467
 -0.05129288 -0.06933551 -0.77542551 -0.71916516  0.34129688  0.        ]",0.8895674024744122,0.08610817142132426,"[3.50215684e-04 1.82921800e-04 1.00125187e-04 2.40863892e-04
 5.04436407e-06 2.01674071e-04]",-6.159358551273064,0.0021136086085478995,0.8117140886054399,-0.03806639907952349,"[-1.45352581e-01 -1.21233923e-01 -8.62659240e-02 -4.34555961e-02
 -1.94492485e-03  4.62929465e-02  9.20624018e-02  1.37561678e-01
  1.70138067e-01  1.94130239e-01  2.08157692e-01  1.72438491e-01
  8.06954062e-02 -1.03105902e-01 -2.96803276e-01 -3.79282964e-01
 -2.99940648e-01 -2.21068851e-01 -2.59968355e-01 -1.69573336e-01
  4.17487843e-01  1.19663265e+00  1.80791308e+00  1.51210077e+00
 -1.67307866e-03]",[ 0.00094602 -0.00042934  0.0016181   0.00062557  0.00047724  0.00027048],"[ 0.01222069 -0.00539929 -0.00452529  0.00103394 -0.00641063  0.00362286
 -0.0019958   0.00270437  0.0003197   0.00110683  0.00284811  0.00242276
 -0.00186984  0.00456605  0.00092062  0.00066691  0.00099508 -0.00050505
  0.00162721  0.00090846]",0.08426273266722606,"[ 0.01222069 -0.00539929 -0.00452529  0.00103394 -0.00641063  0.00362286
 -0.0019958   0.00270437  0.0003197   0.00110683  0.00284811  0.00242276
 -0.00186984  0.00456605  0.00092062  0.00066691  0.00099508 -0.00050505
  0.00162721  0.00090846]"
CINF,"[ 0.12645337  0.08797945  0.13081558  0.05204385  0.05703936  0.07679152
  0.05162249  0.01489428  0.08013378  0.08604032  0.06862523 -0.0253943
 -0.02179686 -0.11032438  0.02698695 -0.12430077 -0.10342761 -0.07303594
 -0.18429434  0.08806127 -0.10964156 -0.09176228  0.02712714  0.08981882
 -0.0982203  -0.07905178  0.00646512  0.00166087  0.09273059 -0.19700346
  0.13465512 -0.05065686 -0.07763617  0.2145569   0.18626052  0.13483031
 -0.47111231 -1.01141944 -0.49162928 -0.89197586  1.21782783  0.95070941
  1.12342378  0.72309346 -0.31934415  0.02202535  0.17438001  1.15402278
  0.06994443  0.151816   -1.059647    0.01327874  0.69652139  0.        ]",-0.08010779902859305,1.0480771871835945,"[-1.50147958e-04 -5.30092715e-04  1.27739450e-04  1.30675479e-04
  4.31367267e-05  1.10777549e-04]",-5.22693217329934,0.0053699742088220035,0.8143058106112779,-0.03890203735020431,"[-1.42679110e-01 -1.20524689e-01 -8.31650259e-02 -4.08058190e-02
  1.62416727e-03  4.62614812e-02  9.24960048e-02  1.36863332e-01
  1.74228845e-01  1.96447022e-01  2.03461900e-01  1.71519633e-01
  7.84490988e-02 -1.05686132e-01 -2.96440876e-01 -3.76226264e-01
 -3.05219761e-01 -2.21773223e-01 -2.41429242e-01 -1.64717273e-01
  4.25400398e-01  1.18444685e+00  1.80704064e+00  1.51220261e+00
 -1.55714993e-03]",[ 0.00082308 -0.00020241  0.0014379   0.00068025  0.0003426   0.00067045],"[ 0.01088456 -0.00291212 -0.00194997  0.00353874 -0.00437911  0.00223693
 -0.00266387  0.00332527  0.00237998  0.00217879  0.00461133  0.00052002
 -0.00218721  0.0036085   0.00149997  0.00090978  0.00181822 -0.00126645
  0.00324258  0.00224216]",0.08439681940110069,"[ 0.01088456 -0.00291212 -0.00194997  0.00353874 -0.00437911  0.00223693
 -0.00266387  0.00332527  0.00237998  0.00217879  0.00461133  0.00052002
 -0.00218721  0.0036085   0.00149997  0.00090978  0.00181822 -0.00126645
  0.00324258  0.00224216]"
CL,"[-0.08083303  0.22671739 -0.15003991  0.00390652 -0.0972869  -0.01591672
 -0.10104724 -0.16024248 -0.18287476  0.02805189  0.13323644 -0.34670694
  0.04524664  0.08171547  0.09767378 -0.04684422  0.00830594 -0.03235453
  0.03668258  0.24429053 -0.02793337  0.20599769  0.06021643  0.25007585
 -0.09637275  0.13439926 -0.08660534  0.22879522  0.08347293  0.01523347
  0.01910594  0.04644521 -0.27935704  0.41162474  0.07699482  0.54957704
 -0.65703744 -0.26351142 -1.15139858 -1.13413472 -1.01376168 -1.56453546
  0.10420398 -0.89090086  0.7527568  -0.45945505  0.5025576  -0.08321646
  0.43322039 -0.27473069 -0.27649935 -2.12904889 -0.3341274   0.        ]",0.19036109662451245,0.7861748390811858,[0.00054643 0.00048514 0.00025196 0.00058621 0.00018143 0.00077724],-5.345622115974408,0.004768983421514253,0.809978447253928,-0.037591562838887926,"[-0.14953175 -0.12205249 -0.08747    -0.04315191 -0.00219815  0.04084598
  0.08340746  0.13552247  0.17597834  0.1830565   0.20702222  0.17945529
  0.08344847 -0.09854528 -0.29020587 -0.37218729 -0.2840725  -0.20267008
 -0.22812125 -0.11339442  0.43638616  1.21374396  1.81135037  1.54127837
 -0.00900426]","[ 1.46097021e-03 -2.57966921e-04  1.96853579e-03  3.87217499e-04
  4.63480587e-04  2.83524676e-05]","[ 0.01163414 -0.00322036 -0.00082573  0.00290764 -0.00225348  0.00039239
 -0.003259   -0.0027412  -0.00489857 -0.00096671  0.00028148  0.00312631
 -0.00370088  0.00447894 -0.00139847  0.00220399  0.0008714   0.00100248
 -0.00235175 -0.00097271]",0.08365966680253765,"[ 0.01163414 -0.00322036 -0.00082573  0.00290764 -0.00225348  0.00039239
 -0.003259   -0.0027412  -0.00489857 -0.00096671  0.00028148  0.00312631
 -0.00370088  0.00447894 -0.00139847  0.00220399  0.0008714   0.00100248
 -0.00235175 -0.00097271]"
CLX,"[ 1.70405387e-02  8.67347756e-02  5.60453090e-02 -5.91275352e-04
 -1.91410129e-03 -2.85482646e-02  5.88745801e-03  1.94714957e-02
  1.51260122e-02  9.85267266e-02  8.34013142e-03  5.73379046e-04
  4.17872333e-02 -5.57170467e-02  5.75179016e-02 -5.36791782e-02
 -4.81641884e-02 -6.24124914e-02 -1.19541241e-01  8.92393494e-02
 -7.60851456e-02  4.21584319e-03  3.87596740e-02  1.36193232e-01
 -6.76183928e-02 -6.74357535e-02 -3.01017095e-02  1.88341917e-02
  1.20806848e-01 -8.54592318e-02  7.87230592e-02 -2.89506546e-02
 -1.59539687e-01  3.00283111e-01 -1.96452008e-01 -2.10956052e-01
 -5.55504242e-01 -8.24644132e-01 -1.38118297e-01 -5.44595985e-01
  7.08548580e-01  3.39749221e-01  6.43224738e-01  4.48904737e-01
  6.11632202e-02  1.31549859e-01  3.98428685e-02  5.64214247e-01
  2.99897611e-02  3.68141137e-01 -7.67011078e-01 -6.14355109e-01
 -7.23808054e-01  0.00000000e+00]",0.4898705617280889,0.4821526608028754,"[-1.20336641e-03 -1.44527339e-04 -3.50428030e-04 -5.77975455e-05
 -6.73421860e-05 -7.08849026e-06]",-4.986053212572664,0.006832578079450613,0.8120216806463313,-0.038912305989702765,"[-1.44579069e-01 -1.21822162e-01 -8.48152370e-02 -4.36630348e-02
  6.80139441e-04  4.63857768e-02  9.03463036e-02  1.37326400e-01
  1.71485013e-01  1.98169605e-01  2.06209195e-01  1.74198241e-01
  8.00203280e-02 -1.00160605e-01 -2.92158563e-01 -3.75705603e-01
 -2.98583170e-01 -2.21225251e-01 -2.35671328e-01 -1.49704715e-01
  4.28746775e-01  1.19230150e+00  1.81671144e+00  1.51297889e+00
 -4.08880863e-03]",[ 0.00086213 -0.0001278   0.00172641  0.0005072   0.00039884  0.00041362],"[ 1.11559444e-02 -4.05540019e-03 -3.00981468e-03  3.20211220e-03
 -3.90254925e-03  3.18151873e-03 -1.64156294e-03  1.88664662e-03
  6.16640880e-04  7.52864478e-04  3.82751237e-03  1.64990227e-03
 -2.07132394e-03  3.14307148e-03  1.03132215e-05  6.97069329e-04
  2.30756539e-03 -4.60798096e-04  1.72267473e-03 -1.84176934e-03]",0.08420625569426304,"[ 1.11559444e-02 -4.05540019e-03 -3.00981468e-03  3.20211220e-03
 -3.90254925e-03  3.18151873e-03 -1.64156294e-03  1.88664662e-03
  6.16640880e-04  7.52864478e-04  3.82751237e-03  1.64990227e-03
 -2.07132394e-03  3.14307148e-03  1.03132215e-05  6.97069329e-04
  2.30756539e-03 -4.60798096e-04  1.72267473e-03 -1.84176934e-03]"
CMA,"[ 5.31619374e-02  2.85682874e-01 -7.56177527e-02  1.31757302e-01
 -6.37932701e-02  7.08040976e-02 -1.87389215e-01 -2.69140744e-01
 -3.32893850e-02  2.63387109e-03  1.51378919e-01 -4.87669053e-01
 -5.71751089e-03  1.13115981e-02  8.78127813e-02 -1.42323977e-01
 -9.22721234e-02 -1.19955715e-01 -5.36787917e-02  2.80532080e-01
 -2.09500374e-01 -7.94611799e-02 -7.56752361e-02  1.51153706e-01
 -6.93171421e-02  1.85379465e-01 -4.26026798e-02  3.21092510e-01
 -6.68323556e-02 -1.66598313e-01  1.30385924e-01  5.89125024e-02
 -1.70576249e-01  7.38117919e-01  6.30751193e-02  5.82916840e-01
 -1.09693321e+00 -1.14117803e+00 -1.44527497e+00 -1.84625760e+00
 -1.61020860e-01 -1.17249615e+00  1.04726844e+00 -6.65069764e-01
  8.62257829e-01 -3.31343796e-01  1.12894997e+00  8.02445674e-01
  7.10627628e-01 -5.43805843e-01 -5.85011414e-02 -1.05037338e+00
  2.82011771e+00  0.00000000e+00]",0.3568474151054586,0.6208060900851362,"[ 7.90304552e-04 -8.24295459e-04  4.73561103e-04 -9.62732180e-05
  1.83424953e-04 -1.54026214e-04]",-5.51579678688071,0.004022720810003307,0.8127757601373601,-0.03703756397326764,"[-0.14759882 -0.11905889 -0.08641241 -0.04068604 -0.00503599  0.03743296
  0.08887989  0.13487861  0.17655555  0.17602741  0.20481097  0.17530913
  0.08357746 -0.10562513 -0.29838624 -0.37911858 -0.29354241 -0.19967328
 -0.2550419  -0.15636982  0.40879571  1.19928197  1.81029198  1.54756965
 -0.00529481]",[ 0.00177451 -0.00064984  0.00150047  0.00071434  0.0004762   0.00037251],"[ 0.01265982 -0.00331261 -0.00085618  0.00161512 -0.00489667 -0.00027274
 -0.0052901  -0.00053395 -0.00374838  0.00201077  0.00101665  0.00336251
 -0.00318805  0.00639309  0.00083618  0.00331051  0.00019646  0.00170032
  0.0005794   0.00787915]",0.08409040126298203,"[ 0.01265982 -0.00331261 -0.00085618  0.00161512 -0.00489667 -0.00027274
 -0.0052901  -0.00053395 -0.00374838  0.00201077  0.00101665  0.00336251
 -0.00318805  0.00639309  0.00083618  0.00331051  0.00019646  0.00170032
  0.0005794   0.00787915]"
CMCSA,"[ 0.14574604  0.06996282 -0.03876089  0.15253232  0.00942833 -0.01739785
 -0.06547693 -0.10470689 -0.04812598  0.11230704  0.11694822 -0.20819416
  0.01908478 -0.04851757  0.09156839 -0.23752057 -0.04730126 -0.1059421
 -0.09501809  0.24946989 -0.15328989 -0.20195098  0.06841301  0.12498074
 -0.05328639  0.0626072  -0.05017996  0.08089002  0.10444587 -0.15664037
  0.08290785  0.04060647 -0.15899516  0.42673119  0.21356022  0.48272581
 -0.29158668 -0.59845947 -0.69348398 -1.08466528  0.04377623 -0.75296313
  0.97443684 -0.02299493  1.08463707  0.71109655  0.99780277  1.58967998
 -0.05698146 -0.14172336 -1.06814893 -0.91682727  1.71577639  0.        ]",0.019609561476930777,0.9583061200925839,"[ 1.51168144e-04 -1.63254196e-04  1.74125129e-05  2.67828538e-04
 -6.40006778e-05 -3.88976082e-05]",-5.09722546090526,0.006113685715512774,0.8147085694182223,-0.03907211477826884,"[-1.46649837e-01 -1.18515938e-01 -8.43580696e-02 -4.30045528e-02
 -1.63516095e-03  4.25705621e-02  8.82714183e-02  1.37972998e-01
  1.75727838e-01  1.88649166e-01  2.05707029e-01  1.73284304e-01
  8.29462823e-02 -1.12700394e-01 -2.93249730e-01 -3.78437631e-01
 -2.95816217e-01 -2.03012402e-01 -2.48336237e-01 -1.80770449e-01
  4.38057814e-01  1.19462736e+00  1.82086726e+00  1.52914020e+00
 -5.00558083e-03]",[ 0.00110078 -0.00017057  0.00151421  0.00055049  0.00051229  0.00037891],"[ 0.0115845  -0.00279992 -0.00099872  0.00398664 -0.00312521  0.00169618
 -0.00328515  0.00015483 -0.00251308  0.00163959  0.00262719  0.00414951
 -0.00021486  0.00585634  0.00299084  0.00081184  0.00113814 -0.00120087
  0.00103615  0.0049322 ]",0.08416130775284197,"[ 0.0115845  -0.00279992 -0.00099872  0.00398664 -0.00312521  0.00169618
 -0.00328515  0.00015483 -0.00251308  0.00163959  0.00262719  0.00414951
 -0.00021486  0.00585634  0.00299084  0.00081184  0.00113814 -0.00120087
  0.00103615  0.0049322 ]"
CME,"[ 2.08481950e-01  1.18543794e-01  7.21412292e-02  1.74007358e-01
  9.65733971e-02  4.33547281e-02 -2.62226972e-02 -2.96106777e-01
  2.64834392e-02  5.66749004e-02  1.65697538e-01 -2.67386834e-01
 -4.67609669e-02 -2.52087582e-02  9.44941150e-02 -1.63039965e-01
 -6.00460227e-02 -1.41293456e-01 -2.00029620e-01  2.76131382e-01
 -3.41857107e-02 -3.55957940e-02  2.22128155e-03  1.25840511e-01
 -6.19276144e-02  9.96224832e-02 -1.06893812e-01  2.86718631e-01
  1.49405905e-01 -2.12314844e-01  1.66476572e-01  4.69119531e-03
 -5.79937206e-02  3.39203134e-01  7.03480925e-01  1.19790248e+00
 -2.75972363e-01 -6.78974343e-01 -1.72084797e+00 -2.24215709e+00
  3.19238852e-01 -3.00662780e-01  2.02318967e+00  7.63760499e-01
  5.48613627e-01  1.02476539e-01  3.52656164e-01  9.57394888e-01
  5.08522552e-01  7.87962874e-02 -3.26256555e-01 -9.36908422e-02
  2.02984918e+00  0.00000000e+00]",-0.257003673749173,1.226619464900946,"[-2.75209656e-04 -7.38164499e-04  1.64127043e-04  1.06609614e-04
  1.27896860e-04  3.81456254e-05]",-5.595061802928212,0.0037161696582331213,0.8160182601585765,-0.03861504412349347,"[-1.43950682e-01 -1.17866469e-01 -8.20342436e-02 -4.14644885e-02
 -6.48553845e-04  3.67988482e-02  9.06841761e-02  1.36154118e-01
  1.77469946e-01  1.85508392e-01  2.03134926e-01  1.74587483e-01
  8.33573915e-02 -1.07721232e-01 -2.94150820e-01 -3.81566625e-01
 -3.07124837e-01 -1.98685651e-01 -2.29932432e-01 -1.51691745e-01
  4.19676389e-01  1.19393374e+00  1.82183615e+00  1.54047124e+00
 -9.80885462e-03]","[ 1.59124051e-03 -7.04934999e-05  1.38861822e-03  7.85945490e-04
  3.33485755e-04  7.15030175e-04]","[ 0.01136975 -0.00139872  0.00121967  0.00420436 -0.00328002 -0.00112068
 -0.00655234  0.00099736 -0.00125607  0.0047936   0.00489059  0.00243161
 -0.00162795  0.00421374  0.0008096   0.00253741  0.00199521  0.00108843
  0.00286909  0.00612509]",0.0844954883692585,"[ 0.01136975 -0.00139872  0.00121967  0.00420436 -0.00328002 -0.00112068
 -0.00655234  0.00099736 -0.00125607  0.0047936   0.00489059  0.00243161
 -0.00162795  0.00421374  0.0008096   0.00253741  0.00199521  0.00108843
  0.00286909  0.00612509]"
CMG,"[ 2.05066023e-01 -1.55176897e-01  5.56205564e-02  5.22972685e-02
  1.22941203e-01  1.07296226e-01  3.21561834e-01  1.82721242e-01
 -4.24015255e-02  4.12213994e-02  1.89295609e-01  2.13096949e-01
 -1.56659301e-01 -3.89685349e-02 -6.23818867e-02 -2.26577673e-01
  8.76736015e-02  1.05416251e-01 -8.82375055e-02 -8.88597475e-02
  1.44212391e-01  8.74129521e-03  3.00668042e-01  2.81456283e-02
 -1.46507350e-01 -1.72164600e-01  6.04948826e-02 -3.32206030e-01
  1.75775256e-01  5.65218275e-03 -6.31632385e-04 -4.24760754e-02
  5.72538910e-02 -6.62523147e-01  1.41766881e+00  1.14100827e+00
  1.59072966e+00  1.09494632e+00 -2.67364836e-01  3.22755712e-01
  1.53715154e-01  1.21605564e+00  1.35957041e-01  9.58107680e-01
 -8.81111937e-01  4.06535194e-01 -7.74042860e-01  7.76616997e-01
 -1.20539534e+00 -6.55067681e-01 -1.80512221e+00 -3.92876136e-01
 -4.20796738e-02  0.00000000e+00]",-0.595531761349042,1.5619323094906679,[-0.00065441 -0.00212377  0.00077017 -0.00033219  0.00068997  0.00028451],-4.858602804525422,0.007761320400753403,0.8159469483885983,-0.041195007589868264,"[-1.44390591e-01 -1.20621783e-01 -8.13724747e-02 -3.98456746e-02
  9.01284878e-03  5.16576079e-02  8.76309212e-02  1.34845149e-01
  1.79951875e-01  2.07161380e-01  1.97294095e-01  1.76465515e-01
  7.23717827e-02 -1.13640734e-01 -2.80158452e-01 -3.61376923e-01
 -2.96213606e-01 -2.41353285e-01 -2.07395507e-01 -1.54266596e-01
  4.80564219e-01  1.16693733e+00  1.80506564e+00  1.49942513e+00
  1.51022221e-03]","[-1.31345184e-04  3.91086619e-05  1.96550898e-03  3.07064313e-04
  3.80956326e-04  1.04579762e-03]","[ 0.00815447  0.00088868  0.00134048  0.00977854  0.00233068  0.00256174
  0.00066162  0.0008266   0.00307369 -0.00125634  0.00510598 -0.00113726
 -0.00087906  0.00071959  0.00068999 -0.00329536 -0.00038801 -0.00356487
  0.00179292  0.00050009]",0.08389439013687147,"[ 0.00815447  0.00088868  0.00134048  0.00977854  0.00233068  0.00256174
  0.00066162  0.0008266   0.00307369 -0.00125634  0.00510598 -0.00113726
 -0.00087906  0.00071959  0.00068999 -0.00329536 -0.00038801 -0.00356487
  0.00179292  0.00050009]"
CMI,"[ 1.76941982e-01 -2.51485403e-01 -3.50947514e-03  6.63511690e-02
  1.39822715e-01 -1.90629159e-01  2.57187495e-01  2.89700809e-02
 -1.45019515e-01  1.72203960e-01  8.68526601e-02  3.02577135e-01
  3.94926067e-02  2.52873123e-02  8.06828701e-02 -1.66802452e-01
  1.84739726e-01 -8.34710432e-03 -1.51284854e-01  9.38687403e-02
  2.71802779e-01  1.49121374e-01  3.58834760e-01  1.78665730e-01
 -7.39980717e-02 -1.37340378e-01 -1.44348598e-01 -1.79347449e-01
  4.90678163e-01  8.78892512e-02 -2.11704786e-02  4.63956263e-04
 -1.07871188e-01 -4.01933313e-01  9.75351601e-01  1.07794103e+00
  1.47640600e+00  1.22408962e+00 -3.68820486e-01 -3.21638736e-01
 -5.44023593e-01 -1.52964836e-01  7.20615417e-01  1.49731420e+00
  5.50239067e-01  1.43473330e+00 -1.06138217e+00  3.37621500e-01
 -1.34835590e+00  3.32227929e-01 -1.62401327e+00 -9.79523833e-01
 -2.84917196e+00  0.00000000e+00]",-0.5284386650090146,1.4954176183658656,"[-1.48715924e-03 -1.24793358e-03 -1.63679541e-04 -1.13310434e-04
 -7.13019363e-05 -9.91038903e-05]",-5.208230331502368,0.005471347596791608,0.8153598237830126,-0.04210240655095881,"[-0.14583491 -0.12038108 -0.08092156 -0.04777635  0.0077944   0.04700242
  0.08429419  0.13906317  0.17508227  0.2120332   0.20674612  0.17944882
  0.08052065 -0.10806048 -0.27229359 -0.37171394 -0.30002945 -0.21785194
 -0.18679455 -0.1321276   0.49148942  1.19889424  1.83690725  1.50614006
 -0.01247155]",[0.00021918 0.00086601 0.00216733 0.00020207 0.00044569 0.00051071],"[ 0.00891512 -0.00045179  0.00120925  0.00937109  0.00265346  0.00228252
 -0.00125016 -0.00104129 -0.00084652  0.00048692  0.00660052  0.00275102
  0.00201919 -0.00018273 -0.00072505 -0.00364668  0.0023255  -0.00278188
  0.00050477 -0.00728441]",0.08403871640417512,"[ 0.00891512 -0.00045179  0.00120925  0.00937109  0.00265346  0.00228252
 -0.00125016 -0.00104129 -0.00084652  0.00048692  0.00660052  0.00275102
  0.00201919 -0.00018273 -0.00072505 -0.00364668  0.0023255  -0.00278188
  0.00050477 -0.00728441]"
CMS,"[ 0.01481002 -0.15200479 -0.00807338 -0.05090549  0.03891045  0.01153022
  0.23786226  0.16674182 -0.09164487 -0.00292465  0.08862983  0.23821593
 -0.12506289  0.04316142 -0.05179257 -0.03315728  0.14697086  0.14813943
  0.05058213 -0.13776293  0.22225418  0.17243142  0.2362022   0.0153988
 -0.05306288 -0.12877605  0.0359117  -0.24770136  0.12142601  0.16501326
 -0.09570255 -0.03170329  0.03829039 -0.74646683  0.8662725   0.57792303
  1.52442707  1.53390304  0.32740636  1.01384151 -0.54922402  0.58735492
 -0.68510581  0.52888405 -0.72746022  0.06473522 -1.11498643 -0.45944778
 -0.73409111 -0.09603152 -0.73375264 -0.67113508 -1.72657952  0.        ]",-0.39763389284865264,1.3678959935884525,"[-4.79392356e-04  5.01575449e-04 -2.02025233e-04  2.17900598e-04
 -5.59199221e-05  2.59689042e-04]",-5.153046633332747,0.005781762954742591,0.8119751157790986,-0.04116256371204901,"[-1.46132085e-01 -1.23037327e-01 -8.37462934e-02 -4.25529151e-02
  7.03537896e-03  5.11784397e-02  8.60894252e-02  1.33434211e-01
  1.75376648e-01  2.08932702e-01  1.98281213e-01  1.80600409e-01
  7.25915045e-02 -9.96517778e-02 -2.75184870e-01 -3.58847461e-01
 -2.83459214e-01 -2.46812651e-01 -1.94266561e-01 -1.27984577e-01
  4.68309724e-01  1.15999483e+00  1.82801710e+00  1.50572855e+00
  2.49291332e-05]","[ 9.50048312e-05 -9.62607650e-05  2.37460844e-03  1.22677476e-05
  4.02846200e-04  9.94385729e-04]","[ 0.00797564 -0.00081045 -0.00038336  0.00947908  0.00353861  0.00411653
  0.00274108 -0.00119109  0.00126055 -0.00368313  0.00384257 -0.0005879
 -0.00217489 -0.00035119 -0.00250002 -0.00217891  0.00101113 -0.00056957
  0.00124445 -0.00429354]",0.0836363549723493,"[ 0.00797564 -0.00081045 -0.00038336  0.00947908  0.00353861  0.00411653
  0.00274108 -0.00119109  0.00126055 -0.00368313  0.00384257 -0.0005879
 -0.00217489 -0.00035119 -0.00250002 -0.00217891  0.00101113 -0.00056957
  0.00124445 -0.00429354]"
CNC,"[-8.01341156e-02  1.97724382e-01 -1.66093642e-02  3.16865555e-02
 -1.33150490e-01 -1.24617722e-01 -1.70410793e-01 -4.19772859e-02
  8.52098227e-02  6.30946211e-02 -8.79532169e-02 -6.20792566e-02
  8.76683437e-02 -2.42776451e-02  7.94906851e-02 -1.63913175e-02
 -2.37738257e-02 -1.36032368e-01 -1.06994874e-01  4.80378173e-02
 -2.59543302e-01 -1.07461975e-01 -6.57143759e-02  1.51178769e-01
 -1.49530457e-03 -4.69547266e-02  1.28245271e-04  1.07473737e-01
 -7.51212561e-02 -2.34997157e-02  1.02425045e-01  3.03898469e-02
 -2.15366651e-01  6.29139146e-01 -1.12430855e+00 -1.19959644e+00
 -1.41169060e+00 -1.60799435e+00  4.19825783e-01 -4.89216025e-01
  8.73666739e-01 -1.06395930e-01  6.88987874e-01  2.70713712e-01
  5.76725215e-01  3.84904596e-01 -5.53390387e-02 -2.35834044e-02
 -1.37732935e-02  5.27678076e-02 -9.87560930e-03 -8.35473338e-01
  1.12677517e-02  0.00000000e+00]",0.7988939044989422,0.17625047602426264,"[ 2.14221837e-06  3.10651363e-04 -8.05912804e-06 -7.49662759e-05
  1.28011680e-05  2.64395442e-05]",-6.1524488725298845,0.002128263537139455,0.8099930378898389,-0.03786485159428785,"[-0.14639451 -0.12120421 -0.08827984 -0.04615243 -0.0039978   0.04432127
  0.09336124  0.13660702  0.16685531  0.19560409  0.20780691  0.17518027
  0.08161065 -0.09710151 -0.29057582 -0.38200524 -0.29787441 -0.22683502
 -0.26141174 -0.16588255  0.40877304  1.19911122  1.8257224   1.51233341
 -0.0021368 ]",[ 0.00115503 -0.00064888  0.00191846  0.00056272  0.00054836  0.00025733],"[ 1.22376447e-02 -6.91927600e-03 -6.16704699e-03  4.74105407e-04
 -6.45038479e-03  4.80720052e-03 -1.34121382e-03  2.04615404e-03
 -5.89547535e-04  1.09319015e-03  3.35218306e-03  3.21681300e-03
 -1.64146547e-03  2.81461972e-03 -1.64600443e-03  6.81995323e-04
  1.14736310e-03  1.67409647e-03  1.43390626e-03 -3.76021745e-05]",0.08428504204204423,"[ 1.22376447e-02 -6.91927600e-03 -6.16704699e-03  4.74105407e-04
 -6.45038479e-03  4.80720052e-03 -1.34121382e-03  2.04615404e-03
 -5.89547535e-04  1.09319015e-03  3.35218306e-03  3.21681300e-03
 -1.64146547e-03  2.81461972e-03 -1.64600443e-03  6.81995323e-04
  1.14736310e-03  1.67409647e-03  1.43390626e-03 -3.76021745e-05]"
